,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[-0.10947131  0.70667049 -1.00875954  0.16127796 -0.0064855  -0.21808473
 -0.09878825  0.36455609  0.53725283  0.16267611  0.32561595  0.08637033
  0.18118327 -0.09749665 -0.62736982  0.35730377 -0.0131795   0.22992162
 -0.01911553  0.08319824 -0.19044697 -0.27134894 -0.45894107 -0.01983791
 -0.17949275  0.1756947  -0.25126329 -0.31142559 -0.01806886 -0.24413493
 -0.41183483 -0.39171814 -0.28730935 -0.80650858  0.40680232  0.16874548
  0.05071776 -0.36274485  0.14450817  0.48143029 -0.37980947 -0.2172403
  0.29189267  0.5330685   0.25847196 -0.14889563 -0.33103623 -0.21244548
  0.66046851  0.3127945  -0.19676929 -0.04893039  0.38404264  0.        ]",-0.04632987071189921,1.025523139340178,-5.5147613856176925,0.004026888097245691,0.6391572712980998,0.01830170805158337,"[-1.14711512e+00  5.50948225e-01  2.29377226e-01  3.63828277e-02
  2.16413049e-01  3.77115112e-01  1.69277994e-01 -4.35081273e-01
  2.30879505e-03  2.42759441e-02  4.96104779e-01  5.24689909e-01
  3.02722556e-01  3.92900599e-01 -1.13487861e+00 -1.05641274e+00
 -2.24008760e-01  4.93402052e-01 -2.96494052e-01 -1.24025340e+00
  7.54250206e-01  2.47846530e+00  2.62147463e+00  4.31771002e-01
 -1.72688112e-02]","[-6.64737833e-05 -5.75238471e-05 -2.22994766e-04  5.25887730e-04
 -2.31981247e-04  7.39078711e-05]","[ 6.75540577e-03 -4.82722938e-03 -1.22042512e-03  6.70919366e-03
 -8.60645198e-04  5.77803465e-03  4.96727522e-04 -5.96653639e-03
 -6.15049531e-03  5.43475265e-03  4.91455635e-03  8.70848129e-03
 -1.74084705e-03  6.67916254e-05  1.40039014e-03  5.28047378e-03
  6.86603256e-03  3.83626647e-04 -4.52991779e-03  3.37616724e-03]",0.06306083154078519,"[-6.64737833e-05 -5.75238471e-05 -2.22994766e-04  5.25887730e-04
 -2.31981247e-04  7.39078711e-05]","[ 6.75540577e-03 -4.82722938e-03 -1.22042512e-03  6.70919366e-03
 -8.60645198e-04  5.77803465e-03  4.96727522e-04 -5.96653639e-03
 -6.15049531e-03  5.43475265e-03  4.91455635e-03  8.70848129e-03
 -1.74084705e-03  6.67916254e-05  1.40039014e-03  5.28047378e-03
  6.86603256e-03  3.83626647e-04 -4.52991779e-03  3.37616724e-03]"
DFS,"[-0.16237952  0.3648315  -0.36559339 -0.13233022  0.32243363 -0.21220515
 -0.71476699  0.08315052  0.45756115  0.10163003  0.38243083 -0.10186016
  0.21928521 -0.19002405 -0.41949722  0.00849389  0.27868639  0.27108187
  0.03275754  0.165827    0.03598303 -0.31774462 -0.20697869 -0.23814005
 -0.02996246  0.3005654  -0.30977039 -0.33271444  0.35681393 -0.12521992
 -0.04553419 -0.04398928 -0.16409291 -0.67651871  0.40103601  0.26972557
 -0.16461032 -0.27627892  0.00417319 -0.0433617   0.18855254 -0.0792953
 -0.02138885  0.22620161  0.01665642  0.0912877   0.04370129 -0.02038711
  0.28813292  0.08255407 -0.13125893  0.18153504  0.41809023  0.        ]",-0.014934350003105949,0.9931838460454395,-5.557211812053493,0.003859522483663299,0.5880853445733898,0.011901197376363115,"[-0.5696924   0.004666    0.40738472 -0.18459382 -0.34051721  0.59876387
  0.4659793  -0.11704437  0.13486337 -0.2238055   0.52054849  0.35023645
  0.40928121  0.09391347 -0.8153548  -1.08433551 -0.26419683  0.45370495
 -0.29366368 -1.32960795  0.91655746  2.33109094  2.76441288  0.3626412
 -0.02297007]","[ 1.35234798e-03 -9.72516438e-04  6.95611704e-04  2.25502871e-04
 -8.45853435e-06 -2.12271091e-05]","[ 0.00973812 -0.00475316  0.00089978  0.00641184 -0.00177542  0.00232602
 -0.00306332 -0.00308492 -0.00482077  0.00441846  0.00094141  0.00367019
 -0.00378353  0.00276802  0.00394686  0.00085019  0.00131365 -0.00135977
  0.00260171  0.00476218]",0.0645206191511779,"[ 1.35234798e-03 -9.72516438e-04  6.95611704e-04  2.25502871e-04
 -8.45853435e-06 -2.12271091e-05]","[ 0.00973812 -0.00475316  0.00089978  0.00641184 -0.00177542  0.00232602
 -0.00306332 -0.00308492 -0.00482077  0.00441846  0.00094141  0.00367019
 -0.00378353  0.00276802  0.00394686  0.00085019  0.00131365 -0.00135977
  0.00260171  0.00476218]"
DG,"[-0.26633239 -0.283708    0.35002023 -0.30046418  0.56285448  0.07096269
 -0.56208949 -0.36852086 -0.18495197 -0.27867029  0.15656155 -0.51568537
 -0.0197649   0.03781367 -0.04080698 -0.37967903 -0.13148821  0.3411279
  0.21909966  0.01182161  0.26463279  0.00835784  0.27900839  0.1470664
 -0.04216577 -0.35412151 -0.23804042 -0.13168976  0.52542975  0.1121002
  0.2289924   0.14764227  0.07575502  0.03956643  0.16058856  0.06225744
 -0.43889685  0.20730124 -0.25419465 -0.40508728  0.66550196  0.51127096
 -0.03515515  0.03122001 -0.21544382  0.46599453  0.29587169  0.22747187
 -0.44863256  0.02230924 -0.02028015  0.3362141   0.11701525  0.        ]",-0.010614689246561235,0.9874132843745201,-5.876756190559099,0.0028038657455930747,0.4877403478163043,-5.515843264592736e-05,"[ 1.67512638e-01 -4.56859152e-01  4.07131643e-01 -2.64226651e-01
 -5.68329348e-01  1.47347875e-01  2.58439905e-01  3.59883599e-01
  5.67969636e-01 -1.43949107e-01  6.52306905e-01  5.93218135e-01
  3.06815011e-01 -6.25093119e-01 -1.06310333e+00 -6.76812349e-01
  1.36327552e-03  2.78392333e-01 -2.07030099e-01 -1.36140737e+00
  8.75171306e-01  2.20424351e+00  2.74943114e+00  4.13950864e-01
 -1.78187123e-02]","[ 6.63226955e-04 -4.99922221e-04  1.93092153e-04  3.30065213e-04
 -1.73546355e-04 -3.79303584e-05]","[ 1.32762353e-02 -1.79119232e-03 -7.83299790e-04  3.81985874e-03
 -3.61825070e-03  2.38434166e-03 -1.76757882e-03  3.64399531e-03
  5.42701152e-03 -1.04265298e-03  3.00996171e-03 -2.40030211e-03
  1.17214980e-03  2.01296429e-03  5.09409506e-03 -7.84962002e-03
  7.98695397e-05 -2.50302901e-03  8.58494957e-03 -2.81041649e-03]",0.06423974131352919,"[ 6.63226955e-04 -4.99922221e-04  1.93092153e-04  3.30065213e-04
 -1.73546355e-04 -3.79303584e-05]","[ 1.32762353e-02 -1.79119232e-03 -7.83299790e-04  3.81985874e-03
 -3.61825070e-03  2.38434166e-03 -1.76757882e-03  3.64399531e-03
  5.42701152e-03 -1.04265298e-03  3.00996171e-03 -2.40030211e-03
  1.17214980e-03  2.01296429e-03  5.09409506e-03 -7.84962002e-03
  7.98695397e-05 -2.50302901e-03  8.58494957e-03 -2.81041649e-03]"
DGX,"[-0.34411724 -0.01912652 -0.03282674 -0.22985019  0.60522519 -0.40382092
 -0.97647232 -0.40512865 -0.23601884 -0.25226662  0.04536505 -0.76385059
 -0.02657297 -0.1481552  -0.08315888 -0.64352287 -0.11173814  0.64248812
  0.32630177 -0.27714752  0.09729477  0.12008259  0.32479956 -0.02726936
 -0.21397691 -0.83762609 -0.28144848 -0.23192727  0.83972465  0.05999958
  0.11911679  0.03188944 -0.20644635 -0.33039613  0.27895511 -0.1472254
 -0.48409089  0.57371138 -0.20674997 -0.63534746  0.82974907  1.0540616
 -0.22929855  0.33558538 -0.44768266  0.58616072  0.25581882  0.28100778
 -0.35061938  0.26849408 -0.11729707  0.66721668  0.43275014  0.        ]",0.049836311388064373,0.926936535930429,-5.936103143901094,0.0026423063021218667,0.41265516885624687,0.011100915776970996,"[-0.1474893  -0.16894451  0.55959792 -0.53544263 -0.52226343  0.46552218
  0.38508321  0.35914517  0.41227274 -0.38630882  0.7491878   0.50905157
  0.40881909 -0.67331008 -0.86539761 -0.53421762 -0.19496909 -0.07179561
 -0.0405852  -1.11078019  0.79489447  2.06169818  2.82471718  0.38139514
 -0.02232892]","[ 1.50612789e-04 -1.22969697e-04  1.11555863e-04  2.54035261e-04
  2.88233882e-05  1.63360120e-04]","[ 0.01295695 -0.00130976  0.00052474  0.00565672  0.00044596  0.00394575
  0.00095207  0.00468709  0.00704484  0.00074158  0.00692645 -0.00715282
 -0.00199938  0.00259348  0.00962412 -0.00892129  0.00181367 -0.00372977
  0.01266989  0.00142214]",0.06555110332916783,"[ 1.50612789e-04 -1.22969697e-04  1.11555863e-04  2.54035261e-04
  2.88233882e-05  1.63360120e-04]","[ 0.01295695 -0.00130976  0.00052474  0.00565672  0.00044596  0.00394575
  0.00095207  0.00468709  0.00704484  0.00074158  0.00692645 -0.00715282
 -0.00199938  0.00259348  0.00962412 -0.00892129  0.00181367 -0.00372977
  0.01266989  0.00142214]"
DHI,"[ 0.18584376  0.03325984  0.11894538 -0.10381742  0.40919702 -0.07476545
 -0.47561906 -0.28875113  0.05514924 -0.03732679  0.21178305 -0.28603103
  0.14652274  0.09613805 -0.29424526 -0.0008072   0.24468971  0.05485381
 -0.26189637  0.2621426   0.34838816 -0.24483624  0.16469185 -0.19175741
 -0.12286659 -0.02724237 -0.08309681 -0.31187743  0.60649291  0.16622931
  0.00300424 -0.05287352 -0.20153453 -0.18868035  0.32503742  0.45097744
 -0.26911324 -0.30451136 -0.11121458 -0.21349434  0.24881951 -0.02017637
 -0.19089937  0.05562992 -0.13726148 -0.0528232   0.1055469   0.048406
  0.1690905  -0.05015538 -0.02850489  0.11381722  0.23645602  0.        ]",0.11347792976514424,0.8590093981707322,-5.894585503001565,0.0027543177629372,0.9242228684675821,-0.015177047858972979,"[-0.27703035 -0.36819159  0.19421637 -0.30971176 -0.35410199  0.21505196
  0.42375984  0.28247183  0.32885904 -0.14456242  0.6168272   0.52149755
  0.18081084 -0.19067512 -0.94087227 -1.12734485 -0.16783082  0.83520282
 -0.2310199  -1.63685072  0.9220493   2.23651902  2.84772823  0.43210355
 -0.00603837]","[-1.37984445e-04 -4.28288310e-04 -3.68939351e-05  1.23297059e-05
 -1.55427935e-04 -2.15103722e-04]","[ 0.01227938 -0.00295057  0.00052569  0.00311989 -0.00547638  0.0013327
 -0.00380737  0.00116158  0.0005017   0.00015288 -0.00085101 -0.00050153
 -0.00519293  0.00510426  0.0049733   0.00117613  0.00257551  0.00206745
 -0.00073362  0.00339002]",0.0642747500725762,"[-1.37984445e-04 -4.28288310e-04 -3.68939351e-05  1.23297059e-05
 -1.55427935e-04 -2.15103722e-04]","[ 0.01227938 -0.00295057  0.00052569  0.00311989 -0.00547638  0.0013327
 -0.00380737  0.00116158  0.0005017   0.00015288 -0.00085101 -0.00050153
 -0.00519293  0.00510426  0.0049733   0.00117613  0.00257551  0.00206745
 -0.00073362  0.00339002]"
DHR,"[-0.28292612  0.46699436 -0.21059845 -0.34545209  0.58713005 -0.42832118
 -1.38597342 -0.34211949  0.33489245  0.0172391   0.3476345  -0.60954116
  0.39494093 -0.52358152 -0.25089939 -0.31544268  0.18990556  0.65090713
  0.13913237 -0.40266111  0.16766329 -0.09936214 -0.06185168 -0.34839914
 -0.41334121 -0.2328069  -0.54656419 -0.61601322  0.77909021 -0.0749366
 -0.11193368 -0.14294328 -0.25135116 -1.02572185  0.61488993  0.29559718
 -0.31327373  0.11840182 -0.16812299 -0.54943071  0.58498367  0.58741525
 -0.19748827  0.38636129 -0.2746259   0.39921213  0.17985447  0.16821396
  0.04476135  0.27632098 -0.22190036  0.54763791  0.62491959  0.        ]",-0.025300126924534695,1.004528951006505,-5.485175032059272,0.004147809016189374,0.4717225358195982,0.020936736738274217,"[-0.4373291  -0.20130451  0.70590685 -0.40303276 -0.71248072  0.78690743
  0.83360579  0.1356127   0.17792009 -0.68198203  0.80830501  0.02274643
  0.61280378 -0.136949   -0.70711234 -0.76447541 -0.43423013 -0.03068024
  0.12522019 -1.19847067  0.77376609  2.15719498  2.84959855  0.43295439
 -0.04116951]",[-0.00012361 -0.00069221  0.00027151  0.00033759  0.00010456  0.00030703],"[ 0.01115356 -0.00141605  0.00524337  0.00779766  0.00239122 -0.00087365
 -0.0026477   0.00012174  0.00033469  0.00433918  0.00441575 -0.00470152
 -0.00376272  0.00431336  0.00939893 -0.00534857  0.0032809  -0.0047484
  0.01014799  0.00488432]",0.06650984227683865,[-0.00012361 -0.00069221  0.00027151  0.00033759  0.00010456  0.00030703],"[ 0.01115356 -0.00141605  0.00524337  0.00779766  0.00239122 -0.00087365
 -0.0026477   0.00012174  0.00033469  0.00433918  0.00441575 -0.00470152
 -0.00376272  0.00431336  0.00939893 -0.00534857  0.0032809  -0.0047484
  0.01014799  0.00488432]"
DIS,"[-0.03717282  0.16065523 -0.0083487  -0.03914781  0.11702572  0.03748625
 -0.1910244   0.01706497  0.22678143 -0.03328137  0.34095397 -0.09624383
  0.01968925  0.08457012 -0.32663791  0.09591516  0.1369374   0.09117993
 -0.10076752  0.39569173  0.14886162 -0.30262246  0.04939857  0.03129807
  0.04718344  0.13116899 -0.0587856  -0.1770487   0.23617503  0.03991957
  0.0118969   0.01052973 -0.01283042 -0.17351432  0.14907051  0.2290118
 -0.21777348 -0.28898663 -0.02747665  0.08077857  0.1317688  -0.1578592
  0.00743244  0.06133728  0.03592003  0.0056763   0.03741895 -0.05411237
  0.18702179 -0.11953642  0.0299811   0.05682811  0.18116334  0.        ]",0.1674363264983439,0.8155608034115548,-6.253046599315832,0.00192458176589891,0.7089465055194589,-0.00011257608186982654,"[-3.09961880e-01 -1.78708076e-01  5.06384145e-02 -1.16774725e-02
 -1.14030264e-01  2.08049732e-01  2.36071479e-01 -1.09411705e-02
  3.29684582e-01 -4.53445120e-02  4.56730597e-01  6.45662759e-01
  2.71280630e-01 -8.11971410e-02 -1.05181941e+00 -1.09089117e+00
 -1.12073492e-01  7.67966116e-01 -4.12146795e-01 -1.50825175e+00
  9.77502624e-01  2.32162035e+00  2.71082344e+00  4.18237289e-01
 -2.29870301e-03]","[ 5.92150177e-04 -2.68125470e-04  8.47279657e-05  3.42839952e-04
 -2.35164790e-04 -1.49740949e-04]","[ 0.01037481 -0.00441933 -0.00182377  0.00391907 -0.00505967  0.003386
 -0.00279194 -0.00104164 -0.00108926  0.00092074  0.00016253  0.00513279
 -0.00213883  0.00138887  0.00023723  0.00142168  0.00079123  0.00284824
 -0.00032742  0.00230512]",0.06323182454803014,"[ 5.92150177e-04 -2.68125470e-04  8.47279657e-05  3.42839952e-04
 -2.35164790e-04 -1.49740949e-04]","[ 0.01037481 -0.00441933 -0.00182377  0.00391907 -0.00505967  0.003386
 -0.00279194 -0.00104164 -0.00108926  0.00092074  0.00016253  0.00513279
 -0.00213883  0.00138887  0.00023723  0.00142168  0.00079123  0.00284824
 -0.00032742  0.00230512]"
DLR,"[-0.43252458 -0.05484569  0.78358679 -0.83937731  0.36476297  0.20007803
 -0.91158493 -0.71336942 -0.42762506 -0.10297587  0.22139411 -1.04306985
  0.2900791  -1.10408372  0.3798228  -0.1172536  -0.07348833  0.69875562
  0.06863251 -0.95850781  0.23452612  0.07162996  0.14289433 -0.09261498
 -0.49788926 -0.00439104 -0.59018384 -0.17059435  0.42019162 -0.05713855
  0.11884463  0.02188317 -0.20341144 -0.5527492  -0.01792037  0.0711494
  0.33921575  0.76503305 -0.35991656 -0.93948947  0.70580433  0.62751169
 -0.37215893 -0.22926211 -0.3654419   0.57011951  0.47763221  0.28286513
 -0.76040938 -0.06527083 -0.06662579  0.31599967  0.02723208  0.        ]",-0.22023705051036244,1.1884223539166714,-5.951181281915711,0.0026027641035432404,0.3273161795053616,0.01476127310098574,"[ 0.48190747 -1.04953205  0.49922809  0.14630912 -0.74880829  0.14813625
  0.35510855  0.78521513  0.49921945 -0.70244118  1.0421461  -0.2230365
  1.18981207 -0.49084361 -1.34173336 -0.66770776 -0.3013273  -0.12569665
  0.5534647  -1.15445277  0.62172593  1.96015742  2.80797082  0.66944484
 -0.04269696]","[-6.25622289e-05 -5.65781152e-04  6.70707826e-05  3.73137637e-04
 -9.47732670e-05  2.22954876e-04]","[ 1.12328407e-02 -6.99045500e-04  5.35706766e-03  1.06109221e-02
  4.23069445e-03 -3.29834572e-03  4.41192301e-05  1.07046107e-05
  8.13083782e-03 -6.55861316e-03  2.51225636e-03 -8.63124986e-03
 -3.18460293e-04  2.10821030e-03  1.12404984e-03 -1.03781043e-02
 -4.63807522e-03 -2.62301238e-03  8.12142468e-03 -6.97407608e-03]",0.06529865077116133,"[-6.25622289e-05 -5.65781152e-04  6.70707826e-05  3.73137637e-04
 -9.47732670e-05  2.22954876e-04]","[ 1.12328407e-02 -6.99045500e-04  5.35706766e-03  1.06109221e-02
  4.23069445e-03 -3.29834572e-03  4.41192301e-05  1.07046107e-05
  8.13083782e-03 -6.55861316e-03  2.51225636e-03 -8.63124986e-03
 -3.18460293e-04  2.10821030e-03  1.12404984e-03 -1.03781043e-02
 -4.63807522e-03 -2.62301238e-03  8.12142468e-03 -6.97407608e-03]"
DLTR,"[-0.06558191 -0.06288652  0.26100256 -0.18194041  0.32262519  0.0240976
 -0.592888   -0.24013718  0.14302074 -0.09657866  0.29283891 -0.36114506
  0.13307803  0.12867091 -0.27317883 -0.16037248  0.08707028  0.20084667
 -0.1741461   0.30411355  0.39480025 -0.30641072  0.24229215  0.00221452
 -0.02472537 -0.16361517 -0.22860822 -0.33890978  0.60608131  0.18943181
  0.10306366  0.02292577  0.1045607  -0.17789397  0.26432945  0.44637173
 -0.47046543 -0.17895016 -0.16368772 -0.15166073  0.53549727  0.13360337
 -0.06563026  0.0941597  -0.1018888   0.21581478  0.20810935  0.05244849
  0.00958593 -0.14892479  0.00569818  0.20955024  0.28837227  0.        ]",0.04528804198190661,0.9297883300786298,-5.82509313040738,0.0029525291693246643,0.6815234108495983,-0.004621431684406452,"[-0.04280259 -0.41170982  0.17723057 -0.16367835 -0.46816452  0.29490214
  0.44998642  0.20230487  0.38243986 -0.2366593   0.62700228  0.5695773
  0.18465429 -0.29167159 -0.93737494 -0.9017033  -0.18888855  0.70565233
 -0.28819115 -1.65149345  1.03244622  2.25226442  2.76658792  0.41300852
 -0.01517207]","[ 2.82077523e-04 -1.94302883e-04  3.91619567e-05  1.82150435e-04
 -1.65148697e-04 -7.96613036e-05]","[ 0.01237846 -0.00185152  0.00051435  0.0022215  -0.00482389  0.00109412
 -0.00440694  0.00387916  0.0019278   0.00143123  0.0010697   0.00024427
 -0.00203309  0.00256093  0.00281727 -0.00382995  0.00160583  0.0007287
  0.00266098  0.00266351]",0.06420477600954967,"[ 2.82077523e-04 -1.94302883e-04  3.91619567e-05  1.82150435e-04
 -1.65148697e-04 -7.96613036e-05]","[ 0.01237846 -0.00185152  0.00051435  0.0022215  -0.00482389  0.00109412
 -0.00440694  0.00387916  0.0019278   0.00143123  0.0010697   0.00024427
 -0.00203309  0.00256093  0.00281727 -0.00382995  0.00160583  0.0007287
  0.00266098  0.00266351]"
DOV,"[-0.32426197  0.60268204 -0.40142152 -0.2435339   0.10581     0.0497961
 -0.21426606 -0.09319526  0.00475987  0.00590017  0.07938566 -0.26590975
  0.11154991 -0.44381749 -0.28594809  0.00372577 -0.1044515   0.56519523
  0.29645902 -0.36386968 -0.28495932  0.0996167  -0.24967418  0.07987458
 -0.0898247   0.03408256 -0.19621189 -0.13096941  0.1710754  -0.21921578
 -0.17013586 -0.22907552 -0.34688758 -0.60283679  0.19366525 -0.27318142
  0.20858289  0.11393877 -0.22765695 -0.04038183 -0.0597725   0.19597346
  0.03980569  0.32607724 -0.01426734  0.18057491 -0.06860299 -0.01715371
  0.08720691  0.24943465 -0.08317772  0.19358011  0.23854785  0.        ]",-0.061750983929413715,1.0397675438268732,-5.7208418253720685,0.0032769511202831907,0.4318213250516755,0.026733471756737535,"[-0.59433375 -0.01213631  0.3878296   0.22977424 -0.04810641  0.10792015
  0.0793103   0.06095619  0.15703928 -0.0205193   0.66318518  0.31323255
  0.57221069 -0.08318599 -1.15251115 -0.78132419 -0.20013285 -0.01585981
 -0.03791426 -0.88137941  0.58755722  2.25932753  2.6731555   0.47369774
 -0.01303983]",[0.00030234 0.0003804  0.00017524 0.00040547 0.00018569 0.00047976],"[ 0.0086072  -0.00392522 -0.00023906  0.00933887  0.00168658  0.0043924
  0.00341986 -0.00518789 -0.00023601 -0.00139038  0.005405    0.0038758
  0.00124035  0.00111372  0.00271419 -0.00042958  0.00197715  0.00045043
  0.00296357  0.00041719]",0.06398370918891876,[0.00030234 0.0003804  0.00017524 0.00040547 0.00018569 0.00047976],"[ 0.0086072  -0.00392522 -0.00023906  0.00933887  0.00168658  0.0043924
  0.00341986 -0.00518789 -0.00023601 -0.00139038  0.005405    0.0038758
  0.00124035  0.00111372  0.00271419 -0.00042958  0.00197715  0.00045043
  0.00296357  0.00041719]"
DPZ,"[-0.40822165 -0.06083422  0.77664574 -0.51977381  0.24077422  0.58103497
 -0.12117505 -0.4581101  -0.25050473 -0.33780344  0.17342822 -0.39598361
 -0.0271423  -0.35706257  0.24923652  0.0647681  -0.21671825  0.24982284
  0.39494832 -0.25067839  0.22169329  0.15411284  0.13864262  0.25368062
 -0.15759401  0.32687873 -0.21937395  0.10259363 -0.04757861  0.03046878
  0.17170761  0.25258715  0.13039809 -0.00510814 -0.05970506 -0.0807745
  0.03430814  0.10725598 -0.35498481 -0.42495217  0.27024798  0.08206762
  0.03822915 -0.36216074 -0.09952271  0.33244567  0.27781959  0.20954651
 -0.69230662 -0.12420695  0.12347568  0.08756213 -0.32960156  0.        ]",0.04119825082722522,0.9263541130951662,-5.440587557672934,0.0043369343229468504,0.3507756280472889,0.0133312738477214,"[ 0.46842608 -0.83729406  0.22683206  0.36511593 -0.43919697 -0.25424593
  0.09939338  0.38523418  0.66019063  0.01037906  0.62270096  0.36512889
  0.70859732 -0.53934989 -1.50684301 -0.79061606  0.23422355  0.17689404
 -0.03267152 -1.26235627  0.70784206  2.20117072  2.70897075  0.59863685
 -0.01246852]","[ 7.95593913e-04 -3.60801819e-04  5.48228564e-04  3.31284040e-04
  6.44962194e-05  3.79781430e-04]","[ 1.02421303e-02 -3.05755730e-03 -5.40070105e-04  6.74600741e-03
 -2.15110311e-03 -8.03998450e-04 -1.22942746e-03 -2.29519592e-03
  5.00522546e-03 -5.68831261e-03  5.26868049e-04  1.83049952e-03
  5.48451902e-03 -9.25705037e-05 -1.25019952e-03 -5.04394451e-03
 -3.91839330e-03  4.27313730e-04  7.48510037e-03 -9.76384867e-03]",0.06286561899489114,"[ 7.95593913e-04 -3.60801819e-04  5.48228564e-04  3.31284040e-04
  6.44962194e-05  3.79781430e-04]","[ 1.02421303e-02 -3.05755730e-03 -5.40070105e-04  6.74600741e-03
 -2.15110311e-03 -8.03998450e-04 -1.22942746e-03 -2.29519592e-03
  5.00522546e-03 -5.68831261e-03  5.26868049e-04  1.83049952e-03
  5.48451902e-03 -9.25705037e-05 -1.25019952e-03 -5.04394451e-03
 -3.91839330e-03  4.27313730e-04  7.48510037e-03 -9.76384867e-03]"
DRI,"[-0.20022308 -0.33731639  0.48820912 -0.31507528  0.52091109  0.07186607
 -0.46745772 -0.44338451 -0.26492896 -0.32046401  0.10945876 -0.6033914
 -0.05742102  0.0137267   0.08286992 -0.25316172 -0.12276713  0.23782079
  0.18253856 -0.09491693  0.36018855  0.04285929  0.3407739   0.090292
 -0.25733447 -0.36316312 -0.20706318 -0.06467754  0.44607265  0.16384478
  0.14024321  0.18714527  0.00763328  0.08810247  0.10051194  0.10234585
 -0.35217478  0.25633188 -0.21066519 -0.5332416   0.57256     0.54683759
 -0.09918417 -0.07403937 -0.27917203  0.37124248  0.27183018  0.25423288
 -0.52235292  0.04458793 -0.00714028  0.29410853 -0.01441027  0.        ]",-0.04065022772334287,1.0135368926829487,-5.727396261833633,0.003255542788794796,0.551555215983072,-0.0049455142945116215,"[ 0.25337648 -0.57044526  0.32336657 -0.26492906 -0.49769322  0.05250793
  0.24120052  0.42298278  0.59808837 -0.1549969   0.69681636  0.61297569
  0.37715672 -0.66479163 -1.21087769 -0.76834594  0.08552524  0.34191224
 -0.08877425 -1.44186323  0.83253413  2.15366856  2.78823567  0.49088213
 -0.01499574]","[ 1.53692024e-04 -5.29299547e-04  1.61277945e-04 -1.18480524e-04
  5.94621045e-05 -1.05679146e-04]","[ 0.01295576 -0.00185831 -0.00054399  0.00379254 -0.00341222  0.00139033
 -0.00202829  0.00324944  0.00702436 -0.00199869  0.00246297 -0.00377444
  0.00026782  0.00184     0.00433482 -0.00687735  0.00018086 -0.00169419
  0.00766089 -0.00490559]",0.06381421955839547,"[ 1.53692024e-04 -5.29299547e-04  1.61277945e-04 -1.18480524e-04
  5.94621045e-05 -1.05679146e-04]","[ 0.01295576 -0.00185831 -0.00054399  0.00379254 -0.00341222  0.00139033
 -0.00202829  0.00324944  0.00702436 -0.00199869  0.00246297 -0.00377444
  0.00026782  0.00184     0.00433482 -0.00687735  0.00018086 -0.00169419
  0.00766089 -0.00490559]"
