,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[-9.13318964e-01  1.31097647e+00 -7.40461692e-02  4.60688482e-02
  4.42335647e-01 -1.03330248e-02  2.21866040e-01 -2.73761120e-01
 -3.64198456e-01  6.26415695e-02  3.80466262e-01 -2.72934420e-01
  3.24714236e-02  3.07808576e-02 -1.62963983e-01 -3.80864349e-01
 -9.67872968e-01 -1.83185015e-01  2.53572686e-01  8.12223305e-01
  2.77185997e-01  3.18445484e-01 -4.25304378e-01  7.06684074e-01
  5.73068500e-01 -1.95334710e-03  1.25232617e-01  5.50362536e-01
  6.41443461e-01 -3.98168611e-01 -5.76463318e-01 -7.31061203e-01
 -2.55811976e-01  1.93214394e-02 -4.25335542e-01 -8.51678868e-02
  9.55442943e-04  1.51034082e-01 -2.93954165e-01 -3.84806431e-01
  9.27092258e-02  4.15886960e-01  9.00585926e-02  2.37765088e-01
  2.95710902e-01 -3.74481357e-01  1.02469106e+00 -3.15839693e-02
  2.64860489e-01 -6.45735682e-02 -2.94367587e-01 -4.51076609e-02
 -6.41749803e-01  0.00000000e+00]",0.07807515973013303,0.9081034262133836,-5.460149547215255,0.004252919684960233,-0.24962544880752124,0.08734777955419054,"[-0.22666501  0.12299773  0.56425511  0.07707866  0.25856099 -0.17417506
 -0.11807922  0.24421517  0.48480761 -0.14004623  0.55049371  0.68305418
  0.34415836 -0.48958632 -1.4522303  -0.46450286  0.47673074  0.59981536
 -0.77965237 -1.63605449  0.35663739  3.05197793  2.64348714  0.32786232
 -0.00590639]","[ 8.23854298e-04  9.74368857e-05  3.92591629e-04 -2.57266856e-05
 -7.13946269e-05 -8.55218847e-05]","[ 0.0093404  -0.01069999 -0.01294606  0.00193793 -0.00899485  0.00217978
 -0.00060976  0.00230758 -0.00190605  0.00459978 -0.00698959  0.01158623
 -0.00395401  0.00194382 -0.01494833 -0.00388739 -0.00324361 -0.0020757
  0.00196941 -0.00961434]",0.06212975409272242,"[ 8.23854298e-04  9.74368857e-05  3.92591629e-04 -2.57266856e-05
 -7.13946269e-05 -8.55218847e-05]","[ 0.0093404  -0.01069999 -0.01294606  0.00193793 -0.00899485  0.00217978
 -0.00060976  0.00230758 -0.00190605  0.00459978 -0.00698959  0.01158623
 -0.00395401  0.00194382 -0.01494833 -0.00388739 -0.00324361 -0.0020757
  0.00196941 -0.00961434]"
DGX,"[-0.58315105  0.53042049 -0.10358455 -0.32542539  0.35640153 -0.10934413
  0.25715129  0.01473607  0.21590715  0.10924918  0.45861461 -0.23272113
  0.31913602  0.00833482 -0.00970323  0.01518299 -0.68266996 -0.34154988
 -0.04890376  0.30838233 -0.10499948  0.08099129 -0.12001117  0.04974041
  0.34624989 -0.42023609  0.01114691  0.03973112  0.25365743 -0.1619135
 -0.05979275 -0.36623706 -0.07816701 -0.04078686 -0.33359553 -0.29318753
 -0.25425056 -0.42097729 -0.04004844 -0.05179724 -0.31581764  0.40542027
 -0.12043682  0.08662499 -0.25648981 -0.23092563  0.423092   -0.23255514
  0.05188368  0.00424715 -0.22212542  0.10711248 -0.3857538   0.        ]",-0.011236398020908905,0.9902367461013524,-5.843903385081968,0.002897510424262938,0.08215725975910682,0.04805854658190579,"[-1.78255495e-01 -1.61302093e-01  5.80460320e-01  1.34495314e-02
  2.89264392e-01 -5.27707695e-02  4.83669771e-02 -1.45078368e-01
  2.58726138e-01 -1.61244224e-01  8.18026858e-01  5.77297415e-01
  4.64567503e-01 -2.52029691e-01 -1.53897845e+00 -8.24152253e-01
  4.18413633e-01  6.77185383e-01 -5.74438546e-01 -1.42280016e+00
  4.50110077e-01  2.46686837e+00  2.97037391e+00  3.59993855e-01
 -1.52800141e-03]","[4.50609776e-04 4.03134474e-05 2.43585671e-04 2.80480144e-05
 9.70742118e-05 5.75638198e-05]","[ 0.01004915 -0.00999046 -0.00785873  0.00203957 -0.00652359  0.00098249
 -0.00269845 -0.0013623   0.00129075 -0.00343619 -0.00134734  0.00230219
 -0.00247147  0.00062522 -0.00998408 -0.00348414 -0.00363962 -0.00151095
  0.00500899 -0.0079591 ]",0.06083119816535849,"[4.50609776e-04 4.03134474e-05 2.43585671e-04 2.80480144e-05
 9.70742118e-05 5.75638198e-05]","[ 0.01004915 -0.00999046 -0.00785873  0.00203957 -0.00652359  0.00098249
 -0.00269845 -0.0013623   0.00129075 -0.00343619 -0.00134734  0.00230219
 -0.00247147  0.00062522 -0.00998408 -0.00348414 -0.00363962 -0.00151095
  0.00500899 -0.0079591 ]"
DHI,"[-0.09956514 -0.42030585  0.31752278 -0.43224201  0.08463307 -0.10522775
 -0.88158235  0.06438872  0.20991516  0.19567476 -0.09161935 -0.00271566
  0.81756641 -0.03026871 -0.02505335  0.10442638 -0.4123873  -0.14013689
 -0.34722194 -0.05627603 -0.32932045  0.31670373  0.04013063 -0.19602063
  0.31675331 -0.14413742 -0.29082851  0.2599731  -0.45404239 -0.30305955
  0.18821404  0.34596499  0.20704342  0.36374872  0.22616736 -0.2335596
 -0.18714066 -0.25841171 -0.05567475  0.80372912 -0.13846277 -0.43664852
 -0.14126928 -0.0317286   0.07482351  0.05865911 -0.13737842  0.69863599
  0.00221643  0.15971532 -0.06788275 -0.41395201  0.22733249  0.        ]",0.05658147266463611,0.9173487276828575,-5.618829250268942,0.0036288871416050566,0.568108294394372,-0.004239714777041766,"[ 0.1719545  -0.58514229  0.11752986 -0.01835109 -0.51960018  0.66715006
  0.38729404  0.05571647 -0.17762297  0.26933449  0.94895175  0.02852841
  0.21931834 -0.08889103 -1.26234993 -0.86396978  0.10932664  0.73555036
 -0.33915282 -1.15978833  0.26000486  2.13863289  3.23027297  0.45105694
 -0.01514656]","[ 5.50090686e-04 -2.32371485e-04  5.19855068e-05  5.41986499e-04
 -2.44855089e-04  8.64289396e-06]","[ 1.21736620e-02 -7.88180270e-03 -1.07361410e-03  7.10792277e-04
 -3.02635759e-03 -3.33526688e-03 -5.22637176e-03  2.38567655e-03
 -1.47017490e-03 -6.64222788e-03  3.62090538e-03 -1.05541885e-03
 -2.52164792e-03  3.97559318e-03  2.95378900e-03  4.82990029e-03
  5.93597021e-03  9.07762490e-05 -2.46736176e-03  6.55644343e-03]",0.06432437358692601,"[ 5.50090686e-04 -2.32371485e-04  5.19855068e-05  5.41986499e-04
 -2.44855089e-04  8.64289396e-06]","[ 1.21736620e-02 -7.88180270e-03 -1.07361410e-03  7.10792277e-04
 -3.02635759e-03 -3.33526688e-03 -5.22637176e-03  2.38567655e-03
 -1.47017490e-03 -6.64222788e-03  3.62090538e-03 -1.05541885e-03
 -2.52164792e-03  3.97559318e-03  2.95378900e-03  4.82990029e-03
  5.93597021e-03  9.07762490e-05 -2.46736176e-03  6.55644343e-03]"
DHR,"[-3.35858171e-01  2.33928001e-01 -4.57011075e-01  5.83913667e-01
  6.76107898e-02  1.72572847e-01  9.06125663e-02 -1.35394705e-01
  5.13033662e-01 -1.86797784e-01  3.97284016e-02 -2.82674435e-01
 -2.56731890e-01 -1.36153333e-01 -2.68579521e-01 -1.03880251e-01
 -9.68544190e-02 -1.23254454e-02  1.69656589e-01  4.48401416e-02
  2.31419814e-02  7.05257535e-02  1.04007994e-01  8.98903373e-03
  1.55551994e-01  2.34384902e-01  5.16400263e-01  3.25377830e-01
 -6.41157251e-02 -2.06278820e-01 -2.90288723e-01 -7.05201756e-01
  4.40571303e-01 -7.99787308e-02 -1.55687017e-01  3.65093498e-01
 -2.96818475e-01  6.15495591e-01 -2.43220641e-01 -3.00412525e-01
 -8.92792297e-02  4.21707564e-04 -2.60118294e-02  8.85467066e-02
  2.95262334e-01 -3.31772499e-01  6.46470416e-01  2.57940572e-02
  1.53677436e-01 -5.78886967e-02 -3.22550866e-02 -7.53319353e-02
 -3.39177955e-01  0.00000000e+00]",0.029358888582914213,0.9485637159381587,-5.033136661720056,0.006518332666655918,0.33065959803314604,0.026484456661980932,"[-0.45938895  0.61470632 -0.13621473  0.06787826 -0.03329086 -0.14326004
  0.4074877  -0.36906628  0.1948751   0.17975162  0.631744    0.87573285
  0.43848087 -0.25314692 -1.23599498 -1.19855537  0.12114309  0.44462613
 -0.18000418 -1.26627927  0.54374372  2.26163999  2.84714188  0.58726214
  0.02740647]","[ 3.46189644e-04 -3.72306644e-04  7.13626847e-04  9.34405093e-05
  1.65328166e-04  6.59384214e-04]","[ 0.00736304 -0.00337058 -0.00050337  0.00343439 -0.00121983 -0.00019099
 -0.00383021 -0.00353484 -0.00376023  0.00254174 -0.0017291   0.00762131
  0.0008494   0.00595287 -0.00967931 -0.00123406 -0.00020206  0.00438625
  0.00285486 -0.00636708]",0.0609109407406614,"[ 3.46189644e-04 -3.72306644e-04  7.13626847e-04  9.34405093e-05
  1.65328166e-04  6.59384214e-04]","[ 0.00736304 -0.00337058 -0.00050337  0.00343439 -0.00121983 -0.00019099
 -0.00383021 -0.00353484 -0.00376023  0.00254174 -0.0017291   0.00762131
  0.0008494   0.00595287 -0.00967931 -0.00123406 -0.00020206  0.00438625
  0.00285486 -0.00636708]"
DIS,"[-0.05500286 -0.09959301  0.0494851  -0.67294665  0.01289879 -0.10000896
 -0.44232518  0.29597311  0.37397216  0.25161262  0.29160029 -0.15628937
  0.98463569  0.1394796   0.35907788 -0.05509162 -0.78878141 -0.29886996
 -0.31662324 -0.42217815 -0.15392486  0.04424828 -0.04368626 -0.10263065
  0.64471358 -0.87840688 -0.29980801 -0.00588993 -0.2778675  -0.21477462
  0.39584596 -0.03616786 -0.10121823  0.33641401 -0.74664227 -0.70487934
 -0.18387626 -0.53491872  0.48152529  0.18477834 -0.44273715 -0.05265984
 -0.15629781 -0.40136574 -0.50197511  0.33732021 -0.50924372 -0.16673573
 -0.114829    0.05894497 -0.23647186  0.18570629  0.12019     0.        ]",0.16660893209640748,0.8148651491157806,-5.519181263558775,0.004009129018763848,0.6128885235170471,0.002069867523305541,"[-0.12900307 -0.63264499  0.32302997  0.16128363 -0.14292981  0.56386227
  0.15314651 -0.17357941 -0.08751011 -0.08278235  1.19299094  0.16331722
  0.41355846 -0.42176655 -1.4503176  -0.62277569  0.3703501   0.57528975
 -0.17682412 -1.49224603  0.29989023  2.27315729  3.2249799   0.22822336
 -0.00994701]","[ 5.34135350e-04  1.51710292e-04 -4.88310196e-05  2.64290104e-04
 -3.75755349e-05  6.44752353e-06]","[ 0.012733   -0.01307593 -0.00420675 -0.00181997 -0.00480523 -0.00266727
 -0.00801078 -0.00147811 -0.00119254 -0.00675753 -0.00182017 -0.00048156
 -0.00292781  0.00199652  0.00253221 -0.00626048 -0.00172049 -0.00536408
  0.01218096  0.00308972]",0.062682888346687,"[ 5.34135350e-04  1.51710292e-04 -4.88310196e-05  2.64290104e-04
 -3.75755349e-05  6.44752353e-06]","[ 0.012733   -0.01307593 -0.00420675 -0.00181997 -0.00480523 -0.00266727
 -0.00801078 -0.00147811 -0.00119254 -0.00675753 -0.00182017 -0.00048156
 -0.00292781  0.00199652  0.00253221 -0.00626048 -0.00172049 -0.00536408
  0.01218096  0.00308972]"
DLR,"[-0.38500752  0.26491326 -0.69426764  0.40789918  0.33192848  0.22019111
  0.91957052 -0.09821503  0.74752278 -0.51367346 -0.01681437 -0.26138096
 -0.50053188  0.07086949 -0.37480475  0.49630131  0.21794869 -0.21627425
  0.34495979  0.14476394 -0.21633477 -0.12655674  0.17365184  0.02090335
 -0.28386209 -0.04808057  0.53176714 -0.21776088  0.550273    0.27769949
 -0.07273295 -0.7571777   0.49296795 -0.44001637  0.2428068   0.22403062
 -0.1513468   0.03674458 -0.17819618 -0.10979717 -0.48451953  0.39594939
 -0.23340544  0.21427079 -0.04768014 -0.57308408  0.87920659 -0.29277231
  0.1048467  -0.03132333 -0.13920359  0.05175291 -0.58578594  0.        ]",0.009154744229205055,0.9629317965363589,-5.7152949029773845,0.0032951786203669663,0.28126987151491956,0.030010722331038308,"[-0.61610174  0.65684634  0.23820611  0.02112381  0.42482163 -0.69945736
  0.26288633 -0.79343946  0.32842511  0.41187306  0.68506781  1.24253776
  0.31355445  0.01190238 -1.56990458 -1.70735141  0.36591186  0.56803561
 -0.29410846 -1.05206456  0.65489468  2.10843694  2.6502801   0.82243583
  0.0290485 ]","[ 1.47001812e-04  2.06238060e-04  1.99175454e-05  6.00426925e-04
 -1.49376966e-04  3.51812273e-04]","[ 0.00457369 -0.00186566 -0.0031102   0.01037497  0.00091809  0.00675767
  0.00382022 -0.00497618  0.00195022 -0.00351406 -0.00084008  0.00145645
  0.00301427  0.00111455 -0.01304405 -0.00388128 -0.00553179  0.0025703
  0.00129187 -0.01207983]",0.05754182519936737,"[ 1.47001812e-04  2.06238060e-04  1.99175454e-05  6.00426925e-04
 -1.49376966e-04  3.51812273e-04]","[ 0.00457369 -0.00186566 -0.0031102   0.01037497  0.00091809  0.00675767
  0.00382022 -0.00497618  0.00195022 -0.00351406 -0.00084008  0.00145645
  0.00301427  0.00111455 -0.01304405 -0.00388128 -0.00553179  0.0025703
  0.00129187 -0.01207983]"
DLTR,"[-0.42206824  0.30982451  0.06855372 -0.21264591  0.22469524 -0.03495783
 -0.2629465   0.07900107  0.13129001  0.02460711  0.27231431 -0.10596539
  0.44518008 -0.14896219 -0.06629148 -0.11381684 -0.59275858 -0.23535517
 -0.00688787  0.21927228 -0.14915238  0.17517856 -0.09864419 -0.02329839
  0.43947229 -0.23656317 -0.02852133  0.39613352 -0.11260428 -0.3436354
 -0.18554814 -0.23576496  0.0459129   0.19530445 -0.25293787 -0.15114074
 -0.15839549 -0.09834024  0.0080172   0.1016012  -0.12796353  0.01023722
  0.00983446  0.12084188  0.09372495 -0.19115988  0.17585762  0.09641186
  0.06355046  0.00239779 -0.15786669 -0.17093563 -0.11746081  0.        ]",0.07703088452948491,0.9036654772866177,-5.9546510513742295,0.002593748761772671,0.2440278919973975,0.033256944540146875,"[-6.54415086e-02 -2.30249782e-01  3.09792429e-01  4.76351088e-02
 -1.07153183e-01  3.05585540e-01  1.31564539e-01 -1.00312442e-01
  2.23800816e-01  4.57521213e-02  7.87759972e-01  2.94685335e-01
  4.24008689e-01 -2.48515197e-01 -1.32319358e+00 -7.96640055e-01
  3.08627022e-01  5.84175989e-01 -5.20897371e-01 -1.32097980e+00
  4.07061897e-01  2.41122860e+00  3.04168533e+00  3.29736332e-01
 -3.02891375e-03]","[ 6.63239622e-04 -8.63725849e-05  9.17705986e-05  1.87457251e-04
 -4.70132670e-05 -4.73449768e-06]","[ 1.09123411e-02 -8.97099386e-03 -4.88002446e-03  8.82213789e-04
 -5.88213978e-03 -2.02926447e-03 -5.61106189e-03 -2.93278414e-05
 -1.87876285e-03 -1.79860541e-03 -1.01338257e-03  4.09083904e-03
 -2.88976945e-03  1.73900293e-03 -6.66059492e-03 -1.17870481e-03
 -1.04215393e-03 -1.11237096e-03  1.20155163e-03 -7.31943760e-04]",0.0627488533049148,"[ 6.63239622e-04 -8.63725849e-05  9.17705986e-05  1.87457251e-04
 -4.70132670e-05 -4.73449768e-06]","[ 1.09123411e-02 -8.97099386e-03 -4.88002446e-03  8.82213789e-04
 -5.88213978e-03 -2.02926447e-03 -5.61106189e-03 -2.93278414e-05
 -1.87876285e-03 -1.79860541e-03 -1.01338257e-03  4.09083904e-03
 -2.88976945e-03  1.73900293e-03 -6.66059492e-03 -1.17870481e-03
 -1.04215393e-03 -1.11237096e-03  1.20155163e-03 -7.31943760e-04]"
DOV,"[-0.1983026  -0.20281184 -0.64893089  0.09645288  0.11573338  0.35913837
 -0.04494124  0.06115896  1.05145323 -0.32735481 -0.17886185 -0.1352305
  0.44611857  0.18245921 -0.13654457  0.21459894 -0.27131093 -0.22621535
 -0.0304197  -0.64607341 -0.33294377  0.03212289  0.18014271  0.06083727
  0.46659138 -0.43796737  0.2512878   0.08462601  0.13255761  0.02447845
  0.1282647  -0.8009923   0.46077735  0.17358362 -0.51182404 -0.26214333
 -0.16317799  0.13898992  0.43324211  0.27775007 -0.61009948 -0.2925909
 -0.23810888 -0.3635374  -0.13654463 -0.14578616  0.23197845 -0.02738451
  0.08678247  0.01256543 -0.28721413 -0.01961637 -0.17480955  0.        ]",0.030234391146437205,0.9474779026967481,-5.207704708713238,0.005474224217718262,0.46888792715365357,0.007075563288461081,"[-0.53696047  0.39093396  0.17146989  0.24213264 -0.27209077 -0.06795356
  0.58734115 -0.84598663 -0.07666819  0.4353272   1.19677296  0.62107602
  0.16102623 -0.15181181 -1.47756014 -1.17801842  0.35034294  0.39926067
  0.00923308 -1.12432707  0.35747087  2.05416846  2.98356539  0.53547548
  0.02069126]",[ 0.000778   -0.00012398  0.0003569   0.00038458  0.0002068   0.00059237],"[ 0.00788789 -0.00771323 -0.00258611  0.00362795  0.00093564 -0.00207382
 -0.003878   -0.00451553 -0.00235398 -0.00546361 -0.00620409  0.0021354
 -0.0006947   0.00775012 -0.00334854 -0.00594724 -0.00411118 -0.00184816
  0.007942   -0.00116391]",0.06027072780523609,[ 0.000778   -0.00012398  0.0003569   0.00038458  0.0002068   0.00059237],"[ 0.00788789 -0.00771323 -0.00258611  0.00362795  0.00093564 -0.00207382
 -0.003878   -0.00451553 -0.00235398 -0.00546361 -0.00620409  0.0021354
 -0.0006947   0.00775012 -0.00334854 -0.00594724 -0.00411118 -0.00184816
  0.007942   -0.00116391]"
DPZ,"[-0.17882653 -0.07107498 -0.11113789  0.13272344  0.1409634  -0.07854972
  0.00123363  0.03395042  0.47074896 -0.07317431  0.2078499  -0.24423513
  0.05220715 -0.25249509 -0.0647872   0.09167934 -0.04480203 -0.1241462
  0.06917284  0.11883607 -0.12130213  0.01758116  0.07659722 -0.4120758
  0.05242788 -0.05198121  0.23996515  0.20466553 -0.45778289 -0.20515881
  0.04289943 -0.26645716  0.41211187 -0.09871471  0.18246792  0.20840069
 -0.34244335  0.07314289 -0.31951917 -0.12957112 -0.28328181  0.11755082
 -0.13180259  0.21707845  0.0893154  -0.19915461  0.29301723  0.0523024
 -0.00437689  0.04061948 -0.02515141 -0.10256451 -0.18071646  0.        ]",0.025561357312682356,0.9478897459711704,-5.061793499218274,0.006334188956473157,0.48845925592380557,0.009603380158266535,"[-0.19684426  0.06231063  0.0078207  -0.10663401  0.03247263  0.09266225
  0.33292434 -0.31471522  0.18523732  0.07295088  0.71947723  0.58652206
  0.58287311 -0.16259452 -1.2806733  -1.27293606  0.15735663  0.57317107
 -0.28409369 -1.21242157  0.56159197  2.11873515  3.06888665  0.4765843
  0.01501254]","[ 5.46638258e-04 -4.02325526e-04  2.91270561e-04  3.80036015e-04
  5.63451992e-06  3.97931238e-04]","[ 0.00967067 -0.00347048  0.00201655  0.00271666 -0.0019906  -0.00070113
 -0.00549305 -0.00349225 -0.00153454 -0.00136588  0.00438526  0.00220091
  0.00176816  0.00108363 -0.0059639   0.00051839  0.00297891  0.0020424
  0.00032987 -0.00547334]",0.0610957455649901,"[ 5.46638258e-04 -4.02325526e-04  2.91270561e-04  3.80036015e-04
  5.63451992e-06  3.97931238e-04]","[ 0.00967067 -0.00347048  0.00201655  0.00271666 -0.0019906  -0.00070113
 -0.00549305 -0.00349225 -0.00153454 -0.00136588  0.00438526  0.00220091
  0.00176816  0.00108363 -0.0059639   0.00051839  0.00297891  0.0020424
  0.00032987 -0.00547334]"
DRI,"[-0.55870007  0.34208189  0.19378882  0.20527813  0.35728656 -0.15278195
  0.10862441 -0.12910517  0.06191279  0.08909677  0.46078935 -0.07861559
 -0.18148634 -0.59191915 -0.37677033  0.05250965 -0.09048671 -0.17132031
  0.09474757  0.82851726 -0.21907121  0.27839756 -0.12711153 -0.52875681
 -0.0756572   0.29018968  0.2036026   0.51581685 -0.39459102 -0.42070546
 -0.35204432 -0.24571349  0.29165279 -0.27627334  0.66360882  0.43948833
 -0.31139492  0.0380439  -0.715248   -0.27093527 -0.08997634  0.23812882
 -0.01326317  0.70303833  0.32340093 -0.59385112  0.79187731  0.21581669
  0.10065011  0.07966457 -0.00956695 -0.3110236  -0.35246444  0.        ]",-0.026191560701796103,0.9903032265040804,-5.885651343309149,0.0027790355294992947,0.10672781780057528,0.04159123158582825,"[ 0.0762235   0.02699127  0.14324827 -0.22423861  0.13935766 -0.02119981
  0.19193753  0.07789099  0.41663953 -0.02900729  0.28880186  0.45928011
  0.69972224  0.08268225 -1.18818162 -1.24873997  0.05686609  0.74156372
 -0.77401357 -1.05094323  0.53287998  2.28863843  3.10193782  0.41080785
  0.00502688]","[ 5.59451037e-04 -3.35907961e-04  3.27524365e-04  1.62205620e-04
 -6.25227946e-05  2.27348375e-05]","[ 0.01020868 -0.00159107 -0.0004104   0.00406819 -0.0060816  -0.00131695
 -0.00539572 -0.00124793 -0.00094259  0.00151759  0.00752551  0.00326624
 -0.00101333 -0.00184922 -0.01356976  0.00774892  0.00567729  0.00343983
 -0.00882226 -0.01020364]",0.06210326306947625,"[ 5.59451037e-04 -3.35907961e-04  3.27524365e-04  1.62205620e-04
 -6.25227946e-05  2.27348375e-05]","[ 0.01020868 -0.00159107 -0.0004104   0.00406819 -0.0060816  -0.00131695
 -0.00539572 -0.00124793 -0.00094259  0.00151759  0.00752551  0.00326624
 -0.00101333 -0.00184922 -0.01356976  0.00774892  0.00567729  0.00343983
 -0.00882226 -0.01020364]"
DTE,"[-0.49167929  0.44873753 -0.75510642  0.55000701  0.40343642  0.31955543
  0.810855   -0.30395158  0.51222929 -0.61319306 -0.2502867  -0.27051701
 -0.59862641  0.32963592 -0.48653895  0.42685571  0.08672041 -0.13760298
  0.45421912  0.28449102 -0.07495843  0.01838932  0.03522881  0.51084026
 -0.17467169  0.16133434  0.49566431 -0.18486059  0.99731239  0.29523608
 -0.24755995 -0.82143275  0.43829279 -0.32264544  0.27538403  0.243414
  0.03681124  0.24051817 -0.28311408  0.08077332 -0.31144282  0.28910963
 -0.23589536  0.1623853   0.24124438 -0.58069771  1.22180637 -0.00669454
  0.22618205 -0.0267211  -0.19997337 -0.09373223 -0.68539943  0.        ]",0.05661493015658417,0.9234085023528131,-5.723566081150001,0.003268036016285216,0.17407638622240673,0.04084125255649065,"[-0.66319806  0.81415817  0.26419116  0.05030602  0.28413713 -0.79319188
  0.26528145 -0.64357588  0.35529827  0.58092855  0.62752308  1.3893916
  0.01819854 -0.0724086  -1.6039228  -1.55271172  0.443182    0.56290627
 -0.33824079 -1.12955668  0.54912269  2.3916004   2.42179427  0.89705336
  0.02093054]","[-1.91570716e-04  5.56884547e-04 -2.78982500e-05  3.10224923e-04
  2.01573781e-05  3.98567716e-04]","[ 0.00357311 -0.00317802 -0.00658873  0.0118591   0.00161605  0.00888076
  0.0081039  -0.00172641  0.00149369 -0.00225998 -0.00438145  0.00530951
  0.00229362  0.00378453 -0.01288537 -0.00431932 -0.0048411   0.00185533
 -0.00069008 -0.01138929]",0.05819335815981085,"[-1.91570716e-04  5.56884547e-04 -2.78982500e-05  3.10224923e-04
  2.01573781e-05  3.98567716e-04]","[ 0.00357311 -0.00317802 -0.00658873  0.0118591   0.00161605  0.00888076
  0.0081039  -0.00172641  0.00149369 -0.00225998 -0.00438145  0.00530951
  0.00229362  0.00378453 -0.01288537 -0.00431932 -0.0048411   0.00185533
 -0.00069008 -0.01138929]"
DUK,"[-0.41910652  0.41302783 -0.85681557  0.56547666  0.38462827  0.38088908
  0.81640758 -0.28558149  0.56082237 -0.70598156 -0.34540095 -0.31186748
 -0.5875958   0.46102966 -0.44004493  0.41166297  0.06674028 -0.12849283
  0.49025255  0.13432104 -0.02607596 -0.06854106  0.06557228  0.64845402
 -0.10864079  0.12230456  0.5258552  -0.26434266  1.07756737  0.34772045
 -0.21873116 -0.86553167  0.42508707 -0.24427598  0.08208251  0.20620806
  0.055555    0.29541435 -0.18232924  0.1191201  -0.3039706   0.26823666
 -0.24634926  0.03002179  0.25064645 -0.49231383  1.15225796 -0.05467623
  0.22489209 -0.05879222 -0.21253213 -0.05205408 -0.66488669  0.        ]",0.016458641811522016,0.9641390262436652,-6.136909478504869,0.002161593757856116,0.24700409867213013,0.0359081580638651,"[-0.75850325  0.86358785  0.25452791  0.09326715  0.24775616 -0.81111669
  0.26837951 -0.73678892  0.34030826  0.65154788  0.71548217  1.46961592
 -0.06663238 -0.15978844 -1.63563834 -1.5389836   0.50154195  0.50949226
 -0.23388013 -1.19602016  0.56785745  2.40564699  2.34474301  0.92994552
  0.02344049]","[-3.07220983e-04  5.63893372e-04 -2.33499644e-04  2.75180317e-04
 -5.75959779e-05  2.30457519e-04]","[ 0.00311151 -0.0040853  -0.00675824  0.01177977  0.00250173  0.00950864
  0.00883183 -0.00200547  0.00131104 -0.00259711 -0.00630109  0.00607291
  0.00295521  0.00511329 -0.011802   -0.00685866 -0.00638775  0.00146238
  0.00175414 -0.0101505 ]",0.057981648770351515,"[-3.07220983e-04  5.63893372e-04 -2.33499644e-04  2.75180317e-04
 -5.75959779e-05  2.30457519e-04]","[ 0.00311151 -0.0040853  -0.00675824  0.01177977  0.00250173  0.00950864
  0.00883183 -0.00200547  0.00131104 -0.00259711 -0.00630109  0.00607291
  0.00295521  0.00511329 -0.011802   -0.00685866 -0.00638775  0.00146238
  0.00175414 -0.0101505 ]"
