,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 4.65349546e-01  2.56163467e-01  9.55652132e-01 -3.32831947e-02
 -2.99995537e-01  1.45511017e-01  1.35210659e+00 -1.42893859e-01
 -5.68396879e-01  4.26324278e-01 -5.58491017e-01 -7.96655417e-01
 -1.31004127e-01 -5.35882634e-01 -5.69314010e-01  3.23657624e-01
  8.13277992e-01  5.68603506e-01  1.76504991e-01 -3.19425628e-02
  1.15423809e-01 -7.12421110e-01 -3.33984186e-01 -6.56111251e-01
 -8.62675390e-01 -1.15769363e+00  8.52751982e-01  9.63580186e-01
 -1.41137184e-01  5.83173122e-01 -3.21154281e-01 -1.37310337e-01
  3.59596882e-01 -2.90657882e-01 -1.06202663e-03  1.76345581e-01
  2.59877490e-01  2.14998224e-01 -2.06198911e-01 -2.14275541e-01
 -7.60862908e-01 -3.77953369e-01  8.98634035e-02  3.62052772e-02
  1.39701806e-02 -1.65892672e-01  2.05204175e-01 -1.97628295e-01
  1.31594012e-01 -1.47091241e-02  3.05349909e-04  8.73999418e-02
  8.27617132e-02  0.00000000e+00]",0.12187186571981297,0.8326801321457589,-4.7220187552798345,0.008897199138794361,1.1601155341238236,-0.019245679119442853,"[ 0.1681024  -0.9076308  -0.73147139  0.27664565  1.00252204 -0.83165248
 -0.54337903  0.77284782 -0.12529346  0.25384917  1.03715964  0.63947409
  0.4335932   0.20098702 -0.85139449 -1.84728866 -0.71696717  0.41412129
  0.5360222  -1.14818629  0.19294652  2.16017546  2.64712806  1.30131797
  0.06042747]","[ 6.57604778e-04  1.20884625e-03  7.07316508e-06  9.77283835e-06
  5.86492314e-04 -5.24515766e-04]","[ 1.16134063e-02  5.73698535e-03 -8.55199233e-03  1.12891757e-02
 -1.73586767e-02  7.97645288e-03 -8.09470452e-03 -1.05129075e-02
 -6.30981912e-03 -1.87745420e-03  9.06851530e-03  6.59367753e-03
 -1.10131074e-03  6.46000384e-03 -1.30582777e-03  9.48886659e-03
 -2.36692690e-03  2.26325291e-03  5.49861133e-03 -7.49109185e-05]",0.0642858632053064,"[ 6.57604778e-04  1.20884625e-03  7.07316508e-06  9.77283835e-06
  5.86492314e-04 -5.24515766e-04]","[ 1.16134063e-02  5.73698535e-03 -8.55199233e-03  1.12891757e-02
 -1.73586767e-02  7.97645288e-03 -8.09470452e-03 -1.05129075e-02
 -6.30981912e-03 -1.87745420e-03  9.06851530e-03  6.59367753e-03
 -1.10131074e-03  6.46000384e-03 -1.30582777e-03  9.48886659e-03
 -2.36692690e-03  2.26325291e-03  5.49861133e-03 -7.49109185e-05]"
CVS,"[ 0.30563948  0.52538359  0.47170524  0.10525199 -0.21898757  0.36421688
  0.50223578 -0.47923178 -0.46775382 -0.70325158 -0.87769024 -0.47299762
  0.02899927 -0.23572257 -0.74132537 -0.20980772  0.36833287  0.44753418
  0.84557339  0.14201875 -0.29645517 -0.58958343 -0.00113457 -0.8699966
 -0.31026405 -0.96181732  1.00289055  0.67996872  0.03503042  0.06945584
  0.11282263 -0.9721407   0.32716921 -0.24643905  0.02723033  0.03652898
 -0.52244205 -0.28127615  0.16300223 -0.53830284  0.13713564 -0.47277406
  0.08066057 -0.49741317 -0.15614521 -0.05926912  0.15410861 -0.135106
 -0.00246542 -0.25368401 -0.52140448  0.16209934  0.49380805  0.        ]",0.029706502013615674,0.914254145900052,-5.4570994939204365,0.004265911118869425,1.0069770191716034,-0.00416602545843068,"[-0.19049409 -0.46129298 -0.53543332  0.41742393  0.25131328 -0.58785895
 -0.07707673  0.11146439  0.31929995  0.88325774  0.94391996  0.33779524
 -0.02100207 -0.11156755 -0.69872376 -1.41674843 -0.08212567 -0.0041348
 -0.10227451 -0.81299249  0.35470945  1.94443583  2.91225027  1.00160765
  0.06001895]",[ 0.00067285  0.00088482  0.00021283 -0.00038945  0.00024574 -0.00011363],"[ 0.0071559   0.00546715 -0.00384034  0.00387107 -0.01165471  0.00821875
 -0.00939215  0.00044863 -0.00425367 -0.00173852 -0.00341774  0.00347858
 -0.00159251  0.00751885 -0.01008618  0.00798341 -0.00797462  0.0011423
  0.00770669  0.01311652]",0.0672741078359094,[ 0.00067285  0.00088482  0.00021283 -0.00038945  0.00024574 -0.00011363],"[ 0.0071559   0.00546715 -0.00384034  0.00387107 -0.01165471  0.00821875
 -0.00939215  0.00044863 -0.00425367 -0.00173852 -0.00341774  0.00347858
 -0.00159251  0.00751885 -0.01008618  0.00798341 -0.00797462  0.0011423
  0.00770669  0.01311652]"
CVX,"[-0.92056527  0.69789241 -0.04904593  0.49636112  0.03210912  0.13775401
 -0.9978004  -0.01611357 -0.27665051 -0.81413959 -0.01637555  0.76096551
  0.0096034  -0.52584568 -0.23038011 -0.68048033 -0.48351695  0.33026478
  0.4947791  -0.0013947  -0.27128855 -0.24187516  0.60513347  0.61114819
  0.87968664 -0.25112571  0.17625603  0.08299469  0.71251068 -1.1478059
 -0.03170745 -0.82290578  0.5038424  -0.99905376 -0.35321012  0.31307518
 -0.92755316  0.04809099  0.15815614  0.04050409  0.3127135  -0.90485371
  0.307948   -0.5093305  -0.31979302  0.15865169  0.28202511  0.07592793
 -0.10184816 -0.20719698 -0.79218193  0.42434176  0.44665932  0.        ]",-0.12032272708237457,1.0914835844733772,-4.3397737221064245,0.013039478415350426,-0.16877342728138112,0.06128679137286502,"[-0.08020219  0.54589738 -0.12830898  0.14553335 -0.74225818  0.76276087
  0.15858342 -0.2379254   0.69306293  0.84681182 -0.16743205 -0.18699988
  0.71336998 -0.20643797 -0.75236848 -0.64586609 -0.06183736  0.06815934
 -0.45317576 -0.93643072  0.36081705  2.11478685  2.59474958  1.25253187
  0.01485257]","[ 1.13846102e-04  7.10687190e-05  2.33021841e-04  4.48563173e-04
  9.54202080e-04 -3.85412182e-04]","[ 0.00363435 -0.00399231 -0.00117144 -0.012863    0.00792499 -0.00918655
 -0.00525482  0.002711    0.00828664 -0.00645956 -0.00298716 -0.00466027
  0.01036955  0.01505865 -0.00995042  0.00875652 -0.00656112 -0.0041652
  0.00799987  0.01547449]",0.06797252418853961,"[ 1.13846102e-04  7.10687190e-05  2.33021841e-04  4.48563173e-04
  9.54202080e-04 -3.85412182e-04]","[ 0.00363435 -0.00399231 -0.00117144 -0.012863    0.00792499 -0.00918655
 -0.00525482  0.002711    0.00828664 -0.00645956 -0.00298716 -0.00466027
  0.01036955  0.01505865 -0.00995042  0.00875652 -0.00656112 -0.0041652
  0.00799987  0.01547449]"
D,"[-4.28642355e-02  6.04948470e-01  5.98800245e-01  2.36685742e-01
 -6.20844620e-01 -2.12877881e-01  1.86418171e-01 -4.35572682e-01
 -2.71296615e-01 -5.28479116e-01 -9.32291191e-01 -8.69952536e-02
 -1.00356027e-01 -1.75306175e-01 -2.49019222e-01 -5.50417777e-01
 -3.35451025e-02  5.07559790e-01  8.70211518e-01 -1.02542410e-01
 -4.25941119e-01 -8.77263810e-02  4.45105907e-01 -1.26355857e-01
 -8.16670647e-02 -4.73567964e-01  5.55912996e-01  8.36737307e-01
  7.90900119e-03  1.06532599e-01  3.71188978e-01 -3.16890629e-01
  3.87447115e-01 -6.48758910e-02  7.25525280e-02 -4.31098456e-01
 -7.76628785e-01 -4.70453537e-01  3.32479614e-01 -1.82680035e-01
  3.17898903e-01 -2.70821687e-01  4.99295852e-01 -3.65537818e-01
  2.32453149e-04 -4.20080004e-01  2.28669592e-01 -1.03389058e-01
  1.07273138e-01  2.46682054e-02 -3.12698682e-01  4.65698743e-01
  1.85068057e-01  0.00000000e+00]",0.019894945044723857,0.9183154943587767,-5.013193481724471,0.006649633878301804,0.6728130866703806,0.015247669860611674,"[ 0.03159269 -0.33601711 -0.85793839  0.26404259  0.51890808 -0.10066852
  0.19595669 -0.0406396  -0.01724688  0.93640592  0.54866986  0.37741506
  0.33739703 -0.49943502 -0.72781837 -0.98247456 -0.00597758 -0.15790274
 -0.13399411 -0.66906542  0.17669969  1.88555546  2.78197465  1.41656871
  0.02970423]","[ 3.64521528e-04 -2.08981847e-04  3.63907622e-04  3.15904419e-04
  1.67581195e-04  5.58306160e-05]","[ 0.00658467  0.00329544 -0.00225435  0.0008351  -0.00845304  0.00943258
 -0.00534652  0.00268322 -0.00428226  0.0036045  -0.00155118  0.00236757
 -0.00242199  0.00851314 -0.00598498  0.01008798 -0.00663547  0.00637292
  0.01235887  0.00570877]",0.06782767035272319,"[ 3.64521528e-04 -2.08981847e-04  3.63907622e-04  3.15904419e-04
  1.67581195e-04  5.58306160e-05]","[ 0.00658467  0.00329544 -0.00225435  0.0008351  -0.00845304  0.00943258
 -0.00534652  0.00268322 -0.00428226  0.0036045  -0.00155118  0.00236757
 -0.00242199  0.00851314 -0.00598498  0.01008798 -0.00663547  0.00637292
  0.01235887  0.00570877]"
DAL,"[-0.03918525 -0.25612052  0.47166463 -0.27093025 -0.15875791  0.33827724
  0.77640473 -0.6832778  -0.41744822  0.24706962 -0.11986485 -0.73679982
  0.20080864 -0.66878163  0.01467925 -0.12662193 -0.02449048  0.25000421
 -0.03899201  0.00175511  0.37065538  0.26296788  0.53165714 -0.4536528
 -0.21328664 -1.00873398 -0.36159034  1.13105643 -0.28264088  0.71980022
 -0.04469297 -0.31547244 -0.08676006  0.03250818  0.15336453  0.24556979
  0.88737664  0.13636469  0.34021243 -0.0454908   0.11562213 -0.66509273
  0.29496834 -0.25319953 -0.32883766  0.08702857  0.56013424  0.08366626
 -0.26259733  0.13835298 -0.54676144  0.24654647  0.15988965  0.        ]",0.035148177932245436,0.931329890768007,-5.37712963830865,0.00462106704558351,0.6763406945416465,-0.007808008726993589,"[ 0.18597806 -0.57938456 -0.26049759  0.4135971   0.40015044 -0.99568526
 -0.058222    0.66247271  0.18335407 -0.02306782  1.03068823  0.24402631
  0.85040925 -0.21902184 -1.11121308 -1.24670477 -0.47538231  0.58094272
  0.31396339 -1.26357584 -0.08080179  1.91081084  3.1897373   1.24610885
 -0.03260751]","[ 1.31447830e-03  3.75018885e-04  6.17386373e-04 -1.45326646e-04
  2.91565802e-04  2.71539371e-05]","[ 0.01146969  0.00071138 -0.00353419  0.0135599  -0.00192334  0.01296059
 -0.00613361 -0.00239921 -0.00610104 -0.0048263   0.01015253  0.00288543
 -0.00181797  0.00809858 -0.00562105  0.00268575  0.00339162 -0.00629564
  0.00493797  0.00402322]",0.0646407034220383,"[ 1.31447830e-03  3.75018885e-04  6.17386373e-04 -1.45326646e-04
  2.91565802e-04  2.71539371e-05]","[ 0.01146969  0.00071138 -0.00353419  0.0135599  -0.00192334  0.01296059
 -0.00613361 -0.00239921 -0.00610104 -0.0048263   0.01015253  0.00288543
 -0.00181797  0.00809858 -0.00562105  0.00268575  0.00339162 -0.00629564
  0.00493797  0.00402322]"
DD,"[-0.87442533  0.51573593  0.21432669  0.57475029  0.09735371  0.09887418
 -0.45487958  0.21032499 -0.34973045 -0.52725268 -0.07198427  0.62176834
  0.23986989 -0.77794703 -0.26913163 -0.24357794 -0.20940029  0.51131034
 -0.10977573  0.06046622 -0.15178047 -0.32518839  0.80095358  0.73934384
  0.73050557 -0.83350195 -0.03880577  0.20624823  0.62838585 -1.18245487
 -0.58688695 -0.49365286  0.21155596 -0.90927858 -0.20052267  0.77531085
 -0.70753304  0.35019774  0.30759997  0.07965908 -0.09406594 -1.23170324
 -0.04246481 -0.26847605 -0.48180419  0.30345884  0.24637247  0.17890657
 -0.18694213 -0.18261666 -0.75140626  0.42478541  0.31676748  0.        ]",-0.10298679134940489,1.0546855354511304,-4.448136444217048,0.011700350922910713,-0.12453198756650419,0.05415762262180984,"[ 0.14310946  0.42559593 -0.24345791  0.00485012 -0.3852062   0.58908456
 -0.16508906 -0.03904709  0.5471476   0.82046803  0.16297952 -0.36889956
  0.80763276  0.0808754  -0.88228466 -0.86728822 -0.54347648  0.51923713
 -0.20680965 -1.0401302   0.38146283  1.94145795  2.55526545  1.40193176
  0.00524813]","[ 8.88965630e-04 -7.51845783e-05  2.70688742e-04  6.49561146e-04
  7.01134473e-04 -7.07367283e-04]","[ 0.00585481 -0.00192264 -0.00341391 -0.00981641  0.00617495 -0.00989977
 -0.00765162 -0.00219717  0.00365173 -0.01130263  0.00046403 -0.01028073
  0.01353323  0.01143528 -0.00586834  0.00810013 -0.00339157 -0.0074664
  0.00790656  0.01112191]",0.06654043965656474,"[ 8.88965630e-04 -7.51845783e-05  2.70688742e-04  6.49561146e-04
  7.01134473e-04 -7.07367283e-04]","[ 0.00585481 -0.00192264 -0.00341391 -0.00981641  0.00617495 -0.00989977
 -0.00765162 -0.00219717  0.00365173 -0.01130263  0.00046403 -0.01028073
  0.01353323  0.01143528 -0.00586834  0.00810013 -0.00339157 -0.0074664
  0.00790656  0.01112191]"
DE,"[ 0.43923757 -0.01236531  0.29686718 -0.26968344 -0.17933894  0.14272347
  0.66949495 -0.48861936 -0.24943239  0.06029503 -0.31840819 -0.46429895
  0.02722885 -0.22318062 -0.34347432  0.17546231  0.26942238  0.23034129
  0.13756017 -0.01014033  0.12196    -0.41076634 -0.07881503 -0.66618971
 -0.57804513 -0.676624    0.49042756  0.61677084 -0.17791672  0.62643373
  0.06851386 -0.32425671  0.08135538  0.05176996  0.08834083 -0.1061032
  0.30662697 -0.16043399 -0.12821606 -0.26558772 -0.06837188  0.04109599
  0.04651571 -0.11628442 -0.03946155 -0.15164466  0.13916125 -0.11857467
 -0.02805785  0.03363997 -0.09060432 -0.0121932   0.13407235  0.        ]",0.10402918216027206,0.8534585608592876,-4.605172094975741,0.009999980910141728,1.1350779800931339,-0.02508252489738453,"[-0.22088688 -0.6374116  -0.30227993  0.29591645  0.46587557 -0.74686862
 -0.00839032  0.39725895  0.09641746  0.29073301  0.81429753  0.56522919
  0.36407855  0.01806948 -1.0067731  -1.50165855 -0.3339716   0.48159378
  0.29141388 -1.28074446  0.0944211   2.11571339  2.90981538  1.2704483
  0.03115289]","[-2.36691960e-04  3.35363566e-05  3.74773019e-04  2.31562377e-04
  9.14629528e-04 -1.86347879e-04]","[ 0.01060659  0.00106911 -0.00582858  0.01079621 -0.0103448   0.01035663
 -0.00405577 -0.00419743 -0.00214904 -0.00042716  0.00448279  0.00755724
 -0.00610952  0.00217093 -0.00287067  0.00157034  0.00034949  0.00207178
  0.00233902  0.00198885]",0.0640380857754198,"[-2.36691960e-04  3.35363566e-05  3.74773019e-04  2.31562377e-04
  9.14629528e-04 -1.86347879e-04]","[ 0.01060659  0.00106911 -0.00582858  0.01079621 -0.0103448   0.01035663
 -0.00405577 -0.00419743 -0.00214904 -0.00042716  0.00448279  0.00755724
 -0.00610952  0.00217093 -0.00287067  0.00157034  0.00034949  0.00207178
  0.00233902  0.00198885]"
DFS,"[-0.3678499   0.52018344  0.88831646  0.39617096 -0.39436077 -0.01760543
 -0.06518772 -0.00766113 -0.35089476 -0.0445639  -0.44114584 -0.10562442
  0.01636504 -0.306896   -0.10503392 -0.54428558 -0.02305736  0.48007565
  0.50170809 -0.30126746 -0.11186866  0.1619105   0.41047     0.4067825
  0.21318559 -0.49814774 -0.03856622  0.71587215  0.03289836 -0.05901266
 -0.09903782  0.17228665  0.40737369 -0.46240103 -0.07157414  0.20522495
 -0.33308595  0.18661477  0.42330595  0.18020675 -0.07799921 -0.78536529
  0.47579053 -0.18624754 -0.07564842 -0.05280244  0.33828276 -0.00245947
  0.12269752  0.05606967 -0.29001822  0.4396403   0.07110386  0.        ]",0.03415434447459482,0.9284313665820368,-4.089277825891262,0.016751326565759516,0.3611995208416708,0.029128713167383462,"[ 0.40854819 -0.29550538 -0.82408581  0.1969089   0.14850587  0.304956
 -0.04368485  0.29713545  0.04983253  0.47104557  0.50315454  0.33140192
  0.60226907 -0.43588432 -0.72055811 -0.98371389 -0.24299107  0.01436909
  0.10911338 -0.83533115 -0.03294555  2.09489028  2.64245075  1.49654413
 -0.00539591]",[-0.0010495  -0.00064983  0.00093922 -0.0004367   0.00221742  0.00044451],"[ 0.0081859   0.00242438 -0.0025205   0.00064228 -0.00097334  0.00385081
 -0.005927   -0.00013039 -0.00414621 -0.0021559   0.00585174 -0.00188667
  0.00566886  0.01331991 -0.00400148  0.01339318 -0.00516048  0.00197494
  0.01093508  0.00385698]",0.06750127404423052,[-0.0010495  -0.00064983  0.00093922 -0.0004367   0.00221742  0.00044451],"[ 0.0081859   0.00242438 -0.0025205   0.00064228 -0.00097334  0.00385081
 -0.005927   -0.00013039 -0.00414621 -0.0021559   0.00585174 -0.00188667
  0.00566886  0.01331991 -0.00400148  0.01339318 -0.00516048  0.00197494
  0.01093508  0.00385698]"
DG,"[-3.84185741e-02 -3.31814377e-01  2.43307001e-01 -3.92326603e-01
 -1.15426161e-01  3.69398706e-01  6.31832474e-01 -5.24548497e-01
 -2.51552633e-01  2.14201411e-01 -1.17236710e-01 -8.20710677e-01
  2.67323686e-01 -4.07516831e-01  1.24033876e-01 -2.30125428e-01
 -1.27231277e-01  6.03402936e-02 -2.67008223e-02 -2.77877647e-02
  2.78540022e-01  5.41016954e-01  6.18306366e-01 -3.75029611e-01
 -1.66855829e-01 -8.37486153e-01 -6.51386208e-01  1.03480375e+00
 -3.79970408e-01  8.62287283e-01  8.14350331e-02 -1.58430150e-01
 -2.04805025e-01  2.22880597e-01  2.42751405e-01  4.30207816e-01
  1.01254607e+00  2.00290422e-01  5.35994324e-01 -7.02801140e-04
  3.16354461e-01 -5.19356270e-01  1.85660456e-01 -2.42427811e-01
 -2.75775885e-01  2.77301532e-01  4.22820565e-01  1.40486858e-01
 -2.19393474e-01  1.48407478e-01 -4.29722309e-01  1.07497500e-01
  1.28979555e-01  0.00000000e+00]",0.1697920966818336,0.7921611258698114,-5.23920689109479,0.005304462184195996,0.6770758236034585,-0.009856765102160436,"[ 0.04182309 -0.51726718 -0.08762156  0.4551152   0.26408469 -0.85058995
 -0.04614218  0.46605351  0.13180772 -0.09120175  1.17493313  0.42706541
  0.76785695 -0.39933993 -1.14443305 -1.23904986 -0.28880416  0.61513333
  0.2565591  -1.21326717 -0.2236438   1.88870092  3.26404771  1.32017881
 -0.05497468]","[ 8.13798545e-04  7.37562524e-04  3.99274815e-04 -1.86340052e-04
  2.99633602e-04  9.49076306e-05]","[ 0.01227488 -0.00026641 -0.00137898  0.01538449  0.00111293  0.0144058
 -0.00525028  0.00028627 -0.00751609 -0.00537186  0.00969064  0.00239366
 -0.00210298  0.00595389 -0.00375453  0.00147817  0.00274123 -0.00583629
  0.00093215  0.00312911]",0.06385361904598395,"[ 8.13798545e-04  7.37562524e-04  3.99274815e-04 -1.86340052e-04
  2.99633602e-04  9.49076306e-05]","[ 0.01227488 -0.00026641 -0.00137898  0.01538449  0.00111293  0.0144058
 -0.00525028  0.00028627 -0.00751609 -0.00537186  0.00969064  0.00239366
 -0.00210298  0.00595389 -0.00375453  0.00147817  0.00274123 -0.00583629
  0.00093215  0.00312911]"
DGX,"[-0.30311167  0.3637121   0.52320243  0.19910487 -0.2086617   0.58245218
  0.06835995 -0.99381531 -0.71028683 -0.84323749 -0.50319299 -0.33914731
  0.20349395 -0.71600829 -0.36200908 -0.4535607  -0.15171754  0.59000343
  0.90249499  0.03385786 -0.10201222  0.02175046  0.67480425 -0.53988501
  0.2655421  -1.23144068  0.0475035   0.85170861  0.13548556 -0.28860172
  0.18306919 -1.21094512  0.17690108 -0.44616117  0.07382619  0.34730785
 -0.16269465 -0.18645706  0.58953991 -0.37751016  0.72478967 -1.14157717
  0.39235502 -0.89585174 -0.59124554  0.15495879  0.64163407  0.12423115
 -0.35396151 -0.12895082 -1.30560759  0.54861026  0.73515166  0.        ]",-0.03245445435339602,0.9844163447548159,-5.000029340473919,0.006737749307427471,0.42327398106689373,0.021758590632144137,"[ 0.16042824 -0.21819452 -0.48035478  0.55823748 -0.20298058 -0.70294163
  0.17827595  0.32589531  0.71826716  0.71720758  0.72977198 -0.26331018
  0.47668219 -0.24570267 -0.86617146 -0.88161592 -0.10412672 -0.15042569
 -0.1639971  -0.72695879  0.25334287  1.72971658  3.14214609  0.94755477
 -0.00927578]","[ 1.32937071e-03  2.22384876e-04  7.60405991e-04  3.42762582e-05
  4.81382249e-04 -8.03048060e-05]","[ 0.00476601  0.00418273 -0.00116262  0.00227946 -0.00072876  0.00864995
 -0.01060509  0.0047887  -0.00288737 -0.00539189 -0.00271151 -0.00291899
  0.00374988  0.0142391  -0.0160417   0.00667649 -0.00301577 -0.00686567
  0.01452611  0.02279303]",0.06940386462431627,"[ 1.32937071e-03  2.22384876e-04  7.60405991e-04  3.42762582e-05
  4.81382249e-04 -8.03048060e-05]","[ 0.00476601  0.00418273 -0.00116262  0.00227946 -0.00072876  0.00864995
 -0.01060509  0.0047887  -0.00288737 -0.00539189 -0.00271151 -0.00291899
  0.00374988  0.0142391  -0.0160417   0.00667649 -0.00301577 -0.00686567
  0.01452611  0.02279303]"
DHI,"[ 2.50358679e-03  6.62636860e-03  1.76407159e-01 -1.78167279e-01
  2.67011434e-01  1.10352111e+00  4.47000750e-01 -7.28458561e-01
 -8.03924302e-01 -6.27730564e-01  3.11337699e-02 -7.57882695e-01
  4.39368682e-01 -8.77067239e-01 -7.37122850e-01  2.63304014e-01
  1.86856170e-01  2.34950355e-01  3.48536214e-01  3.46501962e-03
  4.17892824e-01 -5.28394377e-01  4.78838806e-02 -1.06988952e+00
 -1.01124047e-03 -1.78554001e+00  1.06403053e-01  4.85944075e-01
  1.26404038e-01 -3.21318720e-01 -3.13634920e-01 -1.48259385e+00
  3.21249673e-03 -7.77138845e-01 -2.58103777e-02  1.33285390e+00
  7.90908620e-01  3.02032694e-01  2.54583974e-01 -5.11875792e-01
  3.75525256e-01 -1.17597965e+00 -2.56718368e-01 -8.18337738e-01
 -8.01006855e-01  7.29339053e-01  4.78627238e-01  1.01724547e-01
 -4.34034514e-01 -2.25421472e-01 -1.30378062e+00 -4.46771592e-04
  9.87808494e-01  0.00000000e+00]",0.09314249512038056,0.8737124688265532,-5.309045045263051,0.004946648288092722,0.7163141714964899,-0.002898005790439878,"[-1.22209462e-01 -3.51632850e-01  1.00006562e-01  6.91524986e-01
 -4.25295511e-01 -1.08290628e+00 -2.86560331e-01  5.18339861e-01
  1.04441500e+00  2.22501434e-01  1.16311664e+00 -2.60964800e-01
  3.68911956e-01  4.15032887e-01 -1.10153433e+00 -1.50396844e+00
 -2.98439556e-01  3.11821936e-01  2.71229401e-01 -1.30397117e+00
  2.62181925e-01  1.98043361e+00  3.22057098e+00  6.29100948e-01
 -1.75877294e-05]","[ 6.46436551e-04  4.33329559e-04  3.89664638e-04 -3.02516206e-05
  1.75074140e-04 -1.44193999e-04]","[ 0.00744666  0.00279895 -0.00399563  0.0085062  -0.00030667  0.00421126
 -0.0119603  -0.00118755 -0.00138379 -0.01457181  0.00164596 -0.00182837
  0.00617057  0.01132079 -0.01497774  0.0011162   0.0016144  -0.01255538
  0.00210175  0.02672128]",0.06578031260831765,"[ 6.46436551e-04  4.33329559e-04  3.89664638e-04 -3.02516206e-05
  1.75074140e-04 -1.44193999e-04]","[ 0.00744666  0.00279895 -0.00399563  0.0085062  -0.00030667  0.00421126
 -0.0119603  -0.00118755 -0.00138379 -0.01457181  0.00164596 -0.00182837
  0.00617057  0.01132079 -0.01497774  0.0011162   0.0016144  -0.01255538
  0.00210175  0.02672128]"
DHR,"[ 0.10551292  0.13626303  0.40526008  0.03664864  0.06905621  0.68103904
  0.52859876 -0.7019385  -0.63219228 -0.52860068 -0.45714623 -0.59588429
  0.22998525 -0.65697641 -0.61346506 -0.13739053  0.28610305  0.39743959
  0.4304956   0.19478647  0.08132296 -0.46538683  0.22293498 -0.93529625
 -0.11594608 -1.34460408  0.49646472  0.73934224  0.02352355  0.01863392
 -0.08758365 -1.20147629  0.12992501 -0.34947712  0.02271477  0.4265617
  0.05219726  0.00229346  0.24647287 -0.50965037  0.16664446 -0.93599235
 -0.00760207 -0.60553401 -0.44564634  0.22327712  0.42512341 -0.0039077
 -0.27639339 -0.2384278  -0.88658211  0.17867621  0.58467159  0.        ]",0.11786550014507463,0.841819840701539,-5.589154530423705,0.003738187052424647,0.8150850064133505,-0.004567910562327162,"[-0.03875551 -0.38550051 -0.25743208  0.44801831 -0.05087199 -0.91942107
 -0.12150141  0.45249003  0.5884534   0.55423137  1.03255032 -0.01648437
  0.3092724   0.01750636 -0.81964893 -1.39517196 -0.33106832  0.28970517
  0.01772576 -1.06667046  0.33672159  1.8787603   3.11808265  0.84445576
  0.02618574]","[ 1.42480973e-03  7.22064479e-04  4.06453794e-04  4.62585256e-06
  1.53505957e-04 -1.32201669e-04]","[ 0.00783368  0.00404475 -0.00411476  0.00598607 -0.00561981  0.00774325
 -0.01114187 -0.00062369 -0.00343337 -0.00761299 -0.0003426   0.00115988
  0.00156457  0.00989756 -0.01353077  0.0048692  -0.00333555 -0.00762224
  0.00669437  0.01619881]",0.06689798281648225,"[ 1.42480973e-03  7.22064479e-04  4.06453794e-04  4.62585256e-06
  1.53505957e-04 -1.32201669e-04]","[ 0.00783368  0.00404475 -0.00411476  0.00598607 -0.00561981  0.00774325
 -0.01114187 -0.00062369 -0.00343337 -0.00761299 -0.0003426   0.00115988
  0.00156457  0.00989756 -0.01353077  0.0048692  -0.00333555 -0.00762224
  0.00669437  0.01619881]"
