,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 0.35474517 -0.75569047  0.49942246  0.2161867  -0.22263799  0.25662887
  0.54280665  0.1781237   1.09122245 -0.3800398  -1.16912236  0.35193021
  0.35652069 -0.01461054 -0.11500314  0.45680604 -0.44583276  0.45078578
 -0.64548945  0.37163521 -0.84934812  0.01602565 -0.33051653 -0.11468515
 -0.80434744 -0.07416869  0.1976443  -0.44696135 -0.0847457  -0.08463748
  0.25071013  0.0273514  -0.23835542  1.54734834  1.084776    1.05612531
  0.7637741   0.31900277  0.20660054 -0.72742439 -0.06132276  0.24084127
 -0.15287969  0.39433491 -0.48881011 -0.0073009   0.11643815  0.3857531
 -0.20372055 -0.17390277 -0.66184221  0.39730228  0.71117986  0.        ]",0.2427996568727323,0.7261873927555718,-5.347106878885534,0.004761907865867366,1.1186281827022444,-0.04471595040645451,"[ 0.16216436 -0.41298401 -0.72285477 -0.03312121  0.22194289 -0.16120307
  0.66836974 -0.84565963 -0.47478445  1.39084811  0.93601769  0.36876878
  0.30280241  0.14468552 -1.86875309 -0.85291576 -0.50744977  1.30332828
 -0.45470504 -0.89128228 -0.1093084   2.31927483  2.64783906  1.48756777
  0.01515626]","[6.55284844e-04 3.37788719e-04 8.40972162e-05 1.83557564e-04
 1.06956130e-06 4.20221974e-05]","[ 0.01544673 -0.00347679  0.00121007  0.00964068  0.00151466  0.01132719
 -0.00145752  0.00565038  0.0075867  -0.00136818  0.01048345 -0.005053
 -0.00687371  0.00071828 -0.00483452 -0.00466298 -0.00690711 -0.00214853
  0.00189271  0.00778906]",0.0633421946120886,"[6.55284844e-04 3.37788719e-04 8.40972162e-05 1.83557564e-04
 1.06956130e-06 4.20221974e-05]","[ 0.01544673 -0.00347679  0.00121007  0.00964068  0.00151466  0.01132719
 -0.00145752  0.00565038  0.0075867  -0.00136818  0.01048345 -0.005053
 -0.00687371  0.00071828 -0.00483452 -0.00466298 -0.00690711 -0.00214853
  0.00189271  0.00778906]"
ESS,"[ 4.61678291e-01 -2.63319989e-01  4.63968196e-01  1.64436877e-01
 -4.32905614e-01 -1.50491063e-02  1.17406156e-01  4.52950301e-01
  5.78747656e-01 -4.17461271e-01 -6.94456146e-01  4.49455662e-01
  4.08388170e-01  5.45131489e-04 -4.00309471e-01  4.75220580e-02
 -9.17150258e-01  5.48136167e-01 -7.35282997e-01  2.97177325e-01
 -5.88735619e-01 -4.71137919e-01  1.69979320e-01  1.84458142e-01
 -5.52498498e-01  4.32245028e-01  2.41818569e-01 -5.38820776e-01
  1.23148264e-01 -2.75296175e-01  1.11974856e-01  1.05056177e-01
 -3.79608437e-01  8.74808501e-01  8.24243957e-01  8.98371952e-01
  2.91957702e-01  1.47038848e-01  3.86989526e-01 -4.09893443e-01
  1.17951529e-01  9.04623796e-02  4.31024837e-01  5.31174168e-01
 -6.42784031e-02  1.11020864e-01  1.99894594e-01  4.51298563e-01
 -5.55682491e-01  1.88303727e-01 -7.17526256e-01  8.75001399e-02
  6.56248027e-01  0.00000000e+00]",0.07108622041981785,0.8887139118648228,-5.842356740691664,0.0029019953098740297,1.2247180599658525,-0.03668673176115177,"[-0.05709495 -0.50172667 -0.79290522 -0.01886497  0.2720324   0.43495239
  0.27289932 -0.67475757 -0.17209864  1.11791357  0.64623256  0.27176879
  0.1230553   0.15181377 -1.59541155 -0.37367382 -0.64769298  1.12109057
 -0.46440494 -1.23144474  0.31328515  2.21065063  2.52792583  1.63549122
  0.0214908 ]","[ 3.48726312e-04  9.82877335e-05  1.30543812e-04 -8.66750143e-05
  6.57369421e-05  7.67263145e-05]","[ 0.01232049 -0.00134667  0.00243009  0.00649239 -0.00170211  0.01173772
 -0.00198956  0.00314786  0.00980317 -0.00212004  0.01406693  0.00075075
 -0.00420621  0.00193524 -0.0008962  -0.00807938  0.00011588 -0.00641075
 -0.00351606  0.00377103]",0.06443067900711447,"[ 3.48726312e-04  9.82877335e-05  1.30543812e-04 -8.66750143e-05
  6.57369421e-05  7.67263145e-05]","[ 0.01232049 -0.00134667  0.00243009  0.00649239 -0.00170211  0.01173772
 -0.00198956  0.00314786  0.00980317 -0.00212004  0.01406693  0.00075075
 -0.00420621  0.00193524 -0.0008962  -0.00807938  0.00011588 -0.00641075
 -0.00351606  0.00377103]"
ETN,"[-0.19131522 -0.82467746  0.25821402 -0.42640761  0.02415339  0.11522033
  0.14962005 -0.52093356  0.41486473  0.04533741 -0.90724118  0.41185368
  0.52963027 -0.1671627  -0.36699491  0.25405235 -0.24489009 -0.35177709
  0.02532737 -0.09950472 -0.5273867  -0.20895033 -0.92195602 -0.34215502
 -0.49236105  0.22943762  0.04951253  0.20504507  0.32227362 -0.34834497
  0.63592261  0.16944707 -0.57832245  0.67090305  0.6906587   0.54635878
  0.16596334 -0.0046913   0.81696062 -1.02636402 -0.77910671  0.12166382
 -0.57804712  0.36288445 -0.71692378  0.47597054  0.21677645 -0.08757172
  0.26320917 -0.41572507 -0.48389082  0.47158232  0.65580402  0.        ]",0.17435377687738407,0.8112041182633857,-4.706804048112161,0.009033602455269059,0.5768738726137137,-0.01861135469705056,"[ 2.53790327e-01 -5.26968262e-01  4.23750548e-02  1.44673510e-02
 -4.31048735e-03 -4.21693951e-01  6.52733962e-01 -6.51761310e-03
 -4.69222750e-01  1.04980641e+00  7.48841081e-01  5.64643537e-02
  1.55072523e-01  2.51341228e-01 -1.34926474e+00 -1.24499194e+00
  2.19417439e-01  6.40935817e-01 -2.57736509e-01 -1.15053530e+00
 -1.22736370e-01  2.62348816e+00  2.74740985e+00  1.16092416e+00
  6.73830835e-04]","[ 2.17714583e-03  1.02509356e-03  1.82373559e-04 -8.00288630e-06
 -4.08562546e-04 -3.20338507e-04]","[ 0.0117177  -0.00702574 -0.00348757  0.00439091  0.00013787  0.00759307
 -0.00515064 -0.00708298  0.00048916 -0.00786046  0.00870248 -0.00648255
 -0.00758499  0.00343575 -0.01175292  0.00253078 -0.01058108  0.00098406
  0.01211686  0.01123001]",0.06522427151372012,"[ 2.17714583e-03  1.02509356e-03  1.82373559e-04 -8.00288630e-06
 -4.08562546e-04 -3.20338507e-04]","[ 0.0117177  -0.00702574 -0.00348757  0.00439091  0.00013787  0.00759307
 -0.00515064 -0.00708298  0.00048916 -0.00786046  0.00870248 -0.00648255
 -0.00758499  0.00343575 -0.01175292  0.00253078 -0.01058108  0.00098406
  0.01211686  0.01123001]"
ETR,"[ 0.30190039 -0.38731024  0.36767008  0.12939253 -0.17907419  0.19444146
  0.57405842  0.39976998  0.84964353 -0.16933589 -0.67875712  0.41902171
  0.33484048 -0.05935417 -0.06795767  0.32434373 -0.27319649  0.41447728
 -0.50842617  0.44428839 -0.4611033   0.01634375 -0.03328947  0.13793485
 -0.52909896 -0.10605041  0.02470442 -0.28738286 -0.15310812  0.01760706
 -0.01752246 -0.08146615  0.02526342  1.19542468  0.68569404  0.77145606
  0.72698035  0.26363201 -0.03868127 -0.48482435  0.24737458  0.24110906
  0.01777701  0.21040877 -0.22844049 -0.16533231 -0.02036281  0.30220807
 -0.27408709 -0.13139523 -0.36104493  0.13862802  0.46077971  0.        ]",0.3963559899137186,0.5740712970522808,-5.498965627120322,0.004091000871033531,1.0662001212717698,-0.0318971643968946,"[-0.01760578 -0.40434961 -0.53954043  0.00463984  0.32768029 -0.00554468
  0.33607297 -0.67416937 -0.2856431   1.07117435  0.74085264  0.36599707
  0.43057714  0.15292404 -1.59093904 -0.98288997 -0.47824637  1.19395416
 -0.39760961 -1.08328035  0.05029297  2.31485185  2.63402713  1.43529005
  0.00680161]",[ 0.00085789 -0.00032497  0.00045092  0.00029487 -0.00016205  0.00015004],"[ 0.01451041 -0.00418925 -0.00056924  0.00875927  0.00053128  0.00871181
 -0.00224814  0.00669825  0.0061237   0.00024305  0.00703598 -0.0019676
 -0.00664964 -0.00044964 -0.00308926 -0.00486543 -0.00341347  0.00043749
 -0.00401545  0.00497465]",0.06296338557622164,[ 0.00085789 -0.00032497  0.00045092  0.00029487 -0.00016205  0.00015004],"[ 0.01451041 -0.00418925 -0.00056924  0.00875927  0.00053128  0.00871181
 -0.00224814  0.00669825  0.0061237   0.00024305  0.00703598 -0.0019676
 -0.00664964 -0.00044964 -0.00308926 -0.00486543 -0.00341347  0.00043749
 -0.00401545  0.00497465]"
EVRG,"[ 2.98175546e-01 -7.63194607e-01  4.43723429e-01  1.04641301e-01
  1.06202055e-02  2.04276952e-01  4.41711847e-01 -1.41433391e-01
  1.08479906e+00 -1.98198676e-01 -1.20674576e+00  2.58073234e-01
  2.75672236e-01 -5.50509094e-02 -1.11481222e-01  4.71035160e-01
 -2.39355406e-01  2.81962634e-01 -5.54945264e-01  1.53868944e-01
 -7.34689861e-01  2.12765250e-02 -5.50825467e-01 -2.88371078e-01
 -7.87257651e-01 -2.57499489e-01  3.02734751e-01 -3.90769655e-01
 -1.06351021e-01 -7.12703625e-02  3.22090212e-01  2.34359632e-04
 -1.71579470e-01  1.44023265e+00  1.06629821e+00  9.60716294e-01
  8.45192556e-01  5.27146865e-01  2.60400006e-01 -6.83861037e-01
 -3.36138802e-01  3.83776542e-01 -4.93099041e-01  4.63263992e-01
 -5.73553502e-01 -6.91035407e-03  1.85312410e-01  2.78902531e-01
 -7.54451457e-03 -3.44460392e-01 -5.07532419e-01  3.86841379e-01
  5.75264740e-01  0.00000000e+00]",0.2588151932543592,0.7148969268539106,-5.865049280379102,0.00283688323935921,1.0625046516247787,-0.04202142813155296,"[ 0.14997734 -0.43819704 -0.46065156 -0.16238534  0.11728848 -0.32668057
  0.88408058 -0.61540679 -0.58812726  1.26080452  0.91799741  0.41026439
  0.32831573  0.13635782 -1.75174492 -1.07355816 -0.40539483  1.17232344
 -0.25699391 -0.92294921 -0.20792079  2.36716189  2.72920373  1.36093045
  0.01609625]","[ 3.47600721e-04  5.18056072e-04 -4.13043070e-05  2.26663842e-04
  7.53382090e-05  4.75584828e-05]","[ 0.01545577 -0.00625054  0.00054471  0.00859424  0.00316665  0.01059499
 -0.00034229  0.00319477  0.00705231 -0.00385137  0.00991471 -0.00766453
 -0.00688241 -0.00043304 -0.00505572 -0.00180615 -0.01027404  0.00031825
  0.00461743  0.00691376]",0.06351917269784828,"[ 3.47600721e-04  5.18056072e-04 -4.13043070e-05  2.26663842e-04
  7.53382090e-05  4.75584828e-05]","[ 0.01545577 -0.00625054  0.00054471  0.00859424  0.00316665  0.01059499
 -0.00034229  0.00319477  0.00705231 -0.00385137  0.00991471 -0.00766453
 -0.00688241 -0.00043304 -0.00505572 -0.00180615 -0.01027404  0.00031825
  0.00461743  0.00691376]"
EW,"[ 0.17031515 -0.10963092 -0.08476664  0.13204575 -0.40658342  0.28781381
  0.05836925  0.5549888   0.14482423 -0.28598272 -0.02630838 -0.31862184
 -0.08922162 -0.07463438 -0.02873815  0.63213552  0.06744959 -0.09001334
 -0.44122802  0.24853191 -0.08965006  0.25492667  0.01795614  0.41727553
 -0.23623974 -0.05276033 -0.09843924 -0.32744306  0.22490285 -0.10550877
  0.05134334  0.1770042   0.2038933   0.36164369  0.18345772  0.02011532
  0.0527812   0.01703497  0.16327406  0.06439247  0.02060505 -0.20840244
 -0.02995299  0.01907878 -0.01880735  0.09147249 -0.0496698  -0.00161396
  0.06743255 -0.01548066  0.02542837 -0.02435252 -0.03129625  0.        ]",0.10114589070311093,0.8732123157676974,-5.276224629656598,0.005111692942885768,0.9356525238578908,-0.01753024198453246,"[-3.62919218e-01 -1.07808610e-01 -4.88947775e-01  3.37179611e-01
  1.17309140e-02  3.71377619e-01 -1.75803787e-01 -3.84756601e-01
  2.56162291e-01  2.32261386e-01  7.21526726e-01  7.42337132e-01
  5.11801376e-01  2.25395167e-01 -1.60664324e+00 -1.61132862e+00
 -2.14460600e-01  1.22528407e+00 -1.72648450e-02 -1.24882279e+00
 -1.85625782e-01  2.41521037e+00  2.62239729e+00  1.49137146e+00
 -1.33159291e-03]","[ 3.94462310e-04  3.03345025e-04  3.09772144e-04 -2.10768124e-04
  4.38716752e-05  2.78997599e-04]","[ 0.01034687 -0.00429194 -0.00583268  0.0085372  -0.00254631  0.00820217
 -0.00390662  0.00306971 -0.000286   -0.00218379  0.00484384 -0.00364131
  0.00022136  0.00184607 -0.00096538  0.0002353   0.0015209  -0.00076138
  0.00135888 -0.00283754]",0.05984275863412161,"[ 3.94462310e-04  3.03345025e-04  3.09772144e-04 -2.10768124e-04
  4.38716752e-05  2.78997599e-04]","[ 0.01034687 -0.00429194 -0.00583268  0.0085372  -0.00254631  0.00820217
 -0.00390662  0.00306971 -0.000286   -0.00218379  0.00484384 -0.00364131
  0.00022136  0.00184607 -0.00096538  0.0002353   0.0015209  -0.00076138
  0.00135888 -0.00283754]"
EXC,"[ 0.22418949 -0.58893067  0.37323039  0.00597264 -0.10483824  0.08061812
  0.23623497 -0.06697003  0.77118228 -0.09265442 -0.86382257  0.45929576
  0.35478442  0.01640877 -0.32108525  0.16623248 -0.30652791  0.23777927
 -0.22676687  0.07929691 -0.62660627 -0.27313139 -0.36794933 -0.26485956
 -0.42034805 -0.06327538  0.18334807 -0.11417732  0.02179438 -0.00105095
  0.33500885 -0.09042254 -0.32642281  0.89435312  0.80698223  0.72660808
  0.50063833  0.06834308  0.16241424 -0.78457547 -0.13659204  0.2239793
 -0.13027331  0.36469838 -0.39326436  0.13209997  0.26973701  0.13995201
 -0.04641009 -0.19129101 -0.48658203  0.28855584  0.51628472  0.        ]",0.1832919720821613,0.785356431352686,-4.745724621369813,0.008688763660287672,0.9891020323842864,-0.0334457364069721,"[ 0.08086914 -0.45277919 -0.41975221 -0.10257577  0.13199427 -0.09781734
  0.66075565 -0.41095712 -0.43616116  1.11735762  0.66465564  0.32246469
  0.17297378  0.16445888 -1.39121394 -0.94573079 -0.26389204  0.79333576
 -0.31860871 -1.02446123  0.08507996  2.30851087  2.73806838  1.23127378
  0.00686446]","[ 1.40214761e-03  9.07474540e-04  6.06955357e-05  4.08224299e-04
 -3.98241119e-05  1.23108065e-06]","[ 0.01333804 -0.00536039  0.000115    0.00642244  0.00141104  0.00777714
 -0.00145596  0.00171075  0.00509978 -0.00203199  0.00905183 -0.00198039
 -0.0071756   0.00318923 -0.0064156  -0.00127432 -0.00908814 -0.00112108
  0.0034232   0.00540345]",0.0652327066150592,"[ 1.40214761e-03  9.07474540e-04  6.06955357e-05  4.08224299e-04
 -3.98241119e-05  1.23108065e-06]","[ 0.01333804 -0.00536039  0.000115    0.00642244  0.00141104  0.00777714
 -0.00145596  0.00171075  0.00509978 -0.00203199  0.00905183 -0.00198039
 -0.0071756   0.00318923 -0.0064156  -0.00127432 -0.00908814 -0.00112108
  0.0034232   0.00540345]"
EXPD,"[-0.14565141 -0.91260643  0.25601929 -0.27458498 -0.15009038  0.33219223
  0.33735536 -0.35766341  0.5634641  -0.22205747 -1.15341149  0.00777915
  0.2951039  -0.23438679 -0.13327895  0.71167463 -0.11207939 -0.45739501
 -0.34215021 -0.0220757  -0.56269547  0.05010483 -1.07670175 -0.16374307
 -0.76575798  0.11871874  0.00768852 -0.1943911   0.22555421 -0.3277567
  0.57594293  0.4269152  -0.36639158  1.07458604  0.81790071  0.62097752
  0.2805313   0.20773178  0.91552071 -0.90108936 -0.88179635  0.07436578
 -0.80364934  0.39598229 -0.82650881  0.39685729  0.16302213 -0.01242789
  0.34144024 -0.4538442  -0.4655138   0.53302249  0.60420647  0.        ]",0.32816522714374635,0.6513115262159727,-5.305892197968614,0.0049622689265685724,0.6221775868778159,-0.023365643360768476,"[ 2.58176345e-01 -4.28133521e-01 -1.93248638e-01  2.07724335e-01
  6.55808208e-03 -4.86658329e-01  5.95045287e-01 -3.17105767e-01
 -4.62902119e-01  1.08049940e+00  1.03434149e+00  2.86374866e-01
  3.50760886e-01  2.68752381e-01 -1.83139226e+00 -1.58085192e+00
  1.48876418e-01  1.13949042e+00 -1.19617484e-01 -1.14595225e+00
 -4.38629986e-01  2.75653057e+00  2.63351943e+00  1.36424507e+00
  6.91857850e-04]",[ 0.00090356 -0.00036775  0.00055489 -0.00043358  0.00035812  0.00019025],"[ 1.30460877e-02 -7.19971710e-03 -4.15515331e-03  7.93580344e-03
  9.36690099e-05  1.00679816e-02 -5.65939072e-03 -5.05025722e-03
  8.45013867e-04 -8.63836212e-03  9.32316422e-03 -1.12343293e-02
 -6.07248565e-03  1.93400912e-03 -1.03158313e-02  1.90343359e-03
 -9.70907727e-03 -2.24894621e-04  1.42915141e-02  8.88254336e-03]",0.06175685147687791,[ 0.00090356 -0.00036775  0.00055489 -0.00043358  0.00035812  0.00019025],"[ 1.30460877e-02 -7.19971710e-03 -4.15515331e-03  7.93580344e-03
  9.36690099e-05  1.00679816e-02 -5.65939072e-03 -5.05025722e-03
  8.45013867e-04 -8.63836212e-03  9.32316422e-03 -1.12343293e-02
 -6.07248565e-03  1.93400912e-03 -1.03158313e-02  1.90343359e-03
 -9.70907727e-03 -2.24894621e-04  1.42915141e-02  8.88254336e-03]"
EXPE,"[ 0.0227897  -0.33101969 -0.0348987  -0.11684374 -0.30071203  0.17584878
  0.1698875   0.04045494  0.12839441 -0.08510228 -0.2227465  -0.18409274
  0.03998576 -0.14536868 -0.0976967   0.68385162  0.3121837  -0.46102624
 -0.23161478  0.07808061 -0.06030542  0.0470524  -0.39953799  0.09540691
 -0.26297293 -0.04292168 -0.13739701 -0.01999194  0.11542982 -0.11411337
  0.26371752  0.15976059  0.06313346  0.33540289  0.24804149  0.0188115
  0.05455946 -0.03175697  0.30800023 -0.30792111 -0.32820934 -0.10553133
 -0.37631747  0.10577231 -0.26232857  0.23918798  0.09264989 -0.15532535
  0.31771983 -0.25640118  0.01698036  0.10609803  0.03749269  0.        ]",0.13857450656860615,0.8383330480055787,-5.015625120137832,0.006633484016398489,0.7892904224121274,-0.016041755350761536,"[-0.19616099 -0.24523882 -0.27049781  0.24913565  0.1110824  -0.0349585
  0.081131   -0.10809157  0.05392608  0.33037749  0.70439926  0.546699
  0.45952857  0.32282118 -1.45369827 -1.91395187  0.09416982  1.07598944
  0.04277201 -1.34560787 -0.19110089  2.53624964  2.70624711  1.3017933
 -0.01054438]",[ 0.00169601 -0.00117481  0.00067227 -0.00035045 -0.00015255 -0.00047376],"[ 0.01029103 -0.00719941 -0.00639271  0.00748908 -0.00164231  0.00630253
 -0.0053407  -0.00140712 -0.00247295 -0.00446679  0.00392574 -0.00572199
 -0.00155333  0.00263634 -0.00634423  0.0033598  -0.00495656  0.00041763
  0.00679193 -0.00034685]",0.06088575623167806,[ 0.00169601 -0.00117481  0.00067227 -0.00035045 -0.00015255 -0.00047376],"[ 0.01029103 -0.00719941 -0.00639271  0.00748908 -0.00164231  0.00630253
 -0.0053407  -0.00140712 -0.00247295 -0.00446679  0.00392574 -0.00572199
 -0.00155333  0.00263634 -0.00634423  0.0033598  -0.00495656  0.00041763
  0.00679193 -0.00034685]"
EXR,"[ 0.33885429 -0.35693994  0.53080948  0.22880168 -0.14663299  0.0457387
  0.17368223  0.08778513  0.65090159 -0.34454682 -0.87080628  0.32021132
  0.23638465  0.04682282 -0.29864071  0.11830164 -0.69662888  0.49048511
 -0.68335024  0.11038992 -0.57222812 -0.37669387 -0.08747394 -0.0882237
 -0.58717955  0.23491166  0.40601854 -0.52544118 -0.0051052  -0.28568656
  0.17494157  0.06217727 -0.28980875  0.89100291  0.86330276  0.93059797
  0.39408238  0.40434256  0.34955688 -0.35231663 -0.13679045  0.26644537
  0.06377998  0.53556779 -0.22434383 -0.01012682  0.22372119  0.43833791
 -0.39477042  0.08073414 -0.64872479  0.20100196  0.56226321  0.        ]",0.10549713212581405,0.8553755814870615,-5.801874478860041,0.003021884973601799,1.1028626172336224,-0.032958436505020214,"[ 0.07268459 -0.44643871 -0.63572409 -0.17360769  0.1598641   0.09816802
  0.56313477 -0.52391853 -0.25536926  1.11998077  0.67259129  0.42183907
  0.14765662  0.05455247 -1.61016635 -0.57808096 -0.59112754  1.06953455
 -0.26138931 -1.16600246  0.13245093  2.22385865  2.65068823  1.51654045
  0.02797514]","[ 9.25177650e-05  2.09728554e-04  4.66949242e-05 -8.28671437e-05
  1.57631282e-04  5.64359256e-05]","[ 0.01297404 -0.00369303  0.00199587  0.00599397  0.00015355  0.01089183
 -0.00041342  0.00173949  0.00950391 -0.00405563  0.01272719 -0.00310228
 -0.00460837  0.00010931 -0.0003416  -0.00673979 -0.00306876 -0.00555155
  0.0008745   0.00376976]",0.06437028175407312,"[ 9.25177650e-05  2.09728554e-04  4.66949242e-05 -8.28671437e-05
  1.57631282e-04  5.64359256e-05]","[ 0.01297404 -0.00369303  0.00199587  0.00599397  0.00015355  0.01089183
 -0.00041342  0.00173949  0.00950391 -0.00405563  0.01272719 -0.00310228
 -0.00460837  0.00010931 -0.0003416  -0.00673979 -0.00306876 -0.00555155
  0.0008745   0.00376976]"
F,"[-0.00122296 -0.37561528 -0.02187344 -0.09814364 -0.04123429  0.15980587
  0.0436728   0.04756589  0.1459997  -0.02274862 -0.13100833  0.06784612
  0.3590766  -0.15014943  0.06496676  0.39807724 -0.03148921  0.00864938
 -0.3627864   0.29647266 -0.05307831  0.26092586 -0.16901795  0.1988731
 -0.42001243  0.15795353 -0.01433133 -0.03322018  0.17275048 -0.34103478
  0.16355357  0.27016105 -0.02309665  0.5251257   0.25712202  0.12217605
  0.2150743   0.28545108  0.43741611  0.00567676 -0.29314125 -0.03897066
 -0.27496593  0.09852258 -0.208067    0.15371932 -0.22238898  0.09364836
  0.03162148 -0.23815694 -0.09532781  0.10492179  0.29549884  0.        ]",0.14234756664104073,0.8347465659445488,-5.169476163413175,0.00568754738442003,0.7654671173996915,-0.016034389625175574,"[-0.1629858  -0.22816704 -0.10411904  0.07075381 -0.05405909  0.02466633
  0.1485179  -0.04006024  0.0780409   0.41936049  0.69511308  0.28618837
  0.49464687  0.08975746 -1.38701972 -1.29624146 -0.18933719  1.09012444
 -0.14753206 -1.26973883 -0.17210984  2.45517254  2.74381894  1.42519922
  0.00791743]","[ 1.44703677e-03  7.81528870e-04  1.53803207e-04  3.13966835e-04
 -1.69319515e-04 -2.73678747e-05]","[ 1.02192929e-02 -5.18353706e-03 -5.76071305e-03  5.35712494e-03
 -1.09435989e-03  8.73944554e-03 -3.12530502e-03 -2.07313901e-03
 -3.18920199e-05 -4.71701438e-03  5.01003188e-03 -6.00933128e-03
 -2.44221377e-04 -1.86051394e-03 -2.05018085e-03  1.68433411e-03
 -1.15830662e-04  4.09604277e-03  2.21567826e-03  6.77838169e-03]",0.06249741322707493,"[ 1.44703677e-03  7.81528870e-04  1.53803207e-04  3.13966835e-04
 -1.69319515e-04 -2.73678747e-05]","[ 1.02192929e-02 -5.18353706e-03 -5.76071305e-03  5.35712494e-03
 -1.09435989e-03  8.73944554e-03 -3.12530502e-03 -2.07313901e-03
 -3.18920199e-05 -4.71701438e-03  5.01003188e-03 -6.00933128e-03
 -2.44221377e-04 -1.86051394e-03 -2.05018085e-03  1.68433411e-03
 -1.15830662e-04  4.09604277e-03  2.21567826e-03  6.77838169e-03]"
