,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNC,"[ 8.88444829e-01  5.14378169e-02  3.28482433e-01  1.45101167e-01
  5.72181139e-01  1.92558618e-01  4.99216160e-01  3.25884011e-01
  5.43914170e-01  2.82596499e-01 -3.97597845e-01  2.50335095e-01
  3.45487986e-01  7.87929234e-02  6.98229322e-01 -4.49728787e-01
 -1.32842592e+00  6.06742335e-01  7.19518970e-01 -1.28479280e+00
  3.40191998e-01  7.66390758e-02  5.38776802e-02  5.42687439e-01
 -1.22053903e-01 -4.18050202e-01  4.27325390e-01 -7.01099216e-02
  1.26429251e-03  5.00469853e-01  7.96467384e-02 -3.57891227e-01
  7.40347967e-01 -4.86094169e-01 -5.89543088e-01 -1.46161126e-01
 -1.85075806e-01 -4.83899669e-01 -1.23560454e-01  6.11095028e-01
  1.72441297e-01  4.54571761e-01  7.03092492e-01  3.27166705e-01
 -4.71402294e-02 -2.56782556e-02  7.05831242e-01  4.31150428e-01
  4.48072562e-01 -9.99139242e-02 -3.03221659e-03  5.21511173e-01
 -1.44140953e-01  0.00000000e+00]",-0.02588716141111621,0.9876706363882672,-4.9105669622454515,0.007368309593534324,1.6713463050162138,-0.052420686761263165,"[-0.48219126 -0.5495961  -0.1077052  -0.32134171  0.03032474 -0.0945256
  0.30608515  0.07226155 -0.16348821  0.88566847  0.85542201  0.22600632
 -0.05100547 -1.64850637 -1.52326334  1.40731639  0.46843017 -1.40722503
 -0.2215252   0.6294425   1.97233968  2.35003782 -0.4809968  -2.74877165
  0.03950565]",[-0.00059249 -0.00106792  0.00074333 -0.00010313  0.00089325  0.00103202],"[-0.00318165 -0.01081115 -0.00103923  0.00442372  0.01393227 -0.00437032
  0.00229546  0.00305971 -0.00587384  0.0009682  -0.00240602 -0.00322968
 -0.0003913   0.01008025 -0.00105213  0.00296698  0.00106245 -0.00075721
  0.01296306  0.00263027]",0.059001782364464565,[-0.00059249 -0.00106792  0.00074333 -0.00010313  0.00089325  0.00103202],"[-0.00318165 -0.01081115 -0.00103923  0.00442372  0.01393227 -0.00437032
  0.00229546  0.00305971 -0.00587384  0.0009682  -0.00240602 -0.00322968
 -0.0003913   0.01008025 -0.00105213  0.00296698  0.00106245 -0.00075721
  0.01296306  0.00263027]"
CNP,"[ 0.00027337  0.00037768 -0.00047581  0.00022124 -0.00266454  0.00291666
  0.00039939 -0.00076177  0.00204035 -0.00131269 -0.0001768   0.00311057
 -0.00274447  0.00183674  0.00329164 -0.00356296 -0.00188146  0.0011591
  0.00277239  0.00142348 -0.00281119  0.00043173  0.00050933  0.0022048
  0.00339231  0.00108761  0.00092516  0.00278698  0.00098561 -0.0002793
 -0.00289114 -0.00206386  0.00155168 -0.00169924 -0.00022871 -0.00068948
  0.00019679  0.00096667 -0.00102861  0.00149983 -0.00052128  0.0010748
 -0.00068761  0.00065789 -0.00086969 -0.00030491  0.00034886 -0.00117631
  0.00081263  0.00069478 -0.0008831  -0.00039075  0.00050098  0.        ]",0.43413053016132586,0.5629320731806827,-4.145376235195262,0.015837476214304053,0.7562772486044186,-0.001781266916435644,"[-0.27691094 -0.16389019 -0.06472682  0.04925338  0.00530914  0.03013106
  0.13283225  0.21927479  0.26477807  0.43744926  0.48260459  0.36703842
 -0.30401007 -1.01114886 -0.9486935   0.06321219  0.30858839 -0.22962564
 -0.91518564  0.76588562  2.01235009  2.16441983 -0.23571974 -2.74998856
  0.00451586]","[ 1.41142619e-03 -7.14184132e-05 -3.40016460e-05  8.12552003e-04
 -5.82583036e-04  6.05085841e-04]","[ 6.68950716e-03 -5.10913640e-03 -2.77910675e-03  5.09014540e-03
 -3.16533425e-03  2.94351863e-03 -5.89379125e-04  1.04178871e-03
 -1.61607363e-03 -3.41070167e-05 -1.38286958e-04  6.60445755e-05
  8.87718083e-04  1.48072839e-03 -9.28282509e-05 -2.33678895e-03
 -1.29065016e-04  2.49405558e-03  1.34608944e-03 -6.27259362e-04]",0.06201227195937535,"[ 1.41142619e-03 -7.14184132e-05 -3.40016460e-05  8.12552003e-04
 -5.82583036e-04  6.05085841e-04]","[ 6.68950716e-03 -5.10913640e-03 -2.77910675e-03  5.09014540e-03
 -3.16533425e-03  2.94351863e-03 -5.89379125e-04  1.04178871e-03
 -1.61607363e-03 -3.41070167e-05 -1.38286958e-04  6.60445755e-05
  8.87718083e-04  1.48072839e-03 -9.28282509e-05 -2.33678895e-03
 -1.29065016e-04  2.49405558e-03  1.34608944e-03 -6.27259362e-04]"
COF,"[-9.04322567e-01  8.11256930e-02 -3.57361147e-01 -1.91671410e-01
 -4.37437375e-01 -2.67305543e-01 -4.27240954e-01 -1.61036395e-01
 -4.15527369e-01  3.05050451e-01  4.31683909e-01 -1.43188722e-01
  1.52693636e-01 -5.06543169e-01 -6.44959346e-01  2.80222052e-01
  1.09807698e+00  1.22606835e-05 -6.69171271e-01  1.32088003e+00
 -9.08936390e-02  3.13635693e-01  1.04733396e-01  1.52912271e-01
  1.00041778e-01 -1.37585931e-01  1.03764577e-01  2.64821824e-02
  5.29749198e-02 -3.68740332e-01 -1.19626774e-01  3.95485220e-01
 -9.71801345e-02  9.01522399e-01  3.68091355e-01  1.38042383e-01
  1.30480621e-01 -9.50292593e-02  1.90728805e-01 -3.34712598e-01
 -3.57234260e-01  5.42420661e-02 -3.45263084e-01 -5.37596120e-02
 -3.83953728e-01  9.73649172e-02 -1.76502526e-01 -4.94539990e-01
 -2.54546426e-01  1.64842417e-01 -1.30695073e-02 -1.60678523e-01
  4.25117959e-01  0.00000000e+00]",0.13146336825502639,0.8323242390367934,-5.32604855795181,0.004863248941438554,-0.1757136798284713,0.05341114169179347,"[-0.12591053  0.21224274  0.13247888  0.32020231  0.05141742  0.22426082
 -0.07498529  0.61250298  0.27464101 -0.09114644  0.35958084 -0.01764654
 -0.27406411 -0.24417561 -0.31392489 -0.79183442 -0.26757839  0.68726609
 -1.49828431  0.91700755  2.0293415   2.16864922 -0.23277582 -2.7262923
  0.01606618]","[ 1.04316682e-03 -1.59492069e-04  4.37752061e-04  4.38300850e-04
 -2.27051906e-04  4.25454320e-05]","[ 1.67438318e-02  2.09230014e-03 -3.84220418e-03  7.50791721e-03
 -1.88035740e-02  1.02750413e-02 -2.71901065e-03  8.89638598e-04
  1.57488193e-03  3.09613013e-03 -2.72433155e-03 -3.17435684e-03
  3.24349933e-03 -3.32441167e-03 -3.74602844e-03 -4.65667026e-03
 -3.69074602e-03  3.12227093e-05 -3.73937055e-03  3.08276945e-03]",0.0656821987119085,"[ 1.04316682e-03 -1.59492069e-04  4.37752061e-04  4.38300850e-04
 -2.27051906e-04  4.25454320e-05]","[ 1.67438318e-02  2.09230014e-03 -3.84220418e-03  7.50791721e-03
 -1.88035740e-02  1.02750413e-02 -2.71901065e-03  8.89638598e-04
  1.57488193e-03  3.09613013e-03 -2.72433155e-03 -3.17435684e-03
  3.24349933e-03 -3.32441167e-03 -3.74602844e-03 -4.65667026e-03
 -3.69074602e-03  3.12227093e-05 -3.73937055e-03  3.08276945e-03]"
COO,"[ 1.21666088  0.25938851  0.32032637  0.07615678 -0.26950449  0.57243133
  0.45731997  0.26152751  0.08742698 -0.6202456  -0.02832019  0.89796851
 -0.58541506  0.80899661  0.54673397 -0.97536963 -1.20016179  0.6847654
  0.58200571  0.48623788  0.35764575 -0.54737914  0.38067842 -0.38877903
  0.09457154  0.46624974  0.24791775  0.51710529  0.16365983  0.17061616
 -0.27614707 -0.22748715 -0.07954084 -0.93400126 -0.01877016 -0.30863179
 -0.65775623 -0.07155462  0.10738407  0.73840072  0.16707162 -0.02179061
 -0.05944605 -0.53363131 -0.22309381 -0.17069502 -0.2815777  -1.07036559
 -0.53603658 -0.1110367  -0.3482868  -0.56997623  0.0224045   0.        ]",-0.08851947137804624,1.0616208641785498,-5.122243896015945,0.005962628354638728,2.0095021260686896,-0.06598293228173667,"[-0.71087757 -0.70366306 -0.71303402  0.4401358   0.06947172 -0.12566399
  0.02397186 -0.27279961  0.73403318  1.25517712 -0.23127157  0.93236285
 -0.49190853 -2.11294891 -1.0641781   1.54304334  0.45947832 -0.55132965
 -1.54679654  0.35564606  2.74585593  2.18717193 -0.09577742 -3.23931704
  0.0207217 ]","[-4.39920226e-04 -3.63553735e-04 -2.25966656e-04 -2.19354085e-04
  4.92796941e-05 -1.30205421e-04]","[ 0.00176888 -0.0081599   0.00281497 -0.00646785  0.00856603  0.0028896
  0.0034047   0.00357411 -0.00425517 -0.00750265  0.00459657  0.00668465
 -0.00492493  0.00485003 -0.00494978 -0.00415972  0.00654293 -0.00214625
 -0.0154515  -0.00012596]",0.054900553058064946,"[-4.39920226e-04 -3.63553735e-04 -2.25966656e-04 -2.19354085e-04
  4.92796941e-05 -1.30205421e-04]","[ 0.00176888 -0.0081599   0.00281497 -0.00646785  0.00856603  0.0028896
  0.0034047   0.00357411 -0.00425517 -0.00750265  0.00459657  0.00668465
 -0.00492493  0.00485003 -0.00494978 -0.00415972  0.00654293 -0.00214625
 -0.0154515  -0.00012596]"
COP,"[-0.50180301  0.14102198 -0.36681243 -0.03676447  0.17943949 -0.086324
 -0.07189851  0.22319058  0.01736405  0.35175891 -0.02599406 -0.01636549
  0.47396176 -0.64150863 -0.30392851  0.58159665  0.59093771 -0.28162765
 -0.33884761 -0.03125438 -0.09485375  0.46599424  0.01175264  0.06188625
 -0.21339306  0.02701771  0.02560922 -0.33629395  0.1667439  -0.09142754
  0.24264536  0.33033956 -0.01138311  0.68921835  0.08030795  0.43313399
  0.01215114 -0.19871037 -0.13820757 -0.80924129 -0.12418994 -0.16930858
  0.26662745 -0.06496815  0.20847626 -0.2518717  -0.01777388  0.30215823
  0.11034105 -0.19698811  0.10419146  0.13798388 -0.12289235  0.        ]",0.16301678476739312,0.7986009642580679,-5.412463517113799,0.0044606378070309784,0.23899587115495058,0.03146267264456748,"[-0.34343914  0.18998967  0.37275284 -0.00471779 -0.03750035  0.17443221
 -0.04275303  0.30657666 -0.03882534  0.38883484  0.78775385 -0.21072327
 -0.10769319 -0.2793978  -0.89990538 -0.63529121  0.12053161  0.02216276
 -0.68881368  0.95700487  1.66652455  2.0825849  -0.20795866 -2.42957168
  0.007225  ]","[ 9.89718064e-04  5.09612155e-04 -6.70033253e-05  8.47883685e-04
 -3.63356483e-04  1.02621479e-04]","[ 0.01032226 -0.00214659 -0.00570564  0.00987492 -0.0125585   0.0047597
 -0.00317979  0.00021001 -0.00180402  0.00622582 -0.00601355 -0.00199529
 -0.00303419 -0.00155383  0.00089958 -0.00126537 -0.0076408   0.00772456
  0.00530527 -0.00643024]",0.06587841413444183,"[ 9.89718064e-04  5.09612155e-04 -6.70033253e-05  8.47883685e-04
 -3.63356483e-04  1.02621479e-04]","[ 0.01032226 -0.00214659 -0.00570564  0.00987492 -0.0125585   0.0047597
 -0.00317979  0.00021001 -0.00180402  0.00622582 -0.00601355 -0.00199529
 -0.00303419 -0.00155383  0.00089958 -0.00126537 -0.0076408   0.00772456
  0.00530527 -0.00643024]"
COST,"[-0.34001225  0.41464363 -0.57979157 -0.01266877 -0.13173635  0.22798785
 -0.07169143  0.05591412 -0.11370024  0.22213624  0.03594897  0.32746597
  0.02249397 -0.66692519  0.02352123 -0.32664677  0.18678836  0.73982264
 -0.16656646  1.28350031  0.20253349  0.20185158  0.35488607  0.75887096
  0.38749179 -0.37159427  0.51322206  0.33651631  0.45370184  0.00625684
 -0.58131684  0.30177724  0.5882023   0.67407956 -0.13494388  0.17141251
 -0.26787901 -0.52991486  0.05716534  0.3178529  -0.12119634  0.35127171
 -0.01469661  0.01411314 -0.53957242 -0.01839758  0.20988631 -0.83943478
 -0.1920628   0.03361894  0.12017632 -0.07743904  0.76094509  0.        ]",0.11699123210840899,0.8488873072074128,-5.204181736860015,0.005493543766687361,0.405686348094011,0.0294389319807955,"[-0.65957365  0.27518965  0.20965623  0.41450539 -0.11243142 -0.00420825
 -0.04653566  0.3069898   0.12245905  0.58546802  0.28048184 -0.07170534
  0.16029471 -0.97716    -0.59784429  0.336472   -0.37396109  0.14912242
 -1.56449223  0.77979425  2.41344993  2.32062078 -0.47961041 -3.01847924
  0.04974904]","[1.52135832e-04 2.09998134e-05 3.36791981e-04 1.08056489e-04
 2.49437595e-05 1.64420350e-04]","[ 1.33634935e-02  5.88572126e-04  2.43678684e-03  3.60130579e-03
 -6.23130198e-03  1.08175093e-02 -8.62020847e-04  4.03905131e-03
 -2.04606047e-03  4.32217316e-03 -5.11829962e-03 -3.59500085e-03
  1.39129151e-03  9.11905080e-04 -7.91121829e-03 -2.89431514e-05
 -2.48492989e-03 -3.33949541e-03 -5.94173448e-03  1.03911817e-02]",0.06141753708006942,"[1.52135832e-04 2.09998134e-05 3.36791981e-04 1.08056489e-04
 2.49437595e-05 1.64420350e-04]","[ 1.33634935e-02  5.88572126e-04  2.43678684e-03  3.60130579e-03
 -6.23130198e-03  1.08175093e-02 -8.62020847e-04  4.03905131e-03
 -2.04606047e-03  4.32217316e-03 -5.11829962e-03 -3.59500085e-03
  1.39129151e-03  9.11905080e-04 -7.91121829e-03 -2.89431514e-05
 -2.48492989e-03 -3.33949541e-03 -5.94173448e-03  1.03911817e-02]"
CPB,"[-0.597181    0.7058332  -0.64477062 -0.10710513 -0.47457795 -0.03934709
 -0.15615129 -0.01574426  0.09996748  0.31742391  0.10473116 -0.09697093
  0.36513356 -0.29478362 -0.26400122  0.19014965  0.72950946  0.65475219
 -0.55845298  1.21216546 -0.05704291  0.29599326  0.22249694  0.79632489
  0.11621917 -0.11168708  0.58744914 -0.15271671  0.28322177 -0.07985075
 -0.58266872  0.62533824  0.186736    0.65065877 -0.14471409  0.6173766
  0.04114417 -0.22979223  0.16653419 -0.25512986 -0.09263983 -0.02880519
 -0.19125049  0.09421132 -0.21756171 -0.05346625  0.12594972 -0.30308184
 -0.02436248  0.05142041  0.19055338  0.00934909  0.42212864  0.        ]",0.14881075182420617,0.8163423607316622,-5.236553949315706,0.0053185532967260415,0.14072943547223193,0.05243707809741584,"[-0.67667417  0.33918766  0.14686212  0.53784436  0.15166549  0.09159139
  0.13180995  0.19040759 -0.08638175  0.18584922  0.67302115  0.06892394
 -0.24308688 -0.61272051 -0.53541063 -0.12827901 -0.48972561  0.47255512
 -1.44048002  0.92851227  2.17937608  2.23730163 -0.51543055 -2.65864601
  0.0541898 ]","[-1.51836826e-03  2.78660175e-06 -3.57707065e-05 -1.25146306e-03
  5.55457169e-04  5.52670494e-05]","[ 1.44311464e-02  1.33760190e-03  1.98903011e-03  6.08128379e-03
 -1.26506869e-02  1.41916993e-02 -5.27564571e-03  4.08345129e-03
 -1.75053784e-03  2.97768909e-03 -4.97023958e-03 -5.27510963e-05
  3.15225449e-03 -3.71814313e-04 -3.92887073e-03 -3.82429929e-03
 -2.00173423e-03  2.30712831e-03  6.49141507e-04  4.32639480e-03]",0.06312607898941211,"[-1.51836826e-03  2.78660175e-06 -3.57707065e-05 -1.25146306e-03
  5.55457169e-04  5.52670494e-05]","[ 1.44311464e-02  1.33760190e-03  1.98903011e-03  6.08128379e-03
 -1.26506869e-02  1.41916993e-02 -5.27564571e-03  4.08345129e-03
 -1.75053784e-03  2.97768909e-03 -4.97023958e-03 -5.27510963e-05
  3.15225449e-03 -3.71814313e-04 -3.92887073e-03 -3.82429929e-03
 -2.00173423e-03  2.30712831e-03  6.49141507e-04  4.32639480e-03]"
CPRT,"[-4.54101424e-01  3.22241230e-01 -3.23516796e-01  3.56772443e-03
 -3.87624101e-01  1.30045817e-01 -2.18567656e-01 -2.00943234e-01
 -2.07020332e-01 -8.06162623e-02  3.92243358e-01  1.85135619e-01
 -3.30235242e-01 -8.58714633e-02 -2.48664134e-01 -4.71460040e-01
  5.18150773e-01  4.95339531e-01 -1.49232833e-01  1.56923178e+00
  1.01248187e-01 -1.37324020e-01  2.50559809e-01  1.31465236e-01
  5.86108751e-01 -7.50210357e-02  5.41839188e-01  4.56315235e-01
  2.96336877e-01 -9.02032595e-02 -5.63713006e-01  3.12609458e-01
  4.23755158e-02  3.72423268e-01  2.22439074e-01  3.84971559e-02
 -2.51504914e-01  7.08106486e-02  1.96178691e-01  2.16451592e-01
  4.07165635e-05 -4.17596597e-03 -5.75703441e-01 -8.79310237e-02
 -5.20207920e-01  9.15498695e-02 -3.33631618e-01 -1.02164339e+00
 -4.59536445e-01  1.16441857e-01 -4.04747644e-03 -4.79440363e-01
  6.33153305e-01  0.00000000e+00]",0.03729596205536778,0.9395493725515227,-4.687392590587779,0.009210670863582912,0.28814206620475635,0.03360515360220564,"[-0.39344277  0.18220872 -0.06147742  0.47484371 -0.06674959 -0.00733106
  0.09290075  0.2732332   0.54406766  0.27125869 -0.02083245  0.43974233
 -0.27626206 -1.05705523 -0.27090009  0.04618398 -0.20554003  0.34405871
 -1.83380442  0.71705395  2.57033582  2.23274815 -0.250941   -3.22500046
  0.04438686]","[-3.01800496e-04 -3.54854580e-04  2.84077227e-05  3.12838761e-04
 -6.43724790e-04 -1.05350849e-04]","[ 0.0134149   0.00066795  0.00207952  0.00099995 -0.00860388  0.01043012
 -0.00150419  0.00326796 -0.00196792 -0.00108403 -0.00093986 -0.00131799
  0.00437123 -0.00289823 -0.00493123 -0.00207288  0.0003417  -0.00156465
 -0.0141744   0.00878504]",0.061240445621618816,"[-3.01800496e-04 -3.54854580e-04  2.84077227e-05  3.12838761e-04
 -6.43724790e-04 -1.05350849e-04]","[ 0.0134149   0.00066795  0.00207952  0.00099995 -0.00860388  0.01043012
 -0.00150419  0.00326796 -0.00196792 -0.00108403 -0.00093986 -0.00131799
  0.00437123 -0.00289823 -0.00493123 -0.00207288  0.0003417  -0.00156465
 -0.0141744   0.00878504]"
CRM,"[ 0.77798399 -0.38712244  0.6774406   0.4807212   0.2078133  -0.06557913
  0.18037876  0.21434744  0.13944592 -0.25115833  0.09563673  0.57438431
 -0.23681611  0.66382641  0.01682282 -0.4654484  -0.93691186 -0.37469324
  0.08968542  0.35275536  0.2089037   0.00771729  0.04695324 -0.70142558
  0.030941    0.22866952 -0.31968051  0.13369814  0.08034294  0.00443297
  0.19896766 -0.37611397 -0.1240987  -0.49417719  0.12470795 -0.67537554
 -0.13866688  0.10719421 -0.34367574  0.64743252 -0.14765996  0.24873613
  0.04376831 -0.32431524  0.13081046 -0.04409907 -0.10062534 -0.39608822
 -0.21576324 -0.04071404 -0.07365061 -0.24701763  0.06934771  0.        ]",-0.04414632983882627,1.0060697041809337,-4.748397358545443,0.00866557188520819,1.5575402401240022,-0.05789731478361962,"[-0.04095211 -0.47436926 -0.72346545 -0.45996619  0.02399416  0.20352815
  0.22157685  0.08618075  0.57484255  0.84052366  0.05312963  0.68884546
 -0.70491019 -1.39609832 -1.08184135  0.6998122   0.71219863 -0.11783133
 -1.42644287  0.44968819  2.04532649  2.31877497  0.14801077 -3.15361647
 -0.01462078]","[-5.10627480e-04 -1.08777709e-03  1.99210513e-04 -1.81641602e-05
  2.19612263e-04  6.05843066e-04]","[ 0.00310086 -0.00729178 -0.00688157 -0.00080224  0.00147753 -0.00273522
  0.00478627 -0.00036487  0.00306386 -0.00559045  0.00759566  0.00331692
 -0.00522462  0.00310318 -0.0015088  -0.00114261  0.00443339  0.00293887
 -0.00473361  0.00225317]",0.059361787674679256,"[-5.10627480e-04 -1.08777709e-03  1.99210513e-04 -1.81641602e-05
  2.19612263e-04  6.05843066e-04]","[ 0.00310086 -0.00729178 -0.00688157 -0.00080224  0.00147753 -0.00273522
  0.00478627 -0.00036487  0.00306386 -0.00559045  0.00759566  0.00331692
 -0.00522462  0.00310318 -0.0015088  -0.00114261  0.00443339  0.00293887
 -0.00473361  0.00225317]"
CSCO,"[ 0.93757559  0.38491981  0.56502838  0.27178222  0.5288303   0.44404659
  0.63085306  0.77454934  0.46305962 -0.14227022 -0.22705035  0.73079079
  0.10327502  0.16485532  0.3651971  -0.67607879 -1.0403173   0.47142272
  0.5299964  -0.71973835  0.24346203  0.18543949  0.0886359  -0.50438687
 -0.11670817  0.28182324  0.47602046  0.36792986  0.0159178   0.29696879
  0.19945559 -0.27082883  0.18278595 -0.50828626 -0.15103953 -0.0484716
 -0.88208966 -0.25724021 -0.10552043  0.35612352  0.29111449 -0.07786886
  0.30712891 -0.1380155  -0.02734558 -0.37474418  0.01097482 -0.39251465
 -0.07886026 -0.4675269  -0.28658665 -0.22207234 -0.37848563  0.        ]",-0.05588240984712277,1.0195046644253707,-4.6449482234209905,0.009610027221122218,1.7219649562810586,-0.0462138711587925,"[-0.444276   -0.60001009 -0.29549151 -0.14683025  0.0134453   0.10174385
 -0.03097672 -0.26673437  0.26418798  1.27461942  0.43989873  0.30232402
 -0.26079031 -1.59483981 -1.14410597  1.20690187  0.35043409 -1.02487014
 -0.6455512   0.70227381  1.97947973  2.17320374  0.01465806 -2.96995827
  0.03477271]","[-1.93174548e-03 -8.43572260e-04 -6.39585003e-04 -1.14028966e-04
  3.00585676e-04  7.24412299e-05]","[-0.00133657 -0.00861691 -0.00153873  0.00029122  0.0070966  -0.00287546
  0.00445443  0.0017865  -0.00642154 -0.00328618  0.00048916 -0.00259084
 -0.00616013  0.00781969 -0.00366429  0.00419066 -0.00469717  0.00378144
 -0.00599502 -0.00614419]",0.0587400521519459,"[-1.93174548e-03 -8.43572260e-04 -6.39585003e-04 -1.14028966e-04
  3.00585676e-04  7.24412299e-05]","[-0.00133657 -0.00861691 -0.00153873  0.00029122  0.0070966  -0.00287546
  0.00445443  0.0017865  -0.00642154 -0.00328618  0.00048916 -0.00259084
 -0.00616013  0.00781969 -0.00366429  0.00419066 -0.00469717  0.00378144
 -0.00599502 -0.00614419]"
CSX,"[-0.59306443  0.03231911  0.02833868 -0.34897245 -0.89922472 -0.30439483
 -0.42193363 -0.28530515 -0.42400707 -0.0941228   0.73567456 -0.32909337
 -0.10843948  0.30091526 -0.71902676  0.20266614  1.17472577 -0.22278714
 -0.40324803  0.93659869 -0.25085899 -0.12448663  0.01485091 -0.60058144
 -0.11273689  0.41789762  0.09240553 -0.05520752 -0.26072685 -0.41667617
  0.12587341  0.3656075  -0.80215402  0.21155382  0.71901689  0.10803856
  0.08407911  0.44594749  0.48230673 -0.67348575 -0.14126567 -0.50416508
 -0.69952011 -0.29139279 -0.20504874  0.12164892 -0.75797983 -0.42379634
 -0.48551637  0.17625378 -0.33636263 -0.51244844 -0.15937786  0.        ]",0.10931343097530039,0.8543645384463834,-5.484027380934104,0.004152571986465106,0.14497067270037678,0.033847539136776794,"[ 0.01578765 -0.22315223 -0.32965846  0.54705133  0.25330216  0.22958549
  0.02147346  0.40950457  0.68573235 -0.36171121  0.20138962  0.59327613
 -0.77570107 -0.48344561 -0.21427168 -0.88451573  0.13369928  0.48648231
 -1.43108501  0.87363519  2.13617518  1.95476787 -0.01377098 -2.65704208
  0.00513503]","[ 7.89035814e-04  4.82158844e-04  1.27459844e-04  2.68513325e-04
 -8.10778588e-05  2.82605743e-04]","[ 1.25872362e-02 -9.21502824e-04 -4.09790477e-03  4.60173789e-03
 -1.81856182e-02  7.88531707e-03 -3.72924279e-03  6.80368572e-05
 -6.30890853e-04 -3.73117149e-03  1.62091955e-03  2.34903942e-03
  4.12718921e-03 -5.33739002e-03  9.31938209e-04 -1.03719018e-02
  1.34075947e-04  1.96669841e-03 -8.97000090e-03 -6.87464063e-03]",0.0647046103864063,"[ 7.89035814e-04  4.82158844e-04  1.27459844e-04  2.68513325e-04
 -8.10778588e-05  2.82605743e-04]","[ 1.25872362e-02 -9.21502824e-04 -4.09790477e-03  4.60173789e-03
 -1.81856182e-02  7.88531707e-03 -3.72924279e-03  6.80368572e-05
 -6.30890853e-04 -3.73117149e-03  1.62091955e-03  2.34903942e-03
  4.12718921e-03 -5.33739002e-03  9.31938209e-04 -1.03719018e-02
  1.34075947e-04  1.96669841e-03 -8.97000090e-03 -6.87464063e-03]"
