,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.28604435  0.12034784  0.37717415  0.20917055 -0.35915945 -0.39473177
  0.30738355 -0.6916061  -0.29296165  0.29818833 -0.36928321 -0.37245362
 -0.15163961  0.27001699 -0.60487475 -0.1472373  -0.04717103 -0.21808721
  0.20255265  0.28423663 -0.49256227 -0.14762077 -0.80211952 -0.04466336
  0.22804163  0.36755181  0.58901491  0.04951845 -0.11922877  0.07701206
 -0.09586011  0.23543589 -0.22051424 -0.51612328  0.78114386 -1.20450336
  0.25866989 -1.18684336 -0.5046998  -0.41881583 -0.49652456 -0.20136345
  0.07619522 -0.47559865 -0.37935369  0.31763822 -0.00809592  0.03464087
  0.30853872  0.00600605  0.63763189  0.07956354 -0.68867675  0.        ]",0.022189681339980147,0.9437613206435644,-4.402914106901656,0.012241614501224695,0.43050597716062766,0.015445840458580041,"[ 0.12676272 -0.13028821 -0.45817321 -0.12808377  0.59670738 -0.44584712
  0.31550838  0.6313907  -0.13687819  0.30603477  0.61719704  0.86097061
 -0.43394572 -0.51534381 -1.16850017 -0.78788366  0.79588609  0.25333766
 -1.12088223 -0.81077721  1.69872867  2.72151681  1.94424617 -1.41083895
  0.03749624]",[ 0.00046189  0.00054765 -0.00082237  0.00028103 -0.00020235  0.00027164],"[ 0.01598767  0.00255205 -0.00652618  0.01127698 -0.00518039 -0.00259532
 -0.00121461 -0.00803113  0.0019203  -0.00421172  0.0033137   0.00569536
 -0.00688602  0.00171568  0.00941456 -0.00418379 -0.00127654  0.00066856
  0.00575944 -0.01225404]",0.06475516736872707,[ 0.00046189  0.00054765 -0.00082237  0.00028103 -0.00020235  0.00027164],"[ 0.01598767  0.00255205 -0.00652618  0.01127698 -0.00518039 -0.00259532
 -0.00121461 -0.00803113  0.0019203  -0.00421172  0.0033137   0.00569536
 -0.00688602  0.00171568  0.00941456 -0.00418379 -0.00127654  0.00066856
  0.00575944 -0.01225404]"
BWA,"[-0.26903187  0.14489225 -0.27272903 -0.26192883  0.43475657  0.45005127
 -0.58013607  0.39273538 -0.45294904  0.08966683  0.38924125  0.57465822
 -0.79243683 -0.27696665 -0.01026836 -0.16604458  0.04412484  0.03928868
 -0.36363551  0.5692944  -0.48514982 -0.05446849 -0.63325239  0.23420576
 -0.35698464 -0.14433664  0.26827519  0.15686267 -0.03475162 -0.2885177
  0.16854151  0.01306568 -0.41955319 -0.4193079   0.12261738 -0.86639903
  0.03195442  0.12543454 -0.06692713 -0.30918051  0.06216378 -0.36337167
  0.10321916  0.1353079   0.2518489   0.05438094 -0.02807374  0.39821008
  0.00631781  0.17957839  0.36225579 -0.09441758 -0.18419364  0.        ]",-0.06533864885085766,1.0381044126607457,-4.1848716655695375,0.015224159600403646,0.4477461161070301,0.01523743306822654,"[-0.32744009 -0.12197791  0.61208067  0.19905683 -0.73195616  0.41276877
 -0.39456426  0.35943168  0.53729464  0.48985478 -0.29600433  0.65505478
  0.60661085 -0.60046955 -1.06416993 -0.74422077 -0.01719383  0.60919306
 -1.11111627 -0.67815674  1.66142849  2.75833124  1.69399167 -1.23212926
  0.02701278]",[-0.00090171  0.00098228 -0.00137717  0.00102364 -0.00039995  0.0004403 ],"[ 0.01159051 -0.00726442  0.00118195  0.00232888  0.00320313  0.00121007
 -0.00122043  0.00202334  0.00323742  0.00749735  0.00255837  0.00338321
 -0.00177664  0.00128351  0.00832954 -0.00834667  0.00753127  0.01332248
 -0.0010926  -0.00303504]",0.06464319530893717,[-0.00090171  0.00098228 -0.00137717  0.00102364 -0.00039995  0.0004403 ],"[ 0.01159051 -0.00726442  0.00118195  0.00232888  0.00320313  0.00121007
 -0.00122043  0.00202334  0.00323742  0.00749735  0.00255837  0.00338321
 -0.00177664  0.00128351  0.00832954 -0.00834667  0.00753127  0.01332248
 -0.0010926  -0.00303504]"
BXP,"[ 6.36523522e-04 -3.05712505e-01  1.83726676e-01  5.75253287e-01
  3.87179689e-01 -4.81919927e-01  5.57636040e-02 -5.69738138e-01
  1.64071725e-01  4.67427857e-01  4.20133809e-01 -3.78567081e-01
  7.84736392e-01  1.84112287e-01 -8.83018989e-02 -3.47172095e-02
  1.53792053e-01 -3.44752141e-01  1.86391217e-01  1.54432520e-01
 -4.53877481e-01  3.12188536e-01 -7.95650379e-01 -1.71963420e-01
 -4.29333353e-01  1.39545477e-01  2.96315645e-02 -2.84185789e-01
 -3.22450189e-02  7.93289356e-02  8.92926597e-02 -2.32372108e-01
 -3.59916425e-02  2.16987575e-01  1.10938631e+00 -6.50856230e-01
 -7.27016605e-01 -1.21104551e+00 -5.35377127e-01  6.04170674e-01
 -1.72486563e-01  2.43679358e-01  5.35893469e-01 -4.72443905e-01
 -7.30751980e-02  7.89907573e-02  3.12481088e-01  2.58703618e-01
  3.04464986e-01  7.37790193e-03  8.12684830e-02  2.86703064e-01
 -1.05965036e-01  0.00000000e+00]",0.020519335450689003,0.9416592768038481,-4.668375768547203,0.009387504631274335,0.7210231931099084,-0.011294371633345478,"[ 0.00747721  0.15462022 -0.19258104 -0.88873672  0.16438833 -0.24609599
  0.60658885  0.57514568  0.27032585 -0.1848007   1.0321209   0.27231984
 -0.19996171 -0.68113186 -1.03967911 -0.76826316  0.84689224  0.26373524
 -1.04911156 -0.64798504  1.29391274  2.6553162   2.18344546 -1.28730326
 -0.00729517]","[-1.76671508e-04 -1.82558792e-04  2.73873045e-05  7.49626476e-06
  4.23711550e-04 -3.11387949e-06]","[ 0.01284547  0.00149935 -0.00868768  0.00713623 -0.00770944 -0.00766132
  0.00696116 -0.00451013 -0.00336502  0.00259737 -0.00112742  0.00514313
  0.00205854 -0.00179551  0.0036062   0.00321245 -0.00112611  0.00120968
  0.00509795 -0.00047824]",0.0652182826719218,"[-1.76671508e-04 -1.82558792e-04  2.73873045e-05  7.49626476e-06
  4.23711550e-04 -3.11387949e-06]","[ 0.01284547  0.00149935 -0.00868768  0.00713623 -0.00770944 -0.00766132
  0.00696116 -0.00451013 -0.00336502  0.00259737 -0.00112742  0.00514313
  0.00205854 -0.00179551  0.0036062   0.00321245 -0.00112611  0.00120968
  0.00509795 -0.00047824]"
C,"[-0.22781899 -0.25079308  0.22870362  0.21832772 -0.03728098 -0.10052655
 -0.13314215 -0.56618417 -0.13874672  0.39157236  0.41103324 -0.34906807
  0.13098653  0.10087847 -0.34597496 -0.08732455 -0.12428336 -0.20832886
  0.2381403   0.1868488  -0.42612594 -0.00929138 -0.71745035  0.03951367
 -0.09626665  0.31282244  0.22000439  0.12136034 -0.19956686 -0.07503215
  0.15468216 -0.09892816 -0.41851436 -0.3761517   0.92742353 -1.42939491
 -0.37777518 -1.05026996 -0.55912685  0.01634904 -0.31010574  0.07174806
  0.20805808 -0.17732093  0.0692456   0.14392363  0.11318066  0.29776464
  0.16997476  0.11648211  0.31368131  0.06039251 -0.27960658  0.        ]",0.005054291772219462,0.9555626145981923,-4.581833290332123,0.010236113316755124,0.48951050232365345,0.0021415329324904254,"[ 0.11583356 -0.04434662 -0.21505148 -0.19604705 -0.02856788 -0.25477554
  0.39774454  0.65408379  0.30143075 -0.17834929  0.6123047   0.59254938
 -0.1098328  -0.5260969  -1.16683249 -0.66685206  0.73004615  0.14145347
 -1.04105341 -0.74599219  1.59652873  2.67537563  1.96831304 -1.30841051
  0.00810755]",[ 0.0001844  -0.00021079 -0.0006843   0.00025627 -0.0003438  -0.00018181],"[ 0.01350449  0.00170652 -0.00819103  0.00817842 -0.00643857 -0.00617067
  0.00270777 -0.00590716  0.00372869 -0.00063275  0.00574334  0.00681076
 -0.00367966  0.0024108   0.00788083 -0.00264271  0.00366619  0.0026501
  0.00100106 -0.00364543]",0.06518056627349068,[ 0.0001844  -0.00021079 -0.0006843   0.00025627 -0.0003438  -0.00018181],"[ 0.01350449  0.00170652 -0.00819103  0.00817842 -0.00643857 -0.00617067
  0.00270777 -0.00590716  0.00372869 -0.00063275  0.00574334  0.00681076
 -0.00367966  0.0024108   0.00788083 -0.00264271  0.00366619  0.0026501
  0.00100106 -0.00364543]"
CAG,"[ 0.20268689 -0.07326451 -0.34657499 -0.24737165  0.70148342  0.38570266
 -0.60095246  0.70447682 -0.17322706  0.13028577  0.4932893   0.44584349
 -0.32851249 -0.42852864  0.16911883 -0.21221199 -0.07309616  0.07754552
 -0.43939533  0.48104269 -0.0858819   0.17613821 -0.50226744  0.05456217
 -0.42707654 -0.15344944 -0.42296082  0.40124422 -0.31441201 -0.23153895
  0.20328438 -0.33885232 -0.08079517 -0.14402439 -0.29697179 -0.02055197
 -0.23502426  0.28326688 -0.09928126  0.07824477  0.23692534  0.05046422
  0.19405523  0.15767597  0.44487594 -0.01786988  0.2225006   0.43035366
  0.01062377  0.13814757  0.00387575  0.05184387  0.17313151  0.        ]",-0.06095069923044287,1.0317960343232473,-4.035113172811422,0.0176836786882947,0.9257773808059193,-0.01540325891002583,"[-0.50622809 -0.23968073  0.6805929  -0.13714372 -0.79950102  0.63532374
 -0.40375625  0.20501055  0.5452821   0.38964078  0.07761655  0.36317136
  0.73293708 -0.68447342 -1.08479628 -0.57015682 -0.1067028   0.57773792
 -0.89962002 -0.83516236  1.50141297  2.70276413  2.006228   -1.35573967
 -0.0250474 ]",[ 0.00169626 -0.00188062  0.0008805   0.00213527 -0.00032029  0.00033444],"[ 0.01236746 -0.01138296  0.00132758  0.00281094  0.00401909  0.00242147
 -0.0016965   0.00366344  0.00257353  0.00738433  0.00190593  0.0022414
  0.00450102  0.00244049  0.00220088 -0.0003993   0.00841188  0.00742273
  0.00405807  0.00334815]",0.06412215701248848,[ 0.00169626 -0.00188062  0.0008805   0.00213527 -0.00032029  0.00033444],"[ 0.01236746 -0.01138296  0.00132758  0.00281094  0.00401909  0.00242147
 -0.0016965   0.00366344  0.00257353  0.00738433  0.00190593  0.0022414
  0.00450102  0.00244049  0.00220088 -0.0003993   0.00841188  0.00742273
  0.00405807  0.00334815]"
CAH,"[-0.4144292   0.15005653  0.95180965  0.44022802 -0.66612116 -0.05244921
  0.25582393 -0.12631866 -0.28672271  0.12736335 -0.16534754 -0.90778308
 -0.18826383  0.30701494 -1.31422815  0.01055403 -0.50951111  0.02435538
  0.7016685  -0.30126378 -0.0771101   0.08095256  0.06864705  0.25895367
  0.61078953  0.71749928  0.64775358  0.37538711 -0.28822268  0.0108
  0.22927305  0.29815121 -0.4747682  -1.01114063 -0.11022406 -1.02842852
  0.1544615  -0.80832126 -0.10227901 -0.74570941 -0.0314935  -0.33874305
 -0.3035088   0.14906659 -0.19046515  0.27707694 -0.30446389 -0.16684302
 -0.10269624  0.1490596   0.39167733 -0.45657603 -0.48389822  0.        ]",0.015053983959905126,0.9505268027601045,-4.693241760334567,0.009156953340826597,0.30040308767027135,0.02296446564858317,"[ 0.5596269  -0.2314552  -0.97352696  0.20579674  0.42708993 -0.0848915
  0.08562311  0.39215804  0.07936405 -0.0336927   0.9316362   1.10377525
 -0.85084089  0.00673627 -1.42441113 -0.56976383  0.77153681 -0.42315443
 -0.59264321 -0.76522003  1.82398555  2.18777273  2.11306079 -1.25563439
  0.03469967]","[-7.12820026e-04 -1.10143215e-03 -2.08411223e-04 -3.94614414e-06
 -1.98925133e-04 -3.89368105e-04]","[ 0.01424633  0.00675885 -0.00810878  0.01300108 -0.00780901  0.00226977
 -0.00385059 -0.00559982  0.00420434 -0.0121599   0.00845413  0.00145444
 -0.00951515  0.00533446  0.00304015 -0.00569731  0.00309011 -0.00183897
 -0.00555211 -0.00602936]",0.06506649249040387,"[-7.12820026e-04 -1.10143215e-03 -2.08411223e-04 -3.94614414e-06
 -1.98925133e-04 -3.89368105e-04]","[ 0.01424633  0.00675885 -0.00810878  0.01300108 -0.00780901  0.00226977
 -0.00385059 -0.00559982  0.00420434 -0.0121599   0.00845413  0.00145444
 -0.00951515  0.00533446  0.00304015 -0.00569731  0.00309011 -0.00183897
 -0.00555211 -0.00602936]"
CAT,"[-0.34558917 -0.08090249 -0.25446771 -0.31548736 -0.0642208   0.48160597
 -0.54852615  0.21417253 -0.212771   -0.01744372  0.82827588 -0.08386948
 -0.57363739 -0.39331714  0.14101551 -0.20216959 -0.03461434 -0.02305538
 -0.35007078  0.34119493 -0.13985127 -0.26853932 -0.50374898  0.1761515
  0.04566252  0.01872718  0.13309402  0.26917025 -0.20308253 -0.41912214
  0.24240833 -0.22455988 -0.71751308 -0.62244894  0.34989044 -1.38556939
 -0.1829392   0.05502825 -0.26851415 -0.14307629 -0.16014094  0.022716
  0.00238442  0.16566757  0.5026218  -0.07410842  0.13097108  0.47882233
 -0.02677563  0.25923966  0.18001272  0.01770091 -0.04516188  0.        ]",-0.05987074630593792,1.0281230548457285,-4.158869464500759,0.01562521279611953,0.3701643366296294,0.012984445332686886,"[-0.21419172 -0.12944085  0.30132872  0.51042557 -0.60045145  0.26870199
 -0.17259279  0.15249015  0.73444214 -0.18916684  0.0910386   0.70272704
  0.79519691 -0.71244878 -1.16488428 -0.79012396  0.09509877  0.53157726
 -0.81509704 -0.98760323  1.77998661  2.63552422  1.85751435 -1.35269749
  0.00944266]","[-1.60162252e-03  1.42912170e-04 -1.30306320e-03  5.24806078e-05
 -3.36368279e-04  5.77008916e-05]","[ 0.01189073 -0.00439043 -0.00177946  0.00429407  0.000959   -0.0014265
  0.00183266 -0.000312    0.00747927  0.00365423  0.01022313  0.0074262
 -0.00408833  0.00809609  0.00390579 -0.00629233  0.01011049  0.00658443
 -0.00147954 -0.00024298]",0.06370358750724688,"[-1.60162252e-03  1.42912170e-04 -1.30306320e-03  5.24806078e-05
 -3.36368279e-04  5.77008916e-05]","[ 0.01189073 -0.00439043 -0.00177946  0.00429407  0.000959   -0.0014265
  0.00183266 -0.000312    0.00747927  0.00365423  0.01022313  0.0074262
 -0.00408833  0.00809609  0.00390579 -0.00629233  0.01011049  0.00658443
 -0.00147954 -0.00024298]"
CB,"[ 0.03000779 -0.65617667  0.48498641  0.82833516 -0.25902124 -0.70245561
  0.32611862 -1.46394563  0.24110273  1.02410692  0.58967454 -0.22660106
  1.19653575  0.48921126 -0.06223448  0.02084563  0.38240861 -0.48295981
  0.52371545 -0.23642494 -0.15748439  0.31663888 -0.91782583 -0.30580925
 -0.32771375 -0.11351891  0.17107903 -0.47692512 -0.14006372  0.44353693
  0.2569104  -0.1163012  -0.19407314  0.85716167  1.83785649 -0.42645513
 -0.42466438 -1.5288475  -0.48490724  0.91280664 -0.62657817  0.45934108
  0.74442456 -0.68029769 -0.29999731 -0.2630204   0.1429855   0.43437605
  0.25425085 -0.06044219 -0.22946131  0.66326146  0.21728595  0.        ]",0.05940245582258887,0.9082817608141782,-5.180175966775141,0.005627016159393395,0.7507875003515148,-0.022521603100665706,"[ 3.06405960e-01  1.79837262e-01 -9.28139409e-01 -8.35304721e-01
  6.19832952e-01 -8.86298765e-01  1.18656307e+00  1.13662364e+00
 -2.07561711e-02 -3.67564126e-01  9.61360508e-01  1.54844645e-01
 -4.87189389e-01 -6.71181789e-01 -8.38813314e-01 -8.13990567e-01
  1.25702701e+00 -5.93076973e-02 -8.20533524e-01 -8.05656525e-01
  1.17645776e+00  2.69696158e+00  2.35289113e+00 -1.34706266e+00
 -1.32519931e-03]",[ 0.0007204   0.00012844 -0.00020625  0.00021395 -0.00016378 -0.00030968],"[ 0.01802815  0.00591555 -0.01049755  0.01306947 -0.01104631 -0.00993381
  0.00930685 -0.0101963  -0.00350628 -0.00177553 -0.0053169   0.00686471
 -0.00496192 -0.00555013  0.00732453  0.00525261 -0.00651686 -0.00293164
  0.0099348   0.00769599]",0.0673839550880642,[ 0.0007204   0.00012844 -0.00020625  0.00021395 -0.00016378 -0.00030968],"[ 0.01802815  0.00591555 -0.01049755  0.01306947 -0.01104631 -0.00993381
  0.00930685 -0.0101963  -0.00350628 -0.00177553 -0.0053169   0.00686471
 -0.00496192 -0.00555013  0.00732453  0.00525261 -0.00651686 -0.00293164
  0.0099348   0.00769599]"
CBOE,"[-0.34317511 -0.76752398  0.61136438 -0.42662738  0.47879787  0.95567719
 -0.2924138  -0.74411197  0.46432797  0.46333231  0.96551487  0.50075139
  0.14510315  0.14178003 -0.28193149 -0.47272905 -0.29178223  0.12891488
 -0.17345088  0.79362178 -0.70362445 -0.73444801 -1.86821401  0.40461924
 -0.53391668  0.60112599 -0.4495767   0.56426291 -0.98261682  0.10291941
 -0.41827613 -0.5156734  -0.30200943 -0.27853297  0.79817286 -1.14583045
  0.42357881 -1.88803935 -1.73141732 -0.45153351 -0.83374444  0.95147559
  0.46661037 -0.21317412  0.97276051  0.64944637  1.01166508  1.09224364
  0.71961277  0.01492529  0.7680992   0.6138793  -0.17175555  0.        ]",-0.02967525882137058,0.9792560712062536,-4.7846293298497,0.00835722094623218,0.37261069998570195,-0.006136048325308119,"[ 0.58076564 -0.65058283  0.45609014  0.2995455  -0.95277064 -0.74844266
  0.82264211  0.50241587  0.64703613  0.05995723  0.11423752  0.44239778
  0.004674   -0.72737947 -0.7573253  -0.15058759  0.11976468  0.40478717
 -1.50610624 -0.84221263  1.77741839  3.55644046  1.11863453 -1.23589748
 -0.05224197]","[ 6.05124373e-04 -9.88033498e-04 -2.66341974e-04  1.19066712e-03
 -1.28351275e-03  4.70033936e-05]","[ 0.01568482 -0.00783132 -0.00715688  0.00998068 -0.00178923 -0.0092913
 -0.00500373 -0.00861268  0.01139038 -0.00419754  0.00824721  0.0124286
  0.01344274  0.00259889  0.01954404  0.01089981  0.00528709  0.01166646
  0.02215833 -0.00633379]",0.06607194810818219,"[ 6.05124373e-04 -9.88033498e-04 -2.66341974e-04  1.19066712e-03
 -1.28351275e-03  4.70033936e-05]","[ 0.01568482 -0.00783132 -0.00715688  0.00998068 -0.00178923 -0.0092913
 -0.00500373 -0.00861268  0.01139038 -0.00419754  0.00824721  0.0124286
  0.01344274  0.00259889  0.01954404  0.01089981  0.00528709  0.01166646
  0.02215833 -0.00633379]"
CBRE,"[-0.03885142 -0.61659679  0.21577263  0.11654634 -0.31504524 -0.03737544
  0.17481751 -1.09454703  0.26184453  0.60639583  0.59357181 -0.1262248
  0.35301197 -0.02651339  0.2483367  -0.26896917  0.05858139 -0.23901407
 -0.07333017  0.52736866 -0.44103163 -0.34729552 -1.24545116 -0.14856523
 -0.23257116  0.12349853  0.1576237  -0.15008962 -0.37924955  0.15002535
  0.2494378  -0.13465102 -0.31884703 -0.06013745  1.21791451 -1.10793676
 -0.19451799 -1.59215961 -0.92688964  0.46072797 -0.72167469  0.54418312
  0.74907198 -0.7762231   0.10150209 -0.10440032  0.54998853  0.93372986
  0.44234405  0.18555813  0.13964666  0.80309163 -0.05659721  0.        ]",0.022754992211209118,0.938820071986193,-4.706848902776398,0.009033197265151486,0.6810068289296887,-0.01783486066341396,"[ 1.40732810e-01 -1.63745555e-01 -4.04617367e-01 -5.74280188e-02
  1.88719935e-01 -8.35686550e-01  8.53744816e-01  7.00247391e-01
  1.99446431e-01 -1.94006408e-01  5.31410824e-01  3.80046817e-01
  3.01303092e-01 -9.42347743e-01 -1.00167211e+00 -6.55325032e-01
  6.75694966e-01  4.97664289e-01 -1.23350275e+00 -9.77051779e-01
  1.63803494e+00  3.00528354e+00  1.86598168e+00 -1.44357708e+00
 -1.45948502e-03]","[ 6.93458965e-04  1.06279565e-03 -7.62936805e-04  8.27847361e-04
 -3.96467204e-04 -4.17275504e-05]","[ 0.01654345 -0.00011589 -0.00695373  0.00946669 -0.00631849 -0.008556
  0.00479302 -0.00887105  0.00337599 -0.00063702  0.00388168  0.00783641
 -0.00035681  0.00080535  0.01085398  0.00288621  0.00539027 -0.00016767
  0.01512525 -0.00036189]",0.06486535403064717,"[ 6.93458965e-04  1.06279565e-03 -7.62936805e-04  8.27847361e-04
 -3.96467204e-04 -4.17275504e-05]","[ 0.01654345 -0.00011589 -0.00695373  0.00946669 -0.00631849 -0.008556
  0.00479302 -0.00887105  0.00337599 -0.00063702  0.00388168  0.00783641
 -0.00035681  0.00080535  0.01085398  0.00288621  0.00539027 -0.00016767
  0.01512525 -0.00036189]"
CCI,"[-0.29083514 -0.46181111  0.25951523  0.32232377 -0.0441101  -0.25517614
  0.10123664 -1.13484275  0.13731464  0.74894868  0.41025966  0.03310394
  0.45301607  0.30078292 -0.07267054 -0.23752951  0.46862839 -0.3631227
  0.10489338  0.19218781 -0.33789721 -0.08221322 -1.48876951 -0.11353098
 -0.29190116 -0.01201748  0.25759414 -0.15814035 -0.29402685  0.30305983
 -0.16087952 -0.00917265 -0.4147452   0.37927668  1.78936111 -0.98742454
  0.14729677 -1.41794433 -0.78159985  0.23926185 -0.81042061  0.34478523
  0.59419219 -0.66084122 -0.01555007  0.09054842  0.32296943  0.54167228
  0.46470478 -0.06373355  0.37246701  0.64354224 -0.17754933  0.        ]",0.04013147993770131,0.9302075091704964,-4.876456839509264,0.007623979210302637,0.42565107638134403,-0.0004090033764987404,"[ 0.22743061  0.04951769 -0.28564006 -0.37400946  0.1840254  -0.7411869
  0.86339289  0.87677221  0.05369691 -0.04043222  0.52685024  0.43386365
 -0.16239334 -0.79923304 -0.69539794 -0.91488786  0.80326124  0.30570056
 -1.03776784 -0.85867876  1.33867365  3.13979348  1.87030894 -1.4026606
  0.00991337]","[-8.71966860e-05 -1.33538808e-04 -6.33202185e-05 -4.05308901e-04
  2.79017382e-04 -1.12182747e-04]","[ 0.01711398  0.00108074 -0.00784957  0.0122144  -0.0059501  -0.00945093
  0.00414273 -0.00950836  0.00158347  0.00028992 -0.00186146  0.01065599
 -0.00293985 -0.00208093  0.01353402  0.00168797 -0.00375477  0.00570517
  0.01433881 -0.00249171]",0.06678623787837495,"[-8.71966860e-05 -1.33538808e-04 -6.33202185e-05 -4.05308901e-04
  2.79017382e-04 -1.12182747e-04]","[ 0.01711398  0.00108074 -0.00784957  0.0122144  -0.0059501  -0.00945093
  0.00414273 -0.00950836  0.00158347  0.00028992 -0.00186146  0.01065599
 -0.00293985 -0.00208093  0.01353402  0.00168797 -0.00375477  0.00570517
  0.01433881 -0.00249171]"
CCL,"[ 4.24230547e-01 -4.64572322e-01 -5.72649854e-01 -6.51016990e-02
 -2.16880391e-01 -3.16667548e-01 -1.72468687e-01 -3.10252888e-01
  1.31194570e-01  3.44730078e-01  8.26099226e-01 -3.30370958e-01
  3.58275043e-01 -5.17477308e-01  8.83253900e-01 -2.11181376e-01
  1.78118005e-01 -4.00453284e-01 -5.22472837e-01  1.67710258e-01
  2.54302349e-01  2.68575527e-04 -4.01094622e-01 -4.93673900e-01
  7.49931422e-03 -2.93862539e-01 -4.17899891e-01  5.39091686e-03
 -1.93686786e-01 -1.90481218e-01  4.72394962e-01 -5.37665445e-01
 -3.24441192e-01  1.93375964e-01  8.49323058e-01 -5.63353685e-01
 -7.48235836e-01 -7.27552907e-02 -2.42102392e-01  1.00361908e+00
 -2.97195473e-01  5.74386400e-01  4.72542089e-01 -4.29584177e-01
  2.46141706e-01 -5.16895841e-01  3.69868685e-01  5.57803687e-01
  6.38838175e-02  1.87514339e-01 -4.81241189e-01  6.38441926e-01
  4.10570013e-01  0.00000000e+00]",-0.011375300295415454,0.9754358310642331,-4.680610694967318,0.009273348969926489,1.150285721411134,-0.03778441661507698,"[-0.63121185 -0.04698819 -0.08534843 -0.22283646  0.14790242 -0.03271159
  0.28403865  0.35357142  0.39814691 -0.44257977  0.65349855  0.15522681
  1.08132596 -1.13831688 -1.15009692 -0.89493623  0.49479003  0.72227906
 -0.63286471 -1.31555583  1.47818907  2.47871532  2.58899297 -1.64747101
 -0.03204715]",[ 0.00272782 -0.00069997  0.00057699  0.00134358 -0.00049174 -0.00070005],"[ 0.01560084 -0.0044564  -0.00283885  0.00648739 -0.00149437 -0.00370911
  0.00851796 -0.00276003  0.00253906  0.00634458  0.00591622  0.00751644
 -0.00356357  0.0070309  -0.0038523   0.00240193  0.00694863 -0.0073078
  0.00707143  0.00910022]",0.06299807424143491,[ 0.00272782 -0.00069997  0.00057699  0.00134358 -0.00049174 -0.00070005],"[ 0.01560084 -0.0044564  -0.00283885  0.00648739 -0.00149437 -0.00370911
  0.00851796 -0.00276003  0.00253906  0.00634458  0.00591622  0.00751644
 -0.00356357  0.0070309  -0.0038523   0.00240193  0.00694863 -0.0073078
  0.00707143  0.00910022]"
