,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.95147539  0.74095724 -0.84101191  0.81634137 -0.46649503 -0.44111091
  0.13962256  0.19119713  0.7518479   0.39852299  1.02684226 -0.48790142
 -0.44172512 -0.91732304 -0.39135203  0.20890825 -0.3723498   1.32166773
  0.00953058 -0.26044136 -0.99738579 -0.09197639 -0.83300399 -1.20543286
 -0.03573492  0.17992816 -1.65715543  0.20936736 -0.47553538  0.04591469
  1.38811143 -0.19477464 -0.03160743  0.40243049  0.45602403  0.46321852
 -1.60932051 -0.58466206 -0.37681496  0.22498949  1.01388997  0.40329303
  0.52686278  0.75065164  0.56670539 -0.211174    0.6206516  -0.76424479
 -0.31876977  1.05497485 -0.20919957 -0.40243452  0.67377244  0.        ]",-0.01850761531526211,0.9941435325402604,-4.672262381530397,0.009351089844824932,1.620010180102647,-0.024974794072187306,"[-1.5321609   0.61751806 -0.74357884 -0.30057438  0.6968462   0.37316058
  0.38781304 -0.25643478  0.41671458 -0.70970484  0.34991286  0.52460087
  0.73894234 -0.05828863 -1.49707814  0.16283609 -0.71415427 -0.32973068
 -0.83010354  0.25431117  1.82702016  2.25442982  1.88911455 -2.88570458
 -0.11439999]","[-3.33640531e-04  3.46146236e-04 -4.27035947e-04 -7.44329219e-05
  3.63774966e-04 -1.51767808e-04]","[ 0.0033734  -0.00749434 -0.00714665 -0.01288032 -0.02218195  0.00254572
 -0.00671088  0.00555356 -0.00461413  0.0066419   0.00454497  0.00656578
  0.0069626   0.00191802 -0.0022275  -0.00760825  0.00275949 -0.01015089
 -0.01739629  0.01641032]",0.06948845429558508,"[-3.33640531e-04  3.46146236e-04 -4.27035947e-04 -7.44329219e-05
  3.63774966e-04 -1.51767808e-04]","[ 0.0033734  -0.00749434 -0.00714665 -0.01288032 -0.02218195  0.00254572
 -0.00671088  0.00555356 -0.00461413  0.0066419   0.00454497  0.00656578
  0.0069626   0.00191802 -0.0022275  -0.00760825  0.00275949 -0.01015089
 -0.01739629  0.01641032]"
EIX,"[ 0.40081752 -1.02591968 -0.03522612  0.21651639 -0.03739656 -0.28079398
  0.16787604  0.2879787   0.71208312 -0.4313408   1.72727161  0.15419609
  0.43703188  0.26556236  0.40727099 -0.61703423  1.05151299 -0.03289786
 -0.21718983 -1.54403984  0.42795093  0.21000826  0.56247444  0.51978562
 -0.64977468 -1.21313442 -0.89325234  0.41062547  0.16005199 -0.48254326
  0.53882234 -0.62380335  0.97337416 -0.54159325  0.43478537  1.9229312
  0.30680465  0.88864488 -0.30146223 -0.110176    0.00850488 -0.03537299
 -0.08401509  0.06979017  0.30670609  0.36788867  0.4915129  -0.61414614
  0.22747711  0.22643452  0.04285902 -0.10173     0.33858309  0.        ]",0.2136114373956751,0.7130312349544236,-4.624786935712721,0.009805744067135847,1.0853686828136213,-0.047399883461298246,"[-0.11544387 -0.04816092 -0.46921356 -0.48478171  0.29477391  0.22516305
  0.31046277 -0.68255812  1.51560648 -0.41707174  0.27504869  0.45723493
  0.19505564 -1.1054002  -0.12860961 -1.02485257  0.18393279 -0.3407055
  0.45744094 -0.58339703  1.43951521  1.97318435  1.72703869 -1.76518864
 -0.10564003]","[-1.52918703e-03  8.42436313e-04 -6.79507963e-04 -1.18848082e-03
  3.94000543e-04  2.28011951e-05]","[ 0.01485421 -0.00400375  0.00424295 -0.00887996  0.01716863 -0.00293407
 -0.00039855 -0.02337474 -0.00673812  0.00559987 -0.00797179  0.00869158
 -0.00388758  0.00231741 -0.00769036 -0.01137253  0.01132565  0.00064564
 -0.01120227  0.0094339 ]",0.06736365766658103,"[-1.52918703e-03  8.42436313e-04 -6.79507963e-04 -1.18848082e-03
  3.94000543e-04  2.28011951e-05]","[ 0.01485421 -0.00400375  0.00424295 -0.00887996  0.01716863 -0.00293407
 -0.00039855 -0.02337474 -0.00673812  0.00559987 -0.00797179  0.00869158
 -0.00388758  0.00231741 -0.00769036 -0.01137253  0.01132565  0.00064564
 -0.01120227  0.0094339 ]"
EL,"[ 0.33094764 -0.31468534 -0.5471509   0.71716841 -0.73560813  0.15071526
 -0.09604063  0.25940806  0.17071561 -0.01312004  1.32237537 -0.60687949
 -0.2480058   0.19662778  0.61360926 -0.82445417  0.1697648   0.63856062
 -0.61914976 -0.70067697  0.08558747  0.15396181  0.61393712 -0.06962085
 -0.23852489 -1.15541956 -1.52592174  0.79698586  0.32342018 -0.08881113
  0.3241452  -1.19160425 -0.15774036 -0.47174154 -0.10941489  0.87621717
  0.48700071  0.42793001 -0.68602147 -0.59910888 -0.01289806 -0.10157734
  0.08733228 -0.07467062  0.60822755  0.79435213  0.74809498 -0.57626031
  0.45423056  0.119184    0.19347659 -0.18184457  0.19827672  0.        ]",0.11168074320645278,0.8301139420796286,-4.368046547858028,0.012675978315127479,1.0175310346100817,-0.024348245729146647,"[-0.68471727  0.61141876 -1.00218961  0.22920923  0.16836743  0.29613072
 -0.02773049 -0.1509709   1.10106481 -0.81378548  0.43087302  1.04034113
  0.43837509 -1.52363523 -0.64427779 -0.24760337 -0.30298531  0.119467
 -0.20308491 -0.53435272  1.75833929  1.83158597  2.08325377 -2.41099775
 -0.14042684]",[-0.00035721 -0.00012377 -0.00027392 -0.00185633  0.00128485 -0.00059744],"[ 9.20430273e-03 -8.35331703e-03 -6.35709691e-03 -6.02412679e-03
  1.94303842e-03 -4.31883295e-03 -5.01876068e-03 -1.45123739e-02
 -4.98972272e-03  4.22959540e-03 -1.13991852e-02  1.20376053e-02
 -4.81019735e-03  1.17648215e-02 -1.08019223e-02  2.43560688e-03
  8.51312278e-03  8.78825558e-04 -1.17388725e-02  3.41648216e-06]",0.06540754857708382,[-0.00035721 -0.00012377 -0.00027392 -0.00185633  0.00128485 -0.00059744],"[ 9.20430273e-03 -8.35331703e-03 -6.35709691e-03 -6.02412679e-03
  1.94303842e-03 -4.31883295e-03 -5.01876068e-03 -1.45123739e-02
 -4.98972272e-03  4.22959540e-03 -1.13991852e-02  1.20376053e-02
 -4.81019735e-03  1.17648215e-02 -1.08019223e-02  2.43560688e-03
  8.51312278e-03  8.78825558e-04 -1.17388725e-02  3.41648216e-06]"
EMN,"[ 5.61008335e-01  7.08393927e-01 -5.23736217e-01  4.50483817e-01
 -3.65445602e-01 -2.15959490e-01  1.41944729e-01 -5.56664463e-02
  8.19626207e-01  6.87191147e-01  8.94766663e-01 -4.63409104e-01
 -8.27150445e-01 -8.37457533e-01 -5.83167378e-01  1.30157766e-01
 -1.09737841e+00  1.50558231e+00  4.30391098e-01 -7.08009096e-02
 -1.01987495e+00 -9.50559038e-02 -8.17992143e-01 -1.60255529e+00
  4.67510267e-01  8.17868868e-02 -1.59919299e+00  8.10435632e-01
 -1.28428885e-01 -1.09220121e-01  1.11279577e+00 -3.35508234e-01
 -5.67995633e-01  1.05441771e-01  1.74913120e-05  3.94858739e-01
 -1.19087763e+00 -5.05793045e-01 -3.50798549e-01  2.09376388e-01
  7.25191978e-01  2.82036553e-01  4.42209001e-01  7.67383682e-01
  2.42170427e-01 -2.26697360e-01  7.32902585e-01 -3.31018180e-01
 -1.55764770e-02  1.25548162e+00  1.75222679e-01 -7.08012513e-02
  6.78392518e-01  0.00000000e+00]",-0.08134075392397243,1.040809718112441,-4.811562246936702,0.00813514066654718,1.2409002075282451,-0.0070920433562145285,"[-1.09948835  0.28956244 -0.48038665 -0.05251834  0.53016385  0.10877428
  0.59541172 -0.02979483  0.10286263 -0.69251534  0.13894967  0.80123815
  0.69465791  0.06272796 -1.81552173  0.65287104 -0.54715439 -0.66546755
 -1.15419453  0.25211071  2.04782849  2.26871605  2.16056685 -3.44586794
 -0.10370298]","[-3.50154869e-05  2.12850775e-03 -1.04177966e-03  1.04170323e-03
 -1.46778305e-04  8.38869613e-06]","[ 0.00152666 -0.01083586 -0.00950795 -0.00923641 -0.02500425  0.00035433
 -0.01035658  0.00511054 -0.0080105   0.00330904  0.00592442  0.00175883
  0.00577285  0.0030303   0.00166377 -0.00390434  0.00732704 -0.00537698
 -0.00988692  0.0121596 ]",0.06892659892302166,"[-3.50154869e-05  2.12850775e-03 -1.04177966e-03  1.04170323e-03
 -1.46778305e-04  8.38869613e-06]","[ 0.00152666 -0.01083586 -0.00950795 -0.00923641 -0.02500425  0.00035433
 -0.01035658  0.00511054 -0.0080105   0.00330904  0.00592442  0.00175883
  0.00577285  0.0030303   0.00166377 -0.00390434  0.00732704 -0.00537698
 -0.00988692  0.0121596 ]"
EMR,"[ 0.84039367  0.02292275 -0.41710922  0.72092431 -0.63480695 -0.29952286
  0.34571734  0.19745296  1.25662015  0.28946742  2.19345696 -0.69632589
 -1.06086638 -0.65397047 -0.1406129  -0.10618129 -0.34249249  1.60935801
  0.63054752 -1.08997201 -0.97227928  0.22176228 -0.41887855 -1.36321366
  0.2710314  -1.02110324 -1.80478445  1.51815091 -0.22591817 -0.62552783
  1.18927063 -0.72156014 -0.03931667 -0.52772196  0.16820816  1.69621692
 -1.1731918   0.36312326 -0.44682117  0.21017915  0.43042707  0.42339354
  0.32163214  1.20420363  0.25556363  0.34135962  1.2840642  -0.68108379
  0.52210918  1.49429325  0.63099053  0.21012817  1.08043687  0.        ]",0.05802468702886301,0.9091573112543473,-4.592360280304329,0.010128923039878385,1.5121593774205309,-0.0395096262681549,"[-0.93908828  0.35518315 -1.02888704 -0.17325379  0.73547088  0.20256959
  0.65094776 -0.61384284  1.11676848 -1.48957618 -0.14652492  1.18848726
  0.95026855 -0.25726373 -1.25341965  0.23323611 -0.6889292  -1.14968985
 -0.38012712  0.59427414  1.74121302  1.89593289  2.18328026 -3.09709867
 -0.14651311]","[-8.23752115e-05  8.37106942e-04 -3.08176270e-04 -5.33609719e-04
  7.23294015e-04  1.08380587e-05]","[ 0.00231128 -0.01088125 -0.00544247 -0.01873302 -0.01288591 -0.00631988
 -0.00984587 -0.01274083 -0.01092883  0.00572018  0.00154629  0.00582139
  0.00364591  0.00767978 -0.0028804  -0.00695215  0.01497771  0.00236203
 -0.01499151  0.02462511]",0.07078502395958783,"[-8.23752115e-05  8.37106942e-04 -3.08176270e-04 -5.33609719e-04
  7.23294015e-04  1.08380587e-05]","[ 0.00231128 -0.01088125 -0.00544247 -0.01873302 -0.01288591 -0.00631988
 -0.00984587 -0.01274083 -0.01092883  0.00572018  0.00154629  0.00582139
  0.00364591  0.00767978 -0.0028804  -0.00695215  0.01497771  0.00236203
 -0.01499151  0.02462511]"
EOG,"[ 0.58146438  0.32456952 -0.34799743  0.45546545 -0.52745559 -0.20425206
  0.16679271 -0.07947756  0.91787745 -0.07608116  1.00984034 -0.58065483
 -0.82447851 -0.88772578 -0.69495908  0.53244784 -0.2719579   1.46962768
  0.82069071 -0.21681187 -0.7690885   0.15197634 -0.51854315 -1.31767697
  0.48617453 -0.27247381 -1.13425755  1.19733035 -0.28139104 -0.23060134
  0.56881084 -0.52042743  0.03757617 -0.2368552   0.38984501  1.04870132
 -0.99914012 -0.12412284 -0.06852157  0.09401792  0.31019449  0.09896895
  0.24541944  0.71981021  0.04031696 -0.02370606  0.59958448 -0.43988588
  0.14605724  0.91643913  0.28593174  0.09017724  0.67923343  0.        ]",-0.018802497108117114,0.9714881978937536,-4.957333623497474,0.007031651890172407,1.260761266258938,-0.018702236198494492,"[-0.85845394  0.19476896 -0.71705382 -0.01063083  0.55342076  0.08128821
  0.67103291 -0.56564648  0.63476264 -0.63430973  0.21066058  0.76538105
  0.59436587  0.30709154 -1.68990676 -0.04021654 -0.49547936 -0.74623566
 -0.75182494  0.3937477   1.90084675  2.13276496  2.12563527 -3.30072931
 -0.07302486]","[ 9.72858833e-04  1.48568212e-03 -3.70889543e-04  4.20951043e-04
 -4.84667226e-05 -2.37971852e-05]","[-0.00017872 -0.01031205 -0.0102595  -0.00986693 -0.0195786  -0.00438093
 -0.00710627 -0.00698205 -0.0108191  -0.00104117  0.00813717 -0.0003718
  0.00249659  0.002127   -0.0032146  -0.00707158  0.006171   -0.00228532
 -0.00945153  0.0136327 ]",0.06926945129088204,"[ 9.72858833e-04  1.48568212e-03 -3.70889543e-04  4.20951043e-04
 -4.84667226e-05 -2.37971852e-05]","[-0.00017872 -0.01031205 -0.0102595  -0.00986693 -0.0195786  -0.00438093
 -0.00710627 -0.00698205 -0.0108191  -0.00104117  0.00813717 -0.0003718
  0.00249659  0.002127   -0.0032146  -0.00707158  0.006171   -0.00228532
 -0.00945153  0.0136327 ]"
EQIX,"[ 0.49548712  0.20874714 -0.28447893  0.13606263  0.11899044 -0.46427688
  0.19210004  0.36438793  0.19896114  0.05012146  0.44804583  0.1871234
  0.42962285 -0.27512734  0.00620355 -0.156949    0.30948844  0.04770765
 -0.32890343 -0.57871416 -0.09131149  0.07599168 -0.43146271  0.10236829
 -0.29215631  0.07327335 -0.44450692 -0.46158969 -0.39746239 -0.04544797
  0.74070095  0.37899537  0.58208651  0.20542161  0.31038408  0.31345251
 -0.71761676 -0.07943957 -0.13484937  0.25223259  0.51700283  0.33852894
  0.13684773  0.29539788  0.28989606 -0.18125236  0.10384379 -0.32737122
 -0.33279589  0.30852771 -0.34290144 -0.27063212  0.20281352  0.        ]",0.061624512184456005,0.902217627965058,-4.106349715013819,0.016467777025788482,1.1772847361222762,-0.017772636734242033,"[-0.73371836 -0.036195   -0.07000895 -0.50411454  0.49653655  0.36999385
 -0.07167015 -0.11746302  0.44239526  0.25345099  0.56309454  0.1156885
  0.26995519 -0.68152235 -0.92649721 -0.61248522  0.1628401   0.0640186
 -0.37724302 -0.48277427  1.49656394  2.49157905  1.6234611  -2.24419303
 -0.0386307 ]",[-0.00106805 -0.00046051 -0.0002567   0.00018615 -0.00013725 -0.00038731],"[ 0.0116354  -0.0037433  -0.00109156 -0.00283266 -0.00257152  0.00465309
  0.00178725  0.00201369 -0.00014684  0.00531304  0.00458251  0.0061091
  0.00748454  0.00074614  0.00133261 -0.00868628  0.00186146 -0.00787547
 -0.00404558  0.00963445]",0.0662884710705102,[-0.00106805 -0.00046051 -0.0002567   0.00018615 -0.00013725 -0.00038731],"[ 0.0116354  -0.0037433  -0.00109156 -0.00283266 -0.00257152  0.00465309
  0.00178725  0.00201369 -0.00014684  0.00531304  0.00458251  0.0061091
  0.00748454  0.00074614  0.00133261 -0.00868628  0.00186146 -0.00787547
 -0.00404558  0.00963445]"
EQR,"[ 0.94021381  0.74181465 -0.77163686  0.66829283 -0.24143672 -0.47806396
  0.13034671  0.30133043  0.40257566  0.3653045   0.73766758 -0.26468735
 -0.2111962  -0.64592778 -0.1024677   0.21099297 -0.31401176  0.73923294
 -0.31236254 -0.12233497 -0.83737169 -0.23815786 -0.85809666 -0.71229056
 -0.31484381  0.61229468 -1.08482675 -0.62077235 -0.5539014   0.07769631
  1.27873579  0.36308911  0.06470205  0.68676888  0.42358142 -0.14610978
 -1.72627703 -0.64385279 -0.25783676  0.40377021  1.0208916   0.59092193
  0.52675948  0.73216857  0.59354036 -0.24883042  0.37429496 -0.67333871
 -0.47412724  0.78436735 -0.36938229 -0.47954033  0.49315469  0.        ]",-0.00804158203073257,0.9776597934321608,-5.02123062762971,0.006596403995308426,1.6090761548120582,-0.02440929410087104,"[-1.4756389   0.474019   -0.50940431 -0.42100948  0.63748795  0.44357845
  0.09757833 -0.06705455  0.36426667 -0.34723699  0.40404508  0.45625093
  0.62309421 -0.35303345 -1.53034979 -0.05598403 -0.32141254  0.09278742
 -0.8988785  -0.10209545  1.78595081  2.44209126  1.66155745 -2.5587945
 -0.07316699]","[-2.59262806e-03 -3.20391332e-04 -5.38829639e-04 -1.11313920e-03
  6.02136063e-04 -6.88756103e-05]","[ 0.0070446  -0.00516835 -0.00641076 -0.00892087 -0.01912402  0.00683555
 -0.00095362  0.01213836  0.00163423  0.00887874  0.00713713  0.00646417
  0.01167591  0.00181016  0.00104087 -0.00614562 -0.0006333  -0.00997006
 -0.01295819  0.01688606]",0.06738616426437992,"[-2.59262806e-03 -3.20391332e-04 -5.38829639e-04 -1.11313920e-03
  6.02136063e-04 -6.88756103e-05]","[ 0.0070446  -0.00516835 -0.00641076 -0.00892087 -0.01912402  0.00683555
 -0.00095362  0.01213836  0.00163423  0.00887874  0.00713713  0.00646417
  0.01167591  0.00181016  0.00104087 -0.00614562 -0.0006333  -0.00997006
 -0.01295819  0.01688606]"
ES,"[ 5.17883849e-01 -1.06284917e+00 -1.72538525e-02  1.36803921e-01
  5.63168971e-02 -2.63019256e-01  2.36775755e-01  3.61316649e-01
  5.69737520e-01 -4.26796563e-01  1.71955470e+00  3.13456831e-01
  4.74836147e-01  2.81357248e-01  4.79435464e-01 -7.30004536e-01
  1.06722579e+00 -2.08631798e-01 -3.57424284e-01 -1.59446202e+00
  5.32590959e-01  2.91277171e-01  5.57377220e-01  6.71713100e-01
 -8.02380360e-01 -9.79953469e-01 -7.39810898e-01  1.89504503e-02
  2.09047428e-01 -4.40233032e-01  6.06698579e-01 -3.88700337e-01
  9.47808068e-01 -3.56412752e-01  4.82214143e-01  1.65478600e+00
  2.00560675e-01  9.10473302e-01 -2.29647566e-01  2.98373951e-02
  9.57035116e-04  1.77108262e-01 -2.81955441e-02  1.59488714e-01
  4.24260844e-01  3.71589458e-01  4.62596040e-01 -6.61564569e-01
  1.20685195e-01  2.28873427e-01 -6.61345000e-02 -2.47858054e-01
  2.98322680e-01  0.00000000e+00]",0.2131254262242344,0.7230024669956046,-4.599643131279805,0.01005542357054472,1.1990300354659835,-0.05405399837168861,"[-0.14671344 -0.15097085 -0.3832401  -0.52688726  0.29731333  0.21792559
  0.13740364 -0.59331648  1.56783356 -0.27902835  0.20381303  0.40435489
  0.21156899 -1.22937275 -0.05217135 -1.07097572  0.25485064 -0.26117756
  0.50440615 -0.66968568  1.3388017   2.03196619  1.69896258 -1.63194367
 -0.0952731 ]",[-0.00217658  0.0010145  -0.00099053 -0.00100364  0.00017158  0.00012011],"[ 0.01683838 -0.00291342  0.00479685 -0.0082853   0.01860226 -0.00060081
  0.00158595 -0.02034125 -0.00322896  0.00746671 -0.00649416  0.00897646
 -0.0014556   0.00244447 -0.005548   -0.01018596  0.01042517  0.00199335
 -0.0116209   0.01081677]",0.06723587079438828,[-0.00217658  0.0010145  -0.00099053 -0.00100364  0.00017158  0.00012011],"[ 0.01683838 -0.00291342  0.00479685 -0.0082853   0.01860226 -0.00060081
  0.00158595 -0.02034125 -0.00322896  0.00746671 -0.00649416  0.00897646
 -0.0014556   0.00244447 -0.005548   -0.01018596  0.01042517  0.00199335
 -0.0116209   0.01081677]"
ESS,"[ 0.64624643  1.03206777 -0.82488667  0.58166013 -0.2236421  -0.47688006
 -0.03580346  0.24013711  0.09289673  0.52219104  0.14679507 -0.231996
 -0.02188489 -0.56069434 -0.00913416  0.11575909 -0.50743385  0.49714386
 -0.409741    0.33181149 -0.72033968 -0.23080812 -0.92147205 -0.5716147
 -0.0663228   0.53869171 -0.95939777 -0.49117258 -0.6004185   0.15700304
  1.1255912   0.32586951 -0.00154944  0.6069106   0.09107743 -0.5197983
 -1.47939783 -0.77908221 -0.39964341  0.24114514  1.03514735  0.3623584
  0.39065653  0.43571302  0.4081508  -0.26247844  0.21825637 -0.39593773
 -0.36776474  0.51462778 -0.29376023 -0.2466655   0.32664909  0.        ]",0.01929032845485485,0.9483632646172024,-5.330459762795415,0.004841843400974685,1.3236590781890658,-0.0022317527965429558,"[-1.46523632  0.5269125  -0.3288296  -0.31872238  0.54741608  0.49379164
 -0.00825386  0.21173589 -0.07017324 -0.04039338  0.60273639  0.33580835
  0.5324718  -0.5440349  -1.612682    0.01377607 -0.08415358  0.37484397
 -1.2191267  -0.326637    1.82678991  2.63762576  1.68744838 -2.78227934
 -0.05802938]",[-0.00147036 -0.00063503 -0.00058217 -0.00025371 -0.00016859 -0.00050249],"[ 0.0069917  -0.00603056 -0.00764439 -0.00389385 -0.0206577   0.00692458
 -0.0017079   0.01648045  0.00149228  0.00610551  0.00641009  0.00744361
  0.01100527  0.00333887  0.00078501 -0.0044934  -0.00295858 -0.01294367
 -0.00509607  0.01187953]",0.06562354818507382,[-0.00147036 -0.00063503 -0.00058217 -0.00025371 -0.00016859 -0.00050249],"[ 0.0069917  -0.00603056 -0.00764439 -0.00389385 -0.0206577   0.00692458
 -0.0017079   0.01648045  0.00149228  0.00610551  0.00641009  0.00744361
  0.01100527  0.00333887  0.00078501 -0.0044934  -0.00295858 -0.01294367
 -0.00509607  0.01187953]"
ETN,"[ 0.59021872 -0.31633808 -0.00902941  0.34584908 -0.52033842 -0.02614944
  0.37978532  0.05568243  1.30293387  0.07462084  2.01822071 -0.76334985
 -1.13652991 -0.47223119 -0.20354321 -0.01986982 -0.21216891  1.47480469
  0.82942267 -1.16534073 -0.76723503  0.38759915 -0.17176883 -1.37154268
  0.37832403 -1.03318822 -1.28924111  1.55683272  0.02063959 -0.68557472
  0.63628603 -0.77849988 -0.19060715 -0.71940424  0.13689087  1.78508448
 -0.57350359  0.52229536 -0.18002704  0.07793463 -0.09596919  0.28695323
  0.19540536  1.03604108  0.10841774  0.42427875  1.10293368 -0.4366956
  0.55549038  1.24162014  0.65162733  0.19711396  0.85525996  0.        ]",0.06742365035919133,0.8885546442628376,-4.771226748603895,0.008469983243936519,1.2692609837486093,-0.03686679603065904,"[-4.10065534e-01 -6.64927909e-02 -8.49056559e-01  3.52874700e-02
  5.25730211e-01 -3.33543363e-02  7.58619116e-01 -6.92825175e-01
  1.13292184e+00 -1.33307747e+00 -7.25089770e-02  1.34396627e+00
  7.85030957e-01 -2.33155758e-01 -1.29845822e+00  1.14577235e-04
 -4.81946899e-01 -1.20646713e+00 -2.47905917e-01  5.66649668e-01
  1.69036081e+00  1.79065757e+00  2.35340616e+00 -3.16986049e+00
 -1.07681575e-01]","[-7.55414900e-04  8.19669742e-04 -8.66521720e-04 -3.21091077e-04
  9.69938838e-05 -3.90458978e-04]","[ 0.00280642 -0.01170527 -0.00639091 -0.01506547 -0.00982106 -0.00783849
 -0.00855413 -0.0183381  -0.0118149   0.00202823  0.00379128  0.00152054
  0.00185903  0.00661995 -0.00229787 -0.0052269   0.01647616  0.00706646
 -0.01152951  0.01692753]",0.0697807851353371,"[-7.55414900e-04  8.19669742e-04 -8.66521720e-04 -3.21091077e-04
  9.69938838e-05 -3.90458978e-04]","[ 0.00280642 -0.01170527 -0.00639091 -0.01506547 -0.00982106 -0.00783849
 -0.00855413 -0.0183381  -0.0118149   0.00202823  0.00379128  0.00152054
  0.00185903  0.00661995 -0.00229787 -0.0052269   0.01647616  0.00706646
 -0.01152951  0.01692753]"
ETR,"[ 0.58010861 -0.79435505 -0.24823844  0.07470884  0.063066   -0.53260265
  0.29321266  0.47905929  0.58839848 -0.23292776  2.05607575  0.26771059
  0.51976423  0.1688914   0.55879122 -1.06184505  0.94169432 -0.04796318
 -0.54472109 -2.0496047   0.41239637  0.42285664  0.2364352   0.4804884
 -0.66448031 -1.38843226 -1.19371258  0.34178165  0.22084044 -0.58910382
  1.00105146 -0.35805627  1.02811623 -0.57240654  0.27270184  1.92356922
  0.12550381  0.95661802 -0.50599863 -0.0337763   0.15228761  0.27953883
 -0.08373663  0.29438201  0.49368095  0.42674764  0.71295593 -0.62881282
  0.15757485  0.50523845 -0.06223654 -0.19926838  0.41146819  0.        ]",0.2501086555061137,0.6817900577946779,-4.852884615917469,0.007805828225444567,1.259444931905307,-0.049614242567071434,"[-0.43209315 -0.08304728 -0.23050377 -0.65806874  0.52149855  0.34264721
  0.05267918 -0.57076203  1.61371146 -0.56905217  0.12856042  0.33788579
  0.38649736 -1.36367537  0.1473238  -0.8028361   0.02833093 -0.47886145
  0.67649897 -0.53342625  1.11474726  2.0909468   1.78526269 -1.75666523
 -0.1301614 ]","[-7.88020402e-04  1.76685882e-03 -7.46040028e-04 -4.56558082e-04
  2.75894000e-04  2.83688767e-05]","[ 1.64297062e-02 -3.12899460e-03  8.00441325e-03 -1.19185054e-02
  1.91964099e-02 -1.93420436e-03 -2.82447466e-03 -2.15987904e-02
 -5.29933861e-03  9.80824500e-03 -8.02514665e-03  1.36703614e-02
  2.64438073e-05  5.94372129e-03 -3.86942837e-03 -1.19394837e-02
  1.43795189e-02 -1.49794644e-03 -1.21604331e-02  1.20057966e-02]",0.06821299363032415,"[-7.88020402e-04  1.76685882e-03 -7.46040028e-04 -4.56558082e-04
  2.75894000e-04  2.83688767e-05]","[ 1.64297062e-02 -3.12899460e-03  8.00441325e-03 -1.19185054e-02
  1.91964099e-02 -1.93420436e-03 -2.82447466e-03 -2.15987904e-02
 -5.29933861e-03  9.80824500e-03 -8.02514665e-03  1.36703614e-02
  2.64438073e-05  5.94372129e-03 -3.86942837e-03 -1.19394837e-02
  1.43795189e-02 -1.49794644e-03 -1.21604331e-02  1.20057966e-02]"
