,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.40330558 -0.29509665 -0.55212347 -0.25977167 -0.69273266 -0.41990246
  0.32351562 -0.17839617 -0.31863642  0.04083876 -1.08482571 -0.5612016
 -0.26872945 -0.58529647  0.71780591  0.50446892  0.05098567  0.61624459
 -0.89171726  0.29361048 -0.18504551 -0.59211001 -0.37842774  0.27266839
 -0.20868333 -0.35824379 -0.59481562  0.10846422 -0.17755507  0.39635848
 -0.06261007  0.30435851  0.68147225  0.2635956  -0.19102252  0.94638977
 -0.37105905 -0.43508893 -0.33182256  0.21511094 -0.13762801 -0.79245473
  0.47936424  0.01801224 -0.01479226  0.5027658  -0.1988188  -0.09975256
  0.380723   -0.11295803 -0.08582835  0.00618101 -0.05803283  0.        ]",0.027693141773278064,0.9083328006505628,-4.727887165248661,0.00884513962934878,1.0327391195909614,-0.027752558364249735,"[-0.71223942 -0.08570822 -0.27617909  0.2235161   0.67719942 -0.21636084
 -0.17884835  0.18628333 -0.55942435  0.62750565  0.93052604  0.55362331
  0.99472874 -0.66559234 -1.87282035 -0.88000276 -0.48081967  1.20522966
 -0.35673801 -1.29449958  1.45784851  2.35142549  2.12315528 -0.27251556
 -0.03380787]","[ 1.95151030e-04  5.08008940e-04 -8.42760919e-05  6.67924749e-04
 -4.64228353e-04  2.15994906e-04]","[ 0.00759602 -0.00822392  0.0075749   0.0043963  -0.00757157  0.00243333
  0.01046314 -0.00369148 -0.00755349  0.00250327  0.00726933 -0.00946295
  0.00731097  0.00160489 -0.0015607   0.00712119  0.00339743 -0.00520713
 -0.00214725 -0.00471505]",0.05971818284338919,"[ 1.95151030e-04  5.08008940e-04 -8.42760919e-05  6.67924749e-04
 -4.64228353e-04  2.15994906e-04]","[ 0.00759602 -0.00822392  0.0075749   0.0043963  -0.00757157  0.00243333
  0.01046314 -0.00369148 -0.00755349  0.00250327  0.00726933 -0.00946295
  0.00731097  0.00160489 -0.0015607   0.00712119  0.00339743 -0.00520713
 -0.00214725 -0.00471505]"
BEN,"[-0.40681716 -0.37027996 -0.01562702 -0.63269358  0.71247049 -0.42238054
  0.00245047  0.34282353 -0.26137513  0.11880369  0.69480915  0.54475224
  0.3893802  -0.28299841  0.07724338 -0.67391617 -0.24481166  0.68334533
  0.23805831  0.14220466  0.37112047 -0.01392764 -0.40112025 -0.31253031
  0.92903796 -0.40759131  0.35619591 -0.20224974  0.01593451 -0.05714196
 -0.17616331  0.39179263 -0.20626749  0.56573708 -0.1611806  -1.4712708
  0.71997634 -0.10757396 -1.01058477 -0.36676364 -0.00855451 -0.61085721
 -0.22534964  0.34576596 -0.547089    0.63133951 -0.01334656 -0.4538395
  0.06534699  0.31314836 -0.09089635  0.44455304 -0.31892812  0.        ]",0.0035878924869427757,0.9531295203411901,-5.276282500886818,0.005111397131486222,0.23157170810059285,0.012205618715035548,"[ 0.05580253 -0.34303083  0.89617512 -0.51672593  0.05352562  0.26647766
 -0.37135768  0.15566664  0.62063167  0.30242627  0.20798176  0.06125601
  0.4070086  -0.59187339 -0.72356488 -0.20091284 -0.13720903  0.07936571
 -0.56511507 -1.29398389  1.41845845  2.46710014  2.80245019 -0.88245704
  0.01738833]",[-0.00027009  0.00046397  0.00019162  0.0004688  -0.00013351  0.00047961],"[ 1.84750252e-02 -3.21157176e-03 -9.35337495e-03  8.57133097e-03
 -3.51989161e-04 -1.02710490e-02 -1.07103438e-03  1.06874341e-02
 -1.03651199e-02  2.77285902e-03  3.25912372e-03  2.26549767e-03
  7.89296909e-03 -3.56899100e-03 -1.26093262e-02 -4.61753849e-03
 -3.89387112e-03 -2.72788554e-05  5.33528065e-03 -6.29988917e-03]",0.06438141555743751,[-0.00027009  0.00046397  0.00019162  0.0004688  -0.00013351  0.00047961],"[ 1.84750252e-02 -3.21157176e-03 -9.35337495e-03  8.57133097e-03
 -3.51989161e-04 -1.02710490e-02 -1.07103438e-03  1.06874341e-02
 -1.03651199e-02  2.77285902e-03  3.25912372e-03  2.26549767e-03
  7.89296909e-03 -3.56899100e-03 -1.26093262e-02 -4.61753849e-03
 -3.89387112e-03 -2.72788554e-05  5.33528065e-03 -6.29988917e-03]"
BIIB,"[-0.17088522 -0.33673679  0.13999968 -0.63884111  1.06722383 -0.22802405
 -0.18723928  0.00550859 -0.10857174  0.19344458  1.12792025  0.8900919
  0.27104927 -0.29213774 -0.21784776 -0.82371211 -0.4415107   0.61098158
  0.17949777 -0.22563487  0.63208752  0.21276918 -0.37157865 -0.57079604
  0.89483179 -0.26105646  0.32627614 -0.21677393  0.34632306 -0.06262281
 -0.24227479  0.14385189 -0.31044068  0.05366349 -0.0710156  -1.63646308
  0.71416153  0.10111589 -0.62082151 -0.1796431   0.31099269 -0.11185824
 -0.48789418  0.42944985 -0.20468791  0.35236657 -0.0350125  -0.30036905
 -0.10640233  0.36958784 -0.02761026  0.46490172 -0.29267465  0.        ]",-0.03467304758749243,0.9913538268588469,-4.5568493943314845,0.010495072745064811,0.46489559280653797,0.0008854892791578136,"[ 0.04945718 -0.5340659   1.04452689 -0.63109633 -0.28145184  0.10177986
  0.02999058  0.28054152  0.88174472  0.20545164 -0.19967914  0.02803724
  0.25454477 -0.36747813 -0.59890046 -0.06895485 -0.14866556 -0.13606329
 -0.35106299 -1.35132604  1.22956422  2.39761993  3.1123517  -0.93686629
  0.01773548]",[-0.00140924  0.00189392 -0.00020642  0.00106419  0.00025654  0.0012797 ],"[ 1.84334294e-02 -4.04647209e-04 -1.14641391e-02  7.01339591e-03
 -1.83451168e-04 -1.00587256e-02 -2.51965900e-03  1.14812764e-02
 -6.95665441e-03 -3.57797882e-03  4.20712793e-03  7.99494965e-03
  3.24946376e-03 -4.02013793e-03 -1.00191292e-02 -4.23110034e-03
 -4.16767405e-03  8.56003386e-05  7.76628385e-03 -2.08494613e-03]",0.0666450310626503,[-0.00140924  0.00189392 -0.00020642  0.00106419  0.00025654  0.0012797 ],"[ 1.84334294e-02 -4.04647209e-04 -1.14641391e-02  7.01339591e-03
 -1.83451168e-04 -1.00587256e-02 -2.51965900e-03  1.14812764e-02
 -6.95665441e-03 -3.57797882e-03  4.20712793e-03  7.99494965e-03
  3.24946376e-03 -4.02013793e-03 -1.00191292e-02 -4.23110034e-03
 -4.16767405e-03  8.56003386e-05  7.76628385e-03 -2.08494613e-03]"
BIO,"[ 0.03863306 -0.44394984 -0.2002723  -0.4026673   0.22057617 -0.39284107
 -0.0113601   0.10205797 -0.41176926  0.07263068  0.19353694  0.05475949
  0.16260409 -0.2553725   0.2898156  -0.32849283 -0.0584547   0.77892157
 -0.40939581  0.10259961  0.05384794 -0.25754639 -0.46492234  0.08271647
  0.61880969 -0.45253544  0.06109235 -0.09651549 -0.07116163  0.12815936
 -0.14920751  0.49712164  0.17811177  0.4548843  -0.19839133 -0.71790275
  0.07840591 -0.19107664 -0.85874259 -0.23600077 -0.15654583 -0.8015406
  0.05078936  0.33695709 -0.37337356  0.5520015   0.06268083 -0.46329532
  0.24383608  0.19144994 -0.16672157  0.43300295 -0.20011287  0.        ]",-0.0003184202910780022,0.971311334041642,-4.519923766750993,0.010889853805848846,0.6720977926459627,-0.012894575434590667,"[-2.57817277e-01 -2.39860079e-01  3.82670019e-01 -3.03130980e-01
  1.55429331e-01  1.28823803e-01 -2.98707273e-01  2.85015268e-01
  3.42986732e-01  2.80685548e-01  4.80943333e-01  2.99797018e-01
  4.89899185e-01 -6.82895570e-01 -1.04779649e+00 -3.86906226e-01
 -4.30930107e-01  5.92019503e-01 -4.57836403e-01 -1.22411042e+00
  1.36286130e+00  2.46056379e+00  2.44384867e+00 -6.07983618e-01
  2.39479051e-03]","[-3.21228572e-04  8.69589777e-04 -9.53200503e-05  2.67805117e-04
 -3.54156331e-07  2.48063969e-04]","[ 0.01363738 -0.00485823 -0.00323417  0.00630223 -0.00255431 -0.00478085
  0.00406944  0.00576829 -0.0111773   0.00276804  0.00456673 -0.00420921
  0.00816223  0.00011499 -0.01050663 -0.0009417   0.00059743 -0.0032022
  0.00605511 -0.00291722]",0.06346874230786514,"[-3.21228572e-04  8.69589777e-04 -9.53200503e-05  2.67805117e-04
 -3.54156331e-07  2.48063969e-04]","[ 0.01363738 -0.00485823 -0.00323417  0.00630223 -0.00255431 -0.00478085
  0.00406944  0.00576829 -0.0111773   0.00276804  0.00456673 -0.00420921
  0.00816223  0.00011499 -0.01050663 -0.0009417   0.00059743 -0.0032022
  0.00605511 -0.00291722]"
BK,"[-0.01259537 -0.4059415  -0.43641289 -0.27728233 -0.09662623 -0.00375987
 -0.07871629  0.03854301 -0.44434363 -0.29192805 -0.07014186 -0.27639497
  0.37424778 -0.04215885  0.18338149 -0.02551388  0.15499796  0.78192964
 -0.95060586  0.42432651 -0.35646514 -0.42085278 -0.37522258  0.61925566
  0.15050465 -0.24640299  0.07147364  0.24748912 -0.39779433 -0.10489513
  0.16355027  0.73254444  0.31456798  0.70157364 -0.04063249 -0.18020938
 -0.34635145 -0.28233235 -0.9780643  -0.43086969 -0.61109594 -1.24593561
  0.29058882  0.32855701 -0.72026351  0.77216207  0.17555369 -0.61014822
  0.3511914   0.186143   -0.23096274  0.56152815 -0.25431755  0.        ]",0.005275408265442802,0.9516685293486715,-4.571496323013043,0.010342472453984196,0.6214356544581542,-0.009204396203123216,"[-0.4115533   0.00325142  0.18060667  0.16119314 -0.04581584 -0.00478194
 -0.32024276  0.07026064  0.42689381  0.38291067  0.89058758  0.33608967
  0.18968282 -0.61883167 -1.21187747 -0.57415276 -0.58922489  1.2512655
 -0.73126364 -1.15160009  1.41340071  2.47451424  2.02327964 -0.25496398
 -0.00273636]",[ 0.00030074  0.00269788 -0.00027262  0.00050636 -0.00010532  0.00040168],"[ 0.01138024 -0.00341707 -0.00097708  0.00293398 -0.001612    0.00181602
  0.00463254 -0.00043071 -0.01012958  0.00388816  0.00075966 -0.0090217
  0.01082882  0.00117423 -0.01180295  0.00106374  0.00551263 -0.00236302
  0.01046656 -0.00679453]",0.062250878051837266,[ 0.00030074  0.00269788 -0.00027262  0.00050636 -0.00010532  0.00040168],"[ 0.01138024 -0.00341707 -0.00097708  0.00293398 -0.001612    0.00181602
  0.00463254 -0.00043071 -0.01012958  0.00388816  0.00075966 -0.0090217
  0.01082882  0.00117423 -0.01180295  0.00106374  0.00551263 -0.00236302
  0.01046656 -0.00679453]"
BKNG,"[ 0.8331969  -0.40505705 -0.10433971  0.50923589 -0.2066089   0.800995
 -0.41705103 -0.67569391 -0.20011179 -0.30176948 -0.05348072 -0.7435094
 -0.16848177  0.53209054  0.04520418  0.53698348  0.13411659  0.39540493
 -1.66390566 -0.0507375  -0.64123787 -0.63810994  0.06374719  0.70417098
 -1.08483538  0.34448074 -0.45888392  0.49985118 -0.40347679 -0.26936804
  0.50882435  0.58470995  0.4660874  -0.39999176  0.42993498  1.45178503
 -1.35415312 -0.07175578  0.57952034 -0.17824369 -0.53425134 -0.53509566
  0.32518883  0.22768062 -0.1900556  -0.23417583  0.33553968 -0.11942846
 -0.16429833  0.10764407 -0.02471361  0.37172749  0.03193669  0.        ]",0.0771101929648795,0.8622555849865361,-4.546341539225922,0.010605934890403637,1.4578782949491749,-0.053033374623180835,"[-0.56207117  0.01731688 -0.63748332  0.38941879 -0.75583951 -0.39466053
  0.5083411   0.30740507  0.57103875  0.06615268  0.86687136  1.08507991
 -0.23927048 -0.48169458 -1.75306004 -0.85923453 -0.52025825  1.72616306
 -0.47790182 -1.14185506  1.34463361  2.0454473   1.91635725  0.35461838
 -0.02602691]","[-2.82394751e-04  2.16226223e-03 -9.72142459e-04  8.01499073e-04
 -1.76670101e-04  7.84245578e-05]","[ 0.00068486  0.0034779   0.00476832 -0.0059435  -0.00367949  0.0182724
  0.00700531 -0.01135148 -0.00099907 -0.00930133  0.00046024 -0.00667056
  0.00191837  0.00636319 -0.0014958   0.00356781  0.0164973   0.00222714
  0.01431559  0.00242318]",0.06333986685646008,"[-2.82394751e-04  2.16226223e-03 -9.72142459e-04  8.01499073e-04
 -1.76670101e-04  7.84245578e-05]","[ 0.00068486  0.0034779   0.00476832 -0.0059435  -0.00367949  0.0182724
  0.00700531 -0.01135148 -0.00099907 -0.00930133  0.00046024 -0.00667056
  0.00191837  0.00636319 -0.0014958   0.00356781  0.0164973   0.00222714
  0.01431559  0.00242318]"
BKR,"[ 0.01009018 -0.1285765   0.23071012  0.27962275  0.51684229 -0.08117534
 -0.18773358  0.16422672 -0.11612872 -0.15113909  0.90665776  0.15271152
  0.52361681  0.53081133 -0.3173196  -0.50268145 -0.07354452  0.2523401
  0.04040427  0.040488   -0.06800263  0.16149662 -0.05304217  0.07286875
  0.50901491 -0.05519383  0.460827   -0.05890371  0.06542972 -0.3305076
 -0.15502418  0.34139207 -0.28443624  0.02034351  0.04329917 -0.9357118
  0.03074502  0.06035898 -0.27608719 -0.4494926  -0.18050248 -0.14783524
 -0.13543664  0.17402449 -0.34135835 -0.19697479  0.35866104 -0.25197709
 -0.18764731  0.19891953 -0.04102754  0.33214873  0.01282079  0.        ]",-0.0077056131217367665,0.9765323185415975,-4.765546995807194,0.008518227533077346,0.6438704368224399,-0.0028345557709347933,"[-0.02435781 -0.04890034  0.08580142 -0.51641457 -0.24445485  0.30462058
  0.03090625  0.09005002  0.99212164 -0.03162004  0.4759701   0.47889812
 -0.40761461 -0.52709554 -0.7239522  -0.42125581  0.16342676  0.33560284
 -0.73725436 -1.07012765  1.30099465  2.27877808  2.62711799 -0.49423098
  0.02538594]","[-1.03619026e-03  1.44859541e-03  5.24241977e-06  2.59577359e-04
  1.03988584e-04  6.44667903e-04]","[ 0.01279092  0.00078443 -0.00953932  0.00407928  0.00242173 -0.00100224
 -0.00283471  0.00637031 -0.00418949 -0.0018823  -0.00027818  0.00017665
  0.00072917  0.0035395  -0.00593105 -0.00635202  0.0042887   0.00267172
  0.0097793   0.00543326]",0.06564281230594174,"[-1.03619026e-03  1.44859541e-03  5.24241977e-06  2.59577359e-04
  1.03988584e-04  6.44667903e-04]","[ 0.01279092  0.00078443 -0.00953932  0.00407928  0.00242173 -0.00100224
 -0.00283471  0.00637031 -0.00418949 -0.0018823  -0.00027818  0.00017665
  0.00072917  0.0035395  -0.00593105 -0.00635202  0.0042887   0.00267172
  0.0097793   0.00543326]"
BLK,"[-3.78121618e-01 -3.43974064e-01 -1.25737035e-01 -5.35153233e-01
  4.93132914e-01 -3.60526104e-01 -4.14806968e-02  2.78491153e-01
 -2.79350048e-01  3.70927471e-02  5.16771967e-01  3.20220752e-01
  3.94397113e-01 -2.37136220e-01  1.18176096e-01 -4.69996124e-01
 -1.05915790e-01  6.73881352e-01  7.29279738e-02  2.97292802e-01
  1.82438702e-01 -6.67324947e-02 -3.52118365e-01 -1.51250968e-01
  7.46830245e-01 -3.80893699e-01  2.93309263e-01 -4.03080534e-02
 -9.99920289e-02 -7.03790076e-02 -8.82986231e-02  4.94545025e-01
 -8.97873343e-02  6.49267889e-01 -1.36642691e-01 -1.15971953e+00
  5.33182105e-01 -1.34549929e-01 -9.98110522e-01 -3.86064720e-01
 -1.79654195e-01 -7.29747569e-01 -1.32848521e-01  3.25040513e-01
 -6.37840127e-01  6.67042441e-01  9.02991760e-04 -4.82984595e-01
  1.16263276e-01  3.02119550e-01 -1.20168632e-01  4.25501360e-01
 -3.26993300e-01  0.00000000e+00]",-0.014263219724888473,0.9763909081248884,-4.910329052972256,0.007370062791257131,0.25995004390054,0.01143348218207116,"[-0.04210916 -0.22395608  0.72029105 -0.35749448  0.04574514  0.23595968
 -0.33865239  0.12272184  0.54782639  0.28391284  0.38266929  0.1233465
  0.38223801 -0.57519219 -0.848683   -0.34217236 -0.17627621  0.33097958
 -0.66072344 -1.23190717  1.44105274  2.44180504  2.65307466 -0.75348029
  0.01244326]",[ 0.00017764  0.0008445   0.0002556   0.00067761 -0.00015728  0.00054979],"[ 1.68883779e-02 -3.48759337e-03 -7.60233718e-03  7.53187843e-03
 -3.00718749e-04 -7.44559057e-03  3.07034104e-04  8.39233387e-03
 -1.00099504e-02  3.22962276e-03  2.37973390e-03 -7.36836308e-04
  8.26620382e-03 -1.89727743e-03 -1.23627851e-02 -3.63094432e-03
 -1.51192697e-03  4.02596259e-05  5.36467857e-03 -7.42533611e-03]",0.06374781821753327,[ 0.00017764  0.0008445   0.0002556   0.00067761 -0.00015728  0.00054979],"[ 1.68883779e-02 -3.48759337e-03 -7.60233718e-03  7.53187843e-03
 -3.00718749e-04 -7.44559057e-03  3.07034104e-04  8.39233387e-03
 -1.00099504e-02  3.22962276e-03  2.37973390e-03 -7.36836308e-04
  8.26620382e-03 -1.89727743e-03 -1.23627851e-02 -3.63094432e-03
 -1.51192697e-03  4.02596259e-05  5.36467857e-03 -7.42533611e-03]"
BMY,"[-0.00219028 -0.53000041 -0.12356366 -0.81041385  0.57256227 -0.53725618
 -0.03708166  0.03247742 -0.28346195  0.32301666  0.3659572   0.56914666
 -0.24853931 -0.66074102  0.21291096 -0.27478465 -0.48753277  0.90477521
 -0.48073841 -0.15718166  0.42575714 -0.21683639 -0.54906704 -0.43570833
  0.58200716 -0.31765794 -0.20887714 -0.07464546  0.22484257  0.28070037
 -0.1938408   0.18944541  0.28656246  0.09610278 -0.15772183 -0.81899443
  0.32439436 -0.13388347 -0.64512265  0.03716597  0.26979847 -0.5927191
 -0.19493726  0.46906968 -0.18616385  0.61566292 -0.14356432 -0.21697941
  0.07389057  0.25607797 -0.02693368  0.47804087 -0.35585536  0.        ]",0.004865873345424965,0.9483710476821303,-4.898637926572872,0.007456732774599804,0.6317257302397864,-0.013119057940988369,"[-0.16204988 -0.54095412  0.83771493 -0.4940858   0.14340982  0.09327413
 -0.18203342  0.37379679  0.24988485  0.40672484 -0.13429656  0.24304069
  0.83208502 -0.36705407 -1.22178724 -0.15725043 -0.61926477  0.36936754
 -0.18683544 -1.38139214  1.29105775  2.40564452  2.817248   -0.77741831
 -0.01071291]","[-1.29238722e-04  1.03068831e-03 -2.45613023e-05  6.68221522e-04
 -1.47947373e-04  4.83567397e-04]","[ 0.015327   -0.00504934 -0.00381217  0.00771417 -0.00440369 -0.00720991
  0.00503419  0.00655545 -0.01010734 -0.00151352  0.00888278  0.00059434
  0.00571743 -0.00235874 -0.00768337  0.00035969 -0.00420442 -0.00159767
  0.00562717 -0.0068799 ]",0.06443942233167285,"[-1.29238722e-04  1.03068831e-03 -2.45613023e-05  6.68221522e-04
 -1.47947373e-04  4.83567397e-04]","[ 0.015327   -0.00504934 -0.00381217  0.00771417 -0.00440369 -0.00720991
  0.00503419  0.00655545 -0.01010734 -0.00151352  0.00888278  0.00059434
  0.00571743 -0.00235874 -0.00768337  0.00035969 -0.00420442 -0.00159767
  0.00562717 -0.0068799 ]"
BR,"[ 0.29635211 -0.46011411 -0.45494652 -0.00904269 -0.22740679  0.55871659
 -0.3739316  -0.23769156 -0.05866993 -0.14530202 -0.07676892 -0.38821165
 -0.41100105  0.06680179  0.14750546  0.23095381  0.07491142  0.58548117
 -1.66293658 -0.0447719  -0.48973494 -0.60476088 -0.2083863   0.69277763
 -0.57761441  0.19829594 -0.22995103  0.21281138 -0.47756382 -0.05096416
  0.45868553  0.50152914  0.69960381 -0.05179031  0.20181219  0.64859282
 -1.11466072 -0.20920469 -0.28312181 -0.17157231 -0.45398249 -1.02899987
  0.37092696  0.38978699 -0.28580149  0.45193709  0.25565106 -0.34894095
  0.2335502   0.11142925 -0.15271543  0.67558205 -0.15463548  0.        ]",0.05103913773389033,0.8867223087040903,-4.391736928842814,0.01237920873137804,0.9269679426481366,-0.02669668406663087,"[-0.55082795  0.08395268 -0.1308476   0.50542619 -0.56556398 -0.16520521
  0.19095268  0.06631801  0.30946845  0.27438392  0.51620164  0.97142775
  0.29296255 -0.48328913 -1.54689968 -0.77844253 -0.82265867  1.56579821
 -0.40242906 -1.17117656  1.32535772  2.23753193  1.96697309  0.09013026
 -0.01285791]","[-1.95943415e-04  1.16972822e-03 -8.76508370e-05  1.78748085e-03
 -2.75605616e-04  1.24891118e-03]","[ 0.00574576 -0.00040208  0.00343025 -0.00245138 -0.00332214  0.01031601
  0.0067153  -0.00799848 -0.00549388 -0.00471263  0.00308687 -0.00746744
  0.00596326  0.00133563 -0.00422883  0.0045183   0.00653986 -0.00126543
  0.01734544 -0.00276976]",0.062040881863716875,"[-1.95943415e-04  1.16972822e-03 -8.76508370e-05  1.78748085e-03
 -2.75605616e-04  1.24891118e-03]","[ 0.00574576 -0.00040208  0.00343025 -0.00245138 -0.00332214  0.01031601
  0.0067153  -0.00799848 -0.00549388 -0.00471263  0.00308687 -0.00746744
  0.00596326  0.00133563 -0.00422883  0.0045183   0.00653986 -0.00126543
  0.01734544 -0.00276976]"
BSX,"[-0.00104696 -0.19134938 -0.19893756 -0.28886619  0.3362757  -0.15642604
  0.08892258 -0.08240872 -0.21941939 -0.030838    0.26429559  0.08866746
  0.23286626 -0.1951719   0.06719139 -0.25348645 -0.17499397  0.4748355
 -0.24318382  0.19077107  0.13062197 -0.06653897 -0.20241872 -0.18378031
  0.26688056 -0.28806824  0.06068876  0.1928972   0.106171   -0.01462628
 -0.10246489  0.25904991 -0.03404946  0.21766678 -0.06741071 -0.44571235
  0.20928791 -0.05100654 -0.37644996 -0.11795351 -0.01767723 -0.29009961
 -0.07144228  0.19274878 -0.18611827  0.30168664 -0.05561765 -0.2294996
  0.0549213   0.1635049  -0.06740162  0.19480852 -0.15398276  0.        ]",-0.008175520248722336,0.9786353267840191,-4.491014876244472,0.011209262021269253,0.6328564044555276,-0.003964924249982117,"[-3.06224214e-01 -1.70785108e-01  4.24540830e-01 -2.04434507e-01
  6.35293540e-02 -1.07649305e-01 -8.03671694e-02  1.67263882e-01
  4.64189697e-01  2.94867438e-01  4.99706635e-01  2.88481774e-01
  3.10408798e-01 -5.17881508e-01 -1.10948027e+00 -4.84201175e-01
 -1.40656664e-01  5.73444258e-01 -5.76858906e-01 -1.28174040e+00
  1.37969222e+00  2.30721972e+00  2.68288943e+00 -5.87907727e-01
  5.06277902e-04]",[ 0.0006867   0.00234362 -0.00012444  0.00104031 -0.00010544  0.0005347 ],"[ 1.33384438e-02 -2.52412886e-03 -4.71052407e-03  5.08226807e-03
 -1.34688039e-03 -2.09300416e-03  1.94334670e-03  4.43926277e-03
 -5.59932340e-03 -1.55744877e-03  2.84590435e-03 -3.04288622e-05
  3.60022614e-03 -6.46319634e-04 -6.38665823e-03  1.69448973e-04
  1.44965799e-03 -1.61100039e-03  3.89656646e-03 -2.02152031e-03]",0.06349636171153442,[ 0.0006867   0.00234362 -0.00012444  0.00104031 -0.00010544  0.0005347 ],"[ 1.33384438e-02 -2.52412886e-03 -4.71052407e-03  5.08226807e-03
 -1.34688039e-03 -2.09300416e-03  1.94334670e-03  4.43926277e-03
 -5.59932340e-03 -1.55744877e-03  2.84590435e-03 -3.04288622e-05
  3.60022614e-03 -6.46319634e-04 -6.38665823e-03  1.69448973e-04
  1.44965799e-03 -1.61100039e-03  3.89656646e-03 -2.02152031e-03]"
BWA,"[-0.7921689   0.31198096  0.07484767 -0.08128476  0.22176895 -0.74195543
  0.46392899  1.00938666 -0.13202622 -0.34118419  0.2919811   0.36501451
  1.13871427  0.0344761  -0.10161462 -0.78702541  0.04071678 -0.17294418
  1.27209614  0.59711187  0.10401192  0.37433541  0.02944618  0.09063553
  1.01459313 -0.53691212  0.78863273 -0.3929005  -0.03744676 -0.36262562
 -0.45423016  0.07122864 -0.73418083  0.8767625  -0.27967968 -1.65879316
  1.05801028 -0.12403351 -1.19626391 -0.4879635  -0.1321891  -0.23515779
 -0.00610109 -0.22997041 -0.50347265  0.41440916  0.0582252  -0.30589465
  0.25265905 -0.04927592 -0.11333173 -0.06464339 -0.01545614  0.        ]",-0.06389863604638292,1.0111627810762323,-5.665589569992486,0.003463105427685505,-0.14952023643178214,0.050747256483774525,"[ 1.13085667e-01  6.54598936e-02  3.57526252e-01 -5.09228570e-01
  7.34946963e-01  6.72081439e-01 -7.66468231e-01 -4.52892352e-01
  5.55643004e-01  5.51451881e-01  8.96453684e-01 -1.81759621e-01
 -1.46118862e-03 -7.45230703e-01 -4.26746295e-01 -6.65862701e-01
  8.91871734e-01 -2.28293121e-01 -1.10352259e+00 -1.12980654e+00
  1.56426121e+00  2.46600960e+00  2.65531305e+00 -8.47548511e-01
  3.86101067e-02]","[-9.21954034e-04 -5.52807686e-04 -9.72668868e-05 -1.85092427e-04
 -7.26785148e-05 -1.02168702e-04]","[ 0.01941341 -0.00417995 -0.01339935  0.01204823  0.00364503 -0.01215451
 -0.00897873  0.01190866 -0.00614228  0.00863005 -0.00265862  0.00133443
  0.00484963 -0.00304571 -0.0068722  -0.00571027 -0.00815116 -0.00175863
 -0.00298548 -0.00084408]",0.06239308080358138,"[-9.21954034e-04 -5.52807686e-04 -9.72668868e-05 -1.85092427e-04
 -7.26785148e-05 -1.02168702e-04]","[ 0.01941341 -0.00417995 -0.01339935  0.01204823  0.00364503 -0.01215451
 -0.00897873  0.01190866 -0.00614228  0.00863005 -0.00265862  0.00133443
  0.00484963 -0.00304571 -0.0068722  -0.00571027 -0.00815116 -0.00175863
 -0.00298548 -0.00084408]"
