,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
F,"[ 0.1604628   0.01829918 -0.17744569  0.11400391  0.27386664  0.16695421
 -0.11972207  0.05295059 -0.12124389  0.14018994  0.09285325 -0.25925766
  0.48530553 -0.26709749  0.10156166 -0.17358606 -0.35972452 -0.01539252
 -0.31364606  0.4380777  -0.69954597  0.0843622   0.36963811  0.01952874
 -0.03472601  0.01948754 -0.37869747  0.38447446  0.0559396  -0.18454603
 -0.21188641 -0.27859694  0.04528853  0.19706441  0.06913844  0.48806584
 -0.07763575 -0.15168777 -0.27364883  0.05264947  0.42551617  0.03684113
  0.1597941   0.1089995   0.09706846 -0.05122768  0.03671701  0.09371172
 -0.06546071  0.03850465 -0.03561569 -0.18216529 -0.23438768  0.        ]",-0.03832384252890024,1.0136605538312953,-6.118904407640323,0.0022008658945089203,0.7905970894598329,-0.007268984029494669,"[-4.22299974e-01  3.77129409e-02  6.09823227e-02 -3.24331605e-02
 -2.79357308e-01  9.63794058e-02 -1.54985616e-02  3.11445002e-01
  1.86808986e-01  7.66522050e-02  9.52015906e-01  2.23772486e-01
  4.46111035e-01 -4.87529263e-01 -1.20584729e+00 -8.18947599e-01
  1.60608694e-01  7.58956489e-01 -9.31928108e-01 -9.34843054e-01
  1.12208218e+00  1.95743255e+00  2.73506066e+00  2.09751474e-01
 -1.02903431e-03]","[-5.75803326e-04 -5.26703665e-04 -1.01941302e-04  1.35557990e-05
 -8.66003835e-05  8.56104929e-06]","[ 0.01267654 -0.00464823  0.00613375  0.00098962 -0.00670747 -0.00107228
  0.0004683   0.00167973 -0.00023461  0.00171953  0.00455692  0.00180789
  0.00359291 -0.00413618  0.00257246 -0.00241052 -0.00173858 -0.00425349
  0.00112027 -0.00229261]",0.06388122961014872,"[-5.75803326e-04 -5.26703665e-04 -1.01941302e-04  1.35557990e-05
 -8.66003835e-05  8.56104929e-06]","[ 0.01267654 -0.00464823  0.00613375  0.00098962 -0.00670747 -0.00107228
  0.0004683   0.00167973 -0.00023461  0.00171953  0.00455692  0.00180789
  0.00359291 -0.00413618  0.00257246 -0.00241052 -0.00173858 -0.00425349
  0.00112027 -0.00229261]"
FANG,"[-0.20714801 -0.19208643  0.02962884 -0.04669701 -0.16437396  0.1571487
 -0.07173203  0.0243396   0.116372    0.03056505 -0.30542707  0.04442417
 -0.36274863  0.21374874 -0.04818654 -0.11221587  0.30413196  0.35150154
  0.37224947 -0.39986803  0.56050147 -0.03430995 -0.53360339 -0.31724089
 -0.28010454 -0.25124912  0.47891412 -0.5025322   0.15407994  0.16416867
 -0.00721323 -0.50513434 -0.12138561 -0.4173845  -0.23214173 -0.55972927
  0.16015324  0.32335851  0.25490032 -0.05668103 -0.20112469 -0.37421331
 -0.22928636  0.02254808 -0.43216087  0.06018207 -0.17449943 -0.345423
  0.04348514 -0.16170986  0.12459403  0.01427111  0.50044796  0.        ]",0.04426298986326172,0.9319000433652269,-5.796926523302015,0.0030368741785317755,0.4471701407625922,0.0037590909931387194,"[-0.03617595 -0.07931754 -0.17700687  0.26688538 -0.10130372  0.07088367
  0.11571223  0.04281883 -0.13976837  0.54059524  0.31536609  1.03010588
  0.22122721 -0.45359758 -0.97725378 -1.10239701  0.0640544   0.02751989
  0.21036699 -1.41470809  0.83987748  2.53331794  2.60387904  0.02206702
  0.02379384]","[-2.91571544e-04  4.12473953e-05 -1.20316045e-04 -3.79371335e-05
 -3.33468484e-05 -5.96020981e-05]","[ 6.18969639e-03 -6.23449202e-03 -5.14860609e-03  5.76254165e-03
 -2.61132794e-03  5.44852162e-03  1.47417443e-03  2.21458358e-03
  9.59196434e-05 -1.66620486e-03 -3.74754636e-03  2.11573984e-03
 -4.93221923e-03  6.91791383e-03 -4.05981481e-03 -8.34083707e-04
  6.41564738e-03  1.50087929e-03  6.01145060e-04  5.84991204e-03]",0.06259901276626534,"[-2.91571544e-04  4.12473953e-05 -1.20316045e-04 -3.79371335e-05
 -3.33468484e-05 -5.96020981e-05]","[ 6.18969639e-03 -6.23449202e-03 -5.14860609e-03  5.76254165e-03
 -2.61132794e-03  5.44852162e-03  1.47417443e-03  2.21458358e-03
  9.59196434e-05 -1.66620486e-03 -3.74754636e-03  2.11573984e-03
 -4.93221923e-03  6.91791383e-03 -4.05981481e-03 -8.34083707e-04
  6.41564738e-03  1.50087929e-03  6.01145060e-04  5.84991204e-03]"
FAST,"[ 0.18769003  0.44556093 -0.17631546 -0.06570953  0.07913859  0.27867185
 -0.0321079   0.01271662  0.14693275  0.03432706 -0.25568296  0.10236975
 -0.12783492  0.10910233 -0.41733361 -0.04919139 -0.12311908 -0.02801827
  0.57879779 -0.11763963 -0.12498623  0.12086976 -0.21035044  0.08516132
 -0.15603447 -0.23886086 -0.09492891 -0.56911177  0.45286484  0.02932218
 -0.25178005 -0.13161508  0.15086454  0.05820622 -0.15443983 -0.11489497
  0.17446153  0.4627448  -0.33263182 -0.0230729   0.03310264 -0.02422239
  0.13973466  0.29834451 -0.04749751  0.19192083 -0.23007798 -0.27739419
  0.03419307 -0.03420983  0.0063587  -0.06368756  0.16538579  0.        ]",0.006588841435224764,0.9750522993454075,-5.734914728412578,0.00323115788255991,0.8160331330528956,0.0032021315850577934,"[-0.5835014  -0.10429521  0.08442995  0.27792268 -0.14405561  0.02179857
  0.13711908  0.01932068 -0.09874505  0.53365925  0.44050073  0.79278121
  0.03985808 -0.1638402  -1.0960944  -1.0100023   0.42222039 -0.00915205
 -0.41007095 -1.05444795  0.92342225  2.43177918  2.50137206  0.12029041
 -0.00358085]","[-2.96890802e-04  9.05425963e-04 -3.00093814e-04  2.06431755e-04
 -2.17550749e-05  1.44758700e-04]","[ 0.00883137 -0.00699905  0.0019661   0.00967234 -0.00044565  0.00178124
 -0.00238834  0.00169179 -0.00340059  0.00027213  0.00216065  0.00459993
 -0.00146306  0.00070051 -0.00396149  0.00063236  0.00350577  0.00041454
  0.00286026  0.00469675]",0.06365142722181476,"[-2.96890802e-04  9.05425963e-04 -3.00093814e-04  2.06431755e-04
 -2.17550749e-05  1.44758700e-04]","[ 0.00883137 -0.00699905  0.0019661   0.00967234 -0.00044565  0.00178124
 -0.00238834  0.00169179 -0.00340059  0.00027213  0.00216065  0.00459993
 -0.00146306  0.00070051 -0.00396149  0.00063236  0.00350577  0.00041454
  0.00286026  0.00469675]"
FCX,"[ 0.18000452  0.26108718 -0.08507367 -0.06347694 -0.02244253  0.05389453
  0.17450646  0.02756697  0.19641839  0.17378426  0.03125481 -0.01483822
  0.08892383  0.26879206 -0.24304029 -0.08587492  0.15073412  0.0631016
 -0.09912805 -0.06647593  0.07881937 -0.08122586 -0.25881624 -0.03538301
 -0.14149094  0.05256591  0.09649115 -0.12372045  0.07038122 -0.10823328
  0.08676816  0.03356237 -0.06265507  0.03591992 -0.04152313 -0.34845239
  0.41111807  0.21951338  0.02646465  0.20109456 -0.02912756 -0.23842878
  0.01683289  0.06822061 -0.03736361 -0.03165162 -0.0320922  -0.01702328
  0.08866578  0.03073852  0.05155824 -0.11884742  0.00578118  0.        ]",-0.04655573368271854,1.017805298889617,-6.108132943426731,0.002224700579508742,0.8088532208639102,-0.0015048254059292136,"[-0.45025608 -0.1532279  -0.04219517  0.14423685  0.14055666 -0.02053314
  0.12995595  0.05243075 -0.02552742  0.22174129  0.59633618  0.78624842
  0.04418826 -0.26684917 -0.92354736 -1.0896171   0.05615727  0.46118921
 -0.26288741 -1.3140751   0.91820907  2.43668273  2.58362838  0.15125718
  0.01658515]","[-1.99547878e-04  2.87626862e-04 -2.44119254e-04  1.22533019e-04
 -1.74213739e-04 -9.49528224e-05]","[ 0.01021401 -0.0058444  -0.00175109  0.00648056 -0.0011756   0.00451327
  0.00356045 -0.00184514 -0.00211785 -0.00045802  0.00240396  0.00318994
 -0.0007578   0.00195804 -0.0019824  -0.00042024  0.00300151  0.00164728
  0.00161649 -0.00019382]",0.06358344816201078,"[-1.99547878e-04  2.87626862e-04 -2.44119254e-04  1.22533019e-04
 -1.74213739e-04 -9.49528224e-05]","[ 0.01021401 -0.0058444  -0.00175109  0.00648056 -0.0011756   0.00451327
  0.00356045 -0.00184514 -0.00211785 -0.00045802  0.00240396  0.00318994
 -0.0007578   0.00195804 -0.0019824  -0.00042024  0.00300151  0.00164728
  0.00161649 -0.00019382]"
FDX,"[ 0.32925493  0.4844522  -1.02410038 -0.16727574  0.08763774  0.24293256
 -0.01809726  0.12645254  0.08176419  0.14090885  0.0650469  -0.27328053
  0.95942817 -0.31359468 -0.23563229 -0.3171637  -1.15731718  0.02145405
 -0.38542771  0.32980213 -0.83129595  0.54955876  0.26812694 -0.05440406
  0.15856366  0.41206173 -0.31717099  0.41588918  0.58048417 -0.17404597
 -0.34436001 -0.33296975 -0.35482103  0.42830573  0.10522373  0.3019887
  1.40681303  0.13706517 -0.11903193  0.19276208  1.26671653 -0.49321144
  0.14680532  0.0229348  -0.14004078 -0.15291102  0.06687044  0.17189705
  0.39271986  0.32306821 -0.06125462 -0.96353618 -0.58895317  0.        ]",-0.21495281145269501,1.1898572642020089,-6.009303541379881,0.0024557979466032867,0.9482849592346299,-0.0021998092166632963,"[-1.26557294  0.297758    0.38970304  0.37686271 -0.11915987  0.01344032
 -0.13280742  0.00474107  0.03716175  0.06378863  1.29136906 -0.04576524
  0.2316477  -0.28317454 -1.34389772 -0.22443146  0.13904779  0.62647233
 -1.1375264  -0.82371003  0.82162953  2.1299586   2.95453407  0.13574684
  0.0167224 ]","[ 7.12440743e-05 -3.29281211e-04  2.23043276e-04 -1.40987532e-04
  1.83088948e-04  1.14757660e-04]","[ 0.01328226 -0.00432422  0.00873351  0.00836059  0.00179306 -0.00039253
  0.00222573 -0.00281909  0.00058912  0.00441917  0.00541145 -0.00375357
  0.00437922  0.00069878  0.00136581 -0.00766095 -0.00717162  0.00114091
 -0.01079486 -0.0081771 ]",0.06611081300625027,"[ 7.12440743e-05 -3.29281211e-04  2.23043276e-04 -1.40987532e-04
  1.83088948e-04  1.14757660e-04]","[ 0.01328226 -0.00432422  0.00873351  0.00836059  0.00179306 -0.00039253
  0.00222573 -0.00281909  0.00058912  0.00441917  0.00541145 -0.00375357
  0.00437922  0.00069878  0.00136581 -0.00766095 -0.00717162  0.00114091
 -0.01079486 -0.0081771 ]"
FE,"[ 0.21816584 -0.00594557 -0.12663399 -0.02764865  0.44893576 -0.13766243
  0.07577462 -0.1953091  -0.07855076  0.23868032  0.30346491 -0.1662673
  0.31179067 -0.37127196  0.18770837 -0.01792855 -0.16533331 -0.281044
  0.1119748   0.41971192 -0.82478997  0.02681865  0.11176083  0.15538576
  0.08427575  0.03429482 -0.4141028   0.20919184  0.04098807  0.30058208
 -0.13626989  0.30808931  0.14462588  0.37034605  0.32432724  0.49209326
 -0.52200943 -0.01986079 -0.20046102  0.14509673  0.07041671  0.30713602
  0.21551763  0.35257121  0.47595642  0.23666939  0.07076828  0.07620577
 -0.39041378 -0.08194448 -0.23369229  0.1395061  -0.23883196  0.        ]",0.044059258136066426,0.9394707585628941,-5.55767369637879,0.003857740242351311,0.8445040412095921,-0.010570291596426976,"[-0.40336556 -0.11079929  0.24722034 -0.34144214 -0.00877185 -0.09125189
  0.15451399  0.40039352  0.23840801 -0.08755445  0.72735689  0.24138566
  0.66198194 -0.38658645 -1.21047695 -1.11915453  0.47471579  0.52407896
 -0.97068163 -0.81211039  1.12137865  2.10305709  2.5495487   0.21111648
 -0.00788922]","[-6.33534423e-05 -1.44884000e-03  3.40986934e-04  1.85808292e-04
 -1.17242385e-04  6.33223382e-05]","[ 0.01214508 -0.004478    0.00500822  0.00354158 -0.0055685  -0.00110021
 -0.00134977 -0.00036069 -0.00340814  0.00151813  0.0046428   0.00373198
  0.00546046 -0.00324102  0.00555682 -0.0003537  -0.00182136 -0.01148882
  0.0071243  -0.00191263]",0.06362965372550543,"[-6.33534423e-05 -1.44884000e-03  3.40986934e-04  1.85808292e-04
 -1.17242385e-04  6.33223382e-05]","[ 0.01214508 -0.004478    0.00500822  0.00354158 -0.0055685  -0.00110021
 -0.00134977 -0.00036069 -0.00340814  0.00151813  0.0046428   0.00373198
  0.00546046 -0.00324102  0.00555682 -0.0003537  -0.00182136 -0.01148882
  0.0071243  -0.00191263]"
FFIV,"[ 0.11573486  0.46146668 -0.25345131 -0.18307523 -0.01532319  0.17284434
  0.02380598 -0.06523891  0.26874878  0.01018581 -0.30210576  0.20148438
 -0.28555289  0.17693052 -0.44825743 -0.0581279  -0.10835358  0.10021934
  0.69787971 -0.30787933  0.14071746  0.16484068 -0.45552347 -0.00374065
 -0.13473485 -0.14969711  0.15459715 -0.70018664  0.46996168  0.16140247
 -0.20188512 -0.09716645  0.02930888 -0.02194821 -0.17424582 -0.42193094
  0.46335896  0.59106345 -0.12612246 -0.00328151  0.03021801 -0.20195164
  0.02477137  0.28916121 -0.16659457  0.18604691 -0.25264539 -0.36467823
  0.10611559 -0.04936978  0.00988915 -0.13819331  0.25345779  0.        ]",0.15043413470456538,0.8306678949960583,-6.251942896648103,0.001926707104583433,0.7488116483322967,0.0069259912661323916,"[-0.61191915 -0.11610018  0.12893528  0.31419183  0.0037439  -0.0317891
  0.22570024 -0.095731   -0.18838946  0.60038867  0.28367141  0.92855635
  0.03371706 -0.14131048 -1.07725462 -0.95300205  0.36229177 -0.18202694
 -0.18987819 -1.14463632  0.81166938  2.60361405  2.50483526  0.06655492
  0.00823317]","[ 2.69836838e-04  3.79002374e-04 -1.53633385e-05  6.82600221e-05
  2.22349256e-05  4.70212918e-05]","[ 0.0076247  -0.00718732 -0.00037678  0.0125165   0.00190006  0.00370358
 -0.00153065  0.00061457 -0.0037421  -0.00029435  0.00048724  0.0038065
 -0.00343378  0.00449306 -0.00472348 -0.00035512  0.00422973  0.00160084
  0.00043629  0.00542712]",0.06376555502547966,"[ 2.69836838e-04  3.79002374e-04 -1.53633385e-05  6.82600221e-05
  2.22349256e-05  4.70212918e-05]","[ 0.0076247  -0.00718732 -0.00037678  0.0125165   0.00190006  0.00370358
 -0.00153065  0.00061457 -0.0037421  -0.00029435  0.00048724  0.0038065
 -0.00343378  0.00449306 -0.00472348 -0.00035512  0.00422973  0.00160084
  0.00043629  0.00542712]"
FIS,"[ 0.04417705  0.03004876 -0.05135223  0.09190661  0.1656694   0.24363841
 -0.30983509  0.08842657 -0.1853671  -0.05811489 -0.15095567 -0.16022179
  0.15735195 -0.17387685  0.06774228 -0.15883746 -0.32062776  0.05727944
 -0.12893383  0.14301946 -0.34941174  0.07352311  0.38773274  0.04444397
  0.07772657 -0.19430033 -0.214773    0.11909127  0.15092278 -0.22812137
 -0.28625954 -0.43572739  0.06264516  0.00304087 -0.15739965  0.36783548
 -0.1924665  -0.12826871 -0.26800237 -0.17709308  0.36102082  0.10732538
  0.10421587  0.01660011 -0.10022161 -0.03669028 -0.09708333 -0.05519718
  0.14437921  0.07520784  0.02472516 -0.15809785 -0.04590821  0.        ]",-0.036955505965557314,1.0103582568674725,-5.803345475659349,0.0030174430583003115,0.6819613804079019,-0.0016335537487489728,"[-2.84371258e-01 -1.75785452e-02 -1.79543553e-02  9.51549378e-02
 -4.09813747e-01  2.30273784e-01 -2.56470137e-02  2.29389028e-01
  1.39624410e-01  3.51241620e-01  7.12536458e-01  4.48284242e-01
  3.80154776e-01 -5.32999896e-01 -1.24919379e+00 -8.24913583e-01
  1.92281246e-01  5.54787016e-01 -5.89866357e-01 -1.10533722e+00
  1.08862385e+00  1.98482975e+00  2.75731217e+00  1.41657197e-01
  9.40619498e-04]","[-2.68521917e-04 -2.05746184e-05 -2.08905195e-04  1.31028947e-04
 -1.18794982e-04 -4.00811332e-06]","[ 1.13726237e-02 -4.91393072e-03  4.25878399e-03  1.60505530e-03
 -6.63280539e-03 -9.83331108e-04 -1.48690347e-03  3.96497475e-03
  1.27447393e-03  1.40162608e-03  3.83221708e-03  1.45761954e-03
 -4.86458154e-04 -2.26356052e-03  3.81535114e-04 -4.35461445e-05
  2.87521383e-03 -1.72207682e-03  1.42374111e-04  1.85241326e-04]",0.06298776644787078,"[-2.68521917e-04 -2.05746184e-05 -2.08905195e-04  1.31028947e-04
 -1.18794982e-04 -4.00811332e-06]","[ 1.13726237e-02 -4.91393072e-03  4.25878399e-03  1.60505530e-03
 -6.63280539e-03 -9.83331108e-04 -1.48690347e-03  3.96497475e-03
  1.27447393e-03  1.40162608e-03  3.83221708e-03  1.45761954e-03
 -4.86458154e-04 -2.26356052e-03  3.81535114e-04 -4.35461445e-05
  2.87521383e-03 -1.72207682e-03  1.42374111e-04  1.85241326e-04]"
FITB,"[ 2.15647165e-01  4.27747480e-01 -5.98405368e-01 -1.64605370e-01
  3.86011638e-04  2.71054505e-01  1.80480381e-02  4.75337553e-02
  1.85396218e-01  4.23008382e-02 -1.88742503e-01  7.92812953e-03
  2.11396047e-01  3.13916164e-02 -3.71085877e-01 -1.37692155e-01
 -5.33276708e-01  9.98251791e-03  3.89479051e-01 -1.48523800e-01
 -1.81153399e-01  2.92544714e-01 -2.29840188e-01  6.41272891e-03
 -3.81795025e-03  2.18726569e-02 -6.77406420e-02 -4.08632677e-01
  5.99224126e-01  5.32085276e-02 -3.06761990e-01 -2.09053050e-01
 -1.31740046e-01  1.70728467e-01 -9.65598229e-02 -1.43374324e-01
  8.72561963e-01  4.99083335e-01 -1.51933264e-01  5.08244036e-02
  5.02346624e-01 -3.14337944e-01  6.39868725e-02  1.51917978e-01
 -1.58677645e-01  1.18647567e-01 -1.33723805e-01 -1.64878269e-01
  2.50039342e-01  1.24463759e-01 -3.56773346e-02 -4.70212794e-01
 -8.04186170e-02  0.00000000e+00]",0.09557058677155454,0.8810848353773426,-6.2170254975950785,0.0019951710407668847,0.8421510603212851,0.0014362989553391842,"[-0.89101471  0.07641814  0.20957967  0.40003903 -0.08196391 -0.02685996
  0.03787906 -0.07215032 -0.09455783  0.42970925  0.70660193  0.57355299
  0.06639623 -0.19759945 -1.20697251 -0.69432073  0.37398389  0.04144896
 -0.49186296 -1.05867454  0.8018605   2.4669987   2.64884843  0.0822695
  0.00749463]","[-2.01366784e-04  4.52456156e-04 -1.83577848e-04 -9.36707622e-05
  7.66491834e-05 -2.81469172e-06]","[ 0.00941792 -0.00615697  0.00280288  0.01129243  0.00264522  0.00208105
 -0.0003063  -0.00021007 -0.00152652  0.00138447  0.00189789  0.00073312
 -0.00020844  0.00365417 -0.00333019 -0.00242156  0.00034782  0.00188306
 -0.00345798 -0.00072386]",0.06453950002231533,"[-2.01366784e-04  4.52456156e-04 -1.83577848e-04 -9.36707622e-05
  7.66491834e-05 -2.81469172e-06]","[ 0.00941792 -0.00615697  0.00280288  0.01129243  0.00264522  0.00208105
 -0.0003063  -0.00021007 -0.00152652  0.00138447  0.00189789  0.00073312
 -0.00020844  0.00365417 -0.00333019 -0.00242156  0.00034782  0.00188306
 -0.00345798 -0.00072386]"
FLS,"[-0.1093138   0.22024335  0.15521595  0.006924   -0.10269728  0.11431532
 -0.23337679  0.13489805 -0.02580228  0.0528637  -0.24423058 -0.05567135
  0.02815313  0.09493    -0.11992997 -0.19780894  0.25966655  0.43396932
 -0.31140668  0.0981261   0.13227831  0.01525406  0.02078187 -0.26006292
 -0.28327375 -0.2466412   0.29061432  0.25764677  0.00973076 -0.36384214
  0.10521417 -0.59618044 -0.03635509 -0.29292728 -0.10685112 -0.17793894
 -0.04777133 -0.17253224  0.16594757 -0.09346963  0.04381495 -0.30149038
  0.03669222 -0.00852992 -0.41473965 -0.22925415 -0.08059573 -0.09238297
  0.07523294 -0.07532376  0.25654904 -0.0514627   0.31351804  0.        ]",0.004457739688681836,0.970040358343802,-5.697185586019837,0.003355395653444957,0.5385681748120296,0.010594647670841747,"[-0.13492467 -0.15697414 -0.16694992  0.21293073 -0.14476787  0.30530468
  0.04801858  0.13218738 -0.10019577  0.40490016  0.58116396  0.69763191
  0.15480527 -0.44575159 -0.87181691 -0.96491795 -0.26329889  0.63971932
 -0.26817937 -1.2761898   0.97917037  2.19046417  2.76293783  0.10771968
  0.02601475]","[ 1.56582799e-04  5.34638308e-04 -2.82259379e-04  5.91873836e-04
 -2.56253184e-04  7.25720553e-05]","[ 0.01004081 -0.00529253 -0.00066304  0.00144855 -0.00748435  0.00381767
  0.00151552  0.00093869 -0.00087458  0.00227578  0.00125175  0.00166489
 -0.00449603  0.00052482 -0.00090128 -0.00289219  0.00456737  0.00266185
 -0.00026747  0.00704784]",0.06313918546050498,"[ 1.56582799e-04  5.34638308e-04 -2.82259379e-04  5.91873836e-04
 -2.56253184e-04  7.25720553e-05]","[ 0.01004081 -0.00529253 -0.00066304  0.00144855 -0.00748435  0.00381767
  0.00151552  0.00093869 -0.00087458  0.00227578  0.00125175  0.00166489
 -0.00449603  0.00052482 -0.00090128 -0.00289219  0.00456737  0.00266185
 -0.00026747  0.00704784]"
FMC,"[ 0.46810338  0.06701087 -0.32848317  0.18810679  0.48521556  0.03942736
  0.15685309 -0.11765857 -0.04448445  0.36465837  0.52943957 -0.40886719
  0.68617236 -0.30060591  0.02063879  0.03035245 -0.47865783 -0.45455196
 -0.21854605  0.58770276 -1.04509763  0.03141475  0.35066353  0.19569195
 -0.00866194  0.21467297 -0.57610432  0.41122623  0.07392781  0.10961149
 -0.05846184  0.29721602  0.14499566  0.51333785  0.30538904  0.58217024
  0.02402     0.01308356 -0.45428336  0.35441109  0.40058275  0.18971152
  0.16675496  0.35307332  0.5903785   0.03588679  0.13939378  0.15578581
 -0.33363125 -0.02839943 -0.26279556 -0.14047296 -0.54695826  0.        ]",0.05356754610771918,0.9269279805839955,-5.870271468684011,0.0028221071163129817,1.0779990407160012,-0.019989897664658283,"[-0.68489334  0.08179791  0.16086751 -0.2849916  -0.09425426 -0.15704895
  0.09045208  0.4477338   0.36315326 -0.37422287  1.10032325  0.11838327
  0.46037918 -0.24980359 -1.31949589 -1.00574482  0.49819963  0.77961311
 -1.22130416 -0.8040843   1.16383871  1.97813292  2.62661957  0.29553236
 -0.00465976]","[ 1.28994065e-04 -1.45083170e-04  1.00887000e-05  3.88017027e-04
 -1.94653227e-04  8.45676305e-06]","[ 0.01385935 -0.00376318  0.00730221  0.00262329 -0.0044366  -0.00219539
  0.00185991 -0.00159192 -0.00187787  0.00018978  0.00695933  0.00356501
  0.00788583 -0.00651372  0.00518663 -0.00131208 -0.00643804 -0.01009143
  0.00374226 -0.00766193]",0.06443225655937307,"[ 1.28994065e-04 -1.45083170e-04  1.00887000e-05  3.88017027e-04
 -1.94653227e-04  8.45676305e-06]","[ 0.01385935 -0.00376318  0.00730221  0.00262329 -0.0044366  -0.00219539
  0.00185991 -0.00159192 -0.00187787  0.00018978  0.00695933  0.00356501
  0.00788583 -0.00651372  0.00518663 -0.00131208 -0.00643804 -0.01009143
  0.00374226 -0.00766193]"
FRT,"[ 0.0318421  -0.33053647  0.09629863  0.14063578  0.42719793  0.12774974
 -0.23006025 -0.15309527 -0.19436972 -0.0221583  -0.04227822 -0.11988065
 -0.14924467 -0.33814716  0.29047264  0.02328345 -0.17006305 -0.24546914
  0.53937326  0.14894355 -0.48275441 -0.03227766  0.20020559  0.15224122
  0.05433674 -0.3127399  -0.32489144 -0.25957738  0.12630018  0.31582203
 -0.45642254 -0.17782398  0.26650236  0.08919607 -0.06830327  0.57966558
 -0.99565153  0.08883795 -0.41819154 -0.17413206 -0.09372267  0.45394414
  0.11863611  0.25056016  0.25652474  0.37215276 -0.10306104 -0.15549287
 -0.27365476 -0.11228553 -0.17077326  0.29180029  0.07750459  0.        ]",-0.037299056521075326,1.0139415278186361,-6.092771925856486,0.0022591380644491803,0.6704379075974294,-0.010956903885093022,"[-0.04703199 -0.06424944  0.0502894  -0.2377312  -0.42793935  0.03469741
  0.14689647  0.3835062   0.24739181  0.29256106  0.46766971  0.52265053
  0.69541803 -0.54453903 -1.38438507 -1.16856823  0.6801875   0.19654649
 -0.62881191 -0.96190223  1.18508923  2.04923652  2.53203935  0.15308342
 -0.01625334]","[-1.52930709e-04 -7.89267260e-04  1.41045007e-04 -9.06590752e-05
 -3.16972484e-05 -4.26418672e-05]","[ 0.0098226  -0.0052289   0.0045486   0.00219147 -0.00800344 -0.00288721
 -0.00487505  0.00600149 -0.00108819 -0.001039    0.00118598  0.00465369
  0.00213099 -0.00238642  0.00181316  0.00313891  0.00339111 -0.00956873
  0.00821455  0.00167547]",0.06206432364057799,"[-1.52930709e-04 -7.89267260e-04  1.41045007e-04 -9.06590752e-05
 -3.16972484e-05 -4.26418672e-05]","[ 0.0098226  -0.0052289   0.0045486   0.00219147 -0.00800344 -0.00288721
 -0.00487505  0.00600149 -0.00108819 -0.001039    0.00118598  0.00465369
  0.00213099 -0.00238642  0.00181316  0.00313891  0.00339111 -0.00956873
  0.00821455  0.00167547]"
