,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.47690354  0.45990715  0.75950328 -0.5915164  -0.98000378 -0.02888293
  0.87545001 -0.40119534 -0.39058614  0.23488165 -0.35578665 -0.89115609
  0.44302989 -0.61409146 -0.09157364  0.21377592 -0.20104236 -0.23684926
 -0.60332082  1.00081695  0.22946935 -0.0100401  -0.17262121 -0.472206
  1.03441038  0.14523224  0.17291911  0.9689601   0.74284084 -0.57537075
 -0.09969216 -0.43624095 -0.31045221  0.58649467  0.73929025 -0.29265882
 -1.13121337 -0.72227257  0.7846963  -0.22639681  0.59547604  0.57551453
  0.16957954 -0.21200133 -0.41234003 -0.08070707 -0.24660429 -0.05667904
 -0.19548725 -0.17105965  0.04634411 -0.00116819 -0.06177436  0.        ]",0.2123467240070311,0.7315331889470111,-4.889487197456475,0.007525280468679314,0.22455333232798286,0.0382979718287655,"[ 3.68279011e-01 -8.38998635e-01 -5.32643773e-01  8.74253168e-01
  1.12284216e+00 -5.79455378e-01 -2.36245051e-01  4.90175989e-01
 -1.42297495e-01 -5.02625061e-02  1.37611086e+00 -1.58304596e-02
  4.17025438e-01 -6.01620525e-01 -1.62170711e+00 -5.69119141e-01
  3.29415241e-01  9.52394056e-01 -1.29420016e+00 -7.70862496e-01
  1.94006943e+00  2.65731231e+00  1.99279455e+00 -4.05179569e+00
 -3.79641110e-03]","[-7.84211926e-05 -1.35476886e-04 -2.13792062e-04 -2.34873772e-04
 -1.59743662e-04 -4.22243048e-04]","[ 0.01531317 -0.01175473 -0.01110002  0.00229582 -0.01724513  0.006649
  0.00051485  0.01782334 -0.00537859  0.00067623  0.00101044 -0.00735435
 -0.00477922 -0.0017416  -0.0019733  -0.00692221 -0.00674327 -0.01011699
  0.00481298 -0.00374764]",0.06159928479143336,"[-7.84211926e-05 -1.35476886e-04 -2.13792062e-04 -2.34873772e-04
 -1.59743662e-04 -4.22243048e-04]","[ 0.01531317 -0.01175473 -0.01110002  0.00229582 -0.01724513  0.006649
  0.00051485  0.01782334 -0.00537859  0.00067623  0.00101044 -0.00735435
 -0.00477922 -0.0017416  -0.0019733  -0.00692221 -0.00674327 -0.01011699
  0.00481298 -0.00374764]"
C,"[ 0.20918861  0.31246127 -0.0247713  -0.32853106 -0.28776708 -0.54142006
  0.50241982 -0.20309016 -0.21823677  0.09872802 -0.03622594 -0.19762233
  0.03850689 -0.36458641 -0.08549195  0.38682085 -0.37911583 -0.14358747
 -0.77351758  0.29538505 -0.06036012  0.17981763  0.21300061  0.01107284
  0.49091714 -0.03327606 -0.24302477  0.43123917  0.1928248  -0.01692646
 -0.08242024 -0.41408303  0.26669634  0.310171    0.10366591 -0.31084727
 -0.34300842 -0.19775743  0.49655227 -0.07497395  0.33679724  0.11233701
  0.47238197  0.49777244  0.18211069  0.05732005 -0.38554694 -0.0563604
 -0.12009764 -0.16217515  0.00164406 -0.10433882  0.10611195  0.        ]",0.0354027410190516,0.922745173947148,-4.411075479154748,0.012142112716155855,0.8947375595493144,0.0009926474919584572,"[-0.44245884 -0.42231417 -0.10788386 -0.01971596  0.86027074 -0.17511928
 -0.08350322  0.30272366  0.15753594  0.20816972  0.62982509  0.21660294
  0.30646989 -0.44961905 -1.72450708 -0.37723063  0.22397626  0.71595359
 -0.94556698 -0.50375438  1.80665916  2.29267861  1.76607355 -3.2387675
 -0.02538491]",[ 0.00118429 -0.00151297  0.00030528  0.00020689 -0.0001594  -0.0016236 ],"[ 0.01106954 -0.00965548 -0.00974917  0.00590791 -0.01051252  0.00441533
  0.00236384  0.00368576 -0.00310984  0.0029045   0.00566795  0.00064426
  0.00202111 -0.00364798 -0.00216186 -0.00857071 -0.00219705 -0.00351676
  0.00208961  0.0007303 ]",0.06403469435482341,[ 0.00118429 -0.00151297  0.00030528  0.00020689 -0.0001594  -0.0016236 ],"[ 0.01106954 -0.00965548 -0.00974917  0.00590791 -0.01051252  0.00441533
  0.00236384  0.00368576 -0.00310984  0.0029045   0.00566795  0.00064426
  0.00202111 -0.00364798 -0.00216186 -0.00857071 -0.00219705 -0.00351676
  0.00208961  0.0007303 ]"
CAG,"[-1.2267336   0.57169379  0.95903927 -0.57743896 -1.33841443 -0.08745192
  0.69459401 -0.51911183 -0.36442871  0.17488886 -0.4677178  -0.9849253
  0.25804286  0.12153057 -0.84779868  0.0651644  -0.00491279  0.4104859
 -0.1098749   0.60501987  0.53438722  0.01251498 -0.64262087 -0.32110991
  0.71444925  0.95772279 -0.09165548  1.41220912  0.36939202 -0.89857815
 -0.19317684 -0.50483447 -0.22064382  0.73618374  1.13951012  0.12903954
 -1.31084755 -0.85320592 -0.33244912 -0.65605006 -0.15703137  0.22764463
 -0.15524707 -0.90622753 -0.55123928 -0.09314346  0.30008104  0.17947389
  0.31592931 -0.01647251  0.01400686 -0.2116815  -0.0749688   0.        ]",0.28732696583645745,0.6516670793363067,-4.858269031213946,0.007763911354736578,-0.5078909694701123,0.07780148451595569,"[ 0.80768193 -0.69188061 -0.66872252  1.12182473  1.1937861  -0.50607532
 -0.14191717  0.45412281 -0.3058341  -0.10864811  1.30513058  0.55157553
 -0.41902567 -0.41226497 -1.2661785  -0.2843961   0.13427082  0.26591648
 -0.91130922 -0.79159656  1.88503971  3.03384688  1.69577987 -3.90173081
 -0.01761369]","[ 2.41205592e-03  3.77192191e-04  5.04334460e-04 -3.41763544e-05
 -1.67626601e-04 -1.50241087e-04]","[ 0.01492947 -0.00893261 -0.00869918 -0.00307785 -0.01503377 -0.00403227
 -0.00966768  0.01496489 -0.00887536 -0.00163223 -0.00913802 -0.00593887
 -0.00804157  0.00364251 -0.00097225 -0.00173875 -0.00539388 -0.0080854
 -0.00220518  0.00014038]",0.06224840226254186,"[ 2.41205592e-03  3.77192191e-04  5.04334460e-04 -3.41763544e-05
 -1.67626601e-04 -1.50241087e-04]","[ 0.01492947 -0.00893261 -0.00869918 -0.00307785 -0.01503377 -0.00403227
 -0.00966768  0.01496489 -0.00887536 -0.00163223 -0.00913802 -0.00593887
 -0.00804157  0.00364251 -0.00097225 -0.00173875 -0.00539388 -0.0080854
 -0.00220518  0.00014038]"
CAH,"[-0.73303504  0.7176714   0.26056725 -0.20563204 -0.7786786   0.09944946
  0.14534298 -0.37010783 -0.36780512  0.13396433 -0.39607594 -0.34258858
  0.23512523 -0.16079034 -0.45890286 -0.4967676   0.24827889  0.00660108
 -0.51839039 -0.13139589  0.61030919 -0.23735294 -0.08473558  0.12193643
  0.75196238  0.58637544  0.05433723  0.38302394  0.28439444 -0.12237329
 -0.19150326 -0.91159977  0.41134256 -0.18471122  0.41508806 -0.03456966
 -0.90067402 -0.62969471  0.1476033   0.02421125  0.41467763  0.13322435
  0.02928323 -0.21471742 -0.35932544  0.16866854 -0.16817323  0.19762869
 -0.24097061 -0.06236452 -0.04301997 -0.0947266  -0.28175248  0.        ]",0.14182445394345422,0.8094276137432007,-4.566962441947611,0.010389470455179076,-0.025639436621243683,0.05743056680215457,"[ 5.59683385e-02 -1.98881187e-01 -3.51859250e-01  8.17072361e-01
  4.41125401e-01 -1.92070230e-01 -2.79689163e-02  4.76461928e-01
 -1.47705912e-01  2.67662825e-01  8.52592747e-01  2.61721459e-01
 -1.00961555e-01 -8.19006836e-01 -7.22061088e-01 -5.42493824e-01
  1.11476830e-01  2.57554572e-01 -4.64356510e-01 -9.62348241e-01
  1.93765264e+00  2.62395282e+00  1.62651514e+00 -3.37816056e+00
  2.69619034e-03]",[ 0.00118705  0.00017707 -0.00029478  0.00065799 -0.00072023 -0.00071085],"[ 0.0120357  -0.00577106 -0.00455459 -0.0064147  -0.0093651  -0.00036647
 -0.0031765   0.00616417 -0.00240705 -0.00122986 -0.00248858  0.00552487
  0.00312784  0.00096444 -0.00013989 -0.01092974  0.00263341 -0.01584196
  0.00041203 -0.00886955]",0.06477759004964209,[ 0.00118705  0.00017707 -0.00029478  0.00065799 -0.00072023 -0.00071085],"[ 0.0120357  -0.00577106 -0.00455459 -0.0064147  -0.0093651  -0.00036647
 -0.0031765   0.00616417 -0.00240705 -0.00122986 -0.00248858  0.00552487
  0.00312784  0.00096444 -0.00013989 -0.01092974  0.00263341 -0.01584196
  0.00041203 -0.00886955]"
CAT,"[-0.85249754  0.75979647  0.90268623 -0.77069672 -0.95155241 -0.2568332
  1.07795237 -0.4878877  -0.26190357  0.32213165 -0.51484387 -0.89430215
  0.23541604  0.16095425 -1.02086208  0.48342461 -0.02959322  0.27307391
 -0.43321877  0.92331836  0.27360376  0.18095333 -0.56237611 -0.35979786
  0.96087144  0.9172501  -0.06691576  1.4020547   0.45211677 -0.89518964
 -0.00627453 -0.78639427 -0.09471975  1.20634035  1.04845196 -0.19690968
 -1.20899647 -0.80986365 -0.27536748 -0.9510712  -0.10263064  0.04519844
  0.23685245 -0.40179056  0.03699569 -0.07186961  0.15726925  0.06174611
  0.49172505  0.0976617   0.1385724  -0.26657174  0.06027686  0.        ]",0.24411984711431203,0.6978963390967166,-4.9981395262597035,0.006750494441014614,-0.14233204626985496,0.06434865428355122,"[ 0.54685221 -0.93666295 -0.32675432  0.83359878  1.4482116  -0.66877013
 -0.17985302  0.4414366  -0.39504124 -0.02914426  1.30390164  0.63037713
 -0.51595862 -0.0656498  -1.51818077 -0.44901326  0.06716923  0.66219401
 -1.13262806 -0.65296504  1.81413474  2.95032898  1.78669918 -3.96416525
 -0.02064694]","[ 1.75821836e-03  5.70470152e-06  4.49226365e-04  8.44951079e-04
 -2.45885765e-04  1.63797999e-04]","[ 1.58499510e-02 -1.13137061e-02 -1.19715776e-02 -5.95943688e-04
 -1.66672997e-02 -2.86033175e-03 -1.00616640e-02  1.60894718e-02
 -1.08058689e-02  2.36846927e-03 -4.56641001e-03 -3.72772414e-03
 -5.88319829e-03  4.34941484e-03 -2.45741867e-03 -2.37907351e-03
 -5.27013682e-03 -7.33424992e-05 -1.67224402e-03  2.14298299e-03]",0.06212023781277114,"[ 1.75821836e-03  5.70470152e-06  4.49226365e-04  8.44951079e-04
 -2.45885765e-04  1.63797999e-04]","[ 1.58499510e-02 -1.13137061e-02 -1.19715776e-02 -5.95943688e-04
 -1.66672997e-02 -2.86033175e-03 -1.00616640e-02  1.60894718e-02
 -1.08058689e-02  2.36846927e-03 -4.56641001e-03 -3.72772414e-03
 -5.88319829e-03  4.34941484e-03 -2.45741867e-03 -2.37907351e-03
 -5.27013682e-03 -7.33424992e-05 -1.67224402e-03  2.14298299e-03]"
CB,"[-0.91017456  0.94149671  0.95378276 -0.70344492 -1.02843098  0.16419168
  0.63349319 -0.37631754 -0.22616228  0.20386858 -0.5566096  -0.62329293
  0.13951031 -0.00692804 -1.13112588 -0.08367665  0.0880342   0.26264233
 -0.27368657  0.50018076  0.32872471  0.09000765 -0.51341664 -0.46989435
  0.81545756  0.86988468 -0.30065665  1.21568363  0.31920693 -0.76543933
 -0.23032596 -0.82628516 -0.20510457  1.15077556  0.85129152 -0.3340525
 -1.11364036 -0.85979085 -0.38625403 -0.91667058  0.13601348  0.11696124
  0.14276348 -0.44649886 -0.12702541 -0.0824491   0.08305674 -0.05509624
  0.13399024  0.05422872  0.16817378  0.00283669 -0.08443984  0.        ]",0.27121410180234795,0.6732057480922695,-4.671769485354862,0.00935570009734111,-0.19867175294743455,0.07183247428341963,"[ 0.55472937 -0.90969492 -0.40422815  1.18138903  0.91811375 -0.40891324
 -0.08809997  0.33757493 -0.37215529  0.16898458  1.08254584  0.54738621
 -0.50343237 -0.25527733 -1.00904725 -0.45592289  0.05786337  0.25347087
 -0.94326272 -0.61816531  1.86505033  2.84751815  1.80819131 -3.8932029
 -0.02924132]","[ 2.64391780e-03 -4.86742067e-04  2.65695175e-05  1.13700042e-03
 -1.07965912e-03 -7.98670564e-04]","[ 1.62349677e-02 -9.39950909e-03 -8.30188558e-03 -4.73696786e-03
 -1.37688347e-02 -2.89794977e-03 -1.05403892e-02  1.30769767e-02
 -8.55016691e-03  1.66300276e-03 -5.71769709e-03  9.92208916e-05
 -4.42221697e-03  4.84644449e-03 -2.46421971e-03 -2.92899596e-03
 -4.38120152e-03 -2.49654995e-03  6.61607913e-03 -2.43025405e-03]",0.06360481244608066,"[ 2.64391780e-03 -4.86742067e-04  2.65695175e-05  1.13700042e-03
 -1.07965912e-03 -7.98670564e-04]","[ 1.62349677e-02 -9.39950909e-03 -8.30188558e-03 -4.73696786e-03
 -1.37688347e-02 -2.89794977e-03 -1.05403892e-02  1.30769767e-02
 -8.55016691e-03  1.66300276e-03 -5.71769709e-03  9.92208916e-05
 -4.42221697e-03  4.84644449e-03 -2.46421971e-03 -2.92899596e-03
 -4.38120152e-03 -2.49654995e-03  6.61607913e-03 -2.43025405e-03]"
CBOE,"[-0.42102798  0.42497653  0.18762026 -0.32771133 -0.12529407 -0.26741552
  0.26896377 -0.19057145 -0.31875565 -0.39949458 -0.07503507 -0.25985031
  0.07819013 -0.01758801  0.30857712  0.37984896  0.23803801  0.01702991
 -0.19597486  0.31600642  0.60273707 -0.40484179 -0.10245575 -0.05718681
  0.72244902  0.7179183   0.17284209  0.29024559  0.5105184  -0.3967464
 -0.27191585 -0.38631314  0.43687808  0.38910412  0.25637533  0.03562673
 -0.82212751 -0.49769476  0.36529719 -0.05896924  0.28602644  0.39590411
  0.32639687  0.15802331 -0.23354765 -0.0041263  -0.73667394 -0.03914944
  0.02766714  0.05345074  0.10603476 -0.23014726 -0.19937539  0.        ]",0.09559833951028877,0.8609016240554447,-4.232379954936613,0.014517797695734518,0.2791333415663539,0.034671168551283216,"[-4.72781894e-02 -3.33796883e-01  1.00909905e-01  1.30849655e-01
  4.98266161e-01 -1.02593076e-01 -1.10999950e-01  6.34789334e-02
  4.74809653e-01  3.30381402e-01  7.29195489e-01  3.99135411e-01
  1.97279413e-01 -9.23876476e-01 -1.54171659e+00 -6.01333451e-01
  5.07396898e-01  5.35095178e-01 -6.14296793e-01 -1.05901608e+00
  2.10362135e+00  2.60339497e+00  1.61279053e+00 -3.49394582e+00
  3.02564971e-03]",[-0.00113729  0.00140323 -0.00025201 -0.0006907   0.0006513   0.00015902],"[ 1.16897917e-02 -6.53987657e-03 -8.40681162e-03  2.49546120e-03
 -9.69418712e-03 -9.88424272e-04 -2.99353217e-03  7.42941667e-03
 -2.77352324e-03  1.73511147e-03  2.75885490e-03 -2.69845422e-03
 -4.53301292e-03 -5.96425786e-03 -8.36388739e-03 -9.76956556e-03
 -4.63113288e-05 -6.04318190e-03 -1.13272995e-03 -6.59440674e-03]",0.0619270131055469,[-0.00113729  0.00140323 -0.00025201 -0.0006907   0.0006513   0.00015902],"[ 1.16897917e-02 -6.53987657e-03 -8.40681162e-03  2.49546120e-03
 -9.69418712e-03 -9.88424272e-04 -2.99353217e-03  7.42941667e-03
 -2.77352324e-03  1.73511147e-03  2.75885490e-03 -2.69845422e-03
 -4.53301292e-03 -5.96425786e-03 -8.36388739e-03 -9.76956556e-03
 -4.63113288e-05 -6.04318190e-03 -1.13272995e-03 -6.59440674e-03]"
CBRE,"[ 0.1344737   0.15688116  0.35444892 -0.42492467 -0.67121649 -0.03714743
  0.40345001 -0.33122177 -0.38491986  0.19684589 -0.25416865 -0.45346607
  0.38590521 -0.79143991  0.02834012  0.06255167 -0.36392791 -0.39931741
 -0.82014656  0.3463205   0.1805112  -0.16147825  0.29638067 -0.21648697
  0.52718884 -0.12992936 -0.28287403  0.49800469  0.4912441  -0.05065495
 -0.03682941 -0.36934796 -0.15972044  0.00717379  0.27453146 -0.49236911
 -0.56687533 -0.31091019  1.01523632  0.23714434  0.73503482  0.55077144
  0.22759096  0.11982184 -0.21923433  0.020025   -0.62781918 -0.14794209
 -0.46059203 -0.13969931  0.11172768  0.05911161 -0.17508785  0.        ]",0.08827142074795129,0.8639307650007448,-4.782501448596595,0.008375023053679926,0.8217550142709237,0.0006475778447171255,"[-0.09754882 -0.67821998 -0.45682888  0.54722067  0.62333479 -0.30330832
 -0.09243255  0.52176575  0.00480252  0.17838357  1.01728324 -0.22760725
  0.53328286 -0.63929578 -1.54295695 -0.5008242   0.32515157  0.78205116
 -0.97465225 -0.76773472  1.99214603  2.25676968  1.89539429 -3.43497382
 -0.03240424]",[ 0.00141281 -0.00090921  0.00029513  0.00016392 -0.00035004 -0.00118725],"[ 0.01273354 -0.01002884 -0.00870652  0.00365632 -0.01206399  0.00950595
  0.00634021  0.00915763 -0.00118617  0.00025269  0.004298   -0.00057828
  0.00068827 -0.00377062 -0.00293646 -0.00971639 -0.00397546 -0.00993534
  0.00597799 -0.00912358]",0.0640193435966727,[ 0.00141281 -0.00090921  0.00029513  0.00016392 -0.00035004 -0.00118725],"[ 0.01273354 -0.01002884 -0.00870652  0.00365632 -0.01206399  0.00950595
  0.00634021  0.00915763 -0.00118617  0.00025269  0.004298   -0.00057828
  0.00068827 -0.00377062 -0.00293646 -0.00971639 -0.00397546 -0.00993534
  0.00597799 -0.00912358]"
CCI,"[-0.64301425  0.06311591  0.93881908 -0.69744545 -0.63669411 -0.07194813
  0.52395184 -0.29999558 -0.39429255 -0.20523871 -0.46553797 -0.92856672
  0.32606959  0.64194195 -0.74806827  0.20850948  0.26856408  0.41585544
  0.1916978   0.22638334  1.05868718 -0.55029553 -0.52196123  0.04722933
  0.21353532  1.1672786  -0.29634844  0.96595461  0.04930278 -0.75417665
 -0.03344202 -0.5820431  -0.06557122  0.43856825  1.06968053 -0.02863176
 -0.92905067 -0.46308114 -0.49862508 -0.36366283 -0.48906396  0.36907903
 -0.09735822 -1.01161433 -0.48223957 -0.03192665 -0.51384284  0.0835794
  0.45607664  0.25440473  0.33102843 -0.49882208 -0.40457172  0.        ]",0.2090475627660478,0.7470223036863298,-4.400134107512791,0.012275693529948319,0.062294110807540104,0.03622379298933647,"[ 0.68456228 -0.93825029 -0.29405434  0.60378412  0.76780673 -0.32566836
 -0.19217475  0.23371472  0.08945047  0.13796322  1.40622184  0.77673204
 -0.86526448 -0.59986364 -1.27171405 -0.42276941  0.40730342  0.08408896
 -0.44131045 -1.23758183  2.1616121   3.06268533  1.3110854  -3.50740321
 -0.03770353]",[ 0.00137844  0.00084189  0.00050357  0.00035903 -0.00026895  0.000641  ],"[ 0.01396016 -0.00571046 -0.00795475 -0.0019996  -0.01013623 -0.00486765
 -0.00905642  0.00804925 -0.00941683 -0.00358775 -0.00882014 -0.00082279
 -0.00810606  0.00396653 -0.00934334 -0.00390618 -0.00558289 -0.00138327
 -0.01116405 -0.00922213]",0.062432045598882026,[ 0.00137844  0.00084189  0.00050357  0.00035903 -0.00026895  0.000641  ],"[ 0.01396016 -0.00571046 -0.00795475 -0.0019996  -0.01013623 -0.00486765
 -0.00905642  0.00804925 -0.00941683 -0.00358775 -0.00882014 -0.00082279
 -0.00810606  0.00396653 -0.00934334 -0.00390618 -0.00558289 -0.00138327
 -0.01116405 -0.00922213]"
CCL,"[-0.26396039  0.11948149  0.43686731 -0.41189605 -0.52678537  0.19638625
  0.1576564  -0.50017548 -0.3984654   0.00393644 -0.34774566 -0.40049517
  0.42414573 -0.41170498  0.03573808 -0.19889973  0.15414149 -0.12886646
 -0.59860239  0.1488013   0.45560798 -0.52017566  0.02997141 -0.20448879
  0.63344889  0.67985678 -0.08278468  0.38294444  0.46865715 -0.26912809
 -0.08540257 -0.51821371 -0.18382712 -0.21026135  0.42672728 -0.07917597
 -0.79658538 -0.4396349   0.74752959  0.17994608  0.588272    0.53378178
  0.03266287 -0.28328902 -0.3985568   0.06780274 -0.53494532  0.02946586
 -0.16433513  0.13442177  0.17779378 -0.10372228 -0.42929598  0.        ]",0.11286209048144465,0.8329341170071171,-4.736033106003159,0.008773380316325815,0.43255911948193126,0.019152615070556423,"[ 0.14789331 -0.57658658 -0.29726956  0.64017572  0.26009112 -0.3569103
  0.06308971  0.50199506  0.07819468  0.3058396   1.01705768 -0.04743472
  0.20997895 -0.93335952 -1.10027272 -0.58475801  0.26236727  0.58544911
 -0.68112744 -0.99099672  2.11286535  2.42690739  1.73870357 -3.42417645
 -0.01895425]","[ 7.96461290e-04 -2.84077878e-04 -7.10980285e-05  3.79978920e-04
 -5.54220128e-04 -8.29790402e-04]","[ 1.26553735e-02 -7.54897303e-03 -6.30901746e-03 -7.82813251e-04
 -8.63919911e-03  5.21588410e-03  9.26527438e-04  1.09808647e-02
  3.87847604e-04 -5.55158298e-04 -9.35675964e-05  8.15337777e-06
 -1.32099158e-03 -7.51755487e-04 -3.95167169e-03 -7.41821199e-03
  2.13401662e-03 -1.31257710e-02  2.68800415e-03 -1.41364538e-02]",0.06397968622695122,"[ 7.96461290e-04 -2.84077878e-04 -7.10980285e-05  3.79978920e-04
 -5.54220128e-04 -8.29790402e-04]","[ 1.26553735e-02 -7.54897303e-03 -6.30901746e-03 -7.82813251e-04
 -8.63919911e-03  5.21588410e-03  9.26527438e-04  1.09808647e-02
  3.87847604e-04 -5.55158298e-04 -9.35675964e-05  8.15337777e-06
 -1.32099158e-03 -7.51755487e-04 -3.95167169e-03 -7.41821199e-03
  2.13401662e-03 -1.31257710e-02  2.68800415e-03 -1.41364538e-02]"
CDNS,"[-1.48672751  1.11416495  1.07650812 -0.74416163 -1.2643035   0.01311125
  0.806066   -0.58223263 -0.33408426  0.17116003 -0.61575945 -0.91249059
  0.19507734  0.15193238 -1.02843787  0.14488764  0.25734222  0.4127543
 -0.18878551  0.77061242  0.54384336  0.02051998 -0.7893905  -0.46823302
  1.14793015  1.35857549  0.00694626  1.47484362  0.62951155 -1.06520568
 -0.20426125 -0.86776015 -0.05301967  1.26492646  1.1397654   0.0203177
 -1.59827131 -1.14394348 -0.42618761 -1.02109969  0.03050937  0.13003685
  0.07058634 -0.66116887 -0.31327496 -0.09769609  0.23728036  0.10646344
  0.38460215  0.10215542  0.08849197 -0.17055738 -0.08241844  0.        ]",0.40144943284252127,0.5418403229595374,-5.321117138459362,0.0048872908938184965,-0.7618565932522204,0.10443397788452766,"[ 0.84551576 -0.8200496  -0.42836081  1.30843309  1.2500867  -0.59409742
 -0.12626384  0.40175093 -0.43334306 -0.0093628   1.26776073  0.64819989
 -0.52112542 -0.29331874 -1.14594997 -0.48786885  0.05797977  0.38850569
 -0.93686778 -0.81554802  1.87034724  3.10791903  1.78762908 -4.12062922
 -0.01056273]",[ 0.00210066  0.00109604  0.00039471  0.00091339 -0.0001187   0.00052811],"[ 0.01653047 -0.00972021 -0.00964238 -0.00568948 -0.01674664 -0.00671
 -0.0140847   0.01900584 -0.01001916  0.00187898 -0.00797736 -0.00468973
 -0.00844219  0.00404022 -0.00283824 -0.00306141 -0.00362006 -0.00583683
  0.00135276 -0.00097495]",0.06197707561476868,[ 0.00210066  0.00109604  0.00039471  0.00091339 -0.0001187   0.00052811],"[ 0.01653047 -0.00972021 -0.00964238 -0.00568948 -0.01674664 -0.00671
 -0.0140847   0.01900584 -0.01001916  0.00187898 -0.00797736 -0.00468973
 -0.00844219  0.00404022 -0.00283824 -0.00306141 -0.00362006 -0.00583683
  0.00135276 -0.00097495]"
CDW,"[-0.66748444  0.69516489  0.9501305  -0.7132472  -0.95562301  0.10702195
  0.62903869 -0.23665101 -0.52803188 -0.08665436 -0.48994911 -0.94657279
  0.35555008 -0.04197864 -0.65056621 -0.15589     0.15132115  0.03840524
 -0.29084008  0.46351855  1.05910856 -0.46874223 -0.33865692 -0.06504259
  0.88470469  0.77728174 -0.09147959  0.76616057  0.46467735 -0.53288364
 -0.26705772 -1.03468571  0.11308852  0.58129668  0.89235124 -0.40716688
 -1.26731    -0.8398395   0.13079815 -0.23434541  0.3197476   0.53542042
  0.1637862  -0.49852366 -0.53355298  0.01690386 -0.79545257 -0.05880935
 -0.1905271  -0.01424931  0.23062538 -0.19888822 -0.40811084  0.        ]",0.20813276859580268,0.7461665233315845,-4.857708434069,0.007768265001482607,0.038391289142119644,0.0536501384555258,"[ 0.517151   -0.98453175 -0.43430899  1.03653243  0.89999544 -0.31288154
 -0.36027774  0.29992314 -0.01540475  0.07701883  1.41053836  0.37777155
 -0.3209544  -0.67982428 -1.09577209 -0.5810784   0.29706403  0.43737284
 -0.64116918 -1.31220579  2.13526559  2.96174209  1.62258383 -3.85104231
 -0.01767737]",[ 0.00071362  0.00047676 -0.00020243  0.00041072 -0.00054344 -0.00044394],"[ 1.63663586e-02 -7.07999229e-03 -7.75731114e-03 -5.27310749e-03
 -1.53120945e-02 -2.96792310e-04 -4.99701098e-03  1.25925723e-02
 -7.47919872e-03 -1.49810346e-03 -3.12409459e-03  1.08870315e-03
 -3.64398937e-03 -7.34903711e-05 -8.63883594e-03 -1.24241775e-02
 -5.93790715e-03 -9.71736497e-03 -1.37820504e-03 -1.30972931e-02]",0.06274921298909523,[ 0.00071362  0.00047676 -0.00020243  0.00041072 -0.00054344 -0.00044394],"[ 1.63663586e-02 -7.07999229e-03 -7.75731114e-03 -5.27310749e-03
 -1.53120945e-02 -2.96792310e-04 -4.99701098e-03  1.25925723e-02
 -7.47919872e-03 -1.49810346e-03 -3.12409459e-03  1.08870315e-03
 -3.64398937e-03 -7.34903711e-05 -8.63883594e-03 -1.24241775e-02
 -5.93790715e-03 -9.71736497e-03 -1.37820504e-03 -1.30972931e-02]"
