,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.70379433 -0.33368406  0.18897961 -0.34939907 -0.42327893  0.76687396
 -0.43197739 -0.61902727  0.27211919 -0.16945048 -0.29880352 -0.14844915
  0.36804998  0.1444098  -0.17166223  0.38995159 -0.5515382   0.62979777
  0.36910218 -0.77163122  0.07931941  0.04446301 -0.4997565   0.0879583
 -0.4192972  -0.47934213 -0.36519775  0.04166783  0.41701649 -0.58753139
 -0.22409375 -0.51170876 -0.91492858 -0.51298684  0.36081019 -0.15007166
 -0.20139168 -0.29648773  0.23296215 -0.34206636 -0.12818908  0.11721206
  0.21254    -0.15432635 -0.01208491 -0.01798801 -0.13873613 -0.03440409
  0.42288264  0.35352038 -0.46763944 -0.30168008  0.19858081  0.        ]",-0.1297277652440551,1.1052151215488695,-6.17225693920988,0.002086521530126177,-0.007034181339646728,0.02397222453064008,"[ 0.3266893  -0.26161119 -0.05266981  0.95211578 -0.64113041 -0.32955089
  0.64236655 -0.04542286 -0.02013783  0.42431822  0.9073174   0.42435722
 -0.02219295 -0.12809948 -1.77972733 -0.418456    0.28348351 -0.12406034
  0.10117668 -1.17032449  0.90124533  2.4729482   2.4460314  -0.09109158
 -0.03619159]","[ 2.98151861e-04 -5.35929942e-05  7.26297002e-06  2.57679136e-04
 -2.08062778e-04 -1.93676390e-04]","[ 0.00530882 -0.00289311 -0.0008073   0.0034298  -0.00641472  0.00780801
  0.00581851  0.00422915  0.00103634  0.00448196 -0.0018646  -0.00227554
  0.00172789  0.00469585  0.00069376 -0.00134427 -0.00207163 -0.00110226
 -0.00346338  0.0028357 ]",0.06319121269879442,"[ 2.98151861e-04 -5.35929942e-05  7.26297002e-06  2.57679136e-04
 -2.08062778e-04 -1.93676390e-04]","[ 0.00530882 -0.00289311 -0.0008073   0.0034298  -0.00641472  0.00780801
  0.00581851  0.00422915  0.00103634  0.00448196 -0.0018646  -0.00227554
  0.00172789  0.00469585  0.00069376 -0.00134427 -0.00207163 -0.00110226
 -0.00346338  0.0028357 ]"
EQR,"[-0.61359586 -0.14199963 -0.13098255 -0.14606459 -0.90100496  0.94220335
 -0.18374669 -0.27581038  0.15898914 -0.30050153  0.39273949 -0.2240709
  0.01083757  0.17259567 -0.34014234 -0.04982656 -0.16750212  0.04908953
  0.19159551 -0.60281509 -0.39450926 -0.03321448 -0.13768256 -0.11750851
 -0.53742837 -0.55129829 -0.51044363  0.07490669  0.49932394 -0.59651092
 -0.64229454 -0.29083779 -1.17135315 -0.55518063  0.22469527  0.37464489
  0.21251961 -0.40077399 -0.04346425 -0.18180022  0.27576276 -0.24911
 -0.10352092 -0.2579052   0.11997906 -0.02660143  0.08393712  0.06569415
  0.20891672  0.31533336 -0.28088911 -0.15583902 -0.10803492  0.        ]",0.04568143491891945,0.9406110418306313,-5.281537029680019,0.005084609587679271,0.0794742928977824,0.02459568769630615,"[-0.00434729  0.04233951 -0.39034459  1.33466755 -0.45073745 -0.24078564
  0.19712279 -0.22722456  0.50420507 -0.02288803  0.63140969  0.79012738
  0.01765282 -0.23358492 -1.21057307 -0.97259382  0.37781475  0.06648329
 -0.25312365 -1.01200831  1.14189988  2.15825065  2.52956767 -0.07281753
 -0.042049  ]","[ 7.51088150e-04 -2.13479084e-04  3.06036748e-04  3.23379326e-04
  5.80037801e-06  1.81652164e-06]","[ 0.00202987 -0.00061216  0.00436963 -0.00012338 -0.006206    0.00265459
  0.00110036  0.00398683  0.0031296   0.00333925  0.00440742 -0.00449915
 -0.00347079  0.00485813  0.00061788  0.0092506   0.00127616 -0.00408727
 -0.00024879 -0.00721772]",0.06304061641028329,"[ 7.51088150e-04 -2.13479084e-04  3.06036748e-04  3.23379326e-04
  5.80037801e-06  1.81652164e-06]","[ 0.00202987 -0.00061216  0.00436963 -0.00012338 -0.006206    0.00265459
  0.00110036  0.00398683  0.0031296   0.00333925  0.00440742 -0.00449915
 -0.00347079  0.00485813  0.00061788  0.0092506   0.00127616 -0.00408727
 -0.00024879 -0.00721772]"
ES,"[-0.72621568 -0.09099254 -0.19987282 -0.16408961 -0.79531273  0.94943894
 -0.22645594 -0.47184327 -0.1006771  -0.17753913  0.23018195 -0.22249768
  0.00136066  0.12351974 -0.31755346  0.25432042 -0.21376929  0.12438862
  0.2090349  -0.55288907 -0.21119255 -0.09922872 -0.17215332  0.06470147
 -0.64279713 -0.58497213 -0.65034523  0.34700839  0.59742337 -0.27512688
 -0.61565331 -0.36551943 -1.14391031 -0.52478079  0.0027626   0.2907141
 -0.01390327 -0.34654401  0.10330812 -0.31619787  0.05932483 -0.09598569
  0.00704881 -0.28651157  0.15507484 -0.12956216  0.08789035  0.00342083
  0.20668793  0.41192634 -0.32343633 -0.11873875 -0.02336367  0.        ]",0.054935436924468874,0.9255694524879796,-5.5597083367314015,0.00384989910803351,-0.028538274921895868,0.031777492984623915,"[-0.02184235  0.11012545 -0.24674406  1.31179871 -0.52153994 -0.36710845
  0.15487721  0.07467174  0.40870026  0.04361889  0.61942942  0.69364289
  0.04211801 -0.0737997  -1.47550965 -0.95449472  0.405408    0.12386531
 -0.16226663 -1.15036842  1.1434537   2.26102263  2.4190732  -0.02504733
 -0.05492373]","[ 3.67181512e-04  6.48605373e-05  1.15675915e-04  1.76263679e-04
 -3.53707108e-05 -1.14667998e-04]","[ 0.00461628 -0.00177723  0.00202003  0.00013199 -0.0057345   0.00449585
  0.0005046   0.00015446  0.00198895  0.00377629  0.00231221 -0.00594582
 -0.00055014  0.00449414  0.00077095  0.00653332  0.00258045 -0.00539154
  0.00205041 -0.00395837]",0.06236396429970053,"[ 3.67181512e-04  6.48605373e-05  1.15675915e-04  1.76263679e-04
 -3.53707108e-05 -1.14667998e-04]","[ 0.00461628 -0.00177723  0.00202003  0.00013199 -0.0057345   0.00449585
  0.0005046   0.00015446  0.00198895  0.00377629  0.00231221 -0.00594582
 -0.00055014  0.00449414  0.00077095  0.00653332  0.00258045 -0.00539154
  0.00205041 -0.00395837]"
ESS,"[-0.59451388 -0.21246499 -0.13907988 -0.24878199 -0.77047787  0.8897907
 -0.12520852 -0.43873435  0.0821847  -0.30306588  0.27769958 -0.20840214
  0.06994833  0.14968997 -0.22699916  0.11478479 -0.23962882  0.18459004
  0.24420512 -0.51026822 -0.41506041  0.03889796 -0.18418275  0.02491064
 -0.48474558 -0.51925944 -0.58436617  0.17166159  0.43378126 -0.40950068
 -0.55166864 -0.29470928 -1.01027003 -0.39491148  0.10932701  0.26082615
  0.13615243 -0.3197848   0.06193401 -0.15676974  0.04894786 -0.10455465
 -0.04862682 -0.18700234  0.1441467  -0.14433408  0.0644493   0.02987547
  0.20195645  0.34332305 -0.28679548 -0.10438025 -0.00495802  0.        ]",0.03297843426443475,0.9500242822951275,-5.379383517376944,0.004610663447925951,0.0977756239731028,0.021683827393785344,"[ 0.00317204 -0.0303432  -0.24214759  1.23735737 -0.41949249 -0.39646284
  0.23169855 -0.12685826  0.47838648  0.06738162  0.66516773  0.6858935
  0.06209148 -0.21503806 -1.4027383  -0.85953192  0.36582921  0.09731356
 -0.27871012 -0.97297527  1.09257256  2.23241962  2.44924994 -0.05047901
 -0.04617698]",[ 0.00084599 -0.00023341  0.00022664  0.00044201 -0.00013883 -0.00015401],"[ 0.00372509 -0.00157396  0.00240788  0.00073752 -0.00643193  0.00363591
  0.00256032  0.00257595  0.00070105  0.00320834  0.00349377 -0.00343645
 -0.00151479  0.0040352  -0.00048427  0.00655159  0.00192382 -0.00338102
  0.00190686 -0.00339639]",0.06291110640681641,[ 0.00084599 -0.00023341  0.00022664  0.00044201 -0.00013883 -0.00015401],"[ 0.00372509 -0.00157396  0.00240788  0.00073752 -0.00643193  0.00363591
  0.00256032  0.00257595  0.00070105  0.00320834  0.00349377 -0.00343645
 -0.00151479  0.0040352  -0.00048427  0.00655159  0.00192382 -0.00338102
  0.00190686 -0.00339639]"
ETN,"[-0.0765004   0.03469928 -0.08020802  0.1832393   0.04899897  0.03050054
 -0.0613449   0.19189017 -0.01276975  0.08724088  0.08285929 -0.15052084
 -0.14242144  0.06965944 -0.09431234 -0.0596411   0.15553646 -0.19034456
 -0.08886036 -0.20438359  0.14502785 -0.12782697 -0.0545946   0.00352391
 -0.03891123 -0.07289107  0.09093351 -0.03874877  0.17495042 -0.15665829
 -0.18482586  0.05719718 -0.27712625 -0.21873218 -0.02475466  0.15389252
 -0.00952821 -0.06099089  0.05648458 -0.14638953  0.16349507 -0.04289069
 -0.07026051 -0.03788145  0.00250696 -0.02474692  0.0374007   0.06766053
  0.09208652  0.06425162 -0.08250855 -0.0601207  -0.03136131  0.        ]",-0.018608985977819178,1.0002117928006948,-6.83123514820182,0.0010795239217773456,0.594597273565092,0.001858876810050229,"[-2.52461002e-01  4.77255700e-02 -6.68180551e-02 -3.71228134e-02
 -4.52954858e-02  2.09690739e-01 -6.67960806e-02  1.37733085e-01
  1.75900449e-01  1.66222369e-01  5.22199692e-01  8.26864408e-01
  2.27282222e-01 -4.22808606e-01 -1.12844391e+00 -1.22507177e+00
  3.34006847e-01  4.52832895e-01 -1.86346123e-01 -1.40161763e+00
  1.22915934e+00  2.20244084e+00  2.62166621e+00 -1.38492801e-01
  9.71265808e-04]","[-3.56659097e-05  2.46865231e-04 -3.93857816e-05  1.79490531e-04
 -4.46868217e-05  1.35844230e-04]","[ 9.79096101e-03 -1.91497871e-03 -3.40104150e-03  3.28659096e-03
 -6.11063036e-04  2.93183851e-03 -5.68129745e-03 -1.24708599e-03
  4.35697957e-03 -2.21883205e-03  2.67418543e-03  9.84059684e-05
 -3.11537234e-03  2.39462462e-03 -2.86828838e-04  4.54803620e-03
  1.87452050e-03 -1.25452784e-03  1.81874203e-03 -4.57053226e-03]",0.06265159666754028,"[-3.56659097e-05  2.46865231e-04 -3.93857816e-05  1.79490531e-04
 -4.46868217e-05  1.35844230e-04]","[ 9.79096101e-03 -1.91497871e-03 -3.40104150e-03  3.28659096e-03
 -6.11063036e-04  2.93183851e-03 -5.68129745e-03 -1.24708599e-03
  4.35697957e-03 -2.21883205e-03  2.67418543e-03  9.84059684e-05
 -3.11537234e-03  2.39462462e-03 -2.86828838e-04  4.54803620e-03
  1.87452050e-03 -1.25452784e-03  1.81874203e-03 -4.57053226e-03]"
ETR,"[-0.12427605 -0.21493817 -0.01556086 -0.01282382  0.07860911  0.32091078
  0.05596951  0.04381745  0.13508991 -0.01219288 -0.02788433 -0.13700547
 -0.13785643  0.01716144 -0.15054479  0.07666749  0.01079829  0.12986762
 -0.00045396 -0.1957238  -0.05766771 -0.01571585 -0.14770759  0.03859928
 -0.08437638 -0.18857264  0.09884157 -0.02347355  0.04987563 -0.3063841
 -0.20561171  0.01121336 -0.33750151 -0.11476266  0.08431458  0.12080571
  0.11960919 -0.09570802  0.28203647 -0.1628889  -0.08116163  0.06868372
 -0.10130425  0.17395414 -0.00897349 -0.25161464  0.0335933   0.12599993
  0.23945951  0.17229307 -0.239038   -0.0844766   0.12415991  0.        ]",0.02538706607346859,0.950884913780853,-5.8306563845385995,0.002936149104703576,0.5487761191413767,-0.0025320151396381945,"[-0.1081298  -0.10529063  0.03932117  0.16783716 -0.16765624 -0.07578645
  0.05401944  0.022724    0.17618049  0.30759659  0.60449559  0.76609184
  0.23030849 -0.30155426 -1.31640519 -1.04120979  0.18201713  0.35540102
 -0.22748194 -1.15716193  1.1631699   2.23747026  2.51441882 -0.11896153
  0.00282189]","[ 6.97722601e-05 -4.69043219e-04  2.70203923e-04  1.25555551e-04
 -1.02466857e-04  1.07148476e-04]","[ 9.43574583e-03 -3.26520680e-03 -3.06317884e-03  3.87239756e-03
 -2.44354775e-03  3.72140073e-03 -2.28664583e-03 -3.01477338e-04
  1.36548055e-03 -5.14931867e-04  4.85733878e-03 -6.54393010e-05
 -3.42861889e-03  3.47865165e-03  2.25497627e-04  3.59635117e-03
  1.10233999e-03 -8.19177253e-04  1.71071460e-03  6.92349392e-04]",0.06308951216871342,"[ 6.97722601e-05 -4.69043219e-04  2.70203923e-04  1.25555551e-04
 -1.02466857e-04  1.07148476e-04]","[ 9.43574583e-03 -3.26520680e-03 -3.06317884e-03  3.87239756e-03
 -2.44354775e-03  3.72140073e-03 -2.28664583e-03 -3.01477338e-04
  1.36548055e-03 -5.14931867e-04  4.85733878e-03 -6.54393010e-05
 -3.42861889e-03  3.47865165e-03  2.25497627e-04  3.59635117e-03
  1.10233999e-03 -8.19177253e-04  1.71071460e-03  6.92349392e-04]"
ETSY,"[-0.18233638 -0.36291721 -0.43302303 -0.36907513  0.11739363  0.51557061
  0.28066928 -0.16641872  0.05409532  0.17217382  0.12602581 -0.08674955
 -0.27629109 -0.05835323 -0.09908577  0.53397908 -0.27069907  0.22161768
  0.12269115 -0.03494057 -0.32923275  0.68157487  0.04608206  0.1726258
  0.09095879 -0.5564191   0.17772345 -0.08900344 -0.30470037 -0.05456721
 -0.27731775 -0.11246339  0.07923554  0.41639986  0.36717624  0.00428683
 -0.20389572 -0.04142019 -0.13277973  0.0589108  -0.39073084  0.18538809
 -0.26236701  0.28039974 -0.06892519 -0.35786095  0.11250793  0.00804292
 -0.15510536  0.47432821 -0.11815219 -0.11979547  0.11630604  0.        ]",0.06512861985033826,0.904055161710658,-5.479718113062717,0.004170505143146727,0.49309102188646914,-0.0036075921433337977,"[-0.34228826 -0.07578715  0.45764013  0.3996669  -0.18313893 -0.48436295
 -0.05429668  0.19311553  0.21315972  0.20630368  0.47819223  0.78490851
  0.42039162  0.00809839 -1.8098727  -0.93927703  0.276579    0.32691015
 -0.41355469 -0.75486319  0.84889232  2.2092304   2.63953879 -0.18891042
  0.00921796]",[ 0.00064003 -0.00099518  0.00059127 -0.00026251  0.0003833   0.00019953],"[ 0.01207158 -0.0052116  -0.00760778  0.00661051 -0.00528087  0.00170984
  0.00304955 -0.00191865 -0.00605373 -0.00149836  0.00505676  0.00063544
 -0.00262701  0.00639626 -0.003081   -0.00296368  0.00715993  0.00205407
  0.00214467  0.00010698]",0.06171278175008648,[ 0.00064003 -0.00099518  0.00059127 -0.00026251  0.0003833   0.00019953],"[ 0.01207158 -0.0052116  -0.00760778  0.00661051 -0.00528087  0.00170984
  0.00304955 -0.00191865 -0.00605373 -0.00149836  0.00505676  0.00063544
 -0.00262701  0.00639626 -0.003081   -0.00296368  0.00715993  0.00205407
  0.00214467  0.00010698]"
EVRG,"[-0.60955465 -0.08586857 -0.2541239  -0.25778157 -1.04333926  0.9039063
 -0.20071379 -0.4912556  -0.02104343 -0.31878323  0.30493555 -0.20647507
  0.01893259  0.10736775 -0.32462266  0.10263463 -0.24404265  0.01108853
  0.32653173 -0.60234389 -0.36034689 -0.01734995 -0.15352347  0.06603348
 -0.56079648 -0.63391388 -0.7858405   0.23214322  0.5665393  -0.29208293
 -0.6793738  -0.46046213 -1.19611462 -0.53919154 -0.12257253  0.27993436
  0.14917069 -0.41316679  0.02401453 -0.11348138  0.18228734 -0.08182793
  0.0101481  -0.25761249  0.1842201  -0.11817767  0.13806255 -0.00491261
  0.13741916  0.3584063  -0.2812738  -0.02911062 -0.04838867  0.        ]",0.04500594097558525,0.9352523889917282,-5.490374114620892,0.004126300176231208,0.08335017199315431,0.025927104751639708,"[-0.11314841  0.03417151 -0.36424492  1.44715892 -0.39473189 -0.35867821
  0.187896   -0.09923557  0.48576132  0.01908724  0.59205278  0.68898553
  0.03913623 -0.13775174 -1.37082881 -0.95582157  0.51301416  0.01495909
 -0.25253774 -1.05739748  1.14023204  2.24023942  2.4364067  -0.04769771
 -0.06198355]","[ 5.85385755e-04 -2.75722573e-04  2.21989475e-04  2.44711798e-04
 -1.41441261e-04 -8.84473155e-05]","[ 2.48482246e-03 -7.57223244e-04  3.55946916e-03  1.45594287e-04
 -6.45533401e-03  2.29758322e-03  1.47009519e-03  2.16004432e-03
  2.90129582e-03  3.44962936e-03  2.55860405e-03 -5.06937324e-03
 -3.08203052e-04  4.72812159e-03 -1.77930602e-05  7.98712010e-03
  3.01382720e-03 -5.31713544e-03  4.03039032e-03 -4.02078889e-03]",0.06258891531421815,"[ 5.85385755e-04 -2.75722573e-04  2.21989475e-04  2.44711798e-04
 -1.41441261e-04 -8.84473155e-05]","[ 2.48482246e-03 -7.57223244e-04  3.55946916e-03  1.45594287e-04
 -6.45533401e-03  2.29758322e-03  1.47009519e-03  2.16004432e-03
  2.90129582e-03  3.44962936e-03  2.55860405e-03 -5.06937324e-03
 -3.08203052e-04  4.72812159e-03 -1.77930602e-05  7.98712010e-03
  3.01382720e-03 -5.31713544e-03  4.03039032e-03 -4.02078889e-03]"
EW,"[-0.42910394 -0.35730753  0.07809817 -0.29441744 -0.59626966  0.53811521
 -0.46820894 -0.36339714  0.58205036 -0.4113638   0.00363905 -0.18350935
  0.38666702  0.19339482 -0.20239229 -0.16763216 -0.40720116  0.3644722
  0.49198968 -0.94329171 -0.14144442  0.17386142 -0.52644802 -0.06698589
 -0.22007343 -0.47516521 -0.18642662 -0.53722201  0.39600339 -1.00152227
 -0.3480933  -0.47092787 -0.93557179 -0.56100137  0.5072272  -0.01106591
  0.17368322 -0.38621837 -0.0922034  -0.04578461  0.30049792 -0.08371933
  0.07260757 -0.18653111 -0.05229353  0.18506513 -0.13773303  0.00912598
  0.35468284  0.15955639 -0.33460994 -0.29685379  0.04355406  0.        ]",0.07154030318603016,0.9098386294492808,-6.348839398335109,0.0017487755907817611,0.25641868182462274,0.009218415933788226,"[ 0.13495325 -0.25064    -0.23058773  0.8418403  -0.47218187 -0.05299758
  0.70325523 -0.47948913  0.1853459   0.24294543  0.88793733  0.5487381
 -0.0534016  -0.42086987 -1.26619937 -0.53219744  0.38462991 -0.32949386
  0.00607433 -0.99002951  0.86899857  2.39430337  2.55932252 -0.15893977
 -0.01758909]","[ 1.34646765e-04  2.59178336e-04 -8.25174148e-05 -2.60366988e-05
  1.04120466e-04 -1.08758184e-05]","[ 0.0010903  -0.00046885  0.00280043  0.00432721 -0.00643826  0.00327477
  0.00532484  0.01048362  0.00409014  0.00301874  0.00056218  0.00020403
 -0.00142918  0.00482412 -0.00058703  0.00396807 -0.0036292   0.00016071
 -0.0056215  -0.00278505]",0.06441065980321882,"[ 1.34646765e-04  2.59178336e-04 -8.25174148e-05 -2.60366988e-05
  1.04120466e-04 -1.08758184e-05]","[ 0.0010903  -0.00046885  0.00280043  0.00432721 -0.00643826  0.00327477
  0.00532484  0.01048362  0.00409014  0.00301874  0.00056218  0.00020403
 -0.00142918  0.00482412 -0.00058703  0.00396807 -0.0036292   0.00016071
 -0.0056215  -0.00278505]"
EXC,"[ 4.93258175e-04 -1.50795281e-03  7.96673792e-03 -1.36751066e-03
 -8.05910645e-03  2.02468112e-03 -2.29738326e-04  1.99833819e-03
  9.40398048e-03 -1.92664028e-03  2.76932018e-03 -2.71470882e-03
 -1.42579578e-04  4.75146722e-03 -1.05313366e-03 -3.04973223e-03
  9.56541385e-04  1.99982525e-05  1.18741015e-03 -5.32536435e-03
 -4.85074824e-03 -1.67148586e-03 -2.13185402e-03  7.37536854e-04
  2.79598788e-03 -2.09839781e-03 -4.01712565e-03 -1.72127922e-03
  4.14434361e-03 -2.22939738e-03  1.59490988e-03 -1.75979743e-03
 -6.18148569e-03 -5.82673710e-03  7.10595693e-05  3.98260689e-04
 -2.43365935e-03  2.84610846e-04  1.96572784e-03 -1.71735589e-03
 -2.15703634e-04  3.57745443e-04  3.71262506e-04 -1.05058057e-03
 -1.32832398e-04 -8.40447528e-04 -1.85110404e-03  3.35859831e-04
  2.29808835e-03  1.52800320e-03 -2.32382191e-03 -1.37814045e-03
  1.23036889e-03  0.00000000e+00]",0.2420222114078815,0.7497701282392956,-4.3202155779028475,0.013297016690467647,0.6684411348833006,-0.003087657169423389,"[-0.21012386 -0.16597648 -0.04439342  0.01300121  0.04920092  0.06059202
  0.04642847  0.10462777  0.1742749   0.32589332  0.50021792  0.62769936
  0.25954202 -0.41622958 -1.24340208 -0.99469878  0.30318132  0.46403568
 -0.37284982 -1.2846614   1.22841116  2.19529421  2.64271903 -0.1458106
 -0.00462705]",[ 0.00025405 -0.00045109  0.00037267  0.00085692 -0.00072963  0.00078097],"[ 0.01045691 -0.00215538 -0.0045949   0.00464217 -0.00119178  0.00263441
 -0.00201793 -0.00145302  0.0013049  -0.0031374   0.00106317  0.00243211
 -0.00088181  0.00174156 -0.00159322  0.00087458  0.00211164  0.00209769
  0.00465449 -0.00333274]",0.06296863219498339,[ 0.00025405 -0.00045109  0.00037267  0.00085692 -0.00072963  0.00078097],"[ 0.01045691 -0.00215538 -0.0045949   0.00464217 -0.00119178  0.00263441
 -0.00201793 -0.00145302  0.0013049  -0.0031374   0.00106317  0.00243211
 -0.00088181  0.00174156 -0.00159322  0.00087458  0.00211164  0.00209769
  0.00465449 -0.00333274]"
EXPD,"[-0.58319085  0.23164693 -0.28433814 -0.02300398 -0.95347097  0.41154547
 -0.42124136 -0.49110477 -0.31282843 -0.17365321  0.29474322 -0.22957714
  0.11320274  0.1759206  -0.15109309  0.10965168 -0.09676353 -0.27782625
  0.23749479 -0.56063084  0.01657484 -0.19133981 -0.08975769  0.14265615
 -0.53481801 -0.43399738 -0.918425    0.3415204   0.72776521  0.13985026
 -0.52709933 -0.43223699 -0.97337268 -0.60407468 -0.39558927  0.1977551
 -0.20703883 -0.24716484 -0.19437201 -0.14919135  0.32765347 -0.12908493
  0.158507   -0.59034204  0.24388832  0.15193947  0.07622996 -0.14342611
 -0.04228568  0.23714515 -0.08553184  0.01787205 -0.17963679  0.        ]",0.07487918323533627,0.9128142563379367,-5.689613390074554,0.0033808998061644027,0.10863543049439017,0.0332785666964822,"[-0.24399084  0.1983599  -0.41370881  1.03205589 -0.24703601 -0.05545744
  0.13150243  0.19629706  0.41299217 -0.08799206  0.53540295  0.64487472
  0.03437519 -0.27170025 -1.30637566 -1.09057859  0.70132507  0.19264445
 -0.14715875 -1.45756616  1.20582632  2.27571752  2.50511244 -0.03630433
 -0.07347785]",[ 0.00018545  0.00067867 -0.00024537  0.00027082 -0.00023413 -0.00014657],"[ 4.80205643e-03  4.23708352e-04  1.26658436e-03 -4.41191460e-05
 -3.30498774e-03  2.97092007e-03 -2.41786556e-03 -9.78533188e-04
  5.38196146e-03  8.29423715e-04 -2.75529177e-03 -3.95072073e-03
  3.02124543e-03  1.77136014e-03 -1.60599623e-03  6.63899833e-03
  4.28576346e-03 -5.90400605e-03  5.29087899e-03 -8.25951590e-03]",0.06185528802556333,[ 0.00018545  0.00067867 -0.00024537  0.00027082 -0.00023413 -0.00014657],"[ 4.80205643e-03  4.23708352e-04  1.26658436e-03 -4.41191460e-05
 -3.30498774e-03  2.97092007e-03 -2.41786556e-03 -9.78533188e-04
  5.38196146e-03  8.29423715e-04 -2.75529177e-03 -3.95072073e-03
  3.02124543e-03  1.77136014e-03 -1.60599623e-03  6.63899833e-03
  4.28576346e-03 -5.90400605e-03  5.29087899e-03 -8.25951590e-03]"
EXPE,"[-0.57886135 -0.02435747 -0.20915049 -0.21405365 -1.13449779  0.75151214
 -0.39349313 -0.46399813  0.06099677 -0.30860786  0.23408889 -0.22304016
  0.09600434  0.10343238 -0.37605214  0.03128788 -0.25696697 -0.08284726
  0.39691802 -0.84544758 -0.10542044 -0.06281948 -0.23457272  0.05750562
 -0.50115704 -0.67161147 -0.78527946  0.09072736  0.63781745 -0.34416844
 -0.6712624  -0.62776395 -1.30387737 -0.73736946 -0.15673294  0.20740798
  0.06360154 -0.49098003 -0.05769882 -0.12263899  0.375722   -0.05106864
  0.10483929 -0.38001458  0.15195687  0.03079052  0.11270835 -0.040772
  0.15135022  0.32532948 -0.28494105 -0.07069202 -0.07171137  0.        ]",0.0788691341841005,0.897514620319783,-5.6663667985528665,0.003460414848972253,0.11278781816310779,0.026037366238756354,"[-0.1124174   0.02403178 -0.47419236  1.38790998 -0.39475345 -0.15854463
  0.30928539 -0.15191275  0.36331414  0.01143021  0.62988051  0.65804709
 -0.01746413 -0.14787653 -1.30216675 -0.95776683  0.61038321 -0.1394244
 -0.05673858 -1.2207617   1.10313789  2.29715831  2.4926697  -0.08845741
 -0.06397376]","[ 2.59802431e-04 -1.19650841e-04  2.16319672e-04 -1.47128452e-04
 -9.92178417e-05 -2.83458690e-04]","[ 0.00129371  0.00029011  0.00419628  0.00042163 -0.00594153  0.0018398
  0.00057504  0.00395534  0.00640411  0.00348582  0.00018741 -0.0050403
  0.00072679  0.00501195  0.00038533  0.00814672  0.00222852 -0.00593953
  0.0018146  -0.00444594]",0.06269569592064583,"[ 2.59802431e-04 -1.19650841e-04  2.16319672e-04 -1.47128452e-04
 -9.92178417e-05 -2.83458690e-04]","[ 0.00129371  0.00029011  0.00419628  0.00042163 -0.00594153  0.0018398
  0.00057504  0.00395534  0.00640411  0.00348582  0.00018741 -0.0050403
  0.00072679  0.00501195  0.00038533  0.00814672  0.00222852 -0.00593953
  0.0018146  -0.00444594]"
