,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.1224923  -0.08667554 -0.35563297  0.52506972 -0.57470236 -0.02361504
  1.05946    -0.22986141  1.07449477 -0.56162267 -0.18715502  0.75441848
  0.71009036  0.49995872  0.29295041  0.01943324  0.23920141 -0.1413057
  0.32837787  0.06145779  0.22771506 -0.05130546 -0.13779238 -1.12239054
 -0.17277559 -0.42569205 -1.12692463 -0.01616125 -0.05306853  0.74165192
  0.11469461  0.44866102  0.36174611  0.13321686 -0.63428474  0.00985894
 -0.22901693 -0.25230033 -0.28180845  0.19064326 -0.06562323 -0.43773396
 -0.13707972  0.15426891 -0.12814493 -0.26437836  0.16309071  0.13079113
  0.03858542 -0.16183422 -0.3412771   0.07258181 -0.29216461  0.        ]",0.06083162084842621,0.8870047725911034,-4.972290654238813,0.00692726188505403,0.8588779261360285,-0.01316534064865115,"[-0.48694814  0.33478491 -0.70662509  0.19905756  0.81547468 -0.67893594
  0.5792071  -0.88147715  0.37322861  1.20821002  0.71239163  0.08761396
 -0.49793214 -1.06866568 -0.86579796 -0.31156974  0.72689947 -0.07927695
 -0.92957605  0.04064771  2.05345759  2.22003569  1.04795996 -3.88634899
 -0.07200125]","[ 9.67582161e-05 -1.12627893e-03  4.31958583e-04  1.72226986e-04
  2.46499106e-04  1.49685494e-04]","[ 6.20579769e-03 -9.74939277e-03  6.09312900e-04  8.27148267e-03
 -1.14703609e-02  5.08313004e-06  1.75138727e-03 -2.75772602e-03
 -1.12233119e-02 -4.07173711e-03  1.20919849e-02  2.77767594e-03
  1.02682787e-03 -6.51672321e-03 -2.06296260e-03 -2.93813536e-03
  3.93065997e-04 -3.42896709e-03  5.25552476e-03 -8.78753549e-04]",0.061478954472428134,"[ 9.67582161e-05 -1.12627893e-03  4.31958583e-04  1.72226986e-04
  2.46499106e-04  1.49685494e-04]","[ 6.20579769e-03 -9.74939277e-03  6.09312900e-04  8.27148267e-03
 -1.14703609e-02  5.08313004e-06  1.75138727e-03 -2.75772602e-03
 -1.12233119e-02 -4.07173711e-03  1.20919849e-02  2.77767594e-03
  1.02682787e-03 -6.51672321e-03 -2.06296260e-03 -2.93813536e-03
  3.93065997e-04 -3.42896709e-03  5.25552476e-03 -8.78753549e-04]"
ES,"[ 0.2170141   0.2176726   0.07090734  0.32327954 -0.49874869 -0.00576273
  0.04947169  0.13350442  0.89376159 -0.49062999  0.10356913  0.38255262
  0.50581503  0.16434758  0.52386736 -0.03246322  0.03078861 -0.11961015
 -0.54414231 -0.0464582  -0.07042659 -0.06093995 -0.0102505  -0.59014355
 -0.26489233  0.28028353 -0.00880016  0.17832085 -0.12793272  0.42463874
  0.32590283  0.12908805  0.12749346 -0.54550937  0.52488976  0.05010147
 -0.76099408 -0.14968057 -0.88357994  0.22311371 -0.11028505 -0.20427903
  0.03374555  0.28354395 -0.02597267  0.16138717 -0.16989693  0.00930848
  0.06792088  0.08734642  0.26885625 -0.02098782  0.20937718  0.        ]",-0.040367931847683884,0.9883631144769178,-5.033058505710933,0.006518842133431966,0.9500253463639793,-0.009562246593492642,"[-0.30549565 -0.12718236 -0.66021808  0.22536439  0.16660589  0.25847267
  0.59353757 -0.72267624  0.3804399   0.66055118  0.68322421  0.08616138
 -0.07124675 -1.1768631  -1.05010633 -0.10992497  0.2961161   0.34385603
 -0.89756258  0.08095123  1.9365503   2.19177714  0.81608841 -3.3528247
  0.00374355]",[ 0.0005303  -0.00172014  0.00054193  0.00026702 -0.0001359  -0.00011331],"[ 0.00798417 -0.01056492 -0.00107468  0.01002605 -0.01316267 -0.00640853
  0.00539701  0.00074626 -0.00301527 -0.00544196 -0.00079846  0.00170193
  0.0041391  -0.00095099 -0.00215672 -0.00326716 -0.00701457  0.0028274
 -0.00076367  0.0091613 ]",0.062474976278831536,[ 0.0005303  -0.00172014  0.00054193  0.00026702 -0.0001359  -0.00011331],"[ 0.00798417 -0.01056492 -0.00107468  0.01002605 -0.01316267 -0.00640853
  0.00539701  0.00074626 -0.00301527 -0.00544196 -0.00079846  0.00170193
  0.0041391  -0.00095099 -0.00215672 -0.00326716 -0.00701457  0.0028274
 -0.00076367  0.0091613 ]"
ESS,"[-0.31281543 -0.33831272 -0.40955799  0.25301993 -0.53654242 -0.16653678
  0.89820374  0.49806581  0.13399413 -0.83177235 -0.85790269  1.33836514
  0.20670538  0.17027254  0.36700858 -0.03237307  0.0653392  -0.28746319
  0.19652574 -0.28519012  0.38732561 -0.31645796 -0.53590077 -0.44492073
 -0.44351281 -0.10585494 -0.83100418 -0.10143668 -0.22526102  1.13626332
 -0.10015943  0.55315429  0.11828979 -0.39547681 -0.68833992  0.20177641
 -0.05430146 -0.5798926  -0.0231306   0.03569764 -0.03774609 -0.44811378
 -0.42371782  0.28673234  0.29528737 -0.18011373  0.14447509 -0.11246761
 -0.06318913  0.34432091  0.13399323  0.03701242  0.08065467  0.        ]",0.1582899241815473,0.8056792899342957,-4.949498134168326,0.0070869647421613014,0.4391104721752918,0.001771508892371763,"[-0.26603936  0.36726027 -0.43945992  0.16525378  0.76646022 -0.1148396
 -0.46814379 -0.70807047  0.29630678  2.10235617  0.20822552  0.07872229
 -0.26322284 -1.20138439 -1.07191029 -0.27592345  0.76389606 -0.17225446
 -0.62155911 -0.19057933  2.03031848  2.57578606  0.62155386 -3.6861275
 -0.04843949]","[-3.58822934e-04 -4.21756596e-04  1.70936751e-05  3.80223775e-04
 -2.69403736e-04 -8.79060883e-05]","[ 4.71396338e-05 -6.64330050e-03  4.66895189e-03  1.25122477e-03
 -1.36515421e-02  5.53156489e-03  1.07991503e-03 -8.28081273e-03
 -4.23009447e-03 -6.02333705e-03  1.05815742e-02  7.82788138e-03
  1.92139365e-03 -2.73386429e-03 -3.44039906e-03 -1.44052779e-03
  4.31642518e-03 -6.63228214e-04  7.55617882e-03  8.38638629e-03]",0.06108253807572922,"[-3.58822934e-04 -4.21756596e-04  1.70936751e-05  3.80223775e-04
 -2.69403736e-04 -8.79060883e-05]","[ 4.71396338e-05 -6.64330050e-03  4.66895189e-03  1.25122477e-03
 -1.36515421e-02  5.53156489e-03  1.07991503e-03 -8.28081273e-03
 -4.23009447e-03 -6.02333705e-03  1.05815742e-02  7.82788138e-03
  1.92139365e-03 -2.73386429e-03 -3.44039906e-03 -1.44052779e-03
  4.31642518e-03 -6.63228214e-04  7.55617882e-03  8.38638629e-03]"
ETN,"[-0.6480046  -0.26902825 -0.50439933 -0.02451804  0.03408332  0.26239327
  0.21607437  0.53021457 -0.81127123 -0.85002875 -0.98975551  1.14172643
 -0.32850244 -0.34559466  0.09143739 -0.31050358 -0.0728713  -0.29172524
  0.58284264  0.10985787  0.58411153  0.00779051 -0.54635585  0.21036057
 -0.26430717  0.08118547 -0.77891662 -0.30612698  0.07827912  0.88803658
 -0.5507305   0.70790744 -0.44896551  0.01435449 -0.66215301  0.12365759
  0.08286775 -0.24519108  0.4758424   0.16857202  0.18919479 -0.09898976
 -0.07165217 -0.43297791  0.36725327  0.10694177  0.4736592  -0.17474369
 -0.22034311 -0.07017021 -0.04327698  0.25163841 -0.32517112  0.        ]",0.1476004732360382,0.818165569471221,-5.15483309883243,0.00577144325533465,0.11588740163277222,0.02048511358513732,"[-0.21132965  0.36068705  0.22465474  0.24707105 -0.09422887  0.1052048
 -0.93479928 -0.05868437  0.49156624  2.09013481 -0.02702188  0.08078949
 -0.06201472 -1.26711777 -1.08175896 -0.19841296  0.85490392 -0.34174107
 -0.89900578 -0.10749191  2.03154016  2.93975774  0.35419802 -3.81501919
 -0.04919954]","[ 3.76783099e-04  9.93599075e-04  8.25234729e-05  2.44182836e-04
 -5.31905039e-05  2.32703120e-04]","[-0.00132918 -0.00197817  0.00355797 -0.00080631 -0.00856059  0.01172144
  0.00093548 -0.01182855  0.00460069  0.00059021  0.00509124  0.00942114
  0.00136275  0.00412196 -0.00251301  0.00108846  0.00706499  0.00318255
  0.01233761 -0.00565948]",0.06026148152721159,"[ 3.76783099e-04  9.93599075e-04  8.25234729e-05  2.44182836e-04
 -5.31905039e-05  2.32703120e-04]","[-0.00132918 -0.00197817  0.00355797 -0.00080631 -0.00856059  0.01172144
  0.00093548 -0.01182855  0.00460069  0.00059021  0.00509124  0.00942114
  0.00136275  0.00412196 -0.00251301  0.00108846  0.00706499  0.00318255
  0.01233761 -0.00565948]"
ETR,"[-0.08248634 -0.02789395 -0.13958229  0.39378392 -0.3831187   0.09604116
  0.38240331  0.66353944  0.27050562 -0.93126758 -0.51795656  0.98495405
  0.34946496 -0.06108159  0.53179815 -0.49126007 -0.11530845 -0.22084392
 -0.12537093 -0.21526349  0.27838558  0.01024984 -0.3943725  -0.3899013
 -0.59792751  0.29867181 -0.45165171 -0.14857939 -0.24542592  1.02940736
 -0.06214289  0.41772932  0.02431957 -0.47520947  0.12529782  0.22586973
 -0.56106657 -0.4120901  -0.56017087  0.17595217  0.02137442 -0.14643227
 -0.16959168  0.18728013  0.21072576  0.04759909 -0.25274325  0.01021629
 -0.05562357  0.05901008  0.32921117  0.02621599  0.10585095  0.        ]",0.15106753297065031,0.8095024062802276,-4.675951086670157,0.009316659971516586,0.6612169251220955,-0.0012714068756136936,"[-0.25869264  0.1845303  -0.51702336  0.21294277  0.24342133  0.29496048
 -0.28735501 -0.77295408  0.50758112  1.67546256  0.43212484 -0.07848257
 -0.0224     -1.52412795 -0.9421287   0.0138404   0.54019691 -0.01692617
 -0.78506451 -0.07396357  1.87329923  2.5691638   0.67256896 -3.52727224
 -0.02598394]",[ 0.0003533  -0.00189899  0.00069908 -0.00032717 -0.00021284 -0.00069077],"[ 9.47898332e-04 -6.84302471e-03  3.80692045e-03  5.13790898e-03
 -1.46044078e-02  1.49190030e-03  4.82400856e-03 -5.92055205e-03
  2.39952652e-07 -5.87965312e-03  3.10644774e-03  6.34840327e-03
  3.19290015e-03 -3.58928790e-04 -7.89657481e-04 -3.08521202e-03
 -4.43456905e-03  4.69899045e-03  3.18496666e-03  7.16054990e-03]",0.06089590302788007,[ 0.0003533  -0.00189899  0.00069908 -0.00032717 -0.00021284 -0.00069077],"[ 9.47898332e-04 -6.84302471e-03  3.80692045e-03  5.13790898e-03
 -1.46044078e-02  1.49190030e-03  4.82400856e-03 -5.92055205e-03
  2.39952652e-07 -5.87965312e-03  3.10644774e-03  6.34840327e-03
  3.19290015e-03 -3.58928790e-04 -7.89657481e-04 -3.08521202e-03
 -4.43456905e-03  4.69899045e-03  3.18496666e-03  7.16054990e-03]"
ETSY,"[-0.97355436 -0.27033503 -0.62568572 -0.28439139 -0.13084049  0.17467403
  0.20128337  0.82283835 -1.20662808 -1.23652792 -1.56137293  1.64419869
 -0.55481082 -0.47437462  0.25069764 -0.20128202 -0.05191589 -0.47956744
  0.38595828 -0.04742118  0.56163535 -0.38407961 -0.78151045  0.56167631
 -0.27276679  0.26438614 -0.51884231 -0.20676437 -0.114414    1.26121753
 -0.71843415  0.81154275 -0.69128763 -0.51770464 -0.78858614  0.16235643
  0.20651689 -0.41291363  0.71337937  0.14638047  0.26373775 -0.28416512
 -0.2417843  -0.39615315  0.73393067  0.30979567  0.84426735 -0.45468031
 -0.29538446  0.39112324  0.22518351  0.32962282 -0.09371639  0.        ]",0.22839282207748712,0.7224593411606052,-5.228090701432957,0.005363756544988962,-0.19804039530644446,0.03677972334707683,"[-0.15947184  0.38396244  0.37324141  0.40465918  0.02435739  0.30761788
 -1.42681683 -0.2126665   0.41406887  2.83584082 -0.33998016  0.0171461
  0.06306771 -1.3516714  -1.23162061 -0.31320908  0.93023775 -0.22486758
 -0.75282495 -0.30867524  2.12715651  3.06211975  0.10550581 -3.70482355
 -0.02592157]","[-1.37543961e-04  9.54825937e-04  6.81984139e-05  6.46087525e-05
 -7.31348983e-05  2.28935471e-04]","[-0.00518208 -0.0005826   0.00709804 -0.00573512 -0.01053762  0.01426651
  0.00137992 -0.01387408  0.00901919 -0.00211065  0.00398173  0.01376138
  0.00366532  0.00581178 -0.00646899  0.00322606  0.0109707   0.003319
  0.01672273  0.00180866]",0.059628996266859476,"[-1.37543961e-04  9.54825937e-04  6.81984139e-05  6.46087525e-05
 -7.31348983e-05  2.28935471e-04]","[-0.00518208 -0.0005826   0.00709804 -0.00573512 -0.01053762  0.01426651
  0.00137992 -0.01387408  0.00901919 -0.00211065  0.00398173  0.01376138
  0.00366532  0.00581178 -0.00646899  0.00322606  0.0109707   0.003319
  0.01672273  0.00180866]"
EVRG,"[ 6.97845040e-01 -9.56308025e-02  3.21938363e-01 -1.14413660e-01
  8.90198348e-02  3.60896610e-02 -1.37085971e-01  4.77631416e-01
  3.40642488e-01  2.04601411e-01  1.37819377e-01 -1.74249594e-01
  2.03116785e-01 -8.56002294e-02  3.29032411e-02 -1.47134233e-01
 -1.80760464e-01  6.00805078e-01 -4.92702222e-01 -3.78806571e-01
 -1.54576999e-01  5.06996497e-01 -2.18004532e-04 -1.89706579e-01
 -1.58800817e-01 -7.83498825e-02  3.46197166e-01 -9.37190944e-02
 -2.81872340e-01  8.70790578e-02  2.51560922e-01 -3.84505728e-01
  4.77883828e-01 -1.51774272e-01  6.19321116e-01 -5.17963102e-02
  9.63919515e-03 -5.69454039e-02 -5.86318624e-01 -2.50878424e-01
  6.74292090e-02  1.96949623e-01 -2.43935008e-01  4.91343148e-01
  2.63216539e-02 -1.38005477e-01 -9.04830482e-01  1.76488315e-01
  5.81124731e-02  1.24270319e-01  4.97970673e-01 -2.15735366e-01
  3.84838756e-01  0.00000000e+00]",-0.16397770628778988,1.1268351710510305,-5.52976854677509,0.003966907136294088,1.4136908536549466,-0.042272092150905695,"[-2.37981160e-01 -7.45163378e-01 -2.29594286e-01 -8.76332389e-02
 -1.43760503e-01  5.32264421e-01  1.52743695e-01  1.07740395e-03
  1.24793002e-01  2.83230941e-01  8.61974803e-01  2.98070495e-01
 -1.07080589e-01 -9.65983406e-01 -1.10858282e+00  2.65758072e-01
 -2.71535981e-01 -7.14172474e-02 -5.77800199e-01  5.48838955e-01
  1.60272298e+00  2.25963780e+00  6.78948991e-01 -3.27568311e+00
  2.54860360e-02]","[ 7.89771304e-04 -1.17988992e-03  7.38540782e-04  2.43738863e-04
  5.12837844e-05  3.37124336e-04]","[ 0.0096114  -0.01090205 -0.00835266  0.01340182 -0.00527798 -0.00297168
 -0.00121095  0.00346051 -0.000438   -0.00474846  0.00132191  0.00037185
 -0.00302031  0.00062811  0.00587096 -0.00544385 -0.00595046  0.00823664
 -0.00849225  0.00528482]",0.06455947351847317,"[ 7.89771304e-04 -1.17988992e-03  7.38540782e-04  2.43738863e-04
  5.12837844e-05  3.37124336e-04]","[ 0.0096114  -0.01090205 -0.00835266  0.01340182 -0.00527798 -0.00297168
 -0.00121095  0.00346051 -0.000438   -0.00474846  0.00132191  0.00037185
 -0.00302031  0.00062811  0.00587096 -0.00544385 -0.00595046  0.00823664
 -0.00849225  0.00528482]"
EW,"[-0.64568104 -0.50143239 -0.25920063  0.26628318  0.00816906  0.11172138
  0.05706817  1.07984778 -0.91505537 -0.94374137 -0.92747738  1.3711181
 -0.29868195 -0.44734434  0.27593346 -0.5530652  -0.22823913 -0.33729469
  0.35368666 -0.25742023  0.74233464  0.12781452 -0.77381542  0.26940338
 -0.76466348  0.41058595 -0.71886681 -0.39591599 -0.08597066  1.10424572
 -0.23878547  0.72531691 -0.3286376  -0.28933173 -0.18896633  0.32951435
 -0.36507558 -0.65665181 -0.16497559  0.12585214 -0.01038316 -0.067042
 -0.25928222 -0.05327123  0.40331176 -0.03413676 -0.2355388  -0.13631927
 -0.18721475  0.12166926  0.45104702  0.02307484  0.05614953  0.        ]",0.24423663802642226,0.7142643314739233,-5.198448765270683,0.005525128547845108,0.11812800635842535,0.013996546192162845,"[ 0.03388111  0.42131886 -0.0689253   0.01509254 -0.17856832  0.65238347
 -1.22958012 -0.13082077  0.58361218  2.2464022  -0.14194058 -0.02068811
  0.09489066 -1.47176127 -1.04424487 -0.02346843  0.77304191 -0.40601641
 -0.64121248 -0.21321206  1.80151473  3.10941276  0.29425524 -3.59461361
 -0.04562831]","[ 5.01934558e-04  8.06935872e-04 -6.98134443e-05  5.79226166e-04
 -5.09269071e-04 -1.73511993e-04]","[-4.08948292e-03 -2.06536559e-03  5.30700594e-03 -1.93823660e-03
 -1.35448791e-02  1.01766237e-02  3.15504572e-03 -1.45782316e-02
  4.39786097e-03 -1.88526323e-03  3.38837430e-03  9.77993351e-03
  2.55670679e-03  5.17264303e-03 -3.02398259e-05 -2.58590636e-03
  2.45543100e-03  8.04879277e-03  6.42744716e-03  4.76979737e-03]",0.06071028313361327,"[ 5.01934558e-04  8.06935872e-04 -6.98134443e-05  5.79226166e-04
 -5.09269071e-04 -1.73511993e-04]","[-4.08948292e-03 -2.06536559e-03  5.30700594e-03 -1.93823660e-03
 -1.35448791e-02  1.01766237e-02  3.15504572e-03 -1.45782316e-02
  4.39786097e-03 -1.88526323e-03  3.38837430e-03  9.77993351e-03
  2.55670679e-03  5.17264303e-03 -3.02398259e-05 -2.58590636e-03
  2.45543100e-03  8.04879277e-03  6.42744716e-03  4.76979737e-03]"
EXC,"[-9.92173363e-04 -2.85020760e-01  1.24868733e-01  7.64187948e-01
 -4.37524207e-01 -1.20286744e-01  4.82660916e-01  1.49703406e-01
  7.38661675e-01 -2.85944002e-01  3.75218402e-01  5.40346315e-01
  6.19265951e-01  2.47213812e-01  4.42718738e-01 -3.26611321e-01
 -3.45981532e-02 -2.32379897e-01  4.75912424e-02 -1.97937347e-01
  4.92014999e-01  2.84450762e-01 -1.82378279e-01 -7.98250187e-01
 -8.85816351e-01 -4.33393246e-02 -7.58962438e-01 -9.84987432e-02
 -1.13600569e-01  7.06388190e-01  5.31241227e-01  4.07535929e-01
  1.86437581e-01  1.05370972e-02  1.95362310e-01  2.89271351e-01
 -1.05592115e+00 -5.98925732e-01 -1.16381695e+00  1.65946932e-01
 -4.74931822e-01 -3.18387832e-01 -1.47695190e-01  4.12416468e-01
 -2.85645442e-01 -4.56905465e-01 -6.99064951e-01  1.57095112e-01
  3.91330473e-02 -9.42060778e-02  1.74533125e-01 -2.43379038e-01
  1.08740714e-01  0.00000000e+00]",-9.504452203453018e-05,0.9448163889314868,-4.951158730083046,0.007075205923487988,0.7398017922950316,-0.012409223236523065,"[-0.02626468  0.25885965 -0.90285308 -0.08320954  0.37517618  0.0146952
  0.3994576  -0.4656243   0.58251371  0.62623712  0.59184123  0.05788204
 -0.18782853 -1.23940674 -0.82839303 -0.05176311  0.60309789 -0.12749202
 -0.76850853 -0.05554275  1.75676516  2.46612459  0.90532877 -3.49082528
 -0.05516678]",[ 0.00075255 -0.0015186   0.00045719  0.00023492 -0.00014234 -0.00037359],"[ 6.11772475e-03 -9.24222028e-03  9.38932835e-05  7.50810909e-03
 -1.55022924e-02 -2.04252688e-03  5.30458101e-03 -6.35702601e-03
 -1.03767479e-02 -2.03646943e-03  4.83915357e-03 -9.06661594e-04
  2.32379283e-03 -1.13634345e-03  5.16295299e-04 -9.15512678e-03
 -6.21069669e-03  2.27794253e-03 -3.67957609e-03  9.58209010e-03]",0.06257841072815724,[ 0.00075255 -0.0015186   0.00045719  0.00023492 -0.00014234 -0.00037359],"[ 6.11772475e-03 -9.24222028e-03  9.38932835e-05  7.50810909e-03
 -1.55022924e-02 -2.04252688e-03  5.30458101e-03 -6.35702601e-03
 -1.03767479e-02 -2.03646943e-03  4.83915357e-03 -9.06661594e-04
  2.32379283e-03 -1.13634345e-03  5.16295299e-04 -9.15512678e-03
 -6.21069669e-03  2.27794253e-03 -3.67957609e-03  9.58209010e-03]"
EXPD,"[-0.28370216 -0.27373026 -0.27467948 -0.06485634 -0.07123351  0.19421324
  0.02381098  1.0903772  -0.6837149  -0.99823137 -1.09729943  1.83296435
 -0.33208317 -0.59711626  0.36962749 -0.51827651 -0.29656131 -0.21889722
  0.01599109 -0.28622028  0.6437822  -0.16447321 -0.6359409   0.02408965
 -0.47152405  0.25692232 -0.59534301 -0.2841875  -0.33084439  1.2106955
 -0.36848009  0.72244234 -0.15195713 -0.55632547 -0.34063581  0.12463377
 -0.34296423 -0.43259891 -0.16951638  0.17456012  0.17858327 -0.1617268
 -0.25476626 -0.20070724  0.60910276  0.27550559  0.50446659 -0.22661744
 -0.30189186  0.25358595  0.53078496  0.32913287  0.07314598  0.        ]",0.18908316140915576,0.7781282228266643,-4.933465726959255,0.007201501543756301,0.4671844117539857,0.0020818196528367408,"[-0.19911406  0.05026968  0.0205997   0.22016138 -0.14357907  0.67040617
 -1.09660427 -0.35960314  0.39994344  2.6489443  -0.38360771 -0.21797424
  0.26481714 -1.4110211  -1.08017645  0.073364    0.52862069 -0.24372425
 -0.56727571 -0.30891089  1.94651517  2.88483897  0.43143962 -3.66565946
 -0.02745276]","[-6.69233464e-04  4.46211602e-04  2.13736494e-04 -1.68464618e-04
 -7.63223597e-05  1.71932379e-04]","[-0.00487772 -0.00223614  0.0045805  -0.00098296 -0.01216404  0.00810298
  0.00211329 -0.01143548  0.00407049 -0.0044433   0.00445185  0.01116757
  0.00395473  0.00660423 -0.00149474 -0.00267928  0.00296342  0.00845764
  0.01498702  0.00516764]",0.06129576652986353,"[-6.69233464e-04  4.46211602e-04  2.13736494e-04 -1.68464618e-04
 -7.63223597e-05  1.71932379e-04]","[-0.00487772 -0.00223614  0.0045805  -0.00098296 -0.01216404  0.00810298
  0.00211329 -0.01143548  0.00407049 -0.0044433   0.00445185  0.01116757
  0.00395473  0.00660423 -0.00149474 -0.00267928  0.00296342  0.00845764
  0.01498702  0.00516764]"
EXPE,"[-0.63937905 -0.37336187 -0.37296243  0.70811312 -0.18455502  0.00901578
  0.36017937 -0.14048922  0.25174205 -0.35531475  0.3310114   0.18974892
  0.30691324  0.16468053  0.04332524 -0.02654247 -0.1623086  -0.47100032
  0.83525925  0.57078558  0.79279578  0.43217031 -0.06699785 -0.57530163
 -0.60406794  0.00612964 -1.13663478 -0.45195272  0.70570592  0.30985731
 -0.05525824  0.69518499 -0.17258762  0.68837797 -0.28939434  0.36254729
 -0.68861017 -0.23730785 -0.26325924  0.35528989 -0.39275032  0.06929395
  0.40378074 -0.1724671  -0.52373889 -0.2887831  -0.47535984  0.31688021
  0.09100317 -0.75360994 -0.54639904 -0.09511648 -0.54713964  0.        ]",0.06260620361693067,0.9012530853431931,-5.121283684017313,0.005968356491601041,0.12420502206282669,0.017191834243738137,"[-0.088948    0.78263263 -0.40584708 -0.03960657  0.11432701 -0.26587206
  0.21066941 -0.1495671   0.77221824  0.42522001  0.59127928  0.26854406
 -0.34419239 -0.9521106  -1.09344486 -0.23315507  1.14554014 -0.2455124
 -1.3015314  -0.11987928  2.00058196  2.71155719  0.86671874 -3.90689205
 -0.08941951]","[-3.36035770e-04  6.80321326e-04 -3.35073209e-04  6.38498294e-04
 -7.72783769e-05  3.95449120e-04]","[ 0.00720631 -0.00471644  0.00134304  0.0048906  -0.01127517  0.00342806
  0.0029214  -0.01145777 -0.0056558   0.00786358  0.00431455 -0.00127169
  0.00097497 -0.0029581   0.00067277 -0.00137919 -0.00282318 -0.00238174
  0.00087525 -0.00872083]",0.060284688965857716,"[-3.36035770e-04  6.80321326e-04 -3.35073209e-04  6.38498294e-04
 -7.72783769e-05  3.95449120e-04]","[ 0.00720631 -0.00471644  0.00134304  0.0048906  -0.01127517  0.00342806
  0.0029214  -0.01145777 -0.0056558   0.00786358  0.00431455 -0.00127169
  0.00097497 -0.0029581   0.00067277 -0.00137919 -0.00282318 -0.00238174
  0.00087525 -0.00872083]"
EXR,"[ 6.19177096e-01 -5.01772336e-02  3.55354891e-02  1.88394749e-04
 -2.11525789e-01 -3.11989750e-01  5.44414350e-01 -3.46021228e-01
  1.04117616e+00  8.46691142e-01  9.63135055e-01 -4.55756063e-01
  5.24030439e-01  3.41543334e-01 -2.06299727e-01  4.33285919e-01
 -3.63780390e-01  3.83572199e-01 -1.08941424e-01  2.01478256e-01
  1.75912221e-04  2.15064263e-01  6.07088142e-01 -9.93657496e-01
 -1.13868132e-01 -6.99338629e-01 -7.18592985e-02 -3.85714953e-02
  4.43049315e-01 -3.88543221e-01  5.32203357e-02 -2.95916423e-01
  6.64158379e-01  4.89622764e-01 -1.02399351e-01  6.98728480e-02
 -1.21750334e-01  3.01456162e-01 -3.22824376e-01 -1.47690335e-01
 -3.08990251e-01  2.26194245e-01  2.48535343e-01  4.34945506e-01
 -6.33204508e-01 -2.81183128e-01 -4.92442285e-01  5.13030653e-01
  2.11471213e-01 -3.75620489e-01 -3.64835106e-01 -1.19985882e-01
 -3.28370184e-02  0.00000000e+00]",-0.15026413745357864,1.103643960092789,-5.201083529788967,0.005510590296033661,1.3378313181827535,-0.03707966258086998,"[-0.42599991 -0.46093409 -0.38618726 -0.13733722  0.62024902 -0.33014301
  0.88205962  0.075904    0.09489105 -0.66698757  0.98169899  0.46934407
 -0.40660864 -0.30257334 -1.30522976  0.14917932  0.09405774 -0.00996063
 -1.01989754  0.31888466  2.06238081  1.87430162  1.13327669 -3.60331044
 -0.01040884]","[-1.19302387e-03 -5.09775015e-04 -4.41449376e-04  8.02942063e-05
 -4.10741041e-05 -1.90659253e-04]","[ 0.01759899 -0.01087871 -0.0089928   0.0149106  -0.0042253  -0.00571194
 -0.00490087  0.00363456 -0.01058322  0.0032398   0.00711677 -0.00907976
 -0.00510081 -0.0066364   0.00397556 -0.00173818 -0.00666808 -0.00545937
 -0.00197723 -0.00286802]",0.06473245274284316,"[-1.19302387e-03 -5.09775015e-04 -4.41449376e-04  8.02942063e-05
 -4.10741041e-05 -1.90659253e-04]","[ 0.01759899 -0.01087871 -0.0089928   0.0149106  -0.0042253  -0.00571194
 -0.00490087  0.00363456 -0.01058322  0.0032398   0.00711677 -0.00907976
 -0.00510081 -0.0066364   0.00397556 -0.00173818 -0.00666808 -0.00545937
 -0.00197723 -0.00286802]"
