,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.09813508 -0.20974004 -0.090002   -0.36049274 -1.38064135 -0.08889387
 -0.21244417  0.20863466  0.39415803 -0.59867745  0.40234329  1.21410241
 -0.48705916 -0.71187364 -0.55872432  0.50973761 -0.97009544  0.44413169
 -0.14859047  0.03530333 -1.42605984  0.77861269  0.05401666 -0.10132205
 -0.0250195  -0.09390257  1.17941997 -0.92750818  1.53422592 -0.20850601
 -0.54006373  0.79531805 -0.31811024 -0.62136361 -1.03641168  0.00284854
  0.05825326  0.14917259  0.29542562 -0.81853371  0.55020012  0.31154405
  0.52385586 -0.55955637  0.22668248  0.22477688  0.18320912 -0.08451967
  0.18629954  0.09813928  0.19806877 -0.30669581  0.24873516  0.        ]",-0.01030269649347151,0.9604576698913826,-5.228685336730505,0.0053605680141203095,0.5911838173001376,0.0009777569529691133,"[-0.16514362 -0.3070826  -0.7620764   0.94271271  0.25940419  0.47276872
  0.13219073 -0.74804826  0.53181101  0.9305961  -0.65241702  0.08089823
  0.42954991  0.28000873 -1.77750808  0.16218829  0.08158964 -0.08743779
 -1.45435875  0.60722938  1.53964644  2.09091861  1.77369147 -2.55284508
  0.05298138]",[-0.0005621   0.00107189 -0.0004857  -0.00056819  0.00043897 -0.00013989],"[ 0.01028429 -0.01590513 -0.00951396  0.00205657 -0.01459412  0.0007745
 -0.02307211 -0.00098324 -0.00756349  0.00607218  0.00912406  0.00992545
 -0.00062162  0.00311776 -0.00552338 -0.00856816  0.00912695  0.00969244
 -0.01020429  0.00194225]",0.06591004089828789,[-0.0005621   0.00107189 -0.0004857  -0.00056819  0.00043897 -0.00013989],"[ 0.01028429 -0.01590513 -0.00951396  0.00205657 -0.01459412  0.0007745
 -0.02307211 -0.00098324 -0.00756349  0.00607218  0.00912406  0.00992545
 -0.00062162  0.00311776 -0.00552338 -0.00856816  0.00912695  0.00969244
 -0.01020429  0.00194225]"
CRM,"[ 0.1022988   0.0218383  -0.01039913  0.04800864 -0.27002201 -0.86830554
  0.04108163 -0.29111142  0.20234323 -0.78227393 -0.52277787  0.59314503
  0.73162703 -0.4632544  -0.27316853  0.41330349  0.04078341 -0.36440029
 -0.04583577  0.23243302  0.04118754  0.3529601   0.28230903  0.10241059
  0.17300309  0.6739276  -0.27399578 -0.84887259  0.42000717 -0.43384824
 -0.37093706 -0.15799994  0.75654421 -0.43418553  0.36316351 -0.22096106
  0.44705668 -0.65753875  0.17054469 -0.47478064  0.41180863  0.5910286
  0.17458932 -0.54490716 -0.03513046  0.58645056  0.00625364 -0.16488332
 -0.23929965  0.51875381 -0.04000594 -0.5310175  -0.02204631  0.        ]",-0.12342734551190272,1.080338478707888,-4.955773061257832,0.0070426337873327974,0.7870280594382871,-0.003700564687780402,"[-0.26327203 -0.14892565 -0.31490601 -0.39706425  0.66751997  0.07761714
  0.46478823 -0.47796234  0.19904676  1.21380619  0.65825523 -0.47783693
 -0.07858018 -0.31687619 -1.26288758 -0.71787663  0.72666331  0.33258174
 -0.94935693 -0.54955141  1.76187     2.24805963  1.92293123 -2.70299292
 -0.02681407]",[ 0.00020078  0.00155596 -0.00011814  0.00068573 -0.00015386  0.00043044],"[ 0.00917302 -0.00552981 -0.00824969  0.01219724 -0.01350449  0.0107642
 -0.00601858  0.00907976  0.00441951  0.004162   -0.00080365  0.00663658
  0.00365578 -0.00329388  0.00343584 -0.00033835  0.00064733  0.00521022
 -0.01240952 -0.0060181 ]",0.06471120618631146,[ 0.00020078  0.00155596 -0.00011814  0.00068573 -0.00015386  0.00043044],"[ 0.00917302 -0.00552981 -0.00824969  0.01219724 -0.01350449  0.0107642
 -0.00601858  0.00907976  0.00441951  0.004162   -0.00080365  0.00663658
  0.00365578 -0.00329388  0.00343584 -0.00033835  0.00064733  0.00521022
 -0.01240952 -0.0060181 ]"
CSCO,"[-0.00556281 -0.06226442 -0.03162241  0.31029177 -1.89677096 -0.32259237
  0.10252478 -0.14757573  0.14123374 -0.95823424  0.69028478  0.92038067
 -0.6321516  -0.07436581 -0.31869636  0.46372515 -1.04284694  0.30503405
 -0.02939215  0.15215455 -0.67000434  1.21847427 -0.01224963  0.01752679
  0.42303951  0.15903418  0.95183777 -0.57828427  1.80595363 -0.38859482
 -0.62106437  0.49518802  0.14204113  0.42136352 -0.8902764   0.16807349
  0.05496312  0.28340473 -0.11781224 -0.726062    0.14065453  0.24877269
  0.32032038  0.17701903  0.4925068  -0.13681406  0.28560014 -0.25395909
  0.46169843  0.26003098  0.17338353 -0.19460286 -0.12982113  0.        ]",0.12326465184142017,0.8333634317466392,-4.701823998524147,0.009078702450350692,0.6816363215451234,-0.0001087774388351967,"[-0.20720242  0.09084519 -1.553968    0.9015128   0.74562716  0.18879997
  0.1783356  -0.74284132  1.01207701  0.70697616 -0.71793615  0.51041183
  0.17317834 -0.15613104 -1.91507488  0.23351862  0.47553451  0.03393538
 -1.30909257  0.21915326  1.22955864  2.35432966  2.11188125 -2.89204299
  0.04810067]",[ 0.00094371  0.00185712 -0.00044512  0.00081645  0.00054055  0.00068843],"[ 0.01422148 -0.01243237 -0.00524032  0.00368675 -0.01593625 -0.00698525
 -0.0188993   0.00581358 -0.00257187  0.00767212  0.00814812  0.00901259
 -0.00043959  0.00686721 -0.00859439  0.00052509  0.00512298  0.01729893
 -0.00457522 -0.01310773]",0.06477738863146275,[ 0.00094371  0.00185712 -0.00044512  0.00081645  0.00054055  0.00068843],"[ 0.01422148 -0.01243237 -0.00524032  0.00368675 -0.01593625 -0.00698525
 -0.0188993   0.00581358 -0.00257187  0.00767212  0.00814812  0.00901259
 -0.00043959  0.00686721 -0.00859439  0.00052509  0.00512298  0.01729893
 -0.00457522 -0.01310773]"
CSX,"[-0.02403864  0.02570138  0.13093662 -0.07915881 -1.84915926 -0.1417195
 -0.1596932   0.08986787  0.28153983 -0.71712283  0.73844872  1.11575869
 -0.75847832 -0.30782643 -0.2734245   0.63582404 -0.9191097   0.46720969
 -0.02799718  0.10609983 -0.93624706  0.8767314  -0.00304996  0.00778273
  0.03989076 -0.01325266  0.91630133 -0.52041372  1.58832075 -0.21920865
 -0.70108043  0.3894844  -0.03042747 -0.07897001 -0.6725812   0.04381626
  0.21923785  0.31359983  0.14334814 -0.66551163  0.26153603  0.18334291
  0.40244568  0.10022313  0.38158724 -0.22335032  0.28254354 -0.20964481
  0.47674234  0.07592389  0.22921904 -0.12003582  0.03251662  0.        ]",0.10388729169706229,0.8511357872672058,-4.669287190408273,0.009378952552200418,0.6635835642591266,0.003220433126524115,"[-0.11339649 -0.27944013 -1.32035278  1.11688224  0.48792973  0.46788441
  0.15775883 -0.74415142  0.83000897  0.69445327 -0.90564445  0.44615211
  0.42508606  0.05347189 -1.94499135  0.19023673  0.28352834 -0.02609053
 -1.30934312  0.33174225  1.4381838   2.24314399  1.86086363 -2.62852209
  0.04442962]","[ 3.50015083e-04 -9.32407809e-04  2.23543537e-04  4.63417071e-05
  7.74920059e-04  4.89880539e-04]","[ 0.01006779 -0.01284483 -0.00751893  0.0046636  -0.01641438 -0.0029232
 -0.01992817  0.00368216 -0.00652723  0.00557146  0.00627063  0.00767792
 -0.0028622   0.00620933 -0.01167951 -0.00216912  0.00518759  0.01703036
 -0.00328658 -0.00609692]",0.06511846915440052,"[ 3.50015083e-04 -9.32407809e-04  2.23543537e-04  4.63417071e-05
  7.74920059e-04  4.89880539e-04]","[ 0.01006779 -0.01284483 -0.00751893  0.0046636  -0.01641438 -0.0029232
 -0.01992817  0.00368216 -0.00652723  0.00557146  0.00627063  0.00767792
 -0.0028622   0.00620933 -0.01167951 -0.00216912  0.00518759  0.01703036
 -0.00328658 -0.00609692]"
CTAS,"[-0.07736367  0.03489569  0.25829797 -0.26670179 -0.71754506 -0.47979622
 -0.17650914  0.14131059  0.1656769  -0.40501216 -0.09094312  1.11894606
  0.10067492 -0.57524816 -0.65587868  0.40814633 -0.35097546  0.23238045
 -0.10861448  0.17089275 -0.69131881  0.11388065  0.17274857 -0.07873071
 -0.34129986  0.38226654  0.16242546 -0.96103988  0.79392334 -0.20125119
 -0.67057671 -0.10704556  0.23928177 -0.76528827  0.04718452 -0.18273359
  0.53266444 -0.36254998  0.44414835 -0.62270792  0.61837092  0.41933869
  0.57609918 -0.41824092 -0.08321228  0.28311276  0.04431167 -0.33991402
  0.12563275  0.08075752  0.19178195 -0.40013445  0.27306052  0.        ]",-0.07366020108693794,1.0095369438503512,-4.815615587485725,0.00810223290924,0.6114795970656628,0.006342198586664884,"[-0.00618536 -0.46999099 -0.45922149  0.2348712   0.4224557   0.46083922
  0.1628847  -0.37486736  0.19105903  1.15817364 -0.14583157 -0.21671681
  0.04028603  0.11910826 -1.31651307 -0.21368679  0.19889546  0.053492
 -1.19326395 -0.07876868  1.94569349  2.14754132  1.63664858 -2.43669759
 -0.00426039]",[-0.00172042  0.00073091 -0.00034144 -0.00063108  0.00079318  0.00056188],"[ 0.00827905 -0.00837135 -0.00861998  0.0100506  -0.01386643  0.01108074
 -0.01227696  0.00387254 -0.00339997  0.00366544  0.00036145  0.00738414
 -0.0004225   0.00077417 -0.00353288 -0.00383777 -0.00051683  0.01114533
 -0.0105253   0.00493092]",0.06629779816663643,[-0.00172042  0.00073091 -0.00034144 -0.00063108  0.00079318  0.00056188],"[ 0.00827905 -0.00837135 -0.00861998  0.0100506  -0.01386643  0.01108074
 -0.01227696  0.00387254 -0.00339997  0.00366544  0.00036145  0.00738414
 -0.0004225   0.00077417 -0.00353288 -0.00383777 -0.00051683  0.01114533
 -0.0105253   0.00493092]"
CTSH,"[-0.25779547  0.16586442  0.40002659  0.51411183  0.27835063 -0.60855756
  0.62527439 -0.51608221 -0.34611503 -0.52277383 -0.55727584  0.06786019
  0.71178268 -0.03408961 -0.22164493 -0.23183521  0.21477272 -0.53994906
  0.09510386  0.60863261  0.46544406  0.25682643  0.09982473 -0.28958594
  0.17032325  0.50610804 -0.6819114  -0.50795297 -0.12217589 -0.12308586
 -0.58561778 -0.54641375  0.52798829 -0.24612739  0.66736079  0.27512572
 -0.04216035 -0.60124145 -0.51406706 -0.1432126  -0.14242462  0.90469874
 -0.18493376 -0.65347018 -0.31414662  0.64966707 -0.14500414 -0.43015258
 -0.41508341  0.75978241 -0.18130138 -0.75361227 -0.21877145  0.        ]",-0.053787296875921736,0.9997178818248119,-4.354724807907746,0.012845974208325391,0.4351794100391563,0.019552413809866574,"[ 0.1314839   0.05196365 -0.24824177 -0.69741006  0.76215948 -0.5360449
  0.21526221  0.20695149  0.31066525  1.02357103  1.01226958 -0.09619515
 -0.42013897 -1.01033937 -0.86266276 -0.74571794  0.9148821   0.43430556
 -1.07445769 -0.92678624  1.90177302  2.4508834   2.1509028  -3.25420146
 -0.05139278]","[-4.81906126e-04  1.02939337e-03  4.60351598e-05 -2.11778427e-04
 -9.46797485e-04 -1.97212992e-04]","[ 0.01312025 -0.00298225 -0.0036679   0.01065803 -0.00515402  0.00860363
  0.00567802  0.00533965  0.00732514 -0.0026793  -0.00528584  0.00116793
  0.00361901 -0.00352349  0.00138095  0.00338067 -0.00684047  0.00091952
 -0.02080241 -0.01041249]",0.06380769528809,"[-4.81906126e-04  1.02939337e-03  4.60351598e-05 -2.11778427e-04
 -9.46797485e-04 -1.97212992e-04]","[ 0.01312025 -0.00298225 -0.0036679   0.01065803 -0.00515402  0.00860363
  0.00567802  0.00533965  0.00732514 -0.0026793  -0.00528584  0.00116793
  0.00361901 -0.00352349  0.00138095  0.00338067 -0.00684047  0.00091952
 -0.02080241 -0.01041249]"
CVS,"[-0.27200598 -0.00723075  0.20341997  0.79245202 -1.23579031 -0.31820173
  0.66573712 -0.32703834 -0.27294875 -0.8060309   0.41222517  0.39605184
 -0.22271739  0.20024048 -0.25870492 -0.39041114 -0.65132733 -0.08611582
  0.00171545  0.33451261 -0.22969673  1.08618408 -0.18969886 -0.22564964
  0.42239736  0.20999389  0.61611852 -0.49315229  1.06689311 -0.33136746
 -0.50613481  0.19285538  0.01604718  0.88740532 -0.84771702  0.51674567
 -0.33340267  0.06188386 -0.56986842 -0.593069   -0.12632176  0.43503299
  0.24408193  0.0760322   0.22213246  0.18501551  0.10265807 -0.53461756
  0.2597256   0.42248566  0.10533087 -0.41524397 -0.21037006  0.        ]",0.11623070872749713,0.8396276866844353,-4.491603083784642,0.011202670587584151,0.4212942966309065,0.01573047313100369,"[ 5.27253128e-02  3.80153479e-01 -1.39840698e+00  3.48244405e-01
  9.38076084e-01 -3.46067222e-01  3.00703105e-03 -2.32069692e-01
  9.81525669e-01  6.83682891e-01 -3.89967441e-02  5.44052523e-01
 -1.82094596e-01 -9.51430341e-01 -1.22211067e+00  6.77112213e-03
  6.87904283e-01  1.47827345e-01 -1.29549844e+00 -2.13375091e-01
  1.31461517e+00  2.56077236e+00  2.27548119e+00 -3.29044074e+00
  2.64338333e-02]","[ 5.17451143e-04  1.29717844e-03 -8.61545043e-04  6.71295336e-04
 -1.39440757e-05  4.32782498e-04]","[ 0.01879768 -0.0103766  -0.00061475  0.00171141 -0.00790466 -0.00818599
 -0.00661432  0.00348137  0.00350488  0.00400791  0.00699549  0.00577814
  0.00276952  0.00395443 -0.00524034  0.00358781 -0.00252779  0.01347307
 -0.01140225 -0.01217066]",0.06440636212298538,"[ 5.17451143e-04  1.29717844e-03 -8.61545043e-04  6.71295336e-04
 -1.39440757e-05  4.32782498e-04]","[ 0.01879768 -0.0103766  -0.00061475  0.00171141 -0.00790466 -0.00818599
 -0.00661432  0.00348137  0.00350488  0.00400791  0.00699549  0.00577814
  0.00276952  0.00395443 -0.00524034  0.00358781 -0.00252779  0.01347307
 -0.01140225 -0.01217066]"
CVX,"[ 0.04900089  0.06808154 -0.12897452  0.2152957  -1.36574155 -0.13529601
  0.06807815  0.23369236  0.04202329 -0.64992027  0.50065581  0.5178153
 -0.677915   -0.19454559  0.07067585 -0.06162136 -0.75490665  0.11713363
  0.13979056  0.05773653 -0.16767549  0.95435356 -0.02638682  0.02270685
  0.3516836   0.40118696  0.70758887 -0.4523633   1.32369921  0.03189378
 -0.19708728  0.33007827 -0.11784077  0.40965206 -0.59900132  0.1171944
 -0.14243655  0.13440734 -0.12185357 -0.56289039 -0.00246404 -0.02082423
  0.4132403   0.28594115  0.20690735 -0.04953016  0.08678388 -0.38102507
  0.3387107   0.07392537  0.18275426 -0.08977583 -0.06733708  0.        ]",0.09339704403496293,0.85650885529949,-4.623537565651591,0.009818002726406797,0.734950599795605,0.00040193495369620215,"[-0.333956    0.05662173 -1.11221857  0.75573005  0.48006705  0.36278772
 -0.12501087 -0.53890336  0.78449206  0.55713277 -0.35558176  0.63314892
  0.47415124 -0.69981096 -1.62321078  0.00861696  0.53338116 -0.06031679
 -1.01867632 -0.16860063  1.39835993  2.45639924  2.09493532 -3.03437149
  0.03621655]","[ 1.68657092e-03  1.06096994e-03 -9.63549201e-05  1.00021181e-03
  2.86816364e-04  4.88311030e-04]","[ 0.01385645 -0.01198728 -0.00653193  0.00315249 -0.01432544 -0.00567007
 -0.01447246  0.0029573  -0.0015221   0.00630037  0.00873506  0.0014714
 -0.00199837 -0.00104137 -0.01203275  0.00149191 -0.00252193  0.01448009
 -0.00357515 -0.00908474]",0.0635631318513104,"[ 1.68657092e-03  1.06096994e-03 -9.63549201e-05  1.00021181e-03
  2.86816364e-04  4.88311030e-04]","[ 0.01385645 -0.01198728 -0.00653193  0.00315249 -0.01432544 -0.00567007
 -0.01447246  0.0029573  -0.0015221   0.00630037  0.00873506  0.0014714
 -0.00199837 -0.00104137 -0.01203275  0.00149191 -0.00252193  0.01448009
 -0.00357515 -0.00908474]"
D,"[-0.1526212  -0.07719807 -0.29944833  0.25748233 -0.22347397  0.17391048
  0.52435352  0.31475729 -0.01943304 -0.14203398  0.2766035  -0.46172247
 -0.41277928  0.23437715  0.16740233 -1.21248743 -0.32805323 -0.17180432
 -0.20352194 -0.03280414  0.09876949  0.63022077 -0.18191821 -0.07255599
  0.39336342 -0.02205304  0.9807037  -0.35614316  0.5069087   0.2678957
  0.41407994  0.77043639 -0.64279723  1.19404483 -1.35796963  0.45622799
 -0.95095593  0.24963852 -0.43749205 -0.3242185  -0.22541519 -0.30340386
  0.29404918  0.25306603  0.07031587  0.24395927 -0.05410125 -0.22405562
  0.09310725 -0.02472747  0.13354171  0.04300274 -0.03601993  0.        ]",0.1637096075608888,0.7791556836694863,-4.642344781058029,0.009635078969340308,0.5379453517834571,0.0074322383233107366,"[-0.32155765  0.26688082 -0.27145766  0.25490412  0.24416418 -0.10446942
 -0.31335578 -0.08156196  0.5118044   0.11438494  0.62875472  1.07088562
  0.18707731 -1.64878449 -0.77929797 -0.20969028  0.32780559  0.12797492
 -0.83284331 -0.57021017  1.54842712  2.6249814   2.06724495 -3.38890801
  0.05738957]",[ 0.0015469   0.00105374 -0.00012614  0.00024198  0.00013465  0.00015737],"[ 0.01929424 -0.01456973 -0.0030461  -0.00611295 -0.0010684  -0.01268129
 -0.00062263 -0.0071273   0.00474454  0.00387903  0.0141748  -0.00262052
  0.00189719 -0.00482693 -0.00283502  0.00177683 -0.00158092  0.00307765
 -0.00108781  0.00121987]",0.06223336809673193,[ 0.0015469   0.00105374 -0.00012614  0.00024198  0.00013465  0.00015737],"[ 0.01929424 -0.01456973 -0.0030461  -0.00611295 -0.0010684  -0.01268129
 -0.00062263 -0.0071273   0.00474454  0.00387903  0.0141748  -0.00262052
  0.00189719 -0.00482693 -0.00283502  0.00177683 -0.00158092  0.00307765
 -0.00108781  0.00121987]"
DAL,"[-0.18829516  0.10815216  0.50332218  0.54600263 -1.32951929 -0.77679681
  0.49197983 -0.63919361 -0.01166541 -1.14165547  0.10221542  0.79974027
  0.13910948 -0.0839611  -0.36322852  0.60740928 -0.57836319 -0.23568116
  0.13743068  0.65853044 -0.1737303   1.04015117  0.10921416 -0.05338195
  0.35113146  0.30459604 -0.01439562 -0.66118656  1.11566301 -0.61396128
 -1.14329025  0.01666489  0.621851   -0.07339008  0.16643435  0.28338231
  0.17426513 -0.18574416 -0.40903039 -0.58890185  0.01262845  1.06758958
 -0.10756388 -0.45183935  0.1729467   0.30452236  0.17650002 -0.3460298
  0.0277841   0.95140382 -0.05337596 -0.76222802 -0.3202278   0.        ]",0.031207554403761,0.9182634314983497,-4.820546965547291,0.008062376090912862,0.5030882654132925,0.01427139705211598,"[ 0.18798523 -0.00906059 -1.41139775  0.15157432  1.20238835 -0.30355138
  0.47545846 -0.547398    0.83798726  1.10746105 -0.08137666 -0.01962585
 -0.21599482 -0.26533638 -1.71279074 -0.2463781   0.9935619   0.34226036
 -1.46196802 -0.23835689  1.4313486   2.39159561  2.23682396 -3.0452426
 -0.01474452]","[-5.97825821e-04  6.67106514e-04 -1.67288866e-04  3.28379200e-04
  3.77020099e-05  5.45321309e-04]","[ 0.01357139 -0.00681436 -0.00432798  0.01007628 -0.01462275  0.00244553
 -0.01059545  0.01091585  0.00326195  0.00164169 -0.00204793  0.00844952
  0.00177607  0.00530784 -0.00359369  0.00379076  0.00253915  0.01256331
 -0.01874244 -0.02044686]",0.06445351760894252,"[-5.97825821e-04  6.67106514e-04 -1.67288866e-04  3.28379200e-04
  3.77020099e-05  5.45321309e-04]","[ 0.01357139 -0.00681436 -0.00432798  0.01007628 -0.01462275  0.00244553
 -0.01059545  0.01091585  0.00326195  0.00164169 -0.00204793  0.00844952
  0.00177607  0.00530784 -0.00359369  0.00379076  0.00253915  0.01256331
 -0.01874244 -0.02044686]"
DD,"[-2.10019809e-01 -2.41134931e-01  1.02286388e-01 -6.76062201e-02
 -1.20329551e+00  8.71748314e-03 -1.84938586e-01 -3.16424068e-02
  1.01014767e-01 -9.12314533e-02  3.08968918e-01  1.30590049e+00
 -4.44518777e-01 -3.84767701e-01 -7.49024226e-01  5.10250362e-01
 -8.35010655e-01  6.86134114e-01 -2.48392420e-01  5.22001567e-02
 -1.46413791e+00  1.74588206e-01  1.13112518e-01 -4.87018055e-01
 -4.43455984e-01 -2.02228764e-01  6.26673887e-01 -3.89957394e-01
  1.33531458e+00 -3.32817855e-01 -7.87443495e-01  1.07705460e-03
  4.03711143e-03 -8.74551419e-01 -4.59690247e-01  1.06244431e-01
  3.68758890e-01  2.01296360e-01  2.92477734e-01 -5.13395777e-01
  4.85921240e-01  4.98714614e-01  4.15921284e-01 -4.76516585e-01
  9.58893967e-02 -6.32706450e-02  2.14839687e-01 -2.20613063e-01
  3.00157782e-01 -2.26389717e-02  2.08915875e-01 -3.19248126e-01
  2.94404351e-01  0.00000000e+00]",0.010283099060392847,0.9421289769220104,-4.873252055541662,0.007648451610076772,0.4818610815445263,0.006184006307828368,"[ 0.02311588 -0.17532078 -0.85048153  0.78923022  0.15727883  0.26429929
  0.14605166 -0.09973551  0.31249422  0.92854181 -0.71142672  0.21497194
  0.089986    0.28101235 -1.62146209  0.28179267 -0.10257182 -0.07100069
 -1.4266589   0.44881836  1.91209918  1.93565721  1.67723353 -2.43584876
  0.02221887]","[ 6.33453266e-07  6.51496304e-04 -1.54880273e-04 -4.51195597e-04
  6.90345083e-04 -9.07450489e-06]","[ 0.00831551 -0.0104787  -0.00593815  0.00538158 -0.01045726  0.00476976
 -0.01515949 -0.00077989 -0.00880283  0.0017295   0.00127851  0.01088072
 -0.00222771  0.00885883 -0.00629165 -0.00392465  0.00609253  0.00944454
 -0.00932486  0.00844494]",0.06682323184758997,"[ 6.33453266e-07  6.51496304e-04 -1.54880273e-04 -4.51195597e-04
  6.90345083e-04 -9.07450489e-06]","[ 0.00831551 -0.0104787  -0.00593815  0.00538158 -0.01045726  0.00476976
 -0.01515949 -0.00077989 -0.00880283  0.0017295   0.00127851  0.01088072
 -0.00222771  0.00885883 -0.00629165 -0.00392465  0.00609253  0.00944454
 -0.00932486  0.00844494]"
DE,"[-0.23986775 -0.46800295 -0.51443386 -0.02178151 -0.48306784  0.68237533
 -0.09602994  0.09639606 -0.22589731  0.37888383  0.28332786  0.78521866
 -0.62281072 -0.14649608 -0.47310848 -0.31132518 -0.71491323  0.88183104
 -0.32891091 -0.2429874  -1.72806035 -0.05723181  0.03334371 -0.92262719
 -0.28814349 -0.53952388  1.11298226  0.00536897  1.05681753  0.15249777
  0.02316355  0.14908035 -0.51057516 -0.75873897 -1.25661781  0.33778671
 -0.28342101  0.47093216 -0.02416796 -0.16335028  0.16514822  0.02072739
  0.29221408 -0.55272369  0.0655276  -0.03656432  0.07049919 -0.07834644
  0.08999712 -0.40857849  0.09562348 -0.0576182   0.34030025  0.        ]",0.05868115602697,0.8820298653065678,-4.798074831564903,0.008245605958905878,0.4526966103713805,0.0017804729021282698,"[-0.31964789  0.24962533 -0.21744611  0.81696209 -0.49528303  0.00287773
 -0.2826864   0.45923916  0.25880011  0.58566614 -0.35510533  0.67932482
  0.14464497 -0.43822213 -1.2214766   0.4012912  -0.41424982 -0.20790158
 -1.28035561  0.53779729  2.04403888  1.81818904  1.74278655 -2.72512236
  0.05687236]",[ 0.00170779  0.00127841 -0.00032568  0.0002825   0.00017333 -0.0006466 ],"[ 0.00978665 -0.01407849 -0.00388254 -0.00350083 -0.00068312 -0.00272254
 -0.00836103 -0.01120971 -0.01090187  0.00106622  0.00695963  0.00782578
 -0.00091462  0.00570104 -0.00438092 -0.00817048  0.00518424 -0.00223381
 -0.00633368  0.01662338]",0.0660805220890089,[ 0.00170779  0.00127841 -0.00032568  0.0002825   0.00017333 -0.0006466 ],"[ 0.00978665 -0.01407849 -0.00388254 -0.00350083 -0.00068312 -0.00272254
 -0.00836103 -0.01120971 -0.01090187  0.00106622  0.00695963  0.00782578
 -0.00091462  0.00570104 -0.00438092 -0.00817048  0.00518424 -0.00223381
 -0.00633368  0.01662338]"
