,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.95871223 -1.26836733 -0.2122069   1.14973775  0.49818271  0.64137495
 -1.29929291  0.52602724  0.46959206  0.27724309  1.04612943  0.47831207
 -0.24559802 -0.00351642 -0.07451357 -0.04243019 -0.34154594 -0.82188842
 -1.57354442 -0.34421633  0.52247638  0.42977456 -0.5738718   0.03454398
  0.03527093  0.09225072  0.03299964  0.20516147 -0.05707078 -0.55563958
  2.01762373  0.31681693  0.65079204  1.00813641  1.4645939   0.1301347
 -0.33287608  0.40154317 -0.10250527 -0.11836424 -0.4920873  -0.29836917
  0.87015262 -0.46140041  0.27565735  0.34733759 -0.37640493 -1.18685631
  0.61898263  0.36588836  0.11533521 -0.90282718  0.01620133  0.        ]",-0.026056305797875136,0.9865769311376276,-4.421584765018064,0.012015175958267755,1.6025267798808533,-0.08192160455594928,"[-0.48581046  0.54693283 -0.71815201 -0.41358486 -1.6934173   1.0132181
  0.52848272  0.2564796   0.67994195  0.04769532 -0.31603027  0.70178183
  0.47419677 -0.40903833 -1.29149078 -0.93026392  0.06374436  1.21229935
 -0.25862525 -1.54764429  0.8190307   2.68557893  2.61707565 -1.08532434
 -0.00440284]",[0.00012504 0.00153299 0.0002249  0.00018031 0.00062618 0.00017267],"[ 1.04328895e-02 -5.17025651e-05 -8.32771534e-03  1.51000165e-02
 -1.56662285e-02  3.13586788e-03  9.61818781e-04 -1.32148389e-02
  4.12341614e-03  1.68417430e-02 -3.72877939e-04  5.59618583e-04
  1.29085250e-02  1.01892617e-02 -1.09615367e-02  1.95135241e-03
  1.45326054e-03 -2.38161411e-03 -1.74049876e-02  4.21705042e-03]",0.06572112252600432,[0.00012504 0.00153299 0.0002249  0.00018031 0.00062618 0.00017267],"[ 1.04328895e-02 -5.17025651e-05 -8.32771534e-03  1.51000165e-02
 -1.56662285e-02  3.13586788e-03  9.61818781e-04 -1.32148389e-02
  4.12341614e-03  1.68417430e-02 -3.72877939e-04  5.59618583e-04
  1.29085250e-02  1.01892617e-02 -1.09615367e-02  1.95135241e-03
  1.45326054e-03 -2.38161411e-03 -1.74049876e-02  4.21705042e-03]"
CMCSA,"[ 0.16258942 -0.26610667  0.06738221  0.71829583 -0.29595464  0.5464255
 -0.67779546 -0.03070794  0.21700856  0.723095   -0.12930947  0.41164685
  0.07413872  0.76152661 -0.39034187 -0.4743308  -0.39162676 -0.48480371
 -0.378212    0.07402004 -0.58644379  0.15526418 -0.80637683 -0.71534986
 -0.56997326 -0.03176278 -0.57648969  0.52159929  0.59838083 -0.17477429
  0.5767034   0.57216527 -0.35579184 -0.04594806 -0.0222631  -0.08340433
 -0.05919195  0.59259286 -0.59393136  0.13566742  0.1906479  -0.02587206
  0.63738375 -0.49204436  0.09679175  0.03761452 -0.28696497 -0.33032653
 -0.00964771  0.18875216 -0.02201287 -0.26800791  0.06441971  0.        ]",0.002454494377464692,0.9702842214549127,-4.735921815699765,0.008774356762816517,0.8454744204095143,-0.016780286176618926,"[-0.16999517  0.2642645  -0.81949678  0.29146727 -0.76583669  0.38467624
  0.42591322  0.63192121 -0.37781767  0.54254056  0.230602    0.9483012
 -0.40544721 -0.80548301 -0.94470687 -0.45641349  0.58193997  0.52211828
 -1.15650332 -0.82944415  1.20730798  2.5762259   2.52551597 -1.15040554
 -0.04382585]",[ 0.00062261  0.00121019 -0.00038549  0.0001115  -0.00038144 -0.00032972],"[ 0.01362515 -0.0027311  -0.01289012  0.00774865 -0.00158924 -0.00891865
  0.0104505  -0.00058579 -0.00357533  0.00880721 -0.00284923  0.00608634
  0.00332796  0.00253271 -0.00508977  0.00047349  0.00331797 -0.00530009
 -0.0085002   0.005525  ]",0.06428962619299579,[ 0.00062261  0.00121019 -0.00038549  0.0001115  -0.00038144 -0.00032972],"[ 0.01362515 -0.0027311  -0.01289012  0.00774865 -0.00158924 -0.00891865
  0.0104505  -0.00058579 -0.00357533  0.00880721 -0.00284923  0.00608634
  0.00332796  0.00253271 -0.00508977  0.00047349  0.00331797 -0.00530009
 -0.0085002   0.005525  ]"
CME,"[ 0.68594422 -0.8048598  -0.41614795  0.26843446  0.44428988  0.23449668
 -0.92473059  0.19950255  0.30603376  0.21679922  0.68247857  0.48106926
 -0.35853297 -0.25852403  0.1915583   0.52441498 -0.18930726 -0.43540294
 -0.75278377 -0.20525352  0.17384421  0.27949752 -0.47423233 -0.13298369
  0.10822795  0.1965664  -0.01300798  0.35253314  0.13044596 -0.68169285
  0.80445253  0.45127622  0.35007748  0.55654791  1.11475123  0.15955879
  0.36594196  0.01437952 -0.123188   -0.21273076 -0.02587018  0.00378223
  0.31428442 -0.5750558   0.09689234  0.24958219 -0.25237906 -0.85316612
  0.14965757  0.19482749 -0.19872756 -0.35848622  0.00354326  0.        ]",-0.024460306612505228,0.991661935667968,-4.32218561629563,0.013270846843343618,1.3431451017946885,-0.05642431202193325,"[-0.6251917   0.08793894  0.0085606  -0.31029434 -1.01539377  0.64039017
  0.39444879  0.18232431  0.42796754  0.22726571 -0.27136958  0.57046521
  0.78897904 -0.2345593  -1.70590815 -0.9713985   0.25367063  0.82710659
 -0.35184162 -1.18759575  1.076886    2.48729174  2.51699775 -1.0584466
 -0.00603806]",[-0.00040626  0.00114443  0.00019668 -0.000276    0.00059099  0.00023819],"[ 0.00901992  0.00057324 -0.00473425  0.01580742 -0.00927146  0.00459474
 -0.00177736 -0.00845328  0.00520137  0.00969214  0.00072469 -0.00014438
  0.00556354  0.0089219  -0.01343226 -0.0040393   0.00562999 -0.0070832
 -0.00793946 -0.0020337 ]",0.0645218802413581,[-0.00040626  0.00114443  0.00019668 -0.000276    0.00059099  0.00023819],"[ 0.00901992  0.00057324 -0.00473425  0.01580742 -0.00927146  0.00459474
 -0.00177736 -0.00845328  0.00520137  0.00969214  0.00072469 -0.00014438
  0.00556354  0.0089219  -0.01343226 -0.0040393   0.00562999 -0.0070832
 -0.00793946 -0.0020337 ]"
CMG,"[-0.44683399 -0.42162089 -0.20918017 -1.06132146  0.2235397  -0.08532428
  1.19975674 -0.48962457  0.50826227 -0.74015599  0.68707504 -0.70738178
  0.06487795  0.59497288  0.95830697  0.02526788 -0.60390676  0.57434485
  0.46523641  0.4355618  -0.02576448 -0.21726962 -0.19264589  0.59142157
  0.89170508  0.28917992  0.11118941  0.03015597  0.01284264  0.49591692
 -0.62655078 -0.08671345 -0.00401443 -1.06108088 -0.50094835  0.64396974
 -1.0484777   0.59738089  0.76439189  0.01124297 -0.16125701 -0.88168335
 -0.09746836 -0.55841178 -0.45353198  0.26305717 -0.50564924  0.28103596
  0.02039365  0.11950724 -0.03150169 -0.09885161  0.15979862  0.        ]",-0.09199861887126515,1.0745886840307781,-4.96504282674438,0.0069776518725880145,0.26595901141548306,0.008666351913043002,"[-0.01222914 -0.69879866  0.93400712  0.1466975   0.85819892 -1.10489917
  0.20799399 -0.78113885  0.91562923 -0.09046092  1.0314204   1.0578464
  0.40151808 -1.43208806 -1.85821301 -0.1658432   0.71875811  0.32205853
 -0.8973595  -1.15807117  1.70375016  2.75212619  1.92698099 -1.25229602
  0.00679642]","[-2.16149653e-04 -7.53181080e-04  7.91312147e-04 -7.22269401e-05
  6.15670421e-04  7.40047958e-04]","[ 0.01238937 -0.00955122  0.00615747  0.00802493  0.00366845  0.01282182
 -0.00303288  0.00443533 -0.00052837 -0.00077345 -0.00187255 -0.01516491
  0.00738393 -0.0046777   0.0011103   0.00472907  0.01136885  0.00675548
  0.00014699  0.00610588]",0.05668243851188661,"[-2.16149653e-04 -7.53181080e-04  7.91312147e-04 -7.22269401e-05
  6.15670421e-04  7.40047958e-04]","[ 0.01238937 -0.00955122  0.00615747  0.00802493  0.00366845  0.01282182
 -0.00303288  0.00443533 -0.00052837 -0.00077345 -0.00187255 -0.01516491
  0.00738393 -0.0046777   0.0011103   0.00472907  0.01136885  0.00675548
  0.00014699  0.00610588]"
CMI,"[ 0.24447915 -0.69200838 -0.3868614  -0.70603046  0.41299061  0.20737414
  0.55543026 -0.32432939  0.38765575 -0.76330815  1.14032101 -0.08051896
 -0.10101843 -0.09922262  0.853576    0.15198419 -0.22646352  0.35582664
 -0.24128263  0.05072092  0.48554866 -0.20493417 -0.3090794   0.49979481
  0.96751332  0.53485087  0.43866599 -0.15800581 -0.09824181  0.16415883
  0.08222753 -0.15368362  0.51526396 -0.48687952  0.12967817  0.72916124
 -0.59694732  0.06884015  0.59987706 -0.20336108 -0.14859108 -0.39471695
  0.1594115  -0.45944106 -0.10490516  0.26048415 -0.6113852  -0.13340362
  0.20284368  0.17468401 -0.05127655 -0.32846345  0.20086797  0.        ]",-0.10253219794356469,1.0659886023817566,-4.629982521324788,0.009754929604099093,0.923345331427593,-0.032023257719390553,"[-0.41235851 -0.51880428  0.72258465  0.03958407  0.10990342 -0.68546585
  0.23873251 -0.58098694  1.30241299  0.00741335  0.29681272  0.55759188
  0.91096276 -0.99253286 -1.65392472 -0.55687008  0.25142886  0.61507672
 -0.36592433 -1.47695327  1.52141496  2.72618414  2.07374315 -1.17410117
  0.03016435]","[ 4.68412414e-04 -6.56455400e-05  3.46537742e-04  1.16062423e-03
  3.10379811e-05  4.40728131e-04]","[ 0.01117828 -0.00581733  0.00646315  0.01266741 -0.00587389  0.01701869
 -0.00584689 -0.00455557  0.00606357  0.00577741  0.00047897 -0.00989849
  0.0058208  -0.00251056 -0.00157343  0.001269    0.01150978  0.00308093
 -0.00212468  0.00643508]",0.06032171766513651,"[ 4.68412414e-04 -6.56455400e-05  3.46537742e-04  1.16062423e-03
  3.10379811e-05  4.40728131e-04]","[ 0.01117828 -0.00581733  0.00646315  0.01266741 -0.00587389  0.01701869
 -0.00584689 -0.00455557  0.00606357  0.00577741  0.00047897 -0.00989849
  0.0058208  -0.00251056 -0.00157343  0.001269    0.01150978  0.00308093
 -0.00212468  0.00643508]"
CMS,"[-0.33992462  0.08224593  0.62235271  0.75512908 -0.60409374  0.65382679
  0.12541215  0.09357596 -0.14881178  0.59849468 -0.57420569 -0.18311983
  0.41893186  1.01858881 -0.54585645 -1.07347585 -0.17701475 -0.55179128
 -0.25733741  0.19715965 -0.86039654 -0.25728172 -0.61145507 -0.38727208
 -0.80153936 -0.20020343 -0.61676042  0.03861124  0.43022741  0.24347912
 -0.530729    0.30728712 -0.75922489 -0.60160718 -1.74626787 -0.04127055
 -0.11347858  0.71236377 -0.4703725  -0.0297166   0.23651904  0.31378194
  0.28764375  0.25344212 -0.26617751 -0.02434444 -0.51320103  0.69973708
  0.17995548 -0.33290016 -0.11928691  0.33119716  0.13066043  0.        ]",0.04192919626108895,0.926542362828396,-5.067779093467069,0.006296388313996581,0.36762170745022565,0.01681421760740616,"[ 0.38004746  0.09930626 -1.12783705  0.59266244 -0.14407594  0.02168563
 -0.09881298  0.71749261 -0.48675499  0.5980622   1.04835519  1.03569241
 -0.90574711 -1.29004542 -0.46459284 -0.54130774  0.69104676  0.49391415
 -1.37710473 -0.82768101  1.5989316   2.50181072  2.14486278 -0.94601672
 -0.04199924]",[ 0.00103963  0.00022415 -0.0001604   0.00019579 -0.00043915 -0.00052169],"[ 1.74012749e-02 -6.38781468e-03 -1.41624498e-02  4.52450363e-03
  5.44158250e-04 -1.15583529e-02  1.39588288e-02  5.23166840e-03
 -6.51222992e-03  3.16633733e-03 -2.57241264e-03  6.65802795e-03
 -9.28642552e-05 -6.43385153e-03  7.96053635e-03  1.12313307e-02
 -4.64700638e-03 -3.36501697e-03  1.16723689e-02  1.02967876e-02]",0.06260768890797715,[ 0.00103963  0.00022415 -0.0001604   0.00019579 -0.00043915 -0.00052169],"[ 1.74012749e-02 -6.38781468e-03 -1.41624498e-02  4.52450363e-03
  5.44158250e-04 -1.15583529e-02  1.39588288e-02  5.23166840e-03
 -6.51222992e-03  3.16633733e-03 -2.57241264e-03  6.65802795e-03
 -9.28642552e-05 -6.43385153e-03  7.96053635e-03  1.12313307e-02
 -4.64700638e-03 -3.36501697e-03  1.16723689e-02  1.02967876e-02]"
CNC,"[ 0.12960519 -0.96354801 -0.19186634 -0.16254624  0.43792497  0.17297066
 -0.12247618 -0.04206964  0.21477798  0.04170562  0.64334478  0.09529813
 -0.29467707 -0.41831688  0.61450658 -0.14137694  0.0626721  -0.16122988
 -0.83567727 -0.08528666  0.21035564  0.00441716  0.04917023 -0.1350497
  0.38088972 -0.18344626  0.06660095 -0.39267263 -0.07481923 -0.20909341
  0.22556267 -0.17202253  0.90683886 -0.02193673  0.07782107  0.56890873
 -0.06863049  0.09177942  0.31150925 -0.42576231 -0.38498062  0.53334746
  0.02242364  0.05359818  0.29466917  0.23419163 -1.06465346  0.05398027
  0.5258395   0.18582853  0.02102675 -0.54078723  0.60187375  0.        ]",-0.04253255233608383,0.9983341312072095,-4.852424184083484,0.007809423104785115,0.814108916954351,-0.033636693965054004,"[-0.13739263 -0.1997833   0.30538956 -0.1915603  -0.42103083 -0.03014752
  0.23711446  0.0598631   0.5548502   0.14821954  0.12208318  0.52768101
  1.0381651  -0.91055737 -1.31283729 -0.94514517  0.06354144  0.93415953
 -0.39454853 -1.33361088  1.43785726  2.24425528  2.53513687 -1.15090524
  0.00357667]","[-6.69663539e-04 -3.02676795e-05  8.00660759e-05 -2.33364259e-05
  1.47233852e-04  2.12236856e-04]","[ 0.01002991 -0.00422613 -0.00132814  0.01412294 -0.00775467  0.00877867
 -0.00188434 -0.0052587   0.00693681  0.00466843  0.00550986 -0.00151228
  0.00299084 -0.00127881 -0.00414418  0.00797127  0.0034868  -0.0020559
  0.0025024   0.01424143]",0.06286001497345645,"[-6.69663539e-04 -3.02676795e-05  8.00660759e-05 -2.33364259e-05
  1.47233852e-04  2.12236856e-04]","[ 0.01002991 -0.00422613 -0.00132814  0.01412294 -0.00775467  0.00877867
 -0.00188434 -0.0052587   0.00693681  0.00466843  0.00550986 -0.00151228
  0.00299084 -0.00127881 -0.00414418  0.00797127  0.0034868  -0.0020559
  0.0025024   0.01424143]"
CNP,"[ 0.22113722 -0.33782278  0.06294363 -0.07613702 -0.09439178  0.77497162
  0.40737114 -0.05109898  0.30963507 -0.28792509  0.80958585  0.09278299
  0.35053241  0.73350175  0.29425548 -0.5393977  -0.37044592 -0.23531535
 -0.39767126  0.04686354 -0.06099733 -0.32780882 -1.14630794  0.62334274
  0.13084432  0.79222036  0.0976227   0.0730787   0.36701774  0.20021088
 -0.49460901  0.34311843 -0.48747272 -0.69996026 -1.15366514  0.45964819
 -0.33679587  0.28209395  0.07156533 -0.31916705  0.61715251 -0.14868117
  0.74880559 -0.26248768 -0.41688135  0.10830564 -0.69606468  0.02650582
  0.25086607 -0.38693522 -0.40898091  0.27674318 -0.08581914  0.        ]",-0.07663766583842249,1.0285345554462337,-4.563902429077775,0.010421311059967497,0.9011489317120099,-0.02151815854936385,"[-1.82328672e-01 -3.22666214e-01 -1.76951964e-01  5.57624021e-01
 -1.85205777e-01 -4.37742926e-01  9.68321516e-02 -1.59375755e-01
  8.50485227e-01  2.11058393e-01  5.29322430e-01  7.80644977e-01
 -5.05200705e-02 -1.26384611e+00 -9.99182529e-01 -4.28355584e-01
  5.74817919e-01  6.19981842e-01 -8.58223090e-01 -1.36276463e+00
  1.34767215e+00  3.21599430e+00  1.69140273e+00 -9.40747277e-01
  2.28138729e-03]","[1.05851684e-03 1.09121553e-03 6.40215081e-04 9.59429910e-04
 5.73442325e-05 5.45718004e-04]","[ 0.01390204 -0.00579717 -0.00109163  0.01043476 -0.00531683  0.00641229
  0.00393166 -0.00141115  0.0015748   0.01181581 -0.00840426 -0.00341276
  0.0042474  -0.00605332  0.00288567  0.00253765  0.00452137 -0.00532302
  0.00647897  0.00563638]",0.060700014614570835,"[1.05851684e-03 1.09121553e-03 6.40215081e-04 9.59429910e-04
 5.73442325e-05 5.45718004e-04]","[ 0.01390204 -0.00579717 -0.00109163  0.01043476 -0.00531683  0.00641229
  0.00393166 -0.00141115  0.0015748   0.01181581 -0.00840426 -0.00341276
  0.0042474  -0.00605332  0.00288567  0.00253765  0.00452137 -0.00532302
  0.00647897  0.00563638]"
COF,"[ 0.87895826 -0.71032031 -0.25563685  0.63248005  0.24746096  0.56996341
 -1.0899863   0.22629619  0.39702841  0.34723331  0.75246339  0.63676704
 -0.14168713 -0.03302188 -0.02036139  0.10278468 -0.08351585 -0.42073975
 -0.94765057 -0.34586609  0.10457381  0.19466025 -0.78070355 -0.19178202
 -0.25629479  0.22665035  0.0181282   0.44837508  0.07081956 -0.51165846
  0.94196555  0.5112813   0.20412488  0.50136234  0.79200474  0.1442719
  0.3122805   0.01365203 -0.37907802 -0.16294014  0.13389399  0.11302464
  0.67767485 -0.52303868  0.17534116  0.16436442 -0.28024956 -0.83929243
  0.17230302  0.15757269 -0.15896337 -0.35964505 -0.03444098  0.        ]",-0.010970936222551755,0.976382479555942,-4.304437570289353,0.013508480976699926,1.5266868096366708,-0.0632852691100432,"[-0.6363092   0.20548734 -0.46217963 -0.09148454 -1.28968277  0.72576405
  0.51212488  0.30589951  0.40168379  0.24951497 -0.29219901  0.53578421
  0.49381688 -0.36335601 -1.23655684 -0.86240161  0.10006523  0.81034734
 -0.38025105 -1.18406083  1.00152943  2.63945945  2.41080107 -0.95837429
 -0.00715913]","[ 7.40036446e-04  2.17584671e-04  8.63859054e-04 -1.83439409e-04
  5.63613665e-04  3.85179240e-05]","[ 0.00967498  0.00081612 -0.00680968  0.01481613 -0.01130398  0.00202468
  0.00190053 -0.00963749  0.00477383  0.01393464 -0.00151667  0.00445638
  0.00397499  0.00687606 -0.0103283  -0.00344706  0.00422888 -0.00872589
 -0.00885941  0.00036026]",0.06588783561848036,"[ 7.40036446e-04  2.17584671e-04  8.63859054e-04 -1.83439409e-04
  5.63613665e-04  3.85179240e-05]","[ 0.00967498  0.00081612 -0.00680968  0.01481613 -0.01130398  0.00202468
  0.00190053 -0.00963749  0.00477383  0.01393464 -0.00151667  0.00445638
  0.00397499  0.00687606 -0.0103283  -0.00344706  0.00422888 -0.00872589
 -0.00885941  0.00036026]"
COO,"[ 0.43437013 -0.43300979 -0.24763255 -0.13030513  0.39428048  0.31451052
  0.10223339  0.20631788  0.14675142 -0.4458446   0.90104027  0.04943228
 -0.02842797 -0.1264087   0.36271802  0.34706283 -0.14907743 -0.27626166
 -0.34138986 -0.17551381  0.48562052 -0.1083923  -0.50573533  0.86920474
  0.52522849  0.75739423  0.37890098 -0.12858327 -0.02374967 -0.26185538
 -0.14667999  0.16328382  0.03932758 -0.01317861 -0.02485433  0.33065632
  0.05559566 -0.16548478  0.26561559 -0.37166665  0.17934781 -0.19096722
  0.21443953 -0.16910732 -0.3573803   0.18684821 -0.14915626 -0.30557108
  0.21305301 -0.32276735 -0.35039359  0.24809808 -0.22246725  0.        ]",-0.11617585966841097,1.0714215632620798,-4.744633761588825,0.00869824705469755,1.1039172412465175,-0.03438063411923341,"[-0.48422001 -0.23874247  0.26290293 -0.04493394 -0.27576267 -0.0147177
 -0.05850381 -0.22234818  1.01335714  0.13715614  0.29658063  0.50534813
  0.63309478 -0.57024003 -1.6070068  -0.94362873  0.45066291  0.60883653
 -0.24554637 -1.469006    1.36906458  2.82549889  1.85701984 -0.86455538
  0.02467259]",[-0.00055355  0.00126523 -0.00014925  0.00097275  0.00018929  0.00073413],"[ 0.01249665 -0.00285711  0.00128955  0.01453647 -0.00955794  0.01227154
 -0.00484793 -0.00632202  0.00541185  0.00696994 -0.00231666 -0.00614883
  0.00457222  0.00151484 -0.00266433 -0.00171066  0.00289925 -0.0022113
  0.00608859 -0.00480047]",0.06167951066803893,[-0.00055355  0.00126523 -0.00014925  0.00097275  0.00018929  0.00073413],"[ 0.01249665 -0.00285711  0.00128955  0.01453647 -0.00955794  0.01227154
 -0.00484793 -0.00632202  0.00541185  0.00696994 -0.00231666 -0.00614883
  0.00457222  0.00151484 -0.00266433 -0.00171066  0.00289925 -0.0022113
  0.00608859 -0.00480047]"
COP,"[ 0.15730415 -0.30450813  0.05752278  0.73940471 -0.25329927  0.44943184
 -0.89583707  0.00866112  0.31730427  0.72226707 -0.16485511  0.45350196
  0.0735108   1.02147949 -0.46675679 -0.49486475 -0.58050272 -0.41320975
 -0.33905831  0.14813059 -0.50112308  0.38986563 -0.68763992 -0.73721053
 -0.54289413 -0.12181379 -0.66515509  0.77647479  0.64402923 -0.07066346
  1.20137726  0.59857484 -0.1973423   0.20052601  0.68772773 -0.2675129
 -0.5004668   0.76535993 -0.57260355  0.3953551   0.04074521 -0.45225353
  0.87922708 -0.65369024  0.27243511 -0.00801732 -0.05254794 -0.73689283
 -0.01444712  0.44115215  0.20355268 -0.63399775 -0.01329456  0.        ]",0.03261204729063488,0.9414253869091521,-4.770568751793947,0.008475558299874704,0.8404485245583115,-0.017540126113245222,"[-0.16329762  0.28753264 -0.80257188  0.18866013 -0.87082569  0.57337178
  0.54217323  0.5558606  -0.44371505  0.55802971  0.20087514  1.09473023
 -0.60567832 -0.8250137  -0.9906144  -0.26190834  0.61924837  0.4929321
 -1.21358854 -0.8136088   1.1026245   2.58080495  2.67096675 -1.22912199
 -0.0496192 ]","[ 8.40553766e-04  1.51150151e-03 -9.22386169e-06  4.62326810e-05
  1.08493798e-04  2.88763626e-04]","[ 0.01406837 -0.00273744 -0.01380712  0.00559578 -0.00108111 -0.00973093
  0.0098591  -0.00063452 -0.00589629  0.00995621 -0.002707    0.00612577
  0.00636079  0.00625629 -0.00797005 -0.00083048  0.00276003 -0.00172721
 -0.01996292  0.0034481 ]",0.06428851745873716,"[ 8.40553766e-04  1.51150151e-03 -9.22386169e-06  4.62326810e-05
  1.08493798e-04  2.88763626e-04]","[ 0.01406837 -0.00273744 -0.01380712  0.00559578 -0.00108111 -0.00973093
  0.0098591  -0.00063452 -0.00589629  0.00995621 -0.002707    0.00612577
  0.00636079  0.00625629 -0.00797005 -0.00083048  0.00276003 -0.00172721
 -0.01996292  0.0034481 ]"
COST,"[-0.0141179  -0.01025025  0.06961165  0.54783931 -0.28116128  0.35573
 -0.63603582 -0.02472471  0.20111552  0.70111971 -0.31385662  0.36255062
  0.10763426  0.76741403 -0.43624117 -0.25234386 -0.408602   -0.43262639
 -0.06443711  0.12816635 -0.67890897  0.25692156 -0.65107379 -0.58938939
 -0.56634001 -0.03025479 -0.59129735  0.694115    0.62477046 -0.18115189
  0.33223791  0.67301453 -0.54089551 -0.04658435  0.03344859 -0.21813317
  0.04005172  0.51168279 -0.62988541  0.23324636  0.2703073  -0.1592782
  0.48290058 -0.53013585  0.00781767 -0.01142993  0.035392   -0.32405134
 -0.20345463  0.14332405 -0.05334755 -0.0847628  -0.08138402  0.        ]",0.0014244169602182037,0.9751066494287028,-5.065231357395571,0.006312450301789006,0.6774391687368047,-0.0014378002389158699,"[-0.1520195   0.18096048 -0.63334621  0.24967874 -0.57266994  0.41776423
  0.38434177  0.56733851 -0.52240748  0.60478799  0.35183936  0.93668558
 -0.46612269 -0.67606677 -1.10456083 -0.46471519  0.72107489  0.35987427
 -1.20291841 -0.67165307  1.24010398  2.50222448  2.48313551 -1.09520272
 -0.04377229]",[ 0.00021183  0.00145012 -0.00027431 -0.00054534  0.00020113 -0.000112  ],"[ 0.01418982 -0.00275596 -0.01279772  0.00688219 -0.00022029 -0.00940037
  0.00968098  0.0011141  -0.00514682  0.00596501 -0.0030822   0.00542602
  0.00245676  0.00423825 -0.00602537 -0.00220896  0.00263922 -0.00429107
 -0.00775872 -0.00012578]",0.06389469992672868,[ 0.00021183  0.00145012 -0.00027431 -0.00054534  0.00020113 -0.000112  ],"[ 0.01418982 -0.00275596 -0.01279772  0.00688219 -0.00022029 -0.00940037
  0.00968098  0.0011141  -0.00514682  0.00596501 -0.0030822   0.00542602
  0.00245676  0.00423825 -0.00602537 -0.00220896  0.00263922 -0.00429107
 -0.00775872 -0.00012578]"
