,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.90386237  0.41976737  0.86584334 -0.32364507 -0.75204129  0.54684148
 -0.96777273 -0.01137168 -0.15019442  0.14468738 -0.51231844 -0.79731207
 -0.22837266 -0.02946673 -0.18993063 -0.05508314  0.15897649  0.91223452
  0.17200417 -0.25963748  0.1237846   0.77200811 -0.03303143 -0.14819619
  0.73452471 -0.00240537 -0.06435225 -0.47414504  0.48504212  1.17496502
 -0.07186054 -0.07856483  0.80339323 -0.89229216 -1.63494247  0.19854517
  0.05851738  0.41475886  0.22106785 -0.17988847 -0.27211464  0.17194782
  0.53921201 -0.59163398 -1.09213899  0.18238095  0.91079667  0.19650569
  0.05042293 -0.2506656  -0.20824018  0.70873829  0.69980273  0.        ]",0.04235170943909685,0.9054280915099683,-4.170884847867596,0.01543859327192347,-0.19263905436860806,0.05871898056464672,"[ 0.67934559 -0.58370451 -0.42251844  0.92453666 -0.58504114  0.57897578
  0.34133761  0.33282309 -0.37728404 -0.02051641  0.85297593  0.80257429
  0.26191139 -0.58269677 -1.21429542 -0.58969951 -0.16805588  0.05038108
 -0.11227053 -0.80829403  1.03846162  2.15232345  2.7237952  -0.74564571
 -0.02051095]",[-0.00216605  0.00222978 -0.00080009 -0.00078748  0.00034816  0.00130866],"[ 0.00611039  0.00157155  0.00043617  0.00216607 -0.00020591  0.01483974
 -0.0038974  -0.00473813  0.00121613  0.00462215 -0.00353284 -0.00189922
  0.00782988  0.00853112 -0.00538119 -0.0100241   0.00136099 -0.00497156
  0.00919898  0.01078038]",0.06401591555217497,[-0.00216605  0.00222978 -0.00080009 -0.00078748  0.00034816  0.00130866],"[ 0.00611039  0.00157155  0.00043617  0.00216607 -0.00020591  0.01483974
 -0.0038974  -0.00473813  0.00121613  0.00462215 -0.00353284 -0.00189922
  0.00782988  0.00853112 -0.00538119 -0.0100241   0.00136099 -0.00497156
  0.00919898  0.01078038]"
CDW,"[-0.62557462  0.40153837  1.32704401 -0.26876686 -1.21981914  1.0458217
 -1.17508501 -0.36350411 -0.48988596  0.68124597 -0.77170998 -1.30404311
  0.23794198 -0.42528556 -0.04992115 -0.37404405  0.42303601  1.20277741
  0.12757256  0.43629407  0.38167074  0.98236794  0.56980198  0.02926379
  1.32123784  0.15324936  0.56097231 -0.3005005   0.43609947  1.62629824
  0.15856463 -0.00303573  0.69448378 -1.06548701 -2.64133489  0.3231258
 -0.35220111  0.84811992  0.53187166 -0.62179357 -0.38921477  0.41659745
  0.51604115 -0.51384606 -0.98164412  0.01440542  1.10953325  0.2094481
  0.25611331 -0.51305776 -0.27922489  0.98142269  0.78132112  0.        ]",0.08562837304800747,0.8676814046851875,-4.748796853859601,0.008662110721250971,0.08661723295628088,0.04304514380407657,"[ 0.9012278  -0.92218836 -1.0045925   1.43955139 -0.89474828  0.44600752
  0.42944728  1.04178274 -0.76381447 -0.3033574   1.4606596   0.31767269
  0.40870949 -0.8672184  -0.85659718 -0.55371307 -0.42907857  0.34037109
 -0.38601459 -0.91837427  1.29898832  1.95189466  2.85674233 -0.82317066
  0.02611612]",[-0.00046946  0.00156551 -0.00105233  0.00029834 -0.00016561  0.00056397],"[ 0.00633839  0.00643328  0.00114667 -0.0060712   0.00887064  0.02065229
 -0.00846737 -0.00510122  0.00340367  0.00477286 -0.00556317  0.00594283
  0.00676899  0.00754736 -0.00219264 -0.01456451 -0.00261473 -0.00762211
  0.00720888  0.00720944]",0.06534701657814396,[-0.00046946  0.00156551 -0.00105233  0.00029834 -0.00016561  0.00056397],"[ 0.00633839  0.00643328  0.00114667 -0.0060712   0.00887064  0.02065229
 -0.00846737 -0.00510122  0.00340367  0.00477286 -0.00556317  0.00594283
  0.00676899  0.00754736 -0.00219264 -0.01456451 -0.00261473 -0.00762211
  0.00720888  0.00720944]"
CE,"[-0.50426039  0.19548352 -0.50599558 -0.02299492  0.62670558 -0.52292729
  0.05278751  0.34483003  0.57905908  0.08928802 -0.25403919 -0.48340382
 -0.56653409  0.58371491 -0.53473791 -0.12926271 -0.08519552 -0.14317269
  0.33292524 -0.02482514 -0.8470506  -0.06023403 -0.50382535 -0.7517402
 -0.20102888 -0.51091689 -0.18107606  0.36032658 -0.54155492 -0.6501912
  0.24702325  0.31683895 -0.26228376  0.6588177  -0.07597776 -0.53937862
  1.22057701 -0.5779     -0.96346641  0.62578539  0.56484292  0.10862112
  0.38215322 -0.42373499 -0.26082114  0.39678705 -0.29710203  0.28159472
 -0.35640896  0.18537294  0.25196949 -0.02960983  0.52647136  0.        ]",-0.056845137634843994,1.0086628522984467,-4.90183358328147,0.007432941650863198,0.2083536799783019,0.030927686659631,"[-0.43035662  0.29485487  0.69209633 -0.57377638  0.23013749  0.215074
  0.21041517 -0.31561032 -0.19988381  0.14628437  0.59009794  1.56205195
 -0.11843974 -0.43776044 -1.30675742 -0.93759876  0.48038586  0.15067785
 -0.88021176 -0.63160796  1.37802755  2.22646727  2.58236707 -0.756468
 -0.02602706]",[-0.0004301   0.00105671 -0.00012821  0.00053534 -0.00013751  0.00033897],"[ 0.01722909 -0.00503835 -0.01116831  0.01518739 -0.00543502 -0.00475762
  0.00267722  0.00237008  0.0028187  -0.00858365 -0.00362299 -0.00486588
 -0.00252699 -0.00010733  0.00039336  0.00360176  0.00506537 -0.00181039
  0.00377761  0.01082095]",0.05983206694176418,[-0.0004301   0.00105671 -0.00012821  0.00053534 -0.00013751  0.00033897],"[ 0.01722909 -0.00503835 -0.01116831  0.01518739 -0.00543502 -0.00475762
  0.00267722  0.00237008  0.0028187  -0.00858365 -0.00362299 -0.00486588
 -0.00252699 -0.00010733  0.00039336  0.00360176  0.00506537 -0.00181039
  0.00377761  0.01082095]"
CF,"[-4.18280721e-01 -1.79577076e-01 -8.75293086e-01 -2.39632351e-01
  2.89348541e-01 -7.69835928e-01  3.47040558e-01  8.75375328e-01
  3.83585888e-01  8.70832692e-02 -2.38560176e-01 -3.43188252e-01
 -8.44072094e-01  2.22521980e-01 -6.27575076e-02 -2.13468291e-01
 -9.30844511e-02 -5.99352549e-01  1.57082804e-01 -3.11032311e-01
 -9.05194129e-01  2.20711959e-01 -8.77662846e-01 -3.89683279e-01
  1.91134941e-01 -2.06981959e-01 -3.42020249e-01  8.79742381e-03
 -5.13584527e-01 -5.00369812e-01  2.28116922e-01  2.76281031e-01
 -6.00268447e-01  1.48313564e-01 -2.60055656e-01 -1.89790443e-02
  1.12033855e+00 -9.58795119e-01 -7.55939289e-01  4.39564181e-01
  1.83887218e-01  6.23437825e-01  5.83652020e-01 -3.30182221e-01
  1.30617186e-01  1.90309579e-01 -5.23287345e-02  3.33419949e-04
 -6.13544098e-01  4.31533133e-01  3.70683046e-01 -8.66390507e-02
  1.69927509e-01  0.00000000e+00]",-0.07488830709940819,1.03394731110286,-4.432610195061301,0.011883431082810713,0.29463259029904765,0.016230207388912173,"[-0.62533429  0.32270577  0.65577481 -0.48308031  0.65853949  0.45153824
 -0.44373082 -0.4542569  -0.20941977  0.26299398  0.36814823  1.57012262
  0.50651111 -0.62292572 -1.42606071 -1.24764564  0.61142781  0.25713556
 -0.69573926 -0.58077818  0.99294865  2.51301365  2.47787768 -0.79758671
 -0.031504  ]",[ 0.0016925   0.00110171  0.00054201  0.00097075 -0.00068599  0.00036319],"[ 0.01607815 -0.00535126 -0.00755311  0.01636445 -0.00811498 -0.00057417
  0.00435567 -0.00099923  0.00606139 -0.00122836 -0.00658016 -0.0024795
 -0.00464137 -0.00244153  0.00052768  0.00261976  0.0048325   0.00502345
  0.00929013  0.00231064]",0.0588215543726811,[ 0.0016925   0.00110171  0.00054201  0.00097075 -0.00068599  0.00036319],"[ 0.01607815 -0.00535126 -0.00755311  0.01636445 -0.00811498 -0.00057417
  0.00435567 -0.00099923  0.00606139 -0.00122836 -0.00658016 -0.0024795
 -0.00464137 -0.00244153  0.00052768  0.00261976  0.0048325   0.00502345
  0.00929013  0.00231064]"
CFG,"[-5.41472308e-01  8.87461845e-02 -8.97480497e-01 -2.44144379e-01
  6.04765178e-01 -6.97101523e-01  1.71306518e-01  1.02082966e+00
  7.39159187e-01 -2.58345759e-01 -6.91087311e-02 -3.94701074e-01
 -8.52679716e-01  3.53947650e-01 -3.60550090e-01  7.52539976e-03
 -2.29652272e-01 -5.36800819e-01  3.30818178e-01 -3.70491262e-01
 -1.10804871e+00  1.46030315e-01 -1.17573132e+00 -6.87387164e-01
  2.78910003e-01 -2.96482799e-01 -2.27952933e-01  2.79652675e-01
 -4.33596408e-01 -7.17993472e-01 -1.02575848e-04  3.76277748e-01
 -5.68860897e-01  1.96746734e-01 -1.89554126e-01 -2.84645799e-01
  1.21744377e+00 -8.69320824e-01 -9.85124316e-01  5.58312881e-01
  2.39666154e-01  6.48848915e-01  5.47776566e-01 -4.31524021e-01
  7.81615299e-02  3.40595407e-01  1.60736519e-02  1.82469626e-03
 -6.98987708e-01  3.68070743e-01  4.83712179e-01 -1.81691079e-02
  3.20913330e-01  0.00000000e+00]",-0.09282141458009105,1.0509512132900207,-4.508744204510338,0.011012280668528832,0.17101225470673076,0.030111196616799576,"[-0.66850932  0.37943402  0.93950923 -0.57225944  0.43006199  0.5959707
 -0.21898709 -0.91334151  0.02314301  0.20448441  0.3931556   1.71249864
  0.27509557 -0.36531908 -1.58491258 -1.17360407  0.68259018  0.09595883
 -0.77518261 -0.43526691  0.96063309  2.57963916  2.50887072 -0.9054714
 -0.0290859 ]",[-0.00019287  0.00173455 -0.00054364  0.00063712 -0.00096085 -0.0005526 ],"[ 0.01751041 -0.00566507 -0.009158    0.01883663 -0.00807086 -0.00453352
  0.00419383  0.00026787  0.00490647 -0.00396816 -0.00745506 -0.00686515
 -0.00399566  0.00232623  0.00012473 -0.00122696  0.00472431  0.00596166
  0.01178312  0.00806658]",0.05853127009734793,[-0.00019287  0.00173455 -0.00054364  0.00063712 -0.00096085 -0.0005526 ],"[ 0.01751041 -0.00566507 -0.009158    0.01883663 -0.00807086 -0.00453352
  0.00419383  0.00026787  0.00490647 -0.00396816 -0.00745506 -0.00686515
 -0.00399566  0.00232623  0.00012473 -0.00122696  0.00472431  0.00596166
  0.01178312  0.00806658]"
CHD,"[-1.23043233 -0.04863772  0.15414676 -0.51876862 -0.90546419  0.48409503
 -0.52718122  0.70677916  0.20470931  0.00260817 -0.10683616 -0.79519509
 -0.5273067   0.1297526   0.34292121 -0.1442982  -0.14579871  0.47752178
 -0.01808603 -0.22437696 -0.29243213  0.67696324 -0.81654228  0.24801637
  0.60024074  0.48057268  0.05511563 -0.52875581  0.47562048  1.16908724
 -0.00974778 -0.19317484  0.39707846 -1.18874077 -1.48787827  0.47261295
  0.23318192 -0.07763601  0.22230318  0.11092651 -0.59574836  0.62184961
  0.67329706 -0.671417   -0.50978425  0.20149126  0.81163025  0.14511339
 -0.21002528 -0.22468205  0.11847334  0.60715416  0.61117039  0.        ]",0.015168009451995888,0.9258073626324799,-4.613116944753818,0.009920847332466912,-0.5203455876281637,0.06404634160398849,"[ 0.44116759 -0.18108376 -0.13910599  1.10211404 -0.27956203  0.71957965
 -0.16249203 -0.31256814 -0.18887824 -0.18470662  0.72987829  1.29746894
  0.70143927 -0.87120691 -1.51665897 -0.65936091  0.04797045  0.31305007
 -0.37061583 -0.79971172  0.85812002  2.70778474  2.29996953 -0.69906776
 -0.01054885]",[ 0.00030987  0.00217851 -0.00044252  0.00065893 -0.00030867  0.00099165],"[ 0.00416617  0.0014029   0.00168635  0.00585376 -0.00475658  0.01357164
  0.00168209 -0.00971838  0.00421102  0.01066434 -0.00702935 -0.00279131
  0.00152108  0.00589374  0.00093266 -0.00669314 -0.00425541  0.00461896
  0.01234271  0.01095661]",0.06090874984600704,[ 0.00030987  0.00217851 -0.00044252  0.00065893 -0.00030867  0.00099165],"[ 0.00416617  0.0014029   0.00168635  0.00585376 -0.00475658  0.01357164
  0.00168209 -0.00971838  0.00421102  0.01066434 -0.00702935 -0.00279131
  0.00152108  0.00589374  0.00093266 -0.00669314 -0.00425541  0.00461896
  0.01234271  0.01095661]"
CHRW,"[-1.34391803  0.47972278  0.91071825 -0.46284413 -1.47468232  0.78700373
 -1.26668759 -0.17263819 -0.059335    0.33158209 -0.81904136 -0.64099635
 -0.36901688  0.34707164  0.37121893 -0.02833454 -0.23594638  1.22945014
  0.09102671 -0.04709596  0.46559123  0.50883991  0.09400591  0.54535275
  0.69626077  0.19319513 -0.05263018 -0.63217575  0.85055089  1.6895192
  0.14506419 -0.76848322  1.20319594 -1.36574171 -1.81176554  0.78820619
 -0.36151131  0.23515882  0.77108402 -0.05292675 -0.58718638  0.223509
  0.42873483 -0.69460612 -1.01276848  0.28823683  0.79373597  0.32428657
  0.01030708 -0.28052961 -0.20046159  0.55009598  0.74458097  0.        ]",0.08484221735362033,0.8607659444276949,-4.5084553535949,0.011015462035329233,-0.6342262513620616,0.08433439935028013,"[ 0.88537135 -0.54452884 -0.75185082  1.588243   -0.67340106  0.6615772
  0.55677775  0.34844012 -0.84916952  0.09663073  0.69602851  1.06078201
  0.42936727 -0.97551045 -1.53922334 -0.10046634 -0.16535717  0.16870491
 -0.14158333 -1.24130954  1.31219802  2.33805331  2.39117758 -0.64210221
 -0.01974965]",[-0.002142    0.00330079 -0.00212232  0.00047969 -0.0004949  -0.0003053 ],"[-8.59664921e-04  4.27782886e-03  4.79085179e-03 -1.70312970e-03
 -4.49258180e-03  2.38510175e-02 -1.15740905e-03 -9.38531379e-03
  9.89206561e-04  7.48335662e-03  3.10335544e-04 -3.06309119e-05
  5.11392487e-03  1.08167845e-02 -9.15899255e-04 -1.02226969e-02
 -2.41879009e-03 -2.75187363e-03  6.10988488e-04  1.57299838e-02]",0.06292200825420784,[-0.002142    0.00330079 -0.00212232  0.00047969 -0.0004949  -0.0003053 ],"[-8.59664921e-04  4.27782886e-03  4.79085179e-03 -1.70312970e-03
 -4.49258180e-03  2.38510175e-02 -1.15740905e-03 -9.38531379e-03
  9.89206561e-04  7.48335662e-03  3.10335544e-04 -3.06309119e-05
  5.11392487e-03  1.08167845e-02 -9.15899255e-04 -1.02226969e-02
 -2.41879009e-03 -2.75187363e-03  6.10988488e-04  1.57299838e-02]"
CHTR,"[-0.41389086  0.40263411  1.0740192  -0.20772252 -0.76887992  0.89589839
 -0.90097943 -0.33981327 -0.06146149 -0.29430132 -0.09244155 -0.08014545
  0.51117011 -0.11962394  0.10317975  0.27266817 -0.02188205  0.46623438
  0.16774702 -0.30418294  1.06644892  0.10468528  0.2847693   0.53033875
  0.08867979  0.38084363  0.09148767 -0.23505819  0.45489183  1.06529459
 -0.33862029 -0.49115145  1.08065382 -0.98289927 -0.45346363  0.40371451
 -0.99860399  0.71776573  0.73369932 -0.40567924 -0.57923267 -0.27534634
 -0.28122897 -0.08924586 -0.62811708 -0.03423717  0.78935684 -0.0163742
  0.23176265 -0.28059808 -0.2884383   0.38942385  0.15446464  0.        ]",0.07930324763809515,0.8743815189291494,-4.456033565422888,0.011608315718414657,0.29903773130190264,0.03152172842936221,"[ 6.23871185e-01 -8.08436964e-01 -6.93315400e-01  1.07376455e+00
 -7.79998208e-01  2.69722124e-01  6.10026846e-01  1.43412083e-01
  2.43900407e-01  3.48079509e-01  7.45237436e-01 -1.75469473e-03
  2.08961281e-01 -4.69734909e-01 -1.39800540e+00 -5.53782780e-01
  3.50737172e-01  1.40914045e-01  1.38456803e-01 -1.75146861e+00
  1.40511124e+00  2.34438672e+00  2.42605176e+00 -4.21434894e-01
  2.25195803e-03]",[-0.00064256  0.00163932 -0.00040664 -0.00017464  0.00023192  0.00048282],"[ 0.00395679  0.00356306  0.00027197 -0.00254438  0.00085908  0.01461959
 -0.00144339 -0.00358171 -0.00907929  0.00292713  0.00630525 -0.00498073
  0.00513955  0.01294962 -0.00275354 -0.01107813 -0.00858461 -0.00066716
  0.00417132  0.00252892]",0.06554508738032384,[-0.00064256  0.00163932 -0.00040664 -0.00017464  0.00023192  0.00048282],"[ 0.00395679  0.00356306  0.00027197 -0.00254438  0.00085908  0.01461959
 -0.00144339 -0.00358171 -0.00907929  0.00292713  0.00630525 -0.00498073
  0.00513955  0.01294962 -0.00275354 -0.01107813 -0.00858461 -0.00066716
  0.00417132  0.00252892]"
CI,"[ 0.26468041  0.14385208 -0.69857131  0.12728731  0.69916823 -0.77396653
  0.32014302  0.52346528  0.20068199  0.07774321 -0.1790925  -0.33803679
 -0.43010598 -0.09842784 -0.73506696 -0.12937424  0.06678449 -0.48827355
  0.29403971 -0.1120582  -0.83071265  0.21726043 -0.28332518 -0.95977229
  0.5843104  -0.52184507 -0.07155297  0.40988729 -0.58366823 -0.85165171
  0.04043507  0.62775742 -0.67177938  0.52855456 -0.11616382 -0.54906637
  0.88962487 -0.46908638 -0.95907871  0.17772118  0.60126364  0.40752164
  0.36103233 -0.11023039  0.08586377  0.15504004 -0.17388177 -0.10923628
 -0.46776662  0.41648321  0.32219282 -0.09287137  0.07464891  0.        ]",-0.07061931728517314,1.0206529403514737,-5.033909059764723,0.006513299863163706,0.9799706558771331,-0.012414594141268222,"[-0.88979225  0.22625704  0.52028121 -0.87504408  0.52404465  0.25805961
 -0.2416774  -0.14146737  0.02994686  0.29649203  0.55738537  1.00589795
  0.09364813 -0.13806889 -1.16869339 -1.28520016  0.51117291  0.1474796
 -0.80187925 -0.48798169  1.20699886  2.04923478  2.93609482 -0.97130561
 -0.01158704]",[0.00035131 0.00149822 0.00028048 0.00047448 0.00022474 0.00083197],"[ 2.15605724e-02 -4.68932861e-03 -1.24952435e-02  1.38598702e-02
 -2.21150439e-04 -4.53225865e-03  1.15684366e-05  5.44268243e-03
  3.80656822e-03 -8.63610218e-03 -7.09071443e-03 -3.02368085e-03
 -1.57633283e-04 -8.69237313e-04 -2.96278408e-03  3.31632593e-04
  6.95353800e-03  1.73077293e-03  7.59648998e-03 -2.44723043e-03]",0.061163297737255755,[0.00035131 0.00149822 0.00028048 0.00047448 0.00022474 0.00083197],"[ 2.15605724e-02 -4.68932861e-03 -1.24952435e-02  1.38598702e-02
 -2.21150439e-04 -4.53225865e-03  1.15684366e-05  5.44268243e-03
  3.80656822e-03 -8.63610218e-03 -7.09071443e-03 -3.02368085e-03
 -1.57633283e-04 -8.69237313e-04 -2.96278408e-03  3.31632593e-04
  6.95353800e-03  1.73077293e-03  7.59648998e-03 -2.44723043e-03]"
CINF,"[-1.53312601  0.32508639  0.61502385 -0.64648244 -0.65957022  0.65021605
 -0.9234592   0.68007872  0.38068975 -0.23477262 -0.08555206 -0.78787065
 -0.3505607   0.1680919   0.28396469 -0.17996613  0.10236483  0.43459568
  0.05539649 -0.54927188 -0.28290731  0.36151175 -0.77093048  0.30223126
  0.15882535  0.51330214 -0.44247036 -0.51758708  0.57512457  0.98022068
  0.08008886 -0.21657438  0.6555737  -0.90021297 -1.32678359  0.39689339
  0.46715106  0.02383784  0.15203609  0.11034477 -0.69320058  0.2749251
  0.60715373 -0.69362101 -0.86227008  0.12284872  1.0940718   0.27792137
  0.00195667 -0.39296716 -0.13052743  0.81672652  0.76661571  0.        ]",0.02500844570755397,0.9184611639600223,-4.6793651407790975,0.009284906624923388,-0.8240927457986682,0.0905353396434047,"[ 0.79767949 -0.43160709  0.06971224  1.11188374 -0.64679706  0.90249362
  0.17363947 -0.49371803 -0.10120837 -0.1836431   0.79282861  1.17797849
  0.60069072 -0.91372599 -1.30405686 -0.7869928   0.11075919  0.15729628
 -0.15818546 -0.87945016  0.98198136  2.61742397  2.14080255 -0.47095514
 -0.05062056]",[ 0.0007132   0.00388312 -0.00123149  0.00092093 -0.00055075  0.00020012],"[ 0.0027073  -0.00030023  0.00245682  0.00877399 -0.00600511  0.01173324
  0.00205932 -0.00879426 -0.00241675  0.00894699 -0.00121455 -0.00385682
  0.00019352  0.00692384  0.00081522 -0.0082357  -0.00317856 -0.00154357
  0.01855752  0.01443198]",0.061689318427450436,[ 0.0007132   0.00388312 -0.00123149  0.00092093 -0.00055075  0.00020012],"[ 0.0027073  -0.00030023  0.00245682  0.00877399 -0.00600511  0.01173324
  0.00205932 -0.00879426 -0.00241675  0.00894699 -0.00121455 -0.00385682
  0.00019352  0.00692384  0.00081522 -0.0082357  -0.00317856 -0.00154357
  0.01855752  0.01443198]"
CL,"[-9.66279378e-01  1.25181272e-01 -6.31619173e-01 -3.02942402e-01
  1.26073796e-01 -3.54566203e-01  8.93597015e-02  8.11770307e-01
  6.68738771e-01 -4.72833669e-01  9.37726936e-02 -2.01166120e-01
 -8.48434868e-01  4.22395598e-01 -2.18401646e-01  1.42465337e-01
 -4.68689155e-01 -1.43121965e-01  6.64682940e-02 -5.44804721e-01
 -5.58970091e-01  1.03585843e-01 -1.09353102e+00 -3.84541084e-01
 -6.73011316e-02 -2.07517609e-02 -2.95728467e-01 -8.48800385e-02
  1.12184388e-01 -1.11038280e-01 -1.91180142e-01 -2.99736874e-02
  3.65247514e-02 -2.54957743e-01  9.48400115e-02 -1.33550711e-01
  7.34038652e-01 -5.11587408e-01 -4.94144062e-01  6.27438368e-01
  4.77072091e-02  2.60537670e-01  4.46519225e-01 -5.14970576e-01
 -2.91966621e-01  4.29197436e-01  4.83443856e-02  8.28354340e-02
 -4.46767618e-01  1.74518185e-01  2.97197910e-01 -6.99016482e-04
  3.58543010e-01  0.00000000e+00]",-0.03841758928733771,1.0012659706173845,-4.756551508348438,0.008595198820110955,-0.25527329033798596,0.0542669944668424,"[-0.30042674  0.34065414  0.65775361 -0.03705169  0.32474401  0.48071184
 -0.11536446 -0.97324714  0.22621463  0.23255313  0.20049692  1.63755731
  0.29008852 -0.34605323 -1.78351934 -0.80740207  0.46309892  0.13075636
 -0.42585482 -0.83372527  0.95088341  2.6873875   2.40271252 -0.75579966
 -0.03024331]","[-2.23838169e-04  2.58055419e-03 -3.76749423e-04 -1.48465620e-04
  4.76548628e-06  1.81625986e-04]","[ 0.01102714 -0.00375437 -0.00649026  0.01552421 -0.010253   -0.0001027
  0.00581213 -0.00322108  0.00184928  0.00112452 -0.00477754 -0.01160435
  0.0011569   0.005415   -0.00148888  0.00094993  0.00050942  0.0066373
  0.00795988  0.01082802]",0.05914807139653455,"[-2.23838169e-04  2.58055419e-03 -3.76749423e-04 -1.48465620e-04
  4.76548628e-06  1.81625986e-04]","[ 0.01102714 -0.00375437 -0.00649026  0.01552421 -0.010253   -0.0001027
  0.00581213 -0.00322108  0.00184928  0.00112452 -0.00477754 -0.01160435
  0.0011569   0.005415   -0.00148888  0.00094993  0.00050942  0.0066373
  0.00795988  0.01082802]"
CLX,"[-1.13616293  0.22219674  0.71114063 -0.46485148 -1.05195288  0.93885967
 -0.62510419  0.17127654  0.03315405 -0.18096791  0.01062941 -0.7409425
 -0.01006091 -0.16158241  0.14471645 -0.06132609 -0.03276802  0.72553213
 -0.23369317 -0.2861898   0.43090117  0.57279217 -0.19383088  0.29870668
  0.31823371  0.5650422   0.14231104 -0.57632755  0.70836514  1.34833123
 -0.15393475 -0.36051703  0.82923877 -1.20552261 -1.08008164  0.24856657
 -0.31216445  0.63590397  0.52882732 -0.09691121 -0.50978698 -0.02052942
  0.38762528 -0.50926984 -0.9242736   0.16316508  0.84082293  0.17557151
  0.23196013 -0.46788329 -0.19852354  0.68735658  0.56965314  0.        ]",0.05475256684072576,0.8927993515474093,-4.806759066096509,0.008174309209824033,-0.42574809592481744,0.06612638224255962,"[ 0.72637171 -0.50693452 -0.45663969  1.43241579 -0.54709345  0.38942776
  0.15862462 -0.10207747  0.10443991 -0.17469576  0.91733007  0.65520312
  0.52230745 -0.68337967 -1.36271364 -0.5542403  -0.15537662  0.37058821
 -0.01213928 -1.27207061  1.03838977  2.45905608  2.46123843 -0.55346465
  0.00295727]","[ 6.83750870e-04  2.49051913e-03 -4.79177497e-04  4.50574204e-04
  8.92382751e-05  6.08416102e-04]","[ 0.00216366  0.0039523   0.00079261  0.00065542 -0.0005845   0.01407114
  0.00039349 -0.0078735  -0.00196222  0.01038084 -0.0029682  -0.00569087
  0.00739818  0.00817229 -0.00227585 -0.00599388 -0.00799922  0.0003003
  0.00921876  0.00865695]",0.06300793326285935,"[ 6.83750870e-04  2.49051913e-03 -4.79177497e-04  4.50574204e-04
  8.92382751e-05  6.08416102e-04]","[ 0.00216366  0.0039523   0.00079261  0.00065542 -0.0005845   0.01407114
  0.00039349 -0.0078735  -0.00196222  0.01038084 -0.0029682  -0.00569087
  0.00739818  0.00817229 -0.00227585 -0.00599388 -0.00799922  0.0003003
  0.00921876  0.00865695]"
