,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.25438737 -0.13493494  0.30308861  0.13443296  0.59371325 -0.17310093
 -0.06993645 -0.25450834  0.2718219  -0.19379621  0.37558499 -0.52391915
  0.28877498  0.06547921 -0.35756077 -0.1028102  -0.33994363  0.0810984
  0.22616042 -0.30439583  0.2439658   0.18509593 -0.0517471   0.06896901
  0.11093073  0.46169437  0.46180464 -0.01750067 -0.04868772 -0.25853878
  0.09442196 -0.4977648   0.21948716  0.28577641  0.32175889 -0.06502915
  0.53253571 -0.02006276 -0.37944904 -0.57558713 -0.07277834 -0.76145418
  0.340451   -0.14445611 -0.46855161 -0.24022879  0.31363765 -0.10584323
  0.37752047  0.17540815 -0.19800172 -0.3899402  -0.35421559  0.        ]",-0.06140948423851342,1.0382434181798408,-6.324990115233542,0.0017909839539118869,0.9345596504396076,-0.018540362061983433,"[-0.09042514 -0.3154798   0.12955179 -0.60433972 -0.12789822 -0.02505105
  0.54458132 -0.02842921  0.6013313  -0.14226941  0.84779065  0.53564055
 -0.08120563 -0.29517703 -1.27659162 -0.64083685  0.4175618   0.06053865
 -0.26912614 -1.3235116   1.15890325  2.35813594  2.64312884 -0.19615299
  0.03912225]","[ 1.12695091e-04 -7.29405809e-05  4.83277906e-05  1.07540444e-04
 -3.29661285e-05  4.56475688e-05]","[ 0.01076608 -0.00501166 -0.0034971   0.00665258 -0.00180174  0.00337128
 -0.00709691  0.00345181  0.00066509 -0.00311252  0.00334177 -0.00522978
 -0.00313144  0.00439868 -0.00043187  0.00397582  0.00800509 -0.00704288
  0.00324466 -0.00762081]",0.06433546392537055,"[ 1.12695091e-04 -7.29405809e-05  4.83277906e-05  1.07540444e-04
 -3.29661285e-05  4.56475688e-05]","[ 0.01076608 -0.00501166 -0.0034971   0.00665258 -0.00180174  0.00337128
 -0.00709691  0.00345181  0.00066509 -0.00311252  0.00334177 -0.00522978
 -0.00313144  0.00439868 -0.00043187  0.00397582  0.00800509 -0.00704288
  0.00324466 -0.00762081]"
CTAS,"[ 0.11947557 -0.63017276  0.01423909 -0.03612154  0.03874499 -0.08550691
  0.09699085  0.26458164 -0.31354679 -0.26130366 -0.18396726  0.00994224
 -0.06406815 -0.24612623  0.00479331 -0.34576887  0.18383767  0.19017377
 -0.06992345 -0.55205361  0.04301469  0.20745207  0.08482799  0.25774919
  0.21751489  0.11000244  0.57971322 -0.51421067  0.02572168 -0.49043266
 -0.45949581 -0.3707397   0.30624936  0.14612     0.08925404  0.09001956
 -0.36946369  0.21210919 -0.0243712  -0.33970196 -0.61490156 -0.05817443
  0.14354649 -0.11463136 -0.17428835  0.02798806 -0.06037229 -0.25727142
  0.51256797 -0.04284894 -0.06715517 -0.54947592 -0.43116226  0.        ]",0.055431513677440175,0.9253381489559784,-5.348615688894297,0.004754728469153345,0.801518027673497,-0.02549720773141994,"[-0.09606414 -0.1654588  -0.0678618  -0.19006544  0.00688319  0.16135203
 -0.33549457  0.07816301  0.30936143  0.74756941  0.48626566  0.41829604
  0.38461628 -0.66341256 -0.99519236 -0.92638999  0.03124727  0.23036635
 -0.04098444 -1.08777866  1.0847379   2.18734154  2.54246104 -0.15595714
  0.0439082 ]","[-2.68123008e-04  9.57228787e-04 -2.62848703e-04  6.02859446e-04
  2.73900526e-06  3.79748856e-04]","[ 0.00667248 -0.00032981  0.00221882  0.00106201 -0.00845273  0.00453042
 -0.00404299 -0.00085776  0.00255254 -0.00039497 -0.00312178 -0.00019419
 -0.00138976  0.00736568 -0.00126535  0.00865101 -0.00106233 -0.00660566
  0.00079517 -0.00865377]",0.0632681825982662,"[-2.68123008e-04  9.57228787e-04 -2.62848703e-04  6.02859446e-04
  2.73900526e-06  3.79748856e-04]","[ 0.00667248 -0.00032981  0.00221882  0.00106201 -0.00845273  0.00453042
 -0.00404299 -0.00085776  0.00255254 -0.00039497 -0.00312178 -0.00019419
 -0.00138976  0.00736568 -0.00126535  0.00865101 -0.00106233 -0.00660566
  0.00079517 -0.00865377]"
CTSH,"[ 0.04639441 -0.31957474 -0.011587   -0.04012883 -0.05365707 -0.34137057
  0.18202016  0.14167817 -0.43283807 -0.15973664 -0.20131393  0.04295766
 -0.06628178 -0.35600234  0.01276387 -0.37720526  0.07775348  0.01466297
 -0.07366397 -0.39626896  0.0867476   0.06867195  0.09498203  0.4692856
  0.02014778  0.1658344   0.31783294 -0.29015172 -0.0343174  -0.53496237
 -0.15518476 -0.42075469  0.18296888  0.25733856 -0.11420791 -0.09927705
 -0.4347785   0.36997497  0.03302421 -0.28738762 -0.64066973 -0.05211048
  0.15659986 -0.08620763 -0.19112396  0.19650114 -0.09793345 -0.31624168
  0.38494629  0.08478233 -0.06581037 -0.43670475 -0.29674478  0.        ]",-0.03304845246077469,1.0122177558959655,-5.844838147969714,0.002894803204552864,0.729449932501598,-0.013598126387407924,"[-0.17625215 -0.14642062 -0.07419207 -0.25888186  0.303622    0.1286253
 -0.34321212  0.2205681   0.22101793  0.67085092  0.42128658  0.33403836
  0.46243531 -0.64929138 -0.99085548 -0.93458742  0.14856165  0.2875622
 -0.16352202 -1.2252654   1.17763104  2.28888389  2.4128623  -0.08653852
  0.02483815]",[ 0.00035572  0.00103976 -0.00033464  0.00023506 -0.00019041 -0.00024059],"[ 0.00800575 -0.00101601 -0.00081     0.0010117  -0.00663362  0.00469186
 -0.00208779 -0.00134531  0.00124568  0.00153511 -0.00325785 -0.00228239
  0.00183315  0.00734982 -0.00142163  0.00682549 -0.00054827 -0.00616752
  0.00143396 -0.00485652]",0.06338577985714347,[ 0.00035572  0.00103976 -0.00033464  0.00023506 -0.00019041 -0.00024059],"[ 0.00800575 -0.00101601 -0.00081     0.0010117  -0.00663362  0.00469186
 -0.00208779 -0.00134531  0.00124568  0.00153511 -0.00325785 -0.00228239
  0.00183315  0.00734982 -0.00142163  0.00682549 -0.00054827 -0.00616752
  0.00143396 -0.00485652]"
CVS,"[ 0.65767361 -0.76386646  0.20141648 -0.64698782  0.19948212  0.81642525
  0.25187484  0.12972247  0.07206666 -0.52203324 -0.21690184 -0.14049572
  0.02790193 -0.47880114 -0.6391121  -0.24413476  0.25779937  0.16162461
 -0.00145758 -0.61556995  0.48785163  0.30619391  0.17862986  0.02381178
  0.90585902  0.05037527  0.89062044 -0.92315038  0.18409138 -0.58743273
 -0.98456412 -0.1726754   0.36034076  0.70561126  0.13142318  0.1325834
 -0.06600496 -0.16313519 -0.40512153 -0.18946603 -0.10196732 -0.27726796
  0.25244646 -0.03648704 -0.36079381 -0.44557601  0.19073783  0.06180808
  0.43093181  0.15598087 -0.03057055 -0.72841239 -0.30150777  0.        ]",0.04616387664542736,0.936138162097822,-6.145533732803523,0.002143031780255259,1.3322554591392823,-0.0548354830926507,"[-0.14683324 -0.90770549  0.2364915   0.42298428 -0.47662136 -0.32319423
 -0.08595476 -0.29329161  0.50570016  0.91141196  0.72211579  0.32821051
  0.03756415 -0.18917213 -0.90155767 -1.13117524 -0.05952587  0.11171856
  0.17374807 -1.19750394  1.06339055  2.14391058  2.82093267 -0.37968431
  0.06437959]","[ 1.37843701e-04  3.36062785e-04 -8.68290081e-05  2.35482925e-04
 -7.04023798e-05  5.31130337e-05]","[ 5.88247751e-03  6.68774470e-04  7.86617878e-03  2.26469667e-03
 -1.29251439e-02  4.88335766e-03 -3.34371885e-03  6.01185166e-03
  4.11005771e-03 -1.84455428e-03 -1.23979951e-03  5.75130682e-05
 -5.05448907e-03  1.21344187e-02  2.56845864e-03  4.98180405e-03
  1.21363849e-04 -7.91702638e-03 -6.09050958e-03 -6.49604674e-03]",0.06419384823103651,"[ 1.37843701e-04  3.36062785e-04 -8.68290081e-05  2.35482925e-04
 -7.04023798e-05  5.31130337e-05]","[ 5.88247751e-03  6.68774470e-04  7.86617878e-03  2.26469667e-03
 -1.29251439e-02  4.88335766e-03 -3.34371885e-03  6.01185166e-03
  4.11005771e-03 -1.84455428e-03 -1.23979951e-03  5.75130682e-05
 -5.05448907e-03  1.21344187e-02  2.56845864e-03  4.98180405e-03
  1.21363849e-04 -7.91702638e-03 -6.09050958e-03 -6.49604674e-03]"
CVX,"[-0.06744625 -0.06863724  0.2309889  -0.04085857  0.24974259  0.00833407
 -0.11445822 -0.03262884  0.28614289  0.17735053 -0.18410443  0.15654531
  0.12742699 -0.05200954 -0.13071071 -0.17306996 -0.39142832  0.19112714
  0.33955931 -0.31688647  0.26941442 -0.01589594 -0.19340293 -0.35653537
 -0.21199531  0.20015039  0.24505151 -0.10273642 -0.00171875  0.22136532
 -0.28651034  0.06181651  0.17916417  0.00861408  0.15286254 -0.02405741
 -0.04414925 -0.12793426 -0.05376974 -0.06982451  0.07797509  0.11088489
 -0.02194564 -0.01655548  0.04916906 -0.26959451  0.04223534  0.14988788
  0.021901   -0.17867861  0.11230834 -0.16732658 -0.0649571   0.        ]",-0.11775769067527209,1.1011529107040927,-6.754093715989684,0.0011660961698905564,0.6171873542495989,-0.0013659755075800769,"[-0.02715942 -0.27176878  0.10018851 -0.1690756  -0.14728882  0.11048228
  0.350348    0.06860472 -0.06920016  0.52368556  0.49828327  0.47505922
  0.21595611 -0.40518836 -1.26243854 -0.54473278  0.36973577 -0.08560139
 -0.22290682 -1.37052635  1.24492793  2.38758339  2.70307439 -0.25802741
  0.03049847]","[-2.37638564e-04  5.36470866e-04 -1.96298389e-04  2.33627073e-05
  3.91699856e-05  9.73671597e-05]","[ 9.82048591e-03 -1.47792471e-03 -3.56939150e-03  3.08887344e-03
 -1.29528948e-03  6.26755181e-03 -4.18311360e-03  1.08990157e-04
  1.25663957e-03 -4.08418204e-03 -1.71058594e-04  1.97764178e-03
 -3.79507354e-03  2.70214404e-03  2.09859470e-03  6.08332889e-05
  1.60590233e-03 -2.78258967e-04 -1.94839709e-03 -1.33850802e-03]",0.06362385435323971,"[-2.37638564e-04  5.36470866e-04 -1.96298389e-04  2.33627073e-05
  3.91699856e-05  9.73671597e-05]","[ 9.82048591e-03 -1.47792471e-03 -3.56939150e-03  3.08887344e-03
 -1.29528948e-03  6.26755181e-03 -4.18311360e-03  1.08990157e-04
  1.25663957e-03 -4.08418204e-03 -1.71058594e-04  1.97764178e-03
 -3.79507354e-03  2.70214404e-03  2.09859470e-03  6.08332889e-05
  1.60590233e-03 -2.78258967e-04 -1.94839709e-03 -1.33850802e-03]"
D,"[ 0.09180822 -0.59180958 -0.00685324 -0.24538336 -0.11166415  0.21277654
  0.17921871  0.43611657 -0.12988784 -0.20281717 -0.57113757  0.39346653
 -0.27637636 -0.35880872 -0.13147447 -0.44994849  0.26698875  0.23990329
  0.09117626 -0.49775689  0.03211391  0.1580261  -0.09119995  0.0305808
  0.18698357  0.10544357  0.42022974 -0.7810812  -0.07978075 -0.30111652
 -0.8188677  -0.07245158  0.30685103  0.09559158  0.0890297   0.22122455
 -0.72541406 -0.0104408   0.14235313 -0.1651713  -0.58147294  0.45137778
  0.03480268 -0.03290291 -0.05917095 -0.1385505  -0.17804412 -0.01573431
  0.29348473 -0.08325434  0.10859044 -0.44247945 -0.21507657  0.        ]",0.12471619996381184,0.8575383688821574,-6.025882402051144,0.0024154192558191144,0.7742342122862167,-0.023136687789588956,"[-0.11110925 -0.29003399 -0.02374444  0.17875834 -0.06131951  0.13883354
 -0.40187502 -0.08354393 -0.03334009  1.26099207  0.28008282  0.4740392
  0.42455192 -0.60037353 -0.8666758  -0.99531384 -0.04732236  0.08502203
 -0.0380058  -1.013475    1.10743188  2.26424455  2.533287   -0.20788338
  0.03500628]","[ 2.83803738e-04  5.86370576e-05 -4.33646306e-05  2.38379648e-04
 -1.13463937e-04  7.20783245e-06]","[ 0.00663756  0.00220634  0.0044638  -0.00203179 -0.0099249   0.00818919
 -0.00295277 -0.00254975  0.00335693 -0.00124487 -0.00437638  0.00403712
 -0.00561961  0.00863231  0.00024303  0.00660816 -0.00366326 -0.00488552
 -0.00394274 -0.00467957]",0.06322436798728401,"[ 2.83803738e-04  5.86370576e-05 -4.33646306e-05  2.38379648e-04
 -1.13463937e-04  7.20783245e-06]","[ 0.00663756  0.00220634  0.0044638  -0.00203179 -0.0099249   0.00818919
 -0.00295277 -0.00254975  0.00335693 -0.00124487 -0.00437638  0.00403712
 -0.00561961  0.00863231  0.00024303  0.00660816 -0.00366326 -0.00488552
 -0.00394274 -0.00467957]"
DAL,"[-0.02521261 -0.51428276  0.03462016 -0.24313891 -0.14337443  0.12536349
  0.25470957  0.50741682 -0.38394535 -0.2516783  -0.579024    0.44288481
 -0.37570398 -0.37540197 -0.01495222 -0.46668092  0.32114686  0.27324252
 -0.03585898 -0.42605745  0.00881471  0.15402926 -0.12108791  0.1394388
  0.24446811  0.08734979  0.31278695 -0.66658557 -0.17484251 -0.31420624
 -0.66953541 -0.12724449  0.21343631  0.06230498 -0.02311799  0.22446667
 -0.72211007  0.04578173  0.24712486 -0.12414925 -0.53023894  0.3460317
 -0.08200249 -0.02163123 -0.04698391 -0.08968223 -0.24906362 -0.06331442
  0.29619268 -0.11051333  0.1369528  -0.46938851 -0.27083965  0.        ]",0.03548107625171612,0.9497657407671766,-5.58809655358631,0.0037421440605823536,0.6588355416141907,-0.015446088553384852,"[-0.05491774 -0.27423342 -0.0292325   0.15637853  0.07207484  0.17695224
 -0.63127043  0.00791044  0.02503264  1.33568494  0.18023877  0.47516138
  0.51782501 -0.70880369 -0.86192878 -1.00458728 -0.11617125  0.21411497
 -0.05717366 -1.0194414   1.08762524  2.29506268  2.48044045 -0.19688348
  0.02386553]","[ 1.71757678e-05 -6.86801298e-05  1.91974873e-04 -1.54504583e-04
  2.50172218e-04  1.61762891e-04]","[ 0.00675299  0.00175439  0.00452921 -0.0015653  -0.00972088  0.00808582
 -0.0015279  -0.00310791  0.00139734 -0.00112501 -0.00329726  0.00355305
 -0.00338096  0.0084406  -0.00131275  0.00647329 -0.00330031 -0.00231276
 -0.00309355 -0.00545369]",0.06286655579060968,"[ 1.71757678e-05 -6.86801298e-05  1.91974873e-04 -1.54504583e-04
  2.50172218e-04  1.61762891e-04]","[ 0.00675299  0.00175439  0.00452921 -0.0015653  -0.00972088  0.00808582
 -0.0015279  -0.00310791  0.00139734 -0.00112501 -0.00329726  0.00355305
 -0.00338096  0.0084406  -0.00131275  0.00647329 -0.00330031 -0.00231276
 -0.00309355 -0.00545369]"
DD,"[ 4.13635377e-04 -1.08241309e-04 -1.31745578e-04 -1.85844425e-04
 -2.20371856e-04 -1.96076245e-04  2.75677080e-04  1.71275056e-04
  1.03290765e-04 -1.02885593e-04 -1.77912307e-04  4.43219960e-04
 -2.83307391e-05  3.25253964e-04 -2.24567226e-05 -4.18068906e-04
 -9.33667206e-05  3.54048942e-04 -7.30610935e-05 -6.71155497e-04
 -4.00923946e-04 -4.02766967e-04  1.79541741e-04 -1.79427200e-04
 -4.02435118e-04  1.98205162e-04 -4.49212924e-04 -5.60134560e-04
 -2.65843222e-04  3.33198005e-04 -5.27527807e-04  3.14686297e-04
 -2.40023662e-04 -5.83025857e-05  6.86589327e-04  1.20506444e-04
 -1.62451929e-04  7.60529983e-05  9.20277507e-05  1.55082732e-04
  1.83226502e-04  9.76270312e-05 -3.68431696e-04  4.03411421e-05
  1.02765177e-04 -7.26338944e-05 -1.18479221e-04  1.87805423e-05
  3.42034092e-05 -8.64844275e-05  5.57212896e-05 -5.50708554e-05
 -7.87584040e-05  0.00000000e+00]",0.3493420286737902,0.5151794495985786,-1.8739621786636298,0.15351420451739295,0.6841065545471219,-0.0027541004145761687,"[-2.43444422e-01 -1.31217411e-01 -2.53462299e-02 -1.56817444e-02
 -2.34031226e-03  6.95592311e-02  8.50680401e-02  9.73778165e-02
  1.86977021e-01  3.90805605e-01  4.59669110e-01  5.70113133e-01
  2.83262829e-01 -4.47403166e-01 -1.24413261e+00 -9.24847375e-01
  3.05915431e-01  4.28830642e-01 -4.09992733e-01 -1.27209643e+00
  1.26184951e+00  2.25913688e+00  2.60829874e+00 -2.08821002e-01
  5.42159741e-03]",[ 0.0005869   0.00057304  0.00152797  0.00100244  0.00081811 -0.00040159],"[ 9.51548125e-03 -3.90844635e-03 -1.97606994e-03  2.44202175e-03
 -2.09889048e-03  4.78732023e-03 -7.04687816e-04  8.72705315e-05
  7.45972349e-04 -2.48408091e-03  2.31185711e-03  1.87614998e-03
  7.22673461e-04  3.00145253e-03 -3.12199742e-04  1.07656455e-03
  2.51101015e-03 -9.79552442e-05  3.32055135e-03 -8.23766534e-04]",0.06272625032808192,[ 0.0005869   0.00057304  0.00152797  0.00100244  0.00081811 -0.00040159],"[ 9.51548125e-03 -3.90844635e-03 -1.97606994e-03  2.44202175e-03
 -2.09889048e-03  4.78732023e-03 -7.04687816e-04  8.72705315e-05
  7.45972349e-04 -2.48408091e-03  2.31185711e-03  1.87614998e-03
  7.22673461e-04  3.00145253e-03 -3.12199742e-04  1.07656455e-03
  2.51101015e-03 -9.79552442e-05  3.32055135e-03 -8.23766534e-04]"
DE,"[ 0.66959348 -0.44132492  0.14814351 -0.59012414  0.09815252  0.82076091
  0.06995336 -0.11226794  0.20119805 -0.42096015  0.31959269 -0.51697338
  0.17280259 -0.6257022  -0.59307624  0.01700185 -0.0460084   0.03397824
  0.03824112 -0.30243075  0.3385494   0.03429734  0.3268874  -0.0967741
  0.92175125  0.02344098  0.97833942 -0.41353332  0.38713392 -0.57413821
 -0.70515314 -0.21202353  0.51736856  0.76096959  0.16470218  0.00414377
  0.43238869 -0.00125966 -0.76350373  0.01492096  0.06915564 -0.60437004
  0.46086504 -0.01513277 -0.25671108 -0.12433015  0.43994697 -0.14914216
  0.38224666  0.16748281 -0.26919867 -0.38144212 -0.12359128  0.        ]",0.016880740603209682,0.9620928768328264,-5.616749489089201,0.003636442213857591,1.344010093040827,-0.04667521832892903,"[-0.28615276 -0.86330571  0.17913517  0.51732263 -0.5291411  -0.34170347
  0.22445375 -0.24692211  0.74490775  0.17559821  0.85935159  0.23507643
  0.18877601  0.03078661 -1.2048313  -1.06398164  0.14236839  0.21392878
 -0.14436193 -1.29128968  1.33455898  2.04294743  2.84997832 -0.40183462
  0.07184838]","[ 3.33831335e-04 -2.70649457e-04  1.50853040e-04 -2.36151877e-04
  4.94967680e-05 -2.56904558e-04]","[ 0.00731916 -0.00302047  0.00511628  0.00517212 -0.0088611   0.00132763
 -0.00172695  0.00912111  0.00269188 -0.00113584 -0.00016601 -0.00233198
 -0.00079881  0.00914778  0.00277488  0.00493422  0.00029945 -0.00966776
  0.00138272 -0.00257769]",0.06382307947932954,"[ 3.33831335e-04 -2.70649457e-04  1.50853040e-04 -2.36151877e-04
  4.94967680e-05 -2.56904558e-04]","[ 0.00731916 -0.00302047  0.00511628  0.00517212 -0.0088611   0.00132763
 -0.00172695  0.00912111  0.00269188 -0.00113584 -0.00016601 -0.00233198
 -0.00079881  0.00914778  0.00277488  0.00493422  0.00029945 -0.00966776
  0.00138272 -0.00257769]"
DFS,"[ 0.15209364 -0.49817996  0.23856643  0.01822811  0.46311673  0.06789606
 -0.05131024  0.00210265  0.10541996  0.04337041  0.18462173 -0.0685921
  0.07453068 -0.06705712 -0.20499308 -0.19703837 -0.27296042  0.25359224
  0.29642583 -0.53305068  0.32387046  0.18405804 -0.08593239 -0.21490593
  0.21351514  0.27054236  0.68796425 -0.15569847  0.0811851   0.05561429
 -0.53194396 -0.08924354  0.40362388  0.17961247  0.32075791  0.08422855
  0.21572785  0.00294015 -0.31559726 -0.27310174 -0.0690594  -0.42141016
  0.11099116 -0.07543592 -0.10825443 -0.298304    0.17274943 -0.10809413
  0.49667969 -0.2901845  -0.03123785 -0.58108234 -0.46676395  0.        ]",-0.003819219652435824,0.987868094955723,-5.673691416898675,0.003435161230349184,0.8336839408061091,-0.023483466794786138,"[ 0.01359002 -0.28960941  0.11939702 -0.35674546 -0.28249329  0.03264646
  0.20227843  0.13318616  0.36146932  0.3073141   0.53269376  0.485908
  0.18503655 -0.38821958 -1.19223304 -0.60035575  0.25901547 -0.13561668
 -0.0600406  -1.27161296  1.12837771  2.31474933  2.74992137 -0.29424543
  0.05645981]","[-9.77815440e-05  3.76924011e-04 -1.05877240e-04  5.05684534e-05
  1.73270069e-05  3.71577525e-05]","[ 0.00898555 -0.00153633 -0.00101175  0.00549132 -0.00336483  0.00451231
 -0.00653941  0.00146246  0.00034019 -0.00371608  0.00064443 -0.00023564
 -0.00467203  0.00339588  0.001053    0.00547196  0.00099614 -0.00394495
 -0.0011246  -0.00872109]",0.06412047604060916,"[-9.77815440e-05  3.76924011e-04 -1.05877240e-04  5.05684534e-05
  1.73270069e-05  3.71577525e-05]","[ 0.00898555 -0.00153633 -0.00101175  0.00549132 -0.00336483  0.00451231
 -0.00653941  0.00146246  0.00034019 -0.00371608  0.00064443 -0.00023564
 -0.00467203  0.00339588  0.001053    0.00547196  0.00099614 -0.00394495
 -0.0011246  -0.00872109]"
DG,"[ 0.13086637 -0.15312113  0.05779192 -0.64938385 -0.21718951  0.51908086
  0.05812079  0.32166627 -0.03383315 -0.3511547  -0.13041973  0.19597275
 -0.06830933 -0.4195343  -0.11791261 -0.05111979  0.18317124  0.30993923
 -0.14709898 -0.08445352  0.0087495  -0.0501097   0.11349161 -0.16479072
  0.51052856 -0.15865584  0.31295415 -0.3215303   0.013813   -0.35057707
 -0.38844302 -0.06135308  0.11015038  0.22357639 -0.0659454   0.15330371
 -0.06253497 -0.07970895 -0.0733732   0.34589017  0.17494364  0.13173913
 -0.13811736  0.07237554  0.08902868 -0.04878086 -0.03110279  0.05035851
 -0.01206348  0.01881432  0.03456651 -0.06056312  0.06439924  0.        ]",0.15786547294066666,0.829745822351737,-6.150169886915133,0.0021331193501873706,0.812750922023597,-0.01312969445394024,"[-0.21086366 -0.65898616  0.16955478  0.622764   -0.19941581  0.07392396
 -0.2540621  -0.24958849  0.29664982  0.83984333  0.39827129  0.35033265
  0.44294792 -0.33257945 -1.1266674  -0.99402782 -0.08043343  0.43473078
 -0.2594233  -1.15302425  1.30957384  2.10148443  2.71242034 -0.32878458
  0.02490181]","[ 2.45675576e-04  1.76673799e-04  1.72266037e-04 -8.89802181e-05
  1.89396435e-04  1.60420871e-04]","[ 0.00722487 -0.00254418  0.00458322  0.00061374 -0.00876326  0.00417061
  0.00148586  0.00419546  0.0021015  -0.0030761   0.00021332  0.00455667
  0.00169159  0.0057835  -0.00120509  0.00206601  0.00048945  0.00176294
  0.00135338 -0.00125084]",0.0626226072631184,"[ 2.45675576e-04  1.76673799e-04  1.72266037e-04 -8.89802181e-05
  1.89396435e-04  1.60420871e-04]","[ 0.00722487 -0.00254418  0.00458322  0.00061374 -0.00876326  0.00417061
  0.00148586  0.00419546  0.0021015  -0.0030761   0.00021332  0.00455667
  0.00169159  0.0057835  -0.00120509  0.00206601  0.00048945  0.00176294
  0.00135338 -0.00125084]"
DGX,"[ 0.51401899 -0.63502745  0.27281536 -0.16950737  0.39464321  0.35564817
  0.15598144 -0.08669856  0.18116518 -0.27474137 -0.1000068  -0.36443667
  0.09361664 -0.30731377 -0.61296279 -0.23260767 -0.04779263 -0.06870923
  0.28057568 -0.56415235  0.48848119  0.34919006  0.07632876  0.13920416
  0.4106106   0.34125576  0.74934441 -0.60316922  0.13805673 -0.4389974
 -0.65911226 -0.29645561  0.36508406  0.54709927  0.173829   -0.03263612
  0.03149916 -0.11534161 -0.40376889 -0.56734278 -0.32254391 -0.39536785
  0.49902436 -0.10666779 -0.51788728 -0.411461    0.2475558   0.01770024
  0.4584904   0.1763542  -0.07481257 -0.67211988 -0.34055583  0.        ]",-0.05821476775762702,1.0318011296728333,-5.7437692095595745,0.0032026739473386776,1.1905922064904129,-0.044483278767491634,"[-0.07300147 -0.57300977  0.09036903 -0.12575919 -0.31527633 -0.24646626
  0.23718389 -0.09534582  0.41578576  0.49178077  0.81902279  0.43776972
 -0.02775889 -0.20619122 -1.05739276 -1.0009855   0.30791643 -0.0514054
  0.01886478 -1.2667926   1.06047396  2.30307968  2.70153181 -0.26246233
  0.05814881]",[ 0.00103278 -0.00024741  0.00025307  0.0001837  -0.00013593 -0.0002657 ],"[ 0.00785937 -0.00081473  0.00220944  0.00448425 -0.00757948  0.00528641
 -0.00617781  0.00330193  0.00358595 -0.00060657 -0.00088599 -0.00416601
 -0.00644617  0.01037719  0.0033785   0.00406257  0.00154947 -0.01017618
 -0.00354796 -0.00582627]",0.06434572162457941,[ 0.00103278 -0.00024741  0.00025307  0.0001837  -0.00013593 -0.0002657 ],"[ 0.00785937 -0.00081473  0.00220944  0.00448425 -0.00757948  0.00528641
 -0.00617781  0.00330193  0.00358595 -0.00060657 -0.00088599 -0.00416601
 -0.00644617  0.01037719  0.0033785   0.00406257  0.00154947 -0.01017618
 -0.00354796 -0.00582627]"
