,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FAST,"[ 0.18063584  0.2944929   0.06593019  0.18251297 -0.71922717  0.33980317
  0.62732836  0.30189071 -0.47854511 -0.18616281  0.12257411 -0.3827858
 -0.1017004  -0.19700068 -0.51571517  0.28222117  0.21959299 -0.22393436
  0.18479278  0.21320824 -0.01987251 -0.31959614  0.32461032  0.12695836
 -0.24420438 -0.03399009  0.07945267  0.08795161  0.34192985 -0.21593818
  0.03775005  0.35178746 -0.09143164  0.05229709 -0.23411319  0.09016111
  0.31174026  0.39702518 -0.13376704  0.22825136 -0.11904687 -0.15213825
  0.01267938  0.01818374  0.07676436 -0.0150022   0.18095143  0.152654
 -0.1065919  -0.17034043  0.02933885 -0.50480815  0.28691839  0.        ]",-0.0017151712377831351,0.9699674787664417,-5.2485750261057325,0.005255001306117223,0.8882323617306354,-0.0044307001009282546,"[-0.32117899 -0.17287573 -0.75793657  0.67322815  0.43283658 -0.08983065
 -0.57819281  0.07821401  0.54254424  0.13752547  0.76388587  0.61084394
  0.11445972  0.00976953 -1.25452848 -1.42328274  0.4066704   0.53478243
 -0.55226108 -1.33384197  1.52324136  2.09380492  2.48642977  0.01226918
  0.00931236]","[ 1.03137515e-03  1.02615839e-04  1.77665427e-04  6.89294629e-04
 -2.73450960e-04 -4.48445432e-05]","[ 0.01183138 -0.0043022  -0.00182417  0.01011984  0.00625439 -0.00047156
 -0.00063979 -0.00030479 -0.00455284 -0.00012942  0.00243973  0.00753054
  0.00257759 -0.00018984  0.00064265 -0.00190044 -0.00120768  0.003145
 -0.00619735  0.00205463]",0.061711406824897085,"[ 1.03137515e-03  1.02615839e-04  1.77665427e-04  6.89294629e-04
 -2.73450960e-04 -4.48445432e-05]","[ 0.01183138 -0.0043022  -0.00182417  0.01011984  0.00625439 -0.00047156
 -0.00063979 -0.00030479 -0.00455284 -0.00012942  0.00243973  0.00753054
  0.00257759 -0.00018984  0.00064265 -0.00190044 -0.00120768  0.003145
 -0.00619735  0.00205463]"
FCX,"[-0.11001692  0.58786555  0.15360067  0.15695149 -0.55001393  0.14993057
  0.36243151  0.08209453 -0.42350623 -0.43981447 -0.02865907 -0.39785357
  0.07108824 -0.03849923 -0.20636229 -0.04245036 -0.01188682 -0.19263789
  0.15798568  0.04236592  0.10916786 -0.37111842  0.27773466  0.13710521
 -0.35130701  0.2081457  -0.01043789  0.07983138  0.00167184 -0.2708726
  0.12105541  0.36822574 -0.04068227  0.15912    -0.30766658 -0.20884073
  0.14208446  0.52470678 -0.0032586   0.01765124 -0.12901752 -0.04591174
 -0.27061886  0.12493781  0.10553108 -0.02704052 -0.0059537   0.04454749
 -0.02915793 -0.08611539  0.01668684 -0.26936947  0.18643065  0.        ]",0.13951787701585014,0.8299159429503203,-6.736075772719234,0.0011872972508970541,0.6043667706751842,0.01830844400440195,"[-0.23051952 -0.14200487 -0.56170766  0.51890825  0.35942472 -0.00547915
 -0.30766847 -0.02176132  0.55535827  0.21328784  0.80382975  0.54217398
  0.09015567 -0.42194852 -1.20213617 -1.09526293  0.48567189  0.46904117
 -0.4889368  -1.46114461  1.46279704  2.11131264  2.55283502  0.06983463
  0.00668048]","[-4.48950403e-05  1.38396666e-04 -7.95913055e-05 -7.58509106e-05
 -8.99624971e-06 -9.48811327e-05]","[ 0.01348353 -0.00205559 -0.0038458   0.00912775  0.00800874  0.00561977
 -0.00098262  0.00029943 -0.00420096  0.0005859   0.00173259  0.00790233
  0.00208588 -0.00044954 -0.0003375  -0.00217103 -0.0012924   0.00398772
 -0.00248808  0.00216504]",0.06169301636148255,"[-4.48950403e-05  1.38396666e-04 -7.95913055e-05 -7.58509106e-05
 -8.99624971e-06 -9.48811327e-05]","[ 0.01348353 -0.00205559 -0.0038458   0.00912775  0.00800874  0.00561977
 -0.00098262  0.00029943 -0.00420096  0.0005859   0.00173259  0.00790233
  0.00208588 -0.00044954 -0.0003375  -0.00217103 -0.0012924   0.00398772
 -0.00248808  0.00216504]"
FDX,"[-0.30798563  0.03690896 -0.3704164  -0.02761391 -0.00301776  0.01179399
  0.00916208  0.08060478 -0.10153677 -0.21101133  0.28334153 -0.13497531
 -0.39731581 -0.49987246 -0.27056961  0.33432023 -0.04018471  0.33901366
 -0.30076519  0.00895852  0.46386324 -0.19602809 -0.28369348  0.0017396
 -0.36291519  0.05706975 -0.14027819 -0.39737334  0.36958581 -0.4521273
  0.28112454 -0.26725342  0.12916445  0.32125673 -0.23889649 -0.23650242
  0.11619466  0.00583442  0.37077986 -0.6433985   0.79519302  0.29283579
  0.50275857 -0.45559593  0.1279928  -0.0747053  -0.22822774  0.53677646
  0.33373725 -0.30744826 -0.10448799 -0.04346975 -0.36457589  0.        ]",0.030659751027301663,0.9341980347559692,-5.973742776739456,0.002544699331713287,0.41102091755830583,0.013087638111312465,"[-0.3465869   0.10016301  0.1366871   0.13377386 -0.02081086  0.07289483
 -0.09706268 -0.06926155  0.54109136  0.14064884  0.30472057  0.57319526
  0.54130036  0.0352808  -1.45894888 -1.00280187 -0.18215961  0.6004137
 -0.09219498 -1.55457102  1.17320843  2.46604884  2.50373312 -0.04319518
 -0.00534806]","[ 2.39340861e-04 -4.43775463e-04  3.35975692e-04 -9.72357019e-05
  1.13719404e-04  5.51358563e-05]","[ 1.22458805e-02 -4.24088971e-03 -6.26066442e-03  9.05084352e-03
 -7.10848796e-05  4.62135226e-03 -4.51367417e-03  4.70427331e-03
  1.48883347e-03  2.00751608e-03 -2.30431918e-03  2.55995900e-03
 -1.45730696e-03  2.57356077e-03  3.23201773e-03 -2.19116425e-03
  1.70569435e-05 -4.81469828e-03 -1.04317700e-03 -9.41786336e-03]",0.06230613991636388,"[ 2.39340861e-04 -4.43775463e-04  3.35975692e-04 -9.72357019e-05
  1.13719404e-04  5.51358563e-05]","[ 1.22458805e-02 -4.24088971e-03 -6.26066442e-03  9.05084352e-03
 -7.10848796e-05  4.62135226e-03 -4.51367417e-03  4.70427331e-03
  1.48883347e-03  2.00751608e-03 -2.30431918e-03  2.55995900e-03
 -1.45730696e-03  2.57356077e-03  3.23201773e-03 -2.19116425e-03
  1.70569435e-05 -4.81469828e-03 -1.04317700e-03 -9.41786336e-03]"
FE,"[ 0.1619939   0.68724627  0.0987359  -0.03293234 -1.31495124  0.37466219
  0.988961    0.03648979 -1.00807306 -0.37131257 -0.10962403 -0.5767581
 -0.21416212  0.03614476 -0.84266372  0.34729276  0.20643485 -0.48834729
  0.45705277  0.12194658  0.33306868 -0.2488289   0.37610423  0.33750836
 -0.54579604 -0.051713   -0.34254712 -0.18266496 -0.00776118 -0.17085441
  0.33627986  0.79092955 -0.17281881  0.11329172 -0.51562848 -0.2570218
  0.12327376  0.60993356  0.18157653  0.650583   -0.26130982 -0.27336031
 -0.39758892  0.2579639   0.09648327 -0.08099062  0.24530539  0.27818931
 -0.32419647 -0.46951509  0.1299537  -0.64196833  0.42734146  0.        ]",0.06513297598373426,0.8982691780953795,-5.886495906753699,0.002776689448526541,0.8700257376326013,0.007342116602705196,"[-0.41309012 -0.33755721 -1.02980491  1.21908735  0.87624773 -0.43018776
 -0.88818215  0.26715049  0.59659878  0.18143316  0.79294596  0.75870294
 -0.25217915  0.12787885 -1.2657741  -1.54658208  0.72518398  0.38687493
 -0.46671287 -1.5298353   1.52175243  2.20231264  2.43894394  0.06448702
 -0.01650511]","[ 7.88078706e-04 -3.23884425e-04  2.74688481e-04  3.88638166e-04
 -1.45319526e-04  7.03212206e-05]","[ 0.01325969 -0.00384548 -0.0055413   0.01099218  0.01176528  0.0037103
  0.00156884 -0.00275504 -0.00851259  0.00028411  0.00310179  0.01035942
  0.00220479  0.00084604  0.00670575 -0.0056886  -0.00933014  0.00923726
 -0.01117374  0.00548664]",0.06054357525025675,"[ 7.88078706e-04 -3.23884425e-04  2.74688481e-04  3.88638166e-04
 -1.45319526e-04  7.03212206e-05]","[ 0.01325969 -0.00384548 -0.0055413   0.01099218  0.01176528  0.0037103
  0.00156884 -0.00275504 -0.00851259  0.00028411  0.00310179  0.01035942
  0.00220479  0.00084604  0.00670575 -0.0056886  -0.00933014  0.00923726
 -0.01117374  0.00548664]"
FFIV,"[-0.01825924  0.70985109 -0.03213278  0.25896774 -0.94742673  0.25113651
  0.90700831  0.16413241 -0.68832599 -0.57037647  0.25865934 -0.60952972
 -0.15890309 -0.32408459 -0.75939099  0.40709956 -0.05911112 -0.21040593
  0.08922736  0.09736963  0.36670866 -0.58214273  0.43519685  0.14848831
 -0.64809832  0.17952541 -0.12831536 -0.21416293  0.20914854 -0.52380776
  0.27523795  0.67497432 -0.22360627  0.40343047 -0.57679597 -0.29309962
  0.24474619  0.82984653  0.22952291  0.0616478   0.04939147 -0.03980479
  0.1381012  -0.17752136  0.11617422  0.01666019  0.12407918  0.41266468
 -0.02969428 -0.38878376  0.0298745  -0.68320205  0.23042324  0.        ]",0.01516870554603112,0.9506717982533789,-6.105141349699576,0.0022313659448687517,0.6939817685994637,0.01704920673482997,"[-4.37972359e-01  9.23043416e-04 -8.58773438e-01  8.56028596e-01
  7.72960188e-01 -2.98764902e-01 -7.00154752e-01 -6.48402814e-02
  8.80750935e-01 -6.94248359e-03  8.05397101e-01  5.53068376e-01
  7.68138339e-02  2.19591067e-01 -1.48634923e+00 -1.30640340e+00
  3.87296659e-01  5.39251575e-01 -3.81760361e-01 -1.69272148e+00
  1.69009854e+00  2.11770443e+00  2.43565076e+00  9.98400682e-02
 -2.69103185e-03]","[-1.58512781e-04  8.01071844e-04 -2.72069223e-04 -5.07666910e-05
  3.26555156e-05 -4.56617459e-05]","[ 0.01504479 -0.00551518 -0.00586919  0.01239894  0.01175946  0.00539458
 -0.00206238  0.00234239 -0.00500366  0.00332703 -0.00138292  0.00905275
  0.00291063  0.00034868  0.00427346 -0.00477136 -0.00612608  0.00323941
 -0.01304339 -0.00092812]",0.06090376236730292,"[-1.58512781e-04  8.01071844e-04 -2.72069223e-04 -5.07666910e-05
  3.26555156e-05 -4.56617459e-05]","[ 0.01504479 -0.00551518 -0.00586919  0.01239894  0.01175946  0.00539458
 -0.00206238  0.00234239 -0.00500366  0.00332703 -0.00138292  0.00905275
  0.00291063  0.00034868  0.00427346 -0.00477136 -0.00612608  0.00323941
 -0.01304339 -0.00092812]"
FIS,"[ 0.17601267  0.40873895  0.0192952  -0.24548342 -0.95192061 -0.12566706
  0.55896423  0.26714116 -0.52840661 -0.37841249  0.99872875 -0.21424244
 -0.61181256 -0.77443333 -0.73823922  0.81072061  0.22008817 -0.10199132
  0.13527054  0.03286764  0.93335262  0.53508395 -0.27116172  0.44788428
 -0.42522049 -0.30951344 -0.77896383 -0.73732185  0.69797238 -0.15639989
  0.43083078 -0.09713235  0.11824018  0.49549312 -0.25789583 -0.02944923
 -0.03680828 -0.02799714  0.30405952  0.36270042  0.79479607  0.08375861
  0.66770048 -0.55734876  0.32523914 -0.09088519  0.07869931  1.10922041
  0.19919433 -0.74830513  0.09631615 -0.7038639  -0.24748224  0.        ]",0.010013321135714357,0.9598906534672816,-5.383508543344333,0.004591683514748255,0.883717149275313,-0.0010464538437191281,"[-3.87954481e-01 -4.42232393e-01 -6.34275390e-01  6.62339203e-01
  7.72753795e-01  7.18267649e-02 -6.02891286e-01 -6.02059732e-02
  1.09087048e+00 -3.46594455e-01  3.49024975e-02  4.62786334e-01
  6.05064480e-01  7.26035419e-01 -1.45412570e+00 -1.53430613e+00
  1.61238328e-01  3.96115675e-01  1.28851180e-03 -1.57468931e+00
  8.71052064e-01  2.77383035e+00  2.49114837e+00 -1.19161121e-01
 -5.37758271e-02]","[ 9.28238032e-04 -6.33018482e-04  2.49286336e-04 -2.37049199e-04
 -2.60146162e-06 -5.20406497e-04]","[ 0.01347949 -0.00376234 -0.00842273  0.00602584 -0.00113484  0.00205862
  0.00303804  0.00392574 -0.00479445 -0.00234035 -0.00232901  0.00796764
 -0.00311924  0.00230288  0.01024327 -0.00335596 -0.00575382  0.00084096
 -0.01867146 -0.00962377]",0.06362058831867724,"[ 9.28238032e-04 -6.33018482e-04  2.49286336e-04 -2.37049199e-04
 -2.60146162e-06 -5.20406497e-04]","[ 0.01347949 -0.00376234 -0.00842273  0.00602584 -0.00113484  0.00205862
  0.00303804  0.00392574 -0.00479445 -0.00234035 -0.00232901  0.00796764
 -0.00311924  0.00230288  0.01024327 -0.00335596 -0.00575382  0.00084096
 -0.01867146 -0.00962377]"
FITB,"[ 6.03257856e-01 -5.88495207e-01 -3.76209052e-01  8.97236741e-02
 -6.25315277e-01  4.20423954e-01  7.20820658e-01  1.32337217e-01
 -4.12015707e-01  2.69221465e-01  1.03308201e-01 -4.95535071e-02
 -1.99837792e-01 -1.76925576e-01 -7.82125186e-01  4.79797858e-01
  2.53641504e-01 -2.79220824e-01  1.20980320e-01  5.60527834e-01
 -4.96462099e-01 -2.93617934e-01  1.53937859e-01  2.78644862e-02
  1.65730473e-01 -3.48306492e-01  4.03565864e-01  1.67707734e-02
  6.92667809e-01 -3.09515349e-01 -6.67604661e-02  5.54173833e-02
 -2.48790995e-02 -1.84764350e-01 -5.36207313e-04  4.08167101e-01
  5.22848183e-01 -1.70877010e-01 -2.13693351e-01  4.66210912e-01
 -1.64307107e-01 -2.37807849e-01  3.77928579e-01 -6.60520760e-02
 -1.17666411e-01  3.67735615e-02  4.55276528e-01  1.14212547e-01
 -3.05692215e-01 -1.74208872e-01  1.09792080e-01 -4.70588031e-01
  3.14342963e-01  0.00000000e+00]",0.03607895242446465,0.9347302514047358,-6.048150858393341,0.0023622260608629412,1.300985544876479,-0.050083696786603515,"[-0.53268655 -0.1257064  -0.64139749  0.54821936  0.3119653  -0.4187593
 -0.5428863   0.36404377  0.31789083  0.31926964  0.55838809  0.6531441
  0.02108698  0.33826665 -1.30407796 -1.51110792  0.37502272  0.65219715
 -0.88990611 -1.05135392  1.55351407  2.10679717  2.44769668 -0.11412645
  0.02853387]","[-2.65951741e-04  6.65962282e-04 -1.98983191e-04 -2.56281121e-04
  1.38623226e-04 -2.35772950e-05]","[ 0.00893997 -0.00660226  0.00248275  0.01164762  0.00114744 -0.00635794
 -0.00022262 -0.00221746 -0.00182978 -0.00101797  0.00496988  0.00309957
  0.00176786  0.00209449  0.00177405 -0.00293507  0.00227558  0.00436566
 -0.00437918  0.0013136 ]",0.062135537391654026,"[-2.65951741e-04  6.65962282e-04 -1.98983191e-04 -2.56281121e-04
  1.38623226e-04 -2.35772950e-05]","[ 0.00893997 -0.00660226  0.00248275  0.01164762  0.00114744 -0.00635794
 -0.00022262 -0.00221746 -0.00182978 -0.00101797  0.00496988  0.00309957
  0.00176786  0.00209449  0.00177405 -0.00293507  0.00227558  0.00436566
 -0.00437918  0.0013136 ]"
FLS,"[-0.18578627  0.7072465   0.0088826   0.17185962 -0.92259595  0.19224442
  0.63272005  0.07361073 -0.61514023 -0.45442555  0.20100187 -0.44032641
 -0.22687371 -0.17112393 -0.35134101  0.36566506  0.07043444 -0.09285936
  0.22457953  0.03854329  0.51089495 -0.25398185  0.20117406  0.06405386
 -0.50218115  0.17902682 -0.19776396 -0.30579971  0.01508055 -0.27714764
  0.26055436  0.41562663 -0.15357315  0.19164175 -0.47763778 -0.22735613
  0.03452981  0.60457393  0.22245693  0.02164143  0.19032879 -0.04178022
 -0.07875868 -0.07238165  0.17127538 -0.07086881  0.0250712   0.31852863
 -0.00284595 -0.32272101 -0.09086252 -0.43554685  0.16410962  0.        ]",0.09377975383626448,0.8741633933973993,-6.53242293969104,0.0014554750457938575,0.5303667421266147,0.02541962873572539,"[-0.3387496  -0.02453459 -0.75867032  0.84294526  0.6246402  -0.17355728
 -0.53450623 -0.00314517  0.72330566  0.05115417  0.61588544  0.6449883
  0.21376146 -0.05320762 -1.42432711 -1.25221931  0.4106342   0.45115568
 -0.25953063 -1.62557537  1.4054829   2.24416259  2.57573832  0.02150524
 -0.00883823]","[-1.24294441e-04  3.77419285e-04 -1.11051594e-04  1.77023104e-04
 -2.80524891e-05  1.45498292e-04]","[ 0.01386943 -0.00353304 -0.00595285  0.00926332  0.00835482  0.00674514
 -0.00021818  0.00154898 -0.0047982   0.00063753 -0.0006972   0.00873832
  0.0023624   0.00043075  0.00368465 -0.00385173 -0.00648337  0.00135886
 -0.00806299  0.00066771]",0.060971313683905265,"[-1.24294441e-04  3.77419285e-04 -1.11051594e-04  1.77023104e-04
 -2.80524891e-05  1.45498292e-04]","[ 0.01386943 -0.00353304 -0.00595285  0.00926332  0.00835482  0.00674514
 -0.00021818  0.00154898 -0.0047982   0.00063753 -0.0006972   0.00873832
  0.0023624   0.00043075  0.00368465 -0.00385173 -0.00648337  0.00135886
 -0.00806299  0.00066771]"
FMC,"[-0.07137475  0.53057323  0.155055    0.17925534 -0.61591969  0.09107455
  0.45383807  0.0520699  -0.55983585 -0.6584975  -0.06858028 -0.35849464
  0.04218117  0.10462452 -0.35466467  0.02575325 -0.0014784  -0.41289979
  0.16242631 -0.10718489  0.18810378 -0.16706829  0.2720926   0.293161
 -0.43464553  0.17939044 -0.16064186  0.11562325  0.07188399 -0.33876728
  0.22769837  0.48709233 -0.18124833  0.29248876 -0.28110452 -0.27852441
  0.12456573  0.50494199  0.07535641  0.18486145 -0.23305258 -0.02097857
 -0.21916078  0.1352065   0.10926278 -0.0573515   0.17440178  0.13968535
 -0.12208557 -0.13405645  0.11164482 -0.40065032  0.2907136   0.        ]",0.03259033910067657,0.9363277640937082,-6.598234442253982,0.0013627719673880373,0.6421065892946853,0.014780827643333543,"[-2.27586620e-01 -1.40281198e-01 -6.35619946e-01  4.99523088e-01
  4.70188896e-01 -6.40447832e-02 -4.01849295e-01 -7.55050589e-02
  7.09674528e-01  3.28417127e-01  7.57378724e-01  6.00694800e-01
 -1.08710030e-01 -3.58724739e-01 -1.22633979e+00 -1.21338589e+00
  6.55654604e-01  4.53734414e-01 -3.86001356e-01 -1.47813345e+00
  1.29807599e+00  2.15633461e+00  2.56654122e+00  1.06245813e-01
 -2.37845996e-03]","[ 2.83680011e-04 -8.94776293e-05  1.04780990e-04  1.29666263e-04
 -2.18871965e-05  3.54295847e-05]","[ 0.01451262 -0.00156391 -0.00515759  0.00869988  0.00856384  0.00631792
 -0.0005548   0.00076674 -0.00439135  0.00039251  0.00176329  0.00677205
  0.00155218  0.00102976  0.00177695 -0.00288277 -0.00144945  0.00730187
 -0.00490656  0.00472221]",0.06177702755973407,"[ 2.83680011e-04 -8.94776293e-05  1.04780990e-04  1.29666263e-04
 -2.18871965e-05  3.54295847e-05]","[ 0.01451262 -0.00156391 -0.00515759  0.00869988  0.00856384  0.00631792
 -0.0005548   0.00076674 -0.00439135  0.00039251  0.00176329  0.00677205
  0.00155218  0.00102976  0.00177695 -0.00288277 -0.00144945  0.00730187
 -0.00490656  0.00472221]"
FRT,"[ 0.12931043  0.27091068 -0.13979087 -0.14051718 -1.17827042  0.09417602
  0.71306398  0.07910043 -0.7091965  -0.18714377  0.65896288 -0.13314485
 -0.67827684 -0.31655399 -0.62324078  0.90860985  0.33852413 -0.15687867
  0.347673    0.08699399  0.78853026  0.49280689 -0.21980587  0.19362193
 -0.32153834 -0.30171289 -0.53170759 -0.71823652  0.39722041 -0.10442259
  0.32840612  0.07137481 -0.08557297  0.17478091 -0.24765885  0.05101098
 -0.09366438  0.01534339  0.31910812  0.45708767  0.57359836 -0.05857671
  0.32385482 -0.32122669  0.21179255 -0.12808634  0.22794004  0.7864643
 -0.05589648 -0.66010649 -0.01396267 -0.6055899   0.03665019  0.        ]",0.03845253617146286,0.9287140164146735,-5.602629648494232,0.003688152408987754,0.8381054759619306,-0.0024947080900527756,"[-0.43794886 -0.26212412 -0.80061003  0.93850819  0.77733129 -0.22720975
 -0.68870524  0.17438052  0.84297894 -0.10702329  0.04146826  0.76168888
  0.35204996  0.57147791 -1.51479826 -1.60318385  0.38051993  0.37388509
 -0.07066208 -1.49371534  0.91400435  2.63288204  2.61842198 -0.16021782
 -0.03675421]","[ 3.90393494e-04 -4.72708414e-04  2.81475999e-04  5.27501395e-05
  3.94260018e-06 -1.06389195e-04]","[ 0.01202655 -0.00374724 -0.00660555  0.00636429  0.00025987  0.00260266
  0.00382865  0.00163717 -0.00462065 -0.00356494 -0.00098687  0.00706189
 -0.0001674   0.00297973  0.00963396 -0.00488222 -0.00849133  0.00174186
 -0.01432345 -0.00213566]",0.06209338399742012,"[ 3.90393494e-04 -4.72708414e-04  2.81475999e-04  5.27501395e-05
  3.94260018e-06 -1.06389195e-04]","[ 0.01202655 -0.00374724 -0.00660555  0.00636429  0.00025987  0.00260266
  0.00382865  0.00163717 -0.00462065 -0.00356494 -0.00098687  0.00706189
 -0.0001674   0.00297973  0.00963396 -0.00488222 -0.00849133  0.00174186
 -0.01432345 -0.00213566]"
FTI,"[-0.02032585  0.22638201 -0.05016897  0.29066806 -0.50145615  0.26132298
  0.51249124  0.05383276 -0.45215372 -0.4381202  -0.13286605 -0.3744751
  0.04040785  0.07958184 -0.42262667  0.11179631  0.02518846 -0.34176234
  0.08786186  0.02866309 -0.09850087 -0.4555967   0.27623953  0.12410058
 -0.34355386  0.16260323  0.16485519  0.20390976  0.13134006 -0.45785695
  0.05686105  0.47663077 -0.19882535  0.17828576 -0.25532507 -0.16118432
  0.34476041  0.47135894 -0.01341649 -0.01813746 -0.20865018 -0.01672035
 -0.19796148  0.12202484  0.02371712 -0.02697259  0.18698837 -0.00194397
 -0.15418485 -0.05570665  0.05732868 -0.33214634  0.33096346  0.        ]",-0.02597658682999603,0.9994134189184797,-6.368335476035943,0.0017150115288317685,0.6919634239077402,0.00381773788181267,"[-0.29867157  0.03796541 -0.58391314  0.47942484  0.32458434 -0.2076341
 -0.37857254 -0.00694303  0.56293756  0.35397334  0.85893567  0.64951285
 -0.11066555 -0.26518761 -1.30057996 -1.24933657  0.55671844  0.54711308
 -0.5166598  -1.39511077  1.49001916  2.04758735  2.50765625  0.09202551
  0.0187223 ]","[1.63028482e-04 4.01488966e-04 1.11791566e-04 2.25563961e-05
 1.60847804e-04 1.98639489e-04]","[ 1.34105063e-02 -3.51149707e-03 -2.85630169e-03  1.09459208e-02
  8.41093903e-03  3.53383630e-03 -2.36089227e-03  8.95269195e-04
 -2.35016723e-03  9.37364237e-04  2.40606591e-03  6.31139310e-03
  2.55509985e-03  2.59460668e-04  7.06905051e-05 -2.70549386e-03
 -2.95861711e-04  5.26201665e-03 -1.65719282e-03  4.49702033e-03]",0.0610945684297203,"[1.63028482e-04 4.01488966e-04 1.11791566e-04 2.25563961e-05
 1.60847804e-04 1.98639489e-04]","[ 1.34105063e-02 -3.51149707e-03 -2.85630169e-03  1.09459208e-02
  8.41093903e-03  3.53383630e-03 -2.36089227e-03  8.95269195e-04
 -2.35016723e-03  9.37364237e-04  2.40606591e-03  6.31139310e-03
  2.55509985e-03  2.59460668e-04  7.06905051e-05 -2.70549386e-03
 -2.95861711e-04  5.26201665e-03 -1.65719282e-03  4.49702033e-03]"
