,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETR,"[ 8.09014560e-03  3.28944074e-01 -5.05036178e-01  7.33527140e-01
  3.57559210e-01 -4.54762297e-01  3.29762856e-01 -3.04946375e-01
  3.86182723e-01  2.53336244e-01  1.74331852e-01  4.81849906e-02
  2.01654007e-04 -8.22830113e-01  4.08757616e-02  4.36925052e-01
 -4.53209632e-01  5.59529509e-02  5.64892023e-01  6.79980532e-01
  2.53392537e-01  8.38659086e-02  8.13980314e-01  4.64463943e-01
 -4.23241879e-01  1.77028206e-01 -7.48671936e-01  2.72276044e-01
 -1.19903910e+00  1.47095062e+00 -1.29652259e+00  3.18943131e-01
 -6.92996832e-01  5.60665082e-01 -3.38202681e-02 -9.14668599e-01
  6.37980626e-02 -4.52379217e-01 -1.40133287e+00  8.28299200e-01
  4.26135567e-02 -1.61876609e-01  8.01897963e-02 -5.86939226e-02
 -3.79036143e-01 -2.51393652e-01 -6.20232136e-01  5.95794184e-01
  3.48429863e-01 -3.38642240e-01 -3.45958296e-01  3.06228008e-01
  4.34985238e-03  0.00000000e+00]",-0.011473415118398117,0.9762630837922188,-4.684773191634647,0.009234828911170037,0.7084005044300465,0.007820194859790429,"[-0.70052947  0.61155636  0.01898078 -0.65431432  0.3460949  -0.22008904
  0.46373978  0.1434057   0.08454915  0.13688675  0.48739962  0.19662792
  0.81439056 -0.00935895 -1.8372419  -0.71605924  0.50789889  0.31859354
 -1.06765825 -1.05112399  1.96205879  2.08542548  2.18428926 -0.6510651
 -0.06477141]","[ 1.64690577e-03 -2.33180628e-03  1.34106216e-03  4.96747933e-04
 -6.23138501e-04 -7.05971987e-05]","[ 0.01664444 -0.00313707 -0.00330044  0.01296347 -0.01282273 -0.0088646
  0.01249461  0.00842914 -0.00716832  0.00769293 -0.01652034  0.00294913
 -0.00617007 -0.00467749 -0.00241153  0.00275254 -0.00193298  0.00487854
  0.01577734  0.00564961]",0.061993241145562816,"[ 1.64690577e-03 -2.33180628e-03  1.34106216e-03  4.96747933e-04
 -6.23138501e-04 -7.05971987e-05]","[ 0.01664444 -0.00313707 -0.00330044  0.01296347 -0.01282273 -0.0088646
  0.01249461  0.00842914 -0.00716832  0.00769293 -0.01652034  0.00294913
 -0.00617007 -0.00467749 -0.00241153  0.00275254 -0.00193298  0.00487854
  0.01577734  0.00564961]"
ETSY,"[ 0.10751179 -0.15450973  0.34490574 -0.06497152  0.57407505  0.33518659
 -0.09993524 -0.3144456   0.04060508  0.27671743 -0.30475918  0.14349661
  0.0122223   0.08683204 -0.24890857  0.22036804 -0.11198123  0.29127084
 -0.41596089  0.21268444  0.3677927   0.38532632  0.20632771 -0.04147407
  0.39141088  0.12942277  0.35573861 -0.46790464 -0.01278009  0.18826473
 -0.04352549 -0.23008088  0.34627087 -0.15043367 -0.03743341  0.52130733
  0.15541156  0.13577681  0.46601606 -0.25263325 -0.03439159 -0.52654102
 -0.31744368 -0.13334486 -0.01873826  0.03950483  0.39800638 -0.21238415
  0.03473409 -0.08905283  0.21840397  0.0436174  -0.19286118  0.        ]",-0.017694510395877838,0.9592620228864535,-4.3093440840802755,0.01344236376364359,0.8082768701667108,-0.011216737107930762,"[ 0.01443514 -0.43986767  0.2634591  -0.16165477 -0.49162482 -0.23089745
  0.35878321  0.53885773 -0.07129528  0.60999637  0.52711239  0.60730745
  0.02595233 -0.36686589 -1.46799328 -0.646443    0.01954201  0.67823668
 -0.40361608 -1.16713096  1.2563512   2.20720077  2.68213071 -0.98512375
  0.02046036]",[ 0.00023263 -0.00235402  0.00092172 -0.0004669  -0.00012654  0.00025821],"[ 0.01114737 -0.00352483  0.00244068  0.00941108 -0.01063287 -0.00051999
  0.00180358 -0.00012724 -0.00261859 -0.0015454   0.00760416 -0.00534807
 -0.00235344  0.00656566 -0.00385004  0.00011862 -0.0033026  -0.00084025
 -0.00296882 -0.00487095]",0.0638071719500624,[ 0.00023263 -0.00235402  0.00092172 -0.0004669  -0.00012654  0.00025821],"[ 0.01114737 -0.00352483  0.00244068  0.00941108 -0.01063287 -0.00051999
  0.00180358 -0.00012724 -0.00261859 -0.0015454   0.00760416 -0.00534807
 -0.00235344  0.00656566 -0.00385004  0.00011862 -0.0033026  -0.00084025
 -0.00296882 -0.00487095]"
EVRG,"[ 0.47559954  1.02897057 -0.40656016  0.49123542 -0.96763104 -0.44267397
 -0.56720501 -0.44325009  0.14612919 -0.63520692  0.4597924  -0.07569194
  0.70643266 -0.81779543  0.64924883 -0.66035776  0.42228946  0.71843259
  0.31403745  0.26239058 -0.57394276 -0.43356119  0.00288276  0.85421578
 -0.53038074  0.66827133 -1.21344256  0.93370496 -0.83319635 -0.00882231
 -0.33729348 -0.02320622 -0.85354942  1.32087656  0.66341008 -1.59446529
 -0.51849976 -0.50549932 -1.33654804  0.83140851  0.38027631  0.03110222
  0.40394824 -0.2332235  -0.59609662  0.01153789 -0.69092753  0.41728433
  0.12618287  0.00342922 -0.41625584  0.20065419  0.05382043  0.        ]",0.0684020760351081,0.8790581286586999,-4.716644801459896,0.008945140979334092,1.1780481280063153,0.001539492382091466,"[-1.06924208  0.15408455 -0.7416031   0.28907575  0.21937376  0.37076329
  0.66019577 -0.34046677  0.68347571 -0.10667279  0.69595969 -0.43773651
  0.80347254 -0.94977519 -0.62748498 -0.51867386 -0.03274674  0.18803365
 -0.93160489 -0.72753758  1.94108545  2.19788023  1.61936479 -0.19635191
 -0.05735044]",[ 0.00244987 -0.0006503   0.00121624  0.00042888 -0.00038488 -0.00040332],"[ 9.45828435e-03  6.41554166e-03 -6.34399995e-03 -5.08928963e-03
  8.45900122e-03 -2.37141783e-05  1.07153989e-02  4.61280294e-03
 -1.06395586e-02  5.65502336e-03 -2.30776009e-02  1.04442101e-02
  9.36083361e-03 -8.60109091e-03 -8.72210475e-04  2.75874654e-03
  6.40804978e-03 -3.79344376e-03  1.37546403e-02  5.55159534e-03]",0.06595178422144633,[ 0.00244987 -0.0006503   0.00121624  0.00042888 -0.00038488 -0.00040332],"[ 9.45828435e-03  6.41554166e-03 -6.34399995e-03 -5.08928963e-03
  8.45900122e-03 -2.37141783e-05  1.07153989e-02  4.61280294e-03
 -1.06395586e-02  5.65502336e-03 -2.30776009e-02  1.04442101e-02
  9.36083361e-03 -8.60109091e-03 -8.72210475e-04  2.75874654e-03
  6.40804978e-03 -3.79344376e-03  1.37546403e-02  5.55159534e-03]"
EW,"[-0.06233564  0.28598433  0.31596261  0.2170522   0.76290517 -0.27319088
  0.11435742 -0.44488051  0.04470232 -0.03297459  0.1274429   0.03392965
  0.10633591 -0.19586856  0.22260196  0.1912611   0.01387788  0.31213351
  0.02523749  0.4215753  -0.03795129  0.18323232  1.0212731   0.43503849
 -0.1995989   0.61267358 -0.21106021 -0.14381658 -0.59675163  0.72341634
 -0.7929451  -0.06239332 -0.70051149  0.47969717  0.33088822 -0.20903593
  0.07303254  0.27320334 -0.86387032  0.11876783 -0.07804838 -0.78792108
 -0.13228234 -0.19609169  0.03100628 -0.23836125 -0.0735716   0.14308781
  0.12821296 -0.21328297  0.36481713  0.0326338  -0.12610491  0.        ]",-0.0015999862770491673,0.9599156528713845,-4.365770645321509,0.012704860460334698,0.6376526128527535,0.010515738574231201,"[-0.07421947 -0.18691692  0.33946153 -0.69973455  0.00396097 -0.20325114
  0.43180343  0.3278664   0.34801762  0.27219579  0.54718994  0.35968778
  0.40612301 -0.50621446 -1.47211373 -0.72962112  0.20546544  0.58651318
 -0.7578737  -0.89761894  1.71539132  1.76246425  2.35524553 -0.44829443
 -0.01380056]","[ 1.45946367e-03  8.59203811e-04 -1.31514009e-04  3.31743659e-04
 -3.52427344e-04 -2.62762076e-05]","[ 0.01280421 -0.00067296 -0.00132672  0.00943124 -0.00687282 -0.00692725
  0.00889455  0.01013757 -0.00870133  0.00248667 -0.00518274  0.00010053
 -0.0022283  -0.00107518 -0.00433699 -0.00319836  0.00047989  0.00463806
 -0.00095397 -0.00274972]",0.06357342736413851,"[ 1.45946367e-03  8.59203811e-04 -1.31514009e-04  3.31743659e-04
 -3.52427344e-04 -2.62762076e-05]","[ 0.01280421 -0.00067296 -0.00132672  0.00943124 -0.00687282 -0.00692725
  0.00889455  0.01013757 -0.00870133  0.00248667 -0.00518274  0.00010053
 -0.0022283  -0.00107518 -0.00433699 -0.00319836  0.00047989  0.00463806
 -0.00095397 -0.00274972]"
EXC,"[-0.28741777 -0.14339722 -0.85463776  0.54978869 -0.48044124 -0.22710798
  0.34894871  0.37902565  0.43744121  0.45910545  0.04783901 -0.1495214
 -0.19808916 -0.671543   -0.36835037  0.27839466 -0.36692697 -0.44649665
  0.74765736  0.13545105  0.24468054 -0.0208327   0.36370944  0.18330584
 -0.5659625  -0.49404824 -0.10768815  0.34057534 -0.38990058  0.64809567
 -0.44434145  0.51779717 -0.06762799  0.33178238 -0.80097514 -0.43354493
 -0.13213646 -0.39629209 -0.79585911  0.25570861 -0.04429183  0.82861551
 -0.16697358  0.228918   -0.59085227  0.15887238 -0.63763627  0.46048609
  0.5099732  -0.28623778 -0.25489783 -0.04040721  0.34425668  0.        ]",-0.0416578918203736,0.9970364807468152,-4.456155403919036,0.011606901464841727,0.4115410402212401,0.01095421380026447,"[-0.66095509  0.83012058 -0.34941426  0.07847674  0.4615161   0.06221824
 -0.10219351 -0.07436824 -0.18451968  0.07359193  0.56839405  0.58062795
  0.70647607  0.09451217 -1.65155581 -1.00290629  0.73703512 -0.07289442
 -0.80624236 -1.09287747  1.87791806  2.24368297  2.23665384 -0.83755745
 -0.02350032]",[ 0.00038267 -0.00171307  0.00128329  0.00128288 -0.00092721  0.0001404 ],"[ 0.01774319 -0.00409325 -0.00320728  0.01467285 -0.01102148 -0.00063468
  0.0043929   0.00123853  0.00422777 -0.00195315 -0.00560475  0.00087566
 -0.00541558 -0.00396164  0.00411594  0.00952598 -0.00646154  0.00516459
  0.01429868  0.01447779]",0.06122015266436506,[ 0.00038267 -0.00171307  0.00128329  0.00128288 -0.00092721  0.0001404 ],"[ 0.01774319 -0.00409325 -0.00320728  0.01467285 -0.01102148 -0.00063468
  0.0043929   0.00123853  0.00422777 -0.00195315 -0.00560475  0.00087566
 -0.00541558 -0.00396164  0.00411594  0.00952598 -0.00646154  0.00516459
  0.01429868  0.01447779]"
EXPD,"[ 0.12854657 -0.17724827 -0.60671304  0.27761216 -1.73891795 -0.25627587
 -0.03893969  0.63298562  0.03352671 -0.6903524   0.31563479 -0.53519366
  0.25283176 -0.61350933  0.11593639 -0.77967382  0.49317859 -0.30421133
  0.75042977  0.06310011 -0.57123396 -0.61227136 -0.16269403  0.44761158
 -1.06044098 -0.08175349  0.15231426  0.46218207  0.4080575  -1.17655224
  0.48718365  0.29565066 -0.50464721  1.15399791 -0.46491742 -0.88781496
 -0.89641574 -0.0073997  -0.97066385 -0.39418243 -0.17622683  1.03015538
 -0.15706007 -0.04572988 -0.85867773  0.68529591 -0.74639828  0.16024466
  0.52472478 -0.03398601  0.73791415 -0.78044214  0.67114327  0.        ]",0.02145803617239846,0.946130819606038,-4.6124502139139665,0.009927464072888265,0.8294078552314632,-0.013017582717081064,"[-0.66065899  0.33501203 -1.20786375  0.82545529  0.62628176  0.54418997
 -0.42022156 -0.69961699  0.69173909 -0.10077718  0.8754423   0.21378395
  0.66442289 -0.87080764 -0.58740058 -1.1280753   0.59915989 -0.11926415
 -0.93046603 -0.8394875   2.05654681  2.26661479  1.71617544 -0.37927062
  0.01865339]",[-0.00071123  0.00389483 -0.00077164  0.00127968 -0.00044034  0.00020746],"[ 0.0120168   0.00542232 -0.00584368  0.00092882  0.00785307  0.00603809
 -0.00078268 -0.00298378  0.00571067 -0.00890799 -0.00760611  0.0048991
  0.01141169 -0.0086129   0.00959775  0.01007148  0.00249543  0.0058834
 -0.0065244   0.02313771]",0.0644135504417685,[-0.00071123  0.00389483 -0.00077164  0.00127968 -0.00044034  0.00020746],"[ 0.0120168   0.00542232 -0.00584368  0.00092882  0.00785307  0.00603809
 -0.00078268 -0.00298378  0.00571067 -0.00890799 -0.00760611  0.0048991
  0.01141169 -0.0086129   0.00959775  0.01007148  0.00249543  0.0058834
 -0.0065244   0.02313771]"
EXPE,"[ 0.11651426  0.40675877 -0.22197222  0.34416542 -0.98892665 -0.30334383
 -0.31645879 -0.36791333  0.35930814 -0.7847306   0.1982882  -0.50337427
  0.63011273 -0.50965376  0.6314221  -0.64191038  0.68635772  0.1618831
  0.03352997 -0.17095653 -0.88231101 -0.39482363 -0.30699597  0.64274754
 -0.28987394  0.57444286 -0.49596783  0.81793109  0.04600316 -0.26156062
  0.334872    0.02513652 -0.95489064  1.01706525  0.2909702  -0.84900579
 -0.73266149  0.18277069 -0.30611063 -0.06734983  0.51053791  0.16834701
  0.23730792 -0.44654762 -0.91803048  0.77868382 -0.3580346   0.02196744
 -0.03474779  0.37048847  0.00779271 -0.49533506  0.59451261  0.        ]",0.051986078916557855,0.9117242258329238,-4.192020696740108,0.015115709726532464,0.8173205110259798,0.003997124399953653,"[-0.57429954  0.1293507  -0.76400162  0.36283993  0.27459755  0.1534395
  0.61937977 -0.57314749  0.60227861 -0.07519948  1.04997547 -0.05887856
  0.66786296 -1.13852365 -0.67795527 -0.95842333  0.14676076  0.36840163
 -0.71244621 -0.60856473  1.61425901  2.19403129  1.73145076 -0.27041074
 -0.0119267 ]","[ 1.17638170e-03  1.28611930e-03  1.57434384e-03 -4.12733347e-05
 -3.80566366e-04 -2.95146213e-05]","[ 0.00970319  0.00607411 -0.00695987 -0.00313715  0.01134751  0.00433667
  0.00623971  0.00221762 -0.00622156 -0.00166272 -0.00846457  0.00652839
  0.01369411 -0.00589532 -0.00118074  0.00363412  0.00750804 -0.0053356
  0.00430163  0.01490131]",0.06402516394317709,"[ 1.17638170e-03  1.28611930e-03  1.57434384e-03 -4.12733347e-05
 -3.80566366e-04 -2.95146213e-05]","[ 0.00970319  0.00607411 -0.00695987 -0.00313715  0.01134751  0.00433667
  0.00623971  0.00221762 -0.00622156 -0.00166272 -0.00846457  0.00652839
  0.01369411 -0.00589532 -0.00118074  0.00363412  0.00750804 -0.0053356
  0.00430163  0.01490131]"
EXR,"[ 0.24932334  0.84353261 -0.40705124  0.32704258 -1.20547757 -0.22726178
 -0.68022421 -0.46481557  0.24551134 -0.62997316  0.2384198  -0.20782872
  0.60567856 -0.73554402  0.52024349 -0.70599485  0.62683812  0.73638226
  0.23915724  0.03645181 -0.66649644 -0.38141314 -0.04107352  0.81674047
 -0.44135972  0.52646973 -0.67639754  0.83673346 -0.34101598 -0.42674721
  0.25223169 -0.10467821 -0.61585409  1.44118544  0.43038183 -1.11805166
 -0.72521852 -0.228071   -0.77677521  0.33207421  0.44045417  0.28086706
  0.00429363 -0.19502895 -0.97850275  0.52145242 -0.44424501  0.1343523
  0.27999091  0.03939127 -0.11372417 -0.14776963  0.25873549  0.        ]",0.05836194713325175,0.9018549160071182,-4.566014794880089,0.01039932067291686,0.95073701524454,0.008873022568187935,"[-0.90762407  0.14138253 -0.79327642  0.63604559  0.08362138  0.32504426
  0.70586804 -0.41537289  0.50180142 -0.04640235  0.76784739 -0.27442867
  0.74445928 -0.98291817 -0.53488901 -0.63070576 -0.14219089  0.14466076
 -0.75557656 -0.63504902  1.86388716  2.13226499  1.65184305 -0.20538608
 -0.02000935]","[2.19932558e-03 2.06700014e-04 8.50039960e-04 4.97642023e-04
 9.24988949e-05 2.73780769e-05]","[ 8.59367623e-03  8.02376608e-03 -4.39529958e-03 -5.59902920e-03
  1.00845013e-02  3.03627472e-03  6.09533406e-03  3.92175528e-03
 -7.59949068e-03 -3.24615076e-04 -1.44970358e-02  6.42105193e-03
  1.36558780e-02 -8.46159672e-03  6.88018831e-05  8.28607652e-03
  1.92812943e-03 -6.93187538e-03  7.79763019e-03  9.70013020e-03]",0.06585060578766556,"[2.19932558e-03 2.06700014e-04 8.50039960e-04 4.97642023e-04
 9.24988949e-05 2.73780769e-05]","[ 8.59367623e-03  8.02376608e-03 -4.39529958e-03 -5.59902920e-03
  1.00845013e-02  3.03627472e-03  6.09533406e-03  3.92175528e-03
 -7.59949068e-03 -3.24615076e-04 -1.44970358e-02  6.42105193e-03
  1.36558780e-02 -8.46159672e-03  6.88018831e-05  8.28607652e-03
  1.92812943e-03 -6.93187538e-03  7.79763019e-03  9.70013020e-03]"
F,"[ 0.03027662 -0.13721593 -0.14402449  0.60141246 -0.04976155 -0.62417659
  0.29190144 -0.20471655  0.38072988 -0.53687463  0.20711193 -0.46285171
  0.1155846  -0.47603564  0.37156732 -0.08604565  0.24786786 -0.42826239
  0.2491017   0.35997469 -0.4252469  -0.21483704  0.38854071  0.50456424
 -0.48775916  0.4789838  -0.35835008  0.24463254 -0.27328928  0.55540601
 -0.57243649  0.26688985 -1.01587151  0.53760016 -0.1029148  -0.75166184
 -0.31678823  0.23916105 -0.68701392 -0.03434998  0.14982834 -0.19644988
  0.23143841 -0.54720563 -0.58917814  0.39947034 -0.4609494   0.24876115
  0.05582255  0.12695468  0.25329402 -0.44410318  0.54730385  0.        ]",0.009181517786240496,0.968137107856928,-4.432593320545339,0.011883631611650106,0.7306884494524402,-0.0064575463173145616,"[-0.30250429  0.33506031 -0.37841987 -0.61005248  0.52676975 -0.07348625
  0.41538215 -0.37097583  0.57107161  0.02852663  0.84008809  0.34281081
  0.67128285 -0.70292593 -1.31673552 -1.21526921  0.63539191  0.57513816
 -1.01206609 -0.84753102  1.78670831  2.05934932  1.98897604 -0.3984401
 -0.02664376]","[-1.60887726e-04  3.15658526e-03  4.18158086e-04  1.97351944e-04
 -5.85606313e-05  9.89072750e-04]","[ 0.01406146  0.0005481  -0.00617596  0.00716286 -0.0011256  -0.00306545
  0.00813777  0.00384222 -0.00607     0.00134783 -0.00921369  0.00263522
  0.00389987 -0.00305638 -0.00192837  0.00044462  0.00610096  0.00537685
  0.00228994  0.0154891 ]",0.06192170279836933,"[-1.60887726e-04  3.15658526e-03  4.18158086e-04  1.97351944e-04
 -5.85606313e-05  9.89072750e-04]","[ 0.01406146  0.0005481  -0.00617596  0.00716286 -0.0011256  -0.00306545
  0.00813777  0.00384222 -0.00607     0.00134783 -0.00921369  0.00263522
  0.00389987 -0.00305638 -0.00192837  0.00044462  0.00610096  0.00537685
  0.00228994  0.0154891 ]"
FANG,"[-0.14835535  0.02412587 -0.51427055  0.81385726 -0.88245084 -0.51730337
  0.08465936  0.01150604  0.57268956 -0.49204183  0.31033074 -0.60232541
  0.471509   -0.85663893  0.47460894 -0.2646119   0.4979896  -0.41954476
  0.59303781  0.11037916 -0.63402924 -0.28211167  0.48399451  0.72580071
 -0.92251948  0.40643683 -0.43557978  0.695849   -0.23191516  0.27365571
 -0.45172831  0.45888695 -1.22010642  1.26271604 -0.28454864 -1.10439678
 -0.64642901  0.23060337 -1.22583936 -0.11345803  0.18563357  0.35501369
  0.0194249  -0.39230144 -1.04616683  0.65198523 -0.80305279  0.39901693
  0.39431342  0.00787876  0.34053211 -0.63407246  0.79086492  0.        ]",0.026409611324906934,0.9290079074688301,-4.31739050859712,0.013334634796036105,0.5512394835504938,0.007946571434674267,"[-0.53726861  0.75521982 -0.88826945 -0.01210113  0.57492236  0.18539179
  0.3837695  -0.62952282  0.48474594 -0.2187415   1.08382506 -0.00665657
  0.95478746 -0.70159289 -1.03494414 -1.32519814  0.64743006  0.24322639
 -0.99459157 -0.66749651  1.94935607  1.95823845  1.77439098 -0.16653671
 -0.02763121]","[ 4.18429795e-05  2.04113954e-03  1.60949690e-03  3.68234908e-04
 -4.38897476e-04  7.95685299e-04]","[ 0.01426184  0.00476009 -0.00746698  0.00346159  0.00537776 -0.00155995
  0.0073529   0.00662917 -0.00477335 -0.00319718 -0.01308127  0.00411543
  0.00765723 -0.01065918  0.00436251  0.0067072   0.0031671   0.00687135
  0.00403981  0.02473019]",0.062454074855554716,"[ 4.18429795e-05  2.04113954e-03  1.60949690e-03  3.68234908e-04
 -4.38897476e-04  7.95685299e-04]","[ 0.01426184  0.00476009 -0.00746698  0.00346159  0.00537776 -0.00155995
  0.0073529   0.00662917 -0.00477335 -0.00319718 -0.01308127  0.00411543
  0.00765723 -0.01065918  0.00436251  0.0067072   0.0031671   0.00687135
  0.00403981  0.02473019]"
FAST,"[-0.08687526 -0.74010337 -0.43329636  0.5311682   0.13958685 -0.21465188
  0.55977059  0.18565303  0.41661353  0.18691328 -0.20934264 -0.36017398
 -0.27149431 -0.39948293 -0.40027379  0.31213904 -0.38235912 -0.67820501
  0.51740712  0.27521121  0.27584769 -0.00646257  0.41899635 -0.04577472
 -0.27958409 -0.24043313  0.47705599 -0.2635476  -0.04384557  0.58863475
 -0.45254374  0.32984172 -0.24230288  0.05748597 -0.96743375 -0.02910087
 -0.15975481  0.10731358 -0.15116786 -0.38324816 -0.12274851  0.21125225
 -0.26896312 -0.29951449 -0.71398327  0.54154376 -0.27968678  0.14884325
  0.38654695 -0.11620364  0.4051084  -0.48773258  0.53354623  0.        ]",-0.04761592375308679,1.0112056203227306,-4.576379117881735,0.010292095373121765,0.613000756341845,-0.016850277890547778,"[-0.25734097  0.53640607 -0.19205437 -0.4627796   0.34224981 -0.22749204
  0.03126283 -0.02542005 -0.06024448  0.30849425  0.74893069  0.78131115
  0.43337017 -0.08865638 -1.81139219 -1.11243968  0.86701999  0.24040623
 -0.83047289 -1.17471499  1.77910341  2.18382781  2.42729491 -0.93393151
  0.00751288]","[-1.82807480e-03  1.62937511e-04 -1.24931365e-04  1.11744330e-03
 -1.29678405e-03  6.06052331e-05]","[ 0.01710049 -0.00496611 -0.0016893   0.01654039 -0.01404168 -0.00192003
  0.00270084 -0.00061529  0.00230536 -0.00328345  0.00111942 -0.00467402
 -0.00243652  0.00087278  0.00137378  0.00617767 -0.0026547   0.00872536
 -0.00036403  0.01760397]",0.060834250324654345,"[-1.82807480e-03  1.62937511e-04 -1.24931365e-04  1.11744330e-03
 -1.29678405e-03  6.06052331e-05]","[ 0.01710049 -0.00496611 -0.0016893   0.01654039 -0.01404168 -0.00192003
  0.00270084 -0.00061529  0.00230536 -0.00328345  0.00111942 -0.00467402
 -0.00243652  0.00087278  0.00137378  0.00617767 -0.0026547   0.00872536
 -0.00036403  0.01760397]"
FCX,"[-1.18432578 -0.40305412 -0.15149923  0.69809979  0.38840585 -0.4199004
  0.5280182   0.04174386  1.05363192  0.34904008 -0.00485531 -0.64758666
  0.17259039 -0.31766955  0.36678613  0.61362226  0.34879358 -1.04141653
  0.54574169 -0.45465068 -0.21304544  0.31339785  1.63548347  0.47372462
 -0.85626873  0.37772326  0.22727425  0.33918191 -0.15261737  1.1876271
 -0.88908681  0.81113731 -1.31115489  0.78470114 -0.80178833  0.05047108
 -0.10309803  1.10585027 -0.95045207 -0.80685217  0.03634085 -0.0148392
 -0.46579764 -0.25513281 -0.72253789  0.53744041 -0.4656792   0.3933792
  0.45402025 -0.16799368  0.57750828 -0.75141971  0.89526429  0.        ]",-0.05163261653708692,1.009756605170183,-4.736923597290602,0.008765571175094857,-0.48946912079910165,0.05333040491894057,"[ 3.22790402e-01  9.07505143e-01  5.13040677e-02 -6.69359661e-01
  4.12517942e-01 -1.88802057e-01  4.89438290e-01 -2.98556690e-01
 -2.47925878e-01 -1.33113057e-01  1.21838259e+00  7.10929511e-01
  8.53811122e-01 -3.15311567e-01 -1.80985109e+00 -1.77540616e+00
  1.04830845e+00  3.14548195e-01 -4.76321293e-01 -7.25935139e-01
  1.69276553e+00  1.35351637e+00  2.40593148e+00 -1.59536247e-01
  1.22238543e-03]","[-9.60269116e-05  1.33858293e-03  4.98891154e-04  4.55062320e-04
 -5.37471481e-04  6.69093641e-04]","[ 2.00594905e-02 -4.43603529e-05 -6.24423276e-03  1.73543594e-02
 -3.80449799e-03 -6.18132679e-03  6.61210260e-03  1.62091569e-02
 -2.98394216e-03 -1.01026246e-02  4.37392950e-03 -4.20518612e-03
 -4.90862794e-03 -8.24984829e-03  3.96122814e-03  3.58693696e-03
 -5.20352562e-03  1.50404419e-02  3.95772896e-03  2.16487831e-02]",0.05828926131355001,"[-9.60269116e-05  1.33858293e-03  4.98891154e-04  4.55062320e-04
 -5.37471481e-04  6.69093641e-04]","[ 2.00594905e-02 -4.43603529e-05 -6.24423276e-03  1.73543594e-02
 -3.80449799e-03 -6.18132679e-03  6.61210260e-03  1.62091569e-02
 -2.98394216e-03 -1.01026246e-02  4.37392950e-03 -4.20518612e-03
 -4.90862794e-03 -8.24984829e-03  3.96122814e-03  3.58693696e-03
 -5.20352562e-03  1.50404419e-02  3.95772896e-03  2.16487831e-02]"
