,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETSY,"[-9.12178542e-02  2.75688063e-01  5.05161920e-01  1.91790521e-01
 -8.81570573e-02 -2.29556404e-03  1.39160777e-01  9.45090776e-01
 -2.92987838e-01  1.01046144e+00 -9.70726392e-02 -2.80940473e-01
  3.74134164e-01 -1.21869915e-02 -8.34575842e-02 -2.28677889e-01
 -2.26197322e-01 -1.34882016e-01  1.31787128e-01  5.99019991e-01
 -2.07754723e-01 -5.11538325e-01  2.04704266e-01 -3.59304363e-01
  2.92659919e-01  1.99960491e-01  5.53620721e-02  7.83971174e-02
  3.54101022e-01  4.11244573e-01  3.83067298e-01  6.45621260e-04
 -9.01184990e-01 -3.37578199e-01  9.09273936e-01 -1.25956760e-01
 -1.05477334e-01 -4.50720966e-01 -2.09294393e-01  4.46107737e-02
  5.75232142e-01  4.30050486e-02 -7.46126876e-02 -1.83016728e-01
  1.58264420e-01  1.16836446e-01  4.56750009e-02  2.38667242e-01
 -2.14106024e-01 -1.67829341e-01 -1.23826022e-01  1.16492815e-01
  7.90625716e-03  0.00000000e+00]",0.09420521945038358,0.8623509971149486,-5.061102247449671,0.006338568989470348,0.6294910264200105,0.009571480668690869,"[ 7.53696792e-02 -3.01426593e-01 -3.25968137e-01 -6.27154029e-03
  1.83999882e-01  6.58288557e-01 -6.64645499e-01  7.04577233e-01
 -2.81237558e-01  2.00929019e-01  1.00551685e+00  3.07333855e-01
 -5.17085166e-02 -9.46596448e-01 -1.03184891e+00 -1.58331959e-01
  4.55632055e-01  1.60484698e-01 -1.46932982e+00 -2.36096816e-03
  2.46635504e+00  2.35641559e+00  8.55089984e-01 -3.95484890e+00
 -1.23159078e-02]","[-3.19494285e-04  1.89549240e-03 -5.58801002e-04  1.91220171e-04
  3.05545896e-05  4.96848140e-04]","[ 0.00360156 -0.01043781 -0.00110578  0.0081556  -0.01202852 -0.00498
 -0.00096753  0.00455018  0.00596102 -0.00535246  0.0007352  -0.00130187
 -0.00271053  0.00623518  0.00348242 -0.00155289  0.0003378   0.00625083
 -0.0009707  -0.00223308]",0.06247291241577274,"[-3.19494285e-04  1.89549240e-03 -5.58801002e-04  1.91220171e-04
  3.05545896e-05  4.96848140e-04]","[ 0.00360156 -0.01043781 -0.00110578  0.0081556  -0.01202852 -0.00498
 -0.00096753  0.00455018  0.00596102 -0.00535246  0.0007352  -0.00130187
 -0.00271053  0.00623518  0.00348242 -0.00155289  0.0003378   0.00625083
 -0.0009707  -0.00223308]"
EVRG,"[-0.81991365 -0.21402022  0.68345797 -0.33509265 -0.30410895 -0.47850575
 -0.93102582  1.76850305 -0.29848649  0.82962932 -0.51373948 -0.37661924
 -0.02111606  0.12110469  0.67831282  0.06630583 -0.23964499  0.31237676
 -0.25381257  1.17716758 -0.52117255 -0.56489778  1.01167613 -0.20597534
  0.56906121  0.32381404  0.31293764  0.35364679  0.26748538  1.39326681
  0.95675951  0.37956814 -1.16899666 -1.68604484  0.89844801  0.35965831
  0.64937973 -1.34141779 -1.0105218  -0.7479248   0.69150041  0.13086722
  0.88670549 -0.25829343 -0.53113439  0.01858061 -0.41791076  0.51589262
 -0.19167235  0.17824325 -0.46294964  0.53051232  0.15996084  0.        ]",0.3598614652776303,0.6047973323757118,-5.288394485216391,0.005049861381818822,-0.10965167728866176,0.03397370801622049,"[ 6.65446031e-01 -4.69870697e-01 -5.04745369e-02 -6.84319143e-02
 -2.07823168e-01  1.99278429e+00 -9.43690131e-01  2.61155202e-01
 -7.58312842e-01  3.67184561e-01  9.69886227e-01  7.33810819e-01
  3.48043029e-01 -1.36827534e+00 -1.50087949e+00  3.25196187e-02
  1.54692295e-01  7.29840539e-01 -1.70442986e+00  4.06630033e-02
  2.80983667e+00  1.79117652e+00  1.05503375e+00 -3.92537407e+00
 -1.13449428e-05]","[ 3.73394710e-04 -8.22979825e-04  4.95506672e-04  2.63862669e-05
 -8.29703505e-05  2.62617126e-04]","[-0.00103825 -0.01413653  0.00628934  0.01228218 -0.01431464 -0.01236261
 -0.00829597  0.00279138  0.00656935  0.00577117 -0.00582014 -0.00346641
 -0.00615232  0.00215334  0.00298413  0.00610071  0.013328    0.00763416
  0.01520732  0.00151323]",0.059827409817265975,"[ 3.73394710e-04 -8.22979825e-04  4.95506672e-04  2.63862669e-05
 -8.29703505e-05  2.62617126e-04]","[-0.00103825 -0.01413653  0.00628934  0.01228218 -0.01431464 -0.01236261
 -0.00829597  0.00279138  0.00656935  0.00577117 -0.00582014 -0.00346641
 -0.00615232  0.00215334  0.00298413  0.00610071  0.013328    0.00763416
  0.01520732  0.00151323]"
EW,"[-0.43139057  0.09467295 -0.77152459 -0.12330835 -0.69478371  0.54967196
 -0.18620086 -0.10401839 -0.20611394 -0.00233239  0.53133416  0.76287564
  0.38059469 -0.17916005 -0.46938286  0.38859736 -0.19443223 -0.18078832
  0.29514553  0.57427332  0.2420613   0.31127426  0.38522102 -1.30243456
 -0.3178334   0.01176286  0.37309298  0.67100916 -0.02317357  0.14068954
  1.1987783   0.30447074 -0.16917323 -0.76063757 -0.18882607  1.21319518
 -0.2450983  -0.96805869 -0.62361264  0.4724318  -0.44820954 -0.34060481
  0.06913768 -0.05368444 -0.40957252  0.16673502  0.07122328 -0.25325325
 -0.22375508  0.1211229  -0.32638844  0.44874858 -0.17480938  0.        ]",-0.005834697545873716,0.9566447892650528,-5.305737722472258,0.004963035534733621,0.28444144691756673,0.022288925010039717,"[-0.63600886  0.413495   -0.05319486  0.89991588 -0.25350312 -0.11714363
 -0.06554637  0.19697213  0.5341584   0.56207552  0.15267338 -0.11885559
 -0.31088773 -0.15007288 -1.25250585 -0.11765473  0.69652897 -0.01412376
 -1.42139259  0.06484415  2.07397964  2.13486877  1.62496925 -4.04183488
  0.0239645 ]","[-3.94444514e-05  9.35121827e-04 -3.69312570e-04  3.31799496e-04
 -3.14071381e-04 -3.51607025e-05]","[ 0.00222398 -0.00889385  0.0016349  -0.00416232 -0.01141712 -0.00275639
  0.00471031 -0.001839   -0.00432375  0.00840208  0.00072291 -0.00034257
  0.00071965  0.00876888 -0.00412717  0.00488916  0.00905961 -0.00304667
  0.01453937 -0.00456261]",0.06313660445065646,"[-3.94444514e-05  9.35121827e-04 -3.69312570e-04  3.31799496e-04
 -3.14071381e-04 -3.51607025e-05]","[ 0.00222398 -0.00889385  0.0016349  -0.00416232 -0.01141712 -0.00275639
  0.00471031 -0.001839   -0.00432375  0.00840208  0.00072291 -0.00034257
  0.00071965  0.00876888 -0.00412717  0.00488916  0.00905961 -0.00304667
  0.01453937 -0.00456261]"
EXC,"[-0.9209206  -0.05977132 -0.37176566 -0.42707772 -0.40809189 -0.56632066
 -0.87230225  0.7651979   0.0207776   0.02187211 -0.17076427  0.27804669
  0.17274544  0.14806816  0.78212092  0.73507123 -0.06413106  0.09163837
  0.35978872  1.05914922  0.25176831  0.11816103  0.88621551 -0.96383655
  0.41682279 -0.18791336  0.50340376  0.46913337  0.4626508   1.09270116
  1.42372984  1.08896066 -0.84484084 -1.1382481   0.06832818  1.36179284
  0.2353477  -1.40706448 -0.81421275 -0.11363688 -0.41619504 -0.31643268
  0.73927645  0.12557518 -0.84847032 -0.08486856 -0.39615283  0.00206852
  0.03109145  0.51364243 -0.32211793  0.44797529  0.14243464  0.        ]",0.29870297232670895,0.6493033051612275,-5.185583977303624,0.005596667334109353,-0.21210670620283312,0.043544562814166576,"[-0.09322404  0.1529712   0.32770285  0.04127226 -0.11331279  1.24973122
 -0.23739956 -0.24451945 -0.20479037  0.61393289  0.55100554  0.39713234
  0.24163657 -1.01485636 -1.81977351 -0.0912234   0.85060098  0.37929076
 -1.48237225 -0.11579201  2.39661074  1.88535794  1.70304753 -4.3199199
  0.02524458]","[ 2.00957694e-03 -7.44237095e-04  8.18161910e-04 -1.63872084e-04
 -9.93830979e-05 -4.00621209e-04]","[ 0.00189273 -0.01231428  0.00853015  0.00442836 -0.01396407 -0.01124763
  0.00249619 -0.00049479 -0.00599115  0.01219522  0.00190026  0.00055316
 -0.00495055  0.00181096 -0.00409074  0.00549518  0.01812935  0.00701972
  0.02001456  0.00520925]",0.05959700967033875,"[ 2.00957694e-03 -7.44237095e-04  8.18161910e-04 -1.63872084e-04
 -9.93830979e-05 -4.00621209e-04]","[ 0.00189273 -0.01231428  0.00853015  0.00442836 -0.01396407 -0.01124763
  0.00249619 -0.00049479 -0.00599115  0.01219522  0.00190026  0.00055316
 -0.00495055  0.00181096 -0.00409074  0.00549518  0.01812935  0.00701972
  0.02001456  0.00520925]"
EXPD,"[ 0.09543236  0.42207628 -0.35594581  0.11176398 -0.18270739 -0.09504027
  0.13279088  0.7177      0.01568466  0.37314228  0.01170997 -0.27393696
  0.37789569 -0.36994964 -0.21183189  0.10551255 -0.16409174 -0.14844887
  0.11597511  0.77938434  0.06742928 -0.22515013  0.1080678  -0.38592048
  0.09147524  0.46713889  0.08928374  0.29370232  0.23166037  0.4444764
  0.67915948  0.10438141 -0.60952558 -0.09225461  0.47033888  0.12329895
 -0.32430168 -0.15898603 -0.42478856  0.25118086  0.08702755 -0.25397002
 -0.28321056 -0.09691668  0.01477779  0.2104944   0.23465738  0.33825467
 -0.41637144 -0.12476884 -0.1480292   0.18993882  0.14089891  0.        ]",0.015445894628370531,0.942801280954459,-4.641563848381807,0.009642606256115004,0.8188171393028548,0.003904761230394536,"[-0.66516917  0.09771506 -0.09011615  0.05005788  0.24865901  0.51182611
 -0.39033038  0.10463441 -0.01983785  0.22846036  1.02840872  0.13337435
  0.0411619  -0.64585268 -1.21342375 -0.29770548  0.44509345  0.2995246
 -1.46767591 -0.06237925  2.31894084  2.49871662  0.95110204 -3.97346569
  0.00603663]","[ 9.14006941e-05 -1.36715890e-03  4.57913060e-04 -1.13453163e-04
 -3.10194153e-05  2.35784421e-04]","[ 4.45860255e-03 -9.46554313e-03 -9.17214548e-05  3.00942940e-03
 -1.01749763e-02 -4.78476032e-03  3.62588225e-03  2.07008481e-03
  1.19850955e-03 -3.70760944e-03  3.21075187e-03 -1.41903839e-03
 -2.08150664e-03  9.18923262e-03  2.00832073e-03 -5.27582930e-03
 -2.05503218e-03  2.77534714e-03  4.85942200e-03  3.07224124e-03]",0.06219414111206928,"[ 9.14006941e-05 -1.36715890e-03  4.57913060e-04 -1.13453163e-04
 -3.10194153e-05  2.35784421e-04]","[ 4.45860255e-03 -9.46554313e-03 -9.17214548e-05  3.00942940e-03
 -1.01749763e-02 -4.78476032e-03  3.62588225e-03  2.07008481e-03
  1.19850955e-03 -3.70760944e-03  3.21075187e-03 -1.41903839e-03
 -2.08150664e-03  9.18923262e-03  2.00832073e-03 -5.27582930e-03
 -2.05503218e-03  2.77534714e-03  4.85942200e-03  3.07224124e-03]"
EXPE,"[ 3.18627305e-01  3.76282142e-01 -6.63790381e-01  3.31490092e-01
 -7.03765266e-02 -1.10103302e-01  3.69453157e-01 -3.31878592e-01
  2.37734898e-01 -1.54482131e-01  2.61560690e-01  1.97819426e-01
  3.15224000e-01 -9.61095574e-02 -3.80327343e-01  1.10751474e-01
  1.43742024e-02 -1.64306604e-01  4.65641034e-01  1.86405701e-01
  5.16690589e-01  7.81426013e-02  8.29726329e-02 -4.49366559e-01
 -9.85337139e-02 -1.33901993e-01  1.72108976e-01 -2.25344082e-01
  5.54040785e-01 -1.65749770e-01  2.79175406e-01  2.03116921e-01
  4.47300461e-02  7.86673299e-01 -1.89953077e-01  3.76406699e-01
 -5.47033520e-01  2.13054188e-01  1.91480836e-03  5.35558735e-01
 -4.15518168e-01 -2.78062809e-01 -6.94340553e-01  2.12646406e-01
 -1.98605603e-02  7.43773767e-04  3.49264249e-01 -2.26313649e-01
 -3.77783789e-02  7.41700245e-02  2.25805224e-01 -1.77807960e-01
  6.89388925e-02  0.00000000e+00]",0.003109351817754022,0.9568911741140573,-5.228986106779868,0.005358955958255302,1.0452119083959945,-0.009024044085114038,"[-0.96661434  0.35628241 -0.1175959  -0.10431905  0.34848926 -0.36820732
  0.36754677 -0.01921279  0.5074801   0.42645793  0.5606633   0.11389527
 -0.33763394 -0.56196398 -1.07406287 -0.25593248  0.7336635  -0.22861115
 -1.04924483 -0.09667112  2.08133277  2.53241817  1.04501208 -3.94032935
  0.01618141]",[-0.0010453   0.00117647 -0.00039584  0.00010621  0.00020048  0.00050942],"[ 0.00956125 -0.00754761 -0.00376354 -0.00062998 -0.00410978 -0.00089639
  0.00783545 -0.00358891 -0.00548693 -0.00132078  0.00815025  0.0001258
 -0.00232635  0.00750452 -0.0019391  -0.00721714 -0.00102015  0.00303295
 -0.00100878  0.00330006]",0.0635742472269594,[-0.0010453   0.00117647 -0.00039584  0.00010621  0.00020048  0.00050942],"[ 0.00956125 -0.00754761 -0.00376354 -0.00062998 -0.00410978 -0.00089639
  0.00783545 -0.00358891 -0.00548693 -0.00132078  0.00815025  0.0001258
 -0.00232635  0.00750452 -0.0019391  -0.00721714 -0.00102015  0.00303295
 -0.00100878  0.00330006]"
EXR,"[-0.88030894 -0.60361124 -0.10212827 -0.25380965 -0.42908197 -0.30138737
 -1.26374784  0.65677745 -0.22115772 -0.08609302 -0.42288048  0.26104644
 -0.15777928  0.57291575  1.02982048  0.04104254  0.12614342  0.35360277
  0.11626021  0.44417935 -0.04320062 -0.49007768  0.77725239 -0.29707239
  0.45058535  0.04768227  0.30517697  0.03705009  0.17226015  0.61917343
  0.40393822  0.74643085 -0.48294169 -1.27799646  0.26642842  0.62044653
  0.89780201 -0.6766563  -0.2088195  -0.88843278 -0.22130393 -0.04985551
  1.04347826  0.05100694 -0.48728685 -0.36296679 -0.70121845  0.1371543
  0.17482274  0.36517454 -0.24547381  0.45065407 -0.01752716  0.        ]",0.1611536846491274,0.7978201938941434,-4.76646584480063,0.00851040416308097,-0.170912822498962,0.02627317324910133,"[ 2.49718009e-01  1.16129720e-01  4.24768627e-02  9.20953570e-02
 -6.00338856e-01  1.30081893e+00 -1.52942419e-01 -3.53232525e-02
 -2.05028725e-01  8.13400143e-01  4.16433665e-01  8.26486349e-01
  2.42426475e-02 -1.71826395e+00 -1.39767396e+00  1.17394079e-01
  5.88598456e-01  1.64846873e-01 -1.15083644e+00 -1.15351818e-01
  2.64051940e+00  1.84439526e+00  1.13856077e+00 -3.95061228e+00
  3.04476124e-03]","[-5.64487495e-04 -6.76088182e-04  7.96861287e-05 -9.81843679e-04
 -5.31701100e-05 -6.66568231e-04]","[ 0.00408253 -0.00857119  0.00418862  0.01148176 -0.0059491  -0.00713742
 -0.00842696 -0.00575683 -0.00769737  0.01211114  0.00277864  0.00098003
 -0.01016223 -0.00536344  0.00477663  0.00827926  0.01265564  0.00354805
  0.0175425  -0.002367  ]",0.05975236598082493,"[-5.64487495e-04 -6.76088182e-04  7.96861287e-05 -9.81843679e-04
 -5.31701100e-05 -6.66568231e-04]","[ 0.00408253 -0.00857119  0.00418862  0.01148176 -0.0059491  -0.00713742
 -0.00842696 -0.00575683 -0.00769737  0.01211114  0.00277864  0.00098003
 -0.01016223 -0.00536344  0.00477663  0.00827926  0.01265564  0.00354805
  0.0175425  -0.002367  ]"
F,"[ 0.86727951  0.43616628 -0.41523462  0.40427241  0.03672972 -0.07367343
  0.74030263 -0.42481926 -0.02742042  0.05788663  0.0790481   0.01529361
  0.2409374  -0.07365194 -0.41372461 -0.26449837 -0.11258908 -0.18254233
  0.41341882 -0.25523823  0.23875133 -0.13316223 -0.25360947 -0.12080978
 -0.10920554 -0.17538797 -0.26100901 -0.22279657  0.15931504 -0.49826304
 -0.38819289 -0.25447974  0.03981358  1.11799891  0.15699514 -0.20803727
 -0.57515647  0.53184486  0.45486314  0.50444917  0.02776688 -0.03869083
 -0.95410775  0.1023993   0.38563321 -0.08137089  0.42601451 -0.31526745
  0.06230037 -0.11441034  0.39787661 -0.38653392 -0.08565878  0.        ]",-0.183776800020947,1.139039400370418,-4.808054194623337,0.008163729281441667,1.6017298362909267,-0.03600083925131788,"[-1.04209138  0.03611889 -0.31124408 -0.22715845  0.57073028 -0.6385356
  0.21735064  0.35960969  0.45547449  0.42127783  0.64853076  0.18652582
 -0.3768538  -0.79541677 -0.91264992 -0.15999888  0.67577543 -0.43932672
 -0.90605238  0.00863042  2.03038587  2.69645546  0.6740822  -3.78161752
 -0.011384  ]",[ 0.00045792 -0.00022222  0.00016823 -0.00031977  0.00013234 -0.00044008],"[ 0.01173105 -0.0048766  -0.00789586  0.00233187 -0.00167375  0.00215345
  0.00531252 -0.00058583 -0.00214671 -0.00869951  0.00872151 -0.00061806
 -0.00323271  0.00917337 -0.00029624 -0.00935734 -0.00752903  0.00316848
 -0.01081364 -0.00377489]",0.06445321688417192,[ 0.00045792 -0.00022222  0.00016823 -0.00031977  0.00013234 -0.00044008],"[ 0.01173105 -0.0048766  -0.00789586  0.00233187 -0.00167375  0.00215345
  0.00531252 -0.00058583 -0.00214671 -0.00869951  0.00872151 -0.00061806
 -0.00323271  0.00917337 -0.00029624 -0.00935734 -0.00752903  0.00316848
 -0.01081364 -0.00377489]"
FANG,"[-0.40922031 -0.26405793  0.57723615  0.38047572  0.18368193  0.21654948
 -0.28319756  0.83426284 -0.1896699   0.8467735   0.17876473 -0.39750159
  0.01159913 -0.01639951 -0.24877769 -0.43937575 -0.01739031 -0.03585233
 -0.08189382  0.20538651 -0.54080932 -0.81813382 -0.11336904  0.27609151
  0.25944648  0.51757215  0.10054858 -0.03607478  0.40495585 -0.02523683
 -0.02166646 -0.15688027 -0.55835507 -0.55418307  0.70331244 -0.79580091
  0.17866729  0.26712069  0.07481294 -0.40382095  0.42147034 -0.01362121
  0.24045444 -0.25187075  0.38752132  0.09617294 -0.16395043  0.6420153
 -0.39927367 -0.26984401 -0.20547846  0.33603189  0.06215171  0.        ]",0.030462850662678113,0.9113824592604939,-4.759563772390968,0.008569346767918245,0.30692954424690466,0.01113738819096872,"[ 4.29232115e-01 -6.56748977e-02 -2.55531475e-01 -1.29632226e-01
 -4.10961335e-01  6.90073089e-01 -3.66564173e-01  6.62488287e-01
  3.38692630e-03  4.10581026e-02  8.03254602e-01  5.60641368e-01
 -1.45289354e-01 -9.74281769e-01 -8.00823649e-01 -2.55802761e-01
  1.90846704e-01  6.63135247e-02 -1.27695549e+00  1.59049752e-01
  2.47995004e+00  2.48390255e+00  3.33188741e-01 -3.62292298e+00
 -8.85121306e-03]","[-8.33418476e-04  3.26918965e-03 -1.03344555e-03  2.64676547e-05
  4.20623199e-05  7.24275896e-04]","[ 0.0067017  -0.01087079 -0.0047039   0.0100377  -0.00525126 -0.00119143
 -0.00966916 -0.00136863  0.00239135 -0.00286883 -0.00117387  0.00102944
 -0.00297142 -0.0016126   0.00932523 -0.00102192 -0.00444892  0.00294704
  0.00478511 -0.00100784]",0.06349630027612578,"[-8.33418476e-04  3.26918965e-03 -1.03344555e-03  2.64676547e-05
  4.20623199e-05  7.24275896e-04]","[ 0.0067017  -0.01087079 -0.0047039   0.0100377  -0.00525126 -0.00119143
 -0.00966916 -0.00136863  0.00239135 -0.00286883 -0.00117387  0.00102944
 -0.00297142 -0.0016126   0.00932523 -0.00102192 -0.00444892  0.00294704
  0.00478511 -0.00100784]"
FAST,"[-0.41234447 -0.38555985 -0.10939985  0.18542172  0.22873792  0.27853948
 -0.2850468  -0.25630245  0.18931054 -0.33687692  0.84267541  0.1486738
 -0.2027169  -0.43749973 -0.10036381  0.21418955  0.03907793 -0.07258669
 -0.18655724 -0.13840641 -0.57787853  0.1448859  -0.10407385  0.49198136
 -0.18436764  0.17857742  0.19193173  0.29625222 -0.0423892  -0.40224615
  0.20075797  0.04213644  0.32774506 -0.4871627  -0.59066783 -0.22269706
 -0.15653589  0.13334338 -0.02720481  0.04472788 -0.34304963 -0.18592894
  0.27871182 -0.00931318  0.02590574  0.19988633 -0.16853364  0.19142058
 -0.2493956   0.03258234 -0.15499437  0.34799799  0.06240463  0.        ]",-0.0639808398184606,1.0181658938044713,-4.864870558464778,0.007712826486952397,0.30376059172605735,0.007915529909348594,"[-0.02285774  0.23229907  0.11762219 -0.05727633 -0.50287986 -0.13960939
  0.49838539 -0.03151903  1.03145999  0.16818499  0.11097498  0.20195815
  0.10994213 -0.57126404 -1.2373301  -0.36375145  0.35555829  0.02370759
 -1.0612632   0.55103857  1.78847466  2.4400521   0.49149369 -3.27441803
  0.01871562]",[ 0.00061125 -0.00052249  0.00035926  0.00080905 -0.00027434  0.00053809],"[ 0.01140734 -0.00970295 -0.00692953  0.00036842  0.00219556  0.00298404
 -0.00630084 -0.0060198  -0.00492119  0.00510959 -0.0028011   0.00534348
  0.001786   -0.00503042 -0.00316998  0.00021299 -0.00018172  0.00018251
  0.01415542  0.00386058]",0.06454290988826564,[ 0.00061125 -0.00052249  0.00035926  0.00080905 -0.00027434  0.00053809],"[ 0.01140734 -0.00970295 -0.00692953  0.00036842  0.00219556  0.00298404
 -0.00630084 -0.0060198  -0.00492119  0.00510959 -0.0028011   0.00534348
  0.001786   -0.00503042 -0.00316998  0.00021299 -0.00018172  0.00018251
  0.01415542  0.00386058]"
FCX,"[ 0.8085697   0.94306836 -0.38301686  0.54021116  0.28202702  0.05173296
  1.18629799 -0.27510084  0.20460952  0.26036225  0.37415635 -0.12155944
  0.67875886 -0.50500908 -0.52795107  0.01574683 -0.13529702 -0.44320465
  0.56386809  0.19255452  0.54100402  0.09464258 -0.53753325 -0.19732692
 -0.10552362  0.07859826 -0.16782762 -0.11652792  0.50528347 -0.43271244
  0.03817336 -0.1236808  -0.27435173  1.49754441  0.14636002 -0.30800135
 -1.09106805  0.65725655  0.38587108  1.06191412 -0.11063499 -0.2661896
 -1.15078808  0.14702596  0.47579956  0.27344729  0.6125758  -0.0381385
 -0.20797511 -0.2778867   0.31043563 -0.42693231  0.13713416  0.        ]",-0.2356680431881205,1.1804193588571688,-4.75029759830888,0.00864912085633886,1.5421783313061033,-0.01881361114454111,"[-1.15012069  0.10869154 -0.16949648 -0.24761072  0.76919366 -0.82278492
  0.14933629  0.30169738  0.5704211   0.17223347  0.96115587 -0.30045179
 -0.11767728 -0.43771795 -1.00360431 -0.42347887  0.83246472 -0.26059254
 -1.10149642 -0.0959413   1.84135927  3.06376035  0.72847434 -3.942212
 -0.00468845]","[-3.17768522e-04  2.59943643e-04 -5.08718075e-04  8.41928665e-04
 -4.17398088e-04  9.37891734e-05]","[ 0.01170017 -0.00591853 -0.0079167  -0.00091296 -0.00550711  0.00212067
  0.01256132  0.00344885 -0.00014722 -0.01310047  0.01021855  0.00205307
  0.00050809  0.01020118 -0.00153217 -0.01307743 -0.01150985  0.00373001
 -0.01257842  0.00574351]",0.06432001352114797,"[-3.17768522e-04  2.59943643e-04 -5.08718075e-04  8.41928665e-04
 -4.17398088e-04  9.37891734e-05]","[ 0.01170017 -0.00591853 -0.0079167  -0.00091296 -0.00550711  0.00212067
  0.01256132  0.00344885 -0.00014722 -0.01310047  0.01021855  0.00205307
  0.00050809  0.01020118 -0.00153217 -0.01307743 -0.01150985  0.00373001
 -0.01257842  0.00574351]"
