,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[-0.05452081 -0.05067326  0.674936   -0.24203459  0.37529155  0.39744154
 -0.03069827 -1.06979272 -0.21642436 -0.23804105 -0.14317179  0.34643705
 -0.59176657  0.62393095 -0.3707829   0.64213253  0.21498299  0.27508911
 -0.06458117  0.77788575  0.36361146 -0.54805409 -0.50966492 -0.72819874
 -0.14477382 -0.5859158  -0.51862226  0.05672637  0.38018903  0.36702284
 -0.28861813  0.3165653  -0.31492548  0.78918579 -0.10508129  0.37110613
 -0.36609753  0.29308381  0.61413774  0.01429133  0.14885031 -0.70316463
 -0.3734693   0.3952834  -0.01551581  0.01465778 -0.19867464  0.10084448
 -0.09818138 -0.13848241 -0.24091918 -0.71386512 -0.28928089  0.        ]",-0.013812178291632435,0.9967635628369297,-6.417044533085478,0.0016334767943986682,0.7083764174907873,0.0026747140596627673,"[ 2.93529225e-01 -7.38335593e-01  1.75183109e-01 -1.32084371e-02
 -3.47610892e-01 -7.26881696e-01  6.43264136e-01  5.88986251e-01
  5.86577649e-01  7.85885932e-01 -3.46181279e-03  8.81575541e-01
 -8.66321627e-01 -6.90874355e-01 -1.40460841e+00 -1.34141666e-01
  2.89132009e-01  4.21795898e-01 -1.18290110e+00  3.11111051e-02
  2.29419646e+00  2.58106965e+00  3.52418723e-01 -3.75594989e+00
 -2.00754146e-02]","[ 2.24927356e-04 -3.14810767e-04  2.40161016e-04 -8.14625895e-05
  3.16038538e-05  1.25083789e-04]","[ 7.36965846e-03 -4.36193037e-03 -6.65680553e-03  4.10303423e-04
 -1.79920211e-03  5.58236081e-03 -3.17063056e-03  3.66665049e-03
 -7.92067005e-03 -5.38296707e-03  7.73617814e-03  4.31061853e-04
  4.28148039e-03 -2.54272663e-05  1.35315293e-05 -2.39237318e-05
 -4.03710890e-03 -6.09347805e-03 -8.89058658e-03 -6.10428452e-03]",0.06245904565713767,"[ 2.24927356e-04 -3.14810767e-04  2.40161016e-04 -8.14625895e-05
  3.16038538e-05  1.25083789e-04]","[ 7.36965846e-03 -4.36193037e-03 -6.65680553e-03  4.10303423e-04
 -1.79920211e-03  5.58236081e-03 -3.17063056e-03  3.66665049e-03
 -7.92067005e-03 -5.38296707e-03  7.73617814e-03  4.31061853e-04
  4.28148039e-03 -2.54272663e-05  1.35315293e-05 -2.39237318e-05
 -4.03710890e-03 -6.09347805e-03 -8.89058658e-03 -6.10428452e-03]"
EW,"[ 0.90306571 -0.14159973 -0.37933186 -0.24890717  0.17884129  1.15561781
 -0.41010719 -0.4363674   0.15171532 -0.31387085 -0.79720013  0.23437191
 -0.49295603  0.75820399 -0.725488    0.64709807  0.10559213  0.3372186
  0.25009118  0.19662108  0.629878    0.1891153  -0.24704432 -1.12839554
  0.0734772  -0.62183419 -0.63436762  0.5956192   0.68588412  0.12251266
  0.17695586 -0.38423336 -0.42815318  0.09646549  1.08398752  0.59134357
 -0.95977541  0.30719251  0.2346673   0.44554943 -0.38185149 -0.55197026
  0.21506769  0.04704459 -0.29882157 -0.25585244 -0.38569945  0.3774458
 -0.52909652 -0.26365251  0.25332887 -0.5482602   0.05949682  0.        ]",0.08317787975762285,0.9003173491452029,-5.828387990674845,0.002942817007171073,1.6723139932475144,-0.05116923979316746,"[-0.91384537 -0.42498064  0.12497931  0.66700559 -1.05880498 -0.34356595
  0.48278735  0.16913976  0.0250784   1.19925876  0.36926045  1.17528425
 -1.13613249 -0.57393336 -1.49236399 -0.09925272  0.31362255 -0.1384645
 -0.708622    0.38078468  1.78770159  2.37761473  0.85049999 -3.95794755
 -0.04175877]","[ 3.14058969e-04  6.31029158e-04 -1.92427016e-04  5.34897303e-05
 -1.63783037e-04 -1.10931418e-04]","[ 1.13686368e-03  6.73285619e-04 -2.67738369e-03 -9.24677747e-03
 -4.88039052e-03  6.86736870e-03 -5.29458290e-03 -2.08104966e-03
  1.94372667e-03 -3.90311014e-04  3.05342369e-03 -1.14594171e-02
 -2.40344895e-04  3.34588080e-03  6.15147795e-03  6.77277008e-05
 -7.46103637e-03 -5.40511635e-03 -6.29941003e-03  1.88919934e-03]",0.06182192271415487,"[ 3.14058969e-04  6.31029158e-04 -1.92427016e-04  5.34897303e-05
 -1.63783037e-04 -1.10931418e-04]","[ 1.13686368e-03  6.73285619e-04 -2.67738369e-03 -9.24677747e-03
 -4.88039052e-03  6.86736870e-03 -5.29458290e-03 -2.08104966e-03
  1.94372667e-03 -3.90311014e-04  3.05342369e-03 -1.14594171e-02
 -2.40344895e-04  3.34588080e-03  6.15147795e-03  6.77277008e-05
 -7.46103637e-03 -5.40511635e-03 -6.29941003e-03  1.88919934e-03]"
EXC,"[-0.35706834  0.0607691   0.71349341  0.04649553 -0.32421801 -0.42917747
  0.06856575 -0.69698118 -0.56807499 -0.20518609 -0.31714192  0.50261593
 -0.61872394 -0.13825929 -0.21548978 -0.00622703 -0.01686174 -0.03619577
 -0.44770598  0.2004577  -0.05567348 -0.62366271  0.17144057 -0.40143575
 -0.22998201 -0.35574847  0.11936669 -0.28820949 -0.08322128  0.66394986
 -0.33448243  0.52412452  0.31575751  1.00131342 -0.83171943  0.63839835
  0.19009501  0.06405942  0.52998559 -0.20134743 -0.0825941  -0.38796954
 -0.3181323   0.72961593 -0.15824999 -0.0135529   0.17913332 -0.05784366
  0.19715974 -0.06339253 -0.50652296 -0.53345066 -0.44197632  0.        ]",-0.1694743070986812,1.1474502504589947,-5.6060706749370866,0.0036754831890844926,0.4038222834076981,0.022036820450821885,"[ 0.43135694 -0.45391868 -0.44887583 -0.19870396  0.46667391 -0.21366587
  0.2365337   0.52987641  0.37303618  0.91568166 -0.13074071  0.39952697
 -0.26705882 -0.93324697 -1.09959431 -0.09617193  0.18777138  0.26365122
 -1.02945501  0.12036485  2.46921973  2.10329381  0.29106863 -3.24861787
  0.02138417]","[-1.83193747e-04 -6.12628080e-04  8.25121843e-05  1.79396809e-04
 -2.80061306e-05  5.61555417e-05]","[ 0.01225253 -0.00916443 -0.00514842  0.0089127  -0.00626992  0.0051672
 -0.00037774 -0.00292943 -0.0046194  -0.00185979  0.00578565  0.00589391
  0.00706984  0.00402047 -0.00556529  0.00052345 -0.00146039 -0.00207805
 -0.00444711 -0.00629303]",0.06476169014745145,"[-1.83193747e-04 -6.12628080e-04  8.25121843e-05  1.79396809e-04
 -2.80061306e-05  5.61555417e-05]","[ 0.01225253 -0.00916443 -0.00514842  0.0089127  -0.00626992  0.0051672
 -0.00037774 -0.00292943 -0.0046194  -0.00185979  0.00578565  0.00589391
  0.00706984  0.00402047 -0.00556529  0.00052345 -0.00146039 -0.00207805
 -0.00444711 -0.00629303]"
EXPD,"[ 1.09706432  0.01850727 -0.58712984 -0.58424594  0.3931379   1.01708149
 -0.29150279  0.27808525  0.03269177 -0.4252605  -0.32775957 -0.38796328
 -0.65744261  0.9133674  -0.23427141  0.46464958  0.6650092   0.28498644
  0.40110346  0.09904224  0.55415805  0.49448646 -0.35325265 -1.07980861
  0.44306402 -0.57846117 -0.91170179  0.81990875  0.77472036 -0.0896773
  0.56419935 -0.37302136 -0.6299847  -0.60744492  1.90028549  0.20307704
 -1.01555325 -0.02563291 -0.54001003  0.68742474 -0.09911627 -0.07418896
  0.47538897 -0.75984162  0.05645722  0.03923262 -0.7184264   0.52996188
 -0.74214226 -0.45958775  0.88378358 -0.17040301  0.56302274  0.        ]",0.39404426296044054,0.5918908175847009,-5.366611236534961,0.00466992981400637,1.8675992761037095,-0.0570049182335856,"[-1.20694669 -0.61180897  0.52541803  0.5835717  -0.93893701  0.0728332
 -0.09425778 -0.10347568  0.38538274  0.62243146  0.61100206  1.64826245
 -0.89769724 -1.0596219  -1.23485771 -0.50219153  0.35641135 -0.14465427
 -0.56970584  0.61749427  1.5323504   2.36863199  0.95215559 -4.12340787
 -0.07182328]","[-9.52670373e-04 -7.96728649e-05  3.33095420e-05 -7.87935233e-04
  4.00831551e-04  4.84002841e-05]","[-0.00071137  0.00384909 -0.00278885 -0.01069749 -0.00447756  0.00711388
 -0.00261439  0.00163936  0.0028902   0.00426831 -0.00016784 -0.01616801
 -0.00428082 -0.00183944  0.01262553  0.00097348 -0.00784072  0.00069194
 -0.00422225  0.01094525]",0.060793457211034505,"[-9.52670373e-04 -7.96728649e-05  3.33095420e-05 -7.87935233e-04
  4.00831551e-04  4.84002841e-05]","[-0.00071137  0.00384909 -0.00278885 -0.01069749 -0.00447756  0.00711388
 -0.00261439  0.00163936  0.0028902   0.00426831 -0.00016784 -0.01616801
 -0.00428082 -0.00183944  0.01262553  0.00097348 -0.00784072  0.00069194
 -0.00422225  0.01094525]"
EXPE,"[ 0.89542685  0.0762151  -0.55084236 -0.46969413  0.14870488  0.19893608
 -0.04158742  0.59087199  0.47266872 -0.21546223  0.18696349 -0.67183408
 -0.57270809  0.88212957  0.58007636  0.34302137  0.60153126  0.22959724
  0.07532471  0.03383183  0.36347339  0.2576022  -0.22943052 -0.27958225
  0.47408779 -0.23065551 -0.69206893  0.81054113  0.61221133 -0.20357739
  0.83947219 -0.00771886 -0.5389323  -1.0251865   1.73838436 -0.22686742
 -0.42733363 -0.05141249 -0.77187988  0.48970803  0.13313757  0.01512719
  0.69224024 -0.84598331  0.05475147  0.13208713 -0.64007307  0.39589661
 -0.55607412 -0.1292668   0.93806431  0.21281789  0.5058435   0.        ]",0.23019903913040907,0.7576456242457309,-5.18289065869675,0.005611761259627785,1.6646244719713077,-0.04457140625451457,"[-1.10230923 -0.48223887  0.31476688  0.15767333 -0.17228778  0.39345767
 -0.01856032 -0.45718123  0.36587471 -0.00633949  0.73328876  1.73589774
 -0.25796785 -1.54454673 -1.33020852 -0.4292925   0.34488172  0.1290065
 -0.62616896  0.49159337  1.66788847  2.41699087  0.58903257 -3.7543649
 -0.05516495]","[2.66138824e-04 2.93586205e-04 1.32833595e-04 6.55333019e-05
 1.49716080e-04 4.11465125e-04]","[ 1.96444251e-03  2.35519321e-03 -6.17490671e-03 -4.38152525e-03
 -3.10499558e-03  6.05298058e-03  2.24419598e-03  1.71849606e-03
  8.14381074e-05  8.89809328e-03 -3.19106579e-03 -1.60336003e-02
 -7.60463691e-03 -7.43298565e-04  1.07785103e-02 -3.41204929e-04
  8.50758015e-04  5.03312981e-03  2.48874560e-03  4.52293610e-03]",0.06025155563610419,"[2.66138824e-04 2.93586205e-04 1.32833595e-04 6.55333019e-05
 1.49716080e-04 4.11465125e-04]","[ 1.96444251e-03  2.35519321e-03 -6.17490671e-03 -4.38152525e-03
 -3.10499558e-03  6.05298058e-03  2.24419598e-03  1.71849606e-03
  8.14381074e-05  8.89809328e-03 -3.19106579e-03 -1.60336003e-02
 -7.60463691e-03 -7.43298565e-04  1.07785103e-02 -3.41204929e-04
  8.50758015e-04  5.03312981e-03  2.48874560e-03  4.52293610e-03]"
EXR,"[-2.64649716e-01  2.34170019e-01  5.24698862e-01 -3.19914909e-01
  3.93841507e-02 -3.73930654e-01  2.95708964e-01 -9.08830698e-02
 -5.30609509e-01 -2.49604335e-01  3.84874377e-01 -3.43497422e-01
 -5.38882526e-01  2.30785328e-01  3.61300061e-01 -1.11965490e-04
  6.06406059e-01 -8.15875701e-02 -2.59365469e-01  3.02627493e-01
 -8.61003430e-03 -3.35162166e-01 -1.34663181e-01  6.44195519e-04
  2.18032382e-01 -2.89556555e-01 -2.93855135e-01  1.56068001e-01
  2.02168632e-01  3.46850632e-01  9.31617757e-02  4.27114168e-01
 -1.47211085e-01  1.47870940e-01  1.69559183e-01 -1.18062971e-01
  1.34453006e-01 -1.35551314e-01 -1.75919302e-01  1.41729420e-01
  3.46411750e-01 -9.29532214e-03 -1.32381629e-01 -2.84778043e-01
  3.92993550e-01  3.11427096e-01 -2.20255304e-01  8.34554340e-02
 -1.97869570e-02 -2.19665350e-01  1.77265067e-01 -4.68357818e-02
  1.49528856e-01  0.00000000e+00]",0.15691930682395336,0.8216798882114202,-5.8388081226965864,0.0029123116762480613,0.4968538604140109,0.0220165320193124,"[ 0.1961739  -0.63689968  0.09726822 -0.22128291  0.49301228 -0.01087447
 -0.22929152  0.26019528  0.85359919  0.05763874  0.37684137  0.91260826
 -0.15407163 -1.41288666 -0.93340708 -0.53010207  0.31906716  0.40950752
 -0.97606606  0.24995603  2.17473768  2.34835082  0.21916733 -3.42840869
 -0.01804576]","[-2.09504595e-04 -3.91863567e-04 -2.74718252e-05  2.16029551e-04
 -2.74754383e-05 -9.47974684e-05]","[ 0.00961059 -0.00561475 -0.00665525  0.00748427 -0.00343735  0.00516488
  0.003109    0.0037817  -0.00590534  0.00113408  0.00296289  0.00119084
 -0.00015607 -0.00145538  0.00320363  0.00185246 -0.00033637  0.00301949
  0.00018653  0.00082348]",0.06272234817903136,"[-2.09504595e-04 -3.91863567e-04 -2.74718252e-05  2.16029551e-04
 -2.74754383e-05 -9.47974684e-05]","[ 0.00961059 -0.00561475 -0.00665525  0.00748427 -0.00343735  0.00516488
  0.003109    0.0037817  -0.00590534  0.00113408  0.00296289  0.00119084
 -0.00015607 -0.00145538  0.00320363  0.00185246 -0.00033637  0.00301949
  0.00018653  0.00082348]"
F,"[ 1.67893555e-01  8.97585377e-02  3.32724582e-02 -1.02594276e-01
 -5.57881201e-02 -2.76233553e-01  1.94861504e-01  4.07402408e-01
 -5.71521786e-02 -1.16570384e-01  8.08775323e-02 -1.17866459e-01
 -2.83044941e-01  1.32779172e-01  3.36060267e-01  6.23333103e-02
  4.17443531e-01 -5.66710999e-02 -2.36511092e-03 -2.00117977e-02
  1.91396678e-01 -7.12587794e-02 -1.50224886e-01  2.44934269e-01
  3.53299561e-01 -4.23727757e-02 -5.80205252e-02  3.80076021e-01
 -2.73154521e-03 -2.30279510e-02  1.48793638e-01  1.19026718e-01
  2.92260230e-02 -1.94131887e-01  4.65229942e-01 -1.69197419e-01
  1.50112935e-01 -7.17437526e-02 -2.50228027e-01  2.91928600e-01
  2.95990031e-02 -2.16705761e-01  2.03819174e-01 -2.06266620e-01
  5.86639118e-02 -1.04836393e-02 -1.66111646e-01  1.95590744e-01
 -8.84256185e-02 -4.79768200e-05  2.47729467e-01  1.53353577e-01
  9.70198476e-02  0.00000000e+00]",0.07870547236311376,0.8910899385807216,-5.455775134958915,0.004271564459188415,0.9322659142144568,-0.005241127865818014,"[-0.32995326 -0.32387571 -0.07556042 -0.16674186  0.35810091  0.33411276
 -0.22725908 -0.07454298  0.4002125   0.36501883  0.50983206  0.81067644
 -0.03126508 -1.29531814 -1.05835453 -0.43665677  0.40744163  0.03600149
 -0.7609865   0.33151345  1.98016835  2.48190089  0.20637215 -3.44148894
 -0.00752094]","[-1.38944036e-04 -5.90537536e-04 -8.23495463e-05 -2.13667048e-05
  4.76579295e-05 -1.78589835e-04]","[ 0.00598526 -0.0052881  -0.00521342  0.00457902 -0.00309279  0.00476709
  0.00053795  0.00226738  0.00024726  0.00284142  0.00113207 -0.00299761
 -0.00659756  0.00435328  0.00384858 -0.00158014  0.00149507  0.00565461
  0.00628071 -0.0022782 ]",0.06267615025954858,"[-1.38944036e-04 -5.90537536e-04 -8.23495463e-05 -2.13667048e-05
  4.76579295e-05 -1.78589835e-04]","[ 0.00598526 -0.0052881  -0.00521342  0.00457902 -0.00309279  0.00476709
  0.00053795  0.00226738  0.00024726  0.00284142  0.00113207 -0.00299761
 -0.00659756  0.00435328  0.00384858 -0.00158014  0.00149507  0.00565461
  0.00628071 -0.0022782 ]"
FANG,"[ 0.9205369   0.03685925 -0.86087681 -0.43379039  0.61245757  0.87624575
  0.18477787  0.68924609  0.05015927 -0.26213494 -0.13757124 -0.73517636
 -0.25428998  0.90108574 -0.07911015  0.29324501  0.87566863  0.05899674
  0.56282949  0.23003227  0.47273275  0.72575575 -0.31249846 -0.47756042
  0.47215261 -0.42139446 -0.9550713   1.07702864  0.69847956 -0.03066057
  0.82633389 -0.4760131  -0.84907155 -1.0337325   2.03325537 -0.32309216
 -0.81355584 -0.14929314 -1.06674223  0.70910573  0.11367104  0.29672903
  0.44987    -1.4138246   0.52628517  0.25056532 -0.86416729  0.5187372
 -0.77204375 -0.49603829  1.20106548  0.22281095  0.88410227  0.        ]",0.2564425512416268,0.7251663775762021,-5.3824025185421345,0.004596764840117362,1.6899010570586865,-0.047033811979501586,"[-1.33316964 -0.26479269  0.70767446  0.35814713 -0.60877509  0.04685494
 -0.49790848 -0.19406942  0.4497779   0.3558308   1.09149207  1.59511153
 -0.84003554 -1.2500889  -1.03566506 -0.74009189  0.54943978 -0.12459881
 -0.72576566  0.71285087  1.48304711  2.51186447  0.73928647 -4.02162452
 -0.0818125 ]","[ 1.17229894e-03 -6.09071067e-04  5.42555301e-04  3.83357747e-04
 -1.51342934e-05  1.66128521e-04]","[-0.00146011  0.00309613 -0.0032984  -0.00740379 -0.00107458  0.00637482
 -0.00231463  0.00309709  0.00574528  0.00371118 -0.00515698 -0.01421006
 -0.0073043  -0.00332348  0.01469     0.00252454 -0.0051721   0.0063491
  0.00176724  0.01450337]",0.059523318397749374,"[ 1.17229894e-03 -6.09071067e-04  5.42555301e-04  3.83357747e-04
 -1.51342934e-05  1.66128521e-04]","[-0.00146011  0.00309613 -0.0032984  -0.00740379 -0.00107458  0.00637482
 -0.00231463  0.00309709  0.00574528  0.00371118 -0.00515698 -0.01421006
 -0.0073043  -0.00332348  0.01469     0.00252454 -0.0051721   0.0063491
  0.00176724  0.01450337]"
FAST,"[-0.17167342  0.00506741  0.3053499  -0.35304582  0.01993421  0.33421554
  0.2010871  -0.43528408 -0.9758505  -0.41141355 -0.38462152  0.044227
 -0.59081545  0.18204683 -0.50635885 -0.10662769  0.51400512 -0.11829534
 -0.01360335  0.33285823  0.17561506 -0.04672375  0.27156606 -0.67085566
  0.0697777  -0.84953183 -0.50498774  0.30624332  0.32906874  0.82862797
  0.05526449 -0.00702208 -0.12804552  0.40933397  0.24264143  0.47607373
 -0.25387496  0.10146903 -0.0804233   0.38357096 -0.04988278  0.00781051
 -0.30927237 -0.42816881  0.52226957  0.17471853 -0.42806266  0.2482711
 -0.29925132 -0.51177593  0.08012199 -0.47448401  0.22747485  0.        ]",-0.09004386935195813,1.067899742450652,-5.874371890917841,0.002810558977849207,0.5904468069012236,0.010529787544450981,"[ 0.05704367 -0.53807441  0.1283375   0.26908753 -0.0359881  -0.44020923
 -0.34793162  0.58746618  0.64810102  0.89891502  0.26958576  0.76299006
 -0.76245915 -1.01507506 -0.76417848 -0.51406212  0.33150094  0.10342127
 -0.94475019  0.35199942  2.17793973  2.0447733   0.63563072 -3.64420043
 -0.03455245]","[ 8.79181064e-04 -1.15254586e-03  7.44557341e-04  2.26113883e-04
  3.56526238e-05  3.66387730e-04]","[ 0.00835249 -0.00409989 -0.00218177  0.00253248 -0.00555317  0.00707929
  0.00136392 -0.00135294 -0.00012487 -0.00148765  0.00235209  0.00275002
  0.00387252 -0.00259508  0.00587398  0.00422804 -0.00826452  0.00060926
 -0.00698407  0.00654484]",0.06330142144819086,"[ 8.79181064e-04 -1.15254586e-03  7.44557341e-04  2.26113883e-04
  3.56526238e-05  3.66387730e-04]","[ 0.00835249 -0.00409989 -0.00218177  0.00253248 -0.00555317  0.00707929
  0.00136392 -0.00135294 -0.00012487 -0.00148765  0.00235209  0.00275002
  0.00387252 -0.00259508  0.00587398  0.00422804 -0.00826452  0.00060926
 -0.00698407  0.00654484]"
FCX,"[ 2.39024088e-01  1.73201832e-01 -1.82542048e-02 -3.09489182e-01
 -3.16720802e-01 -2.13576121e-01  3.49561343e-02  2.75703948e-01
 -2.03596319e-01 -2.45488612e-01 -6.75393731e-02 -2.66504098e-01
 -6.16556179e-01  3.19426947e-01  3.33050700e-01  1.04860311e-02
  4.00930862e-01 -7.32644701e-03 -2.83684353e-01 -1.21990960e-01
  1.08294856e-01 -1.36700539e-01  1.56633949e-01 -1.53803370e-01
  3.38260696e-01 -2.92114086e-01 -2.74796910e-01  4.83350305e-01
  2.86767201e-01  2.44368538e-01  3.58204008e-01  1.75197181e-01
 -9.56421990e-03 -2.28255966e-01  7.55904729e-01  1.39007530e-01
 -8.19409550e-02 -7.77309424e-02 -2.17836953e-01  3.14018581e-01
 -3.41103712e-02 -2.43237149e-02  3.03520749e-01 -1.76814989e-01
  7.15394291e-04  6.93441401e-02 -1.85290887e-01  2.23649644e-01
 -1.57732921e-01 -1.84910218e-01  2.84336601e-01  2.24450222e-02
  1.74525203e-01  0.00000000e+00]",0.2333994711353297,0.7479778813902833,-5.555157135239926,0.0038674607074713884,1.0038682102164989,-0.006677873758756329,"[-0.42638464 -0.46873332 -0.12493609  0.12002265  0.30802306  0.34260535
 -0.21032762 -0.06706695  0.3520326   0.35915569  0.42142149  1.14315439
 -0.14602933 -1.43326978 -1.09905912 -0.37595403  0.25560019  0.17055953
 -0.65379864  0.34095536  2.01048597  2.1312508   0.46237043 -3.43162717
 -0.0213214 ]","[ 2.81760729e-04 -3.83123488e-04  1.29944198e-04  4.27350471e-04
  3.53902661e-05  2.05288159e-04]","[ 0.00730645 -0.00331829 -0.00482169  0.00238189 -0.0064041   0.00667735
  0.0039272  -0.000831   -0.00124422  0.00645964  0.00081431 -0.00663745
 -0.00302649  0.00260852  0.00537087  0.00074438 -0.00097347  0.00237529
  0.00346715  0.00132878]",0.06252138990672669,"[ 2.81760729e-04 -3.83123488e-04  1.29944198e-04  4.27350471e-04
  3.53902661e-05  2.05288159e-04]","[ 0.00730645 -0.00331829 -0.00482169  0.00238189 -0.0064041   0.00667735
  0.0039272  -0.000831   -0.00124422  0.00645964  0.00081431 -0.00663745
 -0.00302649  0.00260852  0.00537087  0.00074438 -0.00097347  0.00237529
  0.00346715  0.00132878]"
FDX,"[ 0.90984877 -0.0333564  -0.43181531 -0.27238117  0.31639409  0.78712795
 -0.25310306 -0.18873697  0.18790195 -0.25295004 -0.39075266  0.02292898
 -0.67139939  0.87630581 -0.3439807   0.70260804  0.29777666  0.28772952
  0.09731896  0.24789656  0.5658404   0.12552625 -0.4464611  -0.95619632
  0.0145127  -0.45110118 -0.72538957  0.59950819  0.65213596  0.02839763
  0.25100793  0.00750054 -0.53364855 -0.03207949  1.27582774  0.27667462
 -0.74852194  0.02522864  0.00989131  0.17608305 -0.09781109 -0.44644296
  0.27313179 -0.08596114 -0.15360871  0.01648954 -0.41545456  0.36121527
 -0.40600019 -0.24400916  0.47847323 -0.34563686  0.09224136  0.        ]",0.19529002945060614,0.783802226160888,-5.694950744334722,0.0033629028170578646,1.6791420447584517,-0.048456752210534006,"[-0.98810185 -0.41815964  0.2621809   0.36039124 -0.75539705 -0.17453949
  0.32900619  0.06748938  0.22388036  0.80990783  0.30070262  1.45409836
 -0.89915103 -0.78263807 -1.52023298 -0.25172555  0.29917284  0.08811301
 -0.71608414  0.34159552  1.73906787  2.49488375  0.72471622 -3.88340808
 -0.04787448]","[-7.05501032e-05 -1.45163824e-05 -1.26046691e-04  1.53035043e-04
  1.16185798e-05 -1.50152317e-04]","[ 1.22388724e-03  6.00870770e-04 -4.64846724e-03 -7.49043517e-03
 -3.32685422e-03  7.21846901e-03 -4.03712535e-03  9.01445066e-04
 -4.26765552e-04  1.71592046e-03  1.45279968e-03 -1.21133711e-02
 -9.59352338e-05 -2.09769925e-04  6.70918345e-03  1.19999836e-03
 -6.95589274e-03 -2.30110953e-03 -3.59340699e-03  1.67246196e-04]",0.061416046618027506,"[-7.05501032e-05 -1.45163824e-05 -1.26046691e-04  1.53035043e-04
  1.16185798e-05 -1.50152317e-04]","[ 1.22388724e-03  6.00870770e-04 -4.64846724e-03 -7.49043517e-03
 -3.32685422e-03  7.21846901e-03 -4.03712535e-03  9.01445066e-04
 -4.26765552e-04  1.71592046e-03  1.45279968e-03 -1.21133711e-02
 -9.59352338e-05 -2.09769925e-04  6.70918345e-03  1.19999836e-03
 -6.95589274e-03 -2.30110953e-03 -3.59340699e-03  1.67246196e-04]"
