,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.12441539  0.58129674 -0.33218813 -0.02402023 -0.16657048 -0.11348138
  0.21446174 -0.82350243  0.91484391 -0.0827257   0.0277186  -0.42332451
 -0.34191843 -0.10193266 -0.0751365   0.67079861  0.31631627  0.18361022
 -1.08500115  0.18114106  0.48048927  0.56187179 -0.44299973 -0.03219316
 -0.40063066 -0.14350841  0.73180938  0.07521614 -0.60980892 -0.1323167
 -0.32743017 -0.35554816 -0.42810199 -0.51312002  0.1422707   0.13004472
 -1.20564984  0.25422811 -0.80395267  0.19538621  0.23418009  0.95097469
 -0.13317875  0.23152212 -1.37745486  0.53789512  0.29143274 -0.20500991
  0.65963292  0.12773554  0.16125681 -0.47949322  0.87620155  0.        ]",0.03149676528739618,0.9397217928198331,-4.816978706756549,0.00809119612336142,0.5234038620607704,0.022443369218104196,"[-0.61687739  0.15836665 -0.0093102   0.19633996  0.37105469 -0.55199726
  1.00425686 -0.39629655 -0.0536914  -0.12124012  0.43447764  0.97621228
  0.6459944   0.28549611 -1.33149835 -1.63390694 -0.88139613  1.53766577
  0.3803794  -1.39248783 -0.70911052  2.58067352  3.03792764  1.20698731
  0.05136616]",[ 0.00119816  0.00068763  0.00045795  0.00047944  0.00011599 -0.00017082],"[ 0.00903688 -0.0054834  -0.00817808 -0.00046117 -0.00397586 -0.00471566
  0.00479657 -0.00945406  0.00567173 -0.00316189  0.0003525   0.00036838
 -0.00690049  0.00463749 -0.0063145   0.00428314 -0.00237406  0.00074067
  0.00127561  0.01581847]",0.058679549791447995,[ 0.00119816  0.00068763  0.00045795  0.00047944  0.00011599 -0.00017082],"[ 0.00903688 -0.0054834  -0.00817808 -0.00046117 -0.00397586 -0.00471566
  0.00479657 -0.00945406  0.00567173 -0.00316189  0.0003525   0.00036838
 -0.00690049  0.00463749 -0.0063145   0.00428314 -0.00237406  0.00074067
  0.00127561  0.01581847]"
D,"[-3.70647508e-02  5.52779893e-01  1.29431599e-01 -1.02767387e-01
  3.71720037e-01 -1.10208238e+00 -5.13306001e-01 -3.25487501e-03
 -3.81281646e-01 -3.86844720e-01  7.60995867e-01  8.51294402e-03
  8.99653617e-01  3.29556259e-01  8.60214343e-04  1.27257112e-02
 -1.18414559e-01  4.46512889e-01 -3.18636605e-01 -3.90797515e-01
  5.38301605e-01 -1.81886546e-01 -7.56304965e-01  6.29809203e-02
  5.60218356e-01 -1.23674294e-05  1.36243767e-02  1.04193818e+00
 -3.28659835e-01 -2.39081941e-02 -6.39079497e-01 -3.05020613e-01
  5.69436414e-01  8.33253178e-02 -2.64298386e-01  1.04830201e+00
  7.92793723e-01  7.22163766e-01  3.01451319e-01 -1.26448455e-01
  2.09695343e-01  3.57423363e-01  3.36918411e-02  7.03812272e-01
 -6.07876130e-01  3.40978092e-01 -1.99521277e-01 -4.88721568e-01
  1.04347168e-01 -3.49289832e-01 -3.87423574e-01 -4.62250254e-02
  4.49092553e-01  0.00000000e+00]",0.21346998030270156,0.7534850575546963,-5.208617518748236,0.005469229570847198,0.6107969732704478,0.016887744370227616,"[-3.09523965e-01 -2.09213176e-01  2.37305220e-01 -9.10100949e-01
  3.87706379e-01  8.04306564e-01  4.12393900e-02 -2.49387597e-02
  8.88984168e-01 -3.41887586e-01  5.96219403e-01  1.22822174e-01
 -1.01485542e-02 -8.58077466e-02 -8.54133133e-01 -8.06413488e-01
 -3.33771288e-01  5.70251652e-01  4.80304231e-01 -1.70932307e+00
 -3.17195698e-01  2.75786715e+00  2.91263464e+00  8.63021332e-01
 -2.02200735e-03]","[ 8.63843339e-04 -1.14842339e-05  3.05684683e-04  3.92552925e-04
  9.96420244e-05  2.43999442e-04]","[ 0.0115439  -0.00394455  0.00714237  0.00679826  0.0083404   0.01000815
 -0.00530339  0.00705171  0.00619162 -0.00588819  0.00850148 -0.00137116
 -0.00148246 -0.00276916 -0.00784211  0.00583917 -0.01037844 -0.00961822
  0.00308687  0.01461885]",0.06520991765933978,"[ 8.63843339e-04 -1.14842339e-05  3.05684683e-04  3.92552925e-04
  9.96420244e-05  2.43999442e-04]","[ 0.0115439  -0.00394455  0.00714237  0.00679826  0.0083404   0.01000815
 -0.00530339  0.00705171  0.00619162 -0.00588819  0.00850148 -0.00137116
 -0.00148246 -0.00276916 -0.00784211  0.00583917 -0.01037844 -0.00961822
  0.00308687  0.01461885]"
DAL,"[-0.33084152 -0.04151812  0.26550201 -0.15922248  0.8047561  -0.50663413
 -0.37592235  0.19295718 -0.33852973  0.05784771  0.77324226 -0.4124421
  0.4190426   0.62390473 -0.45081229 -0.08011868 -0.48347233  0.69427415
 -0.02962222 -0.12767515  0.18030716 -0.60661915 -0.22269824  0.2210582
  0.2184646  -0.35212998 -0.10063659  0.63342525  0.86050223 -0.01491175
 -0.52523976 -0.20227146  0.40095495 -0.30771813  0.22199627  0.03737161
  0.79838026  0.23466158  0.45226485  0.09671354  0.55294041 -0.1180076
 -0.33367751 -0.18888308 -0.0034967  -0.09870684  0.0783603   0.0631217
  0.19939756 -0.66020673 -0.21316259  0.47676612 -0.12208917  0.        ]",0.10294364134108504,0.874430868015897,-5.491826727686547,0.004120310609996694,0.31687735055542204,0.015958221754606657,"[ 0.12188352 -0.24167484  0.56075257 -0.85726915 -0.04800766  0.54815032
 -0.08854687  0.26096747  0.76039501 -0.53129904  0.63481044  0.78947113
 -0.28556484 -0.00364521 -1.01034148 -0.56343364 -0.35927104  0.38230857
  0.05045585 -1.55333046  0.33859316  2.49393177  2.58135654  1.04501519
 -0.01085098]","[ 1.61200726e-03 -4.36344527e-04  8.11853976e-04  2.64803538e-04
  9.15413330e-05  2.39724451e-05]","[ 9.12285563e-03 -3.39543620e-03  2.37080654e-03  6.60636835e-03
 -2.32794212e-05  1.25656073e-02 -4.44812555e-03  1.95866580e-03
 -8.48905131e-05 -7.85415868e-03 -6.69489496e-04 -2.35850007e-03
 -6.15860236e-04 -6.28991688e-04 -3.34669169e-03  9.36783554e-03
 -7.29055185e-03 -4.89788024e-04  9.89671478e-03  1.16478726e-03]",0.066845085897574,"[ 1.61200726e-03 -4.36344527e-04  8.11853976e-04  2.64803538e-04
  9.15413330e-05  2.39724451e-05]","[ 9.12285563e-03 -3.39543620e-03  2.37080654e-03  6.60636835e-03
 -2.32794212e-05  1.25656073e-02 -4.44812555e-03  1.95866580e-03
 -8.48905131e-05 -7.85415868e-03 -6.69489496e-04 -2.35850007e-03
 -6.15860236e-04 -6.28991688e-04 -3.34669169e-03  9.36783554e-03
 -7.29055185e-03 -4.89788024e-04  9.89671478e-03  1.16478726e-03]"
DD,"[-0.37104189  0.22185686 -0.27991551 -0.00707637 -0.25672943  0.19778105
  0.44801211 -0.41479693  0.81048041  0.27463037  0.27490596 -0.55993802
 -0.76651613  0.10435958 -0.05843551  0.60669022  0.32740966  0.24509402
 -0.97492685  0.27127145  0.15219601  0.3682855  -0.26985066  0.23317041
 -0.68779166  0.09108107  0.55854906  0.23439579  0.14469718 -0.39121163
 -0.25154958 -0.12424381 -0.37581246 -0.43650632  0.06526904 -0.52666183
 -1.17452748  0.10015135 -0.44774956  0.42688831  0.19499082  0.92008314
 -0.08268878 -0.36824502 -1.34040911  0.30974074  0.10999148  0.12643734
  0.5047613   0.0881991   0.22698747 -0.32171164  0.5750074   0.        ]",-0.004247875177600179,0.9641476108493152,-4.999450100901293,0.0067416532089947506,0.2766574355071643,0.025626612505533535,"[-0.34819393  0.21847241 -0.06040993  0.41980524  0.33298239 -0.56957683
  0.59830878 -0.22324825 -0.06247878 -0.32372933  0.26109987  1.48770473
  0.71337249  0.20266429 -1.32824241 -1.66299347 -0.89529222  1.46564378
  0.18282881 -1.20928423 -0.43008585  2.47568375  2.73964388  1.48942009
  0.03938674]",[ 0.00151251  0.00052663  0.00049566  0.00052036  0.00010692 -0.00026805],"[ 0.00860182 -0.00717936 -0.00929974  0.00156067 -0.00630771 -0.00375692
  0.00604996 -0.01204773  0.0048859  -0.0062486  -0.00096709 -0.00571236
 -0.00433142  0.00061469 -0.00212975  0.00184947 -0.00096745  0.00580448
  0.00060818  0.00750601]",0.05910558574727552,[ 0.00151251  0.00052663  0.00049566  0.00052036  0.00010692 -0.00026805],"[ 0.00860182 -0.00717936 -0.00929974  0.00156067 -0.00630771 -0.00375692
  0.00604996 -0.01204773  0.0048859  -0.0062486  -0.00096709 -0.00571236
 -0.00433142  0.00061469 -0.00212975  0.00184947 -0.00096745  0.00580448
  0.00060818  0.00750601]"
DE,"[-0.11119416  0.24292703  0.35805698 -0.25716987  0.33335785 -0.49215385
 -0.17842953  0.1657365  -0.27708196 -0.23679649  0.52915032 -0.02689338
  0.09045514  0.2658005  -0.31958643  0.16335075 -0.32619819  0.6944598
 -0.48539624  0.03422531  0.2844582  -0.24866271 -0.39074476  0.07663403
  0.14924704  0.09480093  0.36000928  0.52163112  0.19458044 -0.19281198
 -0.62590308 -0.27972796  0.22654177 -0.34022261 -0.0562791   0.28533519
  0.52844126  0.40152999  0.22650401 -0.13607578  0.13195119  0.21561631
 -0.05342534  0.27038893 -0.51591146  0.17152597 -0.14485203 -0.25796057
  0.10326855 -0.21891122 -0.17047221 -0.04717919  0.24571505  0.        ]",0.08941990261920776,0.8810463179917506,-4.6258242189155885,0.009795578006976629,0.5366315218710969,0.012109406513196225,"[-0.00408327 -0.43846277  0.22712986 -0.49224151  0.24078775  0.47627099
 -0.09263625 -0.02783796  0.71047831 -0.10002569  0.30494969  0.66965148
  0.05646744  0.15808587 -1.16018739 -0.75881957 -0.68196866  0.82175923
  0.15975472 -1.52981696 -0.00356152  2.55040971  2.75095349  1.0617139
  0.0202249 ]",[ 0.00116345 -0.00011297  0.00093694  0.00023148  0.00035899  0.0003323 ],"[ 9.25661839e-03 -5.05137709e-03 -1.02630862e-03  7.91813060e-03
 -2.42206492e-03  8.19064917e-03 -5.28533760e-03  1.78773032e-03
  2.06858415e-03 -6.04069258e-03  3.03999386e-03 -9.78535393e-04
 -3.35415255e-03 -3.03642398e-03 -8.46092902e-03  4.12151113e-03
 -6.05094245e-03 -4.67620442e-03  8.94162723e-05  7.37233474e-03]",0.0643874963507527,[ 0.00116345 -0.00011297  0.00093694  0.00023148  0.00035899  0.0003323 ],"[ 9.25661839e-03 -5.05137709e-03 -1.02630862e-03  7.91813060e-03
 -2.42206492e-03  8.19064917e-03 -5.28533760e-03  1.78773032e-03
  2.06858415e-03 -6.04069258e-03  3.03999386e-03 -9.78535393e-04
 -3.35415255e-03 -3.03642398e-03 -8.46092902e-03  4.12151113e-03
 -6.05094245e-03 -4.67620442e-03  8.94162723e-05  7.37233474e-03]"
DFS,"[-0.35604236  0.30242983  0.01929164 -0.19229879  0.75220261 -0.03399913
  0.05519114 -0.24469936  0.53325808  0.2047492   0.26201586 -0.53767288
 -0.39849515  0.06590004 -0.62616334  0.28369548 -0.14999383  0.80534952
 -0.4667966   0.23691366  0.18968731 -0.02112026 -0.09882905  0.129792
 -0.16410003 -0.49963094  0.48764434 -0.34953113  0.27830834  0.18638761
 -0.42217693 -0.29194148 -0.39396298 -0.7269445   0.89081369 -0.10066456
 -0.23819353 -0.16913217 -0.52610976  0.10982381  0.64531833  0.09012987
 -0.39325145 -0.20652343 -0.4631278   0.23651326  0.68708097  0.04989715
  0.65360434 -0.33705437 -0.01780437  0.17021369  0.31788755  0.        ]",0.02345084588021072,0.9446932833993015,-4.550398789682326,0.010562991131929877,0.2916642628204549,0.02710148654877061,"[-0.16561815 -0.09465779  0.65750406 -0.3851661  -0.02235291 -0.17647318
  0.56347228 -0.07563635  0.12166236 -0.2646472   0.44129892  1.15487539
  0.24353157  0.3706711  -1.24231771 -1.00945378 -0.9240267   0.87657025
  0.0196496  -1.258945    0.07536772  2.41540744  2.67118651  1.11963447
  0.03256648]","[-2.06189052e-04 -1.13660932e-04  1.53926219e-03  5.05676034e-05
  8.56308177e-04  9.33048177e-04]","[ 0.00695124 -0.00198857 -0.00805324  0.00218688 -0.00986458  0.00326107
 -0.00124541 -0.0050811  -0.00197546 -0.00561936 -0.0039552   0.00305049
 -0.00148755  0.0078341  -0.00539276  0.01099647 -0.00310649  0.00355091
  0.00906174  0.00637585]",0.06252953360411706,"[-2.06189052e-04 -1.13660932e-04  1.53926219e-03  5.05676034e-05
  8.56308177e-04  9.33048177e-04]","[ 0.00695124 -0.00198857 -0.00805324  0.00218688 -0.00986458  0.00326107
 -0.00124541 -0.0050811  -0.00197546 -0.00561936 -0.0039552   0.00305049
 -0.00148755  0.0078341  -0.00539276  0.01099647 -0.00310649  0.00355091
  0.00906174  0.00637585]"
DG,"[-0.12022494 -0.34775112  0.4783476  -0.23020081  0.42422173  0.09021467
 -0.07616188  0.23806932 -0.5485752  -0.0295179   0.21202097  0.00246115
  0.27602735  0.36819872 -0.49660738 -0.01337283 -0.67871459  0.55573201
  0.11624351  0.15143957 -0.25975358 -0.55943611  0.14414472  0.03097878
  0.26328075 -0.18457278  0.04025416  0.00417863  0.92477154  0.11861707
 -0.44215246 -0.15761915  0.20418627 -0.23335425  0.33144133 -0.0100984
  0.91149335 -0.10569802  0.45766497 -0.00587802  0.33580426 -0.49622667
 -0.19472913 -0.35352966  0.35394897 -0.21288998  0.06937377  0.13867034
 -0.00914701 -0.28570143 -0.06619755  0.33986773 -0.29419286  0.        ]",0.14456605099477612,0.8213283043847672,-5.357274442925158,0.004713736172076978,0.5275963501427761,-0.004185795451768864,"[ 0.29261058 -0.50957129  0.19100959 -0.26704227 -0.12958425  0.21017326
 -0.35995461  0.33928235  0.60838669  0.20026123  0.51885078  0.60240894
 -0.21863833  0.06544177 -1.18506529 -0.57000476 -0.23296201  0.44353162
 -0.33628977 -1.27422594  0.51742882  2.20603674  2.65035654  1.08782284
 -0.00749986]","[ 7.41812765e-04  3.91873071e-04  2.22263968e-04 -3.92525449e-05
  1.89815235e-04  2.80258889e-05]","[ 0.0076981  -0.00386458 -0.00023027  0.00737203 -0.00432458  0.01171855
 -0.00620698  0.00452149 -0.00395358 -0.00328928 -0.00170573  0.00179856
  0.00052459  0.00152742 -0.00130154  0.00599559 -0.00120558  0.0035485
  0.00424856 -0.00279761]",0.06699799485103823,"[ 7.41812765e-04  3.91873071e-04  2.22263968e-04 -3.92525449e-05
  1.89815235e-04  2.80258889e-05]","[ 0.0076981  -0.00386458 -0.00023027  0.00737203 -0.00432458  0.01171855
 -0.00620698  0.00452149 -0.00395358 -0.00328928 -0.00170573  0.00179856
  0.00052459  0.00152742 -0.00130154  0.00599559 -0.00120558  0.0035485
  0.00424856 -0.00279761]"
DGX,"[-0.28951506  0.49226461  0.1943714  -0.18615523 -0.04091089 -0.60477443
 -0.53491368  0.25008603 -0.79926096 -0.48884789  0.83352551  0.28469016
  0.63937007 -0.01420228  0.13468366  0.01825104 -0.06082213  0.62034251
 -0.76729597 -0.23260927  0.45181633  0.39513522 -0.6813906   0.12137092
  0.71728928  0.55498229  0.42119669  1.058363   -0.84537477  0.00948475
 -0.55447663 -0.51823671  0.13450923  0.18410288 -0.78483045  1.4790079
  0.8414217   0.5840629   0.47672908 -0.22211177 -0.05959501  0.77475217
 -0.08697957  0.89944716 -0.72140589  0.4952859  -0.38499701 -0.62737607
 -0.2261112   0.28592336 -0.51427493 -0.32093342  0.7907794   0.        ]",0.24646992173639215,0.7253302898045444,-5.249691643225939,0.005249136756529686,0.3582239134757152,0.028882147834682452,"[-0.13318728 -0.21432356  0.0450074  -0.26712463  0.16660096  0.84125257
 -0.4530352   0.10191504  1.12383196 -0.12805927  0.23784071 -0.03174644
  0.35011341 -0.07201172 -0.88321823 -0.83036951 -0.69220667  0.90386963
  0.48237902 -1.50270468 -0.67140664  2.72149808  3.09564791  0.92966171
  0.03314189]","[ 2.63245808e-03 -4.19450581e-04  7.77457790e-04  4.83673310e-04
 -6.38576874e-05 -9.24485276e-05]","[ 0.01427994 -0.00710259  0.00616012  0.00970669  0.00516069  0.00842171
 -0.00824606  0.01051375  0.01105767 -0.00796423  0.01482441  0.00216313
 -0.00331493 -0.00735736 -0.0083276  -0.00103615 -0.00343538 -0.0123922
 -0.00054499  0.02072553]",0.0642333767239905,"[ 2.63245808e-03 -4.19450581e-04  7.77457790e-04  4.83673310e-04
 -6.38576874e-05 -9.24485276e-05]","[ 0.01427994 -0.00710259  0.00616012  0.00970669  0.00516069  0.00842171
 -0.00824606  0.01051375  0.01105767 -0.00796423  0.01482441  0.00216313
 -0.00331493 -0.00735736 -0.0083276  -0.00103615 -0.00343538 -0.0123922
 -0.00054499  0.02072553]"
DHI,"[-0.53181167 -0.33178745  0.24081183 -0.19201938  0.09160727  0.8915356
  0.3263757   0.35766861 -0.40996964  0.25343383  0.06914753  0.02070911
 -0.47233718 -0.1790547  -0.41665762  0.06499487 -0.34942196  0.6496849
 -0.23900171  0.40205487 -0.65521055  0.03192442  0.40688807  0.05057461
 -0.05116478  0.03598624  0.4329061  -0.47790255  0.5469855   0.21204652
 -0.23788357 -0.15894014 -0.54027845 -0.17104581  0.53932488  0.00179174
  0.36712415 -0.65083889  0.12091332  0.1365437   0.25787023 -0.19902119
 -0.19731859 -0.6292124   0.04961346 -0.0099361   0.3480676   0.2748039
  0.00107081  0.29559575 -0.01635294  0.09325697  0.03555434  0.        ]",0.07658075705176967,0.8845188518879364,-4.826547032483216,0.00801414613089203,0.11580948334064411,0.018626904753848785,"[ 0.29110326 -0.18461229  0.12628497  0.57114235 -0.29159516 -0.25390562
 -0.58205034  0.40170563  0.33426749  0.3859702   0.15797146  0.8704433
  0.46095609  0.1525424  -1.23092594 -0.94865055 -0.6759001   0.77563777
 -0.48055235 -0.75598887  0.30446913  1.9777992   2.69565025  1.33968112
  0.02571823]","[ 1.01715383e-03 -7.51668411e-04  5.61424877e-04  4.50935113e-04
 -3.06375257e-06  1.38796801e-04]","[ 0.00862529 -0.00518418 -0.00549714  0.00753419 -0.01096546  0.00553997
 -0.00450109  0.00211297 -0.00249156 -0.00402351  0.00126856  0.00418876
  0.00415362  0.0042061   0.00253933  0.00264493  0.00716529  0.00795953
  0.00182709  0.00020937]",0.0642249282938447,"[ 1.01715383e-03 -7.51668411e-04  5.61424877e-04  4.50935113e-04
 -3.06375257e-06  1.38796801e-04]","[ 0.00862529 -0.00518418 -0.00549714  0.00753419 -0.01096546  0.00553997
 -0.00450109  0.00211297 -0.00249156 -0.00402351  0.00126856  0.00418876
  0.00415362  0.0042061   0.00253933  0.00264493  0.00716529  0.00795953
  0.00182709  0.00020937]"
DHR,"[-4.17726021e-01  6.75983654e-02  2.81509716e-01 -3.73801680e-01
  4.01768112e-01 -2.45120055e-01 -2.14920457e-01  3.32562081e-01
 -6.10449543e-01 -1.12567959e-01  5.37786708e-01  1.75946193e-02
  5.86153138e-03 -8.00016038e-02 -3.88887154e-01  1.30294116e-01
 -3.49204359e-01  9.72783211e-01 -3.82183056e-01  1.94766385e-01
  4.45035631e-04  5.54345240e-02 -2.08154964e-01  9.88175300e-02
  3.19248076e-01  1.42529606e-01  5.24279559e-01  1.49116443e-01
  2.14706183e-01  1.32801162e-01 -6.10176768e-01 -4.66355422e-01
 -1.60449994e-01 -2.68964350e-01  2.01181194e-01  5.53511167e-01
  7.97012372e-01  2.36964938e-03  2.13633108e-01 -1.86550690e-01
  2.32389221e-01  5.74322031e-02 -2.30226158e-01  2.10532614e-01
 -1.70465969e-01  2.29764778e-01  1.44215272e-01 -2.32604926e-01
  4.25240460e-02 -1.08706845e-02 -2.91240062e-01  5.00089245e-02
  2.73900300e-01  0.00000000e+00]",0.28938479178548815,0.6845603207790879,-5.490848705782427,0.004124342335261488,0.22995060559889263,0.023778990967119485,"[ 0.13274909 -0.36519344  0.43941705 -0.32172598  0.03074622  0.47752723
 -0.45531393  0.22054687  0.75794082 -0.04495199  0.20751698  0.4988176
  0.28300277  0.24519899 -1.16731188 -0.69258557 -0.83310883  0.74325213
 -0.03943387 -1.17631912 -0.01618599  2.42018646  2.79524488  1.03616247
  0.03266847]","[ 1.17690951e-03  3.91118800e-04  2.64827843e-04  1.78841209e-04
  7.10527827e-05 -9.61544140e-05]","[ 1.05669245e-02 -4.76177766e-03 -1.11188873e-03  8.10851879e-03
 -5.90424904e-03  9.21842165e-03 -8.63290689e-03  5.43888427e-03
  2.15113163e-03 -7.87472625e-03  6.06263875e-03  4.65906594e-03
  8.36309972e-05  8.53743454e-04 -7.86855891e-03  3.99429442e-03
 -1.13767108e-03 -4.76452918e-03  3.13690490e-03  7.65772846e-03]",0.0645620133356854,"[ 1.17690951e-03  3.91118800e-04  2.64827843e-04  1.78841209e-04
  7.10527827e-05 -9.61544140e-05]","[ 1.05669245e-02 -4.76177766e-03 -1.11188873e-03  8.10851879e-03
 -5.90424904e-03  9.21842165e-03 -8.63290689e-03  5.43888427e-03
  2.15113163e-03 -7.87472625e-03  6.06263875e-03  4.65906594e-03
  8.36309972e-05  8.53743454e-04 -7.86855891e-03  3.99429442e-03
 -1.13767108e-03 -4.76452918e-03  3.13690490e-03  7.65772846e-03]"
DIS,"[-0.35714579  0.38743309  0.21241332 -0.22413166  0.46058617 -0.87827831
 -0.62916869  0.36555416 -0.702498   -0.25515592  0.999344    0.16215938
  0.60440549  0.01233725 -0.1407585  -0.0403097  -0.22586946  0.87474896
 -0.45760901 -0.26437516  0.50640568  0.09190497 -0.6502463   0.21130729
  0.72058854  0.37257697  0.26956684  0.86358833 -0.4070879   0.10832327
 -0.63796446 -0.56308984  0.22296941 -0.06512744 -0.39026023  1.176621
  1.12068689  0.50644777  0.45196817 -0.31639212  0.10685706  0.3785581
 -0.20168107  0.79259683 -0.32515396  0.3805606  -0.18816361 -0.57802677
 -0.16241052 -0.08056399 -0.64073633  0.01858376  0.51970675  0.        ]",0.20793110879902263,0.7668751685455889,-5.039482871537534,0.006477096943563728,0.2905602893207317,0.0295770376152477,"[-0.05463834 -0.23014438  0.41980926 -0.79112832  0.14150217  1.01550818
 -0.37699701  0.16493742  1.06254875 -0.35968466  0.2554424   0.07352069
  0.23873074  0.08423314 -0.86857756 -0.62565659 -0.70871307  0.57213119
  0.4215045  -1.53780362 -0.3468765   2.74860305  2.90251741  0.8761522
  0.02125568]","[7.13247236e-04 1.10444992e-04 3.30951053e-04 7.20189704e-05
 2.84046232e-04 3.15149810e-04]","[ 0.01246905 -0.00494336  0.00564611  0.00935011  0.00293161  0.01065524
 -0.00982258  0.00968973  0.00762238 -0.00946789  0.01175055  0.00262412
 -0.00220163 -0.00473163 -0.01017191  0.00261742 -0.00585902 -0.01408819
  0.00602697  0.01519643]",0.06533616342651734,"[7.13247236e-04 1.10444992e-04 3.30951053e-04 7.20189704e-05
 2.84046232e-04 3.15149810e-04]","[ 0.01246905 -0.00494336  0.00564611  0.00935011  0.00293161  0.01065524
 -0.00982258  0.00968973  0.00762238 -0.00946789  0.01175055  0.00262412
 -0.00220163 -0.00473163 -0.01017191  0.00261742 -0.00585902 -0.01408819
  0.00602697  0.01519643]"
DLR,"[-4.97811980e-01  4.85134622e-01 -1.93600899e-01 -7.11315366e-02
 -1.38296300e-01 -9.06539057e-01 -2.16791727e-01  3.51478404e-01
 -2.17441225e-01 -5.13356120e-02  1.10773512e+00 -1.39662871e-01
  6.76705665e-02 -4.00531270e-02  3.69298042e-01  1.75693030e-01
  4.83137897e-01  3.92746526e-01 -6.84677957e-01 -3.03432730e-01
  4.44519186e-01  4.41338326e-01 -8.92979050e-01  5.00550639e-01
  1.90500637e-01  7.81477719e-01  1.78222918e-01  1.36108769e+00
 -4.96248964e-01 -3.86906953e-01 -4.58368849e-01 -2.94428072e-01
  2.04655206e-01  2.34421804e-01 -8.72260801e-01  6.49083183e-01
  8.41496508e-02  7.11858628e-01  3.46658450e-01  5.16021956e-04
 -1.96879163e-01  1.14360089e+00  7.90332849e-02  6.29567736e-01
 -1.10925883e+00  4.74305662e-01 -4.90991076e-01 -4.52200053e-01
 -9.66546474e-02  1.06704564e-01 -3.71214826e-01 -3.24841766e-01
  6.82361980e-01  0.00000000e+00]",0.2186710023512818,0.7463531217463082,-5.354366846573243,0.004727461758737842,0.14982570445228105,0.03999505624377558,"[-0.32288872  0.17826777  0.08791104 -0.37244097  0.58151843  0.76464345
 -0.27189051 -0.09900829  0.75552596 -0.67065229  0.15221862  0.60595753
  0.84220752 -0.09826209 -0.82487571 -1.43186078 -0.67967703  0.90890193
  0.62315121 -1.3759393  -0.75497641  2.86574705  2.76164036  1.27051646
  0.01739747]","[7.93954835e-04 4.63285987e-04 9.53092135e-05 3.42348811e-04
 8.32527300e-05 4.65413325e-05]","[ 0.01369287 -0.00786813  0.00453452  0.00801887  0.00633998  0.00299651
 -0.00185043  0.00114004  0.01364934 -0.01226938  0.01488019 -0.00596649
 -0.00131669 -0.00888592 -0.00693687 -0.00314697 -0.00611622 -0.01101867
  0.00104417  0.01395359]",0.06151518509731317,"[7.93954835e-04 4.63285987e-04 9.53092135e-05 3.42348811e-04
 8.32527300e-05 4.65413325e-05]","[ 0.01369287 -0.00786813  0.00453452  0.00801887  0.00633998  0.00299651
 -0.00185043  0.00114004  0.01364934 -0.01226938  0.01488019 -0.00596649
 -0.00131669 -0.00888592 -0.00693687 -0.00314697 -0.00611622 -0.01101867
  0.00104417  0.01395359]"
