,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.10053852  0.21992648  0.20650737 -0.30031501  0.83728922  0.08602468
 -0.06702297  0.03980628 -0.90698044 -0.7596066  -0.10275366 -0.5574546
 -0.20715729 -0.27079244 -0.08171593  0.51591619  0.68485726 -0.44654641
 -0.74376192 -0.16088186  0.84871387 -0.14699721  0.10224561 -0.34453443
  1.06423464  0.79254602  0.3644706  -0.57100926 -0.89428767  0.47643342
 -0.44574139 -0.10319284 -0.65262733  0.26531523 -0.42504681  0.14444843
  0.9048117   0.14280753 -0.08748158  0.90870837  0.16958429 -0.5426597
 -0.51576714 -0.09705533 -0.11848226 -0.05506412  0.40185963  0.01516827
 -0.56080814 -0.91131915  0.00991586 -0.14845927 -0.4019069   0.        ]",-0.11270223557075788,1.0780406146282107,-5.9264098095383515,0.002668043599185844,0.8098527383497564,-0.003313320303576091,"[-0.20379732 -0.53771721  0.60587761 -0.38733735 -0.22266573  0.12299751
 -0.57736599  0.26074782  0.98969612  0.35487537  0.61390315  0.48820057
  0.33937297 -0.07282808 -1.28245827 -1.9927892  -0.07005622  1.28421252
  0.50751746 -1.96996433  0.4478527   2.18318631  3.31994562  0.28669847
  0.02649027]","[-6.36541540e-04  3.48914328e-04 -1.85118756e-04  1.46041393e-04
  1.14972347e-05  1.70995137e-04]","[ 0.00733511 -0.00613529  0.00575842  0.01402416  0.0039275   0.0024955
  0.00326772  0.00033454 -0.0029675  -0.00786737  0.00362769 -0.00208612
  0.0020749  -0.00087326 -0.00337519 -0.00107891 -0.00588629 -0.00147325
  0.00310472 -0.00782121]",0.060775291620192025,"[-6.36541540e-04  3.48914328e-04 -1.85118756e-04  1.46041393e-04
  1.14972347e-05  1.70995137e-04]","[ 0.00733511 -0.00613529  0.00575842  0.01402416  0.0039275   0.0024955
  0.00326772  0.00033454 -0.0029675  -0.00786737  0.00362769 -0.00208612
  0.0020749  -0.00087326 -0.00337519 -0.00107891 -0.00588629 -0.00147325
  0.00310472 -0.00782121]"
EFX,"[-0.69298464  0.45625289  0.55902889 -0.12631691 -1.05157919 -0.96903511
  1.4382515  -0.64806292 -0.07443348 -0.61892693 -0.0878414   0.50398192
 -0.88645766 -0.1283302  -0.44752044  0.30825513 -0.34982926  0.37195418
 -0.21359035  0.30428495 -1.43847272 -0.29066062 -0.45170026  0.33204582
 -0.53565767 -0.74478797 -0.84569884  0.36143933  1.36912661  0.1569211
 -1.10189581  0.04403508 -0.45796507 -0.43212235  0.95024434  0.0820572
 -0.22459025  0.42693094 -0.18967295 -0.52119568 -0.53022905 -0.47336286
 -0.48295904  0.01516522 -0.00184671 -0.43562658  0.45565551 -0.07875881
 -0.39380767 -0.57475628 -0.44231987  0.68377837 -0.28234816  0.        ]",0.2654368282589463,0.7068087395844002,-5.6345651325799455,0.003572230342088257,0.02993837496122509,0.04349356718756749,"[ 0.33144406 -0.35793514 -0.74336067  0.12903866  2.06505745 -0.82039609
  0.05140304 -0.41657284  0.32127047  0.69285162 -0.24637657  0.87155429
  0.34515121  0.36826499 -1.52880835 -0.92935655 -0.34362484  0.69280755
 -0.79073801 -0.59531085  0.71203925  2.34267518  2.10001011  0.83488016
 -0.03661957]","[ 8.94895456e-04 -2.68505271e-05  3.53902229e-04  1.32815584e-04
  2.97964470e-05  1.90764752e-04]","[ 0.01469658 -0.00345904 -0.00114843 -0.00536576 -0.00506682 -0.00295446
 -0.00468709  0.00208009 -0.00204213  0.00344572 -0.01007756  0.00484948
 -0.00939425  0.00751104 -0.01061067 -0.01333744  0.00098043 -0.0114448
  0.00881557 -0.0050051 ]",0.06359217176065711,"[ 8.94895456e-04 -2.68505271e-05  3.53902229e-04  1.32815584e-04
  2.97964470e-05  1.90764752e-04]","[ 0.01469658 -0.00345904 -0.00114843 -0.00536576 -0.00506682 -0.00295446
 -0.00468709  0.00208009 -0.00204213  0.00344572 -0.01007756  0.00484948
 -0.00939425  0.00751104 -0.01061067 -0.01333744  0.00098043 -0.0114448
  0.00881557 -0.0050051 ]"
EIX,"[ 0.10781302  0.03186968  0.18715501 -0.3321488   0.68646673  0.15753788
 -0.02000753  0.05494013 -0.76033788 -0.67638973 -0.15532932 -0.47368433
 -0.20109004 -0.37736898  0.00561615  0.40919605  0.68894082 -0.55621305
 -0.5192071  -0.19185292  0.66254777 -0.17139651  0.20764611 -0.34544465
  0.88790814  0.72402413  0.34436074 -0.47717162 -0.6866519   0.45371134
 -0.30799624 -0.15234281 -0.57834635  0.25943073 -0.41210222 -0.01236539
  0.63871345  0.08274362 -0.12805226  0.78071111  0.29340278 -0.40627318
 -0.38029258 -0.04770704 -0.12147561 -0.03595871  0.33767814  0.02810052
 -0.49533067 -0.80035422  0.03212264 -0.1460667  -0.35658974  0.        ]",-0.03225442253214165,1.001241654955109,-5.191602831909108,0.005563082978214881,0.8170024817954503,-0.00872604716796787,"[-0.16762766 -0.54208498  0.51003126 -0.25333233 -0.21644893  0.06737702
 -0.51894115  0.19817106  0.85204266  0.42287507  0.61698647  0.43096375
  0.48445474 -0.13247033 -1.23023703 -2.04213854  0.07645623  1.10458608
  0.41356882 -1.82909289  0.53338061  2.08588381  3.26204402  0.35735354
  0.02309018]","[-4.69499376e-04  8.36642874e-04 -1.07066693e-04  7.40374714e-04
  1.33501099e-05  4.76991912e-04]","[ 0.00851801 -0.00647603  0.00463251  0.01210387  0.00320783  0.00403936
  0.00394442  0.00251845 -0.0014439  -0.00671624  0.0040681  -0.00122036
  0.00192111 -0.0002054  -0.00394446 -0.0013559  -0.00589069 -0.00172403
  0.00268617 -0.00787288]",0.06093852560331516,"[-4.69499376e-04  8.36642874e-04 -1.07066693e-04  7.40374714e-04
  1.33501099e-05  4.76991912e-04]","[ 0.00851801 -0.00647603  0.00463251  0.01210387  0.00320783  0.00403936
  0.00394442  0.00251845 -0.0014439  -0.00671624  0.0040681  -0.00122036
  0.00192111 -0.0002054  -0.00394446 -0.0013559  -0.00589069 -0.00172403
  0.00268617 -0.00787288]"
EL,"[-0.17316251  0.04862599  0.11603597  0.0713461  -0.65036541 -0.36141049
  0.5723005  -0.52648768  0.29364633  0.01149435  0.01147811  0.49575541
 -0.17305594  0.22253018 -0.05617669 -0.21848713 -0.36912058  0.23297594
  0.34428546  0.04429256 -0.79897813 -0.19580115 -0.16088986  0.32812893
 -0.6206306  -0.52162766 -0.46533998  0.47611878  0.72618239 -0.22733803
 -0.2987295   0.06254951  0.24402776 -0.13498602  0.41132756 -0.00392851
 -0.59741946 -0.03327365 -0.06662266 -0.59714517 -0.18773495  0.08242409
  0.07941055 -0.08703119  0.04251702 -0.04417288 -0.0652625  -0.01448632
  0.07266153  0.19799024 -0.14210049  0.09275625  0.15586066  0.        ]",0.05447895875139448,0.9236049138229034,-5.48642600746984,0.004142623453284489,0.5408456434805207,0.006053431555279151,"[-0.10758546 -0.1031648  -0.57702578  0.15356189  0.86643679 -0.45860246
  0.41743782 -0.08914916 -0.01638202  0.54087121  0.10535244  0.70007332
  0.25192707 -0.23056086 -1.10736374 -0.73795761  0.133666    0.17840633
 -0.5807035  -0.86394053  0.7430317   2.30413078  2.3180464   0.81325316
 -0.02494765]","[ 4.34865154e-04 -3.30656436e-04  2.38480223e-04 -1.98238242e-04
  1.14534501e-04  7.28651692e-05]","[ 0.01342796 -0.00346621 -0.00352894 -0.00208445 -0.00387553  0.00202109
 -0.00500612 -0.00073118 -0.00043731  0.00409027 -0.0025084   0.00373419
 -0.0056217   0.00553867 -0.00094133 -0.00151034  0.00451042 -0.00181029
  0.00243406  0.00314131]",0.06478272148603373,"[ 4.34865154e-04 -3.30656436e-04  2.38480223e-04 -1.98238242e-04
  1.14534501e-04  7.28651692e-05]","[ 0.01342796 -0.00346621 -0.00352894 -0.00208445 -0.00387553  0.00202109
 -0.00500612 -0.00073118 -0.00043731  0.00409027 -0.0025084   0.00373419
 -0.0056217   0.00553867 -0.00094133 -0.00151034  0.00451042 -0.00181029
  0.00243406  0.00314131]"
EMN,"[ 2.32831476e-01 -7.72262496e-02  2.86410658e-01 -2.28262618e-01
 -8.60355676e-02 -4.54305450e-01  2.65599854e-01 -3.74700334e-01
 -4.98698371e-01 -4.62868659e-01 -9.46815195e-02 -9.51467866e-02
 -4.67799970e-01  1.32686738e-01 -1.08433517e+00  6.43221255e-01
 -1.14144436e-01  1.52512949e-01 -7.37178292e-01  3.74555859e-01
 -3.31239457e-01  3.14018620e-01 -4.71228624e-01 -1.80483981e-01
  1.75242989e-01 -3.81688167e-02 -4.63349719e-01  2.92841747e-01
  3.61647044e-01  5.06738531e-01 -2.05830085e-01 -3.02354253e-01
  3.68202819e-02 -2.18441201e-01  1.72278923e-01  2.76733377e-01
  3.44468107e-01  4.41355441e-01 -4.54395531e-02  5.11697301e-01
 -5.52037538e-01 -1.70523390e-01 -6.59371010e-01  3.10138444e-01
  1.97792022e-01 -2.82826867e-01  4.74189445e-01 -3.92439316e-04
 -5.10653639e-01 -5.52179853e-01 -1.47849329e-01  2.40126101e-01
 -2.04439877e-01  0.00000000e+00]",0.06921823172616301,0.9033443904926236,-5.4247222182596815,0.004406289978722177,0.9398768971348308,-0.018027020750234053,"[-0.11389524 -0.57421348 -0.16065578 -0.25087332  0.56280203 -0.14372697
 -0.0973299   0.13780032  0.54236371  0.43607753  0.16983973  0.81604575
 -0.36095635  0.71478474 -1.40636849 -1.19472616 -0.47927962  1.09284241
 -0.38326268 -1.06555467  0.23555724  2.50512922  2.84485509  0.3750263
 -0.02215857]","[-5.54543646e-04  2.81702519e-04 -1.82653143e-04  4.37368508e-05
  1.33876131e-04  2.20054186e-04]","[ 0.00764991 -0.00338156 -0.00087526  0.00300823 -0.00029139  0.00348252
  0.00038324 -0.00523628 -0.00633378 -0.00568627 -0.00591887  0.00645437
  0.00120597  0.00722517 -0.0012922  -0.00528507  0.00221283  0.00073248
  0.00520019  0.00065274]",0.06468746562678823,"[-5.54543646e-04  2.81702519e-04 -1.82653143e-04  4.37368508e-05
  1.33876131e-04  2.20054186e-04]","[ 0.00764991 -0.00338156 -0.00087526  0.00300823 -0.00029139  0.00348252
  0.00038324 -0.00523628 -0.00633378 -0.00568627 -0.00591887  0.00645437
  0.00120597  0.00722517 -0.0012922  -0.00528507  0.00221283  0.00073248
  0.00520019  0.00065274]"
EMR,"[ 0.49694554 -0.11767919  0.43793155 -0.26820831 -0.03306665 -0.3789811
  0.07454232 -0.04195718 -0.43363752 -0.99556765 -0.36262357 -0.53035343
 -0.20273108 -0.15573411 -0.64374359  0.55636284 -0.06743176 -0.07369417
 -0.59922767 -0.0326724  -0.06748879  0.15468877 -0.43616147 -0.42257299
  0.38784895  0.43786188 -0.25286047  0.08383855 -0.2289291   0.42666343
 -0.05676505 -0.39275847 -0.5866251  -0.21366962  0.06743309 -0.14690926
  0.40977409  0.6265423  -0.47983863  0.84645294 -0.08541195 -0.02040139
 -0.5074531   0.52802518 -0.0023944  -0.14419693  0.48227672  0.17386607
 -0.43459636 -0.50752102 -0.29948001  0.48741624 -0.32296801  0.        ]",0.09226013091647209,0.8790079899450869,-5.318728746185846,0.004898977612306297,1.1994614502393204,-0.03258183050943319,"[-0.09900721 -0.79823919 -0.21454073 -0.27227867  0.37046306  0.21535319
 -0.19994805 -0.28979172  0.70046176  0.48854737  0.72004311  0.56109032
 -0.04106151  0.32657244 -1.58502379 -1.36256937 -0.23604147  1.02307014
  0.00689891 -1.30124365  0.23748132  2.39889339  3.01128491  0.355587
 -0.02087558]",[-0.00161208 -0.00118881 -0.00041256 -0.00011341 -0.00025167 -0.00024946],"[ 7.30326211e-03 -5.71163761e-03  9.92446049e-05  5.16647017e-03
  2.58101359e-03  4.66801531e-03  4.99672562e-03 -1.64065819e-04
 -2.57756437e-03 -6.47341706e-03 -1.03395235e-03  4.05414164e-03
  3.89915168e-03  3.01536439e-03  2.24570014e-03 -8.48310019e-03
  1.34730406e-03 -1.23762681e-03  1.21795328e-02 -4.27388876e-03]",0.06373595596971779,[-0.00161208 -0.00118881 -0.00041256 -0.00011341 -0.00025167 -0.00024946],"[ 7.30326211e-03 -5.71163761e-03  9.92446049e-05  5.16647017e-03
  2.58101359e-03  4.66801531e-03  4.99672562e-03 -1.64065819e-04
 -2.57756437e-03 -6.47341706e-03 -1.03395235e-03  4.05414164e-03
  3.89915168e-03  3.01536439e-03  2.24570014e-03 -8.48310019e-03
  1.34730406e-03 -1.23762681e-03  1.21795328e-02 -4.27388876e-03]"
EOG,"[ 0.30014216  0.08578524  0.07296942 -0.09921226 -0.07822291 -0.07980682
 -0.15382198 -0.30448024 -0.36020493 -0.2875559  -0.43707309  0.25872644
 -0.09225579  0.08674597 -0.4919728   0.33756249  0.00772825 -0.11683559
  0.02068651 -0.1120506  -0.01527342 -0.20406652 -0.08407685  0.01090832
  0.08693909 -0.1224626  -0.31881758 -0.21643749 -0.0375241   0.2431246
 -0.17703491 -0.2402604   0.09554863  0.15586621 -0.14585042 -0.08850169
  0.05973641 -0.04734926  0.0791676   0.23876409 -0.31033684 -0.14089697
 -0.42242497 -0.37608033 -0.03458536 -0.09976009  0.09710148 -0.06232329
 -0.27715193 -0.28233678 -0.03962335 -0.21827987  0.04981612  0.        ]",0.0030014864208789027,0.9701903235731051,-5.256042942167068,0.005215903568478188,1.0060332128299188,-0.01708972345647132,"[-0.35105282 -0.37521259 -0.15740751 -0.01513971  0.04048406  0.05281358
  0.03120193  0.21932172  0.17700871  0.8303163   0.25236138  0.47103065
 -0.1039584   0.18805048 -1.20046364 -1.2958818   0.16764676  0.50737771
 -0.09899869 -1.3525429   0.62674951  2.28718271  2.76154717  0.50205562
 -0.02197627]",[-0.00091527 -0.00038305 -0.00012395 -0.00075992  0.00023155 -0.00035129],"[ 0.01012029 -0.00436359 -0.00177074  0.00354302  0.00017555  0.0047883
  0.00274264 -0.00018435 -0.00281543 -0.00515566 -0.00297086 -0.00113877
 -0.00490137  0.00479004 -0.00074644  0.00029135 -0.00010032 -0.00026619
  0.00215145  0.00253001]",0.06426168385755768,[-0.00091527 -0.00038305 -0.00012395 -0.00075992  0.00023155 -0.00035129],"[ 0.01012029 -0.00436359 -0.00177074  0.00354302  0.00017555  0.0047883
  0.00274264 -0.00018435 -0.00281543 -0.00515566 -0.00297086 -0.00113877
 -0.00490137  0.00479004 -0.00074644  0.00029135 -0.00010032 -0.00026619
  0.00215145  0.00253001]"
EQIX,"[-0.38689671  0.20338655  0.39434219 -0.08683918 -1.13161153 -0.7062551
  0.88443219 -0.54455457  0.08594963 -0.89801252 -0.43969775  0.43905518
 -0.50894476 -0.3154414  -0.2970269   0.34067882 -0.44985956  0.07037727
  0.01824752  0.17820287 -1.1766939  -0.5576214  -0.53097519  0.0036389
 -0.45072609 -0.55973178 -0.79588334  0.49112892  0.91157474  0.34850213
 -0.75732889 -0.26857248 -0.62047167 -0.25252552  0.57763678 -0.26884348
 -0.40515995  0.39547154 -0.46228594 -0.31439461 -0.36825747 -0.09009696
 -0.40110633  0.0391084  -0.09734702 -0.25816804  0.3034711  -0.01936429
 -0.43700467 -0.42675794 -0.54763693  0.55946118 -0.08533041  0.        ]",0.16989099413490658,0.7950741557673826,-5.027888164903,0.00655263405152318,0.33077694971068994,0.021103312463904317,"[ 0.14957503 -0.3250408  -0.85161712  0.29281107  1.49351604 -0.49932386
  0.22043437 -0.65380987  0.22896414  0.94652034  0.10188352  0.50577223
  0.3953654   0.24783141 -1.64800069 -1.00697008  0.02728212  0.59715268
 -0.67073009 -0.88467591  0.80803839  2.34355213  2.28508635  0.67578695
 -0.04790403]","[ 1.72043357e-03 -7.54292527e-04  8.02609061e-04 -3.38783473e-05
  8.25538400e-05  1.66961442e-04]","[ 0.01513772 -0.00525044 -0.00157644 -0.00538775 -0.00296033  0.00129543
  0.00094784  0.00641156  0.00037721  0.00133188 -0.00744784  0.00292905
 -0.008182    0.0054356  -0.00561949 -0.01513704 -0.00130514 -0.00994478
  0.01187955 -0.00020792]",0.06327324478713969,"[ 1.72043357e-03 -7.54292527e-04  8.02609061e-04 -3.38783473e-05
  8.25538400e-05  1.66961442e-04]","[ 0.01513772 -0.00525044 -0.00157644 -0.00538775 -0.00296033  0.00129543
  0.00094784  0.00641156  0.00037721  0.00133188 -0.00744784  0.00292905
 -0.008182    0.0054356  -0.00561949 -0.01513704 -0.00130514 -0.00994478
  0.01187955 -0.00020792]"
EQR,"[-0.40862445  0.1506074   0.25355016 -0.13943029 -0.15894226 -0.21118223
  0.20144558  0.01538776 -0.18064301 -0.65825241 -0.19666192 -0.30395624
 -0.36798932 -0.12509641  0.02870852  0.04113134  0.02262696 -0.07835487
 -0.36169651 -0.16601381 -0.29437925 -0.17326832  0.00544216 -0.05912654
  0.13304944  0.12869002 -0.18186136 -0.41772448 -0.01318994  0.06633235
 -0.57515201  0.00679383 -0.81774409 -0.22122016  0.32812676 -0.15668885
  0.3665801   0.30398133 -0.16299176 -0.01145714  0.0196466  -0.33820379
 -0.11548403  0.13441094 -0.08914845 -0.17729115  0.22002993 -0.08997846
 -0.20868509 -0.35727979 -0.14062986  0.47950639 -0.31931023  0.        ]",0.014664887876008902,0.9498622243155314,-5.055489231716606,0.0063742475153230815,0.30942183579798765,0.020796481533949196,"[ 0.06707201 -0.2603566  -0.09683104  0.04177805  0.4269219   0.0601805
 -0.15495925 -0.28384757  0.43456241  0.4005032   0.53421214  0.76742022
  0.44931137 -0.30249044 -1.3474874  -1.2953804  -0.08125253  0.81658573
 -0.03565933 -1.30516736  0.58477704  2.13531562  2.79756697  0.63219869
 -0.01067158]","[-5.28914532e-04 -4.22936970e-04  3.77191507e-05  4.32390252e-04
 -1.14648503e-04  2.88862028e-04]","[ 1.12695109e-02 -2.59778860e-03 -8.20915509e-05  6.40884937e-03
 -1.08269594e-03  6.50032913e-04  9.60596630e-05  1.60716581e-03
 -1.16552971e-03 -1.26608604e-03 -5.94645807e-04 -5.68760463e-04
 -3.54508077e-03 -7.05075852e-04 -8.73486362e-03 -5.78458842e-03
 -1.58834742e-03 -1.70525862e-03  1.06878554e-02 -8.71923874e-03]",0.06184332251159079,"[-5.28914532e-04 -4.22936970e-04  3.77191507e-05  4.32390252e-04
 -1.14648503e-04  2.88862028e-04]","[ 1.12695109e-02 -2.59778860e-03 -8.20915509e-05  6.40884937e-03
 -1.08269594e-03  6.50032913e-04  9.60596630e-05  1.60716581e-03
 -1.16552971e-03 -1.26608604e-03 -5.94645807e-04 -5.68760463e-04
 -3.54508077e-03 -7.05075852e-04 -8.73486362e-03 -5.78458842e-03
 -1.58834742e-03 -1.70525862e-03  1.06878554e-02 -8.71923874e-03]"
ES,"[ 0.11018862 -0.3379657  -0.01450357 -0.37746359  1.07720895  0.2189558
 -0.21670189  0.1889651  -0.8561721  -0.46212294 -0.16483584 -0.69651211
 -0.22932905 -0.05121451 -0.23310643  0.44499623  0.82556915 -0.60706122
 -0.53757532 -0.09685149  0.59455487  0.05502129  0.46815261 -0.34552792
  1.0792696   0.79547469  0.57466547 -0.68569647 -0.69873061  0.57335333
 -0.16110325 -0.22737093 -0.4751599   0.18972634 -0.4638282   0.00272953
  0.84167268  0.00361659  0.15835156  0.88891876  0.34535803 -0.48168512
 -0.32676565  0.11460781  0.00538241 -0.1185942   0.36541781 -0.0604614
 -0.46136737 -0.81775223  0.32243578 -0.1718787  -0.48153504  0.        ]",-0.09131452697427109,1.0645571677474082,-5.331416982381852,0.004837210911145525,0.8193373452037687,-0.018762319618738248,"[-0.21558262 -0.42718377  0.8469467  -0.46595843 -0.56207672  0.16314802
 -0.63140591  0.40654898  0.80368905  0.29461876  0.71068569  0.71730579
  0.1552988  -0.07578762 -1.09677375 -2.15236778  0.06666039  1.12950053
  0.34146773 -1.68693066  0.49970448  1.96114145  3.37338756  0.333223
  0.04105197]","[-3.04077767e-04  7.70234655e-04 -1.05558553e-04  5.76072101e-04
  2.14533303e-05  3.13404674e-04]","[ 5.79056404e-03 -5.66996139e-03  2.14603483e-03  1.34717025e-02
  3.39889219e-03  6.08654578e-03  3.44153729e-03  3.44706555e-04
 -3.22425121e-03 -8.10805436e-03  4.43297542e-03 -2.02004103e-05
  4.03377941e-03 -2.26385904e-04 -6.85982135e-03  2.62249051e-03
 -6.41455221e-03  3.05454953e-03 -1.02514190e-03 -1.12301596e-02]",0.060989305775684045,"[-3.04077767e-04  7.70234655e-04 -1.05558553e-04  5.76072101e-04
  2.14533303e-05  3.13404674e-04]","[ 5.79056404e-03 -5.66996139e-03  2.14603483e-03  1.34717025e-02
  3.39889219e-03  6.08654578e-03  3.44153729e-03  3.44706555e-04
 -3.22425121e-03 -8.10805436e-03  4.43297542e-03 -2.02004103e-05
  4.03377941e-03 -2.26385904e-04 -6.85982135e-03  2.62249051e-03
 -6.41455221e-03  3.05454953e-03 -1.02514190e-03 -1.12301596e-02]"
ESS,"[-5.12476708e-01  7.67909131e-03  1.92059640e-01 -1.41398157e-01
 -4.66584647e-01 -2.75637893e-01  3.55327683e-01 -8.58090890e-02
  1.02025056e-01 -7.22134292e-01 -3.00109687e-01 -1.80993101e-01
 -4.44026774e-01 -1.21531012e-01  1.09116586e-01 -8.20645475e-02
 -1.64453050e-01 -4.83657380e-02 -1.28207667e-01 -1.37866805e-01
 -6.83534848e-01 -3.43565636e-01 -5.53560864e-03  2.77849705e-04
 -1.57922653e-01 -1.06021389e-01 -3.07411559e-01 -3.29862820e-01
  2.46773210e-01  5.99954432e-02 -6.52444830e-01 -5.31934040e-02
 -8.76797506e-01 -2.22065935e-01  4.42842808e-01 -2.96665047e-01
  9.74874417e-02  2.74541381e-01 -1.89342249e-01 -3.22122355e-01
  4.13613990e-02 -2.35670165e-01  6.65832483e-03  1.87676146e-01
 -6.89095172e-02 -1.94375880e-01  1.60047058e-01 -1.42530062e-01
 -1.74854597e-01 -2.43976715e-01 -1.86393002e-01  5.72384071e-01
 -2.54536982e-01  0.00000000e+00]",0.026423726028576604,0.9333101848287864,-5.373065363372469,0.004639886550470739,0.2073506238260917,0.02226129028072457,"[ 0.10531714 -0.17649011 -0.2762508   0.19586383  0.64078391 -0.09880142
  0.03993801 -0.53708015  0.28053674  0.52083573  0.50267261  0.81751749
  0.53196569 -0.38960063 -1.39596667 -1.14889833  0.02225481  0.63652023
 -0.24258949 -1.11920507  0.73874672  2.09107612  2.59683644  0.73398642
 -0.01850117]","[-1.64425031e-04 -1.14901835e-03  4.39966498e-04  1.71250781e-04
  3.22908456e-05  2.65366039e-04]","[ 0.01292241 -0.00297157 -0.00157987  0.0032107  -0.00232351  0.00139756
 -0.00046415  0.00434928 -0.00014505  0.0010734  -0.00112965  0.00015818
 -0.00515737 -0.00040148 -0.01028917 -0.00854893 -0.00256642 -0.00259798
  0.01141927 -0.00763799]",0.06191435222838412,"[-1.64425031e-04 -1.14901835e-03  4.39966498e-04  1.71250781e-04
  3.22908456e-05  2.65366039e-04]","[ 0.01292241 -0.00297157 -0.00157987  0.0032107  -0.00232351  0.00139756
 -0.00046415  0.00434928 -0.00014505  0.0010734  -0.00112965  0.00015818
 -0.00515737 -0.00040148 -0.01028917 -0.00854893 -0.00256642 -0.00259798
  0.01141927 -0.00763799]"
ETN,"[-0.21817508  0.58728751  0.38348086 -0.01726714 -0.45034277 -0.52884959
  0.53071151 -0.51110537 -0.25503506 -0.39578559  0.01537091  0.28819949
 -0.3905641   0.0766078  -0.42089472  0.26958334 -0.24178191  0.32497104
 -0.43672524  0.16525399 -0.40008795 -0.113997   -0.4703633   0.17214146
 -0.18787404 -0.3155335  -0.59402744  0.20670196  0.38524692  0.06746421
 -0.6653586   0.09606643 -0.11620273 -0.24859439  0.43542909  0.27444464
  0.09233828  0.27929218 -0.13375227 -0.09450474 -0.5682135  -0.31302313
 -0.45985905 -0.19974347 -0.02592065 -0.19007907  0.23671296 -0.02324996
 -0.30936682 -0.3618116  -0.31322985  0.22100899 -0.06442188  0.        ]",0.09239200594900565,0.880165353272941,-5.203623239323562,0.005496612754278683,0.4966050319447072,0.022790414262938808,"[-0.04010075 -0.34845405 -0.42212582 -0.01744425  0.98648721 -0.29525926
  0.09123617  0.00996301  0.39444384  0.49749217  0.00937457  0.69352556
  0.07778314  0.20291099 -1.35701389 -0.90979243 -0.32113147  0.83530565
 -0.33889941 -1.19290872  0.4845837   2.50703362  2.52767724  0.61028762
 -0.03033422]","[-2.44833917e-04 -2.39091134e-04  8.85257464e-05 -4.16097646e-04
  2.37723400e-04  8.23252840e-05]","[ 0.01133158 -0.00242257  0.00025895  0.001798   -0.00197162 -0.00180588
 -0.00319867 -0.00388021 -0.00381199 -0.00044536 -0.00606682  0.00179399
 -0.00586719  0.00483309 -0.00193871 -0.00490142  0.00292981 -0.0044992
  0.00701244  0.00138474]",0.06404106542937327,"[-2.44833917e-04 -2.39091134e-04  8.85257464e-05 -4.16097646e-04
  2.37723400e-04  8.23252840e-05]","[ 0.01133158 -0.00242257  0.00025895  0.001798   -0.00197162 -0.00180588
 -0.00319867 -0.00388021 -0.00381199 -0.00044536 -0.00606682  0.00179399
 -0.00586719  0.00483309 -0.00193871 -0.00490142  0.00292981 -0.0044992
  0.00701244  0.00138474]"
