,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.06304134  0.52576817 -0.10721387 -0.34603119 -0.71100793  0.43604396
 -0.0747259  -0.55024011  0.45882195  0.84803613  0.00577275 -0.32129049
 -0.39997365 -0.50860449  0.21322154  0.18888723  0.47752856  0.17328
 -0.12879924  0.68836919 -0.45963973  0.45728327 -0.65607144  0.13932892
 -0.48696464  0.64596135 -0.1786761   0.03009536  0.23055443  1.15893538
 -0.48327614 -0.02756867  0.22007644 -0.64309381 -0.19164071  0.31122879
  0.34788805 -0.17363514 -0.1745147  -0.21191471 -0.97078254  0.66368358
 -0.27154693  0.47818368  0.00882432 -0.09253377 -0.03776325  0.42906221
  0.4791151  -0.171457   -0.10548218 -0.34447786  0.18454711  0.        ]",-0.020463201535477014,1.0059082573198694,-5.448072217593848,0.004304595019754362,0.7545157864664988,0.006730888620510899,"[-0.47700083 -0.40682196 -0.25667636  0.9369169   0.03187802 -0.32769026
  0.56279799  0.46607255 -0.60130223 -0.20994117  0.33288299  0.78259664
  1.19402032 -0.0399382  -1.0856908  -1.72524645 -0.43031974  1.1194517
 -0.38756714 -0.94776013 -0.18537744  2.75286813  2.52553822  1.2583902
  0.00451809]","[ 1.25869290e-03  8.81449277e-04  2.63083868e-04  3.59685147e-04
  1.70438068e-05 -1.62022482e-04]","[ 6.93877417e-03 -1.00397399e-02 -3.12450637e-03 -5.77975191e-03
 -8.62029325e-03 -3.71972858e-03 -1.68217131e-03 -9.31838212e-03
 -5.69786411e-06  1.37882096e-03  3.08584530e-03  9.25029400e-03
  8.35895531e-04  4.50702492e-03  8.71459652e-04 -9.51378508e-03
  4.81110985e-03 -4.84894660e-03 -1.27138889e-02  1.01206178e-02]",0.06047263580602983,"[ 1.25869290e-03  8.81449277e-04  2.63083868e-04  3.59685147e-04
  1.70438068e-05 -1.62022482e-04]","[ 6.93877417e-03 -1.00397399e-02 -3.12450637e-03 -5.77975191e-03
 -8.62029325e-03 -3.71972858e-03 -1.68217131e-03 -9.31838212e-03
 -5.69786411e-06  1.37882096e-03  3.08584530e-03  9.25029400e-03
  8.35895531e-04  4.50702492e-03  8.71459652e-04 -9.51378508e-03
  4.81110985e-03 -4.84894660e-03 -1.27138889e-02  1.01206178e-02]"
ED,"[ 0.44340585  0.3583501   0.06535065 -0.6984655   0.09480511 -0.33119269
  0.12049553  0.2728572   0.50152374 -0.27078676  0.18547401 -0.2145225
 -0.30372046 -0.27148318  0.09406272 -0.15258487  0.39430198  0.14316937
 -0.00732879  0.73156004 -0.47877481  0.34959162  0.31191697  0.32725816
 -0.00631641  0.14109681  0.34536845 -0.33751759 -0.05444273  0.06259788
 -0.29062572  0.38538354 -0.25724064  0.42234752 -0.28714947  0.01014586
  0.07357175 -0.29834779 -0.17426465  0.18712457 -0.15098244  0.35360599
 -0.09616575  0.38826965  0.4402242   0.04634645 -0.20384866 -0.05888198
  0.21350579 -0.00721097 -0.16867918  0.09329361  0.31962636  0.        ]",0.03789724759618491,0.9359323633898453,-6.017486655787623,0.0024357838714612816,1.1286117678258751,-0.017066727748482446,"[-0.47392897 -0.88057328  0.34753132 -0.02571195  0.39386636  0.26024011
  0.11507767 -0.47851307  0.12730015  0.09116471  0.48133661  0.7973387
  0.87979288 -0.29860856 -0.89528349 -1.56198997 -0.31670555  0.90415265
 -0.52113401 -0.83954853  0.22822238  2.17186718  2.6412751   1.25535462
  0.02613958]",[0.00010913 0.00045585 0.00029529 0.00010667 0.00012897 0.00019667],"[ 8.75389766e-03 -4.01445271e-03 -2.92240280e-03  4.61555184e-03
  5.46491121e-03  3.06726279e-03  4.98470507e-03 -1.72518010e-03
  3.77955871e-03  2.36554722e-03  8.34355433e-04  7.64602884e-03
 -4.92561789e-03 -3.07225770e-03  3.47070888e-03 -8.22600991e-03
  5.71814690e-05 -7.93087045e-03 -6.39648381e-03  1.07826254e-02]",0.06305657230910706,[0.00010913 0.00045585 0.00029529 0.00010667 0.00012897 0.00019667],"[ 8.75389766e-03 -4.01445271e-03 -2.92240280e-03  4.61555184e-03
  5.46491121e-03  3.06726279e-03  4.98470507e-03 -1.72518010e-03
  3.77955871e-03  2.36554722e-03  8.34355433e-04  7.64602884e-03
 -4.92561789e-03 -3.07225770e-03  3.47070888e-03 -8.22600991e-03
  5.71814690e-05 -7.93087045e-03 -6.39648381e-03  1.07826254e-02]"
EFX,"[ 0.17560122  0.0641633   0.35911125 -0.49716405  0.26684222 -0.51372656
  0.14466199  0.25141114  0.06134028 -0.08141341  0.1484616  -0.07869762
 -0.02083748 -0.05070982  0.06635634 -0.0062397   0.23431634  0.12465513
 -0.2024606   0.28466131 -0.23153886  0.27744351  0.18096728  0.36480862
  0.2249435  -0.10324568  0.10472396 -0.27727661  0.01497638 -0.1045726
 -0.07803037  0.12517738 -0.03148904  0.47357001 -0.04634367  0.11520506
 -0.03535903  0.08465087  0.00207657  0.11525904 -0.0092928   0.06059211
 -0.08682594  0.08807769  0.09735691  0.04231797 -0.09105582  0.0042825
  0.05002041  0.03256865 -0.05165461  0.04590973  0.11573459  0.        ]",0.07004839731254565,0.9049827612348456,-5.707100282498241,0.003322292300001519,0.8652206399172412,-0.011359018940954108,"[-0.07029991 -0.80453905  0.27437829 -0.35214784  0.44206495  0.28030647
 -0.08596222 -0.03842919  0.13016317  0.15932955  0.51223182  0.64627019
  0.60076249 -0.22597893 -0.96603448 -1.398879   -0.32439888  0.88046824
 -0.16731525 -1.06118653  0.07683952  2.21815879  2.73273725  1.16519591
  0.01088703]","[5.63354603e-04 1.24199735e-03 2.19216064e-04 2.40936842e-04
 2.47085576e-04 6.09038550e-05]","[ 0.01253151 -0.00214472 -0.00116873  0.00543848  0.00567451  0.00379249
  0.00267882 -0.00171801  0.00147269 -0.0027732  -0.00096683  0.0030285
 -0.0040115  -0.00240727  0.00278539 -0.00478693  0.00051531 -0.00211986
 -0.00252963  0.00471749]",0.06353334095958599,"[5.63354603e-04 1.24199735e-03 2.19216064e-04 2.40936842e-04
 2.47085576e-04 6.09038550e-05]","[ 0.01253151 -0.00214472 -0.00116873  0.00543848  0.00567451  0.00379249
  0.00267882 -0.00171801  0.00147269 -0.0027732  -0.00096683  0.0030285
 -0.0040115  -0.00240727  0.00278539 -0.00478693  0.00051531 -0.00211986
 -0.00252963  0.00471749]"
EIX,"[ 0.42057711  0.20641236  0.04884448 -0.45019296  0.23335237 -0.39207949
  0.18226326  0.36231818  0.37653366 -0.38527872  0.20250052 -0.11135988
 -0.23062077 -0.17619169  0.06768192 -0.19947062  0.25204402  0.08255718
  0.06168965  0.5316558  -0.37394834  0.2536753   0.49037632  0.23211557
  0.08402012  0.00674889  0.36741291 -0.30686675 -0.06361778 -0.17509019
 -0.17570451  0.33695853 -0.32856325  0.47815023 -0.21624028 -0.08726147
 -0.0180906  -0.19720787 -0.19427454  0.23195878  0.05811164  0.14480343
  0.00599182  0.29633164  0.31667973  0.07907956 -0.20367429 -0.11305242
  0.13283972 -0.00344013 -0.09341009  0.1622284   0.27066823  0.        ]",0.18913867917380092,0.7865821112983197,-5.5844634048034765,0.003755764554379198,1.1061592541065182,-0.01998135969263997,"[-0.43290052 -0.67883075  0.28625515 -0.24778813  0.38335695  0.28678207
  0.0059375  -0.46964364  0.28877651  0.2050858   0.45116376  0.7607917
  0.74633476 -0.33670021 -0.8913614  -1.45092123 -0.2085063   0.74916127
 -0.42290651 -0.919738    0.3010785   2.04321138  2.7433172   1.20378013
  0.02403078]","[5.58500742e-06 5.26453837e-04 1.08813428e-04 1.36699077e-04
 1.34547882e-04 3.00735902e-04]","[ 0.00890941 -0.00261071 -0.00336164  0.00685063  0.00631115  0.00469434
  0.00508162 -0.00020083  0.00373378  0.00148947  0.00112061  0.0055925
 -0.00486629 -0.00402912  0.00287933 -0.0057058  -0.00041756 -0.00481399
 -0.00285871  0.00859949]",0.06396048127309568,"[5.58500742e-06 5.26453837e-04 1.08813428e-04 1.36699077e-04
 1.34547882e-04 3.00735902e-04]","[ 0.00890941 -0.00261071 -0.00336164  0.00685063  0.00631115  0.00469434
  0.00508162 -0.00020083  0.00373378  0.00148947  0.00112061  0.0055925
 -0.00486629 -0.00402912  0.00287933 -0.0057058  -0.00041756 -0.00481399
 -0.00285871  0.00859949]"
EL,"[-0.10425838  0.2768131   0.33897797 -0.56028021  0.08109248  0.04320996
 -0.16295246 -0.12912997  0.07298447 -0.01673474  0.5915857  -0.08877364
 -0.11526816  0.03355351 -0.1828958  -0.01089412  0.14325553  0.01688298
 -0.19986208  0.34689254 -0.16369686  0.21872549 -0.50039273  0.14416018
  0.17507625 -0.0633018   0.12631137  0.13038103  0.28285372  0.52434041
 -0.29464891 -0.16380087  0.35683042  0.22056864  0.036619    0.29443084
 -0.14810045 -0.34451749  0.46853366 -0.08313132 -0.43086483  0.44621377
 -0.06135728 -0.22256927  0.25199193 -0.19096891  0.30831329  0.50338709
  0.00508473  0.22805387 -0.04883314 -0.13925009 -0.02468509  0.        ]",-0.05808460631299694,1.0348561130748424,-5.097655057973089,0.006111059858126461,0.589973218737494,0.008549189087843164,"[-0.02307909 -0.75229735  0.27907011  0.22585603 -0.00682291  0.05501581
  0.15865088  0.10714935  0.42047391 -0.16172735  0.25872546  0.70585701
  0.4504457   0.02011546 -0.94412069 -1.34514708 -0.29638637  0.86205566
 -0.23388866 -1.1432995  -0.1021741   2.62591597  2.73434514  0.92928469
  0.01775903]",[0.00129278 0.00152229 0.0008159  0.0005276  0.00046218 0.0001351 ],"[ 0.01176763 -0.00505266 -0.00016882  0.00106049 -0.00035033 -0.00022826
 -0.00213607  0.00015825 -0.0030123  -0.00017549 -0.00302923  0.00674376
 -0.00444518  0.00427168  0.0039869  -0.0024105   0.00574853  0.00010024
 -0.00381238  0.00224563]",0.06392553210745579,[0.00129278 0.00152229 0.0008159  0.0005276  0.00046218 0.0001351 ],"[ 0.01176763 -0.00505266 -0.00016882  0.00106049 -0.00035033 -0.00022826
 -0.00213607  0.00015825 -0.0030123  -0.00017549 -0.00302923  0.00674376
 -0.00444518  0.00427168  0.0039869  -0.0024105   0.00574853  0.00010024
 -0.00381238  0.00224563]"
EMN,"[ 0.06045852  0.42879045 -0.05517781 -0.07137429 -0.60254965  0.37558613
 -0.21041288 -0.56573867  0.27439781  0.81831747  0.22650645 -0.29787764
 -0.41007211 -0.4044096   0.21211339  0.15897108  0.27710244  0.06799702
 -0.17389314  0.43698794 -0.37004348  0.19029892 -0.79743123  0.07824218
 -0.48888361  0.45077313 -0.02349379 -0.04276694  0.21180211  1.24806225
 -0.4991386  -0.24724319  0.47542226 -0.59732516 -0.11831281  0.31561133
  0.07628426 -0.16010237 -0.03108882 -0.22724671 -0.93920001  0.5907472
 -0.26408919  0.19491673  0.07412312 -0.05907331  0.14556326  0.58540834
  0.28999133  0.07310411 -0.07817415 -0.20648745  0.1310701   0.        ]",-0.029275973127008414,1.014938543564509,-5.940602096585969,0.002630445391932508,0.7519755339067747,0.00426198509592564,"[-0.41229587 -0.23874016 -0.37854605  0.72573016 -0.10065044 -0.22590332
  0.55269757  0.61758387 -0.35087119 -0.33989311  0.19452754  0.7820143
  1.12108929 -0.05158356 -1.12304422 -1.59099633 -0.35668793  1.02845002
 -0.26337738 -1.11279189 -0.15009535  2.79939355  2.51829598  1.19985425
  0.01325373]","[1.11665041e-04 2.90787924e-04 1.16032650e-04 9.62070649e-05
 9.86717252e-05 1.15095987e-04]","[ 0.00759297 -0.0100431  -0.00322257 -0.00567113 -0.00996957 -0.00321769
 -0.00291175 -0.00900688 -0.00167256 -0.00023482  0.00224908  0.00903071
  0.00065216  0.00641043  0.00081835 -0.00733252  0.00805559 -0.00263628
 -0.00640441  0.00827446]",0.061560318349229745,"[1.11665041e-04 2.90787924e-04 1.16032650e-04 9.62070649e-05
 9.86717252e-05 1.15095987e-04]","[ 0.00759297 -0.0100431  -0.00322257 -0.00567113 -0.00996957 -0.00321769
 -0.00291175 -0.00900688 -0.00167256 -0.00023482  0.00224908  0.00903071
  0.00065216  0.00641043  0.00081835 -0.00733252  0.00805559 -0.00263628
 -0.00640441  0.00827446]"
EMR,"[ 0.25792545  0.59395623 -0.41403872  0.19603736 -0.65455668  0.52712262
 -0.10614437 -0.49660591  0.47669972  0.41464543  0.21835765 -0.26517225
 -0.44735533 -0.44061659  0.22874382  0.01594045  0.16196042 -0.03191355
  0.22490618  0.58018418 -0.34835274  0.25662608 -0.43087751 -0.0470596
 -0.63185481  0.56574971  0.15836523  0.01359405  0.15783582  0.92338331
 -0.54895043 -0.00513616  0.08706997 -0.6126997  -0.20110702  0.08360232
  0.0790301  -0.50438293 -0.21584194 -0.18860241 -0.79263925  0.56239952
 -0.14638037  0.39340337  0.21944443  0.10176382 -0.04091886  0.39731099
  0.27593876  0.00860861 -0.13105375 -0.11562333  0.21643475  0.        ]",0.0009667770684559511,0.9869594937859739,-5.2713643969723725,0.00513659743177978,0.9461881466574891,-0.001334173141350153,"[-0.79472927  0.08596537 -0.48511245  0.80449918 -0.14910658 -0.29212004
  0.60147819  0.21911088 -0.10864714 -0.17270616  0.18323918  0.79760371
  1.1220908  -0.17328547 -1.10845884 -1.54985152 -0.07223557  0.78635598
 -0.44188662 -1.04832679  0.00592206  2.64544145  2.59088175  1.23572512
  0.02079062]","[-1.81827721e-05 -2.06429178e-04  4.59077604e-06  2.32460168e-06
 -1.39700274e-05  1.08029325e-04]","[ 3.56613676e-03 -9.13185969e-03 -5.50896062e-03 -3.20803232e-03
 -9.87900362e-03 -1.02048611e-03 -2.05569266e-03 -5.95874784e-03
  8.48244669e-05  3.26329102e-03  4.18674650e-03  9.88051729e-03
  4.68666557e-04  3.35851747e-03  6.02680334e-04 -7.94998307e-03
  6.25081347e-03 -5.32059713e-03 -5.76889700e-03  9.80393557e-03]",0.06249837847370135,"[-1.81827721e-05 -2.06429178e-04  4.59077604e-06  2.32460168e-06
 -1.39700274e-05  1.08029325e-04]","[ 3.56613676e-03 -9.13185969e-03 -5.50896062e-03 -3.20803232e-03
 -9.87900362e-03 -1.02048611e-03 -2.05569266e-03 -5.95874784e-03
  8.48244669e-05  3.26329102e-03  4.18674650e-03  9.88051729e-03
  4.68666557e-04  3.35851747e-03  6.02680334e-04 -7.94998307e-03
  6.25081347e-03 -5.32059713e-03 -5.76889700e-03  9.80393557e-03]"
EOG,"[ 0.01471293  0.09243212  0.09814764 -0.2719121  -0.36579847  0.14556788
 -0.26012805 -0.25295132  0.18712963  0.72469893  0.05129457 -0.27380235
 -0.13992579 -0.35279578  0.01700503  0.10779529  0.38548452  0.27651123
 -0.28774203  0.31285005 -0.22004815  0.21702922 -0.39117016  0.18286154
 -0.08405717  0.20814709 -0.06284019 -0.0729981   0.04025993  0.76945845
 -0.27098863 -0.02867593  0.22440224 -0.37103436 -0.06379212  0.23549615
  0.27176565  0.21863405 -0.03433452 -0.06674985 -0.43974234  0.3242947
 -0.15452123  0.16488237 -0.16712264 -0.24967743  0.0617638   0.19283499
  0.33427364 -0.18016077  0.01212407 -0.29306243  0.02256457  0.        ]",0.0020613378896954695,0.9774815633162979,-5.024356426224408,0.006575817156887308,0.7069838381134346,-0.002433686044439923,"[-0.19093138 -0.43423957 -0.16650294  0.43334667 -0.07362897  0.04311056
  0.32546483  0.52487362 -0.41259595 -0.16859071  0.45497858  0.62737651
  0.89806552 -0.00568678 -0.97368921 -1.52946104 -0.57332243  0.97941951
 -0.10410891 -1.10639065 -0.03876359  2.53862485  2.6369473   1.11588038
  0.00661437]","[ 3.63298140e-04  2.33940393e-04  5.91814395e-05 -1.26052425e-04
  9.24335105e-05 -1.45335538e-04]","[ 0.01047972 -0.00742573 -0.00221518 -0.0016646  -0.00520275 -0.00152536
 -0.0004558  -0.00753891 -0.00019836 -0.00142373  0.00235624  0.00499636
 -0.00127465  0.00578421 -0.00086149 -0.00344089  0.00122462  0.00083277
 -0.00895844  0.002561  ]",0.06202702331045219,"[ 3.63298140e-04  2.33940393e-04  5.91814395e-05 -1.26052425e-04
  9.24335105e-05 -1.45335538e-04]","[ 0.01047972 -0.00742573 -0.00221518 -0.0016646  -0.00520275 -0.00152536
 -0.0004558  -0.00753891 -0.00019836 -0.00142373  0.00235624  0.00499636
 -0.00127465  0.00578421 -0.00086149 -0.00344089  0.00122462  0.00083277
 -0.00895844  0.002561  ]"
EQIX,"[ 0.18840943  0.39157386 -0.04063535  0.27111456 -0.32401015  0.19983113
  0.25859705 -0.4298047   0.40161588 -0.26272685  0.09732004  0.15545194
 -0.00520379 -0.09894429  0.08577888 -0.01109783  0.02765434  0.12488008
  0.50522596  0.47074801 -0.16004952  0.64305307 -0.0423908   0.19789485
 -0.36565487  0.59094685 -0.13891588  0.46224399  0.22547766  0.04392417
 -0.49309207  0.10638337 -0.0899594  -0.23636421  0.07063828  0.1143808
  0.26031824 -0.6583524   0.03938877 -0.25849833 -0.46350317  0.25469297
 -0.01831192  0.49034969  0.04399419  0.24932894 -0.26224745  0.17137277
  0.26912744 -0.17781009 -0.12291342 -0.17048406  0.17766575  0.        ]",0.0002328688021823741,0.9746248729965683,-4.89776320882926,0.007463258164588256,0.8778177647386032,-0.003231187749090283,"[-0.44701502 -0.05003749 -0.43788503  0.31341239  0.19517024 -0.38329061
  0.51669579 -0.15682836  0.27952246  0.39875661  0.26287307  0.51130959
  0.56610118 -0.20280667 -1.01093188 -1.20493692  0.07209091  0.48077952
 -0.39390105 -0.93823396 -0.08804759  2.52233373  2.69781086  1.25323041
 -0.00441491]",[0.00173154 0.00067887 0.00063254 0.00065955 0.00013987 0.00032944],"[ 0.00586688 -0.00334188 -0.00241427  0.00401735 -0.00497704  0.00418019
 -0.00611081  0.00011669 -0.00260914  0.00080021  0.00120376  0.00520918
 -0.00136142 -0.00225802  0.00384988 -0.00483852 -0.00058279 -0.00372771
 -0.00980369  0.0070379 ]",0.06514871901449318,[0.00173154 0.00067887 0.00063254 0.00065955 0.00013987 0.00032944],"[ 0.00586688 -0.00334188 -0.00241427  0.00401735 -0.00497704  0.00418019
 -0.00611081  0.00011669 -0.00260914  0.00080021  0.00120376  0.00520918
 -0.00136142 -0.00225802  0.00384988 -0.00483852 -0.00058279 -0.00372771
 -0.00980369  0.0070379 ]"
EQR,"[ 0.05424738 -0.14569557  0.6861468  -1.06188899  0.54383591 -0.47897351
 -0.32122986  0.26111634 -0.04862616  0.11208597  0.36198506 -0.1159515
  0.01384906 -0.15226389 -0.20420708 -0.02224962  0.409207    0.1838501
 -0.44639899  0.0968414  -0.23730999  0.31883425 -0.12810931  0.45950406
  0.6750297  -0.31790913  0.09823516 -0.37346842 -0.10586145 -0.11109218
  0.0220035   0.15792791  0.24427209  0.67977067  0.07924585  0.49756686
 -0.14335376  0.23755892  0.29863834  0.14448113 -0.23809604  0.32137046
 -0.09801984 -0.17566456 -0.08596154 -0.18881562  0.20647798  0.33950943
 -0.01287133  0.07243728  0.01938618 -0.25977721 -0.13227641  0.        ]",-0.02297802062033175,0.9986205906950142,-5.804409822132958,0.003014233161945851,0.745866747506486,-0.010824955249850889,"[ 0.26954699 -1.34201859  0.70779645 -0.35442013  0.07787591  0.52897644
 -0.08187631  0.17057862  0.13993288 -0.08085242  0.50615251  0.51279949
  0.56702671  0.00481522 -0.81063605 -1.4743209  -0.59058457  0.89678182
 -0.0145481  -0.99687136 -0.06278146  2.33051823  2.74356023  0.94109352
  0.01133305]","[2.75018822e-04 6.17665822e-04 1.00274629e-04 1.06377313e-04
 1.19295574e-04 9.64814896e-05]","[ 0.017616   -0.00321034  0.0021766   0.00441133  0.00786945  0.00099101
  0.00275433 -0.00214011  0.00025245 -0.00272734 -0.00121664  0.0035453
 -0.00395614  0.00112013  0.00588543 -0.00446953  0.00391637  0.00114101
 -0.00540843 -0.00204502]",0.06398132593442682,"[2.75018822e-04 6.17665822e-04 1.00274629e-04 1.06377313e-04
 1.19295574e-04 9.64814896e-05]","[ 0.017616   -0.00321034  0.0021766   0.00441133  0.00786945  0.00099101
  0.00275433 -0.00214011  0.00025245 -0.00272734 -0.00121664  0.0035453
 -0.00395614  0.00112013  0.00588543 -0.00446953  0.00391637  0.00114101
 -0.00540843 -0.00204502]"
ES,"[ 0.42837655  0.33356471  0.27852284 -0.87698474  0.18542719 -0.38325841
  0.08528299  0.36349123  0.43390586 -0.32386856  0.32651274 -0.20958398
 -0.35848662 -0.14815163 -0.03328264 -0.21297799  0.37545462  0.17788277
 -0.0479453   0.74917252 -0.52287178  0.27475609  0.20546678  0.3507952
  0.15223052  0.00272037  0.39092255 -0.32222013  0.06655691  0.10504196
 -0.2951152   0.26700164 -0.16368808  0.56736517 -0.23348263  0.04196551
 -0.04378453 -0.25275963 -0.00194254  0.23349485 -0.11184427  0.34201052
 -0.06099243  0.24120107  0.40392372 -0.0607131  -0.07488281  0.06187485
  0.19839796  0.06617151 -0.10858261  0.10060254  0.30173174  0.        ]",0.007278547852984905,0.9735350041499824,-5.605350128064277,0.0036781325013646666,1.1138301534069295,-0.01696827926803779,"[-0.31158071 -1.12780714  0.44655795 -0.07517411  0.40492862  0.35957112
  0.03879149 -0.4899732   0.24077216  0.02460463  0.423536    0.88323073
  0.74687274 -0.2589509  -0.84235397 -1.49666294 -0.38436986  0.89515574
 -0.55240051 -0.82582619  0.25185354  2.21628962  2.61481191  1.16002676
  0.02970019]",[0.0002856  0.00060647 0.00018865 0.00017708 0.00012697 0.0002836 ],"[ 0.01005134 -0.00339093 -0.00218111  0.00465983  0.00706501  0.0026101
  0.00461629 -0.00019714  0.00230993  0.00218433 -0.00128037  0.00691842
 -0.00675199 -0.00184782  0.0044467  -0.00682467  0.00089572 -0.00573518
 -0.00594264  0.01021183]",0.06346891008090114,[0.0002856  0.00060647 0.00018865 0.00017708 0.00012697 0.0002836 ],"[ 0.01005134 -0.00339093 -0.00218111  0.00465983  0.00706501  0.0026101
  0.00461629 -0.00019714  0.00230993  0.00218433 -0.00128037  0.00691842
 -0.00675199 -0.00184782  0.0044467  -0.00682467  0.00089572 -0.00573518
 -0.00594264  0.01021183]"
ESS,"[ 0.06537685 -0.13990154  0.80892044 -1.30523594  0.55215577 -0.50774529
 -0.42217045  0.31679048 -0.06632643  0.22475464  0.40886765 -0.20355436
 -0.06131737 -0.18927117 -0.23372171 -0.02742627  0.5140172   0.21212164
 -0.55920884  0.13022022 -0.31497506  0.28012839 -0.253485    0.49268086
  0.75412593 -0.36837828  0.13301096 -0.47069112 -0.11847939  0.03308375
  0.02440825  0.14064826  0.31480042  0.75012905  0.05969425  0.55994484
 -0.15629807  0.29167121  0.36692557  0.17301867 -0.33349361  0.43465036
 -0.1458764  -0.22592062 -0.07682557 -0.28560465  0.2943012   0.44179893
 -0.00281836  0.1102441   0.03041299 -0.31005418 -0.14903092  0.        ]",-0.07067800987018916,1.049474431102341,-6.040741342179876,0.002379794017817027,0.7568128092973435,-0.011234598271424012,"[ 0.34885517 -1.59108318  0.81871382 -0.3111154   0.05894386  0.63896002
 -0.11568205  0.22895216  0.06025851 -0.20954752  0.51595594  0.5666877
  0.62828984  0.0373782  -0.77719337 -1.55352832 -0.71029949  0.98763933
 -0.01798533 -0.96666346 -0.0724955   2.37207655  2.69871542  0.90542335
  0.01530063]","[1.92540875e-04 4.08670782e-04 8.38208737e-05 4.09241350e-05
 6.70431408e-05 8.14703138e-05]","[ 0.01879471 -0.00389052  0.00259989  0.0033456   0.00852761 -0.0002303
  0.00363913 -0.00309405  0.00024786 -0.00262936 -0.00184737  0.00419754
 -0.00466484  0.00239285  0.00638549 -0.00540408  0.00520915  0.00104816
 -0.00630538 -0.00223572]",0.06354736116892273,"[1.92540875e-04 4.08670782e-04 8.38208737e-05 4.09241350e-05
 6.70431408e-05 8.14703138e-05]","[ 0.01879471 -0.00389052  0.00259989  0.0033456   0.00852761 -0.0002303
  0.00363913 -0.00309405  0.00024786 -0.00262936 -0.00184737  0.00419754
 -0.00466484  0.00239285  0.00638549 -0.00540408  0.00520915  0.00104816
 -0.00630538 -0.00223572]"
ETN,"[ 0.19511296  0.47433936  0.02436196  0.00433475 -0.48914538  0.05281231
  0.12636032 -0.13602146  0.18948249  0.36561698  0.23880015 -0.31658549
 -0.36413875 -0.09284743  0.15591168  0.0216911   0.10698472  0.08904187
 -0.06464879  0.53526056 -0.28819966  0.00319464 -0.35379188  0.05070803
 -0.397065    0.20330749  0.14893966 -0.05402624  0.31012373  0.94716628
 -0.45091717 -0.24247865  0.15725676 -0.27938165 -0.17577125 -0.07775877
  0.00709986 -0.09789678 -0.05674449 -0.05559432 -0.31096036  0.187006
 -0.13687984  0.1263273   0.21827283 -0.05638364  0.02219514  0.19283106
  0.22290183  0.10894682 -0.04732326  0.12370573  0.26548877  0.        ]",0.028851399323146034,0.9572188414475736,-4.61134178071372,0.009938474104475918,0.884410825818997,-0.001352507233224413,"[-0.42776963 -0.28397331 -0.40300755  0.40210781  0.28928685 -0.04617948
  0.21067092  0.25524844 -0.08351797 -0.19044145  0.30619417  0.96073421
  0.81856404 -0.20405363 -1.11677323 -1.40782094 -0.26197528  0.95012937
 -0.33916556 -1.20200603  0.11853064  2.5592509   2.58211924  1.19082021
  0.02146324]","[ 6.78298363e-04  7.37857362e-04  4.34138891e-04 -2.95402858e-05
  4.25181683e-04 -7.43692001e-05]","[ 0.00628483 -0.00629636 -0.0049083  -0.00153565 -0.00551785  0.0001481
 -0.00063207 -0.00453115 -0.00099772 -0.00053719 -0.00083642  0.00582033
 -0.00373792  0.0035698  -0.00126597 -0.00413526  0.00291692 -0.00221693
 -0.00174888  0.00987688]",0.06216953960853815,"[ 6.78298363e-04  7.37857362e-04  4.34138891e-04 -2.95402858e-05
  4.25181683e-04 -7.43692001e-05]","[ 0.00628483 -0.00629636 -0.0049083  -0.00153565 -0.00551785  0.0001481
 -0.00063207 -0.00453115 -0.00099772 -0.00053719 -0.00083642  0.00582033
 -0.00373792  0.0035698  -0.00126597 -0.00413526  0.00291692 -0.00221693
 -0.00174888  0.00987688]"
