,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.17695659 -0.08103574 -0.01997004  0.01440152 -0.27326259 -0.45344533
  0.20942139  0.43983408 -0.31108564 -0.06722866 -0.37300242 -0.06239637
 -0.70830119 -0.14888099  0.04629371  0.53484461 -0.03278019  0.1400486
 -0.00317728 -0.00282234  0.38373694  0.48282717  0.38184546 -0.35184617
 -0.35588071  0.03404844 -0.02724017  0.44496995  0.09552623  0.38992282
 -0.2522333  -0.32490974  0.0894      0.06490281  0.06142407 -0.33714664
  0.76957946 -0.01433534 -0.23098748 -0.14576687  0.46001689  0.24366645
  0.34017716  0.02904489 -0.06748665  0.22798188 -0.16243346  0.05538003
 -0.19478204  0.33034604 -0.14675296 -0.25105982  0.09821273  0.        ]",-0.11644123219630821,1.086290362150487,-5.258583683180612,0.005202668129390489,0.8871209707516724,-0.013128585192859274,"[-0.32753777 -0.24476573 -0.29622375 -0.12875613  0.58156815  0.41021973
 -0.5499591   0.10163873 -0.09780508  0.5697336   0.15283295  1.03482136
  0.79225179 -0.01249009 -1.69420567 -1.45224174 -0.08074857  0.71109457
  0.28814393 -1.2638511  -0.11356821  2.02279676  3.27450824  1.07097318
 -0.0100289 ]",[0.00012394 0.00028688 0.00024317 0.00016574 0.00013724 0.00012424],"[ 9.91703597e-03 -2.98666753e-05 -7.45525053e-03  8.29702260e-03
 -8.84314012e-03 -2.48404252e-03 -5.54867362e-03  3.10653230e-03
 -8.55649249e-05 -2.92808599e-03  5.65315490e-03 -2.48169428e-03
  1.06145474e-03  3.38674392e-03  3.97881663e-03  3.73515266e-03
 -4.71489837e-04 -2.06576494e-03 -2.68130778e-03  2.66797074e-03]",0.06027478991163572,[0.00012394 0.00028688 0.00024317 0.00016574 0.00013724 0.00012424],"[ 9.91703597e-03 -2.98666753e-05 -7.45525053e-03  8.29702260e-03
 -8.84314012e-03 -2.48404252e-03 -5.54867362e-03  3.10653230e-03
 -8.55649249e-05 -2.92808599e-03  5.65315490e-03 -2.48169428e-03
  1.06145474e-03  3.38674392e-03  3.97881663e-03  3.73515266e-03
 -4.71489837e-04 -2.06576494e-03 -2.68130778e-03  2.66797074e-03]"
EOG,"[-0.43698878 -0.04182766 -0.34156505  0.07366115 -0.53441825 -0.23999577
 -0.73344564 -0.33770979 -0.24757251  0.27086807 -0.47788682 -0.64356233
 -0.16630115  0.41836121 -0.12938139  0.29246438 -0.39205765  0.15082208
  0.37515556  0.22916793 -0.20921523  0.19808259 -0.03476741  0.39121182
 -0.09350519  0.30840593 -0.31746844 -0.0976535   0.72130792  0.16856472
 -0.0149623   0.15527142 -0.45599092 -0.22481783 -0.61609287 -0.11904265
 -0.38227935 -0.18224075  0.60030199 -0.01502009 -0.23321554  0.02781714
  0.04747174  0.17911505  0.06188026 -0.02964098  0.07898604  0.22716654
  0.61860089 -0.02955082  0.12419787 -0.33687331 -0.23546158  0.        ]",0.09804119548539453,0.87503702459209,-5.096775898393216,0.006116434817321143,0.27399605822712775,0.019531272285083726,"[-0.29089312  0.21171841 -0.28977757  0.28975017 -0.12760322  0.38973932
  0.16787879  0.5278237  -0.43028496 -0.10013738  0.7188708   1.03659361
  0.20462073 -0.11588996 -1.62606933 -1.0209497   0.22843295  0.5280347
 -0.20846249 -1.13557645  0.00705329  2.41114861  2.76898732  1.19340217
 -0.02378292]",[ 0.00044048  0.00019634  0.00017016 -0.00013202  0.00023454  0.00014836],"[ 0.00822539 -0.00619349 -0.00223078  0.00310962 -0.0028092  -0.0001275
  0.0023136   0.00063022 -0.00218084 -0.00623736 -0.00361436 -0.00521934
 -0.00053091  0.00265092  0.00628728  0.006298   -0.00219465  0.00934729
 -0.00968002 -0.00688079]",0.06277765686724159,[ 0.00044048  0.00019634  0.00017016 -0.00013202  0.00023454  0.00014836],"[ 0.00822539 -0.00619349 -0.00223078  0.00310962 -0.0028092  -0.0001275
  0.0023136   0.00063022 -0.00218084 -0.00623736 -0.00361436 -0.00521934
 -0.00053091  0.00265092  0.00628728  0.006298   -0.00219465  0.00934729
 -0.00968002 -0.00688079]"
EQIX,"[ 0.5319098   0.31517496 -0.02675191  0.15913611 -0.05045501 -0.2395181
 -0.09829089  0.42427033 -0.15982423  0.29560194 -0.33018805 -0.47918154
 -0.46027632 -0.20923343 -0.04719813  0.21508217 -0.27340702  0.49673888
  0.09311793  0.10750307  0.18666419  0.2487619   0.35593531 -0.08329244
 -0.43794098 -0.25737623 -0.15242735  0.44911253  0.26975015  0.27273464
 -0.25119968 -0.55144021  0.07961951  0.16338631  0.21184447  0.13229259
  0.57937492  0.07747661  0.20097712 -0.11614166  0.42075411  0.23657274
  0.4028062  -0.2739964  -0.10553102  0.03426608 -0.24752556 -0.02025737
 -0.22288481  0.40523108 -0.18334794 -0.35941938  0.14375056  0.        ]",-0.018054993881732498,0.9863002297342182,-4.764591266113922,0.00852637254766091,1.2415998305972558,-0.02033319292910491,"[-0.61048501 -0.28791403 -0.26130196 -0.14513689  0.18974304  0.56193772
 -0.28020249  0.29608445 -0.28313645  0.14593734  0.52498153  0.98296085
  0.77685382 -0.14613203 -1.56826714 -1.05094858 -0.30060342  0.53452849
  0.07584564 -1.12308376  0.08562007  2.11208035  3.00254271  1.0934204
 -0.01295769]",[0.00203462 0.00093874 0.00079659 0.00088584 0.00018585 0.00039375],"[ 0.00876037 -0.00182649 -0.00409199  0.00827279 -0.00604619  0.00173647
 -0.00539603  0.00486051 -0.00142503  0.00021869 -0.00106066 -0.00269887
 -0.00078303 -0.00130764  0.00169611  0.00073822  0.0001211  -0.00157707
 -0.00867686  0.00297739]",0.06216098240088765,[0.00203462 0.00093874 0.00079659 0.00088584 0.00018585 0.00039375],"[ 0.00876037 -0.00182649 -0.00409199  0.00827279 -0.00604619  0.00173647
 -0.00539603  0.00486051 -0.00142503  0.00021869 -0.00106066 -0.00269887
 -0.00078303 -0.00130764  0.00169611  0.00073822  0.0001211  -0.00157707
 -0.00867686  0.00297739]"
EQR,"[-0.19054703  0.39856565 -0.19800397 -0.02502952  0.01573471  0.131481
 -0.8220982  -0.2459349   0.14364785  0.59060836 -0.29307452 -0.57107583
  0.53995465  0.18104474 -0.30601751 -0.51293557 -0.46412251  0.55393947
  0.28771295  0.36807032 -0.91296056 -0.27405229 -0.40580374  0.89919467
 -0.13425083  0.09911317 -0.1933983  -0.38216364  0.46188835 -0.22471779
 -0.03070532  0.20845393 -0.59112454 -0.27728819 -0.41292447  0.72432831
 -0.95724659  0.28499485  0.47933028  0.20040227 -0.42967312  0.10613317
  0.01925781  0.02725036 -0.06163476 -0.12953557  0.02407212 -0.01428866
  0.28783678  0.14317766  0.04967163 -0.20849192 -0.14609054  0.        ]",0.09115410483005787,0.8893696707903588,-5.805545467506618,0.0030108120049785825,0.5201084765757171,0.019137667144118062,"[-0.43270248 -0.05359114  0.10914081  0.25237534 -0.53888506  0.40576835
  0.46504851  0.49991748 -0.50517383 -0.22920559  1.06391355  0.53947464
  0.11351342 -0.28801294 -0.92248243 -0.57457009 -0.21553663  0.35656125
 -0.7013545  -0.79540768  0.29722118  2.70000582  2.15278702  1.25376681
 -0.01608517]","[ 3.89940276e-04  5.37662729e-04 -2.06146949e-05  1.29392178e-04
  1.16845902e-04  1.35546853e-04]","[ 0.00910161 -0.00974764  0.00468852  0.00100111  0.00608226  0.00683391
  0.00664343  0.00048     0.00206962 -0.00127608 -0.00608727 -0.00184569
 -0.00067928 -0.0039274   0.00357155 -0.00074448  0.00418329  0.00824854
 -0.00472312 -0.00725845]",0.0663539730190657,"[ 3.89940276e-04  5.37662729e-04 -2.06146949e-05  1.29392178e-04
  1.16845902e-04  1.35546853e-04]","[ 0.00910161 -0.00974764  0.00468852  0.00100111  0.00608226  0.00683391
  0.00664343  0.00048     0.00206962 -0.00127608 -0.00608727 -0.00184569
 -0.00067928 -0.0039274   0.00357155 -0.00074448  0.00418329  0.00824854
 -0.00472312 -0.00725845]"
ES,"[ 0.39422558  0.41833207  0.00516468 -0.09650777  0.19470596 -0.07312185
 -0.36259379  0.07213199  0.21424571  0.56829418 -0.261746   -0.35245669
  0.27527937 -0.18515156 -0.25424209 -0.41123284 -0.45290032  0.51425991
  0.22792036  0.04281067 -0.55556627 -0.3561522  -0.07598248  0.43986534
 -0.47052985 -0.28120303  0.0101667  -0.18657456  0.08767402 -0.19537666
 -0.41012426 -0.28765969 -0.18936047  0.10195731  0.253434    0.91880999
 -0.35126648  0.37099949  0.10028355  0.11669996 -0.03980463  0.23632733
  0.25198874 -0.33481336 -0.05344401 -0.06911775 -0.1439906  -0.25146947
 -0.29482653  0.27917482 -0.0419341  -0.27343754  0.23854815  0.        ]",0.026709737605161227,0.9527767766561189,-5.6028331335221155,0.0036874020015429014,1.1040996071657991,-0.01037811277976607,"[-0.55741808 -0.43980524  0.10043728 -0.08083095 -0.1365595   0.41463634
  0.25350424  0.34579127 -0.46424522  0.01451845  0.82520012  0.5131473
  0.4630102  -0.21504374 -1.01474183 -0.71241207 -0.28040249  0.24399196
 -0.35480265 -0.95416033  0.38887025  2.43458856  2.37716031  1.20949839
 -0.00643076]","[ 3.48299544e-04  8.60953872e-04 -4.70520618e-05  1.36686648e-04
  2.08367854e-04  2.35281427e-04]","[ 9.06052263e-03 -4.32264659e-03  3.56648589e-03  4.05067101e-03
  2.81678534e-03  6.42667712e-03  2.06669652e-03  2.46880658e-03
  5.43024153e-03  2.47714947e-03 -2.71737036e-03  1.29951390e-03
 -2.68546718e-03 -5.32641688e-03 -9.23784413e-05 -3.17164638e-03
  1.90013819e-03  1.59126464e-03 -5.44692188e-03  4.14307791e-03]",0.06553595091697238,"[ 3.48299544e-04  8.60953872e-04 -4.70520618e-05  1.36686648e-04
  2.08367854e-04  2.35281427e-04]","[ 9.06052263e-03 -4.32264659e-03  3.56648589e-03  4.05067101e-03
  2.81678534e-03  6.42667712e-03  2.06669652e-03  2.46880658e-03
  5.43024153e-03  2.47714947e-03 -2.71737036e-03  1.29951390e-03
 -2.68546718e-03 -5.32641688e-03 -9.23784413e-05 -3.17164638e-03
  1.90013819e-03  1.59126464e-03 -5.44692188e-03  4.14307791e-03]"
ESS,"[-0.15564235  0.38299119 -0.18778991 -0.13087366  0.04298577  0.07760111
 -0.76014658 -0.2458052   0.18620577  0.57024358 -0.27941637 -0.53729311
  0.53716217  0.19160818 -0.31679106 -0.50980429 -0.44791009  0.5245696
  0.28575337  0.33660965 -0.91893058 -0.31819526 -0.41256447  0.86280166
 -0.21037493  0.08282404 -0.15504573 -0.38489686  0.42385963 -0.28607218
 -0.07472812  0.20229823 -0.57566841 -0.296987   -0.33487909  0.7666465
 -0.98303719  0.29931481  0.35611469  0.2320621  -0.45568739  0.15059731
  0.04148314  0.02013088 -0.07142988 -0.15545756  0.00183778 -0.0611961
  0.2070313   0.16564518  0.04903546 -0.20571208 -0.11023254  0.        ]",0.04251426008783346,0.9384544010110288,-6.036019915666289,0.0023910566072117083,0.5549665051283177,0.016908805099652056,"[-0.43645075 -0.14559292  0.182995    0.21815738 -0.46212551  0.37638077
  0.47010966  0.44856424 -0.49905134 -0.20806219  1.04558065  0.54307171
  0.1018607  -0.273204   -0.90663728 -0.60375817 -0.1975443   0.35531588
 -0.69025321 -0.82201085  0.31593802  2.69985532  2.14375364  1.26872022
 -0.01459216]","[3.00051681e-04 4.76827149e-04 3.23249373e-06 5.96674122e-05
 1.10087462e-04 1.39626389e-04]","[ 8.70177686e-03 -9.05267812e-03  4.79811825e-03  7.53820402e-04
  6.10589284e-03  6.22784318e-03  7.00857001e-03 -1.29349199e-05
  3.47999798e-03 -5.72033221e-04 -5.14694317e-03 -1.34202585e-03
 -1.53515173e-03 -4.23208163e-03  3.08155887e-03 -1.40372177e-03
  3.97713363e-03  7.48954878e-03 -4.44250913e-03 -6.27398175e-03]",0.06623829603813232,"[3.00051681e-04 4.76827149e-04 3.23249373e-06 5.96674122e-05
 1.10087462e-04 1.39626389e-04]","[ 8.70177686e-03 -9.05267812e-03  4.79811825e-03  7.53820402e-04
  6.10589284e-03  6.22784318e-03  7.00857001e-03 -1.29349199e-05
  3.47999798e-03 -5.72033221e-04 -5.14694317e-03 -1.34202585e-03
 -1.53515173e-03 -4.23208163e-03  3.08155887e-03 -1.40372177e-03
  3.97713363e-03  7.48954878e-03 -4.44250913e-03 -6.27398175e-03]"
ETN,"[-0.0898507   0.23708751 -0.14131817  0.11888715 -0.09712372 -0.0263931
 -0.32939058 -0.2046764  -0.09148416 -0.00261955 -0.18852274 -0.60056063
 -0.08403736  0.38037425  0.00904206  0.08247132 -0.38218001  0.27801666
  0.25762283  0.2272736  -0.0823099   0.00989433 -0.06477554  0.48370677
 -0.14539524  0.09048223 -0.16092853 -0.07854049  0.2717225   0.2149289
  0.01002054 -0.10993604 -0.17230482  0.12076157 -0.43235129  0.12694994
 -0.1927146  -0.3223329   0.23662615 -0.20140685 -0.20757437 -0.09892367
  0.06075979 -0.02593657  0.06730572  0.08681032  0.08495286 -0.06752908
  0.11238459  0.11527342  0.07678471 -0.18448548 -0.0045972   0.        ]",-0.009596311265893175,0.9885043588028504,-4.70410839413872,0.00905798677269736,0.6206702394772503,0.0094584627623045,"[-0.38927228 -0.01643584 -0.11522147  0.12992536 -0.09511216  0.1855223
  0.14983239  0.23656955 -0.0071074  -0.03821715  0.76414392  0.97574488
  0.26129769 -0.3419524  -1.50165754 -0.89540745  0.07359997  0.56730635
 -0.20509727 -1.2206543   0.11818286  2.47449247  2.62933959  1.1909405
 -0.01509937]",[ 0.00073425  0.00059128  0.00044005 -0.00012327  0.00045339  0.00035485],"[ 0.00874093 -0.00631961 -0.00179327  0.00391732 -0.0031487   0.00255644
 -0.00137303 -0.00163046 -0.00405531 -0.00401418 -0.00420625 -0.00305969
 -0.00300793  0.00189497  0.00331452  0.00329146  0.00162367  0.00847524
 -0.00187508 -0.00092072]",0.06285122684599352,[ 0.00073425  0.00059128  0.00044005 -0.00012327  0.00045339  0.00035485],"[ 0.00874093 -0.00631961 -0.00179327  0.00391732 -0.0031487   0.00255644
 -0.00137303 -0.00163046 -0.00405531 -0.00401418 -0.00420625 -0.00305969
 -0.00300793  0.00189497  0.00331452  0.00329146  0.00162367  0.00847524
 -0.00187508 -0.00092072]"
ETR,"[ 0.53835613  0.18542493 -0.0060922   0.09231443 -0.00281215 -0.10399878
 -0.20241224  0.42680459 -0.0868094   0.59065406 -0.20971518  0.01477412
  0.09356291 -0.57085341 -0.26936422 -0.2394956  -0.20753185  0.32917164
  0.08830333 -0.13018506 -0.12114555 -0.08533544  0.34258004 -0.39437509
 -0.39850672 -0.32989742 -0.08456748  0.07601572 -0.08292088 -0.1096103
 -0.43591826 -0.28520868  0.03817871  0.22742402  0.63274728  0.56434491
  0.42184757  0.52361409  0.28157795  0.12734108  0.43824581  0.35533553
  0.43335971 -0.25822976 -0.04525326 -0.17406787 -0.24972304 -0.01057753
 -0.29201571  0.12531242 -0.03344907 -0.24693758  0.21285929  0.        ]",0.07276123602312455,0.8963793324860075,-5.615952106433043,0.003639343006176085,1.2480375473695589,-0.024281878696980116,"[-5.59772315e-01 -3.43237107e-01 -2.08811909e-01 -8.52229992e-02
  1.88820033e-02  5.68413317e-01 -2.05384816e-01  4.43749777e-01
 -3.94464739e-01  2.87609691e-01  4.96772217e-01  3.52246100e-01
  7.46989800e-01  5.47658872e-04 -9.85523464e-01 -1.05850917e+00
 -3.37834688e-01  2.79890964e-01 -1.08231248e-02 -1.07965847e+00
  3.08592976e-01  2.00654130e+00  3.04540632e+00  9.57597953e-01
 -1.15865937e-02]","[-2.55878850e-05  5.60862350e-04  6.89326438e-05 -7.50251813e-06
  2.15092219e-04  2.56012207e-04]","[ 1.05401527e-02 -1.26515649e-03 -1.24286891e-03  8.16362645e-03
  9.21258986e-06  6.83019467e-03 -2.05505480e-03  7.60437452e-03
  5.59275299e-03  2.39624959e-03  1.94821682e-03  6.45035321e-04
 -3.88736552e-04 -4.85376160e-03 -4.12808878e-04 -1.85444079e-03
 -2.78894129e-03 -9.98696972e-04 -6.68850426e-03  3.85866889e-03]",0.06519666727980059,"[-2.55878850e-05  5.60862350e-04  6.89326438e-05 -7.50251813e-06
  2.15092219e-04  2.56012207e-04]","[ 1.05401527e-02 -1.26515649e-03 -1.24286891e-03  8.16362645e-03
  9.21258986e-06  6.83019467e-03 -2.05505480e-03  7.60437452e-03
  5.59275299e-03  2.39624959e-03  1.94821682e-03  6.45035321e-04
 -3.88736552e-04 -4.85376160e-03 -4.12808878e-04 -1.85444079e-03
 -2.78894129e-03 -9.98696972e-04 -6.68850426e-03  3.85866889e-03]"
EVRG,"[ 0.45292661  0.36759934  0.06654435 -0.21914333  0.15514193 -0.27149636
 -0.2770125   0.0926523   0.28772928  0.60375995 -0.38312872 -0.31184722
  0.1258664  -0.27469968 -0.27853233 -0.27148959 -0.47819742  0.45587708
  0.24811028 -0.03575348 -0.53437519 -0.34159908 -0.08447997  0.40690568
 -0.57439566 -0.30370363  0.09669052 -0.11981228  0.16441086 -0.16893088
 -0.5757396  -0.36896581 -0.17266391  0.05738959  0.34067131  0.92842955
 -0.34952137  0.44581502 -0.06278985  0.14792012  0.00856643  0.31352671
  0.26317758 -0.41677291 -0.07331878 -0.01305118 -0.201138   -0.28768528
 -0.35204285  0.34483987 -0.10431836 -0.34765486  0.31020462  0.        ]",-0.036360086002285026,1.009554387018332,-5.844663114277516,0.0028953099369922746,1.1627221895875817,-0.0148106557396878,"[-0.5252136  -0.58120972  0.1159661  -0.18455183  0.06631137  0.43393349
  0.26354841  0.3030308  -0.60690319  0.09560293  0.73595669  0.56198273
  0.55893602 -0.11111448 -1.13916696 -0.79701673 -0.2332436   0.21768021
 -0.27994475 -0.9627019   0.35772868  2.43733268  2.37163532  1.23119037
 -0.00344431]",[ 0.00020972  0.00124996 -0.00012321  0.00034242  0.0001101   0.00033452],"[ 0.00877922 -0.00286367  0.00355754  0.00382395  0.00156317  0.00439812
  0.00231074  0.00227693  0.00777482  0.00279916 -0.00142709  0.00188317
 -0.00239786 -0.00551563 -0.00015538 -0.00344646  0.00104263 -0.00159959
 -0.00693256  0.00646768]",0.0648130777504326,[ 0.00020972  0.00124996 -0.00012321  0.00034242  0.0001101   0.00033452],"[ 0.00877922 -0.00286367  0.00355754  0.00382395  0.00156317  0.00439812
  0.00231074  0.00227693  0.00777482  0.00279916 -0.00142709  0.00188317
 -0.00239786 -0.00551563 -0.00015538 -0.00344646  0.00104263 -0.00159959
 -0.00693256  0.00646768]"
EW,"[ 0.06704093  0.26018729 -0.03980996  0.18350603  0.1670209   0.31817819
 -0.1862277   0.02398738  0.00784842  0.06826213  0.03784142 -0.20542985
  0.28338508  0.04319905 -0.02877132 -0.27040306 -0.1158695   0.23949353
  0.02899659  0.21316125 -0.13441333 -0.12281483 -0.08660906  0.29624285
  0.09497735  0.00126711 -0.10405976 -0.0678788   0.10283827 -0.01864078
  0.14403611  0.04972751 -0.08530487 -0.03335258 -0.12504522  0.18884792
 -0.17276975  0.02860191  0.29487814 -0.01461844 -0.06402991 -0.08222979
 -0.03160808  0.00281492 -0.03452013 -0.04734247  0.02280167 -0.00533808
  0.0666379   0.03973859 -0.00159978  0.03795315 -0.08627835  0.        ]",0.04555273994098509,0.9315302115566246,-4.862379508377253,0.007732063474249577,0.7773522017415779,0.0020356651742569577,"[-0.39499822 -0.09053835 -0.03425767  0.16069859 -0.29133912  0.14282545
  0.06992477  0.17212407  0.14307893  0.15677603  0.73748143  0.53332825
  0.35645174 -0.34488953 -0.99155261 -1.00339351 -0.16958296  0.6159506
 -0.24388646 -1.20938903  0.21657432  2.4269291   2.69734989  1.00993353
 -0.01205729]","[ 2.54135917e-04  1.17645149e-03 -3.72030774e-04  2.90308562e-04
  7.60922597e-05  2.45442256e-04]","[ 1.02365483e-02 -7.04642061e-03 -1.23463726e-03  4.88999063e-03
  3.04726801e-04  7.28582753e-03 -5.63651990e-04 -1.57972385e-05
 -2.11782357e-03 -2.53764519e-03 -2.01331049e-03 -2.09400880e-03
 -1.66296049e-03 -8.93455527e-04  7.80604305e-04  6.64707429e-04
  1.51750954e-03  4.70802121e-03  4.46033694e-03 -5.06699875e-03]",0.06445212561845726,"[ 2.54135917e-04  1.17645149e-03 -3.72030774e-04  2.90308562e-04
  7.60922597e-05  2.45442256e-04]","[ 1.02365483e-02 -7.04642061e-03 -1.23463726e-03  4.88999063e-03
  3.04726801e-04  7.28582753e-03 -5.63651990e-04 -1.57972385e-05
 -2.11782357e-03 -2.53764519e-03 -2.01331049e-03 -2.09400880e-03
 -1.66296049e-03 -8.93455527e-04  7.80604305e-04  6.64707429e-04
  1.51750954e-03  4.70802121e-03  4.46033694e-03 -5.06699875e-03]"
EXC,"[ 0.63887478  0.2584387  -0.01432592  0.04386343 -0.06010101 -0.36819371
 -0.14146109  0.60431118 -0.07938451  0.47687605 -0.54064368 -0.20123614
 -0.2928041  -0.47783719 -0.2016      0.04323113 -0.38404092  0.57176809
  0.13192481  0.0074385  -0.08532391  0.02502202  0.34985046  0.00256014
 -0.62925534 -0.23903192 -0.09206971  0.18005184  0.186292    0.0702862
 -0.46557446 -0.55151329  0.02216751  0.08178783  0.38615333  0.43601815
  0.49499305  0.41188273  0.03073594  0.13807755  0.53109247  0.42887151
  0.56408176 -0.26016516 -0.11727472  0.06115023 -0.29525155 -0.0953038
 -0.37436988  0.50989688 -0.20136577 -0.42861903  0.2302613   0.        ]",-0.058695452595816974,1.0276051870621203,-5.388103754634419,0.004570632163567381,1.3484218582508565,-0.02741465831835114,"[-0.63254956 -0.41226203 -0.22716414 -0.22252579  0.25077089  0.74260563
 -0.32615873  0.30072105 -0.57953115  0.39856939  0.48134387  0.71815198
  0.82463205 -0.02035693 -1.40721473 -0.95441754 -0.38425472  0.33725264
 -0.0096679  -1.00249146  0.24260521  2.11497541  2.80115216  1.18848269
 -0.01179504]","[ 3.28867695e-04  1.38402293e-03 -2.16088596e-05  4.14212285e-04
  2.08148294e-04  4.34604321e-04]","[ 0.00951248 -0.00055694 -0.00121391  0.00765394 -0.00313864  0.00225334
 -0.00195897  0.00688928  0.00402848  0.00323851  0.00152278  0.00065928
  0.00059668 -0.00239465  0.001799   -0.00148342  0.00079735 -0.00335061
 -0.01008143  0.00573163]",0.06335254651283395,"[ 3.28867695e-04  1.38402293e-03 -2.16088596e-05  4.14212285e-04
  2.08148294e-04  4.34604321e-04]","[ 0.00951248 -0.00055694 -0.00121391  0.00765394 -0.00313864  0.00225334
 -0.00195897  0.00688928  0.00402848  0.00323851  0.00152278  0.00065928
  0.00059668 -0.00239465  0.001799   -0.00148342  0.00079735 -0.00335061
 -0.01008143  0.00573163]"
EXPD,"[ 0.39257721  0.38741719  0.00285077 -0.23737661  0.25608935 -0.31418009
  0.1798061   0.16269409  0.0413711  -0.03678386 -0.18804385 -0.54278051
 -0.49318545  0.04528845  0.03240215  0.1799833  -0.26464613  0.45614085
  0.03180085  0.07887891 -0.14979155  0.17586194  0.05501455  0.24109353
 -0.62861684 -0.20911539  0.25182733  0.3476491   0.00182804  0.26102782
 -0.47554542 -0.52685621  0.01706191  0.27310073  0.1192249   0.44773176
  0.12896749 -0.07757379 -0.48758194 -0.3665911  -0.04487755  0.23292335
  0.24258873 -0.38121631 -0.14820396  0.15835123 -0.22397313 -0.34057377
 -0.6369808   0.54696467 -0.17948131 -0.28109922  0.36470881  0.        ]",0.043115695446996165,0.9292477608535938,-5.084370110588183,0.006192786632766373,1.1024534395514158,-0.011155220935235325,"[-0.54900436 -0.53466807  0.22913246 -0.25041483  0.37219853  0.20102379
 -0.09518046 -0.00698572 -0.00473082  0.11839563  0.54888193  1.12065612
  0.63145068 -0.28358976 -1.57826438 -1.03146789 -0.23331179  0.63951049
 -0.06513894 -1.02867761  0.02412275  2.30532819  2.67814926  1.30618203
  0.00704614]",[ 0.00122596 -0.00035189  0.00087642  0.0002171   0.00034643  0.00040799],"[ 0.00833248 -0.00190003 -0.00182255  0.00535105 -0.00500298 -0.00048702
 -0.00390697 -0.00142646  0.00047649 -0.00056729 -0.00077484 -0.00261431
 -0.00394524 -0.00247634  0.00087198 -0.00229313  0.00421511 -0.00139201
 -0.00267307  0.00778877]",0.061322956894409954,[ 0.00122596 -0.00035189  0.00087642  0.0002171   0.00034643  0.00040799],"[ 0.00833248 -0.00190003 -0.00182255  0.00535105 -0.00500298 -0.00048702
 -0.00390697 -0.00142646  0.00047649 -0.00056729 -0.00077484 -0.00261431
 -0.00394524 -0.00247634  0.00087198 -0.00229313  0.00421511 -0.00139201
 -0.00267307  0.00778877]"
