,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.49235062 -0.56003611 -0.18618915 -0.33691698 -0.11162666 -0.12307478
 -0.0520478   0.94582218 -0.77638083 -0.2421686   0.99603879  0.37759474
 -0.20230384  0.1555921   0.5069956  -0.04569762  0.05143613  0.1191426
  0.18324197  0.68677165 -0.06380694 -1.23478501  0.47186827  0.46415995
 -0.04465639 -0.25955874 -0.0986292  -0.29681253  0.35736066  0.84110215
  0.06839411 -0.26184068  0.84446401  0.07864595 -0.25210245  0.04286847
 -0.32688896 -0.30312391 -0.29279086  0.15490364  0.06908879  0.5301093
  0.07144294  0.11247828 -0.06556972  0.12067235  0.37648189 -0.2106092
 -0.49259994 -0.46045158  0.05174195  0.23195026 -0.33209503  0.        ]",0.12827253333027613,0.8209936768176539,-4.73421606228233,0.008789336424022567,0.2598821442362377,0.004079823083863393,"[ 6.13473654e-02 -1.02103938e-01  1.31367143e-01  9.06880421e-02
  3.96713922e-02  7.01583912e-01 -1.18328640e+00  1.44433658e-01
  1.24205329e+00  1.85538018e-01 -4.60752157e-02  5.70531621e-01
  2.88236163e-01 -9.80133136e-01 -1.23057797e+00 -2.56605258e-01
  4.92894779e-01  2.17768272e-01 -1.29777708e+00 -8.15369259e-01
  3.04618422e+00  2.30201813e+00  9.62766596e-01 -3.17027835e+00
  2.21973749e-03]",[ 0.00160781  0.0008798  -0.00021937  0.0004169  -0.00032984 -0.00038858],"[ 0.01429006 -0.00912425 -0.0150686  -0.00114775 -0.01801205  0.00347504
  0.00386294  0.00688305 -0.00175706 -0.0010866   0.00444231  0.00336178
  0.00641613  0.00259445  0.00143702 -0.00812493 -0.00451619  0.00114112
  0.00571741 -0.00925081]",0.062052330168618115,[ 0.00160781  0.0008798  -0.00021937  0.0004169  -0.00032984 -0.00038858],"[ 0.01429006 -0.00912425 -0.0150686  -0.00114775 -0.01801205  0.00347504
  0.00386294  0.00688305 -0.00175706 -0.0010866   0.00444231  0.00336178
  0.00641613  0.00259445  0.00143702 -0.00812493 -0.00451619  0.00114112
  0.00571741 -0.00925081]"
ARE,"[-0.55551897 -0.92420249 -0.24990639  0.64768907  0.06240222 -0.10390814
 -0.01780484  0.97187691 -0.26426186 -0.93888479  1.31554364  0.35673564
  0.09829131  0.46487516 -0.08280828  0.02076893  0.44734512  0.20719696
 -0.14129264  1.54292924 -0.2209664  -1.7653849   0.9088143   0.52458951
 -0.54398024 -0.93763177 -0.21679038  0.06708664 -0.05200012  0.91077025
  0.50457344 -0.38348567  1.29109435  0.54048097  0.19806702  0.4668922
 -0.15032641 -0.70042702 -0.40129175  0.36905852 -0.04137256  0.06085581
 -0.31427977  0.23822566 -0.73231429 -0.10255079  0.1633123  -0.40552436
 -0.6200998  -0.66990534 -0.0238051  -0.24002578 -0.37927371  0.        ]",0.1820215189625731,0.7503981334378856,-5.49815868602198,0.004094303400063719,0.2007118931032974,-0.0033285271291066043,"[ 0.1576567   0.65265431 -0.40501816 -0.29872905 -0.0931681   0.68438452
 -0.76814769 -0.52656902  1.76096335  0.25444277  0.15146467  0.59723439
 -0.36743761 -0.65768202 -0.91065844 -0.4746571   0.13258696  0.80629585
 -1.67826058 -0.96133781  3.59383479  2.03370508  0.75330521 -2.9189391
 -0.00796928]","[ 1.04109059e-03 -1.67589313e-04  4.14256117e-04 -3.47220484e-04
  1.26159358e-04 -8.17224136e-05]","[ 0.0177055  -0.01237848 -0.01557231 -0.00237993 -0.02858277  0.00436082
  0.00371713  0.00879411 -0.00145586 -0.00123143  0.00017103 -0.00086809
 -0.00312637  0.00492606 -0.00304173 -0.00873218 -0.01376813  0.0041685
 -0.00280733 -0.01234781]",0.06303946106857158,"[ 1.04109059e-03 -1.67589313e-04  4.14256117e-04 -3.47220484e-04
  1.26159358e-04 -8.17224136e-05]","[ 0.0177055  -0.01237848 -0.01557231 -0.00237993 -0.02858277  0.00436082
  0.00371713  0.00879411 -0.00145586 -0.00123143  0.00017103 -0.00086809
 -0.00312637  0.00492606 -0.00304173 -0.00873218 -0.01376813  0.0041685
 -0.00280733 -0.01234781]"
ATO,"[ 0.29599275 -0.15364653  0.55798358  0.57592493  0.44053811 -0.24500695
 -0.36850405  0.15278773  1.2591027  -0.44390295  0.86664879  1.06062667
  0.16367912  0.4962146  -0.57182541  0.52948349  0.79513939  0.58767353
  0.21492615  0.45753345 -0.39850592 -0.85729467  0.28638568  0.07069838
 -1.77414365 -1.96927337  0.10301704  0.07338094 -1.23776695  0.19421689
  0.6080745  -0.80806005  0.85202883  0.80782896  0.47912336  0.46035417
  0.23747208 -0.84649587 -0.89202909  0.71268148  0.31771697 -1.15040615
 -0.97916445  0.12859877 -0.5393086  -0.42418818  0.08705708  0.11663507
  0.33098433  0.18737809 -0.2622943  -0.81121678  0.14189765  0.        ]",0.19560338127080643,0.756163507890843,-5.061727485896757,0.006334607111127024,0.9983290726417962,-0.021024432237570286,"[ 0.13146468 -0.19591239 -0.44002084 -0.68564247 -0.24981773  0.56288425
  1.05379605 -0.88087921  0.80586377  0.67224226 -0.25440086  0.62041091
 -0.58705228  0.0318747  -0.80560016 -0.74500189 -0.05053907  0.20409388
 -0.88752869 -0.2987018   2.57688601  2.17364798  0.77545874 -2.40464631
  0.01436081]","[ 6.25244920e-04  4.48858040e-04  3.13348816e-04 -3.85405696e-04
  2.05554384e-05  4.24732275e-04]","[ 0.01353733 -0.01582497 -0.00452787 -0.00182788 -0.02078867 -0.0009865
 -0.00688354  0.00161723 -0.00594217 -0.00086386 -0.00495867  0.0058187
 -0.01798355  0.0076711  -0.0060103   0.00692093 -0.00943868  0.00357105
 -0.00861506 -0.00095353]",0.06932255517565475,"[ 6.25244920e-04  4.48858040e-04  3.13348816e-04 -3.85405696e-04
  2.05554384e-05  4.24732275e-04]","[ 0.01353733 -0.01582497 -0.00452787 -0.00182788 -0.02078867 -0.0009865
 -0.00688354  0.00161723 -0.00594217 -0.00086386 -0.00495867  0.0058187
 -0.01798355  0.0076711  -0.0060103   0.00692093 -0.00943868  0.00357105
 -0.00861506 -0.00095353]"
AVB,"[-0.20061044 -0.61997402  0.0355822  -0.2818432   0.15501031 -0.14056758
 -0.48817303  1.09331563  0.53873371 -0.22586518  0.9387835   0.66549577
  0.51534684  0.30620577  0.65582672 -0.04031236  0.05887493 -0.29980117
  0.34165301  1.16946582 -0.45398318 -0.36139536  0.39298915  0.30727492
  0.25457313 -0.93301342 -0.03747486  0.13765124 -0.0222408   0.3752498
 -0.25032176 -0.10015585 -0.02505755  0.96099533  0.61495457  0.78442692
 -0.47952048  0.19942657  0.26146335  0.02273039  0.31093294  0.00369338
  0.01997717 -0.03325128 -0.05952534 -0.32992884  0.0836319  -0.20810819
  0.45207358  0.44877574 -0.2861088  -0.35981712 -0.22609712  0.        ]",0.10668430237742228,0.8323778649323026,-4.989076933028718,0.006811949476625442,0.5331572794071948,-0.011185304289843656,"[ 1.16163776e-01 -2.91873843e-01  1.36133422e-01 -1.64568906e-01
 -3.28051462e-01  1.09420317e+00 -2.02687598e-01 -6.86633717e-01
  8.10532244e-01  3.78799281e-01  2.63528532e-01  3.91135396e-01
  2.01140561e-01 -1.03726134e+00 -1.11856987e+00 -4.28878242e-01
  8.79940667e-01  4.31407725e-01 -1.72653913e+00 -5.17719505e-01
  2.56520627e+00  2.40491449e+00  1.36214190e+00 -3.47655266e+00
 -3.23464091e-03]","[-2.45026885e-04  4.12635998e-04 -2.67827438e-05 -3.72966740e-04
  5.32821047e-05 -6.97207369e-04]","[ 0.01476849 -0.00894839 -0.00713255 -0.00197572 -0.01979641  0.00550024
 -0.00211289  0.01168234  0.00395844  0.00566112  0.00710045 -0.00015856
 -0.00383644 -0.0010321   0.00072422 -0.00321855 -0.00201785  0.00224107
 -0.00730077 -0.00940819]",0.06277744998750559,"[-2.45026885e-04  4.12635998e-04 -2.67827438e-05 -3.72966740e-04
  5.32821047e-05 -6.97207369e-04]","[ 0.01476849 -0.00894839 -0.00713255 -0.00197572 -0.01979641  0.00550024
 -0.00211289  0.01168234  0.00395844  0.00566112  0.00710045 -0.00015856
 -0.00383644 -0.0010321   0.00072422 -0.00321855 -0.00201785  0.00224107
 -0.00730077 -0.00940819]"
AVGO,"[-0.21288699 -0.79898114  0.0949244   0.468639    0.37141259 -0.01017396
 -0.25483595  0.73367406  0.64868503 -0.51823506  1.07292149  0.6785729
  0.24401154  0.43823524 -0.07958752  0.15606125  0.42672363  0.4234939
 -0.03838486  1.30294327 -0.49118487 -1.24459166  0.76411487  0.24695726
 -0.84918196 -1.28487654 -0.07046763  0.34585854 -0.62362457  0.4151239
  0.36815771 -0.59941786  0.79715192  0.96290425  0.56704508  0.65757009
 -0.09565013 -0.64565815 -0.15606941  0.41792908  0.2406188  -0.39102191
 -0.47876409  0.16933356 -0.48211486 -0.30455958  0.01032715 -0.15080468
  0.02842724 -0.02401424 -0.21264951 -0.60782873 -0.10301637  0.        ]",0.18958005275086623,0.7525533940014244,-4.833217334682287,0.007960867245010633,0.5216577477628096,-0.015699672877675475,"[ 2.19379736e-01  2.03608697e-01 -2.42364293e-01 -4.33861000e-01
 -3.82627575e-01  6.84850998e-01  1.14435165e-01 -7.32268985e-01
  1.12829578e+00  4.61026982e-01  9.22301497e-02  5.97139683e-01
 -3.06395749e-01 -5.14604182e-01 -9.39104529e-01 -4.45177573e-01
  4.29583806e-02  6.38110861e-01 -1.55142350e+00 -5.96477358e-01
  3.19422624e+00  2.02783288e+00  8.79299120e-01 -2.83124378e+00
 -2.26189023e-04]","[ 2.40742229e-03 -8.89933300e-04  7.34535390e-04 -7.17959181e-05
 -4.33001993e-04 -5.71785825e-04]","[ 0.01769703 -0.0138811  -0.01033959 -0.00354359 -0.02633125  0.00384545
 -0.0032703   0.00813826 -0.00059942  0.00270526  0.00031375  0.00168345
 -0.00826038  0.00378309 -0.00374226 -0.00238596 -0.01121167  0.00478607
 -0.00923355 -0.00703462]",0.06550459791174232,"[ 2.40742229e-03 -8.89933300e-04  7.34535390e-04 -7.17959181e-05
 -4.33001993e-04 -5.71785825e-04]","[ 0.01769703 -0.0138811  -0.01033959 -0.00354359 -0.02633125  0.00384545
 -0.0032703   0.00813826 -0.00059942  0.00270526  0.00031375  0.00168345
 -0.00826038  0.00378309 -0.00374226 -0.00238596 -0.01121167  0.00478607
 -0.00923355 -0.00703462]"
AVY,"[-0.08167074 -0.85196898  0.33506616  0.10468726  0.28190172 -0.16440327
 -0.58163392  0.75021458  0.0924699  -0.13865271  1.11158146  0.98865228
 -0.0400799   0.76773954 -0.19453892  0.07230003  0.33262303  1.17049818
 -0.17614701  0.75186022 -0.41264664 -1.44296155  0.59772102  0.28570092
 -1.34409946 -1.86242471 -0.09472141 -0.10338198 -0.90307586  0.05503661
  0.3042884  -0.6593989   1.19264935  0.91546751 -0.2651251   0.37839059
 -0.12244155 -1.12030787 -0.3089003   1.09065691  0.63882029 -0.22146738
 -0.81076121  0.47903036  0.05854168  0.09624893  0.04444186 -0.0688673
  0.36974587  0.09055622  0.08570154 -0.641057   -0.04095129  0.        ]",0.3326362130992208,0.6135049880696217,-5.288978599352933,0.005046912547709812,0.6445689550576142,-0.023304907388612704,"[ 0.35070709 -0.23168075 -0.18389223 -0.42702722 -0.45407751  0.96419383
 -0.19138248 -0.13961921  1.05435367  0.45318339 -0.4004427   0.7943038
 -0.5243702  -0.48433762 -0.8149086   0.08793212 -0.45834954  0.31291057
 -1.18296004 -0.55705685  3.16620641  2.12215099  0.57497808 -2.57186071
  0.00751814]","[ 1.62231443e-03  1.44176711e-03 -5.36343596e-04 -6.74563015e-06
 -4.96221673e-04 -7.75270565e-04]","[ 0.01502948 -0.01601286 -0.01220324 -0.0053401  -0.02685482  0.0045942
  0.00018522  0.00560415 -0.00492622  0.00201055 -0.00041478  0.0125668
 -0.00477724  0.00676453 -0.00627343  0.00510222 -0.00723697  0.00958026
 -0.00685781 -0.00400452]",0.06779724010269624,"[ 1.62231443e-03  1.44176711e-03 -5.36343596e-04 -6.74563015e-06
 -4.96221673e-04 -7.75270565e-04]","[ 0.01502948 -0.01601286 -0.01220324 -0.0053401  -0.02685482  0.0045942
  0.00018522  0.00560415 -0.00492622  0.00201055 -0.00041478  0.0125668
 -0.00477724  0.00676453 -0.00627343  0.00510222 -0.00723697  0.00958026
 -0.00685781 -0.00400452]"
AWK,"[-0.02043213  0.01427343  0.69283792 -0.06127299  0.21872789 -0.20187009
 -0.57904669  0.68797262  0.68638814 -0.20423218  1.16522758  1.21499603
  0.00430898  0.15076914  0.10604295  0.61216523  0.47783951  0.58830684
  0.73753991 -0.00794053 -0.49185669 -0.36262693  0.41613277  0.29342808
 -1.29499321 -1.49286094 -0.06731626 -0.0819971  -0.74847013  0.25589899
  0.53533497 -0.93294589  0.83248111  0.8171647   0.15230102  0.16772144
 -0.00589089 -0.86339252 -0.34706159  0.34607456  0.6326677  -0.73924973
 -0.72011486 -0.07181852 -0.0139644  -0.41439296  0.36708216  0.57418761
  0.20038905  0.37952528 -0.42188302 -0.5116928   0.33450079  0.        ]",0.12063898913360423,0.8178994308184911,-4.8481730066700095,0.007842693015941985,0.7019316005140115,-0.0015442961118224264,"[ 0.30271507 -0.61382062 -0.12629449 -0.29642323 -0.28789633  1.01230625
  0.3039627  -0.5992757   0.96386829  0.47562739 -0.53794502  0.43785883
  0.12631076 -0.17583355 -1.14291482 -0.51031589  0.2964846  -0.37648295
 -0.73302747  0.01825135  2.31301012  2.12730253  0.91041718 -2.4637796
  0.0121896 ]","[ 1.54456438e-04  2.58251856e-03 -1.17061146e-03  1.21171966e-04
 -6.29088428e-04 -3.98717188e-05]","[ 0.01170844 -0.01445125 -0.00658691 -0.0013764  -0.01866977  0.00148186
 -0.00538165  0.00595309 -0.00465359 -0.00209333  0.00063443  0.00570464
 -0.00697011  0.00866916  0.00184464  0.00512748 -0.00701131  0.00042754
 -0.0044694   0.00826184]",0.06861271834588065,"[ 1.54456438e-04  2.58251856e-03 -1.17061146e-03  1.21171966e-04
 -6.29088428e-04 -3.98717188e-05]","[ 0.01170844 -0.01445125 -0.00658691 -0.0013764  -0.01866977  0.00148186
 -0.00538165  0.00595309 -0.00465359 -0.00209333  0.00063443  0.00570464
 -0.00697011  0.00866916  0.00184464  0.00512748 -0.00701131  0.00042754
 -0.0044694   0.00826184]"
AXP,"[-4.64394838e-01 -9.56723757e-01 -2.16804584e-01  9.62423687e-02
 -8.06347064e-02 -3.63981461e-02 -2.06593798e-01  7.06767501e-01
 -1.13170506e+00 -1.72495274e-01  7.13098135e-01  8.15182609e-02
 -2.31328536e-01  5.78343975e-01 -2.09017627e-01 -3.66831217e-01
 -3.22593014e-03  7.70677168e-01 -5.88448331e-01  6.40422599e-01
  1.36907106e-01 -1.53846936e+00  5.06562663e-01  4.42170862e-01
 -2.64200544e-01 -6.35483244e-01 -2.92017993e-01 -3.81686797e-01
  1.89468186e-01  1.36591639e-01  1.89036432e-01 -4.12994416e-03
  1.13987490e+00  1.56070945e-01 -7.00824084e-01 -2.10745858e-02
 -2.02850996e-01 -7.77943244e-01  1.05918357e-03  6.82360603e-01
  1.77656888e-01  6.95015307e-01 -1.80923606e-01  4.96769752e-01
  1.24728721e-01  4.98470469e-01 -4.64479280e-02 -3.83419771e-01
 -3.29256632e-01 -5.44392609e-01  3.96073912e-01 -2.49462113e-02
 -3.03984057e-01  0.00000000e+00]",0.3102830910762232,0.6228243945815024,-5.348876384640324,0.0047534890932249595,0.2860685235140332,-0.008488556195305488,"[ 0.15377833  0.22225607 -0.1829921  -0.03145246 -0.18757622  0.5921695
 -1.20330202  0.58341216  1.13809787  0.20416936  0.16556324  0.80664468
 -0.49579185 -0.91869654 -0.92787668  0.21014578 -0.31376387  0.47993938
 -1.14211031 -1.03091305  3.2009377   2.28678706  0.80809075 -3.07127277
 -0.01245772]","[ 9.93922055e-04  5.32912050e-04 -7.44751362e-05 -2.94277224e-04
  2.12371207e-05 -4.24496960e-04]","[ 0.01345487 -0.00996247 -0.0175995  -0.00112142 -0.01933996  0.00697653
  0.00961063  0.00356837 -0.00429992  0.00063652  0.00319143  0.00926546
  0.00797993  0.00178218 -0.00620216 -0.00432328 -0.00487268  0.00809207
  0.00019478 -0.00841333]",0.06379839754324051,"[ 9.93922055e-04  5.32912050e-04 -7.44751362e-05 -2.94277224e-04
  2.12371207e-05 -4.24496960e-04]","[ 0.01345487 -0.00996247 -0.0175995  -0.00112142 -0.01933996  0.00697653
  0.00961063  0.00356837 -0.00429992  0.00063652  0.00319143  0.00926546
  0.00797993  0.00178218 -0.00620216 -0.00432328 -0.00487268  0.00809207
  0.00019478 -0.00841333]"
AZO,"[-8.35127387e-03 -5.58769799e-01  1.57437368e-01 -3.51558976e-01
  2.62555921e-01 -1.34662744e-01 -1.26909789e-01  4.80118231e-01
  5.17961138e-01  1.98407548e-01  6.94446461e-01  5.54830842e-01
  3.47256759e-02  4.61982960e-01  3.44232587e-02 -2.44719547e-02
  2.37853627e-01 -1.97664820e-03 -3.52897881e-02  7.69195302e-01
  7.82354080e-03 -1.20438380e+00  1.41261660e-01  2.09005368e-01
 -4.28124077e-01 -9.37204141e-01  1.54469582e-01 -1.48452741e-01
 -2.22644372e-01  5.54693015e-01  2.85737041e-02 -1.99176537e-01
  4.18659739e-01  1.20189314e-01  4.28890980e-01  4.55798411e-01
 -7.76634869e-02 -5.07484460e-02 -6.41081699e-01  2.99443286e-01
  4.72731980e-02  4.72650066e-02 -1.43029021e-01  2.53672937e-01
 -1.85716175e-01 -3.17163218e-02  1.28109723e-01 -4.47168065e-01
  1.11101803e-01 -9.03168749e-02 -1.18850326e-03 -2.63482627e-01
 -3.91156934e-01  0.00000000e+00]",0.11841334132479059,0.8386155870557189,-4.313878047947645,0.013381554529652433,0.7132478287265577,-0.01838443983529658,"[ 0.10342833 -0.48015609  0.18234321 -0.23508945 -0.12492547  0.50194829
  0.07864662 -0.2122838   0.46583653  0.34310684  0.05774733  0.80603052
 -0.13923147 -0.68991599 -0.97538499 -0.52880376  0.38793366  0.46652266
 -1.25683494 -0.96554967  2.87429423  2.5194266   0.97549735 -3.18096273
  0.0059651 ]","[ 1.70172643e-03  8.47116032e-05  9.92842937e-04  4.11608392e-04
 -2.88743186e-04 -2.89823309e-04]","[ 0.01319663 -0.00952064 -0.00754359 -0.0025412  -0.01569036 -0.00056719
 -0.0042928   0.00346092 -0.00292449  0.00397813  0.00299374  0.00640411
 -0.00396056 -0.00158421 -0.00399515 -0.00434883 -0.00347836  0.00113845
 -0.00308641 -0.01533841]",0.06407327306154444,"[ 1.70172643e-03  8.47116032e-05  9.92842937e-04  4.11608392e-04
 -2.88743186e-04 -2.89823309e-04]","[ 0.01319663 -0.00952064 -0.00754359 -0.0025412  -0.01569036 -0.00056719
 -0.0042928   0.00346092 -0.00292449  0.00397813  0.00299374  0.00640411
 -0.00396056 -0.00158421 -0.00399515 -0.00434883 -0.00347836  0.00113845
 -0.00308641 -0.01533841]"
BA,"[-0.33658018 -0.33459455 -0.57520209  0.08417957 -0.29949957  0.16362281
 -0.29546763  0.74669413 -0.48716549 -0.57697157  0.37960128  0.10854115
  0.19879221 -0.19761233  0.38679805 -0.19906346 -0.02478392  0.00228137
 -0.00846984  0.52281776 -0.09394702 -0.58766295  0.44849     0.20806872
  0.45700232  0.02439804 -0.23215276 -0.16266206  0.38714383  0.36452125
 -0.29162992 -0.07644245  0.2300782   0.37315466  0.12257087  0.05692544
 -0.3208626  -0.13481399  0.47144637 -0.03049163 -0.06489923  0.38588635
  0.33079431 -0.02851007 -0.13232222  0.09469366  0.03449808 -0.08810012
 -0.3501589  -0.31696782  0.08334445  0.27830771 -0.09267746  0.        ]",0.04442745438849947,0.8998773105295627,-4.4954554454197915,0.011159596870239707,0.4057934411435146,0.0032424959108833295,"[-0.34655349  0.35430762 -0.15624071  0.33657588 -0.21858484  0.60549926
 -0.77687826 -0.16089847  0.93223769  0.49315917  0.55147595  0.16959084
  0.24391893 -1.09099929 -1.20042489 -0.25558373  0.51058095  0.22955478
 -1.20597028 -0.60988168  2.59418848  2.22248812  1.41459077 -3.42006584
 -0.01659581]","[-9.47683105e-05 -1.48055489e-03  2.21223805e-04 -6.90693618e-04
  2.13537821e-04 -2.91190892e-04]","[ 0.01584718 -0.00625557 -0.01246209  0.00079463 -0.0143656   0.00553889
  0.00452029  0.00832944  0.00179993  0.00131445  0.00679454 -0.00202101
  0.00521732 -0.00023343 -0.0011095  -0.00600507 -0.00403091  0.00483743
  0.00450069 -0.00282093]",0.06208578547582377,"[-9.47683105e-05 -1.48055489e-03  2.21223805e-04 -6.90693618e-04
  2.13537821e-04 -2.91190892e-04]","[ 0.01584718 -0.00625557 -0.01246209  0.00079463 -0.0143656   0.00553889
  0.00452029  0.00832944  0.00179993  0.00131445  0.00679454 -0.00202101
  0.00521732 -0.00023343 -0.0011095  -0.00600507 -0.00403091  0.00483743
  0.00450069 -0.00282093]"
BAC,"[-0.4179024  -1.00789057 -0.44879733  0.55636973  0.13853672  0.12684617
  0.30941342  0.33927343 -0.98043232 -0.13207182  0.33805097 -0.40964489
 -0.40082405  0.45271957 -0.79242379 -0.44298209  0.12720922  0.33619099
 -1.00322091  0.51664362  0.23574665 -1.39709734  0.32037574  0.42921823
 -0.07798531  0.0441553  -0.31638488 -0.21341632  0.75695012 -0.08507949
  0.54516427  0.18626393  0.85825186 -0.33271257 -0.32641117 -0.05016809
  0.08878103 -0.55922018  0.06488938  0.25682894 -0.30543047  0.69344076
  0.0278607   0.43370351 -0.27207829  0.4551591  -0.31666695 -0.5601732
 -0.76988578 -0.90519726  0.41478985  0.02065747 -0.34278235  0.        ]",0.14765668447327535,0.7969415316017503,-4.650750271491613,0.009554430823675785,0.32961832249174816,-0.01210340694151869,"[-0.01179232  0.66259188 -0.2714977  -0.17490898 -0.06159473 -0.0237623
 -0.98175909  0.66359823  0.90635967  0.21409833  0.54430067  0.99639697
 -0.75353268 -0.70248908 -0.8496394  -0.23544633 -0.37871661  0.74889749
 -1.02304204 -1.1012139   3.01076427  2.33131622  0.91259944 -3.09692992
 -0.01958764]",[ 0.00238082 -0.00038305  0.00057918  0.00018991 -0.00043682 -0.0013182 ],"[ 0.01136617 -0.00703595 -0.01615197  0.00229405 -0.0114084   0.00659075
  0.00965405 -0.00132064 -0.00306202  0.00087058  0.0027492   0.00428532
  0.00631467 -0.00399783 -0.00833291 -0.01012819 -0.00866715  0.00604013
 -0.00297199 -0.01105053]",0.06363310760377625,[ 0.00238082 -0.00038305  0.00057918  0.00018991 -0.00043682 -0.0013182 ],"[ 0.01136617 -0.00703595 -0.01615197  0.00229405 -0.0114084   0.00659075
  0.00965405 -0.00132064 -0.00306202  0.00087058  0.0027492   0.00428532
  0.00631467 -0.00399783 -0.00833291 -0.01012819 -0.00866715  0.00604013
 -0.00297199 -0.01105053]"
BAX,"[-0.4377835  -0.8968155   0.449999    0.21144882  0.19047915 -0.31358146
 -0.36387831  0.80313924 -0.2821281  -0.29790228  1.42534691  0.65328524
 -0.09750326  0.92988853 -0.42206863  0.13189585  0.34382646  0.86933103
 -0.15368178  1.02929493 -0.12503759 -1.69109233  0.74581941  0.49064695
 -1.22592763 -1.79595642 -0.23272774 -0.24643938 -0.65654043  0.42681682
  0.73755507 -0.5126258   1.65339607  0.54099689 -0.45044572  0.34413203
 -0.07083677 -1.15863868 -0.63369094  0.93076768  0.50310227 -0.01020707
 -0.84150929  0.504917   -0.11703272  0.07155124  0.19747846 -0.19881473
 -0.08374234 -0.25493737  0.03475538 -0.60007012 -0.23521791  0.        ]",0.296792818941834,0.6378374968374567,-4.96724845531773,0.0069622787242028875,0.3109955556754164,-0.008023845120633404,"[ 5.91502285e-01 -1.01251618e-01 -2.78314221e-01 -4.71605501e-01
 -1.99496709e-01  9.13584852e-01 -5.43915042e-01 -3.29863680e-02
  1.46422727e+00  1.02981751e-01 -3.09841993e-01  9.21577816e-01
 -7.36641837e-01 -3.68207569e-01 -8.51172768e-01 -4.90368884e-02
 -2.85902924e-01  4.85346368e-01 -1.30622588e+00 -8.71871554e-01
  3.39659259e+00  2.15224891e+00  5.50823158e-01 -2.64807405e+00
 -2.38972353e-03]","[-2.74984963e-05  1.71400467e-03 -5.65518995e-04  2.10534617e-04
 -5.47585388e-04 -3.05756085e-04]","[ 0.01364471 -0.01582561 -0.01471902 -0.00279404 -0.02775464  0.00443933
  0.00425708  0.00482556 -0.00696384 -0.00101792 -0.00168519  0.01128497
 -0.00285951  0.008158   -0.00471989 -0.00031177 -0.00917362  0.00492115
 -0.00697763 -0.00742984]",0.06628936908198306,"[-2.74984963e-05  1.71400467e-03 -5.65518995e-04  2.10534617e-04
 -5.47585388e-04 -3.05756085e-04]","[ 0.01364471 -0.01582561 -0.01471902 -0.00279404 -0.02775464  0.00443933
  0.00425708  0.00482556 -0.00696384 -0.00101792 -0.00168519  0.01128497
 -0.00285951  0.008158   -0.00471989 -0.00031177 -0.00917362  0.00492115
 -0.00697763 -0.00742984]"
