,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.52372814  0.1555206   0.46341381 -0.21393288  0.0542642   0.87717553
 -0.30836125 -0.69349705  0.58897922  0.18295582 -0.34913994  0.80175776
  0.0496142  -0.47782995  0.816225   -1.00994784 -0.49419968 -0.13097702
  0.5075363   0.02108718 -0.14329763 -0.1051441   0.02095185 -0.1339654
 -0.2033677  -0.66384639 -0.17554146  0.91795301 -0.35955297 -0.34288448
  0.07797191 -0.29821529 -0.1563321  -1.29437255  1.08670799 -0.49659703
 -0.45004489  0.18517818 -0.31244775  0.58970378  0.35260824 -0.72396718
  0.95516277 -0.4046798  -0.88046296  0.54437396  0.18720032  0.09246547
 -0.00838977 -0.09460656  0.2286731   0.31629611  0.24244866  0.        ]",0.04693517778722262,0.9160903689003421,-4.47402296515302,0.011401356206751317,0.1704561351082453,0.02728970834652562,"[ 0.33871155 -0.42096917  0.06280125  0.69891033 -0.7131537  -0.41916903
  0.8823392   0.0835555  -0.14594843  1.0183553   0.17789119  0.08386208
  0.91268173 -1.50103779 -0.94433077 -0.32979601  0.80824569 -0.03238507
 -0.81253175 -1.18721541  1.56392278  2.31141591  2.50529784 -0.90011161
  0.01164738]","[ 2.24455486e-03 -2.13795452e-05  9.77742341e-04  1.77077630e-04
 -4.55454727e-04 -3.50956877e-04]","[ 0.00799137  0.00039818 -0.00750039 -0.00190344 -0.00335261 -0.00442504
  0.01018011  0.00235531 -0.00475704  0.01147805 -0.00490352 -0.01190538
  0.00728536 -0.01025279  0.00386057 -0.00277495 -0.00435555 -0.00029525
  0.00775963  0.0083147 ]",0.06243617431267409,"[ 2.24455486e-03 -2.13795452e-05  9.77742341e-04  1.77077630e-04
 -4.55454727e-04 -3.50956877e-04]","[ 0.00799137  0.00039818 -0.00750039 -0.00190344 -0.00335261 -0.00442504
  0.01018011  0.00235531 -0.00475704  0.01147805 -0.00490352 -0.01190538
  0.00728536 -0.01025279  0.00386057 -0.00277495 -0.00435555 -0.00029525
  0.00775963  0.0083147 ]"
ETN,"[-0.83677775  0.62889297 -0.07652742  0.70112397 -0.56722639 -1.27860684
 -0.40738008 -0.12226824 -0.21680414 -0.56635197  0.47571237  0.22564847
 -0.67969802 -0.91834774  0.45431305 -0.45356542 -0.12081159  0.79927358
  0.23860639 -0.28177554 -0.6693788   0.13096606 -0.45415732  0.27860248
  0.45679148 -0.39283106 -0.52088395  0.61328288  0.07873499 -0.25684423
 -0.57121697  0.12097046 -0.24417568 -0.22913391 -0.75253941  0.42204158
 -0.10630504  0.04819835  0.02977779  1.59783898 -0.45786644 -0.55365354
 -0.85724708  0.31249875 -0.20559621  0.74187896  0.72137903  0.35304527
 -0.55957054 -0.43624575  0.30231694  0.45805604  0.69042742  0.        ]",-0.07348885113908267,1.0220949082025927,-5.042428098414515,0.006458048488341308,-0.14004801865591832,0.05628369505949206,"[-0.04012106  0.62496653 -0.63628738 -0.50680539  0.74643609  0.64388226
  0.27614817 -0.2247694   0.71196866  0.10509464 -0.40244663  0.20081292
  1.30893221 -0.75596653 -1.08148046 -0.42203114 -0.11412039 -0.15591388
 -0.4472086  -0.48383946  1.2594364   2.44413857  2.01903675 -0.67893206
 -0.0076737 ]","[-4.75180553e-05  1.01574927e-03 -3.81599947e-04  5.62895924e-04
 -2.62621103e-04  1.17632173e-04]","[ 0.01722985 -0.01633878 -0.00228778  0.01765747 -0.00775309 -0.00223976
  0.00811966  0.00474543 -0.00020398 -0.00029441  0.00356606 -0.00236717
 -0.00789494 -0.00993361  0.00564181 -0.0019762  -0.00070073 -0.00125373
  0.00398459  0.01544073]",0.06497193330393715,"[-4.75180553e-05  1.01574927e-03 -3.81599947e-04  5.62895924e-04
 -2.62621103e-04  1.17632173e-04]","[ 0.01722985 -0.01633878 -0.00228778  0.01765747 -0.00775309 -0.00223976
  0.00811966  0.00474543 -0.00020398 -0.00029441  0.00356606 -0.00236717
 -0.00789494 -0.00993361  0.00564181 -0.0019762  -0.00070073 -0.00125373
  0.00398459  0.01544073]"
ETR,"[-0.62550767  0.50568174  0.55718236  0.24682784 -0.14000741 -0.45813234
 -0.92574968 -0.98337455  0.14914279 -0.55545206 -0.22622046  0.91410173
 -0.07392366 -0.80135567  0.37188039 -1.46381567 -0.17039931  0.38641402
  0.6763209  -0.3156618  -0.34525461  0.03632028 -0.28125286 -0.35737745
  0.53315709 -0.35271571 -0.03964296  1.01500267 -0.05295081 -0.51204169
 -0.25400837 -0.21727207 -0.2568588  -0.63935788  0.21350757 -0.11109065
 -0.61321874 -0.14515703 -0.39466264  0.9938365  -0.21217713 -0.49426318
  0.33879811 -0.44711487 -1.22514874  0.38586777  0.28117823  0.20809721
 -0.13405287 -0.20734025  0.28807934  0.56363007  0.27034011  0.        ]",-0.012162245142947743,0.963504897382549,-4.762484657329619,0.00854435321143063,0.06950419040275413,0.042117429383297704,"[ 0.34514075 -0.14105087 -0.31950115 -0.17250097 -0.2103034   0.19845477
  1.15137789 -0.04685519  0.35181869  0.96826911 -0.33738158 -0.35777506
  0.81747511 -1.37214235 -0.28241988 -0.17905711  0.4256966  -0.49890365
 -0.65173565 -0.82346396  1.42773342  2.3151467   2.55792794 -0.97963473
  0.02619313]",[ 0.00218139 -0.00197191  0.00122648  0.00027665 -0.00029688 -0.00019285],"[ 0.01333235 -0.01116204 -0.00298203  0.0074065  -0.00850676 -0.00720763
  0.01101101  0.00315607 -0.0019932   0.01368817 -0.00145624 -0.01171167
 -0.00516394 -0.01376298  0.00769139 -0.00596124 -0.0039024  -0.00298267
  0.01494926  0.00668123]",0.06674833783634289,[ 0.00218139 -0.00197191  0.00122648  0.00027665 -0.00029688 -0.00019285],"[ 0.01333235 -0.01116204 -0.00298203  0.0074065  -0.00850676 -0.00720763
  0.01101101  0.00315607 -0.0019932   0.01368817 -0.00145624 -0.01171167
 -0.00516394 -0.01376298  0.00769139 -0.00596124 -0.0039024  -0.00298267
  0.01494926  0.00668123]"
ETSY,"[ 0.19448598  0.30952692  0.40087595 -0.02217706 -0.01174322 -1.13929835
 -0.38409523 -0.29294071 -0.59258595 -0.13564852 -0.40787229  0.0471212
  0.13702285  0.13775063 -0.0784691  -0.35054226 -0.23280388  0.07060714
 -0.01330905 -0.11289804  0.20023983 -0.41676889  0.09232599 -0.21970694
  0.62096412 -0.31258987 -0.14127044 -0.26960024  0.11366716  0.1162753
  0.03351106 -0.03824559 -0.16190388  0.20200395 -0.73713241 -0.66689227
 -0.15857221 -0.11707822  0.25773305 -0.42865242 -0.35108791 -0.08445525
  0.24322204 -0.01301608 -0.10819254 -0.12224321  0.22066578 -0.20880683
 -0.09587769  0.14079453 -0.02477345  0.02434258 -0.10048837  0.        ]",-0.03246210569100758,0.9714750432578003,-4.162313370868307,0.015571493581344275,0.8828303486483429,-0.00510303759580322,"[-0.10562517 -0.48853594 -0.187861   -0.73874067  0.47373188  0.53956549
  0.12401699  0.43549419  0.10135826  0.54033572  0.37885167  0.35373595
 -0.08971533 -0.78472269 -1.00471214 -0.52481438  0.49754207  0.23185035
 -0.46130582 -1.46913013  1.78139948  2.08585667  2.61949818 -0.9565304
  0.00911053]",[ 0.00126972 -0.00236628  0.00209761 -0.00070847  0.00058611 -0.00016632],"[ 0.01595326 -0.00796112 -0.00473188  0.01006422 -0.00533006 -0.00123253
  0.00383764 -0.00351234 -0.00402877  0.00262691  0.00726513 -0.00312631
 -0.00254033  0.0051042  -0.00455374 -0.00319327  0.00117454 -0.00010205
  0.00079656 -0.00689791]",0.06409400417671894,[ 0.00126972 -0.00236628  0.00209761 -0.00070847  0.00058611 -0.00016632],"[ 0.01595326 -0.00796112 -0.00473188  0.01006422 -0.00533006 -0.00123253
  0.00383764 -0.00351234 -0.00402877  0.00262691  0.00726513 -0.00312631
 -0.00254033  0.0051042  -0.00455374 -0.00319327  0.00117454 -0.00010205
  0.00079656 -0.00689791]"
EVRG,"[-0.39260292 -0.43254775  0.5905595  -0.70744539  0.34204963  2.29963533
 -0.05995605 -0.63440144  1.01566324  0.39273661 -0.48263171  0.57253675
  0.24161868  0.2123601   0.76529413 -0.62941887 -0.18090105 -0.15186491
  0.21446482  0.11152906 -0.24125099  0.2625631   0.23973532 -0.33353309
 -0.60376088 -0.25555375  0.23278975  0.91212376 -1.12346056 -0.20824375
  0.21083151 -0.4249722   0.45266004 -1.32768198  2.01038541  0.0333927
 -0.56320545  0.16126527 -0.39029142  0.45308027  0.64745095 -0.43355655
  0.93141007 -0.67511773 -0.89245842  0.49820796 -0.0641857  -0.20539506
  0.09938834 -0.03711212  0.1145133   0.4700384   0.22352483  0.        ]",0.10006191762295222,0.8487504157794485,-4.597297557922929,0.010079036986837764,0.30051516107155635,0.004417910155981262,"[ 0.54950198 -0.84692596  0.412094    1.51095107 -1.54937804 -0.98776046
  0.86832763  0.02576744 -0.29647941  1.13442577  0.74839614  0.62905974
  0.36775637 -1.53456529 -1.1127268  -0.57623299  0.691429    0.38171294
 -0.76502746 -0.9829712   1.3348725   2.04316203  2.6991592  -0.74979861
  0.02641002]",[ 0.00346882 -0.0011228   0.0016951   0.00018066 -0.0001247  -0.00022463],"[ 0.00572188  0.01446352 -0.0078432  -0.01025472  0.00205224  0.00035986
  0.0062579  -0.00094673 -0.00069934  0.0103591  -0.00941277 -0.00659319
  0.01114525 -0.00893374  0.00523781 -0.00075386 -0.00493979 -0.00488254
  0.0106932   0.01153198]",0.061048480036949924,[ 0.00346882 -0.0011228   0.0016951   0.00018066 -0.0001247  -0.00022463],"[ 0.00572188  0.01446352 -0.0078432  -0.01025472  0.00205224  0.00035986
  0.0062579  -0.00094673 -0.00069934  0.0103591  -0.00941277 -0.00659319
  0.01114525 -0.00893374  0.00523781 -0.00075386 -0.00493979 -0.00488254
  0.0106932   0.01153198]"
EW,"[-0.08047244  0.33375473  0.04038088  0.07151637 -0.30044983 -0.43467391
 -0.18613739 -0.17845846  0.08218368  0.11633893 -0.18885047  0.34453517
 -0.04526142 -0.44253372  0.31599676 -0.7024884  -0.71137789 -0.08243552
  0.43875912 -0.13600589 -0.05264654 -0.27339655  0.19785529 -0.06004431
  0.29594691 -0.58405955 -0.49208438  0.44904611  0.38591551 -0.21000455
  0.03848976 -0.02838135 -0.38995932 -0.80815756 -0.107182   -0.81021052
 -0.19763416  0.1779405  -0.15730301  0.38239686 -0.06230544 -0.47820058
  0.30485138  0.00165701 -0.39967427  0.29760347  0.36023122  0.24236232
 -0.15868569 -0.00612001  0.18710925  0.01603615  0.11930219  0.        ]",-0.012991822435185367,0.9677263061308806,-4.38760726792279,0.01243043636948097,0.6101076594861586,0.009587440061198424,"[-0.23462183 -0.11812999 -0.27443843 -0.05179864  0.26426561  0.24951614
  0.32742098  0.09766819 -0.07696973  0.52953836  0.23992751  0.22863286
  0.70672659 -0.98134989 -1.15417297 -0.30192162  0.73591909 -0.17181979
 -0.70529933 -1.25190249  1.75428608  2.20664662  2.50325982 -0.96148868
 -0.01095971]",[ 0.00173571  0.00132839  0.00055019  0.00037141 -0.00052684 -0.00031204],"[ 1.12423331e-02 -8.06355839e-03 -8.98672037e-03  6.55122198e-03
 -5.30773327e-03 -3.99597421e-03  7.91985651e-03  3.27223477e-03
 -7.24416862e-03  4.79419621e-03  3.45730173e-03 -6.48097157e-03
 -3.27578334e-05 -3.35656747e-03 -1.12410339e-04 -3.31351037e-03
  5.51248717e-04  5.96404398e-03 -3.44833015e-04 -1.53993829e-03]",0.06301532801724344,[ 0.00173571  0.00132839  0.00055019  0.00037141 -0.00052684 -0.00031204],"[ 1.12423331e-02 -8.06355839e-03 -8.98672037e-03  6.55122198e-03
 -5.30773327e-03 -3.99597421e-03  7.91985651e-03  3.27223477e-03
 -7.24416862e-03  4.79419621e-03  3.45730173e-03 -6.48097157e-03
 -3.27578334e-05 -3.35656747e-03 -1.12410339e-04 -3.31351037e-03
  5.51248717e-04  5.96404398e-03 -3.44833015e-04 -1.53993829e-03]"
EXC,"[-0.5625021   0.30050121  0.52819128  0.1924205  -0.13088402 -0.00293379
 -0.68805856 -0.89079027  0.31464584 -0.69133021 -0.00250298  0.49205695
 -0.26102306 -0.56070382  0.06127967 -1.08029309  0.30218701  0.66547606
  0.28226955 -0.21452313 -0.55391333  0.45122664 -0.33663207 -0.45015954
  0.35902285  0.11427598  0.23988532  0.85537671 -0.39185715 -0.49554217
 -0.37872435 -0.22388627  0.2491239  -0.17119704  0.28738256  0.6935293
 -0.64391868 -0.23083997 -0.25053224  1.09336347 -0.3390339  -0.1403598
 -0.26808291 -0.41663624 -1.19585896  0.34888977  0.22395019  0.1587271
 -0.18016573 -0.357306    0.27289385  0.77451058  0.37835062  0.        ]",-0.011241121769312036,0.959951523820773,-4.5136422953706905,0.01095847340125216,0.13199745705293287,0.0332572558131698,"[ 0.35815441 -0.16617869 -0.31479009  0.0993504  -0.35770959 -0.02341177
  1.07812185 -0.24331599  0.57905358  0.70371608 -0.1267873   0.07703079
  0.56662363 -1.08428294 -0.32040687 -0.48910642 -0.09094524 -0.1468485
 -0.53033852 -0.43994146  1.12661007  2.19285815  2.587407   -0.82433227
  0.03499396]","[ 1.78033304e-03 -1.44558487e-03  7.68059745e-04  1.01971033e-03
 -5.40313330e-04 -9.03247772e-05]","[ 1.39671905e-02 -6.51785468e-03  5.04694705e-05  7.15412618e-03
 -5.78643627e-03 -1.01502314e-03  6.07378626e-03 -1.23365299e-04
  4.23634281e-03  9.44278344e-03 -2.23178290e-03 -5.23137394e-03
 -7.98192422e-03 -1.30906301e-02  1.05373397e-02 -5.47651099e-03
 -3.23919504e-03 -4.98113088e-03  1.82985259e-02  1.10311349e-02]",0.06706888680503731,"[ 1.78033304e-03 -1.44558487e-03  7.68059745e-04  1.01971033e-03
 -5.40313330e-04 -9.03247772e-05]","[ 1.39671905e-02 -6.51785468e-03  5.04694705e-05  7.15412618e-03
 -5.78643627e-03 -1.01502314e-03  6.07378626e-03 -1.23365299e-04
  4.23634281e-03  9.44278344e-03 -2.23178290e-03 -5.23137394e-03
 -7.98192422e-03 -1.30906301e-02  1.05373397e-02 -5.47651099e-03
 -3.23919504e-03 -4.98113088e-03  1.82985259e-02  1.10311349e-02]"
EXPD,"[-0.4801514  -0.4587969  -0.26635337 -0.11675336 -0.16932504  2.4696752
  0.7750334  -0.14163786  0.90760277  0.17580287  0.56520048  0.02355856
 -0.49467011 -0.0165238   0.57306503  0.59469847 -0.27715772 -0.29487694
  0.19108293  0.48469222 -0.47539898  0.89263848 -0.04589094  0.00976924
 -1.13936416 -0.07504899 -0.25201174  0.77212004 -0.83906939 -0.28926911
 -0.25153063 -0.25445935  0.55458855 -1.12178028  1.97366397  1.08874717
 -0.05868472  0.42060479 -0.08230325  0.99201208  0.40706282 -0.26276873
 -0.23351184 -0.18168247 -0.02043004  0.97023092  0.28785283  0.26982037
 -0.28462647 -0.1589337   0.24416451  0.20158532  0.60538861  0.        ]",0.06955378832980273,0.8981161620801864,-4.550742360609431,0.010559362618635212,0.2136785526696119,0.00816075479703151,"[-0.00787109  0.12414538 -0.02346582  1.81182306 -0.99827711 -1.26501453
  0.20450568 -0.29271851  0.47217354  0.29841464  0.58557468  1.20273346
  0.78881171 -0.60545175 -2.09982058 -1.07161514  0.60342896  0.71037746
 -0.86318154 -0.5627974   0.88695867  2.36818599  2.40497261 -0.57452033
 -0.01388325]",[-0.00010874  0.00422381 -0.00149578  0.00061223 -0.00080412 -0.00059777],"[ 0.00539443  0.01403516 -0.00580054 -0.00476913  0.00435153  0.01112197
  0.00225422 -0.00158735  0.00573003 -0.00382435 -0.01214687  0.00240923
  0.00885806 -0.01098052  0.00880372 -0.00138103  0.00183327  0.00281858
 -0.00358579  0.02072996]",0.059379106118549414,[-0.00010874  0.00422381 -0.00149578  0.00061223 -0.00080412 -0.00059777],"[ 0.00539443  0.01403516 -0.00580054 -0.00476913  0.00435153  0.01112197
  0.00225422 -0.00158735  0.00573003 -0.00382435 -0.01214687  0.00240923
  0.00885806 -0.01098052  0.00880372 -0.00138103  0.00183327  0.00281858
 -0.00358579  0.02072996]"
EXPE,"[-0.56732197 -0.30716922  0.16865732 -0.79566379  0.19942051  1.95477282
  0.46207041  0.12021751  0.81418131  0.53672085 -0.16342708  0.00888901
 -0.04063306  0.57765906  0.82025326  0.1005117  -0.30371139 -0.0619265
 -0.14718387 -0.13292424 -0.35931293  0.21994756  0.54159622  0.04122672
 -0.57822777 -0.30118317 -0.1430544   0.36409881 -1.13979754  0.12583332
  0.05850166 -0.19003155  0.58299137 -1.23580739  1.55274026  0.14018215
 -0.33575158  0.27646252 -0.08982068  0.73952641  0.55269584 -0.51209465
  0.23512746 -0.33439966 -0.00623686  0.81095705  0.3739301  -0.51900169
 -0.29920816  0.08446093 -0.01279764  0.42045617  0.49575492  0.        ]",0.07752610929375144,0.8891882696906425,-4.164687514292144,0.015534568472355353,0.12721677616840954,0.016779608257738592,"[ 0.29606702 -0.61148159  0.56214256  1.4959494  -0.94740159 -0.76793213
  0.07615244 -0.11212808 -0.24538521  0.62161677  0.93830819  1.29725078
  0.3888835  -1.23324418 -1.76399086 -0.69183632  0.51681876  0.59747401
 -0.49084008 -0.9282891   1.31720261  1.87402571  2.53167154 -0.56137398
 -0.00298022]",[ 0.00209397  0.00143205  0.0010617  -0.00029984  0.00017841 -0.00073644],"[ 6.52522625e-03  1.46494256e-02 -9.57098106e-03 -6.16559640e-03
  4.57690286e-03  2.50789594e-03  3.95209367e-03 -2.33429460e-04
 -1.99330775e-03  1.67615968e-04 -4.74033692e-03  1.59222428e-03
  1.28063290e-02 -2.97379914e-03  8.18227861e-05  1.34198028e-03
  6.15259066e-04 -5.83201114e-03  2.22883153e-03  1.81350594e-02]",0.058495258035597124,[ 0.00209397  0.00143205  0.0010617  -0.00029984  0.00017841 -0.00073644],"[ 6.52522625e-03  1.46494256e-02 -9.57098106e-03 -6.16559640e-03
  4.57690286e-03  2.50789594e-03  3.95209367e-03 -2.33429460e-04
 -1.99330775e-03  1.67615968e-04 -4.74033692e-03  1.59222428e-03
  1.28063290e-02 -2.97379914e-03  8.18227861e-05  1.34198028e-03
  6.15259066e-04 -5.83201114e-03  2.22883153e-03  1.81350594e-02]"
EXR,"[-0.12764383 -0.4849381   0.50736632 -0.910391    0.51375977  2.59219156
  0.40075745 -0.39442631  1.00377704  0.71515408 -0.48441922  0.18725572
  0.24260108  0.49335613  0.70796362 -0.09318465 -0.07836415 -0.2969183
 -0.19750121  0.40064404 -0.10872184  0.15618034  0.31674423 -0.21627294
 -0.91626649 -0.28874095  0.23384298  0.36059399 -1.19854507 -0.05181556
  0.38352211 -0.41354492  0.61860181 -1.07011965  1.9504852  -0.07162858
 -0.38706975  0.2462624  -0.0619634  -0.14743916  0.73780989 -0.32668245
  1.02570906 -0.48314767 -0.51990893  0.36564083 -0.15475804 -0.34325034
  0.17293343 -0.00559289  0.01671245  0.30609294  0.12771589  0.        ]",0.10211436495231441,0.8611483182274914,-4.6200531842308,0.009852272061741892,0.563319825968725,-0.01053762213560569,"[ 0.37718667 -1.0242091   0.63157362  1.64082588 -1.49954629 -1.19827929
  0.52847588  0.15841304 -0.44190851  0.94005345  1.10779184  1.01231267
  0.19819663 -1.31794053 -1.46960725 -0.86146916  0.60265402  0.90248871
 -0.75930843 -1.18438529  1.40510802  2.01543037  2.63938599 -0.67925908
  0.0195411 ]",[ 0.00209524  0.00016688  0.00094862  0.00032973 -0.00015153 -0.00012572],"[ 5.02059046e-03  1.90658447e-02 -7.99329840e-03 -1.20501329e-02
  4.89391175e-03  5.06133491e-03  2.25976452e-03 -4.57123029e-03
 -2.69813479e-06  5.45161949e-03 -7.90355306e-03 -3.77478678e-03
  1.52915160e-02 -2.72180086e-03  9.09032493e-04  9.56550454e-04
 -4.44975690e-03 -3.19085609e-03  6.68649225e-03  9.20694261e-03]",0.059188739153944736,[ 0.00209524  0.00016688  0.00094862  0.00032973 -0.00015153 -0.00012572],"[ 5.02059046e-03  1.90658447e-02 -7.99329840e-03 -1.20501329e-02
  4.89391175e-03  5.06133491e-03  2.25976452e-03 -4.57123029e-03
 -2.69813479e-06  5.45161949e-03 -7.90355306e-03 -3.77478678e-03
  1.52915160e-02 -2.72180086e-03  9.09032493e-04  9.56550454e-04
 -4.44975690e-03 -3.19085609e-03  6.68649225e-03  9.20694261e-03]"
F,"[-0.88696834  0.56459013 -0.03949762 -0.1411732  -0.19402109  0.43553009
  0.00668549 -0.36425953  0.41491153 -0.03484316  0.03164274  0.30615813
 -0.34646246 -0.51813654  0.53988085 -0.60000797 -0.570831   -0.10416593
  0.55311914 -0.30816832 -0.21038128  0.21032771  0.21378786 -0.06158496
  0.01662736 -0.60641583 -0.67067566  0.77660829 -0.13147057 -0.26168324
 -0.39188637 -0.08641612  0.08095257 -1.21276189  0.76642995 -0.10552883
 -0.48760416  0.22790623 -0.07278386  1.19239133 -0.09013218 -0.74052997
  0.08376342 -0.30121035 -0.46464576  0.99013867  0.79273518 -0.0239622
 -0.55437159  0.00589683  0.25369851  0.44384822  0.61271864  0.        ]",0.027014818319235412,0.9461747185017738,-4.409220728704037,0.012164654203143227,-0.18983050010849145,0.057073912436162465,"[ 0.03093623  0.01638729  0.14559623  0.71257545 -0.1283703  -0.32373946
  0.45095923 -0.19594713  0.15205598  0.5160448   0.13303929  0.45621287
  1.00625701 -1.07754578 -1.26931043 -0.48292548  0.7179981  -0.19340707
 -0.55048093 -0.97256905  1.3505358   2.21194618  2.58868006 -0.90343648
 -0.02694499]","[ 1.98702294e-04  3.47752858e-03  1.33561345e-04 -5.68383045e-04
  3.89995962e-04 -7.16504529e-06]","[ 0.00859928 -0.00399181 -0.0069039   0.00323153 -0.00207923 -0.00256734
  0.00877994  0.00297356 -0.00412951  0.00480112 -0.00209228 -0.00550184
  0.00461112 -0.01028436  0.00345993 -0.00713233  0.00436088  0.00149415
  0.00356411  0.01808823]",0.0618797640469767,"[ 1.98702294e-04  3.47752858e-03  1.33561345e-04 -5.68383045e-04
  3.89995962e-04 -7.16504529e-06]","[ 0.00859928 -0.00399181 -0.0069039   0.00323153 -0.00207923 -0.00256734
  0.00877994  0.00297356 -0.00412951  0.00480112 -0.00209228 -0.00550184
  0.00461112 -0.01028436  0.00345993 -0.00713233  0.00436088  0.00149415
  0.00356411  0.01808823]"
FANG,"[-1.12282954 -0.05128486 -0.37699696 -0.16366329 -0.24420265  1.72093846
  0.04186691 -0.21416572  0.97366402  0.27706318  0.38629637  0.42180334
 -0.3937922  -0.32025343  1.03736351 -0.41114709 -0.37541615  0.30888037
  0.48367932 -0.34960073 -0.895626    0.60749087  0.33753811  0.00232825
 -0.33413723 -0.3322773  -0.37198017  1.39089155 -0.82266168 -0.32054547
 -0.39984526 -0.14528924  0.3361249  -1.86026877  1.60504413  0.49568079
 -0.54017846  0.39793825 -0.54317285  2.26135986  0.32117654 -0.77195642
 -0.48037932 -0.28249999 -0.72755062  1.3347642   0.72630081  0.20780257
 -0.59575617 -0.30962654  0.36860864  0.73504126  0.93341292  0.        ]",0.07097060082226786,0.8805663644597957,-4.3829852813280095,0.012488022658759722,-0.42377387621131246,0.05215427818394938,"[ 0.10016533  0.32951803  0.17572849  1.56014934 -0.92700337 -0.72659488
  0.53889331 -0.33770706  0.14116845  0.39000628  0.24576346  0.791713
  1.27764312 -1.27192244 -1.46389827 -0.43997533  0.37993363 -0.10845278
 -0.61038202 -0.26813966  1.08526519  2.00924179  2.40973761 -0.57991839
 -0.01133517]","[ 1.10474430e-03  2.80541556e-03  5.17021067e-05 -1.72243584e-04
 -1.56039359e-04 -3.99171609e-04]","[ 0.0065342   0.0053505  -0.00971267 -0.00296364  0.00107767 -0.00204918
  0.01008636  0.0076664  -0.00324007  0.00385428 -0.00640929 -0.00082012
  0.00471869 -0.01745439  0.01111855 -0.00333827 -0.000578   -0.00090371
  0.00624228  0.02820188]",0.06117266649041537,"[ 1.10474430e-03  2.80541556e-03  5.17021067e-05 -1.72243584e-04
 -1.56039359e-04 -3.99171609e-04]","[ 0.0065342   0.0053505  -0.00971267 -0.00296364  0.00107767 -0.00204918
  0.01008636  0.0076664  -0.00324007  0.00385428 -0.00640929 -0.00082012
  0.00471869 -0.01745439  0.01111855 -0.00333827 -0.000578   -0.00090371
  0.00624228  0.02820188]"
