,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.26039932  0.5243986  -0.08962584 -0.19367946 -0.60313111 -1.1485646
  0.29597229  0.04938982 -0.41077527  0.21828055  0.08624831  0.16712307
  0.44073723  0.23997269 -0.06238008 -0.78879389  0.43425872  0.86552774
  0.14815817  0.74050051 -0.9224634   0.3593818  -0.14562815  0.2642974
  0.34180794 -0.40787844 -0.37824827  0.56365524  0.32393569 -0.66049067
 -0.35823733 -0.6954074   0.30444065  0.56595745  1.49208932 -0.33550545
  0.29316045 -0.44359214 -0.14062142  0.0028716  -0.2297417   0.19031254
 -0.06873586  0.05975554  0.78134924  0.00896727 -0.0520635  -0.00630313
  0.27337447  0.29914226  0.48600026  0.1130513   0.00743893  0.        ]",0.1729519143625521,0.7897914788722611,-4.855963949953296,0.0077818284435491785,0.9377816182988674,0.0016257734891528728,"[-5.46501884e-01 -3.77663779e-01 -3.41620659e-01 -3.70162696e-01
  1.37319608e+00  3.51457344e-01 -3.65420371e-01  3.51762995e-01
  1.03740080e-04  3.30318190e-01  4.87186780e-01  3.15509347e-01
 -6.78750241e-02 -1.06699709e+00 -3.81555889e-01 -1.67208279e-01
 -2.20028418e-01  4.12031997e-01 -1.46860923e+00 -1.51383284e-01
  1.72923266e+00  2.32567276e+00  1.85976848e+00 -1.39626630e+00
 -2.02578101e-02]","[-8.96516587e-05 -9.32724303e-04 -5.57856046e-04 -6.49155051e-04
 -4.62083603e-05 -5.28925389e-04]","[ 0.01694588  0.00769826 -0.00372985  0.01195792 -0.00510065  0.0061794
 -0.00353187 -0.00857502  0.00198632  0.00553524  0.00172345  0.01058048
 -0.0068429  -0.00135887  0.00210576  0.0066588  -0.00411415  0.00701172
  0.00808567  0.00211019]",0.06649949693414246,"[-8.96516587e-05 -9.32724303e-04 -5.57856046e-04 -6.49155051e-04
 -4.62083603e-05 -5.28925389e-04]","[ 0.01694588  0.00769826 -0.00372985  0.01195792 -0.00510065  0.0061794
 -0.00353187 -0.00857502  0.00198632  0.00553524  0.00172345  0.01058048
 -0.0068429  -0.00135887  0.00210576  0.0066588  -0.00411415  0.00701172
  0.00808567  0.00211019]"
DHI,"[ 0.29175917  0.29439898 -0.09552039 -0.20173044  0.12662394 -1.05298887
  0.58276308  0.16210782 -0.3757992  -0.40382522  0.46983161  0.43071832
  0.27361634 -0.36307328  0.70484939 -0.06171644  0.15508142  0.17019322
  0.07048767 -0.11216347 -0.88795564 -0.29128124 -0.2191516  -0.20241149
  0.33814335 -0.16145682 -0.42811039 -0.04248213 -0.03076134 -0.47936168
 -0.65112529 -0.72480776  0.168968    1.03426842  1.0570537   0.82023415
 -0.37263919 -0.27851    -0.47581402 -0.62253803  0.14247049  0.40644526
 -0.27510894 -0.18438299 -0.37593028 -0.23151176 -0.33755322  0.28567455
  0.56340316  0.50972728  0.14713206 -0.40929125  0.38572646  0.        ]",0.11706120766398884,0.8435901452069018,-4.461939028725648,0.01153996525514953,0.9694303291800487,-0.006379422231003013,"[-0.48956824 -0.38311279  0.16496563 -0.76975929  1.18929289  0.1217675
 -0.45414537 -0.00417482  0.75468732  0.50323419  0.26563711 -0.04748294
  0.75043763 -1.04132646 -1.25011268 -0.47395934  0.40361345  0.32698489
 -0.94324876 -0.51286249  1.79276143  2.14804291  2.02376512 -1.42234898
 -0.014862  ]","[-1.49877819e-03  1.48819938e-03 -1.45237558e-03 -8.80600942e-04
  2.09454180e-05 -2.44319840e-04]","[ 0.0176639   0.00124535 -0.00186763  0.01058481 -0.00644813  0.00501005
 -0.00783362 -0.00757732 -0.00456759 -0.0012435  -0.00130025 -0.00065399
  0.00051644 -0.0049388   0.00335537  0.005052    0.00476207  0.00470348
  0.00102328  0.00914603]",0.06379867984990473,"[-1.49877819e-03  1.48819938e-03 -1.45237558e-03 -8.80600942e-04
  2.09454180e-05 -2.44319840e-04]","[ 0.0176639   0.00124535 -0.00186763  0.01058481 -0.00644813  0.00501005
 -0.00783362 -0.00757732 -0.00456759 -0.0012435  -0.00130025 -0.00065399
  0.00051644 -0.0049388   0.00335537  0.005052    0.00476207  0.00470348
  0.00102328  0.00914603]"
DHR,"[ 0.88090932  0.64845306  0.1228232  -0.07100928 -1.28524058 -0.63718179
  0.46108794 -0.32996266 -0.4032183   0.14202305  0.25261821 -0.32353358
  0.28452459  0.57960509 -0.10709941 -0.62196349  0.372419    0.76853141
 -0.02902699  0.6951416  -0.30353134  0.7587335  -0.16165915  0.22766324
 -0.32784924 -0.72857026 -0.47312925  0.90728644  0.43782805 -1.08638264
  0.15476022 -1.11565122  0.42330504  0.72760062  1.26590024 -1.06124644
  0.07926239 -1.41161619 -0.36197198  0.04416962 -0.58985483  0.0359256
  0.13239163  0.09816628  0.77652024  0.01723677 -0.06767301  0.21733744
 -0.058704    0.22310182  0.66926576  0.46309939 -0.12349268  0.        ]",0.1591320741992951,0.8147597302997485,-5.152039431737099,0.0057875892892704376,1.5640071655889831,-0.02756949595840274,"[-0.70869479 -0.65308582 -1.10459741  0.2669978   1.39575798  0.00296116
 -0.13910761  0.41170886  0.17019293 -0.04459328  0.58633953  0.75513672
 -0.27026022 -1.13781139 -0.5419772  -0.21939405 -0.22726906  0.59830605
 -1.14561203 -0.42011911  1.40321039  2.44959089  2.00218572 -1.26416848
 -0.03406193]","[ 5.53952053e-04  5.20223151e-04 -4.86793423e-04  3.72017907e-04
 -3.00160048e-04 -4.30257863e-05]","[ 0.02169894  0.00880205 -0.00606979  0.00991056 -0.00845966  0.00121715
  0.00242883 -0.01623432  0.00889049  0.00565541 -0.00171215  0.00420428
 -0.00269124 -0.00365059  0.00970937  0.005663   -0.00206688  0.01012668
  0.0123044  -0.00653109]",0.0658453497975219,"[ 5.53952053e-04  5.20223151e-04 -4.86793423e-04  3.72017907e-04
 -3.00160048e-04 -4.30257863e-05]","[ 0.02169894  0.00880205 -0.00606979  0.00991056 -0.00845966  0.00121715
  0.00242883 -0.01623432  0.00889049  0.00565541 -0.00171215  0.00420428
 -0.00269124 -0.00365059  0.00970937  0.005663   -0.00206688  0.01012668
  0.0123044  -0.00653109]"
DIS,"[ 0.67793207  0.75125979  0.0894278  -0.14907125 -0.55515454  0.07428518
  0.17233059 -0.23875382  0.378974   -0.56118722  0.52419849 -0.21734715
 -0.00887885 -0.08928771  0.65784704  0.05016927  0.42701818 -0.06102384
 -0.67325396  0.53160986  0.28739708 -0.11637228  0.27374136 -0.50823584
 -0.65958216 -0.70722834 -0.06877255  0.41937529 -0.00524998 -0.64056833
  0.04412155  0.03345651  0.19490446  0.3982004  -0.26158894  0.00186369
 -0.69332603 -0.80438675 -0.72952874 -0.24177598 -0.60128913  0.3355422
  0.07708651  0.19188442 -0.21523758 -0.30742068 -0.14284198  0.16390557
 -0.09606256 -0.15651368 -0.09886859 -0.06180517  0.20144008  0.        ]",0.0061753844119727935,0.9593257834842721,-5.0230995843570145,0.006584087115128649,1.3591602794374866,-0.014056593105366541,"[-0.67616836 -0.61774074 -0.47348987  0.42314379  0.47044623 -0.04425887
  0.40764893 -0.44935513  0.67440831  0.06449586  0.47074687  0.55709023
  0.66345645 -1.10189218 -1.25970924 -0.88904089  0.17695797  1.12334559
 -0.71509716 -1.26287428  1.74629722  2.10270643  2.42667505 -1.35538095
 -0.00383067]","[-6.88966441e-05  8.27416968e-04 -5.88006515e-04 -4.58610056e-04
  6.50993432e-06 -2.68093334e-05]","[ 0.015166    0.00112824 -0.00144347  0.00330445 -0.00433286 -0.00631041
  0.00085718 -0.01722102  0.01112968 -0.00497108 -0.00082952 -0.00117472
 -0.005201   -0.00155984  0.00140568 -0.00270934  0.00512664  0.00234574
 -0.00474528 -0.00207547]",0.06319553151194975,"[-6.88966441e-05  8.27416968e-04 -5.88006515e-04 -4.58610056e-04
  6.50993432e-06 -2.68093334e-05]","[ 0.015166    0.00112824 -0.00144347  0.00330445 -0.00433286 -0.00631041
  0.00085718 -0.01722102  0.01112968 -0.00497108 -0.00082952 -0.00117472
 -0.005201   -0.00155984  0.00140568 -0.00270934  0.00512664  0.00234574
 -0.00474528 -0.00207547]"
DLR,"[ 0.43514017  0.4874245  -0.35535489 -0.24523757 -0.85802506 -0.84579436
  0.00689868 -0.13223266 -0.60821081  0.77860108  0.23604213 -0.03143267
  0.47907714  0.34335596 -0.41117294 -0.99495343  0.57576339  0.94449157
  0.26351414  0.44504319 -0.59768524  0.57019422 -0.45907197  0.41902958
  0.37137427 -0.89319824  0.01183856  0.74085298  0.68957004 -0.335031
  0.17279196 -0.72000382  0.77105744  0.00226664  1.33951019 -1.138942
  0.51596753 -0.66051782  0.04455198  0.49346586 -0.96987267  0.12357609
  0.27648091 -0.05337618  1.17711913 -0.20026061 -0.1974052   0.06675979
  0.07324786  0.22437434  0.65080276  0.32528678 -0.08766211  0.        ]",0.16767343931014098,0.8011484032972317,-5.2447395572609405,0.005275195402063129,1.1141320182160506,-0.008583185094656115,"[-0.80647224 -0.31452517 -0.44932306  0.0267089   1.06159131  0.30462703
 -0.37363363  0.8799703  -0.2259557  -0.04010242  0.51051632  0.43890563
 -0.32237927 -0.92586887 -0.00464838 -0.19510204 -0.3689878   0.10596922
 -1.14844048 -0.19107179  1.51249317  2.56313559  1.81758382 -1.49391386
 -0.00679684]","[ 7.19963652e-05  3.15511704e-04 -3.12681738e-04 -4.45276506e-05
  1.11124912e-05 -4.77903943e-05]","[ 0.01922602  0.00711973 -0.00621555  0.01202693 -0.00456263  0.00356374
  0.00390636 -0.00885977  0.00124009  0.01340463 -0.00051688  0.01160811
 -0.01098253 -0.004945    0.00537298  0.0069542  -0.00562213  0.01130112
  0.00934489  0.00287332]",0.06823070861002997,"[ 7.19963652e-05  3.15511704e-04 -3.12681738e-04 -4.45276506e-05
  1.11124912e-05 -4.77903943e-05]","[ 0.01922602  0.00711973 -0.00621555  0.01202693 -0.00456263  0.00356374
  0.00390636 -0.00885977  0.00124009  0.01340463 -0.00051688  0.01160811
 -0.01098253 -0.004945    0.00537298  0.0069542  -0.00562213  0.01130112
  0.00934489  0.00287332]"
DLTR,"[ 0.250826   -0.10851867  0.03855855 -0.04732073  0.22294325 -1.24672959
  0.72223861 -0.33194696 -0.28213031 -0.11100128 -0.01848996  0.45877813
  0.33338943  0.09455193  0.54073889 -0.39774061  0.49716826  0.35509632
  0.19833623  0.18951127 -1.61797777  0.17166781 -0.01788793  0.08130069
  0.5766126   0.11157073 -0.13360361 -0.17114273  0.25654466 -0.39690618
 -1.09904995 -0.86544998  0.14228083  0.94141898  2.18950599  0.72416304
  0.14320864 -0.45394464  0.24896935 -0.36824934  0.23649226 -0.16805433
 -0.20212883  0.1423804   0.18052559 -0.01937199  0.20820288 -0.05768892
 -0.02540572  0.05252245  0.24518572  0.17918844  0.02640625  0.        ]",0.1609164973845467,0.7886408814031822,-4.809390691759691,0.008152825768514966,0.9281201259933117,-0.015362648271350102,"[-2.41576896e-01 -3.24531236e-01  8.18208510e-02 -1.11365648e+00
  1.30660425e+00 -2.61920678e-01 -8.73030693e-02  3.10971873e-01
  3.29600603e-01  7.19663665e-01  3.55003110e-01  1.74142893e-01
  3.04519611e-01 -1.27232288e+00 -7.85670601e-01 -5.40260643e-01
  2.97884205e-01  3.57621247e-01 -1.33897770e+00  1.18645942e-01
  1.68950531e+00  1.96218401e+00  1.94338788e+00 -1.26579987e+00
  1.91602417e-03]","[-1.40402349e-03  1.15778538e-03 -3.47213390e-04 -7.90559479e-04
  7.21979524e-04 -4.02472856e-05]","[ 0.01546865  0.0049293  -0.00323002  0.01591085 -0.00852417  0.01386127
 -0.00836053 -0.00038872 -0.00891529  0.00287801  0.00021136  0.00332769
  0.00065108 -0.00592977  0.00092266  0.00674254 -0.0063968  -0.00264891
  0.01733657  0.00299954]",0.06538915063968373,"[-1.40402349e-03  1.15778538e-03 -3.47213390e-04 -7.90559479e-04
  7.21979524e-04 -4.02472856e-05]","[ 0.01546865  0.0049293  -0.00323002  0.01591085 -0.00852417  0.01386127
 -0.00836053 -0.00038872 -0.00891529  0.00287801  0.00021136  0.00332769
  0.00065108 -0.00592977  0.00092266  0.00674254 -0.0063968  -0.00264891
  0.01733657  0.00299954]"
DOV,"[ 1.00350612e+00  4.22058906e-01  6.03616646e-02  9.36898621e-02
 -9.87916037e-01 -1.31890523e-01  3.68931156e-01 -3.77680972e-01
 -3.73805698e-01  1.65113840e-01  2.55439822e-01 -3.06529769e-01
  1.06404108e-01  4.89484816e-01 -3.20770281e-01 -6.67224456e-02
  2.81179948e-01  2.76617198e-01 -1.48558922e-01  3.46741854e-01
  2.49829494e-01  5.24085334e-01 -6.08316135e-03 -4.15448031e-02
 -4.10661547e-01 -4.20407381e-01 -4.11352993e-01  5.55290309e-01
  3.88316154e-01 -1.09103451e+00  2.88335040e-01 -7.82912591e-01
  2.12600982e-01  4.47786963e-01  5.14465368e-01 -9.96281283e-01
 -7.60800308e-05 -1.29077370e+00 -3.78389543e-01  3.10840314e-02
 -3.39677110e-01 -1.03487580e-01  1.92082606e-01  9.81980947e-02
  4.07878399e-01  4.97566050e-02  3.63968066e-03  3.01948555e-01
 -1.92763697e-01  1.66910394e-01  5.24343290e-01  4.68415915e-01
 -1.27007383e-01  0.00000000e+00]",0.10326830150355619,0.8651210274373546,-4.373905421227175,0.012601928499417553,1.687733212670755,-0.04027189164520944,"[-0.7349627  -0.53286168 -1.01624216  0.3477668   0.82866863 -0.17135796
 -0.03715469  0.5233021   0.26295889  0.0263936   0.5133671   0.84821356
 -0.3521428  -0.7015956  -0.90214506 -0.60354535  0.04164148  0.6059396
 -0.69238655 -0.86044561  1.4190123   2.36936814  2.25456813 -1.32302398
 -0.03534852]","[ 5.99108703e-05  2.53940587e-03 -1.12517540e-03 -1.41088785e-04
  4.72131099e-04  3.11973156e-04]","[ 0.02032248  0.00284105 -0.00539125  0.00607295 -0.00719568 -0.00158143
  0.00515037 -0.01330117  0.010236    0.00250336 -0.00012815 -0.00019282
 -0.00060335 -0.00053152  0.00856682  0.00097089  0.00464605  0.00993474
  0.01156894 -0.00809287]",0.06492166145870244,"[ 5.99108703e-05  2.53940587e-03 -1.12517540e-03 -1.41088785e-04
  4.72131099e-04  3.11973156e-04]","[ 0.02032248  0.00284105 -0.00539125  0.00607295 -0.00719568 -0.00158143
  0.00515037 -0.01330117  0.010236    0.00250336 -0.00012815 -0.00019282
 -0.00060335 -0.00053152  0.00856682  0.00097089  0.00464605  0.00993474
  0.01156894 -0.00809287]"
DPZ,"[-0.31570109 -0.55362105 -0.22804259 -0.0663686   0.81323857 -0.25345522
  0.12696104 -0.05402941 -0.2604087   0.47092896 -0.10760657  0.71973683
  0.21447854  0.09089284  0.02792169 -0.10150833  0.15043239  0.04518477
  0.06075653 -0.22516776 -1.10031751 -0.2023793  -0.13920178 -0.14820279
  0.82462968  0.19475557  0.46654085 -1.15898856 -0.35141618  0.48697888
 -0.78971926 -0.39129467  0.12784138  0.06029484  1.05419343  0.72878506
  0.26651089  0.12719654  0.55329452 -0.01456597  0.29276448 -0.33345241
  0.06922979  0.04761622 -0.08589969 -0.16462609  0.15059409  0.02416047
 -0.06378237 -0.02961132  0.11655813  0.13014189  0.14500741  0.        ]",0.04142739390322723,0.9236575974041904,-4.353047787452183,0.012867535243940093,0.35637472650567514,0.0021217284600079825,"[-0.03801367  0.05064684  0.70151668 -0.72943521 -0.05225542 -0.16715417
 -0.13579219  0.67818631  0.03347108  0.87967773  0.24630371  0.32124329
 -0.02629354 -0.68402651 -0.97095418 -0.64489139  0.4600976   0.09013048
 -0.92441928 -0.31659552  1.75932936  2.03630032  2.14550862 -1.58473098
  0.03045901]",[-0.00226348 -0.00113899 -0.00013523 -0.00074946 -0.00011055 -0.00055842],"[ 0.01287121 -0.00747484 -0.0009765   0.0091741  -0.00065377  0.01103404
 -0.00442194  0.00921607 -0.00962621  0.00319701  0.00417191  0.0008058
 -0.0018863   0.00046153 -0.00273113  0.00213141 -0.00052664 -0.00165255
  0.01806164  0.00855692]",0.06545419260370074,[-0.00226348 -0.00113899 -0.00013523 -0.00074946 -0.00011055 -0.00055842],"[ 0.01287121 -0.00747484 -0.0009765   0.0091741  -0.00065377  0.01103404
 -0.00442194  0.00921607 -0.00962621  0.00319701  0.00417191  0.0008058
 -0.0018863   0.00046153 -0.00273113  0.00213141 -0.00052664 -0.00165255
  0.01806164  0.00855692]"
DRI,"[-0.95687958 -0.87088713 -0.86110199 -0.31513004  0.83823137 -0.51300474
 -0.55272981  0.45678222 -0.43905352  1.14919841 -0.25720069  0.66320915
  0.35045701  0.28974363 -0.97694327 -0.37382351  0.07340773  0.17371955
  0.41474324 -0.75990888 -1.10252192  0.17615564 -0.55492486  0.5616279
  1.54006613 -0.27993683  0.33484048 -1.1407192  -0.18971063  1.1183244
 -0.35792763 -0.71221167  0.28070398 -0.53100832  1.01599871  0.01331697
  0.67306166  1.03238168  1.34529533  0.64705707 -0.07265165 -0.22209943
 -0.09146807 -0.52824158  0.83268864  0.22916117 -0.3826055  -0.30151463
  0.59149698  0.08176076  0.3412246  -0.03761935  0.00351775  0.        ]",0.02901758820142472,0.9219056573628202,-5.1687567679539645,0.005691640452273116,-0.290709679623791,0.027063925177173424,"[-0.11065576  0.50837479  1.20085277 -0.73218672 -0.37029709  0.48564159
 -0.55739171  0.98964104 -0.56615532  0.71210101  0.40896705  0.42199884
 -0.72597641 -0.09749497 -0.48551633 -0.54436134  0.34544139 -0.60964597
 -0.73976071 -0.05127485  1.50859891  2.40350713  1.87320499 -1.80211746
  0.00944144]","[-8.54332065e-04 -2.11959910e-03  3.32548943e-04 -2.98090817e-04
 -7.00117155e-05 -2.01892463e-04]","[ 0.01460281 -0.0089447  -0.00488415  0.0085481   0.00467274  0.01203532
 -0.00255596  0.01723195 -0.01372755  0.01256093  0.00410146  0.00496084
 -0.00496925  0.0009173  -0.00222678  0.01274948 -0.00934477  0.00661155
  0.0153837   0.0115819 ]",0.06735970240344692,"[-8.54332065e-04 -2.11959910e-03  3.32548943e-04 -2.98090817e-04
 -7.00117155e-05 -2.01892463e-04]","[ 0.01460281 -0.0089447  -0.00488415  0.0085481   0.00467274  0.01203532
 -0.00255596  0.01723195 -0.01372755  0.01256093  0.00410146  0.00496084
 -0.00496925  0.0009173  -0.00222678  0.01274948 -0.00934477  0.00661155
  0.0153837   0.0115819 ]"
DTE,"[-0.03233846 -0.14176525 -0.59805008  0.05713621  0.24035924  0.79630143
 -0.58376011  0.14922845 -0.44807988  0.99221156  0.38749657  0.14877189
 -0.15547917 -0.01610121 -0.66651179  0.00633959 -0.02584001 -0.25267411
 -0.0339545  -0.5354344   0.70995891 -0.30836454 -0.37077812 -0.2415332
  0.14807725 -0.42640364  0.53649193 -0.49149603  0.11979659  0.66765486
  0.79154454  0.14496213  0.48080728 -1.07410639 -1.02172761 -0.66715696
  0.20869714  0.20503808  0.15385126  0.58347095 -0.62185261 -0.02480146
  0.46539354 -0.30148144  0.03156458 -0.34825097 -0.2844364   0.27365981
 -0.07808468  0.08371853  0.05411723  0.00494185  0.05620635  0.        ]",-0.10458407436042925,1.0602225577039681,-4.526154470409906,0.010822213296705928,0.6423474206429902,-0.0013939142804160125,"[-0.56941934  0.24799977  0.29197865  0.41398543 -0.98057023  0.16229607
 -0.25264134  1.06707187 -0.01361192  0.11470086  0.1873717   0.76471776
 -0.22949281 -0.10823971 -0.96530272 -0.83238655  0.3876585  -0.10895102
 -0.08616275 -1.37432227  1.68085225  2.5189228   2.30216268 -1.78493509
  0.01503741]",[-0.00083483  0.00136748  0.00028521  0.00032494 -0.00010401  0.00046904],"[ 0.01531911 -0.01323848 -0.00346391 -0.00022727  0.00449235 -0.00476284
  0.00958884  0.00205542  0.00192436  0.00694595  0.0020543   0.00051828
 -0.00822787  0.00334495  0.0003715  -0.0045003   0.01103245  0.01013613
 -0.00043174  0.00478231]",0.06527065049684828,[-0.00083483  0.00136748  0.00028521  0.00032494 -0.00010401  0.00046904],"[ 0.01531911 -0.01323848 -0.00346391 -0.00022727  0.00449235 -0.00476284
  0.00958884  0.00205542  0.00192436  0.00694595  0.0020543   0.00051828
 -0.00822787  0.00334495  0.0003715  -0.0045003   0.01103245  0.01013613
 -0.00043174  0.00478231]"
DUK,"[-0.44054778 -0.71938544 -1.04833903 -0.04925723  0.62767922  0.62721537
 -0.95440015  0.23708743 -0.48506665  1.50264836  0.15362489  0.32991501
  0.00193962  0.23537673 -1.16207087 -0.02215733  0.14037521 -0.30343051
  0.18563865 -1.1238907   0.32522994 -0.13331646 -0.56443539  0.16642185
  0.85346187 -0.66239893  0.87968171 -1.04697802  0.15492438  1.4505713
  0.68341005 -0.00514629  0.53885909 -1.48415509 -0.66945828 -0.73800761
  0.52365275  0.80749785  1.03976253  1.0464593  -0.79438417 -0.20787288
  0.42419196 -0.55145041  0.55493628 -0.15562838 -0.45337245 -0.0317075
  0.11889119 -0.10805614  0.13750964  0.05215223 -0.01841669  0.        ]",-0.10127593981506451,1.0646066610970608,-4.703179423762592,0.00906640528374482,0.23037807082841466,0.0041044450670428625,"[-0.52731907  0.6195357   0.83571953  0.10984819 -1.3413484   0.29780264
 -0.33188368  1.40735363 -0.4519259   0.22565286  0.25308874  0.78912399
 -0.7260373   0.22617786 -0.62410795 -0.98461365  0.44391055 -0.58583725
  0.10469926 -1.01816657  1.49656439  2.55304774  2.17423846 -1.89457487
  0.02909956]",[-0.00162602  0.00153506  0.00052496  0.00050629  0.00013287  0.00035853],"[ 0.01548382 -0.01597896 -0.00501306  0.00148873  0.00751589  0.00050592
  0.0103374   0.01312681 -0.00600161  0.01415583  0.00231797  0.00122513
 -0.00962577  0.00179782 -0.00118603  0.00316114  0.00080261  0.00946822
  0.00563588  0.00922725]",0.06704386601968636,[-0.00162602  0.00153506  0.00052496  0.00050629  0.00013287  0.00035853],"[ 0.01548382 -0.01597896 -0.00501306  0.00148873  0.00751589  0.00050592
  0.0103374   0.01312681 -0.00600161  0.01415583  0.00231797  0.00122513
 -0.00962577  0.00179782 -0.00118603  0.00316114  0.00080261  0.00946822
  0.00563588  0.00922725]"
DVA,"[ 0.36052351 -0.11146232 -0.28381108  0.18127045 -0.81561692  1.17215471
 -0.53653442 -0.1711752  -0.47241528  1.31416191 -0.11513525 -0.35101247
  0.00586206  0.95998913 -1.73892953  0.06806878 -0.22365377  0.16573322
 -0.18086625 -0.08466918  1.09956199  0.69663124 -0.19417779  0.16189744
 -0.11983339 -0.39766502  0.09246532 -0.299512   -0.12835677 -0.22983775
  1.09644562 -0.56217939  0.3116557  -0.83249816 -0.70081236 -1.9979897
  0.54286544 -0.80243515  0.34976488  0.88617759 -0.43468819 -0.53751392
  0.57936816 -0.08895397  0.80546054  0.22981404 -0.01514546  0.27114386
 -0.33856443  0.03949029  0.70162333  0.79376134 -0.3220116   0.        ]",0.0004701493099269425,0.9698660976338218,-5.0237867125532905,0.006579564557191588,1.0388280644973091,-0.021211420536936716,"[-5.25037685e-01 -1.65165190e-03 -7.23891356e-01  1.16000385e+00
 -8.13888387e-01  2.78463009e-03 -6.48727968e-02  1.32365829e+00
 -5.56232310e-01  9.32339922e-03  6.03621359e-01  1.40956915e+00
 -1.52253108e+00  2.56091448e-01 -7.96104155e-01 -5.50707769e-01
 -7.04392261e-04  9.45990221e-02 -1.80346605e-01 -1.21369627e+00
  1.23051535e+00  2.67247576e+00  2.38793768e+00 -1.63409632e+00
 -2.58078268e-02]","[ 3.25284608e-04 -8.13721721e-04  5.98696981e-05  1.09125039e-04
 -8.34158182e-05  2.27300883e-04]","[ 0.01959185 -0.00982956 -0.00578891 -0.00245721  0.00247463 -0.00482617
  0.01459547 -0.00100346  0.01321493  0.00807512  0.00481494 -0.00136143
 -0.00313216  0.00906627  0.00782279 -0.00179163  0.00755333  0.0167612
  0.01949868 -0.00921246]",0.06630520034267381,"[ 3.25284608e-04 -8.13721721e-04  5.98696981e-05  1.09125039e-04
 -8.34158182e-05  2.27300883e-04]","[ 0.01959185 -0.00982956 -0.00578891 -0.00245721  0.00247463 -0.00482617
  0.01459547 -0.00100346  0.01321493  0.00807512  0.00481494 -0.00136143
 -0.00313216  0.00906627  0.00782279 -0.00179163  0.00755333  0.0167612
  0.01949868 -0.00921246]"
