,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.161316    0.30263545 -0.40287915 -0.70764017  0.03213991 -0.49473765
  0.67983963  0.41393935 -0.26345148  0.44703359 -0.83925969  0.12871815
 -0.26818766  0.66604115  0.04622091  0.04338068 -0.38321335  0.30586615
  0.2133941   0.16402742 -0.58748802  0.23803263 -0.09067887  0.12594895
 -0.24504566  0.22434708  0.08165111  0.6247962  -0.20272992  0.57530811
 -0.44420909  0.06275153 -0.28345388 -0.21367715  0.14843     0.07376834
  0.15428955 -0.25978877  0.00998574 -0.07447565 -0.04555139 -0.07354125
 -0.22043972 -0.05800567 -0.30543587 -0.10449195  0.0237697  -0.07816473
  0.17688548 -0.04823378 -0.33353661  0.31845986  0.20916578  0.        ]",-0.011128017806136486,0.9892393912344353,-5.300758436195515,0.004987809536700979,0.8842059610695825,-0.007412435103088735,"[-6.81511624e-01 -5.22736203e-01  5.54084427e-01 -7.59853881e-02
  9.00511786e-01 -5.71313781e-02 -6.30510868e-01  2.39634370e-01
 -6.73889578e-01  7.81330323e-01  5.45450061e-01  1.31018024e+00
  1.17873083e-01 -6.19563828e-01 -1.49332048e+00 -6.27357913e-01
  1.23428319e-01  4.67071386e-01 -6.73634722e-01 -8.19286248e-01
  8.11568762e-01  2.16553873e+00  2.72641430e+00  2.82090866e-01
  2.65784291e-03]","[ 1.19144055e-03 -1.51092105e-03  6.14888801e-04  6.93515663e-04
 -4.07846529e-04  6.40584553e-05]","[ 0.00949139  0.00035847  0.00421454  0.00071757 -0.01102243  0.00082201
 -0.00097392 -0.00462427 -0.0057226  -0.00548662  0.00334299  0.00649764
 -0.00528786  0.00126691  0.0069246   0.00532558  0.00094981  0.00224086
  0.00672712  0.00721944]",0.061471326079943725,"[ 1.19144055e-03 -1.51092105e-03  6.14888801e-04  6.93515663e-04
 -4.07846529e-04  6.40584553e-05]","[ 0.00949139  0.00035847  0.00421454  0.00071757 -0.01102243  0.00082201
 -0.00097392 -0.00462427 -0.0057226  -0.00548662  0.00334299  0.00649764
 -0.00528786  0.00126691  0.0069246   0.00532558  0.00094981  0.00224086
  0.00672712  0.00721944]"
COF,"[-0.85757257 -0.79629654  0.09442846  0.10128649  0.39402757  0.33715351
 -0.68131339  0.36691197  0.40070827 -0.24795638  0.35565569 -0.28009725
 -0.45461091 -0.48941225  0.20198334  0.31517395  0.5619267  -0.00524007
  0.54668807 -0.68581025  0.63399257 -0.20265949  0.34531231  0.61032719
 -0.21605018 -0.35676587 -0.64223268 -0.69243756 -0.09388251  0.64758882
  0.74281978  0.13104962 -0.21642832 -0.82690201 -0.36129886 -0.95146752
 -0.49462124  0.09308116  0.11151766  0.1737856   0.28535066 -0.01587129
 -0.39232308  0.25135316  0.61256258 -0.36973451 -0.51271731  0.05430471
 -0.03055705  0.2219491   0.68564591 -0.55723331  0.49892009  0.        ]",-0.013508411356849496,0.9969232385568711,-5.809351117113541,0.0029993756845721003,-0.13820906562838808,0.014368461219026199,"[ 0.51489286  0.20187254  0.17083054 -0.13125447 -0.84685536  0.48266379
  0.23396297 -0.29057884  0.55459139  0.00625144  0.42979315  0.69527359
  0.88137641 -0.24174426 -1.24612974 -1.65955923  0.24810488 -0.02901245
  0.56886196 -1.51899044  1.04368051  2.13320526  2.48860213  0.40691975
 -0.04543371]","[ 4.13542541e-04 -5.53132181e-05  5.98468605e-05  4.37400143e-04
 -1.20162811e-04  4.55552186e-05]","[ 0.00027373 -0.00556322 -0.0074064   0.01494804  0.0019786  -0.00318881
  0.00227881  0.0003372   0.0047515  -0.00138532 -0.00124511 -0.00086473
  0.00053573 -0.00217002 -0.00588752  0.00087743  0.00174115  0.00313458
 -0.00839065  0.00786338]",0.060447124915026774,"[ 4.13542541e-04 -5.53132181e-05  5.98468605e-05  4.37400143e-04
 -1.20162811e-04  4.55552186e-05]","[ 0.00027373 -0.00556322 -0.0074064   0.01494804  0.0019786  -0.00318881
  0.00227881  0.0003372   0.0047515  -0.00138532 -0.00124511 -0.00086473
  0.00053573 -0.00217002 -0.00588752  0.00087743  0.00174115  0.00313458
 -0.00839065  0.00786338]"
COO,"[-0.08046027 -0.13069827  0.98063239 -0.22066838 -0.17709459  0.48426858
 -0.09308257 -0.5074253   0.25105223 -0.78768967 -0.57627619  0.58237455
  0.71025174 -0.55823245 -0.39072716  0.20173995 -0.32703712 -0.89957298
  0.74754001 -0.64055331  0.73056245  0.3299024   0.25424382 -0.48726909
  0.6792059   0.23344609 -0.13218336 -0.25440241  0.21795232 -0.60945592
  0.10049642  0.32407542 -0.29348765 -0.36214881 -0.43399323  0.09521644
 -0.74208015  0.1224429   0.30421047  0.05206771  0.67194331  0.59830607
  0.25215232 -0.19106473  0.40630866  0.15740582 -0.12504205  0.28446171
 -0.69336841 -0.44799411  0.08448711 -0.38933281 -0.30465102  0.        ]",0.03310844692239918,0.9434046600000197,-5.965543806617125,0.00256564901104335,0.6415928835377313,-0.007086323451861977,"[ 5.84952011e-01 -8.91914891e-01 -4.04995448e-01  3.34000955e-01
 -1.83474829e-01 -2.96580085e-01  5.65516744e-01 -2.68533068e-01
  3.49550074e-01  1.20205440e+00  7.11885347e-01 -3.68120349e-01
  6.80596866e-02 -2.95195558e-02 -1.30737698e+00 -1.31906993e+00
  1.16171776e+00 -9.25587542e-02  2.34556379e-01 -1.76799317e+00
  6.23579218e-01  2.24624030e+00  3.32523120e+00 -2.00439098e-02
  3.02006834e-04]",[ 0.00037126 -0.00070093  0.00011193 -0.00017373 -0.00015705 -0.00051657],"[ 0.00787383 -0.00296937 -0.00935539  0.00379399 -0.00552865  0.00434193
  0.00573382  0.0088527   0.00945331  0.00837583  0.00908386 -0.00497672
  0.00313783 -0.00076645 -0.00681563 -0.00838923 -0.00655091 -0.00684417
 -0.00436693 -0.00673471]",0.06438163470262595,[ 0.00037126 -0.00070093  0.00011193 -0.00017373 -0.00015705 -0.00051657],"[ 0.00787383 -0.00296937 -0.00935539  0.00379399 -0.00552865  0.00434193
  0.00573382  0.0088527   0.00945331  0.00837583  0.00908386 -0.00497672
  0.00313783 -0.00076645 -0.00681563 -0.00838923 -0.00655091 -0.00684417
 -0.00436693 -0.00673471]"
COP,"[-6.49318644e-01 -4.78462602e-01 -4.99111095e-01 -2.46819554e-01
  4.58453525e-01 -2.91664177e-01 -5.34187162e-01  5.81769036e-01
  6.34560270e-02  1.48269274e-01  1.39947684e-01 -4.95636131e-01
 -5.56349322e-01  1.37585035e-01  4.75578938e-02  4.37681908e-01
  3.29076064e-01  2.95405611e-01  4.31854459e-01 -2.39851438e-01
  2.89254162e-01 -4.76797587e-01  2.05005814e-01  7.63838931e-01
 -3.48415279e-01 -3.54707676e-01 -4.78552216e-01  1.60235460e-01
 -5.52601628e-02  9.97166294e-01  4.03961425e-01  1.11349749e-01
 -2.36921004e-01 -5.56865847e-01 -1.98685990e-01 -7.93317974e-01
 -3.14080662e-01 -7.62659316e-05 -6.86866579e-02  1.64414020e-01
 -8.03561323e-02 -4.02526380e-01 -8.91084019e-01  1.14240852e-01
  3.79032594e-01 -2.93455395e-01 -2.85136072e-01 -1.02572714e-01
  3.18197674e-01  4.17012977e-01  4.63009187e-01 -2.10471456e-01
  5.45713897e-01  0.00000000e+00]",0.010277532679500476,0.9767971260700953,-5.932903260757942,0.002650774915577771,0.07076564136756047,0.012532463168537865,"[-0.11987497  0.21362562  0.65174447 -0.38438768 -0.33802525  0.65042132
 -0.17203595 -0.04100288  0.10504042 -0.16968506  0.52571006  1.23613193
  0.52875439 -0.24309665 -1.42681906 -1.30740407  0.05475422  0.22168175
  0.1312243  -1.43263536  1.25551678  2.18941732  2.27508545  0.43540452
 -0.03835129]",[ 0.00024711  0.00024826 -0.00011674  0.00058096 -0.00017297  0.00013289],"[ 2.45217220e-03 -2.96709154e-03  3.06720452e-04  1.05785076e-02
 -1.45454986e-03 -3.83258972e-03  2.18122528e-03 -3.20482776e-03
 -7.32008794e-04 -1.03399280e-02 -6.64447559e-03  4.61965586e-03
 -1.40422255e-03  2.00648366e-03  6.68138588e-05  6.12879321e-03
  5.24527102e-03  7.55665299e-03 -2.38236791e-03  9.49583901e-03]",0.05952164000879997,[ 0.00024711  0.00024826 -0.00011674  0.00058096 -0.00017297  0.00013289],"[ 2.45217220e-03 -2.96709154e-03  3.06720452e-04  1.05785076e-02
 -1.45454986e-03 -3.83258972e-03  2.18122528e-03 -3.20482776e-03
 -7.32008794e-04 -1.03399280e-02 -6.64447559e-03  4.61965586e-03
 -1.40422255e-03  2.00648366e-03  6.68138588e-05  6.12879321e-03
  5.24527102e-03  7.55665299e-03 -2.38236791e-03  9.49583901e-03]"
COST,"[-0.05025294  0.35230595 -0.38005534 -0.72563217 -0.45924014 -0.80847179
  0.74610383 -0.14180066 -0.28710824 -0.03337115 -0.45212943  0.24542382
 -0.44199599  0.48443521  0.19343656 -0.08156655 -0.36332852 -0.25375858
  0.38553698 -0.14488927 -0.47337352 -0.12376543 -0.09532298 -0.05373082
 -0.21943234 -0.11046246  0.42171365  0.58439117  0.02387621  0.51389347
 -0.46771584  0.2273251  -0.10572664  0.22061643  0.15683075  0.24787795
  0.08813608 -0.12633783 -0.1618304   0.00737437  0.11772116  0.07766501
  0.00648447  0.06693647 -0.28171513 -0.03453811  0.03536648  0.00301596
 -0.08301494 -0.05798622 -0.22059155  0.00727806  0.0209102   0.        ]",-0.10437801209039038,1.0786149927372852,-5.794583747398445,0.0030439972347837217,0.6719047628857053,0.004907429265303778,"[-0.58041141 -0.47796405  0.25748774  0.0595944   1.29409634 -0.31462328
 -0.32018677  0.01163371 -0.22025932  0.586264    0.21045674  1.15679797
  0.32874247 -0.65853108 -1.41858702 -0.91910203  0.62049237  0.32669761
 -0.53324248 -1.15087338  0.87386025  2.24307106  2.76225942  0.24374802
  0.02136845]","[-6.25368715e-04 -1.18192594e-03 -5.54398356e-05 -1.72274728e-04
 -1.83479748e-04 -2.66258227e-04]","[ 0.00956504  0.00028971  0.00727371  0.00114145 -0.0081638  -0.00324037
 -0.00296402  0.00139133 -0.00221373 -0.00557655  0.00446147  0.00444226
 -0.00185585  0.00217847  0.0045923   0.00667545  0.00260751  0.00281176
  0.00321679  0.00262555]",0.06070177007503086,"[-6.25368715e-04 -1.18192594e-03 -5.54398356e-05 -1.72274728e-04
 -1.83479748e-04 -2.66258227e-04]","[ 0.00956504  0.00028971  0.00727371  0.00114145 -0.0081638  -0.00324037
 -0.00296402  0.00139133 -0.00221373 -0.00557655  0.00446147  0.00444226
 -0.00185585  0.00217847  0.0045923   0.00667545  0.00260751  0.00281176
  0.00321679  0.00262555]"
CPB,"[-0.11307947  0.23650662  0.04721992 -0.02580131  0.288142    0.04575289
 -0.19739563  0.5157733   0.08567712  0.3511679  -0.49261782  0.04647837
 -0.1408893   0.1296737   0.27836389 -0.23433333  0.36570381 -0.02526655
  0.35277681 -0.1981221  -0.16065852 -0.07928158 -0.01415186  0.13734569
 -0.32446268  0.19797152 -0.01621777  0.07768857 -0.3603163   0.39155549
 -0.20194571 -0.07011341 -0.15550318 -0.35966521 -0.19402805 -0.39631081
  0.31875855 -0.29801609  0.26173799 -0.20595796  0.04567     0.06268934
 -0.0020023   0.07832859 -0.1923233  -0.2829519   0.10223051  0.11303753
 -0.05411794 -0.11027584 -0.17600236  0.01790364  0.15493885  0.        ]",0.0685933063662906,0.9031289104989253,-6.000255153982062,0.002478119793858864,0.6088607855289463,0.0049024912302023495,"[-0.20062434 -0.20718303  0.18988398 -0.13447892 -0.16784483  0.48127611
 -0.13834285  0.18139027 -0.37450245  0.57108203  0.55546139  0.87114179
  0.47004477 -0.75223851 -0.93120935 -1.2502228   0.25478323  0.26167455
 -0.21601869 -1.11079145  0.97414643  2.10085106  2.65321137  0.35104429
 -0.0070382 ]","[ 7.38169388e-04 -7.70107331e-04  5.35629897e-04  2.81307586e-05
  7.74420747e-05  6.97586930e-05]","[ 0.00749577 -0.00301975 -0.00264458  0.00775832 -0.00213569  0.00049773
 -0.00303527 -0.00292136 -0.00140236 -0.00133147  0.00129655 -0.00140378
 -0.00317165  0.0041207   0.00438821  0.00282701  0.00070046 -0.00176046
  0.00406192  0.00160695]",0.0625821970588409,"[ 7.38169388e-04 -7.70107331e-04  5.35629897e-04  2.81307586e-05
  7.74420747e-05  6.97586930e-05]","[ 0.00749577 -0.00301975 -0.00264458  0.00775832 -0.00213569  0.00049773
 -0.00303527 -0.00292136 -0.00140236 -0.00133147  0.00129655 -0.00140378
 -0.00317165  0.0041207   0.00438821  0.00282701  0.00070046 -0.00176046
  0.00406192  0.00160695]"
CPRT,"[-0.14747924  0.24313979 -0.27750764 -0.82132121 -0.40350825 -0.75231391
  0.61567618  0.06381061 -0.22455722 -0.15295252 -0.55606105  0.18439091
 -0.39824155  0.49418883  0.08336889  0.1152561  -0.55703566 -0.2039068
  0.49219561 -0.29224707 -0.4147084  -0.09369867 -0.00416861  0.0084451
 -0.07455584 -0.04603415  0.28992102  0.61777545  0.09614873  0.41967449
 -0.40900405  0.41648207 -0.27939087 -0.10755312 -0.00573998  0.09681449
 -0.10739509 -0.14437534 -0.05082083  0.13921368  0.2154996   0.09768288
 -0.18554316  0.05926117 -0.18380615 -0.09163077 -0.081997    0.02619874
 -0.18223854 -0.10453924 -0.18147946 -0.10061412  0.11845023  0.        ]",-0.06875292585481693,1.0468690637347986,-6.07598764483966,0.00229737607365313,0.5743419553851881,0.006865132459620181,"[-0.42449172 -0.56461295  0.32842307  0.06724898  1.15852379 -0.12117929
 -0.3886527  -0.1459915  -0.21264148  0.64595344  0.32328748  1.17394514
  0.23280307 -0.52441258 -1.63761103 -0.8297084   0.67091431  0.21199447
 -0.42470912 -1.17429378  0.88318043  2.19751767  2.78188813  0.23764778
  0.01414016]","[-3.52538477e-05 -1.01197544e-03  9.80700288e-05 -2.19868798e-04
 -1.35961438e-04 -4.15495456e-04]","[ 9.17377307e-03  4.44637060e-04  5.79569651e-03 -2.78570617e-04
 -9.45606539e-03 -1.84193038e-03  9.21842019e-08  1.18449646e-03
 -7.70741914e-04 -6.16205103e-03  3.82773298e-03  4.41537155e-03
 -1.75826320e-03  1.00729882e-03  4.84489691e-03  4.67858694e-03
  1.33206766e-03  1.13548160e-03  4.35501091e-04  5.30076288e-03]",0.06048674491720053,"[-3.52538477e-05 -1.01197544e-03  9.80700288e-05 -2.19868798e-04
 -1.35961438e-04 -4.15495456e-04]","[ 9.17377307e-03  4.44637060e-04  5.79569651e-03 -2.78570617e-04
 -9.45606539e-03 -1.84193038e-03  9.21842019e-08  1.18449646e-03
 -7.70741914e-04 -6.16205103e-03  3.82773298e-03  4.41537155e-03
 -1.75826320e-03  1.00729882e-03  4.84489691e-03  4.67858694e-03
  1.33206766e-03  1.13548160e-03  4.35501091e-04  5.30076288e-03]"
CRM,"[-0.15184932 -0.06394943  0.33202398  0.19618113  0.38346587  0.54969654
 -0.43573514  0.36564926  0.1012903   0.13207396 -0.20743708  0.09267371
  0.36391804 -0.18195168 -0.07360834 -0.05459158  0.38448779 -0.01559897
  0.14753938  0.00653141  0.52512283  0.26512513  0.13513602  0.06195158
  0.0639599   0.29628566 -0.48418848 -0.35611762 -0.11398577  0.11478662
  0.24102499 -0.11915213 -0.11852141 -0.42584322 -0.11693842 -0.22921276
 -0.14948253 -0.01671803  0.21657013 -0.01693136 -0.04228063 -0.02660569
  0.00711177 -0.05600822  0.1758508  -0.07835319 -0.04071032  0.04493422
 -0.00940522 -0.05921374  0.11160993 -0.03727746  0.02238715  0.        ]",0.031463383201453386,0.9428407040619008,-5.5567005691623095,0.0038614961415627306,0.5699567477872265,-0.0015265203628031495,"[ 1.22056063e-01 -1.83757476e-01 -2.13780267e-02  7.06928179e-04
 -7.12110140e-01  3.80188026e-01  3.56494177e-02  2.11080102e-01
  5.76202948e-02  5.61160360e-01  7.55462014e-01  3.08953826e-01
  2.64191872e-01 -3.88811274e-01 -8.71893552e-01 -1.26818857e+00
  1.28514135e-01  4.12318658e-01 -1.18286750e-02 -1.43152947e+00
  8.01130272e-01  2.21096211e+00  2.90375159e+00  2.06877015e-01
 -2.80975313e-02]","[ 3.90501024e-04  7.64301966e-04 -1.09231087e-04  3.18772153e-04
  9.77615171e-06  1.73356131e-04]","[ 0.00594989 -0.0044015  -0.00772999  0.00856696 -0.00078611  0.00333213
  0.00167824 -0.00121013 -0.00097545  0.00348886  0.00304454 -0.00115089
 -0.00180775  0.00113346 -0.00190646 -0.00184652 -0.00094234 -0.00062812
  0.00177964 -0.00262432]",0.0637053218726719,"[ 3.90501024e-04  7.64301966e-04 -1.09231087e-04  3.18772153e-04
  9.77615171e-06  1.73356131e-04]","[ 0.00594989 -0.0044015  -0.00772999  0.00856696 -0.00078611  0.00333213
  0.00167824 -0.00121013 -0.00097545  0.00348886  0.00304454 -0.00115089
 -0.00180775  0.00113346 -0.00190646 -0.00184652 -0.00094234 -0.00062812
  0.00177964 -0.00262432]"
CSCO,"[-0.61814343 -0.23566288 -0.48385724 -0.04188147  0.27670905 -0.25502159
 -0.12604571  0.51742414  0.09518944  0.32142651  0.11789687 -0.2812245
 -0.69847585  0.0528879   0.25784185  0.02789378  0.69145831  0.37337842
  0.2149108  -0.18129029 -0.03113984 -0.30624892  0.14473543  0.58325807
 -0.46367892 -0.19176658 -0.17337191 -0.29568995 -0.22079893  1.02291514
  0.36696282 -0.27399197  0.00842848 -0.1507228   0.07955304 -0.41214065
  0.13285685 -0.10285324 -0.17626352 -0.09731584 -0.25109014 -0.21711664
 -0.58230467  0.09254093  0.2672395  -0.15532114 -0.15795729 -0.05678168
  0.25797384  0.31982053  0.22065893 -0.02784206  0.4296411   0.        ]",-0.04000130892967903,1.028139075765625,-5.8188652425472815,0.0029709745682133266,0.10204876046696387,0.017735770032946074,"[-2.00664781e-01  3.19607147e-01  4.13175315e-01 -2.69904180e-01
 -2.32641333e-02  4.07605158e-01 -2.11874685e-01  3.08477183e-02
 -1.79309502e-02 -3.35408595e-02  3.28088773e-01  1.24133055e+00
  7.60563818e-01 -5.12049716e-01 -1.01335565e+00 -1.43485315e+00
 -1.78159703e-01  3.14014774e-01 -1.21876453e-03 -1.11626698e+00
  1.14550989e+00  2.08088759e+00  2.36436984e+00  4.55568530e-01
 -2.05050440e-02]","[-3.62303599e-04 -8.08326309e-04  5.14328707e-05 -1.60992992e-04
 -3.18969839e-05 -7.58566936e-05]","[ 0.00351644 -0.00431053  0.00057154  0.01255011  0.0006376  -0.00411145
 -0.0043874  -0.00477075 -0.00421323 -0.00551243 -0.00340934  0.00653973
  0.00069837  0.00171109  0.0021618   0.0053406   0.00557121  0.00545945
 -0.00056519  0.00802939]",0.060202606882299545,"[-3.62303599e-04 -8.08326309e-04  5.14328707e-05 -1.60992992e-04
 -3.18969839e-05 -7.58566936e-05]","[ 0.00351644 -0.00431053  0.00057154  0.01255011  0.0006376  -0.00411145
 -0.0043874  -0.00477075 -0.00421323 -0.00551243 -0.00340934  0.00653973
  0.00069837  0.00171109  0.0021618   0.0053406   0.00557121  0.00545945
 -0.00056519  0.00802939]"
CSX,"[ 0.03857483  0.0655442  -0.14270936 -0.26976418  0.27345777  0.09872022
  0.19444966  0.41225392 -0.09519751  0.35570596 -0.55990262  0.10512061
  0.21303548  0.282936   -0.19088524  0.12389717  0.03586339  0.35311695
 -0.05806921  0.32562086  0.10272894  0.40338193  0.08954452  0.10561948
  0.11711644  0.31126761 -0.29020369 -0.0071073  -0.12506764  0.37687812
 -0.01692533 -0.21148549 -0.22698871 -0.2245362   0.11690314  0.05128968
 -0.04225368 -0.08267669  0.01034968 -0.04991453 -0.1990955  -0.15817819
 -0.26781065 -0.1787755   0.05070731  0.05295128 -0.0163854  -0.09812389
  0.25345356  0.03850928 -0.08543339  0.31129901  0.11199067  0.        ]",-0.03439378875779315,1.0056460456008451,-5.446438376814516,0.004311633791186249,0.7610399664957502,-0.0077268185447190805,"[-0.35728491 -0.30616814  0.34434834 -0.02049543  0.06807703  0.07817705
 -0.3571855   0.26740991 -0.35274402  0.71147349  0.7803774   0.75479841
  0.03629909 -0.35152259 -1.19438642 -0.8715759  -0.13955252  0.65083884
 -0.37168078 -1.13916729  0.75877803  2.17942216  2.90481988  0.17737004
 -0.0156759 ]","[ 6.53614330e-04 -5.44655642e-04 -3.41960035e-05 -1.04628426e-05
 -2.69731457e-04 -5.27480935e-04]","[ 7.89172035e-03 -2.75618966e-03 -2.14475267e-03  4.85288544e-03
 -6.79167472e-03  3.57950678e-03  9.33587664e-04 -4.66373523e-03
 -5.87145901e-03 -6.31095977e-05  3.04595017e-03  5.56147152e-03
 -2.58496712e-03  9.49036223e-05  2.10681172e-03  4.50380173e-04
  3.14033284e-05  2.07039157e-03  5.72974933e-03  2.57478568e-03]",0.0626587657232439,"[ 6.53614330e-04 -5.44655642e-04 -3.41960035e-05 -1.04628426e-05
 -2.69731457e-04 -5.27480935e-04]","[ 7.89172035e-03 -2.75618966e-03 -2.14475267e-03  4.85288544e-03
 -6.79167472e-03  3.57950678e-03  9.33587664e-04 -4.66373523e-03
 -5.87145901e-03 -6.31095977e-05  3.04595017e-03  5.56147152e-03
 -2.58496712e-03  9.49036223e-05  2.10681172e-03  4.50380173e-04
  3.14033284e-05  2.07039157e-03  5.72974933e-03  2.57478568e-03]"
CTAS,"[-0.62391821 -0.40203282 -0.04807667  0.02158531  0.0652395  -0.06748776
  0.02987083  0.2795145   0.26787759 -0.11876087  0.19439595 -0.13629197
 -0.75854968 -0.11775217  0.47148945 -0.08709176  0.54493953  0.10756838
  0.45633299 -0.53295743  0.05537661 -0.27632334  0.12078385  0.42463311
 -0.49233802 -0.3146971  -0.16690554 -0.56246906 -0.21934804  0.72302089
  0.36127582 -0.09034457 -0.10781545 -0.44009016 -0.19656994 -0.66409876
  0.07511951 -0.05887276  0.03754327 -0.08042247  0.26141414  0.16804313
 -0.13925378  0.26447165  0.2000966  -0.32309163 -0.33423613  0.04539863
 -0.02672482  0.1251825   0.25944136 -0.26467562  0.47120214  0.        ]",0.05334827131065267,0.9296285883318659,-5.551381387127066,0.0038820908674577063,0.09625399108530552,0.013365432205266068,"[ 0.1744286   0.11675246  0.04483123 -0.11181822  0.03400785  0.15662519
  0.0186014  -0.25122116  0.3239554   0.13296496  0.20412041  1.09357925
  0.92107799 -0.66191724 -1.08828111 -1.4949321   0.17401091  0.06958688
  0.19374719 -1.20036605  1.03976401  2.1123447   2.4457842   0.43931925
 -0.01846866]","[-4.63030606e-04 -4.44863223e-04  2.56556293e-05  2.33689676e-04
 -8.96540288e-05  2.74671396e-04]","[ 2.32626468e-03 -4.51509295e-03 -2.00762022e-03  1.35928598e-02
  6.93057435e-04 -4.55233801e-03 -4.24424338e-03  6.10110384e-05
  2.29132570e-03 -2.05444388e-03  1.18506342e-03 -2.86555550e-04
  4.51110464e-04 -1.52320484e-03 -5.55283802e-04  4.56696481e-03
  2.53650812e-03  2.14158884e-03 -2.75165153e-03  9.08875111e-03]",0.06060062125690664,"[-4.63030606e-04 -4.44863223e-04  2.56556293e-05  2.33689676e-04
 -8.96540288e-05  2.74671396e-04]","[ 2.32626468e-03 -4.51509295e-03 -2.00762022e-03  1.35928598e-02
  6.93057435e-04 -4.55233801e-03 -4.24424338e-03  6.10110384e-05
  2.29132570e-03 -2.05444388e-03  1.18506342e-03 -2.86555550e-04
  4.51110464e-04 -1.52320484e-03 -5.55283802e-04  4.56696481e-03
  2.53650812e-03  2.14158884e-03 -2.75165153e-03  9.08875111e-03]"
