,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.06026632 -0.65586506 -0.12731552 -0.60482436 -0.20532729  0.50457872
  0.15920713 -0.04278826 -0.5052205   0.15940048  0.07626631 -0.6021939
 -0.09584687  0.10161453  0.79164723 -0.15994309 -0.06557862 -0.71566999
 -0.04045113 -0.91138266 -0.42487381  0.42095808 -0.1312101   0.3112742
 -0.09791353  0.43688049 -0.35561393  0.12942615 -0.67707534 -1.11476566
 -0.04194342  0.16590221  0.06422494  0.07260373  0.1004718  -0.54754857
  0.10726009 -0.74859064 -0.62668432  0.15269346  0.00226719 -0.33033769
  0.01236973 -0.3953154   0.15350827 -0.21284988  0.29201209 -0.51997499
  0.09305603 -0.14622038  0.41247991  0.55306238  0.20377899  0.        ]",-0.015365472072286402,0.971616869467931,-4.481837991459589,0.011312601569697671,0.6441077048099438,-0.015378039187504512,"[-0.07617933 -0.39087624  0.0827621   0.56570029 -0.14471036 -0.33167727
 -0.42924641  0.54178238  0.36952021 -0.01390765  0.91315896  0.84572525
  0.52734459 -1.49803072 -1.53266914 -0.86788525  0.99453833  0.16630992
 -0.43355941 -0.45881262  1.24321572  2.26423283  1.93799599 -1.79417454
 -0.0142423 ]",[-0.00258352  0.00042033 -0.00075605 -0.00069907  0.00043897  0.000563  ],"[ 0.00984    -0.00453569 -0.00352819  0.00341933 -0.00988023  0.00114419
 -0.00501667 -0.00840196 -0.00912993 -0.00460969 -0.00566752  0.0069886
 -0.00660161  0.00336644 -0.00606189  0.00587295 -0.00983946  0.00663563
  0.00829718  0.01195985]",0.05977019192408079,[-0.00258352  0.00042033 -0.00075605 -0.00069907  0.00043897  0.000563  ],"[ 0.00984    -0.00453569 -0.00352819  0.00341933 -0.00988023  0.00114419
 -0.00501667 -0.00840196 -0.00912993 -0.00460969 -0.00566752  0.0069886
 -0.00660161  0.00336644 -0.00606189  0.00587295 -0.00983946  0.00663563
  0.00829718  0.01195985]"
CAT,"[ 7.67448368e-01  1.48339559e-01 -1.20889177e-01 -9.47894306e-02
  2.91914200e-01  1.21937190e+00 -1.08996191e+00  8.74943540e-02
 -2.81940817e-01  2.73045497e-01  6.01952762e-01 -9.81097991e-02
  3.06228391e-01  4.04807834e-02  1.74173534e+00  5.64031639e-01
  5.94295782e-01  1.83120631e-01  9.69182293e-01 -6.99844202e-01
 -3.17825385e-01  2.98585386e-01  4.24852686e-01  5.73818145e-01
 -5.22170328e-01  1.69756921e-01 -5.04528198e-01 -9.66223377e-02
 -7.57900812e-01 -3.83083096e-01  1.20621060e-01  7.12321305e-01
  7.76807716e-01 -1.44470667e+00  2.37571055e-01 -9.49934866e-01
 -9.77083341e-02 -1.13442672e+00 -1.45266494e+00  6.02096512e-01
 -4.18397951e-01  1.57931978e-01  7.35192998e-01 -9.79395081e-02
  7.97212745e-01  2.33171101e-01  7.78658141e-01 -2.99093835e-01
  1.63868283e-03 -4.77003728e-02  2.09475077e-01  6.96037859e-01
  4.49883213e-01  0.00000000e+00]",-0.13304202574908672,1.0813676381426944,-4.874563091697003,0.007638430783751722,1.3710870545416787,-0.03127516769499242,"[-0.6410654  -0.34833858  0.06859874  0.58775011 -1.55751207  0.45008267
  0.12992936  0.68168026  0.68339322 -0.21293634  0.52168754  0.39224472
  1.14287425 -1.53091681 -1.6316387  -0.91562562  0.99461788 -0.29051366
 -0.36134405 -0.06161426  1.64272096  1.88878909  1.51538288 -1.18540177
 -0.00499461]","[-2.16909030e-03  2.98351047e-04 -8.84798282e-04  1.21655224e-04
  8.35801472e-05  6.69347952e-04]","[ 0.00248007 -0.00342568 -0.01429904 -0.00873306 -0.01015269 -0.00918884
  0.00118556 -0.00906676 -0.00371009  0.00186934  0.00226885  0.00530414
 -0.00921232  0.0082647  -0.00378361 -0.00425927 -0.00248389 -0.0002986
  0.00769668  0.02027647]",0.0604799041555266,"[-2.16909030e-03  2.98351047e-04 -8.84798282e-04  1.21655224e-04
  8.35801472e-05  6.69347952e-04]","[ 0.00248007 -0.00342568 -0.01429904 -0.00873306 -0.01015269 -0.00918884
  0.00118556 -0.00906676 -0.00371009  0.00186934  0.00226885  0.00530414
 -0.00921232  0.0082647  -0.00378361 -0.00425927 -0.00248389 -0.0002986
  0.00769668  0.02027647]"
CB,"[ 0.32490219 -0.05924039 -0.01983392  0.22082138  0.08484846 -0.00443601
 -0.39055215 -0.33414802 -0.65837169  0.17793171 -0.12758567 -0.26635029
  0.72981343  0.33175942  0.6294474  -0.31025184  0.09006139  0.5504125
 -0.02982163 -0.07295744 -0.14507893  0.36794775  0.17542446  0.81379714
 -0.07302083  0.35487652 -1.01718144  0.17291289 -0.12708656 -0.43299764
 -0.38214206  0.80634409  1.0284767  -0.99062717  0.14098535 -0.59087028
 -0.11412159 -0.39088114 -0.06067797 -0.278064    0.30191627  0.19860288
  0.291666   -0.16247912  0.5355156   0.26978273  0.39467473 -0.01028663
  0.25233953  0.00195472  0.11043733  0.12226666  0.35845331  0.        ]",-0.0810400692141815,1.0240562582547128,-4.438729674458509,0.011810932723482673,0.9161519575820016,-0.013330451902828836,"[-0.30054103 -0.0148032  -0.21584935 -0.18662584 -0.31033314  0.06822756
 -0.00595877  0.89933062  0.28183996  0.20622874  1.05554273  0.16302427
  0.03624932 -1.51124566 -1.12753873 -0.07655443  0.36647243  0.21344744
 -0.72292975 -0.46418962  1.55675761  2.30336163  1.62813729 -1.47152708
 -0.05080168]","[-2.35821495e-03  6.59478912e-04 -1.02598124e-03 -1.54635001e-03
  7.60391303e-04  1.21135065e-05]","[ 4.35574973e-03 -4.90576867e-03 -9.71022257e-03 -7.51054761e-04
 -1.01615902e-02  1.84493653e-03 -3.47301952e-03  9.55056752e-05
 -5.97159746e-03  3.79823908e-03 -8.59957765e-03  7.03298262e-03
 -4.33165841e-03  1.03219224e-03  3.20236836e-03 -2.25743135e-03
 -1.03205819e-03  2.66365522e-03 -3.20451564e-03  1.54015204e-02]",0.0644182644407602,"[-2.35821495e-03  6.59478912e-04 -1.02598124e-03 -1.54635001e-03
  7.60391303e-04  1.21135065e-05]","[ 4.35574973e-03 -4.90576867e-03 -9.71022257e-03 -7.51054761e-04
 -1.01615902e-02  1.84493653e-03 -3.47301952e-03  9.55056752e-05
 -5.97159746e-03  3.79823908e-03 -8.59957765e-03  7.03298262e-03
 -4.33165841e-03  1.03219224e-03  3.20236836e-03 -2.25743135e-03
 -1.03205819e-03  2.66365522e-03 -3.20451564e-03  1.54015204e-02]"
CBOE,"[ 1.02397343 -0.38095756  0.04989827  0.30437593  0.51963736  1.25357992
 -0.22394548 -0.46531544  0.11588049  0.50839022  0.31950119 -0.29974132
  0.64917453 -0.10211318  1.80435544  0.74060945  0.50370903  0.78893607
  0.65308678 -0.48794556  0.00498806 -0.12380254  1.02588252  0.7664056
  0.1294938  -0.38692777 -0.3159105  -0.27655925 -0.40667126  0.43567713
 -0.38379135  0.85980952  0.35802764 -1.76584555 -0.22277907 -0.05952815
 -0.31335332 -1.31258389 -1.64228738  0.14145159 -0.6629414   0.56237839
 -0.26178508  0.86631923  0.29562431  0.44955925  0.36279774  0.14359631
  0.00634077  0.00687451  0.07516081  0.24524438  0.3779913   0.        ]",-0.1448535667385895,1.087244503683757,-4.701929347621704,0.009077746067618476,1.6347934362555927,-0.05924547184103648,"[-0.49026176 -0.21084846 -0.18852747  0.21926563 -1.19663503 -0.46563821
  0.47692591  0.8500296   0.51626482 -0.08152031  1.01580349  0.15932935
  1.14029841 -1.53547092 -1.82286508 -0.57939927  0.4473165  -0.07151423
 -0.15391594 -0.29809365  2.04876999  1.55953867  1.54651348 -1.31518118
  0.01214242]","[-1.95790920e-03 -2.96220880e-03 -6.59563861e-05 -3.76782577e-04
 -4.12074323e-04  7.74341192e-05]","[ 0.00227312 -0.00674318 -0.01448777 -0.0090818  -0.01124751 -0.01002409
 -0.00307646 -0.01133772 -0.002024   -0.00361087  0.0037836  -0.00439122
 -0.00044746 -0.00103692  0.00061137  0.00151883  0.00353719 -0.00045105
 -0.00680112  0.01237828]",0.062066870373694474,"[-1.95790920e-03 -2.96220880e-03 -6.59563861e-05 -3.76782577e-04
 -4.12074323e-04  7.74341192e-05]","[ 0.00227312 -0.00674318 -0.01448777 -0.0090818  -0.01124751 -0.01002409
 -0.00307646 -0.01133772 -0.002024   -0.00361087  0.0037836  -0.00439122
 -0.00044746 -0.00103692  0.00061137  0.00151883  0.00353719 -0.00045105
 -0.00680112  0.01237828]"
CBRE,"[ 1.00201506 -0.05965488 -0.05608505  0.62430631  0.35385949  1.03249194
 -0.9992513  -0.24127229 -0.65867791  0.27601057  0.52524748 -0.02702011
  0.95286574  0.27983018  1.80669223  0.42961252  0.56980699  0.37843585
  1.31231018 -0.57202261 -0.55320623  0.53400825  0.16936133  1.01796245
 -0.38286618  0.28903301 -1.07661383  0.14520118 -1.0032309  -0.02411391
 -0.16488748  1.11546207  1.14003841 -2.38897676 -0.19505117 -1.07459718
 -0.05306458 -1.33674334 -1.3830858   0.03472817 -0.36247664  0.0435804
  0.8395679  -0.50140309  1.07118499  0.27659842  0.70142561  0.08334668
 -0.00624345  0.1986277  -0.00424936  0.37827414  0.23213279  0.        ]",-0.23183051969808693,1.190496537499617,-5.23823582738757,0.005309615656679474,1.6122203490749478,-0.04938716096025627,"[-0.64687583  0.05735009 -0.40623937  0.12040352 -1.51566668  0.24939189
  0.14461149  1.14960183  0.86334586 -0.08733428  0.84939913 -0.07008527
  0.78681216 -1.78406181 -1.51060836 -0.54602708  1.17011671 -0.4698534
 -0.59243415  0.20320237  1.44903266  2.12083994  1.2857931  -1.0496744
 -0.02925965]","[-1.96607472e-03 -5.12931647e-05 -6.17344206e-04 -4.84145551e-04
  2.67484552e-04  3.52806430e-04]","[-0.00338147 -0.00449033 -0.01835667 -0.01100603 -0.01647941 -0.00663959
 -0.00167888 -0.00800477 -0.01073256  0.00700086 -0.00190179  0.00734057
 -0.00526814  0.0060862   0.00431833 -0.00735725 -0.00163617 -0.003239
  0.00348439  0.01809424]",0.0630361479978382,"[-1.96607472e-03 -5.12931647e-05 -6.17344206e-04 -4.84145551e-04
  2.67484552e-04  3.52806430e-04]","[-0.00338147 -0.00449033 -0.01835667 -0.01100603 -0.01647941 -0.00663959
 -0.00167888 -0.00800477 -0.01073256  0.00700086 -0.00190179  0.00734057
 -0.00526814  0.0060862   0.00431833 -0.00735725 -0.00163617 -0.003239
  0.00348439  0.01809424]"
CCI,"[ 3.48635176e-01 -9.05869444e-02 -1.68236267e-01 -8.34580368e-01
 -1.59966598e-01  3.34852270e-01 -2.60749554e-01  4.69715044e-04
 -6.42279091e-02  1.48348646e-01 -2.17158092e-01 -3.19336783e-01
 -9.69543391e-02  1.51200471e-01  6.42244348e-01 -2.57072870e-01
  1.54873212e-01  3.00639774e-01 -3.48389433e-01 -6.81785413e-01
  1.15641760e-03 -3.55294685e-02  5.79655644e-01  3.17950036e-01
 -3.24646355e-01  1.39820051e-01 -3.40938211e-01 -1.67693411e-01
  5.54051644e-01 -9.03103129e-01 -2.01205241e-01 -7.46367248e-03
  6.04715562e-01 -1.43088780e-01  5.29602725e-01 -8.29488451e-01
  4.06857128e-02 -3.00655326e-01 -1.00942101e-01  3.51082764e-01
  1.26356024e-01  3.23670132e-01  1.28834438e-01  5.65438678e-02
  4.39319070e-01  6.62310664e-02  4.98393636e-01 -2.75575390e-01
  1.04996953e-02  1.27030363e-02  5.72012435e-01  6.30056162e-01
  5.54497935e-01  0.00000000e+00]",-0.002237342458495474,0.9705779594475722,-4.762098435342378,0.008547653865859262,0.9405493421433717,-0.0154415990022326,"[-0.40577345 -0.67689466  0.26793595  0.54405658 -0.25010619  0.06178007
  0.0095516   0.21797716 -0.03513015  0.23689761  0.68790364  0.8570394
  0.43268419 -1.35003314 -1.24381664 -0.54119272  0.19528189  0.21071459
 -0.22673322 -0.67946068  1.80091531  1.87419625  1.83070304 -1.47920602
 -0.02295237]",[-0.00392125  0.00196184 -0.00124362 -0.00124418  0.00061431  0.00073874],"[ 0.01132207 -0.0033586  -0.00623934  0.00165764 -0.00348516 -0.00236715
  0.00027881 -0.00345582 -0.00105931 -0.00264786 -0.00911     0.00503692
 -0.01221262  0.00125986 -0.00522034 -0.00042236 -0.00241446  0.0105078
  0.00741187  0.01765047]",0.06131959627751471,[-0.00392125  0.00196184 -0.00124362 -0.00124418  0.00061431  0.00073874],"[ 0.01132207 -0.0033586  -0.00623934  0.00165764 -0.00348516 -0.00236715
  0.00027881 -0.00345582 -0.00105931 -0.00264786 -0.00911     0.00503692
 -0.01221262  0.00125986 -0.00522034 -0.00042236 -0.00241446  0.0105078
  0.00741187  0.01765047]"
CCL,"[ 0.04922521  0.67870267  0.63308668 -0.12474945  0.13091754 -0.36827208
 -0.82359606 -0.09688862 -0.71965301 -0.29016752  0.25506061 -0.16374218
  0.41511879  0.02656623  0.30716774 -0.50687751  0.45934299  0.28148803
  0.23328346  0.02611984 -0.39316513  0.29159724  0.08734381  0.17578064
  0.0236182   0.50086397 -0.79721861  0.30430724 -0.56434682 -0.50036881
 -0.05912264  0.51003908  0.81133636 -0.44718732  0.3986109  -0.93946752
 -0.42263596  0.37303248  0.42926484  0.04822907  0.40660359 -0.13419978
  0.77266582 -1.11083375  0.72096134 -0.0439998   0.34854114 -0.07503393
  0.16043898  0.11879691  0.03312541  0.05455429  0.05844756  0.        ]",-0.07921636324871334,1.0294047188004287,-4.699490516820306,0.009099912173038972,0.6327575076193974,0.0213020519980328,"[ 0.06925692 -0.61247565 -0.04122051 -0.25500885 -0.237195    0.74400169
 -0.00446233  0.57859523  0.59637383  0.05782363  0.6102651   0.09384375
  0.16192559 -1.2994042  -0.69023106 -0.56577189  0.54172804  0.04979299
 -0.92285735 -0.29885461  1.72824339  2.11410674  1.8115415  -1.58516199
 -0.0517004 ]",[-0.00215978 -0.00142965 -0.00048613 -0.0013321   0.0003592  -0.00077573],"[ 0.0084381  -0.005059   -0.01069909  0.00011084 -0.00303458  0.00234187
  0.00306517  0.00298329 -0.0002468   0.00768441 -0.00656348  0.01335648
 -0.00672731  0.00966228  0.00335632 -0.00171634 -0.00210615  0.00404555
  0.00401917  0.00932298]",0.06583882240513382,[-0.00215978 -0.00142965 -0.00048613 -0.0013321   0.0003592  -0.00077573],"[ 0.0084381  -0.005059   -0.01069909  0.00011084 -0.00303458  0.00234187
  0.00306517  0.00298329 -0.0002468   0.00768441 -0.00656348  0.01335648
 -0.00672731  0.00966228  0.00335632 -0.00171634 -0.00210615  0.00404555
  0.00401917  0.00932298]"
CDNS,"[ 0.78182949 -0.32406719 -0.15109336  0.28725019 -0.03776288  1.06815264
 -0.41991652 -0.3315055  -0.29675827  0.17638137  0.66139971 -0.00458449
  0.54839937  0.22383002  1.85343517  0.49734822  0.56189069 -0.20666054
  1.38546425 -0.749409   -0.4748338   0.31518704  0.11109294  0.4364056
 -0.31387587  0.08970036 -0.42728373  0.10576196 -1.00633138  0.10583559
  0.12336671  0.72068167  0.3320549  -1.67484658 -0.34849725 -0.91563805
 -0.40444701 -1.21757045 -1.4983378   0.10569581 -0.64175456 -0.22512722
  0.34421431 -0.5892058   0.4541408  -0.0940992   0.28002946 -0.0377072
 -0.06659494  0.14057895 -0.01269997  0.19404431 -0.09459805  0.        ]",-0.16650840992222546,1.1156265479280312,-4.961702774843988,0.00700099655651061,1.3858707749661652,-0.04481660062803162,"[-0.53152549 -0.02544348 -0.431401    0.49363017 -1.02243232 -0.22517317
  0.17553539  0.74938779  0.89286885 -0.09348178  0.65475562  0.2346529
  0.97801165 -1.69997006 -1.60090617 -0.94748571  1.48216495 -0.49285393
 -0.50372996 -0.00506345  1.51713303  2.06043987  1.60859297 -1.44420541
  0.00727527]",[-0.001671    0.00061544 -0.00110144  0.00070935 -0.00049355  0.00022158],"[ 0.00146174 -0.00466274 -0.01419791 -0.00952199 -0.01232809 -0.00770016
 -0.00065036 -0.0130036  -0.00953754 -0.00059457 -0.00113846  0.00599402
 -0.00485089  0.00526331 -0.00100056  0.00133154 -0.00669312  0.00110459
  0.0036231   0.00568576]",0.061078701075055856,[-0.001671    0.00061544 -0.00110144  0.00070935 -0.00049355  0.00022158],"[ 0.00146174 -0.00466274 -0.01419791 -0.00952199 -0.01232809 -0.00770016
 -0.00065036 -0.0130036  -0.00953754 -0.00059457 -0.00113846  0.00599402
 -0.00485089  0.00526331 -0.00100056  0.00133154 -0.00669312  0.00110459
  0.0036231   0.00568576]"
CDW,"[ 0.86794141 -0.28188381 -0.12793593  0.14482657  0.17183745  0.95354254
 -0.53050945 -0.18890752 -0.3377191   0.15287728  0.31178197  0.04964417
  0.55907648  0.24332845  1.60237835  0.30481331  0.57967552  0.13883135
  1.05546377 -0.78352106 -0.3270057   0.27390484  0.31113963  0.54204462
 -0.42095743  0.04352119 -0.54131352  0.09348076 -0.47263134 -0.03781492
 -0.14154768  0.55387405  0.67146618 -1.74987773 -0.11528224 -1.14968092
 -0.14417239 -1.06611533 -1.11153423  0.13911773 -0.4529012   0.01852129
  0.49497803 -0.49304083  0.7437686   0.02268985  0.47428421  0.05709237
 -0.13692965  0.26625281  0.16803659  0.36804655  0.12741251  0.        ]",-0.1590057682484405,1.1145709652560636,-4.8682482547227375,0.00768681884946543,1.4743933628178059,-0.04825987572230532,"[-0.56856174 -0.172926   -0.22743706  0.3306867  -1.07007541 -0.03296536
  0.10714148  0.7262854   0.66227189  0.18552114  0.69120555  0.24928224
  0.77371442 -1.67499926 -1.44850739 -0.77287104  1.10279203 -0.4125781
 -0.36958447 -0.08124613  1.59044654  1.96775707  1.55782625 -1.29010078
 -0.00742661]","[-1.03019521e-03  7.16281950e-04 -6.56839396e-04 -1.32785730e-04
  3.52932353e-05  2.72421608e-04]","[ 0.00226755 -0.00423036 -0.01463815 -0.00774123 -0.01107718 -0.00665016
 -0.00054583 -0.00968334 -0.0089345   0.0016882  -0.00479473  0.00509458
 -0.00805846  0.00298673  0.00075371 -0.00381402 -0.00326384  0.0030524
  0.00603978  0.01220819]",0.061907880906140814,"[-1.03019521e-03  7.16281950e-04 -6.56839396e-04 -1.32785730e-04
  3.52932353e-05  2.72421608e-04]","[ 0.00226755 -0.00423036 -0.01463815 -0.00774123 -0.01107718 -0.00665016
 -0.00054583 -0.00968334 -0.0089345   0.0016882  -0.00479473  0.00509458
 -0.00805846  0.00298673  0.00075371 -0.00381402 -0.00326384  0.0030524
  0.00603978  0.01220819]"
CE,"[ 9.47918956e-01 -1.22128321e-01 -1.89254681e-03  9.24974632e-02
  1.18627537e-01  1.24441865e+00 -6.75466502e-01 -2.84388917e-01
 -1.32569651e-01  3.67796595e-01  5.57438600e-01 -6.03392100e-02
  4.45467732e-01  1.27862203e-01  1.94528671e+00  4.47383510e-01
  6.26181776e-01  2.81382690e-01  1.12547645e+00 -8.01400912e-01
 -3.80883521e-01  9.10061479e-02  5.69562298e-01  5.89921399e-01
 -3.20766727e-01 -2.74564586e-03 -5.10644659e-01 -5.32977313e-02
 -5.48368658e-01 -5.61159093e-02 -1.12683039e-01  6.87362469e-01
  5.89848411e-01 -1.77590066e+00 -5.72303346e-02 -8.89206386e-01
 -3.54912245e-01 -1.16625749e+00 -1.49952109e+00  3.53775557e-01
 -5.66753570e-01  1.82876583e-01  3.31294310e-01 -2.15974183e-01
  7.68454968e-01  1.32571477e-01  5.50545362e-01  2.07703967e-02
 -8.49814961e-02  1.92075724e-01  2.09709899e-01  4.60393888e-01
  2.44747074e-01  0.00000000e+00]",-0.16945274181224693,1.1279797516608974,-5.012263290158998,0.006655822189360054,1.556609849519692,-0.048196948208543165,"[-5.65401517e-01 -3.25647151e-01 -2.72045828e-01  5.75650459e-01
 -1.30839796e+00 -4.74841424e-02  3.37807192e-01  7.88450562e-01
  6.68285966e-01 -1.51710839e-01  6.13480479e-01  3.24768456e-01
  1.14688287e+00 -1.74982251e+00 -1.56499980e+00 -8.11663385e-01
  1.02357102e+00 -4.21282440e-01 -3.21298909e-01 -3.32706573e-02
  1.77824870e+00  1.75413703e+00  1.50036529e+00 -1.19584737e+00
 -1.09694125e-03]","[-2.97953492e-03  1.51782260e-04 -1.00877189e-03 -4.41708223e-04
  9.45978089e-05  3.31505321e-04]","[ 1.73460667e-03 -4.55756782e-03 -1.58569505e-02 -1.03289871e-02
 -1.05106732e-02 -9.71504053e-03  9.35799551e-04 -1.17776798e-02
 -5.40037343e-03 -7.41404885e-05 -6.89345785e-04  5.38721855e-03
 -5.66994620e-03  5.66542387e-03 -1.88568922e-04 -6.58330320e-04
 -1.85496632e-03  3.61780548e-03  5.13327085e-03  1.39308343e-02]",0.06144316203839876,"[-2.97953492e-03  1.51782260e-04 -1.00877189e-03 -4.41708223e-04
  9.45978089e-05  3.31505321e-04]","[ 1.73460667e-03 -4.55756782e-03 -1.58569505e-02 -1.03289871e-02
 -1.05106732e-02 -9.71504053e-03  9.35799551e-04 -1.17776798e-02
 -5.40037343e-03 -7.41404885e-05 -6.89345785e-04  5.38721855e-03
 -5.66994620e-03  5.66542387e-03 -1.88568922e-04 -6.58330320e-04
 -1.85496632e-03  3.61780548e-03  5.13327085e-03  1.39308343e-02]"
CF,"[ 1.00290263  0.16649615  0.08843221  0.55891642  0.23387504  0.80999241
 -0.9153211  -0.43355413 -0.48773828  0.02796942  0.62013513  0.14780955
  0.98560173  0.28979624  1.84695663  0.4020587   0.81376613  0.57785631
  1.49401701 -0.42959112 -0.3932913   0.21492613  0.47870851  0.67031663
 -0.32318925  0.09808098 -0.8565421   0.16235995 -0.70864971  0.40447895
 -0.05977994  1.04517474  1.04463919 -2.34857058 -0.19030433 -1.28635291
 -0.58989169 -0.93948327 -1.11404483 -0.00765858 -0.45304609  0.06535406
  0.70536572 -0.69568641  0.82871509  0.12298371  0.44201163  0.2156444
 -0.01885877  0.273631   -0.1133948   0.04434228  0.02240421  0.        ]",-0.27196386277910006,1.2216991842014713,-5.179924036850864,0.005628433951732994,1.6131327732910858,-0.04331833480226144,"[-0.61266009 -0.09388947 -0.4686096   0.08567001 -1.25013351  0.18161677
  0.37423861  0.91590979  0.98004967 -0.0094758   0.69017114 -0.17912744
  0.79398202 -1.78176395 -1.30457235 -0.59991956  1.12895124 -0.56686246
 -0.57711938  0.08583307  1.79897358  1.86095736  1.41443989 -1.10772592
 -0.02030745]",[-0.00200171 -0.00024403 -0.00065873 -0.00035771  0.00010875  0.00020633],"[-1.70082544e-03 -4.90307114e-03 -2.00639128e-02 -1.31637681e-02
 -1.14823548e-02 -8.23578128e-03  1.99490205e-03 -7.99850947e-03
 -7.07308563e-03  6.41399573e-03 -3.55443997e-03  7.94934480e-03
 -6.28205348e-03  5.95179620e-03  4.69607615e-03 -4.64800020e-03
 -2.14013879e-03 -2.05600002e-05 -6.02650609e-04  1.04180362e-02]",0.0639329279546338,[-0.00200171 -0.00024403 -0.00065873 -0.00035771  0.00010875  0.00020633],"[-1.70082544e-03 -4.90307114e-03 -2.00639128e-02 -1.31637681e-02
 -1.14823548e-02 -8.23578128e-03  1.99490205e-03 -7.99850947e-03
 -7.07308563e-03  6.41399573e-03 -3.55443997e-03  7.94934480e-03
 -6.28205348e-03  5.95179620e-03  4.69607615e-03 -4.64800020e-03
 -2.14013879e-03 -2.05600002e-05 -6.02650609e-04  1.04180362e-02]"
CFG,"[ 0.1763873  -1.12002805  0.11838035  0.23818818 -0.45739607  0.66681734
  0.47607375 -0.51065853 -0.61251474  0.35951158  0.31700622 -0.25155229
  0.11980776  0.23937648  0.88689625 -0.39383964 -0.12953441 -1.35803973
  0.83531265 -1.02927815 -1.16714082  0.72489737 -0.97053663  0.45844562
  0.11850311  0.52055017 -0.57964357  0.55748075 -1.43585047 -0.75212006
 -0.16252915  0.16799393 -0.30738735 -0.73140308 -0.59925988 -0.41677029
  0.0824772  -0.90311784 -0.9374938  -0.286217   -0.20917547 -0.87561754
 -0.01003109 -1.50631815  0.64058554 -0.51739607  0.06245124  0.05930699
 -0.12758614  0.39715625  0.21398343  0.26210619 -0.43710393  0.        ]",-0.052892465831487274,1.0222244145430903,-5.232611508583293,0.005339562764960003,0.7634794530028395,-0.0341125567379311,"[ 0.17433995  0.05824686 -0.74332951  0.44574232 -0.11344249 -0.85051974
 -0.26408897  1.03529635  0.64349     0.04053539  0.77564465  0.57614678
  0.41137628 -1.67203787 -1.36044771 -0.94806428  1.82902033 -0.34607346
 -0.91589112  0.10193073  0.84519704  2.72726922  1.73827093 -1.94960175
 -0.01050899]","[-1.58293441e-03  8.73336709e-04 -8.34471298e-04  2.84707686e-04
  8.57759085e-05  4.31804296e-04]","[ 0.00563679 -0.00520074 -0.00509923  0.0024392  -0.01625977  0.00394964
 -0.0061198  -0.01393726 -0.01935698 -0.00299598 -0.00675015  0.01293668
  0.00351924  0.00568327  0.00298795  0.00819295 -0.01003932  0.00676092
  0.0146734  -0.00131622]",0.061882420515103086,"[-1.58293441e-03  8.73336709e-04 -8.34471298e-04  2.84707686e-04
  8.57759085e-05  4.31804296e-04]","[ 0.00563679 -0.00520074 -0.00509923  0.0024392  -0.01625977  0.00394964
 -0.0061198  -0.01393726 -0.01935698 -0.00299598 -0.00675015  0.01293668
  0.00351924  0.00568327  0.00298795  0.00819295 -0.01003932  0.00676092
  0.0146734  -0.00131622]"
