,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BR,"[-9.35666637e-02 -3.33986917e-04 -5.90307742e-02  6.53463978e-01
  6.27697895e-01 -4.67229691e-01 -2.00568352e-01  1.23828427e-01
  2.33378887e-01  1.84004480e-01  1.10311874e+00  1.00065816e+00
 -2.28804578e-02  7.95902726e-02  5.54797274e-02  1.21557839e+00
 -8.90312786e-02  3.73741213e-01  4.99519158e-01 -1.05762897e+00
  2.70092534e-01 -3.35096770e-01 -2.91825473e-01 -5.36020704e-01
 -1.92783454e-01  7.74566206e-02 -3.56441253e-01 -1.53113798e-01
  3.07226530e-01  6.99298467e-03 -2.21319744e-01 -3.83568642e-01
  1.24517689e-01  2.73291786e-01  8.05393494e-01 -2.21021513e-01
 -7.96551969e-01 -3.52958848e-01 -1.63569559e-01 -7.33618833e-01
  1.82299428e-01 -1.89891126e-01  5.49780188e-01 -9.36237180e-02
  1.46217288e-01 -6.15083592e-02  1.86757495e-01 -3.08567049e-01
 -1.68211437e-01  4.99470415e-01 -4.20886402e-01 -1.45370500e-01
  4.83767341e-01  0.00000000e+00]",-0.1891783998564566,1.1543475651422908,-5.961984357584948,0.002574797580206326,0.5847174474362752,0.005761936097837576,"[-0.15175442  0.3383187   0.03465948 -0.89242609 -0.06944731  0.35793116
  0.29893308  0.2014907   0.85210963  0.35161008 -0.34895384  0.27113086
  0.02017129 -0.02550755 -1.85963093 -0.12373953  0.58756881 -0.64247413
 -0.09845802 -0.20525269  1.92314879  2.3333525   1.18130827 -3.56014386
 -0.02248825]","[-1.08872381e-03  3.39759950e-04 -4.11922772e-04 -8.03987556e-05
  2.77020482e-05  7.61569671e-05]","[ 0.00689411 -0.0035022  -0.00163273  0.00530682  0.00093398  0.00134143
 -0.01166299 -0.00714337  0.00279268  0.00435748 -0.00176702 -0.00521373
  0.00790786  0.00088722 -0.00187393 -0.00036768  0.00885867  0.00328484
 -0.00167647  0.01442578]",0.06810288707542388,"[-1.08872381e-03  3.39759950e-04 -4.11922772e-04 -8.03987556e-05
  2.77020482e-05  7.61569671e-05]","[ 0.00689411 -0.0035022  -0.00163273  0.00530682  0.00093398  0.00134143
 -0.01166299 -0.00714337  0.00279268  0.00435748 -0.00176702 -0.00521373
  0.00790786  0.00088722 -0.00187393 -0.00036768  0.00885867  0.00328484
 -0.00167647  0.01442578]"
BSX,"[-0.29835245 -0.79812583  0.29002066  0.00379509  0.29275349  0.02102624
  0.04666934  0.62858374 -0.029832   -0.19492731  0.6110737   0.52987284
  0.34355165  0.3386452   0.51007753  0.23336763  0.2955358   0.51846613
  0.45505908 -0.14725761  0.18405136 -0.52252291 -0.3112738  -0.11300925
  0.21805989  0.13608124  0.2498764   0.11215645  0.50118173 -0.39378571
 -1.24977965 -0.40677934  1.19720304 -0.46159694  0.14829137 -0.3241971
 -0.11535737  0.66017737  0.3830568   0.17541876 -0.28726218 -0.23175345
  0.27690353  0.20064493  0.21454345 -0.06005904  0.46519231  0.12616373
  0.04246671  0.0506868  -0.55029661  0.03714126  0.22423207  0.        ]",0.04734027607961976,0.9213921880962356,-5.861060183503106,0.002848222442981151,0.3871635711307871,-0.006790474082540277,"[ 0.4399824  -0.24692141  0.07337978 -0.28580373 -0.12235161  0.3555928
 -0.39799933 -0.12371808  0.89386703  0.62294606  0.37206551  0.40604928
 -0.03493798 -1.10980764 -1.23510696 -0.12541374  0.44567346 -0.23955882
 -0.69853392 -0.16288679  2.23563521  2.58295619  0.90025028 -3.90218312
  0.02620254]","[ 1.57208312e-04  6.92612625e-04 -1.68065970e-04  2.26329572e-04
 -1.14444113e-04 -4.92232203e-05]","[ 0.00562298 -0.00563798 -0.00849424  0.01365035  0.00693525  0.00301617
 -0.0054646  -0.00380167 -0.0026801  -0.00337137 -0.00416085  0.0037003
 -0.00059625  0.00105982  0.00261581 -0.0003511   0.00815463 -0.00558065
  0.00797609 -0.00327031]",0.06421850805122407,"[ 1.57208312e-04  6.92612625e-04 -1.68065970e-04  2.26329572e-04
 -1.14444113e-04 -4.92232203e-05]","[ 0.00562298 -0.00563798 -0.00849424  0.01365035  0.00693525  0.00301617
 -0.0054646  -0.00380167 -0.0026801  -0.00337137 -0.00416085  0.0037003
 -0.00059625  0.00105982  0.00261581 -0.0003511   0.00815463 -0.00558065
  0.00797609 -0.00327031]"
BWA,"[ 0.42194245  0.75430621 -0.45432143  0.66873785  0.21778341 -0.59849418
 -0.24956749 -0.99404574  0.17961752  0.08788542  0.06171874  0.32665165
 -0.54317603 -0.32194936 -0.28847729  0.92971532 -0.18263682 -0.21535604
 -0.05334692 -0.93859475  0.3271481   0.41762687 -0.03862848 -0.52319254
 -0.33282535 -0.11702361 -0.66845694 -0.23841819 -0.4535809   0.24680903
  1.70156958  0.14117895 -1.47011091  0.7093087   0.82341781  0.33410338
 -0.74132597 -1.211283   -0.51495492 -0.94934765  0.42683846  0.04501275
  0.13396663 -0.26518345 -0.29363964  0.10584407 -0.5217081  -0.39532719
 -0.32351081  0.39173563  0.28459331 -0.30747022  0.08691129  0.        ]",-0.1871261597744972,1.1620805002730434,-5.854976558183315,0.0028656027752619042,1.082021606357894,0.0023037265466018626,"[-0.90891078  0.40969668 -0.20949568 -0.63777211  0.17947791 -0.21661199
  0.98656647  0.48559274  0.18116508  0.42689005 -0.16656238  0.38524905
  0.09014223 -0.128619   -1.83596565 -0.48581383  0.6160697  -0.21067937
 -0.11856599 -0.14932429  1.42609873  2.23815274  1.48839576 -3.44171449
 -0.04842511]","[-4.95379146e-04  2.68869344e-04 -2.90613134e-04  1.76988994e-04
 -7.57147354e-05  1.27840218e-04]","[ 0.00943763 -0.00242843  0.00179284 -0.00926608 -0.01503766 -0.00067435
 -0.00444306 -0.00510239  0.00329666  0.00702655  0.0053549  -0.00721448
  0.00877382  0.00087581 -0.00496995 -0.0035451  -0.00109317  0.01451399
 -0.0091719   0.01304288]",0.06823671429974525,"[-4.95379146e-04  2.68869344e-04 -2.90613134e-04  1.76988994e-04
 -7.57147354e-05  1.27840218e-04]","[ 0.00943763 -0.00242843  0.00179284 -0.00926608 -0.01503766 -0.00067435
 -0.00444306 -0.00510239  0.00329666  0.00702655  0.0053549  -0.00721448
  0.00877382  0.00087581 -0.00496995 -0.0035451  -0.00109317  0.01451399
 -0.0091719   0.01304288]"
BXP,"[ 0.11333083 -0.4622472   0.36929908 -0.16238789 -0.15098463 -0.17978432
 -0.16485742 -0.15693983 -0.18420968 -0.26850241 -0.51435458 -0.117066
 -0.04975926  0.41117707  0.61091336 -0.24627075  0.26977384  0.17584877
 -0.01255497  0.31035362  0.18429477 -0.09124319  0.01813534  0.03929738
  0.60049571 -0.19683455  0.36985263 -0.03135755 -0.17884811 -0.36855965
 -0.24427751 -0.17739075  0.28119802 -0.17934371 -0.12610986  0.17874736
  0.1953012   0.24168291  0.34384599  0.40290521 -0.21351778 -0.22773856
 -0.17853274  0.20384829 -0.1019633   0.01796303  0.09235051  0.48639643
  0.00215505 -0.30680204 -0.28065402 -0.13025383 -0.09303171  0.        ]",0.11979110058957469,0.8401828291366354,-5.1565457383236,0.00576156731307284,0.7843084609179491,-0.017012133504066967,"[ 0.21020942 -0.55561568 -0.25044046 -0.100501    0.06102141  0.12284266
  0.08351291  0.13090049  0.19022922  0.8014583   0.63415253  0.72711373
 -0.06213223 -1.70905182 -1.1480497  -0.29509252  0.50557844  0.33217651
 -0.95459313 -0.17948002  2.03259344  2.49304566  1.12959768 -4.04250356
  0.03384196]","[-1.77468020e-03 -1.63384900e-04 -1.05445461e-04 -9.53662819e-04
  4.63964465e-04 -3.90115062e-05]","[ 0.00898474 -0.00594174 -0.00700543  0.00554726 -0.00494451  0.00204268
  0.0013757   0.001363   -0.00456864 -0.00479067  0.00068682  0.0056158
 -0.00127808  0.0005438   0.00285642 -0.00275897  0.00011669 -0.00072998
  0.0008669  -0.00880598]",0.06297753099105423,"[-1.77468020e-03 -1.63384900e-04 -1.05445461e-04 -9.53662819e-04
  4.63964465e-04 -3.90115062e-05]","[ 0.00898474 -0.00594174 -0.00700543  0.00554726 -0.00494451  0.00204268
  0.0013757   0.001363   -0.00456864 -0.00479067  0.00068682  0.0056158
 -0.00127808  0.0005438   0.00285642 -0.00275897  0.00011669 -0.00072998
  0.0008669  -0.00880598]"
C,"[ 0.51889678  0.44203346 -0.3176727   0.28663017 -0.08576199 -0.47737745
 -0.34801839 -0.40746551  0.14042389 -0.00488918  0.11347187  0.42273336
 -0.1762194  -0.3998766  -0.02918564  0.42771525 -0.17248559  0.14535249
  0.16579662 -0.72193147  0.20068588  0.18105959 -0.11853857 -0.47706123
 -0.48162451 -0.03737949 -0.37761207  0.0339859  -0.17330187  0.01473612
  0.80981108  0.189544   -0.67648948  0.12654609  0.81195726 -0.05937413
 -0.55456695 -0.67519355 -0.29071181 -0.56939618  0.02750378 -0.31267131
  0.05887576 -0.17077636  0.08473266  0.04398329 -0.13566515  0.04296682
 -0.07741922  0.07170448  0.01743075 -0.16286839  0.23032862  0.        ]",-0.10657140353921085,1.0829480643731713,-5.510867830101938,0.004042597572619291,1.1755520365131122,-0.011047781996363002,"[-0.75905938  0.03278052 -0.27937372 -0.32277486  0.1388033   0.2083859
  0.55881165  0.20483258  0.2622427   0.48512932  0.04648366  0.16568103
  0.21514816 -0.51254266 -1.53107574 -0.17147265  0.47873147 -0.38023826
 -0.36195087 -0.08524694  1.69596669  2.35532656  1.27274686 -3.49196659
 -0.02599669]","[-5.67150749e-04  1.21174322e-03 -6.06666268e-04  5.03600683e-04
 -7.05948410e-05  2.74052907e-04]","[ 0.0078699  -0.00193357 -0.00256804 -0.00079191 -0.00821852  0.00219881
 -0.00349171 -0.0063268  -0.00058285  0.00692246  0.00364538 -0.00394939
  0.00631617  0.00116905 -0.00247889 -0.00239511 -0.0042662   0.01025124
 -0.00438568  0.01170733]",0.06731593120515703,"[-5.67150749e-04  1.21174322e-03 -6.06666268e-04  5.03600683e-04
 -7.05948410e-05  2.74052907e-04]","[ 0.0078699  -0.00193357 -0.00256804 -0.00079191 -0.00821852  0.00219881
 -0.00349171 -0.0063268  -0.00058285  0.00692246  0.00364538 -0.00394939
  0.00631617  0.00116905 -0.00247889 -0.00239511 -0.0042662   0.01025124
 -0.00438568  0.01170733]"
CAG,"[-0.03639846 -0.84521217  0.49852597 -0.32819003  0.19165918  0.24507765
  0.00247532  0.67516693 -0.19114771 -0.41418379  0.10905644 -0.00505159
  0.02138095  0.65831592  0.4971841  -0.00866366  0.236288    0.18471299
  0.04886522  0.59961389 -0.09636486 -0.15805438 -0.26886261  0.00324255
  0.94801014 -0.04988087  0.94699649  0.11057453  0.28399736 -0.28795985
 -1.0810883  -0.50092047  1.0236159  -0.19912036 -0.4901739  -0.0943382
  0.59151486  0.74051085  0.29846602  0.32259174 -0.17466821 -0.14870951
 -0.04746685  0.32136971 -0.12090551 -0.00256246  0.21513088  0.62734068
  0.05759506 -0.4093788  -0.53876363 -0.13458653 -0.11958484  0.        ]",0.15807418151612151,0.7980677286399774,-5.284648651954537,0.00506881279280405,0.6398667800205118,-0.020587580155488047,"[ 0.48926693 -0.69415545  0.06156039 -0.02772983 -0.22770704  0.3933553
 -0.52528374 -0.18987197  0.76186381  0.68153703  0.62546702  0.92534836
 -0.22505493 -1.50180612 -1.29273753 -0.29272843  0.53441909  0.39686986
 -1.24671377 -0.01006939  2.09145276  2.64631386  1.0617317  -4.31706797
  0.0701541 ]","[1.93137791e-04 2.86543436e-04 2.73397695e-04 1.17292613e-04
 3.27730858e-05 3.44749376e-05]","[ 0.00816454 -0.00728128 -0.00790757  0.01417968  0.00144033 -0.00195995
 -0.00294144  0.00302881  0.00014521 -0.00740973 -0.00411126  0.00508908
 -0.00313085  0.00196173  0.00607248 -0.00196396  0.00401414 -0.00672429
  0.0017991  -0.01090769]",0.06194055566173547,"[1.93137791e-04 2.86543436e-04 2.73397695e-04 1.17292613e-04
 3.27730858e-05 3.44749376e-05]","[ 0.00816454 -0.00728128 -0.00790757  0.01417968  0.00144033 -0.00195995
 -0.00294144  0.00302881  0.00014521 -0.00740973 -0.00411126  0.00508908
 -0.00313085  0.00196173  0.00607248 -0.00196396  0.00401414 -0.00672429
  0.0017991  -0.01090769]"
CAH,"[ 0.47951229  0.23794039 -0.06037693  0.18766284 -0.02909056 -0.52797314
 -0.30901892 -0.53237826  0.0488164   0.08288574 -0.35985952 -0.10176837
 -0.40183844 -0.10582407  0.03226968  0.28916083  0.02066039 -0.19416221
 -0.29411474 -0.16443577  0.11267388  0.2507713   0.11156994 -0.18838472
  0.13102584 -0.17271622 -0.08478679 -0.1763931  -0.48306712  0.04704325
  0.9965895   0.12358473 -0.77700005  0.40648221  0.23301852  0.33077817
 -0.27220404 -0.55396581 -0.24552428 -0.17313161  0.37082333 -0.11239154
 -0.0174037  -0.18744069 -0.2538296   0.05806582 -0.06576257  0.23730824
 -0.10132992 -0.04445806  0.01257573 -0.21402597  0.0441328   0.        ]",-0.10577498564797677,1.0695071700905228,-5.432598566257138,0.004371720823533476,1.1375583977082833,-0.014878541884219844,"[-0.48770766 -0.17977013 -0.27264636 -0.41431101  0.17534926  0.11596795
  0.58122573  0.36139707 -0.04869249  0.47447335  0.31479402  0.59981398
  0.08806288 -0.82989696 -1.47935847 -0.52469263  0.49074312  0.2546376
 -0.66191292 -0.09547229  1.7102263   2.30217776  1.30793574 -3.65961717
 -0.00547697]","[-1.16438706e-03  2.83587270e-04 -4.38166849e-04 -1.66092170e-04
  1.72575527e-05  3.41492711e-05]","[ 0.01053112 -0.0044248  -0.00190072 -0.0027425  -0.01270838 -0.00028059
  0.00032245  0.00104292  0.00131456  0.00153367  0.00366513 -0.00363723
  0.0027461   0.00246073  0.00140727 -0.00391684 -0.00327401  0.0076213
 -0.00549902  0.00539018]",0.06591586382244494,"[-1.16438706e-03  2.83587270e-04 -4.38166849e-04 -1.66092170e-04
  1.72575527e-05  3.41492711e-05]","[ 0.01053112 -0.0044248  -0.00190072 -0.0027425  -0.01270838 -0.00028059
  0.00032245  0.00104292  0.00131456  0.00153367  0.00366513 -0.00363723
  0.0027461   0.00246073  0.00140727 -0.00391684 -0.00327401  0.0076213
 -0.00549902  0.00539018]"
CAT,"[ 0.50833655  0.42731118  0.05083661  0.24623527  0.18526917 -0.43886736
 -0.15417098 -0.38186439  0.08042737 -0.00182253 -0.02145412 -0.07768204
 -0.37649094  0.0691465  -0.01291896  0.76545583 -0.22912439 -0.0711757
 -0.14372862 -0.38192809  0.10279475  0.2927422   0.10904074 -0.37254979
  0.07269684  0.06265426  0.11171335 -0.03412629 -0.32910719  0.14373287
  1.13068872 -0.00940445 -0.84010113  0.52747793  0.48353852  0.16172085
 -0.28559693 -0.72781196 -0.42454124 -0.31523741  0.27459134 -0.23053168
 -0.05175468 -0.20997642 -0.07773854  0.1628871  -0.19146487  0.07312072
 -0.1598997   0.03789179  0.06015199 -0.22660694  0.09922821  0.        ]",-0.13738901082582589,1.106229687808801,-5.4070782277943685,0.004484724430677558,1.1653647411526733,-0.010956343689566824,"[-0.47350765 -0.22188594 -0.1980128  -0.4900763   0.17624582  0.11551993
  0.51293277  0.27363933  0.24192946  0.32973325  0.27085131  0.71056693
 -0.0423882  -0.55279709 -1.90458617 -0.34211973  0.58673828  0.09495587
 -0.54245269 -0.06139386  1.66132046  2.21257969  1.42468908 -3.64735764
  0.01130566]","[-6.82831000e-04  9.96328709e-04 -6.07542079e-04  2.83082288e-04
 -1.93181511e-04  1.16719975e-05]","[ 0.01064792 -0.00390035 -0.00054936 -0.0015235  -0.01240646 -0.00260481
 -0.00244011  0.00011783  0.00235323  0.00121984  0.00068644 -0.00355762
  0.00773442  0.00145349 -0.00206556 -0.00392345 -0.00306963  0.01207541
 -0.00603195  0.00789561]",0.06572947821728096,"[-6.82831000e-04  9.96328709e-04 -6.07542079e-04  2.83082288e-04
 -1.93181511e-04  1.16719975e-05]","[ 0.01064792 -0.00390035 -0.00054936 -0.0015235  -0.01240646 -0.00260481
 -0.00244011  0.00011783  0.00235323  0.00121984  0.00068644 -0.00355762
  0.00773442  0.00145349 -0.00206556 -0.00392345 -0.00306963  0.01207541
 -0.00603195  0.00789561]"
CB,"[ 0.23338235  0.08989006 -0.05450868  0.18446382  0.0870628   0.04441541
 -0.49672699  0.225657    0.09058504 -0.2730575   0.51692679  0.63052684
 -0.1509733   0.0307738   0.04874152  0.1701148  -0.10727766  0.09105275
  0.35450577 -0.3301027  -0.25498698  0.03308097 -0.42426439 -0.48247774
  0.12754461 -0.10473476  0.11146085  0.13781995  0.13978766 -0.08126564
 -0.42750783 -0.06300017  0.17241317 -0.10150832  0.20756117 -0.20832566
  0.12986647 -0.1345521  -0.14336886 -0.65428972 -0.16117706 -0.1324136
 -0.05104768  0.1717966  -0.04387861 -0.07868385 -0.26727027  0.28993042
 -0.03193131 -0.13283873 -0.18642175 -0.24759214  0.03267715  0.        ]",0.12189614501659662,0.8479074904560093,-5.275911293388418,0.005113294872634811,0.9001204112273096,-0.007292069122849872,"[-0.32596259 -0.10057249 -0.14208335 -0.08920799 -0.36445217  0.52221288
  0.15764734 -0.09211252  0.76389725  0.56000375 -0.05045215  0.40712681
 -0.00929349 -0.79750697 -1.33424812 -0.11432971  0.64991267 -0.32733818
 -0.8546079   0.10163941  1.84739346  2.52583949  1.20288871 -3.93303246
  0.00613851]","[-3.71453331e-04  1.88324736e-04  1.69305131e-04  8.73352318e-05
  3.47395303e-04  2.95342150e-04]","[ 0.00604486 -0.00433038 -0.00481221  0.00990084 -0.00275173 -0.00029373
 -0.00744833 -0.00518593  0.00269178  0.00368857  0.00347092 -0.00133452
  0.00049511  0.00151601  0.00106884 -0.00174966  0.00129461  0.00258116
 -0.00590316  0.00391061]",0.06577552705910647,"[-3.71453331e-04  1.88324736e-04  1.69305131e-04  8.73352318e-05
  3.47395303e-04  2.95342150e-04]","[ 0.00604486 -0.00433038 -0.00481221  0.00990084 -0.00275173 -0.00029373
 -0.00744833 -0.00518593  0.00269178  0.00368857  0.00347092 -0.00133452
  0.00049511  0.00151601  0.00106884 -0.00174966  0.00129461  0.00258116
 -0.00590316  0.00391061]"
CBOE,"[ 0.2433327   0.65553644 -0.08429602  0.37243312  0.32395557 -0.34846806
 -0.32740273 -0.49544677  0.24587332  0.26992616  0.15150601  0.0999014
 -0.55269675  0.11473218 -0.18632784  0.66506257 -0.12110447 -0.28014181
 -0.19044835 -0.38688068 -0.06979946  0.14538788  0.04138038 -0.58828358
  0.06761244 -0.03957831 -0.03797791 -0.00239985 -0.13475696  0.11564641
  0.80964092 -0.05497145 -0.79589251  0.95272801  0.03000557  0.44089498
 -0.10518575 -0.92898062 -0.33871852 -0.49063361  0.34215275  0.05879079
 -0.09134884 -0.05049538 -0.06002497 -0.11135375 -0.44849129 -0.0417358
 -0.08137459  0.15345418 -0.00731865 -0.28358533  0.10867985  0.        ]",-0.1549512365796423,1.1232321422788836,-4.8250505271901805,0.008026148321426963,0.9097193753603512,0.008051362171657448,"[-5.19819923e-01  3.45180057e-02 -6.14782951e-02 -4.73933117e-01
 -2.32131340e-02  9.11807619e-02  7.45468063e-01  4.01884146e-01
  1.25739014e-01  2.26738975e-01  1.29904546e-02  8.07061675e-01
 -7.02993308e-02 -4.29711960e-01 -1.67971989e+00 -4.91289163e-01
  6.05736862e-01  1.03870843e-01 -6.27238757e-01 -7.02955350e-02
  1.74454921e+00  2.16862384e+00  1.47491786e+00 -3.69416022e+00
 -1.05609917e-03]",[-0.00059455  0.00043306 -0.00011613 -0.00041112  0.00024902  0.00022051],"[ 1.05503558e-02 -5.45579661e-03  1.33232646e-03 -3.98768636e-04
 -1.42753997e-02 -3.49859407e-03 -4.22178219e-03  1.78349458e-03
  5.06726641e-03  1.62753760e-03  4.98324791e-03 -3.55388254e-03
  2.70240693e-03  1.45098730e-05 -2.38664080e-03 -4.19648387e-04
  6.73612921e-04  1.03799434e-02 -6.70713729e-03  1.09394363e-02]",0.06634716444262079,[-0.00059455  0.00043306 -0.00011613 -0.00041112  0.00024902  0.00022051],"[ 1.05503558e-02 -5.45579661e-03  1.33232646e-03 -3.98768636e-04
 -1.42753997e-02 -3.49859407e-03 -4.22178219e-03  1.78349458e-03
  5.06726641e-03  1.62753760e-03  4.98324791e-03 -3.55388254e-03
  2.70240693e-03  1.45098730e-05 -2.38664080e-03 -4.19648387e-04
  6.73612921e-04  1.03799434e-02 -6.70713729e-03  1.09394363e-02]"
CBRE,"[ 0.33308951 -0.06946447 -0.20993438  0.29094505  0.11327028 -0.43069946
 -0.0957953  -0.3453647   0.00202512 -0.12116959  0.02194657  0.19874426
 -0.13762524 -0.1783255   0.10757967  0.56206845  0.03904141  0.06361624
  0.00546762 -0.49253307  0.34797238  0.22525442 -0.09798915 -0.18818338
 -0.00422098 -0.09105857 -0.31391648 -0.22121592 -0.27192349  0.03219195
  0.76758004  0.01843585 -0.48469111  0.04316196  0.61395829  0.00855844
 -0.54224093 -0.28405008 -0.19788765 -0.41642267  0.24694579 -0.08001598
  0.25266936 -0.1856939  -0.27353038  0.16184504  0.0154005  -0.09582003
 -0.21995919  0.15699321  0.02486782 -0.1400962   0.05089151  0.        ]",-0.14776721164666137,1.12269709879096,-5.495012155634042,0.004107206539543904,0.9963064669148953,-0.01649859113006127,"[-0.44152481  0.04001837 -0.15477778 -0.48320929  0.15484741  0.0176194
  0.32801648  0.21332972  0.38038901  0.57029011  0.26197437  0.33251344
  0.11971185 -0.65607911 -1.59654567 -0.4020415   0.49057796 -0.07114932
 -0.36842113 -0.12719827  1.63983537  2.42422018  1.24182946 -3.64222101
 -0.02128433]",[-0.00047447  0.00080083 -0.00050744  0.00050088 -0.00025447  0.00011119],"[ 8.24865868e-03 -3.12483484e-03 -3.33253486e-03 -1.94691188e-03
 -6.26713679e-03  1.59738117e-03 -2.72564928e-03 -4.38255307e-03
  5.91047436e-04  3.05841241e-03  4.20754323e-04 -4.31800327e-03
  5.54723599e-03  2.80964565e-03  4.06316609e-04 -4.14499369e-03
 -2.18148596e-05  5.54353801e-03 -2.30529107e-03  3.40392078e-03]",0.06625649029108394,[-0.00047447  0.00080083 -0.00050744  0.00050088 -0.00025447  0.00011119],"[ 8.24865868e-03 -3.12483484e-03 -3.33253486e-03 -1.94691188e-03
 -6.26713679e-03  1.59738117e-03 -2.72564928e-03 -4.38255307e-03
  5.91047436e-04  3.05841241e-03  4.20754323e-04 -4.31800327e-03
  5.54723599e-03  2.80964565e-03  4.06316609e-04 -4.14499369e-03
 -2.18148596e-05  5.54353801e-03 -2.30529107e-03  3.40392078e-03]"
CCI,"[ 0.44178158  0.09142216  0.53511252 -0.76977858 -0.46930093  0.59932844
 -0.64702861  0.69567552 -0.01369809 -0.5520422  -0.0527122  -0.03940576
 -0.22168055  0.51754567  0.36210504 -0.62003357 -0.34326781 -0.05718127
  0.12298642  0.76633344 -1.06646453  0.12501076 -0.24744042 -0.55376802
  0.7123028  -0.02831147  1.45953178  0.68173181  0.24411224 -0.26641251
 -1.11249993 -0.25551928  0.60056752 -0.0375677  -0.82946893 -0.16521446
  1.56610328  0.15497022 -0.00623089  0.11338788 -0.73979835 -0.43424409
 -0.95900937  0.55388164  0.35632603 -0.21941074 -0.62310907  1.19099996
  0.34717943 -1.05580438 -0.30583564 -0.27850329 -0.25272011  0.        ]",0.11660744310623014,0.8424200892166699,-6.328394822104196,0.0017848965473367172,1.1011601236408326,-0.017178093858799856,"[ 0.01948789 -1.20036796 -0.23756475  0.84334244 -0.51251584  0.86640633
 -0.21558461 -0.45782938  0.56484332  0.5402428   0.49478522  1.01085187
 -0.16538614 -1.74585887 -1.2159648   0.10548643  0.76211003  0.26691405
 -1.94234947  0.42817744  2.1040106   2.46474508  1.30471418 -4.42346278
  0.10894151]","[-3.54722073e-04  5.22317228e-05 -9.79200807e-05 -8.48903237e-05
 -3.33654263e-05 -3.11703444e-05]","[ 8.11440168e-03 -6.15761871e-03 -7.11325744e-03  2.11169576e-02
 -6.90265634e-03 -6.05821868e-03 -2.48773149e-03  4.74604983e-03
  1.19884820e-03 -2.91286475e-03  3.60702451e-03  8.27459953e-03
 -6.15202600e-03 -1.30057557e-03  2.20648574e-03  7.75559425e-05
 -8.36216550e-03  3.08249091e-03 -6.05443628e-03 -4.93045293e-03]",0.061005817580126805,"[-3.54722073e-04  5.22317228e-05 -9.79200807e-05 -8.48903237e-05
 -3.33654263e-05 -3.11703444e-05]","[ 8.11440168e-03 -6.15761871e-03 -7.11325744e-03  2.11169576e-02
 -6.90265634e-03 -6.05821868e-03 -2.48773149e-03  4.74604983e-03
  1.19884820e-03 -2.91286475e-03  3.60702451e-03  8.27459953e-03
 -6.15202600e-03 -1.30057557e-03  2.20648574e-03  7.75559425e-05
 -8.36216550e-03  3.08249091e-03 -6.05443628e-03 -4.93045293e-03]"
