,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.35997454  0.02143105 -0.15677269 -0.22277987  0.39588444 -0.20351836
  0.21615433 -0.18194448  0.09731681 -0.27962987 -0.22347665  0.11728977
  0.04141959  0.08974349  0.07567561  0.1903836   0.31075339 -0.07576615
 -0.06589703 -0.03874264 -0.01983732 -0.05218322  0.08350727 -0.09872124
  0.06003588  0.43788624 -0.04232086  0.03984362  0.15645412 -0.16499746
 -0.07367647  0.0359983  -0.34350692 -0.09566918 -0.21942365 -0.13004523
  0.10052226  0.0457609  -0.11291713  0.15630473  0.19164867  0.05620337
 -0.19786189 -0.0564366   0.16776729 -0.11729245 -0.15632849 -0.10457144
  0.15525668 -0.13246527 -0.08461468 -0.01439946  0.2504324   0.        ]",0.02709179270365872,0.9440651571216899,-5.331195349475959,0.004838283115069626,0.3552991642402246,0.0183029515930263,"[-0.21264392 -0.09644747  0.52764572 -0.30161791  0.22041844 -0.22915062
  0.19111568 -0.16241948  0.22765864  0.60792312  0.49905815  0.52745272
  0.32369547 -0.33875941 -1.19764052 -1.31572323  0.24202929  0.64474244
 -0.17209314 -1.35440711  0.86228893  2.16685649  2.85297208  0.20776993
  0.00332915]","[-3.27591585e-04 -5.73453312e-04 -1.05699684e-04 -6.70908698e-05
 -9.14886009e-05 -1.82565220e-04]","[ 0.01005695 -0.00266534 -0.00371019  0.00522121 -0.00579716  0.00412217
  0.00249167  0.00236713  0.00064177 -0.00612023  0.00314417  0.00531082
 -0.00473634  0.0042051  -0.00272937  0.00197406 -0.00024832  0.00143504
  0.00440999  0.005528  ]",0.06121944096034499,"[-3.27591585e-04 -5.73453312e-04 -1.05699684e-04 -6.70908698e-05
 -9.14886009e-05 -1.82565220e-04]","[ 0.01005695 -0.00266534 -0.00371019  0.00522121 -0.00579716  0.00412217
  0.00249167  0.00236713  0.00064177 -0.00612023  0.00314417  0.00531082
 -0.00473634  0.0042051  -0.00272937  0.00197406 -0.00024832  0.00143504
  0.00440999  0.005528  ]"
CE,"[ 0.32703024  0.28045322 -0.34785001  0.43839297 -0.21915556  0.41054131
 -0.23466171  0.23664155 -0.18002457  0.15094846  0.61710927 -0.31634194
  0.21515425 -0.09924086  0.10364545  0.2989708  -0.4070097  -0.05737551
  0.39966779  0.13264316  0.17231059  0.09231201 -0.06600852 -0.30008879
  0.37579827 -0.19013795 -0.06290809  0.56989422 -0.66565269  0.35205498
 -0.39703878 -0.29568724  0.50651432 -0.32457423  0.22742559 -0.02775097
  0.06730162  0.26382145 -0.38206952 -0.12706804 -0.47058572 -0.01328226
  0.36494939 -0.02342932  0.330806   -0.02876371 -0.0201315   0.07089046
  0.05246721  0.34267423 -0.10939479 -0.1883089   0.22874068  0.        ]",0.10469854437064897,0.8739076100410511,-5.978163125209231,0.002533475698376859,1.0298268025100898,-0.011892788598282586,"[-7.65287083e-01  2.74219170e-01 -3.69219683e-01  2.98556193e-01
 -3.72514597e-01  3.21666718e-01 -1.93625033e-01  2.75808048e-01
  5.25486380e-01 -2.39854212e-01  7.21966861e-01  4.13179222e-01
  5.21613970e-01 -2.09412898e-01 -1.63122365e+00 -8.72428324e-01
  5.32614353e-01  3.11298454e-01 -3.22205109e-01 -1.35544459e+00
  7.87603967e-01  2.31518425e+00  3.05077166e+00 -1.09599670e-01
 -2.82921560e-03]","[ 8.58261974e-04 -2.74193414e-04  1.98968360e-04 -8.29246426e-05
 -6.17662815e-05 -2.64981736e-04]","[ 0.00725735 -0.00303316 -0.00379512  0.01116344  0.00569044  0.0015023
  0.00057661 -0.00456798  0.00061297 -0.00174709 -0.00440411  0.00242493
 -0.00115546  0.00277258 -0.00482005 -0.00158959  0.0035314  -0.0017285
  0.00250764  0.00433193]",0.06108831060000525,"[ 8.58261974e-04 -2.74193414e-04  1.98968360e-04 -8.29246426e-05
 -6.17662815e-05 -2.64981736e-04]","[ 0.00725735 -0.00303316 -0.00379512  0.01116344  0.00569044  0.0015023
  0.00057661 -0.00456798  0.00061297 -0.00174709 -0.00440411  0.00242493
 -0.00115546  0.00277258 -0.00482005 -0.00158959  0.0035314  -0.0017285
  0.00250764  0.00433193]"
CF,"[ 0.28583158  0.14048948  0.01516679  0.30431782 -0.18548298  0.21449442
  0.02770935  0.24448007 -0.07183553  0.01832117  0.59124927 -0.25899983
  0.25866999 -0.15929068  0.07231646  0.42776517 -0.5101062   0.08676677
  0.19066985  0.11892329  0.07595077 -0.07601594 -0.13569817 -0.20765263
  0.05221826 -0.31158037 -0.18582328  0.62852999 -0.51021372  0.22526844
 -0.26445425 -0.27000911  0.54971951 -0.20462994  0.34047558  0.24477137
 -0.10951022 -0.03418414 -0.52183038 -0.04626588 -0.26397412  0.18838318
  0.47494272  0.09460633  0.00250284 -0.06459265  0.12171077 -0.01110664
 -0.06470978  0.1897724  -0.06632247 -0.21062741  0.2080861   0.        ]",0.024956949375689697,0.9466994743437215,-5.893056918078615,0.002758531191013539,0.9893763773476798,-0.013436072475593336,"[-0.43577412 -0.03139576 -0.39369717  0.12882847 -0.05661883  0.23807626
 -0.16429485  0.10470456  0.59154727 -0.15018558  0.73842035  0.34670733
  0.51589443 -0.11479692 -1.73687315 -0.78221477  0.36913671  0.43483709
 -0.34410644 -1.37799049  0.85902979  2.33781851  2.89887094 -0.01303357
 -0.0079274 ]",[ 0.00106238 -0.00013097  0.00022578  0.00023419 -0.00021319 -0.00020865],"[ 0.00947874 -0.00297455 -0.00260662  0.00913357  0.00486003 -0.00103533
 -0.00188367 -0.00445349  0.00127146  0.00283802 -0.00101081  0.00043846
 -0.00448272  0.00223185 -0.0047958  -0.00239536  0.00179339 -0.00186477
  0.00065657  0.00306165]",0.06151269032368025,[ 0.00106238 -0.00013097  0.00022578  0.00023419 -0.00021319 -0.00020865],"[ 0.00947874 -0.00297455 -0.00260662  0.00913357  0.00486003 -0.00103533
 -0.00188367 -0.00445349  0.00127146  0.00283802 -0.00101081  0.00043846
 -0.00448272  0.00223185 -0.0047958  -0.00239536  0.00179339 -0.00186477
  0.00065657  0.00306165]"
CFG,"[ 0.21250106  0.17212507  0.11944037  0.56876481 -0.37182692  0.22918569
  0.00213918  0.30491195  0.10430322  0.30432317  0.49214049 -0.23806876
  0.0583059   0.08486132 -0.09321533  0.46165459 -0.30656616 -0.0737123
  0.03067587 -0.00936351  0.03986566 -0.20879142 -0.08785494 -0.15941796
  0.32867307 -0.53955026 -0.2383026   0.57567356 -0.50359328  0.24551124
 -0.33107058 -0.4086494   0.59474384 -0.06776833  0.62937392 -0.11181408
 -0.00345724 -0.13625331 -0.45447084 -0.07141407 -0.02039599  0.38303723
  0.46479897  0.25846931 -0.43871472 -0.01372021  0.50667972 -0.11440292
 -0.3853225   0.3663     -0.00989698 -0.33747509  0.0048929   0.        ]",0.09952770558410229,0.8735602500629673,-6.363527746726073,0.001723276692440107,0.9173776550000661,-0.008614984337251073,"[-0.33204034  0.12420529 -0.70214128  0.16864704 -0.05985707  0.33723517
 -0.0529206   0.16980465  0.28474939 -0.14324902  0.64319448  0.66121241
  0.35190733 -0.03695881 -1.61138237 -1.00647104  0.32650425  0.51801346
 -0.24623987 -1.42010522  0.90765705  2.26808282  2.90025746 -0.07894871
 -0.01257058]","[ 4.64951336e-05  3.20450185e-04 -1.26458665e-04  7.57047363e-05
 -6.31350960e-05 -4.14791332e-05]","[ 7.23398893e-03 -2.95873839e-03 -4.12661208e-03  1.05346368e-02
  4.27382920e-03  2.39664442e-04 -1.20859083e-03 -1.99927596e-03
  2.98622025e-03  3.34657776e-04 -3.54147257e-03 -1.46916930e-03
 -3.08899548e-03  2.52896291e-03 -1.06210827e-02 -6.55552495e-03
 -6.73663128e-04 -2.06426782e-03 -4.38950539e-03 -3.93608866e-05]",0.06186104028137619,"[ 4.64951336e-05  3.20450185e-04 -1.26458665e-04  7.57047363e-05
 -6.31350960e-05 -4.14791332e-05]","[ 7.23398893e-03 -2.95873839e-03 -4.12661208e-03  1.05346368e-02
  4.27382920e-03  2.39664442e-04 -1.20859083e-03 -1.99927596e-03
  2.98622025e-03  3.34657776e-04 -3.54147257e-03 -1.46916930e-03
 -3.08899548e-03  2.52896291e-03 -1.06210827e-02 -6.55552495e-03
 -6.73663128e-04 -2.06426782e-03 -4.38950539e-03 -3.93608866e-05]"
CHD,"[-0.6515717  -0.1987406   0.19381483 -0.32713712  0.32492796 -0.42259972
  0.59737276 -0.19077895  0.27485574 -0.27429388 -0.14735192  0.09097476
  0.05577624  0.11837595 -0.2304929   0.63380093  0.42327062  0.1343196
 -0.58725811  0.12607099 -0.24494076 -0.45848654  0.10467556 -0.04496912
 -0.16069227  0.23772177 -0.4847882   0.43092618  0.13931309 -0.28270167
 -0.01772179 -0.04741773 -0.10960379  0.17795119  0.35838526 -0.05016566
  0.02029048 -0.35262424 -0.58170572  0.31326585  0.48354446  0.62054691
  0.12077983  0.39198581 -0.63569512 -0.24187353  0.34475376 -0.39223129
 -0.33607588  0.08700052  0.03634708 -0.41154526  0.25614066  0.        ]",-0.006468636644614236,0.9749403797204466,-5.779164888901566,0.003091295906105324,0.06899788502533355,0.028148137126786536,"[ 0.25343989 -0.28390454  0.46958018 -0.42929066  0.65192533 -0.4123318
  0.24117801 -0.32164034  0.23655126  0.56156515  0.52514901  0.58685059
  0.16132723  0.10086722 -1.30591315 -1.42480528 -0.17289779  1.05795452
 -0.25721043 -1.40312967  1.10296847  2.10384463  2.65362812  0.27978982
 -0.02571321]","[-4.73627267e-04 -9.23831942e-04  1.76529562e-04 -2.66978446e-04
  7.18608861e-05  5.78004758e-05]","[ 0.01362705 -0.00207918 -0.00473056  0.00215882 -0.00582441 -0.00061712
 -0.00039155  0.00385426  0.00408543 -0.00214125  0.00699566 -0.00073931
 -0.01024476  0.00538063 -0.00608326 -0.00234146 -0.00231549  0.00181244
 -0.00750215  0.00548041]",0.061728360877108285,"[-4.73627267e-04 -9.23831942e-04  1.76529562e-04 -2.66978446e-04
  7.18608861e-05  5.78004758e-05]","[ 0.01362705 -0.00207918 -0.00473056  0.00215882 -0.00582441 -0.00061712
 -0.00039155  0.00385426  0.00408543 -0.00214125  0.00699566 -0.00073931
 -0.01024476  0.00538063 -0.00608326 -0.00234146 -0.00231549  0.00181244
 -0.00750215  0.00548041]"
CHRW,"[-0.72385342 -0.16554756  0.7220546  -0.31769881  0.54366782 -0.58097238
  0.38587434 -0.05597144 -0.07312231 -0.3563295  -0.19351774  0.3930666
 -0.45052293  0.42769453  0.09612     0.26381896  0.32801788  0.46141697
 -0.14580301 -0.6307785   0.26471247 -0.52309013  0.31110269 -0.34094787
 -0.58071893  0.69520501 -0.25342915 -0.05425595  0.41837607  0.16342364
  0.00892062 -0.23645285 -0.23725051  0.44190648  0.27509943 -0.06776629
  0.15743031 -0.18271314 -0.86648527 -0.14132555  0.30597135  0.51370391
 -0.44428981  0.23764995 -0.0769274  -0.11566626  0.13134601 -0.5174257
 -0.21398721  0.32031543  0.06012636 -0.29463659  0.19495208  0.        ]",0.036243872328247925,0.936982805940694,-6.157298426644848,0.0021179673939757835,-0.001971076930284532,0.032954449810680894,"[ 0.66982547 -0.58472286  0.44280049 -0.7174338   0.57025786 -0.08348481
  0.07522946 -0.12041982  0.36112627  0.7739277   0.01668098  0.94344505
  0.15741468 -0.39796301 -1.21213334 -1.06933373 -0.13586004  0.44999785
  0.35913596 -1.55457734  1.0863194   1.86104791  2.87274179  0.40718611
 -0.00328723]","[ 4.95728637e-05 -3.66662843e-04  4.88728778e-05 -3.88615552e-05
 -3.19209802e-05 -5.55149142e-06]","[ 1.00852246e-02 -3.91032593e-03  1.01934277e-03  4.69139941e-03
 -7.24976039e-03 -5.22723103e-03 -3.96889375e-03  6.15600183e-03
  3.90291673e-03 -7.05261788e-03  3.88654310e-03  5.09822167e-03
 -4.67021700e-03  2.65309217e-03 -8.30587900e-03 -6.04474096e-04
 -4.62344265e-06  2.90330422e-03 -6.03521216e-03  5.57386108e-03]",0.06371013527063284,"[ 4.95728637e-05 -3.66662843e-04  4.88728778e-05 -3.88615552e-05
 -3.19209802e-05 -5.55149142e-06]","[ 1.00852246e-02 -3.91032593e-03  1.01934277e-03  4.69139941e-03
 -7.24976039e-03 -5.22723103e-03 -3.96889375e-03  6.15600183e-03
  3.90291673e-03 -7.05261788e-03  3.88654310e-03  5.09822167e-03
 -4.67021700e-03  2.65309217e-03 -8.30587900e-03 -6.04474096e-04
 -4.62344265e-06  2.90330422e-03 -6.03521216e-03  5.57386108e-03]"
CHTR,"[-0.49920632 -0.51136065  0.58545535 -0.60290037  0.15856694 -0.66896859
  0.57920992 -0.31177569  0.48813599 -0.16487072 -0.59128144  0.40458928
 -0.41165776  0.36384593 -0.06315892 -0.53127559  0.68999006  0.41232945
 -0.59256772 -0.32255974 -0.45478244 -0.32699768  0.24121189  0.53541594
 -0.38905857  0.09024295 -0.03624781 -0.13371334  0.66756833 -0.62753639
  0.52059918  0.34916171 -0.5833241   0.69305792  0.05798687  0.1229878
 -0.07198957 -0.50571847  0.34381759  0.22428471  0.68285773  0.2600042
 -0.25614309  0.35917384 -0.79032038  0.0400743   0.38594878 -0.17680179
 -0.46223118 -0.11076649  0.13169555 -0.06074969 -0.3541271   0.        ]",0.04833187136646506,0.9182818129418732,-5.454027449810858,0.004279036336295188,0.21859606369835455,0.011475963384425854,"[ 0.5599318  -0.76836017  0.3299249  -0.51111471  0.87669767 -0.39080987
  0.47752869 -0.37523455 -0.16660988  0.93715123  0.1335966   0.97461516
  0.18014068 -0.68882675 -0.47328724 -1.1999869  -0.50752019  0.70734932
 -0.10102626 -1.14301817  1.07214448  2.07396235  2.3100506   0.53950319
  0.01515015]","[-2.88347902e-04 -8.50852832e-04  2.03221915e-04 -1.82768627e-05
  1.01239774e-04  1.55772480e-04]","[ 0.0110002  -0.00168823 -0.0019527  -0.00228262 -0.01150344  0.00528731
 -0.0011062   0.00415748 -0.0013976   0.00161855  0.00828168  0.00377084
 -0.00295477  0.00457287 -0.00018262 -0.00104902 -0.00739577 -0.00111932
 -0.00222397 -0.0054669 ]",0.06521685406814266,"[-2.88347902e-04 -8.50852832e-04  2.03221915e-04 -1.82768627e-05
  1.01239774e-04  1.55772480e-04]","[ 0.0110002  -0.00168823 -0.0019527  -0.00228262 -0.01150344  0.00528731
 -0.0011062   0.00415748 -0.0013976   0.00161855  0.00828168  0.00377084
 -0.00295477  0.00457287 -0.00018262 -0.00104902 -0.00739577 -0.00111932
 -0.00222397 -0.0054669 ]"
CI,"[-0.08577814  0.10022561 -0.17787876  0.22927084 -0.17731977  0.15060781
  0.3216488   0.08651162  0.13938782  0.21827184  0.3284076  -0.30024096
  0.34614556 -0.06329767 -0.30826273  0.81098468 -0.01803359 -0.3073725
 -0.30500353  0.36801829 -0.22973921 -0.26320031 -0.11430516 -0.18891892
  0.37420303 -0.24414828 -0.4316476   0.61769019 -0.47124055  0.08795228
 -0.35450694 -0.25511902  0.40381109 -0.18894983  0.54488969 -0.1644246
 -0.08119502 -0.21971476 -0.56587898  0.22197141  0.19452026  0.45543194
  0.52351415  0.2135498  -0.6315129  -0.14692436  0.42130706 -0.17344609
 -0.31674396  0.09189075  0.069086   -0.35178338  0.1917009   0.        ]",-0.0268871707114082,0.9956052173001824,-6.148291626342419,0.002137129669192769,0.6245157054001167,0.005588542970044198,"[-0.38523801  0.15936115 -0.19041451  0.14166074  0.17985701 -0.1025951
 -0.02378824  0.06707921  0.23883987 -0.05478872  0.87848744  0.42776471
  0.27279915  0.32446217 -1.63160403 -1.40494905  0.28565063  0.95790699
 -0.5056132  -1.38690646  0.96190613  2.28163892  2.84982647 -0.04257574
 -0.02849983]","[-4.04130426e-05 -5.35430433e-04  1.92811486e-04 -1.54800304e-04
  1.63496046e-05 -5.96848878e-05]","[ 1.10342732e-02 -2.44516783e-03 -7.26328295e-03  7.94145066e-03
  1.48630400e-03  3.37331782e-04  1.03394513e-03 -2.02913677e-04
  4.63489256e-03 -1.31036126e-03 -4.23001055e-05 -3.70146873e-03
 -8.97606039e-03  5.36955387e-03 -8.86625638e-03 -5.45537300e-03
 -9.28073901e-04  1.46290507e-03 -4.41813388e-03  2.90815176e-03]",0.06035859786259702,"[-4.04130426e-05 -5.35430433e-04  1.92811486e-04 -1.54800304e-04
  1.63496046e-05 -5.96848878e-05]","[ 1.10342732e-02 -2.44516783e-03 -7.26328295e-03  7.94145066e-03
  1.48630400e-03  3.37331782e-04  1.03394513e-03 -2.02913677e-04
  4.63489256e-03 -1.31036126e-03 -4.23001055e-05 -3.70146873e-03
 -8.97606039e-03  5.36955387e-03 -8.86625638e-03 -5.45537300e-03
 -9.28073901e-04  1.46290507e-03 -4.41813388e-03  2.90815176e-03]"
CINF,"[-0.98387262 -0.23560119  0.31296602 -0.4504088   0.35138849 -0.58763172
  0.70999526 -0.20839134  0.42345806 -0.07605375 -0.41898549  0.27109752
 -0.14878904  0.18035845 -0.41200382  0.61634252  0.72119968  0.03525601
 -0.73904445 -0.0935885  -0.12612602 -0.62540989  0.09524735 -0.05465977
 -0.26246588  0.33714035 -0.50285519  0.28360545  0.45936352 -0.31645539
  0.04676025 -0.05474615 -0.29590632  0.26798797  0.416203   -0.26848396
  0.09330228 -0.31436363 -0.57733815  0.37692207  0.7536181   0.76896498
 -0.17523125  0.45006129 -0.93632263 -0.24459846  0.45222687 -0.59312207
 -0.48219584  0.03049828  0.17582776 -0.44140407  0.18338864  0.        ]",-0.013363188464168774,0.9751261824559363,-5.842721300623216,0.0029009375514823764,-0.25726790091133434,0.04513726378456792,"[ 0.51471469 -0.33769759  0.59564741 -0.51470671  0.84684711 -0.47039961
  0.33905629 -0.32793471 -0.12604361  0.77444161  0.34251978  0.76310956
  0.08628112  0.22457139 -1.0917107  -1.68184861 -0.30575775  1.06765742
 -0.03096453 -1.52231904  1.1615032   2.07501315  2.60995462  0.32647759
 -0.02550337]","[ 1.01012846e-07 -7.08032763e-04  1.99682696e-04 -4.09319929e-05
 -1.24841692e-05  2.47825867e-05]","[ 1.30327319e-02 -2.64297763e-03 -5.34202022e-03  2.29758653e-03
 -8.31157221e-03 -5.16832422e-05  6.32137571e-04  6.84755007e-03
  4.87918007e-03 -5.16013013e-03  7.77087759e-03 -5.08375290e-04
 -9.74257790e-03  4.35892663e-03 -1.03623562e-02 -4.45054161e-03
 -4.59003286e-03  5.40001889e-03 -1.01629813e-02  4.56738902e-03]",0.062073281861199495,"[ 1.01012846e-07 -7.08032763e-04  1.99682696e-04 -4.09319929e-05
 -1.24841692e-05  2.47825867e-05]","[ 1.30327319e-02 -2.64297763e-03 -5.34202022e-03  2.29758653e-03
 -8.31157221e-03 -5.16832422e-05  6.32137571e-04  6.84755007e-03
  4.87918007e-03 -5.16013013e-03  7.77087759e-03 -5.08375290e-04
 -9.74257790e-03  4.35892663e-03 -1.03623562e-02 -4.45054161e-03
 -4.59003286e-03  5.40001889e-03 -1.01629813e-02  4.56738902e-03]"
CL,"[-0.55252388 -0.15254458  0.24075935 -0.3195701   0.66506742 -0.51960894
  0.19613746 -0.23517898 -0.01990059 -0.5874144  -0.15528524  0.25600329
 -0.14593693  0.27368748  0.27949026  0.07580279  0.34087932  0.46126665
 -0.06240707 -0.23207509  0.17250847 -0.09301905  0.38578238 -0.11990258
 -0.32839506  0.66428178 -0.09716726 -0.02569957  0.33768474 -0.13950429
  0.05846921  0.07917698 -0.47956283  0.22434535 -0.11596026 -0.00296652
  0.22958142  0.0716879  -0.28997246 -0.03752107 -0.03935185  0.13097569
 -0.32619954  0.14666237  0.39420202 -0.19351134 -0.24442939 -0.21945937
  0.1313025   0.31699537 -0.15046689 -0.16937019  0.25861093  0.        ]",0.06931036344485125,0.9088959160213712,-5.742143582272069,0.0032078845355901905,0.1662468320192535,0.024033321223115793,"[ 0.22628427 -0.34325635  0.65838599 -0.70757889  0.34144923 -0.17659593
  0.23766941 -0.24447862  0.51663701  0.71139035  0.25098677  0.65307021
  0.28587714 -0.60257038 -1.13600496 -1.01528764 -0.05119838  0.55322663
  0.06518146 -1.39718074  0.94384368  1.95977091  2.88253072  0.3713902
  0.00351427]","[-4.73755573e-04 -3.62623918e-04 -2.44116345e-05 -4.22588629e-04
  1.65404598e-04  8.23576368e-06]","[ 1.11746640e-02 -2.43435339e-03 -6.47189245e-04  3.28415590e-03
 -7.65620673e-03  4.79088858e-04 -6.28207064e-04  2.82531287e-03
  6.59747810e-05 -5.76965883e-03  5.83613424e-03  7.29138800e-03
 -4.69736546e-03  3.33287557e-03 -1.29858016e-03  4.64901963e-03
  2.83115900e-03 -1.04528754e-03 -3.05766965e-05  7.22463837e-03]",0.06291511003842194,"[-4.73755573e-04 -3.62623918e-04 -2.44116345e-05 -4.22588629e-04
  1.65404598e-04  8.23576368e-06]","[ 1.11746640e-02 -2.43435339e-03 -6.47189245e-04  3.28415590e-03
 -7.65620673e-03  4.79088858e-04 -6.28207064e-04  2.82531287e-03
  6.59747810e-05 -5.76965883e-03  5.83613424e-03  7.29138800e-03
 -4.69736546e-03  3.33287557e-03 -1.29858016e-03  4.64901963e-03
  2.83115900e-03 -1.04528754e-03 -3.05766965e-05  7.22463837e-03]"
CLX,"[-0.75664973 -0.03253956  0.0474934  -0.40112554  0.6420725  -0.47834611
  0.30836721 -0.27322835  0.08358187 -0.67537293 -0.23343964  0.11111725
  0.20270687  0.0076219   0.00793306  0.75047742  0.33666059  0.21900999
 -0.24624117  0.13390186  0.15870161 -0.19456544  0.17304576 -0.18830573
 -0.2751458   0.68083178 -0.39085538  0.30230958  0.2206792  -0.15308148
 -0.1586363  -0.0241889  -0.32116244 -0.0830904  -0.0443554  -0.09963468
  0.22422292 -0.01704155 -0.60664476  0.21990494  0.16865432  0.42247266
 -0.08558655  0.21315105  0.19634472 -0.37073956 -0.12272645 -0.349243
  0.13305028  0.15375747 -0.23660016 -0.30628577  0.56187009  0.        ]",0.06919039102304689,0.8991902882273164,-5.6462587530653305,0.0035307013217079674,-0.03417175352013502,0.03831453359406064,"[ 0.14804244 -0.22223014  0.81940434 -0.58544407  0.41448325 -0.31207535
  0.26798644 -0.40905748  0.46862017  0.70101456  0.56686226  0.33541597
  0.24804366 -0.00858838 -1.50025033 -1.30999666  0.03401679  0.90923507
 -0.11942133 -1.52049155  0.9727072   2.1133919   2.85828549  0.29055402
 -0.02278909]","[ 3.18883989e-05 -1.15499370e-03  3.96341665e-04 -2.62171767e-04
  1.05754291e-04 -1.82685523e-05]","[ 0.01426895 -0.00243093 -0.00344805  0.00419431 -0.00598302 -0.00050975
  0.00082611  0.00352676  0.00316322 -0.00586525  0.00793859  0.00379931
 -0.01035753  0.00424053 -0.00445284  0.00309495  0.00245998  0.00097119
 -0.00216913  0.01165092]",0.06065598368317814,"[ 3.18883989e-05 -1.15499370e-03  3.96341665e-04 -2.62171767e-04
  1.05754291e-04 -1.82685523e-05]","[ 0.01426895 -0.00243093 -0.00344805  0.00419431 -0.00598302 -0.00050975
  0.00082611  0.00352676  0.00316322 -0.00586525  0.00793859  0.00379931
 -0.01035753  0.00424053 -0.00445284  0.00309495  0.00245998  0.00097119
 -0.00216913  0.01165092]"
CMA,"[ 1.61528634e-01  1.48175117e-01  9.54140318e-02  6.41185295e-01
 -4.83837105e-01  1.94491144e-01  8.76576375e-02  3.60409805e-01
  2.53647177e-01  5.31561365e-01  6.01534050e-01 -3.18096264e-01
  1.36660333e-01 -3.18701705e-03 -2.97815996e-01  7.11510774e-01
 -2.71643767e-01 -2.09424474e-01 -1.40805956e-01  1.38088419e-01
  6.49233583e-02 -3.52145114e-01 -1.80968297e-01 -2.00563347e-01
  3.61887933e-01 -7.27566270e-01 -3.49031243e-01  7.01208301e-01
 -5.05798835e-01  2.66587400e-01 -3.96555481e-01 -4.32908084e-01
  6.72872240e-01 -1.34811314e-01  8.47641563e-01 -1.95045323e-01
  8.87353698e-03 -1.04162366e-01 -5.42257686e-01  1.78823579e-02
 -2.80467554e-04  5.41017899e-01  5.55056912e-01  4.05583430e-01
 -7.91407265e-01 -7.32564768e-02  6.46790121e-01 -2.21595510e-01
 -5.44218654e-01  4.10825384e-01  1.12406409e-01 -4.59302221e-01
 -1.91878887e-02  0.00000000e+00]",0.03580491953489108,0.9351044215634259,-6.177216700576682,0.0020761985022889227,0.8673309771023602,-0.006502153599918702,"[-0.31791595  0.21184031 -0.80458909  0.19298466  0.03837486  0.33218707
 -0.01467319  0.18770381  0.15043922 -0.3084023   0.72585374  0.6337913
  0.34195457  0.28817985 -1.67785092 -1.1806004   0.27711645  0.69351285
 -0.30467328 -1.5260627   0.98034504  2.33557862  2.87397779 -0.15430598
 -0.0225971 ]","[ 1.21758421e-04  4.96589906e-04 -7.38773972e-05  2.25269034e-05
  2.29277633e-05 -2.21019440e-05]","[ 0.00803991 -0.0030719  -0.006103    0.01154053  0.00515452 -0.00012687
 -0.00043809 -0.00240259  0.00370168  0.00073344 -0.00262846 -0.00390393
 -0.0052125   0.00172481 -0.01416692 -0.00929593 -0.00080753 -0.00011474
 -0.00824759 -0.00038954]",0.06136721242539203,"[ 1.21758421e-04  4.96589906e-04 -7.38773972e-05  2.25269034e-05
  2.29277633e-05 -2.21019440e-05]","[ 0.00803991 -0.0030719  -0.006103    0.01154053  0.00515452 -0.00012687
 -0.00043809 -0.00240259  0.00370168  0.00073344 -0.00262846 -0.00390393
 -0.0052125   0.00172481 -0.01416692 -0.00929593 -0.00080753 -0.00011474
 -0.00824759 -0.00038954]"
