,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.26313251 -0.27026912  0.23070345 -0.39956348  0.38252118  0.37428009
  0.39283532 -0.18335752  0.05715526 -0.00593717 -0.54982287  0.08851488
 -0.0136498   0.00941285  0.06511787  0.46583869  0.38013405 -0.48013393
  0.04422991  0.19592275  0.19586389  0.18462041  0.27446102 -0.08554198
  0.4996527  -0.21235023  0.12781619  0.70519547  0.22282555 -0.42609727
 -0.35462948 -0.70151349  0.0578264   0.71451891 -0.18620845 -0.01684204
  0.18241522 -0.13540281  0.65065417  0.4380528  -0.29775014  0.10317762
  0.07960783  0.03460909 -0.17895887  0.19248991 -0.10377727 -0.11601818
  0.14423188  0.01901544  0.06829501 -0.18879974 -0.04918861  0.        ]",0.4598071462030539,0.5043138909911661,-5.936348716313346,0.002641657504256034,0.994165825356594,-0.02208160753822084,"[-0.0814232  -0.69622335  0.3056548   0.03937144 -0.07172008 -0.40145794
  0.05423084  0.25450674  0.0544554   0.89850792  0.70673597  0.51839397
 -0.13559143 -0.73654254 -1.41849288 -0.88817055  0.74625033  0.34964309
 -0.95555778 -0.19455107  2.01187902  2.21700247  1.48223224 -3.78697422
  0.00740525]","[-1.42516622e-04 -1.49097474e-04  9.30367183e-05 -4.67514501e-04
  1.79147818e-04 -1.59374769e-04]","[ 0.0144774  -0.01032552 -0.00891448  0.00941217 -0.00067536  0.00495965
  0.00470911 -0.00046352  0.00169387  0.00139976  0.00258117 -0.00413549
 -0.00488104  0.00338789 -0.00187216 -0.00418508 -0.00195045  0.00573166
 -0.00435082 -0.00081957]",0.06323155693744242,"[-1.42516622e-04 -1.49097474e-04  9.30367183e-05 -4.67514501e-04
  1.79147818e-04 -1.59374769e-04]","[ 0.0144774  -0.01032552 -0.00891448  0.00941217 -0.00067536  0.00495965
  0.00470911 -0.00046352  0.00169387  0.00139976  0.00258117 -0.00413549
 -0.00488104  0.00338789 -0.00187216 -0.00418508 -0.00195045  0.00573166
 -0.00435082 -0.00081957]"
ATO,"[ 0.55007785 -0.54046739  0.35502416 -0.2450163   1.09025847  0.51026985
  0.44689215 -0.46773863  0.10806854  0.10577401 -0.27449264  0.50289184
 -0.24509972 -0.08338163 -0.07526753  0.91478544  0.6241228  -0.39320668
 -0.30906219 -0.13609083 -0.08080043 -0.40277993  0.10778454 -0.29446488
  0.81409766 -0.46052947  0.05899941  0.7883676   0.58619936 -0.5668309
 -0.66340514 -1.62085231 -0.65337977  0.87337193 -0.21246694 -0.07891083
  0.23372662 -0.37615281  1.31232523  0.66522529  0.15880948  0.6983392
 -0.11178567  0.05532386 -0.45856057  0.30116341 -0.48865513 -0.22811689
  0.63599385  0.53417014 -0.00426836 -0.79605507 -0.16212346  0.        ]",0.18833573885071528,0.7801166763431667,-5.010933810650176,0.006664676853318087,1.2611420091402348,-0.04414331963506606,"[-3.35909873e-02 -7.44753355e-01  5.81825852e-01 -4.51708260e-01
 -3.85182289e-01 -6.92317028e-01  3.04904699e-01  5.02715000e-01
  3.53937050e-01  1.01990826e+00  2.00813371e-01  4.60990768e-01
 -1.38687034e-01 -2.70687179e-01 -1.53189266e+00 -1.07015064e+00
  4.64229106e-01  4.59630219e-01 -7.26893287e-01 -1.81716303e-01
  2.21552879e+00  1.99912206e+00  1.37971438e+00 -3.72071726e+00
 -8.84959432e-04]","[-6.81525405e-04 -8.77197789e-04 -5.68260530e-05 -6.07820690e-04
  1.71202128e-04 -5.73760134e-04]","[ 0.0110818  -0.00896959 -0.00730708  0.01107769 -0.00128108  0.0055127
  0.00227448  0.00258246  0.0087495   0.00090359 -0.00030626 -0.00853098
 -0.00669996  0.00040586 -0.00474254 -0.01284496 -0.00113589  0.01342896
 -0.02076351 -0.01145284]",0.0659032409467596,"[-6.81525405e-04 -8.77197789e-04 -5.68260530e-05 -6.07820690e-04
  1.71202128e-04 -5.73760134e-04]","[ 0.0110818  -0.00896959 -0.00730708  0.01107769 -0.00128108  0.0055127
  0.00227448  0.00258246  0.0087495   0.00090359 -0.00030626 -0.00853098
 -0.00669996  0.00040586 -0.00474254 -0.01284496 -0.00113589  0.01342896
 -0.02076351 -0.01145284]"
AVB,"[ 0.15723642 -0.40200632 -0.02918416  0.11769526  0.43434471 -0.36154833
  0.0073454  -0.40518868 -0.05038858  0.11821082  0.13055752 -0.17183053
  0.06052857 -0.31122234 -0.02301833  0.54802946  0.03850524 -0.07072421
 -0.37624274 -0.39109098  0.13758189 -0.52269198 -0.14395902 -0.04076872
  0.34822901 -0.37488831  0.04657539 -0.10767889  0.12884863 -0.10928579
 -0.47667274 -0.83291551 -0.51842981  0.17938195 -0.09866624 -0.33496169
  0.28666299 -0.3560862   0.45663211  0.2113582   0.62494666  0.75862187
 -0.00217791  0.18738313 -0.16083494 -0.24160856 -0.40042824 -0.08419263
  0.53812728  0.46048619 -0.00217318 -0.51554067 -0.16168757  0.        ]",0.028138818968384834,0.9361585959547511,-5.0046021296032075,0.0067070093379032365,0.8956392766697486,-0.02022725835371434,"[-0.18111838 -0.13645885  0.12863609 -0.67727529  0.06998647 -0.13130736
  0.33505399  0.45938975  0.40807589  0.15304025  0.55021304  0.26030195
  0.11080684 -0.47121341 -1.57470546 -0.47309791  0.2570012   0.20270469
 -0.49366026 -0.42377688  2.09533892  2.3788528   1.0923903  -3.51730058
 -0.00410336]",[-0.00115659 -0.00147584 -0.00022231 -0.0011828   0.00036605  0.00015218],"[ 0.00890447 -0.00592377 -0.00237157  0.00588481 -0.00701226  0.0023564
  0.00144385  0.00298467  0.00795216 -0.00239939  0.00511707 -0.00059062
 -0.00664628 -0.00243696 -0.00486433 -0.00290436  0.00044172  0.00930108
 -0.01517823 -0.00613272]",0.06679088312447246,[-0.00115659 -0.00147584 -0.00022231 -0.0011828   0.00036605  0.00015218],"[ 0.00890447 -0.00592377 -0.00237157  0.00588481 -0.00701226  0.0023564
  0.00144385  0.00298467  0.00795216 -0.00239939  0.00511707 -0.00059062
 -0.00664628 -0.00243696 -0.00486433 -0.00290436  0.00044172  0.00930108
 -0.01517823 -0.00613272]"
AVGO,"[ 0.08408396 -0.37432482  0.19283203 -0.11025236  0.53435297 -0.19039596
 -0.48257647 -0.39260814 -0.2201413  -0.35244067  0.06716068  0.00278343
 -0.14715983 -0.12773239  0.04472581  0.15772823  0.21208247 -0.2655262
 -0.30004382  0.04082506  0.09655545 -0.07833989  0.01507923 -0.27128327
  0.12172728  0.12206044  0.12483209  0.44697292  0.24241487 -0.03842176
  0.04529258 -0.4494643  -0.38729627 -0.07871955  0.24399174  0.44515609
  0.05750474 -0.34907643  0.52218873  0.18787628 -0.16821714  0.19567013
  0.20341119  0.12418984 -0.13349949  0.11966565 -0.16938026 -0.16066611
  0.00642991 -0.06562582  0.04615061 -0.03974249  0.0371856   0.        ]",0.21033592170522097,0.7546407036262917,-5.703853543586649,0.003333096445316295,0.827577653800521,-0.015722196198970168,"[-1.21921583e-03 -4.09518426e-01  2.89444809e-01 -5.58776184e-01
 -3.84876029e-01  1.37793917e-01  3.59235377e-01  3.10622418e-01
  7.18774153e-01  3.92758715e-01  2.77287266e-01  3.18131135e-01
 -1.70433122e-02 -7.97962352e-01 -1.26914675e+00 -5.77049283e-01
  4.50614885e-01  4.25052638e-01 -8.74429357e-01 -3.37143499e-01
  1.97084984e+00  2.35504297e+00  1.37193697e+00 -3.56495669e+00
  6.93863278e-03]","[ 4.92033208e-04  1.12554983e-05  1.07413258e-04  1.23871229e-04
 -1.15962600e-04 -2.67498247e-04]","[ 6.73650743e-03 -4.30956815e-03 -7.84831920e-05  7.92166650e-03
 -3.64679429e-03 -1.88355973e-03  1.26770669e-03  4.94987509e-03
  5.33375419e-03 -2.87292951e-03 -5.10354330e-04 -5.10252099e-03
 -6.37364973e-03  4.19818061e-03  1.87764685e-03 -3.79766684e-03
 -2.39081315e-03  7.40994696e-03 -2.84145644e-03  1.16789611e-03]",0.06539700149365357,"[ 4.92033208e-04  1.12554983e-05  1.07413258e-04  1.23871229e-04
 -1.15962600e-04 -2.67498247e-04]","[ 6.73650743e-03 -4.30956815e-03 -7.84831920e-05  7.92166650e-03
 -3.64679429e-03 -1.88355973e-03  1.26770669e-03  4.94987509e-03
  5.33375419e-03 -2.87292951e-03 -5.10354330e-04 -5.10252099e-03
 -6.37364973e-03  4.19818061e-03  1.87764685e-03 -3.79766684e-03
 -2.39081315e-03  7.40994696e-03 -2.84145644e-03  1.16789611e-03]"
AVY,"[ 0.50113193 -0.27652667  0.3357232  -0.18671461  0.51207625  0.5441916
  0.34571459 -0.28497251  0.25619387 -0.01371284 -0.59918454  0.2388933
 -0.09079379  0.1980137  -0.02345907  0.36693052  0.31696151 -0.34937293
  0.17416755  0.02708653  0.00133596  0.08984714  0.19123889 -0.2093176
  0.7832395   0.03673899  0.18687156  0.78231672  0.34890928 -0.53814755
 -0.25984559 -0.80971093 -0.31441263  0.63678211 -0.26848879 -0.09846091
  0.18296961 -0.06768554  0.81514321  0.35144032 -0.25606672  0.14509707
 -0.07465903  0.02463099 -0.26188408  0.27929991 -0.16262349 -0.11490566
  0.25970902  0.32391431 -0.05256727 -0.3141973   0.08778345  0.        ]",0.061524369789839335,0.9051132325485457,-5.670370197089733,0.003446589122640844,1.2156023448174804,-0.034462167939910804,"[-0.10586083 -0.68381392  0.17668479 -0.03626134 -0.26809858 -0.45267345
  0.30077116  0.21200644  0.0498759   1.04283228  0.60071783  0.64587562
 -0.32527818 -0.75965448 -1.37407999 -0.74605838  0.72702542  0.16096395
 -0.94144674 -0.05885864  2.05595726  2.14425272  1.49690835 -3.84898224
  0.01127363]","[-2.89450806e-04  6.56648821e-04 -2.55065027e-04 -6.57439124e-05
  5.12903333e-05 -1.66894946e-04]","[ 0.01042026 -0.01080727 -0.00861811  0.00998418  0.00041227  0.00501736
  0.00185511  0.00046318  0.00161339  0.00135791  0.00014147 -0.00377423
 -0.00375048  0.00148837 -0.0036008  -0.00562839  0.00227106  0.0072605
 -0.00695895 -0.00077853]",0.06324861907825394,"[-2.89450806e-04  6.56648821e-04 -2.55065027e-04 -6.57439124e-05
  5.12903333e-05 -1.66894946e-04]","[ 0.01042026 -0.01080727 -0.00861811  0.00998418  0.00041227  0.00501736
  0.00185511  0.00046318  0.00161339  0.00135791  0.00014147 -0.00377423
 -0.00375048  0.00148837 -0.0036008  -0.00562839  0.00227106  0.0072605
 -0.00695895 -0.00077853]"
AWK,"[ 4.46077688e-01 -2.03871771e-01  3.80012932e-01 -4.17300843e-01
  1.14112902e+00  1.16458608e+00  6.69922243e-01 -3.62270033e-01
  1.35997164e-01  1.88004991e-01 -6.51858947e-01  7.07032875e-01
 -1.60997627e-01 -5.17240560e-02  2.34709219e-01  6.94769564e-01
  9.11115718e-01 -5.76642452e-01  1.92305086e-02  2.24987292e-01
  5.44469088e-02 -1.45775154e-01  3.23955709e-01 -1.63974941e-01
  9.07300840e-01 -5.66275922e-01 -5.12657512e-02  1.13879503e+00
  6.09818801e-01 -7.39491996e-01 -6.29845810e-01 -1.37348840e+00
 -2.83494012e-01  9.76597112e-01 -1.18928017e-01  1.30858939e-02
 -1.74491965e-01  2.04812308e-02  1.41274216e+00  5.07018436e-01
 -3.06106596e-01  2.94332093e-01 -4.83936186e-02 -6.35757412e-02
 -3.79837571e-01  4.88290812e-01 -4.85575076e-01 -3.14220480e-01
  3.59281620e-01  1.96963486e-01 -6.41660354e-05 -6.04559027e-01
 -8.98690320e-02  0.00000000e+00]",0.22139604962065026,0.7316454004442798,-5.7476164450700695,0.0031903761777763158,1.1643794499559843,-0.02966392874166283,"[-0.0730243  -0.85834473  0.75609987  0.08665503 -0.60078796 -0.90531276
  0.10447098  0.52374887  0.06324606  1.4544012   0.34675827  0.42677545
 -0.03016749 -0.65032755 -1.2799481  -1.30760554  0.72496907  0.47991124
 -0.9527837  -0.13340125  2.27129093  1.98917234  1.46201664 -3.88853462
 -0.00407142]","[-3.96983690e-05 -3.22356374e-05 -4.45465353e-05 -2.57423759e-04
  4.12795829e-05 -1.50826211e-04]","[ 0.01462677 -0.01182683 -0.01066541  0.01189658  0.00257786  0.00711341
  0.00360249 -0.00259547  0.00285043  0.0059818   0.00174718 -0.00787147
 -0.00437325  0.0005641  -0.00399901 -0.01434665 -0.00605424  0.00988896
 -0.0158826  -0.00949805]",0.06331794887562145,"[-3.96983690e-05 -3.22356374e-05 -4.45465353e-05 -2.57423759e-04
  4.12795829e-05 -1.50826211e-04]","[ 0.01462677 -0.01182683 -0.01066541  0.01189658  0.00257786  0.00711341
  0.00360249 -0.00259547  0.00285043  0.0059818   0.00174718 -0.00787147
 -0.00437325  0.0005641  -0.00399901 -0.01434665 -0.00605424  0.00988896
 -0.0158826  -0.00949805]"
AXP,"[-0.09493135 -0.15183138  0.04752506 -0.41283897 -0.0976401   0.18960488
  0.07083897  0.08362749  0.06833214 -0.07417939 -0.50438837 -0.04565353
  0.04389546  0.1059972   0.17655736  0.0539117   0.10958041 -0.38563755
  0.56358281  0.29172105  0.16138421  0.62253636  0.31556903  0.10141148
  0.07392284  0.27777952  0.19588409  0.70015076 -0.18592373 -0.44768294
  0.23900585  0.10906471  0.2541668   0.47031477 -0.19303682  0.18117701
  0.15274138  0.28736822 -0.07801419  0.27062689 -0.65683192 -0.37738741
  0.01785874  0.00578776  0.00722235  0.21924299  0.28975176  0.0228091
 -0.29104589 -0.39380741  0.20280068  0.30200881 -0.05770101  0.        ]",0.18758862157625072,0.7751301173401919,-5.597883062755755,0.003705700153604767,0.6610204149158856,-0.0004937469232692315,"[-0.0952522  -0.48563631  0.1307611   0.29070648 -0.01190102  0.02377883
 -0.04467144  0.04853506 -0.05919914  0.7247972   0.80809482  0.58619787
 -0.07311313 -1.067527   -1.29006472 -0.58532827  0.96869106 -0.01773224
 -1.15302871 -0.02575132  1.87195556  2.3972388   1.41146432 -3.66904631
  0.01683609]",[ 0.00030054  0.00084691 -0.00013732  0.00019858 -0.00010634 -0.00017536],"[ 1.25889520e-02 -1.00981465e-02 -6.77888982e-03  7.95266769e-03
  1.21244026e-03  3.35253181e-03  3.48366544e-03 -6.67338031e-04
 -4.88640868e-03  9.05111723e-04  8.12769741e-04  2.22401938e-03
 -2.78407272e-05  6.09495722e-03 -6.21938179e-04  1.98385632e-03
  5.50274325e-04  2.20400099e-05  1.03916174e-02  4.26796033e-03]",0.06146936198239249,[ 0.00030054  0.00084691 -0.00013732  0.00019858 -0.00010634 -0.00017536],"[ 1.25889520e-02 -1.00981465e-02 -6.77888982e-03  7.95266769e-03
  1.21244026e-03  3.35253181e-03  3.48366544e-03 -6.67338031e-04
 -4.88640868e-03  9.05111723e-04  8.12769741e-04  2.22401938e-03
 -2.78407272e-05  6.09495722e-03 -6.21938179e-04  1.98385632e-03
  5.50274325e-04  2.20400099e-05  1.03916174e-02  4.26796033e-03]"
AZO,"[-1.51184090e-01 -3.19219552e-01 -1.43198976e-01  2.43852332e-01
  4.19694517e-01 -5.10887600e-01 -6.70658822e-01 -4.04238082e-01
 -2.09054350e-01 -1.34935460e-01  4.20783394e-01 -7.81841776e-02
  1.57560450e-02 -3.54978575e-01  1.90867167e-01  1.18552120e-01
 -3.28197107e-02  1.61074847e-02 -2.30658951e-01 -3.64739230e-01
  3.54562232e-02 -4.08696267e-01 -1.99590100e-01 -2.02747186e-02
 -9.80897137e-02  3.69564101e-04 -9.32872006e-02 -7.17207387e-02
  2.18695552e-02  6.66836142e-03  1.22796022e-01 -2.78401088e-01
 -6.83474374e-01 -3.70195789e-01  1.89120174e-01  1.30080653e-01
  5.50100035e-02 -1.05835620e-01  1.68993508e-01 -5.28266243e-02
  3.75041668e-01  5.29771533e-01  2.61675170e-02  2.51894807e-01
 -4.48329390e-02 -1.66258215e-01 -3.48583835e-01 -1.35796508e-01
  1.35836517e-01  6.82982104e-02  9.42682242e-02 -1.49134800e-01
 -1.24976222e-01  0.00000000e+00]",-0.06373996135421937,1.0380292620994993,-5.136540842377537,0.00587798747169044,0.6086824219389001,-0.0021548150140851072,"[-1.56249772e-01  1.16342663e-01  1.58921991e-01 -7.71341390e-01
 -2.86606133e-01  3.21463416e-01  4.43267208e-01  4.12531376e-01
  7.19996815e-01 -4.40083563e-04  2.76655572e-01  1.01086333e-01
  2.94838843e-01 -8.04431256e-01 -1.31852417e+00 -2.66108994e-01
  2.87379840e-01  9.11286071e-02 -6.10417815e-01 -3.81440707e-01
  2.02855340e+00  2.50542185e+00  9.96384254e-01 -3.32476316e+00
 -8.70206653e-03]","[-1.09235682e-04 -2.46879274e-04 -3.56674577e-04 -8.65980640e-05
 -1.60517569e-04  2.00667214e-05]","[ 0.00399932 -0.00289901  0.00351178  0.00502666 -0.00604453 -0.00197512
 -0.00134967  0.00480409  0.00521657 -0.00349426  0.00248346  0.00195408
 -0.0042312  -0.00069805 -0.00275242 -0.00240309 -0.00059127  0.0080688
 -0.00620757 -0.00356543]",0.06644196912340763,"[-1.09235682e-04 -2.46879274e-04 -3.56674577e-04 -8.65980640e-05
 -1.60517569e-04  2.00667214e-05]","[ 0.00399932 -0.00289901  0.00351178  0.00502666 -0.00604453 -0.00197512
 -0.00134967  0.00480409  0.00521657 -0.00349426  0.00248346  0.00195408
 -0.0042312  -0.00069805 -0.00275242 -0.00240309 -0.00059127  0.0080688
 -0.00620757 -0.00356543]"
BA,"[ 2.00315430e-01 -2.40276932e-01  1.94447309e-01  1.89054647e-01
 -9.89748543e-02 -3.62391630e-01  1.19746759e-02 -3.85022958e-01
  2.81654985e-01 -3.66347415e-01 -5.52262791e-01 -3.95679981e-01
  3.27391178e-01  2.46533355e-01 -2.11165342e-01  8.83963412e-03
 -3.70884783e-01 -1.47023111e-01  2.21112801e-01 -4.69576170e-01
  2.62970251e-01  2.55109724e-01  2.18882365e-01 -1.70083474e-01
  8.78486661e-01  2.87101960e-01  2.79215512e-01 -2.54814649e-02
  4.66864732e-02 -1.31798097e-01 -5.25730656e-02 -2.09766051e-01
 -1.75996916e-01  2.87373355e-01 -9.50044969e-02 -3.48725110e-01
  4.82521453e-01 -2.03940206e-01  2.41912289e-01  1.20728167e-01
 -1.13921675e-01  7.34952901e-02 -1.12385519e-01  2.18568280e-01
  7.88905758e-02 -1.50935621e-01 -2.34680531e-01 -1.50319836e-01
  2.67408056e-01  3.58318912e-01 -6.21980317e-02  1.38767970e-05
  3.62721489e-01  0.00000000e+00]",0.016668084212213136,0.9518850194773686,-5.117352232745499,0.005991866979206681,0.9357203236618464,-0.018044032571100096,"[-0.08953642 -0.23911068 -0.35277233 -0.37339403  0.25362792 -0.03376999
  0.5536219  -0.12040257  0.11977913  0.52564797  1.12041571  0.50171472
 -0.52234921 -0.95075    -1.46354166 -0.09808378  0.71370636 -0.22294427
 -0.64027147 -0.21914222  1.82330071  2.25831435  1.5851574  -3.83130187
  0.02067622]","[ 1.96949745e-04 -1.31263820e-04 -3.30807578e-05 -4.10301977e-04
  7.74316026e-05 -7.70662468e-05]","[ 0.00782856 -0.00811017 -0.00645206  0.00640879 -0.00353576  0.00285904
  0.00286382  0.00279325  0.00152292 -0.00466146  0.00300087  0.00285914
 -0.00352099 -0.00120456 -0.0064307   0.0024649   0.00461248  0.00797862
 -0.00073028  0.0115248 ]",0.06337678766195269,"[ 1.96949745e-04 -1.31263820e-04 -3.30807578e-05 -4.10301977e-04
  7.74316026e-05 -7.70662468e-05]","[ 0.00782856 -0.00811017 -0.00645206  0.00640879 -0.00353576  0.00285904
  0.00286382  0.00279325  0.00152292 -0.00466146  0.00300087  0.00285914
 -0.00352099 -0.00120456 -0.0064307   0.0024649   0.00461248  0.00797862
 -0.00073028  0.0115248 ]"
BAC,"[-0.43169951 -0.02591392 -0.15627991 -0.2590455  -0.56688748 -0.26551481
 -0.38367073  0.18307281 -0.01419635 -0.14159244 -0.27964036 -0.47994125
  0.12028523  0.13841629  0.22197134 -0.51406468 -0.27253393 -0.16086235
  0.76425521  0.41072544  0.32686515  0.80384734  0.18413985  0.22021883
 -0.26829595  0.75253187  0.42534829  0.34576221 -0.59842924 -0.15634745
  0.6579624   0.96632693  0.37339396 -0.19498132 -0.00191747  0.29869139
 -0.0186074   0.47179864 -0.81140272 -0.14889855 -0.77840802 -0.77431953
  0.1543706  -0.05135142  0.22690385  0.05164889  0.63988239  0.20008679
 -0.62951817 -0.62552778  0.15961565  0.75053123  0.07886913  0.        ]",-0.06918116327887718,1.0336456752890317,-5.314299046130849,0.004920726749217554,0.3476886818203451,0.0202047241664927,"[-0.13495047 -0.15134259 -0.13551496  0.28482289  0.1202734   0.50464026
 -0.01515817 -0.05088842 -0.02947263  0.19902952  0.97433914  0.63224877
 -0.00804388 -1.43412313 -1.12379097 -0.12064565  0.94279718 -0.23774646
 -1.23886702 -0.10877404  1.75623496  2.72443161  1.32551021 -3.63607456
  0.03257475]",[ 0.00041395  0.00085332 -0.00025363  0.00037405 -0.00027157 -0.00018589],"[ 0.00891591 -0.0078294  -0.00266307  0.00487883  0.00014927 -0.00080156
  0.0015333  -0.00057152 -0.0088698  -0.00039503  0.00143058  0.00716378
  0.00208615  0.00677272  0.00306931  0.01065235  0.0027909  -0.00686156
  0.02127271  0.01194374]",0.06081144728057248,[ 0.00041395  0.00085332 -0.00025363  0.00037405 -0.00027157 -0.00018589],"[ 0.00891591 -0.0078294  -0.00266307  0.00487883  0.00014927 -0.00080156
  0.0015333  -0.00057152 -0.0088698  -0.00039503  0.00143058  0.00716378
  0.00208615  0.00677272  0.00306931  0.01065235  0.0027909  -0.00686156
  0.02127271  0.01194374]"
BAX,"[ 0.22658013 -0.20401066  0.21783627 -0.29615063  0.47421163  0.4713984
  0.61322795 -0.17130101  0.21940606  0.07254568 -0.59591112  0.42063496
 -0.02866338 -0.0055037   0.08556304  0.62684861  0.37756746 -0.43660742
  0.17924158 -0.06087372  0.03600705  0.0244158   0.18587277 -0.03006137
  0.62892866 -0.21104398 -0.14816521  0.66393549  0.31408208 -0.52163834
 -0.4019702  -0.90839371 -0.12616705  0.92229889 -0.32171239 -0.20772553
  0.20484231 -0.02404832  0.70854686  0.50736072 -0.09438263  0.19430795
 -0.28160917 -0.02763951 -0.2274332   0.26857631 -0.23278856 -0.1279395
  0.31025715  0.25521594  0.03880214 -0.42002293 -0.10089337  0.        ]",0.45351174840507197,0.5031721182794473,-6.0066989608375385,0.002462202607257513,0.9601572021729406,-0.018406367017025634,"[-9.49801148e-02 -6.05661132e-01  3.23811853e-01  2.28763782e-02
 -3.53571214e-03 -5.46655010e-01  8.30388959e-02  2.06038762e-01
 -4.47769835e-02  1.15094276e+00  5.61452553e-01  4.82704574e-01
 -8.94846450e-02 -6.25259822e-01 -1.48677260e+00 -8.90800147e-01
  7.87736808e-01  1.42405744e-01 -8.62198514e-01 -9.42310780e-02
  2.08273114e+00  2.16226730e+00  1.36175866e+00 -3.73269328e+00
 -1.11845959e-02]","[-4.73514855e-04  4.63670671e-04 -4.78245971e-04  6.72816745e-05
 -1.43292942e-04 -1.26564979e-05]","[ 0.0149667  -0.01067963 -0.00987121  0.00973957 -0.00091688  0.00674828
  0.00345216 -0.00121112  0.00078609  0.00092598  0.00141454 -0.00115443
 -0.00211321  0.00197437 -0.00508188 -0.00689987 -0.00129242  0.00651076
 -0.00984626 -0.00429787]",0.0633448847115457,"[-4.73514855e-04  4.63670671e-04 -4.78245971e-04  6.72816745e-05
 -1.43292942e-04 -1.26564979e-05]","[ 0.0149667  -0.01067963 -0.00987121  0.00973957 -0.00091688  0.00674828
  0.00345216 -0.00121112  0.00078609  0.00092598  0.00141454 -0.00115443
 -0.00211321  0.00197437 -0.00508188 -0.00689987 -0.00129242  0.00651076
 -0.00984626 -0.00429787]"
