,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[-0.72943882 -0.11818373  0.41351832 -0.43881754  1.25074889 -0.28476526
 -0.26445163  0.38460596  0.93297532  0.86935634 -0.52392407 -0.57677759
  0.37238397 -0.52483835 -0.72413813 -1.11493472  0.43217074 -0.51866852
 -0.84104773  0.35069371 -0.05156527 -0.3289821   0.13371248  0.23902551
 -0.26657754  0.06952351  0.07423167  0.23617698 -0.22509853  0.31984311
  0.08281294 -0.03758894  0.04623375  0.69266284 -0.19186575 -0.45476029
  0.12028701 -1.26504534  0.0423871  -0.40508686 -0.00402114 -0.72261404
 -0.72354417 -0.33386459 -0.21479242  0.19142583  0.58906946 -0.21148777
 -0.07341098 -0.48628422  0.52457661 -0.12895532 -0.28085513  0.        ]",0.04735325078003549,0.9196835912511104,-6.008349941394715,0.002458140912437283,-0.03650112266085337,0.029618378821700726,"[ 0.42426298 -0.39851587  1.02594083 -0.85456604 -0.26199562  0.47428079
  0.61734665  0.01767994 -0.97466177  0.08179126  1.27760633  0.44071557
  0.33097671 -0.28291917 -0.06577831 -1.64414468 -0.34202428  0.9027322
 -0.46757116 -1.59943454  0.94268503  2.43848997  2.55021081  0.48414184
  0.00643031]","[ 9.62434782e-04  2.39636583e-05  3.54636571e-04  6.66866031e-05
  7.77021600e-05 -3.32835539e-05]","[ 0.01365962 -0.0020487  -0.00744408 -0.00015581 -0.00760267  0.00756794
 -0.00582732 -0.00278708 -0.01361341  0.00239859 -0.00939783  0.00470867
 -0.01215502  0.00723583 -0.00356604 -0.00386868 -0.00880246  0.01201866
 -0.00673766 -0.01125283]",0.06323006398459577,"[ 9.62434782e-04  2.39636583e-05  3.54636571e-04  6.66866031e-05
  7.77021600e-05 -3.32835539e-05]","[ 0.01365962 -0.0020487  -0.00744408 -0.00015581 -0.00760267  0.00756794
 -0.00582732 -0.00278708 -0.01361341  0.00239859 -0.00939783  0.00470867
 -0.01215502  0.00723583 -0.00356604 -0.00386868 -0.00880246  0.01201866
 -0.00673766 -0.01125283]"
DE,"[-0.27204188 -0.0620739  -0.24025236  0.10705375  1.10955963  0.09968886
  0.23890664 -0.00305011  0.08780705  0.64764629 -0.23171919  0.01031334
  0.18300563 -0.39908285 -0.27447527 -0.31081899  0.35226423 -0.38014631
 -0.28741902 -0.07998246  0.00156133 -0.12350013  0.04805418  0.24515398
 -0.46339053 -0.08790766  0.02301476  0.18210603 -0.21738207  0.19979027
  0.0096078   0.02743935  0.32767485  0.47917489  0.1769445  -0.12979648
 -0.18161002 -0.17708611  0.18679209 -0.10233683 -0.47204046 -0.48222544
 -0.11381678  0.34750671  0.38565633  0.01113501  0.22073318 -0.08740009
  0.11321863 -0.14488561  0.0536861  -0.23664226  0.09406961  0.        ]",0.11203838955382468,0.8631203291672778,-5.629260629743613,0.0035912295943138924,0.42019176094452415,0.008328250943793669,"[-0.26842103  0.20936645  0.72652722 -0.66161303 -0.15665874 -0.246789
  0.06479407  0.51512715 -0.20361739  0.44255786  0.6752639   0.33411344
  0.46451618 -0.16747072 -0.66142623 -1.62119734 -0.0395733   0.62237962
 -0.15657419 -1.37316956  0.7629439   2.30891589  2.52827686  0.63770771
 -0.0041076 ]","[-8.20956604e-04  1.06221341e-04 -3.87443330e-04  2.01781718e-04
 -1.81969135e-04 -3.13162966e-05]","[ 0.00920181 -0.00262798 -0.00414685  0.0028582  -0.0025087   0.0035829
 -0.00689413 -0.00315392 -0.01088436  0.0037427   0.00144674  0.00603624
 -0.00910802  0.00477914  0.0016416   0.00213077  0.00021903  0.00441543
 -0.00488506  0.0015268 ]",0.0635939041380075,"[-8.20956604e-04  1.06221341e-04 -3.87443330e-04  2.01781718e-04
 -1.81969135e-04 -3.13162966e-05]","[ 0.00920181 -0.00262798 -0.00414685  0.0028582  -0.0025087   0.0035829
 -0.00689413 -0.00315392 -0.01088436  0.0037427   0.00144674  0.00603624
 -0.00910802  0.00477914  0.0016416   0.00213077  0.00021903  0.00441543
 -0.00488506  0.0015268 ]"
DFS,"[ 0.18922606 -0.02181254 -0.31597564  0.07562272  0.76138517 -0.34188821
  0.15448221 -0.36906127 -0.06718172  0.53174956 -0.18526675  0.24755004
  0.42145799 -0.13706236 -0.38654619 -0.11992503 -0.0327457  -0.43727171
 -0.07656889 -0.18324457 -0.28627368  0.00315051 -0.01248421  0.0944577
 -0.39246406 -0.03827264 -0.40476812  0.44907808 -0.0810828   0.4375035
 -0.09720779  0.34429556  0.10904779  0.49030839  0.18513918  0.27775495
 -0.23284563  0.24051955 -0.11836514 -0.17994481 -0.33567336 -0.25904299
  0.00629589  0.17213798  0.21163239 -0.1354772   0.35046238 -0.04011522
 -0.02524218 -0.18562307 -0.07188468 -0.08878939  0.26998018  0.        ]",0.007625780358363772,0.9653821007485186,-5.4383048169654575,0.004346845727751153,0.8807496891354561,-0.013605395994341412,"[-0.54364962  0.05631321  0.42387695 -0.73709398  0.14471428 -0.27173989
  0.26433436  0.5804428  -0.13423915  0.50246433  0.5470046   0.18100939
  0.06792638  0.04925966 -0.89779139 -1.26385122  0.28048388  0.44276489
 -0.31594946 -1.2349143   0.61174403  2.28324887  2.70093272  0.60419138
 -0.02579372]","[ 1.13301068e-03 -3.24595495e-04  5.83041921e-04  1.61115062e-04
  1.40679275e-04  8.05626447e-05]","[ 0.00835113 -0.0003769  -0.00136934  0.00220543 -0.00343406  0.00148098
 -0.00701697 -0.00060763 -0.00931091  0.00124707  0.00265663  0.00446518
 -0.00701534  0.00725387  0.00375364  0.00138763 -0.00107055  0.00077175
  0.00228888  0.00546608]",0.06526680956901497,"[ 1.13301068e-03 -3.24595495e-04  5.83041921e-04  1.61115062e-04
  1.40679275e-04  8.05626447e-05]","[ 0.00835113 -0.0003769  -0.00136934  0.00220543 -0.00343406  0.00148098
 -0.00701697 -0.00060763 -0.00931091  0.00124707  0.00265663  0.00446518
 -0.00701534  0.00725387  0.00375364  0.00138763 -0.00107055  0.00077175
  0.00228888  0.00546608]"
DG,"[ 3.88610497e-01  1.77122284e-01 -1.05143604e-01 -1.55384898e-01
  1.09214187e-01 -3.00863531e-01 -1.07134048e-01 -7.65687900e-01
  6.10038396e-03  1.26374189e-01 -2.32974979e-01 -3.67835250e-01
  2.17185224e-01  4.45868471e-02 -6.11954332e-02  1.37322982e-01
 -3.26279028e-01  7.90616775e-03 -6.34735884e-01 -7.48290062e-04
 -2.15704106e-01  6.29575603e-02  5.64409700e-02  1.74483988e-01
  1.85020911e-01  2.40280499e-01 -6.93987601e-01  4.57081714e-01
 -2.19824557e-01  3.81574015e-01 -4.32712874e-01  1.82861278e-01
 -2.68440688e-01  2.24539480e-01 -2.74199293e-01 -4.22332660e-02
 -4.89196449e-01  4.18786528e-04 -9.19337130e-02 -2.41334381e-02
  3.16046776e-01  1.55789699e-01  1.91294304e-01  2.32295359e-01
  4.17932281e-02 -2.64256228e-02  1.78516952e-01 -7.15481553e-02
 -2.48887230e-01 -1.86157236e-01 -7.69555536e-02  2.17194624e-02
  1.80899614e-01  0.00000000e+00]",0.05065234465745327,0.9235175699644234,-5.599491320513451,0.003699745222400721,1.0798272167806116,-0.01793349471670216,"[-0.55290507 -0.31434319  0.02552603 -0.23493428  0.16297857 -0.2818769
  0.64997092  0.34495202 -0.04698253  0.12119251  0.75366216  0.53318546
  0.09639107 -0.17986215 -1.40250353 -0.89915496 -0.06447521  0.9195816
 -0.23012487 -1.32083058  0.44693441  2.23954778  2.81911474  0.58357367
 -0.04138484]","[ 7.98764726e-04 -8.49203907e-05  2.38116504e-04  2.97525409e-04
 -2.74057821e-05  1.01744375e-04]","[ 9.33645915e-03 -2.37788059e-04 -6.90851529e-03 -4.18355402e-04
 -8.43472669e-03  2.95327927e-03 -3.24153604e-03  3.98880936e-03
 -6.69801662e-05 -2.03027711e-04  3.09487128e-03 -1.60076080e-04
 -5.51191116e-04  4.45223018e-03  2.87457742e-03 -4.67192221e-03
 -4.60118605e-04  1.45909477e-03  4.90456844e-03 -2.24204725e-03]",0.06370714401671107,"[ 7.98764726e-04 -8.49203907e-05  2.38116504e-04  2.97525409e-04
 -2.74057821e-05  1.01744375e-04]","[ 9.33645915e-03 -2.37788059e-04 -6.90851529e-03 -4.18355402e-04
 -8.43472669e-03  2.95327927e-03 -3.24153604e-03  3.98880936e-03
 -6.69801662e-05 -2.03027711e-04  3.09487128e-03 -1.60076080e-04
 -5.51191116e-04  4.45223018e-03  2.87457742e-03 -4.67192221e-03
 -4.60118605e-04  1.45909477e-03  4.90456844e-03 -2.24204725e-03]"
DGX,"[ 0.78202015  0.27270687 -0.04457511 -0.23731608 -0.30007568 -0.60529731
 -0.06044965 -0.73560422 -0.170215   -0.38981836 -0.02385916 -0.16664672
  0.00672267  0.46943009  0.05034234  0.29250066 -0.78965943  0.26137201
  0.02832797 -0.10471915 -0.22022129  0.17692587  0.08417209  0.17885274
  0.33725467  0.50644098 -1.04156606  0.3767154  -0.01263196  0.21957212
 -0.33128867  0.3121047  -0.65733543  0.0354967  -0.12453044  0.56265136
 -0.27117777  0.29854255 -0.63811578 -0.24705512  0.58378749  0.4986551
  0.22867101 -0.43226989 -0.36455628 -0.26002795  0.27186586  0.10025909
 -0.27812891 -0.16773614 -0.25016864  0.16528     0.22989707  0.        ]",0.09753162750992266,0.8700256259668147,-5.559764517784336,0.003849682822723555,1.4726313065249945,-0.034901952570412634,"[-0.7198812  -0.56072467 -0.3098219  -0.16863749  0.51213267 -0.14540345
  0.53886284  0.04829755  0.38863958  0.20517882  0.42522226  0.77241811
 -0.15283681 -0.22794692 -1.75036047 -0.43905071  0.31410518  0.46773934
 -0.28017989 -1.21619295  0.4728915   2.20867554  2.89394378  0.57109402
 -0.06032209]","[1.42447073e-04 7.94553383e-05 1.09315270e-04 4.53448491e-05
 1.15606557e-04 1.19250480e-04]","[ 0.00689191  0.00155408 -0.00119965  0.00059423 -0.00866192  0.00015361
 -0.00171861  0.00732947  0.00605494 -0.00552505  0.00297097 -0.00674465
  0.0009599   0.0040668   0.00332579 -0.00554516 -0.00112069 -0.00389759
  0.01281937  0.00026708]",0.06451133521582075,"[1.42447073e-04 7.94553383e-05 1.09315270e-04 4.53448491e-05
 1.15606557e-04 1.19250480e-04]","[ 0.00689191  0.00155408 -0.00119965  0.00059423 -0.00866192  0.00015361
 -0.00171861  0.00732947  0.00605494 -0.00552505  0.00297097 -0.00674465
  0.0009599   0.0040668   0.00332579 -0.00554516 -0.00112069 -0.00389759
  0.01281937  0.00026708]"
DHI,"[ 0.28101361  0.28418476 -0.27202187 -0.06797688  0.91557082 -0.40699263
  0.20184643  0.03538538  0.00659646  0.15345467 -0.23406953 -0.06542506
  0.06836545 -0.10716506 -0.20369413 -0.05997124 -0.21442403 -0.00180127
 -0.14844375 -0.10786006 -0.073457    0.0872163  -0.15133158  0.45342957
 -0.27053036  0.38332607 -0.60149783  0.32068613 -0.17066224  0.37001095
  0.13284229 -0.01496364 -0.18597642  0.29989043  0.19792075  0.41440818
 -0.27566363 -0.04386078 -0.44906879 -0.43814096 -0.10193949 -0.13846008
 -0.01760691 -0.34587031  0.01979984 -0.20856479  0.43583179  0.15579241
  0.11549939 -0.19380757 -0.18228806 -0.20240021  0.17344615  0.        ]",-0.009542943926767947,0.9791110167687349,-5.725812083813198,0.0032607042353710617,0.9723959494437984,-0.009511628961831147,"[-0.66213571 -0.11177219  0.6265941  -0.80643746  0.24205153 -0.00477873
  0.05370553  0.15832947  0.03141822  0.44190054  0.63760965  0.53195875
  0.23097267 -0.1380356  -1.17987465 -1.08632554  0.04757074  0.50126877
 -0.2022977  -1.24276122  0.55631201  2.46324923  2.49731882  0.68140695
 -0.03952566]","[-2.58402191e-04 -1.24177401e-04 -8.37071268e-05 -9.95044202e-05
 -2.69593310e-05 -1.74376220e-04]","[ 0.0082328  -0.00098532 -0.00142524 -0.0001382  -0.00748811  0.00101961
 -0.00554977  0.00291059 -0.00357182 -0.001926    0.00080004 -0.00107944
 -0.00801945  0.0076221   0.00325829  0.00212322  0.00171583 -0.00125331
  0.00105464  0.00433557]",0.06398775312734085,"[-2.58402191e-04 -1.24177401e-04 -8.37071268e-05 -9.95044202e-05
 -2.69593310e-05 -1.74376220e-04]","[ 0.0082328  -0.00098532 -0.00142524 -0.0001382  -0.00748811  0.00101961
 -0.00554977  0.00291059 -0.00357182 -0.001926    0.00080004 -0.00107944
 -0.00801945  0.0076221   0.00325829  0.00212322  0.00171583 -0.00125331
  0.00105464  0.00433557]"
DHR,"[ 7.98548286e-01  2.74641249e-02 -4.47972215e-01  1.97770044e-02
  2.38995018e-01 -6.96166478e-01  4.88438462e-01 -6.74629650e-01
 -5.18827203e-01 -1.44606011e-02  1.17391969e-01  6.12414766e-01
  1.61639496e-01  3.33157412e-01 -1.44294081e-01  3.50772443e-01
 -5.89171527e-01 -1.15637751e-01  8.29337502e-01 -5.54063460e-01
 -1.60825234e-01  2.30389228e-01  1.10213951e-01  2.22346925e-01
 -5.65175315e-01  1.14768454e-01 -7.77112326e-01  4.04429337e-01
  1.88996832e-01  1.17042006e-01  1.43853899e-01  6.45375427e-01
 -2.69945593e-01  2.92977773e-01  5.52923324e-01  9.97610045e-01
 -2.94250116e-01  1.05427260e+00 -6.30989360e-01 -3.21969652e-01
 -2.00645557e-01  1.28866810e-01  3.53346492e-01 -2.62580826e-01
 -1.05579989e-01 -3.61895187e-01  2.40890391e-01  1.65765875e-01
  1.00652697e-02  6.69111720e-04 -3.12738165e-01  1.34757907e-01
  3.75505002e-01  0.00000000e+00]",-0.020104527847235765,0.9904649691066236,-5.015357017728078,0.006635262707873429,1.4891340001691469,-0.042690052573288395,"[-9.28700932e-01 -1.36597845e-01  4.69871348e-04 -6.39724536e-01
  7.44013086e-01 -5.44297522e-01  7.31156467e-02  4.93732140e-01
  4.97475935e-01  6.53268884e-01  2.74118288e-02  3.70495734e-01
 -1.57270253e-01  1.08450825e-01 -1.50468566e+00 -7.38321560e-01
  7.90468315e-01 -2.12426295e-01 -1.52243097e-01 -1.08483625e+00
  5.74879126e-01  2.15894231e+00  2.73672821e+00  7.70305056e-01
 -4.57140851e-02]","[-4.60420921e-04  6.36729686e-05  2.98569641e-04  1.80034296e-04
  2.30284758e-04  6.98195739e-04]","[ 0.00349776  0.00241289  0.00758772  0.00384425 -0.00244324 -0.00406649
 -0.00690551  0.00394771 -0.0038979  -0.00229062  0.00713584 -0.00207809
 -0.00219852  0.00768358  0.00783229  0.00149551  0.00251476 -0.0076425
  0.01265967  0.00873155]",0.06628355829944586,"[-4.60420921e-04  6.36729686e-05  2.98569641e-04  1.80034296e-04
  2.30284758e-04  6.98195739e-04]","[ 0.00349776  0.00241289  0.00758772  0.00384425 -0.00244324 -0.00406649
 -0.00690551  0.00394771 -0.0038979  -0.00229062  0.00713584 -0.00207809
 -0.00219852  0.00768358  0.00783229  0.00149551  0.00251476 -0.0076425
  0.01265967  0.00873155]"
DIS,"[-0.17278087  0.10290597 -0.27404642  0.09083446  1.13050031  0.03373621
 -0.02356082 -0.26241809  0.1335555   0.72061042 -0.37836837 -0.33960871
  0.39868521 -0.38018471 -0.28292929 -0.34644763  0.18976257 -0.4584515
 -0.77485305  0.08951783 -0.22084556 -0.16205398  0.00863425  0.23879691
 -0.12870197  0.02758715 -0.3524197   0.46033288 -0.30407089  0.47613638
 -0.37050181  0.03248024  0.30641978  0.57062967 -0.21432894 -0.11973318
 -0.36482552 -0.24513423  0.12632767 -0.04440259 -0.21953179 -0.35871166
 -0.14865223  0.53954646  0.38151649 -0.01167627  0.36673302 -0.19762257
 -0.06944639 -0.30632061  0.08928336 -0.21422254  0.21078981  0.        ]",0.18131208391592443,0.796633076284069,-5.822185470305544,0.002961126613755643,0.5192999803405218,0.00804534794476928,"[-0.39574341  0.17798965  0.76448084 -0.69909237 -0.28570403 -0.22033106
  0.35150762  0.61732831 -0.38280445  0.234005    0.99419112  0.29368792
  0.34924497 -0.22630267 -0.76150531 -1.50179265 -0.14577611  1.00389153
 -0.32334931 -1.40075838  0.6519965   2.35065186  2.58940071  0.57021546
 -0.02665342]","[ 6.56622714e-04  3.37112246e-04  9.45020956e-05  3.98733659e-04
 -7.27107309e-05  7.64764052e-05]","[ 1.17243643e-02 -2.78064029e-03 -9.05945930e-03 -5.63661116e-04
 -5.74559833e-03  4.90382038e-03 -6.70328141e-03 -1.09568702e-03
 -8.33374285e-03  2.71003486e-03  9.46992840e-04  5.94953026e-03
 -9.17229500e-03  5.35567015e-03  8.35407122e-05  4.39022784e-04
 -9.28617075e-04  7.54463089e-03 -3.00235703e-03  2.34714868e-03]",0.06340780261645942,"[ 6.56622714e-04  3.37112246e-04  9.45020956e-05  3.98733659e-04
 -7.27107309e-05  7.64764052e-05]","[ 1.17243643e-02 -2.78064029e-03 -9.05945930e-03 -5.63661116e-04
 -5.74559833e-03  4.90382038e-03 -6.70328141e-03 -1.09568702e-03
 -8.33374285e-03  2.71003486e-03  9.46992840e-04  5.94953026e-03
 -9.17229500e-03  5.35567015e-03  8.35407122e-05  4.39022784e-04
 -9.28617075e-04  7.54463089e-03 -3.00235703e-03  2.34714868e-03]"
DLR,"[ 0.32812406 -0.29047639  0.48321512 -0.21557498 -1.10124819 -0.42806398
 -0.28688664  0.19629872 -0.09617765 -0.63332209  0.38708287  0.61070533
 -0.18212655  0.61924379 -0.0151719   0.11938161 -0.24543837  0.27132361
  1.09558217 -0.23068746 -0.08708329  0.16477944  0.30271733 -0.09443116
  0.24962711  0.06262784 -0.10998926 -0.26699794  0.25559382 -0.62417249
  0.38883679  0.35353085 -0.613755   -0.26436734  0.48948259  0.42910648
  0.70962893  0.08005414 -0.52800043 -0.26162584  0.42330331  0.42793281
 -0.04328835 -1.01585598 -0.69929417 -0.18609102 -0.02631893  0.16860475
 -0.12381358  0.03481825 -0.09526506  0.25313434 -0.16767705  0.        ]",0.03157800218318419,0.9308220260539525,-5.631537801368763,0.0035830610522982085,1.0194338865819579,-0.028180265802421965,"[ 6.13860115e-02 -6.83454139e-01 -1.03123865e+00  3.61607714e-01
  3.78094869e-01  6.64198059e-01  9.23589188e-02 -4.20533017e-01
  6.54262283e-01  5.13996787e-01 -2.12584897e-01  8.02856171e-01
 -1.44118529e-01 -2.07925848e-01 -1.17908800e+00 -6.85012870e-01
  6.54973000e-01 -2.75933284e-01 -2.18265157e-01 -1.13174909e+00
  8.00657211e-01  2.00256788e+00  3.01431318e+00  4.47266331e-01
  2.16871562e-03]","[-4.04945712e-05 -2.39827293e-04  1.68532105e-04  4.25697213e-04
 -1.23953451e-04  4.06950214e-04]","[ 0.00424631  0.00298749  0.00810534  0.01156879  0.00122586  0.00010716
  0.00254507  0.00105808  0.00551252 -0.00612596  0.00125544 -0.00664161
  0.00040554 -0.00172026 -0.00146166 -0.00483933 -0.005778   -0.00666472
  0.00956428 -0.0059457 ]",0.06554756612430349,"[-4.04945712e-05 -2.39827293e-04  1.68532105e-04  4.25697213e-04
 -1.23953451e-04  4.06950214e-04]","[ 0.00424631  0.00298749  0.00810534  0.01156879  0.00122586  0.00010716
  0.00254507  0.00105808  0.00551252 -0.00612596  0.00125544 -0.00664161
  0.00040554 -0.00172026 -0.00146166 -0.00483933 -0.005778   -0.00666472
  0.00956428 -0.0059457 ]"
DLTR,"[ 0.11540184  0.20210635 -0.27021877  0.06937032  0.89635201 -0.04581065
  0.01095583 -0.47249127 -0.07419802  0.43010308 -0.32124199 -0.29089491
  0.31641259 -0.32671574 -0.04408983 -0.01843155  0.08969064 -0.26284501
 -0.71456802 -0.1524842  -0.20174708 -0.03198823  0.00205964  0.50725571
 -0.17143779  0.18898246 -0.65268199  0.51385291 -0.41119496  0.35934921
 -0.27915743  0.06619109 -0.00806623  0.55501883  0.01776804 -0.05614001
 -0.50861117 -0.11115681 -0.02981107 -0.1207146  -0.04480925 -0.13378493
  0.09592755  0.53345711  0.38420637 -0.0736313   0.30541545 -0.1141189
 -0.08248898 -0.28338095 -0.08510746 -0.2559111   0.25068777  0.        ]",0.16268015694549767,0.81345708545699,-5.752058173808303,0.0031762368170703318,0.8070391058568469,-0.00355614684168414,"[-0.55743707  0.04897956  0.55968434 -0.60406745 -0.13255414 -0.32434962
  0.34726089  0.59088709 -0.11615204  0.28272233  0.85171742  0.28328648
  0.38239895 -0.2218239  -1.07801206 -1.37129609 -0.12143625  0.93709034
 -0.11882777 -1.30219987  0.4924138   2.32115648  2.49697805  0.75873642
 -0.043472  ]","[ 4.15912977e-04  1.97957451e-04  1.19145437e-04  1.97233263e-04
 -1.97380378e-06  5.17909709e-05]","[ 0.01043571 -0.00160083 -0.00686227 -0.00090588 -0.00771782  0.00199514
 -0.00590922  0.00110814 -0.00470019  0.00288709  0.0037922   0.0030466
 -0.00709059  0.00540087  0.00013223 -0.00020633  0.00100546  0.00438986
 -0.00261755  0.00382783]",0.06362413638661486,"[ 4.15912977e-04  1.97957451e-04  1.19145437e-04  1.97233263e-04
 -1.97380378e-06  5.17909709e-05]","[ 0.01043571 -0.00160083 -0.00686227 -0.00090588 -0.00771782  0.00199514
 -0.00590922  0.00110814 -0.00470019  0.00288709  0.0037922   0.0030466
 -0.00709059  0.00540087  0.00013223 -0.00020633  0.00100546  0.00438986
 -0.00261755  0.00382783]"
DOV,"[-0.44900772 -0.14238892 -0.10922595  0.0658663   0.75786935  0.18734407
 -0.0769158   0.17860552  0.31258426  0.72143038 -0.1594295   0.04078879
  0.23156758 -0.17764282 -0.50078546 -0.61273089  0.30548277 -0.43767277
 -0.18437785  0.3526618  -0.13741971 -0.2593078   0.14054911 -0.35474845
  0.05154224 -0.30963605  0.32976716  0.01274246  0.05501698  0.30270478
 -0.31690038  0.09728796  0.60520681  0.20917587 -0.27018686 -0.18487042
  0.18163946 -0.31208805  0.3257202   0.11073599 -0.41098536 -0.47667919
 -0.41115568  0.2055576   0.2189432   0.07289846  0.21469714 -0.1938991
 -0.00691999 -0.13146327  0.20963654 -0.05038798  0.04587038  0.        ]",0.06794934775199162,0.8992773382959075,-5.330920753013628,0.0048396118729245345,0.24349832303129054,0.014901812375707235,"[-0.06680953  0.16950266  0.49710393 -0.38111728 -0.35136713  0.09442176
  0.19640263  0.37376992 -0.35948967  0.33167302  0.65865064  0.47685263
  0.23138127 -0.20567422 -0.41283271 -1.49574324  0.02931588  0.6632692
 -0.54569185 -1.44993432  0.98144767  2.22625315  2.89601362  0.21825755
  0.01461186]","[-3.30782290e-05  3.97901059e-04  1.55808607e-04  2.49152561e-04
  1.98507709e-04  4.61255499e-04]","[ 0.01015152 -0.00343759 -0.00715493  0.00523946  0.0010027   0.00749293
 -0.00488806 -0.00490623 -0.0100699   0.00054403 -0.00220254  0.00712449
 -0.00788407  0.00205558  0.00089132  0.00035224 -0.00400935  0.00634082
 -0.00121605 -0.00184435]",0.06375366533717461,"[-3.30782290e-05  3.97901059e-04  1.55808607e-04  2.49152561e-04
  1.98507709e-04  4.61255499e-04]","[ 0.01015152 -0.00343759 -0.00715493  0.00523946  0.0010027   0.00749293
 -0.00488806 -0.00490623 -0.0100699   0.00054403 -0.00220254  0.00712449
 -0.00788407  0.00205558  0.00089132  0.00035224 -0.00400935  0.00634082
 -0.00121605 -0.00184435]"
DPZ,"[-0.3958773  -0.3669991   0.25015878 -0.17411849 -0.22071366  0.06266082
 -0.55546318 -0.31104293  0.48148307  0.51276388 -0.13391185 -0.30713152
  0.3787822  -0.12666505 -0.30560898 -0.3764699   0.40271064 -0.36387789
 -0.58765027  0.28600959 -0.12929027 -0.1761153   0.30888802 -0.37050561
  0.29482115 -0.3659024   0.27123785  0.11291814  0.00761036 -0.0090888
 -0.42435814  0.28286853  0.22938821  0.16628503 -0.57902435 -0.56368243
 -0.01543563 -0.36711484  0.55296369  0.38331008  0.15700421 -0.21855346
 -0.20811151  0.46966518 -0.05977424  0.28181018 -0.14331064 -0.37671431
 -0.27633312 -0.08245609  0.46254564  0.25980464 -0.17829106  0.        ]",0.06782348955312521,0.8935232477690283,-5.226900111125495,0.005370146384628779,0.2965469567146218,0.0058682172472084605,"[ 0.24635133 -0.23538021 -0.20356954  0.17310201 -0.36782713  0.22515862
  0.79681652  0.22453056 -0.45448734 -0.0295679   0.82368199  0.44005802
  0.2053939  -0.21943551 -0.56079678 -1.4353199  -0.11917976  0.95363818
 -0.36023086 -1.51313001  0.78024717  2.06942051  3.08307004  0.27531364
  0.02079291]",[ 0.00149301 -0.00027766  0.00078993  0.00063191  0.00015926  0.00067861],"[ 0.01126004 -0.00200889 -0.00858781  0.00481887 -0.00040235  0.00830825
 -0.00171526 -0.002863   -0.00556341  0.0022971  -0.00021196  0.00579543
 -0.00186477 -0.00031282 -0.00207709 -0.00598961 -0.00489699  0.00857154
  0.00186773 -0.01417974]",0.06323417122542582,[ 0.00149301 -0.00027766  0.00078993  0.00063191  0.00015926  0.00067861],"[ 0.01126004 -0.00200889 -0.00858781  0.00481887 -0.00040235  0.00830825
 -0.00171526 -0.002863   -0.00556341  0.0022971  -0.00021196  0.00579543
 -0.00186477 -0.00031282 -0.00207709 -0.00598961 -0.00489699  0.00857154
  0.00186773 -0.01417974]"
