,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.13606638  0.45237721 -0.22991385 -0.09243046  0.58046571  0.68939283
 -0.36163117 -0.62036348  0.45144692 -0.44537608 -0.25323766  0.44870748
 -0.16483825 -0.52107125  0.74377789 -0.33044912  0.02357152  0.32019997
 -0.07136993  0.02537581 -0.24138092  0.07623716 -0.63011753  0.03179592
  0.10855111 -0.14388791  0.04141457  0.730246   -0.38471789  0.57402028
 -0.21441279  0.25436901 -0.38901836  0.74772182 -0.70130914 -0.3939665
  0.29074545 -0.08055323  0.13099565  0.03614576 -0.07506223 -0.54375253
 -0.0175582   0.1682588   0.03637747  0.22498052  0.64006802 -0.63916116
 -0.05055193 -0.02910353 -0.30054125 -0.68755537  0.60420944  0.        ]",-0.05294853326227534,1.0126055302582055,-5.141425492676803,0.005849345568218117,0.6892124124588378,0.012795796900679921,"[-5.38531985e-01 -1.00176720e-01  5.37925210e-01  2.67136366e-01
 -7.33957851e-01 -3.76077696e-01  7.22448084e-01 -1.39549354e-01
  3.82876126e-01  8.91682215e-01  1.66195076e-01  2.62137195e-01
  7.69497699e-01 -1.29977424e+00 -1.20629503e+00 -4.01074256e-01
  2.52166920e-01  3.21325399e-01 -7.08343220e-01 -6.65883568e-01
  1.45765433e+00  2.63201279e+00  1.93013174e+00 -1.78490751e+00
  2.43805557e-03]","[ 6.23611297e-04 -7.03531780e-04  1.56690408e-05 -6.57819562e-04
  2.62612778e-04 -7.40274886e-04]","[ 0.01424997 -0.00691034 -0.00191501  0.00783896 -0.00571982 -0.00266079
  0.00302733  0.00206442  0.00140286  0.00625593  0.00085161  0.00456582
 -0.00471532  0.00779501 -0.00955054 -0.00195618 -0.00560452 -0.00340304
  0.00567776  0.01833324]",0.064144583992595,"[ 6.23611297e-04 -7.03531780e-04  1.56690408e-05 -6.57819562e-04
  2.62612778e-04 -7.40274886e-04]","[ 0.01424997 -0.00691034 -0.00191501  0.00783896 -0.00571982 -0.00266079
  0.00302733  0.00206442  0.00140286  0.00625593  0.00085161  0.00456582
 -0.00471532  0.00779501 -0.00955054 -0.00195618 -0.00560452 -0.00340304
  0.00567776  0.01833324]"
CDNS,"[ 1.51395931  0.6079946  -0.41103538  1.65358548  0.54214529  1.16471738
 -1.42351986 -1.1820093  -0.50399781  0.93859218  1.1582199   0.67951619
 -0.74485942 -1.13919616  0.14244766 -0.29685601  0.89853234  0.88115943
  0.20297829  0.17406     0.13877318 -0.22785214 -0.59571744 -0.24695436
 -0.23946562 -0.88239411  1.11492076  0.94477836 -0.05320049 -0.12317798
  0.31598285  0.51680469  0.58120262  0.75120328 -0.77975391 -0.21385218
 -1.1393384  -0.92609759 -0.46886924 -0.59659246 -0.78811922 -0.89422263
  0.41462223 -0.5409473  -0.419241    0.24755744  0.73112548 -1.24404713
  0.08566851 -0.78939535 -0.14374662  0.012287    0.43722167  0.        ]",-0.27968777206134743,1.242553349210288,-5.1637461752560245,0.005720230511117378,2.03163891507359,-0.055294068624360065,"[-1.3789532   0.74345532 -0.63691311 -0.08006876 -1.95130658 -0.0345129
  0.91468872  1.91390806  0.7658685  -0.18952845 -0.98383779 -0.06209534
  0.89636395 -0.28058168 -0.24138916 -0.92979338 -0.68175201  0.07035644
 -0.35158408 -0.5056264   1.77611013  2.53407301  1.52726136 -1.39406807
  0.0983679 ]","[-1.92915244e-03  1.45307687e-03 -1.13149153e-03  2.78723998e-04
 -8.67328865e-05  3.94601773e-05]","[ 0.00018379 -0.00625312 -0.00826583 -0.00936295 -0.01039851 -0.00585562
  0.00321315 -0.00681179 -0.00884112  0.00368058  0.0063985  -0.00775082
 -0.00573242  0.00019716 -0.00963734  0.00277825 -0.00910608  0.00991352
  0.00957454  0.00094251]",0.07359925964695262,"[-1.92915244e-03  1.45307687e-03 -1.13149153e-03  2.78723998e-04
 -8.67328865e-05  3.94601773e-05]","[ 0.00018379 -0.00625312 -0.00826583 -0.00936295 -0.01039851 -0.00585562
  0.00321315 -0.00681179 -0.00884112  0.00368058  0.0063985  -0.00775082
 -0.00573242  0.00019716 -0.00963734  0.00277825 -0.00910608  0.00991352
  0.00957454  0.00094251]"
CDW,"[ 1.19299815  0.69739046 -0.32459475  1.2940451   0.69017874  1.39183586
 -1.10289883 -1.10437174  0.15913119  0.23762216  0.91539336  0.83409727
 -0.59653194 -1.01868889  0.17259114 -0.05359689  0.74642896  0.82074766
  0.07687453  0.52195085 -0.43605386 -0.61989429 -0.60646652 -0.05732578
  0.42063875 -0.58006313  1.24941647  1.15734271 -0.40615813 -0.09837806
  0.60292825  0.69863073  0.59567608  0.70104973 -0.60900573 -0.31247824
 -0.35487257 -0.39012951 -0.16614514 -0.15285879 -0.3618257  -0.68059268
 -0.042559   -0.40999748 -0.86625383  0.08604275  0.23167313 -0.89106609
 -0.27960309 -0.13035259 -0.3951887  -0.42147587  0.70874377  0.        ]",-0.24916988250918112,1.207401957727288,-4.845018916683197,0.007867468627167288,1.7189391715485525,-0.036023715049631116,"[-1.18917702  0.54651464 -0.28862184  0.14656777 -1.86036459 -0.29647944
  1.1443806   0.98309921  0.93126478  0.2680335  -0.81233147 -0.04410454
  0.8389142  -0.32415463 -0.56057223 -0.88663105 -0.53317143  0.38503336
 -0.80018559 -0.45233745  2.04121923  2.53860987  1.39926271 -1.55169286
  0.09378231]","[ 1.16978548e-04  2.28188171e-03 -8.67352098e-04  1.61374393e-04
  5.62759116e-04 -7.32408709e-05]","[ 0.00094166 -0.00718522 -0.00942303 -0.00258792 -0.01148081 -0.00649524
  0.00498888 -0.0035637  -0.00577574  0.00013682  0.00518718 -0.00279835
 -0.00907517 -0.00435724 -0.00728628 -0.0048877  -0.00266383  0.00374023
  0.00270279  0.01101709]",0.07048415051734411,"[ 1.16978548e-04  2.28188171e-03 -8.67352098e-04  1.61374393e-04
  5.62759116e-04 -7.32408709e-05]","[ 0.00094166 -0.00718522 -0.00942303 -0.00258792 -0.01148081 -0.00649524
  0.00498888 -0.0035637  -0.00577574  0.00013682  0.00518718 -0.00279835
 -0.00907517 -0.00435724 -0.00728628 -0.0048877  -0.00266383  0.00374023
  0.00270279  0.01101709]"
CE,"[ 0.97271448  0.93303144 -0.01588959  1.90289766  0.6137466   1.82999756
 -1.04352639 -1.39379006 -0.02547099  0.47712058  1.2904604   0.92372067
 -0.66978699 -1.22608068  0.47156132 -0.769813    1.07466462  1.2324922
 -0.08178855  0.65946507 -0.39547816 -0.73698183 -0.92886336  0.41761574
 -0.24819868 -0.706711    1.36546504  0.98997888 -0.95947336  0.61312647
 -0.15118371  0.6797132   0.61141281  1.1401898  -0.85718268 -0.56047143
 -0.15421856 -0.9727298  -0.53401172 -0.52415178 -0.95968177 -0.63425261
 -0.2503543  -0.24780187 -0.60463775  0.28097694  0.84242781 -1.51249504
 -0.11450579 -0.38045678 -0.53533154 -0.4498661   0.95950282  0.        ]",-0.2523028065974173,1.210120006117659,-4.998355503361402,0.006749036646221022,1.50432551835025,-0.01806819238686587,"[-0.93358317  0.84387138 -0.69615917  0.28625318 -2.09002925 -0.56572615
  1.23334089  1.43795965  1.17452486  0.07717512 -1.0387887  -0.2238178
  1.1178182  -0.74482506  0.04589987 -0.748466   -1.01220154  0.42425896
 -0.79695415 -0.44525435  2.09490263  2.84278629  0.83534138 -1.13640112
  0.10705246]","[-1.66359136e-03  7.77164339e-04 -7.28406830e-04 -6.59656692e-04
  4.61745070e-04 -8.97669841e-05]","[-1.07040250e-03 -1.12442164e-02 -9.47971696e-03 -1.57007870e-03
 -1.79947591e-02 -6.90177517e-03  4.52488108e-04 -1.17432175e-02
 -5.67249840e-03 -6.52694614e-04  1.30164280e-02 -1.68982760e-03
 -9.82698620e-03  5.01225949e-03 -1.41508860e-02  8.69846468e-05
 -4.65297376e-03  6.65092496e-03  1.30781255e-02  1.62184989e-02]",0.07269851095053337,"[-1.66359136e-03  7.77164339e-04 -7.28406830e-04 -6.59656692e-04
  4.61745070e-04 -8.97669841e-05]","[-1.07040250e-03 -1.12442164e-02 -9.47971696e-03 -1.57007870e-03
 -1.79947591e-02 -6.90177517e-03  4.52488108e-04 -1.17432175e-02
 -5.67249840e-03 -6.52694614e-04  1.30164280e-02 -1.68982760e-03
 -9.82698620e-03  5.01225949e-03 -1.41508860e-02  8.69846468e-05
 -4.65297376e-03  6.65092496e-03  1.30781255e-02  1.62184989e-02]"
CF,"[ 1.72213124  0.68398143 -0.64818659  1.56538353  0.73220026  1.44060313
 -1.69859683 -1.40323387 -0.17637911  0.6662076   0.99579071  0.50389979
 -0.98373895 -1.31897718 -0.06961569  0.10641606  1.09585793  0.82367235
  0.06029304  0.67081751 -0.11566158 -0.17088928 -0.88149971 -0.48655358
  0.44288392 -0.97498986  1.36518211  1.38086825 -0.21284208 -0.1590295
  0.53348097  0.74344716  0.5273803   0.70026942 -0.81617797 -0.26110973
 -1.06483576 -0.587487   -0.20333614 -0.40409035 -0.39775259 -0.98094393
  0.31262403 -0.70855097 -0.77244392  0.01279908  0.37227251 -1.16733397
 -0.13198508 -0.55013553 -0.135982   -0.26877505  0.58655295  0.        ]",-0.45472143874862453,1.412226536382168,-5.42429371850104,0.004408178477496304,2.2344525764860834,-0.06415697616988125,"[-1.67070799  0.7485443  -0.40869928  0.05189341 -2.35511451 -0.12908886
  1.28503021  1.64971852  0.77023447 -0.14404629 -0.99538901  0.05359409
  0.92169973  0.01920455 -0.39834868 -1.29644347 -0.78344084  0.47520582
 -0.63155274 -0.32480966  1.6812298   2.65134316  1.63912303 -1.78090717
  0.11490106]",[-0.00136948  0.00028181 -0.00058083 -0.00022947  0.00015748 -0.00012221],"[-0.00320366 -0.00704198 -0.00977477 -0.00948588 -0.0107315  -0.00877094
  0.0096418  -0.004245   -0.00774109  0.00749412  0.0020696  -0.00439993
 -0.00939203 -0.00294477 -0.00504792 -0.00125485 -0.00521499  0.01031238
  0.00510743  0.00687887]",0.07311976255377688,[-0.00136948  0.00028181 -0.00058083 -0.00022947  0.00015748 -0.00012221],"[-0.00320366 -0.00704198 -0.00977477 -0.00948588 -0.0107315  -0.00877094
  0.0096418  -0.004245   -0.00774109  0.00749412  0.0020696  -0.00439993
 -0.00939203 -0.00294477 -0.00504792 -0.00125485 -0.00521499  0.01031238
  0.00510743  0.00687887]"
CFG,"[ 0.51358224  0.14478839  0.60551571  1.35116977 -0.08033513  0.63816812
 -0.49052613 -0.79223817 -0.39508342 -0.00391837  1.01479442  0.2065139
 -0.2861793  -0.11429611  0.48909922 -0.47339383  0.40025899  0.51492885
  0.22248697  0.28129803  0.16996654 -0.44807041 -0.17736332  0.12686131
 -0.65257424 -0.19412746  0.47000233  0.43633779 -0.78497653 -0.05307274
  0.14584433  0.24390495  1.0074846   0.43834683 -0.70320496 -0.44067106
 -0.61992699 -1.66491625 -0.24918041 -0.84036842 -0.60235048 -0.60122893
  0.10566943 -0.5326632  -0.22666852  0.05546721  0.55813351 -1.10636282
  0.13315638 -0.65486508 -0.05745231  0.15528551  0.33363141  0.        ]",-0.12614944013675447,1.0914196356956345,-5.077974715426126,0.00623251886668132,1.0570111651522454,-0.01536393478786427,"[-0.03519911  0.29741077 -1.10965175 -0.06787448 -0.77351964 -0.14306891
  0.60645335  0.90844973  1.19689569 -0.10583202 -0.16646044  0.32234154
  0.31496825 -1.03919223 -0.72855843 -0.46912484  0.02666191  0.26250502
 -0.63080771 -0.95567757  2.07976161  2.43365193  1.48643274 -1.16942428
  0.03811626]",[-0.00027606  0.00051448 -0.00047723 -0.00027704  0.00019642 -0.00020188],"[ 0.00814641 -0.00621101 -0.00837378  0.00466278 -0.01417718  0.0049653
 -0.00928192 -0.00728207 -0.01174912 -0.00129438  0.0063156  -0.00471319
 -0.00990366  0.00334239 -0.01023654  0.00646877 -0.00396536  0.01587039
  0.01303914 -0.00038444]",0.06747034983392622,[-0.00027606  0.00051448 -0.00047723 -0.00027704  0.00019642 -0.00020188],"[ 0.00814641 -0.00621101 -0.00837378  0.00466278 -0.01417718  0.0049653
 -0.00928192 -0.00728207 -0.01174912 -0.00129438  0.0063156  -0.00471319
 -0.00990366  0.00334239 -0.01023654  0.00646877 -0.00396536  0.01587039
  0.01303914 -0.00038444]"
CHD,"[ 1.199904    0.73181582 -0.30253036  1.0430077   1.02264402  1.60479586
 -1.25318804 -1.08843083  0.63906327 -0.21450627  0.66435179  0.87695949
 -0.37750107 -0.9468571   0.40370481  0.1685248   0.8016747   0.37689728
  0.23551612  0.58213943 -0.54409303 -0.36031396 -1.10138934 -0.16546535
  0.70997411 -0.58793882  1.18504331  1.0009852  -0.74978361 -0.43412079
  1.19977518  0.72022156  0.77220213  0.65571899 -1.10074383 -0.3281296
 -0.08917681 -0.58060396 -0.23272763  0.06841937 -0.277104   -1.00287266
  0.05692012 -0.4017066  -1.23987249  0.02639692  0.00902939 -0.94490191
 -0.39232514  0.03159112 -0.4429312  -0.9545901   1.04762132  0.        ]",-0.21325760958984682,1.169787127288423,-4.767038785353362,0.008505529603965438,1.725667267123475,-0.03545190205767679,"[-1.18708533  0.35702913  0.07642753  0.18882793 -2.16547982 -0.31216193
  1.46547462  0.42711942  0.97347609  0.57893989 -0.59966166 -0.12761165
  0.85887625 -0.47882805 -0.75587179 -1.11191609 -0.05239716  0.48525422
 -0.93537889 -0.40003705  1.67477129  2.82149391  1.55237659 -1.87157982
  0.08984375]","[-1.64842338e-03  1.50521130e-03 -1.80799554e-03 -4.53993686e-05
  2.26364451e-04 -4.17410193e-04]","[-0.00059686 -0.00632829 -0.00949257  0.00036018 -0.00881643 -0.0065425
  0.00401158  0.0034256  -0.00919985  0.00273771  0.00205384 -0.00561701
 -0.01084266 -0.00706364 -0.00365626 -0.00824475 -0.00087824  0.00710646
 -0.0012611   0.02206508]",0.06839664188142619,"[-1.64842338e-03  1.50521130e-03 -1.80799554e-03 -4.53993686e-05
  2.26364451e-04 -4.17410193e-04]","[-0.00059686 -0.00632829 -0.00949257  0.00036018 -0.00881643 -0.0065425
  0.00401158  0.0034256  -0.00919985  0.00273771  0.00205384 -0.00561701
 -0.01084266 -0.00706364 -0.00365626 -0.00824475 -0.00087824  0.00710646
 -0.0012611   0.02206508]"
CHRW,"[ 1.26142857  0.84440725 -0.88394804  0.14768492  1.01468174  1.11406887
 -1.13855514 -0.56226463 -0.02427084  0.8324621  -0.05031286  0.49229936
 -0.25681404 -1.55879011 -0.14741449  0.57560199  0.67807449  0.24749192
 -0.19909994  0.48313551 -0.61216858  0.07593766 -1.03450014 -0.0853037
  0.95996809 -0.38233441  0.89589864  0.79514155  0.40168207  0.18418311
  0.64032585  0.52906668 -0.38996789  0.37118106 -0.17116405 -0.03416028
  0.47167491  0.81341378 -0.48024604  0.47065348 -0.31934154 -0.59445628
  0.26708126  0.24931993 -0.60149033  0.09534596 -0.0423094  -0.18031156
 -0.21387891  0.15374085 -0.09413279 -1.12455645  0.61771567  0.        ]",-0.0975204208040602,1.0516583392847558,-4.950533529314822,0.0070796307307190035,1.785608218350062,-0.035625249831901934,"[-1.66369432  0.05461154  0.75156502  0.25898086 -1.68406539  0.00667727
  0.54197918  1.16282426 -0.13701343  0.45198762 -0.12967816 -0.24361222
  0.95905109  0.20907731 -0.97328288 -1.38370439 -0.26190959  0.56497027
 -0.85335814 -0.20287572  1.40158235  2.76083456  1.76344451 -1.98356832
  0.06987037]","[-6.63413068e-04  2.61996465e-05  6.18485737e-04 -8.58263570e-05
  3.72166837e-04  2.21141791e-04]","[ 0.00152065 -0.00416237 -0.00702565 -0.00239474 -0.00042081 -0.01342141
  0.01277754  0.00112882  0.00468569  0.00288511  0.00268753 -0.00103425
  0.00310836 -0.00361975  0.00318984 -0.00966237 -0.00428731 -0.00692634
 -0.01291418  0.01458538]",0.0678136323365368,"[-6.63413068e-04  2.61996465e-05  6.18485737e-04 -8.58263570e-05
  3.72166837e-04  2.21141791e-04]","[ 0.00152065 -0.00416237 -0.00702565 -0.00239474 -0.00042081 -0.01342141
  0.01277754  0.00112882  0.00468569  0.00288511  0.00268753 -0.00103425
  0.00310836 -0.00361975  0.00318984 -0.00966237 -0.00428731 -0.00692634
 -0.01291418  0.01458538]"
CHTR,"[ 1.29320534  0.51498096 -0.45262859  1.18306168  0.46216705  0.92836522
 -1.17491221 -0.80690825 -0.52143057  0.86808039  0.85824636  0.50250712
 -0.65494794 -1.0275949  -0.16894106 -0.10772716  0.68924657  0.59918534
  0.03441759  0.35818606  0.04427528 -0.17063947 -0.55742217 -0.21072315
 -0.00410069 -0.66157819  0.87556194  0.73912134  0.1120815  -0.03885558
  0.17203253  0.46887226  0.36966371  0.50161348 -0.46125307 -0.08700391
 -0.79709862 -0.48560418 -0.4169954  -0.3732021  -0.59898327 -0.6027349
  0.32948563 -0.38037246 -0.35720574  0.13501955  0.44131529 -0.85958585
  0.04836336 -0.58175342 -0.03526212 -0.0531031   0.31102951  0.        ]",-0.2378327061598745,1.2022348015811377,-4.497904115334126,0.011132304130220365,1.8165670693167066,-0.04623291936583781,"[-1.27421623  0.52222985 -0.39212007 -0.01532429 -1.56577751  0.07924494
  0.5590873   1.64448435  0.56044692 -0.09438121 -0.66832839  0.08028946
  0.66531308 -0.09318684 -0.47902091 -0.9988053  -0.50613654  0.26690831
 -0.56914422 -0.55800334  1.78529097  2.55321628  1.64889192 -1.56532491
  0.07611382]","[-1.17464596e-03  7.74423248e-04 -2.59566682e-05 -6.00071642e-04
  1.29232718e-03  2.22400981e-04]","[ 0.00158028 -0.00582557 -0.00702314 -0.00684079 -0.00768617 -0.00551223
  0.00548327 -0.00636007 -0.00462097  0.00248365  0.00517737 -0.00524447
 -0.00246826 -0.00082019 -0.00527809  0.00123917 -0.00630314  0.00676886
  0.00541998 -0.00012136]",0.07115004121810109,"[-1.17464596e-03  7.74423248e-04 -2.59566682e-05 -6.00071642e-04
  1.29232718e-03  2.22400981e-04]","[ 0.00158028 -0.00582557 -0.00702314 -0.00684079 -0.00768617 -0.00551223
  0.00548327 -0.00636007 -0.00462097  0.00248365  0.00517737 -0.00524447
 -0.00246826 -0.00082019 -0.00527809  0.00123917 -0.00630314  0.00676886
  0.00541998 -0.00012136]"
CI,"[ 0.38359569 -0.24354931  0.01533177  0.13930233  0.12817741 -0.02479421
 -0.55564508 -0.41985664  0.02285805 -0.51378925 -0.07635454 -0.19217844
 -0.21283034  0.25724799  0.28380567  0.21096226  0.1076056  -0.31459604
  0.27116401  0.03045989  0.37906325  0.54207994 -0.3500368  -0.56024825
 -0.02918582 -0.24319183 -0.30604914  0.25942539 -0.30000829 -0.40019966
  0.30655127  0.12326742  0.38811673  0.0570675  -0.75844858 -0.18813896
 -0.79784132 -0.91933632  0.27079827 -0.39022815  0.20384826 -0.75118875
  0.45704105 -0.51861492 -0.02844712 -0.11847785  0.19414148 -0.50048366
  0.11831974 -0.45996177  0.19983127 -0.00776971  0.06844273  0.        ]",-0.17279731734826212,1.1293364936828574,-4.900037074985257,0.007446306994084573,0.9303704159191872,-0.019080866385026932,"[-0.27627619 -0.12641581 -0.13522983 -0.18408953 -0.39405185  0.13552102
  0.53037609 -0.01612356  0.52907488  0.3707271   0.48328074  0.77689519
 -0.01646377 -0.9410688  -1.48368988 -0.79936143  0.81979673  0.34340003
 -0.53311695 -0.88712003  1.23712219  2.44689276  2.49776932 -1.98780835
 -0.01494644]",[-0.00189981 -0.00103249 -0.00026981 -0.00154422  0.0005273  -0.00050484],"[ 0.01359139 -0.00286161 -0.00314536  0.00572591 -0.00252315  0.00477912
 -0.00146431  0.00473894 -0.00821487  0.0095095  -0.007015   -0.0025802
 -0.00695827  0.00159384 -0.0020938   0.00393151 -0.00306664  0.01265336
  0.00663948  0.00037145]",0.06312257078411533,[-0.00189981 -0.00103249 -0.00026981 -0.00154422  0.0005273  -0.00050484],"[ 0.01359139 -0.00286161 -0.00314536  0.00572591 -0.00252315  0.00477912
 -0.00146431  0.00473894 -0.00821487  0.0095095  -0.007015   -0.0025802
 -0.00695827  0.00159384 -0.0020938   0.00393151 -0.00306664  0.01265336
  0.00663948  0.00037145]"
CINF,"[ 0.726266    0.54595676  0.20634355  1.85800965  0.43381692  1.52803251
 -0.84093574 -1.34033941  0.10518406 -0.05163161  1.31435593  0.99240532
 -0.55551339 -0.59163077  0.64282949 -0.79840079  0.84288477  1.14858361
  0.1964076   0.41935823 -0.30754399 -0.7615106  -0.62746609  0.21797923
 -0.39858579 -0.58525029  1.13537197  0.86118913 -1.26741669  0.26568385
  0.07234834  0.64087114  1.0038411   1.07759748 -0.93398538 -0.62457059
 -0.44496866 -1.38439821 -0.15952306 -0.6392669  -0.68921627 -0.70730911
 -0.23771621 -0.48043866 -0.6741227   0.24765866  0.7793723  -1.48117638
 -0.1620526  -0.40807545 -0.57626364 -0.15319056  0.84008124  0.        ]",-0.284468786605624,1.2501491837855099,-5.04329573393851,0.006452447686135974,1.2642205272543383,-0.01563882484060216,"[-5.41235754e-01  7.86028375e-01 -8.74262501e-01  1.40785708e-01
 -1.74166339e+00 -5.71245380e-01  1.27751720e+00  9.34149944e-01
  1.45808129e+00  2.56447556e-01 -9.59041380e-01  8.85968256e-04
  7.84725966e-01 -1.07435117e+00 -1.58229115e-01 -4.51353022e-01
 -6.36626735e-01  2.28596857e-01 -7.31688470e-01 -5.66971414e-01
  2.16542427e+00  2.61769865e+00  1.05367762e+00 -1.11405277e+00
  8.64130098e-02]",[-0.00143702  0.00128692 -0.00094461 -0.00043695  0.00052933  0.0001895 ],"[ 0.00268379 -0.00956174 -0.00948411  0.00175482 -0.01837683 -0.00124153
 -0.0044455  -0.00872643 -0.01015998 -0.00109061  0.00991728 -0.00347615
 -0.01373657  0.0025583  -0.01700994  0.00104933 -0.00414792  0.01030651
  0.01634015  0.01223038]",0.07124573756219205,[-0.00143702  0.00128692 -0.00094461 -0.00043695  0.00052933  0.0001895 ],"[ 0.00268379 -0.00956174 -0.00948411  0.00175482 -0.01837683 -0.00124153
 -0.0044455  -0.00872643 -0.01015998 -0.00109061  0.00991728 -0.00347615
 -0.01373657  0.0025583  -0.01700994  0.00104933 -0.00414792  0.01030651
  0.01634015  0.01223038]"
CL,"[ 0.98326001  0.6849023  -0.2685461   1.28282377  0.94385762  1.45753147
 -0.9556925  -1.40862249  0.52871389 -0.23324255  0.61960734  0.86872125
 -0.44540106 -0.89866688  0.54231102  0.09993604  1.01342444  0.85803206
  0.08554997  0.55816621 -0.57608393 -0.35285613 -0.79320425 -0.05006488
  0.58942507 -0.62048557  1.02158772  1.26984522 -0.74748264  0.17630674
  0.56652252  0.83688978  0.53508727  0.89495085 -0.79058232 -0.61481159
 -0.0710107  -0.45889535  0.13233662 -0.15557168 -0.12923785 -0.95969299
 -0.11928124 -0.3859114  -0.8396517   0.06016435  0.35052722 -0.99093435
 -0.3461988   0.00350636 -0.47018196 -0.75489481  0.90249154  0.        ]",-0.22338901272196998,1.179424037403521,-4.951280847807763,0.0070743419681919065,1.5145996110355604,-0.025355379382058535,"[-1.04434237  0.57570714 -0.07970665  0.05193975 -1.88008643 -0.63683546
  1.52316652  0.56356396  1.006124    0.60962314 -0.63847397 -0.09378736
  0.88726317 -0.61746727 -0.67841853 -0.97653398 -0.44744261  0.54548476
 -0.80163879 -0.27729857  1.73909603  2.61282052  1.45770654 -1.62761132
  0.07606579]",[-0.00217651  0.00269497 -0.00140608  0.00024508  0.00032349  0.00040735],"[ 0.00272298 -0.00850132 -0.01022398  0.00206167 -0.01207591 -0.00811679
  0.00336233 -0.00149675 -0.00504435  0.00395077  0.00188254  0.00035029
 -0.01371384 -0.00138086 -0.00961128 -0.00563502 -0.00352669  0.00314501
  0.00188268  0.0186586 ]",0.06972386492422251,[-0.00217651  0.00269497 -0.00140608  0.00024508  0.00032349  0.00040735],"[ 0.00272298 -0.00850132 -0.01022398  0.00206167 -0.01207591 -0.00811679
  0.00336233 -0.00149675 -0.00504435  0.00395077  0.00188254  0.00035029
 -0.01371384 -0.00138086 -0.00961128 -0.00563502 -0.00352669  0.00314501
  0.00188268  0.0186586 ]"
