,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[-1.11693323  0.64905261  0.89413899  0.44578968  0.08216324 -0.23028475
 -0.51859492  0.87614227  0.2741459  -1.04166638  0.41796738 -0.51839502
 -1.23493262  0.01313695  0.12691858  0.40402823  0.00200009 -0.26646608
 -0.49193121 -0.62302584  1.02665321 -0.26257105 -0.23913476 -0.11594624
 -0.59503414  0.83225697  1.09897284  0.60255486 -0.70862665 -0.14627489
 -0.19180709 -0.50233762 -0.56086172  1.08739507 -0.21942409  0.27054435
  0.4706975   0.01247897  0.35403425  0.87441601 -0.37934524  0.0462603
  0.17378437  0.06247379  0.09375665  1.04371531  0.62080535 -0.42183958
  0.74882593  0.48377443  0.01309639  0.04689336  0.53313052  0.        ]",0.011734379627730652,0.9472721952637058,-4.549787747097281,0.01056944754170671,-0.42637634296605254,0.06944301052317181,"[ 0.80261779 -0.05909549 -0.284734   -0.18698409 -0.05967394  1.06056311
  0.03070805 -0.92303932  0.96661286 -0.02986026  0.01018659  1.45028629
  0.61718432 -0.53159927 -1.76265616 -1.17734884  0.2400222   0.47857786
  0.39757715 -1.81981182  1.49726688  2.4764646   2.33828258 -0.82538865
  0.08416899]","[ 2.48811472e-03  1.74260530e-03  8.78077618e-06  1.05210064e-03
 -5.76387355e-05  2.83291106e-05]","[ 0.01109476  0.00015974 -0.00978854  0.01484963 -0.00861501 -0.00461858
  0.01224172 -0.00967173  0.00923113  0.00179353 -0.00276878  0.00306912
  0.00503304  0.00365988 -0.00473286  0.01590747  0.00442854 -0.01045518
 -0.01037244  0.01032403]",0.061227722747029444,"[ 2.48811472e-03  1.74260530e-03  8.78077618e-06  1.05210064e-03
 -5.76387355e-05  2.83291106e-05]","[ 0.01109476  0.00015974 -0.00978854  0.01484963 -0.00861501 -0.00461858
  0.01224172 -0.00967173  0.00923113  0.00179353 -0.00276878  0.00306912
  0.00503304  0.00365988 -0.00473286  0.01590747  0.00442854 -0.01045518
 -0.01037244  0.01032403]"
BKNG,"[-0.19785781  0.47489924  0.63148341  0.44220806  0.18710815 -0.20639658
 -0.35556391  0.33308968 -0.33811852 -0.23153896 -0.63940492 -0.06725494
 -0.09557063 -0.29042342  0.72924816  0.20079012  0.99324517  0.42315542
 -0.05839871  0.46308997 -0.3330005  -0.9261774  -0.64747002 -0.02246992
 -0.91658822  0.3107436   0.37244442  0.28323625 -0.308852   -0.9556159
  0.46808282 -0.46321833 -0.42872673 -0.00350515 -0.30042189 -0.03121
  0.15458422  0.12014932 -0.12714162  0.26208803  0.36221736 -0.53604402
  0.59392295  0.49034336  0.43716316  0.09563369 -0.09926361 -0.20064002
 -0.04619198  0.54620627 -0.28899847 -0.05233169  0.12364519  0.        ]",0.004571032442163391,0.9497957240543614,-4.746345981222697,0.00868336648834461,0.5105988268561038,0.01866323741893435,"[ 0.23654508 -0.20784626 -0.34184075 -0.40738732 -0.04107248  0.61717453
 -0.06817477  0.18785875  0.07388589  0.70456493  0.67022819  0.35217158
  0.72810519 -1.06397604 -1.15929059 -1.2420087   0.10767523  0.74717843
 -0.64398607 -0.95641947  1.94491138  2.31614154  1.65167185 -0.50663327
  0.03692649]",[ 0.00027205  0.00107195 -0.00029839  0.00048447 -0.00089389 -0.00019902],"[ 0.00897988  0.00448585 -0.00680209  0.00688168 -0.00101288 -0.00533443
  0.01145337  0.0022787  -0.00033939  0.00414619  0.00140886  0.00509478
 -0.00464171  0.00151498 -0.00375225 -0.00198817  0.00666189 -0.01218672
 -0.00717305 -0.00086751]",0.06425308737571792,[ 0.00027205  0.00107195 -0.00029839  0.00048447 -0.00089389 -0.00019902],"[ 0.00897988  0.00448585 -0.00680209  0.00688168 -0.00101288 -0.00533443
  0.01145337  0.0022787  -0.00033939  0.00414619  0.00140886  0.00509478
 -0.00464171  0.00151498 -0.00375225 -0.00198817  0.00666189 -0.01218672
 -0.00717305 -0.00086751]"
BKR,"[-0.01075397  0.8850715  -0.02346517  0.39707445 -0.01906191 -0.06233978
 -0.27331195 -0.06690904  0.86335349 -0.0088963  -0.46085456 -0.50662147
 -0.35743181 -0.0818352   0.26093405  0.32040686  0.40013404 -0.19875239
 -0.36999663  0.65417239  0.74755328 -0.43491363 -0.59754489  0.38000766
 -0.61486486  0.64492182  0.37291689 -0.16421875  0.30855301  0.02572474
 -0.1774556  -0.10419744  0.6867831   0.52423184 -0.34165063  0.44197291
  0.20100258  0.12842209  0.00632477  0.5770428   0.02187272 -0.05284453
  0.37797499  0.35261944 -0.40724385  0.90389621  0.44469274 -0.2463966
  0.19936431  0.17546933  0.22960293 -0.45323624  0.19826137  0.        ]",-0.044867703348695706,1.025476602491097,-4.215951526973893,0.014758272189795031,0.7013466670135696,0.020873730550214787,"[-0.45389918  0.07680914 -0.22841577 -0.04898854 -0.03276504  0.27258181
  0.85046283 -0.39027101 -0.34813865  0.24193977  0.75482589  0.90918148
  0.53106045 -0.58239202 -1.46432134 -1.32146738  0.24968742  1.03469932
 -0.56589976 -1.61336751  1.66308575  2.83509147  1.89904213 -0.8261022
  0.03882427]","[ 5.70039493e-04  2.37098866e-03 -5.57194809e-04  1.04111887e-03
  1.48263314e-05 -3.00647396e-04]","[ 1.19596628e-02 -4.21999812e-03 -3.37576126e-04  7.41648527e-03
 -3.66631864e-04  1.46654455e-03  4.05272736e-03 -1.72166711e-03
 -3.04661831e-03  2.17101488e-03 -3.95467254e-05 -6.38577183e-03
  6.23404998e-03  5.99640079e-04  2.38767083e-03  2.45974016e-03
  1.37126841e-02 -5.86443440e-03 -1.24886579e-02  4.69903423e-03]",0.061572914917401814,"[ 5.70039493e-04  2.37098866e-03 -5.57194809e-04  1.04111887e-03
  1.48263314e-05 -3.00647396e-04]","[ 1.19596628e-02 -4.21999812e-03 -3.37576126e-04  7.41648527e-03
 -3.66631864e-04  1.46654455e-03  4.05272736e-03 -1.72166711e-03
 -3.04661831e-03  2.17101488e-03 -3.95467254e-05 -6.38577183e-03
  6.23404998e-03  5.99640079e-04  2.38767083e-03  2.45974016e-03
  1.37126841e-02 -5.86443440e-03 -1.24886579e-02  4.69903423e-03]"
BLK,"[-0.62429148  0.72209296  0.89603499  0.41137471  0.38793276 -0.0576453
 -0.52179627  0.73902035 -0.42390102 -0.72169532 -0.04944192 -0.17073576
 -0.67812122 -0.1820436   0.58683281  0.00790382  0.37833042  0.25984185
 -0.10532324 -0.28682825  0.1055416  -0.79550321 -0.28683215 -0.13050157
 -0.71863614  0.29328116  0.75556241  0.6131309  -0.60689353 -0.58420611
  0.31762926 -0.41375379 -1.07518509  0.35732099  0.07830162 -0.0020313
  0.52799294 -0.03845438 -0.24956877  0.35868032  0.03688227 -0.38874438
  0.21806808  0.33088591  0.43926613  0.42802011  0.31189436 -0.27120321
  0.30323195  0.48975936 -0.06258933  0.17086102  0.39366991  0.        ]",0.022882477752988975,0.9312747294203835,-4.868031575088474,0.007688484607023734,0.07586001248619978,0.0469093800085393,"[ 0.55246895 -0.25338852 -0.15911548 -0.33166581 -0.25298757  0.94364943
 -0.2983959  -0.15580972  0.73651408  0.41366223  0.22153838  0.79933523
  0.78363339 -1.10809063 -1.3607624  -0.93890232  0.19724385  0.34993129
 -0.11535531 -1.30453018  1.90594923  2.20586     1.95225128 -0.63705191
  0.06550116]","[ 1.61092438e-03  7.67490432e-04 -3.38951311e-05  4.32475481e-04
 -5.84694356e-04 -2.88969721e-04]","[ 0.00921752  0.00616802 -0.01228863  0.0104502  -0.00496459 -0.00909856
  0.01273154 -0.00191692  0.00600533  0.0018682   0.00012988  0.0058532
 -0.00176188  0.00259221 -0.00521922  0.00764803  0.00208266 -0.00806574
 -0.00710243  0.00477197]",0.06311679202635732,"[ 1.61092438e-03  7.67490432e-04 -3.38951311e-05  4.32475481e-04
 -5.84694356e-04 -2.88969721e-04]","[ 0.00921752  0.00616802 -0.01228863  0.0104502  -0.00496459 -0.00909856
  0.01273154 -0.00191692  0.00600533  0.0018682   0.00012988  0.0058532
 -0.00176188  0.00259221 -0.00521922  0.00764803  0.00208266 -0.00806574
 -0.00710243  0.00477197]"
BMY,"[-0.29399126  0.39213013  0.44333324  0.48284606  0.50665709  0.27286746
 -0.41926782  0.16418523 -0.75530295 -0.38030352 -0.19077525  0.14703445
 -0.55748369 -0.20686455  0.81612572 -0.07168454  0.27398531  0.44579666
 -0.05295872 -0.06039476 -0.44698646 -0.48613391 -0.08294971 -0.47773809
 -0.46781173  0.08539035  0.34198999  0.42964597 -0.2813156  -0.2747097
  0.11955926 -0.20257285 -1.32612131 -0.11453492  0.19074582  0.08316137
  0.52976402 -0.23997613 -0.07084376  0.05411402  0.14546064 -0.45201431
  0.01154339  0.33765651  0.32013033  0.17555389 -0.00375466 -0.31919585
  0.16437897  0.72645751 -0.25307653  0.64050643  0.3778485   0.        ]",0.06118599361675226,0.8959524122593456,-4.509188605859738,0.01100738788340044,0.41259309803189037,0.02113111001573449,"[ 0.16925133 -0.03073958 -0.05924863 -0.26820584 -0.5080721   0.35769376
 -0.25609338  0.45860649  0.65463623  0.65558682  0.10932125  0.55089073
  0.84825202 -1.25411371 -1.41286775 -0.71320057  0.21839344  0.40865389
 -0.47353004 -0.85794192  1.82952671  1.87832009  2.24729717 -0.75072944
  0.03294973]","[ 1.03723649e-03  5.24232413e-04  4.70104091e-04 -7.60040144e-05
 -9.14677020e-04  3.63266006e-04]","[ 0.00870331  0.00410625 -0.01280663  0.00985706 -0.0038076  -0.00589728
  0.00828613  0.00516883  0.00247548  0.00437727 -0.00029995  0.00477118
 -0.00148713  0.00070067 -0.00124564  0.0035732   0.00040116 -0.00582497
  0.0055321   0.00521403]",0.063812569677793,"[ 1.03723649e-03  5.24232413e-04  4.70104091e-04 -7.60040144e-05
 -9.14677020e-04  3.63266006e-04]","[ 0.00870331  0.00410625 -0.01280663  0.00985706 -0.0038076  -0.00589728
  0.00828613  0.00516883  0.00247548  0.00437727 -0.00029995  0.00477118
 -0.00148713  0.00070067 -0.00124564  0.0035732   0.00040116 -0.00582497
  0.0055321   0.00521403]"
BR,"[-0.23427356  0.75824395  0.30245244  1.15581536  0.45522167  0.04395804
 -0.08857494 -0.10042408 -0.30680711 -0.1224125  -0.98267452  0.16881987
 -0.43622653 -0.65813118  0.95230734 -0.05645516  1.12057905  0.54335113
 -0.46683946  0.62191992 -0.58749142 -1.03572737 -0.3793732  -0.18918943
 -1.10040799  0.68936675  0.15622462  0.01872817 -0.00709743 -0.54961655
  0.19456266 -0.08026393 -1.0166162  -0.07048468 -0.10534957  0.14191795
  0.23964114 -0.24612319  0.31315676  0.56610311  0.32335379 -0.37523499
  0.55966604  0.43274513 -0.16810929  0.26323589 -0.21590762 -0.42842751
  0.03428471  0.84943281 -0.47617956  0.29021238  0.13926609  0.        ]",0.016925818453995097,0.9482944116786144,-4.904534640305916,0.007412891941498733,0.47347385554700255,0.02845949514856303,"[-0.07326621  0.49164104 -0.43712373 -0.53688142 -0.15301601  0.0846886
  0.19243264  0.44672626 -0.08192142  1.07712032  0.40433164  0.21990979
  1.16915578 -1.21797374 -1.13439435 -1.32135865 -0.186365    1.0365384
 -0.73352459 -0.85451842  2.09284326  2.04051557  1.68444204 -0.36142664
  0.03392768]","[ 5.56636436e-05  2.77196046e-04  1.29193702e-04  6.84904629e-04
 -6.67853621e-04  3.80237146e-04]","[ 0.00838823  0.0033497  -0.01215578  0.00844916 -0.00121956 -0.00632329
  0.0114798   0.00844773 -0.00292554  0.0097413  -0.00175058 -0.00016019
  0.00264987 -0.00269474 -0.0005123  -0.00112925  0.00859224 -0.01466313
 -0.00200739 -0.00462581]",0.06452857704315235,"[ 5.56636436e-05  2.77196046e-04  1.29193702e-04  6.84904629e-04
 -6.67853621e-04  3.80237146e-04]","[ 0.00838823  0.0033497  -0.01215578  0.00844916 -0.00121956 -0.00632329
  0.0114798   0.00844773 -0.00292554  0.0097413  -0.00175058 -0.00016019
  0.00264987 -0.00269474 -0.0005123  -0.00112925  0.00859224 -0.01466313
 -0.00200739 -0.00462581]"
BSX,"[-0.47872536  0.90759314  0.94059946  0.15116974  0.12178041 -0.30783003
 -0.33318462  0.89386004  0.17762944 -0.70568851  0.08594707 -0.42278211
 -0.3596244  -0.1436071   0.02602408  0.03993816  0.44423315  0.0371008
  0.03355174 -0.04178932  0.55038903 -0.65833265 -0.40739953  0.10411633
 -0.61732606  0.29614792  0.61944572  0.38190924 -0.18943179 -0.55864537
  0.38330288 -0.36422816 -0.08395722  0.50443912  0.16402937 -0.11358078
  0.17996414 -0.00289571 -0.24529567  0.3425149  -0.13569396 -0.06115384
  0.17001035  0.19290518  0.17726019  0.39959112  0.46268381 -0.11424199
  0.25598522 -0.0263664   0.12633916 -0.39433968  0.1472446   0.        ]",0.02595029465444376,0.9378164430876035,-4.576796392268445,0.010287801641231453,0.2242611465305418,0.04486681429069405,"[ 0.46056561 -0.51810128 -0.22095322 -0.25234008  0.15485815  1.04582987
 -0.07252623 -0.65843003  0.55234624  0.16592443  0.5687142   0.81360425
  0.42396427 -0.69914558 -1.1280579  -1.1274515   0.23506411  0.32597962
 -0.21334843 -1.4764864   1.85016652  2.55044397  1.88964256 -0.77752301
  0.05598045]","[ 1.21548733e-03  1.68153872e-03 -4.62546238e-04  1.10598856e-03
 -6.59576580e-04  2.91537051e-05]","[ 0.0109502   0.00493155 -0.00555332  0.00775042 -0.00374242 -0.00725457
  0.00959177 -0.00680149  0.00365986 -0.00348329  0.00319114  0.00191944
 -0.00034208  0.00579919 -0.00594323  0.00738753  0.00322374 -0.00654169
 -0.0114492  -0.00032669]",0.06299883952877945,"[ 1.21548733e-03  1.68153872e-03 -4.62546238e-04  1.10598856e-03
 -6.59576580e-04  2.91537051e-05]","[ 0.0109502   0.00493155 -0.00555332  0.00775042 -0.00374242 -0.00725457
  0.00959177 -0.00680149  0.00365986 -0.00348329  0.00319114  0.00191944
 -0.00034208  0.00579919 -0.00594323  0.00738753  0.00322374 -0.00654169
 -0.0114492  -0.00032669]"
BWA,"[-0.2755206   0.25923469 -0.16372196  0.08412484 -0.11605664 -0.14276457
 -0.42493852 -0.17100714  0.50486958 -0.22100576  0.27624072 -0.46842026
 -0.49948407  0.11521745  0.33994857  0.52474825 -0.09923236 -0.41647054
 -0.40321283  0.11497473  0.87590585  0.19421208 -0.47182603  0.34888743
 -0.14758318  0.34839186  0.55448692 -0.26188613 -0.26768555  0.01530297
 -0.42951964 -0.2930829   0.23182892  0.56622186 -0.66508199  0.24503269
  0.17236917  0.4599818   0.04199595  0.66436554  0.01067272 -0.0264208
  0.35302785 -0.10180474  0.01966348  0.78089979  0.26661113 -0.06191681
  0.36918475  0.10996487  0.17539676 -0.2517369   0.26525482  0.        ]",-0.03320862539418712,1.0015804336273333,-4.403153937968905,0.012238678933788228,0.43142349158725773,0.016467008534627358,"[-0.24177789  0.05410531 -0.04549759  0.01583356 -0.10568118  0.22667099
  0.62314946 -0.33829429  0.34443509 -0.14602015  0.39957786  1.0621205
  0.47338301 -0.50527046 -1.79294358 -1.08970094  0.50667469  0.84516238
 -0.26689077 -1.61735303  1.21874554  2.79506236  2.32525023 -1.02554272
  0.03733189]",[-0.00095847  0.00129723 -0.00083387  0.00079422  0.000191    0.00026918],"[ 0.01057752 -0.00592897 -0.00197801  0.01013039 -0.00236863  0.00552125
  0.00388387 -0.00349671  0.00319395  0.00526203 -0.00338997 -0.0007499
  0.00321644 -0.0011063   0.00428334  0.00463043  0.00463754 -0.00431486
 -0.00878244  0.00917834]",0.060438696490331185,[-0.00095847  0.00129723 -0.00083387  0.00079422  0.000191    0.00026918],"[ 0.01057752 -0.00592897 -0.00197801  0.01013039 -0.00236863  0.00552125
  0.00388387 -0.00349671  0.00319395  0.00526203 -0.00338997 -0.0007499
  0.00321644 -0.0011063   0.00428334  0.00463043  0.00463754 -0.00431486
 -0.00878244  0.00917834]"
BXP,"[-0.26129275  0.88959895  0.44091827  0.62623697  0.55952518  0.17878299
 -0.47256884  0.25778474 -0.20200603 -0.63577487 -0.15665563 -0.0468455
 -0.54362014 -0.30477568  0.78630484 -0.16574319  0.47315083  0.58115582
 -0.16786925  0.10401513  0.02870178 -0.49482861 -0.17583072 -0.34394736
 -0.515423    0.3088318   0.46351008  0.22692187 -0.14233459 -0.31490666
  0.08571756 -0.24820784 -1.25642137  0.05908651  0.2247936  -0.13876932
  0.61580866 -0.17417557 -0.16169311  0.38393067  0.12286769 -0.33811213
  0.05937078  0.0553115   0.20515605  0.41018419  0.22633412 -0.23718492
  0.41080601  0.42235922 -0.12780903  0.27523636  0.37077274  0.        ]",0.03685822686014999,0.920161153492684,-4.627698881245822,0.009777231807721339,0.4459284362331095,0.03350692225047442,"[ 2.11908598e-04  4.21881381e-02 -7.44479033e-02 -3.30963876e-01
 -4.63640938e-01  5.24204758e-01  1.19256624e-01 -5.42294731e-02
  6.35476802e-01  5.33163309e-01  2.35921752e-01  5.73611923e-01
  9.38530324e-01 -1.25391526e+00 -1.25755132e+00 -7.88267765e-01
 -1.67803483e-02  5.07659997e-01 -3.59320401e-01 -1.07908646e+00
  1.83178505e+00  2.10108939e+00  2.16731072e+00 -7.62038421e-01
  5.18083371e-02]",[ 0.00076209  0.00092174  0.00019084  0.00021537 -0.00050194  0.00045005],"[ 6.97515566e-03  4.85906034e-03 -1.22203250e-02  8.71279519e-03
 -2.20726411e-03 -7.41165299e-03  8.58357176e-03  4.01285635e-03
  2.14643613e-03  4.38681917e-03 -2.29960559e-03  2.14973341e-03
  2.11310595e-03  5.18391942e-04 -1.28066701e-03  8.10337127e-03
  3.25650556e-05 -7.25458380e-03 -1.95340870e-03  3.38189254e-03]",0.06377390772820565,[ 0.00076209  0.00092174  0.00019084  0.00021537 -0.00050194  0.00045005],"[ 6.97515566e-03  4.85906034e-03 -1.22203250e-02  8.71279519e-03
 -2.20726411e-03 -7.41165299e-03  8.58357176e-03  4.01285635e-03
  2.14643613e-03  4.38681917e-03 -2.29960559e-03  2.14973341e-03
  2.11310595e-03  5.18391942e-04 -1.28066701e-03  8.10337127e-03
  3.25650556e-05 -7.25458380e-03 -1.95340870e-03  3.38189254e-03]"
C,"[-9.16997608e-01  3.53508848e-01  6.49648070e-01  2.12611728e-01
 -8.18455507e-02 -1.84948958e-01 -4.17404219e-01  5.41302543e-01
  4.43688697e-01 -8.39737317e-01  5.66929667e-01 -5.49779983e-01
 -1.10508120e+00  1.53096070e-01  5.90912369e-02  4.94683732e-01
 -2.65598055e-01 -4.86301044e-01 -4.58462559e-01 -5.94431514e-01
  1.08924025e+00 -7.98397002e-04 -2.56932107e-01  1.21965661e-01
 -3.23313725e-01  6.54637245e-01  9.17389534e-01  3.74589592e-01
 -7.87509589e-01  9.31091007e-02 -3.71968318e-01 -3.86904750e-01
 -1.78939173e-01  1.05993507e+00 -4.07198103e-01  3.56903777e-01
  3.64560970e-01  1.79866207e-01  3.34811537e-01  7.97841727e-01
 -3.82868087e-01  1.19943961e-01  1.59966621e-01  6.18933347e-03
  4.47280769e-02  1.01002166e+00  5.95174690e-01 -3.23719911e-01
  6.73472325e-01  3.46368804e-01  1.22095859e-01 -3.13636881e-02
  4.67692130e-01  0.00000000e+00]",-0.03612372953115653,0.9955169295470873,-4.607888602938255,0.009972852745993794,-0.22254681380720953,0.05114111072751993,"[ 0.62149482 -0.13209614 -0.23946999 -0.03751633 -0.00520537  0.73669558
  0.23436759 -0.86503791  0.90674224 -0.18138483  0.06533667  1.48932445
  0.46062482 -0.40992871 -1.8837316  -1.11304303  0.43805071  0.49521744
  0.29444187 -1.82706734  1.32932569  2.61759874  2.38097108 -0.93104976
  0.06474623]","[1.30766531e-03 8.92088056e-04 1.48601998e-04 5.36792333e-04
 4.91785373e-04 4.17911655e-05]","[ 0.01245989 -0.00289211 -0.00679098  0.01456477 -0.00815821  0.00012663
  0.00950803 -0.01021333  0.00911322  0.00171877 -0.00207995  0.00212488
  0.00429962  0.002934   -0.00214532  0.01337455  0.00404218 -0.00714193
 -0.00939228  0.01183914]",0.060601842573865014,"[1.30766531e-03 8.92088056e-04 1.48601998e-04 5.36792333e-04
 4.91785373e-04 4.17911655e-05]","[ 0.01245989 -0.00289211 -0.00679098  0.01456477 -0.00815821  0.00012663
  0.00950803 -0.01021333  0.00911322  0.00171877 -0.00207995  0.00212488
  0.00429962  0.002934   -0.00214532  0.01337455  0.00404218 -0.00714193
 -0.00939228  0.01183914]"
CAG,"[-0.08602959  0.18423972 -0.18541466  0.41599035 -0.0026404   0.05214242
 -0.16412282 -0.21099993  1.2806635  -0.38624252 -0.03206007 -0.53368081
 -0.64433989  0.34830096  0.09451965  0.3145271  -0.26068394  0.14388667
 -0.4518718  -0.04602599  1.01473092  0.44288495 -0.00901424  0.0090887
  0.05089141  1.04659032  0.37267258 -0.1323035  -0.43838986  0.55327044
 -0.83925938 -0.48951155  0.09076093  0.72157338 -0.48783708  0.34963562
  0.3796889   0.09374779  0.58518719  0.7852468  -0.21890582  0.14282901
  0.02028011 -0.21584622 -0.29092906  1.13765461  0.46224131 -0.28432006
  0.81527538  0.34009045  0.00866019 -0.01145681  0.45212873  0.        ]",-0.039505921673738544,0.9956876661790378,-4.6517248141402066,0.009545124158962482,0.6246050004706988,0.004896772979718764,"[-3.22848630e-01  2.38028771e-01 -2.11057314e-01 -7.47837463e-02
 -1.19868133e-01 -1.59866096e-03  1.10314035e+00 -8.77492169e-01
  1.45959144e-01  1.18556625e-01  5.71948063e-01  1.36269848e+00
  2.35391871e-01 -5.23299779e-01 -1.77832566e+00 -7.51717477e-01
  7.74887017e-02  6.31061794e-01 -5.68409803e-02 -1.42651292e+00
  1.25248769e+00  2.47472053e+00  2.57602266e+00 -1.02984516e+00
  3.28803151e-02]","[ 3.19406079e-03 -1.51888381e-03  1.37369410e-03  1.13557714e-03
  3.42904208e-04  7.79846330e-05]","[ 0.01129735 -0.00683691 -0.00203608  0.01239893 -0.00470469  0.00572788
  0.00143627 -0.00427094  0.00378951  0.00257361 -0.00360442 -0.00247452
  0.00891795  0.0012379   0.00215374  0.01124368  0.0063317  -0.00662179
 -0.00477128  0.01277698]",0.06250993425700622,"[ 3.19406079e-03 -1.51888381e-03  1.37369410e-03  1.13557714e-03
  3.42904208e-04  7.79846330e-05]","[ 0.01129735 -0.00683691 -0.00203608  0.01239893 -0.00470469  0.00572788
  0.00143627 -0.00427094  0.00378951  0.00257361 -0.00360442 -0.00247452
  0.00891795  0.0012379   0.00215374  0.01124368  0.0063317  -0.00662179
 -0.00477128  0.01277698]"
CAH,"[-0.4613393   0.36512991  1.05197513 -0.42302433  0.06690498 -0.17739934
 -0.28127114  0.96319874  0.52716893 -0.97120906  0.69967093 -0.57140422
 -0.5341686   0.35172942 -0.17369541 -0.03976925 -0.25041457 -0.24329553
  0.20637472 -0.42957409  0.85286634 -0.07608305 -0.29453014  0.18300106
 -0.23905761  0.24160433  0.54246618  0.43787352 -0.64890829 -0.17077921
  0.05712903 -0.5281276   0.21134073  0.7548986   0.1661298   0.09799895
  0.34898608 -0.02037521 -0.17889025  0.08317192 -0.41598658  0.00506629
 -0.2258879   0.19155574  0.32073296  0.63539555  0.76513844 -0.16186913
  0.49981317 -0.02098037  0.28611747 -0.23205869  0.37553582  0.        ]",0.019970733259517905,0.9412040169265098,-4.442661502048726,0.011764585346989126,0.24198581623584015,0.028724044146387864,"[ 6.99581194e-01 -9.73350650e-01  3.24646154e-04 -5.68221165e-02
  1.27729741e-01  9.76213414e-01 -6.76018306e-03 -1.13980165e+00
  1.01547855e+00 -1.76573968e-01  4.64639818e-01  1.32862164e+00
  7.39245911e-02 -7.06549938e-01 -1.31756804e+00 -7.89741240e-01
  5.56060553e-01 -6.05857159e-03 -5.83604362e-02 -1.57329178e+00
  1.53599448e+00  2.68141486e+00  2.18556864e+00 -1.01521581e+00
  4.31081385e-02]",[ 0.00051171 -0.00045151 -0.0003951   0.00037623 -0.00013451 -0.00043837],"[ 0.01287909  0.00325474 -0.00307068  0.0097424  -0.00640419 -0.00354993
  0.00599215 -0.01088239  0.00817317 -0.00897574  0.00614995  0.00396074
 -0.00070385  0.00945346 -0.00756958  0.01053577  0.00069448 -0.0028924
 -0.00806118  0.00966952]",0.062273526045980535,[ 0.00051171 -0.00045151 -0.0003951   0.00037623 -0.00013451 -0.00043837],"[ 0.01287909  0.00325474 -0.00307068  0.0097424  -0.00640419 -0.00354993
  0.00599215 -0.01088239  0.00817317 -0.00897574  0.00614995  0.00396074
 -0.00070385  0.00945346 -0.00756958  0.01053577  0.00069448 -0.0028924
 -0.00806118  0.00966952]"
