,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.18953399  0.22309328 -0.39489048 -0.09788881  0.18669749  1.26380436
 -0.09744248  0.4554204  -0.10134912 -0.21468996  0.59998886 -0.15287038
  0.56041796 -0.66300255 -0.62721139 -0.07463404 -0.0116636  -0.06430114
 -1.12118445 -0.51880828 -0.2851769   0.21640014  0.55136914 -0.42270047
  0.30874867 -0.42788013  0.25765503  0.03749003 -0.14866134 -0.59767154
  0.37845411  0.20458276  0.68685699 -0.04116453 -0.41524833 -0.50703393
  0.61622188 -0.49485195 -0.26979743  0.41008106 -0.50555185 -0.14635471
 -0.13497302 -0.55159225  0.26517093 -0.89297303 -0.42468299  0.46993551
  0.3006475  -0.20426971  0.68336725 -0.03075519  0.56107927  0.        ]",-0.12022719461209988,1.0865360197983678,-5.303216748630851,0.004975563001564088,0.4681468790475958,0.014731270120117395,"[-0.41559014  0.09132226  0.30812864  0.88612806 -0.83496532 -0.1105242
 -0.3381414   0.03286973  0.88452455  0.14813181  1.03853943 -0.25014345
 -0.26387963 -0.4467666  -0.80361144 -0.18585417 -0.26442028  0.22988503
 -0.68419093  0.44591668  1.8363388   1.84457877  0.88072628 -3.3265983
  0.00973271]","[-3.99181652e-04 -2.34778625e-04  4.10572257e-06 -9.00079310e-05
 -6.35485960e-05 -4.53853609e-05]","[ 0.01796205 -0.00918117 -0.00795896  0.00989378 -0.00885249  0.00317069
  0.01252573 -0.00395659  0.00601656 -0.00168953 -0.0024958   0.00444981
 -0.00273415 -0.0049695   0.00566966 -0.00065364 -0.00444068  0.0089434
 -0.00155767  0.01332588]",0.06602140510674502,"[-3.99181652e-04 -2.34778625e-04  4.10572257e-06 -9.00079310e-05
 -6.35485960e-05 -4.53853609e-05]","[ 0.01796205 -0.00918117 -0.00795896  0.00989378 -0.00885249  0.00317069
  0.01252573 -0.00395659  0.00601656 -0.00168953 -0.0024958   0.00444981
 -0.00273415 -0.0049695   0.00566966 -0.00065364 -0.00444068  0.0089434
 -0.00155767  0.01332588]"
CMA,"[ 0.9878218   0.54588385 -0.48181112  0.31170721 -0.72171153 -0.07364878
 -0.71786193 -0.06368187 -0.32942848  0.06363407 -0.00210597  0.07757526
 -0.43943705  0.3134773   0.19834132  0.33891837 -0.05413518  0.86292445
  0.8015926   0.08948881 -0.20861017  0.24631063 -0.77657727 -0.32099867
 -0.17002746  0.40642958  0.23956732  0.51281222 -0.124022    0.41467302
 -0.55807938 -1.29880025 -0.1023029  -0.286967    0.01603471  0.72485884
 -0.46978858 -0.14200213 -0.37466378  0.2510586  -0.49282921 -0.1528903
  0.76923157  0.74618975  0.15979062  0.04585409  0.26991864 -0.09362869
 -0.26253053  0.04271275  0.42989104  0.21441924  0.14657715  0.        ]",0.18082495818097757,0.7956808753268757,-5.263786332338672,0.0051756707622382355,1.620695011037657,-0.035718266269788745,"[-1.11020637  0.02075271 -0.81256786  0.38948698 -0.18954108  0.56360389
  0.17485547  0.40753247  0.11078618  0.30149987  0.15998099  0.69455858
 -0.12668816 -0.93516801 -1.41391353  0.36683364  0.29316979 -0.6703633
 -0.95164779  0.76453274  1.8395972   2.72931408  0.25597555 -3.60773914
  0.01000298]",[0.00099087 0.00171394 0.00059062 0.00082234 0.000226   0.00016182],"[ 0.00348778  0.00049863  0.00169988  0.00041982 -0.00297539  0.01054238
 -0.00616187 -0.00828399  0.00211285  0.00530418 -0.00068416  0.00100709
 -0.00338098  0.00717001  0.0017855  -0.00809412  0.0035387   0.00229201
  0.00670291 -0.00226164]",0.062237927362761125,[0.00099087 0.00171394 0.00059062 0.00082234 0.000226   0.00016182],"[ 0.00348778  0.00049863  0.00169988  0.00041982 -0.00297539  0.01054238
 -0.00616187 -0.00828399  0.00211285  0.00530418 -0.00068416  0.00100709
 -0.00338098  0.00717001  0.0017855  -0.00809412  0.0035387   0.00229201
  0.00670291 -0.00226164]"
CMCSA,"[ 0.58124188  0.46089896 -0.5054579   0.48191126 -0.18017116  0.31724706
 -0.94052751 -0.25328342 -0.23510117 -0.11093746  0.37223172 -0.34709515
 -0.12881213 -0.36652108  0.03709024  0.52202556 -0.02093815  0.79449866
  0.22548298 -0.04820742  0.14707791  0.20284364 -0.64718102 -0.57340297
 -0.2485855  -0.16037494  0.45108129  0.25804639 -0.09790866  0.06371152
 -0.48466333 -0.5986888   0.34866184 -0.30843094 -0.33169017  0.49923915
  0.22448591 -0.61278042 -0.66657222  0.42521138 -0.3879445  -0.64060054
  0.57272561  0.51907683  0.32076414 -0.60968818  0.11817706  0.33224025
 -0.16113432 -0.19233618  0.7467324   0.18170839  0.45780636  0.        ]",0.07198085665999662,0.905977685622312,-5.249344024641918,0.005250961771202454,1.222681997214913,-0.017566721779829236,"[-0.91585581  0.29011242 -0.44876027  0.30558135 -0.76911176  0.38700086
  0.41305308  0.39673367  0.53650019 -0.100283    0.54588748  0.17668635
  0.095186   -0.63057982 -1.46730452  0.17199189  0.00504376 -0.35784425
 -0.64470235  0.48098569  1.78457989  2.62483525  0.45307451 -3.64024288
  0.02824017]","[1.07877707e-03 6.82189138e-04 4.84199076e-04 8.75432541e-04
 3.74040904e-05 3.64192037e-04]","[ 0.0054816  -0.00202276 -0.002322    0.00361216 -0.00665439  0.00722326
  0.00442232 -0.00948812 -0.00113002  0.00643516  0.00237981 -0.0019896
 -0.0054949   0.00635213  0.00826777 -0.00425158 -0.00472369  0.00083983
  0.00557239  0.01065095]",0.06451551625926963,"[1.07877707e-03 6.82189138e-04 4.84199076e-04 8.75432541e-04
 3.74040904e-05 3.64192037e-04]","[ 0.0054816  -0.00202276 -0.002322    0.00361216 -0.00665439  0.00722326
  0.00442232 -0.00948812 -0.00113002  0.00643516  0.00237981 -0.0019896
 -0.0054949   0.00635213  0.00826777 -0.00425158 -0.00472369  0.00083983
  0.00557239  0.01065095]"
CME,"[ 0.60706742  1.02767096 -0.09681025  0.57535749 -0.70932814 -0.58657505
 -0.82238891 -0.59191015 -0.50610211  0.05596636  0.33297755 -0.51828507
 -0.22189063  0.13027252  0.90504733  1.04873985  0.55815685  0.80773462
  1.01967021  0.24837603 -0.12802416 -0.10035027 -1.17932895 -0.14721614
 -0.19819733 -0.01276962  0.07722817  0.32396031  0.62618166  0.5863118
 -1.15010624 -1.35756855 -0.08957609  0.11831903  0.87364676  0.96980666
 -0.45626951  0.20120294  0.2805996   0.20377208  0.01236351 -0.30265045
  0.3428635   0.16926716 -0.02855796  0.0852959   0.31505475  0.05008988
  0.03510916  0.01700152  0.10676699 -0.14505075  0.06846787  0.        ]",0.18796629666705456,0.7792076669253879,-5.793770056809981,0.0030464751146620276,1.2479633783896293,-0.0032543129594381163,"[-8.07059461e-01  5.11572829e-02 -9.31407117e-01  3.58219214e-02
  8.46368691e-02  5.70759173e-01  4.85810268e-01  6.58271346e-01
  3.46529413e-01 -4.28243885e-01  4.32526697e-01  5.00398292e-01
  2.88511332e-01 -9.42842444e-01 -1.74808735e+00 -1.67964534e-01
  5.06904305e-01 -3.59978026e-01 -7.99051945e-01  5.76093698e-01
  1.88538125e+00  2.91759660e+00 -4.11088671e-02 -3.58333448e+00
 -1.23412037e-03]","[ 1.08428579e-03  6.17890222e-04  3.15506100e-04  3.32784312e-04
 -2.11674616e-05 -2.92883304e-04]","[-0.00279775  0.00334076  0.00494382 -0.00587083  0.00132715  0.01122064
 -0.00982291 -0.00582854 -0.00711354  0.00470416  0.00346384 -0.00051059
 -0.00312887  0.00830766  0.00680778  0.0017735  -0.00428496 -0.00658133
 -0.0039378  -0.00019907]",0.06306212021300842,"[ 1.08428579e-03  6.17890222e-04  3.15506100e-04  3.32784312e-04
 -2.11674616e-05 -2.92883304e-04]","[-0.00279775  0.00334076  0.00494382 -0.00587083  0.00132715  0.01122064
 -0.00982291 -0.00582854 -0.00711354  0.00470416  0.00346384 -0.00051059
 -0.00312887  0.00830766  0.00680778  0.0017735  -0.00428496 -0.00658133
 -0.0039378  -0.00019907]"
CMG,"[-0.08374151  0.94340034  0.23578641  0.64675929 -0.27502008 -0.48445977
 -0.40642006 -0.33589984  0.03937098 -0.02798573  0.25254589 -0.05089491
 -0.2984697  -0.00908035  0.63515605  0.3391125  -0.0432345   0.44929587
  0.68202291  0.48076293 -0.23395145 -0.27745186 -0.36768619  0.18052413
 -0.018127    0.21972682  0.09483489  0.30713951  0.63178632  0.51446477
 -0.39018046 -0.52936383  0.29599497  0.13435857  0.4042677   0.83264833
 -0.17829954 -0.09428173  0.59406649  0.54331269  0.12479175 -0.14461235
 -0.07479466  0.60131047  0.15387906  0.08353331  0.14151077  0.01990068
  0.0122712   0.24372602 -0.1643803  -0.26871473 -0.08605947  0.        ]",0.12248294447147767,0.8210158421687479,-4.598644611448144,0.010065469124903635,0.5717102429509199,0.02924287515996548,"[-2.32420944e-01  1.22569911e-01 -6.11746195e-01 -1.55932495e-01
  1.68725814e-01  4.16780022e-01  5.74739430e-01  2.03028391e-01
  3.09205041e-01  2.80370378e-02  2.59700657e-01  4.73477212e-01
  2.47146352e-01 -1.08137805e+00 -1.48654823e+00  1.00979225e-01
  5.58302406e-01 -1.93969111e-01 -1.31997342e+00  4.20121768e-01
  2.37569748e+00  2.55015860e+00  6.33779545e-02 -3.47494467e+00
  1.45528059e-03]","[ 7.31449525e-04  4.97183980e-04 -2.58622413e-04  1.33144626e-03
 -8.96610036e-04 -9.48802171e-05]","[ 0.00101891 -0.00197434  0.00382948  0.00027142 -0.00301039  0.00701665
  0.00108517  0.00026566 -0.00611323 -0.0002527   0.00277859  0.00432817
 -0.00826619  0.00444039 -0.00016784 -0.00788726  0.0059597  -0.00169733
 -0.00547037 -0.00596081]",0.061954840931732584,"[ 7.31449525e-04  4.97183980e-04 -2.58622413e-04  1.33144626e-03
 -8.96610036e-04 -9.48802171e-05]","[ 0.00101891 -0.00197434  0.00382948  0.00027142 -0.00301039  0.00701665
  0.00108517  0.00026566 -0.00611323 -0.0002527   0.00277859  0.00432817
 -0.00826619  0.00444039 -0.00016784 -0.00788726  0.0059597  -0.00169733
 -0.00547037 -0.00596081]"
CMI,"[ 0.980723    0.3769852  -0.738187    0.30042973 -0.69359005  0.19358079
 -0.73183965  0.09824883 -0.37001159  0.11601699 -0.02912988 -0.09671216
 -0.24361698  0.19580314  0.11438564  0.38501223  0.24616938  0.78254859
  0.55303959 -0.09964727 -0.14813802  0.4671703  -0.67859859 -0.28867946
 -0.17933113  0.05515355  0.31516507  0.43897423 -0.09122207  0.05468296
 -0.51724638 -1.48335364 -0.11325171 -0.42207864 -0.14282261  0.42884593
 -0.18449575 -0.21112088 -0.58482589  0.12788565 -0.69660566 -0.10237886
  0.82686588  0.19995433  0.08094236 -0.07576725  0.18422119  0.01353551
 -0.08531399 -0.05995633  0.50067932  0.18341704  0.20126271  0.        ]",0.11126196291996111,0.863532444131922,-5.158503043287925,0.005750301197976921,1.6137457897750196,-0.040013481864752,"[-1.23754137  0.18726656 -0.73131624  0.55252442 -0.3882904   0.54042005
  0.00679032  0.42698528  0.08236866  0.25562322  0.43496156  0.58706969
 -0.1302944  -0.8671991  -1.26854696  0.09468272  0.14264373 -0.58268909
 -0.69631472  0.82413327  1.61515755  2.65893335  0.32899718 -3.53575786
  0.01100493]","[1.32208270e-03 1.69097913e-03 6.77585284e-04 9.01015876e-04
 2.70990024e-04 6.06830286e-05]","[ 4.96869586e-03 -3.82350630e-04 -4.72125410e-07  2.02645380e-03
 -4.37176277e-03  1.12640785e-02 -5.08295414e-03 -1.10322787e-02
  3.63235222e-03  7.44779915e-03 -2.79619920e-03 -1.47373834e-03
  7.06258340e-04  5.57119550e-03  4.83595235e-03 -3.58655592e-03
 -2.92551765e-03  2.20292643e-03  4.70034997e-03  8.63763304e-04]",0.06321506560826905,"[1.32208270e-03 1.69097913e-03 6.77585284e-04 9.01015876e-04
 2.70990024e-04 6.06830286e-05]","[ 4.96869586e-03 -3.82350630e-04 -4.72125410e-07  2.02645380e-03
 -4.37176277e-03  1.12640785e-02 -5.08295414e-03 -1.10322787e-02
  3.63235222e-03  7.44779915e-03 -2.79619920e-03 -1.47373834e-03
  7.06258340e-04  5.57119550e-03  4.83595235e-03 -3.58655592e-03
 -2.92551765e-03  2.20292643e-03  4.70034997e-03  8.63763304e-04]"
CMS,"[-0.69490395  0.13923668  0.30531077  0.24669453  0.40350549  0.24790955
 -0.01524885  0.02256011  0.30960403 -0.23023707  0.44787718 -0.52990313
  0.4708638  -0.39686343  0.24392895  0.26019231  0.27114028 -0.22000432
 -0.47048662  0.11512125  0.1966235  -0.0011164   0.26157334  0.28009872
 -0.01195851 -0.61869432  0.17056102 -0.30178065  0.68784051 -0.31436571
  0.06835348  0.56232453  0.44991946  0.19052772  0.1295407  -0.33732844
  0.67435416 -0.18460481  0.23609386  0.20300099  0.17716074 -0.14315465
 -0.48262124 -0.86047756 -0.12831113 -0.29141005 -0.23042616  0.32359435
  0.30366976 -0.09722355 -0.18767518 -0.3460194   0.10378306  0.        ]",-0.0611791561363575,1.0198446173281075,-5.077944698478913,0.006232705950678972,-0.026574600874066157,0.037893202229329945,"[ 3.32577339e-01  5.94617234e-02  1.48618461e-01 -3.50443706e-02
 -2.49630648e-01 -5.71879945e-02  3.07609740e-01 -1.21805500e-01
  6.86153477e-01 -9.30060328e-02  1.18480755e+00  3.46707604e-02
  6.32353212e-02 -9.32863501e-01 -1.11853858e+00 -5.08222521e-01
  2.84897637e-01  4.32941502e-01 -8.63956192e-01  1.13711161e-01
  2.06477514e+00  2.26837868e+00  4.02978995e-01 -3.31778620e+00
  3.06975280e-03]","[ 8.86576095e-04 -1.07500746e-03  4.39564356e-04  2.23262412e-04
 -2.42915634e-04  3.88340369e-05]","[ 0.01011194 -0.00853834 -0.00623909  0.00798556 -0.00670212  0.00034393
  0.0088838   0.00138995 -0.0061046   0.00089832  0.00182026 -0.00185274
 -0.00033669  0.00042405  0.00573548  0.00544269 -0.00672219 -0.00306126
 -0.01126567  0.00638158]",0.06387979480126661,"[ 8.86576095e-04 -1.07500746e-03  4.39564356e-04  2.23262412e-04
 -2.42915634e-04  3.88340369e-05]","[ 0.01011194 -0.00853834 -0.00623909  0.00798556 -0.00670212  0.00034393
  0.0088838   0.00138995 -0.0061046   0.00089832  0.00182026 -0.00185274
 -0.00033669  0.00042405  0.00573548  0.00544269 -0.00672219 -0.00306126
 -0.01126567  0.00638158]"
CNC,"[-0.21127526 -0.0667505  -0.09256873  0.20635228  0.24187044 -0.10932013
 -0.23033312  0.00252096  0.2691582   0.16952198  0.11704378 -0.22690666
 -0.08245771 -0.19266632  0.48482672 -0.10384416 -0.00346254 -0.05720448
  0.16413821  0.20145276  0.13959345  0.14547493  0.28399896  0.2033075
 -0.04156847 -0.19214863 -0.04048958  0.0879611   0.2471647  -0.05088328
 -0.13846011  0.26236579  0.00664914 -0.12284347 -0.08125086  0.08578209
  0.09956869 -0.06364819 -0.06506888 -0.25155357  0.19498425 -0.06860623
 -0.14736087 -0.08596088 -0.18855036  0.05200695 -0.0578878  -0.06931118
 -0.0475164  -0.06117371 -0.22521968  0.06822272 -0.12133805  0.        ]",-0.03034528786934925,0.9793404466084029,-4.683983839131664,0.009242121324249298,0.4468637151940841,0.007842141015048284,"[-0.10781195  0.13748146  0.03232358 -0.20486728 -0.15616651  0.13976324
  0.35030377  0.1256125   0.14896321  0.16332623  0.66714593  0.4122906
  0.28350916 -1.25639321 -1.12247261 -0.18977059  0.48788778 -0.07246287
 -1.02235435  0.30750569  2.17262265  2.25737584  0.41297296 -3.36866068
 -0.00965651]",[ 0.00166996 -0.00140924  0.00114053  0.00062279 -0.00039596 -0.00050447],"[ 0.00585627 -0.00668571 -0.00380919  0.0070941  -0.00719246  0.00328326
  0.00394281 -0.00036538 -0.00338075  0.00225288  0.00276307 -0.00082754
  0.00021799  0.00227362  0.00250301  0.00082822 -0.00122571 -0.00170265
  0.0031636  -0.00356128]",0.06230859393316458,[ 0.00166996 -0.00140924  0.00114053  0.00062279 -0.00039596 -0.00050447],"[ 0.00585627 -0.00668571 -0.00380919  0.0070941  -0.00719246  0.00328326
  0.00394281 -0.00036538 -0.00338075  0.00225288  0.00276307 -0.00082754
  0.00021799  0.00227362  0.00250301  0.00082822 -0.00122571 -0.00170265
  0.0031636  -0.00356128]"
CNP,"[-0.53561229  0.25773139  0.55087171  0.39332729  0.4004079  -0.42386539
  0.00829    -0.19490574  0.38198223 -0.1015059   0.30649257 -0.23228659
 -0.02289557 -0.3106992   0.53916446  0.14286274  0.08489853 -0.10495988
  0.09120443  0.43741202 -0.03168332 -0.19606417  0.27340788  0.56410324
  0.09917402 -0.26432814 -0.00107711 -0.06111993  0.88667816  0.04556455
 -0.15754662  0.50524102  0.32199821  0.23529318  0.35638969  0.16605333
  0.25565523  0.02614903  0.61680362  0.06626842  0.51812325 -0.06917222
 -0.62239764 -0.19517305 -0.12401937  0.06100371 -0.08707047  0.07001017
  0.15819153  0.09086419 -0.54120045 -0.31908266 -0.21932006  0.        ]",-0.015545285217969032,0.9639812102696107,-4.692975265798228,0.009159393944050706,0.1293606752301767,0.03312887031146651,"[ 0.3975189  -0.05371095 -0.04286959 -0.53716198  0.16933423  0.06313859
  0.57798707 -0.04273723  0.45550866  0.07054343  0.65441277  0.27004377
  0.30475951 -1.1336122  -1.23661163 -0.34011731  0.53889213  0.21079377
 -1.23017462  0.23639619  2.41287562  2.26730971  0.15732663 -3.29637421
 -0.00645133]","[ 6.40557480e-04  3.42206505e-04  5.63630122e-04  1.27465066e-04
 -1.51715163e-04  5.39755340e-05]","[ 0.00496316 -0.00653082 -0.00211928  0.00612227 -0.00498295  0.00088915
  0.00547473  0.0051437  -0.00891275 -0.00093708  0.00435004  0.00183032
 -0.00436271  0.00107511  0.00208138  0.00014811 -0.00103516 -0.0041016
 -0.0086659  -0.00489579]",0.06286812599582926,"[ 6.40557480e-04  3.42206505e-04  5.63630122e-04  1.27465066e-04
 -1.51715163e-04  5.39755340e-05]","[ 0.00496316 -0.00653082 -0.00211928  0.00612227 -0.00498295  0.00088915
  0.00547473  0.0051437  -0.00891275 -0.00093708  0.00435004  0.00183032
 -0.00436271  0.00107511  0.00208138  0.00014811 -0.00103516 -0.0041016
 -0.0086659  -0.00489579]"
COF,"[ 1.1279643   0.52118944 -0.64886772  0.02619507 -0.62963749  0.37100307
 -0.87121022 -0.05279854 -0.45338559  0.0383345   0.19988661  0.18613291
 -0.41919367  0.23427449 -0.03710479  0.11209371 -0.48808528  0.90064098
  0.57585352 -0.11355471 -0.32551224  0.23089751 -0.55787096 -0.7796564
 -0.10107612  0.72245283  0.1210634   0.63801456 -0.66188363  0.5692009
 -0.50932267 -0.9027498  -0.04571425 -0.30365437 -0.17464462  0.72432412
 -0.72533593 -0.20320307 -0.65487511  0.216239   -0.51952628 -0.28745323
  0.7844207   1.16888844  0.26190813 -0.20451602  0.17775589 -0.12686642
 -0.55122882 -0.09414338  0.77765663  0.54348618  0.39096633  0.        ]",0.0930846919807472,0.8783186597188255,-5.287646608492773,0.005053639468199116,1.757884613469418,-0.04346216463056879,"[-1.28450894 -0.11405195 -0.55331412  0.70074084 -0.57180822  0.46537926
  0.07210231  0.50446574  0.32276548  0.27749902  0.06008984  0.58368489
 -0.21928464 -0.86200522 -1.41038311  0.74736221  0.17734029 -0.76607944
 -0.99501009  0.76135037  1.88970522  2.50569908  0.54088154 -3.63720033
  0.00637443]","[7.05252059e-04 7.09239555e-04 4.82175346e-04 6.51630522e-04
 9.88885819e-05 1.23887395e-04]","[ 6.62368559e-03 -5.58944447e-05  5.68371650e-04  6.75343515e-04
 -3.52784644e-03  9.84563233e-03 -4.64640402e-03 -8.38068734e-03
  6.28925576e-03  2.63336502e-03  7.65958189e-04  4.31484620e-03
 -6.48516608e-03  6.32823247e-03  9.47042118e-04 -1.08724956e-02
  7.85715034e-03  6.06079102e-03  1.70249780e-02  1.96519132e-03]",0.062280711643759326,"[7.05252059e-04 7.09239555e-04 4.82175346e-04 6.51630522e-04
 9.88885819e-05 1.23887395e-04]","[ 6.62368559e-03 -5.58944447e-05  5.68371650e-04  6.75343515e-04
 -3.52784644e-03  9.84563233e-03 -4.64640402e-03 -8.38068734e-03
  6.28925576e-03  2.63336502e-03  7.65958189e-04  4.31484620e-03
 -6.48516608e-03  6.32823247e-03  9.47042118e-04 -1.08724956e-02
  7.85715034e-03  6.06079102e-03  1.70249780e-02  1.96519132e-03]"
COO,"[ 0.76721856  0.98205034 -0.15309252  0.49045733 -0.62896224 -0.28163831
 -0.85032682 -0.77984371 -0.70572727 -0.4052321   0.7097013  -0.92494961
  0.04418937 -0.0567602   0.31856065  1.56613322  0.68736857  0.80368691
  0.58606965 -0.06862067  0.1677385  -0.14856018 -1.76485543 -0.56519234
 -0.38513066 -0.26495503  0.28233057 -0.11141309  0.49990953  0.33448582
 -0.67756471 -1.25249409  0.23174081  0.31322619  0.90963218  0.60848381
  0.12524591  0.07968716 -0.02462665  0.47183327 -0.12149427 -0.66125971
  0.41293288 -0.06691747  0.37738315 -0.55575843  0.36997183  0.58787398
  0.2090695  -0.18969349  0.64139298 -0.30001498  0.43753253  0.        ]",0.1220562749649387,0.8587514010682401,-5.460377262034496,0.004251951342380088,1.4047400232062932,-0.012583204044817433,"[-0.90646976 -0.02070642 -0.84915197  0.19899593 -0.14961819  0.33677452
  0.46576282  0.58484313  0.9728079  -0.75962058  0.77895382  0.2437615
 -0.06960448 -0.3609411  -1.88582828 -0.36360472  0.25409335 -0.20822726
 -0.32643701  0.38056222  1.5109141   3.22363594  0.04653603 -3.75639031
  0.01727021]","[ 6.03817221e-05  7.92866659e-04  1.10075516e-04 -3.65053121e-06
  1.29454268e-04 -3.18430061e-04]","[ 0.00303882  0.00308178 -0.00043849 -0.00551707  0.00340711  0.00858903
 -0.00713954 -0.00909557 -0.00672171  0.00553213  0.00459074 -0.00459674
 -0.00429406  0.01003295  0.01451852  0.00408507 -0.0124772  -0.00482618
 -0.0088573   0.01245171]",0.06552116145381275,"[ 6.03817221e-05  7.92866659e-04  1.10075516e-04 -3.65053121e-06
  1.29454268e-04 -3.18430061e-04]","[ 0.00303882  0.00308178 -0.00043849 -0.00551707  0.00340711  0.00858903
 -0.00713954 -0.00909557 -0.00672171  0.00553213  0.00459074 -0.00459674
 -0.00429406  0.01003295  0.01451852  0.00408507 -0.0124772  -0.00482618
 -0.0088573   0.01245171]"
COP,"[ 0.8974263  -0.57263622 -0.42106977 -0.84540854 -0.03848144  0.73341889
 -0.133489    0.48938035 -0.13349389 -0.08988514  0.15963345  0.18214797
 -0.02110001  0.57647157 -0.3104286  -0.60366956 -0.54142415 -0.01764599
 -0.17669092 -0.30669558 -0.54273433  0.56715804  0.59000906 -0.18425047
  0.13802317  0.80156486 -0.4313207   0.1465483  -0.59091214  0.0495998
  0.17849926  0.17088517 -0.41393698 -0.0714337   0.04729105 -0.53257497
 -0.75959269  0.58082796 -0.58572199 -0.83836838 -0.1883455   0.39922407
  0.01727648 -0.08181377 -0.32639898  0.17823033 -0.19175412 -0.41188638
 -0.55198786 -0.28855643  0.07177759  0.66448312  0.08438187  0.        ]",-0.12693064600150142,1.0859645984263546,-4.663723909454242,0.009431275709564759,1.532204202450438,-0.06197635669143181,"[-0.69712098 -0.70268604  0.27542412  0.66208355 -0.48991548 -0.03613993
 -0.37812131  0.08534886  0.4764421   0.61298842  0.54633004  0.72036867
 -0.67775281 -1.26564093 -0.8371431   0.47902119  0.31355078 -0.39654438
 -1.14960703  0.81866461  1.86990809  1.94762198  0.74421947 -3.22225036
 -0.03841556]","[ 1.70552157e-04  3.73248400e-04  2.99508415e-04 -3.65636824e-04
  2.16103383e-04 -7.38154089e-05]","[ 0.0170852  -0.00608274 -0.00655065  0.00738248 -0.00169307  0.00257355
 -0.00815341 -0.00029748  0.01118397 -0.00170596 -0.00059377  0.00477147
  0.00237362 -0.00022543 -0.00014964 -0.00147297  0.00560097  0.00733796
  0.01800631 -0.0047991 ]",0.06139965487383569,"[ 1.70552157e-04  3.73248400e-04  2.99508415e-04 -3.65636824e-04
  2.16103383e-04 -7.38154089e-05]","[ 0.0170852  -0.00608274 -0.00655065  0.00738248 -0.00169307  0.00257355
 -0.00815341 -0.00029748  0.01118397 -0.00170596 -0.00059377  0.00477147
  0.00237362 -0.00022543 -0.00014964 -0.00147297  0.00560097  0.00733796
  0.01800631 -0.0047991 ]"
