,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.07495937  0.2501016   0.31397061  1.08891259  0.26773844  0.65999393
  0.54720557 -0.23131539  0.10610222  0.16777059 -0.1396289  -0.06857272
 -0.02091868 -0.30510667 -0.34912481 -0.40131246  0.4757096  -0.40561062
  0.74450544 -0.13433208  0.36756793  0.15842073 -0.18806509 -0.58154458
 -0.03287231  0.03436037 -0.3730443   0.07753195 -0.32670811  0.1160005
  0.2751927   0.2390026   0.10945666 -0.30115539  0.6666043   0.15138112
 -0.2844518  -0.1346332  -0.08207745  0.15091446 -0.08845493 -0.77084887
 -0.5639959   0.07654041 -0.03487441  0.31350459  0.26144959  0.44738818
  0.04266238  0.01170197  0.34940085  0.01199503  0.00416722  0.        ]",0.06550173614345632,0.9016850741728855,-4.667360331488509,0.009397041892790484,0.6221812395565749,0.007175067260552172,"[-0.01829147  0.49354366 -0.60588995 -0.11797198 -0.17506412 -0.58719937
  0.33151585  0.52128786  0.30091579  0.59394644  0.69564228  0.20338828
 -0.15686022 -1.02089928 -0.66926247 -0.56626629  0.83741487 -0.6822914
 -0.78887983  0.35367681  1.8643221   2.60164084  0.5744916  -3.76933649
 -0.02337204]","[ 1.56050782e-03 -7.80322115e-05  1.65907290e-04  4.51849471e-04
  8.45152203e-05  3.08981244e-04]","[ 0.00552378 -0.0014315  -0.00360821 -0.00331564 -0.00616599  0.01169689
  0.00163563 -0.00067812 -0.00251091 -0.00021611  0.00528012  0.00349042
 -0.00415567  0.0023303   0.00719977 -0.00393505 -0.00470138  0.00576372
  0.00364286 -0.00066079]",0.06474348367679397,"[ 1.56050782e-03 -7.80322115e-05  1.65907290e-04  4.51849471e-04
  8.45152203e-05  3.08981244e-04]","[ 0.00552378 -0.0014315  -0.00360821 -0.00331564 -0.00616599  0.01169689
  0.00163563 -0.00067812 -0.00251091 -0.00021611  0.00528012  0.00349042
 -0.00415567  0.0023303   0.00719977 -0.00393505 -0.00470138  0.00576372
  0.00364286 -0.00066079]"
CDW,"[-0.80661637  0.83433107  0.12713031  0.97350888 -0.3751512   1.43102796
  0.92276422 -0.80371614 -0.22902879  0.34684903 -0.02690275 -0.82887896
  0.33504923 -0.20169271 -0.62343908 -0.51690031  0.72397059 -0.06651215
  0.74162259 -0.30233682  0.32864479  0.01274864 -0.10224602  0.22117186
  0.14607589 -0.19904245 -0.28938593  0.09079409 -0.07909287 -0.32853097
  0.07038445  0.4262135   0.3283247  -0.12525325  0.97777136 -0.14202268
  0.08239608  0.39188324  0.27779221  0.16871483  0.44854193 -0.9243493
 -0.5143579   0.18941217 -0.41488498  0.52021728  0.20968443  0.16432409
  0.02584928 -0.04770847  0.41515003 -0.11963811  0.07137765  0.        ]",0.09654372987829826,0.874850057939547,-5.471109048403825,0.0042065642866201715,-0.10299864549864968,0.0615442648824688,"[-0.03860263  0.78749925 -0.68246361  0.9963805  -0.02989243 -1.49403123
  0.2389496   0.90164366  0.38359104  0.08058013  1.19007665  0.17596379
 -0.40034921 -1.08466791 -0.38105869 -0.4994506   0.63667809 -0.89563229
 -0.62349959  0.4328418   1.89058873  2.73088042  0.13030694 -3.56638075
 -0.01431622]","[-1.21231614e-04  1.18588413e-03 -1.20845624e-04 -4.11228225e-05
  9.76242432e-05  1.36146174e-04]","[ 0.00437316  0.00579056 -0.0037071  -0.01116518  0.00215842  0.01714003
 -0.00183137 -0.00634763 -0.0018418   0.00390506  0.00654096 -0.00836051
  0.00442822  0.00399937  0.00405114  0.00715452 -0.00777129  0.00064846
 -0.00402902  0.00339134]",0.06359484755717741,"[-1.21231614e-04  1.18588413e-03 -1.20845624e-04 -4.11228225e-05
  9.76242432e-05  1.36146174e-04]","[ 0.00437316  0.00579056 -0.0037071  -0.01116518  0.00215842  0.01714003
 -0.00183137 -0.00634763 -0.0018418   0.00390506  0.00654096 -0.00836051
  0.00442822  0.00399937  0.00405114  0.00715452 -0.00777129  0.00064846
 -0.00402902  0.00339134]"
CE,"[ 0.18200898  0.04504425 -0.04573514  0.23681827  0.04363465 -0.02752608
  0.2865891   0.19387417  0.14171749 -0.07675525 -0.07957683  0.05824362
 -0.61770547 -0.26965196  0.22030485  0.25489639  0.15778682  0.07563797
  0.05506301  0.29023092 -0.03274654 -0.17030055 -0.07288493 -0.57062617
  0.40233489  0.50030453 -0.22117165  0.84566084 -0.41861642  0.12586443
 -0.20088839  0.00170494  0.18385064 -0.17274918  0.10483484 -0.14916744
 -0.22159091 -0.31355381 -0.0927403  -0.29680352 -0.22855787 -0.06489538
  0.05847167  0.39723667  0.09722249 -0.02805515  0.37181095  0.52243079
  0.45935875  0.17245602  0.21671911  0.39370165 -0.30610824  0.        ]",-0.0435787390110054,0.9961833907029827,-4.865138459795164,0.007710760487229904,0.8768747444762398,-0.01191656945495406,"[-0.30780263 -0.01456828 -0.23799025 -0.14117813  0.21118555  0.0421973
  0.0039733   0.01656263  0.26243951  0.58129832  0.28621278  0.63402534
  0.25199628 -0.92254369 -1.37414805 -0.31605502  0.30512498  0.00479247
 -0.98718771  0.37768898  2.15980213  2.33091015  0.54412203 -3.72480085
 -0.00508722]","[ 1.79633462e-03  3.15371196e-05  2.73594697e-04  7.93299724e-04
 -1.80914750e-04  2.98739466e-04]","[ 0.00914419 -0.0124229  -0.00506119  0.00562782 -0.00959736  0.00055431
 -0.0014546  -0.00338353 -0.0036277   0.0013362  -0.00221642  0.00585887
  0.00360145  0.00361021  0.00394911 -0.00769567 -0.00283285  0.00852797
  0.01459797 -0.00638894]",0.06295642267621425,"[ 1.79633462e-03  3.15371196e-05  2.73594697e-04  7.93299724e-04
 -1.80914750e-04  2.98739466e-04]","[ 0.00914419 -0.0124229  -0.00506119  0.00562782 -0.00959736  0.00055431
 -0.0014546  -0.00338353 -0.0036277   0.0013362  -0.00221642  0.00585887
  0.00360145  0.00361021  0.00394911 -0.00769567 -0.00283285  0.00852797
  0.01459797 -0.00638894]"
CF,"[ 0.55373875  0.01404157 -0.2522954   0.20507061  0.21194185  0.09884866
 -0.28854436 -0.29999306  0.19041251 -0.36592273  0.28777686 -0.01793898
 -0.38863362 -0.07578019  0.10370739 -0.1559585   0.37842426 -0.55580369
 -0.04738802  0.21255844  0.33764771  0.23905937  0.17951016 -0.88583464
 -0.09313969  0.02579061  0.20465854 -0.25957357 -0.66806579 -0.35322693
 -0.10092185 -0.08566884  0.55985543 -0.24556143  0.41799736 -0.29963139
 -0.10456789 -0.4799751   0.24946928 -0.10341639 -0.50882058 -0.29799679
 -0.13994308  0.21921274 -0.13199588 -0.20322206  0.37649529  0.18159544
 -0.04906165  0.29683971  0.47899202 -0.06123865 -0.3600273   0.        ]",-0.012624748321630932,0.9712425507783332,-4.990080544138007,0.006805116357925249,1.2453137116627033,-0.03230992818096109,"[-0.60753071 -0.05007751 -0.12598398 -0.14231612 -0.33400251  0.00979121
  0.50333518 -0.04164634  0.71002397  0.31759935  0.29328661  0.51010597
 -0.03120085 -1.10092361 -0.89892537 -0.63939799  0.60983463  0.18064304
 -0.93530546  0.12303742  1.93522202  2.25801417  0.82605626 -3.54814378
  0.01803046]","[-1.98107416e-03  1.25936626e-04 -3.78838553e-04 -3.89177519e-04
  3.66900948e-06  1.58579630e-04]","[ 0.00797704 -0.0078066  -0.00714177  0.00314227 -0.00416844  0.00387391
 -0.00243829 -0.00194186 -0.00081467 -0.0066854   0.00129404  0.00754331
 -0.00160226  0.00243299  0.00126569 -0.01134155  0.00461015  0.00964331
  0.00908757 -0.00650205]",0.06471564601500113,"[-1.98107416e-03  1.25936626e-04 -3.78838553e-04 -3.89177519e-04
  3.66900948e-06  1.58579630e-04]","[ 0.00797704 -0.0078066  -0.00714177  0.00314227 -0.00416844  0.00387391
 -0.00243829 -0.00194186 -0.00081467 -0.0066854   0.00129404  0.00754331
 -0.00160226  0.00243299  0.00126569 -0.01134155  0.00461015  0.00964331
  0.00908757 -0.00650205]"
CFG,"[-0.51223432  0.6787268   0.12747986  0.98292516 -0.17121497  1.28877868
  0.93447787 -1.03619712 -0.21190731  0.42606266 -0.14528032 -1.05837933
  0.18951589 -0.22577255 -0.47369955 -0.46812046  0.87442619 -0.27106903
  0.97569005 -0.08896936  0.26151862  0.22287285  0.02095278 -0.2349226
  0.21385101  0.00426063 -0.10615113 -0.1595622  -0.20519248 -0.31279215
  0.24952117  0.35331766  0.70272642 -0.30725191  1.15741837 -0.22505864
  0.24751942  0.33405054  0.41174183  0.12561279  0.07626688 -0.85719403
 -0.64520159  0.0298314  -0.50680371  0.39181608  0.2960505   0.13880117
 -0.31049799  0.22162879  0.5089425  -0.11761441  0.10242286  0.        ]",0.05027287134135071,0.92992066839277,-5.768435039734849,0.0031246436330052683,0.18877733763328408,0.04182995357261786,"[-1.12444155e-01  6.87236803e-01 -6.34128823e-01  7.32025629e-01
 -4.90594260e-02 -1.60583287e+00  4.07576182e-01  1.05001444e+00
  3.07237735e-01 -7.87363951e-03  1.25082756e+00  2.81423318e-01
 -2.84343201e-01 -1.20107663e+00 -4.35796358e-01 -7.26511120e-01
  8.50444582e-01 -8.47422901e-01 -7.69444559e-01  5.76701887e-01
  1.80933979e+00  2.61120045e+00  3.84670071e-01 -3.68299478e+00
 -3.39470944e-03]",[0.00111016 0.00051228 0.00019847 0.00032158 0.00014212 0.00025982],"[ 0.00433323  0.00574427 -0.00508208 -0.01189051  0.00055434  0.01723964
 -0.00281288 -0.00871766  0.00052559  0.00156828  0.00531253 -0.00389211
  0.00382821  0.00551846  0.00356182 -0.00086419 -0.00436292  0.00390437
 -0.00102358  0.00451799]",0.06346727472385173,[0.00111016 0.00051228 0.00019847 0.00032158 0.00014212 0.00025982],"[ 0.00433323  0.00574427 -0.00508208 -0.01189051  0.00055434  0.01723964
 -0.00281288 -0.00871766  0.00052559  0.00156828  0.00531253 -0.00389211
  0.00382821  0.00551846  0.00356182 -0.00086419 -0.00436292  0.00390437
 -0.00102358  0.00451799]"
CHD,"[-0.95353636  0.23506636  0.56914271  0.56055167  0.84456321  0.22920176
  0.9926203   0.77415753 -0.05495476  0.45394523  0.2693326   0.72699736
  0.62884456  0.04252501 -0.40386837 -0.78104714 -0.29912571  0.23701822
  0.46599534 -1.0008732   0.92815691 -0.50623779 -0.10316082  0.5414856
 -0.59148594 -0.08945288 -0.32572483  0.37606371  0.06104555  0.54977233
  0.50568248  0.26028738 -0.80407912 -0.02390829  0.44855551  0.71492157
 -0.51554026  0.34367787 -0.2420067   0.77649045  0.63556425 -0.45153486
 -0.49128246 -0.60499545 -0.14740912  0.82658717 -0.75949159 -0.09767377
  0.10527944 -0.59675913  0.12814713 -0.58404457  0.41477159  0.        ]",0.01373191185855729,0.950249630970643,-4.854239719360834,0.007795257684443766,-0.2486179994221963,0.052972622993540816,"[ 0.56076907  0.27030138  0.23562951 -0.55352987  0.28104288 -0.08927596
 -0.58019566  0.50248518  0.28649893  0.77694086  0.58090306  0.02750644
 -0.43819011 -1.00638557 -0.56307958  0.42864503  0.45074127 -1.18305752
 -0.19820898 -0.31061272  2.31849948  2.69077218  0.03986341 -3.30840098
 -0.02550938]","[ 2.31334133e-04 -8.80361488e-04  6.56388930e-04 -3.54677294e-05
  6.36159325e-04  5.57791340e-04]","[ 3.94612766e-03 -2.04889887e-03  1.81213610e-03  3.01343226e-03
 -1.59242930e-03  8.63622651e-03  1.00443749e-02  4.41581765e-03
 -2.47597038e-03  7.83255612e-03  4.89628330e-03 -6.60875728e-06
 -2.42536802e-03 -9.83097675e-03  1.00606832e-02  1.16679607e-02
 -7.04564975e-03 -2.62463435e-03 -1.50109816e-02  6.92570071e-03]",0.06498513258052219,"[ 2.31334133e-04 -8.80361488e-04  6.56388930e-04 -3.54677294e-05
  6.36159325e-04  5.57791340e-04]","[ 3.94612766e-03 -2.04889887e-03  1.81213610e-03  3.01343226e-03
 -1.59242930e-03  8.63622651e-03  1.00443749e-02  4.41581765e-03
 -2.47597038e-03  7.83255612e-03  4.89628330e-03 -6.60875728e-06
 -2.42536802e-03 -9.83097675e-03  1.00606832e-02  1.16679607e-02
 -7.04564975e-03 -2.62463435e-03 -1.50109816e-02  6.92570071e-03]"
CHRW,"[-0.50016008 -0.12693417 -0.23004608  0.3042004   0.98075894 -0.01665788
  0.55698635  0.80003824  0.1039241  -0.05779932  0.45252301  0.86014045
  0.80598407 -0.01942787 -0.18229528 -0.61708719  0.12357451 -0.39217851
  0.20062391 -0.9312309   1.1793531  -0.27377486 -0.34031542  0.63252497
 -0.60133653 -0.12396017  0.01619433 -0.21078388 -0.25512388  0.22864147
  0.16853293  0.11672448 -0.52409683  0.26544112  0.18231865  0.54983583
 -0.60281266  0.22176768 -0.40573838  0.5763623   0.55980215 -0.24680612
 -0.50159774 -0.54646642 -0.04901852  0.5459542  -0.71001501 -0.21743468
 -0.01561902 -0.45971503  0.05570136 -0.54650977  0.34741412  0.        ]",-0.0030581177793196795,0.9531425251534403,-4.842807094203121,0.007884889329786916,0.2007446963192373,0.01928295492376463,"[-6.46901504e-02  3.73759577e-01  5.84567900e-01 -6.91495639e-01
  4.10487331e-02  1.52957350e-01 -4.41878264e-01 -4.56906026e-02
  6.44664469e-01  8.03714902e-01  6.27461962e-01 -1.77836593e-01
 -3.86886771e-01 -1.01030158e+00 -4.23080273e-01 -1.70460784e-01
  6.62624865e-01 -6.87848254e-01 -1.28137929e-01 -5.56879924e-01
  2.04512753e+00  2.86787912e+00  7.69199318e-02 -3.22073583e+00
  1.03899634e-03]","[ 6.81752110e-04 -1.96985356e-04  1.37175433e-04 -5.23781707e-04
  7.35132453e-04 -6.15335304e-05]","[ 0.00557195 -0.00268512 -0.0016434   0.00571122  0.001141    0.00337439
  0.00588894  0.01018889 -0.00415024  0.00022191  0.00638217  0.00322229
 -0.00341436 -0.01031509  0.00505285  0.00885242 -0.00195912 -0.00109796
 -0.01054552  0.0042955 ]",0.06609739009689282,"[ 6.81752110e-04 -1.96985356e-04  1.37175433e-04 -5.23781707e-04
  7.35132453e-04 -6.15335304e-05]","[ 0.00557195 -0.00268512 -0.0016434   0.00571122  0.001141    0.00337439
  0.00588894  0.01018889 -0.00415024  0.00022191  0.00638217  0.00322229
 -0.00341436 -0.01031509  0.00505285  0.00885242 -0.00195912 -0.00109796
 -0.01054552  0.0042955 ]"
CHTR,"[-0.48182043  0.56491042  0.13311311  1.16176161 -0.07839781  1.3604559
  0.88888864 -0.5955268  -0.20571797  0.3466991  -0.2404665  -0.62300908
  0.53727736 -0.27129311 -0.6534772  -0.57217911  0.86745051 -0.56342066
  0.94809464 -0.25013377  0.45021164  0.36414838 -0.24022085  0.04163591
  0.12545538 -0.24286817 -0.40743023 -0.37328637 -0.03159646 -0.1828162
  0.14166318  0.45187622  0.34570923 -0.09539987  0.84737073  0.10134645
 -0.08766899  0.34419248 -0.07084343  0.11712148  0.27325445 -0.84081785
 -0.76041268 -0.0127595  -0.16247005  0.4633962   0.18121092  0.28133223
 -0.1783476   0.01132571  0.19940481  0.02350794  0.26642684  0.        ]",0.13833873850322206,0.8330135142371144,-5.010181081757474,0.006669695436725506,0.21892198272527869,0.03713489019844101,"[-0.07947112  0.80032183 -0.6970713   0.63787888 -0.1947298  -1.31474196
  0.20087972  0.90306212  0.2932137   0.37289851  1.31578896 -0.02798297
 -0.46681693 -1.1003133  -0.2813599  -0.7977106   1.01791996 -0.87989198
 -0.69270065  0.42967107  1.6226664   2.86572074  0.3336512  -3.7192518
 -0.02452863]",[ 0.00073683  0.00099899 -0.00037565  0.00023852  0.00024499  0.00028333],"[ 0.00345762  0.00738782 -0.00326198 -0.01114702  0.00075472  0.01752978
 -0.00123078 -0.00177274 -0.00177046  0.00018403  0.00753225 -0.00297169
 -0.00174442  0.00314862  0.00437559  0.00440837 -0.00591772 -0.00019859
 -0.00134091  0.00540374]",0.06405315868797225,[ 0.00073683  0.00099899 -0.00037565  0.00023852  0.00024499  0.00028333],"[ 0.00345762  0.00738782 -0.00326198 -0.01114702  0.00075472  0.01752978
 -0.00123078 -0.00177274 -0.00177046  0.00018403  0.00753225 -0.00297169
 -0.00174442  0.00314862  0.00437559  0.00440837 -0.00591772 -0.00019859
 -0.00134091  0.00540374]"
CI,"[ 0.1671752   0.15987633 -0.58215858  0.11267655  0.02797819  0.03674724
 -0.13000045 -0.71219095 -0.19677934 -0.43613078 -0.10468624 -0.43233106
  0.03307237 -0.06102234  0.33673897  0.23207382  0.73233303  0.0570291
  0.1024359   0.15022584 -0.1862264   0.14289669 -0.1530356  -0.41584612
 -0.40500127  0.23497059 -0.14401786  0.46802222 -0.44305688 -0.22553634
 -0.40398639 -0.19517449  0.33815922 -0.12676812 -0.00566852 -0.48073039
  0.00735541 -0.33414524  0.33759213 -0.18430553 -0.30602211 -0.12478384
  0.61130134  0.83301909 -0.06135826 -0.58905681  0.48866603  0.06636911
  0.34764164  0.18056967  0.20082358  0.09583486 -0.65445852  0.        ]",-0.054846299650540935,0.9999139852345167,-4.4940787506826245,0.011174970808701787,0.8621722835077268,-0.008013276840115663,"[-7.18308464e-01  2.10490681e-01  1.52791475e-02  4.62483807e-02
 -7.44752244e-02 -4.02690804e-01  3.78652626e-01  1.84863999e-01
  6.01270695e-01  3.47048241e-01  7.80677836e-01  2.64490766e-01
 -8.60462011e-02 -1.22078666e+00 -1.01923380e+00 -5.46161504e-01
  4.11502198e-01  9.05807323e-02 -8.72013463e-01  5.97798400e-01
  1.81717352e+00  2.32033870e+00  3.63008072e-01 -3.18311400e+00
 -1.83473696e-03]","[ 1.77916933e-03 -3.08036973e-04  2.74329330e-04  3.66858192e-04
 -3.31786879e-04 -2.53772764e-06]","[ 0.00690429 -0.00811651 -0.00658299  0.00258833 -0.00691645  0.00304938
 -0.00517109 -0.00378598 -0.00349169 -0.00157094  0.00223752  0.00086657
  0.00332153  0.00639546 -0.00454313 -0.00201073  0.00161474  0.00323329
  0.0080329  -0.01482748]",0.06280347975527009,"[ 1.77916933e-03 -3.08036973e-04  2.74329330e-04  3.66858192e-04
 -3.31786879e-04 -2.53772764e-06]","[ 0.00690429 -0.00811651 -0.00658299  0.00258833 -0.00691645  0.00304938
 -0.00517109 -0.00378598 -0.00349169 -0.00157094  0.00223752  0.00086657
  0.00332153  0.00639546 -0.00454313 -0.00201073  0.00161474  0.00323329
  0.0080329  -0.01482748]"
CINF,"[-0.96129627  0.47777905  1.05749979  1.81294952  0.32871642  1.18951961
  1.28659497  0.19802511  0.01015939  0.81919667 -0.30883722  0.05636716
  0.57054947 -0.30709539 -1.15331581 -0.9948074   0.26316096 -0.29914364
  1.27886129 -0.96535874  0.66945658 -0.02911665 -0.28563136  0.36697557
 -0.27474009 -0.48186181 -0.78295758 -0.20246899  0.47237705  0.49909127
  0.7009112   0.61982952 -0.65626223 -0.07444113  0.87359054  0.88542005
 -0.46501464  0.55980446 -0.57093115  0.8087009   0.77554522 -1.30226249
 -1.27832394 -0.60821191 -0.03717952  1.16330061 -0.34424092  0.31314037
 -0.21947452 -0.53656439  0.06304282 -0.28809345  0.80252234  0.        ]",0.13822929160866862,0.8422095823628946,-5.446190862590663,0.004312701113960947,-0.2563092195267054,0.05998192022404988,"[ 0.81367818  0.90942684 -0.98579547 -0.0703198  -0.02818894 -0.86053408
 -0.05801683  1.05758688 -0.08839692  0.77220092  1.07710226 -0.09065361
 -0.61152039 -0.84878551 -0.20726765 -0.22540856  0.97237679 -1.71977166
 -0.37107104  0.26574447  1.91850014  2.92069579  0.1207627  -3.68885127
 -0.05835963]",[0.00064217 0.00067002 0.00015894 0.00028997 0.00027231 0.00050212],"[ 0.00244019  0.00856013  0.00198575 -0.00870835 -0.00254174  0.02062551
  0.01037171  0.00406751 -0.00360377  0.00715596  0.01117994 -0.00460545
 -0.00865186 -0.00146765  0.01408796  0.00988429 -0.01169184 -0.00349748
 -0.01268133  0.01431935]",0.0659343785945842,[0.00064217 0.00067002 0.00015894 0.00028997 0.00027231 0.00050212],"[ 0.00244019  0.00856013  0.00198575 -0.00870835 -0.00254174  0.02062551
  0.01037171  0.00406751 -0.00360377  0.00715596  0.01117994 -0.00460545
 -0.00865186 -0.00146765  0.01408796  0.00988429 -0.01169184 -0.00349748
 -0.01268133  0.01431935]"
CL,"[-1.03754589  0.60779733  1.07253056  1.45127905  0.39264047  0.94404955
  1.05292587  0.06587046 -0.03359246  0.70561394 -0.13030663  0.15507508
  0.37422868 -0.12160299 -0.86509922 -0.88651894 -0.09552454  0.38343284
  0.95811918 -0.92837854  0.42768589 -0.30567689 -0.10547025  0.2615957
 -0.61673951 -0.37784759 -0.81040767  0.45929666  0.45322729  0.51874361
  0.63740925  0.44705351 -0.87153754 -0.26976607  0.73636604  0.692966
 -0.41684816  0.38229941 -0.22327297  0.88803559  0.63624302 -1.15493797
 -0.59574625 -0.21560219 -0.1683522   0.86469053 -0.29761625  0.21523653
  0.13097119 -0.57026241  0.20894138 -0.41391828  0.35291283  0.        ]",0.0681948242332087,0.9117799279600086,-4.989013428343461,0.006812382081069001,-0.3318838230658201,0.06752824637156571,"[ 8.09663593e-01  6.68151939e-01 -6.98636751e-01 -1.19033610e-01
  6.30118417e-03 -7.16581508e-01  2.83338590e-03  9.98377282e-01
  3.03169723e-02  6.81407726e-01  7.77927637e-01  9.08855497e-02
 -5.32179965e-01 -9.43851701e-01 -4.79375676e-01  3.35287392e-01
  5.18790032e-01 -1.59595592e+00 -4.03375360e-01  3.21411164e-01
  2.19019109e+00  2.64029492e+00  3.83186354e-02 -3.43576980e+00
 -6.11665544e-02]","[ 3.81283418e-04 -5.90191862e-05  9.18679327e-05  3.10768334e-05
  4.28276292e-04  3.75843768e-04]","[ 0.00244897  0.00347722  0.00253803 -0.00499738 -0.0050503   0.01810883
  0.01129723  0.00045065 -0.00361469  0.01108161  0.00904533 -0.00672212
 -0.0060431  -0.00128632  0.01252421  0.01227217 -0.01078553 -0.00323112
 -0.01418042  0.00591522]",0.06501295897800691,"[ 3.81283418e-04 -5.90191862e-05  9.18679327e-05  3.10768334e-05
  4.28276292e-04  3.75843768e-04]","[ 0.00244897  0.00347722  0.00253803 -0.00499738 -0.0050503   0.01810883
  0.01129723  0.00045065 -0.00361469  0.01108161  0.00904533 -0.00672212
 -0.0060431  -0.00128632  0.01252421  0.01227217 -0.01078553 -0.00323112
 -0.01418042  0.00591522]"
CLX,"[-0.74102055  0.12426527  0.16810218  0.26585678  0.6130624   0.03900273
  0.94949031  0.92196801  0.29083562  0.16257597  0.64834708  0.71356793
  0.09775868 -0.03380585 -0.29906806 -0.63146163 -0.41237133  0.10804919
  0.09670753 -0.84763824  0.94905667 -0.75607406 -0.05544398  0.63277358
 -0.1128907   0.13065369  0.11349783  0.49063894 -0.24729687  0.18440639
  0.27766966  0.14931396 -0.55480236  0.12658223  0.51232981  0.42812674
 -0.53962547  0.33315871 -0.28074698  0.65034243  0.7263147  -0.45381125
 -0.62964298 -0.60359849 -0.32703296  0.93684314 -0.67953389 -0.05710172
  0.13308989 -0.43115918  0.35773439 -0.53282572  0.35674478  0.        ]",-0.017658357966903068,0.9844961346734152,-5.144488914418204,0.005831453974572001,-0.037983518445516506,0.03878238957306709,"[ 2.27052512e-01  2.08686676e-01  3.08550626e-01 -4.14588642e-01
  4.59056321e-01  4.70799966e-02 -5.11452221e-01 -7.31192320e-02
  5.39453051e-01  5.31388345e-01  2.56297588e-01  3.73739448e-01
 -1.59727545e-01 -8.72474705e-01 -7.38935905e-01  2.93249729e-01
  2.77931380e-01 -8.48686339e-01 -2.51828130e-01 -5.08082842e-01
  2.52809740e+00  2.66396902e+00  1.37260584e-03 -3.38699151e+00
  9.88584150e-03]","[-4.41827761e-04 -3.22551964e-04  1.30480835e-04  9.77224627e-06
 -2.29991607e-05  9.13884732e-05]","[ 0.00753705 -0.00646089 -0.00166032  0.00593173  0.00063749  0.00183658
  0.00821814  0.00414108 -0.00404481  0.00624592  0.0024614  -0.00038945
  0.00275332 -0.00929732  0.01079219  0.006016   -0.0053251   0.00350706
 -0.00903937  0.00766182]",0.06540232613545685,"[-4.41827761e-04 -3.22551964e-04  1.30480835e-04  9.77224627e-06
 -2.29991607e-05  9.13884732e-05]","[ 0.00753705 -0.00646089 -0.00166032  0.00593173  0.00063749  0.00183658
  0.00821814  0.00414108 -0.00404481  0.00624592  0.0024614  -0.00038945
  0.00275332 -0.00929732  0.01079219  0.006016   -0.0053251   0.00350706
 -0.00903937  0.00766182]"
