,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[-0.03643156  0.15739494 -0.44311161 -0.06540336  0.29995971 -0.52767496
 -0.18849185 -0.12404538  0.19532356 -0.24929285 -0.47028172 -0.21078523
  0.29160976  0.44432257 -0.01087574  0.50136015  0.13229218  0.03836889
 -0.27277068 -0.19705972  0.19516125 -0.11582312 -0.24321521 -0.20197854
 -0.47804942 -0.28855208 -0.07126538 -0.05913904  0.29104558  0.14899337
 -0.12819288 -0.31369998  0.00152897  0.08035032  0.28036482  0.086445
  0.01008505  0.13874475 -0.34655617 -0.13953037 -0.08579831  0.3047317
  0.20437092  0.15859334  0.00104567 -0.13147403 -0.28284409 -0.30946026
 -0.01720136 -0.0753362  -0.21321742  0.1564684   0.13538695  0.        ]",0.16590308526349243,0.7973071098111181,-5.618873463034551,0.00362872670201521,0.6570011466834812,0.009746449118636204,"[-5.25379461e-01  8.09907683e-02  3.24226148e-01 -4.59558702e-01
  1.21728630e-01  1.96278808e-01  4.03172305e-01 -1.15268424e-01
  8.60310400e-04  5.14944603e-01  8.90723390e-01  6.07421198e-01
 -4.69547727e-01 -7.37260359e-01 -1.43108018e+00 -4.25357512e-01
  3.94814391e-01  2.64710557e-01 -6.06903705e-01 -2.12248043e-01
  1.92151548e+00  2.50240766e+00  9.60322230e-01 -3.59269226e+00
 -1.74647830e-02]","[-7.22371959e-04  2.12019392e-03 -6.32013162e-04 -3.12190582e-05
  1.80297908e-04  3.38249213e-04]","[ 0.00700215 -0.0097427  -0.00801392  0.00571864 -0.00353856 -0.00122699
 -0.0043802  -0.00031176  0.00612732  0.00295698  0.00154775 -0.00114684
  0.00067689 -0.00531454 -0.00417955  0.0006777  -0.00210189 -0.00404389
  0.00959466  0.00027442]",0.063655382819423,"[-7.22371959e-04  2.12019392e-03 -6.32013162e-04 -3.12190582e-05
  1.80297908e-04  3.38249213e-04]","[ 0.00700215 -0.0097427  -0.00801392  0.00571864 -0.00353856 -0.00122699
 -0.0043802  -0.00031176  0.00612732  0.00295698  0.00154775 -0.00114684
  0.00067689 -0.00531454 -0.00417955  0.0006777  -0.00210189 -0.00404389
  0.00959466  0.00027442]"
FAST,"[ 0.04383491 -0.3808682   0.09890932 -0.82766081  0.2596786  -0.23902112
  0.05608614 -0.23458343  0.11743621 -0.12068    -0.0433618  -0.8682085
  0.5410502  -0.58178564  0.18527487  0.3883329   0.79391532  0.29808491
 -0.40944044 -0.41678401 -0.18431411  0.4734559  -0.53013084 -0.65109507
 -0.20021607 -0.04987759  0.15924088  0.30197871  0.24884144  0.15864018
 -0.55338693  0.04519673  0.03678498  0.16411366  0.29410231 -0.02752914
 -0.9162965  -0.22910238  0.25899516  0.42031899 -0.24349291  0.32937894
  0.08971408  0.26356649  0.11237264 -0.31730347 -0.21364365 -0.66908252
 -0.02214487 -0.03183572 -0.43372581  0.37899923  0.13592542  0.        ]",-0.23160024314654046,1.2005695083221148,-5.22644028456891,0.005372616288369328,0.7376521121860113,-0.009403092211276174,"[-2.10950956e-02 -8.10887583e-01  5.15635482e-01 -1.00546139e-01
  7.92277201e-02 -3.96073140e-02  2.69722456e-01 -8.39986627e-03
  3.09333607e-01 -1.75211084e-01  1.42075689e+00 -4.10025986e-02
  3.27754618e-01 -6.97065457e-01 -1.13159444e+00 -9.22913435e-01
 -7.14405047e-02  1.92934414e-01 -3.22691563e-01  3.36593705e-01
  1.53557022e+00  2.34236705e+00  1.15919413e+00 -3.62358656e+00
 -8.62824231e-04]",[ 0.00011441  0.00052902 -0.00027952  0.0007289  -0.00015696  0.0005396 ],"[ 0.01194214 -0.00494123 -0.00542446 -0.00139485 -0.00823826  0.00499182
  0.00075802  0.00109092  0.00635588  0.00040402  0.00194459 -0.00544195
 -0.00435248 -0.00257845 -0.00319561  0.00286606  0.00456066  0.00335499
  0.010399    0.00196429]",0.06574131677146162,[ 0.00011441  0.00052902 -0.00027952  0.0007289  -0.00015696  0.0005396 ],"[ 0.01194214 -0.00494123 -0.00542446 -0.00139485 -0.00823826  0.00499182
  0.00075802  0.00109092  0.00635588  0.00040402  0.00194459 -0.00544195
 -0.00435248 -0.00257845 -0.00319561  0.00286606  0.00456066  0.00335499
  0.010399    0.00196429]"
FCX,"[-7.60685943e-02  3.17535100e-01  5.96704034e-02 -2.62804199e-01
  2.66175566e-01  2.58783672e-01  2.62640483e-02 -3.09498872e-01
  2.07654829e-02 -2.44324905e-01 -3.81572567e-01 -2.72783864e-02
 -1.85580268e-01  7.05033967e-02 -1.76394789e-01  1.41557529e-01
  3.70536921e-01  2.87994920e-01  1.16801585e-01 -2.07156782e-01
 -2.90997536e-01  1.53516535e-01 -3.82313229e-01 -4.86271287e-01
  1.98668686e-01 -1.63556063e-01  4.33681600e-01 -3.17372409e-01
  4.26746598e-01  1.87882283e-01 -4.11919311e-01 -1.79083504e-01
  3.25275123e-01  3.70727626e-01 -1.44383417e-02  1.15561580e-01
 -6.67927510e-02  1.66242957e-01  1.31918450e-04  3.45331687e-01
 -1.34211835e-01  1.70142174e-01 -1.56809135e-01  1.38618150e-01
 -1.67857142e-01  1.75242885e-01 -4.73826684e-01 -3.90736827e-01
  1.28929482e-01  8.85960952e-02  2.40589766e-01 -1.43406407e-01
  2.93449899e-01  0.00000000e+00]",-0.03415576952782442,0.9915323284948384,-5.278023014831186,0.005102508411218404,0.6171742404222942,0.01630228509889773,"[-0.19905918 -0.36346763  0.28965466  0.13682218 -0.16097286 -0.19536418
  0.27938431  0.07016319  0.22772376  0.72080331  0.50350385  0.63175198
 -0.29127899 -0.75042712 -1.12351224 -0.51442797  0.21188427 -0.03369454
 -0.79395837  0.36617562  1.86498832  2.40002465  1.04351082 -3.8981857
  0.03100479]",[-0.00025412  0.00095887 -0.00059378  0.00025068 -0.00021536 -0.00012676],"[ 1.11404401e-02 -8.62980871e-03 -4.47340333e-03  4.08100045e-03
 -4.18135186e-03  2.02029257e-03  4.65279252e-04 -3.28860338e-03
  2.37566808e-03 -8.61293209e-04  7.49024071e-05  4.81489294e-04
  7.98371812e-04 -4.95744650e-03 -3.24634595e-03 -2.70422612e-03
 -1.89859162e-03  4.55759143e-03  7.10534903e-04  6.81000481e-03]",0.06550903329896848,[-0.00025412  0.00095887 -0.00059378  0.00025068 -0.00021536 -0.00012676],"[ 1.11404401e-02 -8.62980871e-03 -4.47340333e-03  4.08100045e-03
 -4.18135186e-03  2.02029257e-03  4.65279252e-04 -3.28860338e-03
  2.37566808e-03 -8.61293209e-04  7.49024071e-05  4.81489294e-04
  7.98371812e-04 -4.95744650e-03 -3.24634595e-03 -2.70422612e-03
 -1.89859162e-03  4.55759143e-03  7.10534903e-04  6.81000481e-03]"
FDX,"[ 0.22829961  0.13012357  0.19655433 -0.16550083  0.12762889  0.45865584
  0.22653538 -0.33849457 -0.08588918 -0.28180396 -0.04105284 -0.02675977
 -0.16943112 -0.16838406 -0.43427472  0.25100437  0.24236577  0.19441839
  0.08511872 -0.18533612 -0.23557619  0.20019834 -0.2038018  -0.16269542
  0.30063195  0.03828292  0.24382257 -0.45208377  0.39796858  0.27051775
 -0.44602644  0.39200608  0.13769455  0.24462175  0.21754294 -0.2046339
 -0.13837231  0.05019323  0.27117447  0.47741873 -0.296137   -0.29240133
 -0.28372966  0.21517988 -0.20209477 -0.00322876  0.11325732 -0.29432397
  0.01925573  0.2017798   0.44113293 -0.16581493  0.08967304  0.        ]",-0.0618212507602878,1.0356511562428534,-5.306958440859816,0.004956980762336144,0.923000447315746,-0.005427678619354264,"[-0.18530067 -0.49114088  0.01147235  0.26783923 -0.13723095 -0.37608324
  0.14869396  0.15076055  0.59004294  0.59636436  0.44254849  0.45455754
 -0.29680809 -0.46055994 -1.21620503 -0.52978473  0.2091696  -0.04582067
 -0.79085247  0.36611288  1.87450735  2.36173516  0.96088337 -3.74370997
  0.02090167]","[-1.26548647e-03  2.60580914e-04 -4.20417834e-04 -2.03431757e-04
  3.48024624e-05  1.85017587e-04]","[ 0.01167358 -0.00466291 -0.00296672  0.00347834 -0.00598347  0.00370163
  0.00131336 -0.00294361  0.00073316  0.00101853 -0.00128373 -0.00167728
 -0.00204802  0.00415252  0.00158908 -0.00357088  0.00087896  0.00802688
 -0.00292607  0.00356717]",0.06600132957055937,"[-1.26548647e-03  2.60580914e-04 -4.20417834e-04 -2.03431757e-04
  3.48024624e-05  1.85017587e-04]","[ 0.01167358 -0.00466291 -0.00296672  0.00347834 -0.00598347  0.00370163
  0.00131336 -0.00294361  0.00073316  0.00101853 -0.00128373 -0.00167728
 -0.00204802  0.00415252  0.00158908 -0.00357088  0.00087896  0.00802688
 -0.00292607  0.00356717]"
FE,"[ 0.01268678 -0.74935791 -0.03214125  0.46985001 -0.13234701  0.1959506
  0.12990361  0.48545582 -0.21214726  0.50721656  0.52253741  0.48264471
 -0.23391592  0.135619   -0.00620965 -0.81835459 -1.18313539 -0.62049818
 -0.37109758  0.6723881   0.31421852  0.02195421  0.30190375  0.81632238
  0.61135104  0.44910925 -0.81128795  0.04569673  0.39375714 -0.20713224
  1.11514007  0.21892804 -0.30790808 -0.57879586 -0.32818782 -0.06693982
  0.81862769  0.04929222  0.11774153 -0.03168118  0.22414985 -0.4303873
 -0.39102302 -0.37260854  0.32289237  0.09322647  1.37877741  0.62341475
 -0.43745603  0.04577475 -0.07457624  0.13505838 -0.77822708  0.        ]",0.062269890976476616,0.9173103001195371,-5.070101251431978,0.006281784068967713,0.706354772560159,-0.017821114442498565,"[ 0.00833185  0.24122618 -0.54903563 -0.01399695 -0.14921805  0.24186558
 -0.40105368  0.51654435  0.52483951  0.35405561  0.01949232  0.659778
 -0.10392332 -1.19860088 -1.20123376  0.45482338  0.69572816  0.2463778
 -1.59574904 -0.49957116  2.13763981  2.92455579  0.86688431 -3.94582605
 -0.05015814]",[-0.00073403  0.0002789  -0.00032001 -0.00031606 -0.00010464 -0.00040641],"[ 0.00391525 -0.00303512  0.00866035  0.00970516 -0.0081273  -0.00336259
  0.00348544  0.00195778 -0.00845089 -0.00045123 -0.00485689  0.00925765
 -0.00147816  0.0083825   0.01220053  0.00141598 -0.0057207  -0.00217977
 -0.00370282 -0.0160478 ]",0.062069072007353544,[-0.00073403  0.0002789  -0.00032001 -0.00031606 -0.00010464 -0.00040641],"[ 0.00391525 -0.00303512  0.00866035  0.00970516 -0.0081273  -0.00336259
  0.00348544  0.00195778 -0.00845089 -0.00045123 -0.00485689  0.00925765
 -0.00147816  0.0083825   0.01220053  0.00141598 -0.0057207  -0.00217977
 -0.00370282 -0.0160478 ]"
FFIV,"[-0.43663895  0.50877677 -0.58741614  0.34179208  0.41800567 -0.20677798
 -0.29217713 -0.00112618 -0.13658334 -0.30882683  0.0351912   0.72936623
 -0.32872249  0.85941622 -0.69501869 -0.05297945 -0.53592148  0.08296824
 -0.0321689  -0.02601827  0.04840814 -0.79961093  0.43473267  0.33894108
 -0.67399138  0.08020756 -0.12270801 -0.43158842  0.12294402  0.36335195
 -0.08787889 -0.02300628 -0.52088756 -0.38330143  0.5585188   0.35083235
  0.41065959  0.18927862 -0.43393791 -0.30000675 -0.08121828 -0.49157908
 -0.31246574  0.45768685 -0.21192358 -0.26858809 -0.1172962  -0.23643847
  0.07901074  0.23977935  0.91541031 -0.37045507  0.11017008  0.        ]",0.05026352999105692,0.9158234853731818,-5.559106220482991,0.003852217892860154,0.25487665157222616,0.04119990965610399,"[-0.54899707  0.60958251  0.31808545 -0.36532925 -0.1513469   0.2372082
  0.1436558   0.05101747  0.46421927  0.90645807 -0.25761335  0.98942438
 -1.05262342 -0.52328487 -1.11891698  0.24436361  0.39008937 -0.08932015
 -1.07693537 -0.34115769  2.62971002  2.33756841  0.59514319 -3.24043987
 -0.00610657]","[ 2.03737029e-04  8.97482309e-04 -8.88477775e-05  2.81709701e-04
 -5.80474784e-05  1.48335449e-04]","[ 0.00677082 -0.00899541 -0.00203205  0.01093895 -0.00482667 -0.0061031
 -0.00735278 -0.0009746  -0.00144437  0.00036741  0.00017041  0.00164373
  0.00101831 -0.00058521 -0.00012487 -0.0002267  -0.00529191  0.00722972
 -0.00521644 -0.00014744]",0.06412431284763674,"[ 2.03737029e-04  8.97482309e-04 -8.88477775e-05  2.81709701e-04
 -5.80474784e-05  1.48335449e-04]","[ 0.00677082 -0.00899541 -0.00203205  0.01093895 -0.00482667 -0.0061031
 -0.00735278 -0.0009746  -0.00144437  0.00036741  0.00017041  0.00164373
  0.00101831 -0.00058521 -0.00012487 -0.0002267  -0.00529191  0.00722972
 -0.00521644 -0.00014744]"
FIS,"[-0.22760722  0.28488663 -0.65113065  1.00418956 -0.20209429 -0.36673266
 -0.01166022  0.25943193 -0.17250623 -0.01326522 -0.32700218  0.63586607
 -0.12882419  1.03222636 -0.25237289  0.17751018 -0.71090139 -0.48844523
 -0.17758131  0.25071417  0.44721842 -0.43477976  0.38029994  0.89452159
 -0.31090559  0.11205428 -0.65996721 -0.26672818 -0.08306664 -0.3677249
  0.94990485 -0.10615394 -0.1972885  -0.25438878  0.03412515 -0.21904256
  1.1876533   0.3633834  -0.35888387 -0.53341222 -0.10847394 -0.29766673
  0.08828699 -0.09221519  0.09142874 -0.01108498  0.69536938  0.4805526
 -0.21817464 -0.0053578   0.04809992 -0.0017221  -0.40103046  0.        ]",0.17727493193780713,0.7957385148854198,-5.67094890678079,0.003444595125142968,0.4649097041728545,0.023663575310774718,"[-0.62311994  1.05541641 -0.56556843 -0.33542179  0.26017934  0.29361286
 -0.11515847  0.1919413   0.07795694  1.03205367  0.06641744  1.06658624
 -0.93726698 -0.82455597 -1.54770952  0.15226785  0.88650319  0.28469085
 -1.17272378 -0.63383338  2.28660138  2.72022154  0.62155888 -3.42696042
 -0.04954283]","[-6.31377458e-04  1.17268434e-03 -3.07454852e-04 -2.75760274e-04
  1.21364679e-04  7.49066136e-05]","[ 0.00377366 -0.00811136 -0.00207213  0.01466874 -0.0005355  -0.00479839
 -0.00502834 -0.00312544 -0.00466813  0.00772908  0.00142173  0.00829483
  0.002483    0.00122516  0.00534662 -0.00024412 -0.00658035 -0.00801048
  0.00060605 -0.01336297]",0.06136314128962874,"[-6.31377458e-04  1.17268434e-03 -3.07454852e-04 -2.75760274e-04
  1.21364679e-04  7.49066136e-05]","[ 0.00377366 -0.00811136 -0.00207213  0.01466874 -0.0005355  -0.00479839
 -0.00502834 -0.00312544 -0.00466813  0.00772908  0.00142173  0.00829483
  0.002483    0.00122516  0.00534662 -0.00024412 -0.00658035 -0.00801048
  0.00060605 -0.01336297]"
FITB,"[ 0.20995217  0.84392494 -0.24196212  0.15010178  0.35245748  0.46556611
  0.10408687 -0.48503238  0.01229503 -0.4098469  -0.53980263  0.28005495
 -0.49934868  0.29056584 -0.70793454  0.63136145  0.41800066  0.29748477
  0.42663514 -0.08136657 -0.3429465  -0.15599548 -0.23655971 -0.3615121
 -0.00404619 -0.13815525  0.58342133 -0.50392203  0.48684617  0.28601185
 -0.32935056  0.044178    0.29273638  0.44811725  0.22006783 -0.09471855
  0.18794161  0.33297747 -0.14615459  0.2870395  -0.22853032 -0.13168643
 -0.11764962  0.20700955 -0.44635649  0.2391909  -0.42156816 -0.20258522
 -0.01391322  0.04288226  0.58810404 -0.39573627  0.41311942  0.        ]",-0.00604803033573403,0.9668766002032289,-5.345304897391266,0.004770496471649379,0.9045651217408346,0.015166479743568754,"[-0.69590247 -0.02053869  0.19881301  0.14412659 -0.19745352 -0.44562516
  0.37380049  0.07901076  0.25643973  1.13623785  0.11970335  0.91328563
 -0.74750375 -0.21807453 -1.33963982 -0.65928426  0.32287892 -0.07360239
 -0.91487657  0.43040583  2.13309741  2.27971993  0.85499814 -3.73971663
  0.04349865]",[ 0.00032875  0.00178351 -0.00024263  0.00093127 -0.00012925  0.00067652],"[ 1.04537420e-02 -9.19648744e-03 -8.84201598e-03  7.19389759e-03
 -1.27151090e-03  1.66485677e-03 -2.18428260e-03 -5.54769150e-03
  3.72184234e-03  2.52228477e-03 -5.21486843e-04 -2.79240536e-05
  2.94079957e-03 -5.85457764e-04 -2.44386933e-03 -5.93133127e-03
 -5.56034048e-03  5.22964958e-03 -3.29388189e-03  9.27204624e-03]",0.0661648848046572,[ 0.00032875  0.00178351 -0.00024263  0.00093127 -0.00012925  0.00067652],"[ 1.04537420e-02 -9.19648744e-03 -8.84201598e-03  7.19389759e-03
 -1.27151090e-03  1.66485677e-03 -2.18428260e-03 -5.54769150e-03
  3.72184234e-03  2.52228477e-03 -5.21486843e-04 -2.79240536e-05
  2.94079957e-03 -5.85457764e-04 -2.44386933e-03 -5.93133127e-03
 -5.56034048e-03  5.22964958e-03 -3.29388189e-03  9.27204624e-03]"
FLS,"[-0.13813786  0.47741881 -0.27533807  0.17378626  0.3085733   0.13394451
 -0.0631548  -0.25428416 -0.2030923  -0.27921711 -0.2802846   0.51549708
 -0.33879698  0.55118721 -0.67152997  0.28631187 -0.10636959  0.06957168
  0.09492285 -0.03887338 -0.06495528 -0.36996538  0.00374492  0.17234518
 -0.097403    0.10671861  0.1123773  -0.51884363  0.35863132  0.33324302
 -0.15113621  0.09318015 -0.07809699  0.08308918  0.37720377 -0.03568892
  0.46058579  0.2807833  -0.15161633  0.12087898 -0.29286779 -0.38105389
 -0.30863691  0.31476852 -0.23924304 -0.04666434  0.10458628 -0.27228401
  0.07207285  0.28439085  0.71661281 -0.28812422  0.061642    0.        ]",0.023738602694987,0.9375132469409817,-5.533446144807303,0.003952345239229814,0.5548076437392196,0.024073439564751414,"[-0.45449189  0.17638171  0.18701848 -0.06685752 -0.16015131 -0.116962
  0.15410995  0.20065508  0.35478038  1.03027827 -0.02549694  0.86305786
 -0.89681024 -0.40333903 -1.24957831 -0.20775347  0.4059875  -0.00598622
 -0.97533883 -0.03112151  2.25191499  2.45047354  0.70814072 -3.5302849
  0.01006942]","[-9.90228367e-05  1.27425474e-03 -3.34826285e-04  2.34936437e-04
 -6.78555973e-05  1.17284723e-04]","[ 0.00885731 -0.00777924 -0.00466527  0.00947759 -0.00276393 -0.00163937
 -0.00335085 -0.00320176 -0.00011425  0.00193855 -0.00053447  0.00120239
  0.00196835  0.00196958 -0.00025405 -0.00425389 -0.00317824  0.0072388
 -0.00314238  0.00025505]",0.06484790784364419,"[-9.90228367e-05  1.27425474e-03 -3.34826285e-04  2.34936437e-04
 -6.78555973e-05  1.17284723e-04]","[ 0.00885731 -0.00777924 -0.00466527  0.00947759 -0.00276393 -0.00163937
 -0.00335085 -0.00320176 -0.00011425  0.00193855 -0.00053447  0.00120239
  0.00196835  0.00196958 -0.00025405 -0.00425389 -0.00317824  0.0072388
 -0.00314238  0.00025505]"
FMC,"[-0.17152636  0.49377417 -0.33164885  0.59462424  0.02003727  0.08223612
  0.00543723 -0.09176433 -0.21962526 -0.14008713 -0.41139986  0.59457899
 -0.30981414  0.71620201 -0.44044119  0.30340841 -0.12546037 -0.17501578
  0.13160975  0.09567233  0.04818914 -0.33396668  0.06111376  0.35107593
  0.00305439  0.09963895 -0.08144457 -0.3587266   0.14567253 -0.09517098
  0.36456995 -0.09465199  0.06680789  0.12857518  0.10017037 -0.21516885
  0.87044325  0.40598716 -0.22067289 -0.16044168 -0.19552558 -0.23119837
 -0.06854408  0.02981354 -0.13739804  0.147391    0.25297224  0.1369882
  0.00748153  0.14627565  0.39010057 -0.21213249 -0.11246163  0.        ]",0.3823107916737378,0.5877741665516473,-5.747149157788942,0.0031918673483615928,0.5212592100390426,0.02634178438169186,"[-0.48394939  0.52879776 -0.24631519 -0.04739481 -0.01126774 -0.03221573
  0.03608099  0.2608517   0.18033657  1.14320147 -0.00794493  0.96045912
 -0.87132187 -0.59940514 -1.34073898 -0.23506017  0.65912797  0.09770606
 -1.0765545  -0.14946432  2.21949499  2.55360884  0.71174706 -3.60124626
 -0.00498846]","[ 3.36114864e-04  1.25246370e-03 -1.70435089e-04  1.27224418e-04
 -6.06280300e-05  3.25520197e-05]","[ 7.88451391e-03 -8.47080862e-03 -4.39291994e-03  1.20691462e-02
 -9.84864499e-05 -1.71276079e-03 -3.08515893e-03 -4.67966231e-03
 -1.92071381e-03  4.95555044e-03  6.39284448e-04  5.54178437e-03
  3.34939377e-03 -2.80863655e-04  1.80770588e-03 -3.08278419e-03
 -4.79384621e-03 -7.33783318e-04 -2.94273936e-03 -5.41962415e-03]",0.06378644531541448,"[ 3.36114864e-04  1.25246370e-03 -1.70435089e-04  1.27224418e-04
 -6.06280300e-05  3.25520197e-05]","[ 7.88451391e-03 -8.47080862e-03 -4.39291994e-03  1.20691462e-02
 -9.84864499e-05 -1.71276079e-03 -3.08515893e-03 -4.67966231e-03
 -1.92071381e-03  4.95555044e-03  6.39284448e-04  5.54178437e-03
  3.34939377e-03 -2.80863655e-04  1.80770588e-03 -3.08278419e-03
 -4.79384621e-03 -7.33783318e-04 -2.94273936e-03 -5.41962415e-03]"
FRT,"[-0.14897804 -0.60059118 -0.30286536  0.46461074 -0.02787889 -0.33436237
  0.07017696  0.52671625 -0.01193766  0.57729077 -0.0731088   0.10921886
  0.26143948  0.33845234  0.38415476 -0.38780666 -0.85042678 -0.4802289
 -0.32051829  0.46880735  0.46948495  0.02127493  0.10747429  0.51875659
  0.26248686  0.18158618 -0.717999    0.16584003  0.14672787 -0.2962165
  1.12007407 -0.26135006 -0.03519965 -0.28090744 -0.35407493 -0.01862835
  0.79857131  0.17919738 -0.23038171 -0.34597593  0.27482111  0.20049601
  0.08044048 -0.47459898  0.38807982  0.15456837  0.80628035  0.51971581
 -0.28226544 -0.13516759 -0.62633925  0.34248766 -0.58216426  0.        ]",-0.09486288135021455,1.058120198810662,-5.738092799091613,0.0032209053347241837,0.5439155409636125,-0.004928052627900057,"[-0.15331316  0.46213575 -0.34025644 -0.38263808  0.1228242   0.41959814
 -0.23688285  0.38271794 -0.07110336  0.36163015  0.70622026  0.59930432
 -0.0764549  -1.34856662 -1.41377039  0.25586876  0.78297244  0.29091014
 -1.26593669 -0.57758383  2.0281992   2.9124041   0.96146763 -3.96707383
 -0.05723675]","[-5.66272273e-04 -4.00280038e-04  4.30873195e-06 -3.74556429e-04
  6.98253635e-05 -4.65090968e-05]","[ 4.03098044e-03 -6.72096747e-03  3.83256601e-03  1.00429361e-02
 -4.41735664e-03 -3.46433846e-03  8.31772995e-04  2.54526445e-03
 -3.29459792e-03  1.53210944e-03 -2.70138073e-03  8.85743361e-03
  1.07011437e-03 -2.84913068e-05  6.40344969e-03  3.79143731e-03
 -4.31837429e-03 -1.10874687e-02  5.67399593e-03 -1.55753316e-02]",0.06104243106324644,"[-5.66272273e-04 -4.00280038e-04  4.30873195e-06 -3.74556429e-04
  6.98253635e-05 -4.65090968e-05]","[ 4.03098044e-03 -6.72096747e-03  3.83256601e-03  1.00429361e-02
 -4.41735664e-03 -3.46433846e-03  8.31772995e-04  2.54526445e-03
 -3.29459792e-03  1.53210944e-03 -2.70138073e-03  8.85743361e-03
  1.07011437e-03 -2.84913068e-05  6.40344969e-03  3.79143731e-03
 -4.31837429e-03 -1.10874687e-02  5.67399593e-03 -1.55753316e-02]"
