,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CE,"[ 2.38525745e-01 -1.20324214e+00  3.24394708e-01 -7.33055500e-01
  1.39948009e-01 -2.74117621e-02  6.96744203e-01  4.65891192e-01
 -2.25272558e+00 -5.48275799e-01 -5.47114633e-01  2.86555101e-01
 -1.31642199e-01  8.27978849e-01 -5.39363331e-01 -1.50327853e+00
 -1.30937180e+00 -4.12967209e-01 -6.43553398e-01 -5.61859665e-01
 -2.55757615e-01 -1.18103628e+00 -2.60494464e-01  7.18657024e-01
  1.46950883e-01  1.12523854e+00  1.17652263e-02  5.28532836e-01
  5.12414309e-02 -9.25865365e-01 -3.07733551e-01 -2.67134675e-01
  1.80350266e-01  9.67083149e-02 -2.54659299e-01 -1.80017025e+00
 -1.70025409e+00  2.02176423e-01 -9.19847553e-01  1.66310273e-01
 -2.81579904e-01 -2.08239934e-01 -1.45574306e-03  6.12570351e-01
 -1.48408707e-01 -8.46295826e-01  4.90491813e-01 -1.78481941e-01
  1.45357811e-01  4.04153796e-01 -7.70175010e-02  3.80448452e-01
  6.31093166e-01  0.00000000e+00]",-0.27579003971164157,1.2358408699384047,-5.009254318867708,0.0066758795280928785,0.8373446860788691,-0.04014909616485858,"[ 0.40342827 -0.89081963  0.17468686 -0.14440277  0.43954781 -0.17811099
 -2.00124276  1.09700409  0.93099431  1.32715524  0.53543816  0.86213604
 -1.21270753 -1.70737185 -1.05344635  0.78567902  0.58609125  0.09173287
 -0.89167591 -1.35588071  2.24432734  2.64638969  1.37983867 -1.75738373
  0.04624761]","[-2.59397109e-03 -7.50440570e-05 -1.14245065e-03 -5.66685407e-04
  3.49365538e-04 -3.60412598e-04]","[-0.00260185 -0.00943271 -0.01889368 -0.00756308 -0.00308367 -0.01200002
 -0.00507354 -0.00320583 -0.00208189 -0.00483939  0.00191444  0.00310603
 -0.00627177  0.00331647 -0.00581647  0.00372892  0.00088648  0.00267905
  0.00591681  0.01393509]",0.06329133258954069,"[-2.59397109e-03 -7.50440570e-05 -1.14245065e-03 -5.66685407e-04
  3.49365538e-04 -3.60412598e-04]","[-0.00260185 -0.00943271 -0.01889368 -0.00756308 -0.00308367 -0.01200002
 -0.00507354 -0.00320583 -0.00208189 -0.00483939  0.00191444  0.00310603
 -0.00627177  0.00331647 -0.00581647  0.00372892  0.00088648  0.00267905
  0.00591681  0.01393509]"
CF,"[ 0.15489461 -1.58103221  0.29088941 -0.37312515 -0.09562489  0.12874585
  1.00408545  0.67594166 -2.36612702 -0.90540495 -1.06820193 -0.04557159
 -0.08873453  0.66717706 -0.43478913 -1.27317427 -1.33672468 -0.31031129
 -0.79339286 -0.71494585 -0.46690332 -1.49702039 -0.30511077  0.65600627
  0.55018549  1.36505366 -0.40443086  0.94072629  0.11519868 -1.13470282
  0.01403574 -0.45874617  0.28468603  0.15859589 -0.10799845 -1.48912504
 -1.97140255 -0.386568   -0.66124425  0.07052995  0.12068443 -0.43461577
  0.70789316 -0.51764772  0.25402385 -1.05140393  0.35281192  0.06490435
 -0.14204853  0.38715934  0.04488305 -0.04285488  0.30512559  0.        ]",-0.4191917094954637,1.3709192841313373,-5.148022236749069,0.005810885926192804,0.7562598236754192,-0.04691360346636686,"[ 0.54535372 -0.56796168 -0.23479244 -0.061292    0.57888822 -0.28995138
 -2.32177063  0.88710988  0.90057248  1.64347537  1.02678996  0.86444053
 -1.13630179 -1.86135907 -1.41105044  0.70412566  0.55057088  0.22384974
 -0.79187076 -1.31116973  2.39134787  2.44090191  1.35280097 -1.80787439
  0.02763188]","[-1.72601658e-03 -5.26175514e-04 -8.77230163e-04 -4.73495751e-04
  2.30636374e-04 -2.35162106e-05]","[-0.00467774 -0.00858435 -0.02049713 -0.00982778 -0.00300128 -0.01236256
 -0.00612354  0.00046542 -0.00220464 -0.00174194 -0.00265075  0.00773008
 -0.00912903  0.00296769 -0.0009528   0.00122163  0.00290473  0.00226617
  0.00057509  0.00727151]",0.06175582743915599,"[-1.72601658e-03 -5.26175514e-04 -8.77230163e-04 -4.73495751e-04
  2.30636374e-04 -2.35162106e-05]","[-0.00467774 -0.00858435 -0.02049713 -0.00982778 -0.00300128 -0.01236256
 -0.00612354  0.00046542 -0.00220464 -0.00174194 -0.00265075  0.00773008
 -0.00912903  0.00296769 -0.0009528   0.00122163  0.00290473  0.00226617
  0.00057509  0.00727151]"
CFG,"[-0.60460837 -0.12218468 -0.76833447 -0.23293824  0.11305559  0.13523066
  0.07885363 -0.82850228 -1.00519711  0.18927149 -1.27483315  0.4998589
  0.21311999  0.680596   -0.49366182 -0.60168161 -0.419816   -0.27972731
 -0.55471109 -0.49916326  0.08723041 -0.06978496 -0.23108547  0.93980442
 -0.33293635 -0.46743917 -0.37890842  0.7498325   0.01824857 -0.94508462
 -0.34962741 -0.71438663 -0.79373439 -0.88247665 -0.29704339 -0.63464756
 -1.071203   -1.4600057  -1.03596446 -0.1707259   0.35873108 -0.67764286
 -0.75503657 -0.29569753  0.08319037  0.03568549  0.39117814 -0.11204658
  0.63235911  0.39782483 -0.29064527  0.52511466  0.08950692  0.        ]",-0.11124138801489267,1.0764647936902054,-5.248293762892057,0.0052564795525508745,0.01988099424618872,0.032351818590991066,"[-3.91864510e-01  3.75928195e-01  5.29603323e-01  2.17566201e-01
  3.77949949e-03 -7.11023678e-01 -2.90218326e-01  1.05970583e+00
 -4.22656084e-01  1.39020123e+00  5.67526911e-01  5.99932897e-01
 -1.05083570e+00 -9.79904637e-01 -9.01498911e-01 -1.70949222e-01
  5.27344824e-01  2.25480788e-01 -4.25073276e-01 -1.11748217e+00
  1.50031954e+00  2.69849901e+00  1.59363657e+00 -1.69388981e+00
 -2.84323803e-04]",[-0.00126239  0.0010464  -0.00059691 -0.00022421  0.00028488  0.00010835],"[ 0.00795152 -0.00045859 -0.00815922  0.001094   -0.01257924 -0.00093486
 -0.0183089  -0.00407946 -0.0083883   0.0015175  -0.00300596 -0.00226382
  0.00155965  0.00939737 -0.00383162  0.01528044 -0.0079819  -0.00134635
  0.01617719  0.00293477]",0.06399075498862011,[-0.00126239  0.0010464  -0.00059691 -0.00022421  0.00028488  0.00010835],"[ 0.00795152 -0.00045859 -0.00815922  0.001094   -0.01257924 -0.00093486
 -0.0183089  -0.00407946 -0.0083883   0.0015175  -0.00300596 -0.00226382
  0.00155965  0.00939737 -0.00383162  0.01528044 -0.0079819  -0.00134635
  0.01617719  0.00293477]"
CHD,"[-1.00071559e-01 -3.53808462e-01  7.70328570e-01 -3.03621153e-01
  2.65264687e-02 -7.00390583e-01  6.55192188e-03  6.10827776e-01
 -1.68212998e+00 -1.14953617e+00 -9.33101298e-01 -2.21260531e-01
 -3.66311341e-02  7.96818653e-01 -3.48808755e-01 -1.12340937e+00
 -1.56182681e-01 -7.62159950e-01 -3.42582682e-01 -1.00526683e+00
 -4.35365613e-01 -4.62328125e-01  1.75890988e-01  1.02599348e+00
  3.33473661e-01  6.40377089e-01 -2.09864169e-01  3.17091531e-01
 -2.00602966e-01 -8.01438781e-01 -2.47502183e-01 -7.66522127e-01
  5.09108577e-01  1.66588256e-01  7.28796726e-01 -1.03799353e+00
 -6.13864667e-01  3.64066137e-02 -8.31032116e-01  1.56870527e-03
  2.90701870e-02 -4.27136555e-01  9.88331049e-01  6.31240436e-01
 -9.48471314e-02 -1.43939494e+00  9.10591386e-02 -8.71240247e-02
  9.72556972e-02  5.25744413e-01  1.90633578e-01  2.97890668e-01
  8.24471402e-01  0.00000000e+00]",-0.17880325618984103,1.1462001287763672,-4.611125748906792,0.009940621362924522,0.5090564584400389,0.0009162485721346684,"[ 0.56843146 -0.7833517  -0.1070703  -0.54253932  0.52205581  0.70044534
 -1.37114286  0.31016485  0.771359    1.20078078  0.88449308  0.88495323
 -1.12435039 -1.73074021 -0.78193578 -0.2615696   0.84130735  0.06047047
 -0.50563039 -0.87069752  1.86442888  2.21464254  1.43112992 -1.36836006
  0.02239127]","[-2.40212589e-03 -5.67030837e-05 -1.51401138e-03 -1.07881630e-03
  4.86144728e-04 -6.55436572e-04]","[ 0.00092159 -0.0078813  -0.01132231 -0.00087665 -0.00176271 -0.008301
 -0.00571153 -0.00136713 -0.00719285 -0.00264102 -0.00968453 -0.00087264
 -0.01373787 -0.00011608  0.00117007 -0.00138234  0.004706    0.00265734
 -0.00081103  0.02431641]",0.06356866389013681,"[-2.40212589e-03 -5.67030837e-05 -1.51401138e-03 -1.07881630e-03
  4.86144728e-04 -6.55436572e-04]","[ 0.00092159 -0.0078813  -0.01132231 -0.00087665 -0.00176271 -0.008301
 -0.00571153 -0.00136713 -0.00719285 -0.00264102 -0.00968453 -0.00087264
 -0.01373787 -0.00011608  0.00117007 -0.00138234  0.004706    0.00265734
 -0.00081103  0.02431641]"
CHRW,"[ 0.76667311 -1.70966156  0.95648047 -0.49818348  0.02642849  0.02254177
  0.87913261  1.16530044 -1.90939862 -0.47272107  0.56780845  0.14062879
 -0.3666158   0.12028429 -0.18662512 -1.04997349 -1.354969   -0.12144363
 -0.47454737 -0.12684758 -0.34533886 -1.1922178  -0.1128797  -0.17182434
  0.16785958  1.53437709  0.34582287  0.11377575  0.27140198 -0.46702588
  0.43615959  0.42655758  0.87426713  0.56592859 -0.38301402 -1.10212686
 -1.37014985  1.24307703 -0.09890451  0.32434778 -0.55002036  0.23670159
  0.46447591  0.51471059 -0.27521853 -0.76766104  0.16199905  0.11547276
 -0.30616071  0.0832576   0.23951652 -0.24203865  0.41485817  0.        ]",-0.25167159289074914,1.2000127944708092,-4.246882717363042,0.01430876893576221,1.3494118481723558,-0.08065078850426743,"[ 0.80537918 -1.27922183 -0.443557   -0.31641567  0.51100489  0.21164642
 -2.16379724  0.81187206  1.58875538  0.64333399  0.33949471  0.6915298
 -0.23086532 -1.45191675 -1.52307481  0.73653764  0.42620736  0.1958432
 -1.18396375 -1.15676317  2.50442874  2.36779868  1.72310677 -2.0807756
  0.05981204]",[-0.000864   -0.00111929 -0.00157572  0.00075118  0.00038674 -0.00013601],"[-0.00125447 -0.01473803 -0.01627686 -0.01032568  0.00314617 -0.00976251
  0.00743505 -0.0040269   0.00414275 -0.00789096  0.00793919  0.00808099
 -0.00469438 -0.00182323 -0.00241015 -0.00524144  0.00477032  0.00773881
 -0.00791998  0.00574248]",0.06371803011639401,[-0.000864   -0.00111929 -0.00157572  0.00075118  0.00038674 -0.00013601],"[-0.00125447 -0.01473803 -0.01627686 -0.01032568  0.00314617 -0.00976251
  0.00743505 -0.0040269   0.00414275 -0.00789096  0.00793919  0.00808099
 -0.00469438 -0.00182323 -0.00241015 -0.00524144  0.00477032  0.00773881
 -0.00791998  0.00574248]"
CHTR,"[ 0.16263171 -0.96727977  0.00348698 -0.73426251  0.17882375 -0.02352909
  0.51283922  0.1848095  -1.71405929 -0.39215514 -0.65038734  0.35616007
 -0.02282649  0.59117791 -0.54095262 -1.4329903  -1.06926733 -0.30683326
 -0.66649052 -0.50573988 -0.20624955 -0.96661192 -0.1958594   0.58583836
  0.09366151  1.0016509   0.17992915  0.39564011 -0.04361785 -0.92273664
 -0.496084   -0.32726293  0.00751296 -0.02567041 -0.25655127 -1.7818742
 -1.48812679  0.02393782 -0.88766806  0.11362803 -0.27963155 -0.10283846
 -0.24392352  0.668224   -0.09461492 -0.51544265  0.53863401 -0.31825489
  0.07791105  0.26376421 -0.23418976  0.49217507  0.54081289  0.        ]",-0.23027024922727776,1.1871962120695672,-4.575609823895523,0.010300016066478073,0.7637613551623839,-0.029633434809779296,"[ 0.12596272 -0.68115746  0.35004111 -0.07957667  0.31138198 -0.25907887
 -1.44377608  0.89873684  0.58469719  1.30536966  0.55750305  0.68083932
 -1.01433894 -1.50947262 -0.91174866  0.55975564  0.435202    0.111038
 -0.80442926 -1.27289582  2.13773747  2.5776373   1.53561111 -1.80161991
  0.0494684 ]","[-1.92118865e-03 -1.09204184e-03 -1.52111096e-03 -5.09242339e-04
  5.65528367e-04  8.91849164e-05]","[ 9.97055145e-05 -8.65952456e-03 -1.70226581e-02 -5.63390552e-03
 -4.41589461e-03 -1.11527494e-02 -6.52788678e-03 -2.58850039e-03
 -1.72501597e-03 -3.87287626e-03  1.91549226e-03  1.23821699e-03
 -6.11321650e-03  4.10971229e-03 -8.82390490e-03  5.04301420e-03
 -2.94676556e-03 -7.72052573e-04  9.38205566e-03  1.13850561e-02]",0.06368277904288133,"[-1.92118865e-03 -1.09204184e-03 -1.52111096e-03 -5.09242339e-04
  5.65528367e-04  8.91849164e-05]","[ 9.97055145e-05 -8.65952456e-03 -1.70226581e-02 -5.63390552e-03
 -4.41589461e-03 -1.11527494e-02 -6.52788678e-03 -2.58850039e-03
 -1.72501597e-03 -3.87287626e-03  1.91549226e-03  1.23821699e-03
 -6.11321650e-03  4.10971229e-03 -8.82390490e-03  5.04301420e-03
 -2.94676556e-03 -7.72052573e-04  9.38205566e-03  1.13850561e-02]"
CI,"[-0.52304774  0.59781646 -0.06578397  0.99967418 -0.65285579 -0.44717825
 -0.44406394 -0.02563252  0.41600704 -0.39756056 -0.86542427 -0.25754648
  0.50158106 -0.38465486 -0.09188093  0.99895992  0.97562793 -0.23082938
 -0.04382506 -0.2496774   0.0935952   0.46689139  0.09560973  0.48103073
  1.00866726 -0.7436651  -0.59328682  0.2759174  -0.3551419  -0.42354002
 -0.1527648  -0.70772956 -0.34570199 -0.53456886  1.17776603  0.49476171
  0.01504523 -0.73431438  0.57861407 -0.01697051  1.07452462 -0.6641279
  1.12583584 -0.61306432  0.27816465 -0.50930387 -0.12739619  0.13318342
 -0.33008532 -0.04491926  0.24542837 -0.3842913   0.05544015  0.        ]",-0.00810512218122902,0.9447683723478015,-4.557966611636367,0.010483354015580629,0.0989583868481052,0.049064715853467764,"[-0.17637586  0.73943865 -0.90898866 -0.049457    0.30468031  0.59243125
  0.51707568 -0.41439938 -0.28988668  0.64018351  1.12470334  0.08326708
  0.10196558 -0.13263257 -1.3361495  -1.73123032  0.57141659  0.48874938
 -0.18673338 -0.60395655  1.4285679   2.17178993  1.94747706 -2.04082685
 -0.03628012]","[-1.40049638e-03 -1.26823914e-03 -1.29770435e-04 -2.51690216e-03
  1.71309058e-05  1.55738299e-04]","[ 0.01588891  0.00254137  0.00307762  0.00657719 -0.00546944  0.01165428
 -0.00824051  0.00575426 -0.00368407  0.00922476 -0.00599822  0.00347718
 -0.00719907  0.00985922  0.00497821 -0.00504612 -0.0037586  -0.00361933
 -0.00194321  0.01109566]",0.06421561646828655,"[-1.40049638e-03 -1.26823914e-03 -1.29770435e-04 -2.51690216e-03
  1.71309058e-05  1.55738299e-04]","[ 0.01588891  0.00254137  0.00307762  0.00657719 -0.00546944  0.01165428
 -0.00824051  0.00575426 -0.00368407  0.00922476 -0.00599822  0.00347718
 -0.00719907  0.00985922  0.00497821 -0.00504612 -0.0037586  -0.00361933
 -0.00194321  0.01109566]"
CINF,"[-2.23206949e-01 -5.22236911e-01  3.82895869e-02 -5.51359577e-01
  1.73224740e-01 -2.19258176e-01  3.94946846e-01  2.09578695e-02
 -1.70352539e+00 -6.44381025e-01 -1.04058543e+00  2.37817295e-01
 -1.01808577e-02  8.85828201e-01 -6.15373105e-01 -1.26032464e+00
 -7.01981160e-01 -4.94012000e-01 -6.31411700e-01 -8.28897367e-01
 -2.19830701e-01 -8.06466467e-01 -2.51729523e-02  1.02475786e+00
  1.45144281e-01  6.97798684e-01 -5.25975752e-02  4.89799420e-01
 -5.47707575e-02 -1.04040787e+00 -5.67307784e-01 -6.37702386e-01
 -9.42153993e-02 -2.12531969e-01 -2.23111512e-02 -1.50688560e+00
 -1.28936498e+00 -4.84760309e-01 -1.06553314e+00 -1.04840132e-01
 -2.26557159e-02 -3.76491301e-01 -1.41934609e-03  3.96451048e-01
 -2.21395049e-02 -7.40044581e-01  4.42246210e-01 -2.69326107e-01
  1.63844512e-01  4.01160312e-01 -1.76668483e-01  4.90045615e-01
  5.55379371e-01  0.00000000e+00]",-0.19995478754677945,1.1618217226475085,-4.686544134797559,0.00921848902682285,0.3896701008110714,0.002115395067395295,"[ 0.15879737 -0.45624066  0.37840618 -0.16124847  0.41200966 -0.20500416
 -1.27893481  0.76360417  0.45404985  1.46790708  0.66416708  0.83708157
 -1.33378333 -1.51769956 -0.81087089  0.21075673  0.583831    0.0963998
 -0.54235348 -1.19889986  1.98531503  2.47483414  1.38639439 -1.50536572
  0.03481888]",[-0.00285972  0.00037157 -0.00116783 -0.00101597  0.00097034 -0.00018752],"[ 5.26720823e-05 -6.05758762e-03 -1.47137400e-02 -2.70749210e-03
 -6.66432273e-03 -9.37643190e-03 -1.17931055e-02 -3.15363525e-03
 -6.54085012e-03 -3.02072016e-03 -4.54586999e-03 -1.44185635e-03
 -7.89744183e-03  4.56759782e-03 -5.61872580e-03  5.73635692e-03
 -2.30543521e-03 -1.95214774e-03  8.85664029e-03  1.48981928e-02]",0.06353825268395505,[-0.00285972  0.00037157 -0.00116783 -0.00101597  0.00097034 -0.00018752],"[ 5.26720823e-05 -6.05758762e-03 -1.47137400e-02 -2.70749210e-03
 -6.66432273e-03 -9.37643190e-03 -1.17931055e-02 -3.15363525e-03
 -6.54085012e-03 -3.02072016e-03 -4.54586999e-03 -1.44185635e-03
 -7.89744183e-03  4.56759782e-03 -5.61872580e-03  5.73635692e-03
 -2.30543521e-03 -1.95214774e-03  8.85664029e-03  1.48981928e-02]"
CL,"[ 0.22410997 -0.34338676  0.79887223 -0.41612383  0.1008464  -0.71232212
  0.72977883  0.65138149 -0.97025513 -1.16147898 -0.34599744  0.06332261
  0.05008513  0.54470463 -0.70807941 -1.00119303  0.15428849 -0.6221756
 -0.65490342 -0.9124751  -0.60422618 -0.84777904  0.43651283  0.56969228
  0.78121529  1.27831266  0.44164684 -0.01294717 -0.23589175 -0.76141901
 -0.58387989 -0.62097536  0.46970894  0.27415561  0.65199667 -1.65977132
 -0.69450678  0.74614466 -0.35244062 -0.02432276  0.02743072 -0.0143977
  0.82830068  1.04407654  0.04748973 -1.10644061  0.40390242 -0.49266716
 -0.46937421 -0.01927369  0.09918844  0.11593272  0.80684107  0.        ]",-0.1513059418464712,1.1127667155840464,-4.31263755820402,0.01339816451092595,0.8233678226484408,-0.014699972059865899,"[ 0.44899287 -0.99955295 -0.07377549 -0.58740459  1.00116397  0.26375647
 -1.12392032 -0.20169842  1.04066605  1.10737852  0.72612731  0.66665482
 -1.0006229  -1.16248953 -0.55501905 -0.54134415  0.37204586  0.25522608
 -0.52320348 -0.81531618  2.16890566  1.89153301  1.61236988 -1.46159568
  0.06152591]",[-0.0034274   0.00215067 -0.00290901 -0.00065173  0.00049089 -0.00040109],"[ 0.00096603 -0.0097473  -0.01214448 -0.00054685  0.00119736 -0.00868096
 -0.00190416 -0.00157573 -0.00351698 -0.00373151 -0.00573501 -0.00094869
 -0.01702813  0.00248531 -0.00709382 -0.00646491 -0.0017839  -0.00157049
 -0.00587727  0.02143361]",0.0650943792406274,[-0.0034274   0.00215067 -0.00290901 -0.00065173  0.00049089 -0.00040109],"[ 0.00096603 -0.0097473  -0.01214448 -0.00054685  0.00119736 -0.00868096
 -0.00190416 -0.00157573 -0.00351698 -0.00373151 -0.00573501 -0.00094869
 -0.01702813  0.00248531 -0.00709382 -0.00646491 -0.0017839  -0.00157049
 -0.00587727  0.02143361]"
CLX,"[-0.14796237  0.75618689  0.51210463  0.75302857 -0.26577531 -0.32768514
 -0.17489998  0.07221371  0.7387719  -0.64624777 -0.10939754 -0.15100688
 -0.03294346 -0.03850349  0.14523059  0.58464869  1.02933359 -0.36500451
  0.07235938 -0.48556468  0.04596496  0.09799231  0.05461722  0.53275019
  0.5497337  -0.08650041 -0.24379802 -0.04773356  0.1282496  -0.08888621
  0.01480136 -0.11227487  0.17709267  0.18839883  0.66182108  0.64457384
  0.68459123 -0.40490866  0.32294756 -0.28215195  0.28333126 -0.06886055
  0.98998071 -0.66891506  0.07134187 -0.35850361 -0.37942449  0.12912269
 -0.54680972  0.01941924  0.0447226  -0.28612932 -0.12335991  0.        ]",0.05280122220339673,0.8889763095679941,-4.470639114603768,0.011440002041201833,0.46262375216982154,0.03520636534236669,"[ 0.02155904  0.06862173 -0.73304538 -0.19269138  0.32838178  0.46810075
  0.68486414 -0.724596    0.37455781  0.38054358  0.61915549  0.55046941
  0.22910643 -0.5501843  -1.17394702 -1.64294564  0.68566421  0.3442818
 -0.21736214 -0.67034006  1.64696181  2.21898336  1.66960973 -1.73173066
 -0.0192794 ]","[-2.94640405e-03  3.28360633e-03 -3.05968411e-04 -1.51421592e-03
  5.58051152e-04 -5.12746401e-05]","[ 0.01503318 -0.00202123  0.00314947  0.00891823 -0.00228205  0.007625
 -0.00216586 -0.00022066 -0.00376782  0.00095204 -0.00847451  0.00216693
 -0.00662593  0.00088306  0.00627067 -0.00858361  0.00331302 -0.00444354
 -0.00191461  0.00523621]",0.06386968782404503,"[-2.94640405e-03  3.28360633e-03 -3.05968411e-04 -1.51421592e-03
  5.58051152e-04 -5.12746401e-05]","[ 0.01503318 -0.00202123  0.00314947  0.00891823 -0.00228205  0.007625
 -0.00216586 -0.00022066 -0.00376782  0.00095204 -0.00847451  0.00216693
 -0.00662593  0.00088306  0.00627067 -0.00858361  0.00331302 -0.00444354
 -0.00191461  0.00523621]"
CMA,"[-0.15277583 -0.99424678 -0.37716731 -0.47984667  0.02969472  0.28141131
  0.32507587 -0.20396383 -2.03349223  0.02014842 -0.92755103  0.5662437
 -0.01775279  0.77632225 -0.60730046 -1.24914757 -1.44120081 -0.24780865
 -0.75274233 -0.49230006  0.04539532 -0.81634815 -0.33770217  0.89997278
 -0.18014847  0.43114309 -0.1006572   0.861311    0.267062   -1.07116543
 -0.41793762 -0.39670541 -0.42061869 -0.51555296 -0.65815458 -1.44283244
 -1.92970492 -0.79297073 -1.09970164 -0.04274609 -0.09946239 -0.43735099
 -0.63727202  0.08021638 -0.16547995 -0.31545813  0.524759   -0.09710795
  0.34318189  0.45651529 -0.30686385  0.50072945  0.32675863  0.        ]",-0.20459688744140275,1.1639538122604032,-5.293281557761091,0.005025242548914971,0.4579568453133489,-0.014924056859094741,"[-2.46632428e-03 -1.54071514e-01  2.77197746e-01  2.07027641e-01
  2.43697038e-02 -5.17875305e-01 -1.42806989e+00  1.48530343e+00
  2.38167063e-01  1.45058015e+00  4.18036527e-01  7.28344921e-01
 -1.23475419e+00 -1.40176162e+00 -1.10761847e+00  8.13525555e-01
  5.01027599e-01  1.16187026e-01 -7.28690072e-01 -1.44745254e+00
  1.95606241e+00  2.82475203e+00  1.43788159e+00 -1.76946336e+00
  3.55222136e-02]","[-8.58437593e-04  5.57599152e-05 -3.13551450e-04 -9.86456911e-05
  2.47622883e-04  9.39159174e-05]","[ 0.00040785 -0.00440561 -0.01633272 -0.00583684 -0.00958602 -0.00740858
 -0.0144264  -0.00468794 -0.00398557 -0.00279783  0.003405    0.00082165
  0.00087063  0.00772532 -0.00633444  0.01034724 -0.00290082 -0.00243225
  0.01436905  0.00782557]",0.0637907601875485,"[-8.58437593e-04  5.57599152e-05 -3.13551450e-04 -9.86456911e-05
  2.47622883e-04  9.39159174e-05]","[ 0.00040785 -0.00440561 -0.01633272 -0.00583684 -0.00958602 -0.00740858
 -0.0144264  -0.00468794 -0.00398557 -0.00279783  0.003405    0.00082165
  0.00087063  0.00772532 -0.00633444  0.01034724 -0.00290082 -0.00243225
  0.01436905  0.00782557]"
