,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[-0.51605751  0.07588096 -0.12897646  0.44412708 -0.70001244 -0.28862383
 -0.04800286 -0.29176819  0.21562809  0.06551092 -0.54222486  0.15786424
  0.61174585  0.51871967 -0.363972    0.3680252   0.18253666 -0.15820419
  0.55792362 -0.1573885   0.4232581  -0.13949049 -0.14500509  0.23119578
 -0.10225129 -0.0653333  -0.94733089  0.19113701  0.32834874  0.1651727
  0.21147915 -1.27068473  0.66926044  0.83104474 -0.10063071  0.26504159
  1.02470661 -0.33517199  1.50668927  0.30761799 -0.21679095 -0.10852758
 -0.24322459  0.06838394 -0.09941433  0.05213094  0.00922183  0.45074295
  0.56782062 -0.58912586 -0.26610566 -0.20719462 -0.325233    0.        ]",0.1512308949422681,0.8073848098335241,-5.3561000010169995,0.004719275433515157,0.20400274749559355,0.02505397241152621,"[-0.10913234  0.45177423 -0.66396036  0.15701797  0.33907057  0.03227111
  0.46068038  0.05767521 -0.26321908  0.832905    0.80260471  0.23121272
 -1.12195341 -0.60569091 -0.84126712 -0.06253097  0.71538848 -0.66776281
 -0.60340915  0.52747036  2.0407438   2.31427285 -0.41953818 -2.58450256
 -0.06149033]","[ 3.00123250e-04  5.07560552e-05 -2.19355599e-05  7.08135585e-04
 -2.76518952e-04 -5.04604745e-05]","[ 1.12225285e-02  1.57087713e-03 -4.52291498e-03  1.39214004e-02
 -7.08738882e-03  1.00172648e-02 -3.03847128e-03  1.59261811e-03
  8.49861331e-05  4.70712464e-03 -6.80538360e-03 -3.02012835e-03
 -1.65339228e-03  1.11222150e-03  1.08533264e-03  5.99341174e-03
  1.26387821e-03 -3.30116776e-03 -1.75081829e-04 -5.34021909e-03]",0.062127702244093516,"[ 3.00123250e-04  5.07560552e-05 -2.19355599e-05  7.08135585e-04
 -2.76518952e-04 -5.04604745e-05]","[ 1.12225285e-02  1.57087713e-03 -4.52291498e-03  1.39214004e-02
 -7.08738882e-03  1.00172648e-02 -3.03847128e-03  1.59261811e-03
  8.49861331e-05  4.70712464e-03 -6.80538360e-03 -3.02012835e-03
 -1.65339228e-03  1.11222150e-03  1.08533264e-03  5.99341174e-03
  1.26387821e-03 -3.30116776e-03 -1.75081829e-04 -5.34021909e-03]"
COST,"[ 0.03196235  0.46784163  0.18470009  0.5799082  -0.35852813  0.45097694
 -0.66159968  0.60424829  0.18436931 -0.62618776 -0.31796295 -0.48712286
  0.26705877 -0.01620965  1.04378663 -0.67755037  0.26576894  0.19052271
 -0.10698015 -0.07834751  0.30961416  0.01399469  0.56412356  0.58736566
  0.1418691   0.62297019  0.37655794  0.67722442 -0.06231506  0.39030368
 -0.07880041 -0.96749018  0.67706905  0.37809414  0.53251156  0.33101584
  0.45761567 -0.33816857  0.34477084  0.71993921 -0.01298753 -1.18458755
 -0.49224532 -0.59125282 -0.08493346 -0.16045637 -0.85563219 -0.55723335
  0.4061729  -0.28737663 -0.12790164 -0.26546605  0.14028733  0.        ]",0.08054193168413334,0.883702855002861,-5.283796692570752,0.005073133055510392,0.7532694805714878,0.007140771197960125,"[-0.23932935  0.14555796 -0.73820302  0.39766346 -0.5753198   0.85281826
  0.07035482 -0.3830452   0.38507061  0.52077526  1.09962575  0.31254006
  0.062569   -2.2499468  -0.59513777  0.13754999  0.29735636 -0.13751091
 -0.65482683  0.57194175  2.08552521  1.98115419 -0.35037872 -2.3907749
  0.02666963]",[-0.00033454  0.00039407  0.00017235  0.00020904  0.00018096  0.00034073],"[ 0.00565934 -0.00576326  0.00030942  0.0041562   0.00011625  0.01021974
 -0.00293009  0.00289538 -0.00656067 -0.00331376 -0.00340271 -0.00521141
  0.00022909  0.00481126 -0.01199921 -0.0059158  -0.00172198 -0.00591915
 -0.01006019  0.01442121]",0.061707988878287386,[-0.00033454  0.00039407  0.00017235  0.00020904  0.00018096  0.00034073],"[ 0.00565934 -0.00576326  0.00030942  0.0041562   0.00011625  0.01021974
 -0.00293009  0.00289538 -0.00656067 -0.00331376 -0.00340271 -0.00521141
  0.00022909  0.00481126 -0.01199921 -0.0059158  -0.00172198 -0.00591915
 -0.01006019  0.01442121]"
CPB,"[-0.47486421  0.03276473 -0.16717145  0.62122664 -0.77221925  0.23550677
 -0.32740703 -0.17665785  0.3431156  -0.21237881 -0.27078024  0.08460454
  0.41603815  0.48686667 -0.22903794  0.20417408  0.18433547  0.06776054
  0.66756979 -0.38642255  0.42558755 -0.21935759 -0.1967738   0.69763702
  0.05973712  0.27879931 -0.61609703  0.36288433  0.55275327  0.12319325
 -0.11001405 -1.44538673  0.73458818  0.78039753  0.38961298  0.2307662
  0.98133273 -0.29570391  1.60380334  0.70417706  0.04055769 -0.35152524
  0.03736176 -0.10519833 -0.05896617 -0.04661561 -0.00547016  0.17658593
  0.40812456 -0.34986907  0.00597386 -0.06653136 -0.09976974  0.        ]",0.28272436207137497,0.6768084492434757,-5.365420863433461,0.0046754920827736125,0.24528977832469623,0.02170474164816638,"[-0.1395951   0.58547958 -0.82491721  0.49987529 -0.18247468  0.13506813
  0.52624367 -0.1782682   0.10753743  0.71799624  0.69251613  0.36939254
 -0.97278624 -0.81496023 -0.78728432  0.05086821  0.57888239 -0.83808921
 -0.46214338  0.59298911  2.06148349  2.40160991 -0.6580804  -2.48504265
 -0.03241054]","[-1.23203198e-03  3.77486979e-05  5.56065904e-05 -9.08472235e-04
  6.49675591e-04 -3.63391619e-06]","[ 0.01272011  0.0012545  -0.00255835  0.01218832 -0.00628952  0.01150661
 -0.00339067  0.00542039 -0.00108224  0.00332609 -0.00562993 -0.00382724
 -0.00044271  0.00432142 -0.00027197  0.00501236  0.00587401 -0.00461612
 -0.00264563  0.00342123]",0.06224500720418324,"[-1.23203198e-03  3.77486979e-05  5.56065904e-05 -9.08472235e-04
  6.49675591e-04 -3.63391619e-06]","[ 0.01272011  0.0012545  -0.00255835  0.01218832 -0.00628952  0.01150661
 -0.00339067  0.00542039 -0.00108224  0.00332609 -0.00562993 -0.00382724
 -0.00044271  0.00432142 -0.00027197  0.00501236  0.00587401 -0.00461612
 -0.00264563  0.00342123]"
CPRT,"[ 0.45697969  0.16047446  0.13073238 -0.11959499  0.08685644  0.09597013
 -0.33602005  0.43429926 -0.06862413 -0.49075062 -0.03318375 -0.5310425
  0.23804356  0.122167    0.52366113 -0.32988881  0.27782963  0.00195719
 -0.20416897 -0.38108875  0.36021933 -0.0725583   0.47808902  0.31375257
  0.25994445  0.29499655  0.12831517  0.40398817 -0.2140799   0.64978873
 -0.13399158 -0.30324955  0.64431539  0.31602172 -0.14836336  0.36915466
  0.09213293 -0.80229314  0.48766458  0.11359101 -0.39636487 -0.77227254
 -0.72146    -0.57480717 -0.02686082 -0.17137125 -0.70193874 -0.30802003
  0.31959477 -0.54901859 -0.03635653 -0.63938397 -0.01477895  0.        ]",-0.010296291492888979,0.9833092445210311,-4.704406808386046,0.009055284143663855,1.1792538387881604,-0.023621461799236368,"[-3.56672328e-01 -4.86261147e-01 -8.77990230e-02 -2.77462066e-04
 -2.40084868e-01  5.49519973e-01 -1.33778841e-01 -1.25329228e-01
  6.08123630e-01  2.58021488e-01  1.06412043e+00  3.40634635e-01
 -2.03216705e-01 -1.70174604e+00 -7.68118333e-01 -5.25472947e-02
  3.23779276e-01 -1.58198659e-01 -4.55824758e-01  5.33564869e-01
  2.02623607e+00  1.91371897e+00 -2.34965290e-01 -2.47937511e+00
 -1.03978429e-03]","[-2.86001214e-04 -2.94501423e-04  1.77182937e-04  2.43163904e-04
 -5.31874591e-07 -1.48809877e-04]","[ 6.63801903e-03 -6.87544182e-03 -1.29502408e-03  2.82009678e-03
 -5.61538923e-03  8.75071549e-03 -4.18677726e-03 -6.18373339e-04
 -4.39779924e-03 -4.58434398e-03 -9.67127952e-04 -3.40284671e-03
  4.16352125e-05 -3.58006872e-04 -4.96293975e-03 -8.32780787e-03
 -1.53025942e-03  2.16667696e-03 -1.53772148e-02  8.95492391e-03]",0.06262543923180613,"[-2.86001214e-04 -2.94501423e-04  1.77182937e-04  2.43163904e-04
 -5.31874591e-07 -1.48809877e-04]","[ 6.63801903e-03 -6.87544182e-03 -1.29502408e-03  2.82009678e-03
 -5.61538923e-03  8.75071549e-03 -4.18677726e-03 -6.18373339e-04
 -4.39779924e-03 -4.58434398e-03 -9.67127952e-04 -3.40284671e-03
  4.16352125e-05 -3.58006872e-04 -4.96293975e-03 -8.32780787e-03
 -1.53025942e-03  2.16667696e-03 -1.53772148e-02  8.95492391e-03]"
CRM,"[ 5.05238116e-01 -1.21862074e-01  5.47018371e-01 -8.94480833e-01
  8.70084617e-01 -4.44141360e-01  4.78993390e-03  2.26810593e-01
 -3.32150365e-01  1.67743287e-01  3.14017726e-01 -1.17378696e-01
 -4.34167928e-01 -6.71726629e-01  2.74344711e-01 -5.24068053e-01
 -5.72638626e-02 -4.33922243e-02 -7.97127215e-01  1.48014063e-01
 -2.89042928e-01 -8.43191208e-02  5.29648967e-01 -7.38653550e-01
  2.22496742e-02 -3.07797506e-01  7.62514655e-01 -7.11828789e-01
 -6.53393755e-01  3.17520592e-01 -1.00989437e-01  1.09902742e+00
 -2.45478477e-01 -6.06747057e-01 -4.60749861e-01 -3.90451480e-02
 -9.85085052e-01  1.21581951e-03 -1.36802590e+00 -6.58348841e-01
 -3.00083032e-01  1.33119851e-01 -3.75083031e-01 -1.36740689e-01
  3.93306187e-02 -6.85534732e-03 -2.59411050e-01 -1.52793171e-01
 -2.02360694e-01  3.26747862e-02 -5.40639363e-02 -2.44256739e-01
  3.54509292e-02  0.00000000e+00]",-0.11414711392366043,1.0753890306750542,-4.797515907230527,0.00825021591691683,1.22762206091202,-0.0339421005650367,"[ 0.00723924 -1.30822322  0.79898058 -0.72590937  0.14695582  0.2786288
 -0.25757487  0.51846145  0.527865    0.10305317  0.32648863  0.11774915
  0.50931184 -1.31372042 -0.84005599  0.01377526 -0.12718415  0.2720546
 -1.05626366  0.78058121  2.19118264  1.67540648  0.1331127  -2.79771677
  0.03307632]",[-0.00119036 -0.00250557  0.0002016  -0.00111726  0.00032097  0.00014667],"[ 3.14316904e-06 -1.49762667e-02 -3.88257112e-03 -3.35031674e-03
 -3.38059890e-03 -5.71342688e-03  6.50871539e-04 -6.50405634e-03
  4.65395261e-03 -1.51740500e-03  6.12709110e-03  1.42859031e-03
 -3.02596510e-03 -1.25482047e-03 -3.13678465e-03 -9.15290025e-03
 -5.49028033e-03  8.00087043e-03 -1.35347279e-03  2.40424096e-03]",0.06354976076100706,[-0.00119036 -0.00250557  0.0002016  -0.00111726  0.00032097  0.00014667],"[ 3.14316904e-06 -1.49762667e-02 -3.88257112e-03 -3.35031674e-03
 -3.38059890e-03 -5.71342688e-03  6.50871539e-04 -6.50405634e-03
  4.65395261e-03 -1.51740500e-03  6.12709110e-03  1.42859031e-03
 -3.02596510e-03 -1.25482047e-03 -3.13678465e-03 -9.15290025e-03
 -5.49028033e-03  8.00087043e-03 -1.35347279e-03  2.40424096e-03]"
CSCO,"[-0.38660336  0.11235343  0.94997671 -0.20333847  0.71385081 -0.11405287
 -0.36724588  0.23785859  1.16829392 -0.04067411  0.06626147 -0.10937116
 -0.10205943 -0.57883059  0.16865098 -0.73197914  0.19220571 -0.35026102
 -0.40416285  0.22131471 -0.4939878   0.62490393  0.31011364 -0.57904234
 -0.54676097  0.16088471  0.59629383 -0.67940345 -0.46946451  0.2875437
  0.06932082 -0.29580601  0.58771285  0.29628461  0.04517395  0.13543755
 -0.52680432  0.22838707 -0.40295002  0.31195999 -0.30064203  0.21588485
 -0.12120985  0.02936478 -0.09817677  0.17625248 -0.02425042  0.40313047
  0.6090534  -0.68890662 -0.47477509 -0.62251389 -0.39980581  0.        ]",-0.0521204464859524,1.0188810309558731,-4.691595418370321,0.009172041233884086,0.3337514380818813,0.019273993768521097,"[ 0.58863508 -0.71031505  0.36889602 -0.53455789 -0.29318463  0.50866307
  0.89982523 -0.49265104  0.07740522  0.34026557  0.59399605  0.17585087
  0.22436202 -1.38048533 -0.39711232 -0.19034407  0.14857582 -0.01855015
 -1.14036322  1.08284691  1.7923356   1.85748517  0.12059177 -2.5701943
  0.0504783 ]","[-2.77288581e-03 -2.00285777e-03 -5.93210072e-04 -9.20501407e-04
  7.36566404e-05 -2.11098647e-04]","[ 2.52169903e-03 -1.32103419e-02 -4.62488978e-03 -1.93948509e-03
  3.22108558e-03  3.10484093e-03  6.08446409e-03  1.70515260e-03
  3.44810233e-03  2.61386048e-03 -2.68542738e-05 -7.77480420e-03
 -3.88765137e-03  3.53716221e-03 -3.47672040e-05  2.61291857e-03
 -1.30015708e-02  2.72074359e-03 -1.44999093e-03 -5.77812421e-03]",0.06319508276259278,"[-2.77288581e-03 -2.00285777e-03 -5.93210072e-04 -9.20501407e-04
  7.36566404e-05 -2.11098647e-04]","[ 2.52169903e-03 -1.32103419e-02 -4.62488978e-03 -1.93948509e-03
  3.22108558e-03  3.10484093e-03  6.08446409e-03  1.70515260e-03
  3.44810233e-03  2.61386048e-03 -2.68542738e-05 -7.77480420e-03
 -3.88765137e-03  3.53716221e-03 -3.47672040e-05  2.61291857e-03
 -1.30015708e-02  2.72074359e-03 -1.44999093e-03 -5.77812421e-03]"
CSX,"[ 0.2453559  -0.36802327 -0.52407922 -0.15713926 -0.30508666 -0.35993574
 -0.07641764 -0.31226534 -0.0483328  -0.16525124  0.17568389  0.31800163
  0.58089964  1.25974951 -0.74375355  0.87522212  0.34643139  0.02863231
  0.63864767 -0.48892537  0.90863626 -0.20015961 -0.25935236  0.47895359
  0.22860135 -0.26517011 -1.06384103  0.47192041  0.41464527  0.19662852
 -0.04218285 -0.61128613  0.89205394  1.04587028 -0.2242451   0.29943419
  0.65695199 -0.80405361  1.78780838 -0.2998758  -0.32916505  0.14173087
 -0.16654168  0.2137411   0.1781705  -0.0656233   0.33059502  0.43759131
  0.22056225 -0.6158574  -0.20555584 -0.67572223 -0.43064279  0.        ]",0.28201340186604507,0.6842356067474099,-5.289887056689991,0.005042329724941022,0.9671485536868897,-0.02711080759045699,"[-0.56426997 -0.03507483 -0.0919448  -0.07036184  0.23447329 -0.06165858
  0.20448744  0.08915485  0.50155255  0.51289941  0.53154504  0.52216288
 -1.69107889 -0.15123514 -1.0002801  -0.0483759   0.6495689  -0.73695401
 -0.22285443  0.33242394  1.9327411   2.46678669 -0.4983382  -2.60779243
 -0.08311062]","[ 6.83631379e-04  5.46665163e-04 -9.52472664e-05  4.33610529e-04
 -1.55732472e-05  2.30578358e-05]","[ 0.01607017  0.00314474 -0.00273084  0.0135158  -0.01377038  0.01202735
 -0.00649067  0.00084752  0.00384667  0.00254574  0.00121722  0.00241707
 -0.00062779 -0.00117728  0.00807099  0.00262834  0.00900804 -0.00058625
 -0.00828861 -0.00982425]",0.06348390644358778,"[ 6.83631379e-04  5.46665163e-04 -9.52472664e-05  4.33610529e-04
 -1.55732472e-05  2.30578358e-05]","[ 0.01607017  0.00314474 -0.00273084  0.0135158  -0.01377038  0.01202735
 -0.00649067  0.00084752  0.00384667  0.00254574  0.00121722  0.00241707
 -0.00062779 -0.00117728  0.00807099  0.00262834  0.00900804 -0.00058625
 -0.00828861 -0.00982425]"
CTAS,"[ 0.13588309 -0.17883047 -0.16855301  0.22936825 -0.18956746 -0.15811825
 -0.63809601  0.15335901  0.16366224 -0.21624992 -0.13678969 -0.02154489
  0.52581836  0.89367456  0.29511436  0.10830836  0.56042894  0.13299557
  0.21865371 -0.36276992  0.60829143 -0.1956355   0.06516106  0.69381158
  0.39573459  0.20867523 -0.14451839  0.93089967  0.05477008  0.41241041
 -0.08138515 -0.54364482  0.90477252  0.8754626  -0.02872914  0.33981638
  0.6339841  -0.52090572  1.20562694 -0.09637411 -0.35819036 -0.50887051
 -0.45593099 -0.08429019  0.0183303  -0.00617768 -0.1841896  -0.00431421
  0.23343895 -0.4320827  -0.47814164 -0.61072502 -0.30004214  0.        ]",0.04349418507809907,0.9274049563171982,-5.85519917531067,0.002864964914005991,0.8574266622816133,-0.016151318945557405,"[-0.32730602  0.06935294 -0.32968222 -0.12127091 -0.29623524  0.60395279
  0.28373252 -0.06349745  0.25027784  0.52232871  0.81619714  0.49626444
 -0.93494645 -1.30637924 -0.6578994  -0.01643059  0.46247364 -0.41256559
 -0.33065303  0.39382134  2.0102876   2.2625526  -0.48454275 -2.48075246
 -0.01490202]","[-1.00274957e-04  1.39956457e-04  3.88830190e-05  3.95217696e-04
 -9.22456234e-05  9.71686078e-05]","[ 0.01095352 -0.00252968  0.00044973  0.00803685 -0.00756701  0.01384399
 -0.00785199  0.00074279 -0.00155124 -0.00308391  0.00162682 -0.00334528
  0.00226746  0.00027917 -0.00038435 -0.00309362  0.00558441 -0.00436963
 -0.00962591 -0.00195376]",0.06296504684366162,"[-1.00274957e-04  1.39956457e-04  3.88830190e-05  3.95217696e-04
 -9.22456234e-05  9.71686078e-05]","[ 0.01095352 -0.00252968  0.00044973  0.00803685 -0.00756701  0.01384399
 -0.00785199  0.00074279 -0.00155124 -0.00308391  0.00162682 -0.00334528
  0.00226746  0.00027917 -0.00038435 -0.00309362  0.00558441 -0.00436963
 -0.00962591 -0.00195376]"
CTSH,"[ 0.16337564 -0.22576937 -0.25897078 -0.25770339 -0.17639516 -0.30502942
  0.0724274  -0.2394991  -0.07972725  0.02012738 -0.01905831  0.24274418
  0.32325306  0.68206605 -0.5530451   0.59444817  0.25397957 -0.05674462
  0.35432583 -0.1833088   0.59550087 -0.27205238  0.00127589  0.12796235
  0.06048042 -0.38148723 -0.78858434 -0.00391891  0.11151986  0.22914469
  0.05116866 -0.45267462  0.66452253  0.6432017  -0.3083893   0.19051344
  0.36622122 -0.58216569  1.00187929 -0.25560967 -0.28706753  0.17478191
 -0.22335855  0.1280726   0.07555949 -0.02791594  0.14415561  0.37443438
  0.28553737 -0.54359475 -0.14138901 -0.48501735 -0.30998796  0.        ]",0.1863735021476013,0.7818000564765839,-5.011980152843739,0.006657706967798554,0.8849817649261209,-0.018887795104377117,"[-3.87799181e-01 -2.35002288e-01  1.99978671e-03 -7.18959387e-02
  3.00279909e-01 -1.02444372e-01  1.17958364e-01  2.23516977e-01
  2.77171851e-01  5.65145430e-01  5.17652868e-01  3.92089414e-01
 -1.13681731e+00 -3.48300186e-01 -9.87843684e-01 -1.23980859e-01
  5.14785224e-01 -4.77289877e-01 -5.17795485e-01  4.16883826e-01
  2.13767999e+00  2.22722002e+00 -3.63641213e-01 -2.66339064e+00
 -6.32073624e-02]","[-2.78192863e-04 -1.08443109e-03  5.31844472e-04  6.92332700e-04
  6.49259687e-05  2.20637167e-04]","[ 1.16011682e-02 -3.69732326e-05 -4.30308627e-03  1.09104287e-02
 -1.11251935e-02  6.95025408e-03 -3.57415814e-03 -1.43949078e-03
  3.96618068e-03  3.32862733e-03  5.27949482e-04  1.81213851e-03
 -2.15596967e-03 -1.14819778e-04  3.68122379e-03  2.03035874e-03
  2.41918993e-03  1.29436899e-03 -4.55751290e-03 -6.25095592e-03]",0.06341066035547355,"[-2.78192863e-04 -1.08443109e-03  5.31844472e-04  6.92332700e-04
  6.49259687e-05  2.20637167e-04]","[ 1.16011682e-02 -3.69732326e-05 -4.30308627e-03  1.09104287e-02
 -1.11251935e-02  6.95025408e-03 -3.57415814e-03 -1.43949078e-03
  3.96618068e-03  3.32862733e-03  5.27949482e-04  1.81213851e-03
 -2.15596967e-03 -1.14819778e-04  3.68122379e-03  2.03035874e-03
  2.41918993e-03  1.29436899e-03 -4.55751290e-03 -6.25095592e-03]"
CVS,"[-0.76821036  0.14379256  0.84341386  0.25230329  0.50896475 -0.52589255
 -0.94933576  0.07434763  0.62110161 -0.28765396  0.05825435 -0.44909906
 -0.14443587 -1.1590235   0.75166848 -1.30211902 -0.58381074 -0.36100677
 -0.57731076  0.26306394 -0.66541222  0.91005438  0.09334768 -0.37722288
 -1.12352028  0.01721043  1.17897315 -0.57932825 -0.196032    0.17150079
  0.05635758 -0.17645106 -0.35508384 -0.17765378  0.65618886  0.03716353
 -0.29531314  0.92506869 -0.59826885  0.57939855  0.05877184 -0.20016297
  0.16573389 -0.07238152  0.01372416  0.07648487 -0.08482235 -0.08736505
 -0.13895044  0.26526801 -0.3439948   0.14107868 -0.04800065  0.        ]",-0.14733261769708847,1.1182239460567844,-5.259213283075124,0.005199393561027161,-0.048723808312174266,0.04014657518642624,"[ 0.66189415 -0.17216249  0.07539837 -0.7873151  -0.40613809  0.91406779
  0.89067973 -0.27793028  0.24994006  0.10037434  0.60849584 -0.1716587
  0.83861315 -2.03391927 -0.57961857  0.39531229  0.24483037  0.00537678
 -1.38474183  1.18276568  1.43763478  2.11507175  0.04614532 -2.44237955
  0.08771165]",[ 0.00077413 -0.00093975 -0.00041102  0.00085242 -0.00083957 -0.00023246],"[-0.00108767 -0.01356322 -0.00033882 -0.00522618  0.00936318  0.00092746
  0.00570846  0.00628719  0.00143695  0.00497627 -0.00611673 -0.00725433
 -0.00465166  0.00084897 -0.00128926 -0.00400382 -0.00406305  0.00036289
  0.00743064  0.00133788]",0.060406593533331956,[ 0.00077413 -0.00093975 -0.00041102  0.00085242 -0.00083957 -0.00023246],"[-0.00108767 -0.01356322 -0.00033882 -0.00522618  0.00936318  0.00092746
  0.00570846  0.00628719  0.00143695  0.00497627 -0.00611673 -0.00725433
 -0.00465166  0.00084897 -0.00128926 -0.00400382 -0.00406305  0.00036289
  0.00743064  0.00133788]"
CVX,"[-0.21921171 -0.00422065 -0.30015534  0.36781819 -0.75098439 -0.07172544
  0.12713468 -0.31735045  0.04301669  0.02632392 -0.39348145  0.23992602
  0.55476353  0.78702753 -0.5620733   0.68481757  0.26847146 -0.04300202
  0.64374046 -0.27956305  0.58598581 -0.40065401 -0.16035579  0.3617585
  0.1363567  -0.03718811 -1.16696348  0.28178403  0.43624566  0.10737731
  0.12399513 -1.26427071  0.78594172  0.83699965 -0.14470785  0.2415434
  0.97837643 -0.58326308  1.63761722  0.25830386 -0.14828229 -0.04523089
 -0.18713537  0.05207159 -0.07375047 -0.00516543  0.06031919  0.42651546
  0.55808386 -0.6229933  -0.04343212 -0.229638   -0.24938818  0.        ]",0.15984443077080135,0.8009031029308195,-5.718730489283658,0.003283877174484616,0.5015239392780139,0.007282052821932535,"[-0.32817704  0.38495347 -0.67788407  0.33891886  0.32582224 -0.17871917
  0.26980003  0.14533817 -0.0380525   0.83383871  0.71094319  0.3795598
 -1.3678242  -0.34634036 -0.97923017 -0.11266613  0.67848011 -0.71121029
 -0.44597669  0.42550667  2.18390301  2.31203295 -0.53113017 -2.59901273
 -0.07955862]","[ 1.92023695e-05  8.91466679e-06 -4.13729714e-05  1.03246911e-04
 -4.67980014e-05 -1.86334515e-04]","[ 0.01357615  0.00323737 -0.00475255  0.01543506 -0.01037119  0.01044569
 -0.00441182  0.00077492  0.00062694  0.0040868  -0.00425523 -0.000946
 -0.00090338  0.00223305  0.00168187  0.00648169  0.00342756 -0.00236037
 -0.00249889 -0.00309677]",0.06266588219872893,"[ 1.92023695e-05  8.91466679e-06 -4.13729714e-05  1.03246911e-04
 -4.67980014e-05 -1.86334515e-04]","[ 0.01357615  0.00323737 -0.00475255  0.01543506 -0.01037119  0.01044569
 -0.00441182  0.00077492  0.00062694  0.0040868  -0.00425523 -0.000946
 -0.00090338  0.00223305  0.00168187  0.00648169  0.00342756 -0.00236037
 -0.00249889 -0.00309677]"
D,"[-0.79676511  0.22837166  0.13607251  1.02190363 -0.84645439  0.38988539
 -0.49607614 -0.1775995   0.42780432 -0.0290319  -0.48945591  0.04467041
  0.13904104 -0.15115791  0.30426629 -0.23400242 -0.06904459  0.13523969
  0.2732082   0.188103   -0.07270868 -0.1964542  -0.02193278  0.4782442
 -0.30357271  0.41574543 -0.06037836  0.12504133  0.34222887 -0.05947567
 -0.0172419  -1.51736387  0.32347299  0.29952546  0.69524803  0.08164515
  0.84409656  0.37463382  0.73399222  1.03331973  0.38403582 -0.43339908
  0.25494544 -0.03713638 -0.15744965  0.03947475 -0.06665769 -0.01471917
  0.34017677  0.03948471  0.01114118  0.44625709  0.08491568  0.        ]",0.08303911573111937,0.8845359260133882,-4.822620132432853,0.008045678753945735,-0.07734351867983713,0.043977376662039006,"[ 0.14664337  0.8140954  -1.13473481  0.56135405 -0.37154265  0.25876169
  0.70412501 -0.0558694  -0.18449096  0.79937445  0.57882967  0.22211732
 -0.23620344 -1.30122286 -0.78339254  0.22280663  0.35926462 -0.43241028
 -0.98685579  0.76059895  2.21552689  2.25217503 -0.6043123  -2.43796057
  0.01220165]","[-1.04654769e-03 -1.22793128e-03  3.70505122e-04 -9.35380272e-04
  5.46490450e-04 -6.34150180e-05]","[ 0.00691912 -0.00241952 -0.0023809   0.0089393   0.00046423  0.00721195
 -0.0004848   0.00573977 -0.00168497  0.00489246 -0.00630593 -0.0048021
 -0.00168406  0.00836276 -0.0067937   0.00520622  0.00170173 -0.0067714
  0.00721245  0.00783086]",0.06134709902112081,"[-1.04654769e-03 -1.22793128e-03  3.70505122e-04 -9.35380272e-04
  5.46490450e-04 -6.34150180e-05]","[ 0.00691912 -0.00241952 -0.0023809   0.0089393   0.00046423  0.00721195
 -0.0004848   0.00573977 -0.00168497  0.00489246 -0.00630593 -0.0048021
 -0.00168406  0.00836276 -0.0067937   0.00520622  0.00170173 -0.0067714
  0.00721245  0.00783086]"
