,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.14131728 -0.28245753  0.39464132  0.25513046  0.47261757 -0.15125489
 -0.06915515  0.76300828 -0.44786479 -0.15810741  0.47168695  0.00758051
  0.14302404  0.37065145 -0.08414324  0.48965362 -0.56246096 -0.02789911
  0.26208268 -0.21429942  0.09636668  0.05603632  0.50081729  0.34153449
  0.28528782  0.21476066  0.09490954 -0.04873099  0.16021627 -0.23544011
  0.24370259  0.30428385 -0.20345603 -0.05979603 -0.21673986 -0.12205179
  0.18545676 -0.05216631  0.23688229  0.02707742  0.34214771  0.01777916
 -0.13676242 -0.08271012 -0.27073173  0.08725697  0.2121322   0.27792015
 -0.22225311  0.05933442 -0.15752121  0.15979151  0.07252606  0.        ]",-0.006339429940393542,0.9686325501760203,-4.456260298503811,0.011605684027584447,0.5854852223073914,-0.003959087783574378,"[ 1.53730521e-01 -1.03238423e-01  2.02120785e-02 -5.63288238e-01
 -1.55460556e-01  6.47487469e-01 -6.65999308e-01  2.78122724e-01
  8.19864398e-01  2.31159034e-01  4.81325003e-01  6.78333465e-01
 -1.13721814e-01 -3.41270372e-01 -1.92177150e+00 -4.28725847e-01
  7.81365202e-01  1.58963165e-01 -5.06835725e-01 -1.09706972e+00
  1.68165954e+00  2.15214322e+00  2.25269088e+00 -1.07040159e+00
  5.16953395e-04]",[ 0.00280203 -0.00118519 -0.00027357  0.00134351 -0.0019255  -0.00214977],"[ 0.01253968 -0.0003508  -0.0034157   0.00857625 -0.00245425  0.00807354
 -0.00291565  0.00042482 -0.00088913 -0.00451177  0.00370328 -0.00394112
 -0.00035408  0.00692575  0.00029341 -0.00607173  0.00946941 -0.00696898
  0.00671076  0.00358969]",0.061988846181152656,[ 0.00280203 -0.00118519 -0.00027357  0.00134351 -0.0019255  -0.00214977],"[ 0.01253968 -0.0003508  -0.0034157   0.00857625 -0.00245425  0.00807354
 -0.00291565  0.00042482 -0.00088913 -0.00451177  0.00370328 -0.00394112
 -0.00035408  0.00692575  0.00029341 -0.00607173  0.00946941 -0.00696898
  0.00671076  0.00358969]"
AVY,"[-0.06003221  0.0132022   0.28537567 -0.69973249 -0.23280933  0.98197682
  1.20547636  0.70695178  0.29228484 -0.8417909  -0.77161371  0.43885924
 -0.36659458 -0.1832766   0.39517927  0.31422675 -0.20431823  0.74704499
  1.16982236 -0.13021657  0.67619532 -0.04127112 -0.39893676  1.08554393
  0.41603389  0.38061489 -0.48260533  0.67691983 -0.5639316  -0.31578469
 -0.07888364 -0.22875382  0.99889904 -0.48740296 -0.11580914 -0.58363703
  1.08369727 -0.45479204 -0.60213823  0.28052278 -0.08075265 -0.40037359
  0.11991015 -0.4358623  -0.34608819  0.34741853  0.05006508  0.45326304
 -0.25969603  0.02275646 -0.34767047  0.23587882 -0.03308588  0.        ]",0.08919971196890757,0.8764226707792044,-4.724876678224204,0.008871807929577044,0.6645901787431584,-7.632437325482333e-05,"[-0.04977138 -0.76860189  0.16739119  0.98639442  0.38385875 -0.52368322
 -0.761834   -0.82460736  0.37368674  1.57532555  0.54578512  0.8024898
  0.48806444 -0.90243884 -1.97007353 -0.25793923  0.59398316 -0.55844901
 -0.267376   -0.98167884  1.89628116  2.88759901  1.2824628  -1.08427281
 -0.0235131 ]",[ 0.00214701 -0.00013821  0.00020328  0.00134732 -0.00069398 -0.00025653],"[ 0.01388262  0.00962095 -0.01016336  0.01363597 -0.01443149 -0.00809176
  0.00618315 -0.00455412  0.00216701  0.0050625   0.00935749 -0.00961353
 -0.00277093 -0.00069157 -0.00281869 -0.00581986  0.01084911 -0.00223924
  0.0002373  -0.00483564]",0.058889380233716614,[ 0.00214701 -0.00013821  0.00020328  0.00134732 -0.00069398 -0.00025653],"[ 0.01388262  0.00962095 -0.01016336  0.01363597 -0.01443149 -0.00809176
  0.00618315 -0.00455412  0.00216701  0.0050625   0.00935749 -0.00961353
 -0.00277093 -0.00069157 -0.00281869 -0.00581986  0.01084911 -0.00223924
  0.0002373  -0.00483564]"
AWK,"[ 0.79986564  0.29743645 -0.14369961 -1.05072545 -0.41775503  1.64737773
  1.19114489  0.76907466  1.01620521 -0.14968241 -0.97779479  1.17079972
 -0.62640068 -0.94205212  0.36580454  0.1689325   0.35874586  0.9266195
  0.30752065 -0.85096839  1.88999781  0.27379565 -1.56523164  0.64762212
 -0.23529211 -0.59841773 -0.56275946  1.15696982 -0.3688552  -0.20646244
 -0.32035962 -0.23877189  1.63998709 -0.54842581  0.81213731  0.34933218
  0.35177606  0.03912289 -0.77525963 -0.19007813  0.07262945 -0.26917565
 -0.0345367  -1.02072734 -0.22683033  0.45184858  0.94083693  0.13101517
 -0.05437692 -0.52473519 -0.47858805  0.77087767  0.9196506   0.        ]",0.06618036749684748,0.909784621727239,-5.337981064740278,0.004805563043578969,1.501425031106563,-0.03409430503170692,"[-0.82899893 -1.05277621  0.21732894  1.64729729  0.07332501 -0.69158611
 -0.34222938 -0.9212542  -0.34490013  1.96844165  0.06801282  0.54854087
  1.11835276 -0.63621602 -1.49704565 -0.51751841 -0.23950244 -0.63235931
  0.83880863 -1.4210818   1.1500924   3.51891769  1.43055234 -1.34261257
 -0.02034592]","[ 1.23140649e-03 -9.95593362e-06  1.22666237e-04  6.79925179e-04
 -3.20279699e-04  7.49530260e-05]","[ 0.01283746  0.00774131 -0.00488801  0.01038615 -0.01109495 -0.00785939
  0.01345907  0.00423726  0.00581627  0.01428285 -0.00109645 -0.01210762
  0.00395527 -0.01237097 -0.01166024  0.00775325  0.00595276 -0.00083313
  0.00142135  0.00699739]",0.06211999723110492,"[ 1.23140649e-03 -9.95593362e-06  1.22666237e-04  6.79925179e-04
 -3.20279699e-04  7.49530260e-05]","[ 0.01283746  0.00774131 -0.00488801  0.01038615 -0.01109495 -0.00785939
  0.01345907  0.00423726  0.00581627  0.01428285 -0.00109645 -0.01210762
  0.00395527 -0.01237097 -0.01166024  0.00775325  0.00595276 -0.00083313
  0.00142135  0.00699739]"
AXP,"[ 0.50485266  0.76231969  0.7596321  -0.02133656  0.28722982 -0.11141573
 -0.76090157  0.28793619  0.11309959  0.61808552 -0.2126934   0.74114035
 -0.62403877 -0.78796174 -1.38397572  0.92549657  0.56694698 -0.38641188
 -0.07081041  0.17096531  0.69627664  0.5210561  -0.33971268  0.09285966
 -0.68806846 -0.34498664  0.12881876 -0.49578946  0.08259025 -0.09622157
 -1.41786468  0.24701892  0.25897223  0.23548218  0.47830678  0.18614078
 -0.7017985   0.73387548  0.26662595 -0.3226106   0.19484156 -0.24667285
  0.61494206 -0.2175044   0.05442882 -0.59017666  0.55611241 -0.47232247
 -0.06950076 -0.0767428  -0.01625801 -0.35762291  0.22408811  0.        ]",-0.03267417097560671,0.9922369573975932,-4.1535158879494745,0.01570908788447977,1.2143244872435996,-0.007571226794662055,"[-0.19816769 -0.80287664 -0.08087874 -0.26483794 -0.42456138  0.92468548
  0.32620464  0.47083603 -0.33196582  0.71696315 -0.51946375  0.32006361
  0.15992525  1.22437137 -1.30685771 -1.62282358  0.22219115  0.26625907
 -0.28801728 -1.09796823  1.2559921   2.6587363   2.2544839  -1.11637786
  0.02099859]",[-0.00071067 -0.00150921 -0.00138537  0.00020225 -0.00085207  0.00024975],"[ 0.01156342 -0.00422262 -0.00164662  0.0006276   0.01705969  0.00906104
  0.00258957  0.00715925 -0.00585627  0.00978436 -0.00230355  0.00128748
 -0.00344992 -0.00357275 -0.00571918 -0.00055929  0.00428548 -0.00586092
 -0.01509248  0.00378052]",0.0673484080557895,[-0.00071067 -0.00150921 -0.00138537  0.00020225 -0.00085207  0.00024975],"[ 0.01156342 -0.00422262 -0.00164662  0.0006276   0.01705969  0.00906104
  0.00258957  0.00715925 -0.00585627  0.00978436 -0.00230355  0.00128748
 -0.00344992 -0.00357275 -0.00571918 -0.00055929  0.00428548 -0.00586092
 -0.01509248  0.00378052]"
AZO,"[ 0.1941779   0.04862025  0.28947953 -0.50374789 -0.56259236  1.04061206
  1.14149828  0.55865508  0.32670245 -0.72732233 -0.91552616  0.27761718
 -0.35411017 -0.13031082  0.64788658  0.09062851 -0.29306284  0.79866326
  1.19892817 -0.1304448   0.49847328 -0.04663907 -0.10734286  0.98933301
  0.18925461  0.44892281 -0.64327179  0.46013057 -0.28027316  0.05524161
 -0.2047113  -0.15083422  0.95828006 -0.68325787 -0.18043006 -0.71866215
  1.14750619 -0.60076441 -0.58343399  0.35898714 -0.10124512 -0.46947918
  0.11548592 -0.14619874 -0.33635051  0.4090062   0.05608515  0.35791856
 -0.14418981 -0.03240351 -0.40366922  0.26857812 -0.27944749  0.        ]",0.09089404513698711,0.8706982300721915,-4.94798224147537,0.007097715967021989,0.911982216870069,-0.011416719792790346,"[-0.17299215 -0.71448382 -0.23855087  1.12154103  0.40684966 -0.55031082
 -0.59510017 -0.71727234  0.18534801  1.48913309  0.65870979  0.85265252
  0.600536   -1.23041876 -1.9442845  -0.11037077  0.61459783 -0.58834357
 -0.3571167  -0.86953759  1.98927473  2.63674223  1.36521245 -0.96490956
 -0.03748922]","[ 1.47079333e-03  9.76080047e-04 -9.44764853e-05  1.00839974e-03
 -4.08710770e-04 -2.44768985e-05]","[ 0.01075607  0.00678686 -0.00942652  0.01176661 -0.0161481  -0.00807715
  0.00604726 -0.00413572  0.00075973  0.00539925  0.00913326 -0.00921167
 -0.00260082 -0.00222911 -0.00213749 -0.00359612  0.00441581 -0.00344712
  0.00610454 -0.01086628]",0.058275599651593596,"[ 1.47079333e-03  9.76080047e-04 -9.44764853e-05  1.00839974e-03
 -4.08710770e-04 -2.44768985e-05]","[ 0.01075607  0.00678686 -0.00942652  0.01176661 -0.0161481  -0.00807715
  0.00604726 -0.00413572  0.00075973  0.00539925  0.00913326 -0.00921167
 -0.00260082 -0.00222911 -0.00213749 -0.00359612  0.00441581 -0.00344712
  0.00610454 -0.01086628]"
BA,"[ 0.2541599   0.11377798  0.14078019 -0.88924643 -0.24400532  1.10685576
  1.32193814  0.84040601  0.50689051 -0.72725906 -0.82822168  0.75343054
 -0.3463589  -0.5420919   0.1203057   0.45131825  0.07831215  0.73749341
  0.78846958 -0.34438124  1.24505601  0.18897231 -0.95055647  1.11111107
  0.3488646  -0.04484128 -0.63686064  0.73297605 -0.59234347 -0.52483228
 -0.35738579 -0.24374652  1.14262505 -0.4140421   0.30680062 -0.36006316
  0.84503825 -0.08696569 -0.58497726  0.12956739  0.11284379 -0.20671475
  0.17280926 -0.74724109 -0.27541082  0.27255993  0.57358421  0.29964031
 -0.22606681 -0.16362246 -0.38071205  0.41046673  0.43219322  0.        ]",0.09889676274118381,0.8670780849647337,-4.648543838473139,0.00957553530957313,0.970355462919013,-0.012592502158245502,"[-0.32489765 -0.92388973  0.25853462  1.13411272  0.41235739 -0.55901876
 -0.74331308 -0.9666725   0.22216463  1.78681485  0.43163664  0.57180051
  0.58073956 -0.50620199 -1.82723294 -0.48421674  0.25783724 -0.49990086
  0.18228632 -1.19300111  1.50329167  3.27709882  1.28721426 -1.2193657
 -0.02781945]",[ 0.00080524  0.00018338 -0.00039425  0.00097318 -0.0006016  -0.00013298],"[ 0.01424129  0.00972982 -0.00952461  0.01364147 -0.01126495 -0.00770883
  0.00952348 -0.00257855  0.0056473   0.00786592  0.00738597 -0.00876874
 -0.00052008 -0.00069321 -0.00778448 -0.001404    0.01167571 -0.00243893
 -0.00283429  0.00180733]",0.06044105181445414,[ 0.00080524  0.00018338 -0.00039425  0.00097318 -0.0006016  -0.00013298],"[ 0.01424129  0.00972982 -0.00952461  0.01364147 -0.01126495 -0.00770883
  0.00952348 -0.00257855  0.0056473   0.00786592  0.00738597 -0.00876874
 -0.00052008 -0.00069321 -0.00778448 -0.001404    0.01167571 -0.00243893
 -0.00283429  0.00180733]"
BAC,"[-0.17827822 -0.00467266  0.17122184 -0.61470594 -0.12344794  0.67707156
  1.00137795  0.46617665  0.23116559 -0.86706369 -0.72196325  0.24512077
 -0.25529188 -0.0188278   0.01947033  0.4162358  -0.01962576  0.42882188
  0.89565086  0.119353    0.55006268  0.0607031  -0.50034908  0.96854094
  0.60238382  0.16195739 -0.68485895  0.15063817 -0.38797444 -0.4995626
 -0.16491162 -0.29835787  0.6344872  -0.17378748 -0.19883846 -0.46082479
  0.91134783 -0.27948968 -0.34735541  0.08535926 -0.08915418 -0.26319071
  0.22144692 -0.18769715 -0.20836496  0.04784442  0.17813944  0.09845141
 -0.16562443 -0.02468907 -0.25507998 -0.01915726 -0.01544294  0.        ]",0.041686693994927,0.9178766418194376,-4.9679597048582655,0.00695732856726632,0.5495155994380339,0.005161692940919057,"[-0.07125786 -0.59742956  0.250533    0.70969103  0.38493338 -0.48591345
 -0.5666201  -0.74101995  0.39192501  1.37636162  0.65261616  0.79319398
  0.14125085 -0.62858296 -1.81334385 -0.56444184  0.59845621 -0.19382751
 -0.43366472 -1.00829364  1.73611477  2.94498918  1.45882914 -1.23298807
 -0.03456778]",[ 0.00026369  0.00116511 -0.00086933  0.00072811 -0.00061476 -0.00050424],"[ 0.0142581   0.00733167 -0.01040591  0.0144672  -0.01193853 -0.00524728
  0.00403524 -0.00635656  0.00254248  0.00182156  0.00889479 -0.00488721
 -0.00272472  0.00252772 -0.0049692  -0.00244549  0.00639702 -0.00225529
 -0.00507364 -0.00374027]",0.05939581212998412,[ 0.00026369  0.00116511 -0.00086933  0.00072811 -0.00061476 -0.00050424],"[ 0.0142581   0.00733167 -0.01040591  0.0144672  -0.01193853 -0.00524728
  0.00403524 -0.00635656  0.00254248  0.00182156  0.00889479 -0.00488721
 -0.00272472  0.00252772 -0.0049692  -0.00244549  0.00639702 -0.00225529
 -0.00507364 -0.00374027]"
BAX,"[-0.59265064 -0.31909619 -0.39124819  0.01721922 -0.56621743 -0.36116392
  1.04675391 -0.3567378  -0.35959442 -0.2832011   0.17845038 -0.76720935
  0.70481815 -0.02567849  0.42916681 -0.63431545 -0.39510425  0.05814215
 -0.89651499 -0.05910072 -0.18818795  0.23163807 -0.30931663 -0.17762725
  0.00141663  0.00407288 -0.62892134 -0.24201459 -0.35027161 -0.00972581
  1.13351579 -0.15471226 -0.41952492 -0.06585514  0.10049415 -0.42183263
  0.48267986 -0.2259467   0.14467391 -0.53929328 -0.1981579   0.17304363
 -0.04741798 -0.46218821  0.01625715  0.14966691 -0.45643271  0.45703676
 -0.12141181  0.01997083  0.03684001  0.28518019  0.1090976   0.        ]",-0.04568162186412938,1.020060439385652,-5.028238018210875,0.006550341991790678,0.1462569024818956,0.016868104235467495,"[-0.18500746  0.35919877 -0.21639058  0.08671923  1.12294738 -0.79282703
 -0.41846252  0.1994535   0.54063216 -0.18569511  1.46465568  0.25713275
  0.2952888  -1.33355281 -1.16254266 -0.28891904  0.00330374  0.91711158
 -0.69605602 -1.0253093   1.17957589  2.48750908  2.42940964 -1.28719005
 -0.04590698]","[-7.04282658e-05  8.64229485e-04 -6.96469523e-04  1.38510036e-04
 -3.36070063e-04 -5.88664519e-04]","[ 0.01129243 -0.00258779 -0.00371404  0.01006006 -0.01682261  0.0051439
 -0.00145374 -0.00960808  0.01021007 -0.00330152  0.00149903  0.00833435
 -0.00062858  0.00623396 -0.00073739  0.00068461 -0.00079331  0.00071418
  0.00961373  0.0041117 ]",0.06092706214633005,"[-7.04282658e-05  8.64229485e-04 -6.96469523e-04  1.38510036e-04
 -3.36070063e-04 -5.88664519e-04]","[ 0.01129243 -0.00258779 -0.00371404  0.01006006 -0.01682261  0.0051439
 -0.00145374 -0.00960808  0.01021007 -0.00330152  0.00149903  0.00833435
 -0.00062858  0.00623396 -0.00073739  0.00068461 -0.00079331  0.00071418
  0.00961373  0.0041117 ]"
BBY,"[ 0.10394095  0.7981031   1.38796682  0.44002797  0.53680634 -0.17384582
 -1.21182038  0.48171968 -0.33383589  0.15985501 -0.40870899  0.49903132
 -0.86810474 -0.19629974 -1.43557121  1.32702073  0.15481509 -0.52197305
  1.27482862  0.69663168 -0.02821697  0.37712786  0.89446774  0.47440824
 -0.22531603  0.48727752  0.09583897 -1.16743328  0.35029788  0.10879842
 -2.01976868  0.40690413  0.0545104   0.14556347 -0.6337297  -0.45110876
 -0.03537075  0.12761983  0.49386878 -0.10586747  0.01677498 -0.84332203
  0.95659686  0.69196466 -0.18070739 -0.79635737  0.17251422 -0.62403232
 -0.15101342  0.17716881 -0.20683538 -1.0088386  -0.84608681  0.        ]",-0.010774533831959568,0.9778481037776215,-4.966543429892354,0.006967189038466809,0.8241654766923718,0.012733691565083218,"[ 0.41649716 -0.73102792 -0.28481349 -0.60671822 -0.8028325   1.44112978
  0.11553021  0.55724846 -0.00224538  0.85653209 -0.57877251  0.74896985
 -0.31605648  1.20819716 -1.9135949  -1.51496738  1.22524489 -0.15404233
 -1.04010468 -0.69214043  2.0164379   1.97903203  2.17009978 -0.88053101
  0.01398591]",[-0.0005646  -0.00054818 -0.00037346 -0.00030404 -0.00024986 -0.00036981],"[ 0.0100477  -0.00396249 -0.00485452  0.00190069  0.01795094  0.00842666
 -0.00246745  0.00367378 -0.01700467  0.00438253  0.00637158 -0.00031088
 -0.01093699  0.00034707 -0.00234487 -0.01039033  0.00445998 -0.01305489
 -0.01601512 -0.01292615]",0.06406421088049277,[-0.0005646  -0.00054818 -0.00037346 -0.00030404 -0.00024986 -0.00036981],"[ 0.0100477  -0.00396249 -0.00485452  0.00190069  0.01795094  0.00842666
 -0.00246745  0.00367378 -0.01700467  0.00438253  0.00637158 -0.00031088
 -0.01093699  0.00034707 -0.00234487 -0.01039033  0.00445998 -0.01305489
 -0.01601512 -0.01292615]"
BDX,"[-0.1708037  -0.15729699 -0.07220161 -0.63067128  0.08732484  0.752354
  0.92051538  0.53627307  0.28867103 -0.79038434 -0.77098199  0.35775885
 -0.32736999  0.05260777 -0.02010336  0.41319568  0.13850688  0.48708136
  0.7963094  -0.02924507  0.66823111 -0.04081357 -0.58871655  0.81484597
  0.66964855 -0.02081946 -0.69490593  0.24000609 -0.29892387 -0.65070674
  0.00116571 -0.35304666  0.7203603  -0.03796779 -0.30490239 -0.11026791
  0.8000635  -0.26400401 -0.29352643 -0.19495081 -0.14549509 -0.2795983
  0.14816558 -0.15656673 -0.18552464  0.03494745  0.40075161 -0.11483122
 -0.08185955 -0.2205664  -0.35821734 -0.03164481  0.15595322  0.        ]",0.06816999725119482,0.8976844482526628,-4.794303354626522,0.008276762788323358,0.5567896448488009,0.0007701350922538729,"[-0.20027729 -0.45138969  0.46111596  0.64112266  0.18235216 -0.47797534
 -0.5677221  -0.73116302  0.32417534  1.48373071  0.58299028  0.88659153
  0.08358915 -0.62449183 -1.70491429 -0.63584637  0.48181655 -0.21423348
 -0.24088921 -1.08662642  1.73741245  2.92153236  1.51416055 -1.3156943
 -0.03564417]",[ 0.00050633  0.00036579 -0.00072981  0.00100373 -0.0008841  -0.00068063],"[ 0.01530414  0.00701347 -0.00932995  0.01522751 -0.0125353  -0.00531153
  0.00370586 -0.00595849  0.00230936  0.00114914  0.00636545 -0.00644222
 -0.00088666  0.0009122  -0.0081731   0.00120148  0.00467604 -0.00292615
 -0.00627898 -0.00053009]",0.05964584280240635,[ 0.00050633  0.00036579 -0.00072981  0.00100373 -0.0008841  -0.00068063],"[ 0.01530414  0.00701347 -0.00932995  0.01522751 -0.0125353  -0.00531153
  0.00370586 -0.00595849  0.00230936  0.00114914  0.00636545 -0.00644222
 -0.00088666  0.0009122  -0.0081731   0.00120148  0.00467604 -0.00292615
 -0.00627898 -0.00053009]"
BEN,"[-0.56475597  0.04674635  0.41789016 -0.30104741 -0.18839284  0.30339307
  0.73899561  0.16971868 -0.04355107 -0.76856958 -0.43426088 -0.25568914
 -0.1515767   0.14752767  0.16793236  0.15854923 -0.37028738  0.25370797
  0.86115622  0.32408708 -0.11750158 -0.05209631 -0.0425418   0.70546307
  0.35079675  0.53676781 -0.36246167 -0.08683629 -0.40008902 -0.19079394
  0.20913771 -0.21949707  0.2795417  -0.19783385 -0.4100432  -0.66755632
  0.88339548 -0.51239108 -0.30513972  0.12505926 -0.32456543 -0.42645322
  0.18252354 -0.12129968 -0.23136075  0.10122897 -0.63381942  0.43902851
 -0.27067626  0.27087417 -0.08450395 -0.17666766 -0.42869547  0.        ]",0.049909968056025635,0.9177192244649897,-4.539371759607186,0.010680114125411956,0.17340341838391937,0.025182515621476734,"[ 0.26272903 -0.40191931  0.03290776  0.42029373  0.45209423 -0.35140677
 -0.44110496 -0.38509031  0.51539602  0.77891137  0.81230906  0.83575043
  0.12540266 -0.88503243 -1.83336295 -0.40152698  0.80045592 -0.02054526
 -0.93093663 -0.812124    1.9246807   2.56749811  1.64113123 -1.08677033
 -0.02073636]",[ 0.00089787  0.00042796 -0.00059208  0.00105216 -0.00091555 -0.00058993],"[ 1.31399761e-02  5.31320661e-03 -9.66165927e-03  1.19819011e-02
 -1.23983417e-02 -2.06250669e-03 -3.94336596e-04 -7.16425414e-03
  1.53268829e-05  6.34352067e-05  7.90823702e-03 -2.32601373e-03
 -5.14520737e-03  1.45618335e-03  2.64385843e-03 -8.49446572e-03
  6.94179362e-03 -7.20297583e-04 -1.78072855e-03 -7.48260135e-03]",0.059002516200361926,[ 0.00089787  0.00042796 -0.00059208  0.00105216 -0.00091555 -0.00058993],"[ 1.31399761e-02  5.31320661e-03 -9.66165927e-03  1.19819011e-02
 -1.23983417e-02 -2.06250669e-03 -3.94336596e-04 -7.16425414e-03
  1.53268829e-05  6.34352067e-05  7.90823702e-03 -2.32601373e-03
 -5.14520737e-03  1.45618335e-03  2.64385843e-03 -8.49446572e-03
  6.94179362e-03 -7.20297583e-04 -1.78072855e-03 -7.48260135e-03]"
BIIB,"[-0.31368231 -0.08228426  0.70376416  0.38913322  0.33324957 -0.49865773
 -0.30516972  0.30831948 -0.70212586 -0.10331123  0.31628933 -0.24288691
 -0.04014663  0.42166885 -0.63522497  0.70909397 -0.2625734  -0.37951646
  0.33069351  0.39767394 -0.31434981  0.29546358  0.70064037  0.39986041
  0.33879449  0.23494237 -0.15715138 -0.74617224  0.25904827 -0.14199249
 -0.35572291  0.32135356 -0.49357087  0.18896658 -0.4123496  -0.38292141
  0.10876417  0.07684503  0.45381831  0.08392538  0.24547763  0.00605397
  0.28365488  0.36198388 -0.07628604 -0.34165371  0.03735709 -0.08700383
 -0.1487166   0.24266471  0.00649133 -0.39876184 -0.36626722  0.        ]",-0.03409418310343991,0.9922330306131935,-4.793975113183517,0.008279480010812523,0.4177431272130049,0.009650698031644058,"[ 0.38958449 -0.15442685 -0.18997079 -0.73777828 -0.02567685  0.67928281
 -0.42082722  0.6017876   0.67959663  0.05800283  0.38906003  0.76007063
 -0.42543642  0.11217212 -1.80555201 -0.91464702  0.90978694  0.49233347
 -1.01657965 -0.8371397   1.67600612  2.06598482  2.32623478 -1.05519942
 -0.00999555]",[ 0.00102977  0.00177212 -0.00087187  0.00062082 -0.00079692 -0.00070343],"[ 0.01161878 -0.0035808  -0.00432394  0.00799167  0.00399378  0.00942657
 -0.00434249 -0.00301045 -0.00381902 -0.00487024  0.00665158  0.00246336
 -0.00406519  0.01039726  0.00112767 -0.00713301  0.00436052 -0.00730212
 -0.00236019 -0.00388597]",0.06247585523188407,[ 0.00102977  0.00177212 -0.00087187  0.00062082 -0.00079692 -0.00070343],"[ 0.01161878 -0.0035808  -0.00432394  0.00799167  0.00399378  0.00942657
 -0.00434249 -0.00301045 -0.00381902 -0.00487024  0.00665158  0.00246336
 -0.00406519  0.01039726  0.00112767 -0.00713301  0.00436052 -0.00730212
 -0.00236019 -0.00388597]"
BIO,"[-0.0092419   0.23465345  0.50799235 -0.33215794  0.05561454  0.43875763
  0.59372626  0.78653834  0.07415693 -0.33523229 -0.38200621  0.45976026
 -0.27235283 -0.37403151 -0.27062226  0.59913404 -0.12697099  0.30634027
  0.65419897 -0.12358737  0.73174858  0.22984265 -0.33447582  0.70085739
 -0.03579824  0.21390626 -0.29705707  0.18172479 -0.36910701 -0.35478551
 -0.25694211 -0.00825476  0.67616464 -0.25915141  0.0230006  -0.388427
  0.5753318  -0.104422   -0.12468059 -0.26316809  0.02056587 -0.47275147
  0.27437812 -0.5510533  -0.3481647   0.01995324  0.22129872  0.27487803
 -0.31718573 -0.066157   -0.33179293  0.12200016  0.14835172  0.        ]",0.05501480886399191,0.9180088298315927,-4.248342039738993,0.014287903057806282,0.7140182631988233,0.0033192711447575848,"[ 0.01728272 -0.67168388  0.08643292  0.34035459  0.20107531  0.13035736
 -0.63634617 -0.31815786  0.29875313  1.1224551   0.3040715   0.5590785
  0.30149834 -0.07218135 -1.87273495 -0.6492235   0.50769799 -0.23622522
 -0.22266198 -1.08627368  1.58694004  2.80034195  1.7130138  -1.08098471
 -0.01215433]",[ 0.0006468  -0.00100272 -0.00041355  0.00171797 -0.00141507 -0.00014273],"[ 0.01315386  0.00555552 -0.00761471  0.00948809 -0.00397243  0.00027476
  0.0038542  -0.00090954  0.00049203  0.00558796  0.00412759 -0.00434905
 -0.0041527  -0.00051243 -0.00492061 -0.00720608  0.01269182 -0.00585709
 -0.00324917  0.00250678]",0.061315496381261256,[ 0.0006468  -0.00100272 -0.00041355  0.00171797 -0.00141507 -0.00014273],"[ 0.01315386  0.00555552 -0.00761471  0.00948809 -0.00397243  0.00027476
  0.0038542  -0.00090954  0.00049203  0.00558796  0.00412759 -0.00434905
 -0.0041527  -0.00051243 -0.00492061 -0.00720608  0.01269182 -0.00585709
 -0.00324917  0.00250678]"
