,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[ 7.54417678e-02 -5.61486680e-01 -2.50646033e-01 -8.14238815e-01
  2.81168641e-01  1.96831485e-01  4.13369985e-01  1.88574118e-01
 -1.80251934e-01 -2.10854111e-02  6.07111974e-01  3.10892365e-02
 -1.38800617e-01 -6.77237107e-01 -3.33688081e-01 -2.58055477e-04
 -2.75500860e-01  5.68433567e-02  2.35001516e-01  2.11041485e-01
  9.41716354e-02 -3.38889750e-01 -5.18363540e-01  2.99144709e-01
  6.89030943e-01  1.97547332e-01 -3.31032498e-01 -7.07662063e-01
  1.24907881e-01  5.84197643e-01 -3.49301554e-02  4.36518988e-01
  1.60566463e-03  1.18563365e-01 -6.92117302e-01  1.72647245e-01
 -1.13957223e-01 -5.49541404e-01  2.74912849e-01 -4.45323909e-01
  9.24918284e-02  4.73321295e-01 -2.84642886e-01 -6.83986266e-01
  9.70298302e-02  2.48407831e-01  8.01469467e-02 -4.21066608e-01
  1.13280771e-01 -6.99327842e-02 -2.32901361e-01  2.28808367e-01
  4.51095382e-01  0.00000000e+00]",-0.02868408609680501,0.9999427162935738,-4.869088539075072,0.00768036244885309,0.7157257225177083,-0.020157050822468645,"[-0.23656751 -0.50779012  0.56126536  0.18153652  0.10999105 -0.24993709
 -0.36905646  0.01949582  0.68172466  0.18600845  0.31572756  0.28644627
  0.52362535 -0.17896277 -1.31786814 -0.62430321  0.25462151  0.04762482
 -0.82313821 -0.8639707   1.94118081  2.7721355   1.73855302 -1.98236759
 -0.02565327]","[-1.41029713e-03  8.09066945e-04 -3.03304432e-04 -2.36656566e-05
  4.64255563e-04  3.15343980e-05]","[ 0.01461793 -0.00618681 -0.00694199  0.00605912 -0.00978639 -0.00021497
 -0.00446881 -0.00254437 -0.00407335 -0.00687553 -0.00197443  0.00087824
 -0.00354856 -0.0014408  -0.00329957  0.0079401  -0.00240007 -0.00021126
  0.01198724  0.0031203 ]",0.06370405398158166,"[-1.41029713e-03  8.09066945e-04 -3.03304432e-04 -2.36656566e-05
  4.64255563e-04  3.15343980e-05]","[ 0.01461793 -0.00618681 -0.00694199  0.00605912 -0.00978639 -0.00021497
 -0.00446881 -0.00254437 -0.00407335 -0.00687553 -0.00197443  0.00087824
 -0.00354856 -0.0014408  -0.00329957  0.0079401  -0.00240007 -0.00021126
  0.01198724  0.0031203 ]"
EXC,"[ 0.55899984  0.30104681  0.16405434  0.00977954  0.03430513  0.85803207
  0.25483201  0.06416494  0.48991052 -0.2756867  -0.42323433  0.09530337
  0.19351196 -0.31407064  1.16069347 -0.09527064 -0.30522722 -0.30663423
  0.07223034 -0.8860966  -1.14057586 -0.38575299  0.21893713  0.0172343
 -0.18895847  0.3611369  -0.26521203  0.65236825 -0.65945304  0.07744578
  0.09389554 -0.71538985 -0.53374784 -0.98340922 -0.07399948 -0.96538927
 -0.65315081  0.5251407  -0.52431776  0.25619681  0.02460463  0.21450875
  0.32097297 -0.01664936 -0.23571442 -0.26315344 -0.14151664  0.05243553
  0.10955635 -0.20778421  0.34866361 -0.20831696 -0.04150227  0.        ]",-0.13125496506059461,1.1007752178621897,-5.297730837980676,0.005002933503044376,1.1954669183716122,-0.021877461392302677,"[-0.41614896 -0.4079803  -0.19917075  0.55576061 -0.35913875 -0.2281027
  0.25968417 -0.30800627  0.18331267  0.81994177  0.87336016  0.25099703
  0.87368816 -1.38570763 -1.6953236  -0.63156505  0.8343466  -0.06884595
 -0.55641533 -0.28495889  1.84799129  1.7160849   1.82971832 -1.08192396
 -0.02281939]","[-1.87726546e-05  1.15746869e-03 -3.24831024e-04  4.09351352e-04
  3.66148367e-05  4.88179241e-04]","[ 0.01305522 -0.00848092  0.0010385  -0.0088638   0.00431033 -0.00862348
  0.00863687 -0.00214323 -0.00265003  0.00468274 -0.00103818 -0.00502403
 -0.00474764  0.00067754  0.00380686  0.00407862  0.00115693  0.00723916
 -0.00343295  0.00025189]",0.061366721823354856,"[-1.87726546e-05  1.15746869e-03 -3.24831024e-04  4.09351352e-04
  3.66148367e-05  4.88179241e-04]","[ 0.01305522 -0.00848092  0.0010385  -0.0088638   0.00431033 -0.00862348
  0.00863687 -0.00214323 -0.00265003  0.00468274 -0.00103818 -0.00502403
 -0.00474764  0.00067754  0.00380686  0.00407862  0.00115693  0.00723916
 -0.00343295  0.00025189]"
EXPD,"[ 9.26225913e-01 -5.87852712e-01  1.84010820e-02 -6.12869975e-01
  1.54752146e-01  1.40841899e+00  1.25381348e+00  9.54042750e-02
  8.39921211e-01 -1.22177038e-03  9.89155558e-02 -3.33120132e-01
  5.78924612e-01 -5.53284658e-01  1.38286190e+00 -4.08930794e-01
 -7.68882536e-01 -8.95704905e-01  3.36565302e-01 -7.22846593e-01
 -8.63966030e-01 -1.42981575e+00 -3.59629265e-01 -1.58699771e-02
  6.77094125e-01  1.08573294e+00 -5.27214670e-01 -8.48547187e-02
 -6.26013619e-01  7.72215748e-01 -1.71440735e-02  5.95203913e-02
 -6.35548828e-01 -8.42244795e-01 -1.22320289e+00 -1.07022110e+00
 -9.94048585e-01 -5.08135760e-01 -6.28345768e-01 -2.03790272e-01
  1.01851297e-01  8.24033796e-01 -3.82414930e-01 -8.20614056e-01
 -1.06098675e-01  1.17971509e-02  4.37318830e-02 -4.36959206e-01
 -3.33974742e-02 -5.84478908e-01 -1.28417465e-02 -1.13089258e-01
  7.41718357e-01  0.00000000e+00]",-0.14511494588628956,1.1264474137602165,-5.535952051403134,0.003942453430376706,1.5597943588793721,-0.06632669587307877,"[-0.41385048 -0.83709377  0.07137844  0.89699487 -0.08279916 -1.13941257
  0.15791751 -0.46165786  0.39246481  0.32940581  1.37681456  0.19482465
  1.24714587 -1.56479554 -1.80741538 -0.61969637  1.20664977 -0.15483238
 -0.81527552 -0.86999849  2.39196379  2.27495774  1.56317099 -1.66729792
 -0.04147029]","[-7.26070692e-04 -2.34165701e-04 -1.77695304e-04 -1.27964650e-04
  1.61388446e-04 -5.27479753e-05]","[ 0.01862824 -0.0132642  -0.00886285 -0.01224149 -0.00297194 -0.01310361
  0.00409255 -0.0076383  -0.00541662 -0.00250502 -0.00652446 -0.00526161
 -0.00837656 -0.00403183 -0.00506832  0.00977801 -0.0005852   0.00207733
  0.00439258  0.0075203 ]",0.05878172931773225,"[-7.26070692e-04 -2.34165701e-04 -1.77695304e-04 -1.27964650e-04
  1.61388446e-04 -5.27479753e-05]","[ 0.01862824 -0.0132642  -0.00886285 -0.01224149 -0.00297194 -0.01310361
  0.00409255 -0.0076383  -0.00541662 -0.00250502 -0.00652446 -0.00526161
 -0.00837656 -0.00403183 -0.00506832  0.00977801 -0.0005852   0.00207733
  0.00439258  0.0075203 ]"
EXPE,"[ 0.58417945 -0.4404022   0.12821709 -0.63101866  0.39588842  1.02179629
  0.72946953  0.17784315  0.56067601 -0.44215594 -0.10341119 -0.00760518
  0.1644533  -0.52961329  0.45958567 -0.36083634 -0.46415527 -0.3563876
  0.50485631 -0.45489983 -0.3176979  -1.12424001 -0.29106883  0.30931513
  0.64492747  0.58465683 -0.57915487 -0.04752363 -0.68640018  0.99588972
 -0.34398779  0.02153695 -0.4498237  -1.04654773 -1.23849179 -0.80696132
 -0.9546698  -0.533194   -0.34748475 -0.2909423   0.10615721  0.87531643
  0.09869146 -0.71128473  0.23975994 -0.05014843 -0.03396956 -0.56810298
  0.21906085 -0.37331802 -0.04423681  0.11298824  0.32145739  0.        ]",-0.17700358125860358,1.1474673619778237,-4.920707504916564,0.007293968502235253,1.2204477754092808,-0.04394073036375688,"[-0.22774786 -0.80231659  0.3235912   0.53378196 -0.23841772 -0.65120978
  0.08438935 -0.57776542  0.55688897  0.72958712  0.91072714  0.23335666
  0.69532767 -1.01137805 -1.47042107 -0.60729564  0.81020452 -0.31883824
 -0.66722231 -0.90785751  2.39775023  2.44138029  1.40769483 -1.65607146
 -0.04311418]","[ 2.34581407e-04  6.91334222e-04  3.18340432e-04 -2.33350461e-04
  6.99671420e-04 -5.13102252e-06]","[ 0.01494691 -0.01199122 -0.00704555 -0.00760544 -0.00372173 -0.00894704
  0.00320003 -0.00168976 -0.00577294 -0.00312796 -0.00701756 -0.00182086
 -0.00878553  0.00132682 -0.00840207  0.00911163 -0.00432492  0.00075085
  0.0080264   0.00195543]",0.06109647669694144,"[ 2.34581407e-04  6.91334222e-04  3.18340432e-04 -2.33350461e-04
  6.99671420e-04 -5.13102252e-06]","[ 0.01494691 -0.01199122 -0.00704555 -0.00760544 -0.00372173 -0.00894704
  0.00320003 -0.00168976 -0.00577294 -0.00312796 -0.00701756 -0.00182086
 -0.00878553  0.00132682 -0.00840207  0.00911163 -0.00432492  0.00075085
  0.0080264   0.00195543]"
EXR,"[-0.94253286  0.14744954 -0.9945991  -0.18914976  0.43173579 -0.62590788
 -0.51805691 -0.29418762 -1.27157081 -0.09080232  0.0558531   0.42075973
 -0.67192236  0.6193192  -0.83652825 -0.51976242  1.04419886  0.22756187
 -0.34152045  0.54318698 -0.01159211  0.60873076  0.08522229 -0.51995415
 -0.73859049 -0.68779003  0.4942379  -0.48033158  0.77819083 -0.48341642
  1.55569262  0.41413966  0.28232453  0.64051442  0.93340332  0.53314797
  0.54269474 -0.01132062  0.27585874  0.02645073  1.38249144 -0.7180016
 -0.36258045 -0.15005039 -0.23538212  0.10986816  0.28016412  0.21553748
 -0.68334455 -0.595951   -0.14644962 -0.51977982  0.7437287   0.        ]",0.1286686758062642,0.8370772515413366,-5.415707983249574,0.0044461888709388326,-0.29421370749371145,0.05401413511515254,"[-0.53312668  0.71349204  0.87371516 -0.33722776 -0.10832369  0.2073087
 -0.57311016  0.82068974  0.44753781  0.63895722 -0.33526153  1.02212576
 -0.66438033 -0.60513443 -0.22532586 -1.06147745 -0.07127694  0.70344939
 -0.74318117 -0.71266864  1.44118216  2.11052227  2.56475328 -1.66674485
  0.03440441]","[-6.95311276e-04  7.96995118e-04 -4.13230398e-04 -3.91793155e-04
  1.37287607e-04  2.79399368e-05]","[ 0.01623063 -0.00062034  0.00386094  0.01874628  0.00111939  0.01046764
 -0.00184266  0.00375545  0.00155    -0.00277886  0.00563349  0.00406038
 -0.00348031 -0.00040041  0.00160292 -0.00800892  0.00065684 -0.00807258
 -0.00491484  0.01119794]",0.06496409700309363,"[-6.95311276e-04  7.96995118e-04 -4.13230398e-04 -3.91793155e-04
  1.37287607e-04  2.79399368e-05]","[ 0.01623063 -0.00062034  0.00386094  0.01874628  0.00111939  0.01046764
 -0.00184266  0.00375545  0.00155    -0.00277886  0.00563349  0.00406038
 -0.00348031 -0.00040041  0.00160292 -0.00800892  0.00065684 -0.00807258
 -0.00491484  0.01119794]"
F,"[ 0.9401639  -1.01503151  0.09157107 -0.94605167  0.84426657  1.17215687
  1.28634395 -0.13856216  0.90936077 -0.31930345  0.5524014  -0.1571483
  0.52346271 -0.5062766   1.15977703 -0.45730773 -0.69024049 -0.88726287
  0.44027542 -0.42860465 -0.90146617 -1.48520562 -0.39734256  0.47680194
  1.00433184  1.04224089 -0.49294696 -0.19824233 -0.72402283  1.08948922
  0.34568705  0.1117409  -0.62839081 -0.98605658 -1.53315405 -1.10901432
 -1.0236754  -0.6653018  -0.38604363 -0.38846081  0.34318714  0.84080963
  0.17446013 -1.15764048 -0.03395872 -0.16136558  0.1674899  -0.63775808
  0.07040489 -0.39413276  0.04891656 -0.01514994  0.96194698  0.        ]",-0.26746443461900216,1.2389613408884463,-5.387184443872776,0.004574835926889228,1.573622333392293,-0.07900785305106563,"[-0.23773278 -1.09678903  0.66804239  0.33308656 -0.11653892 -1.37676364
  0.38936254 -0.61517339  0.94900744  0.26141781  1.08396914  0.13657567
  1.10118876 -1.38337871 -1.67118657 -0.61299886  1.19417891 -0.13272899
 -1.00102894 -0.89861155  2.50372659  2.49736958  1.25811788 -1.6450988
 -0.04070258]","[-4.24603898e-04  3.35005247e-04 -5.00826230e-04  3.52628752e-04
  6.78623548e-06 -2.11783200e-04]","[ 0.018808   -0.01311942 -0.00927456 -0.00981393 -0.00590704 -0.0148813
  0.00395973 -0.00368183 -0.00717118 -0.00217971 -0.00934116 -0.00161037
 -0.01352377 -0.00520113 -0.00693547  0.0139448   0.00059832  0.00536921
  0.00622238  0.01289596]",0.059892220966291834,"[-4.24603898e-04  3.35005247e-04 -5.00826230e-04  3.52628752e-04
  6.78623548e-06 -2.11783200e-04]","[ 0.018808   -0.01311942 -0.00927456 -0.00981393 -0.00590704 -0.0148813
  0.00395973 -0.00368183 -0.00717118 -0.00217971 -0.00934116 -0.00161037
 -0.01352377 -0.00520113 -0.00693547  0.0139448   0.00059832  0.00536921
  0.00622238  0.01289596]"
FANG,"[ 1.09970596 -0.15130688  0.2916841  -0.37679996 -0.46146502  1.41753645
  0.82287821  0.62443907  0.91601295  0.24040401 -0.20278507 -0.27963362
  0.50382129 -1.04316618  1.01570481  0.39352903 -0.9457446  -0.30087864
  0.24484311 -0.80800044 -0.69418044 -0.6512382  -0.19247709  0.36492253
  0.72048106  0.82749513 -0.80916809 -0.08181478 -0.48249288  0.60373683
 -1.02832877 -0.27015153 -0.41734372 -0.63533248 -0.9732106  -0.66260998
 -0.74936111 -0.32373981 -0.46478851 -0.23397148 -0.6875832   0.64337828
 -0.20304782 -0.29612885 -0.11758999 -0.03965286 -0.24656568 -0.2468911
  0.37373631 -0.01598485  0.14755368  0.15625114 -0.19736406  0.        ]",-0.16128674409963928,1.14240529915257,-4.985233687154296,0.0068381798459412,1.731905077152473,-0.06339213798789814,"[-0.42756174 -0.92598694 -0.56286928  1.21538712 -0.15298016 -0.3310275
 -0.01301976 -0.50701274 -0.09013894  0.44452612  1.37166218 -0.01849741
  1.38218926 -0.78894914 -2.24943498 -0.51067254  0.75888423 -0.25882888
 -0.58503858 -0.453178    2.00442233  2.20508064  1.574494   -1.50919546
 -0.06005188]","[-1.25899066e-03  1.31385101e-03 -4.76178259e-04  1.65515408e-05
  6.26655205e-04  2.75706412e-04]","[ 0.01234694 -0.011158   -0.00857081 -0.0114651  -0.00663145 -0.01019114
  0.00068284 -0.00988518 -0.00674391 -0.00279555 -0.00357408 -0.00789522
 -0.00354433 -0.00134436  0.00152876  0.0091457  -0.0009268   0.00629753
  0.00603445 -0.00818985]",0.06091182024423423,"[-1.25899066e-03  1.31385101e-03 -4.76178259e-04  1.65515408e-05
  6.26655205e-04  2.75706412e-04]","[ 0.01234694 -0.011158   -0.00857081 -0.0114651  -0.00663145 -0.01019114
  0.00068284 -0.00988518 -0.00674391 -0.00279555 -0.00357408 -0.00789522
 -0.00354433 -0.00134436  0.00152876  0.0091457  -0.0009268   0.00629753
  0.00603445 -0.00818985]"
FAST,"[ 0.04257451 -0.7041973  -0.06251649 -1.41751935  0.54048948  0.47334891
  0.4246563   0.05291485 -0.31576805 -0.46577446  0.80751334  0.28156175
 -0.37273369 -1.38498579 -0.42708657 -0.39133447 -0.41139254  0.30526652
  0.4230476  -0.04365011  0.18451627 -0.84989771 -1.0196803   0.52604002
  1.06226224  0.13934498 -0.64080262 -0.21080081 -0.35373701  1.24389593
 -0.3550774   0.27902493 -0.16141342 -0.46778321 -1.18661352 -0.22199416
 -0.56475057 -0.24042669  0.29483221 -0.5126614  -0.03766768  1.23050209
 -0.11662775 -0.97812377  0.39195742  0.47781219  0.10104535 -0.85635288
  0.50760828 -0.02410466 -0.37938178  0.54927702  0.51385869  0.        ]",-0.10991891346841594,1.0841324299080355,-4.663925452579552,0.00942937509231719,0.6831178926764773,-0.022389727948286902,"[-4.35902746e-02 -1.02420453e+00  1.02166324e+00  3.57619885e-01
 -5.41679623e-02 -4.74830613e-01 -4.09056273e-01 -1.68549858e-01
  1.14982839e+00  3.30248272e-01 -1.52463938e-02 -1.02559226e-01
  9.37294513e-01 -1.38471097e-01 -1.12796547e+00 -4.37767747e-01
  2.09612146e-03 -3.75014831e-01 -6.80454040e-01 -9.04222401e-01
  2.14287772e+00  3.16378583e+00  1.25732401e+00 -2.07458208e+00
 -4.63588635e-02]","[-3.48798016e-04  1.36783742e-03 -7.12420054e-05  4.05052416e-04
  1.97889016e-04 -1.26739560e-04]","[ 1.43523547e-02 -1.03505619e-02 -5.19499962e-03 -9.65553366e-04
 -8.58945146e-03 -3.25105063e-03 -4.01611436e-03  4.39141026e-03
 -6.31032534e-03 -6.91670448e-03 -5.20555035e-03  1.44184746e-05
 -1.14584853e-03  4.19257331e-03 -1.00840604e-02  1.58624758e-02
 -7.40222398e-03  3.09210342e-03  2.00976819e-02  3.20063196e-03]",0.06425823790160674,"[-3.48798016e-04  1.36783742e-03 -7.12420054e-05  4.05052416e-04
  1.97889016e-04 -1.26739560e-04]","[ 1.43523547e-02 -1.03505619e-02 -5.19499962e-03 -9.65553366e-04
 -8.58945146e-03 -3.25105063e-03 -4.01611436e-03  4.39141026e-03
 -6.31032534e-03 -6.91670448e-03 -5.20555035e-03  1.44184746e-05
 -1.14584853e-03  4.19257331e-03 -1.00840604e-02  1.58624758e-02
 -7.40222398e-03  3.09210342e-03  2.00976819e-02  3.20063196e-03]"
FCX,"[ 0.837674   -0.42844851  0.49968181 -1.01007073  0.48069603  1.81406268
  1.11431797  0.31137996  0.53861056 -0.52500178  0.12418764 -0.09818185
  0.37413936 -1.61816219  1.33670065 -0.6142906  -1.12059967 -0.53839548
  0.58413483 -1.28938038 -1.11987323 -1.7953891  -0.89252174  0.07976412
  0.86835284  1.07858322 -1.15156109  0.76371412 -1.57251913  1.50384276
 -0.6260481  -0.50764829 -1.012143   -1.60140741 -1.56692151 -1.53738983
 -1.54701896  0.27704383 -0.57358536 -0.10812114 -0.25626141  1.61199794
 -0.13561272 -1.16217459  0.1939916   0.27241533 -0.22468369 -0.77980114
  0.56404416 -0.38196397 -0.13176434  0.37200828  0.44416053  0.        ]",-0.2289836207408322,1.2043970406359839,-5.887991280901609,0.0027725403619000416,1.471941416298137,-0.05714361388985828,"[-0.077565   -1.3863244   0.43170403  1.07108427 -0.43749435 -1.02750225
 -0.12972175 -0.63050008  0.87547805  0.63551588  1.16863269 -0.46383622
  1.84631314 -1.42401507 -1.88034045 -0.35159239  0.94291969 -0.7595579
 -0.60365451 -0.57607001  2.47389514  2.46715302  1.1192355  -1.61531426
 -0.08289928]","[-2.82547653e-04  2.09652430e-04 -2.60979016e-04  1.42164488e-04
 -7.64318329e-05 -8.57726058e-05]","[ 0.01812485 -0.01752537 -0.00379382 -0.02285481  0.00208748 -0.01841234
  0.00665447  0.00024889 -0.00907747  0.00038433 -0.01213967 -0.01014252
 -0.00355651  0.00012543 -0.00939055  0.0159829  -0.00602719  0.00642201
  0.01776852  0.00299057]",0.05950230928258625,"[-2.82547653e-04  2.09652430e-04 -2.60979016e-04  1.42164488e-04
 -7.64318329e-05 -8.57726058e-05]","[ 0.01812485 -0.01752537 -0.00379382 -0.02285481  0.00208748 -0.01841234
  0.00665447  0.00024889 -0.00907747  0.00038433 -0.01213967 -0.01014252
 -0.00355651  0.00012543 -0.00939055  0.0159829  -0.00602719  0.00642201
  0.01776852  0.00299057]"
FDX,"[ 0.86961108 -1.01469891  0.09450049 -1.14740605  0.08202009  1.34294941
  1.50938552 -0.08545879  1.038444   -0.01134529  0.62456436 -0.27161132
  0.65043501 -0.70442573  1.48473308 -0.40982625 -0.7896011  -0.95847776
  0.45371993 -0.42573041 -0.47001034 -1.81358371 -0.62003436  0.33032922
  1.21986739  1.0152556  -0.47250699 -0.32985941 -0.2847271   0.96646921
  0.01038447  0.47769382 -0.47793998 -0.67798966 -1.65602454 -0.90948042
 -0.89764342 -0.83845305 -0.44410007 -0.44558206 -0.05730198  1.24281909
 -0.5061582  -1.02182259 -0.01112838  0.16914759  0.21390985 -0.69514723
  0.04954768 -0.54081965 -0.12020413  0.0280501   1.05264213  0.        ]",-0.18195051419268343,1.1607480155053571,-5.238066044157544,0.005310517216908601,1.503626402140749,-0.0752309540734316,"[-0.20435634 -1.21341624  0.25452536  0.99095471  0.19887969 -1.44025064
  0.29941918 -0.6434158   0.64216323  0.0279156   1.21371763  0.10734772
  1.48810267 -1.47355591 -1.76898498 -0.6199106   1.23884727 -0.11919174
 -0.91859515 -1.22887832  2.59077879  2.7497604   1.27142365 -1.92530809
 -0.03814982]","[ 4.46012812e-04  8.82881936e-04 -2.27456052e-05  7.83277576e-04
  3.74524672e-04  1.21657044e-04]","[ 0.01832325 -0.01426209 -0.01315777 -0.01018939 -0.00831298 -0.01323279
  0.00064645 -0.00874347 -0.00357144 -0.0069764  -0.00566619 -0.00278269
 -0.00857533 -0.00435659 -0.0081826   0.0170674  -0.00289407  0.00414309
  0.00756874  0.01190326]",0.058593226316826175,"[ 4.46012812e-04  8.82881936e-04 -2.27456052e-05  7.83277576e-04
  3.74524672e-04  1.21657044e-04]","[ 0.01832325 -0.01426209 -0.01315777 -0.01018939 -0.00831298 -0.01323279
  0.00064645 -0.00874347 -0.00357144 -0.0069764  -0.00566619 -0.00278269
 -0.00857533 -0.00435659 -0.0081826   0.0170674  -0.00289407  0.00414309
  0.00756874  0.01190326]"
FE,"[ 0.07861508 -0.35560347  0.04738675 -0.67659229  0.83537898  0.30288344
 -0.05122341  0.01090105 -0.06494463 -0.21387188  0.33459972  0.41453775
 -0.11605606 -0.10205195 -0.01789474 -0.17663177  0.2174694  -0.00097087
 -0.28911748  0.17801148 -0.80612232  0.27366688 -0.12994734  0.57381315
  0.34202799 -0.06323669 -0.45672154 -0.04857388 -0.24396504  0.52943673
  0.75318819 -0.30016581 -0.09531626 -0.24822936 -0.13010415 -0.20431061
 -0.16467281 -0.05764329  0.22535228 -0.26050091  0.77205669 -0.33914195
  0.52661512 -0.68845856 -0.35296188 -0.31620071  0.00919062 -0.07041458
  0.00878156 -0.03674282  0.26308266 -0.13757085  0.42307469  0.        ]",-0.08692781622992683,1.0627070718612217,-4.659845535161938,0.009467924750230033,0.7188739881126193,-0.014573421140811399,"[-0.08668794 -0.6073408   0.819071   -0.13756712 -0.42848597 -0.11840146
  0.00332679  0.03095191  0.71035942  0.58796213  0.14817572  0.40445195
  0.21040121 -0.62895208 -1.00679142 -0.77410909  0.18006872  0.4688731
 -0.94632814 -0.32726641  1.56913413  2.33533289  1.74841127 -1.41612762
 -0.03599827]",[ 0.0007706   0.00188568 -0.00025448  0.00017763 -0.00042365  0.0002984 ],"[ 0.01388878 -0.00552235 -0.00019935  0.00342205 -0.00380052 -0.00320619
  0.00049986  0.00486581 -0.0072015   0.00113205 -0.00303584 -0.00324146
 -0.00985986 -0.00500711  0.00323742  0.00320908  0.00330995  0.00643304
  0.00106595  0.00605615]",0.06463471427902123,[ 0.0007706   0.00188568 -0.00025448  0.00017763 -0.00042365  0.0002984 ],"[ 0.01388878 -0.00552235 -0.00019935  0.00342205 -0.00380052 -0.00320619
  0.00049986  0.00486581 -0.0072015   0.00113205 -0.00303584 -0.00324146
 -0.00985986 -0.00500711  0.00323742  0.00320908  0.00330995  0.00643304
  0.00106595  0.00605615]"
FFIV,"[ 1.01743662 -0.20975745  0.13092494 -0.24924395  0.40097835  1.41907023
  0.94524464  0.25421764  0.75444967 -0.21804651 -0.23183805 -0.24988065
  0.50153121 -0.8196798   1.31398734 -0.19182397 -0.91148105 -0.69951576
  0.3692637  -1.12143964 -1.30714871 -1.13394982 -0.12992215 -0.02613627
  0.29562758  1.05073254 -0.63822378  0.39349781 -1.07017942  0.73418217
 -0.25325087 -0.49287998 -0.8787426  -1.19459883 -0.94065011 -1.31510691
 -1.16291238  0.06522198 -0.68706045  0.03692779 -0.06703645  0.66566821
  0.08053829 -0.62180341 -0.08162562 -0.13527932 -0.14601809 -0.30757521
  0.1730986  -0.30150002  0.13062269 -0.01388774  0.25626315  0.        ]",-0.2742511708586988,1.2435101285130024,-5.368940248705733,0.004659066146350642,1.650285113063747,-0.06063216803870467,"[-0.48856736 -0.70570629  0.03867301  0.6722098  -0.38762047 -0.8109592
  0.14074799 -0.48001884  0.3989033   0.6441514   1.39024964 -0.0319652
  1.28117029 -1.40411871 -2.04633272 -0.52780972  1.13909305 -0.38140504
 -0.67156242 -0.41930608  2.24725019  1.8861547   1.58749689 -1.30819219
 -0.04925649]","[-1.82696189e-03  5.50337606e-05 -8.09260540e-04 -3.34637935e-04
  1.08333103e-04 -3.33457681e-04]","[ 0.01712715 -0.01296929 -0.00369445 -0.01582141  0.00166552 -0.01529638
  0.00782399 -0.00524091 -0.00747975  0.00264638 -0.00788962 -0.00668521
 -0.00770038 -0.00197033 -0.00160376  0.00710639  0.00094731  0.00439027
  0.00559802  0.0022618 ]",0.059696576864152154,"[-1.82696189e-03  5.50337606e-05 -8.09260540e-04 -3.34637935e-04
  1.08333103e-04 -3.33457681e-04]","[ 0.01712715 -0.01296929 -0.00369445 -0.01582141  0.00166552 -0.01529638
  0.00782399 -0.00524091 -0.00747975  0.00264638 -0.00788962 -0.00668521
 -0.00770038 -0.00197033 -0.00160376  0.00710639  0.00094731  0.00439027
  0.00559802  0.0022618 ]"
