,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FCX,"[-0.00844157 -0.33319128  0.00745385 -0.28211837 -0.06139184 -0.26358434
  0.03457593 -0.13773359 -0.50445785  0.16229721 -0.37181819 -0.6576008
 -0.06175666 -0.25295616  0.16995585  0.23275869  0.19656238 -0.28419982
  0.22680051  0.18512573 -0.0609436  -0.02023025 -0.11181332  0.18541411
 -0.38372335  0.09382098 -0.16362632 -0.2493136   0.14135929  0.27761315
 -0.46279362  0.45710302 -0.39872469 -0.68445517 -0.27189721  0.14484055
  0.44227656 -0.217906    0.06064969 -0.02104356 -0.091701    0.21213139
  0.12191375 -0.05963603 -0.17817393 -0.01786408  0.2293971   0.05141939
 -0.01489837 -0.05148322 -0.0503597   0.11388411 -0.04891631  0.        ]",-0.08203010538494368,1.0414919974724635,-4.901181006676278,0.007437793797718874,0.6844545639949916,-0.009327781272622581,"[-0.08184069 -0.32729881  0.02497338 -0.11875677  0.21437518 -0.05055916
 -0.17774899  0.61878654  0.04142989  0.2316185   0.98374168  0.38992162
  0.05263398 -1.06808097 -1.26808257 -0.5958368   0.69817176 -0.01311954
 -0.97229786  0.42108568  1.95715842  2.48266121  0.17875937 -3.2047257
 -0.02093667]","[-3.34367758e-04  9.08125967e-05  2.41641721e-04  1.68974192e-04
 -1.75174056e-05  6.85095901e-04]","[ 0.00669391 -0.00548433 -0.00054329  0.00980237 -0.01093932 -0.00207815
  0.00228855 -0.00879752 -0.00167964  0.00480289 -0.00049694  0.00018109
  0.00044006  0.00569717 -0.00262886 -0.0043337  -0.00045278  0.00390064
  0.00843093 -0.0042404 ]",0.062145673671530656,"[-3.34367758e-04  9.08125967e-05  2.41641721e-04  1.68974192e-04
 -1.75174056e-05  6.85095901e-04]","[ 0.00669391 -0.00548433 -0.00054329  0.00980237 -0.01093932 -0.00207815
  0.00228855 -0.00879752 -0.00167964  0.00480289 -0.00049694  0.00018109
  0.00044006  0.00569717 -0.00262886 -0.0043337  -0.00045278  0.00390064
  0.00843093 -0.0042404 ]"
FDX,"[ 0.37263762  0.80602478  0.74381459 -0.76303027 -0.57503743 -0.23828496
 -0.32748825 -1.05676718 -0.08747824 -0.54345946  0.01848391 -0.68146839
 -1.11617767  0.48593659  0.61470215  0.25349072  0.62175355 -0.42540954
  1.1559449   0.0464601   0.64389445  0.14325744  0.01640393 -0.5703123
 -0.40027774 -0.60416775  0.25963551  0.13552423 -0.25195365  1.04260101
 -0.7782681  -0.44627603  0.84950181 -0.24876174 -0.19065907  0.31097515
 -0.79404739  0.38231903  0.29952665 -0.37074484 -0.70805778  1.0304498
 -0.62420193  0.26090054  0.25570858  0.20404782 -0.11477443  0.63406514
 -0.16603558 -0.37746645 -0.25547099  0.73363479  0.31784021  0.        ]",-0.01935409280203103,0.9845877513082885,-5.1330242067932605,0.005898694599969449,1.0484529782507284,0.002095295915207412,"[-4.46712533e-02 -1.34842468e+00 -2.50267559e-01  4.68074399e-01
  3.44732592e-01 -2.69894835e-01  9.48022725e-01  2.27554887e-02
  5.78762413e-01 -6.63383321e-02  4.76575102e-02  1.26596901e+00
 -9.46222695e-03 -1.48652086e+00 -1.22328858e+00 -7.81295650e-01
  1.30548035e+00 -4.49361119e-01 -6.94523537e-01  1.51236669e-01
  1.89299506e+00  2.45675344e+00  6.00501004e-01 -3.65378045e+00
 -6.35398436e-04]","[-1.75805433e-04 -6.74672850e-04  5.64140492e-05 -1.60116868e-05
  1.02839394e-05  4.86400060e-04]","[ 6.56212065e-03 -1.01865206e-02  2.11338951e-04  1.86666107e-03
 -6.50078402e-03  3.74518601e-03 -9.44330386e-03 -1.16060416e-02
  9.94987042e-03  4.85545816e-03 -6.81882218e-03  4.63684747e-03
 -2.34730631e-03  1.03156793e-02  2.58761706e-05 -1.28030249e-02
 -1.28668226e-03  7.94989747e-03  1.65052299e-02  2.11452295e-03]",0.061706960841106474,"[-1.75805433e-04 -6.74672850e-04  5.64140492e-05 -1.60116868e-05
  1.02839394e-05  4.86400060e-04]","[ 6.56212065e-03 -1.01865206e-02  2.11338951e-04  1.86666107e-03
 -6.50078402e-03  3.74518601e-03 -9.44330386e-03 -1.16060416e-02
  9.94987042e-03  4.85545816e-03 -6.81882218e-03  4.63684747e-03
 -2.34730631e-03  1.03156793e-02  2.58761706e-05 -1.28030249e-02
 -1.28668226e-03  7.94989747e-03  1.65052299e-02  2.11452295e-03]"
FE,"[ 0.32432199 -0.18734645  0.24558063  0.47982419 -0.09768567 -0.2858739
  0.29826552  0.0182351  -0.08365307  0.31763344  0.17515669 -0.7192985
 -0.22685622  0.09243789 -0.41590072  0.64329866  0.08604161  0.06122286
 -0.85958131  0.29922739 -0.18890721  0.03918935 -0.22650501  0.59341423
 -0.01743928  0.05502608 -0.8264409  -0.27746184  0.02165383  0.04000552
 -0.21459442  0.09993571 -0.61237981  0.02058169  0.00218548 -0.7334033
  0.43314958 -0.09032888 -0.05623768  0.27481525  0.26326108 -0.03778712
 -0.09157469  0.21820879 -0.16133099 -0.03396216  0.33173856  0.10627639
 -0.13029078 -0.24286854 -0.04975088  0.16418716 -0.02320005  0.        ]",-0.08290786703571726,1.0302931324741793,-4.958271741103028,0.007025058466924881,1.002302960542499,-0.022293774618212202,"[-0.08301837 -0.07723889 -0.59372278 -0.39866823  0.36213321 -0.03792969
  0.09832399  0.50168986  0.31294328 -0.21845549  0.88775927  0.75155071
 -0.39814546 -0.4462861  -1.40492548 -0.50611328 -0.14295905  0.71930455
 -0.85989305  0.36635424  1.78183816  2.52327271  0.03280509 -3.05057284
 -0.0547956 ]",[ 0.00107752 -0.00090056  0.00043102  0.00050407 -0.00023978 -0.00010048],"[ 7.42011170e-03 -4.49567094e-03 -2.95027708e-03  1.11094100e-02
 -5.49209798e-03 -6.81514688e-03  2.98879757e-03  5.11832209e-05
 -3.19482396e-03 -4.94376271e-03  3.87038128e-03 -5.93376251e-03
 -7.75989909e-03  6.51637403e-03  5.39862777e-03 -5.45838140e-03
 -5.86423067e-03  8.73280087e-04  5.10902895e-03 -7.88358718e-04]",0.06499361792240269,[ 0.00107752 -0.00090056  0.00043102  0.00050407 -0.00023978 -0.00010048],"[ 7.42011170e-03 -4.49567094e-03 -2.95027708e-03  1.11094100e-02
 -5.49209798e-03 -6.81514688e-03  2.98879757e-03  5.11832209e-05
 -3.19482396e-03 -4.94376271e-03  3.87038128e-03 -5.93376251e-03
 -7.75989909e-03  6.51637403e-03  5.39862777e-03 -5.45838140e-03
 -5.86423067e-03  8.73280087e-04  5.10902895e-03 -7.88358718e-04]"
FFIV,"[ 0.19446988  0.18980066  0.24904554 -1.01566582 -0.05584418 -0.04127845
 -0.18549972 -0.22565821 -0.34528433 -0.35714468 -0.40292418 -0.48043363
 -0.57648983  0.36018527  0.60718942 -0.19459312  0.28856069 -0.78573758
  1.19793571  0.17487895  0.54805458  0.06186506  0.02841205 -0.59955787
 -0.50790483 -0.4292288   0.74126738 -0.03648351 -0.07904744  0.58272651
 -0.48859034  0.14506443  0.60466647 -0.20941005 -0.12228484  0.51435157
 -0.80219148 -0.13334272  0.07105299 -0.12544762 -0.67556422  0.60085939
 -0.05388116 -0.01533957  0.09832848  0.26059617 -0.42379829  0.32081936
 -0.03125299 -0.02512092 -0.06433575  0.2742392   0.26920299  0.        ]",0.045662361072084524,0.9181228309098443,-5.029461167315387,0.006542334844814784,0.8782710985967987,-0.0055045446707898855,"[-0.14679983 -1.10546326  0.39509942  0.31481005  0.11132282  0.02165928
 -0.0187128   0.12647087  0.27053714  0.44978366  0.48153392  1.01443977
 -0.03600213 -1.69005491 -1.12207192 -0.69308982  1.63510458 -0.58450878
 -0.99906714  0.09989591  2.06062217  2.53353244  0.62485833 -3.79672874
  0.03133653]","[-6.65026135e-04  4.20387471e-04 -3.63192858e-04 -2.35427270e-05
 -2.65143746e-05  3.48550759e-04]","[ 0.00598809 -0.00993891  0.0006757  -0.00110559 -0.0076436   0.00449248
 -0.00378059 -0.01427947  0.00248392  0.00871376 -0.0066668   0.00324949
 -0.00106562  0.00606406  0.00225502 -0.00684861  0.0011754   0.00551602
  0.00328458  0.0020782 ]",0.06008672962504608,"[-6.65026135e-04  4.20387471e-04 -3.63192858e-04 -2.35427270e-05
 -2.65143746e-05  3.48550759e-04]","[ 0.00598809 -0.00993891  0.0006757  -0.00110559 -0.0076436   0.00449248
 -0.00378059 -0.01427947  0.00248392  0.00871376 -0.0066668   0.00324949
 -0.00106562  0.00606406  0.00225502 -0.00684861  0.0011754   0.00551602
  0.00328458  0.0020782 ]"
FIS,"[ 0.25845595  0.15761267  0.62616451 -1.01886189 -0.10531967  0.10324392
 -0.16301824 -0.07676984 -0.247245   -0.59529462 -0.37976109 -0.70817648
 -0.64031713  0.60614987  0.49372055 -0.09867314  0.45452368 -0.82389633
  1.03067902  0.08256929  0.64151383  0.27523302 -0.04389403 -0.65486226
 -0.38810922 -0.52427164  0.56674243  0.06639508 -0.31615912  0.577218
 -0.60768856  0.06635131  0.61408526 -0.16673302 -0.17523537  0.24303795
 -1.03034917 -0.49241625  0.04322935  0.27489043 -0.82083543  0.36755151
 -0.25478438  0.36176734  0.23368272  0.39270701 -0.64177881  0.56488981
 -0.03636433  0.01572513 -0.24041188  0.49914653  0.48905749  0.        ]",0.06201197121620967,0.9053657026212801,-5.241160525325655,0.005294109321442957,0.93938917030002,-0.009625387412250084,"[ 0.11565105 -1.37762708  0.22203248  0.3992964   0.06747661  0.11806954
 -0.02141499 -0.10044837  0.47366679  0.35540215  0.62436413  1.25590769
 -0.28441762 -1.68506155 -1.13052033 -0.86288946  1.59829464 -0.43984505
 -0.81186591  0.08301845  1.82977394  2.56001362  0.70549446 -3.83805814
  0.02233428]","[-3.12417527e-04  1.03826332e-03 -3.29602435e-04  9.86970198e-05
  6.08863528e-05  3.95233330e-04]","[ 5.02955558e-03 -1.07312419e-02  3.01465142e-03 -1.70303754e-03
 -7.80569346e-03  4.02166156e-03 -2.47635776e-03 -1.44457876e-02
  1.04082238e-04  4.63078330e-03 -5.78180144e-03  2.41303133e-03
 -5.49841670e-03  5.74965238e-03  9.04775946e-03 -9.68527874e-03
 -8.44089172e-05  2.69103087e-03  3.91111859e-03  9.15691244e-03]",0.06074112326402761,"[-3.12417527e-04  1.03826332e-03 -3.29602435e-04  9.86970198e-05
  6.08863528e-05  3.95233330e-04]","[ 5.02955558e-03 -1.07312419e-02  3.01465142e-03 -1.70303754e-03
 -7.80569346e-03  4.02166156e-03 -2.47635776e-03 -1.44457876e-02
  1.04082238e-04  4.63078330e-03 -5.78180144e-03  2.41303133e-03
 -5.49841670e-03  5.74965238e-03  9.04775946e-03 -9.68527874e-03
 -8.44089172e-05  2.69103087e-03  3.91111859e-03  9.15691244e-03]"
FITB,"[-0.04034793 -0.05281541  0.06350215 -1.50987176 -0.49510103  0.99096894
 -0.33313131 -0.30466142  0.12962125 -0.88892575  0.19946987  0.68614037
 -0.53844939  0.45934783  0.62261567  0.1126187   0.41035008 -0.07519744
  0.98588058  0.05802164  0.73754208  0.12825706  0.05297545 -0.95275061
  0.07145449 -0.02671723  0.7045271  -0.12803633 -0.78494549  0.42018047
 -0.37808715 -0.50753364  0.57587408  0.31191707 -0.81273738  0.80951422
 -0.7814922  -0.19742848  0.66104897 -0.64559019 -0.80609534  0.45791095
 -0.07035007  0.17338901  0.10183329 -0.00444256  0.20828904  0.05532101
  0.15289198 -0.3223973  -0.38564314  0.36935198  0.01160705  0.        ]",0.22504550989136698,0.7315971097642424,-5.219162306525593,0.005411860708537527,0.6539783171354175,-0.0001300647146207824,"[-0.11534399 -1.23294765  0.47420222  1.45903714 -0.49115679 -0.25844095
  0.18899783 -0.57705315  0.87739227  0.93751121 -0.37481462  0.84674698
 -0.0098841  -1.30653795 -1.1435991  -0.30547592  1.06780925 -0.65814267
 -0.68503718 -0.00794261  2.0855202   2.43485955  0.83198591 -3.92863095
  0.0502912 ]",[ 0.0005992   0.00114882 -0.00010174  0.00077036 -0.0001385   0.00067956],"[ 3.94356043e-03 -1.40202539e-02  5.38347517e-03 -5.14644074e-03
 -2.81953607e-03  1.68027120e-02 -6.67017028e-03 -5.87712278e-03
 -9.26528216e-05 -9.75725742e-04 -9.93593475e-04  6.27225237e-03
 -4.42777183e-04  9.71953468e-03 -5.02386530e-03 -6.56173550e-03
  1.43160145e-04 -2.82181194e-04  6.09378585e-03 -3.56058833e-03]",0.06010062215416926,[ 0.0005992   0.00114882 -0.00010174  0.00077036 -0.0001385   0.00067956],"[ 3.94356043e-03 -1.40202539e-02  5.38347517e-03 -5.14644074e-03
 -2.81953607e-03  1.68027120e-02 -6.67017028e-03 -5.87712278e-03
 -9.26528216e-05 -9.75725742e-04 -9.93593475e-04  6.27225237e-03
 -4.42777183e-04  9.71953468e-03 -5.02386530e-03 -6.56173550e-03
  1.43160145e-04 -2.82181194e-04  6.09378585e-03 -3.56058833e-03]"
FLS,"[ 0.46947041  0.56321712  0.45124896 -0.35050261 -0.52155069 -0.23944506
 -0.34258009 -0.97337844 -0.06013045 -0.09029359  0.26819171 -0.41728131
 -0.68125952  0.15188692  0.44721676  0.32221832  0.40083002 -0.12172
  0.88497924 -0.12541448  0.4243923  -0.20261477  0.22499734 -0.23349504
 -0.26547238 -0.27831408  0.15299974  0.18628041  0.04279483  0.63812578
 -0.37310652 -0.45578184  0.71792716 -0.17632352 -0.07176546  0.41067182
 -0.26539665  0.83594531  0.26817164 -0.67238609 -0.13210525  1.00734139
 -0.44549069 -0.06995245  0.19643691 -0.1664713   0.17710359  0.28422414
 -0.18091619 -0.43379809  0.02226644  0.35019833 -0.04831041  0.        ]",0.02098827998770512,0.9412180750885999,-4.807857158309524,0.008165337991048151,1.1409455216433408,-0.00938601774346771,"[-2.22557419e-01 -8.89575500e-01 -4.13426709e-01  2.69525724e-01
  2.29464711e-01 -2.52410726e-01  9.42761911e-01  3.27755710e-01
  4.67575325e-01 -1.60708211e-01  1.09750542e-01  7.75296957e-01
  1.00876389e-01 -1.16141774e+00 -1.20183231e+00 -4.82835757e-01
  9.06200283e-01 -4.92271175e-01 -6.60345504e-01  1.85090516e-01
  2.16668698e+00  2.26872632e+00  4.07764663e-01 -3.37476688e+00
 -2.83010187e-04]","[ 5.60853444e-04  1.58760485e-03 -2.39445036e-04  9.30091914e-04
 -3.39342274e-05  1.22445148e-03]","[ 0.00809142 -0.00862889 -0.00235826  0.00590025 -0.00458234  0.00220046
 -0.0093354  -0.00668972  0.00942513  0.00433792 -0.00419259  0.00441753
 -0.00091091  0.0081544  -0.00494036 -0.00849253 -0.00022939  0.0109908
  0.01271482 -0.00887488]",0.06276974941235208,"[ 5.60853444e-04  1.58760485e-03 -2.39445036e-04  9.30091914e-04
 -3.39342274e-05  1.22445148e-03]","[ 0.00809142 -0.00862889 -0.00235826  0.00590025 -0.00458234  0.00220046
 -0.0093354  -0.00668972  0.00942513  0.00433792 -0.00419259  0.00441753
 -0.00091091  0.0081544  -0.00494036 -0.00849253 -0.00022939  0.0109908
  0.01271482 -0.00887488]"
FMC,"[ 0.26764196  0.3049614   0.65570638 -0.2458824  -0.47322139 -0.34622626
 -0.30369073 -0.73579268 -0.24284335  0.07377233  0.08200017 -0.72243074
 -0.54648541 -0.01610513  0.33546765  0.28140082  0.25659723 -0.28681855
  0.64027889  0.12792426  0.34102453 -0.0876353   0.08312776 -0.08674842
 -0.25186839 -0.24097736 -0.12240772  0.19988293  0.26208066  0.71074891
 -0.43567761 -0.12082297  0.38635762 -0.31342657 -0.02298527  0.03576447
 -0.15507693  0.47276402  0.16536699 -0.36465128 -0.24929333  0.78117074
 -0.36262978 -0.02296458 -0.04986799  0.14317325  0.17967483  0.35583095
 -0.19174503 -0.23995711 -0.03863076  0.41281219  0.12159598  0.        ]",-0.01906708584885083,0.9907072522126819,-4.630082238312805,0.009753956920398004,0.948163449186624,-0.006110303525432062,"[ 0.08788567 -0.86161794 -0.48802126  0.09417217  0.26138685 -0.08292024
  0.67784387  0.52512375  0.31201512 -0.25121622  0.47709606  0.6771643
  0.10563248 -1.17647666 -1.25586537 -0.53702985  0.91090511 -0.2251496
 -0.85700238  0.19652079  2.04834448  2.43638384  0.35303804 -3.40163589
 -0.02099087]","[6.37272271e-04 1.99411235e-03 3.42181228e-05 5.66888269e-04
 1.56243726e-04 1.35910693e-03]","[ 8.27730718e-03 -7.62190365e-03 -2.44501431e-03  7.57517955e-03
 -7.26994558e-03 -1.30048663e-03 -5.94167432e-03 -7.90296557e-03
  6.05816969e-03  5.07680915e-03 -4.06649233e-03  9.16926598e-04
 -5.35825639e-05  9.46203640e-03 -2.58149747e-03 -9.96012779e-03
 -6.38420476e-04  8.28915443e-03  1.36014601e-02 -3.26774693e-03]",0.06286702132775503,"[6.37272271e-04 1.99411235e-03 3.42181228e-05 5.66888269e-04
 1.56243726e-04 1.35910693e-03]","[ 8.27730718e-03 -7.62190365e-03 -2.44501431e-03  7.57517955e-03
 -7.26994558e-03 -1.30048663e-03 -5.94167432e-03 -7.90296557e-03
  6.05816969e-03  5.07680915e-03 -4.06649233e-03  9.16926598e-04
 -5.35825639e-05  9.46203640e-03 -2.58149747e-03 -9.96012779e-03
 -6.38420476e-04  8.28915443e-03  1.36014601e-02 -3.26774693e-03]"
FRT,"[ 0.28056768 -0.12607026  0.28710898  0.21643727  0.63442159 -0.54638011
  0.34049941  0.86206615 -0.35680486  0.46661034 -0.61218512 -1.27957778
 -0.00695739  0.40219886 -0.20863554 -0.28130117 -0.26983533 -1.06303339
 -0.23201219  0.64568021  0.02721895  0.21314852 -0.26394984  0.34892738
 -0.38580673 -0.50267898 -0.04097859 -0.13109185  0.28170136 -0.07808779
 -0.01061214  0.87547169 -0.12767069  0.1488913   0.80744676 -0.95775596
 -0.67768077 -0.67119771 -0.7473968   1.24543108 -0.18800088 -0.35631065
  0.18028569  0.1391978  -0.12099123  0.7312954  -1.01373559  0.35055821
 -0.13265208  0.4096992   0.17679646 -0.01473848  0.60525874  0.        ]",-0.02374521727881803,0.983259906352941,-5.056266761387635,0.006369293275033438,0.9605098092958915,-0.018414822159464994,"[-0.05430049 -0.27709974  0.07381405 -0.94128144  0.40452179  0.55339692
 -0.71183757  0.60106306 -0.20658288 -0.00517623  1.64559068  1.07642298
 -0.60124576 -1.30199262 -1.18076239 -0.71126519  1.07011413  0.462443
 -1.44625105  0.17487672  1.80090229  2.85237674  0.25069491 -3.60486831
 -0.02086991]","[ 1.08672648e-04 -6.03752174e-04  1.59163531e-04  2.43333564e-04
 -4.36243203e-05  1.97802818e-05]","[ 0.00814427 -0.00424126 -0.00555528  0.00358836 -0.0066103  -0.01043611
  0.00700617 -0.00877949 -0.00715819  0.00556819 -0.00328105 -0.00801418
 -0.00960852 -0.00041456  0.01936432 -0.00168289 -0.00367468 -0.00132638
 -0.01287314  0.01713506]",0.06255439047381478,"[ 1.08672648e-04 -6.03752174e-04  1.59163531e-04  2.43333564e-04
 -4.36243203e-05  1.97802818e-05]","[ 0.00814427 -0.00424126 -0.00555528  0.00358836 -0.0066103  -0.01043611
  0.00700617 -0.00877949 -0.00715819  0.00556819 -0.00328105 -0.00801418
 -0.00960852 -0.00041456  0.01936432 -0.00168289 -0.00367468 -0.00132638
 -0.01287314  0.01713506]"
FTI,"[ 0.32575038  0.70116041  0.20602845 -0.82375041 -0.75181075  0.7896559
 -0.37097603 -0.85401486  0.3757731  -0.71493308  0.59310504  0.49565419
 -0.66492768  0.57965     0.53725247  0.70129538  0.93876123  0.50571217
  0.8857308  -0.43025733  0.52803772 -0.01540225  0.15717609 -0.50733142
  0.23869844  0.01628669  0.28015721  0.16598225 -0.94689659  0.33852498
 -0.5360474  -1.0835618   0.8181337   0.09017105 -0.60431783  0.73857421
 -0.48076117  0.61980738  0.62509072 -0.60481912 -0.40030342  0.66655197
 -0.53096595  0.40763724  0.56073047 -0.47926161  0.25895513  0.22502464
  0.12107045 -0.75270174 -0.46258796  0.59541497 -0.15677293  0.        ]",0.1469056659875372,0.8116402643579479,-4.778005146432673,0.00841276447278729,1.0036673252340438,0.0016438048148480575,"[-0.38944658 -1.01573398 -0.1630596   1.33050654 -0.29631278 -0.45661985
  0.95674445 -0.45066704  0.97193432  0.41453678 -0.51875976  0.90913655
 -0.09107078 -0.89770725 -1.14935131 -0.44867332  0.49169471 -0.6274863
 -0.19162514  0.24839746  2.03161408  2.14649008  0.57123263 -3.4524857
  0.02598331]","[ 1.15872689e-03  1.59164769e-03 -1.00706018e-05  6.14289446e-04
  1.13649493e-04  1.01420738e-03]","[ 0.00626988 -0.01136744  0.00274203  0.00230296 -0.00072446  0.0128114
 -0.01051773 -0.00034516  0.00724131 -0.00436427  0.00066818  0.0100798
 -0.00439285  0.00530572 -0.00702954 -0.0046797  -0.00304445  0.00327993
  0.01557685 -0.00837575]",0.0627709715147719,"[ 1.15872689e-03  1.59164769e-03 -1.00706018e-05  6.14289446e-04
  1.13649493e-04  1.01420738e-03]","[ 0.00626988 -0.01136744  0.00274203  0.00230296 -0.00072446  0.0128114
 -0.01051773 -0.00034516  0.00724131 -0.00436427  0.00066818  0.0100798
 -0.00439285  0.00530572 -0.00702954 -0.0046797  -0.00304445  0.00327993
  0.01557685 -0.00837575]"
FTNT,"[ 0.43548681 -0.11137308  0.1960259  -1.02142257 -0.29812243  0.60529094
 -0.12321074 -0.21374544  0.09516723 -0.51309133  0.17141466  0.24136153
 -0.55178654  0.49345681  0.30106541  0.12717452  0.31402019 -0.22301568
  0.53991307 -0.12490167  0.67057206  0.00200332  0.08377654 -0.51339525
 -0.17592846 -0.17850398  0.46975437 -0.28558522 -0.50661484  0.1489195
 -0.21259772 -0.3810739   0.48720942  0.35280169 -0.50576188  0.51638767
 -0.58835455 -0.0803861   0.43059385 -0.49137939 -0.31526374  0.43664679
 -0.11553982  0.15227978  0.1847496  -0.180914    0.06414566  0.08276673
 -0.01747792 -0.27665385 -0.0971317   0.16151767 -0.04518308  0.        ]",0.13981062945118802,0.8199065350723073,-5.063392988231875,0.006324065589092926,1.1084851336329742,-0.025888842993601852,"[-0.18694342 -1.15050241  0.15735626  0.83353641 -0.20707262 -0.1953085
  0.18785014 -0.24877129  0.70528959  0.59134185 -0.03896437  0.98556331
 -0.22014853 -1.15518806 -1.13937921 -0.4302178   0.88287943 -0.43290855
 -0.54786782 -0.04832177  2.0634514   2.39498811  0.60824492 -3.62235633
  0.03060695]","[-9.43037494e-04  1.28955929e-03 -5.29059231e-04  8.92956199e-04
 -9.48502980e-05  1.04469436e-03]","[ 0.00440779 -0.01162492  0.00312361 -0.0029088  -0.0027102   0.0100372
 -0.00520695 -0.00606861 -0.00143813 -0.00215986 -0.00104884  0.0025414
 -0.00551906  0.00735901  0.00070789 -0.00758266  0.00080206  0.0039372
  0.00058663 -0.00556355]",0.06186848336175974,"[-9.43037494e-04  1.28955929e-03 -5.29059231e-04  8.92956199e-04
 -9.48502980e-05  1.04469436e-03]","[ 0.00440779 -0.01162492  0.00312361 -0.0029088  -0.0027102   0.0100372
 -0.00520695 -0.00606861 -0.00143813 -0.00215986 -0.00104884  0.0025414
 -0.00551906  0.00735901  0.00070789 -0.00758266  0.00080206  0.0039372
  0.00058663 -0.00556355]"
GD,"[ 0.15750026  0.33409205  0.36173802 -1.47177249 -0.28332364  0.6034595
 -0.30756221 -0.15714176 -0.05084016 -0.95134017 -0.16017636  0.01281514
 -0.76850006  0.78040538  0.72752946  0.01045812  0.54382147 -0.58474791
  1.28576655  0.09996243  0.79038342  0.32332586  0.02847603 -0.91725731
 -0.13998048 -0.40671182  0.77286884  0.01426909 -0.71249381  0.57125035
 -0.59724271 -0.28664989  0.83294362  0.1809426  -0.45038887  0.56890013
 -1.26959897 -0.39081218  0.31145111 -0.0535102  -1.07898451  0.48394132
 -0.19417312  0.35003062  0.27420456  0.29579855 -0.44572649  0.41068175
  0.10444128 -0.21372588 -0.42432494  0.5563661   0.36912118  0.        ]",0.24989282391463627,0.7095947508205757,-5.467160898426359,0.004223205262230877,0.8429585299518441,0.0002730121518788232,"[-0.09422208 -1.4947255   0.49669145  1.06574113 -0.22467096 -0.00814737
  0.06082938 -0.51696342  0.73831236  0.75549036 -0.01083663  1.29786753
 -0.20255508 -1.65449969 -1.1632562  -0.68868628  1.60865645 -0.63764255
 -0.77047485  0.02693249  1.90405337  2.52607995  0.8671945  -4.02068128
  0.0423522 ]","[-2.79869193e-04  7.83231804e-04 -2.86808184e-04  4.06081997e-04
 -4.74570158e-05  4.51491122e-04]","[ 0.00427029 -0.01378613  0.00496106 -0.00600026 -0.00471161  0.01199204
 -0.005785   -0.01132208  0.00100796  0.00290555 -0.00517737  0.0053079
 -0.00397234  0.00720142  0.00379869 -0.007796   -0.00155906 -0.00031198
  0.00520577  0.00620786]",0.059782871002626595,"[-2.79869193e-04  7.83231804e-04 -2.86808184e-04  4.06081997e-04
 -4.74570158e-05  4.51491122e-04]","[ 0.00427029 -0.01378613  0.00496106 -0.00600026 -0.00471161  0.01199204
 -0.005785   -0.01132208  0.00100796  0.00290555 -0.00517737  0.0053079
 -0.00397234  0.00720142  0.00379869 -0.007796   -0.00155906 -0.00031198
  0.00520577  0.00620786]"
