,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.65009621  0.88596508 -0.15654422 -0.8045853  -0.64898841 -0.90644815
  0.71851749  1.03029611  1.29057333 -0.05229483 -0.97678061  0.25647363
  0.57957218 -0.52349152 -0.15979738  0.3973954  -0.07794262 -0.38434611
  0.53375336  0.43327773  0.52622338 -0.34723132  0.2091334   0.30842991
 -0.187205    0.29032572  0.2815182  -0.5565711   0.30028033  0.27134425
 -0.56393336 -0.12341689 -0.62059893  0.52702017 -0.44054211 -1.53701671
  0.30425946  0.40453249 -0.9347989  -0.03796608  0.7081289   0.04166984
 -0.13552285 -0.53582084  0.14292509  0.06228753 -0.0673129  -0.17492768
 -0.18055941  0.26869987  0.10959493  0.18923081  0.01086053  0.        ]",-0.07816262634366195,1.033228887517156,-4.887319702588438,0.007541609165266013,1.2770823599645449,-0.0063475106394310955,"[-0.87590912 -0.92536221 -0.01063721  0.26612608  1.41341566  0.71636238
 -0.0824942  -1.38729027 -1.0077377   0.97885961  1.28545007  0.22727133
  0.41727003  0.00845244 -1.5003685  -1.20377321  0.72652367  0.28785752
 -0.65113678 -1.61540558  1.83530393  2.5023747   2.19494453 -0.47748242
  0.03590944]",[-0.00013337  0.00160781 -0.00115299  0.00044885  0.00020552  0.00022597],"[ 0.02253471 -0.01171049 -0.00883314  0.01034984 -0.00623553 -0.01150911
 -0.00424443  0.01220797  0.00924781 -0.00038275  0.00368766 -0.00800781
  0.00392357 -0.00350396  0.00177081 -0.00406996  0.00686334  0.01112772
  0.01377144  0.0067336 ]",0.05917545780795113,[-0.00013337  0.00160781 -0.00115299  0.00044885  0.00020552  0.00022597],"[ 0.02253471 -0.01171049 -0.00883314  0.01034984 -0.00623553 -0.01150911
 -0.00424443  0.01220797  0.00924781 -0.00038275  0.00368766 -0.00800781
  0.00392357 -0.00350396  0.00177081 -0.00406996  0.00686334  0.01112772
  0.01377144  0.0067336 ]"
DE,"[ 0.6688242  -0.41679193 -0.54686604 -0.67475997 -0.45868316 -0.66085097
  0.38771822  0.78830785  1.28654792  0.36850384 -0.5995473   0.20257499
  0.34038885 -0.81428998  0.4873709   0.35371492 -0.01094993 -0.32993593
  0.14543851  0.76701532  0.601196   -0.45262889  0.2954703   0.20608852
 -0.5874515  -0.15433084 -0.59394977  0.24502484  0.89204653 -0.56690405
 -0.57540346 -0.14197603 -0.47102333  0.49896899  0.1982567  -0.66727092
  0.83565896 -0.01272116 -0.64882623  0.70767186  0.25784611 -0.12215358
  0.13942224 -0.52733277 -0.29538425  0.01176383 -0.07162632 -0.39060457
  0.00347007  0.06537397 -0.1393396   0.03533821  0.31090401  0.        ]",-0.05309598078004689,1.0090862209639788,-4.637165478994502,0.009685111408441995,1.295148330485893,-0.044362598429135404,"[-0.75533535 -0.51644409  0.03787037  0.04782451  0.77138716  0.49657499
  0.13761819 -0.96397734 -0.8869006   0.72970404  1.01893707  0.21007419
  1.13859391 -0.40775227 -1.59297175 -1.18217519  0.50783738  0.71596992
 -0.73035031 -1.78174841  1.90318441  2.51962936  2.22991095 -0.52902588
 -0.01971987]","[-9.37000349e-04  4.81010216e-04 -1.10558250e-03 -6.25787271e-05
 -4.67210708e-05  2.21434542e-04]","[ 1.91998252e-02 -1.17268049e-02 -7.11274056e-03  1.58672146e-02
 -1.25000648e-02 -1.16891318e-02  7.26337196e-03  8.71238604e-04
 -5.40389303e-05  7.72824772e-03  1.13718065e-03 -9.07945713e-03
  2.39853884e-03 -8.62694125e-03  7.27862308e-04 -1.18178393e-04
  5.16890177e-03  2.27053541e-03  1.06719755e-02  1.04861704e-02]",0.05884237369423875,"[-9.37000349e-04  4.81010216e-04 -1.10558250e-03 -6.25787271e-05
 -4.67210708e-05  2.21434542e-04]","[ 1.91998252e-02 -1.17268049e-02 -7.11274056e-03  1.58672146e-02
 -1.25000648e-02 -1.16891318e-02  7.26337196e-03  8.71238604e-04
 -5.40389303e-05  7.72824772e-03  1.13718065e-03 -9.07945713e-03
  2.39853884e-03 -8.62694125e-03  7.27862308e-04 -1.18178393e-04
  5.16890177e-03  2.27053541e-03  1.06719755e-02  1.04861704e-02]"
DFS,"[ 4.14722198e-01  2.57118566e-01 -1.70406272e-02 -9.13009320e-01
 -6.82689426e-01 -8.20902817e-01  8.22125044e-01  7.13601339e-01
  1.12513343e+00 -1.32596867e-01 -7.91501810e-01 -9.37988060e-02
 -7.94965307e-03 -6.01594545e-01 -1.27980426e-02  1.40599114e-01
 -4.16319786e-02 -1.85563750e-01  9.09627352e-01  4.08958761e-01
  2.45610937e-01 -3.60270511e-02  6.68975268e-01  5.34487258e-01
 -5.36188590e-01  7.22512678e-01 -9.20086697e-02 -9.71119500e-01
  3.72812096e-01  2.30221671e-01 -5.24381086e-01 -3.06796273e-01
 -7.04915580e-02  3.21931615e-01 -3.37101240e-01 -1.30852728e+00
  3.41571367e-01  3.08889320e-01 -1.08012709e+00 -4.79561996e-01
  6.08729430e-01  1.39316258e-01 -5.31458022e-01  6.80253996e-02
  2.13009706e-01  7.42711690e-01 -4.15890724e-02  4.38346650e-02
  7.11074261e-02  8.16837215e-02  8.44146807e-04  3.79606353e-01
 -4.73850193e-01  0.00000000e+00]",-0.07387624751941133,1.027709878299512,-4.560331687050689,0.010458589389386602,1.0500286144287114,-0.012391076572974953,"[-0.47610727 -0.95790247 -0.02385203  0.24343234  1.37986855  0.37109988
 -0.04024542 -1.24956948 -0.71306409  0.7536126   1.02315354  0.58961584
  0.70985966 -0.31398287 -1.51672864 -1.14681914  0.70694792  0.03296839
 -0.72442272 -1.20906481  1.91763045  2.21010672  2.09550603 -0.23674855
  0.01652657]","[ 4.07130281e-05  5.90817857e-04 -1.38616793e-03  8.27217409e-04
 -1.31012791e-05  4.62072172e-04]","[ 0.01978754 -0.00663286 -0.00667185  0.00995435 -0.00842262 -0.01423572
 -0.00105961  0.0083665   0.00578136 -0.00282906  0.00295228 -0.00630105
  0.00649274 -0.00265586 -0.00055966  0.00129868  0.00543979  0.0049319
  0.01393947 -0.00804712]",0.05945522969757013,"[ 4.07130281e-05  5.90817857e-04 -1.38616793e-03  8.27217409e-04
 -1.31012791e-05  4.62072172e-04]","[ 0.01978754 -0.00663286 -0.00667185  0.00995435 -0.00842262 -0.01423572
 -0.00105961  0.0083665   0.00578136 -0.00282906  0.00295228 -0.00630105
  0.00649274 -0.00265586 -0.00055966  0.00129868  0.00543979  0.0049319
  0.01393947 -0.00804712]"
DG,"[ 0.40929339 -0.54090044 -0.15252224 -0.68830435 -0.2065771  -0.48865892
  0.14490308  0.42113175  1.06370133  0.26936058 -0.32287736 -0.08210173
  0.09187838 -0.43254436  0.26977179 -0.0232905   0.06876531 -0.03732349
  0.19842702  0.47727687  0.4505543  -0.31047996  0.40359577  0.51666405
 -0.34572343 -0.05369248 -0.5128944   0.28826622  0.63446569 -0.2378182
 -0.49935123 -0.19154453 -0.15196056  0.12452364  0.45876642 -0.50304481
  0.83464139 -0.20337878 -0.41192654  0.38198642 -0.18572081  0.0500492
  0.03961179 -0.29938749 -0.2470143   0.1280797  -0.15880692  0.11815683
 -0.02609197  0.06025346  0.12921871  0.04084905 -0.05319642  0.        ]",-0.03252945977462567,0.998592982247094,-4.77587211437398,0.00843072832103105,1.0447917131232942,-0.03482668795853867,"[-0.32144134 -0.66161305  0.13761622 -0.05919897  0.4467762   0.34883553
  0.3457172  -0.69401133 -0.5194632   0.41253988  0.85348616  0.55445651
  0.81601184 -0.60343334 -1.32034043 -0.98580395  0.31761721  0.46304128
 -0.61918133 -1.50428921  1.84361608  2.38862851  2.12717159 -0.41199044
 -0.01606357]","[-2.66234850e-05  1.09601962e-03 -6.00925344e-04  9.42158310e-05
 -7.04708098e-05  2.62900903e-05]","[ 0.01654215 -0.00615331 -0.00529734  0.01231009 -0.01173957 -0.0088421
  0.007492   -0.00369634  0.0004559   0.00675342 -0.0024036  -0.00625192
  0.0029844  -0.00517616  0.00289364 -0.00029318  0.00237131  0.00099666
  0.00472748 -0.0018881 ]",0.060801755924257996,"[-2.66234850e-05  1.09601962e-03 -6.00925344e-04  9.42158310e-05
 -7.04708098e-05  2.62900903e-05]","[ 0.01654215 -0.00615331 -0.00529734  0.01231009 -0.01173957 -0.0088421
  0.007492   -0.00369634  0.0004559   0.00675342 -0.0024036  -0.00625192
  0.0029844  -0.00517616  0.00289364 -0.00029318  0.00237131  0.00099666
  0.00472748 -0.0018881 ]"
DGX,"[ 0.41877614 -0.41596963 -0.14208504 -0.64180411 -0.07958334 -0.00164727
  0.30898371  0.3393249   0.94205745  0.19650567 -0.04754988 -0.21673055
 -0.04841541 -0.59459339 -0.00775273 -0.21830631 -0.11116203  0.19083221
  0.34217896  0.39207343  0.09646246  0.07551657  0.69634402  0.36290457
 -0.55186928  0.38763024 -0.53109528  0.05653316  0.63082194 -0.19162773
 -0.27846185 -0.00369237  0.08548704  0.07311892  0.23195234 -0.42680763
  0.79793012 -0.21793783 -0.49671763  0.1154742  -0.10838325 -0.05198446
 -0.23924524  0.07445009 -0.24621988  0.50754756  0.03954019  0.01004267
  0.11562196 -0.03702229  0.00892262  0.11404231 -0.22051063  0.        ]",-0.0349823055221647,0.9970767673758207,-4.688907281173652,0.009196730107767406,1.0539392569681345,-0.031749039591122206,"[-0.35714808 -0.64719579  0.20523663  0.19154785  0.2357774   0.04421716
  0.25416864 -0.56862042 -0.21785948  0.26456339  0.79940429  0.57075589
  0.803439   -0.52304937 -1.26692399 -0.78117245  0.14998526  0.21628838
 -0.75239535 -1.06327525  1.81947457  2.07232381  2.27761541 -0.31236599
 -0.01343503]",[ 0.00097768  0.00079834 -0.0003135   0.00119165 -0.00042578  0.0004208 ],"[ 0.01606645 -0.00329103 -0.00447465  0.01111824 -0.00885156 -0.00735853
  0.0065742  -0.00215236 -0.00149679  0.00647423 -0.0005274  -0.00843635
  0.00788332  0.00076807 -0.00103782  0.00077637  0.00142476 -0.00075566
  0.00554065 -0.00376881]",0.061971598432387025,[ 0.00097768  0.00079834 -0.0003135   0.00119165 -0.00042578  0.0004208 ],"[ 0.01606645 -0.00329103 -0.00447465  0.01111824 -0.00885156 -0.00735853
  0.0065742  -0.00215236 -0.00149679  0.00647423 -0.0005274  -0.00843635
  0.00788332  0.00076807 -0.00103782  0.00077637  0.00142476 -0.00075566
  0.00554065 -0.00376881]"
DHI,"[-0.99603139  0.28108038 -0.57566787 -0.16525927  0.36631707  0.8066365
 -1.05667888 -0.90325329 -1.78823192 -0.87778249  0.60920094  0.33943623
  0.73878524  0.94697857 -1.38785446  0.15210687  0.74208295  0.89511111
 -0.87068878 -0.48139198 -0.0088509   0.49548993 -0.24038917 -0.57926232
  0.49665405  0.08190645  0.61031568  0.17998559 -0.09813116  0.8728643
  1.00930991  0.22776689 -0.13649211 -0.66610368  0.15084186  1.16325369
 -1.17170517 -0.42160692  0.91104812  0.25658464 -0.32961762 -0.18920234
  0.19808896  0.01471482 -0.14965647 -0.04053856  0.20878182 -0.62220772
 -0.17960685 -0.14915689 -0.5512964   0.30159758  0.37351081  0.        ]",0.07732496306148949,0.8724634852989641,-4.487683746998905,0.01124666378227402,-0.3108560588071515,0.05932358867679781,"[-0.24376995  0.40709246  0.78700295  0.47731247 -1.24079897 -0.3056593
 -0.35563262  1.14949989  1.68937401  0.31824993  0.11655963  0.13072604
 -1.57674433  0.2143919  -0.42931011 -0.60580101 -0.50171921  0.55246351
 -0.06630126 -0.89983138  0.69011693  2.00004445  3.16200572 -0.55508178
  0.02272162]",[0.00075843 0.00342729 0.00014489 0.00109266 0.00037872 0.00037355],"[ 0.00403561  0.00403796 -0.00426483 -0.00784077  0.00563756  0.02448825
 -0.00183142 -0.00863843  0.00036103 -0.00334713 -0.00580284  0.00885343
  0.00093523  0.01358169 -0.00148775 -0.00389245 -0.00742379 -0.00542659
  0.00634764  0.00700354]",0.07015005964234751,[0.00075843 0.00342729 0.00014489 0.00109266 0.00037872 0.00037355],"[ 0.00403561  0.00403796 -0.00426483 -0.00784077  0.00563756  0.02448825
 -0.00183142 -0.00863843  0.00036103 -0.00334713 -0.00580284  0.00885343
  0.00093523  0.01358169 -0.00148775 -0.00389245 -0.00742379 -0.00542659
  0.00634764  0.00700354]"
DHR,"[-0.21699114 -0.22341945 -0.66192979 -0.35974483  0.16404497  0.61638057
 -0.74905526 -0.4754869  -0.27084817 -0.07852827  0.72409781  0.10507456
  0.99429989  0.02051049 -0.47151434 -0.17965363  0.3824817   0.60100281
 -0.45925312  0.10156315  0.21575218  0.03967159  0.13870002 -0.26652413
 -0.02147598 -0.22277444 -0.03768354  0.98007393  0.5189954  -0.00200032
  0.21592526  0.34629657 -0.23079229 -0.15084421  0.48618375  0.64254144
  0.49627355 -0.61966398  0.54426451  0.90191744 -0.47888109 -0.43740937
  0.45548541 -0.27093144 -0.39323333 -0.30270553  0.18943451 -0.43897431
 -0.2455875   0.01557604 -0.20901677  0.07559089  0.44269078  0.        ]",0.02384257979870575,0.9262567889523732,-4.406979985224506,0.012191942634499204,0.4406457934852317,0.005741786401970405,"[-0.49832925  0.07803723  0.55424084  0.45044222 -0.94481307 -0.16212926
  0.2714733   0.45258963  0.8257398  -0.06245676  0.66088204 -0.16918558
 -0.24248641 -0.24083121 -0.5684473  -0.56649985 -0.25941942  0.46786401
 -0.47826531 -1.21046713  1.33379964  2.13625125  2.79803849 -0.57225276
 -0.00660028]",[-0.00010622  0.0030401  -0.00049298  0.00096632 -0.00030497  0.00083355],"[ 0.01097769 -0.00110679 -0.00531448  0.00459744 -0.00381974  0.00979341
  0.00783413 -0.01115465 -0.00407193  0.00952646 -0.00429049 -0.00328365
  0.00173598  0.00852697 -0.00212003 -0.00859465 -0.00403716 -0.00173104
  0.00735189  0.01158861]",0.06703780932648334,[-0.00010622  0.0030401  -0.00049298  0.00096632 -0.00030497  0.00083355],"[ 0.01097769 -0.00110679 -0.00531448  0.00459744 -0.00381974  0.00979341
  0.00783413 -0.01115465 -0.00407193  0.00952646 -0.00429049 -0.00328365
  0.00173598  0.00852697 -0.00212003 -0.00859465 -0.00403716 -0.00173104
  0.00735189  0.01158861]"
DIS,"[ 0.48480527 -0.1191651   0.04266963  0.28158745 -0.10490368 -0.15734644
  0.09934775  0.3786212   0.7837498   0.38495986 -0.23884631  0.03426155
 -0.4532298  -0.60608888  0.40962197  0.08156263 -0.30970756 -0.63211187
  0.33932237  0.2336553  -0.14674889 -0.21127485  0.03867316 -0.1109306
 -0.31504803 -0.42248509 -0.68769327  0.20392186  0.30951168 -0.2776307
 -0.38554967  0.00721958 -0.04951332  0.38738273 -0.07456568 -0.23215939
  0.46585931  0.2882748  -0.34103297  0.15425877  0.33401196 -0.0572529
  0.08883638 -0.02246624 -0.0028082  -0.16998409 -0.01902855 -0.04420377
  0.14609514  0.06080295  0.07117035 -0.21015914  0.099334    0.        ]",-0.0721926803812828,1.0263496659035152,-4.847037070895985,0.00785160687332973,1.1176343058364009,-0.026627602884430487,"[-0.34852765 -0.15326301 -0.42762497 -0.18133272  0.19308423  0.3685944
  0.35362826 -0.23986491 -0.43158044  0.40084525  0.43814581  0.70223063
  1.13673928 -0.59609016 -1.68652444 -1.17781399  0.82806377  0.41393325
 -0.77806212 -1.29686335  1.70743383  2.31128042  2.34797609 -0.56885454
 -0.03897185]",[-0.0008441  -0.000855    0.00010438 -0.00015002  0.00036815  0.00050323],"[ 0.01565048 -0.00902356 -0.0052188   0.01295808 -0.00535921 -0.00299632
  0.00521729  0.00338444 -0.00735867  0.00396332  0.00908665 -0.00722027
 -0.00161419 -0.0030152  -0.00086715  0.00102157  0.00616608  0.00460433
 -0.00017015  0.00273477]",0.059771583852872234,[-0.0008441  -0.000855    0.00010438 -0.00015002  0.00036815  0.00050323],"[ 0.01565048 -0.00902356 -0.0052188   0.01295808 -0.00535921 -0.00299632
  0.00521729  0.00338444 -0.00735867  0.00396332  0.00908665 -0.00722027
 -0.00161419 -0.0030152  -0.00086715  0.00102157  0.00616608  0.00460433
 -0.00017015  0.00273477]"
DLR,"[ 0.47707131  0.02379292 -0.25087306 -0.83809117 -0.22785171 -0.38277401
  0.60466745  0.89541287  0.6473785  -0.02368867 -0.99308144  0.6726114
  0.41117517 -0.44655412 -0.22836025  0.20915212  0.0450797   0.09138006
  0.12841312  0.6159558   0.31781015  0.29543518  0.43888021 -0.02338679
 -0.18815112  0.51410984  0.3266158  -0.51700503  0.36214165  0.41959443
  0.04756218 -0.20517628  0.07972157  0.3703888  -0.40874839 -0.99220822
  0.14486932  0.63000388 -0.98153999 -0.38691103  0.48424514 -0.08154668
 -0.62346427 -0.1448099  -0.2477213   0.60627253 -0.02503635 -0.13479059
 -0.14469172 -0.22274583 -0.23258504  0.36759503 -0.08872162  0.        ]",-0.05794093362159306,1.0146156687119645,-4.67210024527473,0.009352606118436925,1.1101737437578834,-0.022170083210094154,"[-0.59686147 -0.77090254  0.29031478  0.19986274  0.77797027  0.38991714
 -0.43089589 -0.77966839 -0.6992753   1.43872343  0.85130098  0.18422427
  0.29761266 -0.14442103 -1.29374836 -0.95840435  0.18347715  0.5394772
 -0.71381485 -1.23273303  1.51929112  2.22732727  2.62691013 -0.52635979
  0.04561038]","[ 1.94071738e-03  3.23992756e-05 -2.50416329e-04  8.17301753e-04
  1.71654834e-04  1.57769170e-04]","[ 0.01800904 -0.00738287 -0.00822967  0.00749016 -0.00245498 -0.00928467
 -0.00273138  0.00820502  0.00552009  0.00025608  0.00448892 -0.00805676
  0.00759628 -0.00027912  0.00586803  0.00257559 -0.0048542   0.0017601
  0.01762222  0.00176114]",0.062197343964871595,"[ 1.94071738e-03  3.23992756e-05 -2.50416329e-04  8.17301753e-04
  1.71654834e-04  1.57769170e-04]","[ 0.01800904 -0.00738287 -0.00822967  0.00749016 -0.00245498 -0.00928467
 -0.00273138  0.00820502  0.00552009  0.00025608  0.00448892 -0.00805676
  0.00759628 -0.00027912  0.00586803  0.00257559 -0.0048542   0.0017601
  0.01762222  0.00176114]"
DLTR,"[ 0.44681461 -0.57237262  0.08750624 -0.6524835  -0.16465652 -0.52116733
  0.29936387  0.64638232  1.07673337  0.13143186 -0.59279405 -0.08869658
 -0.39817019 -0.45343004  0.26282671 -0.09217696 -0.03617288  0.01610177
  0.29182848  0.36709536  0.27121347 -0.08436607  0.54069348  0.63090614
 -0.39448846  0.32360887 -0.47233097 -0.35708013  0.42667569 -0.07934881
 -0.32907862 -0.344196    0.13176789  0.06047362  0.27312934 -0.67800474
  0.49797911  0.03196393 -0.69541544 -0.20486721 -0.1031266   0.26468366
 -0.408685    0.01540071 -0.22172101  0.59801912 -0.19564139  0.31681263
  0.14461629 -0.08592694  0.11342037  0.10768099 -0.36810333  0.        ]",-0.06032932115341557,1.0248804033259613,-4.842653912654739,0.007886097241855836,1.080986591371922,-0.037611510409302155,"[-0.15895173 -0.79202796  0.05051538 -0.15317223  0.5696462   0.45188305
  0.18960087 -0.83727928 -0.60275605  0.6649352   0.68852881  0.87506631
  0.92340469 -0.70743327 -1.46461635 -0.97932691  0.27230553  0.38506539
 -0.58316992 -1.27851611  1.79337309  2.26709445  2.09295381 -0.3036607
 -0.0045356 ]","[-8.31246378e-05 -5.83122555e-04 -5.11623167e-04  1.39185873e-04
 -2.06074347e-04 -1.71137561e-04]","[ 0.01528074 -0.00473982 -0.00430442  0.01129957 -0.01052099 -0.01036246
  0.00435036  0.00037708  0.0017402   0.00234559 -0.00095073 -0.00503361
  0.00597385 -0.00617866  0.00405556  0.0054963   0.00097584 -0.00050364
  0.00329375 -0.01019052]",0.060407191368966974,"[-8.31246378e-05 -5.83122555e-04 -5.11623167e-04  1.39185873e-04
 -2.06074347e-04 -1.71137561e-04]","[ 0.01528074 -0.00473982 -0.00430442  0.01129957 -0.01052099 -0.01036246
  0.00435036  0.00037708  0.0017402   0.00234559 -0.00095073 -0.00503361
  0.00597385 -0.00617866  0.00405556  0.0054963   0.00097584 -0.00050364
  0.00329375 -0.01019052]"
DOV,"[ 0.70256081  0.9748736  -0.24227604 -0.77978456 -0.53844808 -0.70542334
  0.72247713  1.07271658  1.19474806 -0.18976816 -0.91369853  0.01623053
  0.27931362 -0.51153771 -0.32253983  0.3955545  -0.17266305 -0.14004491
  0.34156118  0.27769043  0.47261108 -0.19539193  0.25370804  0.3358031
 -0.32203097  0.58645356  0.11272004 -0.90898514  0.26892206  0.14196355
 -0.39389224 -0.09517292 -0.68121692  0.34213653 -0.42406315 -1.42061484
 -0.00467133  0.1733113  -0.89440077 -0.09460715  0.54587796  0.21758829
 -0.22194953 -0.40912457  0.11134048  0.33811544 -0.0014429  -0.32938353
  0.05300938  0.21419362 -0.00980229  0.1613848  -0.04121201  0.        ]",-0.07610046702730831,1.0187221158432818,-5.001873693257046,0.00672533397338762,1.327692376834742,-0.006459113612756074,"[-0.98769982 -0.8812833   0.07763374  0.34798727  1.26334497  0.66555955
 -0.18505562 -1.38329209 -0.84225842  0.87085373  1.25455928  0.46855591
  0.3870261   0.03268518 -1.6095854  -1.07261456  0.44451156  0.31433867
 -0.53478568 -1.48271075  1.74067682  2.40573875  2.21238917 -0.3856647
  0.03111412]","[-5.99427292e-04  4.20199733e-04 -8.99388505e-04  5.68560146e-04
  2.97786137e-05  4.63172222e-04]","[ 0.0204712  -0.01025522 -0.00722694  0.01006339 -0.00639872 -0.00816578
 -0.00477193  0.01210384  0.01034585 -0.00176226  0.00116393 -0.00577145
  0.00757211 -0.00346153 -0.00119468 -0.00055473  0.00824272  0.00745131
  0.00917204  0.00595586]",0.05898856491812639,"[-5.99427292e-04  4.20199733e-04 -8.99388505e-04  5.68560146e-04
  2.97786137e-05  4.63172222e-04]","[ 0.0204712  -0.01025522 -0.00722694  0.01006339 -0.00639872 -0.00816578
 -0.00477193  0.01210384  0.01034585 -0.00176226  0.00116393 -0.00577145
  0.00757211 -0.00346153 -0.00119468 -0.00055473  0.00824272  0.00745131
  0.00917204  0.00595586]"
DPZ,"[ 0.20825936  0.20086088 -0.48564673 -0.35978503 -0.26470482  0.09298073
 -0.09359949  0.38052541  0.23446712 -0.21478731 -0.3063434   0.40506609
  0.48657912 -0.41601615 -0.17398106  0.27186289  0.03406342  0.00160448
  0.01020353  0.23576205  0.13633774  0.01911466  0.10546762 -0.3100376
 -0.20786201  0.11621308 -0.01903338 -0.11872895  0.39619955  0.04334709
  0.0969286   0.11157124 -0.32737377  0.29685196 -0.27686296 -0.21898408
  0.04577663  0.15741515 -0.31449805  0.23376939  0.38786214 -0.25470585
 -0.05330776 -0.17227229 -0.12503166  0.09533748  0.16362882 -0.55344519
 -0.05219166 -0.05361844 -0.34097185  0.14720862  0.29257483  0.        ]",-0.02079900246172613,0.9780307681622259,-4.53442789352887,0.010733045915377198,0.8508640607425463,-0.003596381328321574,"[-0.6968556  -0.20945154  0.13446529  0.43536988  0.0038504   0.31377027
 -0.12174936 -0.34714272 -0.01725092  0.80668306  0.6957063   0.02080627
  0.3012701  -0.14355391 -1.2848457  -0.94674696  0.32643696  0.47344555
 -0.58861374 -1.29630177  1.45536306  2.2358431   2.67946836 -0.56361439
  0.00543858]","[-1.11390655e-03  1.05620187e-03 -9.19270111e-04 -1.24430168e-04
  3.11095077e-04  4.57950940e-06]","[ 0.01443365 -0.00777405 -0.00706016  0.00794186 -0.00211312  0.00096877
  0.0005833   0.00357834 -0.00087838  0.00190015  0.00387616 -0.00538058
  0.00285222  0.00235137 -0.00192985 -0.00216068  0.00065623  0.00264506
  0.01212474  0.01140862]",0.0625966855188224,"[-1.11390655e-03  1.05620187e-03 -9.19270111e-04 -1.24430168e-04
  3.11095077e-04  4.57950940e-06]","[ 0.01443365 -0.00777405 -0.00706016  0.00794186 -0.00211312  0.00096877
  0.0005833   0.00357834 -0.00087838  0.00190015  0.00387616 -0.00538058
  0.00285222  0.00235137 -0.00192985 -0.00216068  0.00065623  0.00264506
  0.01212474  0.01140862]"
