,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[ 5.30662404e-01  2.70456123e-01  9.75594503e-01  1.66372101e-01
 -2.52282901e-03 -1.17359093e-01 -1.99611718e-01  1.00045227e-01
  5.57532467e-01 -6.20255874e-01  1.25368398e+00  3.15041553e-01
  5.28712163e-01 -4.94957443e-01  1.83508917e-01  5.00716869e-01
 -1.33035755e-02 -2.62103639e-01 -1.32560404e-03 -3.29535429e-01
  7.17490807e-01  7.11323958e-01 -2.29735482e-01 -3.76389279e-01
 -2.15612314e-02 -3.00198912e-01 -8.61430898e-01  1.06208992e+00
  8.22776800e-02  2.80415983e-01  3.91742122e-01 -9.74470362e-02
  5.80729938e-01  2.51743036e-01 -2.65329867e-01  8.57679881e-02
 -1.18349262e+00 -9.77324221e-01  1.61364756e+00  1.01289449e+00
  9.40066631e-01  8.90266770e-01  3.40092864e-01 -3.73549905e-02
  6.32925288e-01  6.54737083e-01 -4.32603070e-01  4.15267051e-01
 -7.55069194e-01 -2.80241036e-01  1.95431891e-02  7.29706440e-01
 -7.62354695e-02  0.00000000e+00]",0.036557512924517616,0.9062168721111608,-4.86667919853312,0.00769888936734364,1.2574008326920667,-0.024547474861313076,"[ 1.11418293e-01 -8.00566621e-01 -5.75806073e-01 -2.52223898e-01
 -9.43299840e-04  4.40648155e-01  6.68746153e-01 -5.25767169e-01
  1.33266361e+00  2.09243870e-02  2.03650211e-01 -2.81969465e-01
  2.95283344e-01 -2.85752914e-01 -1.40199850e+00 -5.43737972e-01
  6.97498766e-01 -1.43579494e-01 -2.45604496e-01 -4.85362421e-01
  1.21891987e+00  2.69730070e+00  1.80283446e+00 -3.45067050e+00
 -8.27911739e-02]","[ 1.70068507e-03 -2.88375171e-04  1.71617877e-04 -8.28892157e-05
 -2.58267455e-04 -8.12391238e-04]","[ 0.00693848 -0.0068848  -0.00566246  0.00601288 -0.01303715  0.00896386
 -0.00235941  0.00640231  0.00532648  0.0044055   0.00130283  0.00460874
  0.00951722  0.00880988 -0.00319091 -0.01024202 -0.00843169 -0.00885751
  0.01915439 -0.00727418]",0.06845041223107776,"[ 1.70068507e-03 -2.88375171e-04  1.71617877e-04 -8.28892157e-05
 -2.58267455e-04 -8.12391238e-04]","[ 0.00693848 -0.0068848  -0.00566246  0.00601288 -0.01303715  0.00896386
 -0.00235941  0.00640231  0.00532648  0.0044055   0.00130283  0.00460874
  0.00951722  0.00880988 -0.00319091 -0.01024202 -0.00843169 -0.00885751
  0.01915439 -0.00727418]"
COO,"[-0.19200222  0.45870294  0.46777782 -0.61382233 -0.3802678   0.09492683
  0.5759786   0.19848942 -0.05040522 -0.36007226  0.35117265  0.4995428
  0.34194272 -0.2270721  -0.14064755  0.80416055 -0.984831   -0.18827749
  0.34953602 -0.60974194  0.06469263  0.2254914  -0.38098555 -0.64804082
 -0.21449002 -0.52736592 -0.31923162  0.50062105  0.64936236  0.26274399
  0.20910685 -0.03794311  1.17668286  0.49205349 -0.50960325 -0.0805811
 -0.93146028 -1.22995636  1.00175787  0.36804017  0.76091362 -0.0273607
  0.25817353  0.08696913  0.54942503  0.47646143 -0.09487744  0.10516182
 -0.31356006  0.02431271  0.13689481  0.25099574  0.08408863  0.        ]",0.1778332487102865,0.7813536388237907,-4.880462043168741,0.007593504689938468,0.5511572659022506,0.017381508808699056,"[ 0.04754194 -0.8285759  -0.04998715  0.52595363  0.62260985 -0.13070961
 -0.2544388  -0.20894336  0.64764819  0.61474288  0.45900081 -0.01720816
 -0.09083522 -0.0306695  -2.23297163  0.09762256  0.96346288 -0.44931827
 -0.58685662 -0.30814952  1.60999973  2.52921963  1.70393047 -3.58349706
 -0.04658579]","[ 7.47962502e-04  4.35522437e-04 -4.49334203e-06 -3.39090987e-04
  5.00022135e-05 -2.16425383e-04]","[ 0.00529512 -0.01345158 -0.01237112  0.0048721  -0.01975816  0.00781901
 -0.00587762  0.00788853  0.00176358  0.00080393  0.00303377  0.00527656
  0.00635271  0.01058965 -0.00129655 -0.00017714 -0.00256538 -0.00594115
  0.00383068 -0.00639746]",0.06325263369981829,"[ 7.47962502e-04  4.35522437e-04 -4.49334203e-06 -3.39090987e-04
  5.00022135e-05 -2.16425383e-04]","[ 0.00529512 -0.01345158 -0.01237112  0.0048721  -0.01975816  0.00781901
 -0.00587762  0.00788853  0.00176358  0.00080393  0.00303377  0.00527656
  0.00635271  0.01058965 -0.00129655 -0.00017714 -0.00256538 -0.00594115
  0.00383068 -0.00639746]"
COP,"[-0.09415427  0.0788861   0.63063004 -0.36639927  0.53469332  0.20060734
  0.81263139  0.6078413   0.26309261 -0.6909031   0.20055476  0.5079761
  0.22530942 -0.17827885  0.03516486  0.80217946 -0.89107195  0.02902851
  0.71435434 -0.89668539  0.45946896  0.289772    0.18070977 -0.3222476
 -0.32919237 -0.22044155 -1.42656531  0.66522348  0.75725988 -0.12537019
 -0.14061891 -0.59610436  1.2744898  -0.3216027  -0.56776118 -0.35230896
 -0.85121993 -0.81293824  1.11847663  0.31719802  0.79896013  0.01719048
  0.23183409 -0.32132826  1.0556976   0.02899419 -0.48218834 -0.00570496
 -0.03078721 -0.4707133   0.22692015  0.14301446  0.44015648  0.        ]",0.2593270433042978,0.6810042819934902,-4.84858744900568,0.007839443345377556,0.6467818246052257,0.002034185632817275,"[ 0.22139436 -0.75087638  0.33019736 -0.11993577  0.35987778 -0.13001986
 -0.34313937 -0.5582044   0.8215976   1.02952436  0.60729554  0.17324807
 -0.09716976 -0.28819071 -2.29035864  0.08778804  0.94981915 -0.75976114
 -0.19296801 -0.35699584  1.78739713  2.2335885   1.66447025 -3.38547137
 -0.12194572]","[ 7.34139324e-04  1.15040584e-03  2.52322991e-04  2.67674774e-04
 -5.70290116e-05  5.13035351e-04]","[ 0.00162027 -0.01451444 -0.0162313   0.0058339  -0.01484908  0.00915566
 -0.00083878  0.00645637  0.00216838 -0.00169047  0.00404726  0.00350532
  0.00883008  0.00527695 -0.00783926 -0.00874915 -0.00600135 -0.00271581
  0.00627479  0.00020443]",0.06263876280437933,"[ 7.34139324e-04  1.15040584e-03  2.52322991e-04  2.67674774e-04
 -5.70290116e-05  5.13035351e-04]","[ 0.00162027 -0.01451444 -0.0162313   0.0058339  -0.01484908  0.00915566
 -0.00083878  0.00645637  0.00216838 -0.00169047  0.00404726  0.00350532
  0.00883008  0.00527695 -0.00783926 -0.00874915 -0.00600135 -0.00271581
  0.00627479  0.00020443]"
COST,"[-0.09195723  0.68271763 -0.15199908 -0.03214094 -0.7645154   0.19437607
 -0.26228489 -0.30427901 -0.34690697  0.14675996  0.26239275  0.56220497
  0.5651323  -0.04117367 -0.22345947  0.39360758 -0.31325827 -0.33346645
 -0.30517598  0.12286216 -0.09090496  0.28738931 -1.18437922 -0.81984952
  0.1678907  -0.55697051  0.82585787 -0.1012455   0.17144363 -0.01492576
  0.41424118  0.36745935  0.28389433  1.1810072   0.02957412 -0.11568668
 -0.67395186 -0.86128081  0.52145243  0.05457478  0.14630322  0.01890351
  0.48153417  0.63511304 -0.27026514  0.39193414  0.07388653  0.08175437
 -0.46442464  0.48281718  0.00996606  0.36783147 -0.25669514  0.        ]",0.053642919391579044,0.8815286092236254,-4.3642334668930935,0.012724405115733148,0.6489289410952536,0.018401856867475593,"[-0.49097728 -0.13474283 -0.4463181   0.71364178  0.09682672  0.07731953
  0.11193289  0.42926048  0.32380286  0.39787355  0.33145967 -0.13392047
 -0.30100473 -0.19545957 -1.41530766 -0.28557381  0.70461433  0.26880728
 -0.98221894 -0.37414889  1.25927352  3.09578637  1.72657486 -3.90095836
  0.04199369]",[-0.00165545  0.00369381 -0.00277202 -0.00100337  0.00019214 -0.00115045],"[ 0.01118638 -0.00701727 -0.0048143   0.00401858 -0.01596605  0.00465514
 -0.00821918  0.00658307  0.0027002   0.00602627  0.00539484  0.0033818
  0.00097188  0.00756224  0.00147449  0.00852511  0.00081468 -0.00176293
  0.00563017 -0.00225137]",0.06551164724242513,[-0.00165545  0.00369381 -0.00277202 -0.00100337  0.00019214 -0.00115045],"[ 0.01118638 -0.00701727 -0.0048143   0.00401858 -0.01596605  0.00465514
 -0.00821918  0.00658307  0.0027002   0.00602627  0.00539484  0.0033818
  0.00097188  0.00756224  0.00147449  0.00852511  0.00081468 -0.00176293
  0.00563017 -0.00225137]"
CPB,"[-0.48580517  1.15024033 -0.12706156 -0.9867094  -0.96906317  0.29533215
  0.79967136 -0.20323238 -0.96009126 -0.04354545 -0.2823497   0.85745984
  0.33603372 -0.14814115 -0.59915672  0.80997062 -1.06976201 -0.43759606
 -0.24807748 -0.92933687 -0.42855681 -0.33557766 -1.02550268 -1.15456152
  0.32704438 -0.8340642   0.74713819 -0.13817939  0.49176023 -0.40999819
  0.11367018  0.4873149   1.21297416  1.87710927 -0.32646408 -0.87593713
 -0.71577533 -1.27051642  0.50815788 -0.46150025  0.06692112 -0.97070704
  0.9177505   0.90751209  0.27794636  0.08167395  0.2037733   0.02247653
 -0.14004224  0.71423006  0.13057002  0.15066413  0.23402137  0.        ]",0.2748630023501781,0.6832818181844226,-4.807477410590746,0.008168439348352716,0.2640303724855463,0.05121240706309999,"[-0.42062137 -0.71193679  0.07916238  1.33951102  0.97438389 -0.58990746
 -0.79409457  0.51171975  0.18601148  0.99037701  0.38780003 -0.18234068
 -0.50526645  0.2798455  -2.21546932  0.11346246  0.86734743 -0.16549571
 -0.65864963 -0.39145468  1.58637203  2.63322887  1.77645339 -3.89244388
  0.02368423]","[ 2.37346960e-04 -2.98794756e-05 -2.33349880e-04 -9.72909017e-04
  1.53913325e-04 -5.13396734e-04]","[ 0.0085959  -0.01664593 -0.01215289  0.00430695 -0.02075111  0.00365584
 -0.01558359  0.00576957 -0.00285721  0.00426098  0.01363706  0.00682939
  0.00165594  0.00522119  0.00350863  0.01544557  0.00489879 -0.0051263
  0.00139242  0.00339996]",0.06303940156163955,"[ 2.37346960e-04 -2.98794756e-05 -2.33349880e-04 -9.72909017e-04
  1.53913325e-04 -5.13396734e-04]","[ 0.0085959  -0.01664593 -0.01215289  0.00430695 -0.02075111  0.00365584
 -0.01558359  0.00576957 -0.00285721  0.00426098  0.01363706  0.00682939
  0.00165594  0.00522119  0.00350863  0.01544557  0.00489879 -0.0051263
  0.00139242  0.00339996]"
CPRT,"[-4.81954887e-01  6.55117135e-01  4.16590035e-01 -7.58243521e-01
 -1.10531334e-01  3.11079109e-01  1.14654416e+00  4.63852058e-01
 -3.16935859e-01 -5.67596289e-01  6.96437136e-04  7.94531285e-01
  4.34777408e-01 -1.92680754e-01 -2.27816337e-01  1.06380471e+00
 -1.34030726e+00 -2.66902054e-01  4.97209265e-01 -1.16301159e+00
  7.55745057e-02  3.75047800e-02 -5.82367382e-01 -9.25735570e-01
 -6.24964945e-02 -6.43725773e-01 -6.48683653e-01  4.48958721e-01
  9.67861824e-01 -2.70857333e-01  3.06671486e-02 -1.05786822e-01
  1.60307568e+00  8.07911751e-01 -7.19553931e-01 -8.26950201e-01
 -9.74199398e-01 -1.39538400e+00  1.08123507e+00 -5.42287427e-02
  5.89661377e-01 -5.82085199e-01  6.52272115e-01  2.40042727e-01
  9.16574868e-01  9.20053063e-02 -2.52580553e-01 -6.23262432e-02
 -7.28999194e-02  1.03334603e-02  2.48359645e-01  1.82034614e-01
  3.93837548e-01  0.00000000e+00]",0.5464497031935667,0.4174908653945609,-5.489144288964915,0.004131377927786776,0.26779316783811874,0.037503685332226464,"[ 0.09309788 -0.81741918  0.31361869  0.61964     0.84599101 -0.42793547
 -0.82270026 -0.22950376  0.65436624  1.18271121  0.622729   -0.1303367
 -0.3164544   0.12267435 -2.63365726  0.26370265  1.16517364 -0.70875458
 -0.31713405 -0.3912222   1.61977989  2.47282556  1.81328718 -3.78787816
 -0.07447508]",[ 0.00029742  0.00180459 -0.0006494  -0.00018835 -0.00015891 -0.00044841],"[ 0.00214063 -0.01907716 -0.0183776   0.005347   -0.0209546   0.00896626
 -0.0096071   0.00702966 -0.0005031   0.00105352  0.00859639  0.00785717
  0.00787649  0.00680397 -0.00367522  0.00237029 -0.00098963 -0.00521043
  0.00440711  0.00022702]",0.06153191375633425,[ 0.00029742  0.00180459 -0.0006494  -0.00018835 -0.00015891 -0.00044841],"[ 0.00214063 -0.01907716 -0.0183776   0.005347   -0.0209546   0.00896626
 -0.0096071   0.00702966 -0.0005031   0.00105352  0.00859639  0.00785717
  0.00787649  0.00680397 -0.00367522  0.00237029 -0.00098963 -0.00521043
  0.00440711  0.00022702]"
CRM,"[-0.1556665   0.26658625  0.61402628  0.05599102 -0.20128922  0.10975064
  0.25598921  0.60156865 -0.03449266 -0.66264086  0.36212311  0.27771361
  0.47463416 -0.04727976  0.09873173  0.72793069 -0.56769231 -0.03113507
  0.12565956 -0.6456105   0.39071786  0.20026668  0.08690905 -0.57854781
 -0.12495445 -0.30466354 -0.54763223  0.72411189  0.42080698  0.12903412
  0.25388799 -0.39667764  1.23448996 -0.15359892 -0.46865153 -0.21722593
 -0.82804516 -0.89052372  1.4382115   0.62215012  0.67783828  0.30510787
  0.26981381  0.11506528  0.59207959  0.34580519 -0.29396621  0.28583345
 -0.43308394 -0.07716543 -0.04743447  0.30597932  0.03267202  0.        ]",0.13232343670566762,0.8349085398676204,-5.04463310417022,0.006443824142399517,0.5866673260693193,0.010288458500481767,"[ 0.18578974 -0.44382964 -0.38765085  0.14429475  0.26172426  0.36438276
 -0.32464054 -0.379868    0.88455571  0.65150447  0.64962572  0.04683156
 -0.16069987 -0.39061493 -1.99435026 -0.07656172  0.78508412 -0.26575276
 -0.26120724 -0.52168899  1.69578347  2.2628377   1.83381406 -3.46694978
 -0.05565452]",[ 0.00202627  0.00230889  0.00027348  0.0014181  -0.00015425  0.00108767],"[ 0.00490096 -0.01267891 -0.01134271  0.00598394 -0.01367096  0.01046022
 -0.00192142  0.00968227  0.00481872  0.00411749  0.00532061  0.00291181
  0.00673239  0.00593725 -0.00375022 -0.00516249 -0.00554478 -0.01078069
  0.00464533 -0.01006249]",0.06346120330574513,[ 0.00202627  0.00230889  0.00027348  0.0014181  -0.00015425  0.00108767],"[ 0.00490096 -0.01267891 -0.01134271  0.00598394 -0.01367096  0.01046022
 -0.00192142  0.00968227  0.00481872  0.00411749  0.00532061  0.00291181
  0.00673239  0.00593725 -0.00375022 -0.00516249 -0.00554478 -0.01078069
  0.00464533 -0.01006249]"
CSCO,"[ 2.76680761e-01  9.76111699e-01  9.34114881e-01 -6.62588920e-01
 -4.11345135e-01  3.23985369e-01  3.10979133e-01 -4.71580477e-01
  1.52754869e-01 -6.14253061e-01  5.61378492e-01  6.60479441e-01
  4.42924668e-01 -4.56197896e-01 -4.46796070e-01  7.81192078e-01
 -7.08352124e-01 -6.92399335e-01 -1.52876293e-01 -8.24758525e-01
 -1.21800531e-01  5.96013407e-01 -1.05665885e+00 -1.39561078e+00
  1.03335690e-01 -9.67372717e-01  2.90533919e-01  7.47797497e-01
  3.04564226e-01 -1.19990326e-01  4.66502640e-01  4.73443302e-01
  1.24845078e+00  2.00591549e+00 -1.28003250e-01 -1.21423734e-01
 -1.57535051e+00 -1.65688623e+00  1.48118587e+00  4.60152576e-01
  8.17961818e-01  1.47859705e-03  9.81805397e-01  4.17997093e-01
  8.85867007e-01  5.53105128e-01  1.15399240e-01  5.28414329e-01
 -4.79697445e-01  1.81516085e-01  1.41454948e-01  7.15680042e-01
  3.47363230e-01  0.00000000e+00]",0.18470097176522943,0.776375719081681,-5.032319524491093,0.006523661215730025,1.00919039517597,0.007641396413597226,"[ 2.72414274e-03 -1.32036455e+00 -2.49781542e-01  7.19538298e-01
  3.74053026e-01 -3.67834044e-01  5.00477618e-01 -2.50072834e-01
  9.43023633e-01  5.40569283e-01  2.00433849e-01 -3.73641351e-01
 -1.69657206e-01  2.58837938e-01 -1.94217023e+00 -2.95813167e-01
  9.78628600e-01 -2.23450206e-01 -4.81098447e-01 -1.42078920e-01
  9.27696150e-01  2.71806031e+00  2.11257781e+00 -3.90842253e+00
 -1.28671532e-02]","[ 1.77533024e-03  1.93175521e-03 -6.27061419e-05  9.61115789e-04
 -1.69477514e-04  3.25840011e-04]","[ 7.45258761e-03 -1.23439898e-02 -9.36336973e-03  3.35113332e-03
 -2.37156486e-02  8.02227497e-03 -1.43391108e-02  6.03069755e-03
  6.60272334e-03  3.01845371e-03  5.50380833e-03  1.02976131e-02
  6.06923077e-03  1.54219549e-02  6.17037926e-05  7.49136659e-03
 -2.10301282e-03 -9.81747873e-03  1.88638514e-02  3.30866308e-03]",0.06738495735137037,"[ 1.77533024e-03  1.93175521e-03 -6.27061419e-05  9.61115789e-04
 -1.69477514e-04  3.25840011e-04]","[ 7.45258761e-03 -1.23439898e-02 -9.36336973e-03  3.35113332e-03
 -2.37156486e-02  8.02227497e-03 -1.43391108e-02  6.03069755e-03
  6.60272334e-03  3.01845371e-03  5.50380833e-03  1.02976131e-02
  6.06923077e-03  1.54219549e-02  6.17037926e-05  7.49136659e-03
 -2.10301282e-03 -9.81747873e-03  1.88638514e-02  3.30866308e-03]"
CSX,"[ 0.38501374  0.73168368  0.9281245  -0.44855394  0.13332586  0.25619474
  0.49950266 -0.15075514  0.37522464 -0.56982642  0.89122415  0.63829529
  0.46973538 -0.67146841 -0.26588802  0.69290505 -0.49694544 -0.60117838
  0.12829423 -0.84436845  0.22163295  0.44879131 -0.79861859 -0.84303712
  0.12595072 -0.69841629 -0.70908369  0.94675483  0.55026942 -0.23086411
  0.33004609  0.21948565  1.03182845  1.3517315  -0.30088847 -0.41917899
 -1.38257582 -1.39033519  1.31952442  0.49600187  0.83238446  0.15833318
  0.83432931  0.22499925  0.82781436  0.39453985 -0.38546434  0.14133476
 -0.51549028 -0.06932944  0.2833201   0.7361741   0.25968353  0.        ]",0.20028747977984795,0.7405574918326111,-4.9608303922596075,0.007007106768813702,1.1150617358457553,-0.004544751620694709,"[ 0.01673164 -1.18644233 -0.0396941   0.22702856  0.32227889 -0.31725221
  0.41394014 -0.36953445  1.14669619  0.44375563  0.23853685 -0.41859057
  0.0807766   0.17614498 -1.79075496 -0.43325375  0.94998474 -0.43646472
 -0.29615287 -0.28503261  1.17711344  2.73234389  1.83095024 -3.72638745
 -0.08232183]","[ 1.50587279e-03  2.90385725e-04  2.04959383e-05  1.00163726e-04
 -2.97181811e-04 -4.61884478e-04]","[ 0.00562281 -0.01211129 -0.00995795  0.00526995 -0.01879537  0.00842778
 -0.00949125  0.00448399  0.00149802  0.00210133  0.00525726  0.00865249
  0.00948865  0.01056526 -0.00489397 -0.00116751 -0.00239236 -0.00431407
  0.02380204  0.00408584]",0.06780294030512009,"[ 1.50587279e-03  2.90385725e-04  2.04959383e-05  1.00163726e-04
 -2.97181811e-04 -4.61884478e-04]","[ 0.00562281 -0.01211129 -0.00995795  0.00526995 -0.01879537  0.00842778
 -0.00949125  0.00448399  0.00149802  0.00210133  0.00525726  0.00865249
  0.00948865  0.01056526 -0.00489397 -0.00116751 -0.00239236 -0.00431407
  0.02380204  0.00408584]"
CTAS,"[-0.22540132  0.3286993   0.10550072 -0.64706196 -0.00202086  0.18393963
  0.66563174  0.34452707 -0.26026905 -0.52491682 -0.20739234  0.84555358
  0.24263352  0.06646633 -0.10241905  0.82352539 -1.25195202  0.14219504
  0.29632599 -0.84690742  0.46806129  0.18914228 -0.02361612 -0.56230104
 -0.05673569 -0.32117119 -0.85406771  0.02393611  0.43814359 -0.35284914
 -0.15153829 -0.54082446  1.37051179 -0.04264151 -0.28473218 -0.41471674
 -0.83937767 -0.72815542  1.14926653  0.03055963  0.46513592 -0.18427712
  0.46785342  0.05486807  0.80888938 -0.20940731 -0.23991177  0.10722591
  0.08034262 -0.15663378  0.10799862  0.04501146  0.48546657  0.        ]",0.23762251480438126,0.7189126667238631,-4.676352055368607,0.009312925031340994,0.5185170908393548,0.015533877224767128,"[-0.15019437 -0.62916899  0.346537    0.39293304  0.49767421 -0.21036174
 -0.57584243 -0.19438114  0.48001725  1.29672972  0.44915721  0.12074944
 -0.36925275 -0.19747373 -2.42204429  0.45670318  0.83320671 -0.50168679
 -0.2906201  -0.55353714  1.70427843  2.36507129  1.83492812 -3.61269542
 -0.08110686]",[-0.00144726 -0.00013234 -0.00017648 -0.00124049  0.00016729 -0.00014628],"[ 0.00473455 -0.01465318 -0.01543889  0.00511265 -0.01817092  0.00707681
 -0.00380468  0.00842939  0.00415089  0.00055506  0.00922636  0.00016758
  0.00523623  0.00275281 -0.00363227 -0.00153077 -0.00591656 -0.00475836
  0.00089396  0.0006275 ]",0.06168399054065749,[-0.00144726 -0.00013234 -0.00017648 -0.00124049  0.00016729 -0.00014628],"[ 0.00473455 -0.01465318 -0.01543889  0.00511265 -0.01817092  0.00707681
 -0.00380468  0.00842939  0.00415089  0.00055506  0.00922636  0.00016758
  0.00523623  0.00275281 -0.00363227 -0.00153077 -0.00591656 -0.00475836
  0.00089396  0.0006275 ]"
CTSH,"[ 0.25063867 -0.34703246  0.55679883  0.65933567 -0.50773726 -0.03297915
 -0.79613854  0.30298056  0.2258362  -0.23029966  0.77009436 -0.11650291
  0.38399333  0.19989941  0.42485798  0.16480882  0.09775002  0.40339834
 -0.42306663  0.30678848  0.65014593  0.37210238  0.43181923  0.07397631
 -0.06246871  0.03237244 -0.40974644  0.61428409 -0.29102838  0.53633073
  0.54419262 -0.57663054  0.32657427 -1.4446379   0.21171885  0.87344239
 -0.64486794 -0.04785207  1.33033028  1.3035229   0.6253864   1.59165963
 -0.35674012  0.08864225 -0.54874802  0.4912311  -0.37830102  0.35949581
 -0.84564909 -0.01077208 -0.29064474  0.4701836  -0.6282708   0.        ]",-0.10775574412560868,1.0539870203647077,-4.582514912791669,0.010229138529375882,0.9837400523122359,-0.02714349144378251,"[ 0.1285881  -0.08409664 -1.06672503 -0.10194073 -0.42477     0.93009048
  0.4131513  -0.13672313  0.81857755 -0.07145473  0.43738457  0.36600432
  0.04290823 -0.96494044 -1.20132538 -0.21161192  0.19348789  0.36507917
 -0.52726891 -0.63775378  1.72086118  2.43133122  1.6350791  -3.21062506
 -0.028726  ]",[ 0.00219646  0.00070378  0.00031643  0.0012866  -0.00073886 -0.00016643],"[ 0.00878947 -0.00106868 -0.00085674  0.00673792 -0.0080799   0.00833916
  0.00807676  0.01189209  0.00974888  0.00491481  0.00158337 -0.01020707
  0.00160621  0.00538399 -0.00261143 -0.01165604 -0.00842544 -0.00873515
  0.00688977 -0.02170865]",0.06599185807572377,[ 0.00219646  0.00070378  0.00031643  0.0012866  -0.00073886 -0.00016643],"[ 0.00878947 -0.00106868 -0.00085674  0.00673792 -0.0080799   0.00833916
  0.00807676  0.01189209  0.00974888  0.00491481  0.00158337 -0.01020707
  0.00160621  0.00538399 -0.00261143 -0.01165604 -0.00842544 -0.00873515
  0.00688977 -0.02170865]"
CVS,"[-0.23209835  0.45118459  0.15001608 -0.27163188 -0.40968388  0.1766968
  0.43465685  0.05789504 -0.30752582 -0.26616969  0.24657276  0.49884754
  0.43584716 -0.15021052 -0.21974815  0.5683864  -0.68685437 -0.17372746
 -0.08270516 -0.4187739   0.09814796  0.02458814 -0.58269117 -0.69401749
  0.08820488 -0.51444774 -0.0203386   0.26665473  0.55448674 -0.15323268
  0.20418574  0.11995386  0.95868785  0.60714613 -0.22669196 -0.29558893
 -0.71353381 -0.85560371  0.78908555  0.27714259  0.37350804 -0.02012757
  0.43373607  0.47973901  0.10915487  0.22574373 -0.12972383  0.05548995
 -0.37709945  0.3127174   0.06379801  0.32412856 -0.03035671  0.        ]",0.1345802624843921,0.8293555052277589,-4.792811938475795,0.00828911609569285,0.5119722388670864,0.019217646801558387,"[-0.15093784 -0.40183478 -0.15496662  0.51420778  0.46106837 -0.16716079
 -0.31443553  0.07021575  0.62163022  0.64212733  0.50315203 -0.06161011
 -0.26138982 -0.16321627 -1.87225592 -0.02550927  0.72283379 -0.09887419
 -0.61889876 -0.48830667  1.61816587  2.66208287  1.71934644 -3.74701604
 -0.0204278 ]","[-9.67234621e-05  1.84002878e-03 -8.84100809e-04 -3.07223623e-04
 -2.13064664e-04 -5.25935415e-04]","[ 7.20113763e-03 -1.16371899e-02 -1.00170828e-02  5.66110891e-03
 -1.58018543e-02  7.37335674e-03 -4.85289809e-03  7.55428249e-03
  7.21275540e-05  3.37192662e-03  7.07021325e-03  2.85965895e-03
  3.30419772e-03  6.95337227e-03 -8.04244637e-04  2.89736603e-03
  6.96148724e-04 -4.06193177e-03  7.12472444e-03 -3.29601134e-03]",0.06402435104456333,"[-9.67234621e-05  1.84002878e-03 -8.84100809e-04 -3.07223623e-04
 -2.13064664e-04 -5.25935415e-04]","[ 7.20113763e-03 -1.16371899e-02 -1.00170828e-02  5.66110891e-03
 -1.58018543e-02  7.37335674e-03 -4.85289809e-03  7.55428249e-03
  7.21275540e-05  3.37192662e-03  7.07021325e-03  2.85965895e-03
  3.30419772e-03  6.95337227e-03 -8.04244637e-04  2.89736603e-03
  6.96148724e-04 -4.06193177e-03  7.12472444e-03 -3.29601134e-03]"
