,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.02134209 -0.61324399 -0.06955417  0.87406005 -0.54406485  0.12605839
 -0.42206578 -0.73400348  0.42983945  0.30523878  0.4772979   0.50153848
 -0.01487186  0.20653607 -0.27931584 -0.26956981  0.86103585  0.30942524
  0.12278661  0.18550275 -0.44433359  0.71771223 -0.30068402  0.3774072
 -0.51089166 -0.14378229 -0.53776204 -0.14843046  0.44782363  0.24831116
  0.0538294  -0.3644235  -0.98169064  0.29957034 -0.21954349  0.76802399
  0.42328513  0.03681543  0.68265126  0.00306488  0.50596526 -0.68431121
 -0.06485929  0.03816048 -0.64457444  0.85130806 -0.66236605 -0.63726226
 -0.00805599 -0.07149864 -0.33635741 -0.39801813  0.23390889  0.        ]",-0.08931500495216713,1.0681490968052152,-5.085527306997946,0.006185624507100795,0.7570040693022704,-0.021858017311207595,"[-0.0760206   0.51525855 -1.05348201  0.08294741 -0.38577258 -0.27828815
  1.03817078  0.48710954  0.39520085  0.36560036 -0.02009622  0.21356425
 -0.61754583 -0.8787958  -0.12190267 -0.18367514  0.02122004 -0.3352427
 -0.99180777  1.41586724  1.51650954  2.27526797 -0.408881   -2.35699909
 -0.0532299 ]","[ 3.60197565e-04 -8.47127228e-04  5.65463967e-04  7.57375218e-05
 -1.12276261e-04  1.76333793e-04]","[ 0.00830112 -0.01296932  0.00388835  0.00456902  0.00012695  0.00316058
 -0.00089341  0.00372059 -0.0080097   0.00317321 -0.00322006 -0.01114789
  0.00447856 -0.00619781 -0.00903363  0.00366075 -0.00202537 -0.0122572
 -0.00664927  0.00765491]",0.06498435268733098,"[ 3.60197565e-04 -8.47127228e-04  5.65463967e-04  7.57375218e-05
 -1.12276261e-04  1.76333793e-04]","[ 0.00830112 -0.01296932  0.00388835  0.00456902  0.00012695  0.00316058
 -0.00089341  0.00372059 -0.0080097   0.00317321 -0.00322006 -0.01114789
  0.00447856 -0.00619781 -0.00903363  0.00366075 -0.00202537 -0.0122572
 -0.00664927  0.00765491]"
ED,"[ 0.02880257 -0.7773068  -0.55140853  0.97475567  0.06687454  0.3638843
  0.37327982 -0.46803222  0.82416546  0.90409116 -0.15896505  0.87415265
  0.30416939 -0.60857898 -0.57621151 -0.60457105  0.37687679  0.47169489
  1.41865132 -0.22028814 -0.37060753  0.4001361  -0.13943729  0.1992335
 -0.57256974  0.05192944 -0.55583294 -0.22072235  0.32160317  0.08089024
  0.31187132 -0.14176825 -0.65357409  0.48637659 -0.87016304  0.4649174
  0.11967493  0.17300305  0.28171726 -0.01284754  0.0077577   0.37205208
  0.41309895  0.66145352 -0.65023354  0.45505442 -0.45645209 -0.80161974
  0.43644783 -0.0268711  -0.12672977 -0.00580737  0.54193964  0.        ]",-0.1823351651080755,1.1531664432856361,-4.857659689310333,0.007768643672914413,0.7641713535290138,-0.026730363968103785,"[-0.3762056   0.88814707 -0.54172202 -0.14561053 -0.25707549 -0.76779146
  0.83061291  0.58667609 -0.35048575  0.97416639  0.36977036 -0.39215995
 -0.28469123 -0.63679454 -0.02303571 -0.06234447  0.37808344 -1.55216664
 -0.84048641  1.45990261  2.01239148  2.25668456 -0.53641693 -2.59757097
 -0.06335098]",[-0.00114292 -0.00165612  0.00088557 -0.00198114  0.00050846 -0.00046955],"[ 0.01224182 -0.01470556  0.00517225  0.00056202  0.00640985  0.00134032
  0.00248306  0.00416474 -0.00311793  0.00566307  0.0014671  -0.00125375
  0.00215364  0.00278973 -0.01240646  0.00588808 -0.00178494 -0.00929632
  0.0077234   0.00996588]",0.06418373006962252,[-0.00114292 -0.00165612  0.00088557 -0.00198114  0.00050846 -0.00046955],"[ 0.01224182 -0.01470556  0.00517225  0.00056202  0.00640985  0.00134032
  0.00248306  0.00416474 -0.00311793  0.00566307  0.0014671  -0.00125375
  0.00215364  0.00278973 -0.01240646  0.00588808 -0.00178494 -0.00929632
  0.0077234   0.00996588]"
EFX,"[-0.19426199 -1.38124485 -0.37623967  0.12074866  0.27917587  0.11781739
  0.14736498 -0.29880737  0.66535978  1.01629934  0.48013206  0.86649041
 -0.37407612 -0.85475716 -0.83778425 -1.48542339  0.62643549  0.46252682
  1.070229   -0.42663373 -0.48657683  1.46377448  0.1509333   0.9647322
 -0.40175744 -0.12066583 -0.83731469  0.15140866  0.52844663  0.4834041
  0.68640259  0.44655755 -0.81505725  0.4675532  -0.16107639  0.52801194
  0.53621366 -0.19670841  0.20336841  0.21268291  0.40964723 -0.07532612
 -0.07652997  0.17293088 -0.55402132  0.21572295 -0.29637751 -0.32487997
  0.09980372  0.20385616 -0.0930916  -0.22659357  0.4453639   0.        ]",-0.24865848362750997,1.2216700264206553,-4.840868472391145,0.007900189974516487,0.5498731461787268,-0.032302163782175014,"[ 0.03329774  0.2980479   0.03371913 -0.27709995 -0.25724707 -0.56938856
  0.59989788  0.6915997  -0.01729518  0.47249525 -0.24732628 -0.04972439
 -0.03608328 -0.75994658  0.80170618 -0.22617898 -0.17529248 -1.57938016
 -0.75346127  1.90681506  1.47681271  2.28563267 -0.49730125 -2.36359398
 -0.08333658]",[-0.00131266 -0.00089263  0.0001686  -0.00083967 -0.00050719 -0.00045151],"[ 0.01336311 -0.01405148  0.00068788 -0.00294367  0.01068994 -0.00660081
  0.01234723  0.00425216 -0.00339704  0.00227781 -0.00511429 -0.00727596
  0.00705238  0.00149557 -0.00409798  0.00613824 -0.00136727 -0.006389
  0.00276321  0.00798433]",0.0660158338181627,[-0.00131266 -0.00089263  0.0001686  -0.00083967 -0.00050719 -0.00045151],"[ 0.01336311 -0.01405148  0.00068788 -0.00294367  0.01068994 -0.00660081
  0.01234723  0.00425216 -0.00339704  0.00227781 -0.00511429 -0.00727596
  0.00705238  0.00149557 -0.00409798  0.00613824 -0.00136727 -0.006389
  0.00276321  0.00798433]"
EIX,"[-5.03096127e-02 -7.93685324e-01 -5.98623740e-01  1.07433891e+00
  1.23961998e-02  3.23822048e-01  3.72380074e-01 -4.83413450e-01
  9.17850652e-01  9.73541419e-01 -1.82401221e-01  1.00737634e+00
  3.68540126e-01 -6.42954508e-01 -6.56716998e-01 -5.40142890e-01
  3.59994418e-01  4.74263847e-01  1.57108183e+00 -2.49465759e-01
 -3.27481012e-01  3.42609416e-01 -1.70209929e-01  2.57993784e-01
 -7.16496661e-01  1.08314877e-01 -5.64927793e-01 -3.64043362e-01
  2.84545202e-01  5.98620643e-02  2.03203952e-01 -1.43456483e-01
 -6.52380260e-01  6.61815574e-01 -8.96744776e-01  5.26417750e-01
  1.01514704e-03  4.77218782e-03  3.76636836e-01 -4.11731009e-02
 -1.01474138e-01  4.20516767e-01  3.45761587e-01  6.83155621e-01
 -7.27814109e-01  4.04836640e-01 -4.45078295e-01 -8.97972510e-01
  4.65291939e-01  2.18612650e-02 -9.24483961e-02 -3.64382328e-02
  6.74973959e-01  0.00000000e+00]",-0.1687456553846296,1.146382604421967,-4.787671572521324,0.008331834886909334,0.6881682514152077,-0.023275689894112772,"[-0.37082293  1.0198037  -0.61335394 -0.1586786  -0.23400058 -0.77108686
  0.90698566  0.57221885 -0.44040234  1.04500038  0.33255874 -0.4771448
 -0.31194753 -0.5027168  -0.0270899  -0.06952579  0.44573912 -1.67620898
 -0.81425566  1.42453599  2.05296764  2.30375134 -0.60245592 -2.54667183
 -0.0644321 ]",[-0.00182902 -0.00198326  0.00096094 -0.00265802  0.00065281 -0.00070185],"[ 1.25452284e-02 -1.45606039e-02  6.53772219e-03 -8.54715443e-05
  5.70802388e-03  2.14457130e-03  2.13288019e-03  4.32980969e-03
 -3.14930663e-03  5.76288051e-03  1.89891497e-03 -5.12502831e-04
  5.32044041e-04  1.62392666e-03 -1.25013367e-02  5.10565299e-03
 -1.21546344e-03 -9.97185854e-03  7.40542026e-03  1.46650160e-02]",0.06425771374580055,[-0.00182902 -0.00198326  0.00096094 -0.00265802  0.00065281 -0.00070185],"[ 1.25452284e-02 -1.45606039e-02  6.53772219e-03 -8.54715443e-05
  5.70802388e-03  2.14457130e-03  2.13288019e-03  4.32980969e-03
 -3.14930663e-03  5.76288051e-03  1.89891497e-03 -5.12502831e-04
  5.32044041e-04  1.62392666e-03 -1.25013367e-02  5.10565299e-03
 -1.21546344e-03 -9.97185854e-03  7.40542026e-03  1.46650160e-02]"
EL,"[-0.28507459 -1.48838143 -0.31119629  0.186236    0.58337171  0.04559173
  0.08211319 -0.26676332  0.52641173  1.15840416  0.44014973  0.82738262
 -0.56214103 -1.02414077 -0.89284478 -1.68104478  0.63388503  0.50788085
  1.10024477 -0.49995699 -0.34454505  1.6536799   0.41533575  1.21868865
 -0.44169869 -0.04087472 -0.90799881  0.09657033  0.66229849  0.40916059
  1.0040229   0.70016697 -0.7012064   0.35686417 -0.1028104   0.62579283
  0.59076298 -0.06460763  0.17030724  0.37000396  0.42937018 -0.0779077
 -0.38477002 -0.10272826 -0.41282804 -0.0275453  -0.25786411 -0.14497599
  0.0212477   0.30279026 -0.05728933 -0.14807263  0.38009645  0.        ]",-0.3029880595560632,1.2735338413444057,-5.121951778266816,0.00596437039864118,0.46262943692931613,-0.030761712316910106,"[ 0.15271368  0.34667825  0.17727494 -0.53821287 -0.36899373 -0.51347262
  0.53795062  0.90106788 -0.04879278  0.45931913 -0.33104795 -0.05004853
  0.07165657 -0.8007855   0.93803578 -0.24869887 -0.29017715 -1.67043884
 -0.60637526  1.90191365  1.44751427  2.2131354  -0.49727294 -2.21972474
 -0.09086344]","[-1.42814966e-03 -6.84344617e-04  1.49212118e-04 -5.47960650e-04
 -2.70819272e-04 -3.65591390e-05]","[ 0.01398226 -0.01541386  0.00051711 -0.00409841  0.01242193 -0.00726502
  0.01586464  0.00527498 -0.0044866   0.00224571 -0.00834843 -0.00634655
  0.00498525  0.00032025 -0.00224675  0.00439188  0.00110954 -0.0052271
  0.00610486  0.00400418]",0.06660030354800625,"[-1.42814966e-03 -6.84344617e-04  1.49212118e-04 -5.47960650e-04
 -2.70819272e-04 -3.65591390e-05]","[ 0.01398226 -0.01541386  0.00051711 -0.00409841  0.01242193 -0.00726502
  0.01586464  0.00527498 -0.0044866   0.00224571 -0.00834843 -0.00634655
  0.00498525  0.00032025 -0.00224675  0.00439188  0.00110954 -0.0052271
  0.00610486  0.00400418]"
EMN,"[ 0.3493504   0.57953643  0.6543689  -0.15129248 -0.14024912 -0.31634981
 -0.01831501 -0.20569661 -0.21886043 -0.72703976 -0.33985527 -0.31018624
  0.23468072  0.17264807  0.33151234  0.83974663 -0.34727838 -0.239032
 -0.22077882 -0.05835358  0.05692201 -0.56247105 -0.24615343 -0.33169575
  0.10422399 -0.27053827  0.19195769  0.1153608  -0.82907099 -0.63470239
 -0.64355078 -0.11606872  0.51968881 -0.26254128  0.25769847 -0.59513314
  0.27413913  0.27265966 -0.16118918 -0.25009396 -0.37547632  0.2289803
 -0.15639776  0.07515028  0.39437391 -0.28804482 -0.04359945  0.14799762
  0.11237416 -0.22437793  0.07618231  0.40636281 -0.20186252  0.        ]",0.1895557739243449,0.7782817097972162,-5.376097144067619,0.004625840734674663,1.0721217933899647,-0.005299379424931515,"[-0.06424298 -0.85338733 -0.28849707 -0.07637743  0.31673973  0.17586525
  0.26161278 -0.11649541  0.56135092  0.60761326  0.84568422  0.2488146
 -0.5080738  -1.05550881 -1.76527947  0.16808428  0.6800702   0.13230988
 -0.91413057  0.49169108  2.08855565  2.12952851 -0.24980967 -2.78782713
  0.02188094]","[ 9.60565818e-04 -3.07697054e-04  3.87639097e-04 -2.41747252e-05
  1.35875495e-04 -5.56975404e-05]","[ 0.00110703 -0.00085984 -0.00878564  0.01461133 -0.00967558  0.00593476
 -0.00801688 -0.00351346  0.00242697  0.00064356  0.00068875  0.00399115
 -0.00185065 -0.00038111  0.00076117  0.00341549 -0.00581413  0.00311154
  0.00537277 -0.00339097]",0.06057386291140012,"[ 9.60565818e-04 -3.07697054e-04  3.87639097e-04 -2.41747252e-05
  1.35875495e-04 -5.56975404e-05]","[ 0.00110703 -0.00085984 -0.00878564  0.01461133 -0.00967558  0.00593476
 -0.00801688 -0.00351346  0.00242697  0.00064356  0.00068875  0.00399115
 -0.00185065 -0.00038111  0.00076117  0.00341549 -0.00581413  0.00311154
  0.00537277 -0.00339097]"
EMR,"[ 1.87873538e-01  4.12378586e-01  4.99976042e-01  3.23682103e-01
 -3.39973965e-01 -9.31665931e-02 -4.02736214e-01 -3.68386520e-01
 -3.22551580e-01 -6.17936448e-01 -2.10140236e-01 -3.53761097e-02
  4.42018364e-01  4.38529213e-01  5.11599942e-01  4.88354699e-01
  1.28457973e-01  4.16651221e-02 -4.78445907e-01  1.03342040e-01
  1.19565590e-03 -2.64302807e-01 -4.31455019e-01 -6.54537642e-01
 -1.65493357e-02 -2.96715498e-01  5.56287039e-02 -1.00380333e-01
 -5.00533455e-01 -5.12190994e-01 -4.16225655e-01 -5.76289883e-01
  2.39330325e-02 -1.35703998e-01  1.34053146e-01 -6.77261530e-03
  1.30377484e-01  3.34824308e-01  2.20203064e-01 -4.13164057e-01
  2.68155668e-01 -3.18958304e-01  1.36946893e-01  2.90600301e-04
  2.85810567e-02  5.58430980e-02  9.34014207e-02  1.97877784e-01
  1.17734718e-02 -1.24751595e-01  3.70494178e-03  8.00712990e-02
 -2.12800161e-01  0.00000000e+00]",0.13026985505112704,0.8326230861430808,-4.781760522979445,0.008381230622193907,0.9169909024970054,-0.0019193360266448762,"[-0.05387084 -0.34868308 -0.66433694  0.05857677 -0.09822254  0.2125202
  0.40687583  0.1433006   0.63246689  0.69066469  0.69342305  0.1127886
 -0.62725178 -1.37678913 -1.28257244  0.2187633   0.38790798  0.34356577
 -0.91666721  0.6301101   1.80477711  2.1286362  -0.05423392 -2.80041021
  0.00452008]",[0.00046826 0.00031571 0.00023294 0.00029771 0.00029606 0.00050648],"[ 2.73392674e-03 -3.58463630e-03 -4.02240665e-03  1.20608169e-02
 -8.98327004e-03  8.99238825e-03 -1.11042860e-02 -8.02965911e-07
 -2.52688697e-03  9.24055722e-04  1.07927886e-03 -2.07620202e-03
  2.26889981e-03 -1.08171755e-03  5.53999776e-04  4.31560486e-03
 -2.14385016e-03  1.32320336e-03 -6.19436393e-04 -3.27579634e-03]",0.06117191845926109,[0.00046826 0.00031571 0.00023294 0.00029771 0.00029606 0.00050648],"[ 2.73392674e-03 -3.58463630e-03 -4.02240665e-03  1.20608169e-02
 -8.98327004e-03  8.99238825e-03 -1.11042860e-02 -8.02965911e-07
 -2.52688697e-03  9.24055722e-04  1.07927886e-03 -2.07620202e-03
  2.26889981e-03 -1.08171755e-03  5.53999776e-04  4.31560486e-03
 -2.14385016e-03  1.32320336e-03 -6.19436393e-04 -3.27579634e-03]"
EOG,"[ 0.03626586  0.31256685  0.72052458  0.2747279   0.1991842  -0.25843756
 -0.69872452 -0.39297098 -0.78432187 -0.54971686 -0.29084672 -0.15187729
  0.22997173  0.332111    0.68517375  0.26629311  0.1860676  -0.09285746
 -0.53262436 -0.0077527   0.29952422 -0.20306806  0.13928584 -0.13211977
 -0.17914385 -0.19388362  0.04391851 -0.25865455 -0.26326432 -0.79100505
  0.09906072 -0.04955404  0.20706202 -0.57044376  0.34308871  0.32056745
 -0.04109609  0.48629572  0.14322649  0.02786605  0.32896471 -0.4690194
 -0.40548977 -0.6846034   0.47444835 -0.45785875  0.35663667  0.69227227
 -0.28239117  0.04357432  0.11621197  0.13541518 -0.44909958  0.        ]",0.17038079848865847,0.7831872015232606,-5.003544324327093,0.0067141078015020405,0.7713413455338324,0.0028225563700571086,"[ 0.20186589 -0.452866   -0.3338845  -0.37865329 -0.35410532  0.39335114
  0.26276705  0.54195431  0.72449725  0.66793954  0.57634111  0.10852736
 -0.4751237  -1.64884482 -1.16281778  0.13114223  0.39361543  0.37269054
 -0.67490774  0.43104768  1.86957996  1.92725992 -0.09989811 -2.41284295
  0.00408948]","[ 9.22620471e-04  4.64045329e-04  8.63382340e-05  7.12372818e-04
 -1.86123576e-04  2.03707608e-04]","[ 0.00256528 -0.00558563 -0.00382214  0.00977735 -0.00871988  0.00954966
 -0.00562226  0.00241334 -0.00481209  0.00278747 -0.00540702  0.00167043
 -0.00475716 -0.00535881  0.00565522  0.00096016  0.00207904  0.00603684
  0.00227932 -0.01213896]",0.0617083629112903,"[ 9.22620471e-04  4.64045329e-04  8.63382340e-05  7.12372818e-04
 -1.86123576e-04  2.03707608e-04]","[ 0.00256528 -0.00558563 -0.00382214  0.00977735 -0.00871988  0.00954966
 -0.00562226  0.00241334 -0.00481209  0.00278747 -0.00540702  0.00167043
 -0.00475716 -0.00535881  0.00565522  0.00096016  0.00207904  0.00603684
  0.00227932 -0.01213896]"
EQIX,"[-0.18928914 -0.94279513 -0.61248853  0.67541935 -0.06789429  0.00736249
  0.19484711 -0.38104217  1.01922413  0.95862643  0.43721661  1.05257506
 -0.17770765 -0.53351148 -0.77067907 -0.74060809  0.6022354   0.2561069
  1.00394432 -0.04351774 -0.27473594  0.90415144 -0.00508273  0.79883085
 -0.8207149  -0.02515019 -0.80476007 -0.58834271  0.71926433  0.34482117
  0.324918    0.18016258 -0.82848698  0.80232808 -0.49735501  0.80256452
 -0.052608   -0.42475808  0.50677111  0.32135453  0.16410904 -0.10426131
 -0.09862288  0.13559218 -0.78132777  0.64679221 -0.60422273 -0.85916667
  0.09000731  0.19547635 -0.26149801 -0.45494831  0.60496286  0.        ]",-0.2594694347394203,1.2400329877056027,-4.800160971386485,0.008228422401845133,0.5546505598053691,-0.02051044167580151,"[-0.27444082  0.80873367 -0.40762969 -0.21394171 -0.09034124 -0.55137118
  0.92165438  0.40590329 -0.16878807  0.60904817 -0.22445787 -0.01644539
 -0.23818565 -0.42665223  0.28218111 -0.32746537  0.15199049 -1.23282808
 -0.89606783  1.47603299  1.72475447  2.4017195  -0.60919677 -2.29474423
 -0.07783347]",[-0.00322871 -0.00058228  0.00016931 -0.00159197  0.00012013 -0.00015029],"[ 1.28955236e-02 -1.34926006e-02  5.95228238e-03 -2.17486056e-03
  3.32668373e-03  1.10007339e-03  8.79553848e-03  3.53982952e-03
 -5.26810652e-03  4.92146407e-03 -2.94913410e-03 -4.11942442e-03
  7.56567079e-05 -2.24513237e-03 -9.21453837e-03 -9.52473743e-05
 -7.39857316e-04 -1.34150228e-02 -3.86101575e-03  1.70985946e-02]",0.065655209013039,[-0.00322871 -0.00058228  0.00016931 -0.00159197  0.00012013 -0.00015029],"[ 1.28955236e-02 -1.34926006e-02  5.95228238e-03 -2.17486056e-03
  3.32668373e-03  1.10007339e-03  8.79553848e-03  3.53982952e-03
 -5.26810652e-03  4.92146407e-03 -2.94913410e-03 -4.11942442e-03
  7.56567079e-05 -2.24513237e-03 -9.21453837e-03 -9.52473743e-05
 -7.39857316e-04 -1.34150228e-02 -3.86101575e-03  1.70985946e-02]"
EQR,"[ 0.29216465 -0.54017644 -0.51170826  1.03512631 -0.12780059  0.38982287
  0.11361288 -0.39222855  0.40624778  0.49368962  0.07308979  0.80791788
  0.20346499 -0.10006667  0.15377686 -0.41784374  0.83044888  0.40397914
  0.82368203  0.23306496 -0.46872736  0.36300915 -0.32628443 -0.20745862
 -0.54363962 -0.22313581 -0.58617426 -0.76840156  0.65349323 -0.08520916
  0.4027834  -0.57424072 -0.94791086  0.28566869 -0.85247245  0.91897694
 -0.26425756  0.45455175  0.39146799  0.08875467  0.61701748 -0.33596873
  0.61569017  0.20429716 -0.72645686  1.05557964 -0.41600908 -0.64883273
  0.04473581 -0.00153218 -0.36905617 -0.39579179  0.11119338  0.        ]",-0.05952231503794767,1.0355340833258655,-5.125547474136082,0.005942962847223015,1.017183421499932,-0.03321760975603513,"[-0.53515603  0.78915952 -0.74032992 -0.01929555 -0.35991204 -0.50467461
  0.60632735  0.55540307  0.10989036  0.90343821  0.21623244 -0.10219686
 -0.22315981 -1.19867556 -0.14536213 -0.193478    0.33319598 -0.74820918
 -1.04322479  1.41556685  1.8452239   2.21493176 -0.36379085 -2.64636798
 -0.06190563]","[-8.35759164e-04 -1.61315309e-03  3.57887950e-04 -1.03717013e-03
  2.76031634e-05 -5.79759064e-04]","[ 0.01034733 -0.01547594  0.0085675   0.00041638  0.00238814  0.00704138
 -0.00232355  0.00401656 -0.00677989  0.00499142  0.00090411 -0.00242744
  0.00260867  0.00196019 -0.01198986  0.00205177  0.00172564 -0.01227324
 -0.00338938  0.00177629]",0.0637592348701947,"[-8.35759164e-04 -1.61315309e-03  3.57887950e-04 -1.03717013e-03
  2.76031634e-05 -5.79759064e-04]","[ 0.01034733 -0.01547594  0.0085675   0.00041638  0.00238814  0.00704138
 -0.00232355  0.00401656 -0.00677989  0.00499142  0.00090411 -0.00242744
  0.00260867  0.00196019 -0.01198986  0.00205177  0.00172564 -0.01227324
 -0.00338938  0.00177629]"
ES,"[-0.04381871 -0.47260923 -0.64094999  1.1462787  -0.1519428   0.35738362
  0.31810904 -0.64892142  1.0585233   0.76033025 -0.24964555  0.98774814
  0.50028097 -0.28924923 -0.49304231 -0.10226204  0.3362643   0.21423201
  1.29462129 -0.06159777 -0.25395461 -0.05483934 -0.18298154  0.17342555
 -0.76765744  0.04981818 -0.4303404  -0.53007236  0.29272998  0.01083141
  0.06099156 -0.1738396  -0.69288687  0.62241863 -0.99061975  0.5934977
 -0.29908059 -0.14224697  0.43877143  0.09689817 -0.16296234  0.3401558
  0.46675972  0.65257299 -0.6870412   0.5979715  -0.48040247 -1.01256975
  0.41623004 -0.05129661 -0.15270346 -0.17547378  0.64398237  0.        ]",-0.15340284990227093,1.135248241794274,-4.857301020655976,0.007771430541638108,0.6944040604165442,-0.014781246734752873,"[-0.50316863  1.07559505 -0.71257821 -0.00955363 -0.21718747 -0.81165084
  1.1256425   0.36446343 -0.42142641  1.10189657  0.41756884 -0.36258024
 -0.50464459 -0.48988006 -0.39943867 -0.12717957  0.68935996 -1.27536302
 -0.92093828  1.12312613  2.19944631  2.27607841 -0.61267266 -2.52192834
 -0.05051543]",[-0.00139679 -0.00184389  0.00081463 -0.00229242  0.00070592 -0.0005452 ],"[ 0.01189509 -0.01386188  0.00697598  0.0016159   0.00049526  0.00600791
  0.0011986   0.00418121 -0.00309759  0.00846567  0.00275905  0.0006126
 -0.00208922  0.00034465 -0.01452554  0.00443257 -0.00327171 -0.01065622
  0.00196682  0.01617979]",0.06353245504193504,[-0.00139679 -0.00184389  0.00081463 -0.00229242  0.00070592 -0.0005452 ],"[ 0.01189509 -0.01386188  0.00697598  0.0016159   0.00049526  0.00600791
  0.0011986   0.00418121 -0.00309759  0.00846567  0.00275905  0.0006126
 -0.00208922  0.00034465 -0.01452554  0.00443257 -0.00327171 -0.01065622
  0.00196682  0.01617979]"
ESS,"[ 0.1898555  -0.03052853 -0.14537     0.81066738 -0.07900093  0.42542301
  0.04513915 -0.58162083  0.16926382  0.01891897 -0.51087518  0.46479527
  0.81369533  0.15529658  0.2907369   0.0175948   0.29221159  0.22649539
  0.66180327 -0.02716255 -0.18449259 -0.41626365 -0.30116295 -0.67308571
 -0.31272605 -0.19295924 -0.08198618 -0.22109181 -0.11811735 -0.44468679
  0.07431195 -0.56475967 -0.41000963 -0.14209689 -0.71833406  0.36861776
 -0.22409496  0.48066365  0.14898764 -0.21429694  0.16576808  0.10362901
  0.81021178  0.51325585 -0.23512866  0.30498981  0.09773687 -0.24237523
  0.28027869 -0.19265942  0.00895044  0.05022307  0.06484459  0.        ]",-0.013725541716950718,0.9873927659157319,-5.221829368740367,0.0053974461701100426,0.9188949768582457,-0.014176663002039302,"[-0.3836136   0.41656154 -0.61387144  0.08954695 -0.34648357 -0.49748181
  0.63807933  0.41703068  0.09542736  1.14973905  0.86489978 -0.33942801
 -0.59229564 -1.33350321 -0.77369842  0.15368456  0.69918131 -0.62404193
 -0.92117844  0.8760988   2.17733486  2.0571096  -0.23054935 -2.83014888
 -0.01868327]","[ 5.90175526e-04 -1.37334058e-03  4.80811696e-04 -6.24240134e-04
  2.24032063e-05 -6.62249179e-04]","[ 7.65606826e-03 -1.08018210e-02  2.49622640e-03  5.95987178e-03
 -2.41440040e-03  8.60020893e-03 -7.48511055e-03  3.61205058e-03
 -2.64611995e-03  6.90771272e-03  3.72572666e-03  1.62148153e-03
  1.39701535e-03  3.83833900e-03 -8.31731021e-03  7.89088125e-03
 -3.00765169e-03 -9.81699797e-05  4.33895892e-03 -1.26479408e-03]",0.061283412304211034,"[ 5.90175526e-04 -1.37334058e-03  4.80811696e-04 -6.24240134e-04
  2.24032063e-05 -6.62249179e-04]","[ 7.65606826e-03 -1.08018210e-02  2.49622640e-03  5.95987178e-03
 -2.41440040e-03  8.60020893e-03 -7.48511055e-03  3.61205058e-03
 -2.64611995e-03  6.90771272e-03  3.72572666e-03  1.62148153e-03
  1.39701535e-03  3.83833900e-03 -8.31731021e-03  7.89088125e-03
 -3.00765169e-03 -9.81699797e-05  4.33895892e-03 -1.26479408e-03]"
