,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-8.87049955e-02  2.81209711e-01 -5.92844818e-01 -4.68921372e-01
 -5.87379329e-01 -8.82634657e-02 -6.54745078e-01  1.28058534e-01
 -3.70290213e-01 -2.77604146e-01  1.23448096e-04  5.89909572e-01
 -4.89644117e-01  2.17629610e-01 -2.10026427e-01  2.96260799e-01
  2.10841504e-03 -1.98946898e-01  5.52865342e-01  6.67821094e-02
  3.28636006e-01 -5.83092150e-01 -7.67663478e-01 -5.83014827e-01
 -1.17064343e+00  8.98791425e-02 -7.56511731e-01  6.87457520e-01
 -4.62121245e-01  1.76256764e-01  6.30769114e-01  5.38719286e-01
  5.39556781e-01  4.84994122e-01  4.86630804e-01 -7.32052082e-01
  3.19121415e-01 -2.45472272e-01 -3.00319187e-01 -2.93961347e-01
  4.00925047e-01 -1.72307623e-01  2.49075498e-02  4.07262649e-01
 -1.51315954e-01  2.34528810e-01 -4.77387676e-01  7.00007865e-01
 -2.71590143e-01  5.78940830e-02  1.80012353e-01 -7.72779203e-02
  6.97953388e-01  0.00000000e+00]",0.008577421232091181,0.9745391735236064,-5.3936444554202705,0.004545377686704766,0.6168186241251092,0.009186697223062486,"[-0.68473016 -0.1124445   0.14086521  0.45853991 -0.1510919   0.59668659
 -0.27416844  0.00690391  0.21410519  0.61096863 -0.26768423  0.81267221
  0.25804376  0.06081212 -1.16664246 -1.35759777  0.53736211  0.19314041
 -0.18734934 -1.65414925  0.81705331  2.66380104  2.69540447  0.52406594
 -0.04099363]","[-2.01373690e-04 -1.40931942e-04  9.95305262e-05 -3.95309950e-04
  5.18781603e-05  1.23849652e-04]","[ 0.0058544   0.00268691  0.00018454  0.00677691 -0.00205763  0.00242569
 -0.00396935 -0.00057803  0.00606558  0.00275598  0.00928079  0.00333117
  0.00104942  0.01095895  0.01069343  0.00548376  0.00269569 -0.00353465
  0.01339296  0.01106052]",0.061301941595419566,"[-2.01373690e-04 -1.40931942e-04  9.95305262e-05 -3.95309950e-04
  5.18781603e-05  1.23849652e-04]","[ 0.0058544   0.00268691  0.00018454  0.00677691 -0.00205763  0.00242569
 -0.00396935 -0.00057803  0.00606558  0.00275598  0.00928079  0.00333117
  0.00104942  0.01095895  0.01069343  0.00548376  0.00269569 -0.00353465
  0.01339296  0.01106052]"
BMY,"[ 0.03975874  0.49761336 -0.01960596  0.10170176  0.2172564  -0.27390346
 -0.69250688  0.37736135 -0.62084554 -0.21468343  0.32881393  0.17999875
 -0.26300987  0.40524284 -0.32970296  0.07811146  0.11686738  0.28405532
  0.14478328 -0.17714686 -0.20460351  0.01134608 -0.61667774 -0.22973999
 -0.4054792   0.13621204 -0.20638773  0.32588811 -0.42628827 -0.1824337
  0.06735679 -0.00879331  0.27064665  0.35894885  0.17910878 -0.27770142
 -0.13725458 -0.36654707  0.07498897 -0.49415677  0.34627765 -0.07205454
  0.65914971  0.31361891 -0.09219748 -0.0258477   0.01606177  0.17124422
 -0.47762575 -0.18019133  0.13290132 -0.00608943  0.31641281  0.        ]",0.08683741991495439,0.8848904183726705,-5.804221315184737,0.0030148014193989918,0.7392672178374433,0.008526668095361293,"[-0.37867044 -0.10282112  0.07510545 -0.37191185 -0.26732744  0.89358288
 -0.37787118  0.34408394  0.56504905  0.1884664   0.06435616  0.81505239
 -0.01863244 -0.12998226 -1.00016619 -1.05850013  0.04478735  0.34298199
 -0.16049342 -1.06171606  0.3953555   2.39364488  2.79540357  0.56211964
 -0.01339818]","[ 4.03356119e-04 -3.80578601e-04  3.11693411e-04 -1.35469389e-04
  6.08870420e-05 -2.93969854e-05]","[ 0.00809866 -0.00353733 -0.00332197  0.00475422 -0.00677962  0.00131586
 -0.00185317  0.00183618  0.00632506  0.00392095  0.00909461  0.00214222
  0.00202754  0.00614153 -0.00022405 -0.00161412 -0.00520598 -0.00556658
  0.00897577  0.00431542]",0.06387199519148401,"[ 4.03356119e-04 -3.80578601e-04  3.11693411e-04 -1.35469389e-04
  6.08870420e-05 -2.93969854e-05]","[ 0.00809866 -0.00353733 -0.00332197  0.00475422 -0.00677962  0.00131586
 -0.00185317  0.00183618  0.00632506  0.00392095  0.00909461  0.00214222
  0.00202754  0.00614153 -0.00022405 -0.00161412 -0.00520598 -0.00556658
  0.00897577  0.00431542]"
BR,"[-2.70987616e-03  4.57857033e-03  3.27811935e-04 -1.66989489e-03
  1.31464452e-03  3.80260222e-04 -1.62892516e-03 -1.62442274e-03
  1.46334277e-03 -2.47500382e-03  1.56129061e-03  2.69216929e-03
  2.85158853e-04  1.64746724e-03 -3.67526326e-03  1.41439006e-03
 -1.49629177e-03  2.37840307e-03  4.11333036e-03 -1.18061377e-03
  3.47188071e-03  6.44422417e-04  1.63812828e-03 -1.34031603e-03
 -2.05086944e-03 -5.42574040e-04  7.80406478e-04 -1.00018245e-03
 -1.29976370e-03 -6.98006960e-04 -2.70604484e-03  3.06288494e-04
  1.66883109e-03 -2.55425509e-03 -2.37476793e-03  8.75032144e-04
  2.20135285e-03 -7.20410737e-05  2.16697608e-03  4.15130580e-04
  3.29567462e-03  3.67161752e-04  2.31148859e-03 -2.40883386e-03
  1.83200840e-03  8.25861583e-04 -1.07574718e-03  8.82093759e-04
  7.75407410e-05  3.79793129e-04 -5.36500520e-04 -1.18067476e-03
  2.06684207e-04  0.00000000e+00]",0.3458947826151831,0.6439899747090813,-3.9787980804785708,0.018708111474567864,0.6987871396647907,-0.0026183668817177604,"[-2.12449702e-01 -1.50708786e-01 -5.12720395e-02 -7.75767778e-02
  4.43437021e-02  9.91138714e-02  4.82315983e-02  1.03307237e-01
  1.39305749e-01  3.50409871e-01  4.95597668e-01  5.70625854e-01
  3.58720710e-01 -2.79800376e-01 -1.12946860e+00 -1.15008419e+00
  1.14712298e-01  5.43484896e-01 -1.88596061e-01 -1.35400185e+00
  6.46784129e-01  2.26838194e+00  2.80161771e+00  5.15654557e-01
  2.62482129e-03]","[-8.95326654e-05  3.99467155e-04  9.47557049e-04 -9.38471746e-04
  3.01172781e-04  9.20090338e-04]","[ 0.0094271  -0.00271944 -0.00160806  0.00552929 -0.00162659  0.00324999
  0.00082173 -0.00108757  0.00081539 -0.00354398  0.00285308  0.00190109
 -0.00210692  0.00350151 -0.00211185  0.00192027  0.00099171 -0.00043212
  0.00347571 -0.00118738]",0.06302546609094307,"[-8.95326654e-05  3.99467155e-04  9.47557049e-04 -9.38471746e-04
  3.01172781e-04  9.20090338e-04]","[ 0.0094271  -0.00271944 -0.00160806  0.00552929 -0.00162659  0.00324999
  0.00082173 -0.00108757  0.00081539 -0.00354398  0.00285308  0.00190109
 -0.00210692  0.00350151 -0.00211185  0.00192027  0.00099171 -0.00043212
  0.00347571 -0.00118738]"
BSX,"[-0.0478343   0.21055944  0.44870058  0.07390635  0.65152831 -0.0480217
 -0.62250779  0.3384233  -0.39528673 -0.70655     0.50629693 -0.13803195
 -0.14335554  0.32154623  0.68652147  0.2616897  -0.1825996   1.03257597
 -0.49900356 -0.42508223 -0.54008257  0.46547984 -0.41549388  0.10463144
  0.24184309  0.51179949  0.18705409 -0.22731373  0.37809981 -0.30489902
 -0.51911508 -0.6242484  -0.1732032  -0.11101094 -0.40607916  0.10228988
 -0.49134198 -0.65005658  0.36929918 -0.54792733  0.44582986  0.05133758
  0.58823354 -0.27737921 -0.25805449 -0.41696385  0.81810933 -0.11275773
 -0.32726135 -0.41138095 -0.1670736   0.28119593 -0.45096508  0.        ]",0.05671708999734728,0.915896625425035,-5.621393035691579,0.0036195953697951387,0.6557756098868361,0.005215898858291917,"[ 7.54808564e-02 -3.58674304e-01  1.89735442e-01 -5.39763623e-01
 -4.77223882e-01  7.40775788e-01 -1.53686557e-01  1.69945356e-03
  1.01840881e+00  6.21305888e-02  3.73617396e-01  7.27949728e-01
  5.38393545e-01 -7.36628201e-01 -1.66698691e+00 -4.78836749e-01
 -5.23419090e-01  7.99940668e-01  1.14183335e-01 -8.37054894e-01
  4.29486230e-02  2.15726909e+00  2.88447229e+00  6.82714873e-01
  5.59640351e-03]",[ 0.00063155  0.00084847 -0.00019383  0.00026114 -0.0001345  -0.00024378],"[ 0.00834264 -0.00787342 -0.00431477 -0.00113416 -0.01304948 -0.00206664
 -0.00086623  0.00134485  0.00237434 -0.00129778 -0.00120836  0.00486218
 -0.00028934  0.00511242 -0.00644009  0.0016266  -0.01126944 -0.00847748
  0.00882798 -0.0089287 ]",0.06425375386825992,[ 0.00063155  0.00084847 -0.00019383  0.00026114 -0.0001345  -0.00024378],"[ 0.00834264 -0.00787342 -0.00431477 -0.00113416 -0.01304948 -0.00206664
 -0.00086623  0.00134485  0.00237434 -0.00129778 -0.00120836  0.00486218
 -0.00028934  0.00511242 -0.00644009  0.0016266  -0.01126944 -0.00847748
  0.00882798 -0.0089287 ]"
BWA,"[-0.21930344 -0.11048893 -0.12133461 -0.43998219  0.17571569 -0.03856847
 -0.16737338 -0.09761357 -0.04824104 -0.37615482  0.45562761  0.66472903
  0.00302936  0.36761355  0.23094541  0.25342035  0.03808572  0.11300878
  0.19068014 -0.33172201 -0.24563006  0.00382954 -0.2757112   0.03913972
  0.05428521  0.31380202 -0.06619058 -0.23368204 -0.38513122  0.03113062
  0.10876756 -0.41532199 -0.33842444  0.24575282 -0.82736297 -0.4871946
 -0.17263036 -0.632773    0.3330856  -0.38326233 -0.07540675 -0.13128309
  0.02935446 -0.06379205  0.27211289  0.16608656 -0.05035254  0.06513993
  0.15575171  0.09602854 -0.02736849 -0.28269035  0.2002664   0.        ]",0.09066267689528672,0.8890164172391535,-5.645291876377607,0.0035341167253782604,0.4923352712279438,0.0052287931889952385,"[-0.18237403 -0.30956159  0.43676518 -0.04584907 -0.08507059  0.07137765
  0.07937786 -0.12053708  0.62003682  0.48836455 -0.00917935  0.56574914
  0.26285634 -0.24901584 -1.19515    -1.03056374  0.27362841  0.33238971
 -0.05897009 -1.23924399  0.47210357  2.35228016  2.77568166  0.57680523
 -0.00942428]","[ 7.66071204e-05 -3.70097060e-04  2.94997827e-04  2.02135828e-04
  2.24488221e-04  3.48203571e-04]","[ 0.00926884 -0.0070806  -0.00319779  0.00173978 -0.00709091  0.00419473
 -0.00847341 -0.00403986 -0.0027629  -0.00256152  0.0012097   0.00731916
 -0.0007855   0.00405671 -0.00028064  0.00733799 -0.00128145  0.00433015
 -0.0049414  -0.0018495 ]",0.0632728765291466,"[ 7.66071204e-05 -3.70097060e-04  2.94997827e-04  2.02135828e-04
  2.24488221e-04  3.48203571e-04]","[ 0.00926884 -0.0070806  -0.00319779  0.00173978 -0.00709091  0.00419473
 -0.00847341 -0.00403986 -0.0027629  -0.00256152  0.0012097   0.00731916
 -0.0007855   0.00405671 -0.00028064  0.00733799 -0.00128145  0.00433015
 -0.0049414  -0.0018495 ]"
BXP,"[ 0.12846233  0.17671455  0.19133704  0.51266397 -0.35367951 -0.07550867
 -0.17363574  0.14516012  0.03973682  0.16724998 -0.01848714 -0.21023645
 -0.26499712 -0.31473739 -0.30682598 -0.05973109  0.10387941 -0.23294953
 -0.0522426   0.14632218  0.63029363 -0.00421615  0.19626178 -0.09979798
  0.029314   -0.16937093  0.016552    0.34400689  0.15624118 -0.01874454
 -0.05719275  0.44017573  0.35544858 -0.20864331  0.57353814  0.35783395
  0.12715713  0.43516703 -0.09023349  0.13096006  0.11618402 -0.11649567
  0.10470211  0.13034243 -0.16061215 -0.07040086 -0.12726798 -0.03941927
 -0.01950568 -0.00762616  0.02445093  0.20207321 -0.15041948  0.        ]",-0.024224057780292414,0.9955336978513648,-5.1249326432984805,0.005946617887548819,0.8238173841885112,-0.00460874538363607,"[-0.17332704  0.04853043 -0.7127371  -0.09777546  0.08672028  0.43833305
  0.06900885  0.19753445  0.0160662   0.18714881  0.41569249  0.59740291
  0.47589111 -0.06898029 -1.00611063 -1.44296717  0.10371983  0.58942626
 -0.06112325 -1.68040379  0.7542204   2.25343803  2.9719459   0.3853407
  0.01551631]","[-1.06098644e-03 -1.27465791e-04 -4.84033727e-05 -1.81266787e-05
 -1.23104145e-05  4.07292462e-04]","[ 8.63643150e-03  2.33349743e-03  8.05428677e-06  7.21999696e-03
  2.65635685e-03  6.46988594e-04  5.81025224e-03  1.20891421e-03
  3.77315497e-03 -6.13336836e-04  8.36286115e-03 -1.90298278e-03
 -4.28841058e-03  2.47225325e-03 -4.16828011e-03 -2.12321007e-03
  5.03841169e-03 -3.65156550e-03  8.94212122e-03 -2.02064798e-03]",0.06287555605202973,"[-1.06098644e-03 -1.27465791e-04 -4.84033727e-05 -1.81266787e-05
 -1.23104145e-05  4.07292462e-04]","[ 8.63643150e-03  2.33349743e-03  8.05428677e-06  7.21999696e-03
  2.65635685e-03  6.46988594e-04  5.81025224e-03  1.20891421e-03
  3.77315497e-03 -6.13336836e-04  8.36286115e-03 -1.90298278e-03
 -4.28841058e-03  2.47225325e-03 -4.16828011e-03 -2.12321007e-03
  5.03841169e-03 -3.65156550e-03  8.94212122e-03 -2.02064798e-03]"
C,"[-0.12974576  0.2637814  -0.54435645 -0.35721225 -0.09937236 -0.18790347
 -0.5944579   0.00225341 -0.439133   -0.31859588  0.24445849  0.73179652
 -0.24859871  0.39089013 -0.24627414  0.24864373  0.06033442  0.02963835
  0.55888616 -0.12316286 -0.08465993 -0.34765207 -0.77782707 -0.40860662
 -0.71143623  0.15659348 -0.52021826  0.42735057 -0.54688903  0.01976811
  0.4935318   0.13637348  0.2414772   0.56292107 -0.05777742 -0.74863667
  0.08343883 -0.5703723  -0.00519422 -0.49384643  0.29583921 -0.1136233
  0.27069619  0.26944076  0.09765549  0.24999932 -0.29123793  0.48819624
 -0.22342345  0.04644494  0.12112811 -0.26433604  0.63606423  0.        ]",0.012152644272515629,0.9685697532036958,-5.73915912122593,0.0032174726425762985,0.5776995328787615,0.010791547117296529,"[-0.62820512 -0.04624769  0.38367654  0.06780589 -0.20377152  0.46997538
 -0.18322204  0.10259243  0.46294586  0.56989158 -0.2464271   0.68618916
  0.03127028  0.03009063 -1.04022012 -1.15300665  0.42323718  0.10246389
 -0.21284175 -1.30511285  0.62194791  2.58925799  2.69114418  0.52775946
 -0.0330179 ]",[0.00058007 0.0002726  0.00026231 0.00010447 0.00016502 0.00027823],"[ 0.00714456 -0.00164801 -0.00191931  0.00532551 -0.00524338  0.00367812
 -0.00741903 -0.00076355  0.00461635  0.00237467  0.00764234  0.00525332
  0.0021195   0.00899326  0.00715008  0.00458288 -0.00143104 -0.00098819
  0.00436175  0.0083106 ]",0.06290668014194033,[0.00058007 0.0002726  0.00026231 0.00010447 0.00016502 0.00027823],"[ 0.00714456 -0.00164801 -0.00191931  0.00532551 -0.00524338  0.00367812
 -0.00741903 -0.00076355  0.00461635  0.00237467  0.00764234  0.00525332
  0.0021195   0.00899326  0.00715008  0.00458288 -0.00143104 -0.00098819
  0.00436175  0.0083106 ]"
CAG,"[ 0.03094987  0.10060792  0.26708889 -0.03273911  0.5724703  -0.39238259
  0.16348878 -0.2917238  -0.27850659  0.36726312 -0.22482982 -0.00207124
  0.71438891  0.39950479 -0.21678871 -0.33861036 -0.32258482 -0.17259226
  0.0732085  -0.06096948 -0.22557196  0.80029666  0.34893818  0.2246876
  0.78195331 -0.52446932  0.69208316 -0.60154248 -0.42785228  0.00683103
 -0.04725085 -0.60511033 -0.40153035  0.3486634  -0.4394335  -0.14029337
 -0.10986384  0.23451639  0.10014833  0.4162418  -0.25562206  0.34561925
 -0.25063319 -0.10083995  0.40315796  0.2117711  -0.19298463 -0.31694581
  0.22487906  0.22843006  0.08486687 -0.36248862  0.09962588  0.        ]",0.013149126365932868,0.9618333181999916,-5.452826640164777,0.004284177730703941,0.7308708112702794,-0.0017310518949329957,"[-0.05823887 -0.3489636   0.24931251 -0.69399551  0.26462634 -0.09391126
  0.13986921  0.61841012 -0.13213304  0.37019348  0.97552819  0.29919926
 -0.27941808 -0.48373844 -0.92269063 -0.67651851  0.38092313  0.4087226
 -0.42691257 -1.060575    0.22238058  2.17018034  3.13234518  0.34073377
  0.03979658]",[-0.0001467  -0.00024916  0.00016964  0.00019343  0.00020794  0.00031143],"[ 0.01136637 -0.01287888 -0.00528389  0.00692605 -0.00403941  0.0104867
  0.00155248 -0.00020803 -0.00270109 -0.00667662 -0.00253438 -0.00018549
 -0.0006821  -0.0028808  -0.00546464  0.00134868  0.00514869  0.00340444
 -0.01147009 -0.0028121 ]",0.06554581142234597,[-0.0001467  -0.00024916  0.00016964  0.00019343  0.00020794  0.00031143],"[ 0.01136637 -0.01287888 -0.00528389  0.00692605 -0.00403941  0.0104867
  0.00155248 -0.00020803 -0.00270109 -0.00667662 -0.00253438 -0.00018549
 -0.0006821  -0.0028808  -0.00546464  0.00134868  0.00514869  0.00340444
 -0.01147009 -0.0028121 ]"
CAH,"[ 0.0233456   0.11589361  0.09724951 -0.08546535  0.38846436 -0.15706787
 -0.23849403  0.18516017 -0.32550265 -0.27511375  0.28750266  0.24455375
 -0.07626688  0.45455907  0.08568857  0.10688361 -0.27254397  0.26201849
 -0.12896774 -0.27987165 -0.20921931  0.31054547 -0.42523138  0.01624639
 -0.03332559  0.00865897  0.07716434 -0.21440902 -0.17335344 -0.1329445
 -0.04566728 -0.36288264 -0.08045022  0.25699163 -0.17528719 -0.25497765
 -0.12071043 -0.36620607  0.26866666 -0.28486422  0.20373775 -0.03188964
  0.23355648 -0.07926144  0.03946266  0.0385619   0.06023824  0.01738835
 -0.08002878 -0.02171451  0.03363022  0.00469376  0.01779807  0.        ]",0.08245520255694405,0.8984201669569332,-5.65869218530602,0.0034870743644942826,0.7236226038424503,-0.0009345452617621007,"[-1.82852792e-01 -2.83054085e-01  2.30650680e-01 -3.87758300e-01
 -1.11883952e-01  3.99199759e-01 -1.71474938e-01  1.48093597e-01
  5.63731054e-01  3.41665754e-01  2.34967973e-01  7.46613687e-01
  1.15351492e-01 -3.84178347e-01 -1.32716987e+00 -7.64986535e-01
  6.53941081e-02  5.28363821e-01 -9.48877925e-02 -1.15202693e+00
  2.02069232e-01  2.40037239e+00  2.87347944e+00  5.41007865e-01
  5.00775664e-04]","[-3.58042898e-04  3.41753461e-04 -1.50801594e-04 -1.09095908e-04
 -5.81203426e-05 -8.97267839e-05]","[ 8.95001428e-03 -8.27850670e-03 -4.28727860e-03  3.38561154e-03
 -8.01201585e-03  3.60757940e-03 -2.09497020e-03  1.80571840e-04
  7.88965812e-05  4.95673355e-05  2.58638542e-03  4.13761788e-03
  1.52652136e-03  3.84057461e-03 -3.00248520e-03  2.51517434e-03
 -1.13834599e-03 -1.78066608e-03  3.45575760e-03 -2.05614690e-03]",0.06358914023318228,"[-3.58042898e-04  3.41753461e-04 -1.50801594e-04 -1.09095908e-04
 -5.81203426e-05 -8.97267839e-05]","[ 8.95001428e-03 -8.27850670e-03 -4.28727860e-03  3.38561154e-03
 -8.01201585e-03  3.60757940e-03 -2.09497020e-03  1.80571840e-04
  7.88965812e-05  4.95673355e-05  2.58638542e-03  4.13761788e-03
  1.52652136e-03  3.84057461e-03 -3.00248520e-03  2.51517434e-03
 -1.13834599e-03 -1.78066608e-03  3.45575760e-03 -2.05614690e-03]"
CAT,"[ 0.31471794  0.30088221 -0.28947739 -0.03916066 -0.44540417 -0.17538805
 -0.25435639 -0.32001644  0.01598046  0.0362288  -0.6955617  -0.34813087
 -0.42194815 -0.02217697 -0.03622247  0.36272064 -0.19371336 -0.28728924
 -0.07391687  0.0410126   0.58695478 -0.27899708 -0.09725533 -0.04602314
 -0.57087017 -0.08080297  0.01080434  0.03793895 -0.02816903  0.33444019
  0.27861531  0.22208241  0.1876289  -0.10895995  0.77960877  0.07358066
  0.47107467  0.25729556 -0.43424611  0.24765726  0.19799565  0.24788509
 -0.17792221 -0.11079096 -0.32000112  0.02947712  0.02559777  0.22253922
 -0.26748158 -0.03319939  0.18909576  0.26590152  0.03152528  0.        ]",0.00314788547594306,0.966120622531023,-5.1433715563874065,0.005837973438110896,1.0013518354533952,-0.010676916168174564,"[-0.63177424 -0.13000733 -0.25247178  0.10673825  0.10974015  0.15304217
  0.29718391  0.12752744 -0.4124096   0.4934239   0.54178595  0.87031975
  0.41858981 -0.18964588 -1.5444276  -1.35526899  0.29570827  0.6916709
  0.03526831 -1.83382765  0.74773574  2.45163568  2.69985226  0.61454299
  0.01207101]","[-5.42721111e-04 -1.42458590e-03 -2.24173492e-05  8.14480117e-04
 -2.14104543e-04  2.13208434e-06]","[ 7.79183029e-03  1.34932637e-03  1.42143425e-03  8.87362576e-03
  1.01792959e-03  3.78807043e-03  6.20881639e-03 -2.34550187e-03
  2.48105717e-03 -2.32774217e-03  8.67281951e-04  4.81049002e-03
  2.57492613e-03  6.96920287e-03  2.81067711e-03 -7.51056773e-05
  1.14308144e-03 -6.47899515e-03  1.41516159e-02  3.69286309e-03]",0.06045053439667243,"[-5.42721111e-04 -1.42458590e-03 -2.24173492e-05  8.14480117e-04
 -2.14104543e-04  2.13208434e-06]","[ 7.79183029e-03  1.34932637e-03  1.42143425e-03  8.87362576e-03
  1.01792959e-03  3.78807043e-03  6.20881639e-03 -2.34550187e-03
  2.48105717e-03 -2.32774217e-03  8.67281951e-04  4.81049002e-03
  2.57492613e-03  6.96920287e-03  2.81067711e-03 -7.51056773e-05
  1.14308144e-03 -6.47899515e-03  1.41516159e-02  3.69286309e-03]"
CB,"[-0.29012022  0.2607473  -0.52596688 -0.05362859 -1.06410981  0.11817306
 -1.13841399  0.11934619 -0.21049994 -0.43003025  0.11248355  0.54739339
 -0.7006183  -0.5713276  -0.13393201  0.4620484   0.65550066 -0.12211933
  0.78745119  0.25748258  0.61915944 -0.89314789 -0.52954059 -0.64751068
 -0.86219232  0.65317154 -0.86120055  1.16754226 -0.11638208  0.17094548
  0.52109355  0.87496644  0.6627527   0.06816275  0.33433499 -0.40189074
  0.05163594 -0.36725715 -0.41887135 -0.5470976   0.36792181 -0.28280083
  0.25940903  0.50615889 -0.27943372 -0.00869361 -0.1339008   0.68610095
 -0.22547102 -0.14545823 -0.07491371 -0.06905108  0.48545275  0.        ]",-0.05377141718554522,1.0262491901506954,-4.937067436596049,0.007175610480282082,0.42483439344762813,0.01881705306394136,"[-0.54949906  0.21669809 -0.43413177  0.76225627 -0.46987672  0.90314661
 -0.07157236 -0.14860486  0.32651516  0.52320147 -0.46666603  0.46153114
  0.86028222  0.32275907 -1.00277528 -1.91652221  0.37383973  0.14907894
 -0.05057175 -1.75536837  1.21176362  2.50153059  2.66177455  0.48259914
 -0.03582466]","[-1.23999298e-04 -1.03409228e-03  7.79610020e-05  3.04532314e-04
 -2.20265672e-04 -1.26351480e-04]","[ 0.00563081  0.01125592  0.00322194  0.00517904  0.00132622 -0.00462121
 -0.00474572 -0.00156071  0.01271335  0.00248843  0.01308135  0.00310421
 -0.00491581  0.01400032  0.01098672  0.0046435  -0.00198207 -0.00714533
  0.01241018  0.00720393]",0.06140692487581845,"[-1.23999298e-04 -1.03409228e-03  7.79610020e-05  3.04532314e-04
 -2.20265672e-04 -1.26351480e-04]","[ 0.00563081  0.01125592  0.00322194  0.00517904  0.00132622 -0.00462121
 -0.00474572 -0.00156071  0.01271335  0.00248843  0.01308135  0.00310421
 -0.00491581  0.01400032  0.01098672  0.0046435  -0.00198207 -0.00714533
  0.01241018  0.00720393]"
CBOE,"[-7.14606694e-02  3.57069987e-01 -3.10434235e-01  7.13228660e-01
 -1.02968592e+00  1.63048830e-01 -5.91157157e-01 -1.90285899e-01
  2.83764132e-01  5.93035201e-04 -4.10151238e-01 -2.91497805e-01
 -7.85444495e-01 -1.04917084e+00 -2.27694454e-01  3.05588436e-01
  7.62471263e-01 -5.46049980e-02  5.46397689e-01  3.88023845e-01
  9.47456557e-01 -6.81613918e-01  1.59251614e-01 -7.87123907e-02
 -4.50761016e-01  3.76099871e-01 -6.22292879e-01  8.58068848e-01
  6.24753923e-01 -2.07744097e-02  2.45049352e-01  1.12256296e+00
  6.07007724e-01 -7.43577117e-01  9.50033540e-01  6.13285865e-01
  3.19829777e-01  3.13297649e-01 -4.55387653e-01 -6.66033374e-02
  3.83096841e-01 -8.20609104e-02  4.71674240e-01  1.00148258e-01
 -3.50643232e-01 -3.33072062e-01  3.00693409e-01  4.25240138e-01
 -2.70901597e-01 -3.80928424e-01 -3.75529770e-01  2.41753264e-01
 -1.49909623e-01  0.00000000e+00]",0.010064889922276178,0.9509761359733726,-5.703961312611786,0.003332737260116564,0.6332555082808083,0.010360103832448127,"[-0.50702924  0.55453122 -1.03612992  0.49817788 -0.16227237  0.43259108
  0.4198128  -0.05800697 -0.25633164  0.37384222  0.16009203  0.51122212
  1.11185739  0.23856216 -1.00931551 -2.09282188  0.02138543  0.36140499
  0.09101475 -1.80080607  1.35514438  2.31304315  2.5022806   0.55509429
 -0.01280472]","[-5.90816634e-04 -1.73932928e-04 -3.50744139e-05  5.97305094e-05
 -1.97117911e-04  2.03474434e-04]","[ 0.00670749  0.01492746  0.00468515  0.00930876  0.00838593 -0.00493592
  0.00484482 -0.00032489  0.00965276  0.00030874  0.01037915  0.00169693
 -0.00592129  0.00839775  0.00250454 -0.0052332  -0.00394735 -0.0125649
  0.01475916  0.00357345]",0.061079683412668326,"[-5.90816634e-04 -1.73932928e-04 -3.50744139e-05  5.97305094e-05
 -1.97117911e-04  2.03474434e-04]","[ 0.00670749  0.01492746  0.00468515  0.00930876  0.00838593 -0.00493592
  0.00484482 -0.00032489  0.00965276  0.00030874  0.01037915  0.00169693
 -0.00592129  0.00839775  0.00250454 -0.0052332  -0.00394735 -0.0125649
  0.01475916  0.00357345]"
