,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.11753248  0.02610714  0.29557073  0.05751306  0.65211959 -0.26180874
 -0.00852722 -0.40067083  0.1070739  -0.25760018  0.28494157 -0.29856657
  0.00880137 -0.05757415  0.02047275  0.17778398 -0.16159308  0.06400284
  0.08378761  0.21355042 -0.00464213  0.22151905 -0.29408884  0.30413916
 -0.00742207  0.19256136 -0.27189808  0.16309069 -0.31730779  0.00093697
  0.19399088 -0.41302736 -0.25542955  0.08544502  0.03765475 -0.25383131
 -0.27509479 -0.15783434  0.01270337 -0.14482057  0.1980458  -0.0502738
  0.05112895  0.02829861 -0.1424444   0.18166576 -0.3686415   0.15663777
  0.1459442  -0.21489301  0.19338353  0.26549087  0.14590762  0.        ]",0.04105210799818669,0.9343422338864753,-5.459704014021589,0.004254814924014483,0.5877770607215369,0.0058194712974701445,"[ 0.06734859 -0.23611152  0.29572279 -0.69980762  0.00662783 -0.10600126
  0.50810111  0.12149445  0.71822345  0.132303    0.60860431  0.30459274
 -0.28296636 -0.92699308 -1.3095813   0.1139984   0.51004406 -0.22601877
 -1.10531765  0.80416197  1.91861501  2.53218131 -0.30503919 -3.01657384
 -0.01602737]",[-0.00023362 -0.00102771  0.00019876 -0.00027039  0.00030789  0.00030333],"[ 0.00253577 -0.00559482 -0.00274172  0.00420083 -0.00383678  0.00456434
  0.00039701 -0.00043819  0.00116802 -0.00391801 -0.00190682 -0.00339351
  0.00164791 -0.00620566  0.00421293  0.0066293  -0.00363443  0.00323712
  0.00846286  0.00541674]",0.06306735052575718,[-0.00023362 -0.00102771  0.00019876 -0.00027039  0.00030789  0.00030333],"[ 0.00253577 -0.00559482 -0.00274172  0.00420083 -0.00383678  0.00456434
  0.00039701 -0.00043819  0.00116802 -0.00391801 -0.00190682 -0.00339351
  0.00164791 -0.00620566  0.00421293  0.0066293  -0.00363443  0.00323712
  0.00846286  0.00541674]"
DHI,"[ 0.32428688 -0.21815888 -0.38568499 -0.47240861  0.49050109  0.28082997
  0.7536906  -0.64545279 -0.49482564 -0.21863486 -0.06085467 -0.89488729
 -0.04870595  0.76888657  0.20671516  0.37821048 -0.53335843  0.89422814
  0.89810279  0.51165344 -0.03682302  1.01800016 -0.79953812 -0.04090958
 -0.21346849  0.23530284 -0.76133599  0.16973276 -0.34906776 -0.17331302
  1.21780722  0.55978392 -0.29352998  0.62630884 -0.07825701  0.22911873
 -0.67533092  1.02785705 -0.60943188  0.00577296  0.12827018 -0.03573988
 -0.16972896  0.13079579  0.32578661  0.1120987  -0.45535556  0.57167146
  0.29234011 -0.1362634   1.17117699  0.28711202 -0.07406501  0.        ]",-0.19364160785485063,1.167917213546651,-5.55655620579379,0.0038620536403934894,1.0149328181159012,-0.022707907771711732,"[-0.52870297 -0.35561117  0.58741638 -0.05266161  0.23542708 -1.01222488
 -0.15927476  0.46081428  0.78256675  0.09736084  1.23646326  0.98237185
 -0.88129172 -1.37791364 -1.82685244  0.82066741  0.57053996 -0.53238199
 -1.27787732  1.31681776  1.47991171  2.83281152 -0.19978973 -3.36709366
 -0.03356023]","[-2.98340867e-04 -6.04658977e-04  3.21561119e-05  2.79337651e-04
  8.26423829e-05  2.22441187e-04]","[ 0.00241736 -0.00946699  0.01006246 -0.00590741  0.00507343  0.004807
 -0.00022634  0.00107916  0.00497009 -0.00104136  0.00404523  0.00793164
 -0.00423624  0.00076491  0.01251818  0.00989428 -0.00135538  0.01190435
  0.01672073 -0.0013675 ]",0.05791066620680417,"[-2.98340867e-04 -6.04658977e-04  3.21561119e-05  2.79337651e-04
  8.26423829e-05  2.22441187e-04]","[ 0.00241736 -0.00946699  0.01006246 -0.00590741  0.00507343  0.004807
 -0.00022634  0.00107916  0.00497009 -0.00104136  0.00404523  0.00793164
 -0.00423624  0.00076491  0.01251818  0.00989428 -0.00135538  0.01190435
  0.01672073 -0.0013675 ]"
DHR,"[-1.30362767e-01 -2.38923139e-01 -4.37648857e-01 -1.21640143e-01
  1.35894097e-01  4.06644004e-01  2.18984528e-02 -2.00218191e-01
 -1.71991647e-01 -2.58115059e-01  7.16155237e-02 -2.40619790e-01
  3.99593236e-01  2.53604341e-01 -1.83789517e-01  6.62749159e-01
 -4.32915656e-01  4.25277474e-01  3.69637805e-01  5.54754139e-01
 -3.77497233e-02  6.87189171e-01 -4.78275628e-01  7.00760423e-02
 -2.81351195e-01  2.82942770e-01 -6.54158323e-01  2.57100866e-02
  4.92489123e-03  8.31723311e-02  3.20548441e-01 -1.01519364e-02
 -1.59923032e-01  4.42368729e-01 -1.26448345e-01 -1.09812772e-01
 -3.34192686e-01  4.93970190e-01 -5.14113163e-01  9.80707489e-03
  7.78501545e-02  2.21313585e-01  1.00289766e-01  1.29960742e-02
  3.09042468e-01  1.00724915e-01 -2.82715089e-01  4.54076766e-01
  1.12095223e-01 -1.79189874e-01  5.80872119e-01  1.35365975e-01
 -5.46687121e-04  0.00000000e+00]",-0.014036751475936226,0.9914285778652252,-4.552882423165361,0.010536789085082855,0.5753725985227933,-0.0007848213523984202,"[-0.35900625  0.09242577  0.23789724  0.19525401 -0.2889318  -0.27605489
  0.00877206  0.1576116   0.66590742  0.30567102  1.00583121  0.28028351
 -0.72401046 -0.67220815 -1.60063328  0.36902535  0.47117339 -0.20726054
 -1.2832725   1.03559846  1.67949344  2.66579628 -0.21469539 -3.0698137
 -0.02922443]",[ 0.00048405 -0.00069165  0.00074866  0.00029292  0.00037355  0.00031425],"[ 0.00463876 -0.00593164  0.00051088  0.00300527 -0.0014958   0.00141802
  0.00149389 -0.00281156  0.00704087 -0.00081846  0.0019939   0.00633445
 -0.00119716 -0.00186616  0.00688229  0.00723418 -0.00366535  0.00496433
  0.00522784  0.00056715]",0.061327691343265156,[ 0.00048405 -0.00069165  0.00074866  0.00029292  0.00037355  0.00031425],"[ 0.00463876 -0.00593164  0.00051088  0.00300527 -0.0014958   0.00141802
  0.00149389 -0.00281156  0.00704087 -0.00081846  0.0019939   0.00633445
 -0.00119716 -0.00186616  0.00688229  0.00723418 -0.00366535  0.00496433
  0.00522784  0.00056715]"
DIS,"[-0.43665297  0.03778664  0.04765141  0.18065605  0.4345865   0.06118501
 -0.61251196 -0.03464138  0.2990697  -0.22143436  0.32345163 -0.0476061
  0.20800347 -0.06421847  0.11426195  0.2922851  -0.04609083 -0.14693653
  0.17932231  0.22195434  0.00797186  0.26455692 -0.25994333  0.30331898
 -0.29329383  0.16366655 -0.16559071 -0.02366719  0.08457214  0.1713052
 -0.14445725 -0.57483371 -0.03276634 -0.00271248  0.13295855 -0.35899576
 -0.26980558 -0.4101983   0.03402475 -0.20333957  0.00464249  0.05356571
  0.1087638  -0.01434539 -0.02322877  0.09313558 -0.19107667  0.15209432
 -0.0050584  -0.22379174 -0.01065114  0.12311315  0.12688761  0.        ]",0.021196028637144954,0.9530824337653329,-5.455369692770804,0.004273296682763933,0.2792479032409284,0.021924473049387966,"[ 0.0286024   0.12123144  0.2113586  -0.31749862 -0.57414925  0.40150515
  0.54569524 -0.05266462  0.58673244  0.16414387  0.55609782  0.17363807
 -0.18721546 -0.82257053 -1.1986728  -0.11157302  0.66118395 -0.23372956
 -1.14059559  0.78046679  1.91963305  2.5380982  -0.34279967 -2.85805859
 -0.00776861]","[ 1.18188285e-03 -1.86198338e-04  3.34429685e-04 -4.52846082e-06
  2.54050973e-04  1.50133949e-04]","[ 0.00336743 -0.00460069 -0.00660537  0.00757038 -0.0087278   0.00586959
 -0.00082739 -0.00380424  0.00362237 -0.00483319 -0.00086279 -0.00187646
  0.00048621 -0.00512735  0.00182649  0.00445872 -0.00376851 -0.00190837
  0.00132109  0.00343804]",0.06363513727981981,"[ 1.18188285e-03 -1.86198338e-04  3.34429685e-04 -4.52846082e-06
  2.54050973e-04  1.50133949e-04]","[ 0.00336743 -0.00460069 -0.00660537  0.00757038 -0.0087278   0.00586959
 -0.00082739 -0.00380424  0.00362237 -0.00483319 -0.00086279 -0.00187646
  0.00048621 -0.00512735  0.00182649  0.00445872 -0.00376851 -0.00190837
  0.00132109  0.00343804]"
DLR,"[ 0.24941928 -0.05794104 -0.15358431 -0.46229068  0.94670329  0.15159434
  0.86504792 -0.58111343 -0.28803865 -0.30063525 -0.10137253 -0.56160592
  0.06605919  0.68821874  0.01044034  0.59697229 -0.53478144  0.88200918
  0.79938565  0.32880357 -0.12902727  0.90173921 -0.83485463  0.06505206
 -0.25867338  0.44327719 -0.88983931 -0.06212169 -0.51967473  0.02223862
  0.83044716  0.36336426 -0.51069124  0.55506371  0.26450365 -0.03318628
 -0.58279649  0.73116121 -0.44145464 -0.19006322  0.44069277  0.0853313
  0.15362469  0.00920895  0.31716643  0.08358241 -0.51831761  0.582843
  0.18815038 -0.32635346  0.96055135  0.34851363  0.01583863  0.        ]",-0.12172928613201536,1.097634162354715,-4.908695082747606,0.007382115098285761,0.9425500051047986,-0.01462826857716974,"[-0.38381317 -0.46386289  0.86479023 -0.43391785  0.28787003 -0.99420591
 -0.03798216  0.29454053  0.77985527  0.39833436  1.11104701  0.78237969
 -0.94100335 -1.06751293 -1.9060023   0.76659251  0.54893696 -0.57276423
 -1.1763316   1.34592299  1.46702073  2.80812751 -0.28739013 -3.21248874
 -0.04513898]","[-1.78790634e-03 -7.44140268e-04 -1.52448914e-04 -5.81982157e-04
  3.16533401e-04  1.26598653e-05]","[ 0.00120762 -0.00962884  0.00864545 -0.00260253  0.00416241  0.00668966
 -0.00181364  0.00160713  0.00684016  0.00057671 -0.00175268  0.00847466
 -0.00607155 -0.00482053  0.0084561   0.00994114 -0.00608877  0.00956219
  0.01914847  0.00158463]",0.0582793475381366,"[-1.78790634e-03 -7.44140268e-04 -1.52448914e-04 -5.81982157e-04
  3.16533401e-04  1.26598653e-05]","[ 0.00120762 -0.00962884  0.00864545 -0.00260253  0.00416241  0.00668966
 -0.00181364  0.00160713  0.00684016  0.00057671 -0.00175268  0.00847466
 -0.00607155 -0.00482053  0.0084561   0.00994114 -0.00608877  0.00956219
  0.01914847  0.00158463]"
DLTR,"[ 0.08068104 -0.20352987  0.27364971 -0.02018782  0.51759889  0.02548071
  0.06973516 -0.45703122  0.01690653 -0.07148933  0.2815874  -0.52294778
 -0.252831    0.22479821  0.34372548 -0.26299351 -0.0292213   0.15242963
  0.23299458  0.4255066  -0.36153219  0.16475195 -0.10230647  0.06440956
 -0.12247117  0.08030666 -0.1176951   0.2537373   0.02537235 -0.3492974
  0.28341319 -0.26232576  0.01523261  0.14516994 -0.18753482  0.13167616
 -0.47971751  0.23184265 -0.09267619 -0.09274259 -0.20746744 -0.27950795
 -0.44242688  0.16167951 -0.09308265  0.17084753 -0.40170029  0.14261107
  0.22041526  0.11227966  0.71314186  0.19855207 -0.08595936  0.        ]",-0.03557799054269133,1.0062506498156316,-5.853648749439906,0.0028694102749383054,0.7794120404743445,-0.01025784043282022,"[ 3.92413410e-02 -3.51300979e-01  1.93814072e-01 -4.31622422e-01
 -1.05049493e-01 -2.99902815e-01  4.24142245e-01  3.20662434e-01
  6.72219274e-01 -1.47694175e-02  6.45531064e-01  7.21667426e-01
 -2.54192346e-01 -1.48170009e+00 -1.09757154e+00  1.87454994e-01
  5.12268252e-01 -2.16496683e-01 -1.40078938e+00  1.03293395e+00
  2.11197352e+00  2.30896165e+00 -2.51329997e-01 -3.06928018e+00
 -2.65260184e-03]","[-2.66750780e-04 -2.90622586e-04 -2.88577745e-05 -2.07512843e-04
  2.19914030e-04  1.13430621e-04]","[ 4.83788695e-03 -7.07667756e-03 -9.57228253e-04  1.55891713e-03
 -4.24119855e-03  4.12636232e-03 -4.89886238e-05 -1.26542454e-03
 -4.44035271e-04 -7.50892626e-03  4.38138040e-03 -4.39355335e-04
  1.57423805e-03 -2.35558688e-03  8.33266404e-03  2.12324048e-03
  4.41257996e-03  5.63511605e-03  9.00952434e-03 -1.21486547e-03]",0.06160886112025457,"[-2.66750780e-04 -2.90622586e-04 -2.88577745e-05 -2.07512843e-04
  2.19914030e-04  1.13430621e-04]","[ 4.83788695e-03 -7.07667756e-03 -9.57228253e-04  1.55891713e-03
 -4.24119855e-03  4.12636232e-03 -4.89886238e-05 -1.26542454e-03
 -4.44035271e-04 -7.50892626e-03  4.38138040e-03 -4.39355335e-04
  1.57423805e-03 -2.35558688e-03  8.33266404e-03  2.12324048e-03
  4.41257996e-03  5.63511605e-03  9.00952434e-03 -1.21486547e-03]"
DOV,"[-0.11896021  0.31244035  0.38140263 -0.31903205  0.43106624  0.13721969
 -0.25415914  0.00783305  0.14487859 -0.03165898  0.57816292 -0.6041377
 -0.12097331  0.32352918  0.63348075  0.01539953 -0.25657195  0.17589157
  0.36722344  0.44891988  0.02738898  0.43183601 -0.73719693  0.22843585
 -0.58313039  0.07681046 -0.09616285 -0.22802603 -0.05826333 -0.00500383
 -0.01117791 -0.22402604 -0.34981689  0.0567416   0.42944118  0.05216829
 -0.5417558  -0.25114721  0.12378938 -0.60302014 -0.02585135 -0.38574045
  0.0711849  -0.04125578  0.09302602  0.18537436 -0.36060562  0.42960896
 -0.13503073  0.02539799  0.54327523 -0.08681133 -0.20427488  0.        ]",-0.014073924908328235,0.9913493168399671,-4.869083051599109,0.007680404594773055,0.5863967117932647,0.013710930685858573,"[ 0.03579882 -0.55646667  0.36534454 -0.12022439 -0.25987253  0.2027911
  0.29311403  0.08968986  0.67793552 -0.28069747  0.65888588  0.76253738
 -0.04108588 -1.45562834 -1.39119082  0.35314053  0.60818684 -0.2518888
 -1.33637809  0.89030352  1.79837069  2.86559794 -0.45904545 -3.0471497
  0.00413627]","[ 1.23089786e-03  1.39845699e-03 -4.25945392e-04  8.70354596e-04
 -2.54355247e-04  9.29316773e-05]","[ 0.00210366 -0.00825116 -0.0027169   0.00171055 -0.00658771  0.00967597
 -0.00378341 -0.00023932  0.00100749 -0.00471162 -0.00353839  0.00062973
 -0.00043433 -0.00583486  0.00691638  0.00394832 -0.00399218  0.0020867
  0.00536508 -0.00614925]",0.060185297070254475,"[ 1.23089786e-03  1.39845699e-03 -4.25945392e-04  8.70354596e-04
 -2.54355247e-04  9.29316773e-05]","[ 0.00210366 -0.00825116 -0.0027169   0.00171055 -0.00658771  0.00967597
 -0.00378341 -0.00023932  0.00100749 -0.00471162 -0.00353839  0.00062973
 -0.00043433 -0.00583486  0.00691638  0.00394832 -0.00399218  0.0020867
  0.00536508 -0.00614925]"
DPZ,"[ 1.14907561e-01 -1.74428808e-01 -1.77749442e-01  2.06190778e-01
  4.65744266e-01  4.96439382e-01 -5.19365812e-04 -4.27153181e-01
 -2.20691760e-01 -1.71505160e-01  8.65702512e-03  9.07257447e-02
  1.45158899e-01  1.30647105e-01 -3.57334016e-01  3.45855289e-02
 -4.51652255e-01  1.91383600e-01 -5.54931866e-01  5.37186841e-01
 -7.11135570e-01  9.35575682e-02 -1.14262245e-01 -2.84644266e-01
 -1.66288793e-02  9.23432824e-01 -9.00465854e-01  5.10426290e-01
 -8.26395550e-03 -3.15836969e-01 -2.50724480e-01 -6.41567015e-01
  7.84483074e-02  1.98478315e-01 -1.69689096e-01 -2.86838038e-01
 -2.08506636e-01  7.76094961e-01 -7.58947834e-01  2.82408668e-01
  1.95697971e-02 -1.98693402e-01 -8.61411182e-02  4.69559492e-02
  1.39751921e-01 -7.77895574e-02 -5.11477656e-01  3.58137717e-01
  3.42147344e-01 -9.38827100e-02  1.51591355e+00  4.78454630e-01
 -1.89965270e-01  0.00000000e+00]",0.041337172903959565,0.939098299573328,-5.5164252261154925,0.0040201935686077234,0.8125026169573056,-0.011156070944506305,"[-0.30405344  0.077373    0.14344798 -0.096815   -0.4868078  -0.40440314
  0.22604291  0.41775582  0.70429839  0.58006554  0.61103064  0.23363073
 -0.73945698 -0.85555739 -1.20197105  0.37826977  0.1486675   0.24576014
 -1.52709248  1.02674069  2.00675409  2.14732615 -0.00944824 -2.93739275
 -0.04776389]","[-6.19495138e-04  5.32881801e-04 -2.35155606e-04 -2.61748276e-04
  2.39643704e-04  6.09562206e-05]","[ 0.00722168 -0.00259173 -0.00424295  0.00705565 -0.00326859 -0.00453147
  0.00605072 -0.00269641  0.00198662 -0.00275866  0.00418379  0.00921323
  0.00228898 -0.00629036  0.00414448  0.00457973 -0.00020326  0.0052618
  0.0184918  -0.00017548]",0.06163183932434988,"[-6.19495138e-04  5.32881801e-04 -2.35155606e-04 -2.61748276e-04
  2.39643704e-04  6.09562206e-05]","[ 0.00722168 -0.00259173 -0.00424295  0.00705565 -0.00326859 -0.00453147
  0.00605072 -0.00269641  0.00198662 -0.00275866  0.00418379  0.00921323
  0.00228898 -0.00629036  0.00414448  0.00457973 -0.00020326  0.0052618
  0.0184918  -0.00017548]"
DRI,"[-0.77144724  0.24374115  0.2384437   0.28089941  0.63855533 -0.38881722
 -0.8272445   0.1863276   0.69419711 -0.22117932  0.40916946  0.39851195
  0.24633929 -0.33014451 -0.18318223  0.44760615  0.15700805 -0.40719349
 -0.100441   -0.25411443  0.3289351  -0.05176382 -0.18987026  0.53663093
 -0.18371992  0.09503196  0.11788813 -0.48743425 -0.06048112  0.48817027
 -0.47621043 -0.8976275  -0.14501564 -0.27337012  0.42905226 -0.69241604
  0.05828605 -1.19005172  0.57355886 -0.37450712  0.35466825  0.40110672
  0.50348291 -0.14886968 -0.23138797  0.08306653  0.01072525 -0.14860039
 -0.1825643  -0.43592337 -1.12839215  0.06324941  0.424071    0.        ]",-0.02543008277014801,0.9982348470419306,-6.092570235190161,0.0022595937574636875,-0.044434839704985185,0.04411119172597806,"[ 2.43644787e-01  1.97637388e-01  3.28949674e-01 -7.58886436e-01
 -4.70347293e-01  8.48584816e-01  8.01689184e-01 -3.48707765e-01
  4.23211786e-01  3.15100884e-01  2.08255672e-01 -8.17891882e-02
 -5.82893733e-02 -3.34777454e-01 -1.03328373e+00 -4.61568123e-01
  5.87105496e-01 -2.97742399e-01 -7.00973425e-01  4.47884025e-01
  1.96035044e+00  2.54666421e+00 -4.23942007e-01 -2.69141982e+00
  4.63083848e-04]","[ 9.81900689e-05 -1.64592889e-04  4.33591117e-05 -5.12747177e-05
  1.13383764e-04  1.48175311e-04]","[ 0.00286645 -0.0036973  -0.01102549  0.01225268 -0.01206968  0.00880432
 -0.00187366 -0.00274045  0.00374622 -0.0016304  -0.00712247 -0.00647401
 -0.00030778 -0.00796365 -0.00565125  0.00460115 -0.00824248 -0.0093107
 -0.0069133   0.01186501]",0.06646684511932753,"[ 9.81900689e-05 -1.64592889e-04  4.33591117e-05 -5.12747177e-05
  1.13383764e-04  1.48175311e-04]","[ 0.00286645 -0.0036973  -0.01102549  0.01225268 -0.01206968  0.00880432
 -0.00187366 -0.00274045  0.00374622 -0.0016304  -0.00712247 -0.00647401
 -0.00030778 -0.00796365 -0.00565125  0.00460115 -0.00824248 -0.0093107
 -0.0069133   0.01186501]"
DTE,"[ 0.17428323  0.11509567  0.17822375  0.01077906  1.03854516  0.03287873
  0.44802669 -0.49136144 -0.05616451 -0.36912769 -0.11132919 -0.29165092
  0.11827401  0.20032241 -0.04675487  0.30262689 -0.31102916  0.23997814
  0.30135194  0.23262875 -0.39351054  0.30263209 -0.36746263 -0.12935059
  0.08131364  0.70239809 -0.81232979  0.21957573 -0.60404212  0.14518487
  0.13075327 -0.10067724 -0.06367157  0.03501756  0.45618892 -0.30570398
 -0.41905904  0.32618161 -0.36481709  0.01204189  0.25240981 -0.325231
  0.19182549 -0.03774812  0.1029637  -0.12439987 -0.38373357  0.35798589
  0.18047444 -0.33639312  1.0885373   0.45572082 -0.07925672  0.        ]",-0.05217264190588482,1.0271731490698888,-4.847358770561416,0.007849081420265967,0.86990766072239,-0.006185218910633696,"[-0.17253491 -0.30255385  0.57194627 -0.72938916  0.02517784 -0.56795292
  0.31318536  0.18930902  0.73294464  0.54745097  0.88675859  0.36705297
 -0.64688075 -1.00353554 -1.54830046  0.30850062  0.62846336 -0.31552432
 -1.25200538  1.12861063  1.86426909  2.36717159 -0.14858394 -3.09800362
 -0.04588154]",[-0.00154499 -0.00162948  0.00070562 -0.00142947  0.00076353  0.00027432],"[ 0.00247663 -0.00445817  0.00165903  0.00318653 -0.0004902   0.0050424
  0.00047151  0.0005388   0.00233894 -0.00315572 -0.00191614  0.00528512
 -0.00242064 -0.00693062  0.00198951  0.00849299 -0.00659413  0.00401146
  0.02313548 -0.00064118]",0.05996581552880664,[-0.00154499 -0.00162948  0.00070562 -0.00142947  0.00076353  0.00027432],"[ 0.00247663 -0.00445817  0.00165903  0.00318653 -0.0004902   0.0050424
  0.00047151  0.0005388   0.00233894 -0.00315572 -0.00191614  0.00528512
 -0.00242064 -0.00693062  0.00198951  0.00849299 -0.00659413  0.00401146
  0.02313548 -0.00064118]"
DUK,"[ 0.36299903 -0.02529077 -0.35082987 -0.33678483  0.82855879  0.18790559
  0.85153921 -0.60937074 -0.4046455  -0.30138128 -0.31387736 -0.58605593
  0.00187886  0.73039773 -0.00931252  0.41527118 -0.48792625  0.80875435
  0.75617344  0.16371252 -0.0863792   0.81333747 -0.79822031 -0.15853117
  0.04223122  0.56875397 -0.92877724  0.06263911 -0.55462948  0.02710529
  0.97080231  0.49694801 -0.17112773  0.37969126  0.28685953 -0.03582818
 -0.53287228  0.87877195 -0.59225018  0.11849663  0.29427988 -0.0866422
  0.10231099  0.03496377  0.31134333 -0.11323109 -0.32441932  0.47767746
  0.24869726 -0.35122132  1.13524302  0.42320806 -0.0349869   0.        ]",-0.16765698841850085,1.145083477929306,-5.412813259797424,0.004459078004374349,1.0523601479624274,-0.019354937630295537,"[-0.58359464 -0.29326875  0.7378193  -0.3610549   0.26828874 -1.0077561
 -0.09658823  0.37326453  0.68804988  0.49936662  1.15033466  0.84201886
 -1.0173401  -1.2048436  -1.78919962  0.72399903  0.5694131  -0.60066905
 -1.06053656  1.26426496  1.48066641  2.71180285 -0.12451208 -3.33571466
 -0.04883364]",[-0.00149735 -0.00064382 -0.00015927 -0.0006802   0.00016302 -0.00015086],"[ 0.0019993  -0.00721312  0.0095642  -0.00400764  0.00480779  0.00560711
  0.00050755  0.00200445  0.004556    0.00063927  0.00162903  0.00962022
 -0.00588386 -0.00076369  0.00614935  0.01147994 -0.00586819  0.00839454
  0.02188104  0.00038792]",0.057924493083034725,[-0.00149735 -0.00064382 -0.00015927 -0.0006802   0.00016302 -0.00015086],"[ 0.0019993  -0.00721312  0.0095642  -0.00400764  0.00480779  0.00560711
  0.00050755  0.00200445  0.004556    0.00063927  0.00162903  0.00962022
 -0.00588386 -0.00076369  0.00614935  0.01147994 -0.00586819  0.00839454
  0.02188104  0.00038792]"
DVA,"[-0.24295085  0.39325217  0.41994787 -0.24430333  0.53859811 -0.57902226
  0.0639158  -0.1457778   0.19956983 -0.08229473  0.31441518 -0.47710304
 -0.29734798  0.13383517  0.25136475 -0.0488691   0.03143473  0.0999962
  0.45347001 -0.17011631  0.53548877  0.21767386 -0.52142084  0.33362388
 -0.01684413 -0.20823662  0.25766619 -0.38197475 -0.50731815  0.22969525
  0.50075015  0.02820607 -0.2824615  -0.1007276   0.46046598 -0.01499667
 -0.22219861 -0.64790397  0.60271497 -0.43042174  0.29069785  0.00735904
  0.20783916 -0.06063311 -0.20430165  0.13456753 -0.02612799 -0.0843087
 -0.13458145 -0.198076   -0.69064939 -0.01165904  0.21777389  0.        ]",-0.06918339122244625,1.0558244110289563,-5.637487338598356,0.003561806786389535,0.4665212198741634,0.02205167161457694,"[ 0.09128606 -0.48140216  0.41810081 -0.70289092  0.38898915  0.14397794
  0.38118524  0.01592763  0.47090582 -0.06614065  0.50639187  0.71715229
 -0.10639861 -1.2083553  -1.17379491  0.07568987  0.59215059 -0.60409036
 -0.72013808  0.59046766  1.8476204   2.78922656 -0.37600283 -3.17981106
  0.0135705 ]","[1.02043472e-04 1.34760549e-04 6.87450205e-05 1.71202480e-04
 4.32875315e-05 3.08270802e-04]","[ 1.67852552e-03 -7.23679794e-03 -2.21780410e-04 -1.81013781e-05
 -3.84079593e-03  1.18832424e-02 -2.51933370e-03  3.05662444e-03
 -1.29052610e-03 -8.30613551e-04 -5.11000202e-03 -5.32541951e-03
 -1.95494593e-03 -1.32927966e-03  1.26874440e-03  6.19912754e-03
 -4.95944333e-03 -2.07145169e-03  8.57587066e-05  5.63348154e-03]",0.06246707796476662,"[1.02043472e-04 1.34760549e-04 6.87450205e-05 1.71202480e-04
 4.32875315e-05 3.08270802e-04]","[ 1.67852552e-03 -7.23679794e-03 -2.21780410e-04 -1.81013781e-05
 -3.84079593e-03  1.18832424e-02 -2.51933370e-03  3.05662444e-03
 -1.29052610e-03 -8.30613551e-04 -5.11000202e-03 -5.32541951e-03
 -1.95494593e-03 -1.32927966e-03  1.26874440e-03  6.19912754e-03
 -4.95944333e-03 -2.07145169e-03  8.57587066e-05  5.63348154e-03]"
