,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.42054062  0.22703897  0.36255565  0.95233524  0.21299568 -0.31970685
  0.49080049 -0.1495832  -0.61050987  0.73507628  0.1326223   0.25609763
 -0.21889264  0.45052057 -0.86437009 -0.21374551  0.19688616 -0.77129217
 -0.89409866  0.23836355 -0.01666533 -0.12837173 -0.2874012   0.91133224
 -0.60016658  0.18047533 -0.02370157 -0.7888256  -0.28194264 -0.36559458
  0.14322306 -0.616755   -0.79522232 -0.62559217  0.8857047   0.7787528
 -0.07200779 -1.18641339  1.54514162 -1.14880319 -0.17222376  0.65212974
 -0.17365898  0.96269473  0.19314059  0.55635099  0.7575785  -0.01549344
 -0.38854363 -0.81194412  0.36555958 -0.09607729  0.13152273  0.        ]",0.08027495763371441,0.9011994565635522,-6.113704084055119,0.002212340920391611,1.1284043760985512,-0.014306486777533918,"[-0.18716962  0.08836664 -0.56992415 -0.75487634  0.38877287 -0.23327701
 -0.122452    1.26125719  0.24778257  0.46744578  0.0530585   0.71038591
 -0.9108915  -0.61354394 -0.69493336 -0.53311503  0.40623201  0.35003399
 -0.97065746  0.19025156  1.87526551  2.72605705 -0.2159232  -2.76504804
  0.00565392]","[-1.69719576e-04  3.09996460e-04 -8.99942829e-05  1.12523087e-04
  5.21291914e-05  1.89652953e-04]","[ 2.05142507e-03 -2.47226912e-03 -1.75913425e-04 -2.09275759e-03
 -4.76415571e-03  1.32001946e-02 -2.14564782e-03  4.17702985e-04
  4.89986461e-03 -2.17710136e-04 -2.29816222e-03 -8.08847724e-03
  6.81033658e-05  1.04955043e-02  8.93427974e-03  7.64233815e-03
 -1.06195712e-02  1.05446885e-02 -8.42516600e-04  1.16513017e-02]",0.0635578479889254,"[-1.69719576e-04  3.09996460e-04 -8.99942829e-05  1.12523087e-04
  5.21291914e-05  1.89652953e-04]","[ 2.05142507e-03 -2.47226912e-03 -1.75913425e-04 -2.09275759e-03
 -4.76415571e-03  1.32001946e-02 -2.14564782e-03  4.17702985e-04
  4.89986461e-03 -2.17710136e-04 -2.29816222e-03 -8.08847724e-03
  6.81033658e-05  1.04955043e-02  8.93427974e-03  7.64233815e-03
 -1.06195712e-02  1.05446885e-02 -8.42516600e-04  1.16513017e-02]"
ETR,"[-0.38417695  0.31586771  0.38481616  0.62397597 -0.72377078 -0.42905773
 -0.34236211 -0.13668676  0.02800481  0.62816409 -0.04616442  0.66583923
 -0.35035482 -0.18294021  0.19831518 -0.33219146  0.13656942 -0.22891298
 -0.00210942  0.04161359  0.00373966 -0.23164919  0.02286261  0.01514153
  0.08753941 -0.20201175 -0.0290262  -0.09076892 -0.40804451 -0.15755047
 -0.33500241  0.20183453 -0.2624942  -0.00265175 -0.5643561   0.09031501
 -0.10418612 -0.23629687  0.18605611 -0.56135812 -0.12306512 -0.19751883
 -0.15449639  0.27263425  0.43224731  0.46697478  0.00703013 -0.10384639
  0.07359929 -0.66806072  0.168959   -0.32497217 -0.24201151  0.        ]",-0.046627426748811256,1.031769150813557,-5.823195703344692,0.0029581366963282968,0.3073772226868209,0.029515756073515302,"[ 1.13632992e-01  1.78227035e-01 -8.44175377e-01 -1.73887708e-02
  2.47312726e-01  3.94558923e-01  4.31075906e-01  5.79800896e-01
 -1.93757767e-01  5.80257421e-01 -3.25134610e-01  2.76200294e-01
  2.97631284e-01 -1.05687553e+00 -7.45714071e-01 -2.28762217e-01
  4.68189513e-01 -2.41203562e-01 -9.62350672e-01  3.63164967e-01
  2.10651253e+00  2.36728683e+00  2.84829189e-01 -3.24392304e+00
 -3.08291703e-03]","[-5.27513866e-05 -2.78061185e-04  1.02259398e-04  1.57259762e-04
 -9.57367274e-06  1.74327143e-04]","[ 0.0048881  -0.00841815 -0.00405045  0.0045844  -0.00475522  0.00743735
 -0.00369367 -0.00206328 -0.00044583 -0.00419002  0.0064788   0.00374021
  0.00050043  0.00435252 -0.00741898  0.00563439 -0.0045406  -0.00634212
 -0.00719777 -0.00676016]",0.06542299451139004,"[-5.27513866e-05 -2.78061185e-04  1.02259398e-04  1.57259762e-04
 -9.57367274e-06  1.74327143e-04]","[ 0.0048881  -0.00841815 -0.00405045  0.0045844  -0.00475522  0.00743735
 -0.00369367 -0.00206328 -0.00044583 -0.00419002  0.0064788   0.00374021
  0.00050043  0.00435252 -0.00741898  0.00563439 -0.0045406  -0.00634212
 -0.00719777 -0.00676016]"
ETSY,"[ 4.86709053e-01  1.46670379e-01  1.72167348e-01  1.14329864e+00
  2.55965210e-01 -2.79206419e-01  2.58879048e-01 -1.24509016e-02
 -8.67800406e-01  6.22116469e-01  5.06377246e-02  2.69606205e-01
 -1.35528480e-01  7.07293935e-01 -9.31380542e-01 -1.23945540e-01
  2.02330155e-01 -6.02639410e-01 -8.40834510e-01  3.38982867e-02
  3.61920264e-02  2.18110340e-01 -4.23398409e-01  9.53481682e-01
 -5.30593612e-01  7.56207593e-02  2.19348645e-01 -8.56253131e-01
 -1.54440359e-01 -4.10887670e-01  3.65717590e-01 -5.71901769e-01
 -6.95990695e-01 -5.46947950e-01  9.27189933e-01  8.38492955e-01
 -1.04015746e-01 -8.29383265e-01  1.37098813e+00 -1.05045201e+00
 -1.54291709e-01  7.85626884e-01 -2.57798204e-01  7.71597294e-01
  2.48483946e-01  5.37567440e-01  5.88947071e-01 -6.83943774e-04
 -2.14998262e-01 -5.35103710e-01  1.87017992e-01 -7.49028204e-03
  2.47630535e-01  0.00000000e+00]",0.19950562362128893,0.7838062066855744,-6.138316520539739,0.0021585544432995963,1.195913871096501,-0.019976471739067206,"[-0.32455611  0.31824835 -0.61105121 -0.83440229  0.15393476 -0.04139629
 -0.30925753  1.37557526  0.34870147  0.58309974  0.10366206  0.74965323
 -1.20731395 -0.64639629 -0.73293005 -0.36255509  0.37523315  0.24880586
 -0.8350524   0.3377874   1.57250019  2.82097652 -0.17381122 -2.77540014
  0.02399834]","[-1.95168139e-04  5.29168667e-04 -2.17260565e-04  3.66577378e-05
  1.53690885e-05  6.55341241e-05]","[ 0.00110847 -0.000858   -0.00051021 -0.00585859 -0.00216605  0.01154093
 -0.00082533  0.00311373  0.0045877  -0.00109162 -0.0019016  -0.0067921
  0.00170377  0.01070317  0.00685493  0.00880975 -0.00719128  0.00773317
 -0.00022883  0.01146215]",0.06373384164949633,"[-1.95168139e-04  5.29168667e-04 -2.17260565e-04  3.66577378e-05
  1.53690885e-05  6.55341241e-05]","[ 0.00110847 -0.000858   -0.00051021 -0.00585859 -0.00216605  0.01154093
 -0.00082533  0.00311373  0.0045877  -0.00109162 -0.0019016  -0.0067921
  0.00170377  0.01070317  0.00685493  0.00880975 -0.00719128  0.00773317
 -0.00022883  0.01146215]"
EVRG,"[-0.10967435 -0.34391611 -0.56326702  0.5199728  -0.35297441  0.01614949
 -0.50385657  0.07447302 -0.7192547   0.06983842 -0.14772287  0.1659209
  0.24389729  0.61453994  0.04989556  0.28674045  0.23470304  0.37500555
 -0.10186578 -0.36641148  0.12281352  0.55423817  0.1273442  -0.16287741
  0.4652272  -0.13146048  0.71424808 -0.04591862  0.27452662 -0.05404809
  0.50094496  0.08866446 -0.02985775  0.11330964  0.00160188  0.22933515
 -0.2133707   0.48318018 -0.40126745  0.21902008  0.04341909  0.04734788
  0.00575924 -0.33181964  0.16308964  0.00716221 -0.47706424 -0.02286667
  0.16686985  0.12348433  0.07680451 -0.13330982 -0.05428116  0.        ]",0.2781095070172414,0.7161860394950752,-6.801917339525618,0.0011116417086484151,0.5874432960822572,-0.0032380128166035146,"[-0.46336848  0.60863471 -0.34149769 -0.00885155 -0.3447513   0.28624117
 -0.33061594  0.80181222  0.33718629  0.6418108   0.50209706  0.40865806
 -0.70519998 -1.11939192 -1.07331888  0.14093645  0.23194917 -0.11932575
 -0.59469875  0.6532974   1.54639547  2.1959495   0.61588974 -3.2582854
  0.05030391]","[ 4.76901412e-05 -2.57734596e-04  1.45174109e-04 -1.05532017e-05
  4.42481637e-05  7.90064891e-05]","[ 0.0045874  -0.00236811 -0.00747536 -0.003872    0.00010161 -0.00250428
  0.00253687  0.00526233 -0.00153364  0.00042269  0.00314051  0.00756575
  0.00074676  0.00031944 -0.00467009  0.00271961  0.00407951 -0.00209971
 -0.00313569 -0.00804011]",0.06444074602892871,"[ 4.76901412e-05 -2.57734596e-04  1.45174109e-04 -1.05532017e-05
  4.42481637e-05  7.90064891e-05]","[ 0.0045874  -0.00236811 -0.00747536 -0.003872    0.00010161 -0.00250428
  0.00253687  0.00526233 -0.00153364  0.00042269  0.00314051  0.00756575
  0.00074676  0.00031944 -0.00467009  0.00271961  0.00407951 -0.00209971
 -0.00313569 -0.00804011]"
EW,"[-0.08211083 -0.09671237 -0.11220736  0.90101683 -0.13838733 -0.10008524
 -0.32737814 -0.07241939 -0.64237785  0.3092064  -0.08944146  0.35969704
 -0.02697375  0.62656446 -0.25526237  0.09871665  0.3182293  -0.02564753
 -0.47857285 -0.16148056  0.1023603   0.23847996  0.05044498  0.56322357
  0.14932054 -0.17159172  0.50289125 -0.3851666   0.1212839  -0.3494316
  0.59744305 -0.07185981 -0.34427754 -0.24834796  0.29302434  0.56769082
 -0.51218859 -0.05852064  0.45722496 -0.37965591 -0.09095293  0.48788357
  0.02477783  0.00116364  0.21808057  0.2646772  -0.15234047 -0.01554491
  0.0521329  -0.20450974  0.13346784 -0.13429894 -0.0346391   0.        ]",0.1802694690846854,0.8090585967030495,-5.989734073892104,0.00250432992837172,0.6155654602906651,0.0023393252777984884,"[-0.22854771  0.57541989 -0.54085382 -0.33518928 -0.23071349  0.17993223
 -0.08757332  0.97729083  0.29914777  0.69246992  0.14568962  0.54291227
 -0.7957551  -0.95856127 -0.87282472 -0.12201618  0.24199225  0.08951472
 -0.67154933  0.46099594  1.67316904  2.40281848  0.17876752 -2.98742887
  0.03656094]","[-3.67033150e-05  6.27840091e-04 -3.25358473e-04  1.69357608e-04
 -1.09923819e-04 -5.10011245e-05]","[ 2.84592152e-03 -2.39021167e-03 -4.66166195e-03 -5.29299951e-03
  5.08273350e-04  6.23143613e-03  6.10557340e-04  2.90887117e-03
  2.97028592e-03  6.58218181e-05 -2.37130523e-03  2.42162329e-03
  1.76958257e-03  5.36281376e-03 -2.42040817e-03  5.18552771e-03
  5.46922408e-04 -8.15080050e-04 -4.20896466e-03 -3.43811325e-03]",0.0646157362719006,"[-3.67033150e-05  6.27840091e-04 -3.25358473e-04  1.69357608e-04
 -1.09923819e-04 -5.10011245e-05]","[ 2.84592152e-03 -2.39021167e-03 -4.66166195e-03 -5.29299951e-03
  5.08273350e-04  6.23143613e-03  6.10557340e-04  2.90887117e-03
  2.97028592e-03  6.58218181e-05 -2.37130523e-03  2.42162329e-03
  1.76958257e-03  5.36281376e-03 -2.42040817e-03  5.18552771e-03
  5.46922408e-04 -8.15080050e-04 -4.20896466e-03 -3.43811325e-03]"
EXC,"[-0.32879306  0.25579494  0.37526649  0.451886   -0.7078014  -0.33141435
 -0.35807166 -0.16058482  0.04709061  0.49777685  0.02356594  0.37291392
 -0.20883117 -0.19371867  0.08336729 -0.25210003 -0.18973101 -0.24674111
  0.05728193 -0.004496    0.12941359 -0.17286521  0.01220247 -0.04012948
  0.02031267 -0.21397433 -0.07950469  0.01374252 -0.43650829 -0.18677031
 -0.47900668  0.24142655 -0.25534365 -0.0331877  -0.32947963 -0.08587039
 -0.01647976 -0.28885387  0.26031708 -0.41736707 -0.14392736 -0.20631707
 -0.05214602  0.30161236  0.36574414  0.42382373  0.02745143 -0.10206104
  0.06451607 -0.60417082  0.1762241  -0.33301235 -0.17872782  0.        ]",0.07126692200691849,0.9125478700666991,-6.300446034998819,0.0018354859034665637,0.3638836099220972,0.024973466937254975,"[ 0.10492762  0.04118062 -0.75093592  0.08216961  0.18328826  0.34827967
  0.43071309  0.48503896 -0.0780992   0.40148137 -0.03915887  0.25840978
  0.17145634 -0.99137344 -0.96226984 -0.04525716  0.56945458 -0.30095983
 -0.98083981  0.26826422  2.09620811  2.43925541  0.32151861 -3.32485953
 -0.00737974]","[-3.71665383e-05 -3.35568290e-04  1.54038169e-04  1.89225700e-04
 -6.18184165e-05  1.15586050e-04]","[ 0.00469755 -0.00720498 -0.00380612  0.00626233 -0.0069449   0.00623841
 -0.00080783 -0.00287194 -0.00333708 -0.00245076  0.0058191   0.00246542
 -0.00099324  0.0031518  -0.00629612  0.00436208 -0.00470955 -0.00517034
 -0.00754136 -0.00469682]",0.06444559428837689,"[-3.71665383e-05 -3.35568290e-04  1.54038169e-04  1.89225700e-04
 -6.18184165e-05  1.15586050e-04]","[ 0.00469755 -0.00720498 -0.00380612  0.00626233 -0.0069449   0.00623841
 -0.00080783 -0.00287194 -0.00333708 -0.00245076  0.0058191   0.00246542
 -0.00099324  0.0031518  -0.00629612  0.00436208 -0.00470955 -0.00517034
 -0.00754136 -0.00469682]"
EXPD,"[ 0.48329376 -0.00148629  0.04253185  0.89137211  0.12896862 -0.23030058
  0.29173379 -0.08560761 -0.89246988  0.59140661  0.08592133  0.2184109
 -0.04448078  0.70922298 -0.70846941 -0.02374545  0.10600933 -0.43138187
 -0.81228269  0.09188209 -0.03471942  0.25275572 -0.28377089  0.71057034
 -0.3782884   0.14841415  0.21736192 -0.81960683  0.09614137 -0.41844733
  0.40551362 -0.46104855 -0.59226686 -0.41863538  0.8787909   0.78335015
  0.08534706 -0.80619836  1.11443447 -0.82997535 -0.12594351  0.65362016
 -0.25228025  0.68999724  0.30026503  0.48671421  0.42044618 -0.03933225
 -0.26553498 -0.55493024  0.38382061 -0.12431579  0.1916617   0.        ]",0.10184736491825264,0.8824267934278384,-5.6466377025262355,0.003529363617822581,1.1924293595821032,-0.023991843041841817,"[-0.36834734  0.22821897 -0.52862159 -0.65417479  0.19728227 -0.14556134
 -0.36443284  1.37293263  0.35402853  0.51663514  0.1937271   0.70514047
 -1.08987735 -0.74455271 -0.87359012 -0.21738969  0.33953213  0.31651156
 -0.91785918  0.37822257  1.61801558  2.67783078 -0.01164956 -2.85077723
  0.02148612]","[-8.17138983e-04  5.95660480e-04 -3.67190137e-04 -4.45089540e-04
  2.03231880e-04  4.19388565e-05]","[ 3.27429260e-03 -5.46586903e-04 -2.03079811e-03 -5.11617997e-03
 -3.12583612e-03  8.82011933e-03 -5.49141035e-04  3.66174817e-03
  4.13203497e-03 -3.73218595e-05 -1.35184963e-03 -4.41486776e-03
  1.71177199e-03  8.35877979e-03  6.40622176e-03  9.12087609e-03
 -7.03659030e-03  9.71248805e-03 -2.44608903e-03  1.07118474e-02]",0.06345638596916374,"[-8.17138983e-04  5.95660480e-04 -3.67190137e-04 -4.45089540e-04
  2.03231880e-04  4.19388565e-05]","[ 3.27429260e-03 -5.46586903e-04 -2.03079811e-03 -5.11617997e-03
 -3.12583612e-03  8.82011933e-03 -5.49141035e-04  3.66174817e-03
  4.13203497e-03 -3.73218595e-05 -1.35184963e-03 -4.41486776e-03
  1.71177199e-03  8.35877979e-03  6.40622176e-03  9.12087609e-03
 -7.03659030e-03  9.71248805e-03 -2.44608903e-03  1.07118474e-02]"
EXPE,"[ 0.39025597 -0.28804056 -0.4170864   0.31560998  0.71504646  0.16355674
  0.38684041  0.00260795 -0.79061202  0.01465834  0.19097832 -0.08528715
  0.30101904  0.83691646 -0.86161227  0.41792996  0.33422401 -0.19038874
 -1.0287072  -0.00843419  0.14265992  0.37422216 -0.05485919  0.83782459
 -0.38608477  0.39340386  0.39962693 -0.58210465  0.21860636 -0.09077755
  0.75176884 -0.77054862 -0.32813533 -0.52370757  1.35941945  0.77192255
 -0.0441512  -0.42982245  0.6503804  -0.27822508  0.11995652  0.9144762
  0.27795141  0.22074615 -0.26554108  0.09268662  0.4019696   0.00884627
 -0.40932456 -0.00831235  0.29611177  0.13741918  0.18936354  0.        ]",0.23595226385507354,0.7529619887539231,-5.578840107633889,0.0037769438274306262,1.0975059287870614,-0.027321151990502585,"[-0.57083967  0.15797187  0.37381882 -0.55329687 -0.13993417 -0.43247312
 -0.54877663  0.89650394  0.797217    0.51797272  0.78550148  0.66574819
 -1.474718   -0.5384962  -0.99251953 -0.3605004   0.08723495  0.5656372
 -0.6626729   0.34014543  1.59441298  2.48550441  0.01424891 -2.69018954
  0.03177315]","[ 2.09592542e-04  5.42236557e-04 -2.14770359e-05  1.13981834e-04
  1.08234444e-04  1.90929579e-04]","[ 0.00372343  0.00024007 -0.00283999 -0.00465677 -0.00219898  0.00353822
  0.00321846  0.00604767  0.00387896  0.00575918 -0.00663805 -0.00678309
  0.00187435  0.00937558  0.00939456  0.00114128 -0.00177049  0.01690131
  0.00779607  0.01040776]",0.06294119739715101,"[ 2.09592542e-04  5.42236557e-04 -2.14770359e-05  1.13981834e-04
  1.08234444e-04  1.90929579e-04]","[ 0.00372343  0.00024007 -0.00283999 -0.00465677 -0.00219898  0.00353822
  0.00321846  0.00604767  0.00387896  0.00575918 -0.00663805 -0.00678309
  0.00187435  0.00937558  0.00939456  0.00114128 -0.00177049  0.01690131
  0.00779607  0.01040776]"
EXR,"[ 0.04427992  0.16387101  0.30955118  0.34543333 -0.42643046 -0.38415627
  0.18574742 -0.10845621 -0.05878939  0.60421181  0.08749521  0.4317071
 -0.2587506  -0.06118939 -0.13376517 -0.28429721 -0.09230788 -0.48030709
 -0.32222104  0.20473694 -0.01608097 -0.06896904 -0.27400947 -0.0912623
 -0.34293189  0.25078872 -0.23174914 -0.36797447 -0.35317042 -0.12280553
 -0.44831642 -0.26654676 -0.31699913 -0.06619662  0.03220014  0.2026332
  0.6741684  -0.72765925  0.41617393 -0.60379202 -0.03040133 -0.08647186
 -0.28167082  0.72456752  0.38135036  0.56976807  0.40975471 -0.14649159
 -0.24977009 -0.82198927  0.49926205 -0.32572025 -0.06554363  0.        ]",-0.0517187022704263,1.0315046239297538,-6.301964016877,0.0018327017827844292,0.7445178219360136,0.003221880458705477,"[-0.05795739 -0.14743611 -0.57051402 -0.15260036  0.49481395  0.03404476
  0.16405531  0.64035633 -0.03620679  0.46217819 -0.05554949  0.42203014
 -0.01857499 -0.88639659 -0.87864739 -0.2720837   0.51042733  0.02844644
 -1.10098851  0.27685065  1.96837499  2.57176326  0.26970586 -3.17995077
 -0.01349076]","[ 7.53984184e-05 -1.92238168e-04  6.46010227e-05  3.87795796e-05
 -6.87251818e-05 -4.66334629e-05]","[ 0.00619669 -0.00693446 -0.002815    0.00547292 -0.00841184  0.00606824
 -0.00287122  0.00061949 -0.00128455 -0.00264871  0.00821768 -0.00138716
  0.00160856  0.0061474   0.00034028  0.00703814 -0.00996173  0.00585081
 -0.00368212  0.00508828]",0.064025409542742,"[ 7.53984184e-05 -1.92238168e-04  6.46010227e-05  3.87795796e-05
 -6.87251818e-05 -4.66334629e-05]","[ 0.00619669 -0.00693446 -0.002815    0.00547292 -0.00841184  0.00606824
 -0.00287122  0.00061949 -0.00128455 -0.00264871  0.00821768 -0.00138716
  0.00160856  0.0061474   0.00034028  0.00703814 -0.00996173  0.00585081
 -0.00368212  0.00508828]"
F,"[ 0.18109292 -0.12454912 -0.48205394 -0.06760933  0.47056632  0.11978942
  0.14525146  0.06284557 -0.45594749 -0.0613408   0.0544606   0.02239483
  0.31141579  0.38332554 -0.29434177  0.32822356  0.47382806  0.05561855
 -0.41287679 -0.09897168  0.0810371   0.10764925  0.20219795  0.3636434
 -0.02055077  0.27015116  0.35142452 -0.21633824  0.19480831  0.2392628
  0.50626129 -0.44259792 -0.15992531 -0.24318285  0.54102743  0.36860809
 -0.2810934   0.05102085 -0.04579148  0.03618832  0.15596115  0.29521873
  0.29332351 -0.12159808 -0.38169994 -0.22362527  0.16584563  0.05304759
 -0.24289598  0.19008842  0.01797646  0.19701551  0.01253088  0.        ]",0.09352053132543922,0.8885539163687534,-5.854683887149202,0.0028664415769299872,0.8841036736220478,-0.011959451927175681,"[-0.59032564  0.00740102  0.5166504  -0.23979866 -0.13006101 -0.21606403
 -0.36735575  0.50190615  0.56629652  0.57160376  0.77592111  0.39137578
 -0.8029867  -0.78831777 -0.94678667 -0.37797361  0.16689119  0.20500608
 -0.66099681  0.43181987  1.9205528   2.16685218  0.22462075 -2.92223928
  0.02694906]","[-2.36753295e-04 -7.81489583e-05 -1.93013366e-04 -9.59939571e-05
 -1.93088522e-05 -1.20321904e-04]","[ 0.00611778 -0.00336122 -0.00444772 -0.00046827 -0.00213095  0.00067303
  0.00088697  0.00356646  0.00180308  0.00348115 -0.00194127 -0.00125787
 -0.0020156   0.00532267  0.00501134 -0.00258991  0.0019832   0.00928365
  0.00854     0.00146524]",0.06327681989036774,"[-2.36753295e-04 -7.81489583e-05 -1.93013366e-04 -9.59939571e-05
 -1.93088522e-05 -1.20321904e-04]","[ 0.00611778 -0.00336122 -0.00444772 -0.00046827 -0.00213095  0.00067303
  0.00088697  0.00356646  0.00180308  0.00348115 -0.00194127 -0.00125787
 -0.0020156   0.00532267  0.00501134 -0.00258991  0.0019832   0.00928365
  0.00854     0.00146524]"
FANG,"[ 0.66599822  0.15690752  0.04968794  1.09759663  0.43872263 -0.13354804
  0.70694558  0.02158351 -0.71079482  0.51445645  0.12216461 -0.03661831
 -0.11859461  0.65815831 -0.99825317 -0.07399201  0.44603906 -0.54157831
 -1.0261004   0.17058116 -0.12286277  0.22305198 -0.49204852  0.69123074
 -0.58755966  0.32488906  0.13266094 -0.80927272 -0.10779213 -0.18914032
  0.3754543  -0.91146947 -0.76029978 -0.5094399   1.04994399  0.97692877
  0.05014301 -0.96748647  1.37852686 -0.97519949 -0.1107857   0.78325999
 -0.34032858  0.83307902  0.151731    0.3950418   0.68547611  0.00435741
 -0.38586512 -0.46361506  0.30906611  0.05953915  0.31427779  0.        ]",0.09699597673065015,0.8856999267733107,-5.7138737310186105,0.003299864965083471,1.378836772713504,-0.02889060566064368,"[-0.48673114  0.28562979 -0.45526566 -0.84804272  0.31639744 -0.37092872
 -0.36640029  1.19526999  0.46039643  0.45872722  0.39688834  0.8791171
 -1.22290183 -0.61892444 -0.70400509 -0.6022088   0.18424733  0.47044622
 -0.84536671  0.44477908  1.57022874  2.71904483 -0.09935852 -2.79768104
  0.01797938]","[ 1.20503524e-03 -1.61342685e-04  3.16855046e-04  3.89882857e-04
 -7.80539364e-05  3.44567523e-05]","[ 0.00267043 -0.00175924 -0.0006345  -0.00447691 -0.00310692  0.00974079
 -0.00221737  0.00326314  0.00595928  0.00010915 -0.0019372  -0.00706518
  0.00136406  0.00924253  0.01310252  0.00731252 -0.00779821  0.01385387
  0.00369443  0.01574595]",0.06343162258735467,"[ 1.20503524e-03 -1.61342685e-04  3.16855046e-04  3.89882857e-04
 -7.80539364e-05  3.44567523e-05]","[ 0.00267043 -0.00175924 -0.0006345  -0.00447691 -0.00310692  0.00974079
 -0.00221737  0.00326314  0.00595928  0.00010915 -0.0019372  -0.00706518
  0.00136406  0.00924253  0.01310252  0.00731252 -0.00779821  0.01385387
  0.00369443  0.01574595]"
FAST,"[-6.56829203e-02  1.34343200e-02 -3.47853865e-04  6.43482412e-01
 -4.75742667e-01 -3.82268502e-02 -3.56929863e-02 -1.40188564e-01
 -2.48068308e-01  2.11049095e-01  1.47586787e-01 -1.75756582e-01
  2.21262644e-02  2.55746328e-01  1.03854628e-01  6.33911909e-02
  8.02870946e-02  2.80556203e-01 -1.63958534e-01  4.25193326e-02
 -2.44010709e-01  2.46387263e-01  1.14102787e-01 -2.77169428e-01
  3.92828265e-01 -8.23814242e-02  2.00320347e-01 -9.20749094e-02
  2.42706176e-01 -9.52398143e-02  2.34627507e-01  1.95551162e-02
 -1.59280061e-01  1.38583171e-01 -1.42212795e-01  1.80728484e-01
 -3.37457807e-03 -5.54422400e-02  2.25042244e-01 -6.36144672e-02
 -1.08048936e-01  1.68901561e-01 -3.41680503e-01 -2.60794151e-02
  4.53263576e-01  1.69607006e-01 -3.50203189e-01 -2.83501248e-02
  1.50806885e-01 -1.33188376e-01  1.72797179e-01 -1.97193869e-01
  2.80856991e-02  0.00000000e+00]",0.38103409157985085,0.6103355700017563,-6.382932353241339,0.001690159538131656,0.6323263185947424,0.004611568982581824,"[-0.19018001  0.31080452 -0.66276652  0.01302633  0.08665294 -0.01050723
  0.10382952  0.58417532  0.33745442  0.21070796  0.50486408  0.52099129
 -0.27564239 -1.14015221 -1.11707962  0.05675725  0.21190345  0.00420426
 -0.97681643  0.71673469  1.82197758  2.16285201  0.55221338 -3.38694393
  0.01002017]","[ 4.16548304e-04 -7.53274850e-04  3.91881144e-04  2.93576994e-04
 -1.26411393e-05  2.79968195e-04]","[ 0.0081669  -0.0048843  -0.0067311   0.00156426 -0.0047827   0.00131258
  0.00023236 -0.0001468   0.00139017  0.00064414  0.00121851  0.00699142
  0.00076832 -0.00189853  0.00012504  0.00785078  0.0005611  -0.0006761
 -0.00533015 -0.00045485]",0.06388153964518352,"[ 4.16548304e-04 -7.53274850e-04  3.91881144e-04  2.93576994e-04
 -1.26411393e-05  2.79968195e-04]","[ 0.0081669  -0.0048843  -0.0067311   0.00156426 -0.0047827   0.00131258
  0.00023236 -0.0001468   0.00139017  0.00064414  0.00121851  0.00699142
  0.00076832 -0.00189853  0.00012504  0.00785078  0.0005611  -0.0006761
 -0.00533015 -0.00045485]"
