,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.46930879  0.18791153 -0.01976796  0.38636714 -0.00557433  0.55121815
 -0.54063115 -0.20368976 -0.59584239 -0.22851865  1.53043871 -0.42853872
 -0.85229106 -0.95431668  0.79357914  0.54358357  0.14066161 -0.68258807
  0.46479834 -0.63369572 -0.3797736   1.83448611 -0.69376909  0.35642916
 -0.45341569  0.35828746 -0.51294245  0.35864028  0.49899724 -0.53569532
 -0.06983486 -0.73717585  0.72438158 -0.62913741 -1.1232107  -0.70167058
 -0.67586137 -0.5637634   0.46523464  0.68830281  0.2365819   0.75334375
  0.81392569 -0.23278344  0.45854345 -0.296211    0.03201867  0.10958274
  0.36049327  0.00656837 -0.54560962  0.28028036  0.2063394   0.        ]",0.21597438827609058,0.7301287219378484,-5.32572228657523,0.004864835939247231,0.2428454761431897,0.02415214950743929,"[-0.05535275  0.29998506 -0.19407862  0.32024767 -0.63774465  0.08091488
 -0.03231158  0.42880987  1.55354347 -0.71407336 -0.12224374  0.4932219
  1.21661849 -0.69792242 -1.81737712 -1.133771    1.01531777 -0.1686763
 -0.54712408  0.60663387  0.45180152  2.80859634  1.51359337 -3.10168712
 -0.03036288]",[ 0.0009478   0.00075293 -0.00032984  0.00019265 -0.00032775 -0.0004579 ],"[ 0.00933834 -0.01126963 -0.01283416 -0.00417117 -0.0106535   0.0077647
  0.00530201  0.01437578  0.00818964  0.00961917  0.0021886   0.00894184
  0.00299947  0.00151734  0.00306078 -0.00832183  0.00335696 -0.00728649
  0.00751599  0.0016626 ]",0.06413384932072659,[ 0.0009478   0.00075293 -0.00032984  0.00019265 -0.00032775 -0.0004579 ],"[ 0.00933834 -0.01126963 -0.01283416 -0.00417117 -0.0106535   0.0077647
  0.00530201  0.01437578  0.00818964  0.00961917  0.0021886   0.00894184
  0.00299947  0.00151734  0.00306078 -0.00832183  0.00335696 -0.00728649
  0.00751599  0.0016626 ]"
DHR,"[-0.1420173  -0.28929349 -0.38791617  0.42549382  0.20797779  0.53699172
 -0.16569741 -0.1837627  -0.93983479  0.08044128  1.15671477 -0.18821141
 -1.11535164 -0.63579216  0.3740497   0.52621831  0.27962777 -0.60840543
  0.80318738 -0.53859876 -0.20611216  1.62133206 -0.3397397   0.37449387
 -0.36559244  0.4844637  -0.99359961  0.38033652  0.43518749 -0.69655988
 -0.27435602  0.01315045  0.59091961 -0.31299411 -0.76425815 -0.75835862
 -0.86098432 -0.502842    1.03572157  1.21635545  0.27920047  0.59399386
  0.36494511 -0.04098311  0.54815064 -0.53567849 -0.33789081 -0.2376091
 -0.07719159  0.23899364 -0.32745916 -0.01847762 -0.30048524  0.        ]",0.18147423572464802,0.7618038153920719,-5.080814517661658,0.006214844852900284,0.5658720795837948,-0.005552123403313166,"[-0.32180817  0.46507111 -0.06461107  0.103766   -0.56292435 -0.19963493
 -0.42662984  0.88117355  1.29174038 -0.29891914 -0.29285867  0.82182391
  0.7762253  -0.53730384 -1.68201953 -1.204018    1.07888448 -0.391522
 -0.56237451  0.55959568  0.76471711  2.680526    1.47639325 -3.15138004
 -0.05074868]","[ 1.61475843e-03 -5.15825878e-04  2.48040306e-06  5.87150819e-06
 -4.96979102e-04 -6.85467595e-04]","[ 0.0122382  -0.01204776 -0.01305824 -0.00375858 -0.01074461  0.00881622
  0.00816005  0.01218487  0.0073417   0.0054119   0.00452314  0.01526858
 -0.00134125 -0.00176576 -0.00476776 -0.00806476  0.0044649  -0.00690039
  0.01236449 -0.00734536]",0.06440857839292147,"[ 1.61475843e-03 -5.15825878e-04  2.48040306e-06  5.87150819e-06
 -4.96979102e-04 -6.85467595e-04]","[ 0.0122382  -0.01204776 -0.01305824 -0.00375858 -0.01074461  0.00881622
  0.00816005  0.01218487  0.0073417   0.0054119   0.00452314  0.01526858
 -0.00134125 -0.00176576 -0.00476776 -0.00806476  0.0044649  -0.00690039
  0.01236449 -0.00734536]"
DIS,"[-0.18820103 -0.07193233 -0.41970573  0.0561064   0.45268557  0.12391994
 -0.35073531 -0.49339477 -1.15090039 -0.10583019  0.68687689  0.04685838
 -0.95766227 -0.67908478  0.02520472  0.51501911  0.4597843  -0.96589518
  0.17481431 -0.38906125  0.211922    1.21733867 -0.13946833 -0.08402882
 -0.32563668  0.68655225 -0.58309221  0.16991144 -0.1076534  -0.33308767
 -0.35419656  0.08494626  0.07663782 -0.29130429 -0.45315637 -0.58314525
 -0.49316442 -0.31263785  0.52849086  0.12830007  0.12287004  0.06534992
  0.36141948 -0.21228316  0.68103562 -0.21249645 -0.19912985  0.05580934
  0.2177649   0.17597634 -0.16648384 -0.02721967  0.0177174   0.        ]",0.21521363176973415,0.724262106423936,-4.918685961122712,0.007308728492950748,0.520290164140042,0.0027983823827864643,"[-0.39191007  0.23759585  0.36225059 -0.17929989 -0.43040816 -0.19130348
 -0.29834834  0.91661749  1.13855824  0.11286128 -0.34598063  0.52862117
  0.46188065 -0.33446129 -1.45924113 -1.46763958  0.99541033  0.14389196
 -0.48200533 -0.05532103  1.00594206  2.51950048  1.76771683 -3.1968642
 -0.02636621]","[ 8.36760264e-04 -1.84174479e-04  4.35655048e-05  5.81785426e-04
 -3.38518405e-04  1.59163768e-04]","[ 0.00924606 -0.01249234 -0.01104752  0.00035019 -0.0080801   0.01007571
  0.00310536  0.00342882  0.00048423  0.00821806  0.00376341  0.01777328
  0.00491905  0.0037741  -0.00244172 -0.00312094  0.00495918 -0.00190761
  0.00736064 -0.00047392]",0.06585522656730819,"[ 8.36760264e-04 -1.84174479e-04  4.35655048e-05  5.81785426e-04
 -3.38518405e-04  1.59163768e-04]","[ 0.00924606 -0.01249234 -0.01104752  0.00035019 -0.0080801   0.01007571
  0.00310536  0.00342882  0.00048423  0.00821806  0.00376341  0.01777328
  0.00491905  0.0037741  -0.00244172 -0.00312094  0.00495918 -0.00190761
  0.00736064 -0.00047392]"
DLR,"[-0.4897311  -0.60130025  0.81992633  0.36132317  0.30035038  0.15807502
 -0.09532745 -0.58060452 -1.71125197 -0.75192068  1.42353749  0.79867452
 -1.42528644 -1.38372419  1.39058166  1.28075596  0.3636101  -1.72402626
  0.1910652  -0.90475844  0.38499495  2.10897453  0.24011463 -0.29258668
 -0.41539309  1.18045477 -0.43693926  0.22972506  0.13764281 -0.31191581
  0.2131405  -0.18008772  0.213753   -0.8367268  -0.5802148  -0.26742212
  0.12607554 -0.37921083  0.81663764 -0.02381703  0.70964196 -0.22672891
  0.64235295 -0.52906568  0.34790683 -0.70313956 -0.35479005  0.74291744
  1.29421002  0.48306282 -0.1251372  -0.35223097  0.40541676  0.        ]",0.3543119127290746,0.5832027597566953,-4.807148879715279,0.008171123373751492,0.22268928922975267,0.0033015077110144925,"[ 0.81473417 -0.24118637 -0.28065851 -0.3273358  -0.30152346 -0.28301956
 -0.53920005  0.96237204  2.25880225  0.41805663 -1.30220213  0.0857128
  1.60871137 -0.63332001 -2.31781502 -1.93872768  1.81581506  0.38590127
 -0.10288691  0.03862003  0.29539482  2.06666769  2.38202455 -2.8041889
 -0.01727041]","[ 6.50622385e-04  9.19834060e-04 -8.05133233e-04 -3.81273472e-05
 -2.53642765e-04 -2.52343608e-04]","[ 0.00936875 -0.00750217 -0.01535559 -0.00256864 -0.01464616  0.01497601
  0.00870168  0.00795638  0.00436656  0.0107928   0.00829198  0.01170362
  0.00404082  0.0026157  -0.00596112  0.01006321  0.01586212  0.00422829
 -0.00996597  0.0101576 ]",0.06558186419466891,"[ 6.50622385e-04  9.19834060e-04 -8.05133233e-04 -3.81273472e-05
 -2.53642765e-04 -2.52343608e-04]","[ 0.00936875 -0.00750217 -0.01535559 -0.00256864 -0.01464616  0.01497601
  0.00870168  0.00795638  0.00436656  0.0107928   0.00829198  0.01170362
  0.00404082  0.0026157  -0.00596112  0.01006321  0.01586212  0.00422829
 -0.00996597  0.0101576 ]"
DLTR,"[-0.40514987  0.37336954 -0.5147549  -0.09981177 -0.26288394  0.39025558
 -0.50781603 -0.01092384 -0.35432327  0.19288299  0.57634878 -0.35127203
 -0.67047967 -0.14882509  0.75852288  0.54269051  0.22498952 -0.22749076
  0.05127956 -0.32842012 -0.39949196  0.1953127  -0.97364645  0.10915778
 -0.95875068  0.17216768 -0.33127465  0.43039836  0.16327694 -0.75892515
 -0.17090792 -0.51481471  0.14451056 -0.08640492 -1.2653204  -0.65841887
 -0.22478654 -0.3010872  -0.00981188  0.37016886  0.13060744  0.39527145
  0.40746673 -0.48491756  0.45616619 -0.2217463  -0.09326705  0.1304353
  0.14448442  0.24674556 -0.37926403  0.13702366 -0.14071741  0.        ]",0.1159616314085552,0.8317015535921611,-4.096493867245119,0.01663088338465202,0.3061683543688906,0.026063829485872676,"[-0.50509367  0.25540858  0.07156281  0.58206875 -0.37485453  0.18484788
 -0.10462867  0.37399835  0.53191561 -0.26315845  0.13900885  0.96838365
  0.70169554 -0.85299834 -1.75871995 -0.85868678  0.62630135  0.16114079
 -0.62855423  0.01081409  1.41455614  2.8466007   1.02242322 -3.04755963
 -0.02872611]","[-4.14705321e-04 -7.41861790e-05 -5.76213077e-04 -5.97088292e-04
 -1.34164455e-04 -7.89175553e-04]","[ 0.01234745 -0.01132178 -0.00539383 -0.00051187 -0.00762975  0.00236316
 -0.00260419  0.01197729  0.0029943   0.00422634 -0.00376154  0.01322479
  0.00358065  0.00302612  0.00710696 -0.00265455  0.01252887 -0.00311706
  0.01240505 -0.00395142]",0.06231038458343041,"[-4.14705321e-04 -7.41861790e-05 -5.76213077e-04 -5.97088292e-04
 -1.34164455e-04 -7.89175553e-04]","[ 0.01234745 -0.01132178 -0.00539383 -0.00051187 -0.00762975  0.00236316
 -0.00260419  0.01197729  0.0029943   0.00422634 -0.00376154  0.01322479
  0.00358065  0.00302612  0.00710696 -0.00265455  0.01252887 -0.00311706
  0.01240505 -0.00395142]"
DOV,"[-0.28653131  0.39500673 -0.4888319   0.16099348 -0.16049852  0.26153148
 -0.42003175 -0.18541233 -0.11784922  0.20587876  0.93469341 -0.6884669
 -0.66194547 -0.7763948   0.4799871   0.16308606  0.4400966  -0.14332835
  0.16408212 -0.38612391 -0.60664087  0.86006098 -0.89075896  0.35435259
 -0.48000348 -0.04275368 -0.58454192  0.67071455  0.33612273 -0.52553048
 -0.11522013 -0.70950489  0.33872958 -0.63677218 -1.12027617 -0.68179299
 -0.70500788 -0.60194757  0.07187153  0.4621793   0.06857398  0.64854926
  0.26515039 -0.19264037  0.32478063  0.28851181  0.08797218 -0.0558642
 -0.15950781 -0.16434071 -0.33750927  0.53348376  0.15070409  0.        ]",0.1168678521508098,0.8219041889960137,-4.625118566764466,0.009802492717071837,0.4232412103123097,0.020692667101157088,"[-0.54349983  0.38004304 -0.04709643  0.3318314  -0.29213569  0.07795508
  0.17349404  0.33846276  0.69072686 -0.71412744  0.30277953  0.65494893
  1.003001   -0.71180105 -1.35501672 -0.99651035  0.34639141 -0.12669078
 -0.63041088  0.5059273   1.0844141   2.87293611  1.0395733  -3.13243873
 -0.04226691]",[ 0.00136078 -0.00082145  0.00023743 -0.00057772 -0.00046403 -0.00093014],"[ 0.01009964 -0.01378593 -0.00783146 -0.00418789 -0.00946408  0.00311885
  0.00075343  0.01268124  0.00456993  0.00526302 -0.00258155  0.00967984
  0.0037108   0.00408877  0.00370221 -0.00860921  0.00086039 -0.00275037
  0.01565085  0.00204043]",0.06564512424394706,[ 0.00136078 -0.00082145  0.00023743 -0.00057772 -0.00046403 -0.00093014],"[ 0.01009964 -0.01378593 -0.00783146 -0.00418789 -0.00946408  0.00311885
  0.00075343  0.01268124  0.00456993  0.00526302 -0.00258155  0.00967984
  0.0037108   0.00408877  0.00370221 -0.00860921  0.00086039 -0.00275037
  0.01565085  0.00204043]"
DPZ,"[-0.7289788   0.57170174 -0.3047093   0.50622495 -0.6371232   0.87373702
 -0.33675491  0.32220599  0.50270567  0.08179564  0.87640686 -0.65059522
 -0.38387506 -0.55313954  0.96521902  0.03607859 -0.49034621  0.08728876
  0.15645803 -0.52240676 -0.8893303   0.88998832 -0.98196909  0.32515617
 -0.65543327 -0.38305583 -0.05373333  0.33878821  0.33588605 -0.36906946
 -0.11183083 -1.39386235  0.90672605 -0.10249698 -1.25368719 -0.46098815
 -0.51789872 -0.22448249 -0.94613099  0.21454982  0.0105147   1.03348369
  1.26914548 -0.08592573  0.2755934  -0.15559218  0.42568872  0.12513311
  0.227409   -0.14816187 -0.60454385  0.20057108  0.1300702   0.        ]",0.06757299020932196,0.8816687638949968,-4.698515269935116,0.009108791162941115,-0.013440806467647892,0.04786284821423892,"[-0.27159812  0.65160736 -0.52788098  1.00332711 -0.45152306  0.23654945
  0.1948201  -0.26187812  0.53568022 -0.55814332  0.59005047  0.7711117
  1.13445674 -1.16801903 -1.86444224 -0.17055962  0.47170424 -0.28353846
 -0.82571295  0.59860226  1.05729786  2.90219515  1.09954762 -3.2857912
 -0.01233764]","[ 8.42012105e-04  1.18732728e-04 -5.71309358e-05 -7.90361557e-05
 -9.12562288e-05 -5.60882172e-04]","[ 9.98955145e-03 -7.59267576e-03 -8.54647936e-03 -1.46210724e-03
 -6.85236925e-03 -3.46461222e-03 -2.39018995e-03  1.63714185e-02
  1.01683482e-02  1.01151292e-02 -2.13890807e-03  1.33598692e-03
  3.18115604e-03  3.25080095e-03  1.08296098e-02 -1.49219246e-02
 -3.30537594e-03 -1.06603361e-02  8.20457209e-05 -3.44680171e-03]",0.06070825626966761,"[ 8.42012105e-04  1.18732728e-04 -5.71309358e-05 -7.90361557e-05
 -9.12562288e-05 -5.60882172e-04]","[ 9.98955145e-03 -7.59267576e-03 -8.54647936e-03 -1.46210724e-03
 -6.85236925e-03 -3.46461222e-03 -2.39018995e-03  1.63714185e-02
  1.01683482e-02  1.01151292e-02 -2.13890807e-03  1.33598692e-03
  3.18115604e-03  3.25080095e-03  1.08296098e-02 -1.49219246e-02
 -3.30537594e-03 -1.06603361e-02  8.20457209e-05 -3.44680171e-03]"
DRI,"[-1.2365058   0.40073517 -0.43093498  0.25543576 -1.01180885  0.26914313
  0.00321485  0.02430561 -0.19922408 -0.16713326  0.96628629  0.12751556
 -1.1774792  -0.86592049  1.54133432  0.49637364 -0.02462942 -0.62376489
  0.1059527  -0.82626208 -0.73456431  0.674752   -0.99511232 -0.06904623
 -0.85834009  0.30053131 -0.33889415  0.67152025  0.23250374 -0.4732631
  0.16283369 -1.05122553  0.28194289  0.242166   -1.16787417 -0.36065042
  0.192198   -0.06551833 -1.05097094 -0.30302     0.39640957  0.40293633
  1.08475    -0.33019588  0.23818725 -0.38518533 -0.07631964  0.46694337
  0.73269298  0.21313616 -0.38677612  0.06465121  0.251862    0.        ]",0.14793154016723206,0.8042323814519711,-5.003047136209477,0.006717446806109265,-0.5143542813037442,0.06867105535514487,"[-0.09460888  0.7375694  -0.49563765  0.93463868  0.26449437  0.0031428
 -0.24096268 -0.06011805  0.91436068 -0.11495823 -0.59891812  0.81849382
  1.69764501 -1.077229   -2.05155157 -0.95865738  0.96491842 -0.08143754
 -0.53907494  0.37983343  1.03975045  2.65620711  1.28744965 -2.97438912
 -0.03811528]","[-5.21431490e-04 -5.57016522e-05 -6.17909396e-04  1.29873334e-04
 -3.68193035e-04 -7.06382072e-04]","[ 0.01032201 -0.00758653 -0.00904584 -0.00195635 -0.00932033 -0.00390112
 -0.00501466  0.01727604  0.00834013  0.01487287  0.00458123  0.01014001
  0.0044443   0.00073307  0.0044635  -0.00395833  0.01160032  0.00017087
 -0.00103864  0.00528922]",0.06195257949322333,"[-5.21431490e-04 -5.57016522e-05 -6.17909396e-04  1.29873334e-04
 -3.68193035e-04 -7.06382072e-04]","[ 0.01032201 -0.00758653 -0.00904584 -0.00195635 -0.00932033 -0.00390112
 -0.00501466  0.01727604  0.00834013  0.01487287  0.00458123  0.01014001
  0.0044443   0.00073307  0.0044635  -0.00395833  0.01160032  0.00017087
 -0.00103864  0.00528922]"
DTE,"[-0.27707537 -0.68626187  0.5462376   0.50714349 -0.26797121  0.1498092
  0.37431327  0.09435948 -1.10225592 -0.30411565  0.85084764  0.86908905
 -1.13941431 -0.49590837  0.927558    0.63034294 -0.42458743 -0.86237856
  0.86493774 -0.90237032  0.05567115  1.25361152  0.32934604  0.08790563
 -0.0023544   0.60840715 -0.5581856   0.14057571  0.30908443 -0.38727473
  0.16689673  0.16630411  0.60207698 -0.10386003 -0.04883983 -0.01941245
 -0.08920517 -0.10586416  0.74066216  0.77082968  0.61087805  0.07534168
  0.32864239  0.06870051  0.02927191 -0.91629591 -0.48447206  0.11949801
  0.48600702  0.4809632   0.01787592 -0.57616321 -0.22233564  0.        ]",0.21324714923206697,0.7225979737762492,-4.310242481670236,0.013430292599599209,0.4325739267137439,-0.009758423678044536,"[ 0.54731694 -0.0318784  -0.73081531 -0.05262639  0.14921872 -0.09414802
 -0.76649599  0.67234191  1.38132018  0.72078283 -0.90475722  0.66556687
  0.83681616 -0.87010654 -2.15418894 -0.78081272  1.64613614 -0.46384672
 -0.47353465  0.16178947  1.11312017  2.12070886  1.89887009 -3.10762325
 -0.02223075]",[ 0.00040368  0.00187258 -0.00146783  0.00043578 -0.00030128  0.00075354],"[ 1.15587215e-02 -3.97424071e-03 -1.38058906e-02 -2.52384665e-05
 -1.12689460e-02  6.47256845e-03  1.00463805e-02  8.71100888e-03
  8.04200958e-03  4.52510543e-03  9.27246701e-03  4.43620135e-03
 -3.64775761e-03 -5.16600380e-03 -1.17764026e-02  4.08113811e-03
  8.20731999e-03  1.36175759e-03 -8.82321584e-03 -2.41032973e-03]",0.06328484201968615,[ 0.00040368  0.00187258 -0.00146783  0.00043578 -0.00030128  0.00075354],"[ 1.15587215e-02 -3.97424071e-03 -1.38058906e-02 -2.52384665e-05
 -1.12689460e-02  6.47256845e-03  1.00463805e-02  8.71100888e-03
  8.04200958e-03  4.52510543e-03  9.27246701e-03  4.43620135e-03
 -3.64775761e-03 -5.16600380e-03 -1.17764026e-02  4.08113811e-03
  8.20731999e-03  1.36175759e-03 -8.82321584e-03 -2.41032973e-03]"
DUK,"[-0.13126382 -0.74552023  0.88777394  0.36350421 -0.34332097  0.01867758
  0.34502024  0.00589762 -0.61423757 -0.7140017   0.80712695  0.62026211
 -0.98007098 -0.66477118  0.99900705  0.55407113 -0.27485586 -0.63654661
  0.54077426 -0.78762816  0.05275993  1.22290719  0.55542915 -0.02855859
  0.52121583  0.40124502 -0.24735583 -0.00583005  0.2580647   0.03130858
  0.45010295 -0.02337985  0.45309081 -0.31008434  0.28964096  0.25070105
  0.27031078 -0.03442695  0.65648006  0.45258978  0.60182867 -0.08764981
  0.19888488  0.10661887 -0.40142978 -0.67697407 -0.34913564  0.29199833
  0.68425465  0.25476542  0.05758439 -0.33097356  0.15898926  0.        ]",0.16642423974324416,0.7812048126509661,-4.549205608733862,0.01057560221386246,0.5764854260713561,-0.018741019687007428,"[ 0.75501151 -0.40493737 -0.839985   -0.12111555  0.25148116 -0.05550316
 -0.33295809  0.14079159  1.45597597  0.66147308 -0.59983752  0.50864948
  0.93978216 -0.99189213 -2.05667017 -0.75812097  1.28267197 -0.24661065
 -0.40697146  0.17776213  1.1665869   1.92371259  2.03936617 -3.23813003
 -0.00817711]",[ 0.00060915  0.00059597 -0.00047267  0.0003343  -0.00010151  0.00053453],"[ 0.0094643  -0.00233259 -0.01276794  0.0015952  -0.01031237  0.00533346
  0.0110459   0.00451388  0.00639227  0.00243871  0.00731843 -0.00520312
 -0.00573027 -0.00325847 -0.01174665  0.00983838  0.00330467  0.00470551
 -0.01297537  0.00734871]",0.06447378243284303,[ 0.00060915  0.00059597 -0.00047267  0.0003343  -0.00010151  0.00053453],"[ 0.0094643  -0.00233259 -0.01276794  0.0015952  -0.01031237  0.00533346
  0.0110459   0.00451388  0.00639227  0.00243871  0.00731843 -0.00520312
 -0.00573027 -0.00325847 -0.01174665  0.00983838  0.00330467  0.00470551
 -0.01297537  0.00734871]"
DVA,"[-0.17974057 -0.51330818  0.41351427  0.72134949  0.46618847  0.49619594
 -0.00914794 -0.3504902  -1.26445198 -0.27301884  1.21934337  0.39487754
 -1.0362137  -1.17209497  0.76335948  0.68095285  0.0387655  -1.11694158
  0.57586407 -0.73348327  0.18540663  2.30284237  0.29875378  0.07045498
 -0.26083116  0.74907432 -0.61941365  0.27033754  0.2196064  -0.26041229
 -0.08643226 -0.21646486  0.72196477 -0.73497006 -0.49972395 -0.39341683
 -0.62290221 -0.44932019  0.75748384  0.5112331   0.41263141  0.30059897
  0.7158715  -0.08946995  0.45584263 -0.53802887 -0.11518377  0.22881686
  0.58399387  0.22585694 -0.18548889 -0.31333226  0.10138091  0.        ]",0.3653724477929829,0.5812796431937072,-5.186196546095122,0.005593240040197899,0.5286403683267622,-0.009863389259402739,"[ 0.35464254  0.16761816 -0.31932085 -0.28435378 -0.55030955 -0.31231374
 -0.44547984  1.01627348  1.72480674  0.22524439 -0.61884985  0.18894722
  1.16127219 -0.63829806 -1.96636863 -1.31156704  1.46419583 -0.15813043
 -0.37685908  0.38760405  0.4011796   2.26648523  2.15025008 -3.06505654
 -0.01898843]","[ 2.63722149e-03  5.86957237e-04  7.21180649e-05  8.38779742e-04
 -4.63369425e-04 -1.23704962e-04]","[ 0.01066247 -0.00861557 -0.01587558 -0.0034043  -0.01284928  0.0130951
  0.01028253  0.00845945  0.00699712  0.00900884  0.00764768  0.01038338
  0.00183348  0.00188423 -0.00598061 -0.00339651  0.00241057 -0.00406649
 -0.00593265 -0.00091102]",0.06518600003286572,"[ 2.63722149e-03  5.86957237e-04  7.21180649e-05  8.38779742e-04
 -4.63369425e-04 -1.23704962e-04]","[ 0.01066247 -0.00861557 -0.01587558 -0.0034043  -0.01284928  0.0130951
  0.01028253  0.00845945  0.00699712  0.00900884  0.00764768  0.01038338
  0.00183348  0.00188423 -0.00598061 -0.00339651  0.00241057 -0.00406649
 -0.00593265 -0.00091102]"
DVN,"[ 0.59751001 -0.34263062  0.41472271  0.43392663  0.71130213  0.13733231
 -0.27421665 -0.27236272 -0.91257223  0.30415729  0.56965571 -0.07493847
 -0.57287375 -0.8039913  -0.21718607  0.05028661  0.15715488 -0.37293109
  0.6701382  -0.60103002  0.09461975  1.37190065  0.3090222   0.42478706
  0.38398402 -0.04214141 -0.61383153  0.06130752  0.1199533  -0.20517246
 -0.28045721  0.20202722  0.65535223 -1.30777724 -0.10527842 -0.25122936
 -1.27159739 -0.75893686  1.25420444  0.91705557  0.05882495  0.4040155
 -0.36759583  0.2445694   0.30726235  0.32555384  0.08436628 -0.37626942
 -0.50108407 -0.18470898  0.12183521  0.06719667 -0.03501804  0.        ]",0.2095997007796725,0.7092591096184543,-5.2450248746812855,0.005273690511615136,1.2957626950086254,-0.044256888198726585,"[-0.0303803  -0.30810051 -0.14101202 -0.67635079 -0.53375798  0.01661071
 -0.10446782  1.19189006  0.79429756  0.07656585  0.13561087  0.25679909
  0.37960922 -0.48295703 -1.248022   -0.90457017  0.77534123 -0.49765437
 -0.46032022  0.29117971  1.14766318  2.35248453  1.6180143  -3.29303394
 -0.01839032]",[ 0.00142013 -0.00010669  0.00014174  0.00017177 -0.00032434 -0.00013472],"[ 0.00977999 -0.01077458 -0.01142495 -0.00396972 -0.01207931  0.01145533
  0.01353445  0.00220985  0.00273895 -0.0025822  -0.00011556  0.00486082
  0.00186595  0.00278469 -0.00959627 -0.0054913  -0.00948619 -0.00102485
  0.00543049 -0.00147974]",0.06850776703371078,[ 0.00142013 -0.00010669  0.00014174  0.00017177 -0.00032434 -0.00013472],"[ 0.00977999 -0.01077458 -0.01142495 -0.00396972 -0.01207931  0.01145533
  0.01353445  0.00220985  0.00273895 -0.0025822  -0.00011556  0.00486082
  0.00186595  0.00278469 -0.00959627 -0.0054913  -0.00948619 -0.00102485
  0.00543049 -0.00147974]"
