,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
F,"[-0.42810182  0.07627858  0.44970343 -0.38298864 -0.24579781 -0.07882185
 -0.187108   -0.3937468   0.20195943  0.1044457   0.00138227 -0.34288147
 -0.51971514 -0.17172886  0.65874645  0.17335735 -0.13310541  0.7099102
 -0.13251295 -0.37032826  0.62365422  0.14594073  0.10831472 -0.2582666
  0.01403474  0.17853125  0.11444574 -0.07724948 -0.38511914  0.14874228
  0.13405618 -0.28718803 -0.42209386  0.20453385  0.49558386  0.07961515
 -0.21734502 -0.15445708  0.02733413 -0.06312371  0.28512491 -0.0718173
  0.21512043  0.24061774 -0.0149546  -0.07768138 -0.00154428  0.15375171
 -0.04293912 -0.17680881 -0.10498431 -0.0379169  -0.05496247  0.        ]",-0.06880010679174463,1.0523253964172443,-6.079353033711057,0.0022896575050588086,0.2969810628419033,0.01876089999305285,"[ 2.22195790e-01 -4.95478855e-01 -8.35420817e-02  2.13189605e-01
  8.32147284e-02 -1.77138510e-03  4.66321683e-01  1.46512432e-01
 -2.40057918e-02 -5.21757559e-02  3.22309715e-01  9.58340999e-01
  9.27477204e-01 -6.87041927e-01 -1.64604027e+00 -7.80096765e-01
 -1.52696243e-01  5.72799846e-01  2.30447910e-01 -1.56505826e+00
  7.69043863e-01  2.19241424e+00  3.00274567e+00  1.11804641e-01
  2.25472909e-02]","[-4.68483821e-04 -5.91048827e-04 -4.05015845e-05 -7.23996207e-05
 -6.31587710e-05 -6.71537884e-05]","[ 0.00430341  0.00229698  0.00554944  0.00181539 -0.0061284  -0.0005037
  0.00263679 -0.00064921 -0.00179844  0.00050385  0.00262174 -0.00065955
 -0.00116886 -0.00067406 -0.00173798 -0.003747    0.0013525  -0.00123452
  0.00019854  0.00135039]",0.06128880871504463,"[-4.68483821e-04 -5.91048827e-04 -4.05015845e-05 -7.23996207e-05
 -6.31587710e-05 -6.71537884e-05]","[ 0.00430341  0.00229698  0.00554944  0.00181539 -0.0061284  -0.0005037
  0.00263679 -0.00064921 -0.00179844  0.00050385  0.00262174 -0.00065955
 -0.00116886 -0.00067406 -0.00173798 -0.003747    0.0013525  -0.00123452
  0.00019854  0.00135039]"
FANG,"[ 0.20089992 -0.06865966  0.08305514 -0.05151591  0.23919299 -0.02808343
 -0.2442118   0.02696081  0.08641544  0.15126885  0.15601933  0.19908327
  0.09033976 -0.12596823 -0.52823263  0.01540859 -0.05266321 -0.11825693
  0.00626338 -0.23133421 -0.32814312  0.1402376   0.32738569  0.060434
 -0.08073047  0.13776756  0.03453291  0.10410383 -0.09832073  0.0683002
 -0.06264047 -0.00224399  0.1624991  -0.21385916 -0.21789976 -0.07053279
  0.03951372 -0.02449188 -0.21054053  0.36872606 -0.03834086  0.02881684
 -0.12530469 -0.35875409  0.04091513 -0.01712921 -0.19032366 -0.21140964
  0.11626074  0.23140699  0.15792227 -0.16602211  0.16958151  0.        ]",0.046485410522844224,0.9300155095891662,-5.883707211087745,0.002784443597312684,0.8878823156058282,-0.015192436856611102,"[-0.262073   -0.280012    0.08015096 -0.22875277 -0.21579852  0.27918466
  0.1699392   0.2080581   0.15983994  0.27905013  0.3957314   0.4281234
  0.12313008  0.05426481 -1.01605868 -1.17649051  0.20208115  0.32722389
 -0.34551484 -1.0017804   0.93036212  1.97268926  2.77751273  0.25430671
  0.01944484]","[-2.63935194e-04  2.02772211e-04 -1.69468724e-04  4.85364146e-05
 -5.13723345e-05 -2.22323140e-05]","[ 0.00921451 -0.00640673 -0.0041126   0.00913179 -0.00185229  0.00524335
  0.00172551  0.00207767  0.00102733 -0.00557025 -0.0032982  -0.00172352
 -0.00263794  0.00326259 -0.00631994  0.00177339  0.00194597 -0.00088497
  0.0006056   0.00460345]",0.06458734919084509,"[-2.63935194e-04  2.02772211e-04 -1.69468724e-04  4.85364146e-05
 -5.13723345e-05 -2.22323140e-05]","[ 0.00921451 -0.00640673 -0.0041126   0.00913179 -0.00185229  0.00524335
  0.00172551  0.00207767  0.00102733 -0.00557025 -0.0032982  -0.00172352
 -0.00263794  0.00326259 -0.00631994  0.00177339  0.00194597 -0.00088497
  0.0006056   0.00460345]"
FAST,"[-0.28226074  0.11367411  0.0979351   0.04482914 -0.07261528 -0.10570772
 -0.16423519  0.17126102 -0.01253814  0.0928436   0.08302959 -0.35294879
 -0.08188578 -0.01911647 -0.04398118  0.01799929  0.0561362   0.36153944
  0.02065818 -0.27807836  0.0207942   0.03586936 -0.03064516 -0.15341235
 -0.18536013 -0.01128163  0.05828508  0.18865655  0.01017191  0.1732979
  0.07525932 -0.0819286  -0.21268612  0.11114015  0.11889683 -0.10847467
  0.09408448  0.115995    0.20843362 -0.17188197  0.08053471 -0.00536443
  0.10041462 -0.05692137  0.112404   -0.077771   -0.13665198 -0.08339281
  0.02226826  0.04049519  0.08458763 -0.13839669  0.08027133  0.        ]",0.07135072319523124,0.9116128424253152,-5.753000537544949,0.003173245056559633,0.4339881181257376,0.01289143017030359,"[-0.10592646 -0.03018911 -0.10579282 -0.05993104  0.00994363  0.36953628
 -0.02604345  0.12038205  0.11160357  0.0056628   0.66398758  0.78386843
  0.34275526 -0.35319321 -1.22661234 -1.04023162  0.00782951  0.39751006
 -0.08490003 -1.19014538  0.87829795  2.15443762  2.77261113  0.18185546
  0.01799889]","[-3.40720708e-04  7.46043247e-04 -3.79738409e-04  2.60484913e-05
  3.51538351e-06  5.89161449e-05]","[ 0.0067926  -0.00352064  0.00038351  0.0083585  -0.00130466  0.00073658
  0.00053086 -0.00276505 -0.00098852 -0.00037525  0.00398895  0.00060555
 -0.00068058 -0.00073142 -0.00374186 -0.00184278  0.00214273  0.00113105
  0.00118437  0.00333334]",0.06236121829107669,"[-3.40720708e-04  7.46043247e-04 -3.79738409e-04  2.60484913e-05
  3.51538351e-06  5.89161449e-05]","[ 0.0067926  -0.00352064  0.00038351  0.0083585  -0.00130466  0.00073658
  0.00053086 -0.00276505 -0.00098852 -0.00037525  0.00398895  0.00060555
 -0.00068058 -0.00073142 -0.00374186 -0.00184278  0.00214273  0.00113105
  0.00118437  0.00333334]"
FCX,"[-0.02496521 -0.04670534 -0.32655482 -0.13340791 -0.1306718   0.11564692
 -0.03359702  0.10666751  0.03555239 -0.26448108  0.0959399   0.01718741
  0.16677027 -0.4478411  -0.03094854  0.15362801  0.25022931 -0.07436093
  0.04295306 -0.29473221 -0.01252393  0.12446008  0.31119072 -0.33324151
 -0.01846989  0.29439788 -0.24336555  0.33949274  0.22692906 -0.3770894
  0.02272804  0.32448764 -0.10699473  0.08242566 -0.18423671 -0.05353877
 -0.02518397 -0.1500093   0.19996595 -0.20367264 -0.04924218 -0.14161939
  0.18014123 -0.08098101  0.11951656 -0.32437505  0.04445908 -0.06876961
 -0.01132643 -0.02289432  0.18275035 -0.27835084  0.02422465  0.        ]",-0.03494391459493741,1.0047915597979065,-6.177733229941759,0.0020751263617146435,0.6756985068625895,-0.0038491847129590584,"[-4.64322494e-01  8.48137197e-03  4.63082653e-02  1.87483391e-01
 -4.19444471e-02  1.18766864e-01 -9.22561855e-02 -1.78837993e-01
  3.20356126e-01  3.77160100e-01  6.70969937e-01  2.67311661e-01
  5.27372399e-01 -1.47341533e-01 -1.16344514e+00 -1.41622388e+00
  2.15157351e-01  4.12943644e-01 -7.09738898e-02 -1.17473462e+00
  8.92074818e-01  1.91615126e+00  3.02241667e+00  1.56626622e-01
 -2.42297763e-03]","[-1.49246421e-04  1.50886462e-04 -1.95658263e-04  1.14942072e-05
 -1.04751600e-04 -1.64830565e-04]","[ 1.00414413e-02 -4.37996438e-03 -4.42616527e-03  6.33603057e-03
 -7.98963621e-05  7.40294503e-03  4.01950843e-03 -1.30826734e-03
 -9.98015284e-04 -1.98376934e-03  1.59739182e-03 -1.01408459e-03
 -2.33054083e-03  6.49873603e-04 -3.95738412e-03  8.84102204e-04
 -3.26060248e-04  6.08539281e-03 -1.71033961e-03  7.27752684e-04]",0.06256329619319811,"[-1.49246421e-04  1.50886462e-04 -1.95658263e-04  1.14942072e-05
 -1.04751600e-04 -1.64830565e-04]","[ 1.00414413e-02 -4.37996438e-03 -4.42616527e-03  6.33603057e-03
 -7.98963621e-05  7.40294503e-03  4.01950843e-03 -1.30826734e-03
 -9.98015284e-04 -1.98376934e-03  1.59739182e-03 -1.01408459e-03
 -2.33054083e-03  6.49873603e-04 -3.95738412e-03  8.84102204e-04
 -3.26060248e-04  6.08539281e-03 -1.71033961e-03  7.27752684e-04]"
FDX,"[ 0.0902256  -0.25133087  0.17900825 -0.2510505  -0.32746375 -0.44473806
 -0.47122141  0.20404077  0.22858896  0.74090079 -0.30159072 -0.55502064
 -0.96296398  0.15041545  1.04318606  0.47933243  0.16078711  0.49810674
  0.27882663  0.20696763  0.05299491 -0.75173647 -0.27704353 -0.76753465
 -0.3078885   0.16562704  0.09306242  0.01287479  0.34264334 -0.13701748
  0.06036673 -0.08331799 -0.73811194  0.02737149  0.01275911 -0.45328357
 -0.39222333 -0.24371543  0.15631721 -0.30663522 -0.11294361  0.0207896
  0.71245289  0.25584432  0.15945051 -0.11315491  0.23589918  0.33638698
 -0.373805   -0.47955132 -0.38800609 -0.19991069 -0.42747456  0.        ]",0.046860508331668285,0.9357194231830481,-5.990150680875233,0.0025032868243328016,0.7839118619277516,-0.015090987265218219,"[-0.08051368 -0.44171747 -0.23490545 -0.10942742  0.06830472  0.66571896
  0.20514248  0.39516023 -0.70445411 -0.20300413  0.29263234  1.61856713
  1.17492932 -0.81301436 -1.92629739 -1.21739562  0.20509966  0.74796303
 -0.26337314 -1.47833549  1.30776669  2.12687822  2.7413266   0.17660108
  0.0343664 ]","[ 1.33130809e-04 -1.61656606e-04  1.31166981e-04 -4.65163110e-05
  5.69345571e-05  6.79667508e-05]","[ 0.0043242  -0.00172078  0.0059744   0.00528339 -0.00023992 -0.00259176
 -0.00086731 -0.0046943  -0.00087157  0.00533554  0.00084785 -0.00060969
  0.0043068   0.00277973  0.00130289 -0.00649392  0.00066597 -0.00026196
 -0.0067401  -0.00359203]",0.05864720027371053,"[ 1.33130809e-04 -1.61656606e-04  1.31166981e-04 -4.65163110e-05
  5.69345571e-05  6.79667508e-05]","[ 0.0043242  -0.00172078  0.0059744   0.00528339 -0.00023992 -0.00259176
 -0.00086731 -0.0046943  -0.00087157  0.00533554  0.00084785 -0.00060969
  0.0043068   0.00277973  0.00130289 -0.00649392  0.00066597 -0.00026196
 -0.0067401  -0.00359203]"
FE,"[-2.86153276e-01  3.18016115e-01  2.21481071e-01 -1.69852093e-01
 -3.14705617e-01  9.94860254e-02  1.76026003e-01 -3.47646904e-01
  2.63022260e-01  2.37995325e-01 -3.40151211e-02 -3.11696217e-01
 -5.01107092e-01 -1.18881409e-01  5.30351207e-01  2.02823957e-01
  1.52576823e-02  7.84681350e-01 -1.32978586e-01 -5.16693317e-04
  6.28252617e-01 -3.73130740e-02 -4.06996335e-01  9.73155097e-02
  1.55102838e-01 -1.62320391e-01  2.31077166e-01 -2.08379406e-01
 -4.37496483e-01  3.57019795e-01  2.55481738e-01 -4.91313135e-01
 -1.26959859e-01  2.97889912e-01  6.76376785e-01  2.64307586e-02
 -3.62651375e-01  6.22831410e-02  3.05447305e-01  2.26964787e-01
  2.96826079e-01 -1.67747323e-01  1.54292657e-01  4.89638413e-01
 -1.30117035e-01  2.24558237e-01 -6.91734813e-02  3.02046061e-01
 -4.52795519e-03 -2.08395973e-01 -3.39184622e-01  2.07446060e-01
 -7.58896232e-02  0.00000000e+00]",-0.016704868953934707,1.00717073562604,-5.52700361485314,0.00397789054165348,0.43033136496945446,0.018840876847054187,"[-0.08846149 -0.25167496 -0.1680982   0.33288536  0.25625144 -0.23740441
  0.34166544  0.14381042 -0.12225767  0.01126813  0.43290046  1.01042173
  0.84697776 -0.57712105 -1.56373167 -0.86720655 -0.27503365  0.68023437
  0.06251559 -1.57576342  0.80794176  2.59453285  2.62780286  0.02454119
  0.02788438]","[ 1.23219380e-04 -1.60548332e-03  4.91313659e-04  2.84987352e-05
 -6.86194984e-05  6.40160092e-05]","[ 3.26759313e-03  1.74889221e-03  4.22749497e-03  2.20901813e-03
 -3.64954269e-03 -6.60741340e-04  3.06273021e-03 -3.58463902e-03
 -1.85467921e-03  1.09113146e-03  3.34195610e-03  2.02880172e-03
 -8.31629996e-05 -1.97506015e-03  3.82497170e-03 -2.92216724e-03
  2.02683628e-04 -6.34653108e-03  4.86319941e-03  7.29789507e-04]",0.06094505094659584,"[ 1.23219380e-04 -1.60548332e-03  4.91313659e-04  2.84987352e-05
 -6.86194984e-05  6.40160092e-05]","[ 3.26759313e-03  1.74889221e-03  4.22749497e-03  2.20901813e-03
 -3.64954269e-03 -6.60741340e-04  3.06273021e-03 -3.58463902e-03
 -1.85467921e-03  1.09113146e-03  3.34195610e-03  2.02880172e-03
 -8.31629996e-05 -1.97506015e-03  3.82497170e-03 -2.92216724e-03
  2.02683628e-04 -6.34653108e-03  4.86319941e-03  7.29789507e-04]"
FFIV,"[ 0.09945419 -0.0013551  -0.17567421  0.26464301  0.1308106  -0.06587482
 -0.2205235   0.42540014  0.01090631  0.27803767  0.11728153 -0.10772926
  0.14627066  0.06556337 -0.5764244  -0.01275298  0.15204094  0.00684246
  0.17897982 -0.17700913 -0.50667844 -0.07703501 -0.03480572 -0.06852527
 -0.28792539  0.00377701 -0.01641802  0.31285468  0.19094947  0.15348848
 -0.04633299  0.12130837 -0.0045415  -0.09949016 -0.28085283 -0.23686808
  0.18970808  0.17286013  0.13181473  0.03144384 -0.10226724  0.0225084
  0.03156491 -0.33400668  0.15418325 -0.07771509 -0.20742575 -0.22109142
  0.06682675  0.19255335  0.1788299  -0.24690973  0.1571862   0.        ]",0.11731273309199051,0.8597121525267772,-6.229502767735682,0.0019704314151696603,0.7925814556499912,-0.008477161240792393,"[-0.42672417  0.14512129 -0.06563381 -0.27117512 -0.16928269  0.54533867
 -0.1463802   0.19139086  0.04479449  0.12851306  0.70214444  0.65125932
 -0.01842547  0.00878174 -0.9478789  -1.26724015  0.18295602  0.239219
 -0.39108394 -0.86966041  1.00729648  2.06773945  2.60246081  0.26296694
  0.0153464 ]","[3.51584741e-04 3.89050783e-04 3.70900836e-05 6.67133266e-05
 3.87477556e-05 4.67323961e-05]","[ 8.82702167e-03 -8.42538826e-03 -4.20489003e-03  1.23842898e-02
  1.38915262e-03  2.97132189e-03 -2.13666102e-05 -1.58037081e-03
  1.89944638e-04 -2.61202307e-03  1.26238164e-03  1.66645225e-04
 -1.03659494e-03  1.24962058e-03 -5.78980109e-03  5.83733773e-04
  2.44129751e-03  7.13175930e-04  3.77560308e-04  5.33946298e-03]",0.06366978491766664,"[3.51584741e-04 3.89050783e-04 3.70900836e-05 6.67133266e-05
 3.87477556e-05 4.67323961e-05]","[ 8.82702167e-03 -8.42538826e-03 -4.20489003e-03  1.23842898e-02
  1.38915262e-03  2.97132189e-03 -2.13666102e-05 -1.58037081e-03
  1.89944638e-04 -2.61202307e-03  1.26238164e-03  1.66645225e-04
 -1.03659494e-03  1.24962058e-03 -5.78980109e-03  5.83733773e-04
  2.44129751e-03  7.13175930e-04  3.77560308e-04  5.33946298e-03]"
FIS,"[-0.51102054  0.0327845   0.53381921 -0.30720902 -0.17393708 -0.15080417
 -0.39620334 -0.34472304  0.10341195  0.136833    0.04546602 -0.23116914
 -0.4313295  -0.05204728  0.37955791  0.0749551  -0.29718508  0.62376066
 -0.14747677 -0.53618057  0.52551434  0.20862771  0.21187617 -0.13303166
 -0.04867711  0.21420965  0.09157198 -0.16895649 -0.34955718  0.27679361
  0.00737259 -0.17225498 -0.39359325  0.11048674  0.43249872  0.24344877
 -0.08128811 -0.09974381 -0.29843668 -0.09922126  0.36006754  0.05229328
  0.15271372  0.02535797 -0.03533437 -0.0477057  -0.20697406 -0.09730556
  0.08889114  0.02615849  0.00182747 -0.09294702  0.04608076  0.        ]",0.00016208022726946328,0.9819228709510017,-5.789564143295184,0.0030593153089643827,0.2190849759356444,0.021470819404304172,"[ 0.33382426 -0.46430099 -0.09926384  0.08549148 -0.05108257  0.1879526
  0.46695886  0.24605229  0.0178217  -0.03517819  0.24381519  0.91145725
  0.65930199 -0.58008268 -1.53785933 -0.660345   -0.09458031  0.45140397
  0.21164126 -1.51480699  0.75568912  2.14400574  2.98567686  0.17081399
  0.02163762]","[-1.61971861e-04  4.56193242e-05 -1.36048461e-04  9.87275118e-05
 -6.15500957e-05 -1.06989460e-05]","[ 4.81024582e-03  1.21840466e-03  5.41212392e-03  4.36157300e-03
 -7.27252380e-03 -1.10693171e-03  7.89228672e-04  1.08320570e-03
 -9.11920408e-04 -5.51442048e-04  2.73119900e-03 -2.78437666e-03
 -2.67353816e-03 -6.78887981e-05 -3.81700236e-03 -1.09370409e-03
  4.50018649e-03 -1.14091556e-03 -3.27554252e-04  2.16803818e-03]",0.062256146925083564,"[-1.61971861e-04  4.56193242e-05 -1.36048461e-04  9.87275118e-05
 -6.15500957e-05 -1.06989460e-05]","[ 4.81024582e-03  1.21840466e-03  5.41212392e-03  4.36157300e-03
 -7.27252380e-03 -1.10693171e-03  7.89228672e-04  1.08320570e-03
 -9.11920408e-04 -5.51442048e-04  2.73119900e-03 -2.78437666e-03
 -2.67353816e-03 -6.78887981e-05 -3.81700236e-03 -1.09370409e-03
  4.50018649e-03 -1.14091556e-03 -3.27554252e-04  2.16803818e-03]"
FITB,"[ 0.12055455 -0.07756656  0.02586149  0.09205996  0.03308253 -0.26349713
 -0.31878575  0.41296535  0.05802446  0.46885877 -0.02594662 -0.25003087
 -0.29027757  0.17048571 -0.03070824  0.1765616   0.0775718   0.14158771
  0.19749821  0.01476766 -0.38106182 -0.36418093 -0.13880854 -0.30699074
 -0.32097783  0.02446355  0.07610143  0.15401295  0.23352379  0.09308191
 -0.02646721 -0.02419291 -0.21956382 -0.11318906 -0.20008021 -0.34732999
  0.01449991  0.06322036  0.058885   -0.10272781 -0.14102791  0.10719672
  0.21165779 -0.17914094  0.16313734  0.00246674 -0.09242164 -0.08418402
 -0.0888425  -0.00821422 -0.05016572 -0.17939262 -0.06955005  0.        ]",0.05527778161998756,0.9213052905696574,-6.221651485398722,0.0019859627190793433,0.8124037052038465,-0.011628969512825361,"[-0.26482758 -0.11258836 -0.11473852 -0.3091401  -0.0702099   0.66730473
 -0.06046088  0.29797117 -0.22188474  0.01310223  0.50969681  1.05107469
  0.36194423 -0.27460765 -1.33385937 -1.22292527  0.22798357  0.46158092
 -0.42665747 -1.08595233  1.14583954  2.09096253  2.62836563  0.24133649
  0.02689276]","[-1.10386651e-04  4.65009382e-04 -1.54002097e-04 -9.91525727e-05
  4.04609436e-05 -5.70908960e-05]","[ 7.14740717e-03 -6.35546044e-03 -5.25499180e-04  1.03816230e-02
  1.00492391e-03  4.42585491e-04 -1.21748118e-03 -2.85504562e-03
  3.62072762e-04 -8.00584275e-06  3.26879399e-04  4.48196917e-05
  1.26678381e-03  1.90451766e-03 -3.46819501e-03 -1.86527915e-03
  2.83107090e-03  2.03596353e-04 -1.51675004e-03  9.04862451e-04]",0.06181799283633449,"[-1.10386651e-04  4.65009382e-04 -1.54002097e-04 -9.91525727e-05
  4.04609436e-05 -5.70908960e-05]","[ 7.14740717e-03 -6.35546044e-03 -5.25499180e-04  1.03816230e-02
  1.00492391e-03  4.42585491e-04 -1.21748118e-03 -2.85504562e-03
  3.62072762e-04 -8.00584275e-06  3.26879399e-04  4.48196917e-05
  1.26678381e-03  1.90451766e-03 -3.46819501e-03 -1.86527915e-03
  2.83107090e-03  2.03596353e-04 -1.51675004e-03  9.04862451e-04]"
FLS,"[-0.41610353  0.0556423   0.24451481 -0.2310781  -0.11932091 -0.00446966
 -0.29057129 -0.31884725 -0.00678316 -0.12842411  0.17606567 -0.13114982
  0.02292367 -0.33067489 -0.11641489 -0.03853843 -0.08459969  0.34174154
 -0.15336471 -0.56868162  0.35011694  0.41115493  0.36739116  0.04706327
  0.01203499  0.16319515  0.00498058  0.1084117  -0.21854781  0.09125542
  0.09724011 -0.03206933 -0.19776085  0.14682904  0.30002223  0.20737238
 -0.01211988 -0.07773683  0.00291575  0.10721108  0.29961554 -0.11226956
  0.06449007 -0.07812022 -0.00116551 -0.20897149 -0.18203053 -0.09505086
  0.15306417  0.14615187  0.22296092 -0.21119176  0.23465048  0.        ]",0.034650544742339515,0.9464301079852027,-5.705183963402244,0.0033286649762689214,0.30825258390851457,0.01760906603333495,"[ 0.07765912 -0.26516328 -0.01729104  0.13995555 -0.1017186   0.07240423
  0.30723748  0.10920251  0.32008777  0.08317721  0.47288773  0.40770358
  0.40921225 -0.2566687  -1.16530669 -0.90466455 -0.06834362  0.33085192
  0.16184118 -1.31209507  0.69949745  2.07026517  2.97297241  0.17893039
  0.01159767]","[ 8.84464733e-05  7.58342467e-04 -3.77724291e-04  6.14961768e-04
 -3.34529179e-04  2.69123500e-05]","[ 0.00733658 -0.0007332   0.00108703  0.00554156 -0.00545915  0.00341449
  0.0030839   0.00111915 -0.00135219 -0.00250221  0.00266739 -0.0019329
 -0.00334895  0.000613   -0.0050916  -0.00017235  0.00142774  0.00013142
  0.00014527  0.00663152]",0.06376652072016925,"[ 8.84464733e-05  7.58342467e-04 -3.77724291e-04  6.14961768e-04
 -3.34529179e-04  2.69123500e-05]","[ 0.00733658 -0.0007332   0.00108703  0.00554156 -0.00545915  0.00341449
  0.0030839   0.00111915 -0.00135219 -0.00250221  0.00266739 -0.0019329
 -0.00334895  0.000613   -0.0050916  -0.00017235  0.00142774  0.00013142
  0.00014527  0.00663152]"
FMC,"[-0.34288192  0.12798643  0.16186338 -0.41090976 -0.51733557  0.04235039
  0.10649092 -0.38981895  0.153613    0.00374435 -0.14958517 -0.46610953
 -0.53305169 -0.45022396  0.91169072  0.27281738  0.10948023  0.69657756
 -0.02733357 -0.07878396  0.73757633 -0.094965   -0.21705323 -0.36257946
  0.11543345  0.10044595  0.10458254 -0.00609272 -0.11577708 -0.0557134
  0.31971213 -0.21704719 -0.31722127  0.38270619  0.54310537 -0.04402656
 -0.46073964 -0.16742127  0.39055883 -0.07891171  0.17870695 -0.22361464
  0.37786478  0.56834056 -0.00835209 -0.0177881   0.11739947  0.37194974
 -0.14301282 -0.40403704 -0.32702693  0.04448751 -0.23707657  0.        ]",-0.08763241437807054,1.072808284438886,-5.828980791637925,0.0029410730193849452,0.37703894279575906,0.016173438625982323,"[-3.89426633e-02 -3.65639464e-01 -1.63077881e-01  4.98000133e-01
  3.01242516e-01 -2.35448639e-01  2.67855566e-01  2.85232569e-02
 -7.35895441e-02  3.82860231e-02  5.13308918e-01  8.73866278e-01
  1.23046310e+00 -7.56827365e-01 -1.73214050e+00 -1.01433302e+00
 -1.40755829e-01  7.02472453e-01  1.79546128e-01 -1.67482461e+00
  8.66257701e-01  2.38428380e+00  2.90342027e+00  1.94863883e-03
  1.98534661e-02]","[ 3.38497713e-04 -5.60152635e-04  1.93983931e-04  1.55630683e-04
 -7.96138972e-05  1.09501364e-05]","[ 4.55052944e-03  3.03033544e-03  4.83319521e-03  3.40610750e-05
 -3.81684974e-03  7.31398785e-04  4.79368666e-03 -4.20327714e-03
 -2.84321716e-03  2.84913669e-03  3.94178845e-03  1.86656922e-03
  1.05563431e-03 -1.87869603e-03  3.88384897e-03 -3.92927209e-03
 -1.37205462e-03 -6.56328818e-04  4.57353461e-04 -2.67200678e-03]",0.05998181056908156,"[ 3.38497713e-04 -5.60152635e-04  1.93983931e-04  1.55630683e-04
 -7.96138972e-05  1.09501364e-05]","[ 4.55052944e-03  3.03033544e-03  4.83319521e-03  3.40610750e-05
 -3.81684974e-03  7.31398785e-04  4.79368666e-03 -4.20327714e-03
 -2.84321716e-03  2.84913669e-03  3.94178845e-03  1.86656922e-03
  1.05563431e-03 -1.87869603e-03  3.88384897e-03 -3.92927209e-03
 -1.37205462e-03 -6.56328818e-04  4.57353461e-04 -2.67200678e-03]"
