,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.16776167 -0.02793942 -0.09846795  0.15488379 -0.2958862  -0.11080205
  0.43978301  0.34482975 -0.06371818 -0.64946978 -0.12022485 -0.11235028
  0.01856841 -0.33555967  0.194553    0.08548451  0.50962486  0.09087615
 -0.45248314  0.14560535  0.34079865  0.34353346 -0.10636309 -0.1788232
 -0.07614437  0.17142063 -0.30159458 -0.77901855  0.095536    0.03639746
  0.05126823  0.22894268  0.17601461  0.56613937  0.08149019  0.12372925
 -0.03872084 -0.36544195  0.23602265 -0.00628389 -0.20347938  0.10369321
  0.18722536 -0.201323    0.15537782 -0.47257918 -0.26847556 -0.55583581
 -0.10786826 -0.4230017   0.08911153 -0.33914077 -0.20086578  0.        ]",0.07103810087303508,0.8978639045922364,-4.738799871234458,0.008749139981826278,0.8765446265594916,-0.014733443944241326,"[-0.36774776 -0.054228   -0.35536035 -0.01069873  0.47517545  0.07286885
 -0.27194308 -0.45491611  0.49807006  0.56478083  0.69196154  0.39074865
  0.59784497 -0.33810488 -0.93024797 -1.61447233 -0.33953867  1.01230962
  0.17050032 -1.34192944  0.0612943   2.19890727  3.04156795  0.86590269
 -0.02062546]","[-5.57484636e-05 -7.45747987e-05  6.48590366e-04 -8.16209826e-04
  2.77322652e-04  3.48417589e-04]","[ 0.01183523 -0.00616991  0.00030364  0.00904781  0.00108217  0.00076354
 -0.00253721 -0.00633054  0.00300706 -0.00552474 -0.00032007  0.00152117
 -0.00525006  0.00711012 -0.00614868  0.00288768 -0.00258953  0.008179
 -0.00680737 -0.00557692]",0.061689098629115376,"[-5.57484636e-05 -7.45747987e-05  6.48590366e-04 -8.16209826e-04
  2.77322652e-04  3.48417589e-04]","[ 0.01183523 -0.00616991  0.00030364  0.00904781  0.00108217  0.00076354
 -0.00253721 -0.00633054  0.00300706 -0.00552474 -0.00032007  0.00152117
 -0.00525006  0.00711012 -0.00614868  0.00288768 -0.00258953  0.008179
 -0.00680737 -0.00557692]"
EQIX,"[ 0.0671119   0.50856949  0.08076436  0.4508979  -0.40428301 -0.10673332
  0.6749875   0.1496501  -0.29569989  0.06637669 -0.67925105 -0.23436499
 -0.14104692 -0.30433677 -0.23354038 -0.51483735  0.49850102  0.35960379
 -0.32098502 -0.36545213  0.42979192 -0.18304118  0.34835727 -0.02157247
 -0.12585915  0.06157445  0.1000265  -0.3473746   0.15601687  0.05324048
 -0.04059502 -0.0568569   0.48627068 -0.03109665 -0.23064976 -0.15342201
 -0.06548467 -0.57741441 -0.19502828  0.14725331 -0.07557097 -0.11229197
  0.19273336 -0.35341276  0.10612738 -0.32872802 -0.28207182 -0.30820259
 -0.25125035 -0.21899746 -0.05999572 -0.39298018 -0.2790978   0.        ]",0.04290665400259396,0.9264915275624422,-4.353861966554632,0.012857063029352075,0.7764613723212939,0.005569828218765315,"[-0.3613243   0.05369957 -0.59614965  0.05730591  0.69973885 -0.12405178
 -0.31838957  0.22282436 -0.21438755  0.61212467  0.74132721  0.554096
  0.42679686 -0.41064669 -0.49323862 -1.43868212 -0.60700745  0.52312916
  0.45540831 -1.40107132  0.53939072  1.85324695  2.82248635  1.08154855
  0.00557652]",[ 0.00342959 -0.00065358  0.00104256  0.00045142  0.0005739   0.00091917],"[ 0.01079982 -0.00565031 -0.00426683  0.00624429 -0.00615837  0.00407441
 -0.00510672 -0.00270469 -0.00391996 -0.00491988  0.0011102   0.00365321
  0.00052281  0.00690785 -0.00407316  0.00033066  0.00108612  0.00100002
 -0.00750708 -0.00399491]",0.06338564882032223,[ 0.00342959 -0.00065358  0.00104256  0.00045142  0.0005739   0.00091917],"[ 0.01079982 -0.00565031 -0.00426683  0.00624429 -0.00615837  0.00407441
 -0.00510672 -0.00270469 -0.00391996 -0.00491988  0.0011102   0.00365321
  0.00052281  0.00690785 -0.00407316  0.00033066  0.00108612  0.00100002
 -0.00750708 -0.00399491]"
EQR,"[ 0.11695727 -0.60501673  0.00309302 -0.21993697  0.47888124  0.37035827
  0.27926667  0.27606138  0.18155983 -0.56037726 -0.03959518 -0.70399699
  0.21306608  0.40795521  0.28835424  0.53837346 -0.07793668 -0.52676859
 -0.69997372  0.37796006  0.50586544  0.48161844  0.00519302 -0.66802487
 -0.19352392  0.2911114  -0.226512   -0.90031434  0.1994644   0.03956611
  0.68132269  0.37255507 -0.14121075  0.55105745  0.1772309   1.17794518
 -0.50994903  0.05704029  0.43769836 -0.22431778 -0.80871628  0.37838458
  0.07333387 -0.26100367  0.13146471  0.18009989 -0.31442047 -0.16533499
 -0.21939319 -0.28384759 -0.13164005 -0.21550719 -0.4385635   0.        ]",0.08000650037132921,0.892298167296083,-5.450711598998306,0.0042932485321466474,0.8260261801168107,-0.02829750881773241,"[-0.09345154 -0.33183237  0.32906667 -0.13848708 -0.18585411 -0.15027131
 -0.07167216 -0.43342196  0.53956913  0.24207256  1.27806542  0.91723565
  0.13616293 -0.43275065 -1.62638326 -1.54419754  0.16393393  1.50877121
  0.00997137 -1.76848884 -0.06198793  2.26602618  3.44104623  0.67823817
 -0.00564893]","[ 1.25424696e-04  5.26528013e-04 -3.30151193e-05  3.27920381e-04
  6.86573326e-06  3.98554865e-04]","[ 0.01289183 -0.00617513  0.00557226  0.00910043  0.00447984 -0.00364429
 -0.00195714 -0.00636002  0.01234128 -0.00444687  0.0010869   0.00048749
  0.00135648  0.00592904 -0.00121718 -0.00098613 -0.00212883  0.00557155
 -0.00104996 -0.0097668 ]",0.05786846241381387,"[ 1.25424696e-04  5.26528013e-04 -3.30151193e-05  3.27920381e-04
  6.86573326e-06  3.98554865e-04]","[ 0.01289183 -0.00617513  0.00557226  0.00910043  0.00447984 -0.00364429
 -0.00195714 -0.00636002  0.01234128 -0.00444687  0.0010869   0.00048749
  0.00135648  0.00592904 -0.00121718 -0.00098613 -0.00212883  0.00557155
 -0.00104996 -0.0097668 ]"
ES,"[ 0.38523259 -0.38992455 -0.11765881  0.72661123  0.06447722 -1.06886239
  1.0515229   0.00370476 -0.1709242   0.04397216 -1.01116068  0.34393969
 -0.54220411  0.56598304  0.87843305  0.18655535  0.97361584  0.25722526
  0.11722015 -0.15137058 -0.44861788 -0.61347311 -0.16673411 -1.12949392
  0.24004268 -0.15264544  0.00718291 -0.46259837  0.9779642  -0.39541848
 -0.3087604   0.40619365 -0.43648734 -0.05447227 -0.36877616  0.08838692
  0.94849322 -1.09695632  1.04684408  0.74820881 -1.29082659  1.28194479
 -0.69906226 -0.21912466 -0.10924885  0.32383135 -0.26550792  0.29426228
 -0.39128661  0.24518821 -0.13092511 -0.71886701 -0.1038885   0.        ]",-0.009303968976741262,0.9797177344392437,-5.243917500130822,0.005279533696974987,1.0927914919305635,-0.03621227801717832,"[-0.35812961  0.30709579 -0.58409509 -1.0965511   1.2675071  -0.28890784
 -0.17355981  0.18432969 -0.38167756  1.22406917  0.27135211  1.15181723
  0.49358785 -0.88476477 -1.05296784 -1.68169882 -0.08809786  0.75749373
  0.14482809 -1.00224512  0.51996576  1.62363711  3.15855363  0.69092589
 -0.022258  ]","[ 8.17037004e-06  1.43246346e-03 -6.18913858e-04  6.19512390e-04
  4.32413559e-05  7.39920982e-04]","[ 2.51363649e-03  6.73015897e-04 -4.01317163e-03  1.22384665e-02
 -2.78735229e-03  1.15490436e-02  5.45726660e-03 -6.53631990e-03
  9.69834698e-03 -1.52940501e-02  1.84030151e-05 -5.35561905e-03
  4.21272143e-04  1.07463247e-02  5.52106247e-03  3.70222291e-03
  9.12197008e-03  2.23731864e-03 -2.35148815e-02  1.09560790e-03]",0.06007217799602386,"[ 8.17037004e-06  1.43246346e-03 -6.18913858e-04  6.19512390e-04
  4.32413559e-05  7.39920982e-04]","[ 2.51363649e-03  6.73015897e-04 -4.01317163e-03  1.22384665e-02
 -2.78735229e-03  1.15490436e-02  5.45726660e-03 -6.53631990e-03
  9.69834698e-03 -1.52940501e-02  1.84030151e-05 -5.35561905e-03
  4.21272143e-04  1.07463247e-02  5.52106247e-03  3.70222291e-03
  9.12197008e-03  2.23731864e-03 -2.35148815e-02  1.09560790e-03]"
ESS,"[ 0.15545346 -0.66010398  0.13796995 -0.19675363  0.56344349  0.68949357
  0.23348228  0.23492872  0.31385825 -0.59972982  0.12810325 -0.99144808
  0.15499476  0.45366119  0.20251188  0.68847153 -0.19717013 -0.68474011
 -0.88424193  0.42646932  0.62234011  0.63577411  0.05994209 -0.65839477
 -0.26401723  0.2835361  -0.25521065 -0.93009873  0.14493401  0.11125769
  0.78616536  0.32548507 -0.08992811  0.73132123  0.29832053  1.41983465
 -0.75343871  0.13719482  0.44255949 -0.28192666 -0.73256797  0.26093114
  0.18676964 -0.15898327  0.17743368  0.21664593 -0.45085427 -0.37709443
 -0.28515003 -0.48630011 -0.06093226 -0.25474863 -0.43367041  0.        ]",0.011131430862960704,0.9634591945486985,-5.648883681797282,0.003521445635437588,0.86430569639009,-0.03184714873022736,"[ 7.15359133e-03 -4.10374889e-01  3.09776047e-01 -1.15723991e-02
 -4.41775860e-01 -2.34553515e-01  5.78324186e-02 -4.91736121e-01
  7.04256746e-01 -8.13204440e-03  1.42696978e+00  1.05986051e+00
  9.19672800e-02 -3.53755241e-01 -1.79706255e+00 -1.62308341e+00
  1.88041825e-01  1.69358628e+00  4.02220600e-02 -1.87829724e+00
 -1.55702568e-01  2.30620469e+00  3.50144938e+00  6.71362580e-01
 -2.77058597e-03]","[2.79539748e-04 2.94159416e-04 2.51686356e-04 2.21332403e-04
 4.17174091e-05 3.94873269e-04]","[ 1.44951349e-02 -6.96874123e-03  6.50740334e-03  8.11820874e-03
  5.18955559e-03 -5.52362570e-03 -3.27581232e-03 -5.72935229e-03
  1.31550377e-02 -3.39009082e-03  2.74542428e-03  1.32848067e-03
  2.60286586e-03  4.47418230e-03 -2.29028444e-03 -2.47263470e-03
 -4.02121578e-03  7.86913452e-03  2.72943738e-05 -1.07585423e-02]",0.05742394771695611,"[2.79539748e-04 2.94159416e-04 2.51686356e-04 2.21332403e-04
 4.17174091e-05 3.94873269e-04]","[ 1.44951349e-02 -6.96874123e-03  6.50740334e-03  8.11820874e-03
  5.18955559e-03 -5.52362570e-03 -3.27581232e-03 -5.72935229e-03
  1.31550377e-02 -3.39009082e-03  2.74542428e-03  1.32848067e-03
  2.60286586e-03  4.47418230e-03 -2.29028444e-03 -2.47263470e-03
 -4.02121578e-03  7.86913452e-03  2.72943738e-05 -1.07585423e-02]"
ETN,"[ 0.34306851  0.25279181  0.25499907 -0.0630799  -0.06325931 -0.34600556
  0.65991232  0.08769648 -0.35552309 -0.29926206 -0.13823541 -0.24710642
 -0.0010451  -0.61005387 -0.15562081 -0.59973564  0.7735538   0.22596481
 -0.06924987 -0.25967423  0.60404583 -0.09127353 -0.19300317 -0.20759752
 -0.25504183  0.07636922 -0.10694314 -0.73228906  0.06654611 -0.03609708
  0.01331575  0.05062801  0.45712593  0.39665801  0.07358951  0.01211728
  0.00869346 -0.77782084 -0.30284884 -0.03054497 -0.42864684  0.24182512
  0.03887462 -0.33067188  0.173879   -0.31841153 -0.07123723 -0.1661391
 -0.10488142 -0.08750361  0.08828925 -0.27216576 -0.17567489  0.        ]",0.06257834227761212,0.907983090285278,-4.806704959790645,0.008174751503463697,1.050864731067251,-0.015968618872735697,"[-0.26618947 -0.51570763 -0.17123482 -0.25451932  0.7365313  -0.12888512
 -0.30399512  0.04522428  0.3462936   0.39666368  0.73088239  0.21608352
  0.56748452 -0.41026163 -0.25054777 -1.6383919  -0.47053699  0.37616384
  0.43484883 -1.39895631  0.39797235  2.15505578  2.81199161  0.8880585
 -0.00531302]","[ 5.12077607e-04 -7.08948142e-05  7.12147719e-04 -2.22565647e-04
  3.23215471e-04  6.36442576e-04]","[ 1.11419051e-02 -5.65534277e-03 -1.36486639e-03  5.49296833e-03
 -2.89293221e-03  2.91243770e-05 -7.80148630e-03 -9.23187098e-03
 -1.72871510e-03 -8.68083720e-03  1.00415789e-03  3.13125000e-03
  4.88591118e-04  1.05281966e-02 -2.14538530e-03  3.94319101e-03
  1.74247799e-03  4.77196205e-03 -4.12146942e-03 -2.62710191e-03]",0.06457715239525881,"[ 5.12077607e-04 -7.08948142e-05  7.12147719e-04 -2.22565647e-04
  3.23215471e-04  6.36442576e-04]","[ 1.11419051e-02 -5.65534277e-03 -1.36486639e-03  5.49296833e-03
 -2.89293221e-03  2.91243770e-05 -7.80148630e-03 -9.23187098e-03
 -1.72871510e-03 -8.68083720e-03  1.00415789e-03  3.13125000e-03
  4.88591118e-04  1.05281966e-02 -2.14538530e-03  3.94319101e-03
  1.74247799e-03  4.77196205e-03 -4.12146942e-03 -2.62710191e-03]"
ETR,"[ 0.07978394 -0.19086828 -0.38896837  0.75965146 -0.14083649 -0.90191747
  0.67193613  0.27407184 -0.33770558  0.23261445 -0.89247435  0.45878921
 -0.42070918  0.41385675  0.62268274  0.2641491   0.54860735  0.40997351
  0.17495355 -0.06203607 -0.46965305 -0.45383389  0.0224126  -0.60917948
  0.30189576 -0.23595935  0.10827242 -0.20846116  0.67584445 -0.20007555
 -0.41144311  0.31059453 -0.30537935 -0.38729585 -0.47568972 -0.35059587
  0.80712048 -0.5908496   0.77861831  0.5858201  -0.7564693   0.79864486
 -0.39183838 -0.30843025 -0.1022084   0.06116417 -0.09910734  0.2813236
 -0.23841939  0.28276317 -0.20579494 -0.42152124 -0.19161378  0.        ]",-0.12913230366212206,1.1019904462025247,-5.856374616918271,0.0028615992934744676,0.7890620843273057,-0.014732661131081893,"[-0.49506593  0.60548007 -0.55991622 -0.77447741  0.99752661  0.0705211
 -0.41630338  0.32722604 -0.48002889  1.13204054  0.17418055  0.99135529
  0.52256172 -0.59285383 -1.21036031 -1.36704405 -0.14129473  0.65477991
 -0.00342809 -0.93237077  0.52799915  1.71715398  2.9974903   0.80427149
 -0.01875826]","[ 1.39067211e-04  4.00968676e-04 -5.45403274e-05  2.59302612e-04
  1.81582888e-04  4.80359064e-04]","[ 0.00332548 -0.00124493 -0.00628166  0.0115682  -0.00397537  0.01266297
  0.00584441 -0.00184368  0.00703242 -0.00828246 -0.00140984 -0.00324302
 -0.00247854  0.0070202   0.00239984  0.00270739  0.00737469 -0.00020147
 -0.01615169 -0.00163731]",0.06018541832370015,"[ 1.39067211e-04  4.00968676e-04 -5.45403274e-05  2.59302612e-04
  1.81582888e-04  4.80359064e-04]","[ 0.00332548 -0.00124493 -0.00628166  0.0115682  -0.00397537  0.01266297
  0.00584441 -0.00184368  0.00703242 -0.00828246 -0.00140984 -0.00324302
 -0.00247854  0.0070202   0.00239984  0.00270739  0.00737469 -0.00020147
 -0.01615169 -0.00163731]"
EVRG,"[ 0.46804725 -0.29119871  0.02360452  0.7682269   0.15301196 -1.12126474
  1.12234636 -0.15292411 -0.33598707  0.18439307 -1.0321863   0.10924919
 -0.60280101  0.55340816  0.81569278  0.27405768  1.06419438  0.38564482
  0.03067475 -0.2964516  -0.42242672 -0.63776002 -0.10071452 -1.03650166
  0.1271494  -0.21920918  0.01569679 -0.41034112  0.97915726 -0.37273185
 -0.39595153  0.33772142 -0.40784725 -0.01508984 -0.28280323 -0.00341923
  0.85207549 -1.06413413  1.04465109  0.9012845  -1.47566168  1.29429291
 -0.57775517 -0.24348377 -0.09359265  0.21854227 -0.32422108  0.24432335
 -0.4746966   0.28732433 -0.07224021 -0.73458558 -0.16195343  0.        ]",0.0441848162282993,0.9255259244912721,-5.793291385782839,0.003047933723103274,1.1751400167688901,-0.03774758476722199,"[-0.31855595  0.21120247 -0.6049459  -1.20356874  1.32503506 -0.39960751
 -0.17181985  0.44944549 -0.41102009  1.05304703  0.36951491  1.19924193
  0.46359695 -0.82605225 -1.08078312 -1.70139691 -0.244513    0.73845027
  0.30574801 -0.94887802  0.53048016  1.51404192  3.07570248  0.82508594
 -0.02235997]",[ 0.00049426  0.00149482 -0.00043436  0.0005086   0.00019922  0.00054127],"[ 0.0026462   0.00145914 -0.00571611  0.01047165 -0.00368581  0.01207209
  0.00422395 -0.00675707  0.00939272 -0.01568779  0.00171903 -0.00729845
  0.00032648  0.00910206  0.00505325  0.00396049  0.01095839  0.00385531
 -0.02375423 -0.00011425]",0.060645648924323836,[ 0.00049426  0.00149482 -0.00043436  0.0005086   0.00019922  0.00054127],"[ 0.0026462   0.00145914 -0.00571611  0.01047165 -0.00368581  0.01207209
  0.00422395 -0.00675707  0.00939272 -0.01568779  0.00171903 -0.00729845
  0.00032648  0.00910206  0.00505325  0.00396049  0.01095839  0.00385531
 -0.02375423 -0.00011425]"
EW,"[ 0.00593149  0.32180348  0.01900397 -0.30293001 -0.04002888  0.15193304
  0.00692523 -0.04375046 -0.09522406 -0.04646257  0.08713862 -0.27987676
  0.21773456  0.06257368 -0.40456549 -0.47721426 -0.09312251 -0.26269035
 -0.35987471 -0.10147624  0.52649428 -0.05505683 -0.03606331 -0.05521958
 -0.33107544  0.13051125 -0.0054354  -0.45604784  0.01367088  0.06026956
  0.35422361 -0.23885848  0.26727067  0.04017716  0.0722006   0.5263509
 -0.43751458 -0.0075361  -0.44834535 -0.32134876  0.02711297 -0.38063825
  0.1062292  -0.1553563  -0.00212315  0.11361161 -0.08282043  0.00210135
 -0.05574899 -0.09751306 -0.12238732  0.00883916 -0.14306273  0.        ]",0.07077863074730131,0.9006121192929163,-4.539416573304482,0.010679635520734554,0.7156253229512922,0.003507179550229721,"[-0.32393635 -0.41536826  0.17148461  0.20734888  0.02216363 -0.01208082
  0.04074628  0.09177009  0.19145846  0.09667649  0.75912841  0.55732557
  0.09948762 -0.29786567 -0.66397919 -1.23381359 -0.08363796  0.68151622
  0.09973137 -1.74814066  0.35100025  2.35794341  2.90257364  0.91314564
  0.00739693]","[1.07317138e-03 1.73814516e-03 2.75386165e-04 8.88291364e-04
 6.74183664e-05 7.11941241e-04]","[ 0.01239312 -0.00647256  0.00076349  0.00487962 -0.00205274 -0.00197025
 -0.0050031  -0.0039019  -0.00094097 -0.00239005  0.00029642  0.0057098
  0.00204801  0.00426786 -0.00172802 -0.00293191 -0.00162945 -0.00201604
  0.00706125 -0.00137222]",0.06287791137196715,"[1.07317138e-03 1.73814516e-03 2.75386165e-04 8.88291364e-04
 6.74183664e-05 7.11941241e-04]","[ 0.01239312 -0.00647256  0.00076349  0.00487962 -0.00205274 -0.00197025
 -0.0050031  -0.0039019  -0.00094097 -0.00239005  0.00029642  0.0057098
  0.00204801  0.00426786 -0.00172802 -0.00293191 -0.00162945 -0.00201604
  0.00706125 -0.00137222]"
EXC,"[ 0.29176786 -0.02994736 -0.21590141  0.85910735 -0.12453053 -1.06301677
  0.88482715  0.02217889 -0.44246283  0.55185578 -0.92552951  0.2870745
 -0.79704305  0.47511927  0.53604222  0.22957756  0.84051903  0.60851078
  0.30746468 -0.29263062 -0.47459358 -0.64496458  0.04013387 -0.75860499
  0.26575254 -0.42367046  0.105701   -0.15876951  0.81146498 -0.28016706
 -0.64901923  0.07281275 -0.20593372 -0.42223815 -0.36605932 -0.44547782
  0.90025119 -0.9283254   0.7736852   0.75448113 -0.89009209  0.88558282
 -0.36932939 -0.28326952 -0.08087385  0.11180167 -0.21203743  0.21398444
 -0.34287509  0.21873653 -0.09816457 -0.56257562 -0.16014005  0.        ]",-0.0001861000509855747,0.9728275180433957,-5.735998947276822,0.0032276564987064995,0.999852837676557,-0.021240556370587093,"[-0.50395655  0.47754463 -0.70098618 -0.93825024  1.23632578 -0.13309077
 -0.32987745  0.68557987 -0.64008596  0.93644424  0.05205037  1.26959714
  0.54778542 -0.57880373 -1.06968121 -1.49467216 -0.31630366  0.4456602
  0.20840607 -0.81160827  0.66133199  1.52527767  2.94746056  0.82285669
 -0.02127514]",[-0.00011663  0.00121793 -0.00042481  0.00037395  0.0001034   0.00054953],"[ 0.00154083  0.00021725 -0.00875882  0.00963055 -0.00671841  0.01498359
  0.00461697 -0.0026773   0.00551643 -0.01150131  0.00053308 -0.00370038
  0.00039304  0.00658692  0.00348738  0.00358221  0.00945612  0.00150569
 -0.01932157 -0.00036329]",0.061140184866987586,[-0.00011663  0.00121793 -0.00042481  0.00037395  0.0001034   0.00054953],"[ 0.00154083  0.00021725 -0.00875882  0.00963055 -0.00671841  0.01498359
  0.00461697 -0.0026773   0.00551643 -0.01150131  0.00053308 -0.00370038
  0.00039304  0.00658692  0.00348738  0.00358221  0.00945612  0.00150569
 -0.01932157 -0.00036329]"
EXPD,"[ 0.3432467   0.12649095  0.45066204  0.34962771 -0.18030895 -0.28844828
  0.47007953 -0.16021069 -0.08550898 -0.15636226 -0.29949302  0.03743017
 -0.09742643 -0.21710926 -0.34026595 -1.06088459  0.72581741 -0.11400414
  0.12154775 -0.40030396  0.41664479 -0.63785463 -0.31893875 -0.41622855
 -0.37956991 -0.25162727 -0.02045225 -0.55044872  0.12307529 -0.22541022
  0.01653025 -0.14450244  0.20611746  0.15672267 -0.10883079  0.59246696
  0.12248926 -1.02364595 -0.32376698  0.02524207 -0.25179249 -0.02321817
 -0.50078923  0.00467707 -0.12464972  0.42608509 -0.24971843  0.08387174
 -0.29826847 -0.02123485 -0.07176339 -0.47684608  0.15957641  0.        ]",0.06278011746235994,0.9002512155805633,-5.345709853941158,0.00476856501896055,1.0510419169987761,-0.019524973622606828,"[-0.08320556 -0.33233312 -0.6124789  -0.3011981   0.56833042 -0.15011055
  0.16077683  0.07688554  0.15232617  0.56981444  0.4772822   0.44879955
  0.2714113  -0.59076784  0.04784469 -1.64415184 -0.16929433  0.20546012
  0.30730173 -1.5798423   0.67361241  2.19503757  2.71838044  0.79096912
 -0.00561444]",[ 0.00051332 -0.00011507  0.00037281  0.00015895  0.00029478  0.00060692],"[ 0.00956218 -0.00410287 -0.00143716  0.00413634 -0.00471497  0.00098961
 -0.00676519 -0.00771816 -0.0038425  -0.01101605  0.00103396  0.00401872
  0.00520978  0.00751041  0.00311547 -0.00319637  0.00180139 -0.00315018
 -0.0081567   0.00616235]",0.06595193972087407,[ 0.00051332 -0.00011507  0.00037281  0.00015895  0.00029478  0.00060692],"[ 0.00956218 -0.00410287 -0.00143716  0.00413634 -0.00471497  0.00098961
 -0.00676519 -0.00771816 -0.0038425  -0.01101605  0.00103396  0.00401872
  0.00520978  0.00751041  0.00311547 -0.00319637  0.00180139 -0.00315018
 -0.0081567   0.00616235]"
EXPE,"[ 0.19172578  0.14278351  0.05560625  0.39777071 -0.14445122 -0.50355767
  0.67274677  0.09863271 -0.48725626  0.16108721 -0.67182458 -0.03845786
 -0.2662516  -0.12332608 -0.16824412 -0.64092105  0.69825287  0.244094
  0.09280561 -0.34723794  0.39569476 -0.47485748 -0.02029842 -0.42591157
 -0.29961118 -0.17488523  0.07188218 -0.57619166  0.23676451 -0.17134042
 -0.11246776  0.01066241  0.32136391 -0.15478341 -0.30794153  0.10631537
  0.1939572  -0.84113316 -0.13293768  0.18754204 -0.56040973  0.2492234
 -0.21921155 -0.41089642 -0.01526566  0.07057468 -0.16810737  0.17217461
 -0.29606931  0.1386595  -0.19519747 -0.41232946 -0.24951258  0.        ]",-0.03643503859373577,1.0098393909627104,-4.842504007333226,0.007887279498409415,0.9003738541524382,-0.011185388025023675,"[-0.31712527  0.00521343 -0.45024513 -0.41504516  0.82142783 -0.09569845
 -0.39029444  0.44434512 -0.23353926  0.72338048  0.51767489  0.65169841
  0.35385214 -0.52784749 -0.33911316 -1.52993311 -0.36270827  0.30294288
  0.36924699 -1.39741715  0.65560587  1.93733368  2.82684404  0.89695567
 -0.00321896]",[0.00039975 0.00011896 0.00012582 0.00078723 0.00014827 0.00114701],"[ 7.95380428e-03 -4.40859367e-03 -3.35777940e-03  6.21066876e-03
 -5.78548199e-03  4.78873116e-03 -5.16212810e-03 -6.50706637e-03
 -6.50311713e-04 -9.46823587e-03 -1.80289064e-05  2.55414137e-03
  3.23675072e-03  9.01388708e-03  1.31464520e-03  5.12786980e-04
  5.51352950e-03 -2.68553542e-03 -9.93245823e-03 -2.00788476e-03]",0.06358896485431734,[0.00039975 0.00011896 0.00012582 0.00078723 0.00014827 0.00114701],"[ 7.95380428e-03 -4.40859367e-03 -3.35777940e-03  6.21066876e-03
 -5.78548199e-03  4.78873116e-03 -5.16212810e-03 -6.50706637e-03
 -6.50311713e-04 -9.46823587e-03 -1.80289064e-05  2.55414137e-03
  3.23675072e-03  9.01388708e-03  1.31464520e-03  5.12786980e-04
  5.51352950e-03 -2.68553542e-03 -9.93245823e-03 -2.00788476e-03]"
