,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.05375387 -0.07363137 -0.21230812  0.49945212  0.03839175  0.11746584
  0.00124995 -0.12104636 -0.36303038  0.44916301 -0.28098478  0.04138357
 -0.17959329  0.04821883 -0.25938571  0.25970857 -0.08780607 -0.26524497
 -0.23366434 -0.05875356  0.04353571 -0.18311935 -0.12365657  0.42090034
  0.02958542  0.20867535  0.52623554  0.04970238 -0.34813139 -0.09589796
 -0.07332504 -0.21186992  0.31553559  0.15693463  0.06481022 -0.11081349
 -0.12628074  0.05609432  0.04646291 -0.26231788  0.17359249  0.07290963
  0.04771736 -0.21367739  0.12741782 -0.01546936  0.13544218  0.01565642
 -0.01534253 -0.04747502 -0.16207369 -0.14842671  0.17234991  0.        ]",0.019271048790377256,0.9530296292588059,-6.185931714056679,0.0020581830209606684,0.6204702060742905,-0.0007107014761873853,"[-0.25568088  0.30477218 -0.28711772 -0.1362506  -0.07014504 -0.07214338
 -0.08435402  0.76802593 -0.09954739  0.42231166  0.31938376  0.75859002
  0.15061001 -0.12207287 -1.4695477  -1.09476323  0.29195237  0.72855746
 -0.31036857 -1.55076625  1.12970201  2.39607495  2.4674877   0.10220854
  0.04034984]","[ 4.86598569e-04 -4.50867974e-04  2.69062667e-04 -3.54465859e-05
  1.22212341e-05 -8.00207619e-05]","[ 0.0089005  -0.00536488 -0.00488446  0.00408257 -0.00655187 -0.00357618
 -0.00649507  0.0033943  -0.00119833 -0.00324398  0.00063645  0.00286025
  0.00134803  0.00500193 -0.00013384  0.00333755  0.00403567 -0.00026648
  0.00124806  0.00343472]",0.06244833069814942,"[ 4.86598569e-04 -4.50867974e-04  2.69062667e-04 -3.54465859e-05
  1.22212341e-05 -8.00207619e-05]","[ 0.0089005  -0.00536488 -0.00488446  0.00408257 -0.00655187 -0.00357618
 -0.00649507  0.0033943  -0.00119833 -0.00324398  0.00063645  0.00286025
  0.00134803  0.00500193 -0.00013384  0.00333755  0.00403567 -0.00026648
  0.00124806  0.00343472]"
DTE,"[-0.17315458 -0.12203894  0.33372752  0.85648539  0.14590982  0.82092041
  0.1961757  -0.61125251  0.17611088  0.74564406 -0.60915737 -0.5843238
  1.06057515 -0.08348047 -0.51992761  0.22248274  0.13971715  0.12380479
  0.52035354 -0.58496021 -0.2093684  -0.35822569  0.65828552  0.35762167
 -0.69804825  0.35243302 -1.0017277   0.0621966   0.49360915  0.76400642
  0.10789661  0.73193652  0.48483934  0.62413545 -0.08363096  0.20580762
 -0.37385888 -0.09956144  0.13207711 -0.84487352 -0.01846292  0.12956252
  0.53278278 -0.38125668  0.05293462 -0.80051289  0.28930922  0.26869081
  0.0519323  -0.56728998  0.30845037 -1.01452792  0.59071502  0.        ]",0.04126505423444808,0.9448596218883266,-6.10920261673045,0.0022223221489886735,0.5019578494233183,0.004122204248190263,"[ 0.22870446  0.24367774 -0.55436468  0.07310687 -0.41617854 -0.68365617
  0.54244009  0.87548848 -0.41723018  0.26885533  1.55346208  0.19323862
 -0.30635106 -0.1023829  -1.17962793 -0.9956118   0.27454512  0.07067047
 -0.11333031 -1.17138983  1.5063905   1.80343763  2.34387346  0.41217749
 -0.06720219]","[ 3.74299808e-04 -6.81822156e-04  2.29783091e-04  2.82556211e-04
 -1.80755426e-04  2.31272133e-05]","[ 0.00906358 -0.00148509  0.0041195  -0.00328161 -0.01266034  0.00315473
  0.00010315  0.00231898  0.00287738  0.00470594  0.00472969 -0.00446538
 -0.00494655 -0.00502785 -0.00285212 -0.0016791  -0.0003108   0.01507624
 -0.00622114  0.0133214 ]",0.06551570084304736,"[ 3.74299808e-04 -6.81822156e-04  2.29783091e-04  2.82556211e-04
 -1.80755426e-04  2.31272133e-05]","[ 0.00906358 -0.00148509  0.0041195  -0.00328161 -0.01266034  0.00315473
  0.00010315  0.00231898  0.00287738  0.00470594  0.00472969 -0.00446538
 -0.00494655 -0.00502785 -0.00285212 -0.0016791  -0.0003108   0.01507624
 -0.00622114  0.0133214 ]"
DUK,"[-0.11704854  0.07551749  0.31323236  0.60591822  0.13979819  0.76745688
  0.19862244 -0.36576992  0.20288368  0.71869809 -0.41737414 -0.57076914
  1.14156441 -0.07287522 -0.3013326   0.16119476  0.1491046   0.29311145
  0.54126839 -0.44151807  0.06085492 -0.18720884  0.52807687  0.27616918
 -0.45206641  0.37059144 -0.92851977  0.22035057  0.57737099  0.79613803
 -0.05163841  0.76525589  0.53399604  0.65094586 -0.2085859  -0.26550183
 -0.22078155 -0.07594205  0.02514594 -0.55989248 -0.01406619  0.07707952
  0.43493353 -0.18916772 -0.04368478 -0.72536624  0.21107547  0.2761344
 -0.05568644 -0.58087502  0.54098795 -0.92276365  0.38967529  0.        ]",0.055582079502686114,0.9303244629487492,-6.087427678632986,0.002271243775922513,0.5576464524658498,0.0066965837612441,"[ 0.11691788  0.06133919 -0.40523915  0.17000651 -0.34418214 -0.48971887
  0.38881204  0.72014378 -0.34617977  0.14722267  1.57322276  0.17043573
 -0.14869443 -0.23048266 -1.15247927 -0.88581204  0.21038225  0.07174525
 -0.09680831 -1.24079463  1.38631448  1.95305833  2.46403296  0.29246405
 -0.06680334]","[ 5.00821528e-04 -5.27556899e-04  2.39788817e-04  2.19345092e-04
 -1.54864762e-04 -2.35246279e-05]","[ 0.00886632 -0.00206403  0.00236291  0.00044028 -0.0105405   0.00414516
  0.00167922  0.00096189  0.0021158   0.00317651  0.00553995 -0.0041952
 -0.00493799 -0.00373978 -0.00144799 -0.00291119 -0.00177684  0.01630353
 -0.00845568  0.01050111]",0.06480491715509049,"[ 5.00821528e-04 -5.27556899e-04  2.39788817e-04  2.19345092e-04
 -1.54864762e-04 -2.35246279e-05]","[ 0.00886632 -0.00206403  0.00236291  0.00044028 -0.0105405   0.00414516
  0.00167922  0.00096189  0.0021158   0.00317651  0.00553995 -0.0041952
 -0.00493799 -0.00373978 -0.00144799 -0.00291119 -0.00177684  0.01630353
 -0.00845568  0.01050111]"
DVA,"[ 0.1312789  -0.27307402  0.11890293  0.7737547   0.35383251  0.4227564
 -0.05452655 -0.33552223  0.16343036  0.79168204 -0.39512189 -0.1339655
  0.22094129 -0.31045893 -0.78428887  0.17970087 -0.05322863  0.11095302
  0.51568959 -0.78137504 -0.31390195 -0.51316355  0.88029728  0.55906006
 -0.44493414  0.17169532 -0.514637   -0.33808316  0.28995061  0.35517455
  0.59890038  0.9278864   0.24227595  0.38980692  0.10084214  0.42525638
 -0.5976181   0.0415111   0.26420185 -1.54176343 -0.23656899  0.05042488
  0.99445605 -0.64512479  0.28419842 -0.79262681  0.49342181  0.19392473
  0.11865671 -0.4254648  -0.03834173 -1.12743132  0.85694399  0.        ]",-0.05531443821569653,1.038336985379601,-5.918139317195328,0.002690201133904649,0.8041263143941791,-0.015807553377569703,"[-0.02242718  0.22646048 -0.38582164 -0.33213917 -0.42590488 -0.27039413
  0.46039193  0.8505577  -0.36355632  0.35287126  0.70432736  0.46099479
 -0.01866573  0.19114077 -1.21310224 -0.99029404  0.16969888 -0.17886629
 -0.04869836 -1.10073388  1.6968472   1.65515125  2.26181078  0.39486968
 -0.03280465]","[ 1.49280346e-04 -8.15606867e-04  7.20619856e-05  1.10165450e-04
 -2.60741137e-04 -2.15997772e-04]","[ 0.00914961 -0.0026769   0.00133005 -0.00175674 -0.00955256  0.00340462
 -0.00491449 -0.002481    0.00291433  0.00822462 -0.00111167 -0.00558199
 -0.0014519  -0.00308105 -0.00574171 -0.00147435  0.00412937  0.01111081
 -0.00185821  0.01627959]",0.0665965287720981,"[ 1.49280346e-04 -8.15606867e-04  7.20619856e-05  1.10165450e-04
 -2.60741137e-04 -2.15997772e-04]","[ 0.00914961 -0.0026769   0.00133005 -0.00175674 -0.00955256  0.00340462
 -0.00491449 -0.002481    0.00291433  0.00822462 -0.00111167 -0.00558199
 -0.0014519  -0.00308105 -0.00574171 -0.00147435  0.00412937  0.01111081
 -0.00185821  0.01627959]"
DVN,"[ 7.47224950e-02 -1.39097670e-01 -2.66328864e-01 -4.74780191e-02
  1.03744699e-01 -2.76670826e-01 -1.48518221e-01  3.23952074e-02
 -5.91196551e-02 -9.42432859e-02  1.75164827e-01  6.40277804e-02
 -4.19378261e-01  1.99880840e-02 -2.49505112e-01  1.02118078e-01
 -2.01734213e-01 -2.96639723e-01  4.69539885e-02 -4.42554144e-04
 -2.54693030e-01 -2.27995425e-01  3.60210878e-01  4.47286610e-01
  1.06588573e-01 -1.32212459e-01  2.90409216e-01 -3.99563219e-01
 -1.67402369e-01 -1.36594798e-01  4.29173402e-01  4.63230000e-02
 -2.63296078e-01 -8.21555927e-01  9.49231172e-02  6.48779788e-01
 -5.30793796e-01  6.04033440e-02  3.65721020e-01 -4.43849274e-01
 -1.18036964e-01 -4.37508812e-02  3.77292689e-01 -2.21882270e-01
  1.33058845e-01 -1.90223240e-02  1.93816354e-01  1.14153321e-01
  1.76910006e-01  3.00349226e-01 -4.54091730e-01 -2.26440482e-01
  3.15640334e-01  0.00000000e+00]",0.09912702897033487,0.8769459139895628,-6.481330456664549,0.0015317713675927608,0.7479906907449068,-0.00916927790206017,"[-0.33346027 -0.08670361  0.0427022  -0.26879013  0.08580155  0.2141664
  0.05140373  0.10309494  0.34648234  0.20871075  0.09171592  0.79715205
  0.33959792 -0.13639688 -1.39961615 -1.07312542  0.42735176  0.48036936
 -0.52005304 -1.30732255  1.32905749  2.10104125  2.55485386  0.06943704
  0.02027175]","[-2.32701811e-04  2.89709967e-05 -9.90727806e-05  6.49588209e-05
 -4.74378721e-05  3.28110030e-05]","[ 0.00792146 -0.00604816 -0.0042966   0.00046297 -0.00267276  0.00740715
 -0.0019871  -0.00235451 -0.00475599  0.00141045 -0.00402089 -0.00130888
  0.00318956  0.00642841 -0.00076394  0.00267719  0.0089464  -0.00209014
  0.00544579  0.00386094]",0.06256357569694088,"[-2.32701811e-04  2.89709967e-05 -9.90727806e-05  6.49588209e-05
 -4.74378721e-05  3.28110030e-05]","[ 0.00792146 -0.00604816 -0.0042966   0.00046297 -0.00267276  0.00740715
 -0.0019871  -0.00235451 -0.00475599  0.00141045 -0.00402089 -0.00130888
  0.00318956  0.00642841 -0.00076394  0.00267719  0.0089464  -0.00209014
  0.00544579  0.00386094]"
DXC,"[ 0.21078728  0.1047821   0.04584255  0.51432734  0.09407624  0.45209155
  0.04409783 -0.0086292   0.08503969  0.74039874 -0.1807872   0.02113135
  0.32280766  0.00518638 -0.25036104  0.04889933 -0.02122567  0.45571178
  0.10899744 -0.38130924  0.44122644 -0.04377752  0.1022655   0.34419898
  0.06746201  0.33274603 -0.09560949  0.15896902  0.30522461  0.35107313
  0.12270771  0.53910788  0.55045496  0.90372621 -0.18545678 -0.79324121
  0.06620722  0.07551447 -0.10293281 -0.61544826  0.04764716  0.06989765
  0.35642111 -0.19523929  0.06294116 -0.44132511  0.19615944  0.14497622
 -0.21572088 -0.53346953  0.40476432 -0.75454711  0.2692173   0.        ]",0.0799917400437673,0.8942669120353498,-5.898780069895402,0.0027427887892630914,0.8830431420012179,-0.009445883085588278,"[-0.2486841   0.06326416 -0.38432603  0.03273935 -0.24617789 -0.07646069
  0.13640995  0.68995989 -0.2747912   0.31202089  0.63392823  0.58303091
  0.11305482 -0.21843027 -1.18419669 -0.69926446 -0.09111567  0.22615338
  0.03618213 -1.47155742  1.14920249  2.30114243  2.5248742   0.10319126
 -0.006197  ]","[ 1.19558796e-03  2.55020186e-04  2.21848747e-05  6.10578877e-04
 -4.16013218e-04 -2.83581086e-04]","[ 0.01015802 -0.00304521 -0.00298521  0.00896584 -0.00574704  0.00026658
 -0.00395421 -0.0017338   0.00410948  0.00225113  0.00398145 -0.00171624
 -0.00248656 -0.00136042 -0.0010581  -0.00152847 -0.0021719   0.00869397
 -0.00788858  0.00771109]",0.06466579573185402,"[ 1.19558796e-03  2.55020186e-04  2.21848747e-05  6.10578877e-04
 -4.16013218e-04 -2.83581086e-04]","[ 0.01015802 -0.00304521 -0.00298521  0.00896584 -0.00574704  0.00026658
 -0.00395421 -0.0017338   0.00410948  0.00225113  0.00398145 -0.00171624
 -0.00248656 -0.00136042 -0.0010581  -0.00152847 -0.0021719   0.00869397
 -0.00788858  0.00771109]"
DXCM,"[ 0.05322907  0.13572767 -0.25740046  0.24237505 -0.02361152 -0.01557855
  0.02616018  0.12034499 -0.38080054  0.36379548  0.03916045  0.07144558
 -0.26867716  0.08314411  0.002303    0.15983127 -0.07036078 -0.13948352
 -0.35883415  0.0713709   0.31480681 -0.01243518 -0.41849548  0.20006591
  0.31492893  0.19068375  0.81281631  0.28031558 -0.30475732 -0.282176
 -0.26196363 -0.2784171   0.33711581  0.35138837 -0.00230888 -0.58682458
  0.13505038  0.09491555 -0.23288814  0.14029028  0.21463831  0.06402648
 -0.17167564 -0.01887699  0.08781672  0.15677873  0.04939465 -0.04742422
 -0.17512886 -0.08600982 -0.0215963   0.05130727 -0.05443933  0.        ]",0.19014888096177737,0.7797228349067582,-6.489641572931443,0.001519093394692928,0.7266571755006842,-0.0004402141556056217,"[-0.4140531   0.1172531  -0.17864047 -0.05468391  0.08511691  0.13157011
 -0.26719987  0.59473767  0.09103279  0.23082302  0.18177184  0.8245454
  0.38038134 -0.28194663 -1.43419941 -1.0142992   0.18913583  0.811909
 -0.26896711 -1.65598459  0.92678169  2.60015287  2.65133585 -0.0677637
  0.05657463]","[ 4.48296787e-04  1.33546420e-04  7.73837364e-05  1.85931069e-05
  7.79872918e-06 -8.49284216e-05]","[ 0.00887243 -0.00564614 -0.00754749  0.0097912  -0.00295821 -0.00346011
 -0.00486159  0.00167053 -0.00195186 -0.00523987  0.00311293  0.00525134
  0.00243554  0.00627723  0.00149765  0.00290013  0.00103592 -0.00144982
  0.00084892  0.00093414]",0.061610629589945586,"[ 4.48296787e-04  1.33546420e-04  7.73837364e-05  1.85931069e-05
  7.79872918e-06 -8.49284216e-05]","[ 0.00887243 -0.00564614 -0.00754749  0.0097912  -0.00295821 -0.00346011
 -0.00486159  0.00167053 -0.00195186 -0.00523987  0.00311293  0.00525134
  0.00243554  0.00627723  0.00149765  0.00290013  0.00103592 -0.00144982
  0.00084892  0.00093414]"
EA,"[-0.01211262  0.10262973 -0.17672985  0.51953759 -0.03535012  0.11969475
  0.05159815  0.03516038 -0.23792224  0.44809804 -0.16420137  0.12944309
 -0.25044393 -0.02747916 -0.21635191  0.19837242 -0.09224235 -0.13730492
 -0.24086707 -0.22907681  0.12720841 -0.16009737 -0.14325931  0.18242119
  0.08080057  0.15419751  0.48978869  0.17012928 -0.1450914  -0.30228073
 -0.04439257 -0.09919865  0.24711432  0.52265277  0.09122082 -0.36914597
  0.12540702  0.08938149 -0.19547401 -0.28548442  0.07690472  0.06626575
  0.06210159 -0.16353077  0.11000785 -0.05854561  0.08636815 -0.03584973
 -0.04623682 -0.13211405 -0.04414298 -0.09369778  0.12559349  0.        ]",0.027604734432219794,0.9460225605410194,-6.302702059557354,0.0018313496696683437,0.6618016368260196,0.002021446434785212,"[-0.31090515  0.28176562 -0.35411324 -0.06819117  0.00283704  0.02958889
 -0.1155283   0.63712032 -0.08190299  0.40461791  0.20333045  0.77557974
  0.28292496 -0.12783247 -1.42466452 -1.02084508  0.1748774   0.59428489
 -0.17184421 -1.53708884  1.09981241  2.33387053  2.59839295  0.03794765
  0.03512791]",[ 0.00030543  0.00039958 -0.000182    0.0002155  -0.00019272 -0.00018995],"[ 0.00922373 -0.00475306 -0.00583491  0.00779023 -0.00378561 -0.00342489
 -0.00554003  0.00072033  0.00025945 -0.00186163  0.00389384  0.00379456
  0.00068767  0.00232639 -0.00123624  0.00388027  0.00217016  0.00066015
  0.00176516  0.00338735]",0.0628718508812734,[ 0.00030543  0.00039958 -0.000182    0.0002155  -0.00019272 -0.00018995],"[ 0.00922373 -0.00475306 -0.00583491  0.00779023 -0.00378561 -0.00342489
 -0.00554003  0.00072033  0.00025945 -0.00186163  0.00389384  0.00379456
  0.00068767  0.00232639 -0.00123624  0.00388027  0.00217016  0.00066015
  0.00176516  0.00338735]"
EBAY,"[ 4.72506583e-02 -5.50218619e-02 -5.80989031e-02  5.44577375e-01
  5.19828777e-02  2.21915260e-01 -5.24626174e-02 -5.23676180e-02
 -3.18447589e-01  4.58572547e-01 -3.15354834e-01  3.07639027e-01
 -4.02083695e-01 -1.92610445e-01 -3.02067780e-01  2.38891117e-01
 -8.65652645e-02 -1.05683226e-01 -1.31062373e-01 -3.45669180e-01
 -1.36834637e-01 -2.63514706e-01  5.42156098e-02  1.53868100e-01
 -2.99674271e-02  1.83995275e-01  3.28960886e-01  1.23240386e-01
 -2.62708144e-01 -3.51590763e-01 -4.99494557e-04 -2.85225400e-02
  1.76128318e-01  4.94321829e-01  2.00060804e-01 -1.61465328e-01
  4.62651224e-02  1.11792897e-01 -7.73656726e-02 -5.57377907e-01
 -7.58504745e-02 -2.64721298e-02  2.54997975e-01 -2.71931279e-01
  8.22344043e-02 -1.23819424e-01  1.47524993e-01 -7.66987874e-02
  4.62320614e-02 -1.06374746e-01 -1.15886841e-01 -4.05860350e-02
  2.18543698e-01  0.00000000e+00]",0.038823904067681665,0.9385528974701963,-5.773956946746571,0.0031074371913252926,0.7207232471345442,-0.0054182086486336675,"[-0.19355917  0.20480393 -0.37450908 -0.11623104 -0.17220787 -0.00344442
 -0.06719169  0.76099211 -0.10819325  0.62287417  0.0279515   0.71127875
  0.32931864 -0.04942801 -1.44538073 -1.05640221  0.17313782  0.48333464
 -0.19233392 -1.36044201  1.24194868  2.09807467  2.56465937  0.1220831
  0.02514345]","[ 1.06725871e-03 -5.19347424e-05  3.69419414e-04  2.19032086e-04
 -2.69286531e-05  6.04850171e-05]","[ 8.14349367e-03 -3.91041492e-03 -4.25712521e-03  5.18311454e-03
 -4.24642603e-03 -2.86999601e-03 -6.53227694e-03  1.27873956e-05
  1.34044368e-03  7.56522257e-04  2.33488108e-03  2.60614637e-03
 -3.06247219e-04  2.35842775e-03 -1.95643068e-03  2.44876330e-03
  2.43838515e-03  1.30851465e-03  5.19325610e-03  3.73373623e-03]",0.06374723028314493,"[ 1.06725871e-03 -5.19347424e-05  3.69419414e-04  2.19032086e-04
 -2.69286531e-05  6.04850171e-05]","[ 8.14349367e-03 -3.91041492e-03 -4.25712521e-03  5.18311454e-03
 -4.24642603e-03 -2.86999601e-03 -6.53227694e-03  1.27873956e-05
  1.34044368e-03  7.56522257e-04  2.33488108e-03  2.60614637e-03
 -3.06247219e-04  2.35842775e-03 -1.95643068e-03  2.44876330e-03
  2.43838515e-03  1.30851465e-03  5.19325610e-03  3.73373623e-03]"
ECL,"[ 0.1912111  -0.0676955  -0.25753657  0.27959869  0.33661133  0.00987327
 -0.12916155 -0.03213514  0.10851333  0.46408773 -0.02766262  0.03858623
  0.09329262  0.25963558 -0.28288931  0.04837593 -0.15386317  0.2220221
  0.00575599 -0.06084598  0.37163956 -0.10572974  0.18098851  0.66245383
  0.18134374  0.18956994  0.27664625 -0.22007008  0.10976369  0.51014096
  0.41574357  0.4103396   0.38785225 -0.12232586 -0.15853918 -0.21989257
 -0.44210087  0.01658128  0.23909445 -0.62454635  0.20277489  0.12980617
  0.34231203 -0.28113412  0.29654482 -0.24866346  0.22243642  0.17051653
 -0.15957287 -0.19306964  0.03676829 -0.82921692  0.33567085  0.        ]",0.04760652425669751,0.9237146206032493,-5.5994988084733475,0.0036997175189605897,0.8636126132859351,-0.013214227854651352,"[-4.06821763e-01  1.00217692e-01  2.39529563e-03 -3.34906929e-01
 -1.76368791e-01  7.52207030e-02  2.16268069e-01  4.62418588e-01
 -8.57661071e-02  2.35016876e-01  4.54665563e-01  7.68684473e-01
  2.23165184e-02 -2.25415200e-01 -1.24115527e+00 -7.38605017e-01
  8.42709646e-02  4.29407957e-01 -2.13070625e-01 -1.56676844e+00
  1.20343695e+00  2.40920289e+00  2.42794019e+00  9.05727051e-02
  2.04663961e-02]","[ 1.10792125e-03  5.35027709e-08  7.09474045e-05  7.63120735e-04
 -4.96992705e-04 -1.36867726e-04]","[ 0.01000113 -0.00527279 -0.00395361  0.00541788 -0.00683654  0.00338515
 -0.00441055 -0.00112253 -0.00034832  0.00050863 -0.00292579 -0.00267272
  0.00249577  0.00268858 -0.00164854 -0.00081849  0.00387488  0.00322386
 -0.00811626  0.00714255]",0.06361109713230727,"[ 1.10792125e-03  5.35027709e-08  7.09474045e-05  7.63120735e-04
 -4.96992705e-04 -1.36867726e-04]","[ 0.01000113 -0.00527279 -0.00395361  0.00541788 -0.00683654  0.00338515
 -0.00441055 -0.00112253 -0.00034832  0.00050863 -0.00292579 -0.00267272
  0.00249577  0.00268858 -0.00164854 -0.00081849  0.00387488  0.00322386
 -0.00811626  0.00714255]"
ED,"[ 0.03395238 -0.13251879  0.13121106  0.47982971  0.09725631  0.41194908
  0.00807479 -0.30980219  0.10443651  0.43020792 -0.19772715 -0.22431734
  0.27934859 -0.01356679 -0.32562756  0.15724553  0.0754771  -0.02468895
  0.25257127 -0.37009072 -0.28815788 -0.30597266  0.53083968  0.2586414
 -0.41711653  0.12620538 -0.47126132 -0.08058179  0.16825178  0.29439153
  0.27465569  0.4334647   0.11262414  0.21645949  0.01665572  0.40011885
 -0.30992976 -0.03264887  0.07217204 -0.66040826 -0.10212315  0.07284433
  0.45165486 -0.29594838  0.08091155 -0.46561817  0.23950805  0.16650755
  0.08364469 -0.23946222 -0.0565235  -0.64130533  0.47991218  0.        ]",0.0502719212754376,0.9333217096131178,-5.836528679850199,0.0029189576959983764,0.7075239078949536,-0.00687855030188589,"[-0.01729297  0.04209659 -0.36970431 -0.03128417 -0.25785449 -0.26569618
  0.35193597  0.56485985 -0.06779645  0.23598074  0.76104773  0.55627925
  0.04955095 -0.16161671 -1.2422797  -1.07395453  0.28342357  0.27604182
 -0.26023056 -1.18195372  1.41306382  1.857854    2.49598862  0.26835242
 -0.02966344]","[ 6.77025041e-04 -7.70316492e-04  3.30330866e-04  2.84840494e-04
 -1.82465552e-04  6.91788194e-06]","[ 8.49035181e-03 -2.73762096e-03  4.91881444e-04 -5.22334172e-05
 -7.16164510e-03  4.74121903e-03 -3.73562555e-04 -7.44632358e-04
  4.78117227e-04  4.25887628e-03  2.97916099e-03 -2.27679074e-03
 -1.53269286e-03 -1.34395493e-03 -1.99839087e-03  1.44507722e-04
  2.07274635e-03  6.33859399e-03  9.13942844e-05  1.02722273e-02]",0.06441954698904008,"[ 6.77025041e-04 -7.70316492e-04  3.30330866e-04  2.84840494e-04
 -1.82465552e-04  6.91788194e-06]","[ 8.49035181e-03 -2.73762096e-03  4.91881444e-04 -5.22334172e-05
 -7.16164510e-03  4.74121903e-03 -3.73562555e-04 -7.44632358e-04
  4.78117227e-04  4.25887628e-03  2.97916099e-03 -2.27679074e-03
 -1.53269286e-03 -1.34395493e-03 -1.99839087e-03  1.44507722e-04
  2.07274635e-03  6.33859399e-03  9.13942844e-05  1.02722273e-02]"
EFX,"[ 8.46254287e-02  7.21754608e-02 -5.92736984e-02  6.26525139e-01
  1.97726935e-01  3.06576415e-01 -2.58476309e-02  3.87407078e-02
  4.76474336e-04  7.77725661e-01 -2.32985907e-01  1.01940558e-01
 -6.08147439e-02 -2.20023925e-01 -4.10091158e-01  2.51404629e-01
 -4.80880290e-02  6.31804391e-02  1.67286294e-01 -6.29453312e-01
 -8.71427622e-02 -3.82979816e-01  4.93115041e-01  1.77600303e-01
 -1.42484692e-01  1.75763930e-01 -8.84270082e-02  6.80011943e-02
  1.55207742e-01  2.51978385e-02  2.69948036e-01  5.82640157e-01
  2.34306465e-01  6.58282622e-01  1.31274786e-01 -2.04435910e-01
 -1.31727868e-01  1.23488705e-01 -9.82349772e-02 -1.04185974e+00
 -1.50299113e-01  2.88237327e-02  5.93612276e-01 -4.30969806e-01
  2.28283998e-01 -5.05201092e-01  2.65471946e-01  5.59218250e-02
  3.28747470e-02 -3.52158236e-01  9.21174012e-02 -6.27940056e-01
  4.90985721e-01  0.00000000e+00]",0.003955592635063512,0.9781055279505546,-5.904389534540028,0.002727446284372119,0.7578199456471733,-0.0038253661204665514,"[-0.25706801  0.25062865 -0.31097532 -0.15877956 -0.24912277  0.02248843
  0.07967306  0.76392335 -0.32991171  0.37894996  0.36140035  0.65276155
  0.2658419   0.05699758 -1.35311634 -0.99662702  0.13562162  0.10605148
 -0.01528863 -1.29898596  1.46407209  1.83841111  2.5461202   0.19366316
 -0.00737521]","[ 8.50846252e-04 -3.77294501e-04  3.32819103e-04  2.91140506e-04
 -1.25686778e-04  4.57540004e-05]","[ 0.00869572 -0.00371003 -0.0032785   0.00574427 -0.00507975 -0.00022995
 -0.00431344 -0.0026468   0.00202701  0.00349075  0.00250691 -0.00029415
 -0.00049875 -0.00265198 -0.00491169  0.00117234  0.00287791  0.00856704
 -0.0007077   0.01083307]",0.06473309546884395,"[ 8.50846252e-04 -3.77294501e-04  3.32819103e-04  2.91140506e-04
 -1.25686778e-04  4.57540004e-05]","[ 0.00869572 -0.00371003 -0.0032785   0.00574427 -0.00507975 -0.00022995
 -0.00431344 -0.0026468   0.00202701  0.00349075  0.00250691 -0.00029415
 -0.00049875 -0.00265198 -0.00491169  0.00117234  0.00287791  0.00856704
 -0.0007077   0.01083307]"
