,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXC,"[ 3.87427448e-01 -5.07850864e-01  9.02360136e-01  6.28806972e-01
 -4.94695590e-01 -1.19185784e+00  3.80266895e-01  3.48667406e-01
  9.87216955e-02  6.92356083e-01  1.71240368e-01  2.05627080e-01
  1.60548082e-01  3.74940843e-01 -2.33472967e-02  5.96367784e-01
 -8.68953008e-02  2.11244457e-02  6.78873836e-01 -3.05501497e-01
  6.52144018e-01  3.62670000e-01  1.10042049e-02 -2.87406188e-01
 -1.19317279e+00  9.83238697e-02 -9.91545365e-04 -5.76723551e-02
 -5.24147345e-01 -1.66547810e-02  4.08103182e-01 -5.93209403e-01
 -5.39907866e-01  2.31851210e-01 -4.56646978e-01 -1.98014313e-01
 -4.54748790e-01  2.13795310e-01 -2.27373788e-01 -2.83844085e-01
 -1.69373602e-01 -7.47183136e-01 -3.57972733e-01  3.72901371e-01
 -2.80681489e-01 -1.50684407e-01 -8.98085533e-02  3.38979456e-01
  1.59366929e-01  1.77134938e-01  2.78365091e-01  1.71061304e-01
 -5.33343258e-01  0.00000000e+00]",0.004472712783505625,0.9565193554325617,-5.47434162182201,0.004192988213374073,1.0478762468503833,-0.03768372895128572,"[ 4.26724908e-01 -3.25827865e-01 -1.24746679e+00 -8.48188693e-01
  1.00403973e+00  5.21307368e-01  1.20686334e-01  5.42661421e-01
 -2.51978784e-01  2.68702555e-01  5.24231887e-01  5.63218921e-01
 -2.80412946e-01 -4.57439676e-01 -1.58631923e+00 -2.66040578e-01
  7.41864261e-01 -4.15165856e-01 -3.92703251e-01 -1.91258581e-01
  1.71645152e+00  2.52159346e+00  1.03594620e+00 -3.31872315e+00
 -1.43184252e-03]","[ 1.18915097e-03  2.41048458e-04  1.37850702e-04 -3.18251661e-05
 -5.65200216e-05 -3.76162904e-04]","[ 0.00663513 -0.00444335 -0.00790705  0.01192581  0.00069156 -0.00442038
  0.00399386 -0.00018638 -0.00027913 -0.00970671  0.00324567  0.00981313
 -0.00294712  0.00553695  0.00931429  0.00924438 -0.00202513 -0.00343726
  0.00859644 -0.01520905]",0.06577966454091444,"[ 1.18915097e-03  2.41048458e-04  1.37850702e-04 -3.18251661e-05
 -5.65200216e-05 -3.76162904e-04]","[ 0.00663513 -0.00444335 -0.00790705  0.01192581  0.00069156 -0.00442038
  0.00399386 -0.00018638 -0.00027913 -0.00970671  0.00324567  0.00981313
 -0.00294712  0.00553695  0.00931429  0.00924438 -0.00202513 -0.00343726
  0.00859644 -0.01520905]"
EXPD,"[ 0.11293776 -0.37727349  0.27998077  0.08072113 -0.34134409 -0.69230236
  0.14750577  0.01667081 -0.31970288  0.13522807 -0.13716386 -0.27778067
 -0.473106    0.06248242  0.18241069  0.22579953  0.18347363 -0.06883335
  0.46601202 -0.09116489  0.22058314 -0.08612576  0.18838958 -0.13979448
 -0.69700619  0.20497968  0.40374542 -0.02492001 -0.27286208  0.11796478
 -0.34062059  0.18020312  0.0600303   0.28297119 -0.26037405 -0.16924119
 -0.09338428 -0.25702893 -0.29245545 -0.06431033  0.06261874 -0.61685024
  0.21226122 -0.05878818  0.09309121 -0.01218873 -0.07619525  0.28699164
  0.05549601 -0.25200215  0.05498551 -0.05489752 -0.05242014  0.        ]",0.11554710234025817,0.8521547184376151,-4.827222722487074,0.008008732881507134,0.7858810050073612,-0.02014493278954947,"[ 0.08797674 -0.26496669 -0.53524926 -0.34474756  0.55767682  0.23762618
 -0.09123329  0.45354299  0.05032398  0.27647118  0.48604929  0.79473057
  0.01687264 -0.90848676 -1.3838055  -0.54911609  0.62052858 -0.13715188
 -0.68464156 -0.03977294  2.04911977  2.32870125  0.91724699 -3.38175931
  0.03329455]","[-9.09422717e-05 -4.12086804e-04 -4.65673974e-06 -1.15160352e-05
 -2.87136385e-04 -1.86588236e-04]","[ 5.40116723e-03 -5.47885107e-03 -3.84620746e-03  6.92082312e-03
  2.55656814e-04 -5.17009100e-03  6.82170100e-04  1.23320551e-03
 -1.05328447e-03 -5.15328147e-03  5.61946236e-03  6.59089689e-03
 -1.87111337e-03  8.75254693e-03  2.09635871e-03 -2.68264756e-03
 -7.94949173e-03  4.82303094e-03  7.42889234e-04  8.67575875e-05]",0.06452838726399888,"[-9.09422717e-05 -4.12086804e-04 -4.65673974e-06 -1.15160352e-05
 -2.87136385e-04 -1.86588236e-04]","[ 5.40116723e-03 -5.47885107e-03 -3.84620746e-03  6.92082312e-03
  2.55656814e-04 -5.17009100e-03  6.82170100e-04  1.23320551e-03
 -1.05328447e-03 -5.15328147e-03  5.61946236e-03  6.59089689e-03
 -1.87111337e-03  8.75254693e-03  2.09635871e-03 -2.68264756e-03
 -7.94949173e-03  4.82303094e-03  7.42889234e-04  8.67575875e-05]"
EXPE,"[ 0.04027838 -0.09470219  0.12071317 -0.19246091 -0.17103385 -0.38689654
  0.05946422 -0.05150315  0.15191278 -0.05992408  0.08695916  0.01238031
  0.21917203  0.30595108 -0.07054646  0.32554595 -0.19838746  0.0595661
  0.22742206  0.07614323  0.09571501  0.34888426 -0.19225938 -0.0359733
 -0.18687912  0.18362122 -0.03599364  0.01061295  0.01492636  0.24061646
 -0.08423728  0.21010061 -0.30903177 -0.13364498 -0.1050858   0.10160028
 -0.0074378   0.4336945   0.02592528  0.19083548 -0.16698989 -0.31291089
 -0.01916291  0.07989729 -0.02999271 -0.06492985 -0.01625563  0.05268299
  0.00274919  0.04570661 -0.01425785  0.06148943 -0.05890011  0.        ]",-0.009204541893918543,0.9767547813863271,-5.137786058350933,0.005870672663002749,0.7165290005438886,-0.008614223474798044,"[-6.84884499e-02 -3.58878912e-01 -1.57075414e-01 -9.71594969e-02
  3.34087481e-01  1.41402892e-01  1.96962937e-01  3.09767030e-02
  1.90600281e-01  3.38546446e-01  6.89928959e-01  4.63034604e-01
 -3.36447373e-01 -6.88941821e-01 -1.40363887e+00 -1.31297497e-01
  5.50219238e-01 -7.66041662e-02 -9.31774328e-01  6.97435133e-02
  1.76885233e+00  2.64335538e+00  9.82260071e-01 -3.66063180e+00
 -1.66737949e-04]","[ 1.15593740e-04  7.05137821e-04 -1.01841103e-04  1.07432238e-04
  2.08242972e-05  6.90324192e-05]","[ 0.00859554 -0.00547461 -0.00548082  0.00674785 -0.00132022  0.00323116
  0.00236135 -0.00335445 -0.00247905 -0.00036881  0.00548127  0.00137102
  0.00057024  0.00412967 -0.00024339  0.00133833 -0.00184895  0.00070967
  0.00198795 -0.00204374]",0.06432471336406669,"[ 1.15593740e-04  7.05137821e-04 -1.01841103e-04  1.07432238e-04
  2.08242972e-05  6.90324192e-05]","[ 0.00859554 -0.00547461 -0.00548082  0.00674785 -0.00132022  0.00323116
  0.00236135 -0.00335445 -0.00247905 -0.00036881  0.00548127  0.00137102
  0.00057024  0.00412967 -0.00024339  0.00133833 -0.00184895  0.00070967
  0.00198795 -0.00204374]"
EXR,"[ 0.53279025 -0.0251278   0.68369601  0.57513114 -0.14575134 -0.36100288
  0.40324954  0.02222327  0.44164116  0.44431407 -0.06467549  0.41512792
  0.06829925  0.10551775  0.15606109  0.13994027 -0.1956735   0.05164334
  0.32019639 -0.51608701  0.1988574   0.32062051 -0.0119114  -0.3464408
 -0.78374148  0.023598   -0.39410913  0.23225231 -0.37913983 -0.10181695
  0.44065034 -0.55714817 -0.22214664 -0.1754966   0.09356512 -0.04907643
 -0.44252661  0.20621812 -0.00531961  0.00300656 -0.15983522 -0.27681129
 -0.36760961  0.65977442 -0.55280035 -0.38925531  0.08455411  0.15915104
  0.19892926  0.26686187  0.10431256  0.21938124 -0.36944848  0.        ]",0.041418350863729386,0.9298350915203785,-5.030315304664663,0.006536749178075232,1.1866223021735909,-0.03164424826478139,"[ 0.07275949 -0.30935251 -0.90511391 -0.40042632  0.50053749  0.02817491
  0.46025077  0.29110766 -0.19366083  0.6552194   0.43843428  0.4506762
 -0.04665657 -0.80414225 -1.37280748 -0.13318236  0.55654353 -0.392324
 -0.5373066   0.01737371  1.77966417  2.40205753  1.07926852 -3.49671521
 -0.02451083]",[-0.00123199 -0.00085032 -0.00023437 -0.00037897  0.00014069 -0.00012572],"[ 8.00558826e-03 -2.71881453e-03 -8.05308000e-03  7.57467674e-03
 -2.80223454e-03 -1.15353487e-03  1.89970042e-05 -9.41721922e-04
  3.47767968e-03 -4.36707815e-03  3.78431587e-03  1.44215695e-03
 -6.45846591e-03  3.72764217e-03  9.03547610e-03  1.10792381e-02
  4.07533259e-03 -7.30674953e-03  1.12531226e-02 -1.17135758e-02]",0.06553965450364417,[-0.00123199 -0.00085032 -0.00023437 -0.00037897  0.00014069 -0.00012572],"[ 8.00558826e-03 -2.71881453e-03 -8.05308000e-03  7.57467674e-03
 -2.80223454e-03 -1.15353487e-03  1.89970042e-05 -9.41721922e-04
  3.47767968e-03 -4.36707815e-03  3.78431587e-03  1.44215695e-03
 -6.45846591e-03  3.72764217e-03  9.03547610e-03  1.10792381e-02
  4.07533259e-03 -7.30674953e-03  1.12531226e-02 -1.17135758e-02]"
F,"[-0.14659952 -0.00181534 -0.27751472 -0.51480694  0.03874349 -0.02957546
 -0.24012472 -0.13844376 -0.17168651 -0.39902895  0.10895944 -0.2790514
  0.00333427  0.11890824 -0.12700533  0.02715554 -0.04975208 -0.03232815
  0.01662452  0.25540018 -0.09671855  0.08554262 -0.11676167  0.13334072
  0.42588263  0.16326125  0.06513555 -0.01366881  0.3327146   0.1973985
 -0.41652821  0.7451904   0.10099395 -0.10401066  0.00495362  0.0935866
  0.26161002  0.14073779  0.05677335  0.18974726 -0.01154737  0.12315661
  0.28129862 -0.33831341  0.24005773  0.14929986 -0.00983679 -0.05474713
 -0.09328936 -0.13629262 -0.15417109 -0.1051988   0.24816256  0.        ]",-0.031929502523825745,0.9974489799227598,-5.327719028877514,0.0048551318070834465,0.5381575681131836,0.003437269005459885,"[-2.82744844e-01 -2.95363522e-01  3.62675396e-01  1.73232285e-01
 -1.11855520e-01  1.16631115e-01  5.05620066e-03  2.82111472e-03
  5.18508421e-01  2.26912013e-01  7.00438090e-01  4.83636377e-01
 -2.60506463e-01 -8.58631230e-01 -1.16797468e+00 -2.80767876e-01
  4.32187717e-01  1.08515518e-01 -1.11709599e+00  8.86343171e-02
  1.97248441e+00  2.59643150e+00  9.24558717e-01 -3.81789619e+00
  1.24748561e-02]","[ 2.53918990e-05  1.02486700e-03 -1.95888122e-04  4.27907991e-04
 -6.52951467e-05  3.69748381e-04]","[ 8.70973824e-03 -6.64625556e-03 -3.48925659e-03  3.01096383e-03
 -2.65495926e-03  3.90011852e-03 -9.38459201e-05 -2.06511633e-03
 -1.97355798e-03  3.50245658e-03  3.51617335e-03 -8.35811590e-04
  1.91936568e-03  3.20008840e-03 -8.00393921e-03 -4.27599937e-03
 -2.85784170e-03  4.91194211e-03 -3.48682237e-03  6.62722639e-03]",0.0639316675427475,"[ 2.53918990e-05  1.02486700e-03 -1.95888122e-04  4.27907991e-04
 -6.52951467e-05  3.69748381e-04]","[ 8.70973824e-03 -6.64625556e-03 -3.48925659e-03  3.01096383e-03
 -2.65495926e-03  3.90011852e-03 -9.38459201e-05 -2.06511633e-03
 -1.97355798e-03  3.50245658e-03  3.51617335e-03 -8.35811590e-04
  1.91936568e-03  3.20008840e-03 -8.00393921e-03 -4.27599937e-03
 -2.85784170e-03  4.91194211e-03 -3.48682237e-03  6.62722639e-03]"
FANG,"[ 0.02129445 -0.47486527 -0.04173606  0.02553152 -0.09337204 -0.55942064
  0.10165003 -0.05612309  0.14397609 -0.04595348  0.20927581  0.16397625
 -0.05066388  0.12280171  0.39243897  0.12556528 -0.01453361  0.15955219
  0.19648461 -0.29793202  0.20752072 -0.19596006 -0.34436247 -0.11850538
 -0.41635058  0.2723809  -0.26367113 -0.07868867  0.25897679  0.019212
 -0.36496925  0.33073563  0.22482151  0.12286844 -0.26434613 -0.32308817
  0.09975642 -0.20191607 -0.05042681 -0.37382237  0.02402908  0.39812088
  0.18312025  0.07828848 -0.17268801 -0.11953066  0.03754489 -0.13958316
 -0.03262371  0.07680198 -0.1661496   0.12099141  0.09212843  0.        ]",0.12096964793947229,0.846019751810498,-5.6807738832213115,0.0034109177697094393,0.6984091981119254,-0.01821059070190007,"[-0.06315477 -0.07473888 -0.21738135 -0.3762879   0.34513688  0.12805395
  0.22411057  0.07317123  0.27345577  0.36160855  0.4128331   0.47706973
  0.10931357 -0.99805605 -1.2925195  -0.21695497  0.4386246  -0.15720961
 -0.604317   -0.12145382  1.94475279  2.62702721  0.82941219 -3.55471822
 -0.01159942]","[-5.32007026e-04  1.54668003e-03 -5.69674172e-04 -2.63409579e-04
  1.62186140e-04 -6.86926939e-05]","[ 0.00699352 -0.005559   -0.00877432  0.0077138  -0.00076705 -0.00246703
 -0.00365487 -0.00156893  0.00328154 -0.00049677  0.00243787  0.00259726
 -0.00061515  0.00182134 -0.00284537  0.00214753 -0.00028371 -0.00196289
  0.00774468  0.00094974]",0.06420623448692431,"[-5.32007026e-04  1.54668003e-03 -5.69674172e-04 -2.63409579e-04
  1.62186140e-04 -6.86926939e-05]","[ 0.00699352 -0.005559   -0.00877432  0.0077138  -0.00076705 -0.00246703
 -0.00365487 -0.00156893  0.00328154 -0.00049677  0.00243787  0.00259726
 -0.00061515  0.00182134 -0.00284537  0.00214753 -0.00028371 -0.00196289
  0.00774468  0.00094974]"
FAST,"[ 0.1187001   0.4759857  -0.0212019  -0.22755028  0.33886981  0.56181511
 -0.49939421 -0.50680479  0.00472462 -0.05299266  0.09656732  0.02070951
  0.05765257  0.24131413 -0.53510957 -0.33144748  0.05102562  0.23088562
 -0.35137922 -0.10998802 -0.19297811  0.52812779  0.0994656  -0.20775333
  0.63951265 -0.21093954 -0.58883225  0.33722796  0.26055651 -0.11673337
  0.08284948  0.03821078  0.10169056 -0.33702129  0.50660935  0.66203471
  0.14699527  0.13083121 -0.17953098 -0.14803777  0.06421141  0.33034331
  0.11499527  0.10113673 -0.18334854 -0.13568659  0.17264715 -0.36376758
 -0.27775781  0.20493487 -0.08896466  0.26862626  0.09608644  0.        ]",-0.14428742609866924,1.1148868628917874,-5.215564462465667,0.005431366808352203,0.7913810582786818,0.0032611952146533096,"[-0.36415864 -0.35500044  0.28642139  0.33364804 -0.66446747 -0.11919729
  0.48537121  0.31908132  0.38999054  0.37365852  0.48561777  0.45735558
 -0.59724826 -0.77218804 -0.72261271 -0.09540417  0.01909835  0.02128181
 -0.97159367  0.28018091  1.80023639  2.30341134  1.28672623 -3.92946144
 -0.02983234]","[ 3.66845103e-04  5.19411807e-04 -1.09841679e-04  7.46780164e-04
 -6.91075361e-05  4.15195386e-04]","[ 1.33322084e-02 -4.00052067e-03 -1.78222484e-03  1.16459778e-03
 -8.91913826e-03  6.10006934e-03 -5.58890837e-04  7.47419415e-05
  2.15961925e-03  3.03694405e-03 -2.22934798e-03 -3.50360592e-03
 -4.83648230e-03  3.89262270e-04 -4.92936530e-03  3.28861222e-03
  4.96125839e-03 -6.10729243e-05  1.18582316e-02  9.31379874e-04]",0.06643561931738105,"[ 3.66845103e-04  5.19411807e-04 -1.09841679e-04  7.46780164e-04
 -6.91075361e-05  4.15195386e-04]","[ 1.33322084e-02 -4.00052067e-03 -1.78222484e-03  1.16459778e-03
 -8.91913826e-03  6.10006934e-03 -5.58890837e-04  7.47419415e-05
  2.15961925e-03  3.03694405e-03 -2.22934798e-03 -3.50360592e-03
 -4.83648230e-03  3.89262270e-04 -4.92936530e-03  3.28861222e-03
  4.96125839e-03 -6.10729243e-05  1.18582316e-02  9.31379874e-04]"
FCX,"[-0.13080183  0.07643287 -0.30514259 -0.33426541 -0.00916632 -0.09429889
 -0.23234674 -0.16051367 -0.12050291 -0.21960949  0.21998145 -0.11663074
  0.14708097  0.24194777 -0.28514346 -0.0149003   0.04692805  0.10720831
 -0.10549454  0.15680959 -0.00086213  0.08620417 -0.25550953  0.06325402
  0.32845234  0.20383844 -0.01633812  0.0084981   0.3654589   0.09938104
 -0.34325856  0.41172014 -0.03736826  0.00815909 -0.05835201  0.15473702
  0.2960741   0.10114348 -0.0999421  -0.02858556  0.01564476  0.35131376
  0.23879726 -0.28274437  0.10424302  0.07554463  0.06412771 -0.15633192
 -0.11856169  0.00117098 -0.2221059   0.02207995  0.22757335  0.        ]",0.034624745587741715,0.9253205530073804,-5.313612631867204,0.00492410556574698,0.5532361602974449,0.004809826788523892,"[-0.33120181 -0.15450702  0.21994709  0.11511823 -0.05849827  0.12467182
  0.08254476  0.10129563  0.45875353  0.1988355   0.62763277  0.45000843
 -0.41078039 -0.75687969 -0.99632714 -0.21852334  0.25634418  0.09881365
 -1.0051056   0.03749729  1.91153427  2.65951323  0.93394505 -3.80268343
  0.00654992]",[-0.00031197  0.00080309 -0.00058366  0.00011342 -0.00027827 -0.00026949],"[ 1.02123274e-02 -7.48753130e-03 -3.44663619e-03  5.53296158e-03
 -4.06377267e-03  3.71675656e-03  4.00531027e-04 -1.44443300e-03
 -4.68079604e-05  1.53635852e-03  3.33558485e-04  1.88322224e-03
  1.34791976e-03  1.34806042e-03 -7.45144018e-03 -1.43149923e-03
 -9.79650490e-04  7.92395648e-04  2.43584901e-03  6.61293950e-03]",0.06484812055278105,[-0.00031197  0.00080309 -0.00058366  0.00011342 -0.00027827 -0.00026949],"[ 1.02123274e-02 -7.48753130e-03 -3.44663619e-03  5.53296158e-03
 -4.06377267e-03  3.71675656e-03  4.00531027e-04 -1.44443300e-03
 -4.68079604e-05  1.53635852e-03  3.33558485e-04  1.88322224e-03
  1.34791976e-03  1.34806042e-03 -7.45144018e-03 -1.43149923e-03
 -9.79650490e-04  7.92395648e-04  2.43584901e-03  6.61293950e-03]"
FDX,"[ 0.09212516  0.26347986  0.08473464 -0.39611444  0.06036956  0.26972714
 -0.24468285 -0.19076675 -0.36643574 -0.09181261 -0.10591922 -0.27314038
 -0.17345554 -0.09651318 -0.4774933  -0.2350678   0.07709841 -0.08770997
  0.09790139  0.09006269 -0.16073113  0.26119706  0.31432659 -0.04348982
  0.57766643  0.11277425  0.08229728  0.06951914  0.09302387 -0.10541294
 -0.07000867  0.27620174  0.01684992 -0.29804485  0.34402738  0.30941191
  0.05776606  0.2197969  -0.01005423  0.31355029 -0.03577825 -0.26634372
  0.18388383 -0.2576814   0.20279444  0.14542124  0.12047445  0.12668347
 -0.10105653 -0.1175361   0.02215309 -0.11290859  0.07652001  0.        ]",-0.09622592349673907,1.0717656581770039,-5.307932834603234,0.004952153063716715,0.7660157707734173,-0.001293964588551042,"[-0.21881827 -0.52378829  0.16110236  0.32409058 -0.24878434  0.03872759
 -0.04010755  0.38255789  0.31492643  0.34955606  0.61003199  0.48080504
 -0.32727195 -0.76098315 -0.91284593 -0.38174871  0.35931746 -0.09656479
 -1.06914524  0.22860276  2.04793241  2.2720382   1.12605008 -3.82859499
  0.01512994]","[-1.27927577e-03  1.13271135e-04 -3.77072306e-04 -2.28803909e-04
  1.20487488e-05  1.10741443e-05]","[ 0.00885487 -0.00580064 -0.00165975  0.00127601 -0.00510033  0.00447003
  0.00086201 -0.00042397 -0.00069541  0.00227423  0.00139921 -0.00218559
 -0.0003866   0.00740751 -0.00243284 -0.00321496 -0.001124    0.00544425
 -0.00312258  0.00292533]",0.06554694536811384,"[-1.27927577e-03  1.13271135e-04 -3.77072306e-04 -2.28803909e-04
  1.20487488e-05  1.10741443e-05]","[ 0.00885487 -0.00580064 -0.00165975  0.00127601 -0.00510033  0.00447003
  0.00086201 -0.00042397 -0.00069541  0.00227423  0.00139921 -0.00218559
 -0.0003866   0.00740751 -0.00243284 -0.00321496 -0.001124    0.00544425
 -0.00312258  0.00292533]"
FE,"[ 0.55365458 -0.11853006  1.34994476  0.55932848 -0.26990733 -0.81050576
  0.45773314  0.38296378 -0.64030478  0.90768278 -0.34053299 -0.34293398
 -0.53635326 -0.15792218 -0.3360011   0.38332188 -0.02669032 -0.54389464
  1.08147607  0.08380526  0.5692007   0.32860246  1.02818108 -0.06537513
 -0.62410746  0.21165057  0.68240282 -0.05798694 -0.97377342 -0.33027834
  0.48831642 -0.64091608 -0.38685581  0.27496788 -0.12815474 -0.1148239
 -0.74777889 -0.01347059 -0.21362554  0.42200194 -0.0775729  -1.76107483
 -0.47068828  0.00664579  0.26438433  0.22041371 -0.1956827   0.9404615
  0.34561493 -0.31936504  0.63464348 -0.33124711 -0.63434319  0.        ]",0.15631943151176395,0.8160350346352675,-5.07214592524173,0.006268952991757366,1.2065369109078292,-0.035295859879329886,"[ 0.54712438 -0.72481666 -1.18196029 -0.69415925  0.85170853  0.41636549
 -0.37265561  1.16138606 -0.40306924  0.32648751  0.54490736  0.79305253
 -0.13610192 -0.4365058  -1.63056716 -0.71239221  1.09918408 -0.46554199
 -0.71461971 -0.14417282  2.17236206  2.05688826  1.15065837 -3.38396538
  0.0548556 ]","[-8.42217054e-04  1.91785405e-04 -3.77984231e-04 -3.45810914e-04
  8.81202957e-05 -5.96067057e-04]","[ 0.00287941 -0.005149   -0.00170709  0.00671145 -0.00166725 -0.0072104
  0.00748016  0.0036329  -0.00211349 -0.01200641  0.00653523  0.0108831
 -0.00462044  0.01326471  0.01396699  0.00354198 -0.0068624   0.0061771
 -0.00731014 -0.01437953]",0.06556447195263461,"[-8.42217054e-04  1.91785405e-04 -3.77984231e-04 -3.45810914e-04
  8.81202957e-05 -5.96067057e-04]","[ 0.00287941 -0.005149   -0.00170709  0.00671145 -0.00166725 -0.0072104
  0.00748016  0.0036329  -0.00211349 -0.01200641  0.00653523  0.0108831
 -0.00462044  0.01326471  0.01396699  0.00354198 -0.0068624   0.0061771
 -0.00731014 -0.01437953]"
FFIV,"[-0.0456084  -0.53192691 -0.0443884   0.11526305  0.4370006  -0.29444077
  0.22885358  0.08071164 -0.32303983 -0.34430094 -0.4103052  -0.78292562
 -0.97172931 -0.49011647  1.10585093  0.07050322  0.02949885 -0.47724518
  0.51578445  0.18355304  0.25336267 -0.76182826  0.40963483  0.17621974
 -0.34161598  0.07653208  0.17099134 -0.13976165 -0.10796486  0.05068471
 -0.90758514  1.16148739  1.09055444  0.52289749 -0.31171389 -0.64573654
 -0.0222252  -1.21926077  0.07613576  0.04084483  0.34108884 -0.05673957
  0.24915098 -0.19287419  0.34740023  0.18915068 -0.3465915   0.17870595
  0.12145745 -0.54867031  0.08153333 -0.3998743   0.24171736  0.        ]",0.053662003959790885,0.9200712614212904,-5.608667882644803,0.003665949581554768,0.6345516879736561,-0.01640451554846259,"[-0.01812119  0.02003483  0.11359999 -0.56369718  0.08562776  0.01234241
 -0.17054444  0.19113109  0.30918684  0.37164824  0.70425608  0.90858785
  0.84604265 -1.57967353 -1.81646697 -0.82317548  0.98465683  0.14263263
 -0.84485275 -0.35535764  2.5135328   2.31687706  0.71963245 -3.61868857
  0.03029352]","[ 4.31764404e-05  8.03377483e-04 -2.14775688e-04  3.05640748e-04
 -1.79994462e-04  1.69779813e-04]","[ 0.00011612 -0.00438136 -0.00457242  0.00093328  0.00027361 -0.01298155
 -0.0050125   0.00362867  0.00134393 -0.00124256  0.00965913  0.00319717
 -0.00574206  0.0025301  -0.0070501  -0.00588803 -0.00615476  0.01058262
 -0.00846397  0.00327018]",0.06018485971698448,"[ 4.31764404e-05  8.03377483e-04 -2.14775688e-04  3.05640748e-04
 -1.79994462e-04  1.69779813e-04]","[ 0.00011612 -0.00438136 -0.00457242  0.00093328  0.00027361 -0.01298155
 -0.0050125   0.00362867  0.00134393 -0.00124256  0.00965913  0.00319717
 -0.00574206  0.0025301  -0.0070501  -0.00588803 -0.00615476  0.01058262
 -0.00846397  0.00327018]"
