,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.86933086 -0.08836237 -0.34841579 -0.50543058  1.03609235  0.11524045
  1.06987343  0.17574414 -0.64400389 -0.04617154  1.45683453 -0.10430113
 -0.09108737 -0.22438045  0.21098823 -0.06180062  0.07844613  0.21251222
  0.61693859 -0.47885639  0.24573352  0.25558681 -0.28805167  0.08822966
  0.22757927  0.80408842  0.1369966  -1.05892124  0.22265653  0.78617171
  0.53022177  0.08794474  1.07822758 -0.38415367  0.56028974 -0.0783601
  0.60425451 -0.23395123  0.29977778  0.068209   -0.13898696 -0.11063251
  0.05014584  0.20655973  0.1241678   0.41015168 -0.21068465 -0.40369589
 -0.20490161 -0.01962298 -0.48632898 -0.42800876 -0.11081966  0.        ]",0.24072230066408515,0.7041088693485945,-5.604785926602085,0.0036802082946278034,1.5027175233999863,-0.046754232370780496,"[-0.83426394 -0.57012423  0.85093945 -0.39169968  0.29790293 -0.6560766
 -0.716843    0.46410636  1.35285106 -0.42453762  0.2390849   0.55391201
  0.91067777 -0.23759069 -1.00071833 -1.22071817 -0.01907927 -0.17902768
  0.37711015 -1.07605428 -0.04865581  2.47699654  2.55890876  1.2817214
  0.00891416]","[-3.86223283e-04  9.41604576e-04  1.58558208e-04 -7.62987236e-05
  3.18453026e-04  3.16963196e-04]","[ 0.01383621 -0.00161745  0.00080417  0.01365669  0.00511773  0.01382513
 -0.00054685  0.00719168  0.00516707 -0.00315415  0.00416423  0.0017782
  0.00376906 -0.0006005   0.00301175 -0.00409357 -0.00382066 -0.00972059
  0.00215882  0.00169009]",0.06441478746401981,"[-3.86223283e-04  9.41604576e-04  1.58558208e-04 -7.62987236e-05
  3.18453026e-04  3.16963196e-04]","[ 0.01383621 -0.00161745  0.00080417  0.01365669  0.00511773  0.01382513
 -0.00054685  0.00719168  0.00516707 -0.00315415  0.00416423  0.0017782
  0.00376906 -0.0006005   0.00301175 -0.00409357 -0.00382066 -0.00972059
  0.00215882  0.00169009]"
ATO,"[ 7.54511975e-01  4.72795593e-01 -1.96256425e-01 -1.95199980e-01
  4.54298612e-01 -1.01917153e-01  8.07192621e-01 -5.46160012e-04
 -4.44332711e-01 -8.44804001e-02  7.93476708e-01 -3.58932576e-02
 -1.24664307e-01 -5.86272575e-01  2.91543279e-01 -4.28240601e-02
  5.81151764e-01  2.96142270e-02  2.22478369e-01 -1.19120424e-01
  2.39220417e-02  1.51725198e-01  2.76069287e-02  8.10814195e-02
 -1.12729041e-01  4.66201172e-01  3.66550760e-01 -6.09721729e-01
  5.64158989e-01  4.05161951e-01  3.31967402e-01  6.91120590e-02
  1.07382467e+00  2.79314870e-01  4.30448491e-01 -3.60561165e-01
  4.43304071e-01 -2.47427806e-01 -1.34650149e-02  1.25872817e-01
 -4.97926639e-02  4.49082445e-01 -2.52764647e-01  1.43328806e-01
 -3.11199811e-01  1.66357274e-01 -3.39276221e-01 -5.29336835e-01
  2.45615898e-01 -2.72060897e-01 -1.35384774e-01 -5.07414228e-02
  1.51185784e-01  0.00000000e+00]",0.21322115690799145,0.7442112393296301,-4.927244193327213,0.007246445593297387,1.3889505590206608,-0.025113971966424068,"[-0.84620925 -0.42577408  0.27975213 -0.21425241  0.49981299 -0.40509349
 -0.34763583  0.32189923  0.84557622 -0.11067596  0.24838952  0.28628672
  1.07309838 -0.19494915 -0.79738927 -1.63436963 -0.1921711   0.35645593
  0.21589118 -1.07183978  0.01640965  2.19752533  2.65628305  1.49698847
  0.0261136 ]",[0.00113868 0.00281386 0.00044106 0.00051225 0.00057607 0.00041036],"[ 0.01501815 -0.00110408 -0.00068854  0.0101598   0.00214684  0.01062315
 -0.00038343  0.00202287  0.00680681 -0.00816379  0.00234573  0.00035474
  0.00262397  0.00375318 -0.0023734   0.00027889 -0.01128327 -0.00775395
  0.00773585  0.01005405]",0.06420053861507813,[0.00113868 0.00281386 0.00044106 0.00051225 0.00057607 0.00041036],"[ 0.01501815 -0.00110408 -0.00068854  0.0101598   0.00214684  0.01062315
 -0.00038343  0.00202287  0.00680681 -0.00816379  0.00234573  0.00035474
  0.00262397  0.00375318 -0.0023734   0.00027889 -0.01128327 -0.00775395
  0.00773585  0.01005405]"
AVB,"[ 1.09476761  0.02556026 -0.49656626 -0.62477109  1.26079754  0.05154945
  1.11703453 -0.06768145 -0.60303539 -0.05473064  1.54998907 -0.25487529
 -0.01979489 -0.2656837   0.30516148  0.13499481  0.13333776  0.16268796
  0.68946086 -0.55041674  0.19035614  0.23693714 -0.48077491 -0.07068875
  0.17091879  1.13517465 -0.06244539 -1.29712392  0.38338502  0.74832364
  0.73938572  0.11022168  1.15397761 -0.35508002  0.66915805 -0.21315641
  0.68652488 -0.23366493  0.18285468  0.01344546 -0.31224299 -0.12051556
  0.0250642   0.22514723  0.1849917   0.54723673 -0.20489337 -0.59564928
 -0.19309387 -0.03458085 -0.70891223 -0.63647591 -0.1243501   0.        ]",0.2397038494511282,0.7099541939591439,-5.545817136526948,0.0039037520019998095,1.7260889244549196,-0.055235245054167485,"[-1.08438510e+00 -6.47724168e-01  1.09346925e+00 -5.11862121e-01
  2.95588335e-01 -8.53117188e-01 -5.34700926e-01  5.01138803e-01
  1.40551490e+00 -5.63365271e-01  3.45132019e-01  5.02196245e-01
  9.48032188e-01 -1.97450218e-01 -1.13264402e+00 -1.30266895e+00
  6.97042924e-02 -1.94238230e-01  4.24035478e-01 -1.02649814e+00
 -1.09879641e-01  2.48446395e+00  2.57808309e+00  1.30879581e+00
 -1.40066381e-03]","[8.49188277e-05 5.42854602e-04 8.75010287e-05 1.83324183e-04
 2.14091939e-05 8.25428110e-05]","[ 0.01304568 -0.00242769  0.00053274  0.01317668  0.00673145  0.01377174
 -0.00144372  0.0055715   0.00833854 -0.00537822  0.00423976  0.00197273
  0.00687008 -0.00025618  0.0027434  -0.00384514 -0.00797524 -0.01239606
 -0.00095263  0.00382234]",0.06406273616479462,"[8.49188277e-05 5.42854602e-04 8.75010287e-05 1.83324183e-04
 2.14091939e-05 8.25428110e-05]","[ 0.01304568 -0.00242769  0.00053274  0.01317668  0.00673145  0.01377174
 -0.00144372  0.0055715   0.00833854 -0.00537822  0.00423976  0.00197273
  0.00687008 -0.00025618  0.0027434  -0.00384514 -0.00797524 -0.01239606
 -0.00095263  0.00382234]"
AVGO,"[ 0.64907887  0.1209955  -0.28250958  0.08276204  0.34792423  0.2290698
  0.80709859  0.07462467 -0.3791659   0.17808085  0.91373742 -0.35918257
 -0.47702996  0.01287408  0.55557399  0.13039799  0.03165775  0.02336645
 -0.064614   -0.48312305  0.15564052  0.49530586  0.0065091   0.34885645
  0.08000539  0.39637703 -0.0129516  -0.31255667 -0.26129117  0.34522622
  0.18267611  0.01518745  1.29525079 -0.55763836  0.6427124  -0.44124766
  0.52321603 -0.52049856  0.2318846  -0.17543582 -0.1263592  -0.04829702
 -0.09680326  0.12056119  0.12535131  0.31143196  0.05572377 -0.272861
 -0.00980219 -0.0053084  -0.3429784  -0.34776242 -0.05060606  0.        ]",0.27056932861675254,0.6876977198751338,-5.120615794745336,0.005972344024340056,1.2844833856967794,-0.029498237107618543,"[-0.74826989 -0.12406478  0.04825424 -0.05604999  0.27362339 -0.46392879
 -0.39277697  0.47330022  0.78403053 -0.40143251  0.20219213  1.03697421
  1.02242162 -0.42499968 -1.32371371 -1.39325157 -0.13782644  0.49897504
  0.50100514 -1.17295267 -0.31666789  2.26958542  2.67731588  1.62175631
 -0.00634524]",[0.00202715 0.00178205 0.00044191 0.00048329 0.00023211 0.00021727],"[ 0.01216894  0.00108038 -0.0029426   0.0154712  -0.00451229  0.01465154
 -0.00398509  0.00622711  0.00055236 -0.00421046  0.00245466  0.00115706
  0.00154359  0.00432152  0.00037619 -0.00293401  0.00119314 -0.00386611
  0.00253929 -0.00253901]",0.06184377130776204,[0.00202715 0.00178205 0.00044191 0.00048329 0.00023211 0.00021727],"[ 0.01216894  0.00108038 -0.0029426   0.0154712  -0.00451229  0.01465154
 -0.00398509  0.00622711  0.00055236 -0.00421046  0.00245466  0.00115706
  0.00154359  0.00432152  0.00037619 -0.00293401  0.00119314 -0.00386611
  0.00253929 -0.00253901]"
AVY,"[ 0.99717135  0.38404693 -0.45589822 -0.13505755  0.6272705   0.20677897
  0.9859501   0.03793936 -0.69581986  0.04870321  1.16457591 -0.61843041
  0.07743675 -0.15885142  0.64119345  0.18947349  0.24804817  0.1224058
  0.31062413 -0.62489377  0.23972593  0.33498825 -0.5342937   0.47998902
 -0.05691901  0.74627904  0.05385342 -0.71105669 -0.34798521  0.45627271
  0.58145793  0.18649731  1.76583187 -0.49067242  0.67570566 -0.7557068
  1.08164403 -0.45787031  0.1126954   0.06255855 -0.42664348 -0.0254654
 -0.25964066  0.16728224  0.09848571  0.4823778   0.26036875 -0.53482074
  0.00899854  0.04456496 -0.61693422 -0.5528562   0.08099247  0.        ]",0.4147506708444456,0.5454902638035368,-5.551438749608385,0.0038818681874796396,1.6293867940830111,-0.04015582043295647,"[-1.12167562 -0.30546     0.3858747  -0.12578269  0.33149171 -0.61598134
 -0.60759326  0.58813398  1.10308705 -0.62824997  0.66358607  0.55397036
  1.00400618 -0.43969922 -1.22393795 -1.39077905 -0.02787689  0.18709581
  0.59386938 -1.14270835 -0.31283207  2.56044369  2.36107917  1.69410774
  0.00453328]","[ 1.01521113e-03  7.20501024e-04  3.37090343e-04 -5.27947940e-04
  4.09026618e-04 -7.55562636e-06]","[ 0.01348218 -0.00062115 -0.00042597  0.01776715 -0.00221176  0.01459833
 -0.00119531  0.00548908  0.00616835 -0.00866436  0.00471396  0.00285571
  0.00130781  0.00678496 -0.00166721 -0.00671277 -0.00132883 -0.00816662
 -0.00213745  0.0066095 ]",0.06205467873458266,"[ 1.01521113e-03  7.20501024e-04  3.37090343e-04 -5.27947940e-04
  4.09026618e-04 -7.55562636e-06]","[ 0.01348218 -0.00062115 -0.00042597  0.01776715 -0.00221176  0.01459833
 -0.00119531  0.00548908  0.00616835 -0.00866436  0.00471396  0.00285571
  0.00130781  0.00678496 -0.00166721 -0.00671277 -0.00132883 -0.00816662
 -0.00213745  0.0066095 ]"
AWK,"[ 0.79203997  0.62907598 -0.13988061 -0.1769304   0.42384905  0.04451541
  0.85251044  0.06315916 -0.72045873 -0.23578516  0.96649615 -0.33760185
  0.37896879 -0.49131961  0.36274997 -0.0935871   0.50736643  0.03458007
  0.49998111 -0.17238202  0.1678646  -0.19695236 -0.53448302  0.22427729
 -0.19598101  0.60387467  0.34724018 -0.74644777  0.24151044  0.36459286
  0.61394172  0.15987543  1.31382853  0.11917622  0.28242808 -0.81529558
  0.88712454 -0.19891256 -0.06047499  0.61939075 -0.18024463  0.39091185
 -0.35286691  0.0884854  -0.38967881  0.11104561  0.03591313 -0.56108621
  0.20278771 -0.10132855 -0.36382198 -0.08429518  0.26200131  0.        ]",0.25987334486914654,0.6995001445777905,-4.970474704685497,0.006939852872018392,1.4261347359064862,-0.022684564130817503,"[-0.87218719 -0.46753451  0.23527771 -0.08257886  0.4666531  -0.41126065
 -0.57152661  0.39124833  1.13287349 -0.34101248  0.71929243  0.00426184
  0.90275356 -0.33398111 -0.7763718  -1.46342873  0.02210377  0.14828752
  0.21373717 -1.2397229   0.08186043  2.56854089  2.36065742  1.48122467
  0.02910008]",[0.0002731  0.00131806 0.00039416 0.00022253 0.00063203 0.00042994],"[ 0.0146028  -0.00240398  0.00118976  0.01263792  0.00106376  0.0101416
  0.00247866  0.00191836  0.00962461 -0.0113904   0.0056321   0.00265206
 -0.00031059  0.00697795 -0.00446481 -0.00557408 -0.00652655 -0.01104035
  0.00564012  0.01465334]",0.06383046504515633,[0.0002731  0.00131806 0.00039416 0.00022253 0.00063203 0.00042994],"[ 0.0146028  -0.00240398  0.00118976  0.01263792  0.00106376  0.0101416
  0.00247866  0.00191836  0.00962461 -0.0113904   0.0056321   0.00265206
 -0.00031059  0.00697795 -0.00446481 -0.00557408 -0.00652655 -0.01104035
  0.00564012  0.01465334]"
AXP,"[ 0.34636259  1.2504993   0.27050101  0.61064452 -1.32734499 -0.11211756
  0.06192169 -0.09131471  0.09810724 -0.14141465 -0.66532279  0.10189195
 -0.59707309  0.06389307  0.36355771 -0.01834217  0.5361019  -0.07979091
 -0.80448101  0.38142452 -0.31036128  0.31844083  0.84836261  0.41985378
 -0.29824979 -0.65548431  0.56403505  0.51942953 -0.2137157  -0.70860914
 -0.55016881 -0.05698597  0.73016356  0.60329006  0.05063893 -0.96921801
 -0.14331188 -0.56829564 -0.35784707  0.10266601  0.33758121  1.10136899
 -0.51246118 -0.19134985 -0.7902431  -0.59348721 -0.21917201 -0.37009301
  0.84852764 -0.50056073  0.47774965  0.68385562  0.39311701  0.        ]",-0.03288036849232711,0.9965403317432485,-4.9462957337164974,0.0071096964197942475,0.9845404620320277,0.017765650496115573,"[-0.55906031 -0.02985088 -1.46790721  0.70254391  0.66934369  0.30941066
  0.32681894 -0.10141624 -0.30032779  0.56948918  0.04180775  0.85587165
  0.66328947 -0.3695078  -0.91425397 -1.62561285 -0.48805677  1.49309508
 -0.07079294 -1.15908081 -0.15642512  1.72003738  2.9875725   1.86857345
  0.03674724]","[ 1.41154540e-03  5.02723879e-04 -5.07266833e-05  1.00606480e-04
  3.27235500e-04  3.00130699e-04]","[ 0.0138094   0.00126402 -0.00807208  0.00763117 -0.01156657  0.00483608
 -0.00379515 -0.00075196 -0.0032847  -0.00588888  0.0018408  -0.00381326
 -0.00478259  0.0133512  -0.00959148  0.00461696 -0.00790807  0.00165006
  0.01682153  0.00619198]",0.06281180379486687,"[ 1.41154540e-03  5.02723879e-04 -5.07266833e-05  1.00606480e-04
  3.27235500e-04  3.00130699e-04]","[ 0.0138094   0.00126402 -0.00807208  0.00763117 -0.01156657  0.00483608
 -0.00379515 -0.00075196 -0.0032847  -0.00588888  0.0018408  -0.00381326
 -0.00478259  0.0133512  -0.00959148  0.00461696 -0.00790807  0.00165006
  0.01682153  0.00619198]"
AZO,"[-0.0065453   0.64463308  0.09287218  0.64536443 -0.82089078  0.41660563
 -0.02518006  0.14283971 -0.17605074  0.30788684 -0.06118217 -0.4385345
 -0.19942118  0.55448204  0.32999017 -0.17778859 -0.18749388  0.28402848
 -0.61349911 -0.22296031 -0.20442697  0.6927617   0.12881006  1.08244544
 -0.15590268 -0.51534592  0.42013634  0.86810492 -1.1123128  -0.3783675
 -0.27927537 -0.15629243  1.2671202  -0.60098149  0.18430086 -0.65116051
  0.51831793 -0.60555884  0.11688758 -0.01810516 -0.07513515  0.19069218
 -0.23161297 -0.00766708  0.08695844 -0.00252878  0.68509586  0.14220033
  0.29567398  0.10784936  0.1157039   0.02950758  0.17795526  0.        ]",0.03918283513145375,0.9145491041576327,-5.954531746509635,0.0025940582270774777,0.6348657609398347,0.019082689523683465,"[-0.33060816  0.2559468  -1.04756636  0.67502657  0.05167906  0.24861045
 -0.0679634   0.37270657 -0.02028236 -0.11142168  0.51987574  1.09432623
  0.39744451 -0.56324946 -1.12994782 -0.94752016 -0.47106989  1.00063213
  0.1444402  -1.04290668 -0.49212459  2.31155736  2.47766292  1.97646883
  0.02320387]","[ 1.68056330e-04  8.76243237e-04  1.13933367e-05 -3.68723836e-04
  3.12131628e-04  2.38324760e-05]","[ 0.0116475   0.00170194 -0.0037875   0.01624244 -0.01517476  0.00894146
 -0.00183657  0.00433895 -0.00585349 -0.0022413   0.00455528  0.00417166
 -0.00655781  0.01554294 -0.0045664  -0.0033292   0.01068259  0.00627584
 -0.00034073 -0.00603326]",0.0627515704243248,"[ 1.68056330e-04  8.76243237e-04  1.13933367e-05 -3.68723836e-04
  3.12131628e-04  2.38324760e-05]","[ 0.0116475   0.00170194 -0.0037875   0.01624244 -0.01517476  0.00894146
 -0.00183657  0.00433895 -0.00585349 -0.0022413   0.00455528  0.00417166
 -0.00655781  0.01554294 -0.0045664  -0.0033292   0.01068259  0.00627584
 -0.00034073 -0.00603326]"
BA,"[ 0.72617639  0.52403036 -0.019786   -0.19811507 -0.1637267   0.07670445
  0.21566772  0.03874556  0.04462292 -0.01944389  0.13511014 -0.64443422
 -0.46664591 -0.78342147  0.5732436   0.08369213  0.78734236 -0.09781816
  0.14948527 -0.32551254 -0.17100065 -0.16541178  0.0720878   0.2327477
 -0.24641559 -0.01234928  0.49692192 -1.14076646  0.29179452 -0.19628234
  0.67832549  0.32637001  0.74428909  0.11864929  1.06853239 -0.62448918
  0.64993574 -0.47555345  0.10271481 -0.03881521  0.0090843   0.01595257
 -0.75717255  0.19178416 -0.53054567  0.59778787 -0.07941655  0.146757
  0.40714432 -0.01340578  0.02383242 -0.02271063  0.43105606  0.        ]",0.1668419273538035,0.7852851062660134,-4.437784584446938,0.011822100394422863,1.3608745716328645,-0.02221419586956377,"[-0.72064254 -0.52966012 -0.20708788  0.2963759   0.21645567 -0.00823129
  0.10012233  0.01376263  0.21558855 -0.21577884  0.52162427  0.60817791
  1.40448994 -0.3544348  -0.96604096 -2.00863617 -0.2362396   0.50932277
  0.45654023 -1.08211273  0.08462946  2.01919473  2.54664213  1.66736427
  0.03863779]","[-8.87430224e-05  9.74118933e-04  2.14284585e-04 -7.33554673e-04
  9.64208529e-04 -2.32441088e-04]","[ 0.01239948  0.00047465 -0.00421285  0.00887495 -0.00208139  0.00793126
 -0.00357667 -0.00165282  0.00275994 -0.01340536  0.00388344 -0.00140451
  0.006843    0.00522302  0.00089878 -0.00125773 -0.0025156   0.00365938
  0.00531353  0.01709043]",0.06197200644344199,"[-8.87430224e-05  9.74118933e-04  2.14284585e-04 -7.33554673e-04
  9.64208529e-04 -2.32441088e-04]","[ 0.01239948  0.00047465 -0.00421285  0.00887495 -0.00208139  0.00793126
 -0.00357667 -0.00165282  0.00275994 -0.01340536  0.00388344 -0.00140451
  0.006843    0.00522302  0.00089878 -0.00125773 -0.0025156   0.00365938
  0.00531353  0.01709043]"
BAC,"[-0.53885289  1.16352992  0.46533596  0.62238203 -1.70921636  0.01252476
 -0.69035418  0.04398718  0.26565302 -0.24941998 -1.47815628  0.6283469
 -0.68250101  0.30497008 -0.14681695 -0.31402595  0.20699601  0.26217823
 -0.95660102  0.54004803 -0.44342714  0.21244106  1.19923947  0.53022815
 -0.49409051 -0.97117059  0.69848001  1.3611556  -0.20273343 -0.74473923
 -1.20305702 -0.34755039 -0.13048766  0.75084346 -0.47785506 -0.01501086
 -0.66839356 -0.14007763 -0.37823196 -0.02076417  0.63366805  1.00636634
 -0.28925225 -0.33399235 -0.63928963 -0.76520786 -0.08524921  0.12030149
  0.88852272 -0.4236291   0.92722751  0.94202959  0.42921669  0.        ]",-0.18605893117927214,1.1482730020423666,-5.013710089982882,0.006646199509712833,0.10743493396124015,0.06114855283256894,"[ 0.02817464  0.17962048 -1.60915002  1.02158595  0.2498708   0.8418888
  0.48019367 -0.34790201 -0.81150392  1.29859463 -0.17732849  0.89876575
  0.15524048 -0.22892724 -0.75207494 -1.17492003 -0.76763218  1.55190991
 -0.3193786  -1.13731021  0.00589787  1.61531299  3.01951287  1.89261967
  0.04199929]","[ 1.68746979e-03 -5.06954619e-04 -3.06533629e-04 -7.33954617e-05
 -1.53895802e-04 -1.38609499e-05]","[ 1.18991821e-02 -4.94576583e-05 -6.91202588e-03  2.17964187e-03
 -1.15331531e-02 -1.11582057e-03 -3.29851094e-03 -6.75234624e-04
 -8.37899791e-03  3.38326366e-03 -1.62276181e-03 -2.67116267e-03
 -7.70231681e-03  1.17023542e-02 -8.38289455e-03  7.71207293e-03
 -2.95973703e-03  9.54011520e-03  1.48552778e-02  2.05117270e-03]",0.0647039909585779,"[ 1.68746979e-03 -5.06954619e-04 -3.06533629e-04 -7.33954617e-05
 -1.53895802e-04 -1.38609499e-05]","[ 1.18991821e-02 -4.94576583e-05 -6.91202588e-03  2.17964187e-03
 -1.15331531e-02 -1.11582057e-03 -3.29851094e-03 -6.75234624e-04
 -8.37899791e-03  3.38326366e-03 -1.62276181e-03 -2.67116267e-03
 -7.70231681e-03  1.17023542e-02 -8.38289455e-03  7.71207293e-03
 -2.95973703e-03  9.54011520e-03  1.48552778e-02  2.05117270e-03]"
BAX,"[ 0.75848046  0.61801008 -0.31256969  0.45148628 -0.16654433  0.07003774
  0.49926188  0.0631017  -0.35765606  0.05137194  0.23151766 -0.54912286
 -0.24688462 -0.08037478  0.81259346  0.13843821  0.4614868  -0.16226786
 -0.28635258 -0.37683014  0.17038659  0.19125705  0.05120241  0.34457026
 -0.2916422   0.20129058  0.21181243 -0.24643057 -0.16606776  0.02514716
  0.1505066   0.16159056  1.45674647  0.05165121  0.58523659 -0.75711229
  0.71322424 -0.41389255 -0.13665153 -0.25560571 -0.25145898  0.2104952
 -0.48244867  0.00239119 -0.21586529  0.1778342   0.11263125 -0.4826907
  0.33840641 -0.13443118 -0.21438203 -0.20018208  0.25349063  0.        ]",0.19501790775687314,0.7632485389949116,-4.802130267440258,0.008212234147045222,1.3928826834152315,-0.02125719116738577,"[-0.97842472  0.096847   -0.51039052  0.0995      0.35586454 -0.10148458
 -0.23703621  0.3599429   0.37323177 -0.18043047  0.56352543  0.78380892
  1.04005735 -0.61932165 -1.19340483 -1.70669134 -0.12996789  0.88568336
  0.53817043 -1.37790825 -0.23635104  2.15404639  2.67143993  1.83147678
  0.01192476]",[0.00252866 0.00159451 0.00066439 0.00091831 0.00035742 0.00056455],"[ 0.01307147  0.00066729 -0.00376971  0.01443245 -0.00734757  0.01168166
 -0.00421184  0.00020367  0.00195198 -0.00917951  0.00078586 -0.00059926
 -0.00266296  0.00693245 -0.00547914 -0.0051162  -0.00256122 -0.00035907
  0.00249032  0.00956882]",0.060938422127296867,[0.00252866 0.00159451 0.00066439 0.00091831 0.00035742 0.00056455],"[ 0.01307147  0.00066729 -0.00376971  0.01443245 -0.00734757  0.01168166
 -0.00421184  0.00020367  0.00195198 -0.00917951  0.00078586 -0.00059926
 -0.00266296  0.00693245 -0.00547914 -0.0051162  -0.00256122 -0.00035907
  0.00249032  0.00956882]"
BBY,"[ 0.58234395  0.77099433 -0.17094894  0.19088898 -0.24393673  0.13658543
  0.33021558  0.05079128 -0.27369194  0.02785941  0.15770763 -0.55747047
 -0.47777871 -0.11192254  0.56924649  0.11264588  0.38118997  0.10599764
 -0.23058363 -0.43727134 -0.13312833  0.42900979  0.16066404  0.67031274
 -0.37818877  0.0958843   0.35452583 -0.17694544 -0.27923264 -0.09289135
  0.16030444  0.09346771  1.40904116 -0.15511159  0.74775252 -0.58909108
  0.69594096 -0.5418927   0.00945047 -0.21657633 -0.12163137  0.18404505
 -0.51588155  0.07439317 -0.15956766  0.39158934  0.2524792  -0.1397616
  0.44170569 -0.04992277 -0.07295628 -0.17256174  0.32597854  0.        ]",0.15271849439069177,0.8056940569558235,-4.53536732353289,0.01072296770463774,1.2183598582253339,-0.007861438015623222,"[-0.84044663 -0.11795337 -0.39293655  0.30310186  0.27614472 -0.03115852
 -0.14205192  0.25361577  0.29929037 -0.16547031  0.42817321  0.92166491
  0.9547686  -0.4501512  -1.18322825 -1.5594124  -0.35155961  0.73765521
  0.49116128 -1.01737683 -0.32228364  2.0868321   2.51664335  2.03219092
  0.0235176 ]","[1.43872878e-03 4.85539625e-04 8.06521705e-06 2.94095536e-04
 1.25241991e-04 2.09230117e-04]","[ 1.23962260e-02  1.31347216e-03 -3.87195494e-03  1.42405468e-02
 -6.89656820e-03  1.14982567e-02 -4.02346624e-03  2.46656712e-03
  2.88409352e-05 -7.03938771e-03  2.04276536e-03  2.95748501e-04
  1.22368227e-03  1.03789588e-02 -2.30343213e-03 -1.25710422e-03
 -5.90634824e-04  2.36319076e-03  1.00275163e-03  8.95476134e-03]",0.06197506322335852,"[1.43872878e-03 4.85539625e-04 8.06521705e-06 2.94095536e-04
 1.25241991e-04 2.09230117e-04]","[ 1.23962260e-02  1.31347216e-03 -3.87195494e-03  1.42405468e-02
 -6.89656820e-03  1.14982567e-02 -4.02346624e-03  2.46656712e-03
  2.88409352e-05 -7.03938771e-03  2.04276536e-03  2.95748501e-04
  1.22368227e-03  1.03789588e-02 -2.30343213e-03 -1.25710422e-03
 -5.90634824e-04  2.36319076e-03  1.00275163e-03  8.95476134e-03]"
