,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.66787144  0.05873808 -0.18558282  0.32970111  0.14856619 -0.17166594
  0.14435941  0.21844976 -0.23643035  0.71523459 -0.22759503  0.35313522
 -0.22430108 -0.48184515  0.54617185  0.20203071 -0.13031726  0.2732537
  0.36002859 -0.01533048 -0.02768459  0.249867    0.60766457 -0.72623136
  0.3107454  -0.15505813  0.59887784  0.17656321 -0.04792962 -0.49189701
 -0.25554991  0.13660688 -0.12417651 -0.66691498 -0.61445241  1.06552098
 -0.20195273 -0.14596238  0.18753676 -0.30518398 -0.03427173  0.16503577
  0.71007259 -0.73146141  0.00727939  0.06536634 -0.23006868  0.19056736
  0.01684698 -0.07363548 -0.19252389 -0.38260265 -0.00957008  0.        ]",0.04532764400557902,0.9193783702006109,-5.502622041923388,0.0040760697886396,0.05459468157301084,0.03382840516279388,"[-0.06002615  0.36594814  0.13521075 -0.26956497  0.13394062  0.20765044
 -0.32403863  0.64178138 -0.31991679  0.52848394  0.23251866  0.38949315
  1.0649224  -0.62529998 -1.49644619 -0.7862525   0.3273056   0.21062135
 -0.42090782 -1.02173713  1.33150439  1.77195068  3.15068359 -0.38141115
  0.04192835]",[-0.00047251  0.00056794 -0.00039657  0.00040866 -0.00030887  0.00014935],"[ 0.00557178 -0.00502291  0.0098949   0.00545025 -0.00850111  0.00652448
  0.00046925  0.00241117 -0.00353152 -0.0018243   0.00604022 -0.00448586
  0.00508698 -0.00044773  0.00334601 -0.00159549  0.00379151 -0.00773698
 -0.00377667 -0.00771336]",0.061919795678793216,[-0.00047251  0.00056794 -0.00039657  0.00040866 -0.00030887  0.00014935],"[ 0.00557178 -0.00502291  0.0098949   0.00545025 -0.00850111  0.00652448
  0.00046925  0.00241117 -0.00353152 -0.0018243   0.00604022 -0.00448586
  0.00508698 -0.00044773  0.00334601 -0.00159549  0.00379151 -0.00773698
 -0.00377667 -0.00771336]"
CVX,"[ 3.96106048e-04 -2.02261849e-05  1.63932700e-04 -9.81606400e-07
  9.05534190e-05  4.95646148e-05 -3.55733256e-05 -1.00171722e-04
  1.21871301e-04 -1.90935095e-04  2.02755937e-04 -4.04091747e-04
 -5.12995445e-04  2.52058427e-04 -3.90801120e-04 -9.22221008e-05
  5.79690481e-04 -4.85837428e-05  2.86989151e-05  1.33991509e-04
  6.97526973e-04  3.11658459e-04  1.47686244e-04  8.69736697e-05
  1.95114390e-04 -4.68278875e-04 -2.52867608e-04  3.45191929e-04
  2.91018009e-04 -2.29213466e-04 -2.49204608e-04  2.58225308e-04
  4.40374849e-04  2.32532428e-04  6.28013705e-04 -1.19125455e-04
 -3.75504721e-04 -5.43766754e-05  4.18247276e-05  1.48529957e-04
 -1.49405651e-05 -3.03554033e-05 -5.82312568e-05 -9.87700051e-05
  5.03138137e-05 -4.04788004e-05 -1.31235476e-04 -3.33974746e-05
 -3.95479742e-05 -4.20329218e-05  6.10822052e-05 -5.55366894e-05
 -2.65881271e-05  0.00000000e+00]",0.3340858479444696,0.5240306022966691,-1.9302030677278132,0.1451187265612609,0.708348771694158,-0.0012451624370065021,"[-2.36251366e-01 -1.99921576e-01  3.08575217e-03 -3.31931820e-02
  3.16710328e-02  1.00778382e-01  5.21708068e-02  1.24253828e-01
  1.61768484e-01  3.39314137e-01  5.56353251e-01  5.28450386e-01
  2.81626909e-01 -4.81788996e-01 -1.24158739e+00 -8.89644424e-01
  3.07952389e-01  4.54901527e-01 -4.00654397e-01 -1.27014615e+00
  1.24762329e+00  2.25323870e+00  2.60898295e+00 -2.06011600e-01
  1.89187589e-03]","[-8.11411809e-04  8.41342783e-05  5.99282192e-04 -8.55791404e-04
 -7.35357030e-04 -3.93624660e-04]","[ 8.73206654e-03 -3.18128022e-03  2.76456325e-04  4.69700101e-03
 -6.41633361e-04  3.40103614e-03 -6.39779604e-04 -1.23912992e-03
 -3.38325457e-04 -1.88313017e-03  3.09628995e-03  1.72257110e-03
 -1.39153448e-03  1.44164530e-03  7.68113682e-05 -1.40499035e-03
 -1.44763705e-03  1.22865327e-03  3.29940003e-03 -3.27113497e-03]",0.06265730112874968,"[-8.11411809e-04  8.41342783e-05  5.99282192e-04 -8.55791404e-04
 -7.35357030e-04 -3.93624660e-04]","[ 8.73206654e-03 -3.18128022e-03  2.76456325e-04  4.69700101e-03
 -6.41633361e-04  3.40103614e-03 -6.39779604e-04 -1.23912992e-03
 -3.38325457e-04 -1.88313017e-03  3.09628995e-03  1.72257110e-03
 -1.39153448e-03  1.44164530e-03  7.68113682e-05 -1.40499035e-03
 -1.44763705e-03  1.22865327e-03  3.29940003e-03 -3.27113497e-03]"
D,"[-0.0834839  -0.01058582 -0.07574896  0.4690354   0.08822296 -0.07646461
 -0.02641585  0.01162062 -0.74193156  0.65307418  0.11101545 -0.6776263
 -0.09212635 -0.23107541  0.40108439  0.23067065  0.161771    0.17012172
  0.51265943  0.04692453  0.51217272  0.52610917  0.19381109 -0.89964285
  0.74958836 -0.3209024   0.16694536 -0.07420232  0.22235464 -0.14136579
 -0.27916571  0.32630366 -0.84636124 -0.41571029  0.17454689  1.29679497
 -0.49257036 -0.14530316  1.04719375 -0.03729972 -0.74590957  0.23307294
  0.54928004 -0.57310656 -0.00538693 -0.08259371 -0.28038325  0.38579393
  0.19933043 -0.34534225 -0.0334159  -0.44193483 -0.0237756   0.        ]",0.0503547486792747,0.9118076879885101,-5.473946940931958,0.0041946434323142595,0.6262904766381702,0.0026463590034279034,"[-0.24422778  0.21240218 -0.17657829 -0.29266494 -0.03754795  0.17070757
 -0.3699057   1.03410416  0.10397219 -0.30476692  0.7756892   0.61271978
  0.73176607 -0.62564899 -1.5232726  -1.01112898  0.43688876  0.24442487
 -0.13303621 -1.23824143  1.03878279  2.07012049  3.29535708 -0.59483083
  0.02193931]","[ 2.05730777e-04  1.64701516e-04  1.51818644e-04  4.33385658e-04
 -1.32387798e-04 -5.98382256e-05]","[ 0.00594507 -0.00011223  0.00676735  0.00098135 -0.00625708  0.01386611
 -0.00039375 -0.00468533  0.00199328  0.00167237  0.00333931 -0.00015765
  0.00800673 -0.00104518  0.0086889   0.00485627 -0.00033071 -0.00726854
 -0.00221994 -0.00781876]",0.06192262527915964,"[ 2.05730777e-04  1.64701516e-04  1.51818644e-04  4.33385658e-04
 -1.32387798e-04 -5.98382256e-05]","[ 0.00594507 -0.00011223  0.00676735  0.00098135 -0.00625708  0.01386611
 -0.00039375 -0.00468533  0.00199328  0.00167237  0.00333931 -0.00015765
  0.00800673 -0.00104518  0.0086889   0.00485627 -0.00033071 -0.00726854
 -0.00221994 -0.00781876]"
DAL,"[-0.42365935 -0.09853064 -0.16002805  0.28568954  0.25993314 -0.08821609
 -0.04058592  0.15706901 -0.66815673  0.80526363  0.02258549 -0.05200651
 -0.16808115 -0.49502311  0.66259387  0.09875448 -0.06339866  0.22284319
  0.46024712 -0.03325759  0.23568966  0.38431141  0.32880373 -0.68109051
  0.35044564 -0.20207515  0.20098406 -0.03033605  0.08985172 -0.30758878
 -0.3894914   0.19773433 -0.67375347 -0.51628861 -0.22634922  1.22772145
 -0.32593581  0.01615388  0.78139956 -0.44277468 -0.45158163  0.31538607
  0.66593527 -0.63409842  0.00219498  0.05643984 -0.27465038  0.28693932
  0.12148669 -0.21063309 -0.18002669 -0.2535247  -0.08546627  0.        ]",0.04554588425125538,0.9169901861662216,-5.0032112982089485,0.006716344147120059,0.29350296183960245,0.017144324399481135,"[-0.11129659  0.2463621   0.15116473 -0.30941446 -0.0881911   0.23571481
 -0.48358585  1.03275335 -0.08731542  0.11656199  0.3830655   0.39465227
  1.10694394 -0.77029004 -1.46402196 -0.83716296  0.41979411  0.16086238
 -0.29196425 -1.12361959  1.14480676  2.03198823  3.11487509 -0.43930348
  0.01710062]","[ 3.17080790e-05 -2.95916280e-04  2.76467524e-04  6.89354226e-05
 -1.72017142e-04  2.05070536e-04]","[ 0.00576641 -0.00288673  0.00807147  0.00325403 -0.00752227  0.01028146
  0.00033526 -0.00335025  0.0002222   0.00267302  0.00435533 -0.00382862
  0.00815498  0.00014539  0.00426661  0.00192763  0.00085889 -0.00777291
  0.00011616 -0.00900289]",0.061782403032128674,"[ 3.17080790e-05 -2.95916280e-04  2.76467524e-04  6.89354226e-05
 -1.72017142e-04  2.05070536e-04]","[ 0.00576641 -0.00288673  0.00807147  0.00325403 -0.00752227  0.01028146
  0.00033526 -0.00335025  0.0002222   0.00267302  0.00435533 -0.00382862
  0.00815498  0.00014539  0.00426661  0.00192763  0.00085889 -0.00777291
  0.00011616 -0.00900289]"
DD,"[-0.60671051 -0.26973734  0.20680732 -0.20958728  0.19894389 -0.31049762
  0.02863069  0.23855888  0.49680435  0.24919528  0.01091496  0.54698585
  0.1742888   0.08423101 -0.4189475  -0.33742391 -0.48052293  0.1539248
 -0.21421218 -0.24190217 -0.24021501 -0.68081372  0.1950461   0.48649135
 -0.44230795 -0.26841082 -0.10138305  0.36901402 -0.1617095  -0.48533524
  0.12674256 -0.19048855  0.5782169   0.37446613 -0.42202573 -0.68919146
  0.055572    0.09645229 -0.74300096 -0.87059593  0.73434901 -0.00681034
  0.0851783   0.12366803 -0.28478927  0.25440513 -0.1325764   0.09212716
 -0.15365341  0.4285917  -0.40697902  0.35425475 -0.1094766   0.        ]",-0.03589279918706164,1.0059218969484431,-5.330338335729426,0.004842431367509646,0.11442732230501185,0.021418247024084524,"[ 0.27747167 -0.24839511  0.30264423 -0.27849211  0.17387409  0.28507468
  0.16360527 -0.08420842 -0.17967511  0.5958854   0.38045376  0.40825274
  0.03012014 -0.29587193 -0.93438406 -0.44261901  0.02342758  0.27124137
 -0.50574045 -1.38892478  1.70822163  2.19029675  2.17879064 -0.03882908
 -0.01381647]","[-2.93854582e-04  7.77516125e-04 -5.07740690e-04  8.58367546e-05
 -1.98197595e-04  1.59053124e-04]","[ 0.01306937 -0.00768244 -0.00353568  0.00628967  0.00285471 -0.00607398
 -0.00453926  0.00156994 -0.00151266 -0.00169874  0.00280331  0.00065331
 -0.00670429  0.00014648 -0.00784208 -0.00167638  0.00327487 -0.00441274
  0.00624166 -0.00377426]",0.06383585294835452,"[-2.93854582e-04  7.77516125e-04 -5.07740690e-04  8.58367546e-05
 -1.98197595e-04  1.59053124e-04]","[ 0.01306937 -0.00768244 -0.00353568  0.00628967  0.00285471 -0.00607398
 -0.00453926  0.00156994 -0.00151266 -0.00169874  0.00280331  0.00065331
 -0.00670429  0.00014648 -0.00784208 -0.00167638  0.00327487 -0.00441274
  0.00624166 -0.00377426]"
DE,"[-0.63679575 -0.25959234  0.20322716  0.07414924  0.46870073  0.07294331
 -0.0444881   0.22339352  0.25694685  0.3202329  -0.18995928  1.04941754
 -0.11910349 -0.45099575 -0.01376298 -0.51783839 -0.46759421  0.20197848
  0.06526981 -0.33044974 -0.47655115 -0.264625    0.72743975 -0.14841898
 -0.52966347 -0.05241019 -0.08104128  0.23136146  0.03803417 -0.78560393
 -0.26607395 -0.12614873  0.23519692 -0.03858298 -0.64618053  0.04661856
 -0.05118727  0.20746709 -0.23696505 -1.09392352  0.59056981  0.19390138
  0.32808433  0.01786249 -0.09917911  0.47788366 -0.13493128  0.13579993
  0.0455654   0.6138     -0.62046354  0.32047553  0.0158309   0.        ]",-0.014987210264447782,0.9887954936422495,-5.320279401597357,0.004891386872992412,0.08499546654351686,0.02321080399884356,"[ 0.28633557 -0.03071844  0.32530368 -0.26873885 -0.24054334  0.20886162
  0.05793469  0.19817918 -0.19443822  1.11832253 -0.07966939  0.15577079
  0.62572117 -0.61986229 -0.89544873 -0.49144484  0.15224847  0.03286673
 -0.58083397 -0.97664606  1.65502433  1.66692069  2.65371425 -0.03432196
 -0.01231818]","[-7.23960335e-04 -3.28279311e-04 -4.94295289e-04 -4.18804528e-05
 -3.92463021e-04  1.24001660e-04]","[ 0.01000758 -0.00733268  0.00297703  0.00497443 -0.00262233 -0.00291765
  0.00150818  0.00030149 -0.00338788 -0.00090306  0.00627142 -0.00110476
  0.00038514 -0.00053122 -0.006801   -0.000702    0.00474232 -0.00845691
  0.01025078 -0.0015801 ]",0.0639810726305144,"[-7.23960335e-04 -3.28279311e-04 -4.94295289e-04 -4.18804528e-05
 -3.92463021e-04  1.24001660e-04]","[ 0.01000758 -0.00733268  0.00297703  0.00497443 -0.00262233 -0.00291765
  0.00150818  0.00030149 -0.00338788 -0.00090306  0.00627142 -0.00110476
  0.00038514 -0.00053122 -0.006801   -0.000702    0.00474232 -0.00845691
  0.01025078 -0.0015801 ]"
DFS,"[-0.4775596  -0.16770166  0.17699799 -0.31658377  0.30412419 -0.27821797
 -0.07391008  0.00074752  0.33436235  0.50918429 -0.10384508 -0.17201246
  0.2552628   0.16767995 -0.5261957  -0.35220361 -0.15578544  0.43965802
 -0.23779331 -0.58371417 -0.20246819 -0.51629418  0.01007433  0.45046206
 -0.02846459 -0.70706746 -0.32216877  0.28554344 -0.12245358 -0.431215
  0.18984106 -0.06276792  0.26952592  0.50646348 -0.08691218 -0.37843639
 -0.20321958  0.03521344 -0.21891818 -0.32697127  0.29263342 -0.15545593
  0.03314976 -0.01259138 -0.37116347 -0.03822651 -0.52572906  0.20832069
 -0.10833362 -0.00641735 -0.16929103  0.29268622 -0.32592181  0.        ]",-0.02049586368926501,0.994422160195477,-4.971614195337807,0.006931949478319113,0.24077332429893283,0.01786865661324804,"[ 0.16402528 -0.35873348  0.43348109 -0.2811528   0.08631634  0.16687373
  0.24814271  0.2513046  -0.36159329  0.10839753  0.85260558  0.58789537
 -0.08747563 -0.30782711 -0.88294034 -0.55191689 -0.22727019  0.16734084
 -0.12673713 -1.26038284  1.50155824  2.1880233   2.19640429 -0.15080922
 -0.02619263]",[-0.00013976  0.00033664 -0.00053105  0.00016165 -0.0002664   0.00030046],"[ 0.01525195 -0.00539017 -0.00437174  0.00428553  0.00286511 -0.00343689
 -0.00399473 -0.00193011 -0.00161044  0.00088081  0.00342971  0.00271295
 -0.00735506 -0.00330517 -0.0032005   0.00394637  0.00249353 -0.00251625
  0.00150076 -0.01135341]",0.06416609773365928,[-0.00013976  0.00033664 -0.00053105  0.00016165 -0.0002664   0.00030046],"[ 0.01525195 -0.00539017 -0.00437174  0.00428553  0.00286511 -0.00343689
 -0.00399473 -0.00193011 -0.00161044  0.00088081  0.00342971  0.00271295
 -0.00735506 -0.00330517 -0.0032005   0.00394637  0.00249353 -0.00251625
  0.00150076 -0.01135341]"
DG,"[-2.08259589e-01  2.75302342e-01  8.69718625e-02  1.82249310e-01
 -3.14262862e-01  1.39216510e-01  2.26220606e-01  1.24445482e-01
 -1.27311188e-01 -1.93607091e-01  1.18363093e-01  4.67407542e-01
 -5.78341612e-01 -1.85584262e-01  7.63849538e-01 -1.47884592e-01
 -3.90813058e-02 -1.74021442e-01  3.39278543e-01  1.23852704e-01
 -3.66948384e-02  5.14547037e-01  8.19735819e-01 -5.77109040e-01
  2.65424152e-01  3.35941694e-01  4.95183873e-01  1.59956710e-01
  8.21995296e-02 -2.63673833e-01 -2.29188206e-01 -2.72047737e-02
  1.12795639e-01 -9.25891260e-01 -2.57301095e-01  5.00897244e-01
 -1.93809214e-01 -1.70724444e-01  3.14686377e-01  1.70641857e-01
 -3.52873505e-01  3.61282484e-01  2.15314182e-01 -5.06233740e-01
  4.05321745e-01  1.99684683e-01 -1.43987349e-01 -2.13152242e-01
 -5.12281755e-03  2.84016181e-04  7.49055329e-02 -1.35224875e-01
  5.06308539e-02  0.00000000e+00]",-0.008136723315943225,0.9866272820329652,-5.565251689944253,0.0038286167996184305,0.5042246675813835,0.01702335576565946,"[-0.16225465 -0.06196276 -0.26861691  0.23952595  0.20509577  0.06512128
 -0.18031282 -0.00356761  0.4041473   0.63575723 -0.08431398  0.66634045
  0.96595247 -1.03488395 -1.3218183  -0.92197676  0.66746525  0.31204193
 -0.55588867 -1.06088606  1.23258753  1.7321897   3.2838178  -0.29886344
  0.03669301]","[-1.46196616e-04  7.29679769e-04  4.28690580e-05  5.46233302e-07
  2.65860286e-04  4.83199563e-04]","[ 0.0018256  -0.00349312  0.0071527   0.00443601 -0.00376958  0.008514
  0.00695935  0.00054888 -0.00102004 -0.01078996  0.00259227  0.00221692
  0.00990716 -0.0012618   0.00155483 -0.00298399  0.00324901  0.00255742
  0.00383257 -0.0028234 ]",0.061292524928116994,"[-1.46196616e-04  7.29679769e-04  4.28690580e-05  5.46233302e-07
  2.65860286e-04  4.83199563e-04]","[ 0.0018256  -0.00349312  0.0071527   0.00443601 -0.00376958  0.008514
  0.00695935  0.00054888 -0.00102004 -0.01078996  0.00259227  0.00221692
  0.00990716 -0.0012618   0.00155483 -0.00298399  0.00324901  0.00255742
  0.00383257 -0.0028234 ]"
DGX,"[ 0.09122618 -0.43643408  0.18469211  0.20644346  0.22631883  0.28777949
 -0.30973566 -0.17449675  0.1098025   0.42794396 -0.35170033  0.24272508
 -0.15201775 -0.03037105 -0.39922664 -0.03579358  0.18075129  0.44879896
  0.00330175 -0.30445504  0.13460855 -0.07534865 -0.27507768  0.13885026
 -0.29589956 -0.64583442 -0.58024518  0.07961583  0.17995206 -0.39759933
  0.07186055  0.18044268 -0.00650597  0.60516709  0.03027339  0.58500937
 -0.27539735  0.33340681  0.06628876 -0.35284985  0.01072918 -0.26101476
  0.46497252 -0.10126906 -0.32867372  0.04171652 -0.27491502  0.10050078
 -0.02817193  0.27742988 -0.21307643 -0.08157093  0.01753689  0.        ]",-0.02575344252271458,0.9880477028186201,-5.414415428594545,0.004451939528780248,0.7972061984319136,-0.018211736050267647,"[-0.02050202 -0.1593096  -0.11061346 -0.11564738 -0.51366446  0.06426476
  0.37481224  0.52848836 -0.30457087  0.65369643  0.37109255  0.55426167
  0.09547031 -0.24205698 -1.0277451  -0.91709003 -0.05821735  0.24377801
 -0.07943356 -1.19071053  1.22946897  2.33009379  2.32127483 -0.17247617
 -0.03770742]",[ 0.00024084 -0.00013871 -0.00021571  0.00014781 -0.00020279  0.00014217],"[ 0.01575178 -0.00311829 -0.00123542 -0.00049191  0.00207061  0.00363756
 -0.00065179 -0.00599971 -0.00571693  0.00704593  0.00428116  0.00137482
 -0.00394892  0.0004111  -0.00293748  0.00105565  0.00613885 -0.00567828
  0.00243398 -0.00619453]",0.06470446755690758,[ 0.00024084 -0.00013871 -0.00021571  0.00014781 -0.00020279  0.00014217],"[ 0.01575178 -0.00311829 -0.00123542 -0.00049191  0.00207061  0.00363756
 -0.00065179 -0.00599971 -0.00571693  0.00704593  0.00428116  0.00137482
 -0.00394892  0.0004111  -0.00293748  0.00105565  0.00613885 -0.00567828
  0.00243398 -0.00619453]"
DHI,"[ 0.00723707  0.25531734 -0.03613283  0.59799728 -0.36929536 -0.02918946
  0.16074464  0.05371634 -0.59605262  0.07728247  0.2577348  -0.55898358
 -0.35945297 -0.11597921  0.62105327  0.26496524  0.16310431 -0.2010123
  0.60944982  0.49167678  0.59412372  0.6731022   0.40801513 -1.09875447
  0.90225052  0.10515345  0.60350042  0.02564395  0.15907619  0.03891384
 -0.31879201  0.32221214 -0.56361972 -0.9142185   0.22240079  1.00398367
 -0.40017065 -0.326475    0.86260457  0.3208795  -0.76532879  0.42008594
  0.40696482 -0.68646474  0.41328282 -0.01312318  0.00566262  0.13969965
  0.2250273  -0.35749043  0.13918195 -0.66020498  0.187075    0.        ]",0.06413311910285999,0.8996727826906068,-5.40724231318916,0.004483988613268914,0.7150411674307818,0.005683626512780063,"[-0.34268367  0.23788554 -0.56974131 -0.00857913  0.22145197  0.13890274
 -0.33958196  0.50023003  0.49648359 -0.18587389  0.55573686  0.78753748
  0.79891013 -0.78290661 -1.63848614 -1.14521951  0.77033483  0.44997244
 -0.41014962 -1.35116879  1.0870854   2.01428319  3.55903012 -0.64413571
  0.05568645]","[ 2.85467500e-05  9.03681560e-04 -1.69289191e-04  2.69507460e-04
 -5.59102097e-05  5.60618019e-05]","[ 0.00135606  0.00044824  0.00790653  0.00255357 -0.00546084  0.01608744
  0.00207896 -0.00123155  0.00308902 -0.00731774  0.00081971  0.00265617
  0.01199242 -0.00029875  0.00863332  0.00113047 -0.001418   -0.0020399
 -0.00289159 -0.00114978]",0.06075910449824213,"[ 2.85467500e-05  9.03681560e-04 -1.69289191e-04  2.69507460e-04
 -5.59102097e-05  5.60618019e-05]","[ 0.00135606  0.00044824  0.00790653  0.00255357 -0.00546084  0.01608744
  0.00207896 -0.00123155  0.00308902 -0.00731774  0.00081971  0.00265617
  0.01199242 -0.00029875  0.00863332  0.00113047 -0.001418   -0.0020399
 -0.00289159 -0.00114978]"
DHR,"[-0.02720379 -0.1193659  -0.0225078   0.53477859  0.05919912  0.28486435
 -0.08808449  0.16665822 -0.32888136  0.21638201 -0.11865565  0.66640681
 -0.56152218 -0.3673552   0.56256023  0.09567363 -0.03402909  0.03004302
  0.55757624  0.20691958  0.15071857  0.49239925  0.49416893 -0.69912276
 -0.01343111  0.11815331  0.2296404   0.00984787  0.34838943 -0.4199407
 -0.36144809  0.15687628 -0.27305429 -0.50986973 -0.30220629  1.14164874
 -0.19805207  0.13399612  0.43808931 -0.44250788 -0.20995806  0.23603902
  0.61633801 -0.38328503  0.13849933  0.2900791   0.05044243  0.03473052
  0.10799747  0.28797112 -0.26154829 -0.28246709  0.22939527  0.        ]",-0.011208984121734787,0.9742804514260061,-5.287608625805932,0.005053831422649894,0.6813482879850075,-0.0032640550011305584,"[-0.20165658  0.21748699 -0.28282125 -0.06821854 -0.32286079  0.20995428
 -0.19327439  0.50700952  0.12652909  0.88044322 -0.19693943  0.49270187
  0.94644284 -0.74801192 -1.42245094 -0.95476883  0.63971212  0.20888229
 -0.51861062 -1.03988672  1.2061793   1.89876245  3.15816018 -0.31395203
  0.01981396]","[-1.43428621e-04  1.17561323e-03 -2.63133344e-04  2.97474400e-04
 -8.46087958e-05  2.86493378e-04]","[ 0.0050901  -0.00279825  0.00850002  0.00170629 -0.00529755  0.01064808
  0.00416051 -0.00204669 -0.00300913 -0.00061425  0.00492798 -0.00191765
  0.00868829  0.00192844  0.00128913 -0.00305711  0.00413564 -0.00719825
  0.00516508 -0.00096914]",0.06229042584346521,"[-1.43428621e-04  1.17561323e-03 -2.63133344e-04  2.97474400e-04
 -8.46087958e-05  2.86493378e-04]","[ 0.0050901  -0.00279825  0.00850002  0.00170629 -0.00529755  0.01064808
  0.00416051 -0.00204669 -0.00300913 -0.00061425  0.00492798 -0.00191765
  0.00868829  0.00192844  0.00128913 -0.00305711  0.00413564 -0.00719825
  0.00516508 -0.00096914]"
DIS,"[-0.33830518  0.0675421  -0.04761585  0.31979012 -0.22247179 -0.02475761
  0.34272513 -0.02036906  0.05672005  0.02388874 -0.30444597  0.39151001
 -0.22818604 -0.28688033  0.24384351  0.23621527 -0.01556851 -0.15474399
  0.04040426  0.36685735  0.15818871  0.1310473   0.30462676 -0.48361047
  0.10201268  0.1685143   0.47454561  0.24890053 -0.23970926 -0.17405133
 -0.11679167  0.19025599  0.30306004 -0.50441676 -0.384219    0.29489192
  0.06649125 -0.15311466 -0.32088015 -0.02199667  0.31601738  0.05367393
  0.31114541 -0.32384072  0.2003058   0.11505785  0.25764738 -0.01097822
  0.02591305  0.09381801 -0.08714759 -0.46394284  0.2621948   0.        ]",-0.030184987270114174,1.0030381837962374,-5.500033929545319,0.004086632778519684,0.3770034103234741,0.017607169557820667,"[-0.12716618  0.16951356 -0.23883143  0.01824504  0.29761182 -0.07077417
 -0.0211977   0.07033408 -0.01741965  0.78076369  0.29867782  0.43847973
  0.66727166 -0.48911272 -1.47483545 -1.05049408  0.45548096  0.66495077
 -0.56384126 -1.36392253  1.33449681  2.06766819  2.97893064 -0.30768641
  0.0367327 ]","[-6.28113562e-04 -1.13557036e-03  8.71821144e-05 -2.57260062e-04
 -5.84882230e-05  3.83192461e-04]","[ 0.0061304  -0.00438588  0.00519166  0.0063796  -0.00366296  0.00529468
  0.00037227  0.00430627 -0.00411198 -0.00679235  0.00383646 -0.00012316
  0.00035751  0.00275495  0.00064792 -0.00687371  0.0004292  -0.0019115
 -0.00282566  0.00232988]",0.06146640337571215,"[-6.28113562e-04 -1.13557036e-03  8.71821144e-05 -2.57260062e-04
 -5.84882230e-05  3.83192461e-04]","[ 0.0061304  -0.00438588  0.00519166  0.0063796  -0.00366296  0.00529468
  0.00037227  0.00430627 -0.00411198 -0.00679235  0.00383646 -0.00012316
  0.00035751  0.00275495  0.00064792 -0.00687371  0.0004292  -0.0019115
 -0.00282566  0.00232988]"
