,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.17324525  0.94188524  0.91836336  0.97005459  1.25579459 -1.02934533
 -0.438083   -0.40056816 -0.23305006 -0.85053442  0.66972696  0.12431127
  1.22635025  0.62830089 -0.1104233  -1.24320752 -0.56645928 -0.12487873
  0.04516009 -0.50000825  0.27095347 -1.56267857 -1.51158614 -0.7426249
 -0.39142145  0.63940384 -0.63454933  0.09822155  0.26416697  0.61742184
 -0.78211923  0.31483313  1.24059817  0.3967448   0.02143696 -0.34288308
 -0.00162918  0.09944863  0.00893264  0.23823456 -1.41812304  0.18961551
  0.066566   -0.30460302 -0.13898032 -0.42128149 -0.1510668   0.23194866
 -1.02457423 -0.14357152  0.01912627 -0.9493443  -0.13448322  0.        ]",-0.2675861952247048,1.2329103253002374,-5.543138538754629,0.003914222600416404,0.9013182191531037,0.0140866191365518,"[ 0.04984877 -0.1044996  -0.14451306 -1.82846072  0.09067438  0.63138138
  0.69824773  0.14324588  1.26524208  0.19375855  0.65551776 -0.40255365
 -0.59792303 -0.92297335 -0.15007538 -0.20792657  0.33471022  0.23689639
 -0.1995065  -2.05689806  0.60768394  2.98895867  2.6884164   0.61215955
 -0.0233304 ]","[4.50642026e-04 1.15135592e-03 4.33632191e-05 7.12378644e-04
 1.10459132e-05 4.21570646e-04]","[ 5.90365789e-03 -4.52366471e-04 -8.32772352e-03  1.48443607e-02
 -6.64895033e-04  5.32128194e-03  7.58064233e-03 -1.84113252e-02
  9.67979143e-04 -7.88566709e-03  3.85281919e-03 -3.89213659e-03
  6.18266440e-03 -1.33867495e-05  7.92570693e-03 -7.29122558e-04
  1.11435631e-02  1.22638146e-02 -2.49235891e-02 -8.16142421e-04]",0.0709377442255114,"[4.50642026e-04 1.15135592e-03 4.33632191e-05 7.12378644e-04
 1.10459132e-05 4.21570646e-04]","[ 5.90365789e-03 -4.52366471e-04 -8.32772352e-03  1.48443607e-02
 -6.64895033e-04  5.32128194e-03  7.58064233e-03 -1.84113252e-02
  9.67979143e-04 -7.88566709e-03  3.85281919e-03 -3.89213659e-03
  6.18266440e-03 -1.33867495e-05  7.92570693e-03 -7.29122558e-04
  1.11435631e-02  1.22638146e-02 -2.49235891e-02 -8.16142421e-04]"
AXP,"[ 0.16758291  0.23259145  0.39842227 -0.1703226   0.35675537  0.20589201
  0.29712283 -0.62739838 -0.39952774 -0.94577368  0.26600268 -0.36436346
 -0.5903176   0.55304654 -0.1925073  -0.13266344 -0.61262196 -0.06258969
  0.39565575  0.24199486  0.93868947 -1.03571016 -1.37708702 -0.81861455
  0.54347831  0.48955289  0.11927578 -0.60331348 -0.07166114 -0.18379322
  0.20720132  0.08004342  0.06463879 -0.19247222 -0.00290209 -0.35304748
 -0.35832534 -0.44174402  0.07883963 -0.18336614 -0.39569817  0.03992178
 -0.08977784 -0.20031127  0.12416339 -0.01771241  0.2268682   0.25413608
 -0.34613316 -0.13890927 -0.14819401 -0.35600496  0.16710154  0.        ]",-0.14948921958060002,1.1174337205834945,-5.2061623091337275,0.005482674173778953,0.8957793598594767,-0.005597157981031411,"[-0.12501654 -0.53752637  0.05626984 -0.06169903  0.10446693 -0.58135913
  0.14812114  0.02141238  1.15680595  0.28204985  0.12338008  1.07456314
 -0.0159302  -0.45929263 -1.43718928 -0.84117066  0.38168605  0.53185601
 -0.03563888 -2.21953811  0.61559975  2.9974338   2.96858893  0.05298389
  0.02119842]","[-7.68451864e-04  3.28512838e-04 -3.37165433e-04  1.17601341e-04
 -8.68198207e-05 -1.76089044e-04]","[ 0.00334327 -0.0016283  -0.00919578  0.01605711 -0.00975595  0.015706
 -0.0039223  -0.00812486 -0.00229706 -0.00463166  0.00588955  0.00396666
  0.00199724  0.00303471 -0.00242941 -0.00141051  0.00403498  0.00223523
 -0.0039085   0.00434608]",0.06350689699408495,"[-7.68451864e-04  3.28512838e-04 -3.37165433e-04  1.17601341e-04
 -8.68198207e-05 -1.76089044e-04]","[ 0.00334327 -0.0016283  -0.00919578  0.01605711 -0.00975595  0.015706
 -0.0039223  -0.00812486 -0.00229706 -0.00463166  0.00588955  0.00396666
  0.00199724  0.00303471 -0.00242941 -0.00141051  0.00403498  0.00223523
 -0.0039085   0.00434608]"
AZO,"[-0.1760427   0.49115785  0.34826372  0.02336309  0.33694995 -0.32167034
 -0.08005412  0.15394215  0.29418834 -0.55373684  0.11559247  0.29546305
  0.43246151  0.35230879 -0.12371227 -0.54269569 -0.15364239  0.00963966
  0.30444028 -0.29627524 -0.10997969 -0.19919971 -0.17489968 -0.20752434
 -0.36693711 -0.1537812  -0.3043633   0.2831492  -0.35038313 -0.00484451
 -0.01735469  0.46250707  0.62592125  0.18116773 -0.29234408 -0.15238119
 -0.09298146 -0.41227326 -0.12094234 -0.08574363 -0.51477129 -0.05352858
  0.26853352 -0.34497341  0.01589582 -0.14913688 -0.10034481  0.37896596
 -0.24633562 -0.01267825 -0.02243297 -0.29836695  0.1768058   0.        ]",0.018309848505434812,0.9532890786009849,-5.635069858332097,0.003570427800374867,0.5596473031490072,0.01852536921444548,"[-0.08344958 -0.2726588   0.04796467 -0.39560601  0.18855181  0.40215377
  0.2286224  -0.41997882  0.46038433  0.58230322  0.49335717  0.27683795
 -0.04183957 -0.48183542 -0.58475588 -0.85197541  0.22019163  0.19397787
 -0.2744772  -1.21855726  0.42378631  2.32974946  2.78225498  0.90467281
 -0.00957242]",[ 0.00010404  0.0003216   0.00025155 -0.0002044   0.00035615  0.00032585],"[ 0.0068286  -0.00800329 -0.00283242  0.00200503 -0.00557326  0.00152625
 -0.00314203 -0.00886998 -0.00446615 -0.00146969 -0.00017143  0.003903
  0.00435527  0.00047605  0.00392453 -0.00024873  0.00257855  0.00530225
 -0.01090948  0.0043707 ]",0.06607892378774231,[ 0.00010404  0.0003216   0.00025155 -0.0002044   0.00035615  0.00032585],"[ 0.0068286  -0.00800329 -0.00283242  0.00200503 -0.00557326  0.00152625
 -0.00314203 -0.00886998 -0.00446615 -0.00146969 -0.00017143  0.003903
  0.00435527  0.00047605  0.00392453 -0.00024873  0.00257855  0.00530225
 -0.01090948  0.0043707 ]"
BA,"[-0.26669899  0.20790391  0.16974915  0.27180206  0.68784644 -0.39371562
 -0.3751656   0.59739298  0.3900618   0.04674441  0.37209203  0.77244241
  1.00157036 -0.22075959 -0.14165557 -0.79267277  0.249574   -0.00337333
  0.10565616 -0.36231071 -0.79980961  0.30855251  0.89460736  0.44214582
 -0.59121491 -0.40771559 -0.49513666  0.73516603 -0.12984024  0.10697189
 -0.46030582  0.36274317  0.72556195  0.16509115 -0.40970343  0.04449922
  0.01822769  0.16783378 -0.21733785  0.3041078  -0.29675228 -0.0125708
 -0.00996253 -0.00407499 -0.21377974  0.01520015 -0.42275445 -0.05508807
 -0.10805066  0.07511858  0.15119415 -0.04087301 -0.15078697  0.        ]",-0.02085225457297975,0.9993132916959157,-5.847435312858728,0.0028872946779707805,0.47096798883939817,0.014998175469712858,"[-0.09553246  0.05251613  0.22493436 -0.76207818 -0.15442615  0.86154959
  0.10788657 -0.17549303  0.23366849  0.57156832  0.5259933  -0.43259078
  0.24794042 -0.27806358 -0.03634075 -0.99510362 -0.06389226  0.12606833
 -0.521469   -0.5673525   0.46185082  1.78667031  2.63560382  1.41251286
 -0.03135881]","[4.11828479e-04 7.66329136e-04 1.08008917e-04 5.83751258e-06
 1.58327250e-04 1.46484635e-04]","[ 8.85419831e-03 -8.95472063e-03  5.06321114e-04 -6.55356872e-03
 -1.46991918e-03 -7.26678940e-03  2.55823164e-03 -7.49530558e-03
 -2.40060042e-03  1.75303526e-04  9.72357081e-04 -1.19021480e-04
  1.26315167e-03 -2.11299756e-03  5.39987974e-03  2.17107239e-03
  7.97130045e-05  9.50392695e-03 -6.96609076e-03 -1.05598878e-03]",0.06825450697006435,"[4.11828479e-04 7.66329136e-04 1.08008917e-04 5.83751258e-06
 1.58327250e-04 1.46484635e-04]","[ 8.85419831e-03 -8.95472063e-03  5.06321114e-04 -6.55356872e-03
 -1.46991918e-03 -7.26678940e-03  2.55823164e-03 -7.49530558e-03
 -2.40060042e-03  1.75303526e-04  9.72357081e-04 -1.19021480e-04
  1.26315167e-03 -2.11299756e-03  5.39987974e-03  2.17107239e-03
  7.97130045e-05  9.50392695e-03 -6.96609076e-03 -1.05598878e-03]"
BAC,"[ 0.05107165  0.01698646  0.39223367 -0.16373387  0.43626298  0.35782068
  0.27622629 -0.42619797 -0.04001572 -0.67040835  0.29625281 -0.14921833
 -0.57217348  0.13114176 -0.20390225 -0.01893145 -0.32811885 -0.16027854
  0.4072607   0.04545416  0.62693993 -0.19704249 -0.61564485 -0.38538803
  0.23032325  0.08049637 -0.02182262 -0.29913858 -0.07059562 -0.26424121
  0.36247129  0.13003173 -0.03928283 -0.33789798 -0.30661005 -0.54920732
 -0.43994308 -0.44837231  0.02205295 -0.11944768 -0.11296065  0.07669742
 -0.07234339 -0.09038807 -0.10144583 -0.00957634 -0.07454763  0.04953398
 -0.14841077 -0.14866524  0.09894047 -0.19116284  0.05863086  0.        ]",-0.08992195759382055,1.0620973163961316,-5.295769038249388,0.005012757890235485,0.7818088983124845,-0.00595302862597851,"[-0.02318512 -0.47767778  0.13204382 -0.02190962 -0.05971826 -0.51063212
  0.22223581 -0.06900215  0.93149717  0.34564156  0.07934958  0.87213331
  0.31439986 -0.21329219 -1.35863004 -1.14077241  0.30417367  0.41715721
 -0.02590638 -1.67572828  0.38129433  2.60589464  2.97834512  0.41880251
  0.00794585]",[ 0.00015498 -0.00016831  0.00033409 -0.00014768  0.00020027  0.00010646],"[ 0.00371323 -0.00332353 -0.00868636  0.00714889 -0.01124392  0.0087858
 -0.00589128 -0.00565777 -0.00256268 -0.00171193  0.00316194  0.00286443
 -0.0002202   0.00249139 -0.0020299   0.00382958  0.00268357  0.00629717
 -0.0013931   0.00380669]",0.06326401827775484,[ 0.00015498 -0.00016831  0.00033409 -0.00014768  0.00020027  0.00010646],"[ 0.00371323 -0.00332353 -0.00868636  0.00714889 -0.01124392  0.0087858
 -0.00589128 -0.00565777 -0.00256268 -0.00171193  0.00316194  0.00286443
 -0.0002202   0.00249139 -0.0020299   0.00382958  0.00268357  0.00629717
 -0.0013931   0.00380669]"
BAX,"[ 0.22492496  0.18538445  0.29031064 -0.01652597  0.59221578  0.02023158
  0.20562402 -0.51590156 -0.50263016 -0.6158309   0.39251669 -0.31534032
 -0.48451842  0.20652142 -0.18944228 -0.18590313 -0.35638585 -0.12924203
  0.322291    0.05518277  0.83014426 -0.81315275 -1.14646994 -0.66723497
  0.4246897   0.4055681  -0.04389758 -0.43741763  0.33946126 -0.06687261
 -0.01577407  0.02403744  0.17673799  0.00231598  0.11158388 -0.21799266
 -0.32338409 -0.11282195  0.08831309  0.05004291 -0.48055761  0.11322471
 -0.26137599 -0.00921565  0.1089028  -0.07108145  0.26723616 -0.02110103
 -0.32727539 -0.26252608 -0.00501832 -0.3834093  -0.06825373  0.        ]",-0.12287888286890104,1.0913094933024288,-5.250529771807156,0.005244739148125393,0.9518709334082058,-0.009736804830253992,"[-0.21258506 -0.3832387   0.15350761 -0.39741466  0.0546567  -0.40182361
  0.07475425  0.28499909  1.06476196  0.14378136  0.11604602  0.80878386
  0.21393003 -0.3384555  -1.24959759 -1.04277731  0.27365461  0.4835508
  0.07824671 -2.06519979  0.52924102  2.85011425  2.97126898  0.1895042
  0.00669116]",[0.00015567 0.00013223 0.00057632 0.0001938  0.00032237 0.0007734 ],"[ 0.00444591 -0.00067223 -0.00866688  0.01378693 -0.0069575   0.0122484
  0.00034572 -0.00823722 -0.00054041 -0.00389367  0.00583456  0.00279872
  0.00105268  0.00332871 -0.00320558  0.00036853  0.00072823  0.00353481
 -0.00496265 -0.00092467]",0.06395083782811539,[0.00015567 0.00013223 0.00057632 0.0001938  0.00032237 0.0007734 ],"[ 0.00444591 -0.00067223 -0.00866688  0.01378693 -0.0069575   0.0122484
  0.00034572 -0.00823722 -0.00054041 -0.00389367  0.00583456  0.00279872
  0.00105268  0.00332871 -0.00320558  0.00036853  0.00072823  0.00353481
 -0.00496265 -0.00092467]"
BBY,"[-1.69115163e-01 -2.55276273e-01 -2.43963747e-01 -7.00987010e-01
  7.96823922e-02  3.32697235e-01  1.14719942e-01  6.24696565e-01
  2.19887244e-01  1.95149440e-01  8.10944389e-02  2.53229241e-01
 -2.49042756e-01 -3.60923051e-01  1.90818306e-02  2.22067397e-01
  3.98448549e-01  1.94742751e-01  4.14863672e-01  1.00252738e-01
 -3.01051000e-01  8.94739328e-01  1.00370145e+00  2.94073388e-01
 -1.43259209e-01 -5.26201931e-01  1.93029280e-02  2.06304824e-01
  2.25929339e-02 -5.51013284e-01  3.09360872e-01  7.13330797e-02
 -1.56203512e-01 -7.93314373e-02 -1.18136337e-01  2.47414780e-02
 -1.89207975e-03 -6.25602828e-02 -1.09403124e-01 -4.98875756e-02
  5.11876421e-01 -4.73466739e-02  4.83848764e-02  3.76892188e-02
 -4.84987864e-04  1.10139219e-01 -4.96615688e-02 -5.96900877e-02
  4.47300159e-01  2.82134687e-02  9.57153927e-02  3.49137076e-01
  4.62947980e-02  0.00000000e+00]",0.07259363811058185,0.9118222959242671,-4.893782977108144,0.007493022857370069,0.5664237720488219,-0.002820835625608248,"[-3.04519606e-01 -3.77376962e-01  4.76708118e-01  4.14710713e-01
 -5.49784228e-02  1.84591728e-01 -4.19693622e-01 -1.85301601e-01
 -1.57918772e-02  4.59238856e-01  2.96305031e-01  6.23280015e-01
  8.78083314e-01  6.50135916e-02 -1.06884633e+00 -1.56099901e+00
 -9.98260530e-02  3.27790361e-01 -2.41982508e-01 -5.98614474e-01
  3.41898241e-01  1.73508877e+00  2.88967189e+00  1.08974835e+00
 -2.33737270e-03]","[-2.78895941e-05  5.19216521e-04 -1.80181987e-04 -5.29683927e-04
  1.65048273e-04 -2.02869691e-04]","[ 0.00776749 -0.00908789  0.00128689 -0.00544219 -0.00443957  0.00016458
 -0.00332937  0.00229665 -0.00257047  0.00505596  0.00218991  0.00819167
 -0.0034023   0.00248627 -0.00165808  0.00503945 -0.00616404  0.00146454
  0.00760936  0.00087029]",0.06217983951570598,"[-2.78895941e-05  5.19216521e-04 -1.80181987e-04 -5.29683927e-04
  1.65048273e-04 -2.02869691e-04]","[ 0.00776749 -0.00908789  0.00128689 -0.00544219 -0.00443957  0.00016458
 -0.00332937  0.00229665 -0.00257047  0.00505596  0.00218991  0.00819167
 -0.0034023   0.00248627 -0.00165808  0.00503945 -0.00616404  0.00146454
  0.00760936  0.00087029]"
BDX,"[-0.0709892   0.08301963 -0.19280944 -0.11884661  0.35675612 -0.4383849
 -0.13041983  0.44243047  0.10898721  0.03008716  0.34561276  0.51319071
  0.5868763  -0.04178923 -0.08619304 -0.51732967  0.16842398  0.29630099
  0.26537495 -0.16294568 -0.35360809 -0.07808259  0.38159522  0.0436367
 -0.24619134 -0.07763567 -0.19686829  0.48768465  0.10368433 -0.03590235
 -0.28076161  0.19896359  0.66590449  0.24507611  0.00482483  0.32358109
  0.20570959  0.16945584 -0.11558351  0.13592784 -0.13089432 -0.06650089
  0.1492466  -0.00577877  0.07614139  0.02196388 -0.04027579  0.0349458
 -0.08628862  0.09883362 -0.06875987 -0.01213213 -0.05881441  0.        ]",0.0633330921749831,0.9096771807427725,-5.142659099285509,0.005842134225762925,0.6624098685180126,0.0018891903656089067,"[-0.39947232 -0.05867271  0.29753329 -0.46034199  0.14848896  0.54745515
 -0.12906605 -0.09079594  0.24298042  0.40808069  0.43590432  0.0440909
  0.29529793 -0.267948   -0.36975636 -0.94464059 -0.13160068  0.13569466
 -0.32613056 -0.92817534  0.58662309  2.05422259  2.71069397  1.03227727
 -0.01118188]",[0.00112268 0.00145116 0.00050382 0.00071845 0.00025744 0.00086321],"[ 0.00886671 -0.00842555  0.00147627  0.00088817 -0.00038048 -0.00038565
  0.00266978 -0.00651428 -0.00278209  0.00070758  0.00269292  0.00549271
  0.00229782  0.00118471  0.00370403 -0.00095232  0.00030372  0.00231734
 -0.0021886  -0.00103397]",0.06676120708552497,[0.00112268 0.00145116 0.00050382 0.00071845 0.00025744 0.00086321],"[ 0.00886671 -0.00842555  0.00147627  0.00088817 -0.00038048 -0.00038565
  0.00266978 -0.00651428 -0.00278209  0.00070758  0.00269292  0.00549271
  0.00229782  0.00118471  0.00370403 -0.00095232  0.00030372  0.00231734
 -0.0021886  -0.00103397]"
BEN,"[ 0.10856089  0.41258463  0.89672356  0.45201101  0.93339055 -0.04485197
  0.07272136 -0.68455877 -0.03241502 -0.86297727  0.34451337 -0.00334028
 -0.0563064   0.2611655  -0.31269817 -0.53793773 -0.51413203 -0.32447006
  0.27158244 -0.36254148  0.65936812 -0.64880371 -1.07472097 -0.56682063
 -0.2248273   0.30008628 -0.51100309 -0.09070161  0.00138962 -0.02677981
  0.04348307  0.31491724  0.61445037 -0.21042265 -0.48849494 -0.72762981
 -0.55079445 -0.54433932 -0.02426372 -0.02832746 -0.74101581  0.11419084
  0.0699512  -0.15671344 -0.0742411  -0.24567515 -0.10484252  0.07734294
 -0.59444788 -0.28578535  0.17047186 -0.65181272 -0.11965302  0.        ]",-0.03046324044071178,1.0003071438912952,-4.920926739219102,0.0072923695894126055,0.8380444545038623,0.0023617942846494173,"[ 0.20186294 -0.39703973 -0.06343634 -0.82543071 -0.08793259 -0.2965871
  0.66228659  0.04536964  1.1481141   0.44286661  0.16439895  0.38185403
 -0.08997375 -0.44359034 -0.94834468 -0.81388965  0.41480811  0.29212504
  0.03092673 -1.90527055  0.36553729  2.79255575  2.9061219   0.53184241
 -0.01939406]",[0.00053392 0.00019946 0.00080605 0.00011353 0.00028897 0.00053706],"[ 0.00271409 -0.0012053  -0.01172444  0.00809263 -0.0112072   0.0056478
 -0.00414838 -0.01187518 -0.00263266 -0.00449539  0.0011552  -0.00017929
  0.00336416  0.00179206  0.0023083   0.00465232  0.00672021  0.00993368
 -0.01455387  0.0003726 ]",0.06652353659373308,[0.00053392 0.00019946 0.00080605 0.00011353 0.00028897 0.00053706],"[ 0.00271409 -0.0012053  -0.01172444  0.00809263 -0.0112072   0.0056478
 -0.00414838 -0.01187518 -0.00263266 -0.00449539  0.0011552  -0.00017929
  0.00336416  0.00179206  0.0023083   0.00465232  0.00672021  0.00993368
 -0.01455387  0.0003726 ]"
BIIB,"[-0.48192684  0.10327324 -0.43100467 -0.0865542   0.10880482 -0.36464631
 -0.20163672  0.78582569  0.32315122  0.22509344  0.13540238  0.65409126
  0.86366238 -0.16856113 -0.12165099 -0.56141786  0.4135909   0.26466613
  0.10021817 -0.13359422 -0.84787829  0.4480298   1.06702413  0.47689259
 -0.39434254 -0.55352393 -0.06762281  0.85243192 -0.32968012  0.07124621
 -0.21985044  0.27305335  0.46750476  0.1964463  -0.11287048  0.47136957
  0.21915497  0.13395293 -0.22287372  0.05926612 -0.02041025 -0.17437294
 -0.04536767 -0.0987854  -0.03176402  0.11680553 -0.16897899  0.11354063
  0.17217956  0.20674921 -0.07880274  0.23524086  0.06060526  0.        ]",0.21982752537788763,0.7543983169975014,-5.6143393981514995,0.003645216939979276,0.26043367523381833,0.022604862947552696,"[-0.39840064  0.24380219  0.29951928 -0.17981384  0.1070323   0.79222676
 -0.28832999 -0.26197957 -0.13592301  0.54698056  0.66438544 -0.12998431
  0.32688375 -0.18258628 -0.14745453 -1.13021395 -0.23832927  0.21867208
 -0.53367871 -0.45775789  0.49258894  1.72297652  2.63476491  1.35160452
 -0.00769501]","[ 1.14377489e-03 -1.73349697e-04  4.91253547e-04  9.60544918e-05
  8.41748515e-05 -9.43551774e-06]","[ 1.10321421e-02 -1.13537365e-02  4.25718754e-03 -5.32223915e-03
 -5.93714347e-05 -5.07325217e-03  1.00475945e-03 -5.46181171e-03
 -3.89895955e-03  2.67775301e-04 -7.40410663e-05  2.71738817e-03
 -9.43152441e-05 -1.63101826e-03  2.46934380e-03 -2.32170755e-03
 -3.61533720e-03  2.86401222e-03  9.65896650e-04  1.36806329e-03]",0.0661676527504336,"[ 1.14377489e-03 -1.73349697e-04  4.91253547e-04  9.60544918e-05
  8.41748515e-05 -9.43551774e-06]","[ 1.10321421e-02 -1.13537365e-02  4.25718754e-03 -5.32223915e-03
 -5.93714347e-05 -5.07325217e-03  1.00475945e-03 -5.46181171e-03
 -3.89895955e-03  2.67775301e-04 -7.40410663e-05  2.71738817e-03
 -9.43152441e-05 -1.63101826e-03  2.46934380e-03 -2.32170755e-03
 -3.61533720e-03  2.86401222e-03  9.65896650e-04  1.36806329e-03]"
BIO,"[-0.13095696 -0.25064777 -0.59305366 -0.80173527 -0.40652519  0.33547338
  0.20887073  0.49176661  0.39750493 -0.1734374   0.09099553  0.50752394
 -0.39162594 -0.19308958 -0.12079211 -0.13847408  0.21789838  0.23360189
  0.61971177  0.14571927 -0.25347758  0.61145606  0.95439415  0.37466327
  0.55059114 -0.63531738  0.32062586  0.07335598 -0.68022897 -0.54914978
  0.11459031  0.19847746 -0.27148419  0.25720003 -0.39567501  0.50597075
 -0.22898551 -0.1632849  -0.16037687  0.26180983  0.36472807 -0.16531774
 -0.101127    0.03080185  0.18771855  0.57517827 -0.05548462  0.20665116
  0.4657456   0.09639005 -0.12299917  0.48017563  0.29174679  0.        ]",0.14679137290770825,0.8210358781907598,-5.477428325926595,0.004180065653764502,0.6037498474230227,-0.004561233829267053,"[-0.56671892 -0.25082233  0.31024296  0.79616723  0.13998014  0.00844721
 -0.32897987 -0.57415836  0.10035206  0.64714286  0.0632864   0.77324525
  0.71544943 -0.09151706 -0.82654842 -1.32754645 -0.0270807   0.07783546
 -0.38528935 -0.66886141  0.55424224  1.87344954  2.84358822  0.76578711
  0.02215751]",[ 0.00036327  0.00040913  0.00016944 -0.0003236   0.00032047  0.00018005],"[ 8.78625887e-03 -1.30849174e-02  2.96165576e-03 -4.62276200e-03
 -6.41688351e-03  3.06901328e-03 -3.70550053e-03 -1.24363320e-03
 -6.43022863e-03  3.45958424e-03  6.50415884e-03  8.49344801e-03
  5.82081397e-03 -3.24663389e-04 -3.43800168e-03 -6.51689400e-03
 -8.20749769e-03 -4.40588741e-05  7.78308232e-03  6.15813569e-03]",0.06275209010899818,[ 0.00036327  0.00040913  0.00016944 -0.0003236   0.00032047  0.00018005],"[ 8.78625887e-03 -1.30849174e-02  2.96165576e-03 -4.62276200e-03
 -6.41688351e-03  3.06901328e-03 -3.70550053e-03 -1.24363320e-03
 -6.43022863e-03  3.45958424e-03  6.50415884e-03  8.49344801e-03
  5.82081397e-03 -3.24663389e-04 -3.43800168e-03 -6.51689400e-03
 -8.20749769e-03 -4.40588741e-05  7.78308232e-03  6.15813569e-03]"
