,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.58275907  0.10930313 -0.04306335  0.04396676  0.16077161 -0.12551401
 -0.39113247 -1.26213997 -0.1262566   0.27595052 -0.20716674 -0.29966356
  0.45615979  0.28831669  0.49299938  0.41035678 -0.96387525  0.72416744
 -0.04403812 -0.2090868  -0.20229666  0.55848954  0.04014127  0.25616841
 -0.27948537  0.51518835  0.48272243 -0.05573242  0.33089702 -0.28178988
  0.18832289 -0.24063267  0.6662913  -0.02002704 -0.09380469 -0.13925592
 -0.57815363 -0.12872802 -0.17809642 -0.18722266 -0.00281708 -0.44760423
 -0.51311221  0.26838137  0.19592846 -0.29291724 -0.00941306  0.07936838
 -0.73513321 -0.11378581 -0.00297411 -0.40407808  0.16002067  0.        ]",-0.0794879541348043,1.047710299666033,-5.240224985614256,0.005299064488466004,1.3143423656671769,-0.03312461253033533,"[-0.5417763  -0.30939869 -0.08899381 -0.31693045 -0.16529083 -0.47014552
  0.92296595  0.93166056  0.07557506  0.09512728  0.85811406  0.16710173
 -0.20202619 -1.10331758 -2.06898273  1.00127729  0.26287179 -0.04536969
 -0.91188784  0.27687042  1.68016946  2.40235989  0.7928246  -3.24712484
  0.03088328]","[-6.07888922e-06  1.66875546e-03 -1.30655786e-04  7.35606356e-04
 -9.47785404e-05  5.25182875e-04]","[ 0.01520429 -0.00124981 -0.00419137 -0.0003782  -0.00199417  0.00874964
  0.00172847 -0.00328571  0.0005979   0.00357567  0.0006346  -0.00342993
  0.00600119  0.01064392  0.00576144 -0.00363552 -0.00530007  0.00152254
 -0.00625713  0.0015212 ]",0.06293774418832601,"[-6.07888922e-06  1.66875546e-03 -1.30655786e-04  7.35606356e-04
 -9.47785404e-05  5.25182875e-04]","[ 0.01520429 -0.00124981 -0.00419137 -0.0003782  -0.00199417  0.00874964
  0.00172847 -0.00328571  0.0005979   0.00357567  0.0006346  -0.00342993
  0.00600119  0.01064392  0.00576144 -0.00363552 -0.00530007  0.00152254
 -0.00625713  0.0015212 ]"
CHD,"[-0.38800165 -1.09135811  0.36992613 -0.26991255 -0.36248979 -0.20034622
  0.83251507  0.27061278  0.16971374  0.36755987  0.0776118   0.22878614
 -0.18054194 -0.02687679 -0.44535293 -0.68088437  0.98915633 -0.62433462
  0.30362503  0.03557082  0.55277108 -0.78876355 -0.14355928 -1.00436216
 -0.26713248  0.05311329 -0.2679727   0.3353425  -0.71687329  0.79437126
  0.36909997  0.4427675  -0.18358217 -0.49907071  0.09982627 -0.0472154
  0.36780523  0.17787995 -0.4539924   0.30164717  0.95622289  0.20367857
  0.12551623 -0.21382265 -0.4340902  -0.68410043  0.43147827  0.06467418
  0.4612584   0.11306608 -0.25265297  0.06332301  0.10093302  0.        ]",0.3270384907276314,0.6310697062269559,-5.148008902633436,0.00581096340973426,0.35860468554896363,-0.01276504871717394,"[ 0.58465189 -0.45402268 -0.31406262 -0.02117453  0.77970397 -0.24154819
 -0.2198892   0.01920029  0.11406597  0.49439608  0.39908674  0.61996923
 -0.17001796 -0.88175451 -0.08659967 -1.19354767  0.62991246 -0.28868097
 -0.76516699 -0.38201991  2.49663071  2.54523348  0.84821884 -3.99318471
  0.00900225]",[0.00032167 0.0007891  0.00031898 0.00057045 0.00014546 0.00086194],"[-0.00020242 -0.00901304 -0.00412212  0.0075952  -0.00575169 -0.01006681
 -0.00040548  0.00686771  0.00286206  0.00650761 -0.00012894 -0.00387518
 -0.01120016  0.00057448 -0.00623582  0.00565388  0.00805521 -0.00601676
  0.01064206 -0.00465941]",0.06507570751078741,[0.00032167 0.0007891  0.00031898 0.00057045 0.00014546 0.00086194],"[-0.00020242 -0.00901304 -0.00412212  0.0075952  -0.00575169 -0.01006681
 -0.00040548  0.00686771  0.00286206  0.00650761 -0.00012894 -0.00387518
 -0.01120016  0.00057448 -0.00623582  0.00565388  0.00805521 -0.00601676
  0.01064206 -0.00465941]"
CHRW,"[-0.64313401 -0.16094778  0.16607478 -0.36017133 -0.17671806  0.10939974
  0.09779114  0.18313623  0.20824642  0.25836901 -0.24488606  0.30511863
 -0.21908558  0.05641818  0.12938498 -0.34515377  0.43599179 -0.21512523
  0.4529987   0.06719857  0.22887906 -0.1794861  -0.35216736 -0.77748635
 -0.06099694  0.31030435  0.17817854 -0.04718793 -0.3661467   0.09429962
 -0.01803273  0.19879314 -0.14637868 -0.10543539  0.12219067 -0.03844592
  0.26671018  0.42061544 -0.19035528 -0.06106765  0.28001793  0.11599567
  0.14718573 -0.39017957  0.10894567 -0.33742492  0.02082403 -0.07103759
  0.29448188  0.01229213 -0.19635618  0.0316485   0.18660748  0.        ]",0.028926317747918165,0.9300100027914392,-4.866629004149008,0.007699275818052529,0.10742063273091063,0.02582284132245024,"[ 0.24273389 -0.30857969  0.08483121  0.32391411  0.1869233   0.03577475
 -0.03029727  0.04255189 -0.11461036  0.62691976  0.3598292   0.68662816
  0.00495319 -1.13986294 -0.74385209 -0.53130681  0.67911355 -0.30995537
 -0.96132159 -0.0106127   2.07414221  2.66395148  0.96601812 -4.0884437
  0.02534784]","[-4.44552656e-04 -6.39198497e-04  2.90688935e-04 -5.22817385e-04
  6.74511814e-06 -2.24059842e-04]","[ 0.00901438 -0.00767472 -0.00574133  0.00745408 -0.00013301 -0.00157033
 -0.00279575  0.00328676  0.00364453  0.00346541  0.00094926 -0.00044275
 -0.00726415 -0.000706   -0.00168286  0.00338473  0.00137023 -0.00417411
  0.00922559  0.00303926]",0.06236312832836533,"[-4.44552656e-04 -6.39198497e-04  2.90688935e-04 -5.22817385e-04
  6.74511814e-06 -2.24059842e-04]","[ 0.00901438 -0.00767472 -0.00574133  0.00745408 -0.00013301 -0.00157033
 -0.00279575  0.00328676  0.00364453  0.00346541  0.00094926 -0.00044275
 -0.00726415 -0.000706   -0.00168286  0.00338473  0.00137023 -0.00417411
  0.00922559  0.00303926]"
CHTR,"[ 0.37719459 -1.0174428   0.4056348   0.12649062 -0.16365423 -0.22714083
  0.61492141 -0.2053079  -0.03865262 -0.12037241  0.44398851 -0.20760962
  0.33714527  0.16543955 -0.46589679 -0.41834141  0.37662075 -0.39488056
  0.2450724   0.05575421  0.08786627 -0.57314051  0.16951574 -0.57267035
 -0.30021792 -0.11511433 -0.37638     0.57971679  0.16957097  0.61960878
  0.4903103   0.33128685  0.34180743 -0.57580955 -0.23118228 -0.19788098
  0.39404699 -0.46644973 -0.47198514  0.36369157  0.60693166 -0.26066239
 -0.42700354  0.09320093 -0.24767075 -0.68479071  0.14029718  0.21470753
 -0.04492415 -0.09417492 -0.16269091 -0.10310186  0.07717765  0.        ]",0.1899447844914495,0.7730678305260541,-4.892711748602488,0.007501053897820156,1.1119591055822389,-0.052087917224813936,"[ 2.47776970e-01 -4.58652228e-01 -5.78588070e-01 -4.21179633e-01
  5.30693462e-01 -3.41125792e-01  1.29667204e-01  1.36173422e-01
  7.63875289e-01  1.53791914e-01  8.06291648e-01  2.84490162e-01
 -5.42615133e-01 -8.23684489e-01 -5.85243909e-01 -5.80631603e-01
  6.55708902e-01 -2.20739023e-01 -1.01267423e+00 -1.25669311e-01
  2.51059565e+00  2.30573928e+00  7.32993483e-01 -3.66662120e+00
 -2.38777317e-03]",[ 0.00094779  0.00184273 -0.00031709  0.00060192 -0.00033445 -0.00028413],"[ 0.00055563 -0.00583692 -0.0024423   0.00293786 -0.01216397 -0.00578985
  0.00395652  0.00451408 -0.00062332  0.00065772 -0.0006534  -0.00375508
 -0.00591967  0.00655959  0.00158221  0.00053599 -0.00091035 -0.0044099
 -0.00028992 -0.00194892]",0.06511291304231935,[ 0.00094779  0.00184273 -0.00031709  0.00060192 -0.00033445 -0.00028413],"[ 0.00055563 -0.00583692 -0.0024423   0.00293786 -0.01216397 -0.00578985
  0.00395652  0.00451408 -0.00062332  0.00065772 -0.0006534  -0.00375508
 -0.00591967  0.00655959  0.00158221  0.00053599 -0.00091035 -0.0044099
 -0.00028992 -0.00194892]"
CI,"[ 0.59987916 -0.00163045 -0.06185444  0.18253087  0.40637099 -0.27388395
 -0.08034447 -0.45155993 -0.01332619 -0.76290359  0.23680563 -0.40735569
  0.34325802 -0.06038194  0.0545512   0.47840187 -0.81565954  0.27418554
 -0.38532532 -0.34758402 -0.27292901  0.40400417 -0.10698397  0.14956418
  0.14144211 -0.05426607  0.58366728  0.15920951  0.11122348 -0.26048987
  0.23795107 -0.12830172  0.9779791  -0.74841075 -0.33561068 -0.37581008
  0.27814531 -0.70789894  0.34390011  0.31889448 -0.16332544 -0.53857065
 -0.36853976  0.47911141  0.36016069 -0.2944115  -0.17947213 -0.11340116
 -1.02814772  0.12814778  0.1399342  -0.38900065  0.35733295  0.        ]",-0.0637333313064909,1.0091897955696796,-4.942346915634142,0.007137826821943634,1.3311975205869366,-0.03700775446223016,"[-0.5266635  -0.20687829 -0.00608215 -0.63825729  0.02463913 -0.10256349
  0.45409248 -0.05951181  0.97591582  0.19367523  0.94643873  0.07008372
 -0.27074116 -0.75507839 -1.99646773  0.4903799   0.27404186  0.06626646
 -0.81737424  0.30441554  1.68579313  2.33030346  0.84252137 -3.49427971
  0.02673293]",[ 0.00161911 -0.00030048 -0.00043676  0.00027396 -0.00032646  0.00019811],"[ 0.01094658 -0.00057671 -0.00549456  0.00382556 -0.00852239  0.0035741
  0.00817963  0.0020811  -0.00447162 -0.00125928  0.00673391  0.00374541
  0.00534654  0.00768848  0.00051022 -0.01119601 -0.00357503  0.00639537
 -0.00859656  0.00711037]",0.06323339472747688,[ 0.00161911 -0.00030048 -0.00043676  0.00027396 -0.00032646  0.00019811],"[ 0.01094658 -0.00057671 -0.00549456  0.00382556 -0.00852239  0.0035741
  0.00817963  0.0020811  -0.00447162 -0.00125928  0.00673391  0.00374541
  0.00534654  0.00768848  0.00051022 -0.01119601 -0.00357503  0.00639537
 -0.00859656  0.00711037]"
CINF,"[ 0.12946635 -1.79087792  0.48392266 -0.12202258 -0.76949723 -0.16523527
  1.22200364 -0.03165669  0.31806364  0.02116003  0.9350278   0.13998391
  0.24399819  0.60457522 -0.98815176 -0.6479018   1.07641824 -1.28957215
  0.05485732  0.49263418  0.54799705 -1.60415905  0.3804961  -0.79150216
 -0.43352884 -0.08122917 -1.05901156  0.88946259 -0.11574961  1.11028484
  0.36078086  0.64803993  0.19095317 -0.67480589  0.00959571 -0.01761121
  0.33158085 -0.08214225 -0.28677104  0.70108865  1.37281634  0.23415766
  0.00750602  0.10578635 -0.67533034 -0.59837126  0.34204823 -0.0337725
  0.65078     0.14540965 -0.22968972  0.41112976  0.02573665  0.        ]",0.3147875808305721,0.6433747194824844,-5.725765168312792,0.0032608572165305043,0.8680645992752468,-0.05935097587189997,"[ 0.66882659 -0.59229094 -0.90997879 -0.00404747  1.02466204 -0.64284469
  0.03110753 -0.25817173  0.88043515  0.13022649  0.46646574  0.65820897
 -0.94296826 -0.53531289  0.15273601 -1.49598025  0.94874211  0.12473634
 -1.14503254 -0.89671676  3.14030261  2.40057593  0.61850675 -3.76762552
 -0.03290615]","[3.94796474e-04 8.17488285e-04 1.45657705e-05 3.07093646e-04
 5.30614997e-05 3.40312292e-04]","[-0.00973434 -0.00861273  0.00283547  0.00207269 -0.015321   -0.0109617
  0.00542479  0.00563275  0.00230958  0.00674483 -0.00152052 -0.00646087
 -0.00721442  0.00104237 -0.00691032  0.00676785  0.00164204 -0.0092732
  0.01179525 -0.00671902]",0.06635099718967234,"[3.94796474e-04 8.17488285e-04 1.45657705e-05 3.07093646e-04
 5.30614997e-05 3.40312292e-04]","[-0.00973434 -0.00861273  0.00283547  0.00207269 -0.015321   -0.0109617
  0.00542479  0.00563275  0.00230958  0.00674483 -0.00152052 -0.00646087
 -0.00721442  0.00104237 -0.00691032  0.00676785  0.00164204 -0.0092732
  0.01179525 -0.00671902]"
CL,"[ 2.18233808e-04 -4.22729210e-04  7.36809611e-04  9.44777715e-04
 -2.70891977e-04 -1.06829551e-04  1.17625101e-03 -7.85156313e-04
  2.27572320e-04 -4.09876739e-04  1.51556985e-03 -1.62119767e-04
  3.80685560e-04 -6.18466879e-05 -1.10110194e-03  1.01042013e-03
 -6.82311500e-04 -1.12729672e-04  6.92282552e-04  4.92766776e-04
  4.90210022e-05 -1.15022674e-03  4.46932128e-04  8.09925600e-05
  6.06294803e-04  1.06507045e-04 -5.18430246e-04  6.44153733e-04
  6.42239156e-04 -3.99997120e-04  1.93403159e-04 -2.58397816e-04
  1.70364524e-03 -1.94975408e-04  4.12616450e-04  3.71776871e-05
  4.03220032e-07 -6.70998137e-04 -2.33827119e-05  1.19436764e-04
  8.55736264e-05 -6.63949065e-05 -2.54519360e-04  1.03329732e-04
  1.06729528e-07  1.50435507e-05 -9.93464487e-05  2.56137481e-05
 -1.05975474e-04 -2.87432687e-05  4.78143065e-05  2.98195755e-05
 -1.28650942e-05  0.00000000e+00]",0.4461468536364484,0.5361926707887554,-3.094490430149539,0.045298089120669745,0.7408166626283237,-0.004614207806350716,"[-2.15800945e-01 -1.71195284e-01 -7.64908969e-02 -4.15521575e-02
  8.88767187e-02  4.36540558e-02  6.85402783e-02  1.69267431e-01
  2.93309162e-01  3.71084686e-01  5.87441501e-01  4.30624114e-01
 -1.35780099e-01 -8.85541794e-01 -1.19891901e+00 -1.81262610e-01
  4.32827340e-01 -4.73416145e-02 -9.53652916e-01  9.33782689e-02
  2.03285212e+00  2.47070833e+00  7.45359935e-01 -3.67046636e+00
  1.22768621e-03]",[ 0.00170603  0.00119839  0.0001135  -0.00079002 -0.00046111 -0.00126767],"[ 9.74605235e-03 -5.48849178e-03 -5.21516466e-03  4.43491444e-03
 -3.38789930e-03  8.13605781e-04  7.99689374e-04  1.93030551e-04
  1.01256041e-03  1.66724448e-03  1.51711528e-03  4.32215003e-04
 -1.08026015e-03  1.97380569e-03 -9.59644838e-04  8.05621399e-05
 -1.44896355e-03  1.40207287e-04  2.48212448e-03  2.98755728e-04]",0.0631996170697788,[ 0.00170603  0.00119839  0.0001135  -0.00079002 -0.00046111 -0.00126767],"[ 9.74605235e-03 -5.48849178e-03 -5.21516466e-03  4.43491444e-03
 -3.38789930e-03  8.13605781e-04  7.99689374e-04  1.93030551e-04
  1.01256041e-03  1.66724448e-03  1.51711528e-03  4.32215003e-04
 -1.08026015e-03  1.97380569e-03 -9.59644838e-04  8.05621399e-05
 -1.44896355e-03  1.40207287e-04  2.48212448e-03  2.98755728e-04]"
CLX,"[-6.95293967e-01 -1.18353445e+00  2.46590823e-01 -5.69940285e-01
 -2.28912359e-01 -3.72139571e-01  9.60414747e-01  1.10816967e+00
  3.85971309e-01 -1.91864362e-01  3.04319086e-03  4.20074266e-01
 -6.36317994e-01 -5.10232277e-01 -6.12726363e-01 -7.52364965e-01
  1.35739664e+00 -8.71465886e-01  7.49414668e-03 -2.87411648e-01
  6.59863135e-01 -6.89300260e-01 -5.41519923e-01 -1.35601646e+00
 -5.86696557e-02 -3.02767555e-01  5.74662319e-04  2.14463071e-01
 -1.15551910e+00  8.21687046e-01  2.80403267e-01  5.01506717e-01
 -1.99844936e-01 -9.15621546e-01  1.01868608e-01 -3.60681559e-01
  1.11202643e+00  1.74273918e-01  1.07654245e-01  6.75985755e-01
  8.03197243e-01  3.27615321e-01  5.74546899e-01 -2.27579544e-01
 -2.68663187e-01 -6.79816260e-01  3.69654937e-01 -1.88462936e-01
  3.40799364e-01  3.89960843e-01 -1.65164556e-01  4.25138338e-02
  3.67611371e-01  0.00000000e+00]",0.15758129690750994,0.786836142762407,-5.64988389421852,0.0035179252026561036,0.0560678834637196,0.0013594284497744002,"[ 0.66069472 -0.48078066  0.05574552 -0.06597906  0.95002066  0.20722095
 -0.6950188  -0.82008759  0.30835354  0.87620925  0.1904676   0.691612
  0.13961424 -0.75047396  0.14489082 -1.74620278  0.46384948 -0.29785096
 -0.41942292 -0.30986517  2.21899176  2.60344727  1.03060684 -4.27617783
  0.01621526]",[-0.00024384 -0.00045754  0.00024112 -0.00058733  0.0003591   0.00020832],"[-0.00144413 -0.01071158 -0.00762929  0.01406104 -0.00538494 -0.01293343
  0.00149309  0.01134988 -0.00068425  0.00757862  0.00819175  0.00140205
 -0.01521532 -0.00392984 -0.01400806  0.00154976  0.01298815 -0.00103716
  0.01429685 -0.00053782]",0.06571379558340515,[-0.00024384 -0.00045754  0.00024112 -0.00058733  0.0003591   0.00020832],"[-0.00144413 -0.01071158 -0.00762929  0.01406104 -0.00538494 -0.01293343
  0.00149309  0.01134988 -0.00068425  0.00757862  0.00819175  0.00140205
 -0.01521532 -0.00392984 -0.01400806  0.00154976  0.01298815 -0.00103716
  0.01429685 -0.00053782]"
CMA,"[ 7.20573332e-01 -1.11787077e-01  1.69795510e-01  2.54305277e-01
  2.43191545e-01 -1.85849905e-01 -3.00767670e-01 -1.11200555e+00
 -1.94457387e-01  9.31483862e-02 -1.31870860e-01 -4.42685829e-01
  5.94494723e-01  1.58642067e-01  3.42903727e-01  1.66228673e-01
 -7.51111419e-01  6.40199647e-01  1.97210501e-01 -2.46216605e-01
 -2.77862145e-01  4.50278709e-01  1.65782117e-04 -6.66486220e-02
 -3.11484169e-01  3.57867772e-01  4.15368275e-01  1.23931043e-01
  4.90592145e-01 -7.45692297e-02  3.57837946e-01 -9.77792621e-02
  6.86666075e-01 -2.49205551e-01 -2.96525406e-01 -2.15975898e-01
 -2.13766587e-01 -4.13847787e-01 -4.48325326e-01 -1.02733308e-01
  4.80616850e-02 -5.71216484e-01 -7.75801613e-01  2.74809408e-01
  1.32174428e-01 -5.47395958e-01 -5.30820467e-02  2.54967557e-01
 -7.97558816e-01 -2.18629058e-01 -3.23223709e-02 -4.79586010e-01
  1.56051806e-01  0.00000000e+00]",-0.023182406042874686,0.9908922780304336,-5.241203846844061,0.005293879977556342,1.4500238815961772,-0.04645965345205237,"[-3.74360821e-01 -3.42347881e-01 -2.74690579e-01 -5.71982125e-01
 -1.46155103e-01 -3.68387265e-01  8.44260143e-01  8.58936809e-01
  2.94331682e-01  7.46946969e-02  1.04404857e+00 -4.76198786e-04
 -2.59386377e-01 -1.14437778e+00 -1.77923704e+00  8.20136353e-01
  3.48669664e-01 -2.56161835e-01 -9.38622757e-01  3.82098636e-01
  1.80806041e+00  2.32154811e+00  8.13295960e-01 -3.33699735e+00
  3.31394674e-02]","[ 2.76980703e-05  1.91177294e-03 -2.75427631e-04  6.30718236e-04
 -1.18330189e-04  3.40673799e-04]","[ 0.0131957  -0.00179316 -0.00470883  0.00060881 -0.00536202  0.00567648
  0.00216312 -0.00067796 -0.00048789  0.00035241 -0.00013384 -0.00375872
  0.00188634  0.01307081  0.0091601  -0.00483558 -0.0057891   0.00194775
 -0.00864848  0.00218443]",0.06356286080409768,"[ 2.76980703e-05  1.91177294e-03 -2.75427631e-04  6.30718236e-04
 -1.18330189e-04  3.40673799e-04]","[ 0.0131957  -0.00179316 -0.00470883  0.00060881 -0.00536202  0.00567648
  0.00216312 -0.00067796 -0.00048789  0.00035241 -0.00013384 -0.00375872
  0.00188634  0.01307081  0.0091601  -0.00483558 -0.0057891   0.00194775
 -0.00864848  0.00218443]"
CMCSA,"[ 0.10521864 -2.06095173  0.21714476 -0.33233526 -0.56357251 -0.3474255
  1.10655241  0.07649951  0.31419992 -0.04160251  0.68379395  0.18614543
  0.1571901   0.39570359 -0.82424242 -0.64374161  0.91995942 -1.39800878
 -0.33425142  0.27978643  0.65578719 -1.3887135   0.13616027 -0.92169553
 -0.53334107 -0.04339981 -0.7313523   0.83747759 -0.30397583  1.16091375
  0.30196563  0.60247645  0.30539934 -1.09852275 -0.03333464 -0.32218066
  0.47560208  0.14958434  0.07670043  0.92670317  1.57250311  0.20443373
  0.14755852  0.26129503 -0.52696858 -0.79478513  0.26468196 -0.30481801
  0.24731959  0.31578417 -0.1955721   0.28752948  0.34254892  0.        ]",0.5721579515256401,0.3826473306625315,-5.423588715488694,0.004411287352356201,0.8441921270665544,-0.06524684719548784,"[ 0.57303505 -0.56061463 -0.57658552 -0.18591567  0.97102583 -0.53968482
 -0.06325314 -0.34613012  0.76262419  0.34268971  0.45609417  0.57245835
 -0.71094843 -0.63703529  0.01535611 -1.47144358  0.83835632  0.29607878
 -0.92954797 -0.96635692  2.81793528  2.4816729   0.76610985 -3.77280079
 -0.01540688]","[ 3.48470203e-04  3.25546975e-04 -1.00102648e-05  1.68795878e-04
 -4.58750411e-05  6.42535940e-05]","[-9.79034481e-03 -9.79187465e-03  2.13439591e-04  4.57684631e-03
 -1.25820349e-02 -8.81645456e-03  6.57534710e-03  7.67937826e-03
 -7.97877460e-05  1.18166707e-02  4.74504774e-03 -6.55116286e-03
 -7.84127960e-03  1.85316321e-03 -1.15158334e-02  1.47921676e-03
  3.63366007e-03 -4.54252336e-03  1.47351954e-02 -1.57638612e-03]",0.06665240648733911,"[ 3.48470203e-04  3.25546975e-04 -1.00102648e-05  1.68795878e-04
 -4.58750411e-05  6.42535940e-05]","[-9.79034481e-03 -9.79187465e-03  2.13439591e-04  4.57684631e-03
 -1.25820349e-02 -8.81645456e-03  6.57534710e-03  7.67937826e-03
 -7.97877460e-05  1.18166707e-02  4.74504774e-03 -6.55116286e-03
 -7.84127960e-03  1.85316321e-03 -1.15158334e-02  1.47921676e-03
  3.63366007e-03 -4.54252336e-03  1.47351954e-02 -1.57638612e-03]"
CME,"[ 0.35254316 -1.41835728  0.36400582  0.06943965 -0.15838669 -0.30356174
  0.67014689 -0.11228456 -0.03867283 -0.07349826  0.37852806 -0.05796477
  0.35782824  0.19492607 -0.54321308 -0.68858307  0.3910363  -0.48901435
  0.07185672  0.07839164  0.21641941 -0.65521055  0.15757781 -0.91853425
 -0.44335667 -0.02340468 -0.28131023  0.66719107 -0.01941566  0.79169688
  0.49018804  0.39948794  0.37408751 -0.80561333 -0.23646042 -0.40168709
  0.48562498 -0.38681076 -0.46797409  0.52609199  0.93878713 -0.28057633
 -0.3992359   0.07119316 -0.2746499  -0.99336028  0.24833028  0.12759124
 -0.12183085 -0.02404298 -0.23797986 -0.18254618  0.25360135  0.        ]",0.6168261451891731,0.3393389520193232,-5.743865392299561,0.0032023659201968232,1.087689177270927,-0.061452276976684546,"[ 0.35993124 -0.46140657 -0.56290152 -0.51052551  0.56447004 -0.3303037
  0.04596724  0.11385896  0.7108789   0.32184997  0.74652032  0.25818654
 -0.59285999 -0.91629978 -0.3564319  -0.58895614  0.58701117 -0.14779657
 -0.99422679 -0.2819501   2.53798606  2.2995443   0.87538456 -3.73217915
  0.0088939 ]","[ 9.30514224e-04  7.92792539e-04  3.05766176e-04  1.58550374e-04
  7.11475161e-05 -3.78313316e-04]","[-0.00128304 -0.00707666 -0.00347695  0.00346874 -0.0123131  -0.00583615
  0.00498483  0.00601111 -0.00196131  0.00455171  0.00138934 -0.00613385
 -0.00923581  0.00774032 -0.00031432 -0.00019055  0.00137475 -0.0038473
  0.00080038 -0.00057309]",0.06575209604337068,"[ 9.30514224e-04  7.92792539e-04  3.05766176e-04  1.58550374e-04
  7.11475161e-05 -3.78313316e-04]","[-0.00128304 -0.00707666 -0.00347695  0.00346874 -0.0123131  -0.00583615
  0.00498483  0.00601111 -0.00196131  0.00455171  0.00138934 -0.00613385
 -0.00923581  0.00774032 -0.00031432 -0.00019055  0.00137475 -0.0038473
  0.00080038 -0.00057309]"
