,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.30164609  0.07908987  0.62271153 -0.23769128 -0.04610282  0.04170551
  0.45738696  0.2815479   0.09098978 -0.26491258 -0.53544666 -0.12119633
  0.05342632  0.11528948  0.01729832 -0.32812344  0.15197954 -0.44313552
 -0.21856782  0.16079823 -0.10445505  0.19698915 -0.16953444 -0.41935886
  0.16427883  0.26397933  0.0794529   0.48230888 -0.13710162  0.06663418
  0.55295519  0.23080158  0.72854131 -0.38537125 -0.03954813  0.3028566
  0.42604705 -0.49106047  0.06641169  0.63023289  0.28096967  0.04962035
  0.09738047  0.05909102 -0.05031087 -0.03703673 -0.224212    0.1350211
 -0.19764013 -0.5693634   0.11608222 -0.52789132  0.29571799  0.        ]",0.033741083072792215,0.9451373677563016,-5.341447640275227,0.004788933037540247,0.997418954522832,-0.015156053487662734,"[ 0.03014234 -0.81491296 -0.19410061  0.10825079  0.34162298  0.00962744
 -0.15528785 -0.14306326  0.02381591  0.73954418  0.85934601  0.76514987
  0.12530306 -0.83596089 -1.1957874  -1.20811984  0.51932454  0.83773351
 -0.46321883 -1.36969172  0.89439152  2.14887543  3.09657307 -0.1299544
 -0.00617689]","[ 7.49377841e-04 -5.54480555e-05  2.00872321e-04  2.13666108e-04
 -4.49190213e-05 -6.46133351e-05]","[ 0.00738772 -0.00229617  0.00132669  0.00872379 -0.00425571  0.00510461
  0.00410097 -0.00084657 -0.00631157 -0.00278676  0.00512542 -0.00140892
 -0.00408655  0.00317128 -0.00428275 -0.00429248 -0.00281338  0.00408754
 -0.00568757  0.00485223]",0.06111818725292418,"[ 7.49377841e-04 -5.54480555e-05  2.00872321e-04  2.13666108e-04
 -4.49190213e-05 -6.46133351e-05]","[ 0.00738772 -0.00229617  0.00132669  0.00872379 -0.00425571  0.00510461
  0.00410097 -0.00084657 -0.00631157 -0.00278676  0.00512542 -0.00140892
 -0.00408655  0.00317128 -0.00428275 -0.00429248 -0.00281338  0.00408754
 -0.00568757  0.00485223]"
ETN,"[ 0.0542334   0.38581157  0.19968718  0.31183583  0.29239794  0.23393031
  0.08201334  0.25981825 -0.30302627 -0.11203669 -0.11087772 -0.10849132
  0.36001319  0.07906816  0.02218022 -0.08645956  0.25037069 -0.27487919
  0.25138067 -0.02237394  0.11533701 -0.08022102  0.39720271  0.39957527
 -0.1090038  -0.48971872  0.2067693   0.59189983  0.27499126 -0.09477369
 -0.2361188   0.54882589  0.17863533  0.1224918   0.05813386 -0.41225525
  0.5813195   0.46798129 -0.25674895 -0.05797552 -0.5515509  -0.01135708
 -0.24891816 -0.22329568  0.16807923  0.60132531 -0.12619624  0.19256763
  0.14118472 -0.3345681  -0.29335142 -0.07892856 -0.09837783  0.        ]",-0.08331952473888543,1.0543493634598753,-6.449019667132813,0.001582072366296205,0.7532266030108954,0.005818117117560136,"[-2.51786620e-01 -1.00014184e-01 -8.80264637e-02 -2.16277959e-02
 -1.24652343e-01  1.63290077e-01 -3.14962804e-01  2.57141684e-01
  3.34998708e-01  4.49153913e-01  8.98296978e-01  4.11077135e-01
  1.32994706e-01 -6.62656448e-01 -1.13312135e+00 -1.22045967e+00
  6.75828417e-01  4.33436576e-01 -2.97615324e-01 -1.39148048e+00
  1.21563371e+00  2.02139779e+00  2.66286719e+00  3.44851614e-02
 -2.10100570e-05]","[ 1.80345428e-04  3.77663676e-04 -1.73139178e-04  2.74983833e-04
 -1.66425190e-04 -7.57020299e-05]","[ 9.99658526e-03 -5.61419670e-03 -3.81895973e-03  9.10307061e-03
  1.45594044e-03  8.15129977e-03 -5.30511998e-03 -4.69089859e-03
 -7.69521371e-04  3.23094453e-04  8.85622996e-05  2.27286592e-03
  2.67157014e-03  4.03523254e-03  1.04653264e-03  6.21971225e-04
  1.40844531e-05 -6.52257103e-03 -2.99158024e-04 -6.52473867e-03]",0.06175083793407853,"[ 1.80345428e-04  3.77663676e-04 -1.73139178e-04  2.74983833e-04
 -1.66425190e-04 -7.57020299e-05]","[ 9.99658526e-03 -5.61419670e-03 -3.81895973e-03  9.10307061e-03
  1.45594044e-03  8.15129977e-03 -5.30511998e-03 -4.69089859e-03
 -7.69521371e-04  3.23094453e-04  8.85622996e-05  2.27286592e-03
  2.67157014e-03  4.03523254e-03  1.04653264e-03  6.21971225e-04
  1.40844531e-05 -6.52257103e-03 -2.99158024e-04 -6.52473867e-03]"
ETR,"[ 0.09249481  0.0235007   0.08469234 -0.05290614 -0.19135884  0.00586291
  0.34266639  0.14229142  0.20480087 -0.26711208 -0.32566224 -0.05097072
 -0.00823158 -0.194748    0.16282419 -0.05188814  0.02090175 -0.51568526
  0.0404219   0.17238298 -0.10877622  0.09583043  0.01912786 -0.54662647
  0.32566199  0.23520944  0.06793301  0.4181568   0.11306532  0.14179151
  0.68258349  0.08596186  0.46581981 -0.12099508 -0.11322181  0.00660426
  0.18586264 -0.09493032 -0.11886998  0.33371451  0.33729272  0.16754288
 -0.09242948  0.05641917 -0.03305981 -0.06787558 -0.06510203 -0.03214336
 -0.15823867 -0.39957477  0.13860459 -0.42919661  0.37219966  0.        ]",0.04097628827210468,0.9349645294662834,-5.833241641718032,0.0029285682076572927,0.7909899938868484,-0.005798444298208343,"[-0.25133238 -0.27784766 -0.19189443  0.16893573  0.31489303 -0.03803206
 -0.01386208 -0.26977167  0.10003732  0.63317287  0.68965639  0.58538812
  0.48635953 -0.6405456  -1.41663708 -1.26148981  0.68366539  0.67178021
 -0.5208385  -1.35185141  1.04832978  2.0282955   3.18725009 -0.19964857
 -0.00836471]","[-1.69473451e-04 -1.09292814e-04  1.14642707e-04  9.24522925e-06
  8.26908451e-05  1.66829500e-04]","[ 0.00980676 -0.0042592  -0.00041654  0.00640683 -0.00301428  0.00806589
  0.00303481 -0.00101952 -0.00461113 -0.00069295  0.00047094 -0.00210713
 -0.00474528  0.00363323 -0.00282855 -0.00242743 -0.00035474  0.00202016
 -0.00169373  0.00683481]",0.06013482667247577,"[-1.69473451e-04 -1.09292814e-04  1.14642707e-04  9.24522925e-06
  8.26908451e-05  1.66829500e-04]","[ 0.00980676 -0.0042592  -0.00041654  0.00640683 -0.00301428  0.00806589
  0.00303481 -0.00101952 -0.00461113 -0.00069295  0.00047094 -0.00210713
 -0.00474528  0.00363323 -0.00282855 -0.00242743 -0.00035474  0.00202016
 -0.00169373  0.00683481]"
EVRG,"[ 0.2578279  -0.25111156  0.48447037 -0.2634863  -0.33787603 -0.12376601
  0.48332417  0.19429516  0.24454225 -0.18569863 -0.60807409  0.09083952
  0.03939615 -0.12372635  0.06291994 -0.16792439  0.16087111 -0.4356982
 -0.1572963   0.2579757  -0.37613807  0.34969672 -0.31828269 -0.79267245
  0.33421137  0.73654543  0.08054077  0.20151833 -0.28813937  0.1524632
  0.96075267 -0.10487525  0.56508154 -0.24096309 -0.0381165   0.65526872
  0.071338   -0.69763663  0.00917134  0.58894085  0.82475813  0.2704101
  0.08964335  0.04867892 -0.13692494 -0.38464281 -0.16788538  0.03168014
 -0.34277978 -0.50101846  0.35229251 -0.61778688  0.45073794  0.        ]",0.019543505829695565,0.9579667698989297,-5.633772667240179,0.0035750623327990565,0.9541710988259182,-0.021666371444644224,"[ 0.04007785 -0.70489424 -0.35761834  0.13579144  0.50996902 -0.0350703
 -0.01860167 -0.23388859 -0.14642941  0.87063794  0.71113247  0.61565929
  0.32224869 -0.64592586 -1.2829445  -1.25140289  0.4919089   0.82146325
 -0.6072057  -1.14615757  0.80165437  2.11652989  3.27260623 -0.18822059
 -0.00951431]","[-1.51916785e-04 -9.59064664e-05 -2.66931942e-05 -3.83191664e-05
 -3.49395992e-06 -3.55175146e-05]","[ 0.00966089 -0.00232596  0.00213944  0.00538512 -0.00644118  0.00351561
  0.00529183  0.00250659 -0.00552317 -0.00276307  0.00264691 -0.00472235
 -0.00769863  0.00310573 -0.00566524 -0.00585815 -0.00112097  0.00868748
 -0.00602195  0.00905565]",0.061509974751883134,"[-1.51916785e-04 -9.59064664e-05 -2.66931942e-05 -3.83191664e-05
 -3.49395992e-06 -3.55175146e-05]","[ 0.00966089 -0.00232596  0.00213944  0.00538512 -0.00644118  0.00351561
  0.00529183  0.00250659 -0.00552317 -0.00276307  0.00264691 -0.00472235
 -0.00769863  0.00310573 -0.00566524 -0.00585815 -0.00112097  0.00868748
 -0.00602195  0.00905565]"
EW,"[ 0.67284788  0.03388929  1.49289128 -0.30790621  0.36836303  0.09611774
  0.40850065  0.42909742 -0.22188902 -0.04106454 -0.78586849 -0.07314408
  0.38685488  0.46689824  0.20653739 -0.29608726  0.88522188 -0.62067209
 -0.52614041  0.15497131 -0.46516683  0.56493702 -0.22869144 -0.25202847
 -0.1579964   0.27755864  0.38557671  0.4681965  -0.89402563 -0.12404085
  0.49936938  0.28517435  0.95523991 -0.59365679 -0.03578824  0.9171092
  1.03544576 -0.93119295 -0.05367196  0.71307431  0.37584676  0.12587542
  0.18053019 -0.17003235 -0.35799846  0.03065454 -0.26954676  0.47884842
 -0.2182816  -0.82506847  0.00532655 -0.708203    0.23226559  0.        ]",0.22990139494370673,0.7472381862035181,-6.229666822676372,0.0019701081826753795,1.36378916652227,-0.035589366491667176,"[ 0.50836445 -1.51747632 -0.24730878 -0.19967074  0.14419831  0.17874772
 -0.33194697  0.37632    -0.12679305  0.89235487  1.13107955  0.73218768
 -0.16940777 -1.09458092 -0.87198812 -1.67944429  0.54476902  1.230127
 -0.40191961 -1.10356174  0.51795806  2.07061339  3.04770809  0.06277031
  0.01709458]","[ 2.73601593e-04  3.77172733e-05  4.46510208e-05  4.48109917e-06
 -8.85006463e-06 -4.30333671e-05]","[ 0.0054394  -0.00378451  0.00284833  0.01149249 -0.00586317 -0.00226747
  0.00090486  0.00196822 -0.00485288 -0.0085172   0.00547766 -0.00368626
 -0.0033338   0.00520768 -0.00534936 -0.00581186 -0.00540056  0.00189624
 -0.01127184  0.00224255]",0.06297018738434253,"[ 2.73601593e-04  3.77172733e-05  4.46510208e-05  4.48109917e-06
 -8.85006463e-06 -4.30333671e-05]","[ 0.0054394  -0.00378451  0.00284833  0.01149249 -0.00586317 -0.00226747
  0.00090486  0.00196822 -0.00485288 -0.0085172   0.00547766 -0.00368626
 -0.0033338   0.00520768 -0.00534936 -0.00581186 -0.00540056  0.00189624
 -0.01127184  0.00224255]"
EXC,"[ 0.37423846 -0.05414324  0.81232905 -0.28319142 -0.03630539  0.09371647
  0.29152519  0.60031891 -0.17941777 -0.24726972 -0.53621483 -0.03231358
  0.16853286  0.28444717 -0.27264124 -0.14655953  0.37738279 -0.15591293
 -0.13252493  0.24819183 -0.07815863  0.20655153 -0.17393817 -0.06439893
  0.01173828  0.36391877  0.00444068  0.22640878 -0.46991292  0.1904456
  0.28580674  0.16566523  0.54389539 -0.22613544  0.09949473  0.30918085
  0.51807798 -0.59770446  0.05037769  0.23869584  0.19043505  0.03233263
  0.15880078 -0.09706386 -0.07945406  0.01580053 -0.24978194  0.26636051
 -0.29425659 -0.54739646  0.0992725  -0.5224836   0.13730917  0.        ]",0.03611312414146691,0.9458772424635047,-5.55269902621886,0.0038769790412834307,1.0690664589595553,-0.02245978324791207,"[ 0.17165667 -0.97550803 -0.25235621  0.10554226  0.18467627  0.31903078
 -0.47587756 -0.00533588  0.07474623  0.80959072  0.89472886  0.74921192
 -0.21365078 -0.57006547 -1.09301078 -1.19862031  0.32114305  0.76560109
 -0.40668948 -1.25217553  0.91246063  2.2173535   2.81276588  0.00570251
 -0.01563496]","[ 3.44768582e-04  6.49075362e-05 -9.13420022e-05  1.74262825e-04
 -1.52678852e-04 -2.04134944e-04]","[ 0.00908126 -0.00131311 -0.00086659  0.00964526 -0.00470628  0.00190534
 -0.00086391 -0.00289072 -0.00408015  0.00028981  0.00559574 -0.00342944
 -0.0037011   0.00433899 -0.00547509 -0.00639399 -0.00312287  0.00503361
 -0.00891999  0.00068793]",0.06300425787524196,"[ 3.44768582e-04  6.49075362e-05 -9.13420022e-05  1.74262825e-04
 -1.52678852e-04 -2.04134944e-04]","[ 0.00908126 -0.00131311 -0.00086659  0.00964526 -0.00470628  0.00190534
 -0.00086391 -0.00289072 -0.00408015  0.00028981  0.00559574 -0.00342944
 -0.0037011   0.00433899 -0.00547509 -0.00639399 -0.00312287  0.00503361
 -0.00891999  0.00068793]"
EXPD,"[ 0.01748982  0.00708885  0.37116781  0.15072009  0.21143001  0.06582806
  0.29528393  0.04459925 -0.3147305   0.07274877 -0.21655975  0.14114853
  0.22356852 -0.05000677  0.00974355 -0.00137885  0.38738455  0.0534832
 -0.01496098 -0.17983708 -0.37462519  0.24415024 -0.10800764  0.08337539
 -0.19196549  0.03839083  0.33141859  0.18805599 -0.04747363 -0.036438
 -0.00185002  0.07231354  0.26737614  0.07978432 -0.05648177  0.26876507
  0.30167404 -0.02321315 -0.32702602 -0.04668783  0.05180223  0.12282101
 -0.25677475 -0.13317571  0.04835481  0.17811537  0.01841313  0.10147203
 -0.04661743 -0.04147831 -0.05702025 -0.07008041 -0.03675563  0.        ]",0.04155778957111193,0.9356596054765427,-5.587780552842938,0.003743326767745633,0.716961278002832,-0.0023489671141486953,"[-0.00953388 -0.27021758 -0.12323309 -0.12203016  0.10600825 -0.07652687
 -0.23471754  0.43027463  0.16665097  0.60788501  0.66356869  0.38362109
  0.23912388 -0.52204678 -1.14101665 -1.15195569  0.25443663  0.49758697
 -0.25467374 -0.9456379   0.816593    2.09395528  2.72653609  0.07487014
  0.01227473]",[ 0.00025908  0.00028565 -0.00023995  0.00029966 -0.00016183 -0.00012418],"[ 0.00994524 -0.00307604 -0.0010098   0.00750264 -0.00206932  0.00362738
 -0.00409876  0.0002266  -0.00044171 -0.00121511  0.00058214 -0.00153678
  0.00027008  0.00423965 -0.00356054 -0.00042345  0.00472209 -0.00129089
 -0.00036137 -0.00410016]",0.06344309729807819,[ 0.00025908  0.00028565 -0.00023995  0.00029966 -0.00016183 -0.00012418],"[ 0.00994524 -0.00307604 -0.0010098   0.00750264 -0.00206932  0.00362738
 -0.00409876  0.0002266  -0.00044171 -0.00121511  0.00058214 -0.00153678
  0.00027008  0.00423965 -0.00356054 -0.00042345  0.00472209 -0.00129089
 -0.00036137 -0.00410016]"
EXPE,"[ 0.47336995 -0.37929111  1.27029734 -0.61755144  0.21099911  0.24201107
  0.48715554  0.21075208 -0.5189927   0.19295948 -0.52080462 -0.33825031
 -0.25267987 -0.02308526  0.03727861 -0.02575003  0.77147198 -0.06340963
 -0.79335337 -0.16388672 -0.55657342  0.63043919 -0.88088898 -0.22182747
 -0.29462288  0.90754349  0.29818686 -0.31483318 -1.25975899  0.38375777
  0.43362383 -0.29820426  0.87656007 -0.67222    -0.08206849  0.69353941
  0.38837735 -0.79585327 -0.22204375  0.19332594  0.82353899  0.11463763
  0.39325345  0.35088032 -0.42692981 -0.49411412 -0.03145648  0.18827957
 -0.40949788 -0.23651974  0.33444146 -0.61143896  0.38391603  0.        ]",0.06581592264448456,0.9217837693388562,-5.904032050668719,0.002728421476726028,1.16690764799335,-0.03624171607847547,"[ 0.54679731 -1.49745739 -0.06722233  0.04801414  0.12990453 -0.12068058
 -0.49967189  0.69272757 -0.00531266  0.48101831  0.8149909   0.91407017
  0.25363922 -0.67607796 -1.19758869 -1.51285977 -0.14268324  1.09229387
 -0.07757371 -0.82172388  0.25040836  2.35098686  2.78609864  0.15642202
  0.02100612]","[ 6.37148869e-04 -4.24767814e-04  1.73440918e-04 -2.83615427e-04
 -1.30442326e-06 -3.85096184e-04]","[ 0.004569    0.00118518  0.00166874  0.01017565 -0.00427392 -0.00689112
  0.00037248 -0.0002895  -0.00325969 -0.00041176  0.00791354 -0.00838737
 -0.00563245  0.00391063 -0.01178484 -0.00314234  0.00067016  0.00741079
 -0.00561075  0.01047129]",0.06375765865648171,"[ 6.37148869e-04 -4.24767814e-04  1.73440918e-04 -2.83615427e-04
 -1.30442326e-06 -3.85096184e-04]","[ 0.004569    0.00118518  0.00166874  0.01017565 -0.00427392 -0.00689112
  0.00037248 -0.0002895  -0.00325969 -0.00041176  0.00791354 -0.00838737
 -0.00563245  0.00391063 -0.01178484 -0.00314234  0.00067016  0.00741079
 -0.00561075  0.01047129]"
EXR,"[ 0.83985159  0.00950267  1.58159125 -0.66130217  0.24118503  0.30587694
  0.26929252  0.79653164 -0.36586077 -0.20556656 -0.86053152 -0.37994238
  0.21661133  0.65597906 -0.31220679 -0.33857587  0.77642059 -0.33894262
 -0.54556952  0.26393767 -0.03224778  0.36976069 -0.3259958   0.05134088
 -0.12330416  0.47273573 -0.04535016  0.18594361 -1.13825841  0.17491865
  0.22331136  0.37271361  1.03649369 -0.72229754  0.17016109  0.56481838
  0.93096911 -1.11362548  0.34407288  0.60932355  0.10437237 -0.14921858
  0.56830106  0.06513449 -0.33154594  0.02969699 -0.4299307   0.58286421
 -0.33988493 -0.94334881  0.05928002 -0.86923795  0.19231007  0.        ]",0.07859002508362946,0.9002591017906731,-5.364823991069563,0.004678283587788669,1.5286191429107574,-0.044890032985254076,"[ 0.50754638 -1.88727394 -0.17576509  0.10565915 -0.01202048  0.44325295
 -0.65847216  0.24723171 -0.06081076  0.8094033   1.28250996  1.05489499
 -0.59410282 -0.88038428 -0.87182683 -1.48299005  0.26655294  1.15440904
 -0.26776583 -1.32742656  0.67420446  2.28365242  2.77548159  0.11147544
 -0.0152772 ]","[ 6.13952373e-04 -1.68192987e-05 -3.63626189e-05  9.32792138e-05
 -2.47702759e-05 -1.44073816e-04]","[ 0.00520212  0.00014758  0.000491    0.01346233 -0.00524286 -0.00349726
  0.00093034 -0.0040243  -0.00678014 -0.00162944  0.01220428 -0.00404301
 -0.00524953  0.00390018 -0.00668682 -0.00758363 -0.00838378  0.00539926
 -0.01621403  0.00277864]",0.0636151863308519,"[ 6.13952373e-04 -1.68192987e-05 -3.63626189e-05  9.32792138e-05
 -2.47702759e-05 -1.44073816e-04]","[ 0.00520212  0.00014758  0.000491    0.01346233 -0.00524286 -0.00349726
  0.00093034 -0.0040243  -0.00678014 -0.00162944  0.01220428 -0.00404301
 -0.00524953  0.00390018 -0.00668682 -0.00758363 -0.00838378  0.00539926
 -0.01621403  0.00277864]"
F,"[-0.31906245 -0.37589637 -0.35947075 -0.02351883 -0.51162471 -0.12653206
  0.55022218 -0.3582421   0.17166659  0.04609133 -0.10221337  0.28911546
 -0.39445516 -0.82699148  0.25044861  0.35705173 -0.06270314  0.06656851
 -0.07468086 -0.14485139 -0.64106819  0.31069854 -0.6051545  -1.03915375
  0.33493476  0.66260774  0.08528    -0.24822145  0.25906283  0.29114542
  0.89939455 -0.65097418  0.36415796  0.03198284 -0.34989469  0.30249348
 -0.52598907 -0.05358779 -0.55855148 -0.14862506  0.88335831  0.34325787
 -0.48922003  0.21912645 -0.00751517 -0.43596839  0.37919441 -0.36427171
 -0.36909864  0.37164708  0.38997456 -0.18416693  0.45256133  0.        ]",0.1257247469105592,0.8569723013055026,-6.068964608514722,0.002313567418922954,0.38478958066901453,0.0049032140174086105,"[-2.85249113e-01  1.98271052e-01 -2.21899588e-01  2.60691929e-01
  5.81285864e-01 -5.16959715e-01  1.59064936e-01 -4.93137584e-02
  5.89147447e-02  5.67505473e-01  9.90674556e-02  3.64825783e-01
  1.13710745e+00 -1.61496717e-01 -1.74065354e+00 -1.06537750e+00
  1.04915729e-01  4.80599440e-01 -3.99246877e-01 -7.81618114e-01
  6.89332063e-01  2.10211499e+00  3.26478320e+00 -2.43353010e-01
  4.60223955e-04]","[-2.31821632e-04 -1.59287852e-04 -6.76879672e-05  3.26954439e-05
 -8.03724859e-05 -4.05356566e-05]","[ 0.01057455 -0.00117407  0.00144832  0.00190416 -0.00461815  0.00615987
  0.0037806   0.00324294 -0.00252328  0.00200027 -0.00356931 -0.00616198
 -0.00461315  0.00446563 -0.00794027  0.00057549  0.0122047   0.00388982
  0.00426555  0.01063772]",0.06105922082098996,"[-2.31821632e-04 -1.59287852e-04 -6.76879672e-05  3.26954439e-05
 -8.03724859e-05 -4.05356566e-05]","[ 0.01057455 -0.00117407  0.00144832  0.00190416 -0.00461815  0.00615987
  0.0037806   0.00324294 -0.00252328  0.00200027 -0.00356931 -0.00616198
 -0.00461315  0.00446563 -0.00794027  0.00057549  0.0122047   0.00388982
  0.00426555  0.01063772]"
FANG,"[ 0.05828391 -0.07996684  0.15855645  0.15108326 -0.28703633  0.01925231
  0.215056    0.3114122   0.06874705 -0.21567379 -0.3482167   0.17328802
  0.15913913 -0.11079341  0.12242767  0.13462469  0.17985338 -0.40649475
  0.17050773  0.25984521 -0.28112972  0.14715157 -0.02747784 -0.41388583
  0.32893648  0.11791514  0.11266876  0.32062619  0.09025047  0.07797144
  0.56221824  0.06692255  0.37754842  0.11023068 -0.11871576  0.02790896
  0.36057441 -0.04409142 -0.36282905  0.05440568  0.2318095   0.23270162
 -0.35398969 -0.15516734  0.06277173  0.14003085 -0.02139283  0.04703994
 -0.25580719 -0.36510329  0.07910448 -0.43507746  0.2767629   0.        ]",0.048326461596470756,0.927462620413942,-5.9274088260672615,0.002665379510486298,0.7572243914088552,-0.006777363768026191,"[-0.15549179 -0.15117498 -0.42120094  0.15360986  0.22505706  0.1665531
 -0.15118896 -0.16993207  0.08603432  0.77926033  0.65374115  0.45157233
  0.35688123 -0.48532342 -1.38169475 -1.29212595  0.67183515  0.62721396
 -0.58253455 -1.17297236  1.01345415  2.04526605  3.06994277 -0.17088472
 -0.0089594 ]","[-9.30168468e-04 -2.69116114e-05 -2.93868450e-04 -6.11679166e-05
 -5.41421348e-05  1.32047256e-05]","[ 0.01159129 -0.00515158 -0.00125356  0.00657318 -0.00356806  0.00657243
 -0.00066259 -0.00052025 -0.0028472  -0.00072088 -0.00265666 -0.00213161
 -0.00115257  0.00497319 -0.00363536 -0.00341309  0.00153873  0.00105748
 -0.00344915  0.00276794]",0.06098045016395975,"[-9.30168468e-04 -2.69116114e-05 -2.93868450e-04 -6.11679166e-05
 -5.41421348e-05  1.32047256e-05]","[ 0.01159129 -0.00515158 -0.00125356  0.00657318 -0.00356806  0.00657243
 -0.00066259 -0.00052025 -0.0028472  -0.00072088 -0.00265666 -0.00213161
 -0.00115257  0.00497319 -0.00363536 -0.00341309  0.00153873  0.00105748
 -0.00344915  0.00276794]"
FAST,"[ 0.29993211 -0.4630917   0.93499464 -0.51618003  0.00768121  0.19116529
  0.49190342  0.25182919 -0.40759356  0.03202375 -0.61089447 -0.30768941
 -0.17460452 -0.04019085 -0.08664456 -0.10211904  0.39237801  0.13905446
 -0.67431603  0.01789054 -0.48857594  0.45064712 -1.17335128 -0.32863022
 -0.11501429  0.95517243  0.0708931  -0.44177635 -0.79349888  0.27504127
  0.51783029 -0.28307796  0.92895212 -0.51851914 -0.13291194  0.5265848
  0.15079979 -0.76077213 -0.16183286  0.23180843  0.78902318  0.06718595
  0.2284119   0.51594818 -0.14094067 -0.42486727 -0.06770513  0.04480218
 -0.51079225 -0.17658711  0.41036843 -0.64219041  0.41202445  0.        ]",0.061677781627418625,0.9284555198105784,-5.582543351640294,0.0037629827494335736,0.9957272859585006,-0.02948454071870436,"[ 4.03175678e-01 -1.15206297e+00 -1.29314266e-01  1.34210322e-01
  2.10391021e-01 -1.02542996e-01 -4.89487398e-01  4.23855166e-01
 -2.93608345e-02  6.15517645e-01  8.68875601e-01  8.61339145e-01
  1.65082321e-01 -6.27545131e-01 -1.30507074e+00 -1.13943827e+00
 -2.06010896e-01  9.86899807e-01 -2.39229145e-01 -9.07145141e-01
  3.61746979e-01  2.56038146e+00  2.73509622e+00  4.29865813e-02
  6.42325656e-04]","[ 1.41567735e-04  1.10666311e-03 -3.68031675e-04  1.61336485e-04
 -2.52876607e-05 -7.04163187e-06]","[ 0.00603684  0.00290421  0.00251026  0.00906725 -0.00489975 -0.00498657
  0.00247793  0.0001959  -0.00489619  0.00179955  0.00815664 -0.00551042
 -0.0042342   0.00256416 -0.01298157 -0.00329439  0.00276403  0.01048038
 -0.00506019  0.01089295]",0.06316541979722318,"[ 1.41567735e-04  1.10666311e-03 -3.68031675e-04  1.61336485e-04
 -2.52876607e-05 -7.04163187e-06]","[ 0.00603684  0.00290421  0.00251026  0.00906725 -0.00489975 -0.00498657
  0.00247793  0.0001959  -0.00489619  0.00179955  0.00815664 -0.00551042
 -0.0042342   0.00256416 -0.01298157 -0.00329439  0.00276403  0.01048038
 -0.00506019  0.01089295]"
