,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-4.29430074e-01  1.92070843e-01 -3.56128259e-01 -3.74033552e-01
  6.31016056e-02 -1.02344013e+00  4.13537421e-01 -3.98516706e-01
  9.47261465e-02 -3.70841720e-01  2.42733980e-01  2.02530228e-01
 -2.65315909e-01 -4.78022732e-01 -1.36650885e-02 -1.53109883e-01
 -6.05639569e-02  7.71065926e-01  3.68998102e-01 -1.99538921e-01
  6.67143786e-01 -4.82565048e-01  2.54384587e-01 -1.58246354e-01
 -3.46661108e-01 -5.30427629e-01  1.71090481e-01  3.81856887e-01
 -9.38724428e-01 -3.64575441e-01  1.15369631e-01 -5.18369576e-02
  2.03653454e-01  6.04825038e-01 -6.02284955e-01 -1.98754402e-01
 -1.03580180e+00 -1.67249396e-01  2.26933333e-01  3.98472798e-01
 -3.01480043e-01  1.34544923e-02 -5.10892253e-04 -6.89254720e-02
 -3.54302522e-01  6.61573298e-02  7.63509935e-02 -1.02561821e-02
  3.10137750e-01 -1.63860283e-01  3.74809254e-02  3.96567168e-02
  3.12800028e-01  0.00000000e+00]",-0.13610704367412876,1.0857261527023154,-4.625004546338543,0.009803610465188394,0.2477967289206403,0.02616907028562832,"[-0.39818553 -0.02813608  0.45954235 -0.45545819  0.9971235  -0.17486354
  0.23673099 -0.45979554  0.37104253  0.19980347  0.06314533  0.47475816
  0.84055753  0.07398252 -1.01476269 -0.99004038 -0.49073137  0.06714077
  0.49419479 -1.53489464  0.35998701  2.20199932  2.66850721  1.4297289
  0.01595648]","[ 7.51086109e-04  1.77609553e-04 -4.09157493e-04 -3.79688175e-04
 -8.08127029e-05  2.03314171e-04]","[ 0.0120291  -0.00104823 -0.00491512 -0.0010087   0.00286138  0.00010468
 -0.00118885 -0.01126681  0.00516611 -0.01323281  0.00706476 -0.00203629
  0.00958537  0.00126769 -0.00367848  0.01162332 -0.00152172 -0.00131405
  0.01001392  0.00811725]",0.06360258302553035,"[ 7.51086109e-04  1.77609553e-04 -4.09157493e-04 -3.79688175e-04
 -8.08127029e-05  2.03314171e-04]","[ 0.0120291  -0.00104823 -0.00491512 -0.0010087   0.00286138  0.00010468
 -0.00118885 -0.01126681  0.00516611 -0.01323281  0.00706476 -0.00203629
  0.00958537  0.00126769 -0.00367848  0.01162332 -0.00152172 -0.00131405
  0.01001392  0.00811725]"
EMR,"[-0.26363573  0.00971696 -0.4774229   0.09646434  0.00265752 -1.05719757
  0.32727801 -0.30993485  0.24894802 -0.28644219  0.37016828  0.49490107
 -0.10037702 -0.42536649  0.00301941  0.00148748  0.04529283  0.70396034
  0.81207641 -0.18316183  0.33276947 -0.27503312 -0.17228994  0.01595923
 -0.05028171 -0.25202136  0.10725788  0.54925742 -0.87594899 -0.22288892
  0.09936006 -0.31294483  0.08785393  0.33788311 -0.01682534 -0.13122175
 -0.55900447 -0.20479712  0.35354382  0.09078415 -0.24917088 -0.04372906
  0.24939888 -0.21858219 -0.13355859 -0.3928237   0.21237068 -0.00176055
  0.18056329 -0.09990607  0.02590293  0.3133121   0.3153959   0.        ]",-0.03762541945666327,1.0047115690732695,-4.259340771198142,0.01413161530798926,0.4121626496745502,0.01257652523148107,"[-0.50452942  0.32929434  0.08943804 -0.61977459  0.91006409 -0.03017021
  0.36128295 -0.46673231  0.36908042  0.27729759 -0.0305714   0.34288716
  0.76497905  0.21322404 -0.9625315  -1.0455918  -0.23506133 -0.19750324
  0.26815645 -1.16936204  0.22500512  2.39849781  2.54938817  1.31125371
  0.01443768]","[ 1.00439332e-03  4.07393078e-04 -3.90009093e-04 -6.81349464e-04
  7.35410917e-04 -2.59316367e-05]","[ 0.01342837 -0.00071093 -0.0012014   0.00230397  0.00049722  0.00165274
  0.00027011 -0.00696873  0.00463759 -0.00895535  0.00691969  0.00082756
  0.00565727  0.00599417 -0.00451639  0.01110725 -0.00038258 -0.00157
  0.01708094  0.00755988]",0.06511215872128878,"[ 1.00439332e-03  4.07393078e-04 -3.90009093e-04 -6.81349464e-04
  7.35410917e-04 -2.59316367e-05]","[ 0.01342837 -0.00071093 -0.0012014   0.00230397  0.00049722  0.00165274
  0.00027011 -0.00696873  0.00463759 -0.00895535  0.00691969  0.00082756
  0.00565727  0.00599417 -0.00451639  0.01110725 -0.00038258 -0.00157
  0.01708094  0.00755988]"
EOG,"[-0.89696912  0.26228295 -0.5676634  -1.08281447  0.30303631 -1.06159574
  0.5047416   0.01954267 -0.51441061  0.13636255 -0.11496654  0.4958351
 -0.12620005 -0.30191112 -0.24614818 -0.1360454  -0.28706604  0.64822272
  0.0452368   0.69117908  0.52693796 -0.4239408   0.42358627 -0.64852462
 -0.10332307 -0.30392726  0.1716246  -0.17585658 -0.43656016 -0.1242509
  0.02350301  0.28258831  0.46267566  1.10780957 -0.19204547 -0.01351206
 -0.65518318  0.37162803  0.22273138  0.1595121  -0.15926081  0.39591741
 -0.15956881  0.14542979 -0.1283914   0.43490128  0.01973436 -0.21759001
  0.38509657 -0.09791067 -0.07552098 -0.47241568  0.31963867  0.        ]",-0.14388066872501784,1.0893777746556323,-4.061407324308343,0.01722476122481337,-0.2157141621872558,0.05269622881282205,"[-0.37543088 -0.24162548  1.28514982 -0.3124587   1.07463507 -0.05744174
 -0.57658082 -0.03027151 -0.05451304  0.52134065  0.06640062  0.46425219
  0.68448847  0.20197416 -1.07026478 -0.95682611 -0.53805828  0.69723019
 -0.15996888 -1.65654478  0.49018958  2.11336762  3.11398945  1.04248922
  0.01451929]","[ 1.40893232e-03  2.29878304e-03 -1.33919495e-03  1.11004224e-03
 -8.58323591e-04  5.87407852e-06]","[ 0.00839148  0.00087402 -0.00795224 -0.0019483   0.00597852  0.00243472
  0.00180648 -0.00377764  0.00579675 -0.00224458  0.00662232  0.00307541
  0.0066183   0.00121151 -0.00796862  0.01190736 -0.00591447 -0.00143595
 -0.00048828  0.0054982 ]",0.06177456840420494,"[ 1.40893232e-03  2.29878304e-03 -1.33919495e-03  1.11004224e-03
 -8.58323591e-04  5.87407852e-06]","[ 0.00839148  0.00087402 -0.00795224 -0.0019483   0.00597852  0.00243472
  0.00180648 -0.00377764  0.00579675 -0.00224458  0.00662232  0.00307541
  0.0066183   0.00121151 -0.00796862  0.01190736 -0.00591447 -0.00143595
 -0.00048828  0.0054982 ]"
EQIX,"[ 0.70345207 -0.12299295 -0.22410358  0.66653257 -0.17832691  0.55301618
 -0.35785761  0.43541082  0.85984134 -0.10394479  0.26536331  0.20076676
  0.01995112  0.69355677  0.38530071 -0.35376798  0.09972007  0.07479374
  0.55345204 -0.46155898 -0.68203079 -0.30343176 -0.27499315  0.56625364
 -0.00530276  0.6297007   0.20141986  0.75954518  0.01022188  0.46170425
  0.40264189 -0.78034351 -0.12217101 -0.90079356  0.2707934  -0.62478754
  0.63431587 -0.66687839  0.05049383 -0.72929246  0.15138237 -0.42492981
  0.0395718  -0.26610295  0.04613565 -0.62019148  0.11807913  0.01045823
 -0.14783618  0.08347542 -0.006469    0.3880616   0.04422694  0.        ]",0.2376660066779451,0.7342103243656571,-5.021905542558143,0.006591953485804609,1.3709183498374655,-0.04196109276998394,"[-0.68962399  0.23392526 -0.73352196  0.26417863 -0.63601611  0.4984111
  0.47776454 -0.48404965  0.22804034  0.25817094  0.42683504  1.0246629
  0.29927635 -0.60248487 -0.82903511 -1.13735451  0.18702804  0.09114191
 -0.06852718 -0.82731882  0.03365348  2.30720598  2.26633079  1.8505351
  0.01652213]","[ 1.94207686e-03  8.88060519e-05  6.76682207e-04  2.11051101e-04
  2.34973584e-04 -4.46946772e-06]","[ 0.01075745 -0.00827119  0.0014057   0.02021323 -0.01091336  0.00752478
 -0.00609416 -0.00368414 -0.00300705 -0.00803265  0.00464166  0.00109727
 -0.00520708  0.01010198  0.00395435 -0.00134792 -0.00607982  0.00290415
  0.00394715  0.00048091]",0.0650277131869384,"[ 1.94207686e-03  8.88060519e-05  6.76682207e-04  2.11051101e-04
  2.34973584e-04 -4.46946772e-06]","[ 0.01075745 -0.00827119  0.0014057   0.02021323 -0.01091336  0.00752478
 -0.00609416 -0.00368414 -0.00300705 -0.00803265  0.00464166  0.00109727
 -0.00520708  0.01010198  0.00395435 -0.00134792 -0.00607982  0.00290415
  0.00394715  0.00048091]"
EQR,"[ 0.29696754 -0.30444281  0.13699472  0.47905747 -0.57964691  0.68290673
  0.06430279  0.63895819  0.38118839  0.33578576 -0.09758103 -0.40228122
  0.44368812  0.51877556  0.21897311 -0.09162654  0.31649908 -0.49973406
  0.48454786 -0.55973653 -0.48597128 -0.32960667 -0.30168436  0.04565077
  0.44622309  1.0604773  -0.26832701  0.34852152  0.36701714  0.41514761
  0.11789935 -0.41878051 -0.2643182  -0.76874033  1.05411915 -0.86919256
  0.9811736  -0.55808506 -0.26811723 -0.50544804 -0.46713937 -0.30836365
 -0.02386649  0.07666982  0.35304941 -0.42552601 -0.01023023  0.16874784
  0.14823674 -0.27027951  0.36776438  0.29797595 -0.13825149  0.        ]",0.22280701909696593,0.7345129986480723,-5.334267349917108,0.004823442713736418,0.9679359461813482,-0.025344355178616843,"[-0.20282159  0.0306267  -0.9132164   0.6311964  -0.28045226  0.33560937
 -0.08757671 -0.08055018 -0.16903149  0.12157066  1.1722083   0.81721694
  0.23615836 -0.42350904 -0.87545157 -1.66182012  0.42466714  0.26753943
  0.13958118 -1.0622947  -0.02050039  2.18698484  2.69776864  1.55448402
 -0.00939343]","[ 2.28105916e-04  4.58721641e-04  9.86396363e-05 -7.28039419e-05
  2.38235815e-04  3.47963518e-05]","[ 0.00938075 -0.00274776 -0.00562454  0.01877922 -0.01166842  0.00684309
 -0.00191602 -0.0028204   0.00378544  0.00071069  0.00046715  0.00620271
 -0.01229858  0.00714645  0.00663168 -0.00896758 -0.00553051  0.01310394
  0.00401834 -0.00094399]",0.06243525850293474,"[ 2.28105916e-04  4.58721641e-04  9.86396363e-05 -7.28039419e-05
  2.38235815e-04  3.47963518e-05]","[ 0.00938075 -0.00274776 -0.00562454  0.01877922 -0.01166842  0.00684309
 -0.00191602 -0.0028204   0.00378544  0.00071069  0.00046715  0.00620271
 -0.01229858  0.00714645  0.00663168 -0.00896758 -0.00553051  0.01310394
  0.00401834 -0.00094399]"
ES,"[ 0.25518212 -0.76291809  0.02493161  0.95749356 -0.91954607  0.59900498
 -0.00740864  0.72349104  0.71489261  0.23178956  0.10026682 -0.31406504
  0.24767258  0.64735517  0.37011328  0.20684335  0.12531602 -0.89790292
  0.58301742 -0.50814816 -0.75212027 -0.1499524  -0.55199312  0.01249911
  0.68772261  1.23057842 -0.35663431  0.03394905  0.28160745  0.46240711
  0.07603372 -0.514846   -0.31501879 -0.4884452   1.37802445 -0.73462902
  1.45074996 -0.1738867  -0.02446404 -0.30711905 -0.68180515 -0.36395261
  0.23924589  0.33536313  0.40327685 -0.36222162  0.02357399  0.25128915
  0.29567876 -0.49147574  0.63700181  0.47297102 -0.39511718  0.        ]",0.2288848996690065,0.7168378137081695,-5.432115326597514,0.004373833922941808,0.9265105360413215,-0.03532823537182214,"[-0.13598998  0.46986261 -1.4519549   0.58118137 -0.25957301  0.47505235
  0.12652165 -0.37044753 -0.09724559  0.0808175   0.98910115  1.02943576
  0.27089632 -0.32540575 -1.17844078 -1.75845509  0.77143008  0.30903143
 -0.06213259 -0.89707139 -0.20499786  2.27968884  2.77277195  1.4365191
 -0.02145016]","[8.88064137e-04 3.80131584e-04 3.58439635e-04 1.58998490e-04
 2.08654073e-04 8.80165350e-05]","[ 0.01109989 -0.00193648 -0.00221188  0.02200244 -0.00924531  0.00928244
  0.00119163  0.00181252  0.0030771   0.00599369  0.00251414  0.00625
 -0.01088028  0.00927044  0.0095347  -0.00510593 -0.00378793  0.01702826
  0.01054054 -0.00722786]",0.06200439914869154,"[8.88064137e-04 3.80131584e-04 3.58439635e-04 1.58998490e-04
 2.08654073e-04 8.80165350e-05]","[ 0.01109989 -0.00193648 -0.00221188  0.02200244 -0.00924531  0.00928244
  0.00119163  0.00181252  0.0030771   0.00599369  0.00251414  0.00625
 -0.01088028  0.00927044  0.0095347  -0.00510593 -0.00378793  0.01702826
  0.01054054 -0.00722786]"
ESS,"[ 0.35308697 -0.26706353  0.05963735  0.53377448 -0.5208953   0.36047855
  0.10452001  0.52476209  0.43636671  0.23701961  0.05082117 -0.3224056
  0.47743788  0.46651999  0.20479846 -0.00964594  0.36704177 -0.41953912
  0.73853144 -0.55971567 -0.3486773  -0.41209902 -0.38292188  0.07948456
  0.45319653  0.96123097 -0.19351999  0.50123107  0.21249821  0.30259473
  0.17620856 -0.54869948 -0.33986898 -0.79984602  1.16744449 -0.881932
  0.9290884  -0.69290864 -0.18436969 -0.62440919 -0.49522072 -0.31090577
  0.11469856  0.07051459  0.2009733  -0.64930875  0.00775973  0.08745505
  0.13259266 -0.368603    0.38651447  0.45973337 -0.11816449  0.        ]",0.19400767555750772,0.7637601344134979,-5.439440069480341,0.004341913760250861,1.0235718771116855,-0.02731074189814946,"[-0.29362386  0.09615786 -0.89656218  0.36276808 -0.06737314  0.33753228
  0.03751325 -0.17919338 -0.05513603  0.06167848  1.07788773  0.74348309
  0.2393398  -0.31407531 -0.86564921 -1.65515924  0.50164628  0.07333603
  0.18069865 -1.09642794  0.06325546  2.26122632  2.62657889  1.49898719
 -0.00310843]",[ 0.00021864  0.00028905  0.00011344 -0.00023502  0.00019822 -0.00010095],"[ 0.01013406 -0.00175373 -0.00469015  0.01755166 -0.01181771  0.00649338
 -0.00160901 -0.00330917  0.00433371 -0.00077443  0.00133998  0.00654878
 -0.0124818   0.00873596  0.00394894 -0.00671067 -0.00762807  0.01252642
  0.00930717 -0.00050704]",0.0631618845327874,[ 0.00021864  0.00028905  0.00011344 -0.00023502  0.00019822 -0.00010095],"[ 0.01013406 -0.00175373 -0.00469015  0.01755166 -0.01181771  0.00649338
 -0.00160901 -0.00330917  0.00433371 -0.00077443  0.00133998  0.00654878
 -0.0124818   0.00873596  0.00394894 -0.00671067 -0.00762807  0.01252642
  0.00930717 -0.00050704]"
ETN,"[ 0.48103844 -0.10236466 -0.33114148  0.64577345 -0.13489592 -0.45748546
 -0.0679049   0.05128653  0.68866503 -0.24286129  0.45611308  0.33989595
  0.073844    0.26112834  0.28599207 -0.02971045  0.21192708  0.36798726
  1.10367998 -0.42387934 -0.15228896 -0.35436088 -0.44726207  0.41858262
  0.15373939  0.34911134  0.24474692  0.82008799 -0.43090973  0.10115534
  0.31391508 -0.80256407 -0.180154   -0.54950057  0.54981301 -0.49143249
  0.26659632 -0.70401671  0.26836453 -0.59418721 -0.0866005  -0.34002795
  0.32991407 -0.28713685 -0.15843051 -0.91783564  0.17032487 -0.05457165
 -0.00827969 -0.16474042  0.09805525  0.643678    0.16765638  0.        ]",0.17216262803794316,0.807631817248952,-4.597309993519429,0.010078911648780024,1.1504209639623373,-0.029681358115035503,"[-0.67982678  0.36580767 -0.60300569 -0.41550271  0.21399405  0.36088674
  0.59514266 -0.554174    0.3714848   0.16372155  0.22497851  0.68332693
  0.45758089 -0.17932227 -0.89348892 -1.15601499  0.22807928 -0.33166316
  0.14432169 -0.94873892  0.15922764  2.46903093  2.28678124  1.53308239
  0.02416703]",[ 0.00095574 -0.00019521  0.00021787 -0.00068894  0.00041951 -0.0007517 ],"[ 0.01269642 -0.00333953  0.00167741  0.01262119 -0.00801372  0.00573585
 -0.00265321 -0.00414527  0.00107213 -0.00811564  0.00557815  0.0026371
 -0.00283162  0.01120844 -0.00212985  0.00506639 -0.0066834   0.00245648
  0.01771654  0.00368064]",0.06597385771119071,[ 0.00095574 -0.00019521  0.00021787 -0.00068894  0.00041951 -0.0007517 ],"[ 0.01269642 -0.00333953  0.00167741  0.01262119 -0.00801372  0.00573585
 -0.00265321 -0.00414527  0.00107213 -0.00811564  0.00557815  0.0026371
 -0.00283162  0.01120844 -0.00212985  0.00506639 -0.0066834   0.00245648
  0.01771654  0.00368064]"
ETR,"[ 0.54029291 -0.32253982 -0.04679015  0.4450105  -0.16842337  0.32815529
 -0.08160276  0.62558365  0.39310182  0.32657916 -0.07134782  0.189248
  0.24595356  0.62810971  0.38930923 -0.18213182  0.19671863  0.06634228
  0.61975195 -0.19982073 -0.75657095 -0.08654875 -0.48459564  0.14469042
  0.54953832  1.12966779  0.08255105  0.4635487   0.2594285   0.60669542
  0.12339466 -0.59164412  0.04797217 -0.6403426   0.99659906 -0.47744234
  0.88424978 -0.45361276  0.04731052 -0.65374309  0.09793215 -0.28602461
  0.03555199 -0.40751324  0.41663494 -0.63715775  0.12020395  0.09580523
 -0.02625559  0.08609992  0.00490052  0.25366932  0.20363039  0.        ]",0.240611855058458,0.7036097284318854,-5.333506633438433,0.004827113382084638,1.2091649159128692,-0.0386598046779249,"[-4.34398374e-01  2.89554269e-02 -6.01631904e-01  1.39018470e-01
 -3.12090947e-01  4.99722249e-01 -3.89358946e-04 -7.59875772e-02
 -1.56874263e-01  4.29333339e-01  6.58933789e-01  8.60959687e-01
  3.14383921e-01 -5.36601448e-01 -8.71586009e-01 -1.25105491e+00
  2.08848046e-01  2.32490368e-01 -2.35905148e-01 -7.14691659e-01
 -8.16617022e-02  2.32128936e+00  2.61517957e+00  1.42563866e+00
  1.36989423e-02]","[ 5.95612925e-04 -3.86674736e-04  4.01803562e-04 -4.92382840e-05
  1.50120911e-04 -1.55168034e-04]","[ 0.00867954 -0.00375589 -0.00107002  0.01831472 -0.01080484  0.00984376
 -0.00217904  0.00208068 -0.00029891  0.00205783  0.00147373  0.00644982
 -0.00884125  0.0102516   0.00342554 -0.00377843 -0.00583915  0.00519178
  0.00350061  0.00359979]",0.06405535830126395,"[ 5.95612925e-04 -3.86674736e-04  4.01803562e-04 -4.92382840e-05
  1.50120911e-04 -1.55168034e-04]","[ 0.00867954 -0.00375589 -0.00107002  0.01831472 -0.01080484  0.00984376
 -0.00217904  0.00208068 -0.00029891  0.00205783  0.00147373  0.00644982
 -0.00884125  0.0102516   0.00342554 -0.00377843 -0.00583915  0.00519178
  0.00350061  0.00359979]"
EVRG,"[ 0.27044232 -0.65092023 -0.15853106  1.08246898 -0.7238597   1.1594084
 -0.22016024  0.64496867  0.65781774  0.35061071 -0.0656157   0.09399918
  0.26884855  0.31736214  0.18557289 -0.08567046  0.14543549 -0.8199488
  0.13719374 -0.4922064  -0.94541048 -0.29413132 -0.63439246  0.44422677
  0.45542154  1.27633714 -0.54537105  0.06277943  0.06887032  0.51488736
  0.25851788 -0.48464078 -0.33392058 -0.55023858  0.83685011 -0.80765424
  1.50157389  0.03268676  0.02294654 -0.43206259 -0.56421494 -0.14219906
  0.16096252  0.34481399  0.72540993 -0.16182176  0.1830288   0.21689823
  0.05732886 -0.01135548  0.33739332  0.24271912 -0.42036243  0.        ]",0.29182480346459144,0.6633218311860561,-5.659254219368716,0.0034851150605716297,0.94163925885334,-0.033155849338103886,"[-0.30831208  0.66476446 -1.3408276   0.85302686 -0.83235835  0.36545767
  0.1509642  -0.11042125 -0.18174877  0.41173388  0.8065785   0.69678096
  0.34936984 -0.27846335 -0.89860634 -1.69637482  0.40624591  0.50925894
 -0.17349961 -0.85557895 -0.18582262  2.41640023  2.4269075   1.69359198
 -0.03335335]","[ 4.58356385e-04  3.68977218e-04  1.68926687e-04 -4.37650650e-05
  1.54082904e-04  3.81182968e-05]","[ 1.37884004e-02 -5.04943925e-03 -2.16411696e-03  2.28006005e-02
 -1.05502156e-02  8.62951601e-03 -1.20136048e-03  4.27241055e-05
  4.37595100e-03  3.53386438e-03  5.64711410e-03  7.78012941e-03
 -8.56907413e-03  1.19131569e-02  1.00829692e-02 -6.74485949e-03
  1.55078364e-03  1.13830063e-02  1.83606139e-03 -7.12977009e-03]",0.06319806368986018,"[ 4.58356385e-04  3.68977218e-04  1.68926687e-04 -4.37650650e-05
  1.54082904e-04  3.81182968e-05]","[ 1.37884004e-02 -5.04943925e-03 -2.16411696e-03  2.28006005e-02
 -1.05502156e-02  8.62951601e-03 -1.20136048e-03  4.27241055e-05
  4.37595100e-03  3.53386438e-03  5.64711410e-03  7.78012941e-03
 -8.56907413e-03  1.19131569e-02  1.00829692e-02 -6.74485949e-03
  1.55078364e-03  1.13830063e-02  1.83606139e-03 -7.12977009e-03]"
EW,"[ 0.81323008 -0.07226647 -0.00949996  0.73265296 -0.18882568  0.18245118
 -0.21801492  0.20495726  0.80950121 -0.19000897  0.34531067 -0.15007887
  0.22217481  0.49951791  0.42080442 -0.09916602  0.32168765 -0.1286978
  0.73749358 -0.63842066 -0.33147583 -0.37196832 -0.36346187  0.46301911
  0.15608231  0.5917508   0.14403786  0.85866421  0.01946619  0.19524069
  0.34715527 -0.7817925  -0.37055926 -1.09647852  0.58989654 -0.6144141
  0.57498105 -0.95812566  0.02440685 -0.70347438 -0.00797925 -0.39295286
  0.26011523 -0.21287804 -0.19881997 -0.88830118  0.02263058 -0.0295767
 -0.19046063 -0.18451163  0.11348983  0.65170391 -0.03457574  0.        ]",0.21224980291365247,0.7623486676411304,-4.978118082616665,0.006887011155591683,1.479750554616369,-0.04640292321232676,"[-0.59380336  0.10933125 -0.87491879 -0.04113587 -0.29320691  0.41342785
  0.63640736 -0.47422941  0.32624058 -0.00998624  0.69085392  0.83794282
  0.34737565 -0.48145912 -0.88121369 -1.41982876  0.39730789 -0.03238165
  0.24012751 -1.02396655  0.01897937  2.34398112  2.340313    1.73523997
  0.01664084]",[ 0.00053439 -0.00072781  0.00036552 -0.00105202  0.00041913 -0.00063141],"[ 1.12481036e-02 -5.56943258e-03 -3.44122539e-04  1.76755740e-02
 -1.19076697e-02  5.90772532e-03 -4.82332512e-03 -4.71077068e-03
  3.07303351e-04 -8.13434993e-03  2.85013947e-03  1.07698177e-03
 -7.23200270e-03  8.27655373e-03  1.84908634e-03 -3.36362923e-03
 -9.23426704e-03  4.46952267e-03  1.20292101e-02 -8.48981662e-05]",0.06482738166084405,[ 0.00053439 -0.00072781  0.00036552 -0.00105202  0.00041913 -0.00063141],"[ 1.12481036e-02 -5.56943258e-03 -3.44122539e-04  1.76755740e-02
 -1.19076697e-02  5.90772532e-03 -4.82332512e-03 -4.71077068e-03
  3.07303351e-04 -8.13434993e-03  2.85013947e-03  1.07698177e-03
 -7.23200270e-03  8.27655373e-03  1.84908634e-03 -3.36362923e-03
 -9.23426704e-03  4.46952267e-03  1.20292101e-02 -8.48981662e-05]"
EXC,"[ 6.21733598e-02 -4.83618896e-01 -2.90739587e-01  5.20028116e-01
 -3.88603315e-01 -1.61233375e-01  4.94776071e-02  4.02889843e-01
  4.64423626e-01  7.81268776e-02  1.79875796e-01  2.10629296e-01
  1.14446309e-01  2.89925193e-01  2.49091857e-01  1.86663455e-01
  3.63843178e-02 -3.89593641e-01  6.26781367e-01 -9.02267546e-04
 -3.88588078e-01 -2.10541062e-01 -4.32188958e-01 -3.00040919e-02
  4.97454704e-01  7.13795353e-01 -1.16344777e-01  1.15093558e-01
 -5.73482939e-02  2.57023944e-01  1.58347441e-01 -4.08217682e-01
 -1.46887951e-01 -6.26729775e-02  1.00730123e+00 -3.71422239e-01
  9.08863781e-01 -2.33165763e-02  2.66578680e-01 -3.43088977e-01
 -3.69760037e-01 -7.67467363e-02  3.34700572e-01  2.11296463e-01
  1.49572941e-01 -3.75045239e-01  8.81289822e-02  3.01676480e-03
  1.65380471e-01 -3.26666879e-01  3.21645336e-01  3.46925369e-01
 -1.69771045e-01  0.00000000e+00]",0.13989007928343009,0.8127459593127077,-4.668805979486889,0.00938346689268754,0.7351646766704005,-0.017723100908679356,"[-0.36475506  0.41151521 -0.62773804 -0.0272361   0.16013776  0.38385684
  0.12934229 -0.37161578  0.04637286  0.28205024  0.46638713  0.75323383
  0.45468787 -0.08993178 -1.14290239 -1.50211313  0.46788616  0.33498453
 -0.22586216 -1.04689357  0.01332395  2.37688867  2.74802975  1.26477562
 -0.00438344]","[ 1.04826449e-03  6.10664575e-04  9.32903265e-05 -2.96772901e-05
  3.63023421e-04 -6.57728548e-04]","[ 0.01161222 -0.00118526 -0.00148235  0.01488599 -0.0046333   0.00808391
  0.0017048   0.00219891  0.00352136  0.00381591  0.00522403  0.00559349
 -0.0049061   0.00937716  0.00115211  0.00242223 -0.00610804  0.00830208
  0.01194627 -0.00419604]",0.06300022269399816,"[ 1.04826449e-03  6.10664575e-04  9.32903265e-05 -2.96772901e-05
  3.63023421e-04 -6.57728548e-04]","[ 0.01161222 -0.00118526 -0.00148235  0.01488599 -0.0046333   0.00808391
  0.0017048   0.00219891  0.00352136  0.00381591  0.00522403  0.00559349
 -0.0049061   0.00937716  0.00115211  0.00242223 -0.00610804  0.00830208
  0.01194627 -0.00419604]"
