,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.19221384 -0.98122855  0.48285068  0.03788882  1.08200291  0.54588589
  0.33061072  0.70040853 -0.53829207  0.27410882  0.60759308  0.52069268
  0.20245678 -0.02026895 -0.36600767 -0.31788277 -0.53467507  0.16437139
  0.92629128 -1.03499656 -0.38154311 -0.67759332 -1.09463817  0.31676604
 -0.40234417  0.64242585  0.19580306 -0.48105119 -0.0243586   0.14961567
 -0.26676735  0.24507152  1.05301824 -1.19509367 -0.50196189 -0.24808046
  0.39722887 -0.28860649 -0.37880134 -0.11273578  0.09125198  0.20130489
  0.19698085  0.56598444  0.2336185  -0.36301795  0.73602423  0.27014798
 -0.03273144 -0.68919364  0.27260169 -0.36030437  0.05907168  0.        ]",0.3750940740772989,0.576560026768712,-5.252909321881742,0.005232273865458241,0.8866268851382133,-0.03603507765557594,"[ 3.49524694e-01 -4.39151818e-01  3.50836419e-01 -5.57555864e-01
 -4.38378954e-01 -3.32142147e-03 -7.96432289e-01  7.85472688e-01
  1.02118532e+00  5.75063839e-01  2.42042532e-01  2.43366896e-01
 -3.50743096e-01 -7.08750669e-01 -1.17049375e+00  2.49232118e-01
  7.26343627e-01 -1.21716154e+00 -5.92154919e-01  1.91262227e-01
  2.05723996e+00  3.10633798e+00  1.61960863e-01 -3.58320716e+00
  1.06026105e-02]","[-4.39594273e-04 -5.03570330e-04  1.27978464e-04  6.24763376e-04
 -1.21362252e-04 -1.10476675e-05]","[ 0.00723762 -0.02059586  0.00051071  0.01277909  0.00013149 -0.00241155
 -0.0060438   0.00456886 -0.00947094  0.00377519  0.00196971  0.0031055
 -0.00990472  0.00374721  0.00190838 -0.01100839 -0.00993177  0.00363626
 -0.0087272  -0.00061356]",0.06542645015201116,"[-4.39594273e-04 -5.03570330e-04  1.27978464e-04  6.24763376e-04
 -1.21362252e-04 -1.10476675e-05]","[ 0.00723762 -0.02059586  0.00051071  0.01277909  0.00013149 -0.00241155
 -0.0060438   0.00456886 -0.00947094  0.00377519  0.00196971  0.0031055
 -0.00990472  0.00374721  0.00190838 -0.01100839 -0.00993177  0.00363626
 -0.0087272  -0.00061356]"
CDW,"[ 0.08498293  0.07277487 -0.00749817  0.35558712  0.35327587  0.70737777
  0.64123783  0.46522582 -0.14802216  0.08262156  1.04696078  0.13167363
  0.41875996  0.16943354  0.04366296 -0.02135497 -0.62521459  0.22232258
  0.38636434 -0.41020672  0.26560768 -0.24987711 -0.0627066   0.21477825
 -0.40004551  0.20042215 -0.04442808  0.23511804 -0.0155063  -0.20376681
 -0.26586957  0.48975811  0.39670726 -0.63185834  0.20878456 -0.40232866
  0.08726251  0.29837628 -0.07193665  0.49293049  0.08005052  0.51886794
 -0.28869625 -0.07618099  0.27805533 -0.81296089  0.44249042  0.22621756
 -0.12571506 -0.60082166  0.12736633 -0.22764925 -0.30933486  0.        ]",0.05308522252620716,0.9117096835106789,-5.124934710730527,0.005946605593333137,0.7801703528493611,0.00013644506175744314,"[-0.26437627  0.05550052 -0.05986691  0.14026439 -0.0743003  -0.24087905
 -0.53024884  0.2823072   1.20878789 -0.01594843  0.55759755  0.42429394
 -0.1832559  -0.92955638 -1.37710933  0.34508617  0.54691648 -0.51536283
 -0.71877649 -0.2445563   2.18364529  2.68755104  0.6736159  -3.61300511
 -0.00532067]",[-0.00074065  0.00201289 -0.00100588  0.00032369 -0.00017081 -0.00050424],"[ 0.01144387 -0.0100385  -0.00268915  0.00964426  0.00084872  0.00355995
 -0.00086748  0.00059861 -0.00333122  0.00194485 -0.00229406  0.00058854
 -0.00434359  0.0062067   0.00351175 -0.00664139 -0.01131494 -0.0043664
 -0.01305434 -0.01062362]",0.06358525909148507,[-0.00074065  0.00201289 -0.00100588  0.00032369 -0.00017081 -0.00050424],"[ 0.01144387 -0.0100385  -0.00268915  0.00964426  0.00084872  0.00355995
 -0.00086748  0.00059861 -0.00333122  0.00194485 -0.00229406  0.00058854
 -0.00434359  0.0062067   0.00351175 -0.00664139 -0.01131494 -0.0043664
 -0.01305434 -0.01062362]"
CE,"[-0.30827423 -0.38895107 -0.45224651  0.15241661  0.52368888  0.73457601
  0.53913472  0.17485576 -0.06444181  0.25020742  0.53345176  0.47878465
  0.11989707  0.29224999 -0.14811561  0.58324221 -0.06571095 -0.02593816
  0.44054266 -0.26355389  0.0806228  -0.3532513   0.14037086 -0.04225485
 -0.07064873  0.2743314  -0.00200754 -0.04209049 -0.10583721 -0.24778724
 -0.04297795 -0.19896543  0.5892541  -0.36428142 -0.17220251 -0.5574184
  0.04635289  0.34744722  0.16891717  0.08436733 -0.05151023  0.17000545
  0.10127123  0.13848382  0.34642388 -0.09275359  0.83155715  0.14500267
 -0.10119203 -0.48594049  0.33267729 -0.35664043 -0.02094177  0.        ]",0.13763474212369514,0.8301798635739803,-5.354816858562478,0.004725334822876976,0.3897531509324631,0.007939366371141066,"[-2.51476016e-01  3.53705456e-01  3.34346130e-01  1.09844973e-01
 -2.19495107e-01 -4.86557037e-01 -3.45088081e-01  3.65319175e-01
  7.29543588e-01  4.53631742e-01  2.97000382e-01  5.92715515e-01
 -2.85978057e-01 -4.58771666e-01 -1.47257381e+00 -2.98406383e-01
  6.46416015e-01 -3.22393240e-01 -7.44948491e-01 -1.11445443e-01
  2.30209542e+00  2.41360311e+00  8.09628031e-01 -3.66542241e+00
 -1.97072169e-03]","[ 2.30239891e-04  9.88594601e-04 -7.99294479e-05  8.08818305e-05
  6.36908583e-05  1.71611911e-04]","[ 1.05869838e-02 -1.10407675e-02 -3.51549980e-03  7.27834964e-03
 -1.20006955e-03  5.22025116e-03 -2.07105687e-03 -3.14459672e-03
 -8.56354040e-03  2.89614664e-03 -9.22086994e-05  3.95260662e-03
 -2.93106200e-03  5.24092138e-03  3.34196378e-05 -1.05569772e-02
 -8.18960334e-03  4.82520257e-03 -1.16683359e-02 -3.62296348e-03]",0.06378668069219151,"[ 2.30239891e-04  9.88594601e-04 -7.99294479e-05  8.08818305e-05
  6.36908583e-05  1.71611911e-04]","[ 1.05869838e-02 -1.10407675e-02 -3.51549980e-03  7.27834964e-03
 -1.20006955e-03  5.22025116e-03 -2.07105687e-03 -3.14459672e-03
 -8.56354040e-03  2.89614664e-03 -9.22086994e-05  3.95260662e-03
 -2.93106200e-03  5.24092138e-03  3.34196378e-05 -1.05569772e-02
 -8.18960334e-03  4.82520257e-03 -1.16683359e-02 -3.62296348e-03]"
CF,"[-0.60056919  0.01895873 -0.60459227  0.21223304  0.12790883  0.37927568
  0.3442369  -0.07701031  0.25096478  0.03196448  0.11856882  0.37964273
 -0.16896095  0.34763016 -0.05852681  0.95224747  0.21982316 -0.04893217
 -0.03395748  0.30101021  0.17923706 -0.08265406  0.60252395 -0.01936084
  0.17880995 -0.05614505  0.19337681  0.17449635 -0.23729352 -0.38937882
  0.09436798 -0.3585361   0.25775388  0.02290534  0.02781086 -0.27019431
 -0.24119738  0.46927692  0.37993079  0.14181029 -0.22062285  0.09129085
  0.19159021 -0.08012864  0.19419678  0.16086776  0.53353357 -0.09464403
 -0.04376289 -0.22947552  0.09980049 -0.31326894  0.13782435  0.        ]",-0.02999322058009682,0.9898681432114862,-5.576319537224448,0.003786475888348865,0.09956903203037815,0.03541043662198587,"[-0.34785342  0.56521946  0.17273769  0.19970703  0.02658658 -0.34671135
  0.08641973 -0.03737699  0.35262233  0.57239611  0.2711939   0.79423313
 -0.18154381 -0.41532657 -1.61725479 -0.60956457  0.45653997  0.34029236
 -0.91405146 -0.16361247  2.31115107  2.15500857  1.0179909  -3.67779953
  0.01186902]",[-0.00069934  0.00026909 -0.00036364  0.00013625 -0.00021691  0.00010134],"[ 1.00440048e-02 -3.78246093e-03 -3.99174846e-03  3.78946647e-03
 -4.30910562e-03  6.04835536e-03 -3.34137547e-04 -5.24484188e-03
 -3.13856247e-03  4.93935449e-05 -1.43514886e-03  4.78972591e-03
  3.45377108e-04  4.81338373e-03 -1.43284450e-03 -7.66685450e-03
 -6.64835107e-03  4.86774382e-03 -7.93954033e-03  5.98217827e-04]",0.06340536896775509,[-0.00069934  0.00026909 -0.00036364  0.00013625 -0.00021691  0.00010134],"[ 1.00440048e-02 -3.78246093e-03 -3.99174846e-03  3.78946647e-03
 -4.30910562e-03  6.04835536e-03 -3.34137547e-04 -5.24484188e-03
 -3.13856247e-03  4.93935449e-05 -1.43514886e-03  4.78972591e-03
  3.45377108e-04  4.81338373e-03 -1.43284450e-03 -7.66685450e-03
 -6.64835107e-03  4.86774382e-03 -7.93954033e-03  5.98217827e-04]"
CFG,"[-0.54742231 -0.21376213 -0.57046856  0.1180599   0.39672946  0.21641096
  0.30078969  0.02029552  0.14057839  0.02200077  0.30434967  0.37814431
 -0.28859799  0.23495637 -0.14703478  0.63682507 -0.0071501  -0.01718963
  0.20590868  0.2194942  -0.21058714 -0.22207585  0.60467339  0.02640029
  0.07710416  0.37289097  0.12598388  0.02496316 -0.3530984  -0.32585165
  0.35449463 -0.53220591  0.37932661 -0.16183793 -0.50315707 -0.32850474
 -0.04257461  0.44542014  0.4480109  -0.22629634 -0.11494124 -0.04287364
  0.38090379  0.11870393  0.02859729  0.32217767  0.765254   -0.167015
 -0.00747726 -0.2277867   0.11895747 -0.50017902  0.33348626  0.        ]",-0.055962405273613805,1.0227522527902784,-5.4966250082009,0.0041005875600878105,0.15233210483801485,0.025840757007496856,"[-0.27735854  0.47413342  0.36927455 -0.10270634  0.01579051 -0.25500437
 -0.02227571  0.04156526  0.5164846   0.47783515  0.13564493  0.79665379
 -0.12573309 -0.47658331 -1.54894184 -0.40828416  0.53091339  0.03687877
 -1.1043689   0.05709053  2.46079357  2.10510282  0.8850336  -3.58050971
  0.0047818 ]",[-0.00011114  0.00143955 -0.00042905  0.00085473 -0.00026834  0.00044438],"[ 0.00988133 -0.00796233 -0.00439033  0.0036001  -0.00297144  0.00637347
 -0.00471925 -0.00553112 -0.00576783  0.00431192 -0.00102693  0.00169529
 -0.00181261  0.00735642 -0.00130412 -0.00791545 -0.00534101  0.00601947
 -0.00712327  0.00619985]",0.06370179595575336,[-0.00011114  0.00143955 -0.00042905  0.00085473 -0.00026834  0.00044438],"[ 0.00988133 -0.00796233 -0.00439033  0.0036001  -0.00297144  0.00637347
 -0.00471925 -0.00553112 -0.00576783  0.00431192 -0.00102693  0.00169529
 -0.00181261  0.00735642 -0.00130412 -0.00791545 -0.00534101  0.00601947
 -0.00712327  0.00619985]"
CHD,"[ 0.50999861 -0.26891054  0.68378836 -0.0630672   0.03334085 -0.04935898
  0.21025718  0.26360173 -0.519051    0.12443349  0.42954274 -0.07147911
  0.10697813 -0.49607229  0.15126309 -0.9496916  -0.33639629  0.14190372
  0.26738758 -0.33952239 -0.16898928 -0.03680988 -0.80692396  0.2198179
 -0.40517901  0.11107216  0.16184658 -0.11186489 -0.01036184  0.34971442
 -0.44404884  0.78777137  0.23578977 -0.43917152  0.19584645 -0.01630229
  0.35890408 -0.32360904 -0.51268999  0.10082054  0.12036026  0.16238818
 -0.19070194  0.08671222 -0.03080258 -0.55476043 -0.48592239  0.23363981
 -0.01520982 -0.12008736 -0.12650267  0.27830695 -0.23770708  0.        ]",0.05754900129626456,0.8997065626228484,-5.501559726312851,0.004080402161972191,1.202116740121331,-0.032553390058261536,"[ 0.12522762 -0.79465362 -0.35014201 -0.19214113  0.22264314  0.14927742
 -0.42776936  0.58803501  0.76503789  0.16051937  0.5190688   0.07257525
  0.22865992 -1.41646626 -0.8011223   0.2101313   0.43505191 -0.55606659
 -0.9206715   0.13235164  1.87788041  2.98742289  0.48622111 -3.66829372
  0.01226144]","[-5.33018130e-05  7.29464668e-04 -4.51691290e-05  4.10320644e-04
  2.11564012e-04  4.45971356e-04]","[ 9.99947677e-03 -1.14518842e-02 -1.99118967e-03  1.23233010e-02
 -4.52880867e-04 -3.45317420e-03 -3.44548726e-03  3.86745898e-03
  1.49743829e-03 -1.25404879e-05  2.58100952e-03  2.34049790e-03
 -3.74323107e-03 -3.74174706e-04  9.24987323e-04  3.61959426e-03
 -1.75675022e-03 -3.96881265e-03  2.29675460e-03 -6.35399134e-03]",0.0649016111272953,"[-5.33018130e-05  7.29464668e-04 -4.51691290e-05  4.10320644e-04
  2.11564012e-04  4.45971356e-04]","[ 9.99947677e-03 -1.14518842e-02 -1.99118967e-03  1.23233010e-02
 -4.52880867e-04 -3.45317420e-03 -3.44548726e-03  3.86745898e-03
  1.49743829e-03 -1.25404879e-05  2.58100952e-03  2.34049790e-03
 -3.74323107e-03 -3.74174706e-04  9.24987323e-04  3.61959426e-03
 -1.75675022e-03 -3.96881265e-03  2.29675460e-03 -6.35399134e-03]"
CHRW,"[-0.45202028  0.07700737  0.31772474 -0.02476877  0.09101341 -0.31075253
  0.36571301  0.4433183  -0.08751928 -0.19180763  0.41979223  0.03037277
 -0.26175874 -0.21244349 -0.0608176  -0.00815771 -0.2363479   0.02686707
 -0.05818715  0.16993906 -0.21767372 -0.21878437 -0.39251788  0.42012266
  0.00159103  0.11305255  0.60158575  0.13161699 -0.5090499  -0.05993828
 -0.44505918  0.37464511  0.36280675 -0.42617135  0.14173717  0.12459289
  0.04857483 -0.00634573 -0.09913596  0.2166057  -0.31566541  0.14470008
  0.30154945  0.03547898 -0.15448686 -0.34304459 -0.32284753 -0.10804428
  0.05647947 -0.22808844 -0.46274807 -0.08692842  0.24993889  0.        ]",0.015039636943999238,0.9443661865221226,-4.6517521738569725,0.009544863010641487,0.24704517751105515,0.029105511312799138,"[ 2.06972171e-01 -2.27441485e-01  1.26091571e-03 -2.60308498e-01
  5.44325173e-01  2.58449355e-01 -3.37856926e-01 -9.29599700e-02
  7.15110156e-01  2.36582753e-01  3.06803914e-01  5.47929256e-01
  1.68381224e-01 -8.69437429e-01 -1.30343654e+00 -1.56729032e-01
  3.27383034e-01  4.43093439e-02 -1.11132736e+00  4.40725420e-03
  2.14461279e+00  2.78247412e+00  5.03793806e-01 -3.69620759e+00
  3.97073770e-02]","[-1.30179677e-03 -1.04262741e-03  1.73864763e-05 -8.77148799e-04
  2.28894525e-04 -4.71252138e-04]","[ 0.00829046 -0.00757296 -0.00427459  0.00765007 -0.00144909  0.00027205
 -0.00461863 -0.00201725  0.00074496 -0.00161895 -0.00081005  0.00437752
 -0.00333004  0.00238294  0.00272705 -0.00013857 -0.00853025 -0.00425574
 -0.00055668  0.00559187]",0.06402770238278355,"[-1.30179677e-03 -1.04262741e-03  1.73864763e-05 -8.77148799e-04
  2.28894525e-04 -4.71252138e-04]","[ 0.00829046 -0.00757296 -0.00427459  0.00765007 -0.00144909  0.00027205
 -0.00461863 -0.00201725  0.00074496 -0.00161895 -0.00081005  0.00437752
 -0.00333004  0.00238294  0.00272705 -0.00013857 -0.00853025 -0.00425574
 -0.00055668  0.00559187]"
CHTR,"[ 0.35695986 -0.73232038  0.47536341 -0.15836248  0.48591135  0.07519637
 -0.03668109  0.34436141 -0.39383553  0.2403749   0.04371243  0.10681817
  0.06672317 -0.31011348 -0.2051571  -0.70001544 -0.20292846  0.03893698
  0.65812147 -0.59641223 -0.31985909 -0.22860961 -0.84955467  0.00991188
 -0.32849697  0.19081449 -0.00396806 -0.37715178  0.11660715  0.30727159
 -0.08762129  0.2772271   0.40940848 -0.56718092 -0.29422091 -0.03507832
  0.3027856  -0.47256654 -0.41990287 -0.18992034  0.12431508 -0.08850708
  0.02195847  0.44604097  0.00150748 -0.12248529  0.04674882  0.20161021
  0.02757448 -0.167089    0.1405076   0.02675399 -0.0246804   0.        ]",0.21791649778273522,0.7399522816208789,-5.1944844542699,0.005547075348958063,1.0501831735044327,-0.03770319930184565,"[ 1.92492381e-01 -6.49232692e-01  5.78582107e-02 -4.11632268e-01
 -1.79858492e-01  2.07072789e-01 -3.58768685e-01  6.33246540e-01
  4.48571150e-01  5.22155617e-01  5.03590314e-01  1.79878309e-01
 -1.04128228e-01 -1.04537804e+00 -8.61466511e-01 -9.26571608e-03
  6.50525168e-01 -8.86977691e-01 -8.19041982e-01  2.74979016e-01
  1.96136268e+00  2.90942347e+00  4.88801739e-01 -3.73300008e+00
 -1.36276280e-03]","[-5.52746699e-05  1.03249797e-03 -3.79392678e-04  4.15263374e-04
 -4.80575094e-05 -2.00937385e-04]","[ 8.58049695e-03 -1.48147038e-02  3.04439936e-05  1.07422067e-02
 -3.48879606e-03 -3.09444411e-03 -3.40618771e-03  4.87192979e-03
 -2.93583918e-03  2.71288191e-03  4.98444912e-03  2.27046636e-03
 -6.49171821e-03 -1.15550788e-04  3.25360561e-04 -6.36596036e-04
 -1.11096475e-03  3.09173566e-03  1.47894419e-03 -6.76279426e-04]",0.06512240931768257,"[-5.52746699e-05  1.03249797e-03 -3.79392678e-04  4.15263374e-04
 -4.80575094e-05 -2.00937385e-04]","[ 8.58049695e-03 -1.48147038e-02  3.04439936e-05  1.07422067e-02
 -3.48879606e-03 -3.09444411e-03 -3.40618771e-03  4.87192979e-03
 -2.93583918e-03  2.71288191e-03  4.98444912e-03  2.27046636e-03
 -6.49171821e-03 -1.15550788e-04  3.25360561e-04 -6.36596036e-04
 -1.11096475e-03  3.09173566e-03  1.47894419e-03 -6.76279426e-04]"
CI,"[-0.75843039  0.09583696 -0.43752593  0.03536947 -0.00909904  0.22143689
  0.17872773 -0.02799292  0.35971073 -0.05352589 -0.35940356  0.25171135
 -0.26691342  0.21015317 -0.13576443  0.79709888  0.29791982 -0.33609303
 -0.16942704  0.48900691  0.35804868  0.1617866   0.63740004 -0.15376838
  0.31308011 -0.37125822  0.15105065  0.36392996 -0.00164027 -0.41855967
  0.16632471 -0.39671069  0.02900136  0.16189823  0.23616088  0.02486147
 -0.37914843  0.24702529  0.27470317  0.24763066 -0.37509196 -0.08503552
  0.19420455 -0.09944149  0.09090999  0.21607189  0.14524371 -0.0892834
 -0.01663202 -0.02387072 -0.07066643 -0.1237528   0.17529394  0.        ]",-0.07322299162425627,1.0315505601872934,-5.685261889276498,0.003395643850463787,-0.05715215873906476,0.046108659744236155,"[-1.82781047e-01  3.86564312e-01  1.77354611e-01  2.47005106e-01
  9.45493012e-02 -1.42422123e-01  1.84274522e-01 -2.24709935e-01
 -2.64873682e-03  7.78235811e-01  4.17303269e-01  7.79610193e-01
 -1.49243962e-01 -4.82717363e-01 -1.52362057e+00 -8.24739262e-01
  5.33749963e-01  5.11014462e-01 -9.77503110e-01 -2.38377633e-01
  2.19393027e+00  2.17570053e+00  1.22830503e+00 -3.89186998e+00
  6.22598671e-03]",[ 0.00034347  0.00122123 -0.00040012  0.00010753 -0.00017691 -0.00020116],"[ 0.00958067 -0.0006301  -0.00334323  0.00307869 -0.00911467  0.00531912
  0.00337728 -0.00361655 -0.00049895 -0.0024983  -0.00088937  0.0042219
  0.00153795  0.0023698  -0.00073196 -0.00443874 -0.00498242  0.00394669
 -0.00241164  0.0036841 ]",0.06291409404867512,[ 0.00034347  0.00122123 -0.00040012  0.00010753 -0.00017691 -0.00020116],"[ 0.00958067 -0.0006301  -0.00334323  0.00307869 -0.00911467  0.00531912
  0.00337728 -0.00361655 -0.00049895 -0.0024983  -0.00088937  0.0042219
  0.00153795  0.0023698  -0.00073196 -0.00443874 -0.00498242  0.00394669
 -0.00241164  0.0036841 ]"
CINF,"[ 0.38547353 -0.41099295  0.85783761 -0.15660386  0.2110919   0.13363733
  0.1830987   0.39077808 -0.48036732  0.13579991  0.23721647 -0.00492772
  0.16241561 -0.4982132  -0.01467812 -0.8937277  -0.29909897 -0.02278396
  0.30999825 -0.50217046  0.0364381  -0.04054694 -1.01764463  0.13198211
 -0.34168319 -0.09012585  0.18076003 -0.05873218  0.22735319  0.31790988
 -0.4656085   0.73894628  0.30960949 -0.55822084  0.33461497  0.04270618
  0.32361476 -0.48847849 -0.65257741  0.23194139 -0.00402521  0.06707413
 -0.18514662  0.14590028  0.04515432 -0.60224625 -0.52521498  0.37768315
 -0.04691949 -0.14432287 -0.12380345  0.36080495 -0.26426451  0.        ]",0.05345956331687674,0.897203326926375,-5.963999056229224,0.002569615361070022,1.0784909318264604,-0.029963619653523524,"[ 0.346828   -0.91508179 -0.21301844 -0.17488439  0.04581584  0.16587359
 -0.47706728  0.58057651  0.67396868  0.36820103  0.58364445  0.0305223
  0.096534   -1.27439547 -0.80230448  0.07677619  0.52047491 -0.62854635
 -0.7420802   0.02211351  1.75643424  3.13607063  0.53426302 -3.82168518
  0.01247708]","[ 2.11541940e-04  6.11532068e-04 -1.30242642e-04  2.77630792e-04
 -2.44854968e-05  3.44624660e-05]","[ 8.68786762e-03 -1.15274674e-02 -7.54094150e-04  1.30972374e-02
 -2.98438756e-03 -4.24791808e-03 -3.59687160e-04  5.64918505e-03
  6.09915872e-05 -1.78348164e-03  2.84974445e-03  2.93292966e-03
 -4.52987601e-03 -1.74003473e-03  2.15498436e-03  1.53134499e-03
 -3.13389119e-03 -3.31751561e-03  3.58698252e-03 -6.15221178e-03]",0.06495509959453462,"[ 2.11541940e-04  6.11532068e-04 -1.30242642e-04  2.77630792e-04
 -2.44854968e-05  3.44624660e-05]","[ 8.68786762e-03 -1.15274674e-02 -7.54094150e-04  1.30972374e-02
 -2.98438756e-03 -4.24791808e-03 -3.59687160e-04  5.64918505e-03
  6.09915872e-05 -1.78348164e-03  2.84974445e-03  2.93292966e-03
 -4.52987601e-03 -1.74003473e-03  2.15498436e-03  1.53134499e-03
 -3.13389119e-03 -3.31751561e-03  3.58698252e-03 -6.15221178e-03]"
CL,"[ 0.46575403 -0.31547437  0.27293663  0.20919368 -0.278058    0.08727037
  0.02653146 -0.00375093 -0.19200563 -0.1027932  -0.06049811 -0.1913593
  0.31551264 -0.08680414 -0.14659114 -0.73394946  0.12318576  0.09732738
  0.12906444 -0.36442017  0.2929828   0.22306148 -0.5489867  -0.30226769
 -0.40064988 -0.69160773 -0.44287168  0.15344013  0.36443394  0.26977462
  0.10238361  0.57152284 -0.19397315  0.0301368   0.25128506 -0.03752228
  0.11121658 -0.35783598 -0.40671672  0.21463301  0.20134061 -0.12272748
 -0.58686656  0.03103238  0.01136197 -0.43025573 -0.43135333  0.41566149
 -0.07086611  0.14208541  0.15885906  0.46427583 -0.50008101  0.        ]",0.013719321205325223,0.9501324214551851,-5.195829848093322,0.0055396173661324995,1.1581916703851276,-0.031520152500973495,"[-0.12566068 -0.32899152 -0.61112162  0.04799769  0.04719326  0.05532797
 -0.02502712  0.27663769  0.44846886  0.43172942  0.87983847  0.1879377
 -0.34140072 -1.24366382 -0.65751379 -0.1311887   0.41920066 -0.3779942
 -0.6712534  -0.01188535  1.73406959  2.78915575  0.90837014 -3.89221612
 -0.03080211]","[6.95740050e-05 3.44169785e-04 1.21906594e-04 2.39061039e-04
 1.77430917e-04 2.44698497e-04]","[ 0.00996387 -0.00688738  0.00071577  0.00887319 -0.0068039  -0.00141676
  0.00322743  0.00736315  0.00334198  0.00081182  0.00516312  0.00077255
 -0.0042192  -0.00064229  0.00282919  0.00422665  0.00146379 -0.00020499
  0.00654593 -0.01285583]",0.0647231397342579,"[6.95740050e-05 3.44169785e-04 1.21906594e-04 2.39061039e-04
 1.77430917e-04 2.44698497e-04]","[ 0.00996387 -0.00688738  0.00071577  0.00887319 -0.0068039  -0.00141676
  0.00322743  0.00736315  0.00334198  0.00081182  0.00516312  0.00077255
 -0.0042192  -0.00064229  0.00282919  0.00422665  0.00146379 -0.00020499
  0.00654593 -0.01285583]"
