,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.6762777  -0.37625296 -0.65487042  0.22794367  0.54323376 -0.54942572
 -0.92933333 -0.39449514 -0.48481306  0.18618531 -0.26577588 -0.79701011
 -0.69047977 -0.22781722  0.02334049 -1.02520121 -0.29769696 -0.0802878
 -0.09061647  0.67967645 -0.44392493 -0.49479498 -0.54530226  0.12286246
 -0.00182835  0.54608558 -0.48496209 -0.95678158  0.07184296  0.20634178
  0.23738167 -0.57860909  0.54070596 -0.42635661  0.19258827  0.20213883
 -0.86539385  0.41673447 -0.67891078 -0.40809466  0.22163464 -0.19239767
  0.18600728 -0.11518147 -0.37252498  0.56030235  0.21715338  0.06009045
  0.40295053  0.04243255 -1.23627962 -0.82866804 -0.91026152  0.        ]",0.05629014305509444,0.8917179361056222,-4.499771440470431,0.011111535895451165,0.009414267797862474,0.025035453700458985,"[-0.26615636  0.61515094  0.54060133 -0.60597329 -0.47433937  0.35760257
  0.22114107  0.70123403 -0.07147072 -0.11230982  0.53971716  0.95610867
  0.33973101 -1.4247595  -1.02596807 -0.28884521  0.40406155  0.32753895
 -1.4764514  -0.49167743  2.26685588  2.84780162  1.12196487 -3.34162976
 -0.01145137]","[-9.79904488e-04  1.44003886e-04 -4.80223480e-04  1.15709703e-04
 -1.19243380e-03 -4.09612828e-05]","[ 0.01198063 -0.00562211 -0.00260973  0.00240457 -0.00546678 -0.00924899
 -0.00935133  0.00447357 -0.00152695  0.00453573  0.00512038  0.00231777
  0.00737351 -0.0024556  -0.00380717 -0.00110682  0.00390931  0.00125601
 -0.00012987 -0.01584474]",0.06311669979182748,"[-9.79904488e-04  1.44003886e-04 -4.80223480e-04  1.15709703e-04
 -1.19243380e-03 -4.09612828e-05]","[ 0.01198063 -0.00562211 -0.00260973  0.00240457 -0.00546678 -0.00924899
 -0.00935133  0.00447357 -0.00152695  0.00453573  0.00512038  0.00231777
  0.00737351 -0.0024556  -0.00380717 -0.00110682  0.00390931  0.00125601
 -0.00012987 -0.01584474]"
DD,"[-0.82262837  0.13181124 -0.77414836 -0.04967029  0.88251615  0.2395795
 -0.10572322 -0.15820257  0.24908416 -0.16820241 -0.97660706 -0.72215504
 -0.65946852 -0.47982728 -0.13188844 -0.57827521 -0.13040828  0.5132903
  0.56395244  0.64974498 -0.35748923 -0.89793575  0.7621705   0.60822924
  0.91423248  0.25359302 -0.8147472  -2.73215922 -0.20475403 -0.22137908
 -0.21333021 -0.39117613  0.7825513  -0.21798647 -0.9981317   0.28163986
 -0.70495374 -0.41249702 -0.80239651 -0.18690465  1.09318085  0.00655938
 -0.2900854   0.50110573 -0.05981087 -0.04798661 -0.29470296  0.17400234
  0.09228036  0.23641695  0.43430877 -0.53945634  0.03037029  0.        ]",0.26717590091157767,0.6837993750937977,-4.85583431813936,0.0077828372814733844,-0.13825799906462322,0.04656470160261337,"[-0.44023594  0.53176764  1.04523689 -0.01801435 -0.43057412 -0.2777287
  0.17821887 -0.11033645 -0.38675795  0.77366975  0.94431554  0.91581292
  0.35454113 -1.18599897 -1.29026447 -0.35508887  0.30917933 -0.0613048
 -1.35616129 -0.39951632  3.08991278  2.14261043  1.04723987 -3.4178599
 -0.0402986 ]",[ 0.00058022  0.00046435  0.0002123  -0.00053009  0.00014931 -0.00086314],"[ 0.01761493 -0.01580536 -0.0011351  -0.00524214 -0.00949343 -0.00964624
 -0.00366107  0.00760102  0.00238747  0.00621066  0.00235977  0.0116873
 -0.00640307  0.00312471 -0.00339196  0.00470525  0.01487544  0.00910547
 -0.01398937  0.01043383]",0.06145523853323517,[ 0.00058022  0.00046435  0.0002123  -0.00053009  0.00014931 -0.00086314],"[ 0.01761493 -0.01580536 -0.0011351  -0.00524214 -0.00949343 -0.00964624
 -0.00366107  0.00760102  0.00238747  0.00621066  0.00235977  0.0116873
 -0.00640307  0.00312471 -0.00339196  0.00470525  0.01487544  0.00910547
 -0.01398937  0.01043383]"
DE,"[-0.17460002 -0.28310699 -0.61128648  0.00255743  0.1452377  -0.17645836
 -0.45544801 -0.55963017 -0.10218971  0.17847968 -0.63881776 -0.40621673
 -0.35835981 -0.21090175 -0.01456931 -0.35674701 -0.30774905  0.54009194
  0.6955336   0.03956665 -0.29276994 -0.71192323 -0.06458961  1.3807391
  0.19168847  0.355797   -0.32541262 -1.76926232 -0.29752571 -0.21043215
  0.67393841 -0.23644148  0.49308376 -0.6940038  -0.27985603  0.27573773
 -1.14554725 -0.12516735 -1.25136248 -0.2671799   0.03024982 -0.37684803
 -0.18727038  0.58819207  0.1969408   0.27405523 -0.30337188 -0.40760268
 -0.43443082 -0.01725484  0.46907704 -0.49376182  0.05731349  0.        ]",0.1011745075831317,0.8400797556028968,-4.696496158601323,0.009127201406326309,0.5156222864544647,0.0012236218586722301,"[-0.49820069  0.25872403  0.28925118 -0.09687987 -0.26036518 -0.11595737
  0.40162011  0.47086613 -0.34144624  0.4300338   0.67402658  0.69580192
  0.18472691 -1.04926644 -1.39843505 -0.02408911  0.46006613 -0.426699
 -0.96445525 -0.36965566  2.5349376   2.70465297  0.48218538 -2.78466152
 -0.01017378]",[ 0.00120415  0.00051394  0.00045423  0.00018531 -0.00067576 -0.00078402],"[ 0.01307013 -0.01324879 -0.00075176  0.00075485 -0.00509714 -0.01041911
 -0.01022733 -0.00068803 -0.00728545  0.00089216  0.00323551  0.00846127
  0.0017219  -0.00269412 -0.00587822 -0.00220267  0.00576749  0.00890194
 -0.00914871  0.00614244]",0.0632117042246313,[ 0.00120415  0.00051394  0.00045423  0.00018531 -0.00067576 -0.00078402],"[ 0.01307013 -0.01324879 -0.00075176  0.00075485 -0.00509714 -0.01041911
 -0.01022733 -0.00068803 -0.00728545  0.00089216  0.00323551  0.00846127
  0.0017219  -0.00269412 -0.00587822 -0.00220267  0.00576749  0.00890194
 -0.00914871  0.00614244]"
DFS,"[-0.97793749  0.5519477  -0.0513561   0.03560232  1.23980551  0.29211825
  0.0324439  -0.22572776  0.23081297 -0.34321917 -0.03081459 -0.78011809
 -0.57173348 -0.22626864 -0.0924582  -0.85878177 -0.05090185  0.1732243
 -0.27583295  0.52356236  0.09675462 -0.11866597  0.44509222 -1.04448937
  0.44098691  0.56820897 -0.28892946 -0.75526154  0.02451647  0.26855562
 -0.94303415 -0.43112455  0.14834568  0.34979995 -0.79532282  0.22675988
  0.33572866 -0.5429059   0.60568027 -0.23025627  1.04672971  0.16754335
  0.45343279 -0.02039221 -0.32089476  0.01011072  0.09763684  0.51969958
  0.59769941  0.21123733 -0.44383592 -0.11332349 -0.19801161  0.        ]",0.11695407939726117,0.8349158861849131,-4.753675217083815,0.008619956703768581,-0.2949696169354209,0.06616883945126287,"[ 0.02540646  0.20386167  1.08382209 -0.22681184 -0.43099494 -0.35332099
  0.29623548 -0.10708655  0.42338874  0.21785425  0.74100302  0.95039041
  0.20464765 -1.32880427 -0.92386737 -0.43600833  0.08236389  0.39502603
 -1.09173333 -0.57432703  2.33176751  2.02660447  2.17486529 -3.71494445
 -0.01541768]","[-3.42287022e-04 -4.09413937e-04 -7.21296530e-04 -1.23108635e-03
 -1.38839717e-05 -1.76582265e-03]","[ 0.01263756 -0.00935435 -0.00284776  0.0003485  -0.00950647  0.00309191
  0.00367119  0.01031752  0.00975736  0.01058399  0.00717508  0.00301357
  0.00068303  0.00405615  0.00244547 -0.0008691   0.01007453 -0.00244176
 -0.00298395  0.00423831]",0.06324196463173604,"[-3.42287022e-04 -4.09413937e-04 -7.21296530e-04 -1.23108635e-03
 -1.38839717e-05 -1.76582265e-03]","[ 0.01263756 -0.00935435 -0.00284776  0.0003485  -0.00950647  0.00309191
  0.00367119  0.01031752  0.00975736  0.01058399  0.00717508  0.00301357
  0.00068303  0.00405615  0.00244547 -0.0008691   0.01007453 -0.00244176
 -0.00298395  0.00423831]"
DG,"[-1.10932700e+00 -1.59628123e-01 -7.76427197e-01 -1.92031036e-01
  9.30148494e-01  6.35920001e-01 -1.27646156e-01 -3.11199877e-01
 -1.41166656e-02 -1.93704247e-01 -8.24715700e-01 -1.05184089e+00
 -1.12500652e+00 -4.74954741e-01 -2.04659175e-01 -1.21249658e+00
 -2.85460166e-01  1.65408197e-01  1.73278956e-01  1.08520385e+00
 -5.34474672e-01 -1.23320055e+00  2.76610748e-01  3.06591001e-01
  2.62920514e-01  8.40713887e-01 -9.48258303e-01 -2.71848817e+00
 -4.84118204e-02 -5.88527628e-04 -2.98608307e-01 -5.57898916e-01
  1.03182220e+00 -8.76008268e-02 -1.47189361e+00  1.63302105e-01
 -1.10563962e+00 -5.56310717e-01 -2.64340953e-01 -5.89215277e-01
  5.56379659e-01  2.86265888e-01 -1.10309204e-01  2.93445704e-01
 -3.23627038e-01  1.89606393e-01 -7.94884449e-02 -2.46316471e-02
  2.88320826e-01  8.45347035e-02 -2.98447647e-01 -6.62482850e-01
 -3.41393466e-01  0.00000000e+00]",0.2989389899578132,0.632478008224307,-4.514090906675985,0.010953558408738618,-0.4275456217957906,0.053682574817655246,"[-0.21794442  0.54411542  1.19193677  0.26165615 -0.69434411 -0.53928429
  0.0310968   0.08069971 -0.17843024  0.56925234  0.8097744   1.29765457
  0.45243796 -1.56119124 -1.08109901 -0.44642713  0.28121188  0.3070055
 -1.74455467 -0.52914572  3.17438358  2.43859054  0.88967139 -3.40466052
 -0.04419506]","[-3.15314103e-04  4.09148897e-04  2.25086234e-04 -4.98391401e-04
  9.45621734e-05 -7.38673144e-05]","[ 1.76476096e-02 -1.60326266e-02 -2.04401731e-03 -7.27263184e-03
 -1.19734391e-02 -1.17024438e-02 -2.34363651e-03  8.82720602e-03
  1.05529722e-02  3.22319623e-03  2.23523247e-03  3.91407937e-05
 -6.57933240e-03 -3.61690072e-03 -5.26673524e-03 -3.47614410e-03
  6.79080386e-03  5.47154831e-03 -9.40028435e-03  4.02979840e-04]",0.06084203912709229,"[-3.15314103e-04  4.09148897e-04  2.25086234e-04 -4.98391401e-04
  9.45621734e-05 -7.38673144e-05]","[ 1.76476096e-02 -1.60326266e-02 -2.04401731e-03 -7.27263184e-03
 -1.19734391e-02 -1.17024438e-02 -2.34363651e-03  8.82720602e-03
  1.05529722e-02  3.22319623e-03  2.23523247e-03  3.91407937e-05
 -6.57933240e-03 -3.61690072e-03 -5.26673524e-03 -3.47614410e-03
  6.79080386e-03  5.47154831e-03 -9.40028435e-03  4.02979840e-04]"
DGX,"[-1.08741044  0.23126511 -0.50699584 -0.18521034  1.11269959  0.43546081
 -0.30991877 -0.01846145  0.40128265 -0.45726805 -0.32489357 -0.77996584
 -0.62024461 -0.24034799 -0.14603689 -0.70888765 -0.40360753  0.463583
 -0.16600584  0.90486086 -0.49098504 -0.4767114   0.20156636 -0.3316037
  0.65713023  0.43198298 -0.5904944  -1.79192685 -0.12956     0.12134259
 -0.74370918 -0.77013047  0.65040349 -0.04727205 -0.71451385  0.4203497
 -0.3706559  -0.71513803 -0.0319232   0.10002607  1.03056268  0.10575875
  0.21683396  0.17949601 -0.37807849  0.42070906  0.11907948  0.38003886
  0.45389732  0.27949646 -0.42556111 -0.91124746 -0.43969134  0.        ]",0.18835546468137934,0.7597407943450011,-4.930282161106513,0.007224464530855944,-0.4054311485995693,0.06318153362164074,"[-0.15385603  0.37014993  1.25954303  0.04701383 -0.71708797 -0.12484368
  0.25049884 -0.38652182  0.16826447  0.4322254   0.84114053  1.02616578
  0.21623272 -1.24151329 -1.28079018 -0.12986798  0.06032588  0.44504372
 -1.59631277 -0.34461802  2.59537213  2.32546318  1.55587149 -3.71595541
 -0.02810515]","[ 4.26092069e-04 -2.79913469e-04  7.69207017e-05 -8.46142187e-05
 -2.16187862e-04 -5.28070646e-04]","[ 0.01327888 -0.01203103 -0.00203944 -0.00135881 -0.0113473  -0.0029075
  0.00231145  0.00947094  0.00584366  0.01006927  0.00333001  0.00268814
 -0.0003215   0.00414742  0.0013648   0.00110523  0.00583771  0.00011225
 -0.01216802 -0.00063178]",0.061751444830824155,"[ 4.26092069e-04 -2.79913469e-04  7.69207017e-05 -8.46142187e-05
 -2.16187862e-04 -5.28070646e-04]","[ 0.01327888 -0.01203103 -0.00203944 -0.00135881 -0.0113473  -0.0029075
  0.00231145  0.00947094  0.00584366  0.01006927  0.00333001  0.00268814
 -0.0003215   0.00414742  0.0013648   0.00110523  0.00583771  0.00011225
 -0.01216802 -0.00063178]"
DHI,"[-1.0761926   0.1887533  -0.50569802 -0.09974074  1.29920194  0.41303747
 -0.39135447 -0.14398323  0.53601107 -0.36735458 -0.20139725 -1.03472846
 -0.83310283 -0.355769   -0.1134701  -0.96852802 -0.39283124  0.55444175
 -0.22442279  1.01136352 -0.62288331 -0.47877688 -0.08322949 -0.28538801
  0.32642138  0.69757762 -0.60188294 -1.84298598 -0.09774331  0.37811445
 -0.77941065 -0.82236844  0.81552921 -0.17812667 -0.72201182  0.55018592
 -0.54026174 -0.79360038 -0.03249964  0.10907181  1.0044081   0.06361588
  0.22498829  0.33956034 -0.44225104  0.63106878  0.04002966  0.30975757
  0.41831638  0.31071242 -0.57282777 -1.16622776 -0.602106    0.        ]",0.2265712438128029,0.7196802241147283,-4.8318323107281795,0.007971900875998238,-0.39411201039223254,0.061434083008313364,"[-0.14508273  0.42510101  1.32861873 -0.11621173 -0.82261665 -0.16253974
  0.45258047 -0.33844494  0.18950982  0.15447912  0.82828645  1.15642928
  0.38215458 -1.38191536 -1.13788432 -0.12289322 -0.09686841  0.45213335
 -1.70045436 -0.23141005  2.58056796  2.47224021  1.34571533 -3.55804418
 -0.02901424]",[ 0.00037719  0.00044329  0.00023983 -0.00056234  0.00016836 -0.00052787],"[ 0.01195595 -0.01087938 -0.00137473 -0.0015756  -0.0109078  -0.0058311
  0.00202445  0.01332607  0.00838955  0.01153517  0.00627859  0.0003474
  0.00056366  0.00054203 -0.00080948 -0.00067126  0.00385429  0.00317861
 -0.01342653 -0.00239548]",0.062491247883118155,[ 0.00037719  0.00044329  0.00023983 -0.00056234  0.00016836 -0.00052787],"[ 0.01195595 -0.01087938 -0.00137473 -0.0015756  -0.0109078  -0.0058311
  0.00202445  0.01332607  0.00838955  0.01153517  0.00627859  0.0003474
  0.00056366  0.00054203 -0.00080948 -0.00067126  0.00385429  0.00317861
 -0.01342653 -0.00239548]"
DHR,"[-1.07875222  0.20351094 -0.81552149  0.15044349  1.31467271  0.0249687
 -0.53289713  0.01212626  0.47206452  0.01575667 -0.71086127 -1.31085247
 -1.2611296  -0.70155268  0.07140192 -1.16272523 -0.04580098  0.54758312
  0.16888669  1.2035185  -0.67048318 -0.6781561   0.28166999  0.16844904
  0.60741615  0.59388975 -0.91261209 -2.42340526 -0.14431977  0.35282496
 -0.46363377 -0.59030904  1.06675375 -0.36430618 -0.70339688  0.49066168
 -0.7191265  -0.29107737 -0.65798554 -0.05852809  1.34398747  0.01949744
 -0.19000516  0.48228194 -0.44709864  0.3610315  -0.24186536  0.46043729
  0.51387529  0.43409508 -0.45759536 -1.16620187 -0.62741031  0.        ]",0.1656687513794674,0.7639915132600709,-4.968243041143541,0.006955357582873513,-0.39669474743403377,0.061970601410759045,"[-0.37229852  0.77952609  1.29624382 -0.43001079 -0.7150792   0.1376238
  0.37431882 -0.11577106 -0.41299588  0.12250134  0.85553348  1.34072097
  0.86110658 -1.56911189 -1.00405457 -0.48803358 -0.03400697  0.32313818
 -1.79330027 -0.1853541   2.99204112  2.3407676   1.06385727 -3.53017526
 -0.04215562]",[ 0.00123425 -0.00053209  0.0005293  -0.00047975 -0.00024307 -0.00134711],"[ 0.01535134 -0.01050498 -0.00093053 -0.00410767 -0.00844555 -0.01332217
 -0.0020205   0.01557644  0.00837568  0.01028205  0.0066071   0.00733698
 -0.00351784 -0.00072901 -0.00445499  0.00687438  0.01394354  0.0112723
 -0.01531181 -0.00190194]",0.06191669793017955,[ 0.00123425 -0.00053209  0.0005293  -0.00047975 -0.00024307 -0.00134711],"[ 0.01535134 -0.01050498 -0.00093053 -0.00410767 -0.00844555 -0.01332217
 -0.0020205   0.01557644  0.00837568  0.01028205  0.0066071   0.00733698
 -0.00351784 -0.00072901 -0.00445499  0.00687438  0.01394354  0.0112723
 -0.01531181 -0.00190194]"
DIS,"[-5.18490533e-01  2.24888258e-01 -2.27609135e-01  9.41207130e-02
  9.24756315e-01 -2.08735316e-01 -4.13699159e-01  1.33008757e-01
  6.37728979e-01 -5.61777811e-04 -4.97796407e-02 -5.59561257e-01
 -4.07111315e-01 -3.79200085e-01  1.00891762e-01 -2.06372414e-01
 -1.83375853e-01  6.96960858e-01 -1.43042483e-01  3.79134624e-01
 -2.30691166e-01  1.95435346e-01 -9.54881052e-02 -5.85168015e-02
  3.26864167e-01  2.08337704e-01 -2.14626098e-01 -6.82793242e-01
 -2.02155494e-01  4.37462890e-01 -4.21884855e-01 -4.53470297e-01
  5.07819476e-01 -4.32439311e-01  1.19941958e-01  5.76160715e-01
 -3.71544541e-02 -3.66159511e-01 -3.02995499e-01  4.00645472e-01
  8.93930437e-01 -2.03037865e-01  1.13918161e-01  4.50500499e-01
 -2.08299107e-01  4.38836623e-01 -1.48982815e-01  3.95899441e-01
  2.74606706e-01  3.78326449e-01 -1.57683503e-01 -8.76570316e-01
 -3.26828200e-01  0.00000000e+00]",0.007629097216013738,0.9477445459263383,-4.436852088165002,0.011833129600633017,0.16862631733306888,0.03312638600168205,"[-0.2163567   0.19843468  0.76304168 -0.51309376 -0.38713059  0.33677131
  0.50396872 -0.20867623 -0.01700484  0.08419361  0.71411413  0.74896704
  0.49015296 -0.91346802 -1.36982468 -0.15225289 -0.13139487  0.20882355
 -1.04046901 -0.15178114  2.00492358  2.43544388  1.51548232 -3.31908484
 -0.01477917]","[ 9.69381903e-04 -1.40386310e-03  8.23411908e-04  1.76800618e-05
 -7.75766436e-05  2.20464842e-04]","[ 0.0089464  -0.00624344 -0.00142427  0.00562514 -0.00457236 -0.00179435
  0.00133268  0.00955332  0.00095868  0.0106401   0.00822231  0.00600683
  0.00355105  0.00267595 -0.00088453  0.00447801  0.00649807  0.0049594
 -0.01216631  0.00236815]",0.06406856208317961,"[ 9.69381903e-04 -1.40386310e-03  8.23411908e-04  1.76800618e-05
 -7.75766436e-05  2.20464842e-04]","[ 0.0089464  -0.00624344 -0.00142427  0.00562514 -0.00457236 -0.00179435
  0.00133268  0.00955332  0.00095868  0.0106401   0.00822231  0.00600683
  0.00355105  0.00267595 -0.00088453  0.00447801  0.00649807  0.0049594
 -0.01216631  0.00236815]"
DLR,"[-0.80040478  0.14838629 -0.6023878  -0.31301857  0.81990978  0.90779445
  0.32321793 -0.18057647  0.09236334 -0.35925965 -0.74104444 -0.5884781
 -0.53014819 -0.19561691 -0.29096324 -0.65659527 -0.18229088  0.17818366
  0.32761506  0.72202516 -0.27094784 -1.01600991  0.74577423  0.1115423
  0.63540898  0.40510346 -0.6128791  -2.38934755  0.02495204 -0.26154648
 -0.44693416 -0.42366002  0.61882586  0.19913099 -1.45046387  0.0558262
 -0.60963903 -0.66152373  0.0026823  -0.41149528  0.70982354  0.32911951
 -0.10057645  0.1649274  -0.09772423 -0.1647564  -0.04061024 -0.00918571
  0.04411969 -0.01566474  0.3389174  -0.11511339  0.14371689  0.        ]",0.29491044068537203,0.6490897515433769,-4.914463373536728,0.007339655489176594,-0.11583371737173154,0.04584904633683441,"[-0.33163256  0.24224147  1.09586598  0.54672805 -0.50136281 -0.76461474
 -0.10308143 -0.13974381  0.00739499  0.94738047  0.9339226   0.97104461
  0.03713678 -1.2256412  -1.20185571 -0.43301826  0.41859341  0.15309815
 -1.39892839 -0.57257249  3.04983108  2.10078186  1.31470742 -3.50772678
 -0.03118235]",[ 0.00034876  0.00130103  0.00043016 -0.00026418  0.00063104 -0.00028438],"[ 0.01792074 -0.01771014 -0.0031666  -0.00593374 -0.0118351  -0.0037253
  0.00112607  0.00494519  0.00719695  0.00281429 -0.00075671  0.00414217
 -0.00767239  0.00272156 -0.00252334 -0.00155381  0.00820297  0.00325006
 -0.00764949  0.01023106]",0.060924193978220485,[ 0.00034876  0.00130103  0.00043016 -0.00026418  0.00063104 -0.00028438],"[ 0.01792074 -0.01771014 -0.0031666  -0.00593374 -0.0118351  -0.0037253
  0.00112607  0.00494519  0.00719695  0.00281429 -0.00075671  0.00414217
 -0.00767239  0.00272156 -0.00252334 -0.00155381  0.00820297  0.00325006
 -0.00764949  0.01023106]"
DLTR,"[-0.42775272 -0.21597579 -0.4007672  -0.04769269 -0.04661335  0.01014135
 -0.45251474 -0.02064157 -0.06010447 -0.12104562 -0.5084704  -0.33548627
 -0.46966167 -0.30859098 -0.01870173 -0.50424987 -0.17651663 -0.03485006
 -0.12206038  0.65227463 -0.46597348 -0.51631508 -0.14492332  0.35745828
  0.07489774  0.1418219  -0.91398276 -1.27234922 -0.0266913  -0.03099501
 -0.08517574 -0.1060116   0.45520542 -0.21185199 -0.37968425  0.03107971
 -0.74059416 -0.10665698 -0.40891819 -0.08520607 -0.00675211  0.15730149
 -0.19428637  0.08159227 -0.31549155  0.24923383 -0.01514923  0.13661595
  0.32007527  0.17421002 -0.44136094 -0.6953942  -0.42456203  0.        ]",0.11073968496470668,0.8380998943078904,-3.8852035464058585,0.020543646750369005,0.26018352259452415,0.01634899661440428,"[-0.24823644  0.18574442  0.18486635  0.17568925 -0.29409806  0.21042338
  0.0904779   0.08983175 -0.14431591  0.53495772  0.58787522  0.73651235
  0.32544576 -1.10156583 -1.28829381 -0.40767355  0.38104272  0.42103554
 -1.39682181 -0.4340643   2.33135535  2.64523565  1.10074649 -3.23389898
 -0.04375527]",[-0.00188837 -0.00176912 -0.000103   -0.00076307 -0.00135978 -0.00111622],"[ 1.41490049e-02 -1.05697098e-02 -2.61871754e-03  5.07697822e-04
 -6.43365550e-03 -8.15462538e-03 -1.46616307e-04  9.88761172e-04
  2.44704241e-03 -2.51501190e-03  1.88235146e-04  1.76381422e-03
 -2.00153841e-03  5.34400649e-04 -2.56722962e-03  8.14717402e-05
  5.64367147e-03  1.85830943e-03 -9.04712691e-03 -5.73676309e-03]",0.062274986279932394,[-0.00188837 -0.00176912 -0.000103   -0.00076307 -0.00135978 -0.00111622],"[ 1.41490049e-02 -1.05697098e-02 -2.61871754e-03  5.07697822e-04
 -6.43365550e-03 -8.15462538e-03 -1.46616307e-04  9.88761172e-04
  2.44704241e-03 -2.51501190e-03  1.88235146e-04  1.76381422e-03
 -2.00153841e-03  5.34400649e-04 -2.56722962e-03  8.14717402e-05
  5.64367147e-03  1.85830943e-03 -9.04712691e-03 -5.73676309e-03]"
DOV,"[-0.587995   -0.10539173 -0.97998529 -0.0096246   0.59362475  0.0715825
 -0.37107555  0.00300081  0.42126084  0.01860517 -0.7694775  -0.77651136
 -0.67171701 -0.51571    -0.08196122 -0.50886919 -0.23689687  0.5579682
  0.51529247  0.7206579  -0.75419282 -0.80886714  0.20738897  0.98309941
  0.61746659  0.17500076 -0.72208691 -2.47984731 -0.19339296 -0.10598998
  0.06903032 -0.43482372  0.99537487 -0.64152949 -0.44849198  0.42368966
 -1.06032371 -0.18894805 -1.08010958  0.04676884  0.79039454 -0.09212034
 -0.45385156  0.55748247 -0.10182442  0.29866379 -0.268462   -0.03296498
 -0.0801513   0.18623993  0.22398311 -0.99904211 -0.25992839  0.        ]",0.2240614691060337,0.7251102668971744,-4.791509450360447,0.008299919605088203,0.09849419536637849,0.027778327839888033,"[-0.62579061  0.60652432  0.81948761 -0.02891172 -0.45832473  0.04860773
  0.2607436  -0.14117647 -0.48149732  0.46367436  0.91821188  0.93357049
  0.50215144 -1.08814163 -1.36358372 -0.26510479  0.24362243 -0.05424764
 -1.56153302 -0.12694152  2.89341801  2.4952162   0.63543219 -3.21396614
 -0.03210257]",[ 0.00143318 -0.00012292  0.0007677   0.00013759 -0.00027331 -0.00059397],"[ 0.01466647 -0.01330695 -0.00139037 -0.00212246 -0.00669581 -0.01239409
 -0.00477545  0.0072391  -0.00093397  0.00465926  0.0016397   0.0093731
 -0.00381069  0.00077556 -0.00661437  0.00597648  0.00892805  0.01275769
 -0.01512476  0.00318038]",0.06175371759038048,[ 0.00143318 -0.00012292  0.0007677   0.00013759 -0.00027331 -0.00059397],"[ 0.01466647 -0.01330695 -0.00139037 -0.00212246 -0.00669581 -0.01239409
 -0.00477545  0.0072391  -0.00093397  0.00465926  0.0016397   0.0093731
 -0.00381069  0.00077556 -0.00661437  0.00597648  0.00892805  0.01275769
 -0.01512476  0.00318038]"
DPZ,"[-1.11136344 -0.13997979 -0.7969957  -0.33260909  0.97654648  0.42979358
 -0.78962199 -0.36959782  0.24583212 -0.48366278 -1.0429835  -0.79774804
 -0.82118255 -0.30269705 -0.10468815 -0.75136425 -0.64734939  0.98412511
  0.33611213  1.11285784 -0.87103846 -1.06215306  0.17213522  1.0344466
  0.80761736  0.60228557 -1.10643623 -3.41903744 -0.46378256 -0.05776477
 -0.22767046 -0.89915208  1.0249943  -0.46032478 -1.09549282  0.52754037
 -1.36528617 -1.10449671 -1.17687114  0.1608477   0.85723266 -0.14651619
 -0.04985226  0.74562911 -0.2963429   0.72383176 -0.21662677  0.18857549
  0.1869111   0.46715256  0.01617118 -1.57853521 -0.40526924  0.        ]",0.3089667052487797,0.6319306764551024,-4.8942778119832,0.007489315965565955,-0.4296004527038707,0.05432486358987011,"[-0.23790207  0.4604439   1.31176396  0.14914711 -1.01340153 -0.11601554
  0.44074229 -0.22107629 -0.28935946  0.7987511   0.84483135  1.10522623
  0.22791131 -1.38338267 -1.55967777  0.25253341  0.10698168  0.17953355
 -1.87755858 -0.23048632  3.09777339  2.61014095  0.54545573 -3.35990726
 -0.05157266]","[ 9.08705950e-04  1.20325676e-03  5.40339691e-04  2.21265085e-04
 -3.96587393e-05 -3.30617130e-04]","[ 0.01632399 -0.01810593  0.00091796 -0.00656452 -0.01440139 -0.01464531
 -0.00383669  0.00677255  0.00110615  0.00778623  0.00252151  0.00517191
 -0.00246219  0.00047949  0.00073134 -0.0004725   0.00761139  0.00471156
 -0.02524839  0.00131123]",0.06091544185420965,"[ 9.08705950e-04  1.20325676e-03  5.40339691e-04  2.21265085e-04
 -3.96587393e-05 -3.30617130e-04]","[ 0.01632399 -0.01810593  0.00091796 -0.00656452 -0.01440139 -0.01464531
 -0.00383669  0.00677255  0.00110615  0.00778623  0.00252151  0.00517191
 -0.00246219  0.00047949  0.00073134 -0.0004725   0.00761139  0.00471156
 -0.02524839  0.00131123]"
