,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[ 0.24312619  0.48296853  0.30407794 -0.61046634 -0.73146709 -0.54373823
 -0.03732414  0.12837285 -0.68703415  0.55019598 -0.68448788  0.00868467
  0.12775876  0.67229806 -0.66988146  0.14733965  1.02537382 -0.88008661
 -0.4797464  -1.16704634 -0.42527993 -0.05976392  0.04600427 -1.17879333
 -0.0909628  -0.01267506 -0.44013168 -0.00738656 -0.28810414  1.08577627
 -0.14677649 -0.10633128 -0.10544275  0.08164078 -0.36912033 -0.16856546
  1.16814628 -0.3234905  -0.38135844  0.08440542  0.47218798  0.81174765
 -0.22932757 -0.79523678  0.09953597 -0.12851356  0.55205176  0.14261708
  0.36353398 -0.30639445  0.23316167 -0.49146763 -0.0151502   0.        ]",0.15057262055243748,0.8078527827035618,-4.807249851853218,0.008170298359607505,0.8931638185729842,0.0020682388684748147,"[-0.20817985 -0.89127782 -0.30020081  0.32327156  0.65708926  0.38917906
 -0.36827928  0.79246107 -0.50217654  0.50537714  0.58602093  0.75752033
 -0.83857595 -0.40702953 -0.56390147 -1.42772742  0.66794137  0.05843753
 -0.14262017 -0.24303338  1.54522458  1.64870552  2.34053489 -3.00480758
 -0.00374069]","[ 3.88081255e-03  8.80015033e-04  5.85097602e-04  3.86980230e-04
 -6.42120568e-05 -6.81958175e-04]","[ 0.011404   -0.01016814 -0.0092165  -0.00363328 -0.01681569 -0.00124616
 -0.00521566 -0.00892705 -0.00178436  0.00049128 -0.00028467  0.00201846
 -0.01074274  0.0021494  -0.00938338 -0.00315575 -0.00879853 -0.0020068
 -0.00494399 -0.00548129]",0.06788616708955428,"[ 3.88081255e-03  8.80015033e-04  5.85097602e-04  3.86980230e-04
 -6.42120568e-05 -6.81958175e-04]","[ 0.011404   -0.01016814 -0.0092165  -0.00363328 -0.01681569 -0.00124616
 -0.00521566 -0.00892705 -0.00178436  0.00049128 -0.00028467  0.00201846
 -0.01074274  0.0021494  -0.00938338 -0.00315575 -0.00879853 -0.0020068
 -0.00494399 -0.00548129]"
FAST,"[-0.0878158   0.72235796  0.16740421 -0.51694176 -0.72250384 -0.58527452
  0.49608057  0.07009638 -0.77223874  0.48312268 -0.37704524  0.48628723
  0.19714877  0.34932161 -0.10448355  0.56053518  1.16174485 -0.42704277
 -0.03615626 -0.70732143 -0.03850261 -0.00829767  0.15711095 -1.41018809
 -0.24559007  0.52216259 -0.2817874   0.13781448  0.19823149  1.765042
  0.08536515 -0.03001551  0.20139123 -0.67451492 -0.31981363 -0.58036941
  1.13474477 -0.07048209 -0.79617449  0.14790656  0.1057589   0.25558272
  0.10596053 -0.56189697  0.38115669 -0.10874493  0.59709517  0.14223976
  0.40209179 -0.09125084  0.51067901 -0.64935672  0.00236764  0.        ]",0.14502302912530313,0.8160735529749544,-5.288565767038265,0.005048996506431963,0.5585543758473692,0.02544706320284351,"[-0.21742405 -0.64233524 -0.21591823  0.34199678  1.0836734   0.02350258
 -0.57494203  0.73689308 -0.21546672  0.66342356  0.30899117  0.44706351
 -0.34238012 -0.37760386 -0.77083931 -1.36069461  0.5917243   0.06465222
 -0.21486058 -0.31383626  1.65480709  1.70077337  2.42922924 -3.09586592
  0.01758283]",[0.00113921 0.00040535 0.00051831 0.00019346 0.00015688 0.00038214],"[ 0.01187669 -0.01373196 -0.00914673 -0.00278013 -0.01662319 -0.00430893
 -0.00591022 -0.00584889 -0.00340579  0.01075445  0.00038591  0.00472895
 -0.00914782  0.00917804 -0.01159217  0.00233091 -0.0006939   0.00757298
 -0.00716799 -0.00345523]",0.06716142264600859,[0.00113921 0.00040535 0.00051831 0.00019346 0.00015688 0.00038214],"[ 0.01187669 -0.01373196 -0.00914673 -0.00278013 -0.01662319 -0.00430893
 -0.00591022 -0.00584889 -0.00340579  0.01075445  0.00038591  0.00472895
 -0.00914782  0.00917804 -0.01159217  0.00233091 -0.0006939   0.00757298
 -0.00716799 -0.00345523]"
FCX,"[ 0.21304169  0.64612809  0.39082577 -0.95403907 -0.72274041 -0.56895983
  0.2866934   0.03173427 -0.98984071  0.7204457  -0.39292279 -0.17086486
  0.07186088  0.52994666 -0.05929151  0.33099276  1.52913156 -0.69868302
 -0.31199488 -1.04491349 -0.04414435 -0.08507171  0.29690525 -1.2653334
 -0.18706826 -0.01384933 -0.15737445  0.43783549  0.06057451  2.09473037
  0.3961686   0.15645    -0.07702413 -0.29160957 -0.79404974 -0.15763874
  0.92605609 -0.41105716 -0.80819088 -0.17808257  0.21487012  0.09335607
 -0.04643663 -0.44661659  0.14495398 -0.03654289  0.36925666  0.13811864
  0.18127566 -0.08433114  0.08964338 -0.29585442 -0.00981568  0.        ]",0.20918833336730175,0.73826377921319,-5.158071100231017,0.005752785537162421,0.8627459320178941,0.008156206697350845,"[-0.17894073 -1.19563788 -0.09170082  0.43309504  0.95978505  0.1248856
 -0.62470258  1.07344489 -0.34070244  0.14992587  0.59266454  0.75748803
 -0.39079186 -0.61665552 -0.52298408 -1.70337216  0.5297958   0.16768684
  0.10115706 -0.34099768  1.58556713  1.53489261  2.41136826 -2.93651709
  0.02557692]",[ 0.0025151  -0.00061277  0.00037211  0.00075848 -0.00021984 -0.00039007],"[ 0.01275761 -0.01321278 -0.01119133 -0.00707321 -0.01977969 -0.00283754
 -0.01079848 -0.00423869 -0.00336552  0.00951658  0.00588289  0.00347416
 -0.01141776  0.00656895 -0.00672084 -0.00365569 -0.00196236 -0.00080668
 -0.00107249 -0.0022303 ]",0.06802269550240574,[ 0.0025151  -0.00061277  0.00037211  0.00075848 -0.00021984 -0.00039007],"[ 0.01275761 -0.01321278 -0.01119133 -0.00707321 -0.01977969 -0.00283754
 -0.01079848 -0.00423869 -0.00336552  0.00951658  0.00588289  0.00347416
 -0.01141776  0.00656895 -0.00672084 -0.00365569 -0.00196236 -0.00080668
 -0.00107249 -0.0022303 ]"
FDX,"[-3.03516046e-02  8.51152248e-01 -2.35046946e-01 -1.06191577e-01
 -6.34217561e-01 -8.40617223e-01  1.56266702e-01  3.51081088e-01
 -4.64058948e-01  3.64354099e-01 -1.17712671e-01 -5.39227246e-01
 -2.64370755e-01  5.67364175e-01 -1.89017011e-01  8.72015217e-01
  1.16467307e+00 -2.65796799e-01  3.57110692e-02 -4.92807495e-02
 -2.48951251e-01 -1.81157370e-04  2.61351382e-01 -7.17684815e-01
 -2.82187328e-01  1.85609053e-01 -8.96867097e-02  1.83805084e-01
 -3.27966072e-01  2.44264610e+00  6.30486767e-01 -1.54738572e-02
 -1.21397436e-01 -2.93271835e-01 -5.87859622e-01 -1.53178402e-01
  1.11526807e+00 -4.36783712e-01 -4.96969369e-01  8.07900762e-01
  6.89352056e-01  8.87339241e-01  2.36251640e-01 -5.00240322e-01
 -6.17261198e-02 -1.83374870e-02  5.46429723e-01 -1.65002107e-02
  4.36069156e-01 -6.53425941e-02  5.55234244e-01 -5.40232644e-01
 -2.33511755e-01  0.00000000e+00]",0.10885542775620385,0.8341548735866935,-4.827726428234396,0.008004699852541158,0.6166553842163863,0.02616202031493946,"[-0.5636352  -0.13850549 -0.276287    0.04482012  0.93295964  0.4818205
 -0.41696681  0.40661002 -0.15364078 -0.1016989   0.60062166  1.17397929
 -0.3007482  -0.27254109 -1.15834014 -1.51867849  0.49530669  0.30848511
 -0.52613127 -0.18169692  1.86210716  1.83505561  1.96367352 -2.95398643
  0.02774302]",[ 0.00125506 -0.00027973  0.00062866 -0.0001122   0.00048533 -0.00015042],"[ 1.20678500e-02 -1.08575035e-02 -1.41792393e-02 -3.98843763e-03
 -1.99039745e-02  1.97339828e-03 -2.33737194e-03  1.63860851e-03
  5.21195345e-03  1.60687724e-02  3.33107435e-03 -1.76834131e-04
 -1.33103761e-02  8.65874718e-03 -9.36838804e-03  3.45306135e-03
 -2.98549135e-03 -1.42427978e-05 -4.62730018e-03 -4.36828461e-03]",0.06561205390078392,[ 0.00125506 -0.00027973  0.00062866 -0.0001122   0.00048533 -0.00015042],"[ 1.20678500e-02 -1.08575035e-02 -1.41792393e-02 -3.98843763e-03
 -1.99039745e-02  1.97339828e-03 -2.33737194e-03  1.63860851e-03
  5.21195345e-03  1.60687724e-02  3.33107435e-03 -1.76834131e-04
 -1.33103761e-02  8.65874718e-03 -9.36838804e-03  3.45306135e-03
 -2.98549135e-03 -1.42427978e-05 -4.62730018e-03 -4.36828461e-03]"
FE,"[ 0.48982361  0.95129903  0.38638306 -0.98096432 -1.35986663 -0.56460189
  0.08701064  0.01065349 -0.90846153  0.47952905 -0.6015303   0.39823313
  0.06736062  0.17319025 -0.02261074  0.15028275  0.95044255 -0.47041594
  0.04168075 -0.77144003 -0.33166476 -0.46774134  0.11175717 -0.94014872
  0.19743691 -0.19532649 -0.21555571  0.36256395 -0.19974645  2.08943699
  0.36250241  0.11256735 -0.21249512 -0.50253888 -0.46204195 -0.21238831
  0.88277074  0.24193813 -0.7355941   0.23050248  0.08709343  0.12460809
 -0.35829206 -0.08870453 -0.03635862 -0.25764664  0.15304571  0.27363083
  0.01422905  0.15658461  0.13064152 -0.53257078  0.25369881  0.        ]",0.17093511194710206,0.7830637215718536,-5.096558132491362,0.006117766913302546,1.1425951066584843,0.002766900265113885,"[-0.39675786 -1.3466365  -0.54771179  0.89580609  1.02414575  0.29461086
 -0.486678    0.84093174 -0.43678227  0.61276279  0.22876097  0.32616307
 -0.16519456 -0.57996969 -0.66642267 -1.14638737  0.63044006 -0.05260379
 -0.43841098 -0.30664078  1.98281795  1.75592674  2.0760795  -3.14308388
  0.01795566]",[ 0.00177093 -0.00013957  0.00080942 -0.00034287  0.0003562   0.00023581],"[ 0.00980856 -0.00878958 -0.01120233 -0.00689915 -0.01820162 -0.00637749
 -0.00649854 -0.00314436 -0.0020739   0.00687339  0.00683298 -0.00259381
 -0.01125188  0.00245406 -0.00725386 -0.00191579  0.00365302 -0.00093173
 -0.00307028  0.00861969]",0.06763102126213594,[ 0.00177093 -0.00013957  0.00080942 -0.00034287  0.0003562   0.00023581],"[ 0.00980856 -0.00878958 -0.01120233 -0.00689915 -0.01820162 -0.00637749
 -0.00649854 -0.00314436 -0.0020739   0.00687339  0.00683298 -0.00259381
 -0.01125188  0.00245406 -0.00725386 -0.00191579  0.00365302 -0.00093173
 -0.00307028  0.00861969]"
FFIV,"[-0.66110347 -0.04092437 -0.84035042 -0.01160251 -0.1300648  -0.56839071
  0.85638724  0.74099997 -0.16634743 -0.39740343 -0.18110224 -0.12496476
 -0.36485498  0.26552945  0.18209003  0.62330391  0.91430987 -0.62541204
  0.19194061 -0.11942938  0.1795949  -0.28139133  0.41010082 -0.24787066
  0.00224167  0.66574446 -0.45920863 -0.07639618 -0.25369663  1.74444322
  0.88789949  0.16464145  0.55254696 -1.49620451  0.00648658 -1.25641412
  2.14183524 -0.23263884 -0.74057236  1.58344746 -0.14855118 -0.00486066
  0.90537584 -0.43081524  0.05773014  0.41086594  0.58710022 -0.43905513
  0.52598504  0.07460679  1.21542793 -0.93774106 -0.69340725  0.        ]",-0.01862281002475881,0.9659846983072334,-5.087126233881318,0.006175742048555697,-0.021086393307820694,0.032932997791565444,"[-0.44517572  0.62235229  0.24670009 -0.16727831  0.99893798  0.06527572
 -0.87715155 -0.5294401   0.42151759  0.67009949  0.57955712  1.11780689
  0.08022752 -0.73695218 -1.31635578 -1.59656343  0.94918211  0.20307576
 -0.44289805 -0.6250154   2.09248791  2.0022379   1.80366814 -3.04657602
  0.00542873]",[-0.00048735 -0.00047263 -0.00026734  0.00018194  0.00011817 -0.00062525],"[ 0.01032808 -0.00940134 -0.01134339  0.00548543 -0.01319045 -0.00443742
  0.00087659  0.00268076 -0.00251717  0.02780012  0.00414683  0.00123816
 -0.01033828  0.00232855 -0.01494223  0.00248661 -0.00191135 -0.00052773
 -0.01397511 -0.01822957]",0.06274650465574329,[-0.00048735 -0.00047263 -0.00026734  0.00018194  0.00011817 -0.00062525],"[ 0.01032808 -0.00940134 -0.01134339  0.00548543 -0.01319045 -0.00443742
  0.00087659  0.00268076 -0.00251717  0.02780012  0.00414683  0.00123816
 -0.01033828  0.00232855 -0.01494223  0.00248661 -0.00191135 -0.00052773
 -0.01397511 -0.01822957]"
FIS,"[ 0.23901725  0.65707689  0.00505901 -0.16473059 -0.59272033 -0.65832303
 -0.09952612  0.31507923 -0.43962168  0.29474668 -0.14477806 -0.66565784
 -0.25606772  0.20654261 -0.14301873  0.3254531   0.76177006 -0.32493404
 -0.16258598 -0.21715801 -0.28669497 -0.04676578  0.12937787 -0.38945799
 -0.22471526 -0.26024634 -0.09625104  0.1996776  -0.39127859  1.65526799
  0.45254533  0.07047903 -0.37341365  0.15080799 -0.53604594  0.13793569
  0.73028656 -0.39610883 -0.20194929  0.42166079  0.62282081  0.80798104
 -0.2019828  -0.31375425 -0.22067924 -0.05005263  0.33200237  0.12357044
  0.14822396 -0.01130849  0.09594489 -0.28155132 -0.0851342   0.        ]",0.14836727362732818,0.796123432938434,-4.695575827092265,0.009135605323971991,0.8890093468595492,0.00715463410998186,"[-0.46563267 -0.40667287 -0.36062101  0.07949557  0.60314708  0.58182517
 -0.27703606  0.43695568 -0.09374576 -0.14626988  0.67481515  0.93920177
 -0.07740836 -0.55381764 -1.08311062 -1.19527695  0.43156529  0.23468994
 -0.55415209 -0.23415906  1.84257179  2.00172014  1.76696662 -2.95253039
  0.01599948]","[ 1.30005909e-03 -3.91620447e-05  2.25086867e-04 -2.19682369e-04
  3.38471727e-04 -2.00972597e-04]","[ 0.01156227 -0.00692442 -0.01329657 -0.00370294 -0.01557278  0.00301037
 -0.00157436  0.00061203  0.00438992  0.00677664  0.00375137 -0.00177064
 -0.00999677  0.00484243 -0.00382668 -0.00067355 -0.00207491 -0.00704608
 -0.00114164 -0.00029921]",0.06582307337787241,"[ 1.30005909e-03 -3.91620447e-05  2.25086867e-04 -2.19682369e-04
  3.38471727e-04 -2.00972597e-04]","[ 0.01156227 -0.00692442 -0.01329657 -0.00370294 -0.01557278  0.00301037
 -0.00157436  0.00061203  0.00438992  0.00677664  0.00375137 -0.00177064
 -0.00999677  0.00484243 -0.00382668 -0.00067355 -0.00207491 -0.00704608
 -0.00114164 -0.00029921]"
FITB,"[-0.17293774 -0.03883774 -0.78808914  0.63804083  0.60792215 -0.29679884
 -0.48247527  0.2998994   0.17411001 -0.64904861  0.43292179 -0.69600685
 -0.09764185  0.02446469  0.75632584  0.70246708  0.00539448  0.32742425
  0.52016468  1.04633508  0.59770585  0.17619409  0.03689379  0.00401174
  0.06393003  0.28307959  0.10477435  0.27599308 -0.03736231  1.26349698
  0.30133711 -0.37222742  0.29774421 -0.93762583 -0.28241183 -0.25476943
 -0.27372344  0.3921835  -0.15996647  0.88971606 -0.11075412 -0.71818698
  0.38939735  0.55188086  0.49120617  0.25469953  0.06866918  0.1379246
  0.08215104  0.12059681  0.38766247 -0.31412385  0.03636886  0.        ]",-0.22805534830086424,1.179565538948342,-4.940919871787723,0.007148020085173637,0.4724891247491093,0.008402071155114078,"[-0.63643401  0.87423007  0.2578646  -0.70515688 -0.43004662  0.53645642
  0.19479415 -0.47242426  0.94792216 -0.10232927  0.83474213  0.8153306
  0.41782802 -1.09518139 -1.99174802 -0.48622897  0.75351024  0.37821712
 -0.99392541 -0.75355744  2.04037904  2.68596182  1.54881059 -3.43339422
  0.01979098]","[ 1.68663190e-04 -2.02858846e-03  2.50279627e-04 -4.75129521e-05
 -2.22269165e-04 -9.04928559e-04]","[ 0.00609388 -0.00507847 -0.01174222  0.00497185 -0.00161007  0.00571919
  0.00188298  0.00900011  0.00521064  0.01906272  0.00475241  0.00472148
  0.00681455  0.0057751  -0.00126818  0.00243093  0.00329447  0.00499342
 -0.00419953  0.00705457]",0.06004432775503518,"[ 1.68663190e-04 -2.02858846e-03  2.50279627e-04 -4.75129521e-05
 -2.22269165e-04 -9.04928559e-04]","[ 0.00609388 -0.00507847 -0.01174222  0.00497185 -0.00161007  0.00571919
  0.00188298  0.00900011  0.00521064  0.01906272  0.00475241  0.00472148
  0.00681455  0.0057751  -0.00126818  0.00243093  0.00329447  0.00499342
 -0.00419953  0.00705457]"
FLS,"[ 1.81715592e-01  3.34527315e-01  4.02421965e-01 -8.10945402e-01
 -5.01111721e-01 -2.89020160e-01  2.17443276e-01 -1.29948695e-01
 -7.38768176e-01  5.80924872e-01 -4.23706035e-01  1.84085652e-01
  2.57564674e-01  4.35981481e-01  9.56255918e-02  3.66503583e-01
  1.03658638e+00 -4.47531634e-01 -2.79089851e-01 -8.84557134e-01
  4.98824140e-02  2.64089747e-02  1.00200665e-01 -1.22417934e+00
 -1.33394744e-01  2.70325941e-01 -2.04073902e-01  2.10944005e-01
  1.79575231e-01  1.31767316e+00  1.30519528e-03 -8.95840465e-02
  2.26968195e-01 -3.86555284e-01 -4.77831592e-01 -1.48197261e-01
  5.23798491e-01 -1.32494741e-01 -7.46096661e-01 -3.72296948e-01
  9.39128502e-03 -2.31395039e-01  1.02940789e-01 -3.58041884e-01
  3.47935714e-01 -8.56281562e-02  2.54996743e-01  1.05746013e-01
  2.23422266e-01 -1.74436986e-01  8.69298619e-02 -1.76014457e-01
  8.91902721e-02  0.00000000e+00]",0.14055464515394253,0.8135181944565257,-5.062671498421745,0.006328629984358391,0.8310726808727152,0.001001456560669042,"[-0.06864979 -1.05658698 -0.05050196  0.38145027  0.61600464 -0.04541745
 -0.35354897  0.91883488 -0.22552785  0.47027186  0.53412889  0.51164885
 -0.33865242 -0.71161365 -0.79668409 -1.20887968  0.54048575  0.1600821
 -0.06179842 -0.4046534   1.53641917  1.77024287  2.36113303 -3.05476689
  0.01645698]","[ 2.04412332e-03 -7.71956511e-04  6.11968672e-04  1.26165322e-04
  1.03501619e-05 -4.80233471e-04]","[ 0.01064212 -0.01250455 -0.00767153 -0.00345065 -0.01331328 -0.00250966
 -0.0096207  -0.0058292  -0.00348506  0.00553493  0.00214468  0.0060547
 -0.00533186  0.00649636 -0.00815228 -0.00271578 -0.00170651  0.00587392
 -0.00010813 -0.00062185]",0.06690370491459594,"[ 2.04412332e-03 -7.71956511e-04  6.11968672e-04  1.26165322e-04
  1.03501619e-05 -4.80233471e-04]","[ 0.01064212 -0.01250455 -0.00767153 -0.00345065 -0.01331328 -0.00250966
 -0.0096207  -0.0058292  -0.00348506  0.00553493  0.00214468  0.0060547
 -0.00533186  0.00649636 -0.00815228 -0.00271578 -0.00170651  0.00587392
 -0.00010813 -0.00062185]"
FMC,"[-0.13026681  0.00263659 -0.09639788 -0.69669483 -0.33196273 -0.38865233
  0.46482999  0.16686487 -0.51065049  0.13642137 -0.43470029  0.05590928
 -0.07077924  0.6399422   0.10871722  0.57164774  1.02980512 -0.61886822
 -0.05860754 -0.69761581  0.04216194 -0.2320574   0.2617621  -0.70252121
  0.16123935  0.39930526 -0.31750522  0.16168815 -0.07730659  1.68787871
  0.60067031 -0.01409495  0.48899486 -0.98086816 -0.30909679 -0.60549046
  1.22820273 -0.1884866  -0.88641714  0.56928904 -0.16864856 -0.42715843
  0.70149458 -0.29995071  0.14746657  0.15716712  0.21880781 -0.29918523
  0.34034688 -0.0803161   0.60305808 -0.40163308 -0.30443504  0.        ]",0.004958766733491067,0.942286896401098,-4.670697410750459,0.009365735484202407,0.5156329366916342,0.007415019699375712,"[-0.18113546 -0.52219239  0.18345182  0.18885068  0.75116485 -0.05965543
 -0.5586018   0.30311008  0.01668135  0.62196891  0.54063954  0.9568389
 -0.35684271 -0.75282165 -1.05674343 -1.43696558  0.84004004  0.16684862
 -0.16792864 -0.52418089  1.82948205  1.81340221  2.07559098 -3.0339808
  0.01220911]","[ 2.45139020e-03 -8.19166249e-04  3.93759264e-04  7.20969866e-04
 -3.86657547e-05 -1.09850637e-03]","[ 0.00964509 -0.01077815 -0.00900039 -0.00017351 -0.01432271 -0.00483602
 -0.00670445 -0.00184989 -0.00396561  0.0180065   0.0051579   0.00337448
 -0.00862958  0.00234176 -0.01225702 -0.0022355  -0.00186928  0.00387847
 -0.00406736 -0.00916134]",0.06504048811774059,"[ 2.45139020e-03 -8.19166249e-04  3.93759264e-04  7.20969866e-04
 -3.86657547e-05 -1.09850637e-03]","[ 0.00964509 -0.01077815 -0.00900039 -0.00017351 -0.01432271 -0.00483602
 -0.00670445 -0.00184989 -0.00396561  0.0180065   0.0051579   0.00337448
 -0.00862958  0.00234176 -0.01225702 -0.0022355  -0.00186928  0.00387847
 -0.00406736 -0.00916134]"
FRT,"[ 0.32933967  0.86824305  0.0634961  -0.27397426 -0.99394149 -0.64559446
 -0.12907035  0.35600267 -0.44250016  0.38494245 -0.32762226 -0.5092286
 -0.17630452  0.35076943 -0.42695973  0.26269368  0.87014851 -0.5642969
 -0.24397521 -0.36175228 -0.47900888 -0.20543455  0.10634992 -0.49678188
 -0.05895933 -0.26132122 -0.23782891 -0.00396229 -0.64180548  1.67863077
  0.35423974  0.02531974 -0.4152116   0.154163   -0.45783357  0.08029542
  1.08164836 -0.31883474 -0.21043777  0.63238998  0.72920764  1.0935112
 -0.29275306 -0.48938244 -0.26103228 -0.15593735  0.41664445  0.13887993
  0.2320719  -0.08325066  0.21298535 -0.48074459 -0.04417958  0.        ]",0.1829925269514456,0.7563923031746212,-4.427340627371073,0.011946216909086378,0.9803327113614642,0.008522977964805091,"[-5.25907355e-01 -5.75650900e-01 -5.91890844e-01  4.09094817e-01
  7.24704739e-01  6.63844904e-01 -2.98463499e-01  4.52888377e-01
 -3.34177262e-01 -3.39079714e-04  6.35893750e-01  9.18692437e-01
 -3.27241479e-01 -3.88648852e-01 -8.85733551e-01 -1.34044668e+00
  5.14126324e-01  2.20230453e-01 -5.97992873e-01 -2.07542349e-01
  1.88647783e+00  1.91652341e+00  1.84252330e+00 -2.99759237e+00
  7.96235367e-03]","[ 1.06638616e-03  8.01202913e-05  3.93271358e-04 -1.99119342e-04
  9.75089784e-04  3.57614351e-05]","[ 1.14033876e-02 -7.52155989e-03 -1.32673947e-02 -4.40249001e-03
 -1.81489236e-02  1.71989874e-03 -1.17046632e-03 -1.17860259e-03
  5.04672727e-03  4.95011202e-03  3.45283447e-03 -3.54892450e-03
 -1.29907772e-02  2.37884011e-03 -7.27231293e-03 -5.92953722e-04
 -5.07060503e-03 -7.57767210e-03 -3.57404174e-03 -4.79448443e-05]",0.06660256427083702,"[ 1.06638616e-03  8.01202913e-05  3.93271358e-04 -1.99119342e-04
  9.75089784e-04  3.57614351e-05]","[ 1.14033876e-02 -7.52155989e-03 -1.32673947e-02 -4.40249001e-03
 -1.81489236e-02  1.71989874e-03 -1.17046632e-03 -1.17860259e-03
  5.04672727e-03  4.95011202e-03  3.45283447e-03 -3.54892450e-03
 -1.29907772e-02  2.37884011e-03 -7.27231293e-03 -5.92953722e-04
 -5.07060503e-03 -7.57767210e-03 -3.57404174e-03 -4.79448443e-05]"
FTI,"[ 1.52648160e-01  5.69596772e-01 -1.63996235e-01 -8.84629281e-02
 -9.60822259e-02 -6.09207518e-01 -3.79895020e-01  1.27410946e-01
 -4.52666425e-01  1.76481804e-01  7.53317381e-02 -7.70997837e-01
 -1.13627939e-01  5.32135608e-01  3.66021053e-02  5.54403585e-01
  8.63277449e-01 -1.66228969e-01  1.66289140e-02  3.36601419e-02
  1.73433776e-03  4.51567417e-02  1.71874103e-01 -5.74618129e-01
 -6.62984435e-02 -1.38003477e-01  1.09357732e-01  4.80092823e-01
 -1.69396076e-01  1.94686743e+00  4.48882149e-01 -1.09472170e-01
 -2.20617117e-01 -1.83613877e-01 -7.25506774e-01  1.39554737e-01
  2.73206237e-01 -1.89703291e-01 -3.33673442e-01  3.90900802e-01
  4.72018524e-01  2.42909429e-01 -3.16080032e-02 -5.22292741e-02
  1.38962990e-01  2.37253981e-02  2.78389595e-01  2.11646754e-01
  1.47100860e-01 -2.62360429e-02  1.10644646e-01 -2.53998944e-01
  3.92627359e-02  0.00000000e+00]",0.10569758646717048,0.8483482320225514,-4.340631083290977,0.013028303663773937,0.8016831283997586,0.009053483986890059,"[-5.19801298e-01 -2.08408553e-01  2.91319020e-03 -2.20781370e-01
  2.09017156e-01  5.61726317e-01 -7.38859456e-02  4.71697509e-01
  1.81859123e-01 -3.31273681e-01  7.73925215e-01  1.04497392e+00
 -2.70506028e-01 -6.78512618e-01 -1.18950345e+00 -1.16198663e+00
  5.43335095e-01  3.14844349e-01 -5.17214911e-01 -3.90847938e-01
  1.82689991e+00  2.03634622e+00  1.91265767e+00 -3.10516307e+00
  2.90393976e-02]","[ 2.89922521e-03 -1.19199147e-03  6.50940995e-05  1.12533997e-03
 -3.14399136e-04 -1.15591611e-03]","[ 0.01041473 -0.00823791 -0.01321511 -0.00326091 -0.01415887  0.0037862
 -0.00429603  0.00326693  0.00425551  0.01178246  0.00554328  0.00198724
 -0.00593721  0.00655302 -0.00169837 -0.00010029 -0.00147542 -0.00171064
 -0.00055651  0.00386188]",0.06491256989723143,"[ 2.89922521e-03 -1.19199147e-03  6.50940995e-05  1.12533997e-03
 -3.14399136e-04 -1.15591611e-03]","[ 0.01041473 -0.00823791 -0.01321511 -0.00326091 -0.01415887  0.0037862
 -0.00429603  0.00326693  0.00425551  0.01178246  0.00554328  0.00198724
 -0.00593721  0.00655302 -0.00169837 -0.00010029 -0.00147542 -0.00171064
 -0.00055651  0.00386188]"
