,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.12726738  0.55121992  0.39462747  0.12884557  0.1841679  -0.10903173
  0.4050595  -0.43414049 -0.22579934  0.03875174 -0.40149091  0.10068994
  0.19032368 -0.57621364 -0.11653935 -0.16225599  0.44219692 -0.05918392
  0.67347315 -0.10808115  0.86525437  0.24001272 -0.15885346 -0.96693341
  1.08625601  0.36687712 -0.92992128  0.34849221 -0.5109075   0.32772436
 -0.12496242 -0.36443026  1.03048588 -0.55966291 -0.49038264 -0.54746993
 -0.71874452 -0.18398724  0.17837252 -0.00863922  0.72606859 -0.16220805
  0.50786283  0.63880351  0.26214092  0.21310889  0.60219777  0.57743406
  0.2283662   0.19071545 -0.37073763  0.29362898  0.22761024  0.        ]",-0.025430516246354826,1.0085241846364368,-6.21342500799516,0.002002367581109177,0.8253435381915033,0.006030785592202652,"[-0.174288   -0.33964224 -0.14299233 -0.16148288  0.31717304 -0.35681484
  0.14227078  0.45461506  0.04045236  0.60116333  0.53063153  0.11653464
  0.58888195 -0.39880201 -0.78486626 -1.39097054  0.34961074  0.01982089
  0.18489963 -1.5711971   0.72292368  2.21882302  3.4926101  -0.24704037
 -0.06356075]","[ 7.09685380e-04  1.44972632e-05 -5.62222023e-05  2.65149008e-04
 -2.32577916e-04 -1.53940561e-04]","[ 0.00499913 -0.00690219 -0.01104686  0.00141064 -0.00683353 -0.0013467
  0.0002774   0.00720355 -0.0039026   0.00314039  0.01004232  0.00282577
  0.00486312  0.00377089  0.01185465  0.00650454  0.00368982 -0.00245007
  0.01036823  0.00524643]",0.06325195065226204,"[ 7.09685380e-04  1.44972632e-05 -5.62222023e-05  2.65149008e-04
 -2.32577916e-04 -1.53940561e-04]","[ 0.00499913 -0.00690219 -0.01104686  0.00141064 -0.00683353 -0.0013467
  0.0002774   0.00720355 -0.0039026   0.00314039  0.01004232  0.00282577
  0.00486312  0.00377089  0.01185465  0.00650454  0.00368982 -0.00245007
  0.01036823  0.00524643]"
BWA,"[ 0.04458564  0.08408017  0.022693   -0.13431135 -0.06762993 -0.14756727
  0.18349099 -0.23600219  0.14030998 -0.06193659 -0.18699031  0.14541808
 -0.19508443 -0.22963219  0.07134449 -0.20818579  0.11151112  0.0954319
  0.04158321  0.20288579  0.02208029 -0.0196701   0.12736049 -0.15172145
  0.3672741  -0.09153964 -0.36248581  0.08799884 -0.44507669  0.10655419
 -0.05697615  0.15950658  0.06234375  0.05552561 -0.12485388  0.16923515
  0.14989609  0.12242471  0.15976465  0.14625472  0.05847694  0.02820631
  0.27128136  0.37976655 -0.08249101  0.06317088 -0.03781621  0.05702089
  0.21760582  0.23179319 -0.32033086  0.12345804 -0.14288723  0.        ]",0.05819220188709697,0.9228377246017017,-5.446873569622361,0.004309757807407197,0.7450538968744104,-0.0020811779307650436,"[-0.27560214 -0.25051664 -0.06276053  0.01556132  0.26415894 -0.15000068
  0.22203427  0.0151125   0.05316894  0.48469769  0.28788877  0.55262429
  0.68967728 -0.51225731 -1.02022864 -1.11356636  0.0421109   0.54053489
 -0.31013933 -1.35360005  0.9114797   2.15406122  2.93736208  0.16817815
 -0.02301653]","[-4.01016959e-04 -1.52658747e-03  1.28230870e-04 -2.09759428e-04
 -1.05800770e-04 -9.82317834e-05]","[ 7.40421132e-03 -2.31597273e-03 -2.00032117e-03  7.17580182e-03
 -4.75330636e-06  3.22619750e-03 -2.40036829e-03 -3.07181231e-04
 -7.67174782e-04  2.23266830e-03  4.19529659e-03 -2.29461686e-03
  8.12675331e-04  4.06006247e-03  5.64879440e-03 -8.30348646e-05
 -7.69778019e-04 -2.60842899e-03  1.76425378e-03 -3.32705725e-03]",0.06298046113005795,"[-4.01016959e-04 -1.52658747e-03  1.28230870e-04 -2.09759428e-04
 -1.05800770e-04 -9.82317834e-05]","[ 7.40421132e-03 -2.31597273e-03 -2.00032117e-03  7.17580182e-03
 -4.75330636e-06  3.22619750e-03 -2.40036829e-03 -3.07181231e-04
 -7.67174782e-04  2.23266830e-03  4.19529659e-03 -2.29461686e-03
  8.12675331e-04  4.06006247e-03  5.64879440e-03 -8.30348646e-05
 -7.69778019e-04 -2.60842899e-03  1.76425378e-03 -3.32705725e-03]"
BXP,"[ 0.09402741  0.13912393 -0.05719313 -0.09923911 -0.14981319 -0.12547425
  0.10938831 -0.05372268 -0.24674739  0.05548829  0.04023147  0.34058459
 -0.12272548 -0.31059356 -0.00668733 -0.00624178  0.47596808 -0.11623562
 -0.02242821  0.3441863   0.27923919 -0.05547807  0.09794102  0.00864966
  0.24176366 -0.3925814  -0.36617107  0.19656564 -0.38147457  0.15973206
  0.0363431   0.00612809  0.28564049  0.07967309  0.21878536  0.32894353
  0.42460708 -0.07228812 -0.00123638 -0.14640265 -0.00631028  0.42667451
  0.51242207  0.11687928 -0.41444764  0.10334185  0.12892447  0.32414279
  0.13991976  0.06189133 -0.2351127   0.33896928 -0.09849541  0.        ]",-0.01882466813340849,1.0011666094615594,-5.781790474917405,0.003083190088720411,0.7930652442402887,-0.00316864943982375,"[-0.36805521 -0.20301666 -0.11737477  0.07477078  0.233196    0.01561144
 -0.13070436  0.29728939  0.20057748  0.43794467  0.0804807   0.41597637
  0.68615552 -0.27184894 -0.87093007 -1.45742872  0.05165821  0.72371274
 -0.25565294 -1.54975548  0.91909368  2.2589692   2.87905097  0.18611914
 -0.02521508]","[ 1.18584304e-06 -1.13486496e-03  2.08478692e-04 -5.25044565e-05
 -1.34209437e-04 -1.42089229e-04]","[ 0.00737081 -0.0002889  -0.00098214  0.00702663 -0.00154626  0.00040251
 -0.00336188  0.00058599  0.00128005  0.00131009  0.004462   -0.00579017
 -0.0014831   0.0041236   0.00628197  0.00260502 -0.00516484 -0.00089331
  0.00922968 -0.00140169]",0.062429461451768586,"[ 1.18584304e-06 -1.13486496e-03  2.08478692e-04 -5.25044565e-05
 -1.34209437e-04 -1.42089229e-04]","[ 0.00737081 -0.0002889  -0.00098214  0.00702663 -0.00154626  0.00040251
 -0.00336188  0.00058599  0.00128005  0.00131009  0.004462   -0.00579017
 -0.0014831   0.0041236   0.00628197  0.00260502 -0.00516484 -0.00089331
  0.00922968 -0.00140169]"
C,"[-0.16019919 -0.00424899  0.27764183 -0.01433458  0.0967754   0.07496655
 -0.00299085 -0.33041864  0.19232611 -0.31689936 -0.25632864 -0.26127196
 -0.14886551  0.07884037 -0.10075307 -0.46043124 -0.19071248  0.06676056
  0.19922446 -0.12559472 -0.34420641 -0.27933018  0.12223055 -0.21968208
  0.42471774 -0.0871826   0.0028027   0.17900243 -0.02712907  0.18743781
  0.17141703 -0.15990174 -0.0098604  -0.01922411 -0.33080436 -0.11018782
 -0.35045525  0.18379434  0.08089126  0.11861573 -0.03144545 -0.26651145
  0.06458766  0.27243287  0.22929509 -0.0182392   0.05290874 -0.24461288
 -0.16920767 -0.11429625 -0.04876048 -0.17814578  0.11069171  0.        ]",-0.004391904329130421,0.9825260132100626,-5.471184654652956,0.0042062462560954325,0.5461937752166155,0.006120547629395318,"[ 1.53420900e-02 -2.24409297e-01 -8.09250843e-02  2.28299779e-02
 -8.42487778e-02 -1.52033001e-01  4.08132477e-01 -1.01372087e-01
  2.07427490e-01  3.77029566e-01  5.89066448e-01  7.73745332e-01
  3.22101315e-01 -6.99612574e-01 -1.02728655e+00 -9.10975879e-01
  2.23200363e-01  2.40339474e-01 -3.04255672e-01 -1.18592040e+00
  9.89652481e-01  2.04327795e+00  2.85911580e+00  1.98519958e-01
 -4.40585681e-04]","[ 8.91935861e-04  5.33844009e-05  2.44707209e-04  6.88460902e-04
 -1.25287497e-04  1.72949500e-04]","[ 0.00879864 -0.00354309 -0.0040717   0.00688115  0.00239834  0.00369169
 -0.0005643   0.00056045 -0.00090404  0.00331523  0.00494155  0.00212687
  0.000935    0.0005315   0.00379634 -0.00349002  0.00165472  0.00330516
 -0.00480087  0.0045623 ]",0.06295509942660805,"[ 8.91935861e-04  5.33844009e-05  2.44707209e-04  6.88460902e-04
 -1.25287497e-04  1.72949500e-04]","[ 0.00879864 -0.00354309 -0.0040717   0.00688115  0.00239834  0.00369169
 -0.0005643   0.00056045 -0.00090404  0.00331523  0.00494155  0.00212687
  0.000935    0.0005315   0.00379634 -0.00349002  0.00165472  0.00330516
 -0.00480087  0.0045623 ]"
CAG,"[ 0.23331928  0.20674142 -0.17371119 -0.13230886 -0.10463415  0.30438866
  0.03021489 -0.28401235  0.46709545 -0.29620362 -0.53881339  0.15188227
 -0.70840228 -0.44212051  0.0163948   0.01624598 -0.02753851  0.31758238
 -0.72515165  0.33238425 -0.16758051 -0.11899484  0.12245084 -0.15532937
  0.77916648 -0.4504805  -0.63092156  0.11707516  0.02615956  0.16640907
  0.11066369  0.25416123 -0.29576988  0.69948601 -0.10739473  0.30424841
  0.62240817  0.12300174  0.44035319  0.26625875 -0.20193317  0.46637069
  0.45682403  0.39731838 -0.61788261  0.07176405 -0.49003993 -0.02030613
  0.4072365   0.36623891 -0.46806359  0.25999949 -0.41216481  0.        ]",-0.048898051240371006,1.0330522192341933,-6.37405542838576,0.001705229746940517,0.9283272100760305,-0.008547804298278418,"[-0.52767449 -0.21890171 -0.04535922  0.34993135 -0.08506718 -0.22009798
  0.47757442 -0.31205408 -0.08613739  0.80433859  0.11215821  0.75077754
  0.90210214 -0.35620579 -1.41770487 -1.08377285 -0.45226576  1.10198883
 -0.27614681 -1.37257426  0.88005176  2.05443173  3.01179542  0.05485941
 -0.04213602]","[ 3.61508780e-04 -6.98574086e-04  3.06375497e-04 -1.10211499e-04
  6.14325330e-05  4.27717725e-05]","[ 0.00964667 -0.00361034 -0.00443862  0.01150454  0.00189649  0.01185549
 -0.00181039 -0.00273343  0.00446771  0.00039273  0.00465294 -0.0084116
 -0.00052676  0.00317166  0.00637067 -0.00214489 -0.00635833  0.00159313
 -0.00084257 -0.00791983]",0.06133572551082361,"[ 3.61508780e-04 -6.98574086e-04  3.06375497e-04 -1.10211499e-04
  6.14325330e-05  4.27717725e-05]","[ 0.00964667 -0.00361034 -0.00443862  0.01150454  0.00189649  0.01185549
 -0.00181039 -0.00273343  0.00446771  0.00039273  0.00465294 -0.0084116
 -0.00052676  0.00317166  0.00637067 -0.00214489 -0.00635833  0.00159313
 -0.00084257 -0.00791983]"
CAH,"[ 0.28113252  0.6254012   0.31692671  0.25804098  0.12856097 -0.11539301
  0.41993646 -0.29449675 -0.12413343  0.24044211 -0.13340017  0.24375615
 -0.24293813 -0.81006915  0.05829112 -0.10100177  0.82082669  0.24617334
  0.38874746  0.26227841  0.75378878  0.13121898 -0.09664695 -0.67782395
  1.06393814 -0.22237664 -1.04611563  0.33373733 -0.81151259  0.41911769
 -0.05819286 -0.26450769  0.93787122 -0.16411106 -0.14612342 -0.12981903
  0.00680259 -0.13350906  0.14477844 -0.22218641  0.45056826  0.41320068
  1.18524833  0.74110687 -0.39999273  0.21541739  0.60087475  0.73082408
  0.25535163  0.10428434 -0.57733798  0.54755392  0.11259127  0.        ]",0.1031201422885712,0.8807890325463058,-5.435477494414689,0.004359153052892415,0.9747571382421651,7.532406882273949e-05,"[-0.31430505 -0.26742907 -0.25709239 -0.17947477  0.34858096 -0.25952796
  0.13480999  0.49199752  0.04625036  0.4788945   0.12822065  0.23694838
  1.04478402 -0.37350615 -0.69140205 -1.56622999 -0.11921463  0.37235975
  0.04621643 -1.46532351  0.86006949  2.19966113  3.26410355 -0.2150152
 -0.07425204]","[-4.89227362e-04 -9.95039387e-04 -8.57475434e-05  1.08531700e-04
 -2.57802775e-04  2.06772120e-05]","[ 0.00378328 -0.00393311 -0.00902112  0.00475942 -0.00539697  0.00100438
 -0.0033826   0.00294564 -0.00138138  0.00464919  0.00955918 -0.00488458
  0.00070658  0.00565267  0.0136256   0.00491856 -0.00593862 -0.00557289
  0.01332404  0.00235986]",0.06301659877351434,"[-4.89227362e-04 -9.95039387e-04 -8.57475434e-05  1.08531700e-04
 -2.57802775e-04  2.06772120e-05]","[ 0.00378328 -0.00393311 -0.00902112  0.00475942 -0.00539697  0.00100438
 -0.0033826   0.00294564 -0.00138138  0.00464919  0.00955918 -0.00488458
  0.00070658  0.00565267  0.0136256   0.00491856 -0.00593862 -0.00557289
  0.01332404  0.00235986]"
CAT,"[ 0.20604103  0.14118209  0.28880105 -0.11450018  0.21752459  0.27791713
 -0.06576875 -0.45733412  0.25428367 -0.20399836 -0.30717295 -0.25883559
 -0.13663967 -0.18598645 -0.05833085 -0.37911642 -0.17689607  0.26851632
  0.33835529 -0.18385802  0.03113832 -0.02172431  0.26024228 -0.03782455
  0.43016403  0.04453442 -0.45605376  0.07683152 -0.10247172  0.05658642
 -0.08480975 -0.13375997 -0.04333255  0.12645127 -0.47279455 -0.33789609
  0.11377974  0.22371313  0.21225455  0.01873491  0.07388211 -0.23309615
 -0.0433844   0.21668525  0.15119854  0.08291167 -0.00165038  0.10784884
  0.1504996   0.12791788 -0.13044525  0.06000867  0.01973588  0.        ]",0.1943237937131898,0.7831660592205342,-6.219904507932326,0.0019894351834740588,0.9018381568468059,-0.008879487296479183,"[-0.17039487 -0.45373274  0.00487788  0.09304202 -0.27395326 -0.25303008
  0.5783092   0.0118698   0.12684004  0.38432004  0.59912522  0.60584993
  0.49384788 -0.62870755 -1.07614364 -0.84726709  0.11753696  0.0821608
 -0.1011683  -1.20807271  0.93550733  2.06165589  2.84593552  0.2481634
 -0.03248135]","[-2.77971026e-04 -2.19070749e-04 -2.35185240e-04  2.22209194e-04
 -2.51236828e-04 -5.53261538e-06]","[ 0.0084143  -0.00386419 -0.00560907  0.00754802  0.00363465  0.00500281
 -0.00061449 -0.00233646 -0.00239323  0.001197    0.00256932  0.00126329
  0.00179614  0.00189177  0.00650799  0.00294678  0.00199326  0.0038131
  0.0021527   0.00260556]",0.06383557974909203,"[-2.77971026e-04 -2.19070749e-04 -2.35185240e-04  2.22209194e-04
 -2.51236828e-04 -5.53261538e-06]","[ 0.0084143  -0.00386419 -0.00560907  0.00754802  0.00363465  0.00500281
 -0.00061449 -0.00233646 -0.00239323  0.001197    0.00256932  0.00126329
  0.00179614  0.00189177  0.00650799  0.00294678  0.00199326  0.0038131
  0.0021527   0.00260556]"
CB,"[ 5.16562117e-04  7.69455574e-04  1.73258172e-03  2.03249402e-03
  1.41408458e-03 -3.87643517e-03  1.67484089e-03 -4.28623609e-03
  1.20741552e-03  4.46122856e-04  6.64253242e-04  5.43495446e-04
 -1.24867646e-03  2.70013756e-04  3.05819037e-03 -3.04980987e-03
  3.69546842e-03 -3.54534586e-03 -2.48212451e-03  2.28212019e-03
 -2.58971989e-03  1.39339102e-03 -1.92369060e-03 -1.90348411e-03
 -5.27869110e-03 -1.43097239e-04 -1.46240225e-03 -1.26814749e-03
 -5.71658849e-03 -4.41501047e-04  3.87578458e-03 -1.84455628e-04
 -4.36254132e-03 -5.55518581e-03  2.78376562e-04  1.62832089e-03
  4.51068624e-04  3.59177817e-04 -2.25478815e-04  1.47447738e-03
 -7.70991007e-04 -1.40481849e-03  4.62831162e-04  1.78816031e-04
  3.99732809e-05 -4.71643508e-04 -1.24215418e-03 -2.65148237e-03
 -1.31399602e-04  7.95298118e-04 -1.34955086e-03 -7.54352296e-04
 -7.40117374e-04  0.00000000e+00]",0.34179617660351214,0.6536063774532287,-3.8630456393051142,0.02100393160901656,0.7022597968705764,-0.002018609179872692,"[-2.49180781e-01 -1.17875059e-01 -9.34121132e-02  2.27599777e-02
  7.62503657e-03  6.08823290e-02  5.35032532e-02  1.26220912e-01
  1.69910328e-01  3.02353345e-01  4.19559085e-01  6.24980242e-01
  4.69275210e-01 -3.74727156e-01 -1.16434190e+00 -1.09828801e+00
  1.47278043e-01  5.16251841e-01 -2.07407583e-01 -1.35707665e+00
  7.83832387e-01  2.24472344e+00  2.81442050e+00  3.28484874e-01
 -3.67949264e-04]","[-1.51135788e-03  2.77218558e-04 -3.50576012e-04  7.22114833e-04
  5.91558175e-05 -1.78330169e-03]","[ 0.00868817 -0.00089677 -0.00041921  0.00600532  0.00090822  0.00174239
 -0.00086162  0.00105636 -0.00092752  0.00073025  0.00350951 -0.00042946
 -0.00095328  0.00252619  0.00190669  0.00214709  0.00021582  0.00209632
  0.00249587  0.00268214]",0.06255458726196582,"[-1.51135788e-03  2.77218558e-04 -3.50576012e-04  7.22114833e-04
  5.91558175e-05 -1.78330169e-03]","[ 0.00868817 -0.00089677 -0.00041921  0.00600532  0.00090822  0.00174239
 -0.00086162  0.00105636 -0.00092752  0.00073025  0.00350951 -0.00042946
 -0.00095328  0.00252619  0.00190669  0.00214709  0.00021582  0.00209632
  0.00249587  0.00268214]"
CBOE,"[-0.09443912  0.03178614  0.63595932  0.27418493  0.2558559  -0.08148649
  0.01092261 -0.30588018 -0.34218873  0.12523795  0.02122643 -0.14823009
  0.32482643  0.09797265 -0.0665594  -0.61530552  0.28925006 -0.08881557
  1.03220687 -0.58563134  0.17293829  0.01548371  0.38166549  0.19084418
 -0.11779107  0.31107723  0.03666295 -0.07456234 -0.65864318  0.09957616
 -0.08870103 -0.24978095  0.60057171 -0.70848505 -0.22414007 -0.76497941
 -0.31688052  0.07458079 -0.25253379 -0.34446029  0.41633141 -0.53394902
  0.14540005  0.23386763  0.49030562 -0.06159945  0.69869899  0.29265861
 -0.12919826 -0.21827059  0.03887292 -0.14302856  0.50778736  0.        ]",0.012111894801418393,0.9642338206767356,-6.0421569126973225,0.0023764276348062214,0.6100513204062452,0.0036899187292731904,"[ 0.23189488 -0.24928749 -0.28270749 -0.30489311 -0.07085105 -0.05414554
  0.15532477  0.60321329  0.28800518  0.18289388  0.62317731  0.46621248
  0.17498192 -0.79545373 -0.47129863 -1.14333311  0.59788747 -0.48937677
  0.07007226 -1.14418211  0.94161292  2.05946112  2.63835957  0.53468519
  0.00293573]","[-3.60853135e-04 -6.63974474e-04 -1.32880121e-04 -1.58891374e-04
 -2.73551993e-05  2.00686370e-05]","[ 0.00545393 -0.00033371 -0.00346158  0.00208031  0.00273967 -0.00661907
 -0.00178426  0.00210976 -0.00628674  0.00389573  0.00207267  0.00545357
 -0.00314432  0.00172663  0.00677655  0.00694858  0.0066841  -0.00041412
  0.00477196  0.01500672]",0.06552420993072962,"[-3.60853135e-04 -6.63974474e-04 -1.32880121e-04 -1.58891374e-04
 -2.73551993e-05  2.00686370e-05]","[ 0.00545393 -0.00033371 -0.00346158  0.00208031  0.00273967 -0.00661907
 -0.00178426  0.00210976 -0.00628674  0.00389573  0.00207267  0.00545357
 -0.00314432  0.00172663  0.00677655  0.00694858  0.0066841  -0.00041412
  0.00477196  0.01500672]"
CBRE,"[-0.02928334  0.06494403 -0.19371438 -0.10634696 -0.09769373  0.22221668
  0.01182814 -0.20303135  0.17140529 -0.38509105 -0.60246628  0.17028482
 -0.37394409 -0.24380964  0.05221346  0.24734359 -0.29996145 -0.08387039
 -0.5684864   0.16455177  0.15252238  0.07144812  0.00254624 -0.3816299
  0.5444851  -0.05863269 -0.44063728  0.05458343  0.19349669  0.04331865
  0.20261433  0.11136995 -0.07524224  0.19879132 -0.26300666  0.00417146
  0.13050365 -0.04714996  0.32179699  0.30710177 -0.0148815   0.16195503
 -0.05767692  0.03766652 -0.16868404  0.00420502 -0.28923899 -0.03244565
  0.2483874   0.27405162 -0.13601097  0.07289783 -0.25381797  0.        ]",0.07144108264593886,0.9095261474900309,-5.69684803548368,0.003356528460225809,0.6733220464002951,0.0012142181240201283,"[-0.39275491 -0.07772862 -0.01388592  0.29912984 -0.06376757 -0.15189311
  0.21359637 -0.21433131 -0.00840401  0.88818263  0.28090259  0.65726345
  0.64978778 -0.29684382 -1.68470657 -1.06858595  0.02845339  1.03755096
 -0.1342962  -1.65442429  0.67594494  2.17112228  3.25418283  0.05177706
 -0.02770599]","[ 4.76520263e-04 -4.34214568e-04  3.66665632e-04  3.47990481e-05
 -4.38067171e-05 -1.96499131e-04]","[ 0.00967781 -0.00533406 -0.00490751  0.00769069 -0.00114222  0.00768762
  0.00116532  0.00216066  0.00286849 -0.00135062  0.003322   -0.00399961
  0.0008663   0.00322882  0.00506188 -0.00027396 -0.0011486   0.00469304
 -0.00136094 -0.0022145 ]",0.060422644920039854,"[ 4.76520263e-04 -4.34214568e-04  3.66665632e-04  3.47990481e-05
 -4.38067171e-05 -1.96499131e-04]","[ 0.00967781 -0.00533406 -0.00490751  0.00769069 -0.00114222  0.00768762
  0.00116532  0.00216066  0.00286849 -0.00135062  0.003322   -0.00399961
  0.0008663   0.00322882  0.00506188 -0.00027396 -0.0011486   0.00469304
 -0.00136094 -0.0022145 ]"
CCI,"[ 0.02008577  0.24956532  0.36166542  0.08697791  0.13200337 -0.05153295
 -0.00601961 -0.21307535 -0.46011599  0.05659224  0.0760876   0.17342381
  0.25521735 -0.16784785 -0.02697398 -0.40777236  0.48347996 -0.17193992
  0.75463819 -0.05361424  0.60612468  0.06375904  0.29632304 -0.06503316
  0.13335085 -0.04787741 -0.37382351  0.15928578 -0.58453569  0.28388777
  0.00707753 -0.23154044  0.60041104 -0.37353213 -0.10786519 -0.26678988
  0.1150337  -0.06701347 -0.12493355 -0.30129758  0.2746746   0.00676306
  0.36497791  0.13534622  0.07560038  0.09083876  0.65097749  0.52225735
 -0.0189004  -0.14152815 -0.10152912  0.21842896  0.28443129  0.        ]",0.10915027550663058,0.8726134771135863,-5.668549455379961,0.0034528701875761415,0.7212628364861651,0.0035610677309396497,"[-7.01985479e-02 -2.87499740e-01 -1.55128689e-01 -1.08785847e-01
 -9.99942967e-03 -1.65512665e-03 -3.17866250e-02  5.66342234e-01
  3.48767493e-01  3.31621792e-01  3.39549508e-01  2.65354846e-01
  4.05666346e-01 -5.79381977e-01 -4.99459594e-01 -1.33658939e+00
  4.56618635e-01 -2.35185556e-02 -3.13360806e-02 -1.51061629e+00
  9.54831653e-01  2.18970819e+00  2.91668994e+00  2.56159764e-01
 -2.74398394e-02]",[ 0.00050141 -0.0010888   0.000227    0.00013765 -0.00021904 -0.00024244],"[ 5.65643702e-03 -8.47581929e-04 -4.28809005e-03  3.98822576e-03
 -3.36945888e-04 -4.70882410e-03 -1.34692424e-03  2.07323888e-03
 -3.39960960e-03  1.44641934e-03  2.82105767e-03 -5.92176889e-05
 -2.84782294e-04  4.50653163e-03  1.01958773e-02  6.48934442e-03
 -3.02951252e-04 -7.46565559e-04  1.04977375e-02  8.84576525e-03]",0.06438429275613858,[ 0.00050141 -0.0010888   0.000227    0.00013765 -0.00021904 -0.00024244],"[ 5.65643702e-03 -8.47581929e-04 -4.28809005e-03  3.98822576e-03
 -3.36945888e-04 -4.70882410e-03 -1.34692424e-03  2.07323888e-03
 -3.39960960e-03  1.44641934e-03  2.82105767e-03 -5.92176889e-05
 -2.84782294e-04  4.50653163e-03  1.01958773e-02  6.48934442e-03
 -3.02951252e-04 -7.46565559e-04  1.04977375e-02  8.84576525e-03]"
